wavelengths,spectra
205.3401037366666,0.01666104500583222
205.56228130368785,0.01640949004798861
205.78444673047795,0.016304613942376853
206.0066000154552,0.015231415927623723
206.228741157038,0.015114428615046579
206.45087015364464,0.01584265547625023
206.67298700369352,0.014433040266480377
206.89509170560294,0.014470167489458998
207.11718425779128,0.014467515093254285
207.3392646586769,0.015036331250514021
207.56133290667813,0.014703654896460248
207.7833890002133,0.013947258357703708
208.0054329377008,0.01302898987775689
208.22746471755895,0.012893163179490604
208.44948433820608,0.01244697079004649
208.67149179806057,0.011914175285901394
208.89348709554076,0.011765779168924708
209.115470229065,0.01185952279464774
209.33744119705165,0.012550094362906435
209.559399997919,0.012194225218902848
209.78134663008547,0.011321932951090904
210.00328109196937,0.010849026703201089
210.22520338198908,0.009630873833924391
210.44711349856289,0.010558351731688339
210.66901144010922,0.009622852774061403
210.89089720504634,0.00904596521189924
211.11277079179266,0.008438385875555933
211.3346321987665,0.008124886806079866
211.55648142438622,0.0076754211314800135
211.77831846707016,0.006854553393060808
212.00014332523668,0.00682499833469832
212.2219559973041,0.006973867831387316
212.4437564816908,0.006984138600913478
212.6655447768151,0.00687583811793363
212.88732088109538,0.006293863122848189
213.10908479294997,0.006264511313519956
213.3308365107972,0.006392475770295198
213.55257603305546,0.006358099873866992
213.77430335814307,0.006338632667607655
213.99601848447838,0.006686737276059415
214.21772141047973,0.005920933089671992
214.4394121345655,0.005967395256829817
214.661090655154,0.005994383626448312
214.8827569706636,0.006472630256104062
215.10441107951266,0.006611284676712662
215.32605298011947,0.00654046439564159
215.54768267090245,0.006695562996915854
215.76930015027992,0.006426189891256519
215.99090541667022,0.006324083359893504
216.2124984684917,0.006239776008997606
216.4340793041627,0.0057625131953996525
216.6556479221016,0.005904961058008742
216.87720432072672,0.005610304723065255
217.09874849845642,0.005592005150637695
217.32028045370902,0.005311214179040605
217.5418001849029,0.005013109480756683
217.76330769045643,0.0048096419173400615
217.98480296878787,0.004770278131766034
218.20628601831567,0.004869688963354365
218.42775683745813,0.004990900235933499
218.64921542463358,0.004784868886538946
218.87066177826043,0.0051729256065085535
219.09209589675694,0.004865573317830546
219.31351777854152,0.005363276526501982
219.53492742203252,0.00490166799143263
219.75632482564828,0.004514715800897119
219.97770998780712,0.004643773943923908
220.1990829069274,0.005005089713141539
220.4204435814275,0.004915769383483941
220.64179200972572,0.0048687956616255915
220.86312819024042,0.004864182445224341
221.08445212138997,0.004704882546237754
221.30576380159272,0.0044440358254941425
221.52706322926701,0.0047065471945794204
221.7483504028312,0.004239984593577582
221.96962532070359,0.00506143334754573
222.19088798130255,0.00511698150579315
222.41213838304645,0.005278527055070077
222.63337652435365,0.004874811818936962
222.85460240364245,0.004754240180726201
223.07581601933123,0.004624252768018321
223.29701736983833,0.0044175492878282575
223.51820645358208,0.0045715710404731595
223.73938326898087,0.004568519350880872
223.960547814453,0.004247700697937082
224.18170008841687,0.004142082641456656
224.4028400892908,0.003403430500043486
224.62396781549313,0.00341440179136049
224.8450832654422,0.003041837196886748
225.06618643755638,0.003241910029098575
225.28727733025403,0.0036916816275123815
225.50835594195345,0.003463864958214604
225.72942227107305,0.0035378543317740136
225.95047631603114,0.003677115726391986
226.17151807524604,0.0035602891490252413
226.39254754713616,0.0037573941604566387
226.61356473011983,0.003432049204645888
226.8345696226154,0.003566152272072923
227.05556222304116,0.003700348475677551
227.27654252981554,0.0037746152705748
227.49751054135683,0.0036071571283990047
227.71846625608342,0.0033505810098049776
227.93940967241363,0.0035363419531083606
228.1603407887658,0.003275363397170552
228.3812596035583,0.002975801294314676
228.6021661152095,0.003043795602496869
228.8230603221377,0.00343634192537728
229.04394222276127,0.0034271002932085145
229.26481181549858,0.0031128575503146733
229.48566909876791,0.0033734107115145334
229.70651407098768,0.0031702284816219005
229.9273467305762,0.0031868122557383548
230.14816707595185,0.003223667326259778
230.36897510553294,0.0032310793880400666
230.58977081773784,0.0033279409357535768
230.8105542109849,0.0033130239840246747
231.03132528369244,0.003230223476278828
231.25208403427882,0.0028119172114783072
231.47283046116243,0.0030554504390976523
231.69356456276157,0.003067144096601823
231.91428633749462,0.00267124847783483
232.13499578377989,0.0027766472703947315
232.35569290003573,0.002645084476128368
232.57637768468055,0.0025632556344740744
232.7970501361326,0.002461895259893334
233.01771025281033,0.0024465211835237245
233.23835803313204,0.0025324147442044365
233.45899347551608,0.0024543536024077
233.67961657838077,0.0025383157952953432
233.9002273401445,0.0025503763601776768
234.1208257592256,0.00264025452035408
234.34141183404242,0.0025417849746660055
234.56198556301334,0.0024517440740798673
234.78254694455663,0.0024877962478523663
235.0030959770907,0.0022486074096839015
235.2236326590339,0.00220237276972723
235.44415698880454,0.0020805236093935277
235.664668964821,0.0019650295806831796
235.88516858550162,0.0019927075115181766
236.10565584926474,0.0018503442203211826
236.32613075452872,0.0017025542648954808
236.5465932997119,0.0016379173287621204
236.76704348323264,0.0016361626937186154
236.98748130350924,0.0017663146538750413
237.20790675896012,0.0017816111506795483
237.42831984800358,0.0018640314203112697
237.64872056905799,0.0019821156634682586
237.8691089205417,0.0021019891689773233
238.089484900873,0.001974704454787151
238.30984850847034,0.0020206474669197793
238.53019974175197,0.002053391943685285
238.75053859913632,0.0020921792935603744
238.9708650790417,0.002034632090762351
239.1911791798864,0.0019343828206531083
239.4114809000889,0.0019604759684564354
239.63177023806742,0.002033832369405033
239.85204719224038,0.0024477118362192934
240.0723117610261,0.002370129059278025
240.29256394284295,0.0023855431877953938
240.51280373610928,0.002407446616205899
240.7330311392434,0.002387227870995839
240.9532461506637,0.002297720567111051
241.1734487687885,0.002363203557506805
241.39363899203613,0.002332459168307313
241.613816818825,0.0024107540124146975
241.83398224757343,0.0022279758027352447
242.05413527669972,0.002112060991800383
242.2742759046223,0.0016402292157096437
242.49440412975946,0.0016421733119575674
242.7145199505296,0.0014667830397083284
242.934623365351,0.0015642356954300419
243.15471437264205,0.0015132463109824342
243.3747929708211,0.0013961261645580108
243.59485915830646,0.0013135355477469593
243.81491293351652,0.0014014733482917003
244.0349542948696,0.0013435723144205086
244.2549832407841,0.0013505280823674776
244.4749997696783,0.0014709640594451354
244.69500387997059,0.0015937373839479568
244.9149955700793,0.0016259494311771877
245.1349748384228,0.001722797584696675
245.3549416834194,0.0017296140755056495
245.5748961034875,0.0018509222995928731
245.79483809704539,0.001969598879731432
246.01476766251147,0.0019166610547272035
246.23468479830404,0.0018541026935552005
246.4545895028415,0.0019328905366354638
246.67448177454213,0.0019538416028037505
246.89436161182434,0.0019170448879028239
247.11422901310647,0.0018183050424219493
247.33408397680685,0.0018242573694024788
247.55392650134382,0.0016771179882687929
247.77375658513574,0.001666599516568954
247.99357422660097,0.0016036006308087253
248.21337942415784,0.0016272292538993833
248.4331721762247,0.0016303544724725167
248.65295248121993,0.0016979858765231843
248.87272033756182,0.0016617329159168996
249.09247574366876,0.001692162606327606
249.31221869795908,0.0014986565075667273
249.53194919885112,0.0015363256537644279
249.75166724476327,0.0015189470056514126
249.97137283411385,0.0015631923113013236
250.1910659653212,0.0015735323342865545
250.41074663680368,0.0014581150363789392
250.63041484697965,0.0014195397758040372
250.8500705942674,0.0013711958450122932
251.06971387708538,0.001230240812163919
251.28934469385183,0.0011448305164836945
251.50896304298516,0.0011170376097059227
251.72856892290372,0.001115183072396548
251.94816233202582,0.0010574732699673954
252.16774326876984,0.0010224640209213626
252.38731173155412,0.0010009993172103227
252.60686771879702,0.0009572044060706639
252.82641122891687,0.0009267653299224091
253.04594226033203,0.0009140675029044097
253.2654608114608,0.0009383406303690899
253.4849668807216,0.0011650858692975154
253.70446046653277,0.0013005895468424652
253.9239415673126,0.0012402847588104233
254.14341018147948,0.0012602281460806434
254.36286630745175,0.0012412816928581583
254.58230994364777,0.001342077500654118
254.80174108848587,0.0013523426663641697
255.0211597403844,0.001308086112137674
255.24056589776174,0.0014270124740309751
255.45995955903618,0.0014121688505070518
255.6793407226261,0.0012887140114121163
255.89870938694986,0.0011325923226188903
256.1180655504258,0.0010330124568303832
256.3374092114723,0.0011344982175146073
256.5567403685076,0.0010817728093102897
256.77605901995014,0.0011373442018771283
256.99536516421824,0.0010390651023468678
257.2146587997303,0.00100180191196331
257.43393992490456,0.0009909670144587403
257.6532085381595,0.0009005039795928723
257.87246463791337,0.000957866495256953
258.09170822258454,0.0009780431781922592
258.31093929059136,0.0009722353139159591
258.5301578403522,0.0009887127488076963
258.7493638702854,0.0010077520232759107
258.9685573788093,0.0010470034527216537
259.1877383643422,0.0011087946129154237
259.40690682530254,0.0011127763003269601
259.6260627601086,0.0011859135105137986
259.8452061671788,0.0012436220353469424
260.0643370449314,0.0012091657589572268
260.2834553917848,0.001217530250586518
260.5025612061573,0.0012562970485042082
260.7216544864673,0.0013096338411793744
260.94073523113315,0.0012670166958091815
261.1598034385732,0.0011799645122586686
261.37885910720576,0.001106563171326383
261.59790223544917,0.0009941955290393024
261.8169328217218,0.0010111034196454071
262.03595086444204,0.0009394400974939135
262.25495636202817,0.000940250708828869
262.4739493128986,0.0008830872199027871
262.6929297154716,0.0008162146103127503
262.9118975681656,0.0007494085858247612
263.13085286939895,0.0006722832309063262
263.3497956175899,0.000687397642280576
263.56872581115687,0.0006679592308093494
263.7876434485182,0.0006815669005366294
264.00654852809225,0.0007548231626950169
264.22544104829734,0.000912243343367591
264.4443210075518,0.0008377099563574511
264.6631884042741,0.0007786350877235891
264.8820432368824,0.0007770497836179589
265.10088550379515,0.0008190277769778539
265.31971520343075,0.000773598744505501
265.53853233420745,0.000806219703422737
265.75733689454364,0.0008093860488914495
265.9761288828577,0.0009044213898201579
266.1949082975679,0.0009611334492219592
266.4136751370927,0.0009543906897403059
266.6324293998503,0.0008150352638354972
266.8511710842592,0.0008717264296780904
267.0699001887376,0.0009068199963882503
267.288616711704,0.000977754273917362
267.5073206515766,0.0010645946717421871
267.7260120067739,0.0011479811040765657
267.9446907757141,0.0010880613105462191
268.1633569568156,0.0011135042144611402
268.38201054849685,0.00105528138233695
268.60065154917606,0.0009928617755228328
268.81927995727165,0.0009692004576039032
269.03789577120193,0.0009662217311421743
269.2564989893853,0.0009716404546737036
269.47508961024005,0.0009364974365095753
269.69366763218454,0.0008591168604543669
269.9122330536371,0.0007909029882123245
270.1307858730162,0.0007399625992117007
270.34932608874004,0.0007464987761577672
270.56785369922704,0.0006827285246856784
270.7863687028956,0.0006602314212023984
271.0048710981639,0.0007506263191688928
271.2233608834504,0.0008329105915928577
271.44183805717347,0.0008285605677114273
271.6603026177514,0.000832715993869172
271.87875456360257,0.000870852564486456
272.09719389314535,0.0008556082087700659
272.315620604798,0.0009070383241719677
272.534034696979,0.000946794560239486
272.75243616810656,0.0009571929360090298
272.9708250165991,0.000943275733418216
273.18920124087504,0.0009684380815605064
273.4075648393526,0.0009422123286191761
273.6259158104502,0.0009148514658908924
273.8442541525861,0.0008883233640952703
274.06257986417876,0.0008747601251986474
274.28089294364645,0.0008248130164619798
274.4991933894076,0.0009607230573646437
274.71748119988047,0.00095418174389032
274.93575637348346,0.000933783893383295
275.1540189086349,0.000987262720522794
275.3722688037531,0.0010133866581936524
275.5905060572565,0.0009723321577154748
275.8087306675634,0.000904811638400177
276.0269426330921,0.0008911905624430589
276.24514195226106,0.0008609140682833685
276.4633286234885,0.0008760321932002803
276.6815026451929,0.0009236810776031919
276.8996640157925,0.0008197973446470068
277.11781273370565,0.0008545854376401204
277.3359487973508,0.0008544312711364749
277.55407220514616,0.000800631393542522
277.7721829555102,0.0008171088495709822
277.9902810468612,0.0008241020676033803
278.2083664776175,0.0008472177764189421
278.42643924619756,0.0008382885169629555
278.6444993510196,0.0008739471644156656
278.86254679050194,0.0008347964468892075
279.08058156306305,0.000807651765612642
279.29860366712126,0.0007920002370031868
279.51661310109483,0.0007879254946184305
279.7346098634022,0.0007617605856366721
279.95259395246165,0.0007497157006836593
280.1705653666916,0.0007470335415940341
280.38852410451034,0.0007428294367831868
280.6064701643362,0.0006975001379351412
280.8244035445876,0.0006763316752326139
281.04232424368286,0.0006830607768041355
281.26023226004025,0.000629490462463604
281.47812759207824,0.0007311146706823708
281.69601023821514,0.0007627390172496743
281.91388019686923,0.0007148020610822587
282.13173746645896,0.000728313856401735
282.3495820454026,0.0007089040217728447
282.56741393211854,0.0006857920377198381
282.7852331250251,0.0006749377072661869
283.00303962254065,0.0007042986234532032
283.22083342308355,0.0007379528074556489
283.4386145250721,0.0007375685897942238
283.6563829269247,0.0008399531882041248
283.87413862705966,0.0007409829090478764
284.09188162389535,0.0007043827779471254
284.3096119158501,0.0006752571056767966
284.52732950134225,0.000627250107284505
284.7450343787902,0.0006764252882239625
284.96272654661226,0.0007253153076599265
285.1804060032268,0.0007683103200438668
285.3980727470521,0.0007707356963869197
285.61572677650656,0.0008078553584869165
285.8333680900086,0.0008147170502658804
286.05099668597643,0.0007389116056500843
286.2686125628285,0.0007496760712231872
286.4862157189831,0.0007267525405097099
286.7038061528586,0.0008020060626333506
286.9213838628733,0.0008114497357618614
287.13894884744565,0.0007791814186445683
287.356501104994,0.000754123486502329
287.57404063393653,0.0007349189324172304
287.79156743269175,0.0007392992145125617
288.00908149967796,0.0007161214062003012
288.2265828333135,0.0006550143466849702
288.4440714320167,0.0006514897340737759
288.66154729420595,0.0006449335285579393
288.8790104182996,0.0006540810817607388
289.09646080271597,0.0006099830064313822
289.31389844587335,0.0006152579072843537
289.5313233461902,0.0006173078264577673
289.74873550208486,0.0006615700558396539
289.9661349119756,0.0006400191816924851
290.1835215742808,0.0006441182748110973
290.40089548741884,0.0006300976037469143
290.618256649808,0.0006543359549142451
290.83560505986674,0.0006447622280807871
291.0529407160133,0.000685022700541052
291.27026361666606,0.0006866541579994017
291.4875737602434,0.0006711292077318325
291.7048711451636,0.0006315529430205578
291.9221557698451,0.0005954036377165664
292.1394276327062,0.0005485399258860382
292.3566867321652,0.0005183795431478783
292.5739330666405,0.0005005636832711159
292.7911666345505,0.0005292960546696276
293.0083874343135,0.0005156285684173404
293.22559546434775,0.0005191674391256461
293.4427907230717,0.00046616045719418303
293.65997320890375,0.0005286221803171122
293.87714292026214,0.0005279339314564124
294.0942998555653,0.0005424455106581742
294.3114440132315,0.0005533687212923707
294.52857539167917,0.0005271602122977013
294.7456939893266,0.0005474952028695833
294.9627998045921,0.0005883316347385149
295.1798928358941,0.0005496166398265396
295.39697308165097,0.0005192072896158425
295.61404054028094,0.0005162902454470124
295.8310952102025,0.0005472354605462796
296.04813708983386,0.0005057971859903816
296.26516617759347,0.000473378551803003
296.4821824718996,0.00047392901189536376
296.69918597117066,0.0005014212821612628
296.91617667382496,0.0005331904781530755
297.1331545782809,0.0005259085663587654
297.3501196829568,0.00048033941512659806
297.56707198627095,0.0005061132471350125
297.78401148664176,0.0005327793016068361
298.0009381824876,0.0005425345175273928
298.2178520722267,0.0004940478434039108
298.4347531542776,0.0005106929733367418
298.6516414270585,0.0005149751068480515
298.86851688898776,0.0004985424409337353
299.0853795384838,0.0004634226280567392
299.3022293739649,0.0004636785447456759
299.5190663938494,0.0005016123296756346
299.73589059655575,0.000500623480098988
299.9527019805022,0.00045292172251731373
300.1695005441071,0.00048055728376758983
300.38628628578886,0.0004978130870031079
300.60305920396576,0.0005361169690588594
300.8198192970562,0.0005368727187292225
301.0365665634785,0.0005381731504887341
301.25330100165104,0.0005707760081057785
301.4700226099921,0.0005874057917318354
301.68673138692014,0.0005854514764243833
301.9034273308534,0.0005795046068855591
302.1201104402102,0.000580132217483877
302.33678071340904,0.0005949330380781358
302.5534381488682,0.0005420530462207323
302.770082745006,0.0005413818085371018
302.98671450024074,0.0005530534761809652
303.2033334129909,0.0005310130131339493
303.4199394816747,0.0005257090973055227
303.6365327047106,0.0005130998572017776
303.85311308051683,0.000495531056037937
304.0696806075119,0.000518167366097778
304.28623528411396,0.0005057895625141177
304.5027771087415,0.0004920634989791732
304.7193060798128,0.0005393887387405292
304.93582219574625,0.0005473589571340274
305.1523254549602,0.0005364437322663363
305.3688158558729,0.0005349289579878795
305.5852933969029,0.0005385782279007291
305.80175807646833,0.000547363083235288
306.01820989298767,0.0005775160749698902
306.23464884487925,0.0005998351795328503
306.45107493056133,0.0005517701854255601
306.6674881484524,0.0005370636577626522
306.8838884969707,0.000532534780672376
307.1002759745346,0.000488250233197937
307.31665057956246,0.00048448923259943494
307.53301231047266,0.0004916266280413446
307.7493611656835,0.000463279281923751
307.9656971436134,0.0004247129186672687
308.1820202426806,0.0004464542154964256
308.3983304613035,0.0004320365233238022
308.6146277979004,0.00042713922399124655
308.8309122508898,0.0004474751153290225
309.0471838186899,0.00046739347782737194
309.2634424997191,0.0005383818714448061
309.47968829239574,0.0005220886321556785
309.6959211951381,0.0005679918848101662
309.9121412063647,0.0006179166438406582
310.12834832449374,0.0006129505536282733
310.3445425479436,0.0006248762025391437
310.5607238751327,0.0006208447109318554
310.77689230447925,0.0005840280643519755
310.99304783440175,0.0005992316593907803
311.2091904633184,0.0005835359803749038
311.4253201896477,0.0005742813289583338
311.6414370118079,0.000519067912949993
311.85754092821736,0.000526539191500099
312.0736319372944,0.00047790929415742145
312.28971003745744,0.0004373153048018071
312.5057752271248,0.00047557727326348116
312.72182750471484,0.00048755719603313786
312.93786686864587,0.000451004861765092
313.1538933173362,0.00047254204945875274
313.3699068492043,0.00045934411792174885
313.58590746266844,0.0004495836722276571
313.801895156147,0.0004712928281690267
314.0178699280583,0.0005048651762097063
314.2338317768207,0.0004947246600011386
314.44978070085256,0.000500635256782567
314.66571669857217,0.000502398966888674
314.8816397683979,0.0004545403398903409
315.0975499087482,0.000455161263946164
315.3134471180413,0.000477571957761444
315.5293313946956,0.00045820968816116824
315.74520273712943,0.000439928042914723
315.9610611437611,0.0004384869045126161
316.17690661300907,0.00040197877224665003
316.3927391432916,0.0003979933083421092
316.608558733027,0.000375343870405669
316.8243653806337,0.0003514423534291467
317.04015908453005,0.0003552802026947521
317.25593984313434,0.0003756165017959857
317.471707654865,0.00036405406336550484
317.68746251814025,0.00041353321694982925
317.9032044313786,0.00042932661837050807
318.11893339299826,0.0005158240481411165
318.3346494014176,0.0005798348253070679
318.5503524550551,0.0005906851432965807
318.7660425523289,0.0005523150778538374
318.9817196916575,0.0005640248963900379
319.1973838714592,0.0005608304787261062
319.41303509015233,0.0005576569289047703
319.62867334615527,0.00059016877252242
319.84429863788637,0.0005901960014437777
320.05991096376397,0.0005041656562649705
320.2755103222064,0.0005421161942287937
320.49109671163205,0.00046143824972966793
320.7066701304592,0.00041717287882709903
320.92223057710623,0.0004018738818766849
321.13777804999154,0.00042504158950367593
321.3533125475334,0.0005006424416224412
321.5688340681502,0.0005058795106959214
321.78434261026024,0.0005203074199496487
321.99983817228195,0.0004910589144616211
322.2153207526336,0.0004976111285745555
322.4307903497336,0.000516444200458752
322.6462469620003,0.00047715428721793046
322.86169058785197,0.0005140026963315094
323.07712122570706,0.0005289627614581844
323.2925388739838,0.0005157494942293442
323.50794353110064,0.0005483372611931708
323.7233351954759,0.0004834958660846778
323.93871386552786,0.0005146810062884725
324.15407953967497,0.000506020766925728
324.36943221633555,0.00048313970057286935
324.5847718939279,0.000487543774121366
324.80009857087043,0.0005011460988174007
325.01541224558144,0.0005172900807828405
325.2307129164793,0.0005256967174657515
325.4460005819824,0.0005099915724474107
325.661275240509,0.0005379669540059686
325.8765368904775,0.0005542412906724
326.0917855303062,0.000551574543160359
326.30702115841353,0.0005362927090621553
326.5222437732178,0.0005547838898472665
326.7374533731373,0.0005494627160626325
326.9526499565905,0.0005582804149227666
327.16783352199565,0.0005355627338385654
327.38300406777114,0.0005448816100341866
327.59816159233526,0.0005050993581723756
327.81330609410645,0.000513449932743652
328.028437571503,0.0004625863279102458
328.24355602294327,0.00042657351558675783
328.4586614468456,0.00045001783128314907
328.67375384162835,0.0004121990519020593
328.8888332057099,0.0004049062030765123
329.1038995375085,0.00044309608860803684
329.3189528354426,0.00045564454745759857
329.5339930979305,0.0004464233176267427
329.7490203233905,0.00042571692851035153
329.96403451024105,0.00041394601265363145
330.17903565690045,0.00042925901888062247
330.3940237617871,0.00045118012309845393
330.6089988233192,0.0004412273315725141
330.8239608399153,0.0004474469235029122
331.0389098099935,0.0004359707754328334
331.25384573197243,0.0004759453771800188
331.4687686042703,0.0004514214572636089
331.68367842530535,0.00042513931604471665
331.89857519349613,0.00043607148064568006
332.11345890726085,0.00043046159413501005
332.3283295650179,0.0004368404794547433
332.54318716518566,0.00039055675794484243
332.7580317061824,0.00038820452080661193
332.97286318642654,0.00041308802653470714
333.18768160433643,0.0003650652632335104
333.40248695833037,0.00037958659282171555
333.61727924682674,0.00032619223895564964
333.8320584682439,0.0003537071684768678
334.0468246210001,0.00039488557859476914
334.2615777035138,0.0003801888829139076
334.47631771420333,0.00040342861248556585
334.691044651487,0.00042866261869349244
334.9057585137832,0.0004416356544731433
335.12045929951023,0.00041446592599100776
335.3351470070865,0.0003818855966510515
335.5498216349303,0.00038869061486439607
335.76448318146,0.00041089828826766867
335.97913164509396,0.00041960466484737503
336.1937670242505,0.00036965037423220855
336.408389317348,0.0003513155056852982
336.6229985228048,0.0003602648574596434
336.8375946390392,0.0003644418028596722
337.0521776644696,0.00037209445639655017
337.2667475975143,0.00039404891404798875
337.4813044365918,0.0004187643330481633
337.69584818012027,0.00043715018143771454
337.91037882651807,0.00045918396279893487
338.1248963742037,0.00042845308572678285
338.33940082159535,0.0004346957672747589
338.5538921671114,0.0004317371555974382
338.76837040917025,0.0004228674946479801
338.98283554619024,0.00045676400186942445
339.19728757658964,0.00042558991134715446
339.4117264987869,0.00040710145623826883
339.6261523112003,0.00038824087992444834
339.84056501224825,0.00038911599818326233
340.0549646003491,0.00037213797989918147
340.26935107392103,0.0004116988240328181
340.4837244313826,0.0004084881678308432
340.69808467115206,0.00041858452897568883
340.9124317916478,0.0004161983350901521
341.1267657912881,0.0004097130433203878
341.34108666849136,0.0003829116186714305
341.55539442167594,0.0003865567352664182
341.76968904926014,0.0003977419548665998
341.98397054966233,0.0004144442760767013
342.1982389213009,0.000410708222815864
342.4124941625941,0.00041772028378430276
342.6267362719604,0.0004272867222132196
342.840965247818,0.0004654332345794838
343.0551810885854,0.0004976809325252039
343.2693837926809,0.0005059822483609994
343.4835733585228,0.00049301567180603
343.6977497845295,0.0004894457640905709
343.9119130691193,0.0005456539227531597
344.1260632107105,0.000526295909714724
344.34020020772164,0.0005361210701056733
344.5543240585709,0.0005229416472031731
344.7684347616767,0.0005212183130229761
344.9825323154573,0.00046894347369949075
345.1966167183312,0.0004272289480970709
345.4106879687166,0.0004059978429839747
345.6247460650319,0.0004126393033087963
345.8387910056955,0.00042586258679347004
346.0528227891257,0.00043770454124874653
346.26684141374085,0.00037263732368600117
346.4808468779593,0.00038133513798393006
346.6948391801994,0.00035964751877109856
346.90881831887947,0.0003549121030387114
347.1227842924179,0.00037911861385301503
347.33673709923306,0.000380568100648583
347.55067673774323,0.0003926304831210022
347.7646032063668,0.0003799728255346668
347.9785165035221,0.00034268994910824585
348.1924166276275,0.00037310165254965
348.4063035771013,0.0003585635372027924
348.6201773503619,0.00041025589227389544
348.8340379458277,0.0003953612788666443
349.0478853619169,0.00038635717051772796
349.2617195970479,0.0003891513515059488
349.47554064963913,0.0004022265260101977
349.68934851810883,0.0003954055935038293
349.90314320087543,0.0003912716047295064
350.1169246963573,0.0004079759182500927
350.3306930029726,0.0004129389701574557
350.54444811913993,0.0004001401480020796
350.7581900432775,0.00038722582298667907
350.9719187738037,0.00036965409403404896
351.1856343091368,0.0003632746717126296
351.39933664769524,0.00036929347547244937
351.61302578789736,0.0003886847511889742
351.8267017281614,0.00034820550551083304
352.0403644669059,0.0003648195702768298
352.254014002549,0.0003532858164225906
352.4676503335092,0.0003579187570246978
352.68127345820477,0.00037808105259021804
352.8948833750541,0.00035607362290043874
353.1084800824755,0.00037688323464604413
353.32206357888737,0.000373615171435573
353.535633862708,0.0003780686572563928
353.74919093235576,0.0003903437102069628
353.96273478624903,0.00034423077518852833
354.1762654228061,0.00035656148910991704
354.3897828404454,0.0003676379869810187
354.6032870375852,0.00036556824130155283
354.8167780126438,0.00035863564451637543
355.0302557640397,0.0003404648766369397
355.24372029019116,0.0003328700269626087
355.4571715895165,0.0003470196340329933
355.6706096604342,0.00034545393402880104
355.8840345013624,0.0003271915725339498
356.09744611071966,0.00031513579806191654
356.31084448692417,0.0003332998337196087
356.5242296283944,0.0003587907505655744
356.73760153354857,0.0003758452683737184
356.9509602008051,0.0004077091781211907
357.1643056285824,0.00040971517773704535
357.37763781529867,0.00042016748729212407
357.5909567593724,0.00041418578550552035
357.80426245922183,0.00040021481858073
358.01755491326537,0.00040634369462441195
358.2308341199213,0.0003939558978210011
358.44410007760814,0.00043314292698530847
358.65735278474403,0.00042035395120565465
358.87059223974745,0.00039702831786496645
359.08381844103667,0.0003635102205694329
359.2970313870301,0.00034914612430336404
359.51023107614606,0.0003594423091160626
359.7234175068029,0.00034900881061208076
359.9365906774189,0.00036731653774745374
360.14975058641255,0.0003590145404894064
360.3628972322021,0.0003561439115244363
360.57603061320594,0.00038267768164256444
360.7891507278424,0.00039104481957747154
361.0022575745298,0.00040250160321806473
361.21535115168655,0.0003943982488948661
