wavelengths,spectra
205.3401037366666,0.01801620185404527
205.56228130368785,0.017699840575715546
205.78444673047795,0.017563557573952112
206.0066000154552,0.0163880150350425
206.228741157038,0.01632584149894917
206.45087015364464,0.017156312267786425
206.67298700369352,0.015610759416964536
206.89509170560294,0.01563994675794838
207.11718425779128,0.01572107798740923
207.3392646586769,0.016389531515550868
207.56133290667813,0.015942409971211328
207.7833890002133,0.015026648745739902
208.0054329377008,0.014116851875434423
208.22746471755895,0.0140353403268936
208.44948433820608,0.013523862371511111
208.67149179806057,0.012887066152512724
208.89348709554076,0.012693412280470159
209.115470229065,0.012807019479811228
209.33744119705165,0.013639519495021513
209.559399997919,0.013223214589483532
209.78134663008547,0.01227421212938948
210.00328109196937,0.011736286477454068
210.22520338198908,0.010374991450988604
210.44711349856289,0.011394992136812172
210.66901144010922,0.010323450840646058
210.89089720504634,0.009708038408904628
211.11277079179266,0.009049718305662785
211.3346321987665,0.008753976770265052
211.55648142438622,0.00822559195650705
211.77831846707016,0.007287889073401848
212.00014332523668,0.007220284321284695
212.2219559973041,0.007361864942223104
212.4437564816908,0.007405476979722538
212.6655447768151,0.0073073299389084315
212.88732088109538,0.0066406502751703315
213.10908479294997,0.006617695908782192
213.3308365107972,0.00674388574965644
213.55257603305546,0.006702990143576649
213.77430335814307,0.006654080023174498
213.99601848447838,0.00708870952722734
214.21772141047973,0.006232871629306873
214.4394121345655,0.006321396921706808
214.661090655154,0.006369806294177855
214.8827569706636,0.006938323111697061
215.10441107951266,0.007101344659504477
215.32605298011947,0.007055442210328049
215.54768267090245,0.007216329531564966
215.76930015027992,0.006933295958877871
215.99090541667022,0.00681521475127789
216.2124984684917,0.00673190348172705
216.4340793041627,0.006150148028339709
216.6556479221016,0.006320991475154999
216.87720432072672,0.005996119682718536
217.09874849845642,0.00596877435772225
217.32028045370902,0.0056476859484943225
217.5418001849029,0.0053043793472166405
217.76330769045643,0.0050856115464376316
217.98480296878787,0.005060078609521661
218.20628601831567,0.0051894361985794415
218.42775683745813,0.005357389885108107
218.64921542463358,0.005153926806071178
218.87066177826043,0.005599650317898636
219.09209589675694,0.005260482598184428
219.31351777854152,0.005830567020132358
219.53492742203252,0.005320803405659047
219.75632482564828,0.004885423599556591
219.97770998780712,0.005037407134127952
220.1990829069274,0.005443457216775194
220.4204435814275,0.005359230425734918
220.64179200972572,0.00529044769766144
220.86312819024042,0.005256462089401446
221.08445212138997,0.005072527605676934
221.30576380159272,0.004800436183548214
221.52706322926701,0.005100089656016406
221.7483504028312,0.004570326054620432
221.96962532070359,0.005501257400262884
222.19088798130255,0.005583932438157159
222.41213838304645,0.00579195629637128
222.63337652435365,0.005314975715054923
222.85460240364245,0.005163941711033775
223.07581601933123,0.005020866187579991
223.29701736983833,0.004806256223491919
223.51820645358208,0.004977615430251287
223.73938326898087,0.0049593050404920635
223.960547814453,0.004584845735228744
224.18170008841687,0.004460687824761918
224.4028400892908,0.0036201030732052044
224.62396781549313,0.0036226106172066496
224.8450832654422,0.0031725105552191817
225.06618643755638,0.003420688089802065
225.28727733025403,0.003931949455292519
225.50835594195345,0.0036959651030933948
225.72942227107305,0.003776471230484747
225.95047631603114,0.00394768899801214
226.17151807524604,0.003814619819041212
226.39254754713616,0.0040557987119845245
226.61356473011983,0.0036922048480899495
226.8345696226154,0.0038421856644946617
227.05556222304116,0.003996679307932203
227.27654252981554,0.004083748968634468
227.49751054135683,0.003901777182663144
227.71846625608342,0.0036082801369229367
227.93940967241363,0.003819129284907981
228.1603407887658,0.0035237164644340807
228.3812596035583,0.0031810160357649874
228.6021661152095,0.003256813145241748
228.8230603221377,0.0036996510304597888
229.04394222276127,0.003698359255586451
229.26481181549858,0.0033560354781149945
229.48566909876791,0.0036168692863734115
229.70651407098768,0.00339547611655606
229.9273467305762,0.0034028215953231453
230.14816707595185,0.0034534973669643173
230.36897510553294,0.0034558183679122036
230.58977081773784,0.0035770308275091677
230.8105542109849,0.0035527498104579343
231.03132528369244,0.003479455061866447
231.25208403427882,0.0029959011629208006
231.47283046116243,0.0032770722555832644
231.69356456276157,0.0032997642964606544
231.91428633749462,0.002886030349063059
232.13499578377989,0.0030055002587879172
232.35569290003573,0.0028655192729039303
232.57637768468055,0.002778094878703929
232.7970501361326,0.0026792424701672845
233.01771025281033,0.0026551377020940002
233.23835803313204,0.0027557646472056055
233.45899347551608,0.002664473522362469
233.67961657838077,0.002776712247610456
233.9002273401445,0.002787996597229282
234.1208257592256,0.0028896970810489216
234.34141183404242,0.0027781579223243274
234.56198556301334,0.0026809873903394688
234.78254694455663,0.0027230070522890437
235.0030959770907,0.002451934744162459
235.2236326590339,0.002384768811505254
235.44415698880454,0.002254080937535309
235.664668964821,0.0021299059904938537
235.88516858550162,0.0021532688311121377
236.10565584926474,0.0019945720970425827
236.32613075452872,0.0018233808121137572
236.5465932997119,0.0017432154046080031
236.76704348323264,0.0017343618223816107
236.98748130350924,0.0018821701952847641
237.20790675896012,0.0018988356235836276
237.42831984800358,0.0019905504023630892
237.64872056905799,0.00212141326590182
237.8691089205417,0.002263224393814843
238.089484900873,0.002111735712390619
238.30984850847034,0.0021666816220421814
238.53019974175197,0.0021988672767149294
238.75053859913632,0.0022433100823680795
238.9708650790417,0.0021830466304820694
239.1911791798864,0.002077221693005621
239.4114809000889,0.00210157345756208
239.63177023806742,0.0021820989736151524
239.85204719224038,0.002660957334163503
240.0723117610261,0.002577572956739534
240.29256394284295,0.002583711581677306
240.51280373610928,0.002610678296728619
240.7330311392434,0.002598089294054828
240.9532461506637,0.0024982038136028453
241.1734487687885,0.00257665152875443
241.39363899203613,0.0025380783976552902
241.613816818825,0.002629803464899172
241.83398224757343,0.0024267331265267495
242.05413527669972,0.002299898756821205
242.2742759046223,0.001756572658569951
242.49440412975946,0.0017644823371529253
242.7145199505296,0.0015711077288362442
242.934623365351,0.0016807028428227687
243.15471437264205,0.0016171018307818662
243.3747929708211,0.001487242219722606
243.59485915830646,0.0013960844340363404
243.81491293351652,0.00150081710203303
244.0349542948696,0.0014337736764766355
244.2549832407841,0.0014448719663037388
244.4749997696783,0.0015776766362214883
244.69500387997059,0.0017185804306469408
244.9149955700793,0.0017535170541058385
245.1349748384228,0.0018661524570387843
245.3549416834194,0.0018749921590579851
245.5748961034875,0.0020170632862685114
245.79483809704539,0.0021415494101611927
246.01476766251147,0.0020885207052807712
246.23468479830404,0.0020142876437332447
246.4545895028415,0.002098630537212088
246.67448177454213,0.0021204577819515496
246.89436161182434,0.0021364344591763853
247.11422901310647,0.002026299284520004
247.33408397680685,0.0020337575837832468
247.55392650134382,0.0018739514055505788
247.77375658513574,0.0018629475147634177
247.99357422660097,0.001786075783804047
248.21337942415784,0.0018222814417389371
248.4331721762247,0.001817205526867619
248.65295248121993,0.0018997112398707447
248.87272033756182,0.001860301339875214
249.09247574366876,0.001897073780750739
249.31221869795908,0.001627649576688289
249.53194919885112,0.0016775299902058649
249.75166724476327,0.0016540908384826364
249.97137283411385,0.0017044745657836642
250.1910659653212,0.0017211307312235324
250.41074663680368,0.0015973779024875763
250.63041484697965,0.0015471300979771905
250.8500705942674,0.0014983154359476025
251.06971387708538,0.0013361856761051232
251.28934469385183,0.001245027885130188
251.50896304298516,0.0012035570863993727
251.72856892290372,0.0012060608392195468
251.94816233202582,0.0011311141570827543
252.16774326876984,0.0010731937664418436
252.38731173155412,0.0010447038458143356
252.60686771879702,0.0009896435155175194
252.82641122891687,0.0009542092005347541
253.04594226033203,0.00094033546811
253.2654608114608,0.000965686379513296
253.4849668807216,0.0012187347549767113
253.70446046653277,0.0013736379432970195
253.9239415673126,0.0013130416277649304
254.14341018147948,0.001331375756739643
254.36286630745175,0.0013126945219027208
254.58230994364777,0.0014501975676740769
254.80174108848587,0.0014633590287258156
255.0211597403844,0.001421693055840485
255.24056589776174,0.0015518147003351804
255.45995955903618,0.001535213548800115
255.6793407226261,0.0013927680832617633
255.89870938694986,0.001218371602853127
256.1180655504258,0.0011008751021222086
256.3374092114723,0.0012178902560295907
256.5567403685076,0.0011639760853209666
256.77605901995014,0.001225478230994884
256.99536516421824,0.0011099062291210335
257.2146587997303,0.0010684038530392914
257.43393992490456,0.0010540117486571962
257.6532085381595,0.0009530983246741159
257.87246463791337,0.0010178247419886503
258.09170822258454,0.0010410227872653245
258.31093929059136,0.001035557032576556
258.5301578403522,0.0010577931296826073
258.7493638702854,0.0010782229636376818
258.9685573788093,0.0011220705225160627
259.1877383643422,0.001197721125819565
259.40690682530254,0.0012016331996396734
259.6260627601086,0.0012828321754725677
259.8452061671788,0.0013493847345407712
260.0643370449314,0.0013129749911477866
260.2834553917848,0.0013195316190389003
260.5025612061573,0.0013700871725444035
260.7216544864673,0.0014313715609893488
260.94073523113315,0.0013818511423444055
261.1598034385732,0.0012827051184218844
261.37885910720576,0.0011964932010990908
261.59790223544917,0.0011165696074066436
261.8169328217218,0.0011378017070932766
262.03595086444204,0.001059345758372893
262.25495636202817,0.0010582032052818173
262.4739493128986,0.000993535507549107
262.6929297154716,0.000921219176089593
262.9118975681656,0.0008435752883453433
263.13085286939895,0.0007543313953173453
263.3497956175899,0.0007699436495843224
263.56872581115687,0.0007477935991027609
263.7876434485182,0.0007679625103677321
264.00654852809225,0.0008020425383061069
264.22544104829734,0.0009834308600079156
264.4443210075518,0.000898432377019591
264.6631884042741,0.0008314983733779947
264.8820432368824,0.000833044235132463
265.10088550379515,0.0008795395936218366
265.31971520343075,0.0008279692749047383
265.53853233420745,0.00086757208625466
265.75733689454364,0.0008723733028683846
265.9761288828577,0.0009825829397111085
266.1949082975679,0.001044471630736125
266.4136751370927,0.0010363057626844219
266.6324293998503,0.0008753952264686013
266.8511710842592,0.0009413302551845987
267.0699001887376,0.0009770843963693165
267.288616711704,0.0010555839130598772
267.5073206515766,0.0011588334703570462
267.7260120067739,0.0012569251474520776
267.9446907757141,0.0011903448227048856
268.1633569568156,0.0012144408700635995
268.38201054849685,0.0011430623775330385
268.60065154917606,0.0010716231041957218
268.81927995727165,0.001043068651792807
269.03789577120193,0.0010317583250703001
269.2564989893853,0.0010339328172239875
269.47508961024005,0.000999464457261223
269.69366763218454,0.0009106417771385524
269.9122330536371,0.0008279616859209105
270.1307858730162,0.0007645355591906557
270.34932608874004,0.0007696588316925418
270.56785369922704,0.0007018622650947344
270.7863687028956,0.0006816214767854164
271.0048710981639,0.0007797847020376355
271.2233608834504,0.0008791074095084632
271.44183805717347,0.0008868180426150062
271.6603026177514,0.0008948452132356113
271.87875456360257,0.0009397455641694747
272.09719389314535,0.0009237020995119924
272.315620604798,0.0009853269536208265
272.534034696979,0.001032076888803612
272.75243616810656,0.0010452463034070752
272.9708250165991,0.0010316556460242773
273.18920124087504,0.0010588428189418225
273.4075648393526,0.0010324169926599065
273.6259158104502,0.0009971838782230702
273.8442541525861,0.0009623628512964565
274.06257986417876,0.0009480602147709142
274.28089294364645,0.000886877865683305
274.4991933894076,0.0010392433157643012
274.71748119988047,0.0010285070266884203
274.93575637348346,0.0010081600664177868
275.1540189086349,0.0010711186381767886
275.3722688037531,0.0010978780826453398
275.5905060572565,0.0010552162552610641
275.8087306675634,0.000978715016677577
276.0269426330921,0.0009612671698178554
276.24514195226106,0.0009279294175795305
276.4633286234885,0.00094623049836797
276.6815026451929,0.0010008058018458096
276.8996640157925,0.0008855180952648112
277.11781273370565,0.000928601283867779
277.3359487973508,0.0009267791011429055
277.55407220514616,0.0008649879924275946
277.7721829555102,0.00088782540077703
277.9902810468612,0.0008918533845223234
278.2083664776175,0.0009213074301739959
278.42643924619756,0.0009111422607300509
278.6444993510196,0.0009499034111346251
278.86254679050194,0.0009045379826405978
279.08058156306305,0.0008748452826286234
279.29860366712126,0.0008604251614374073
279.51661310109483,0.0008567125413130746
279.7346098634022,0.0008285706927419836
279.95259395246165,0.0008122390595504344
280.1705653666916,0.0008083099255397398
280.38852410451034,0.0008053110934988893
280.6064701643362,0.0007528182121945659
280.8244035445876,0.0007300899494652319
281.04232424368286,0.0007413765496741835
281.26023226004025,0.0006841443495677187
281.47812759207824,0.0007978339081624914
281.69601023821514,0.000833665856002382
281.91388019686923,0.0007764943638343986
282.13173746645896,0.0007950203491491104
282.3495820454026,0.000773775850787461
282.56741393211854,0.0007467687830367266
282.7852331250251,0.000735759915322247
283.00303962254065,0.000769571348870276
283.22083342308355,0.0008081940760883376
283.4386145250721,0.000807490741871769
283.6563829269247,0.000922290509609913
283.87413862705966,0.0008127714205857284
284.09188162389535,0.0007674694749470122
284.3096119158501,0.0007361743444220569
284.52732950134225,0.0006804057865661483
284.7450343787902,0.0007370935515928173
284.96272654661226,0.0007901986435964184
285.1804060032268,0.0008395642698212293
285.3980727470521,0.0008425719829041594
285.61572677650656,0.0008810016936294875
285.8333680900086,0.0008865442345151762
286.05099668597643,0.0008009529198867424
286.2686125628285,0.0008132862714479218
286.4862157189831,0.0007879317187653877
286.7038061528586,0.0008765310354027189
286.9213838628733,0.0008866272491120872
287.13894884744565,0.0008521476377330113
287.356501104994,0.0008245273314971803
287.57404063393653,0.0008017816193819302
287.79156743269175,0.0008058485915494214
288.00908149967796,0.0007806679491970313
288.2265828333135,0.0007126368155274992
288.4440714320167,0.0007079041168869943
288.66154729420595,0.000696583203765772
288.8790104182996,0.0007088621964575685
289.09646080271597,0.000656728767041224
289.31389844587335,0.0006648381725138007
289.5313233461902,0.0006654651029450025
289.74873550208486,0.0007163152280760049
289.9661349119756,0.0006923052858260284
290.1835215742808,0.0006945218862464045
290.40089548741884,0.0006770116787030191
290.618256649808,0.0007030436974353421
290.83560505986674,0.0006923233900847533
291.0529407160133,0.0007371271542197762
291.27026361666606,0.0007366278821367686
291.4875737602434,0.0007200481401934384
291.7048711451636,0.0006723698594771253
291.9221557698451,0.0006342649361736356
292.1394276327062,0.0005832233227352766
292.3566867321652,0.0005493457157358815
292.5739330666405,0.0005300887371526942
292.7911666345505,0.000566988902306633
293.0083874343135,0.0005530770584465633
293.22559546434775,0.0005572256032313627
293.4427907230717,0.0005017393312842094
293.65997320890375,0.0005751204215198081
293.87714292026214,0.0005735815516636346
294.0942998555653,0.0005909920291112477
294.3114440132315,0.0005979387730118456
294.52857539167917,0.0005666638471798437
294.7456939893266,0.000586343369361035
294.9627998045921,0.0006339344048868168
295.1798928358941,0.000586325475132186
295.39697308165097,0.0005529548127573398
295.61404054028094,0.0005494189301473942
295.8310952102025,0.000584840685224507
296.04813708983386,0.0005358360602133797
296.26516617759347,0.0004976948587060965
296.4821824718996,0.0005001050114582268
296.69918597117066,0.0005317473726326769
296.91617667382496,0.0005649403940227479
297.1331545782809,0.0005590979540734564
297.3501196829568,0.0005086454374009656
297.56707198627095,0.0005399355697617547
297.78401148664176,0.0005721593842079796
298.0009381824876,0.0005805201417655476
298.2178520722267,0.0005229426222265822
298.4347531542776,0.0005438875157130349
298.6516414270585,0.0005504020200700699
298.86851688898776,0.0005301263445095403
299.0853795384838,0.0004922808672009684
299.3022293739649,0.0004951972495123691
299.5190663938494,0.0005403038568187432
299.73589059655575,0.0005389509563694482
299.9527019805022,0.00048787353938831336
300.1695005441071,0.000518904586298595
300.38628628578886,0.0005406661610787134
300.60305920396576,0.0005874647640466298
300.8198192970562,0.0005870932027759188
301.0365665634785,0.0005892889980529215
301.25330100165104,0.0006260432107272503
301.4700226099921,0.0006440480967774727
301.68673138692014,0.000643630303606228
301.9034273308534,0.0006363761010754499
302.1201104402102,0.0006370325106684303
302.33678071340904,0.0006535848555681473
302.5534381488682,0.0005913724684520315
302.770082745006,0.0005912010767180034
302.98671450024074,0.0006015011452737859
303.2033334129909,0.0005775215121087329
303.4199394816747,0.0005700380950879147
303.6365327047106,0.0005560252438903189
303.85311308051683,0.0005386833930464044
304.0696806075119,0.0005625628612432817
304.28623528411396,0.0005457230612477044
304.5027771087415,0.0005301668666809585
304.7193060798128,0.0005822834185453627
304.93582219574625,0.000591966902392375
305.1523254549602,0.0005817163849499859
305.3688158558729,0.0005820562038052616
305.5852933969029,0.0005877863050178968
305.80175807646833,0.0005982859269443316
306.01820989298767,0.0006334584624095663
306.23464884487925,0.0006586435567663566
306.45107493056133,0.0006039643587755398
306.6674881484524,0.0005872686587516457
306.8838884969707,0.0005828148484022128
307.1002759745346,0.0005314957969901969
307.31665057956246,0.0005287851000881765
307.53301231047266,0.0005321529091628914
307.7493611656835,0.0005001363590097786
307.9656971436134,0.00045468386239982104
308.1820202426806,0.0004795622864095309
308.3983304613035,0.0004625976804500739
308.6146277979004,0.00045657000729815405
308.8309122508898,0.0004801101027568562
309.0471838186899,0.0005037895032805902
309.2634424997191,0.0005853470378316833
309.47968829239574,0.0005676002298498934
309.6959211951381,0.0006211878464615374
309.9121412063647,0.0006816034611660442
310.12834832449374,0.0006754566039809434
310.3445425479436,0.0006877068756395218
310.5607238751327,0.0006834623949594037
310.77689230447925,0.0006411020475290124
310.99304783440175,0.0006584539776771213
311.2091904633184,0.0006410868512746741
311.4253201896477,0.0006304479892100807
311.6414370118079,0.0005652236219206161
311.85754092821736,0.0005740239454348576
312.0736319372944,0.0005202121041801535
312.28971003745744,0.0004709960076885021
312.5057752271248,0.0005142604669264996
312.72182750471484,0.000530439767997543
312.93786686864587,0.0004902044076065119
313.1538933173362,0.0005147272062230873
313.3699068492043,0.0004983213388318277
313.58590746266844,0.0004888795676939519
313.801895156147,0.0005134803319555737
314.0178699280583,0.0005523870680370544
314.2338317768207,0.0005414470440649862
314.44978070085256,0.0005445967870921996
314.66571669857217,0.000548426385233746
314.8816397683979,0.0004936223575111142
315.0975499087482,0.0004934934233164972
315.3134471180413,0.0005171625718910805
315.5293313946956,0.0004966958931798562
315.74520273712943,0.0004769714424452872
315.9610611437611,0.0004751713714875157
316.17690661300907,0.0004348519517546247
316.3927391432916,0.0004309528269923092
316.608558733027,0.00040526178165760786
316.8243653806337,0.0003789545693153007
317.04015908453005,0.00038046831067444897
317.25593984313434,0.00040414416865631347
317.471707654865,0.0003906715741677638
317.68746251814025,0.0004470802535633538
317.9032044313786,0.0004667371009032508
318.11893339299826,0.0005678214319413867
318.3346494014176,0.0006359544442864689
318.5503524550551,0.0006462842191587154
318.7660425523289,0.0006031039795603981
318.9817196916575,0.000616567930456508
319.1973838714592,0.0006133848531989368
319.41303509015233,0.000610298849753658
319.62867334615527,0.0006489275552907341
319.84429863788637,0.0006482591085245691
320.05991096376397,0.0005506410003188341
320.2755103222064,0.0005999511051271991
320.49109671163205,0.000505911902718195
320.7066701304592,0.0004591744562572541
320.92223057710623,0.00044242930977146227
321.13777804999154,0.00046901135246375423
321.3533125475334,0.0005552277075503167
321.5688340681502,0.0005612316353956127
321.78434261026024,0.0005783498498450368
321.99983817228195,0.0005437074741945036
322.2153207526336,0.0005502437363756606
322.4307903497336,0.00057388225624728
322.6462469620003,0.0005193763895923003
322.86169058785197,0.0005611835560890931
323.07712122570706,0.0005768406225794731
323.2925388739838,0.0005650260134243946
323.50794353110064,0.00060084971814724
323.7233351954759,0.0005275080248365442
323.93871386552786,0.0005617537029025789
324.15407953967497,0.0005527135863955108
324.36943221633555,0.0005264930680771046
324.5847718939279,0.0005317298055053982
324.80009857087043,0.0005460573501336639
325.01541224558144,0.0005653600978037057
325.2307129164793,0.0005761985828034011
325.4460005819824,0.0005601426811628642
325.661275240509,0.000590507894988683
325.8765368904775,0.0006083971353167809
326.0917855303062,0.0006060873339494819
326.30702115841353,0.0005879365708147656
326.5222437732178,0.0006087382551929558
326.7374533731373,0.0006030176250413223
326.9526499565905,0.000613673976167472
327.16783352199565,0.0005883757877232704
327.38300406777114,0.0005987854656200848
327.59816159233526,0.0005524271366797674
327.81330609410645,0.000561155988604706
328.028437571503,0.0005040726468260293
328.24355602294327,0.0004646274147386233
328.4586614468456,0.0004902298387647584
328.67375384162835,0.00044871497990041164
328.8888332057099,0.0004391558255190135
329.1038995375085,0.000483307452306925
329.3189528354426,0.0004985965321354288
329.5339930979305,0.000487962567403156
329.7490203233905,0.0004628125283696791
329.96403451024105,0.00044892384471804594
330.17903565690045,0.00046646467554227504
330.3940237617871,0.00048821033331926703
330.6089988233192,0.00047483047100256776
330.8239608399153,0.00048178077376822984
331.0389098099935,0.0004709152776680203
331.25384573197243,0.0005165757516848995
331.4687686042703,0.0004883862713352375
331.68367842530535,0.00045669150207769285
331.89857519349613,0.00046811468432271053
332.11345890726085,0.00046171212606218546
332.3283295650179,0.00046830848307582984
332.54318716518566,0.0004167134663535072
332.7580317061824,0.0004164693457622936
332.97286318642654,0.0004476311296340214
333.18768160433643,0.000393297637346083
333.40248695833037,0.0004072120514191978
333.61727924682674,0.000346649485096322
333.8320584682439,0.000381800937554593
334.0468246210001,0.0004327199556457019
334.2615777035138,0.0004164358883651808
334.47631771420333,0.0004428712976984986
334.691044651487,0.00047242497285613586
334.9057585137832,0.0004856624104397958
335.12045929951023,0.000454669373811909
335.3351470070865,0.0004172547852629244
335.5498216349303,0.0004241971850646084
335.76448318146,0.00045114685977368143
335.97913164509396,0.00046084830334975333
336.1937670242505,0.0004014177437696763
336.408389317348,0.0003779283875646116
336.6229985228048,0.0003877064151297914
336.8375946390392,0.00039427897612743986
337.0521776644696,0.0004036553152669537
337.2667475975143,0.00043013375866815046
337.4813044365918,0.00045896050761895345
337.69584818012027,0.0004794655458253601
337.91037882651807,0.0005062291810101055
338.1248963742037,0.0004683181361212502
338.33940082159535,0.000476762326909444
338.5538921671114,0.00047247274970957793
338.76837040917025,0.0004626350808524772
338.98283554619024,0.0005018395462379796
339.19728757658964,0.0004646433051875501
339.4117264987869,0.0004457429434747715
339.6261523112003,0.00042311054433219735
339.84056501224825,0.0004233601454382525
340.0549646003491,0.00040304856291804283
340.26935107392103,0.00044692258081296455
340.4837244313826,0.0004478802465672613
340.69808467115206,0.00045567256697728577
340.9124317916478,0.0004541461355543457
341.1267657912881,0.0004482283855277783
341.34108666849136,0.0004171886947953714
341.55539442167594,0.0004225548430900773
341.76968904926014,0.00043286153398944954
341.98397054966233,0.00045135968761974866
342.1982389213009,0.0004477622020495923
342.4124941625941,0.00045725220967076437
342.6267362719604,0.0004676002545407576
342.840965247818,0.0005092724708362111
343.0551810885854,0.0005482063068167199
343.2693837926809,0.000559363045661691
343.4835733585228,0.000542880279674894
343.6977497845295,0.0005404774415545841
343.9119130691193,0.0006038368586146302
344.1260632107105,0.0005831690754280548
344.34020020772164,0.0005928039550124548
344.5543240585709,0.0005779744430961615
344.7684347616767,0.0005735047215558782
344.9825323154573,0.0005138477866998862
345.1966167183312,0.0004658359406789254
345.4106879687166,0.0004416958680365515
345.6247460650319,0.00044800042994570105
345.8387910056955,0.000465116953852148
346.0528227891257,0.0004789684017020515
346.26684141374085,0.00040493692343079434
346.4808468779593,0.0004151730060570022
346.6948391801994,0.0003916467232571691
346.90881831887947,0.00038733060411446377
347.1227842924179,0.00041536575714953085
347.33673709923306,0.000417996401248156
347.55067673774323,0.0004327565998094158
347.7646032063668,0.0004188944510988927
347.9785165035221,0.0003757452127645651
348.1924166276275,0.0004091935808886223
348.4063035771013,0.00039139258349028556
348.6201773503619,0.0004387011591994638
348.8340379458277,0.0004208360312183301
349.0478853619169,0.00040811956956217333
349.2617195970479,0.0004095325962492855
349.47554064963913,0.000422087872692285
349.68934851810883,0.0004133599686669565
349.90314320087543,0.00040976610147325227
350.1169246963573,0.00042785529447830637
350.3306930029726,0.00043517454765351355
350.54444811913993,0.0004202784214728097
350.7581900432775,0.00040410590475782425
350.9719187738037,0.00039706683632432973
351.1856343091368,0.0003879966412018069
351.39933664769524,0.0003998871973310021
351.61302578789736,0.0004216982533474088
351.8267017281614,0.000378459945737425
352.0403644669059,0.00039853968242646023
352.254014002549,0.0003830150562106336
352.4676503335092,0.0003902106957810817
352.68127345820477,0.00041198764764681427
352.8948833750541,0.00038664981689202037
353.1084800824755,0.0004117849388281093
353.32206357888737,0.0004083197518982859
353.535633862708,0.0004130723717569739
353.74919093235576,0.0004252696242619096
353.96273478624903,0.0003752706574334757
354.1762654228061,0.00038843991163571605
354.3897828404454,0.0004006556795151707
354.6032870375852,0.00039775954624870417
354.8167780126438,0.0003894603331692743
355.0302557640397,0.00036887035190759035
355.24372029019116,0.00036140525153100346
355.4571715895165,0.00037557485488265283
355.6706096604342,0.00037308527727147054
355.8840345013624,0.00035437214346289243
356.09744611071966,0.0003424616619115791
356.31084448692417,0.0003614698580990923
356.5242296283944,0.00039120872662380375
356.73760153354857,0.0004103833234343494
356.9509602008051,0.00044759844194661993
357.1643056285824,0.0004487106352934679
357.37763781529867,0.00046062426097349555
357.5909567593724,0.00045273714894223104
357.80426245922183,0.0004380849177848712
358.01755491326537,0.0004457358086302355
358.2308341199213,0.00043115803578070165
358.44410007760814,0.0004748422451629523
358.65735278474403,0.00045967412345845746
358.87059223974745,0.0004339099620009664
359.08381844103667,0.00039513355057137656
359.2970313870301,0.00037821253639045257
359.51023107614606,0.0003884094909553745
359.7234175068029,0.0003765269277484739
359.9365906774189,0.0003972679564053772
360.14975058641255,0.00038727082108673246
360.3628972322021,0.0003857106295474354
360.57603061320594,0.00041564485958616934
360.7891507278424,0.00042320369521396835
361.0022575745298,0.00043649774478362924
361.21535115168655,0.0004275308414835305
