wavelengths,spectra
205.3401037366666,0.017276926067570104
205.56228130368785,0.016970979935729383
205.78444673047795,0.016861457554163295
206.0066000154552,0.015749543779760376
206.228741157038,0.01564411900005972
206.45087015364464,0.016416967353497618
206.67298700369352,0.014912930498232741
206.89509170560294,0.014953268848088994
207.11718425779128,0.014963762945140121
207.3392646586769,0.015544468240914969
207.56133290667813,0.015133026471711235
207.7833890002133,0.014298602460732173
208.0054329377008,0.013446841178337965
208.22746471755895,0.013286840548811145
208.44948433820608,0.012797905143463519
208.67149179806057,0.012220085400445328
208.89348709554076,0.012052189049598934
209.115470229065,0.012168967780013041
209.33744119705165,0.012943714325279536
209.559399997919,0.012554795848359463
209.78134663008547,0.011687346804947452
210.00328109196937,0.011199701303250438
210.22520338198908,0.009925093508947718
210.44711349856289,0.010916157183879232
210.66901144010922,0.009946258405571985
210.89089720504634,0.009344637380249418
211.11277079179266,0.008706963888462248
211.3346321987665,0.008408018422933816
211.55648142438622,0.007928837219004684
211.77831846707016,0.007068347382920085
212.00014332523668,0.007003663274945519
212.2219559973041,0.007134546878688993
212.4437564816908,0.007171681451012053
212.6655447768151,0.00706423591629917
212.88732088109538,0.0064467379198512535
213.10908479294997,0.006413624012502497
213.3308365107972,0.006554543776220551
213.55257603305546,0.006545117973906318
213.77430335814307,0.006511296689763175
213.99601848447838,0.00687874688534373
214.21772141047973,0.006073495934261044
214.4394121345655,0.006183362754642005
214.661090655154,0.006216133158641343
214.8827569706636,0.006717664030113478
215.10441107951266,0.0068678065620610676
215.32605298011947,0.0067870349844933
215.54768267090245,0.0069289575320747926
215.76930015027992,0.006644300739249981
215.99090541667022,0.0065047088705452805
216.2124984684917,0.006414601010013568
216.4340793041627,0.005910628706016099
216.6556479221016,0.0060550837268201945
216.87720432072672,0.005713208967229179
217.09874849845642,0.005684653338772907
217.32028045370902,0.005410108291110444
217.5418001849029,0.005086295477197172
217.76330769045643,0.004902356248580106
217.98480296878787,0.004885948462743163
218.20628601831567,0.005002737227900385
218.42775683745813,0.005162045785961097
218.64921542463358,0.004984736710641434
218.87066177826043,0.005375947482344798
219.09209589675694,0.005062494943687494
219.31351777854152,0.005611472765332487
219.53492742203252,0.0051367618130775065
219.75632482564828,0.004712971653659906
219.97770998780712,0.004854243883947338
220.1990829069274,0.005229563592531168
220.4204435814275,0.005142223024365108
220.64179200972572,0.005080429182626687
220.86312819024042,0.005053641318550977
221.08445212138997,0.004875647050235399
221.30576380159272,0.004620183078726292
221.52706322926701,0.004909435724039892
221.7483504028312,0.004403981782961479
221.96962532070359,0.005279174139367884
222.19088798130255,0.005351354050721099
222.41213838304645,0.005541660906886636
222.63337652435365,0.005089969313930651
222.85460240364245,0.004949216852950932
223.07581601933123,0.004810509289884734
223.29701736983833,0.004602315698478718
223.51820645358208,0.004751766017388506
223.73938326898087,0.004746436058482652
223.960547814453,0.0043732715180483895
224.18170008841687,0.0042618168729905564
224.4028400892908,0.0034660653646907424
224.62396781549313,0.0034771150398640715
224.8450832654422,0.003057821440284547
225.06618643755638,0.0032861751721796973
225.28727733025403,0.0037710533285385136
225.50835594195345,0.003540359621685049
225.72942227107305,0.0036220572142788925
225.95047631603114,0.0037810466854634444
226.17151807524604,0.0036569830805655186
226.39254754713616,0.0038769720641013096
226.61356473011983,0.0035477979093144728
226.8345696226154,0.003701522236051972
227.05556222304116,0.0038411753347158384
227.27654252981554,0.003923141266723805
227.49751054135683,0.0037579312044001556
227.71846625608342,0.0034791705455402815
227.93940967241363,0.0036753919218690517
228.1603407887658,0.003390305180616125
228.3812596035583,0.0030658716425860173
228.6021661152095,0.0031336484266936584
228.8230603221377,0.0035556902519839305
229.04394222276127,0.0035360250679298535
229.26481181549858,0.003212475277823855
229.48566909876791,0.003449895548678051
229.70651407098768,0.0032429472725876308
229.9273467305762,0.0032521583891781847
230.14816707595185,0.003297523042547387
230.36897510553294,0.0033095672580769463
230.58977081773784,0.0034243429433273697
230.8105542109849,0.0034014272167378857
231.03132528369244,0.0033296028981793196
231.25208403427882,0.0028910278157297715
231.47283046116243,0.0031884727029125068
231.69356456276157,0.0032017103258360643
231.91428633749462,0.002816687042004657
232.13499578377989,0.002919259740356744
232.35569290003573,0.0027757466219462392
232.57637768468055,0.002695243484843308
232.7970501361326,0.0025891231199555763
233.01771025281033,0.0025683721870907047
233.23835803313204,0.002665297940173898
233.45899347551608,0.0025778819595477865
233.67961657838077,0.0026660744103011087
233.9002273401445,0.002646886370578558
234.1208257592256,0.0027395538118409595
234.34141183404242,0.002637029842571476
234.56198556301334,0.002550966876159394
234.78254694455663,0.002596694299305613
235.0030959770907,0.0023382122213031807
235.2236326590339,0.0022804100395533923
235.44415698880454,0.0021539490292357324
235.664668964821,0.002032552443925974
235.88516858550162,0.002061862262032924
236.10565584926474,0.0019124915097879494
236.32613075452872,0.0017521334117323879
236.5465932997119,0.0016753676976774552
236.76704348323264,0.0016664109809435598
236.98748130350924,0.0018040534085578533
237.20790675896012,0.0018154847159663043
237.42831984800358,0.0019041645757749107
237.64872056905799,0.002032554963307123
237.8691089205417,0.0021648386514401576
238.089484900873,0.002028952891671336
238.30984850847034,0.0020785035025443505
238.53019974175197,0.0021083730311491954
238.75053859913632,0.0021539583864081426
238.9708650790417,0.002097554644055555
239.1911791798864,0.0019990838782105815
239.4114809000889,0.0020244793203829164
239.63177023806742,0.0021056584254741223
239.85204719224038,0.002543580965464703
240.0723117610261,0.002461757235838447
240.29256394284295,0.0024741354999913796
240.51280373610928,0.0025015024043949776
240.7330311392434,0.0024869941972511275
240.9532461506637,0.002393230391420472
241.1734487687885,0.0024664755809192976
241.39363899203613,0.002432758850707957
241.613816818825,0.0025190617356705327
241.83398224757343,0.0023202127114198335
242.05413527669972,0.0021996169304640597
242.2742759046223,0.0017013795068596843
242.49440412975946,0.0017082465472974928
242.7145199505296,0.0015188931286297849
242.934623365351,0.0016169046199220613
243.15471437264205,0.0015567636835177763
243.3747929708211,0.0014337116513123166
243.59485915830646,0.001344652433554126
243.81491293351652,0.0014381225387633209
244.0349542948696,0.0013731713927143503
244.2549832407841,0.0013863629693782729
244.4749997696783,0.0015075732255977795
244.69500387997059,0.0016379235656011869
244.9149955700793,0.0016682324396590895
245.1349748384228,0.0017700233452882525
245.3549416834194,0.0017787277616123848
245.5748961034875,0.0019089315108485484
245.79483809704539,0.0020341873741221797
246.01476766251147,0.0019797252630094496
246.23468479830404,0.0019181588765866016
246.4545895028415,0.0019962294460209966
246.67448177454213,0.0020198919417053563
246.89436161182434,0.0019832772981546298
247.11422901310647,0.0018790224642454276
247.33408397680685,0.0018859618309646892
247.55392650134382,0.001738724737412986
247.77375658513574,0.0017310304149685501
247.99357422660097,0.0016610882248656329
248.21337942415784,0.0016931287863086884
248.4331721762247,0.0016920803394802858
248.65295248121993,0.001760268255935733
248.87272033756182,0.001721655277650305
249.09247574366876,0.0017515439693008006
249.31221869795908,0.001547681977224684
249.53194919885112,0.0015934043649518464
249.75166724476327,0.0015738679901463285
249.97137283411385,0.0016187955039004213
250.1910659653212,0.0016319212691070348
250.41074663680368,0.0015132606767418047
250.63041484697965,0.0014618851534913483
250.8500705942674,0.0014182508319696716
251.06971387708538,0.001267270565582949
251.28934469385183,0.0011841229354070796
251.50896304298516,0.0011533298833572194
251.72856892290372,0.0011565703983707242
251.94816233202582,0.0010915203251679086
252.16774326876984,0.0010365351146777876
252.38731173155412,0.0010105586914998723
252.60686771879702,0.0009613146843943851
252.82641122891687,0.000930423905718331
253.04594226033203,0.0009208437149068221
253.2654608114608,0.0009458390558257203
253.4849668807216,0.0011860000243009282
253.70446046653277,0.001325476284800261
253.9239415673126,0.001267748147079698
254.14341018147948,0.0012802341704932741
254.36286630745175,0.0012577230363689752
254.58230994364777,0.0013813650883345411
254.80174108848587,0.00139514232140157
255.0211597403844,0.0013506654003943603
255.24056589776174,0.001470024079353293
255.45995955903618,0.0014528752573172508
255.6793407226261,0.0013190048984572209
255.89870938694986,0.001156215612321679
256.1180655504258,0.0010537313560479693
256.3374092114723,0.0011592174096388252
256.5567403685076,0.001107394702696222
256.77605901995014,0.0011692203147519644
256.99536516421824,0.0010666549502406028
257.2146587997303,0.0010290262357997035
257.43393992490456,0.0010193665864496769
257.6532085381595,0.0009258615360058468
257.87246463791337,0.0009876391047542185
258.09170822258454,0.0010084345857340816
258.31093929059136,0.0010052286107801438
258.5301578403522,0.0010224617956466292
258.7493638702854,0.001043344943982782
258.9685573788093,0.0010891956901410036
259.1877383643422,0.0011544142308001191
259.40690682530254,0.0011574088507580636
259.6260627601086,0.0012315064846417543
259.8452061671788,0.0012927077261123319
260.0643370449314,0.00125510840442331
260.2834553917848,0.001260418959299327
260.5025612061573,0.0013042492790102725
260.7216544864673,0.0013551201268368405
260.94073523113315,0.0013107946338453986
261.1598034385732,0.001217123529124812
261.37885910720576,0.0011371895268528997
261.59790223544917,0.0010166927104475483
261.8169328217218,0.0010357349684317996
262.03595086444204,0.0009617348300967729
262.25495636202817,0.0009609990438885246
262.4739493128986,0.0009039849009917583
262.6929297154716,0.0008350797250854331
262.9118975681656,0.0007677135399060229
263.13085286939895,0.000688505450035184
263.3497956175899,0.0007014352182204627
263.56872581115687,0.000679463568435532
263.7876434485182,0.0006964147187820858
264.00654852809225,0.000774641774310514
264.22544104829734,0.0009384297125439538
264.4443210075518,0.0008593389482492655
264.6631884042741,0.0007985215081505085
264.8820432368824,0.0008001369435889007
265.10088550379515,0.0008440043456230577
265.31971520343075,0.0007911827338812894
265.53853233420745,0.0008264061511938663
265.75733689454364,0.0008333102312498398
265.9761288828577,0.0009351557101006923
266.1949082975679,0.000991861974980042
266.4136751370927,0.0009867071044919816
266.6324293998503,0.0008389081993915778
266.8511710842592,0.0009010493115472279
267.0699001887376,0.000934468314661502
267.288616711704,0.0010091987409225059
267.5073206515766,0.0011082266927268194
267.7260120067739,0.001201813380856748
267.9446907757141,0.001140995570552522
268.1633569568156,0.001164894098626923
268.38201054849685,0.0010991981788014086
268.60065154917606,0.0010355383372810994
268.81927995727165,0.0010062633302802297
269.03789577120193,0.0010031284459347987
269.2564989893853,0.0010075264747765374
269.47508961024005,0.0009720952835049508
269.69366763218454,0.0008869696153899565
269.9122330536371,0.0008101300983609821
270.1307858730162,0.0007527924386798367
270.34932608874004,0.0007577001434302444
270.56785369922704,0.0006895217361818739
270.7863687028956,0.0006693521337477382
271.0048710981639,0.0007628526363738038
271.2233608834504,0.0008524025046495207
271.44183805717347,0.0008520986490337218
271.6603026177514,0.0008578779251356115
271.87875456360257,0.000899783750338748
272.09719389314535,0.000887176893068152
272.315620604798,0.0009441747861299041
272.534034696979,0.0009865699370157086
272.75243616810656,0.0010003342684652813
272.9708250165991,0.000988227846211638
273.18920124087504,0.0010135154702071165
273.4075648393526,0.0009863157606579505
273.6259158104502,0.0009573060082655554
273.8442541525861,0.0009262146800219363
274.06257986417876,0.0009114883326020952
274.28089294364645,0.0008566045535763567
274.4991933894076,0.000999172829506166
274.71748119988047,0.0009887256609079364
274.93575637348346,0.0009673918304153268
275.1540189086349,0.0010226452640822816
275.3722688037531,0.0010480349091914376
275.5905060572565,0.0010057774845835066
275.8087306675634,0.0009332818284983055
276.0269426330921,0.000918354178005301
276.24514195226106,0.00088725637900787
276.4633286234885,0.0009045997692572697
276.6815026451929,0.0009551124682934101
276.8996640157925,0.0008457940116238542
277.11781273370565,0.0008843178898203569
277.3359487973508,0.0008828031154214991
277.55407220514616,0.000826646922270993
277.7721829555102,0.0008468969082917386
277.9902810468612,0.0008553083085570044
278.2083664776175,0.0008831417628047465
278.42643924619756,0.0008720294496117688
278.6444993510196,0.0009104774011213937
278.86254679050194,0.00086693855554595
279.08058156306305,0.0008383940758543865
279.29860366712126,0.0008217224627821175
279.51661310109483,0.0008161219912119943
279.7346098634022,0.0007903415065646685
279.95259395246165,0.0007768157417146797
280.1705653666916,0.0007763084198159498
280.38852410451034,0.0007738711748491835
280.6064701643362,0.0007255247523031394
280.8244035445876,0.000705158674895941
281.04232424368286,0.0007126303309262493
281.26023226004025,0.0006576843031188093
281.47812759207824,0.0007667390439559019
281.69601023821514,0.0008012490412181714
281.91388019686923,0.0007522222527176799
282.13173746645896,0.000768298194797667
282.3495820454026,0.0007470971380947514
282.56741393211854,0.0007176263366236326
282.7852331250251,0.0007040834762739253
283.00303962254065,0.0007313643729570378
283.22083342308355,0.0007662128923106359
283.4386145250721,0.0007682576325304573
283.6563829269247,0.0008771376652237025
283.87413862705966,0.0007703979931278437
284.09188162389535,0.0007314760133786659
284.3096119158501,0.0006999784061733142
284.52732950134225,0.000645962745429263
284.7450343787902,0.0007000044209306868
284.96272654661226,0.0007520482146710539
285.1804060032268,0.0007996958689628324
285.3980727470521,0.0008036972834358533
285.61572677650656,0.0008405992208228295
285.8333680900086,0.0008436826664513878
286.05099668597643,0.0007621536583092151
286.2686125628285,0.0007759108353851391
286.4862157189831,0.0007495136046931914
286.7038061528586,0.0008300209470519956
286.9213838628733,0.0008422067026367302
287.13894884744565,0.0008067169466735387
287.356501104994,0.000782125630716486
287.57404063393653,0.0007612785029960351
287.79156743269175,0.0007663192375388081
288.00908149967796,0.0007445669806459757
288.2265828333135,0.0006844177890045636
288.4440714320167,0.0006795361662793541
288.66154729420595,0.0006693410553152889
288.8790104182996,0.0006815825623546573
289.09646080271597,0.0006333400984316294
289.31389844587335,0.0006392604884170079
289.5313233461902,0.0006414458863494033
289.74873550208486,0.0006857855089185762
289.9661349119756,0.0006642252844648568
290.1835215742808,0.0006677401143858762
290.40089548741884,0.000651706369503242
290.618256649808,0.0006731516090820952
290.83560505986674,0.0006651755603843584
291.0529407160133,0.0007081199417902058
291.27026361666606,0.0007085102060212793
291.4875737602434,0.0006916526718307247
291.7048711451636,0.0006490390929388125
291.9221557698451,0.0006128953843105685
292.1394276327062,0.0005674464408535556
292.3566867321652,0.0005329141103916948
292.5739330666405,0.0005159180841524268
292.7911666345505,0.000548518712672557
293.0083874343135,0.0005349969512041722
293.22559546434775,0.0005370323441361589
293.4427907230717,0.0004831283714467311
293.65997320890375,0.0005493262149589178
293.87714292026214,0.0005509101130479153
294.0942998555653,0.0005663952981037307
294.3114440132315,0.0005750427479631942
294.52857539167917,0.0005454938218330626
294.7456939893266,0.0005665079984634928
294.9627998045921,0.0006083169581633601
295.1798928358941,0.0005668312765711865
295.39697308165097,0.0005350736617813954
295.61404054028094,0.0005325900276394544
295.8310952102025,0.0005658880034401106
296.04813708983386,0.0005211754897925071
296.26516617759347,0.00048540909766956765
296.4821824718996,0.0004853332948228812
296.69918597117066,0.0005133441741063164
296.91617667382496,0.0005466266579804197
297.1331545782809,0.0005402071362317349
297.3501196829568,0.0004941971311459069
297.56707198627095,0.0005201828142796805
297.78401148664176,0.0005493119044571962
298.0009381824876,0.0005574699868231577
298.2178520722267,0.0005042498065760302
298.4347531542776,0.0005235738164928285
298.6516414270585,0.0005274994177536259
298.86851688898776,0.0005091302455082284
299.0853795384838,0.00047409535065991084
299.3022293739649,0.00047339406354656257
299.5190663938494,0.0005150003701482909
299.73589059655575,0.0005141939713295728
299.9527019805022,0.00046519156631753594
300.1695005441071,0.0004918323137747021
300.38628628578886,0.0005137610913672502
300.60305920396576,0.0005553853859165106
300.8198192970562,0.0005561218480248102
301.0365665634785,0.0005592442031953462
301.25330100165104,0.0005951262613009957
301.4700226099921,0.0006127751130607131
301.68673138692014,0.0006115339755652024
301.9034273308534,0.0006058111618295258
302.1201104402102,0.0006052340111384065
302.33678071340904,0.0006201244721989161
302.5534381488682,0.0005661570613377379
302.770082745006,0.0005635315192715082
302.98671450024074,0.0005741915948388821
303.2033334129909,0.000550605620502983
303.4199394816747,0.0005437210229352832
303.6365327047106,0.0005292029112279656
303.85311308051683,0.0005098065046073485
304.0696806075119,0.0005322244702878937
304.28623528411396,0.0005162293776908742
304.5027771087415,0.0005018652061344736
304.7193060798128,0.0005537864725420492
304.93582219574625,0.0005622809765849757
305.1523254549602,0.0005517131972307311
305.3688158558729,0.0005522841638670198
305.5852933969029,0.000556060156664663
305.80175807646833,0.0005661527490019313
306.01820989298767,0.0005989470229693706
306.23464884487925,0.0006248509655576325
306.45107493056133,0.0005749562511357201
306.6674881484524,0.0005585721953545652
306.8838884969707,0.0005536313212629663
307.1002759745346,0.0005032041725266959
307.31665057956246,0.0005008368736282349
307.53301231047266,0.0005068696342484471
307.7493611656835,0.00047665437336644737
307.9656971436134,0.0004364001004964497
308.1820202426806,0.00046015034691221964
308.3983304613035,0.00044529998616688954
308.6146277979004,0.00043950179248315236
308.8309122508898,0.0004617647196702714
309.0471838186899,0.000484392610528179
309.2634424997191,0.0005599735533180972
309.47968829239574,0.00054489163700856
309.6959211951381,0.0005934692307904428
309.9121412063647,0.0006474283526197667
310.12834832449374,0.0006419948244718011
310.3445425479436,0.0006528738541362574
310.5607238751327,0.0006474271076799497
310.77689230447925,0.0006086689301225383
310.99304783440175,0.0006238834846907357
311.2091904633184,0.0006088629080074604
311.4253201896477,0.0006001440124803015
311.6414370118079,0.0005431482646951322
311.85754092821736,0.000550130230682983
312.0736319372944,0.000499397165623149
312.28971003745744,0.00045655904249325944
312.5057752271248,0.0004970067873349727
312.72182750471484,0.000511798722649983
312.93786686864587,0.0004741046398860177
313.1538933173362,0.000496856019863276
313.3699068492043,0.0004819133525391325
313.58590746266844,0.00047269816055777836
313.801895156147,0.0004951165553350955
314.0178699280583,0.0005293103512503
314.2338317768207,0.000519265807937747
314.44978070085256,0.0005243388995010396
314.66571669857217,0.0005263498733364151
314.8816397683979,0.0004737083015726855
315.0975499087482,0.0004723882743317978
315.3134471180413,0.0004963928361896345
315.5293313946956,0.00047627377625199474
315.74520273712943,0.00045886321988560105
315.9610611437611,0.00045513483964761733
316.17690661300907,0.0004158843487121302
316.3927391432916,0.0004109469060896906
316.608558733027,0.0003868057496437585
316.8243653806337,0.0003606126267423601
317.04015908453005,0.0003635675977873258
317.25593984313434,0.000386762210339772
317.471707654865,0.0003757364398744043
317.68746251814025,0.0004288919681093531
317.9032044313786,0.0004463197834187744
318.11893339299826,0.0005395182705374211
318.3346494014176,0.0006059416924864553
318.5503524550551,0.0006157070185489914
318.7660425523289,0.000576231146256611
318.9817196916575,0.0005895720350770289
319.1973838714592,0.0005865535673240837
319.41303509015233,0.000583109985257435
319.62867334615527,0.000619287728002781
319.84429863788637,0.000617895902233227
320.05991096376397,0.0005279777658006049
320.2755103222064,0.0005749701399563568
320.49109671163205,0.0004876005362139385
320.7066701304592,0.00044188600232128016
320.92223057710623,0.0004272826716927003
321.13777804999154,0.00045281283929605965
321.3533125475334,0.0005315672463952425
321.5688340681502,0.0005360277643227525
321.78434261026024,0.0005528484908690436
321.99983817228195,0.0005207816084522263
322.2153207526336,0.0005284351331219708
322.4307903497336,0.0005456763379306113
322.6462469620003,0.0004961167553428021
322.86169058785197,0.0005349705112448609
323.07712122570706,0.0005504132296688909
323.2925388739838,0.0005361910178909369
323.50794353110064,0.00056953265097025
323.7233351954759,0.0005024954184436533
323.93871386552786,0.000535717209671546
324.15407953967497,0.0005260038998078252
324.36943221633555,0.0005000673074846832
324.5847718939279,0.0005048195385518693
324.80009857087043,0.000520890917138509
325.01541224558144,0.000538323177868156
325.2307129164793,0.0005476748222404865
325.4460005819824,0.0005319667630059084
325.661275240509,0.0005611594826938638
325.8765368904775,0.0005772676904935574
326.0917855303062,0.0005733125050493553
326.30702115841353,0.0005575943353336121
326.5222437732178,0.0005768421692908904
326.7374533731373,0.000571860843865347
326.9526499565905,0.0005809036992033666
327.16783352199565,0.0005551243481154283
327.38300406777114,0.0005636773845223201
327.59816159233526,0.0005217092703882593
327.81330609410645,0.0005304433565925194
328.028437571503,0.0004773324355178149
328.24355602294327,0.00043991179719315185
328.4586614468456,0.00046423692561043577
328.67375384162835,0.0004229883975973592
328.8888332057099,0.00041603588899690917
329.1038995375085,0.00045722255669439937
329.3189528354426,0.0004716163633438197
329.5339930979305,0.0004626896560747864
329.7490203233905,0.0004404939771685201
329.96403451024105,0.00042682353787643757
330.17903565690045,0.0004433545714959199
330.3940237617871,0.00046501417704386804
330.6089988233192,0.00045425390199218564
330.8239608399153,0.0004617921855770207
331.0389098099935,0.00045375943793737384
331.25384573197243,0.0004940287637152622
331.4687686042703,0.00047072370961803034
331.68367842530535,0.00044223904474158097
331.89857519349613,0.0004547469309207202
332.11345890726085,0.00044883863814680977
332.3283295650179,0.00045598125439230306
332.54318716518566,0.00040650804302087883
332.7580317061824,0.0004047884635937404
332.97286318642654,0.00043247397849617954
333.18768160433643,0.00038196587568749984
333.40248695833037,0.0003934388214787889
333.61727924682674,0.00033772365890061024
333.8320584682439,0.0003663861707836639
334.0468246210001,0.0004117381731852373
334.2615777035138,0.00039582731591072175
334.47631771420333,0.00042035468824462276
334.691044651487,0.00044784630506999835
334.9057585137832,0.0004601937162598474
335.12045929951023,0.0004313282431538564
335.3351470070865,0.00039497594002037447
335.5498216349303,0.0004025985353478708
335.76448318146,0.0004277381495139114
335.97913164509396,0.0004371047149152378
336.1937670242505,0.000383046846011628
336.408389317348,0.0003627196948925931
336.6229985228048,0.0003705572880741809
336.8375946390392,0.00037702900212011254
337.0521776644696,0.0003838487132636933
337.2667475975143,0.00040903702841080247
337.4813044365918,0.00043724988653550653
337.69584818012027,0.0004584845921768222
337.91037882651807,0.00048111082947038754
338.1248963742037,0.00044665030170147656
338.33940082159535,0.0004536982008298958
338.5538921671114,0.00044876657362088914
338.76837040917025,0.0004382287785968889
338.98283554619024,0.0004738190849060951
339.19728757658964,0.00044048560345677105
339.4117264987869,0.0004237984501322204
339.6261523112003,0.00040296234242674287
339.84056501224825,0.0004028503557490203
340.0549646003491,0.00038394977413061526
340.26935107392103,0.0004255605072483027
340.4837244313826,0.00042508664164844426
340.69808467115206,0.0004341899281943492
340.9124317916478,0.00043420209761610125
341.1267657912881,0.0004272934637204405
341.34108666849136,0.00040074085374127523
341.55539442167594,0.00040335814288418185
341.76968904926014,0.00041460610291781146
341.98397054966233,0.0004323908248227981
342.1982389213009,0.00042863717588772674
342.4124941625941,0.00043629831071383146
342.6267362719604,0.00044649493420019027
342.840965247818,0.0004870951275745328
343.0551810885854,0.0005227286277208504
343.2693837926809,0.0005313764221465554
343.4835733585228,0.000517201681837908
343.6977497845295,0.0005137703010533523
343.9119130691193,0.0005733587707661928
344.1260632107105,0.0005521475040414965
344.34020020772164,0.0005625704775191303
344.5543240585709,0.0005478487978653573
344.7684347616767,0.0005454939307389454
344.9825323154573,0.0004904742064175688
345.1966167183312,0.00044476818604358164
345.4106879687166,0.0004229198039339229
345.6247460650319,0.00042894023729126124
345.8387910056955,0.0004439791253415024
346.0528227891257,0.0004579476527552662
346.26684141374085,0.0003888523080904778
346.4808468779593,0.0003984856007980033
346.6948391801994,0.0003740754906016555
346.90881831887947,0.00037073562318074764
347.1227842924179,0.0003959765315719578
347.33673709923306,0.00039728079737468664
347.55067673774323,0.0004117780983695685
347.7646032063668,0.0003979549764587259
347.9785165035221,0.0003592635512035082
348.1924166276275,0.0003922160831664125
348.4063035771013,0.00037485965661887186
348.6201773503619,0.00042247605226635734
348.8340379458277,0.000406035918165253
349.0478853619169,0.0003987158049986754
349.2617195970479,0.0004008355183147254
349.47554064963913,0.00041337816837641687
349.68934851810883,0.00040512531389575834
349.90314320087543,0.00040100206726150596
350.1169246963573,0.00041808949746652746
350.3306930029726,0.0004236185146914835
350.54444811913993,0.00041033058411133063
350.7581900432775,0.00039608144006702547
350.9719187738037,0.0003843624390278397
351.1856343091368,0.0003766103656979694
351.39933664769524,0.0003840765500539375
351.61302578789736,0.00040389878299339384
351.8267017281614,0.0003625435119371974
352.0403644669059,0.00038138822849016237
352.254014002549,0.00036682885147086997
352.4676503335092,0.00037287192567368526
352.68127345820477,0.00039336323717440987
352.8948833750541,0.00036905465861163323
353.1084800824755,0.00039055422570377695
353.32206357888737,0.0003889604316710726
353.535633862708,0.00039337579671166903
353.74919093235576,0.00040417351004907564
353.96273478624903,0.000357175576008162
354.1762654228061,0.00036987709240760924
354.3897828404454,0.0003816557759689496
354.6032870375852,0.000380071926285392
354.8167780126438,0.00037306639882595086
355.0302557640397,0.00035377867906153743
355.24372029019116,0.00034616954789730973
355.4571715895165,0.00036109912288467523
355.6706096604342,0.00035871414032652145
355.8840345013624,0.0003413083883827885
356.09744611071966,0.0003298568528008073
356.31084448692417,0.00034866414082467207
356.5242296283944,0.0003762543118870306
356.73760153354857,0.00039393254315850444
356.9509602008051,0.000428817191305233
357.1643056285824,0.00042954078293456967
357.37763781529867,0.00044095198926791203
357.5909567593724,0.0004344101536165668
357.80426245922183,0.0004192070006483402
358.01755491326537,0.0004260393015883444
358.2308341199213,0.0004123788773600078
358.44410007760814,0.00045481973523436885
358.65735278474403,0.000440583353588879
358.87059223974745,0.0004156017203720396
359.08381844103667,0.0003798140927169453
359.2970313870301,0.00036261499307456256
359.51023107614606,0.0003719189675746585
359.7234175068029,0.0003607194744231318
359.9365906774189,0.0003795436513578379
360.14975058641255,0.00037138568872648216
360.3628972322021,0.0003687440392699277
360.57603061320594,0.0003966090669157116
360.7891507278424,0.00040351150058728116
361.0022575745298,0.00041534120309333686
