wavelengths,spectra
205.3401037366666,0.016375572094892245
205.56228130368785,0.016079453924458732
205.78444673047795,0.01595754633942436
206.0066000154552,0.014938281398305065
206.228741157038,0.014854672470302166
206.45087015364464,0.015590802731082154
206.67298700369352,0.014193478135224973
206.89509170560294,0.014209669067183102
207.11718425779128,0.01423924145565021
207.3392646586769,0.014781472291685452
207.56133290667813,0.014421861732765896
207.7833890002133,0.013685996450862698
208.0054329377008,0.012893826642702683
208.22746471755895,0.012741046677085597
208.44948433820608,0.012263709025926136
208.67149179806057,0.011710229756535014
208.89348709554076,0.01149648252276333
209.115470229065,0.011600781822560724
209.33744119705165,0.012284515254140174
209.559399997919,0.011930131243090576
209.78134663008547,0.011117372756450132
210.00328109196937,0.01067735888467114
210.22520338198908,0.009479013479088942
210.44711349856289,0.01037429415992309
210.66901144010922,0.009454394556934797
210.89089720504634,0.00891235944847823
211.11277079179266,0.008361129719805202
211.3346321987665,0.00812089459613575
211.55648142438622,0.007660197895614674
211.77831846707016,0.0068579258206813536
212.00014332523668,0.0067974085478691776
212.2219559973041,0.006908911857763737
212.4437564816908,0.006922137316398656
212.6655447768151,0.006801338036669769
212.88732088109538,0.006225734544399128
213.10908479294997,0.006199727083367304
213.3308365107972,0.0062984028939205485
213.55257603305546,0.0062467235533690425
213.77430335814307,0.006201712864135417
213.99601848447838,0.006562870013516703
214.21772141047973,0.005813612657539392
214.4394121345655,0.005900925148569952
214.661090655154,0.005937387941982784
214.8827569706636,0.006440401389270588
215.10441107951266,0.006581494122920688
215.32605298011947,0.0065105904218273215
215.54768267090245,0.006668232962566158
215.76930015027992,0.006398821225355416
215.99090541667022,0.006289067303079795
216.2124984684917,0.006179625554916787
216.4340793041627,0.005707581271650316
216.6556479221016,0.005842996027958613
216.87720432072672,0.005558393321192765
217.09874849845642,0.005541064440418456
217.32028045370902,0.005244811862437003
217.5418001849029,0.004927746490105604
217.76330769045643,0.004742217635602709
217.98480296878787,0.004700524999198103
218.20628601831567,0.004818387694119957
218.42775683745813,0.004956649243820859
218.64921542463358,0.004796217346481869
218.87066177826043,0.005165642851655343
219.09209589675694,0.00485037448332713
219.31351777854152,0.0053418566905298415
219.53492742203252,0.004889678611004649
219.75632482564828,0.00450521724756082
219.97770998780712,0.004640782519417569
220.1990829069274,0.004971032387915967
220.4204435814275,0.004896706678755386
220.64179200972572,0.004825850785076675
220.86312819024042,0.004795069044468795
221.08445212138997,0.004613490714843099
221.30576380159272,0.004375517432764757
221.52706322926701,0.0046456672621219336
221.7483504028312,0.004161827360582395
221.96962532070359,0.004962889992290257
222.19088798130255,0.005009549725606482
222.41213838304645,0.005184888013345605
222.63337652435365,0.00479999968113628
222.85460240364245,0.004674405016605306
223.07581601933123,0.004552239870844978
223.29701736983833,0.004355080705509702
223.51820645358208,0.00451573479604598
223.73938326898087,0.004499212851369307
223.960547814453,0.004173256600885207
224.18170008841687,0.004066981559680233
224.4028400892908,0.0033466843227823208
224.62396781549313,0.0033727038311963027
224.8450832654422,0.002993007455242228
225.06618643755638,0.0031991201151368876
225.28727733025403,0.003640940131830042
225.50835594195345,0.0034384136014257143
225.72942227107305,0.003518996411800521
225.95047631603114,0.0036612127636475485
226.17151807524604,0.003537309767485875
226.39254754713616,0.0037291455390754385
226.61356473011983,0.0034180632199243654
226.8345696226154,0.003544129399852532
227.05556222304116,0.003666128308287562
227.27654252981554,0.003732350851122788
227.49751054135683,0.0035623029786305276
227.71846625608342,0.0033033444494427445
227.93940967241363,0.0034739247332987236
228.1603407887658,0.00320509514003457
228.3812596035583,0.0029068279274003053
228.6021661152095,0.002969758063746526
228.8230603221377,0.003365408598974801
229.04394222276127,0.003350334743459608
229.26481181549858,0.0030460952784932553
229.48566909876791,0.0032573550990898253
229.70651407098768,0.0030717048850133605
229.9273467305762,0.0030810542743032626
230.14816707595185,0.0031223426085863364
230.36897510553294,0.0031311073558525073
230.58977081773784,0.003236653541032449
230.8105542109849,0.0032134135166110313
231.03132528369244,0.003148731528364607
231.25208403427882,0.002729350944864023
231.47283046116243,0.002974648599468255
231.69356456276157,0.002993257043315775
231.91428633749462,0.0026430731200934978
232.13499578377989,0.0027342227261064255
232.35569290003573,0.0026089849243604636
232.57637768468055,0.002526114669045019
232.7970501361326,0.002427816390744144
233.01771025281033,0.0024122867017705905
233.23835803313204,0.00250902173025599
233.45899347551608,0.002428699380474655
233.67961657838077,0.002510815440700186
233.9002273401445,0.0025249362259174364
234.1208257592256,0.0026117388204812404
234.34141183404242,0.0025120017591658433
234.56198556301334,0.002432204789004304
234.78254694455663,0.0024742137766118554
235.0030959770907,0.0022421473619664407
235.2236326590339,0.002194686510088692
235.44415698880454,0.0020723302991946476
235.664668964821,0.0019533220034667624
235.88516858550162,0.0019834979399094895
236.10565584926474,0.001850991779992111
236.32613075452872,0.001695604957053496
236.5465932997119,0.0016235485834571856
236.76704348323264,0.0016178695481315452
236.98748130350924,0.0017450931741766734
237.20790675896012,0.0017587983338604996
237.42831984800358,0.0018403567654974077
237.64872056905799,0.001953446205184326
237.8691089205417,0.0020758737839792533
238.089484900873,0.0019421860877128583
238.30984850847034,0.001983094524913634
238.53019974175197,0.0020144312501404636
238.75053859913632,0.0020544442165513015
238.9708650790417,0.0020039414600199405
239.1911791798864,0.001913386140902148
239.4114809000889,0.0019373374097905725
239.63177023806742,0.0019968013050964055
239.85204719224038,0.002400500153327785
240.0723117610261,0.0023202905145091575
240.29256394284295,0.0023308962833780613
240.51280373610928,0.002358529935752711
240.7330311392434,0.0023397936580876522
240.9532461506637,0.0022543823891116184
241.1734487687885,0.0023248166784686814
241.39363899203613,0.002288492763827565
241.613816818825,0.0023665549021535453
241.83398224757343,0.002185374092541345
242.05413527669972,0.0020831376869930368
242.2742759046223,0.0016190574874686704
242.49440412975946,0.0016302671048402052
242.7145199505296,0.0014568933411227957
242.934623365351,0.0015498932709999591
243.15471437264205,0.0015006657906782683
243.3747929708211,0.0013828405714725093
243.59485915830646,0.001300857409144751
243.81491293351652,0.0013947684747981138
244.0349542948696,0.0013317600282852437
244.2549832407841,0.00134167034981678
244.4749997696783,0.001454612667863691
244.69500387997059,0.0015791129104535217
244.9149955700793,0.0016077671306437857
245.1349748384228,0.0017035677343812592
245.3549416834194,0.0017098534424341055
245.5748961034875,0.0018313394294166019
245.79483809704539,0.0019469826972268425
246.01476766251147,0.001892966946353061
246.23468479830404,0.0018267170709479852
246.4545895028415,0.0019046749497614026
246.67448177454213,0.0019229427149637449
246.89436161182434,0.0018862463027096066
247.11422901310647,0.0017901170755360283
247.33408397680685,0.0017950840367408156
247.55392650134382,0.0016555465727188317
247.77375658513574,0.0016465232976695583
247.99357422660097,0.001581052727432358
248.21337942415784,0.0016073287701811622
248.4331721762247,0.0016083599273959434
248.65295248121993,0.0016751411312589106
248.87272033756182,0.0016411768625978083
249.09247574366876,0.0016716298681201255
249.31221869795908,0.00148145779092672
249.53194919885112,0.0015138193421628647
249.75166724476327,0.00149553319328421
249.97137283411385,0.001537336393279464
250.1910659653212,0.00154937084656682
250.41074663680368,0.0014352865972470897
250.63041484697965,0.001394768021272412
250.8500705942674,0.0013513542184510783
251.06971387708538,0.0012167555690229565
251.28934469385183,0.0011312007326493522
251.50896304298516,0.001100044592778244
251.72856892290372,0.0010996510544847632
251.94816233202582,0.001043051076373559
252.16774326876984,0.0010099157324518567
252.38731173155412,0.000982193616871519
252.60686771879702,0.0009387227672075207
252.82641122891687,0.0009148360315321562
253.04594226033203,0.000900187876590145
253.2654608114608,0.0009246809257479207
253.4849668807216,0.0011449177901880403
253.70446046653277,0.0012818641071443567
253.9239415673126,0.001227168163992687
254.14341018147948,0.0012439083065297024
254.36286630745175,0.0012296216302043934
254.58230994364777,0.001330124024571755
254.80174108848587,0.0013455381535846347
255.0211597403844,0.0013059501129791687
255.24056589776174,0.0014165678332022915
255.45995955903618,0.001401283373713877
255.6793407226261,0.0012763800125418232
255.89870938694986,0.001120620833577621
256.1180655504258,0.0010217340654323822
256.3374092114723,0.00112052077292021
256.5567403685076,0.0010699658700468867
256.77605901995014,0.001125950794676918
256.99536516421824,0.0010288261860209186
257.2146587997303,0.0009952379105603616
257.43393992490456,0.000984100750731842
257.6532085381595,0.0008976599869954029
257.87246463791337,0.0009551033538734372
258.09170822258454,0.0009754164496072604
258.31093929059136,0.0009733861000504357
258.5301578403522,0.0009885349593716248
258.7493638702854,0.0010071133829722457
258.9685573788093,0.0010474883537533331
259.1877383643422,0.0011036970141476512
259.40690682530254,0.0011072361131997113
259.6260627601086,0.0011762543398955764
259.8452061671788,0.0012304735032061661
260.0643370449314,0.0011940513066742361
260.2834553917848,0.0012011016315537967
260.5025612061573,0.0012434466839699664
260.7216544864673,0.0012900167702374226
260.94073523113315,0.0012506270897785596
261.1598034385732,0.0011721566313482954
261.37885910720576,0.0010999963270294092
261.59790223544917,0.0010149541573468773
261.8169328217218,0.001032300348930176
262.03595086444204,0.0009609426194680137
262.25495636202817,0.0009628494334974056
262.4739493128986,0.0009070501920341076
262.6929297154716,0.0008420389716226589
262.9118975681656,0.0007734266597045112
263.13085286939895,0.000702409629439026
263.3497956175899,0.0007162785083435204
263.56872581115687,0.0006882917187815418
263.7876434485182,0.000704853266937845
264.00654852809225,0.0007563363070597126
264.22544104829734,0.0009110554512918788
264.4443210075518,0.0008355440973755566
264.6631884042741,0.000777046422582971
264.8820432368824,0.0007774660369231525
265.10088550379515,0.0008194078239257399
265.31971520343075,0.0007723910268782489
265.53853233420745,0.0008009166123404707
265.75733689454364,0.0008059068242062767
265.9761288828577,0.0009035485854845258
266.1949082975679,0.0009535887596297427
266.4136751370927,0.0009440693597937584
266.6324293998503,0.000805563137066978
266.8511710842592,0.0008655064104330311
267.0699001887376,0.0008956134112732008
267.288616711704,0.0009610755090830107
267.5073206515766,0.0010503457370590913
267.7260120067739,0.0011370967132641628
267.9446907757141,0.001080591382668571
268.1633569568156,0.0011015665953620594
268.38201054849685,0.0010426009205627975
268.60065154917606,0.000982709225757035
268.81927995727165,0.0009579208741507135
269.03789577120193,0.0009548619948603507
269.2564989893853,0.0009570646448924198
269.47508961024005,0.0009212746683110332
269.69366763218454,0.0008447367330828659
269.9122330536371,0.0007738013574629852
270.1307858730162,0.0007186989473054973
270.34932608874004,0.0007264017028717064
270.56785369922704,0.000664962694046763
270.7863687028956,0.0006437637461656981
271.0048710981639,0.0007310076526583542
271.2233608834504,0.000815480301711664
271.44183805717347,0.0008151498108352295
271.6603026177514,0.0008170611640888821
271.87875456360257,0.0008598742586572215
272.09719389314535,0.0008498162254958956
272.315620604798,0.0009022925588000533
272.534034696979,0.000938513038361409
272.75243616810656,0.0009489848709021058
272.9708250165991,0.0009351981096344141
273.18920124087504,0.0009579245994915251
273.4075648393526,0.0009333398932323757
273.6259158104502,0.0009047854304702538
273.8442541525861,0.0008760674486941721
274.06257986417876,0.0008663808334154827
274.28089294364645,0.0008157417391172134
274.4991933894076,0.0009464248623022649
274.71748119988047,0.0009386438554595879
274.93575637348346,0.0009243945931844463
275.1540189086349,0.0009758253842366731
275.3722688037531,0.0010014817603085692
275.5905060572565,0.0009618420754497794
275.8087306675634,0.0008937011755261693
276.0269426330921,0.0008814659360284316
276.24514195226106,0.0008505056406309305
276.4633286234885,0.0008649669464707262
276.6815026451929,0.0009074830765609799
276.8996640157925,0.0008067449765386421
277.11781273370565,0.0008445766560886775
277.3359487973508,0.0008393369164005803
277.55407220514616,0.0007856032356980215
277.7721829555102,0.0008026001205838438
277.9902810468612,0.0008106701023397264
278.2083664776175,0.0008360716664223543
278.42643924619756,0.0008263510084940299
278.6444993510196,0.0008601969149047938
278.86254679050194,0.0008188292698367711
279.08058156306305,0.0007947495950321405
279.29860366712126,0.0007779429120462858
279.51661310109483,0.0007745308962525553
279.7346098634022,0.0007513063622068014
279.95259395246165,0.0007392546244299444
280.1705653666916,0.0007376577721031907
280.38852410451034,0.0007351265884026435
280.6064701643362,0.0006900882916006685
280.8244035445876,0.0006710475336839273
281.04232424368286,0.0006795609783862917
281.26023226004025,0.0006295201126767657
281.47812759207824,0.0007313334448107184
281.69601023821514,0.0007649403192884433
281.91388019686923,0.0007142257650541728
282.13173746645896,0.0007295830077046978
282.3495820454026,0.0007121061267112946
282.56741393211854,0.0006887743358641276
282.7852331250251,0.0006760334800652816
283.00303962254065,0.0007038824132487245
283.22083342308355,0.0007363219359098914
283.4386145250721,0.0007386342661766229
283.6563829269247,0.0008388739710835122
283.87413862705966,0.0007398525640532928
284.09188162389535,0.000702006873808174
284.3096119158501,0.0006750039403148042
284.52732950134225,0.0006247948048926993
284.7450343787902,0.0006712306118517893
284.96272654661226,0.0007190675290829116
285.1804060032268,0.0007637270433834226
285.3980727470521,0.0007673745797587673
285.61572677650656,0.0008003799901964126
285.8333680900086,0.0008039003072603439
286.05099668597643,0.0007294092317997881
286.2686125628285,0.0007402758753939527
286.4862157189831,0.000717984829917665
286.7038061528586,0.0007936814708456884
286.9213838628733,0.0008048189724754637
287.13894884744565,0.0007719623068836964
287.356501104994,0.0007441918375189319
287.57404063393653,0.0007224833385085784
287.79156743269175,0.000724618091687806
288.00908149967796,0.0007039705375616205
288.2265828333135,0.0006450677467202735
288.4440714320167,0.0006425236622255106
288.66154729420595,0.0006358840248944732
288.8790104182996,0.000645052124376327
289.09646080271597,0.000599186369791119
289.31389844587335,0.000604414607968476
289.5313233461902,0.0006073193822490756
289.74873550208486,0.0006512837218004916
289.9661349119756,0.000629591849783436
290.1835215742808,0.0006329051661477064
290.40089548741884,0.0006167618705061545
290.618256649808,0.0006373621811455113
290.83560505986674,0.0006264872300321744
291.0529407160133,0.0006669055022153564
291.27026361666606,0.0006678338169136662
291.4875737602434,0.0006522386750201225
291.7048711451636,0.0006132603381721394
291.9221557698451,0.0005799050818689971
292.1394276327062,0.0005371023719608164
292.3566867321652,0.0005085551828407611
292.5739330666405,0.000491790559570797
292.7911666345505,0.0005244483816889521
293.0083874343135,0.0005132767129206557
293.22559546434775,0.0005161022097302833
293.4427907230717,0.00046510250205640796
293.65997320890375,0.0005283556328795053
293.87714292026214,0.000528792965132615
294.0942998555653,0.0005416356566604578
294.3114440132315,0.0005517550417350496
294.52857539167917,0.0005237678735902088
294.7456939893266,0.0005408590256969524
294.9627998045921,0.0005819200778283436
295.1798928358941,0.0005408270813503105
295.39697308165097,0.0005104500022393977
295.61404054028094,0.0005083939946917882
295.8310952102025,0.0005373666867073019
296.04813708983386,0.0004932779245599263
296.26516617759347,0.00046069428347019506
296.4821824718996,0.0004618901835829772
296.69918597117066,0.0004864668214170909
296.91617667382496,0.0005158393819929134
297.1331545782809,0.0005096111416571361
297.3501196829568,0.00046604983187740736
297.56707198627095,0.0004909438425830509
297.78401148664176,0.0005166851343834726
298.0009381824876,0.0005255854800712328
298.2178520722267,0.0004776517425264202
298.4347531542776,0.0004955868381711352
298.6516414270585,0.000498777333095074
298.86851688898776,0.0004821609506350056
299.0853795384838,0.00044890028501465545
299.3022293739649,0.0004512984102616768
299.5190663938494,0.0004915132703377821
299.73589059655575,0.000490320462015295
299.9527019805022,0.0004447522377801107
300.1695005441071,0.0004726794091626367
300.38628628578886,0.0004893665112946674
300.60305920396576,0.0005278976377026938
300.8198192970562,0.0005295521459364107
301.0365665634785,0.0005327620069775622
301.25330100165104,0.0005644253811066056
301.4700226099921,0.0005825894106932572
301.68673138692014,0.0005811314501308129
301.9034273308534,0.0005742105499355358
302.1201104402102,0.0005739763629057787
302.33678071340904,0.0005884177567108728
302.5534381488682,0.0005353860919785524
302.770082745006,0.0005352188957238937
302.98671450024074,0.0005455936868790685
303.2033334129909,0.0005216763759631644
303.4199394816747,0.0005159545345347914
303.6365327047106,0.0005044832626906902
303.85311308051683,0.00048661888027613657
304.0696806075119,0.000508194684288728
304.28623528411396,0.0004939438896132828
304.5027771087415,0.00048140841072863823
304.7193060798128,0.0005266670459914077
304.93582219574625,0.0005349320760381321
305.1523254549602,0.0005255631661410415
305.3688158558729,0.000524608404882374
305.5852933969029,0.0005290447772000879
305.80175807646833,0.000538701387555314
306.01820989298767,0.000569101495850883
306.23464884487925,0.0005922060475375913
306.45107493056133,0.0005454889975290902
306.6674881484524,0.0005324277567097945
306.8838884969707,0.0005279886937336392
307.1002759745346,0.00048385387275314684
307.31665057956246,0.0004812412662568292
307.53301231047266,0.00048623681593475
307.7493611656835,0.00045782665539305714
307.9656971436134,0.00041963833703320284
308.1820202426806,0.0004391545068979334
308.3983304613035,0.0004238784573420049
308.6146277979004,0.00041679406722953304
308.8309122508898,0.00043680926841512945
309.0471838186899,0.00045693568555648246
309.2634424997191,0.000527707268132626
309.47968829239574,0.0005145779808592532
309.6959211951381,0.0005592526885564363
309.9121412063647,0.0006100901877862058
310.12834832449374,0.0006064771381117524
310.3445425479436,0.0006176390620396883
310.5607238751327,0.0006134429305659141
310.77689230447925,0.0005786540311947925
310.99304783440175,0.0005953777169095783
311.2091904633184,0.0005799460587441734
311.4253201896477,0.000570535241677878
311.6414370118079,0.0005123849062207727
311.85754092821736,0.0005182619788857624
312.0736319372944,0.0004718798019637838
312.28971003745744,0.0004316722814756087
312.5057752271248,0.0004694002351415209
312.72182750471484,0.0004834826300868432
312.93786686864587,0.0004492993092948526
313.1538933173362,0.00046780186482287624
313.3699068492043,0.00045379823843392445
313.58590746266844,0.00044579978326921363
313.801895156147,0.00046691247700118236
314.0178699280583,0.0005018552852209385
314.2338317768207,0.0004918662365677348
314.44978070085256,0.0004968190976324136
314.66571669857217,0.0004982823450041337
314.8816397683979,0.00044947226807235405
315.0975499087482,0.00044896511961350027
315.3134471180413,0.00047048552408551536
315.5293313946956,0.0004529485824183158
315.74520273712943,0.000434358199967803
315.9610611437611,0.0004329464962870319
316.17690661300907,0.0003972671468588609
316.3927391432916,0.0003922122866347624
316.608558733027,0.00036916473370905234
316.8243653806337,0.0003448283722317857
317.04015908453005,0.00034864988458989724
317.25593984313434,0.00036965390339605545
317.471707654865,0.00035867319350764914
317.68746251814025,0.00040735310685895306
317.9032044313786,0.0004233157909712899
318.11893339299826,0.0005092210871698433
318.3346494014176,0.0005702060741230181
318.5503524550551,0.0005791826820934096
318.7660425523289,0.0005437374416508723
318.9817196916575,0.0005561781463986235
319.1973838714592,0.0005529063483740792
319.41303509015233,0.0005492615812997768
319.62867334615527,0.0005822420436479474
319.84429863788637,0.0005815757842449578
320.05991096376397,0.0004981811745760044
320.2755103222064,0.0005344838592498401
320.49109671163205,0.0004558289662288837
320.7066701304592,0.00041350539625593637
320.92223057710623,0.0003999665797336211
321.13777804999154,0.0004218577999290319
321.3533125475334,0.0004959818123267113
321.5688340681502,0.0005018082287572294
321.78434261026024,0.0005158336184768866
321.99983817228195,0.0004853874342580225
322.2153207526336,0.0004904921431563646
322.4307903497336,0.0005067927016835134
322.6462469620003,0.0004684071869615185
322.86169058785197,0.0005040274411299743
323.07712122570706,0.0005183561726868452
323.2925388739838,0.0005049525451902026
323.50794353110064,0.0005357093005628511
323.7233351954759,0.0004737129851825239
323.93871386552786,0.0005043685409544276
324.15407953967497,0.0004973696620723482
324.36943221633555,0.00047460357199725954
324.5847718939279,0.00048061350088660846
324.80009857087043,0.0004957738215097224
325.01541224558144,0.0005124686436481786
325.2307129164793,0.0005195255766533939
325.4460005819824,0.0005038960624116594
325.661275240509,0.0005313322430326739
325.8765368904775,0.000548553668107756
326.0917855303062,0.0005437746105296297
326.30702115841353,0.0005276261952468018
326.5222437732178,0.0005456765043164087
326.7374533731373,0.0005426497626083049
326.9526499565905,0.0005522470945170044
327.16783352199565,0.0005277245230453747
327.38300406777114,0.0005366010752698769
327.59816159233526,0.0004988638214807555
327.81330609410645,0.0005059023572467097
328.028437571503,0.0004563971804809116
328.24355602294327,0.00042193074264224625
328.4586614468456,0.0004454031423958079
328.67375384162835,0.00040764935488124445
328.8888332057099,0.0004003795528000078
329.1038995375085,0.00043610265593546215
329.3189528354426,0.000448153093089236
329.5339930979305,0.0004393164287906926
329.7490203233905,0.00041926090926048854
329.96403451024105,0.000408544885140931
330.17903565690045,0.0004241002648087269
330.3940237617871,0.0004443847910871866
330.6089988233192,0.00043301584503321536
330.8239608399153,0.00043859916139011586
331.0389098099935,0.00042921823222265857
331.25384573197243,0.0004668262189137264
331.4687686042703,0.00044531743515974166
331.68367842530535,0.0004189956749253659
331.89857519349613,0.000431998996171923
332.11345890726085,0.0004251674155382319
332.3283295650179,0.0004298015879671987
332.54318716518566,0.0003845627857157779
332.7580317061824,0.0003827316911070195
332.97286318642654,0.0004081692511554978
333.18768160433643,0.0003612115456113407
333.40248695833037,0.0003727805028538371
333.61727924682674,0.00032239889954306384
333.8320584682439,0.0003489447369486404
334.0468246210001,0.0003901686867092936
334.2615777035138,0.0003738138602538559
334.47631771420333,0.000396899054862687
334.691044651487,0.00042191830727503676
334.9057585137832,0.0004338260996724865
335.12045929951023,0.0004083579489505362
335.3351470070865,0.00037655577873568297
335.5498216349303,0.00038449420643983
335.76448318146,0.0004091004911930991
335.97913164509396,0.0004179034196089707
336.1937670242505,0.00036815199613261665
336.408389317348,0.0003510728596617598
336.6229985228048,0.00035871375956462824
336.8375946390392,0.0003639578444471215
337.0521776644696,0.0003721993635310259
337.2667475975143,0.00039539920879653947
337.4813044365918,0.00042023583765564936
337.69584818012027,0.0004383029480035797
337.91037882651807,0.0004608139437963323
338.1248963742037,0.0004291142321930614
338.33940082159535,0.00043318425440587314
338.5538921671114,0.0004284063211643159
338.76837040917025,0.00041670973211197735
338.98283554619024,0.0004512804012184467
339.19728757658964,0.0004210985524069804
339.4117264987869,0.0004039834335584112
339.6261523112003,0.00038570956857247554
339.84056501224825,0.0003843435853164043
340.0549646003491,0.0003667889493314755
340.26935107392103,0.00040539693890827007
340.4837244313826,0.00040348884767396577
340.69808467115206,0.0004125462575785086
340.9124317916478,0.0004116485748981207
341.1267657912881,0.0004061100396348162
341.34108666849136,0.00038093366577511236
341.55539442167594,0.00038191880224778917
341.76968904926014,0.00039146787941008755
341.98397054966233,0.000407338485097102
342.1982389213009,0.00040439635349087075
342.4124941625941,0.00041198705375458336
342.6267362719604,0.000420172541947114
342.840965247818,0.00045689470968026226
343.0551810885854,0.0004902119449786359
343.2693837926809,0.0004970672469540722
343.4835733585228,0.00048538558602262974
343.6977497845295,0.0004819313111111843
343.9119130691193,0.000539856183722782
344.1260632107105,0.0005206039296482346
344.34020020772164,0.0005292375351921977
344.5543240585709,0.0005155221432169158
344.7684347616767,0.0005127055561868332
344.9825323154573,0.00046109742426740977
345.1966167183312,0.00041909544445759396
345.4106879687166,0.00039878837632337406
345.6247460650319,0.00040719562847854477
345.8387910056955,0.0004200009578371424
346.0528227891257,0.00043208597331535677
346.26684141374085,0.0003669615228975382
346.4808468779593,0.00037548907714724113
346.6948391801994,0.00035595510687626525
346.90881831887947,0.00035273870277166764
347.1227842924179,0.0003769518587755478
347.33673709923306,0.00037846655283162335
347.55067673774323,0.00039266004729709633
347.7646032063668,0.0003795583353857286
347.9785165035221,0.0003424141555292923
348.1924166276275,0.0003722600468329328
348.4063035771013,0.0003558984149591112
348.6201773503619,0.00039989807669784614
348.8340379458277,0.0003858401146462474
349.0478853619169,0.0003767388520711128
349.2617195970479,0.00037962378974179214
349.47554064963913,0.00039107283618017004
349.68934851810883,0.0003844801060812091
349.90314320087543,0.0003808672145607456
350.1169246963573,0.0003973815172281479
350.3306930029726,0.0004022856462998315
350.54444811913993,0.00038949002612224986
350.7581900432775,0.0003775228066794493
350.9719187738037,0.00036622001823482
351.1856343091368,0.0003587117334199155
351.39933664769524,0.00036481211831979125
351.61302578789736,0.0003833935472135698
351.8267017281614,0.00034487158739857207
352.0403644669059,0.00036197225555701615
352.254014002549,0.00034872315450609813
352.4676503335092,0.0003545301636020899
352.68127345820477,0.0003740677991740031
352.8948833750541,0.0003524335027202359
353.1084800824755,0.0003720719130403077
353.32206357888737,0.0003707167168115133
353.535633862708,0.000375930040522396
353.74919093235576,0.00038656924477419393
353.96273478624903,0.0003418382776706387
354.1762654228061,0.0003539734233017659
354.3897828404454,0.0003648710339877026
354.6032870375852,0.0003629172998403707
354.8167780126438,0.0003552491090347844
355.0302557640397,0.0003368032355195994
355.24372029019116,0.0003286099091891489
355.4571715895165,0.0003414273893593256
355.6706096604342,0.0003380762005534323
355.8840345013624,0.00031976579714906
356.09744611071966,0.00030879990473133993
356.31084448692417,0.0003260825883289633
356.5242296283944,0.00035220706103594957
356.73760153354857,0.0003683164108915563
356.9509602008051,0.00039968945711374557
357.1643056285824,0.0004016351213267182
357.37763781529867,0.00041211464299344163
357.5909567593724,0.0004074269842081214
357.80426245922183,0.0003954582307080314
358.01755491326537,0.0004021728104645136
358.2308341199213,0.00039004766128942125
358.44410007760814,0.0004285150566960919
358.65735278474403,0.00041549190770505216
358.87059223974745,0.00039215865479014087
359.08381844103667,0.0003590493868723188
359.2970313870301,0.00034462494333742095
359.51023107614606,0.00035310779896790336
359.7234175068029,0.0003430621590872433
359.9365906774189,0.00036055128032101447
360.14975058641255,0.0003521321740875847
360.3628972322021,0.0003495073381297611
360.57603061320594,0.0003759930479428325
360.7891507278424,0.00038277395099841754
361.0022575745298,0.0003937656619939118
