wavelengths,spectra
205.3401037366666,0.018123306685845695
205.56228130368785,0.017803553308631835
205.78444673047795,0.017693382270827812
206.0066000154552,0.016454880870870076
206.228741157038,0.01637315201545653
206.45087015364464,0.017259048149562552
206.67298700369352,0.015683458773795022
206.89509170560294,0.01576855379219918
207.11718425779128,0.015821808108391268
207.3392646586769,0.016547997096761465
207.56133290667813,0.016033853901418857
207.7833890002133,0.01511604527966416
208.0054329377008,0.014210387467071647
208.22746471755895,0.01406665487870803
208.44948433820608,0.013606578227091017
208.67149179806057,0.01296945666151079
208.89348709554076,0.012792673887158055
209.115470229065,0.01295210305351825
209.33744119705165,0.013795622682923767
209.559399997919,0.013372996000717128
209.78134663008547,0.012414014007475622
210.00328109196937,0.011941319948527247
210.22520338198908,0.010559747935268468
210.44711349856289,0.011619287709308042
210.66901144010922,0.01055320088648291
210.89089720504634,0.009896799330996471
211.11277079179266,0.009213198516272756
211.3346321987665,0.00891225413704968
211.55648142438622,0.008350254226517102
211.77831846707016,0.007419481921771378
212.00014332523668,0.007380189815381956
212.2219559973041,0.007538476252177463
212.4437564816908,0.007572900199476074
212.6655447768151,0.007455043821909702
212.88732088109538,0.0067632928634217
213.10908479294997,0.006731623182406519
213.3308365107972,0.006868298533687435
213.55257603305546,0.00683833588820767
213.77430335814307,0.006773182403491246
213.99601848447838,0.007216716607951096
214.21772141047973,0.006309907458035364
214.4394121345655,0.006380466629459782
214.661090655154,0.006428151069623902
214.8827569706636,0.006981094852416015
215.10441107951266,0.00713779694109177
215.32605298011947,0.007100382449445207
215.54768267090245,0.007270356050519721
215.76930015027992,0.006999048790684276
215.99090541667022,0.006870503323772845
216.2124984684917,0.006793063343020377
216.4340793041627,0.006223881331638803
216.6556479221016,0.0064291930478401725
216.87720432072672,0.006084370355714352
217.09874849845642,0.006062377961935657
217.32028045370902,0.005743881957181329
217.5418001849029,0.0054045642505964175
217.76330769045643,0.005189892157954424
217.98480296878787,0.005164416608311279
218.20628601831567,0.005285032720697212
218.42775683745813,0.005451332387994745
218.64921542463358,0.0052408589902978465
218.87066177826043,0.005694896502362094
219.09209589675694,0.0053274384636835094
219.31351777854152,0.005916892514070266
219.53492742203252,0.00537906590015948
219.75632482564828,0.004924810159904847
219.97770998780712,0.005079832218075468
220.1990829069274,0.005499368624565785
220.4204435814275,0.0054164850795572
220.64179200972572,0.005341308401999075
220.86312819024042,0.005315175341498377
221.08445212138997,0.005119883418747294
221.30576380159272,0.00483848435963325
221.52706322926701,0.005169434105633053
221.7483504028312,0.004618638103493232
221.96962532070359,0.005580988507999513
222.19088798130255,0.005666871544545025
222.41213838304645,0.005877977058216403
222.63337652435365,0.0053812863817653
222.85460240364245,0.005222721444329857
223.07581601933123,0.0050843411914833206
223.29701736983833,0.004874858471511587
223.51820645358208,0.0050538166564637315
223.73938326898087,0.005039839219281908
223.960547814453,0.004634486490634908
224.18170008841687,0.004513707387445442
224.4028400892908,0.0036398066710737666
224.62396781549313,0.00364898338967971
224.8450832654422,0.0032046839115696837
225.06618643755638,0.0034480170635069907
225.28727733025403,0.0039745224209241075
225.50835594195345,0.00372691526197277
225.72942227107305,0.0038049860942932176
225.95047631603114,0.0039894345791516165
226.17151807524604,0.003839055200312895
226.39254754713616,0.004078056206840189
226.61356473011983,0.0037257062437497657
226.8345696226154,0.0038811455544650393
227.05556222304116,0.004036595862607036
227.27654252981554,0.004120115761539485
227.49751054135683,0.00394029492337897
227.71846625608342,0.003636578661781753
227.93940967241363,0.003854352603249975
228.1603407887658,0.0035559484218077243
228.3812596035583,0.003198235900044625
228.6021661152095,0.0032790058071570484
228.8230603221377,0.0037407016681437234
229.04394222276127,0.003721128557778899
229.26481181549858,0.0033733001913112976
229.48566909876791,0.003665642009829552
229.70651407098768,0.003431161404407468
229.9273467305762,0.0034410429425183182
230.14816707595185,0.003500853407423311
230.36897510553294,0.0035046792337378612
230.58977081773784,0.0036302762407407247
230.8105542109849,0.0036033060538548114
231.03132528369244,0.003544287068998443
231.25208403427882,0.003060022521680795
231.47283046116243,0.0033599842275090163
231.69356456276157,0.0033745576147873597
231.91428633749462,0.00293041487424153
232.13499578377989,0.0030557664181360016
232.35569290003573,0.002908880039318785
232.57637768468055,0.0028177804077407034
232.7970501361326,0.0027139327584686434
233.01771025281033,0.0026876077163759853
233.23835803313204,0.0027994839282946085
233.45899347551608,0.002694292318065068
233.67961657838077,0.00280058328562943
233.9002273401445,0.002810264834306494
234.1208257592256,0.0029202284590318962
234.34141183404242,0.0028031256194051032
234.56198556301334,0.002710749958668272
234.78254694455663,0.002754298542394833
235.0030959770907,0.0024741061786388687
235.2236326590339,0.002411625552014373
235.44415698880454,0.0022789843277094073
235.664668964821,0.002150448992168581
235.88516858550162,0.0021818100207330773
236.10565584926474,0.0020180856788582055
236.32613075452872,0.0018332649592782166
236.5465932997119,0.0017583420727864953
236.76704348323264,0.0017496752139384015
236.98748130350924,0.0018997103975650755
237.20790675896012,0.0019204062624021939
237.42831984800358,0.0020180166640589993
237.64872056905799,0.002150153615512399
237.8691089205417,0.002290259518491012
238.089484900873,0.0021344663568879105
238.30984850847034,0.0021825631768259087
238.53019974175197,0.0022146837444095243
238.75053859913632,0.0022605801946035597
238.9708650790417,0.002194619186667356
239.1911791798864,0.00209015940274048
239.4114809000889,0.002120346896446368
239.63177023806742,0.00220610695126062
239.85204719224038,0.002697536762889994
240.0723117610261,0.0026089032058885693
240.29256394284295,0.0026242087505189615
240.51280373610928,0.002648614701510291
240.7330311392434,0.002638500506640614
240.9532461506637,0.0025330991257516465
241.1734487687885,0.0026156257103151117
241.39363899203613,0.002582942786261335
241.613816818825,0.0026751602188662383
241.83398224757343,0.0024584633343775275
242.05413527669972,0.002326580780168113
242.2742759046223,0.001772321011357702
242.49440412975946,0.001785459543860389
242.7145199505296,0.001585004542116672
242.934623365351,0.001697048239958938
243.15471437264205,0.001634720631623224
243.3747929708211,0.0015044558686188505
243.59485915830646,0.001415094722554186
243.81491293351652,0.001516543444297258
244.0349542948696,0.0014529238291972615
244.2549832407841,0.001467066444715992
244.4749997696783,0.00160027497070191
244.69500387997059,0.001742219852088413
244.9149955700793,0.001779141227398585
245.1349748384228,0.0018971269565276356
245.3549416834194,0.0019109491756193464
245.5748961034875,0.0020523354286061364
245.79483809704539,0.0021865784820512945
246.01476766251147,0.002128347881335578
246.23468479830404,0.0020541945314743537
246.4545895028415,0.0021392751729187713
246.67448177454213,0.0021646954090381427
246.89436161182434,0.0021828340609122204
247.11422901310647,0.002069280783586935
247.33408397680685,0.0020759990626967916
247.55392650134382,0.0019067614340104455
247.77375658513574,0.0018919850989760306
247.99357422660097,0.0018160304715298242
248.21337942415784,0.001856226126099521
248.4331721762247,0.0018531290014168903
248.65295248121993,0.001937839253915895
248.87272033756182,0.0018988102853496663
249.09247574366876,0.0019306873830162432
249.31221869795908,0.0016544357047736853
249.53194919885112,0.0017090883122329707
249.75166724476327,0.0016824346997190015
249.97137283411385,0.0017334557701488458
250.1910659653212,0.0017479325274382066
250.41074663680368,0.0016180942084262555
250.63041484697965,0.0015567784920478436
250.8500705942674,0.0015062680048314198
251.06971387708538,0.0013376796906631858
251.28934469385183,0.0012395142376393558
251.50896304298516,0.0012039656766743812
251.72856892290372,0.0012075531183154203
251.94816233202582,0.0011308542271215682
252.16774326876984,0.0010737793779738427
252.38731173155412,0.0010466841262860684
252.60686771879702,0.0009940270657347637
252.82641122891687,0.0009637500539127092
253.04594226033203,0.000955577664798037
253.2654608114608,0.0009863508577202997
253.4849668807216,0.0012552676623730208
253.70446046653277,0.0014183962795868332
253.9239415673126,0.0013513798787507267
254.14341018147948,0.0013681998618596486
254.36286630745175,0.0013482364683098044
254.58230994364777,0.0014837248141752932
254.80174108848587,0.001497997651922366
255.0211597403844,0.0014521449014884896
255.24056589776174,0.0015880297753990708
255.45995955903618,0.0015718228104143839
255.6793407226261,0.0014216195786261987
255.89870938694986,0.0012368937961005496
256.1180655504258,0.0011159127801715339
256.3374092114723,0.0012352040821163861
256.5567403685076,0.0011768445233129845
256.77605901995014,0.0012387690305454173
256.99536516421824,0.0011212352642709805
257.2146587997303,0.0010772078933770988
257.43393992490456,0.0010691204635558617
257.6532085381595,0.0009630284918114096
257.87246463791337,0.0010263560742145013
258.09170822258454,0.0010526481425965882
258.31093929059136,0.0010457745381873033
258.5301578403522,0.0010638871442872617
258.7493638702854,0.001085226303916142
258.9685573788093,0.0011376044469852196
259.1877383643422,0.0012122320026438942
259.40690682530254,0.0012232427686736831
259.6260627601086,0.0013059279448737816
259.8452061671788,0.0013697055052489366
260.0643370449314,0.0013310555844122315
260.2834553917848,0.0013342739377445343
260.5025612061573,0.0013848224218341787
260.7216544864673,0.0014495725181045446
260.94073523113315,0.0014033622627334782
261.1598034385732,0.0013019583507894725
261.37885910720576,0.0012102731878312072
261.59790223544917,0.0011275491913574369
261.8169328217218,0.001145639511203399
262.03595086444204,0.0010639818744984644
262.25495636202817,0.0010602103940883284
262.4739493128986,0.0009934476181337017
262.6929297154716,0.0009216290410082355
262.9118975681656,0.0008399087145072883
263.13085286939895,0.0007433134278251854
263.3497956175899,0.0007581547445453277
263.56872581115687,0.000737247090432171
263.7876434485182,0.0007569323503255159
264.00654852809225,0.000795129553575359
264.22544104829734,0.0009773525587502229
264.4443210075518,0.00089385514646515
264.6631884042741,0.0008312261682132268
264.8820432368824,0.000831041601437172
265.10088550379515,0.0008797470428298945
265.31971520343075,0.0008279682344276844
265.53853233420745,0.0008718018984679353
265.75733689454364,0.0008770893252331988
265.9761288828577,0.0009854789550010341
266.1949082975679,0.0010531285651901728
266.4136751370927,0.0010458962067528988
266.6324293998503,0.000881945193505606
266.8511710842592,0.0009495749412517324
267.0699001887376,0.0009855146943470912
267.288616711704,0.0010651005479182147
267.5073206515766,0.0011719063259551649
267.7260120067739,0.0012757677467876705
267.9446907757141,0.001207493873518238
268.1633569568156,0.0012347480605032681
268.38201054849685,0.0011627901018529407
268.60065154917606,0.0010882259214262165
268.81927995727165,0.001059404093510348
269.03789577120193,0.001053961915459505
269.2564989893853,0.0010573694769148683
269.47508961024005,0.0010220301175265644
269.69366763218454,0.000934162992119934
269.9122330536371,0.0008500110962080725
270.1307858730162,0.0007870960433355926
270.34932608874004,0.000794255738524907
270.56785369922704,0.0007227108223034853
270.7863687028956,0.0007031369914840881
271.0048710981639,0.0008021289292080605
271.2233608834504,0.0009014470837593769
271.44183805717347,0.0009019103167419275
271.6603026177514,0.0009102363036522068
271.87875456360257,0.0009537030390164778
272.09719389314535,0.000937191600085989
272.315620604798,0.000998023752940083
272.534034696979,0.001041853000930363
272.75243616810656,0.0010519559391980644
272.9708250165991,0.001038452913501651
273.18920124087504,0.0010645013970134564
273.4075648393526,0.0010392350286306255
273.6259158104502,0.001002585989221015
273.8442541525861,0.0009703880219160232
274.06257986417876,0.0009554887332552321
274.28089294364645,0.0008934791966886752
274.4991933894076,0.0010512035693555255
274.71748119988047,0.001041943070548069
274.93575637348346,0.0010229876826631267
275.1540189086349,0.0010880270828066444
275.3722688037531,0.001114259494980854
275.5905060572565,0.0010696046807797679
275.8087306675634,0.0009929997662216675
276.0269426330921,0.0009754194764287934
276.24514195226106,0.0009383536096115712
276.4633286234885,0.0009569167031713116
276.6815026451929,0.0010160755098088327
276.8996640157925,0.0008967631563888385
277.11781273370565,0.0009400904542331696
277.3359487973508,0.0009381438133310706
277.55407220514616,0.0008768411315330151
277.7721829555102,0.0009009188060024524
277.9902810468612,0.0009074392621428242
278.2083664776175,0.0009349380801674218
278.42643924619756,0.0009262401055188361
278.6444993510196,0.0009699117224737458
278.86254679050194,0.0009232497001451166
279.08058156306305,0.0008900910302731706
279.29860366712126,0.0008759093133471077
279.51661310109483,0.0008731905140339042
279.7346098634022,0.0008481022856473196
279.95259395246165,0.0008319917133694757
280.1705653666916,0.0008276834802131323
280.38852410451034,0.0008239090076155906
280.6064701643362,0.0007708341195710049
280.8244035445876,0.0007475421044990539
281.04232424368286,0.000757914699707135
281.26023226004025,0.0006982748725770985
281.47812759207824,0.0008174213650296918
281.69601023821514,0.0008525496234795886
281.91388019686923,0.0007949866213624998
282.13173746645896,0.0008094938404236652
282.3495820454026,0.0007889437821267442
282.56741393211854,0.0007595491659313411
282.7852331250251,0.0007485612376196607
283.00303962254065,0.0007830851189210763
283.22083342308355,0.0008227431538114499
283.4386145250721,0.0008223035293255573
283.6563829269247,0.0009399965586976092
283.87413862705966,0.0008234253100807797
284.09188162389535,0.0007780336472972013
284.3096119158501,0.000743044113174017
284.52732950134225,0.0006848890568208323
284.7450343787902,0.0007410227399293806
284.96272654661226,0.0007967378942390808
285.1804060032268,0.0008487074954353827
285.3980727470521,0.0008487316702803534
285.61572677650656,0.0008893076263444771
285.8333680900086,0.0008974279328918716
286.05099668597643,0.0008096817745375821
286.2686125628285,0.0008232131026374974
286.4862157189831,0.0007956171736003657
286.7038061528586,0.0008878674748185804
286.9213838628733,0.000898850535613972
287.13894884744565,0.000863688818886294
287.356501104994,0.0008357451241767407
287.57404063393653,0.0008119394482380089
287.79156743269175,0.0008178889124730677
288.00908149967796,0.0007914667607467236
288.2265828333135,0.0007194486930422755
288.4440714320167,0.0007150995929528593
288.66154729420595,0.0007053438306761811
288.8790104182996,0.0007192993146604824
289.09646080271597,0.0006633526791805152
289.31389844587335,0.0006726290341442661
289.5313233461902,0.0006750975235339253
289.74873550208486,0.0007281624008083642
289.9661349119756,0.0007038393884271595
290.1835215742808,0.0007073932533444416
290.40089548741884,0.0006878518468012311
290.618256649808,0.0007168367928159153
290.83560505986674,0.0007058259779835389
291.0529407160133,0.0007520930387565033
291.27026361666606,0.0007529951745359234
291.4875737602434,0.0007370789499675101
291.7048711451636,0.0006872088864764493
291.9221557698451,0.0006463662023280833
292.1394276327062,0.0005924996153098654
292.3566867321652,0.0005575523907891339
292.5739330666405,0.000538566577593603
292.7911666345505,0.0005758070951111176
293.0083874343135,0.0005590697247224699
293.22559546434775,0.0005627960876827987
293.4427907230717,0.0005040343856670101
293.65997320890375,0.0005767485472211671
293.87714292026214,0.000575944378648687
294.0942998555653,0.0005941614558703133
294.3114440132315,0.0006017246548236265
294.52857539167917,0.0005707197029312778
294.7456939893266,0.0005919336099591069
294.9627998045921,0.0006398679466925061
295.1798928358941,0.0005925311628079103
295.39697308165097,0.0005575533786041834
295.61404054028094,0.0005526729350948617
295.8310952102025,0.0005902530306689399
296.04813708983386,0.000542116099520122
296.26516617759347,0.0005042400237097696
296.4821824718996,0.0005085546361639515
296.69918597117066,0.0005405533822165243
296.91617667382496,0.0005753301293868038
297.1331545782809,0.0005695652611206619
297.3501196829568,0.0005177729551185477
297.56707198627095,0.0005507574555960466
297.78401148664176,0.0005836596262311541
298.0009381824876,0.000595264605905046
298.2178520722267,0.0005350376358268289
298.4347531542776,0.0005561797930398674
298.6516414270585,0.0005611697151151085
298.86851688898776,0.000537415735058461
299.0853795384838,0.0004990563959744189
299.3022293739649,0.0005000635315068179
299.5190663938494,0.0005440362085565158
299.73589059655575,0.0005425949205034943
299.9527019805022,0.00048797695919914653
300.1695005441071,0.0005216314515362438
300.38628628578886,0.0005430757118299485
300.60305920396576,0.0005893567179869822
300.8198192970562,0.0005901359257574272
301.0365665634785,0.0005911599935839605
301.25330100165104,0.0006303625474765174
301.4700226099921,0.0006497550877941868
301.68673138692014,0.0006485676196047715
301.9034273308534,0.0006421706057137406
302.1201104402102,0.0006404032464621055
302.33678071340904,0.0006576042999363908
302.5534381488682,0.0005943769446896316
302.770082745006,0.0005937814485182772
302.98671450024074,0.0006058752074451257
303.2033334129909,0.0005785282024271464
303.4199394816747,0.0005719214641140761
303.6365327047106,0.0005571578176380291
303.85311308051683,0.0005365260426471336
304.0696806075119,0.0005618060250611923
304.28623528411396,0.0005459512914928002
304.5027771087415,0.0005327499507077258
304.7193060798128,0.0005870483142006739
304.93582219574625,0.000597020351916826
305.1523254549602,0.0005852558986679631
305.3688158558729,0.0005872652318657989
305.5852933969029,0.0005941713832139749
305.80175807646833,0.0006059810126521555
306.01820989298767,0.0006410402230428261
306.23464884487925,0.0006692969266172182
306.45107493056133,0.0006137180843629147
306.6674881484524,0.0005956112893353173
306.8838884969707,0.0005907904495193769
307.1002759745346,0.0005385096587522597
307.31665057956246,0.0005366535655834783
307.53301231047266,0.0005410824029079314
307.7493611656835,0.000506364842967996
307.9656971436134,0.00046157411154147893
308.1820202426806,0.00048666656308408356
308.3983304613035,0.00047077101575536385
308.6146277979004,0.0004647945076685959
308.8309122508898,0.0004891705797120596
309.0471838186899,0.0005123899380435294
309.2634424997191,0.0005958616172110724
309.47968829239574,0.0005786808287460947
309.6959211951381,0.0006325047624879614
309.9121412063647,0.0006940810589845977
310.12834832449374,0.0006875211212434238
310.3445425479436,0.0007001702506815194
310.5607238751327,0.0006952122331201536
310.77689230447925,0.0006521913410565532
310.99304783440175,0.0006676522506454506
311.2091904633184,0.0006494194754362222
311.4253201896477,0.000639878774954622
311.6414370118079,0.0005747506133969179
311.85754092821736,0.0005816609809344204
312.0736319372944,0.0005275089297005415
312.28971003745744,0.00047710441963938976
312.5057752271248,0.0005223535187907867
312.72182750471484,0.0005368648986642361
312.93786686864587,0.0004957515982800051
313.1538933173362,0.0005222647114605473
313.3699068492043,0.0005077193376420577
313.58590746266844,0.0004990504810705842
313.801895156147,0.0005237136225579479
314.0178699280583,0.0005625979101574685
314.2338317768207,0.0005502825375344264
314.44978070085256,0.0005535049972925148
314.66571669857217,0.0005575125531352364
314.8816397683979,0.000501946854561427
315.0975499087482,0.0005021930533265541
315.3134471180413,0.0005276150028516926
315.5293313946956,0.0005054364649898564
315.74520273712943,0.00048460360510218543
315.9610611437611,0.00048107910700410846
316.17690661300907,0.0004389931705979096
316.3927391432916,0.00043369679010729384
316.608558733027,0.00040805873523732094
316.8243653806337,0.00038007980368565147
317.04015908453005,0.000383657195089007
317.25593984313434,0.00040760969469711756
317.471707654865,0.0003933460890025653
317.68746251814025,0.00045238279975361585
317.9032044313786,0.00047145766205533243
318.11893339299826,0.0005745213963719272
318.3346494014176,0.0006474571763384643
318.5503524550551,0.0006583675816049785
318.7660425523289,0.0006150190690425423
318.9817196916575,0.0006295088230757586
319.1973838714592,0.0006253536266199652
319.41303509015233,0.0006206702904971573
319.62867334615527,0.0006605773415372479
319.84429863788637,0.0006600922623086858
320.05991096376397,0.0005601461615837119
320.2755103222064,0.0006022432841529788
320.49109671163205,0.0005077591711013421
320.7066701304592,0.0004571345729704686
320.92223057710623,0.00044338310028084786
321.13777804999154,0.00046982019392930504
321.3533125475334,0.0005589830104684447
321.5688340681502,0.0005650572449163747
321.78434261026024,0.0005838335599696327
321.99983817228195,0.0005476612692963611
322.2153207526336,0.0005540381696794431
322.4307903497336,0.0005756065019920093
322.6462469620003,0.0005286289831544958
322.86169058785197,0.0005701360855360688
323.07712122570706,0.000588334851156487
323.2925388739838,0.0005723324789973104
323.50794353110064,0.000608999032623406
323.7233351954759,0.0005352389887071737
323.93871386552786,0.0005724568569162568
324.15407953967497,0.0005602743460853772
324.36943221633555,0.0005332496449400226
324.5847718939279,0.0005392573590408355
324.80009857087043,0.0005545872938585378
325.01541224558144,0.0005736265269808484
325.2307129164793,0.0005835370702489926
325.4460005819824,0.0005652273317378816
325.661275240509,0.0005965862010527786
325.8765368904775,0.0006160784470935187
326.0917855303062,0.0006110905655259264
326.30702115841353,0.0005936385686740244
326.5222437732178,0.0006158340876580577
326.7374533731373,0.0006112005096100235
326.9526499565905,0.0006211158408983114
327.16783352199565,0.0005949617318265873
327.38300406777114,0.0006062712450878445
327.59816159233526,0.0005592989392779125
327.81330609410645,0.0005674135291030848
328.028437571503,0.000510218918233448
328.24355602294327,0.00046638524657445745
328.4586614468456,0.0004924939030682447
328.67375384162835,0.0004464588492098542
328.8888332057099,0.000437803064842687
329.1038995375085,0.00048238317655288025
329.3189528354426,0.0004984030870969085
329.5339930979305,0.0004880518687414818
329.7490203233905,0.00046368131840913084
329.96403451024105,0.000449314057136322
330.17903565690045,0.00046865069486752933
330.3940237617871,0.0004914970735418274
330.6089988233192,0.0004817696927486084
330.8239608399153,0.0004894385028251413
331.0389098099935,0.00047878381151050597
331.25384573197243,0.0005253094610080494
331.4687686042703,0.0004980915244555224
331.68367842530535,0.00046713470998608524
331.89857519349613,0.0004794461114225874
332.11345890726085,0.0004736609006661314
332.3283295650179,0.0004801497198733735
332.54318716518566,0.00042646313641966606
332.7580317061824,0.0004249954707079725
332.97286318642654,0.0004575909437465954
333.18768160433643,0.00040132245895910446
333.40248695833037,0.0004162681354472317
333.61727924682674,0.00035316029158437187
333.8320584682439,0.00038484937368908937
334.0468246210001,0.0004345949439849458
334.2615777035138,0.000417401008692791
334.47631771420333,0.0004429798809617736
334.691044651487,0.00047254083553993176
334.9057585137832,0.0004858791049684523
335.12045929951023,0.00045420123372888043
335.3351470070865,0.0004119709940900204
335.5498216349303,0.00042156316165640746
335.76448318146,0.00045050632944293635
335.97913164509396,0.00046034737590977266
336.1937670242505,0.00040224441575579514
336.408389317348,0.0003800024163476919
336.6229985228048,0.00038980506175403023
336.8375946390392,0.00039577889932194667
337.0521776644696,0.0004065707712386605
337.2667475975143,0.0004346376097812531
337.4813044365918,0.0004656545762326443
337.69584818012027,0.0004874672741544146
337.91037882651807,0.000511489597422925
338.1248963742037,0.0004709161043548802
338.33940082159535,0.0004790937483890156
338.5538921671114,0.0004755804642200166
338.76837040917025,0.00046376473607082845
338.98283554619024,0.0005033024084468841
339.19728757658964,0.0004670069763437954
339.4117264987869,0.0004475002192276123
339.6261523112003,0.0004226794242397199
339.84056501224825,0.00042301949136503195
340.0549646003491,0.0004042185936775165
340.26935107392103,0.00044942436911073864
340.4837244313826,0.00044951811449942127
340.69808467115206,0.0004594503787226707
340.9124317916478,0.0004571971395562412
341.1267657912881,0.00045124444767872173
341.34108666849136,0.00042118391441532964
341.55539442167594,0.0004249945243915378
341.76968904926014,0.0004366017493964776
341.98397054966233,0.0004572984110497329
342.1982389213009,0.0004529180443510068
342.4124941625941,0.0004615102143898779
342.6267362719604,0.00047362493739467123
342.840965247818,0.0005182605820180395
343.0551810885854,0.00055702098370165
343.2693837926809,0.0005671499862879195
343.4835733585228,0.0005509556434482699
343.6977497845295,0.0005469924882944122
343.9119130691193,0.0006099674615170547
344.1260632107105,0.0005878523871351908
344.34020020772164,0.0005985434966533565
344.5543240585709,0.000583424745614531
344.7684347616767,0.0005789325733453752
344.9825323154573,0.000518478667632852
345.1966167183312,0.00046829034478040627
345.4106879687166,0.0004435000217949371
345.6247460650319,0.0004518376864818185
345.8387910056955,0.0004684153847694567
346.0528227891257,0.00048315868433399157
346.26684141374085,0.00040927424523057873
346.4808468779593,0.000420213972611245
346.6948391801994,0.0003944829424922336
346.90881831887947,0.0003905615623597095
347.1227842924179,0.00042015892241517155
347.33673709923306,0.000421480785366577
347.55067673774323,0.0004380676489286136
347.7646032063668,0.0004246224132515622
347.9785165035221,0.00038055175127022357
348.1924166276275,0.0004155356939105058
348.4063035771013,0.00039706247023611703
348.6201773503619,0.0004503961927918097
348.8340379458277,0.00042908096164425444
349.0478853619169,0.00041610467114310896
349.2617195970479,0.0004167705519440595
349.47554064963913,0.00042949327654780964
349.68934851810883,0.0004206087603017428
349.90314320087543,0.00041551276211828963
350.1169246963573,0.00043389978904835027
350.3306930029726,0.00044119525495546453
350.54444811913993,0.00042660121018160273
350.7581900432775,0.00041070489415946074
350.9719187738037,0.0003987995285035588
351.1856343091368,0.00039271316268356437
351.39933664769524,0.00040471607983461874
351.61302578789736,0.000428625525113375
351.8267017281614,0.0003836426265332611
352.0403644669059,0.00040772726387832076
352.254014002549,0.0003924228246275102
352.4676503335092,0.00039954967947422473
352.68127345820477,0.00042206972094818566
352.8948833750541,0.00039600377812832764
353.1084800824755,0.00042314536870388436
353.32206357888737,0.00041951632020745494
353.535633862708,0.00042400262111390503
353.74919093235576,0.00043663662657665684
353.96273478624903,0.00038340028404212386
354.1762654228061,0.00039720822331812156
354.3897828404454,0.0004074796767765328
354.6032870375852,0.00040455989439548153
354.8167780126438,0.00039464632698440804
355.0302557640397,0.0003730346186467625
355.24372029019116,0.00036464754397583525
355.4571715895165,0.0003769216308645454
355.6706096604342,0.00037503971349647867
355.8840345013624,0.0003552399625864134
356.09744611071966,0.00034273251986208973
356.31084448692417,0.00036381513577236256
356.5242296283944,0.00039467370922096284
356.73760153354857,0.00041278994626202105
356.9509602008051,0.00045032084705394325
357.1643056285824,0.0004528262273908919
357.37763781529867,0.0004650624428831289
357.5909567593724,0.00045815279842331696
357.80426245922183,0.0004441743567751474
358.01755491326537,0.0004518803317063561
358.2308341199213,0.00043854403465530485
358.44410007760814,0.00048442939331325797
358.65735278474403,0.00046759852686017035
358.87059223974745,0.00043960069696252893
359.08381844103667,0.00040052866397857117
359.2970313870301,0.0003840405326132144
359.51023107614606,0.0003942023977687162
359.7234175068029,0.00038162290499103987
359.9365906774189,0.0004035955038491553
360.14975058641255,0.00039260301503355035
360.3628972322021,0.00038986574369697844
360.57603061320594,0.00042074857320631177
360.7891507278424,0.00042854520422755957
361.0022575745298,0.00044349141940758496
361.21535115168655,0.00043498360021483856
