wavelengths,spectra
205.3401037366666,0.05356322564295091
205.56228130368785,0.05276633521837083
205.78444673047795,0.053251935662516646
206.0066000154552,0.05208690106729387
206.228741157038,0.05047363663879568
206.45087015364464,0.04797218874471254
206.67298700369352,0.04386213531838324
206.89509170560294,0.042270321689236036
207.11718425779128,0.04058627590568129
207.3392646586769,0.04646476999996291
207.56133290667813,0.04901465782480955
207.7833890002133,0.05105835291985737
208.0054329377008,0.05080271525926592
208.22746471755895,0.04805855079881643
208.44948433820608,0.04739146537524308
208.67149179806057,0.04664222868010136
208.89348709554076,0.047384886989837
209.115470229065,0.04790072870992804
209.33744119705165,0.048786915218239385
209.559399997919,0.049744865876886986
209.78134663008547,0.04471751443733106
210.00328109196937,0.041824055627428226
210.22520338198908,0.038542842806912725
210.44711349856289,0.037989398386615594
210.66901144010922,0.036026772932573066
210.89089720504634,0.032337885101293935
211.11277079179266,0.029949336567824215
211.3346321987665,0.029748327422476375
211.55648142438622,0.0288372997084796
211.77831846707016,0.02674081017204331
212.00014332523668,0.024241637802338328
212.2219559973041,0.025759090478046136
212.4437564816908,0.026079720668936858
212.6655447768151,0.02429625576997122
212.88732088109538,0.024675519822290604
213.10908479294997,0.024699303549847135
213.3308365107972,0.02638087013101072
213.55257603305546,0.02634023157891086
213.77430335814307,0.0243754710561896
213.99601848447838,0.02396367614426809
214.21772141047973,0.022699423572229795
214.4394121345655,0.024366951884004517
214.661090655154,0.024831375618383965
214.8827569706636,0.02703657725949482
215.10441107951266,0.027755079571157255
215.32605298011947,0.0269147413419229
215.54768267090245,0.02690614801951241
215.76930015027992,0.02496451746963834
215.99090541667022,0.025219395786856117
216.2124984684917,0.025710080871957308
216.4340793041627,0.023859564505296277
216.6556479221016,0.022872699790870893
216.87720432072672,0.020816120781112425
217.09874849845642,0.019290464020502364
217.32028045370902,0.018120931547685373
217.5418001849029,0.01744231944807753
217.76330769045643,0.01665290788015528
217.98480296878787,0.016583816718705322
218.20628601831567,0.01782382718663807
218.42775683745813,0.018089875443307448
218.64921542463358,0.018461110405267708
218.87066177826043,0.02018290625908419
219.09209589675694,0.02004064179909475
219.31351777854152,0.02145161810701584
219.53492742203252,0.020360146487650783
219.75632482564828,0.018882468333120395
219.97770998780712,0.019042061653577157
220.1990829069274,0.01989253130159714
220.4204435814275,0.020619384488868957
220.64179200972572,0.019918099302485674
220.86312819024042,0.01950848556356133
221.08445212138997,0.017501002317392485
221.30576380159272,0.017932068598706687
221.52706322926701,0.017822370142342798
221.7483504028312,0.016826735306377995
221.96962532070359,0.019200798076810327
222.19088798130255,0.019748144494708686
222.41213838304645,0.019728569532529164
222.63337652435365,0.018795229043086593
222.85460240364245,0.01801908907879033
223.07581601933123,0.017229726379693933
223.29701736983833,0.016664942651115393
223.51820645358208,0.016613431704563923
223.73938326898087,0.015235108489112664
223.960547814453,0.015184129416589935
224.18170008841687,0.01454272269869062
224.4028400892908,0.0131630277002967
224.62396781549313,0.01341694254316719
224.8450832654422,0.01363469441815364
225.06618643755638,0.014434043489650663
225.28727733025403,0.015362583363861966
225.50835594195345,0.014771794536649837
225.72942227107305,0.015743403384212082
225.95047631603114,0.01641858756864855
226.17151807524604,0.016974206731640518
226.39254754713616,0.01761517169985367
226.61356473011983,0.017043006697557643
226.8345696226154,0.01646811655201177
227.05556222304116,0.015967937773602864
227.27654252981554,0.01567726871118416
227.49751054135683,0.015012490112226978
227.71846625608342,0.015234181361595331
227.93940967241363,0.015118305591053014
228.1603407887658,0.013583952748611872
228.3812596035583,0.013234392018716146
228.6021661152095,0.012858268192181839
228.8230603221377,0.012474097249689032
229.04394222276127,0.012611128060387831
229.26481181549858,0.011934985639618163
229.48566909876791,0.012534864900507117
229.70651407098768,0.01127899655870311
229.9273467305762,0.011467261763242387
230.14816707595185,0.010370336521332487
230.36897510553294,0.010717782946870442
230.58977081773784,0.01091504343704145
230.8105542109849,0.010605214318564883
231.03132528369244,0.010303559352359232
231.25208403427882,0.010160604574936052
231.47283046116243,0.010686456758676724
231.69356456276157,0.010636643598370164
231.91428633749462,0.010203053416286611
232.13499578377989,0.010585772573461875
232.35569290003573,0.009800212388802843
232.57637768468055,0.009810633814713114
232.7970501361326,0.009563200007142897
233.01771025281033,0.009116672352327075
233.23835803313204,0.009603516575414271
233.45899347551608,0.009125758699132442
233.67961657838077,0.008482521887115938
233.9002273401445,0.007892303593646972
234.1208257592256,0.007747531313442209
234.34141183404242,0.007109418737280138
234.56198556301334,0.007027028801010455
234.78254694455663,0.007391734162400892
235.0030959770907,0.006778657562698826
235.2236326590339,0.007099754528988915
235.44415698880454,0.007528653952791325
235.664668964821,0.007173943045556468
235.88516858550162,0.007586171545635508
236.10565584926474,0.0076384428329001434
236.32613075452872,0.007564995018137787
236.5465932997119,0.007654363873127952
236.76704348323264,0.0075022754523095675
236.98748130350924,0.007708818123134838
237.20790675896012,0.007770629082726414
237.42831984800358,0.008317113719424478
237.64872056905799,0.007839457905901754
237.8691089205417,0.008027925809175043
238.089484900873,0.007908058951484774
238.30984850847034,0.008011124785315
238.53019974175197,0.007961348087808368
238.75053859913632,0.008390475211199372
238.9708650790417,0.008676711519019662
239.1911791798864,0.008699376516430631
239.4114809000889,0.008747121357310593
239.63177023806742,0.008622959334635251
239.85204719224038,0.00884763138573619
240.0723117610261,0.009033175715803215
240.29256394284295,0.008768213664756509
240.51280373610928,0.008842859861351136
240.7330311392434,0.008918827925461814
240.9532461506637,0.009102764346185357
241.1734487687885,0.009043570590538907
241.39363899203613,0.008988774196211783
241.613816818825,0.008932762503147016
241.83398224757343,0.008620717779104028
242.05413527669972,0.008577381886993002
242.2742759046223,0.007906045899787599
242.49440412975946,0.008244639543339642
242.7145199505296,0.007547976356744062
242.934623365351,0.007499735416734147
243.15471437264205,0.007290990729876419
243.3747929708211,0.00672893423488004
243.59485915830646,0.006398066516333717
243.81491293351652,0.006178009149898665
244.0349542948696,0.006332315780019916
244.2549832407841,0.00645529853914858
244.4749997696783,0.00648871189401337
244.69500387997059,0.0068632139828590745
244.9149955700793,0.006572517616451481
245.1349748384228,0.00696641017898518
245.3549416834194,0.006762200059916622
245.5748961034875,0.006471906800822091
245.79483809704539,0.007094314809600733
246.01476766251147,0.006717091406178733
246.23468479830404,0.0067073678120934815
246.4545895028415,0.006617347142005874
246.67448177454213,0.006908609335677565
246.89436161182434,0.006924457009433048
247.11422901310647,0.006411019433277902
247.33408397680685,0.006424403110195608
247.55392650134382,0.006148820718651099
247.77375658513574,0.006001521203593416
247.99357422660097,0.0065101800629763715
248.21337942415784,0.006655890435330294
248.4331721762247,0.006619878845070327
248.65295248121993,0.006893618283817279
248.87272033756182,0.006798364513401475
249.09247574366876,0.006645006727105366
249.31221869795908,0.005880540957133831
249.53194919885112,0.005751303999667001
249.75166724476327,0.005754722408804649
249.97137283411385,0.005885792343179524
250.1910659653212,0.0060912932516791855
250.41074663680368,0.005687482623166905
250.63041484697965,0.005557770556257376
250.8500705942674,0.005398303603427966
251.06971387708538,0.004906682459561502
251.28934469385183,0.00479983634955612
251.50896304298516,0.004958762249311084
251.72856892290372,0.005003973359379243
251.94816233202582,0.0051327992761697775
252.16774326876984,0.0051666277735778685
252.38731173155412,0.005021439681458866
252.60686771879702,0.004847653065433647
252.82641122891687,0.004549156203099346
253.04594226033203,0.004466397914345818
253.2654608114608,0.004486254564770543
253.4849668807216,0.004845169518262223
253.70446046653277,0.004925965561978628
253.9239415673126,0.004321758686016344
254.14341018147948,0.0044996733693723635
254.36286630745175,0.0042838090038936115
254.58230994364777,0.004338738670590709
254.80174108848587,0.004260584619926714
255.0211597403844,0.004095193346870866
255.24056589776174,0.004179760797577938
255.45995955903618,0.0038872207105335567
255.6793407226261,0.0038344702178350954
255.89870938694986,0.0036291848107461305
256.1180655504258,0.0034804998001729966
256.3374092114723,0.003804093900806095
256.5567403685076,0.0035335770906801357
256.77605901995014,0.0040922624596004195
256.99536516421824,0.004025627574513076
257.2146587997303,0.003965487143218037
257.43393992490456,0.004170998358646276
257.6532085381595,0.004090393883179418
257.87246463791337,0.004277715998574091
258.09170822258454,0.004426389219090631
258.31093929059136,0.004590676630952814
258.5301578403522,0.004542128649718208
258.7493638702854,0.0044986464273205394
258.9685573788093,0.0045955027253073615
259.1877383643422,0.004347008115236119
259.40690682530254,0.0043305298359446725
259.6260627601086,0.004669623123155189
259.8452061671788,0.004656953987336351
260.0643370449314,0.004456877314043318
260.2834553917848,0.004710799092238118
260.5025612061573,0.004447067988827317
260.7216544864673,0.004701825529932272
260.94073523113315,0.004863334999383995
261.1598034385732,0.004869198874527555
261.37885910720576,0.004562070917910109
261.59790223544917,0.004493058851281036
261.8169328217218,0.004569452423091955
262.03595086444204,0.0041260721338758286
262.25495636202817,0.004447919597309463
262.4739493128986,0.004520009202898252
262.6929297154716,0.004370459069623857
262.9118975681656,0.004185248090392022
263.13085286939895,0.00379635765674312
263.3497956175899,0.0037305080009679427
263.56872581115687,0.003730305359307069
263.7876434485182,0.0038807201202080465
264.00654852809225,0.004033404585566554
264.22544104829734,0.004427600063603548
264.4443210075518,0.004271864188901578
264.6631884042741,0.0037867122068689025
264.8820432368824,0.0037320124375086585
265.10088550379515,0.0035879046916180435
265.31971520343075,0.0036138101748433888
265.53853233420745,0.0034624317551060204
265.75733689454364,0.0034977754920396975
265.9761288828577,0.0038333408620131334
266.1949082975679,0.003970396820622725
266.4136751370927,0.0036965128433689622
266.6324293998503,0.0032782297994176806
266.8511710842592,0.003426944081487738
267.0699001887376,0.003922482052855833
267.288616711704,0.003738787988658174
267.5073206515766,0.003877755392740333
267.7260120067739,0.004035734409910882
267.9446907757141,0.004063475619041688
268.1633569568156,0.004155466399032021
268.38201054849685,0.0039242340092855545
268.60065154917606,0.003704985954784575
268.81927995727165,0.003924810587371612
269.03789577120193,0.00383748569462762
269.2564989893853,0.003789050712949796
269.47508961024005,0.003355990596518568
269.69366763218454,0.0034010552145282416
269.9122330536371,0.0034144157641722377
270.1307858730162,0.0033170980457795495
270.34932608874004,0.00331396519320162
270.56785369922704,0.0030243524276374546
270.7863687028956,0.0030609557550105577
271.0048710981639,0.0031784758087037243
271.2233608834504,0.0032521682403140457
271.44183805717347,0.003348175844911378
271.6603026177514,0.0033689924389387694
271.87875456360257,0.0035673288190855123
272.09719389314535,0.0035592502892235283
272.315620604798,0.003572383522578127
272.534034696979,0.0036637071515137976
272.75243616810656,0.003795380799614234
272.9708250165991,0.003868501712907606
273.18920124087504,0.0038284250311447017
273.4075648393526,0.004076373930428508
273.6259158104502,0.004091918129892174
273.8442541525861,0.003906340241134096
274.06257986417876,0.0037746244653874416
274.28089294364645,0.003447216871753035
274.4991933894076,0.0035264792404662306
274.71748119988047,0.0036901959645925454
274.93575637348346,0.0035362564856139074
275.1540189086349,0.003534729392873333
275.3722688037531,0.003718524215898798
275.5905060572565,0.003558951101510121
275.8087306675634,0.0033158334897141063
276.0269426330921,0.0033241461988220916
276.24514195226106,0.0034806872226041635
276.4633286234885,0.0037154247244080285
276.6815026451929,0.004016680905960967
276.8996640157925,0.004098446557969779
277.11781273370565,0.003956362909765685
277.3359487973508,0.004114312723699014
277.55407220514616,0.003889464497223984
277.7721829555102,0.0037208528592987673
277.9902810468612,0.0037298048882887353
278.2083664776175,0.0036968545173872835
278.42643924619756,0.0036588175775717057
278.6444993510196,0.0035610599691485497
278.86254679050194,0.0034636525868620128
279.08058156306305,0.003243169706647098
279.29860366712126,0.003043105528876213
279.51661310109483,0.003020194078092238
279.7346098634022,0.0027881714018681697
279.95259395246165,0.0028693215691487197
280.1705653666916,0.00305559767664472
280.38852410451034,0.003178867747565498
280.6064701643362,0.0030996509896104047
280.8244035445876,0.0030850619023322563
281.04232424368286,0.0030175340151118828
281.26023226004025,0.0027548977082191106
281.47812759207824,0.00296251071718357
281.69601023821514,0.003102936045793134
281.91388019686923,0.003194196097935014
282.13173746645896,0.0032441308975281677
282.3495820454026,0.003140734048867295
282.56741393211854,0.002957910008073178
282.7852331250251,0.002767212917327724
283.00303962254065,0.002789259644938434
283.22083342308355,0.0027155637465474673
283.4386145250721,0.002720829978244793
283.6563829269247,0.002978841453058925
283.87413862705966,0.0028237685335007795
284.09188162389535,0.002828903281711911
284.3096119158501,0.002666519354871356
284.52732950134225,0.0026537672843048223
284.7450343787902,0.0026287067696849444
284.96272654661226,0.002786407613106705
285.1804060032268,0.002837171097018642
285.3980727470521,0.0029479349647492936
285.61572677650656,0.0032264726119023805
285.8333680900086,0.0031845853336527536
286.05099668597643,0.003040834578549161
286.2686125628285,0.0032165951094948256
286.4862157189831,0.002902450933988176
286.7038061528586,0.0029921140068005446
286.9213838628733,0.003155691625169301
287.13894884744565,0.003098596917980744
287.356501104994,0.0029803143802379483
287.57404063393653,0.0030304828814891774
287.79156743269175,0.0029852769145528304
288.00908149967796,0.0030463726580817196
288.2265828333135,0.0029259411197229425
288.4440714320167,0.002870230787059241
288.66154729420595,0.0027995008459620043
288.8790104182996,0.002903123593105377
289.09646080271597,0.0028509276026117748
289.31389844587335,0.0026618277498713073
289.5313233461902,0.002781331796720552
289.74873550208486,0.0029403137016982633
289.9661349119756,0.0029609254301507194
290.1835215742808,0.003103343667185797
290.40089548741884,0.002872975026577086
290.618256649808,0.0029664562572982627
290.83560505986674,0.002842978203389987
291.0529407160133,0.002861090759883172
291.27026361666606,0.002917895788146088
291.4875737602434,0.0028522852296070872
291.7048711451636,0.0027278377767769864
291.9221557698451,0.0026081515827004065
292.1394276327062,0.002560813929818524
292.3566867321652,0.0024074296617669837
292.5739330666405,0.0021487254046048576
292.7911666345505,0.0021928137008161903
293.0083874343135,0.0021452208075932377
293.22559546434775,0.0023640014935631315
293.4427907230717,0.0023273160698001672
293.65997320890375,0.002414152905106817
293.87714292026214,0.002328882792212488
294.0942998555653,0.0024071747476069358
294.3114440132315,0.0024550001952536983
294.52857539167917,0.0023048106187077704
294.7456939893266,0.0023372208703923442
294.9627998045921,0.0026596380639778523
295.1798928358941,0.0027598756521703778
295.39697308165097,0.0027606293000547624
295.61404054028094,0.0027594541009396123
295.8310952102025,0.0027684218582795204
296.04813708983386,0.002727678866051305
296.26516617759347,0.002770149785588855
296.4821824718996,0.0027804772311600394
296.69918597117066,0.002843371900825802
296.91617667382496,0.0030002596445191767
297.1331545782809,0.002909057836704726
297.3501196829568,0.002654200907394152
297.56707198627095,0.0025598009909003046
297.78401148664176,0.0024145710744890143
298.0009381824876,0.002381475189092821
298.2178520722267,0.0023227635836128805
298.4347531542776,0.002277920395154182
298.6516414270585,0.002332820264703298
298.86851688898776,0.0022639551457541165
299.0853795384838,0.0022499493406793127
299.3022293739649,0.002311629935926036
299.5190663938494,0.00246670712282524
299.73589059655575,0.002436697930665119
299.9527019805022,0.0023017545533174717
300.1695005441071,0.002432219183044395
300.38628628578886,0.002305342853362641
300.60305920396576,0.0023236801200100395
300.8198192970562,0.0023515203255667807
301.0365665634785,0.002314539998941679
301.25330100165104,0.002377190434115948
301.4700226099921,0.0023609500198670387
301.68673138692014,0.0022407908652679305
301.9034273308534,0.00209035021327423
302.1201104402102,0.002098337443474517
302.33678071340904,0.0021129312983085803
302.5534381488682,0.0020166999090724413
302.770082745006,0.002191791010631753
302.98671450024074,0.0021980480387091294
303.2033334129909,0.0021022545980943987
303.4199394816747,0.002121734557084575
303.6365327047106,0.0022266260347483875
303.85311308051683,0.00206337416729676
304.0696806075119,0.0022343770278918803
304.28623528411396,0.002292789355543519
304.5027771087415,0.002327526354182625
304.7193060798128,0.002335499997592679
304.93582219574625,0.002370820277982298
305.1523254549602,0.002385963572882308
305.3688158558729,0.002383851652654606
305.5852933969029,0.0023994917903608633
305.80175807646833,0.0023107116903954387
306.01820989298767,0.0022376424167305886
306.23464884487925,0.002344860173676866
306.45107493056133,0.0019855935520004865
306.6674881484524,0.001859504822065882
306.8838884969707,0.001742395027012751
307.1002759745346,0.0017485383730357056
307.31665057956246,0.00175142943537287
307.53301231047266,0.0017504670849389293
307.7493611656835,0.0017035628903211213
307.9656971436134,0.001689659539915735
308.1820202426806,0.0017111696017465914
308.3983304613035,0.001646465819993643
308.6146277979004,0.0016545521557543316
308.8309122508898,0.001959157199447107
309.0471838186899,0.0020815870661482034
309.2634424997191,0.0022435277198718014
309.47968829239574,0.0021913145509509994
309.6959211951381,0.00225264070269684
309.9121412063647,0.002237936032543119
310.12834832449374,0.0022036175202221754
310.3445425479436,0.0021450584510254154
310.5607238751327,0.0022559981397663378
310.77689230447925,0.0022145675243560605
310.99304783440175,0.002275735262648189
311.2091904633184,0.0020988600531896225
311.4253201896477,0.002159766617886599
311.6414370118079,0.002101268124287871
311.85754092821736,0.0021410386156037724
312.0736319372944,0.0019876857855288177
312.28971003745744,0.0019800527384750844
312.5057752271248,0.0020710710014159757
312.72182750471484,0.0020938003810033324
312.93786686864587,0.0020101625506644336
313.1538933173362,0.002149516521176852
313.3699068492043,0.0020544662643746828
313.58590746266844,0.001975805930469281
313.801895156147,0.0019188090601292564
314.0178699280583,0.0019481333404864681
314.2338317768207,0.0019574795291904985
314.44978070085256,0.0020760657700881298
314.66571669857217,0.0020521062163929705
314.8816397683979,0.001991804596311751
315.0975499087482,0.0020674399098190373
315.3134471180413,0.0021179912190680194
315.5293313946956,0.00199417184084481
315.74520273712943,0.001976784474394688
315.9610611437611,0.0019727900981896854
316.17690661300907,0.0018749073497169408
316.3927391432916,0.0018940014807521095
316.608558733027,0.0017700075243372343
316.8243653806337,0.001662380757426583
317.04015908453005,0.0017334023206035287
317.25593984313434,0.0018366318462597275
317.471707654865,0.0017570539655772466
317.68746251814025,0.0016445933268030921
317.9032044313786,0.0016736072549398552
318.11893339299826,0.001809749487340122
318.3346494014176,0.001998707256539587
318.5503524550551,0.0019940640008546586
318.7660425523289,0.001984681409150948
318.9817196916575,0.0020644439787611065
319.1973838714592,0.002167402109511106
319.41303509015233,0.002115556852966141
319.62867334615527,0.0020545189774991914
319.84429863788637,0.0021572256290346647
320.05991096376397,0.0021547617437388733
320.2755103222064,0.002173135219918678
320.49109671163205,0.0020639354729605182
320.7066701304592,0.00203187958433283
320.92223057710623,0.002094930375857915
321.13777804999154,0.0020366444058620477
321.3533125475334,0.0021078901237347614
321.5688340681502,0.001931306469313988
321.78434261026024,0.0020521926285261495
321.99983817228195,0.0020974940129017366
322.2153207526336,0.0020453886194126566
322.4307903497336,0.001998244030753591
322.6462469620003,0.0020482810813051183
322.86169058785197,0.002048589742532145
323.07712122570706,0.002139780042728892
323.2925388739838,0.002076425383957831
323.50794353110064,0.0021688551886572204
323.7233351954759,0.0019886171492829166
323.93871386552786,0.0020206765679480422
324.15407953967497,0.0019285833085609639
324.36943221633555,0.00189081272468075
324.5847718939279,0.0018810477380620182
324.80009857087043,0.002009589420286912
325.01541224558144,0.0019942279701364598
325.2307129164793,0.0020971888555665593
325.4460005819824,0.002028834473951258
325.661275240509,0.0020111820327990094
325.8765368904775,0.002115572880798085
326.0917855303062,0.0021678818424329415
326.30702115841353,0.0021466352998820945
326.5222437732178,0.002265573291774021
326.7374533731373,0.002239616413827377
326.9526499565905,0.002403428163349849
327.16783352199565,0.002288330129424756
327.38300406777114,0.0022825815706704953
327.59816159233526,0.002219556651349309
327.81330609410645,0.0022806269389956846
328.028437571503,0.002098659527512796
328.24355602294327,0.00193900131106256
328.4586614468456,0.002130684669613911
328.67375384162835,0.0021655711998954065
328.8888332057099,0.002071782699504117
329.1038995375085,0.002073726292880777
329.3189528354426,0.0020599383426686646
329.5339930979305,0.0020998021608914985
329.7490203233905,0.0021935826840238015
329.96403451024105,0.0021252990834023074
330.17903565690045,0.0019881550094288285
330.3940237617871,0.002157288735319243
330.6089988233192,0.0021138797464369734
330.8239608399153,0.0021391405046757694
331.0389098099935,0.0020830829934588685
331.25384573197243,0.0022697127799068623
331.4687686042703,0.0021773072098542168
331.68367842530535,0.0019736423053744578
331.89857519349613,0.0019823897625702463
332.11345890726085,0.0019063228622549907
332.3283295650179,0.0019084614832691185
332.54318716518566,0.0017774969340100593
332.7580317061824,0.0018740244098337142
332.97286318642654,0.0019326734817943214
333.18768160433643,0.0016996489302205443
333.40248695833037,0.001723266284304892
333.61727924682674,0.0015781939206672058
333.8320584682439,0.0016900480380952247
334.0468246210001,0.0018139285948370449
334.2615777035138,0.0016733756526778215
334.47631771420333,0.0017170007757223232
334.691044651487,0.0019167625513679433
334.9057585137832,0.002085305668507757
335.12045929951023,0.0019843070456676227
335.3351470070865,0.001978558733326441
335.5498216349303,0.002054968815427845
335.76448318146,0.0020264366699297228
335.97913164509396,0.002030289063944762
336.1937670242505,0.0019017550138161097
336.408389317348,0.001953975771855569
336.6229985228048,0.002070017037782219
336.8375946390392,0.0019488894404054483
337.0521776644696,0.0019338040368091687
337.2667475975143,0.0019546863157602376
337.4813044365918,0.0019650673106430894
337.69584818012027,0.0020111004082355374
337.91037882651807,0.0019990150412686238
338.1248963742037,0.002013242948377315
338.33940082159535,0.0019880292428379256
338.5538921671114,0.001918807823798869
338.76837040917025,0.0018487021739686982
338.98283554619024,0.0019460414344659044
339.19728757658964,0.0020213887224139306
339.4117264987869,0.001817086235302731
339.6261523112003,0.0018333181987444378
339.84056501224825,0.0018226750800690895
340.0549646003491,0.0017379587102202985
340.26935107392103,0.0018142218400774
340.4837244313826,0.0017312428348022035
340.69808467115206,0.0018909303241635702
340.9124317916478,0.00186848408783108
341.1267657912881,0.0017885568392367306
341.34108666849136,0.0016256613232960566
341.55539442167594,0.001616222259614643
341.76968904926014,0.0017796108020317236
341.98397054966233,0.0018520705822835898
342.1982389213009,0.0017262417709862207
342.4124941625941,0.0017519709028157593
342.6267362719604,0.0017430484655281218
342.840965247818,0.0017935514120050117
343.0551810885854,0.0017569033089758765
343.2693837926809,0.0017903459191173387
343.4835733585228,0.001874098851430018
343.6977497845295,0.0018803783200161085
343.9119130691193,0.0018614952867650122
344.1260632107105,0.0017563577779906112
344.34020020772164,0.0016644830876215023
344.5543240585709,0.001684768623093365
344.7684347616767,0.001645463853843745
344.9825323154573,0.0016688603206240944
345.1966167183312,0.0015769603535010512
345.4106879687166,0.0015178101809939452
345.6247460650319,0.0016102035223358733
345.8387910056955,0.0016248858675838185
346.0528227891257,0.0016791383757786427
346.26684141374085,0.0015968513247834638
346.4808468779593,0.0015574496846460643
346.6948391801994,0.0015698424621397944
346.90881831887947,0.0015217091039570851
347.1227842924179,0.0016540728914344939
347.33673709923306,0.0017077833748289735
347.55067673774323,0.0017995341039090198
347.7646032063668,0.0018325169740430161
347.9785165035221,0.0017106085674310188
348.1924166276275,0.0017403918415055046
348.4063035771013,0.0017048984546218938
348.6201773503619,0.0018791583487202822
348.8340379458277,0.00190118010658396
349.0478853619169,0.0018623071976259183
349.2617195970479,0.001958840072296314
349.47554064963913,0.002005941401022996
349.68934851810883,0.0018159677970914399
349.90314320087543,0.0019020740589065894
350.1169246963573,0.0019947106670481114
350.3306930029726,0.0019122826952891626
350.54444811913993,0.0017934030248542602
350.7581900432775,0.0018131883611112172
350.9719187738037,0.0017211228631719194
351.1856343091368,0.0017516493184038813
351.39933664769524,0.0017538993699314368
351.61302578789736,0.0018623510022666918
351.8267017281614,0.0017922135266807404
352.0403644669059,0.0018634444554871108
352.254014002549,0.0017108720937342903
352.4676503335092,0.0015962457242712394
352.68127345820477,0.0017664331979226997
352.8948833750541,0.0017220754895441344
353.1084800824755,0.0017275110470902095
353.32206357888737,0.0016900405950980159
353.535633862708,0.001677075339441097
353.74919093235576,0.0017097552195738898
353.96273478624903,0.001512019095783688
354.1762654228061,0.0014517616799281524
354.3897828404454,0.0014585186175644377
354.6032870375852,0.001470987191921767
354.8167780126438,0.0014950594626335404
355.0302557640397,0.0013765775712267921
355.24372029019116,0.0014105858569768027
355.4571715895165,0.0015194180636695282
355.6706096604342,0.0015426269500796958
355.8840345013624,0.0015032454415801694
356.09744611071966,0.0014709552087971234
356.31084448692417,0.0014515532783314878
356.5242296283944,0.0014790725353094269
356.73760153354857,0.0015818582907319025
356.9509602008051,0.0017066004002709281
357.1643056285824,0.0017110759931579487
357.37763781529867,0.00177055834461349
357.5909567593724,0.0018158013788870744
357.80426245922183,0.0017083326675577512
358.01755491326537,0.0016996361103184055
358.2308341199213,0.0016664602655587313
358.44410007760814,0.001757919634418301
358.65735278474403,0.0017766777480732064
358.87059223974745,0.0018080209063125498
359.08381844103667,0.001671240114806044
359.2970313870301,0.0015901616952006677
359.51023107614606,0.0016865552499307546
359.7234175068029,0.0015901578017532075
359.9365906774189,0.0015154218885358901
360.14975058641255,0.0014722927376053798
360.3628972322021,0.001481289368266889
360.57603061320594,0.0015894707619754547
360.7891507278424,0.0015746426044662093
361.0022575745298,0.0016377541897776725
361.21535115168655,0.0015505377727387437
361.42843145773094,0.0016469584931402307
361.64149849108134,0.0016806724070892638
361.8545522501561,0.0015497771257403003
362.06759273337354,0.0015614692794357554
362.2806199391521,0.0016194459844607269
362.49363386591,0.0017721780494344573
362.70663451206565,0.0016939317595642625
362.91962187603747,0.0015585653004204403
363.1325959562437,0.0016105383765253236
363.3455567511027,0.0015443604658821192
363.5585042590329,0.0014922748104788262
363.7714384784525,0.00144837015452255
363.98435940778,0.0013978698299068994
