wavelengths,spectra
205.3401037366666,0.01835566100848863
205.56228130368785,0.01806511931374477
205.78444673047795,0.0180267942795338
206.0066000154552,0.016782795488189176
206.228741157038,0.01672197331947742
206.45087015364464,0.01756047029074265
206.67298700369352,0.015927505916093168
206.89509170560294,0.016008021880845796
207.11718425779128,0.016070880849419437
207.3392646586769,0.016765968740942862
207.56133290667813,0.016313165871371216
207.7833890002133,0.015388741076953276
208.0054329377008,0.01443881516839521
208.22746471755895,0.01427719302525082
208.44948433820608,0.013785990406611787
208.67149179806057,0.013103420261612242
208.89348709554076,0.012923148748175945
209.115470229065,0.013067482129439572
209.33744119705165,0.013907457203937386
209.559399997919,0.013494811597879762
209.78134663008547,0.012527951028555513
210.00328109196937,0.012010423372907012
210.22520338198908,0.010563838001930585
210.44711349856289,0.011648364599480378
210.66901144010922,0.010572179306252325
210.89089720504634,0.009929578941950231
211.11277079179266,0.009242526278659784
211.3346321987665,0.008947468371399155
211.55648142438622,0.008416458306445853
211.77831846707016,0.007451669761053678
212.00014332523668,0.007407078996945913
212.2219559973041,0.007548763858109341
212.4437564816908,0.007595969006556763
212.6655447768151,0.007499849074302366
212.88732088109538,0.006815881623390671
213.10908479294997,0.0067688851072652215
213.3308365107972,0.006898430229019532
213.55257603305546,0.006875776792456143
213.77430335814307,0.006829448084718633
213.99601848447838,0.0072781170609005465
214.21772141047973,0.006388410074545911
214.4394121345655,0.006453126131835379
214.661090655154,0.006516335576280794
214.8827569706636,0.007094104399621146
215.10441107951266,0.007268000988072532
215.32605298011947,0.007224396555308182
215.54768267090245,0.007392973171048593
215.76930015027992,0.007117889317506881
215.99090541667022,0.00698852330489053
216.2124984684917,0.006918850336519975
216.4340793041627,0.0063261730683167
216.6556479221016,0.00650904644015574
216.87720432072672,0.006197164998291372
217.09874849845642,0.006185799098189086
217.32028045370902,0.005872057204584516
217.5418001849029,0.005519648184614894
217.76330769045643,0.005283189745506185
217.98480296878787,0.005270289348346458
218.20628601831567,0.005384976699869414
218.42775683745813,0.005567565345596083
218.64921542463358,0.005338612467375436
218.87066177826043,0.0057961798101093046
219.09209589675694,0.005439662818893131
219.31351777854152,0.006017668152937432
219.53492742203252,0.0054750457796518435
219.75632482564828,0.004998918399648962
219.97770998780712,0.005166926803293873
220.1990829069274,0.005601340602219067
220.4204435814275,0.00551280751355073
220.64179200972572,0.005464696365888272
220.86312819024042,0.005425108316428045
221.08445212138997,0.005241712208072399
221.30576380159272,0.004962484729436685
221.52706322926701,0.005287684961757117
221.7483504028312,0.004738315167560742
221.96962532070359,0.005705888373107353
222.19088798130255,0.005788942422565371
222.41213838304645,0.006003181181977541
222.63337652435365,0.005484191793968065
222.85460240364245,0.005317378700140037
223.07581601933123,0.005155906814307454
223.29701736983833,0.004943696292063792
223.51820645358208,0.005120290448597472
223.73938326898087,0.005099190421401662
223.960547814453,0.004698715139496889
224.18170008841687,0.004578116174285273
224.4028400892908,0.0036897473374942653
224.62396781549313,0.0037096588947765213
224.8450832654422,0.0032474740301747964
225.06618643755638,0.0035094905134917787
225.28727733025403,0.004048875062662918
225.50835594195345,0.003797998789329384
225.72942227107305,0.0038791291650723137
225.95047631603114,0.004051559386865638
226.17151807524604,0.003914948785561595
226.39254754713616,0.004171945422655213
226.61356473011983,0.003803987128664938
226.8345696226154,0.003969047243514443
227.05556222304116,0.004113482665343769
227.27654252981554,0.004197930034978841
227.49751054135683,0.004004750877108415
227.71846625608342,0.0036943267859241096
227.93940967241363,0.00392288765386823
228.1603407887658,0.003618012159286343
228.3812596035583,0.003260659626869162
228.6021661152095,0.003339913699470539
228.8230603221377,0.00380061825531165
229.04394222276127,0.0037788384184861304
229.26481181549858,0.0034235748130777644
229.48566909876791,0.0037126099023106923
229.70651407098768,0.0034717105451142344
229.9273467305762,0.003486554961968377
230.14816707595185,0.00355242605384188
230.36897510553294,0.003553384764680708
230.58977081773784,0.003680654955843516
230.8105542109849,0.003654795383880014
231.03132528369244,0.003578920620322535
231.25208403427882,0.003077679598483063
231.47283046116243,0.003376870259990033
231.69356456276157,0.0033988454487633075
231.91428633749462,0.0029603335325764646
232.13499578377989,0.0030852591574258674
232.35569290003573,0.002943106978305423
232.57637768468055,0.002854551746356689
232.7970501361326,0.002744080625968815
233.01771025281033,0.0027240232600201602
233.23835803313204,0.002831118498678079
233.45899347551608,0.0027270829542284975
233.67961657838077,0.002843681056973192
233.9002273401445,0.0028586375102422064
234.1208257592256,0.002966976831848869
234.34141183404242,0.002850259652781049
234.56198556301334,0.002758047535390342
234.78254694455663,0.002801959833025653
235.0030959770907,0.002507682812942787
235.2236326590339,0.0024440804767801635
235.44415698880454,0.002298271825370167
235.664668964821,0.0021662143761453194
235.88516858550162,0.002199329461127277
236.10565584926474,0.0020364733707553665
236.32613075452872,0.001856488422318907
236.5465932997119,0.0017800183321936209
236.76704348323264,0.0017677436994719847
236.98748130350924,0.0019202463992862078
237.20790675896012,0.0019380145949692618
237.42831984800358,0.0020390400809697047
237.64872056905799,0.002173087161503699
237.8691089205417,0.002327354235212464
238.089484900873,0.0021787074806695534
238.30984850847034,0.0022339449095387064
238.53019974175197,0.0022587319484059076
238.75053859913632,0.0023005605169430744
238.9708650790417,0.0022323549712366716
239.1911791798864,0.002126434557265298
239.4114809000889,0.0021566343849728376
239.63177023806742,0.0022386596561422855
239.85204719224038,0.0027368464333890085
240.0723117610261,0.002648817297836888
240.29256394284295,0.002660235538802156
240.51280373610928,0.0026849109336818233
240.7330311392434,0.0026711942105006013
240.9532461506637,0.002569834894594604
241.1734487687885,0.0026539229403374043
241.39363899203613,0.002616985702956271
241.613816818825,0.0027190062916671244
241.83398224757343,0.002503621005154331
242.05413527669972,0.0023719404247222087
242.2742759046223,0.001805084714251129
242.49440412975946,0.0018163519794366124
242.7145199505296,0.0016086710347179816
242.934623365351,0.0017219871581409336
243.15471437264205,0.0016617196283850698
243.3747929708211,0.0015263618428473817
243.59485915830646,0.0014304560814511304
243.81491293351652,0.0015344502272280165
244.0349542948696,0.001466331468722447
244.2549832407841,0.0014784242492880534
244.4749997696783,0.0016170445056132763
244.69500387997059,0.0017677111357373649
244.9149955700793,0.001802776666856904
245.1349748384228,0.0019253578286579558
245.3549416834194,0.0019367669075652657
245.5748961034875,0.0020849808717993577
245.79483809704539,0.0022216562837812748
246.01476766251147,0.002168570757996236
246.23468479830404,0.0020923625117064406
246.4545895028415,0.002176739424696787
246.67448177454213,0.0021992367347522064
246.89436161182434,0.0022192109744352223
247.11422901310647,0.0021092137647311334
247.33408397680685,0.0021142821755939555
247.55392650134382,0.0019427850002368347
247.77375658513574,0.0019319831869162708
247.99357422660097,0.0018494595329480235
248.21337942415784,0.0018835882382037378
248.4331721762247,0.0018772513812593378
248.65295248121993,0.0019596784746774413
248.87272033756182,0.0019165159492729631
249.09247574366876,0.0019489958921124191
249.31221869795908,0.0016662482040298845
249.53194919885112,0.0017136064812250246
249.75166724476327,0.00169410444496774
249.97137283411385,0.001746222512763667
250.1910659653212,0.0017579785251554134
250.41074663680368,0.001623530084834322
250.63041484697965,0.00156617725193085
250.8500705942674,0.0015172347626325098
251.06971387708538,0.0013506765686971838
251.28934469385183,0.001256848162681801
251.50896304298516,0.0012199515685418884
251.72856892290372,0.0012233981446427033
251.94816233202582,0.0011436814945066298
252.16774326876984,0.0010814590487114918
252.38731173155412,0.0010509412174107009
252.60686771879702,0.0009980336123107338
252.82641122891687,0.0009666731004825898
253.04594226033203,0.0009569426413795844
253.2654608114608,0.0009829763067704322
253.4849668807216,0.0012509828532596768
253.70446046653277,0.0014177998382313112
253.9239415673126,0.001355824655571077
254.14341018147948,0.0013735154907746172
254.36286630745175,0.0013572941064000288
254.58230994364777,0.0014973343650571253
254.80174108848587,0.0015130349039976336
255.0211597403844,0.0014662093752771995
255.24056589776174,0.0016046851929505462
255.45995955903618,0.0015862492661548786
255.6793407226261,0.0014388546491539928
255.89870938694986,0.0012589597692166672
256.1180655504258,0.001132042319102641
256.3374092114723,0.0012519943283323242
256.5567403685076,0.0011955154545581533
256.77605901995014,0.00125588394320483
256.99536516421824,0.0011388802892695945
257.2146587997303,0.001095041435846013
257.43393992490456,0.001082233793405733
257.6532085381595,0.0009760464971042206
257.87246463791337,0.0010434745073087236
258.09170822258454,0.0010699562046258858
258.31093929059136,0.0010610089496223604
258.5301578403522,0.0010805286614290334
258.7493638702854,0.0010997267694974088
258.9685573788093,0.0011497898138162514
259.1877383643422,0.0012291667057650355
259.40690682530254,0.0012369233439499811
259.6260627601086,0.0013228296746672274
259.8452061671788,0.0013970265600824104
260.0643370449314,0.0013609068323476093
260.2834553917848,0.0013667565916195643
260.5025612061573,0.001416045172642959
260.7216544864673,0.001478580406055107
260.94073523113315,0.0014314107450626116
261.1598034385732,0.0013315092738104281
261.37885910720576,0.0012408324253805573
261.59790223544917,0.0011488607249637958
261.8169328217218,0.0011668970832603438
262.03595086444204,0.0010850537501984486
262.25495636202817,0.0010772610007343762
262.4739493128986,0.0010071544669878287
262.6929297154716,0.0009318696125081596
262.9118975681656,0.0008509596924987575
263.13085286939895,0.0007571918953583555
263.3497956175899,0.0007714852162779528
263.56872581115687,0.0007480118109900741
263.7876434485182,0.0007671498187381781
264.00654852809225,0.0008080275541620906
264.22544104829734,0.0009956719847353992
264.4443210075518,0.0009087652830061993
264.6631884042741,0.0008414425368306763
264.8820432368824,0.0008399665084705682
265.10088550379515,0.0008881485816961904
265.31971520343075,0.0008360079194493501
265.53853233420745,0.000877554931525704
265.75733689454364,0.0008834165335697037
265.9761288828577,0.000993931132177023
266.1949082975679,0.0010616680055369411
266.4136751370927,0.0010600408177499692
266.6324293998503,0.0008951783178062585
266.8511710842592,0.000964996670583908
267.0699001887376,0.0010018002658098392
267.288616711704,0.001084781198015354
267.5073206515766,0.0011941250140236035
267.7260120067739,0.0012955250563399757
267.9446907757141,0.0012275210600171265
268.1633569568156,0.001254068000103743
268.38201054849685,0.001180075014170799
268.60065154917606,0.0011052087813786763
268.81927995727165,0.0010751532862922652
269.03789577120193,0.0010674920084906877
269.2564989893853,0.0010717016719788545
269.47508961024005,0.0010383964010220567
269.69366763218454,0.0009503866264279136
269.9122330536371,0.0008649776413843865
270.1307858730162,0.0008055546750523071
270.34932608874004,0.0008134555542694049
270.56785369922704,0.0007399419245518283
270.7863687028956,0.0007202990786922488
271.0048710981639,0.0008222894751269481
271.2233608834504,0.000921966756889724
271.44183805717347,0.0009225061778773205
271.6603026177514,0.000929047666269626
271.87875456360257,0.0009723736940005221
272.09719389314535,0.0009559879619891533
272.315620604798,0.0010182664754339083
272.534034696979,0.0010601900248841628
272.75243616810656,0.0010690853752889134
272.9708250165991,0.0010573628591783663
273.18920124087504,0.0010848571823268592
273.4075648393526,0.0010558693468206797
273.6259158104502,0.0010187463610323475
273.8442541525861,0.0009829669557507126
274.06257986417876,0.0009681731835604502
274.28089294364645,0.0009049114134110447
274.4991933894076,0.0010614517373891367
274.71748119988047,0.001053042175689706
274.93575637348346,0.0010347461378353705
275.1540189086349,0.0011012575061795347
275.3722688037531,0.0011290562994063836
275.5905060572565,0.0010830302667572996
275.8087306675634,0.0010053789910237083
276.0269426330921,0.0009878660635538087
276.24514195226106,0.0009553454000918369
276.4633286234885,0.0009737457673220134
276.6815026451929,0.0010331807432558007
276.8996640157925,0.0009133615544236894
277.11781273370565,0.0009529957938419749
277.3359487973508,0.000949600298316545
277.55407220514616,0.0008872680313250844
277.7721829555102,0.000908241973803744
277.9902810468612,0.0009134906266154831
278.2083664776175,0.0009430210328829979
278.42643924619756,0.0009331768615262221
278.6444993510196,0.0009729641100190287
278.86254679050194,0.0009291661314134168
279.08058156306305,0.000897076725126159
279.29860366712126,0.000882403640470156
279.51661310109483,0.0008823201205402578
279.7346098634022,0.000852066533713453
279.95259395246165,0.0008361489071572578
280.1705653666916,0.0008326978232484928
280.38852410451034,0.0008316596878173874
280.6064701643362,0.0007754478557641523
280.8244035445876,0.0007502535578006149
281.04232424368286,0.0007631107832470832
281.26023226004025,0.0007002355113833884
281.47812759207824,0.0008226962858242632
281.69601023821514,0.0008573554888382071
281.91388019686923,0.0007978087617654642
282.13173746645896,0.0008156669211022965
282.3495820454026,0.0007931256415543665
282.56741393211854,0.000763629912521429
282.7852331250251,0.0007518797496248635
283.00303962254065,0.0007883861895888764
283.22083342308355,0.0008293076073680318
283.4386145250721,0.000829002816480952
283.6563829269247,0.0009479672541344567
283.87413862705966,0.000829145437087026
284.09188162389535,0.0007860337467344781
284.3096119158501,0.0007498485997071742
284.52732950134225,0.0006939612007873659
284.7450343787902,0.0007544981198189091
284.96272654661226,0.0008125916916204665
285.1804060032268,0.000865173337524362
285.3980727470521,0.0008676337804401549
285.61572677650656,0.0009083149508170861
285.8333680900086,0.0009151102883377295
286.05099668597643,0.0008255147965208805
286.2686125628285,0.0008386525574702379
286.4862157189831,0.0008104302663358093
286.7038061528586,0.0009054903549795172
286.9213838628733,0.000916205943488753
287.13894884744565,0.0008771141287187319
287.356501104994,0.0008469758194266423
287.57404063393653,0.0008214119772773064
287.79156743269175,0.000827776836294419
288.00908149967796,0.0007998805407700004
288.2265828333135,0.000727801037666032
288.4440714320167,0.0007238858991245828
288.66154729420595,0.0007140127479722395
288.8790104182996,0.0007273045557879568
289.09646080271597,0.0006718190205541135
289.31389844587335,0.000679748821142279
289.5313233461902,0.0006852511747588595
289.74873550208486,0.0007380922849537907
289.9661349119756,0.0007160236350286377
290.1835215742808,0.0007173588213856534
290.40089548741884,0.0007012335668846309
290.618256649808,0.0007278191439359619
290.83560505986674,0.000715842093025971
291.0529407160133,0.0007621906029418491
291.27026361666606,0.0007631160442335477
291.4875737602434,0.0007463685672941354
291.7048711451636,0.0006976325455915706
291.9221557698451,0.0006542813925398413
292.1394276327062,0.0006023928678112611
292.3566867321652,0.0005663595196414702
292.5739330666405,0.0005487207567827947
292.7911666345505,0.0005850447409403767
293.0083874343135,0.0005718172826646023
293.22559546434775,0.0005761238572636482
293.4427907230717,0.0005167501577408044
293.65997320890375,0.0005922834296719264
293.87714292026214,0.0005900971198689833
294.0942998555653,0.000608777816171583
294.3114440132315,0.0006184114482323859
294.52857539167917,0.0005863362999439811
294.7456939893266,0.0006071741548715003
294.9627998045921,0.0006539230351300026
295.1798928358941,0.000607394750682782
295.39697308165097,0.0005712045169921569
295.61404054028094,0.000566395128156186
295.8310952102025,0.0006032203934849438
296.04813708983386,0.0005519002983513987
296.26516617759347,0.0005145228801623123
296.4821824718996,0.0005168274829707423
296.69918597117066,0.0005474475426619309
296.91617667382496,0.000581877420550966
297.1331545782809,0.0005755813075401405
297.3501196829568,0.0005246432141388057
297.56707198627095,0.00055519047800492
297.78401148664176,0.0005878406806201929
298.0009381824876,0.0005984665588265087
298.2178520722267,0.0005390083185328825
298.4347531542776,0.0005602604315516271
298.6516414270585,0.0005659711945294576
298.86851688898776,0.0005440596690188791
299.0853795384838,0.0005075318233767289
299.3022293739649,0.0005090297583575128
299.5190663938494,0.0005549732761124616
299.73589059655575,0.0005516035682826716
299.9527019805022,0.0004975113652774194
300.1695005441071,0.0005328810344696178
300.38628628578886,0.0005559988926363314
300.60305920396576,0.0006031019045836027
300.8198192970562,0.0006058749532710232
301.0365665634785,0.0006064590795047059
301.25330100165104,0.0006439302277014299
301.4700226099921,0.0006610578131406047
301.68673138692014,0.0006610447174053989
301.9034273308534,0.000652598885156315
302.1201104402102,0.0006537114720514344
302.33678071340904,0.0006709421603549562
302.5534381488682,0.000605045160484183
302.770082745006,0.0006024748239869519
302.98671450024074,0.0006134970301759564
303.2033334129909,0.0005849052992759295
303.4199394816747,0.0005804833471697947
303.6365327047106,0.0005660340139177937
303.85311308051683,0.000546461552674412
304.0696806075119,0.000571019344652664
304.28623528411396,0.0005566391221363606
304.5027771087415,0.0005406849978843142
304.7193060798128,0.0005963587925767144
304.93582219574625,0.0006059559465642274
305.1523254549602,0.0005960250185608134
305.3688158558729,0.0005979167049060377
305.5852933969029,0.0006042858822727339
305.80175807646833,0.0006150618571962415
306.01820989298767,0.0006518479616359028
306.23464884487925,0.0006797556328699256
306.45107493056133,0.0006234759959950291
306.6674881484524,0.000605372434339503
306.8838884969707,0.0006004503115001919
307.1002759745346,0.000547884194131579
307.31665057956246,0.0005458472859232766
307.53301231047266,0.0005512557853716011
307.7493611656835,0.0005170644592051389
307.9656971436134,0.00047228793875574577
308.1820202426806,0.0004959571579917805
308.3983304613035,0.00047857848557941425
308.6146277979004,0.0004715345480024667
308.8309122508898,0.0004957499749039557
309.0471838186899,0.0005186812649894365
309.2634424997191,0.0006051487172878664
309.47968829239574,0.0005859256157853991
309.6959211951381,0.0006411272443827057
309.9121412063647,0.0007017920175020733
310.12834832449374,0.0006952703612020464
310.3445425479436,0.000705832506280475
310.5607238751327,0.000703793935224694
310.77689230447925,0.0006599190714840312
310.99304783440175,0.0006773773327188601
311.2091904633184,0.0006594876039700676
311.4253201896477,0.0006501750511635272
311.6414370118079,0.0005826527196418897
311.85754092821736,0.0005894782724694283
312.0736319372944,0.0005339264182208975
312.28971003745744,0.00048461583218117605
312.5057752271248,0.0005305416108314631
312.72182750471484,0.000547512197071869
312.93786686864587,0.000504369645144944
313.1538933173362,0.0005308014270883479
313.3699068492043,0.0005165717271079443
313.58590746266844,0.0005080133826968005
313.801895156147,0.0005327026938065666
314.0178699280583,0.0005734787109921486
314.2338317768207,0.0005638471069556862
314.44978070085256,0.0005678415239879927
314.66571669857217,0.0005708363836709115
314.8816397683979,0.000513316956673077
315.0975499087482,0.0005118997563448563
315.3134471180413,0.000536239141328935
315.5293313946956,0.0005155407538125986
315.74520273712943,0.0004935866033313541
315.9610611437611,0.0004903601874545581
316.17690661300907,0.00044749234277134046
316.3927391432916,0.0004410612663636073
316.608558733027,0.00041474928246403416
316.8243653806337,0.0003860863726451783
317.04015908453005,0.00038963595829600537
317.25593984313434,0.0004147107202855183
317.471707654865,0.00040136409795218404
317.68746251814025,0.00046133185458577963
317.9032044313786,0.00048020165739657373
318.11893339299826,0.0005840922340773361
318.3346494014176,0.0006571471658727747
318.5503524550551,0.0006684838510147858
318.7660425523289,0.0006235143516780261
318.9817196916575,0.0006377497234353534
319.1973838714592,0.0006343527066201752
319.41303509015233,0.0006297098546962141
319.62867334615527,0.0006703694916321153
319.84429863788637,0.0006701958513383007
320.05991096376397,0.0005697137174249919
320.2755103222064,0.0006206116403857405
320.49109671163205,0.0005240095584729731
320.7066701304592,0.00047295064625195004
320.92223057710623,0.00045824892777776897
321.13777804999154,0.00048623570311302414
321.3533125475334,0.0005743099584718714
321.5688340681502,0.0005793804910226736
321.78434261026024,0.0005984612251960532
321.99983817228195,0.0005602477874065337
322.2153207526336,0.0005672577233608743
322.4307903497336,0.000588148215179069
322.6462469620003,0.0005323858692983592
322.86169058785197,0.0005755705423765239
323.07712122570706,0.0005934950994877375
323.2925388739838,0.0005779421963520292
323.50794353110064,0.0006159041590718608
323.7233351954759,0.0005420830511831874
323.93871386552786,0.0005804570414970938
324.15407953967497,0.0005687712262953149
324.36943221633555,0.0005427803902296042
324.5847718939279,0.000547795048037256
324.80009857087043,0.0005639235403301189
325.01541224558144,0.0005825459524803112
325.2307129164793,0.0005920779995686854
325.4460005819824,0.0005739040030369245
325.661275240509,0.0006058715987390224
325.8765368904775,0.0006234953460081341
326.0917855303062,0.0006191913084311783
326.30702115841353,0.0006007834038009532
326.5222437732178,0.0006225292441919115
326.7374533731373,0.0006165291602587467
326.9526499565905,0.0006283257302284917
327.16783352199565,0.0006020948138450692
327.38300406777114,0.0006135198707701298
327.59816159233526,0.0005677009841466606
327.81330609410645,0.0005773634030535851
328.028437571503,0.0005190371089462482
328.24355602294327,0.00047669735857785235
328.4586614468456,0.0005029436741787291
328.67375384162835,0.00045665976483052714
328.8888332057099,0.0004482412668319209
329.1038995375085,0.0004951628320645557
329.3189528354426,0.0005094575773695187
329.5339930979305,0.000497787946077233
329.7490203233905,0.00047233147202706407
329.96403451024105,0.0004569056462061984
330.17903565690045,0.0004747171641788497
330.3940237617871,0.0004958225725003498
330.6089988233192,0.0004847436529283218
330.8239608399153,0.0004923904648001274
331.0389098099935,0.0004816201485783277
331.25384573197243,0.0005281848391055901
331.4687686042703,0.00049956084183999
331.68367842530535,0.00046890856061786884
331.89857519349613,0.0004820954981551313
332.11345890726085,0.00047592176411790076
332.3283295650179,0.0004821031186577375
332.54318716518566,0.00042821321342743955
332.7580317061824,0.0004285854101381664
332.97286318642654,0.00046155430734941516
333.18768160433643,0.0004052168823350462
333.40248695833037,0.00042014576700778733
333.61727924682674,0.00035622270669886485
333.8320584682439,0.00038929346647552853
334.0468246210001,0.00043968140876462114
334.2615777035138,0.0004222894658936952
334.47631771420333,0.000449332619899812
334.691044651487,0.0004809254032991902
334.9057585137832,0.0004947088039073461
335.12045929951023,0.00046337696849760095
335.3351470070865,0.0004204199456157365
335.5498216349303,0.000429558449464789
335.76448318146,0.0004595882644620127
335.97913164509396,0.00047083917796425837
336.1937670242505,0.00041099708691906317
336.408389317348,0.0003881753982324405
336.6229985228048,0.0003982432558206613
336.8375946390392,0.0004043551383745466
337.0521776644696,0.00041335565473683166
337.2667475975143,0.0004407169229423634
337.4813044365918,0.00046920496183622425
337.69584818012027,0.0004917478870148107
337.91037882651807,0.0005170978062977
338.1248963742037,0.0004764410827855403
338.33940082159535,0.00048467950189711557
338.5538921671114,0.00048104973131838453
338.76837040917025,0.0004688486508563204
338.98283554619024,0.0005096838212939265
339.19728757658964,0.00047348184529137676
339.4117264987869,0.00045588207190923015
339.6261523112003,0.00043205209582768253
339.84056501224825,0.0004335223024099301
340.0549646003491,0.00041180171407260324
340.26935107392103,0.00045895436210147497
340.4837244313826,0.0004577680647521355
340.69808467115206,0.0004663047630443751
340.9124317916478,0.0004663760559018785
341.1267657912881,0.00046079023642658007
341.34108666849136,0.00042883682739181
341.55539442167594,0.0004330839995503037
341.76968904926014,0.00044269925501112903
341.98397054966233,0.00046306876839069284
342.1982389213009,0.0004599235330478769
342.4124941625941,0.00047069319745265357
342.6267362719604,0.00048141673145931394
342.840965247818,0.0005265144202625525
343.0551810885854,0.0005661261149780514
343.2693837926809,0.0005759454013547276
343.4835733585228,0.0005596130481011286
343.6977497845295,0.0005573570784309672
343.9119130691193,0.00062388878119594
344.1260632107105,0.0006013415944120693
344.34020020772164,0.0006123322500923926
344.5543240585709,0.000595805849964568
344.7684347616767,0.0005919659671411243
344.9825323154573,0.0005294448747135227
345.1966167183312,0.0004789085598010589
345.4106879687166,0.00045437779019207036
345.6247460650319,0.00046122197077026793
345.8387910056955,0.0004780706891196583
346.0528227891257,0.000490895169560507
346.26684141374085,0.00041307442351569846
346.4808468779593,0.0004251397978271948
346.6948391801994,0.00039935487468322254
346.90881831887947,0.00039600740595499773
347.1227842924179,0.00042508083543830777
347.33673709923306,0.0004270835119411582
347.55067673774323,0.0004440596342983743
347.7646032063668,0.0004293164671381137
347.9785165035221,0.0003851654552943348
348.1924166276275,0.0004222781657239451
348.4063035771013,0.00040525501337288085
348.6201773503619,0.00046122399157033834
348.8340379458277,0.00044034862573112096
349.0478853619169,0.0004264438783020013
349.2617195970479,0.0004272494204925942
349.47554064963913,0.0004406333141412408
349.68934851810883,0.00043228573606986855
349.90314320087543,0.000427781966488096
350.1169246963573,0.00044697102870102506
350.3306930029726,0.0004539462606207092
350.54444811913993,0.00043711707414038507
350.7581900432775,0.00042069987497581925
350.9719187738037,0.0004064235618755343
351.1856343091368,0.0003987006361080119
351.39933664769524,0.00041190299511177127
351.61302578789736,0.0004349937489957105
351.8267017281614,0.00038964464900920177
352.0403644669059,0.00041276074966103363
352.254014002549,0.0003967512713920115
352.4676503335092,0.00040231965078099994
352.68127345820477,0.00042563044375909894
352.8948833750541,0.00040074852656137597
353.1084800824755,0.0004278462100344692
353.32206357888737,0.00042467734841828705
353.535633862708,0.00042953537442955235
353.74919093235576,0.00044249017259812695
353.96273478624903,0.000389212918122336
354.1762654228061,0.00040412490751864054
354.3897828404454,0.0004157306150528235
354.6032870375852,0.00041399820334135114
354.8167780126438,0.0004066128469809941
355.0302557640397,0.00038378634341402796
355.24372029019116,0.00037260116933144065
355.4571715895165,0.0003870538228838313
355.6706096604342,0.00038187983888916067
355.8840345013624,0.0003628039797089645
356.09744611071966,0.00034840208557584534
356.31084448692417,0.00037047741249176836
356.5242296283944,0.0004006239755519444
356.73760153354857,0.00041968808796063485
356.9509602008051,0.00045790679942052257
357.1643056285824,0.0004598283572220624
357.37763781529867,0.00047241757451169607
357.5909567593724,0.00046685781736530526
357.80426245922183,0.0004495347731489387
358.01755491326537,0.0004601229018244809
358.2308341199213,0.0004456539311777195
358.44410007760814,0.0004933127241392523
358.65735278474403,0.0004767905029577766
358.87059223974745,0.00044942093784864685
359.08381844103667,0.0004076854489296864
359.2970313870301,0.00038903463602729394
359.51023107614606,0.0003989807186180322
359.7234175068029,0.00038704295430265164
359.9365906774189,0.0004089791635626682
360.14975058641255,0.0004000482434343384
360.3628972322021,0.00039767660015498524
360.57603061320594,0.0004289973715159852
360.7891507278424,0.00043700054553749484
361.0022575745298,0.00044888410641655274
361.21535115168655,0.0004394877477643138
361.42843145773094,0.00045040493226438196
