wavelengths,spectra
205.3401037366666,0.01715752935445302
205.56228130368785,0.01682067346571206
205.78444673047795,0.016742755235875765
206.0066000154552,0.015607997818694439
206.228741157038,0.01549239716343498
206.45087015364464,0.016293467851771833
206.67298700369352,0.01482476236883883
206.89509170560294,0.014871663690355148
207.11718425779128,0.014882857986319789
207.3392646586769,0.015538119047892438
207.56133290667813,0.015110676710221642
207.7833890002133,0.014274479753276404
208.0054329377008,0.01342958112455566
208.22746471755895,0.013260314699770404
208.44948433820608,0.012820183520454094
208.67149179806057,0.012258964048544404
208.89348709554076,0.01209333009110419
209.115470229065,0.012180583255979236
209.33744119705165,0.012923562767913158
209.559399997919,0.012545477215008425
209.78134663008547,0.011639459053775437
210.00328109196937,0.01114720953104307
210.22520338198908,0.009858628569506407
210.44711349856289,0.010838065052973274
210.66901144010922,0.009900080083241681
210.89089720504634,0.00926805108693284
211.11277079179266,0.008655293660390752
211.3346321987665,0.008353803369787596
211.55648142438622,0.007885559995772244
211.77831846707016,0.007021355217503318
212.00014332523668,0.006957245372012279
212.2219559973041,0.007111434466497799
212.4437564816908,0.007152628410552598
212.6655447768151,0.007057671796800287
212.88732088109538,0.0064367662437100496
213.10908479294997,0.006372734449309756
213.3308365107972,0.006518756269211793
213.55257603305546,0.006479166731463529
213.77430335814307,0.00645038691791342
213.99601848447838,0.006816796974237117
214.21772141047973,0.006025710998846269
214.4394121345655,0.006101318012504639
214.661090655154,0.006138273665335152
214.8827569706636,0.006645111695189676
215.10441107951266,0.006776521534020288
215.32605298011947,0.006707410717465241
215.54768267090245,0.006860240259399535
215.76930015027992,0.006574031719289294
215.99090541667022,0.0064578146173042
216.2124984684917,0.006372810318361213
216.4340793041627,0.005850435305137262
216.6556479221016,0.005987917194668965
216.87720432072672,0.005689413819293925
217.09874849845642,0.005646727784994794
217.32028045370902,0.005357305465980701
217.5418001849029,0.005042985616988034
217.76330769045643,0.004851243932150432
217.98480296878787,0.004828933038720626
218.20628601831567,0.004956994504799069
218.42775683745813,0.005095935278003417
218.64921542463358,0.004902220611919562
218.87066177826043,0.00532327394518316
219.09209589675694,0.00500555670361285
219.31351777854152,0.005521338501394202
219.53492742203252,0.0050537268643498535
219.75632482564828,0.004639429679263259
219.97770998780712,0.0047880743064412775
220.1990829069274,0.005168696066278209
220.4204435814275,0.005089653846053394
220.64179200972572,0.005015109561202048
220.86312819024042,0.004994505509737527
221.08445212138997,0.004807649463269515
221.30576380159272,0.004557308229931229
221.52706322926701,0.004848176361004521
221.7483504028312,0.004358107566309773
221.96962532070359,0.00520862356523713
222.19088798130255,0.005273120527780346
222.41213838304645,0.005451730985508568
222.63337652435365,0.004997994701532761
222.85460240364245,0.0048641663663124704
223.07581601933123,0.004734682582317002
223.29701736983833,0.004532500045796469
223.51820645358208,0.0047069993790052715
223.73938326898087,0.0046825947518398196
223.960547814453,0.0043299424091483175
224.18170008841687,0.004214303994986272
224.4028400892908,0.0034393600333002244
224.62396781549313,0.0034615378263989087
224.8450832654422,0.0030614651617351693
225.06618643755638,0.003298878048896015
225.28727733025403,0.0037660652638212663
225.50835594195345,0.0035474633189485627
225.72942227107305,0.0036353378985689378
225.95047631603114,0.003786582278390813
226.17151807524604,0.0036589253791252893
226.39254754713616,0.0038720483446942062
226.61356473011983,0.0035378487892791023
226.8345696226154,0.003686309965154376
227.05556222304116,0.0038281802385867316
227.27654252981554,0.0038944214873075107
227.49751054135683,0.003723677293007498
227.71846625608342,0.003452785226957766
227.93940967241363,0.003647337101389213
228.1603407887658,0.003359101088208777
228.3812596035583,0.0030385173822191987
228.6021661152095,0.003115790335584965
228.8230603221377,0.0035244016467939226
229.04394222276127,0.00351704938851277
229.26481181549858,0.0031940750764334947
229.48566909876791,0.003471321031890924
229.70651407098768,0.003265513789416474
229.9273467305762,0.003263196651819339
230.14816707595185,0.003312163165842967
230.36897510553294,0.0033168457938625956
230.58977081773784,0.0034172743189511572
230.8105542109849,0.003390694595393433
231.03132528369244,0.0033218655167026228
231.25208403427882,0.0028895229371541714
231.47283046116243,0.0031483051730589614
231.69356456276157,0.003165007381262115
231.91428633749462,0.0027415063776240734
232.13499578377989,0.0028518955748865166
232.35569290003573,0.002724271587961944
232.57637768468055,0.0026357729321117595
232.7970501361326,0.0025341706354791377
233.01771025281033,0.0025252379343961083
233.23835803313204,0.0026265115991482703
233.45899347551608,0.002531476059372579
233.67961657838077,0.002623747710516855
233.9002273401445,0.0026364022795327437
234.1208257592256,0.002725920385912134
234.34141183404242,0.0026254388269861947
234.56198556301334,0.002535817894528687
234.78254694455663,0.0025788942424336807
235.0030959770907,0.0023276022452956603
235.2236326590339,0.002270144516602007
235.44415698880454,0.0021459075059795185
235.664668964821,0.0020236818422293677
235.88516858550162,0.0020584273056356668
236.10565584926474,0.00190829998204718
236.32613075452872,0.0017489331592392412
236.5465932997119,0.0016776713228856444
236.76704348323264,0.001672177171862434
236.98748130350924,0.0018117077979428818
237.20790675896012,0.0018191557139621394
237.42831984800358,0.0019039779558056456
237.64872056905799,0.0020222742826108233
237.8691089205417,0.0021495920791604083
238.089484900873,0.00201719797376756
238.30984850847034,0.002058894958477801
238.53019974175197,0.002088992748128715
238.75053859913632,0.002132853668817343
238.9708650790417,0.002077054992858161
239.1911791798864,0.0019777090687668228
239.4114809000889,0.002007507405574135
239.63177023806742,0.0020842870307572763
239.85204719224038,0.002521338543616573
240.0723117610261,0.0024460152076778217
240.29256394284295,0.0024626373884163552
240.51280373610928,0.0024817574074968104
240.7330311392434,0.0024664952421950192
240.9532461506637,0.002376866638141624
241.1734487687885,0.0024465261633537976
241.39363899203613,0.0024116770330614642
241.613816818825,0.0024976333171637293
241.83398224757343,0.0022945157951204534
242.05413527669972,0.002179597094624263
242.2742759046223,0.0016803513092015455
242.49440412975946,0.0016866103559375386
242.7145199505296,0.0014954229586561735
242.934623365351,0.0016000117824122864
243.15471437264205,0.0015463084631923444
243.3747929708211,0.0014252885859390096
243.59485915830646,0.0013430287227857456
243.81491293351652,0.001439810472031219
244.0349542948696,0.0013746951010576208
244.2549832407841,0.001388005498933301
244.4749997696783,0.0015047945509189759
244.69500387997059,0.0016385512759862567
244.9149955700793,0.0016715005710564285
245.1349748384228,0.0017767626660003255
245.3549416834194,0.0017888664330689716
245.5748961034875,0.001917030645836352
245.79483809704539,0.0020298295693529497
246.01476766251147,0.0019707330778549973
246.23468479830404,0.0019026935394487554
246.4545895028415,0.0019813602648423366
246.67448177454213,0.0020085282984425253
246.89436161182434,0.0019802796439328794
247.11422901310647,0.0018777771297325719
247.33408397680685,0.001882832640834864
247.55392650134382,0.0017326921752823421
247.77375658513574,0.0017180432435337286
247.99357422660097,0.0016484183398959504
248.21337942415784,0.0016865589730310205
248.4331721762247,0.0016848666885878752
248.65295248121993,0.0017495705328875017
248.87272033756182,0.0017133610994139147
249.09247574366876,0.0017375484660718445
249.31221869795908,0.0015313117003950174
249.53194919885112,0.0015718652122075857
249.75166724476327,0.0015532294475757039
249.97137283411385,0.0016021978189917922
250.1910659653212,0.0016154846498280234
250.41074663680368,0.0014990958477021216
250.63041484697965,0.00144934839394096
250.8500705942674,0.0014069734175212148
251.06971387708538,0.0012660032316861797
251.28934469385183,0.0011792401349852023
251.50896304298516,0.0011502899618222669
251.72856892290372,0.00114890657674208
251.94816233202582,0.0010866873280563143
252.16774326876984,0.00103011249225738
252.38731173155412,0.0010044297386933335
252.60686771879702,0.000955330140908593
252.82641122891687,0.0009235835822045918
253.04594226033203,0.0009122049862494954
253.2654608114608,0.0009384949295171928
253.4849668807216,0.0011779826820353838
253.70446046653277,0.0013239827289766707
253.9239415673126,0.0012647459433534325
254.14341018147948,0.00128362458843141
254.36286630745175,0.0012637617098867676
254.58230994364777,0.0013889634925883373
254.80174108848587,0.001396527048555342
255.0211597403844,0.0013538900167205062
255.24056589776174,0.001477315119857914
255.45995955903618,0.001461732099879548
255.6793407226261,0.0013285590012689203
255.89870938694986,0.0011619345522418374
256.1180655504258,0.0010534828195911646
256.3374092114723,0.0011581259546456783
256.5567403685076,0.0011048270435232673
256.77605901995014,0.001164029594358335
256.99536516421824,0.0010619778215782577
257.2146587997303,0.0010271560196613593
257.43393992490456,0.0010151165565942452
257.6532085381595,0.0009169810192123668
257.87246463791337,0.0009764901905105854
258.09170822258454,0.000996946099332536
258.31093929059136,0.000992756244012916
258.5301578403522,0.001009529856305535
258.7493638702854,0.0010305425936936116
258.9685573788093,0.0010766721844500077
259.1877383643422,0.0011422090721603215
259.40690682530254,0.0011457993814477934
259.6260627601086,0.0012201193449230526
259.8452061671788,0.0012801379673259073
260.0643370449314,0.0012466910477328555
260.2834553917848,0.0012505084498602595
260.5025612061573,0.001296383774922329
260.7216544864673,0.0013505783069832483
260.94073523113315,0.0013073782242052723
261.1598034385732,0.0012192103118453916
261.37885910720576,0.0011372605646605542
261.59790223544917,0.0010154374446714185
261.8169328217218,0.001031885220719314
262.03595086444204,0.0009596754936139416
262.25495636202817,0.0009595940016447847
262.4739493128986,0.0009012718397610089
262.6929297154716,0.0008364348687857009
262.9118975681656,0.0007630128107938852
263.13085286939895,0.0006805477315008044
263.3497956175899,0.0006944219692048355
263.56872581115687,0.0006734298303678683
263.7876434485182,0.0006921901252845351
264.00654852809225,0.0007560485789257982
264.22544104829734,0.0009219479430010425
264.4443210075518,0.0008454611599160457
264.6631884042741,0.0007838056596394492
264.8820432368824,0.0007828636681051949
265.10088550379515,0.0008252599918270458
265.31971520343075,0.0007777182115223722
265.53853233420745,0.0008139320231904262
265.75733689454364,0.0008178306900478835
265.9761288828577,0.0009169742490683859
266.1949082975679,0.0009757278236606355
266.4136751370927,0.0009859741992883481
266.6324293998503,0.0008394429180489818
266.8511710842592,0.0009001318829920617
267.0699001887376,0.0009354554439841481
267.288616711704,0.0010074819661657008
267.5073206515766,0.0011051342737672918
267.7260120067739,0.001196071332931664
267.9446907757141,0.001133795561212087
268.1633569568156,0.0011584305468974143
268.38201054849685,0.0010903645962895081
268.60065154917606,0.0010209227734550063
268.81927995727165,0.0009944836135328445
269.03789577120193,0.0009887445882006472
269.2564989893853,0.0009898128175464367
269.47508961024005,0.0009535071389575702
269.69366763218454,0.0008699773600652708
269.9122330536371,0.000794829610882407
270.1307858730162,0.0007379543875615259
270.34932608874004,0.0007470792289689332
270.56785369922704,0.0006818452796578167
270.7863687028956,0.0006662964716288843
271.0048710981639,0.0007596973639533034
271.2233608834504,0.0008512013299355024
271.44183805717347,0.00085131827044411
271.6603026177514,0.0008565288042908837
271.87875456360257,0.0009009608155248525
272.09719389314535,0.0008902920800592689
272.315620604798,0.0009435568695372627
272.534034696979,0.0009872923647068217
272.75243616810656,0.0009982374372337357
272.9708250165991,0.0009872595117599251
273.18920124087504,0.0010095790803193597
273.4075648393526,0.0009838306207872979
273.6259158104502,0.0009490186328463729
273.8442541525861,0.0009173610223036057
274.06257986417876,0.0009050400213466928
274.28089294364645,0.0008493228161691544
274.4991933894076,0.000987088265608799
274.71748119988047,0.0009790478759533951
274.93575637348346,0.0009566702675352108
275.1540189086349,0.0010120628172238506
275.3722688037531,0.0010352623097437765
275.5905060572565,0.0009932500483856627
275.8087306675634,0.0009215727473458449
276.0269426330921,0.0009072455688939542
276.24514195226106,0.000877072850023784
276.4633286234885,0.000893711859936838
276.6815026451929,0.0009438325606766505
276.8996640157925,0.0008400885355826533
277.11781273370565,0.0008760692960472995
277.3359487973508,0.0008743856266360861
277.55407220514616,0.0008154903041438824
277.7721829555102,0.0008366459690353678
277.9902810468612,0.0008455539040989006
278.2083664776175,0.0008720153227886337
278.42643924619756,0.000861861088674583
278.6444993510196,0.0008973374322214291
278.86254679050194,0.0008558990488168065
279.08058156306305,0.0008260118690851277
279.29860366712126,0.0008090950331089049
279.51661310109483,0.0008089395151132388
279.7346098634022,0.0007825070556089591
279.95259395246165,0.0007711906972044398
280.1705653666916,0.0007660743009167494
280.38852410451034,0.0007635616256269162
280.6064701643362,0.0007164429213355279
280.8244035445876,0.0006972055520005331
281.04232424368286,0.0007070719637616502
281.26023226004025,0.0006513970443521
281.47812759207824,0.0007593435412344399
281.69601023821514,0.000793017701471587
281.91388019686923,0.0007400627207389423
282.13173746645896,0.0007561585506394028
282.3495820454026,0.0007359498337916529
282.56741393211854,0.0007109069838271212
282.7852331250251,0.0006967793039606739
283.00303962254065,0.0007253441914219912
283.22083342308355,0.0007608530515194026
283.4386145250721,0.0007620701375012901
283.6563829269247,0.000868352730441169
283.87413862705966,0.000762464404871602
284.09188162389535,0.0007212805394611023
284.3096119158501,0.0006918773429476802
284.52732950134225,0.0006413948609316396
284.7450343787902,0.0006954409256984734
284.96272654661226,0.0007477874366432248
285.1804060032268,0.0007932155305389409
285.3980727470521,0.0007989385978575219
285.61572677650656,0.0008339457043298803
285.8333680900086,0.0008371495087086968
286.05099668597643,0.0007565487213853891
286.2686125628285,0.0007705222665783796
286.4862157189831,0.0007458112534797094
286.7038061528586,0.0008259799296538964
286.9213838628733,0.0008354422995587536
287.13894884744565,0.0007991818733143321
287.356501104994,0.0007724232170540201
287.57404063393653,0.000752843273837423
287.79156743269175,0.0007574715561335177
288.00908149967796,0.0007341697053628069
288.2265828333135,0.0006741209769235849
288.4440714320167,0.0006730584296740146
288.66154729420595,0.0006645321540138792
288.8790104182996,0.0006778889220341479
289.09646080271597,0.0006314365939060679
289.31389844587335,0.0006372631513609093
289.5313233461902,0.0006410961508397576
289.74873550208486,0.0006864700607235824
289.9661349119756,0.0006640744837886128
290.1835215742808,0.0006646647703639461
290.40089548741884,0.0006492709796122617
290.618256649808,0.000671639515781037
290.83560505986674,0.0006599907723779985
291.0529407160133,0.0007019568672993823
291.27026361666606,0.0007024979110099414
291.4875737602434,0.0006839443435138213
291.7048711451636,0.0006427212693181463
291.9221557698451,0.0006053171129362728
292.1394276327062,0.0005604890975023336
292.3566867321652,0.0005277155383714451
292.5739330666405,0.0005118901510395158
292.7911666345505,0.0005441223997472297
293.0083874343135,0.0005305936974791025
293.22559546434775,0.0005357580135634005
293.4427907230717,0.00048156560825637977
293.65997320890375,0.0005469920886833278
293.87714292026214,0.0005472807570249866
294.0942998555653,0.0005611423767464393
294.3114440132315,0.0005708319107727253
294.52857539167917,0.0005408327813715964
294.7456939893266,0.0005605466596572334
294.9627998045921,0.0006032696348496502
295.1798928358941,0.0005622682498689607
295.39697308165097,0.0005311927244658565
295.61404054028094,0.0005275993927029069
295.8310952102025,0.0005614318783100741
296.04813708983386,0.0005163680317970798
296.26516617759347,0.000482343684823119
296.4821824718996,0.00048588440819386707
296.69918597117066,0.000513166004662605
296.91617667382496,0.0005450977033525666
297.1331545782809,0.0005405979926873445
297.3501196829568,0.0004930427206577933
297.56707198627095,0.0005205485111559219
297.78401148664176,0.0005472393156520875
298.0009381824876,0.0005559249326249876
298.2178520722267,0.0005030827309383002
298.4347531542776,0.0005208223250000938
298.6516414270585,0.0005253518788899065
298.86851688898776,0.0005066475223441378
299.0853795384838,0.0004714005242955559
299.3022293739649,0.00047147485134162187
299.5190663938494,0.000511258362082534
299.73589059655575,0.0005090911346800317
299.9527019805022,0.00045819080627319147
300.1695005441071,0.0004863378725899991
300.38628628578886,0.0005046867109451503
300.60305920396576,0.000545150207115215
300.8198192970562,0.000546723340916371
301.0365665634785,0.0005501422861257011
301.25330100165104,0.0005831038864988052
301.4700226099921,0.0006013391004081876
301.68673138692014,0.0006023449845232621
301.9034273308534,0.0005960183950155698
302.1201104402102,0.0005977105192047371
302.33678071340904,0.0006150609047738357
302.5534381488682,0.0005625193685892163
302.770082745006,0.0005631553972962173
302.98671450024074,0.0005748778429577877
303.2033334129909,0.0005510714144539076
303.4199394816747,0.0005435136993884884
303.6365327047106,0.0005307657414048504
303.85311308051683,0.0005130150671283246
304.0696806075119,0.0005354742919715506
304.28623528411396,0.0005209055752594212
304.5027771087415,0.0005047741137095599
304.7193060798128,0.0005537980227824325
304.93582219574625,0.0005607246924806727
305.1523254549602,0.0005499390472063297
305.3688158558729,0.0005492628929923634
305.5852933969029,0.0005547802919296173
305.80175807646833,0.0005646904225864452
306.01820989298767,0.0005956514938794307
306.23464884487925,0.0006195452631597826
306.45107493056133,0.0005688612621798216
306.6674881484524,0.0005549119805883378
306.8838884969707,0.0005520384116337329
307.1002759745346,0.0005036248231767741
307.31665057956246,0.000501760378535311
307.53301231047266,0.0005076564506661581
307.7493611656835,0.0004785354055049928
307.9656971436134,0.0004362509024089171
308.1820202426806,0.00045926257888021893
308.3983304613035,0.0004449019149592518
308.6146277979004,0.0004391676987280818
308.8309122508898,0.0004601956964353679
309.0471838186899,0.0004801456710620227
309.2634424997191,0.0005551854818756173
309.47968829239574,0.0005400068277650839
309.6959211951381,0.0005876514945961911
309.9121412063647,0.0006409607140642317
310.12834832449374,0.00063560913775456
310.3445425479436,0.0006488391864225225
310.5607238751327,0.0006437537723637363
310.77689230447925,0.0006050831362316012
310.99304783440175,0.0006201686806157443
311.2091904633184,0.0006052759226708593
311.4253201896477,0.0005956183907466919
311.6414370118079,0.0005378046330088052
311.85754092821736,0.0005451010582437666
312.0736319372944,0.0004953016239470291
312.28971003745744,0.0004518613693961965
312.5057752271248,0.0004926301818847043
312.72182750471484,0.0005049315273926254
312.93786686864587,0.000467746926678792
313.1538933173362,0.0004910732344565159
313.3699068492043,0.0004760868680860592
313.58590746266844,0.0004667916058825508
313.801895156147,0.0004904118566331139
314.0178699280583,0.0005237213197764111
314.2338317768207,0.0005118665177046686
314.44978070085256,0.0005151283693907117
314.66571669857217,0.00051731497646659
314.8816397683979,0.00046575357372141484
315.0975499087482,0.0004668195659211569
315.3134471180413,0.0004885894250576557
315.5293313946956,0.0004681047710647285
315.74520273712943,0.00044980588443208714
315.9610611437611,0.0004466538502765585
316.17690661300907,0.0004066751207796824
316.3927391432916,0.00040365248397146463
316.608558733027,0.0003813865285263044
316.8243653806337,0.00035754472129672727
317.04015908453005,0.00036176601709146314
317.25593984313434,0.0003836544191807572
317.471707654865,0.0003722900433371199
317.68746251814025,0.0004248139913337176
317.9032044313786,0.0004418632861501537
318.11893339299826,0.0005341171938944857
318.3346494014176,0.000600138968906338
318.5503524550551,0.0006112062275227811
318.7660425523289,0.0005711415764473259
318.9817196916575,0.0005837528968030308
319.1973838714592,0.0005793971309145656
319.41303509015233,0.0005737524382743473
319.62867334615527,0.0006077589711337956
319.84429863788637,0.000606320493548213
320.05991096376397,0.0005181538626458525
320.2755103222064,0.0005653794356791238
320.49109671163205,0.0004804404980078506
320.7066701304592,0.00043650430280098025
320.92223057710623,0.00042170547889219454
321.13777804999154,0.0004462059935908369
321.3533125475334,0.0005222532238452087
321.5688340681502,0.0005278159308863966
321.78434261026024,0.0005450549643636564
321.99983817228195,0.0005138401571677619
322.2153207526336,0.0005199003863217058
322.4307903497336,0.0005383978156633601
322.6462469620003,0.0004888658282176135
322.86169058785197,0.0005252494379383143
323.07712122570706,0.0005391330732936102
323.2925388739838,0.0005259149953322571
323.50794353110064,0.0005599599741322588
323.7233351954759,0.0004952797988461054
323.93871386552786,0.0005297610961105512
324.15407953967497,0.0005199783429441474
324.36943221633555,0.0004967149899674769
324.5847718939279,0.000502021168209441
324.80009857087043,0.0005159000542320546
325.01541224558144,0.000532758396456941
325.2307129164793,0.0005429375030176415
325.4460005819824,0.0005266919423076176
325.661275240509,0.0005556051653223631
325.8765368904775,0.0005730786222845235
326.0917855303062,0.0005699807368137024
326.30702115841353,0.0005532900691553891
326.5222437732178,0.0005737122160469062
326.7374533731373,0.0005673441904699774
326.9526499565905,0.0005785541489741533
327.16783352199565,0.0005549634325988113
327.38300406777114,0.0005646546103605761
327.59816159233526,0.0005232400915810695
327.81330609410645,0.0005308775377810296
328.028437571503,0.0004775885399305794
328.24355602294327,0.00043957146501267223
328.4586614468456,0.00046402924795758646
328.67375384162835,0.00042168176489298394
328.8888332057099,0.00041344712302966653
329.1038995375085,0.0004555754225900778
329.3189528354426,0.00046856755122003416
329.5339930979305,0.000459338556645034
329.7490203233905,0.0004377236348175368
329.96403451024105,0.00042512693678374417
330.17903565690045,0.0004418939257291163
330.3940237617871,0.00046318892136353084
330.6089988233192,0.00045144163901671353
330.8239608399153,0.0004585087480358765
331.0389098099935,0.0004497687836415912
331.25384573197243,0.0004897559130192414
331.4687686042703,0.0004638608445630114
331.68367842530535,0.00043476485986854754
331.89857519349613,0.0004463205526428755
332.11345890726085,0.0004399837080962843
332.3283295650179,0.0004465636097828613
332.54318716518566,0.0003983963273677712
332.7580317061824,0.00039765806495776427
332.97286318642654,0.0004272008077127196
333.18768160433643,0.00037494145092388325
333.40248695833037,0.0003887409325864951
333.61727924682674,0.0003345433172621658
333.8320584682439,0.0003635979556396722
334.0468246210001,0.00040933219592680835
334.2615777035138,0.00039373243813768536
334.47631771420333,0.00041798644522693704
334.691044651487,0.00044369710738203144
334.9057585137832,0.00045681198789763544
335.12045929951023,0.00042860802441544745
335.3351470070865,0.0003911976439675928
335.5498216349303,0.00039922762768936917
335.76448318146,0.00042356159258609936
335.97913164509396,0.0004322408624148457
336.1937670242505,0.00037948844496458345
336.408389317348,0.00035980140739097944
336.6229985228048,0.0003675649283057803
336.8375946390392,0.00037324949665095314
337.0521776644696,0.0003827288224045003
337.2667475975143,0.0004074716027075714
337.4813044365918,0.00043420192148919625
337.69584818012027,0.00045457520546858944
337.91037882651807,0.0004772905871214912
338.1248963742037,0.0004434347526985728
338.33940082159535,0.0004505950854860776
338.5538921671114,0.0004460458002606963
338.76837040917025,0.00043427378273277843
338.98283554619024,0.0004709987295958712
339.19728757658964,0.0004387800872457342
339.4117264987869,0.00042028574526224466
339.6261523112003,0.00039851342706627045
339.84056501224825,0.0003972383552428247
340.0549646003491,0.00037938446250937994
340.26935107392103,0.0004220267965201734
340.4837244313826,0.000420157572357752
340.69808467115206,0.0004284342322258232
340.9124317916478,0.00042782662531851856
341.1267657912881,0.0004225507410418347
341.34108666849136,0.00039622922723457654
341.55539442167594,0.0003983669174982612
341.76968904926014,0.0004093777426203159
341.98397054966233,0.0004268404937071123
342.1982389213009,0.00042464034961561906
342.4124941625941,0.0004326268052376859
342.6267362719604,0.00044195084453007053
342.840965247818,0.00048208432428231636
343.0551810885854,0.0005166794677676031
343.2693837926809,0.0005250857208091498
343.4835733585228,0.000510176252475706
343.6977497845295,0.0005056695889417507
343.9119130691193,0.0005647232821807184
344.1260632107105,0.0005427956171733142
344.34020020772164,0.0005530323410198723
344.5543240585709,0.000538949341803705
344.7684347616767,0.000534787045685903
344.9825323154573,0.00047955427891313714
345.1966167183312,0.0004346838499485785
345.4106879687166,0.00041358876011799404
345.6247460650319,0.00042134518858498866
345.8387910056955,0.00043640350144161444
346.0528227891257,0.0004494199917450057
346.26684141374085,0.0003809345935244304
346.4808468779593,0.0003912825399615877
346.6948391801994,0.00036778919847119243
346.90881831887947,0.00036406646165595356
347.1227842924179,0.0003906633762657359
347.33673709923306,0.0003928716287504317
347.55067673774323,0.0004079655747194812
347.7646032063668,0.00039491253694805213
347.9785165035221,0.0003546598820986108
348.1924166276275,0.0003871379444012594
348.4063035771013,0.0003704916901020607
348.6201773503619,0.000414730991998266
348.8340379458277,0.0003989391980109081
349.0478853619169,0.00039141950842080806
349.2617195970479,0.00039254544863730396
349.47554064963913,0.00040424837371208716
349.68934851810883,0.00039628497022639933
349.90314320087543,0.0003909917774688854
350.1169246963573,0.0004094211256659551
350.3306930029726,0.0004154783419054019
350.54444811913993,0.00040107674282257986
350.7581900432775,0.0003886959633222788
350.9719187738037,0.00038014660704826424
351.1856343091368,0.00037262729837656537
351.39933664769524,0.0003788571380876847
351.61302578789736,0.00039967130160041445
351.8267017281614,0.00035888566726158396
352.0403644669059,0.0003782361485828596
352.254014002549,0.00036453564394905367
352.4676503335092,0.00036895764867955885
352.68127345820477,0.00038928803948801405
352.8948833750541,0.0003663452180105757
353.1084800824755,0.00038710561402400433
353.32206357888737,0.00038517365771842616
353.535633862708,0.0003897708126360163
353.74919093235576,0.0004029690232407032
353.96273478624903,0.00035481089150152684
354.1762654228061,0.000366954336546665
354.3897828404454,0.0003790340340043376
354.6032870375852,0.0003765557713364906
354.8167780126438,0.00036971212738945013
355.0302557640397,0.0003514476015241625
355.24372029019116,0.00034335695031503425
355.4571715895165,0.00035673741972540226
355.6706096604342,0.0003554106473278292
355.8840345013624,0.000338490095544977
356.09744611071966,0.00032620151429146985
356.31084448692417,0.0003452410885652952
356.5242296283944,0.0003735598884645321
356.73760153354857,0.00039017487517993446
356.9509602008051,0.0004258318608989721
357.1643056285824,0.0004274577447661982
357.37763781529867,0.0004379091724364388
357.5909567593724,0.0004328507789356286
357.80426245922183,0.0004193344326631075
358.01755491326537,0.00042541184760496885
358.2308341199213,0.0004111243619453935
358.44410007760814,0.00045263482804951865
358.65735278474403,0.0004385190390149415
358.87059223974745,0.0004134016585969855
359.08381844103667,0.0003771513008417033
359.2970313870301,0.00036029882819175844
359.51023107614606,0.00036907996886973766
359.7234175068029,0.00035822466778460407
359.9365906774189,0.00037682547207197056
360.14975058641255,0.0003682253224289643
360.3628972322021,0.0003654087074625418
360.57603061320594,0.0003930331390025106
360.7891507278424,0.00039927835704786733
361.0022575745298,0.0004117516024779307
