wavelengths,spectra
205.3401037366666,0.016167931682765164
205.56228130368785,0.016127549621908543
205.78444673047795,0.016024223955202966
206.0066000154552,0.014788893571814567
206.228741157038,0.01470483630794103
206.45087015364464,0.015772662937728388
206.67298700369352,0.013997620262963653
206.89509170560294,0.014281472935152037
207.11718425779128,0.014385786288476192
207.3392646586769,0.015183302078838827
207.56133290667813,0.01460519529388145
207.7833890002133,0.0138077213105711
208.0054329377008,0.01268063423123759
208.22746471755895,0.01275360290585918
208.44948433820608,0.012264770745676739
208.67149179806057,0.01152375377569667
208.89348709554076,0.01128258851792873
209.115470229065,0.011679715428301225
209.33744119705165,0.012520696670083362
209.559399997919,0.012095174976221488
209.78134663008547,0.01112329589101672
210.00328109196937,0.01060165083840385
210.22520338198908,0.009048533860600375
210.44711349856289,0.010260563999786821
210.66901144010922,0.009043748739034203
210.89089720504634,0.008445711772028222
211.11277079179266,0.007736298884222821
211.3346321987665,0.007468971113445795
211.55648142438622,0.006786031914717711
211.77831846707016,0.0058909524087888574
212.00014332523668,0.005864077346384125
212.2219559973041,0.006058272950353041
212.4437564816908,0.0061511563915016615
212.6655447768151,0.006188039257581376
212.88732088109538,0.0054800831351954175
213.10908479294997,0.0055297909387463495
213.3308365107972,0.005690335637004701
213.55257603305546,0.005731480751558821
213.77430335814307,0.005684082698477635
213.99601848447838,0.0062442060140281246
214.21772141047973,0.005302640424866769
214.4394121345655,0.005414747544750801
214.661090655154,0.005479680149319134
214.8827569706636,0.006078731870641435
215.10441107951266,0.006233871427504537
215.32605298011947,0.0062692108799389966
215.54768267090245,0.006414467021383544
215.76930015027992,0.006140021979334415
215.99090541667022,0.005987881372771227
216.2124984684917,0.005933567098442298
216.4340793041627,0.0052734179601473035
216.6556479221016,0.0055805831543242045
216.87720432072672,0.0052006779025372115
217.09874849845642,0.005202147973223247
217.32028045370902,0.004933387552957239
217.5418001849029,0.004562257156754478
217.76330769045643,0.00428571931974777
217.98480296878787,0.004337081484595336
218.20628601831567,0.004490731789510854
218.42775683745813,0.0047300076484001795
218.64921542463358,0.004558122689129519
218.87066177826043,0.0050583652769507345
219.09209589675694,0.004669953409543295
219.31351777854152,0.005329860140367911
219.53492742203252,0.004729542828513796
219.75632482564828,0.004227676505837535
219.97770998780712,0.004414892779351848
220.1990829069274,0.0048852249738353766
220.4204435814275,0.004780383305805065
220.64179200972572,0.004756953992986115
220.86312819024042,0.004699694960820612
221.08445212138997,0.00449511765876729
221.30576380159272,0.004181539027636545
221.52706322926701,0.00455347371277957
221.7483504028312,0.00400387559272402
221.96962532070359,0.0049642367087654
222.19088798130255,0.005053118625627667
222.41213838304645,0.005306456140620349
222.63337652435365,0.004754363295752331
222.85460240364245,0.004564500012067016
223.07581601933123,0.004400987651196129
223.29701736983833,0.004242306830857674
223.51820645358208,0.004428753136177861
223.73938326898087,0.004441133681561423
223.960547814453,0.003970903544043073
224.18170008841687,0.003892095070866584
224.4028400892908,0.0030382678291164906
224.62396781549313,0.003078654550988889
224.8450832654422,0.002592190665787706
225.06618643755638,0.002894458388291025
225.28727733025403,0.003481674909798831
225.50835594195345,0.003246481452804574
225.72942227107305,0.003315824846217066
225.95047631603114,0.003522671002913426
226.17151807524604,0.00337014513256093
226.39254754713616,0.0036580070358734756
226.61356473011983,0.003275367560645538
226.8345696226154,0.0034860476189396993
227.05556222304116,0.0036434723795281633
227.27654252981554,0.0037654517819076003
227.49751054135683,0.003558686648597105
227.71846625608342,0.0032461176722691975
227.93940967241363,0.0035010559487905564
228.1603407887658,0.0032054309133873323
228.3812596035583,0.002806492239604191
228.6021661152095,0.0029035959857633352
228.8230603221377,0.0033372742212436075
229.04394222276127,0.0033297147640343576
229.26481181549858,0.0029551722557111366
229.48566909876791,0.0032197425406758334
229.70651407098768,0.0029570055282755353
229.9273467305762,0.002998709550881131
230.14816707595185,0.003071780389684057
230.36897510553294,0.0030759705298637834
230.58977081773784,0.00321174714898596
230.8105542109849,0.003203713792958431
231.03132528369244,0.003116640898864944
231.25208403427882,0.0026541658316558804
231.47283046116243,0.002961481553464181
231.69356456276157,0.002988454578908948
231.91428633749462,0.0025836458687849605
232.13499578377989,0.0027234154757880486
232.35569290003573,0.0025451132459954674
232.57637768468055,0.002458239837939545
232.7970501361326,0.002341025704631776
233.01771025281033,0.0023372186198403746
233.23835803313204,0.002473725348869592
233.45899347551608,0.0023931976617399073
233.67961657838077,0.002522490972233803
233.9002273401445,0.002531932467818738
234.1208257592256,0.0026672940203342865
234.34141183404242,0.0025447388006404697
234.56198556301334,0.0024521800342463588
234.78254694455663,0.002528628781496542
235.0030959770907,0.0022247388170867945
235.2236326590339,0.0021372461338518252
235.44415698880454,0.0019920237928692484
235.664668964821,0.0018563710386510005
235.88516858550162,0.0018801683211857002
236.10565584926474,0.0017175043187825268
236.32613075452872,0.001506208955237805
236.5465932997119,0.001430855576074041
236.76704348323264,0.001408016595870317
236.98748130350924,0.00157428967980367
237.20790675896012,0.0015887229703791196
237.42831984800358,0.0017022520342827203
237.64872056905799,0.0018468990003271657
237.8691089205417,0.0020176336347182
238.089484900873,0.001853596148358609
238.30984850847034,0.001919605090272653
238.53019974175197,0.0019547872932890935
238.75053859913632,0.0020136378181741794
238.9708650790417,0.0019351142992008155
239.1911791798864,0.0018426110766515374
239.4114809000889,0.0018694500665159316
239.63177023806742,0.001963456280815023
239.85204719224038,0.002420206607904145
240.0723117610261,0.0023377129254547
240.29256394284295,0.002340632054952256
240.51280373610928,0.002368851351578511
240.7330311392434,0.002359733185428085
240.9532461506637,0.0022523184139973734
241.1734487687885,0.002351302100388696
241.39363899203613,0.0023219836351406763
241.613816818825,0.0024217647170250026
241.83398224757343,0.002197298408145547
242.05413527669972,0.002047905654495277
242.2742759046223,0.0015220790193049547
242.49440412975946,0.0015399298514164076
242.7145199505296,0.0013275748370500733
242.934623365351,0.0014450184195080175
243.15471437264205,0.0013844515318544135
243.3747929708211,0.0012424351104507604
243.59485915830646,0.0011547657291504168
243.81491293351652,0.0012675631956265397
244.0349542948696,0.001203239735232588
244.2549832407841,0.001213811838250473
244.4749997696783,0.0013671128969785192
244.69500387997059,0.0015266014464494699
244.9149955700793,0.0015716726860896802
245.1349748384228,0.001708576265813959
245.3549416834194,0.0017289123907363135
245.5748961034875,0.001880270232337435
245.79483809704539,0.002015105554824777
246.01476766251147,0.0019640074611242163
246.23468479830404,0.0018851636419441376
246.4545895028415,0.0019790862953929325
246.67448177454213,0.002001332031188367
246.89436161182434,0.001967498737059557
247.11422901310647,0.0018619020158592145
247.33408397680685,0.001859186078654573
247.55392650134382,0.001674410856690445
247.77375658513574,0.0016587132232877754
247.99357422660097,0.0015851019092527974
248.21337942415784,0.001631444392989363
248.4331721762247,0.0016391178295396297
248.65295248121993,0.001722752570666779
248.87272033756182,0.0016789002167240758
249.09247574366876,0.0017224258603543113
249.31221869795908,0.0014839320215046593
249.53194919885112,0.001543936718784608
249.75166724476327,0.0015183049018510052
249.97137283411385,0.001592704783264633
250.1910659653212,0.0016084986312871988
250.41074663680368,0.001468070919372813
250.63041484697965,0.0014045425082834628
250.8500705942674,0.0013429599194315339
251.06971387708538,0.0011679437031559628
251.28934469385183,0.0010654246914766647
251.50896304298516,0.0010183921660221068
251.72856892290372,0.0010208733518245348
251.94816233202582,0.0009275545843006997
252.16774326876984,0.0008775956759861888
252.38731173155412,0.0008417205314118579
252.60686771879702,0.0007769810818504711
252.82641122891687,0.0007430484212369431
253.04594226033203,0.0007307208869631846
253.2654608114608,0.0007717698183948034
253.4849668807216,0.0010392211746147193
253.70446046653277,0.001213535882444057
253.9239415673126,0.0011442376286164451
254.14341018147948,0.0011690343607993225
254.36286630745175,0.0011481962158796056
254.58230994364777,0.0012944420093206463
254.80174108848587,0.0013049385198948022
255.0211597403844,0.001267252335984039
255.24056589776174,0.0014198250324962724
255.45995955903618,0.0014058415395382885
255.6793407226261,0.001245880278271905
255.89870938694986,0.001066962035495497
256.1180655504258,0.0009352462174849369
256.3374092114723,0.0010712795250793796
256.5567403685076,0.0010184791484585743
256.77605901995014,0.0010791942774504427
256.99536516421824,0.0009381010076842893
257.2146587997303,0.0008941947374022253
257.43393992490456,0.0008760770219842956
257.6532085381595,0.0007628799721520838
257.87246463791337,0.0008263804504962808
258.09170822258454,0.0008583628919148081
258.31093929059136,0.000849761857760312
258.5301578403522,0.0008801755417347587
258.7493638702854,0.000906492333095139
258.9685573788093,0.0009678320401148424
259.1877383643422,0.0010475702897938834
259.40690682530254,0.0010668104623449985
259.6260627601086,0.001159430057308692
259.8452061671788,0.001249063311849451
260.0643370449314,0.0012139666348945505
260.2834553917848,0.0012224717522076414
260.5025612061573,0.0012804655133698004
260.7216544864673,0.0013572996745330498
260.94073523113315,0.0013002735578272568
261.1598034385732,0.001183560606998089
261.37885910720576,0.0010804120051644732
261.59790223544917,0.0009366200367788155
261.8169328217218,0.0009445711995002933
262.03595086444204,0.0008626301679904223
262.25495636202817,0.0008511412395874751
262.4739493128986,0.0007823903730374138
262.6929297154716,0.0007014629039689582
262.9118975681656,0.0006200367496994397
263.13085286939895,0.0005083356113655298
263.3497956175899,0.0005238219070335917
263.56872581115687,0.0004937809913261586
263.7876434485182,0.0005258073677971987
264.00654852809225,0.0006219584096728384
264.22544104829734,0.0008060800138117219
264.4443210075518,0.0007153682807464989
264.6631884042741,0.0006475024464667213
264.8820432368824,0.0006429899813214789
265.10088550379515,0.0006859449596857645
265.31971520343075,0.0006290697582532255
265.53853233420745,0.0006895946805801288
265.75733689454364,0.0006905430155573999
265.9761288828577,0.0008145938076411848
266.1949082975679,0.0008759900171393679
266.4136751370927,0.0008715214048954742
266.6324293998503,0.0007132927225769448
266.8511710842592,0.0007855918158342385
267.0699001887376,0.000829863145607359
267.288616711704,0.000924463368102617
267.5073206515766,0.0010370389794353483
267.7260120067739,0.0011572488625013098
267.9446907757141,0.0010829264336732066
268.1633569568156,0.0011155943539854333
268.38201054849685,0.001034743669967932
268.60065154917606,0.0009558968457518006
268.81927995727165,0.0009205161317630971
269.03789577120193,0.0009151278183649575
269.2564989893853,0.0009219282026871393
269.47508961024005,0.0008895995484566604
269.69366763218454,0.000785721822958098
269.9122330536371,0.0007026452475699319
270.1307858730162,0.0006216063697049306
270.34932608874004,0.0006285321710355994
270.56785369922704,0.000550996399654892
270.7863687028956,0.0005348035239534137
271.0048710981639,0.0006400308224919166
271.2233608834504,0.0007431542239949442
271.44183805717347,0.0007490101670510574
271.6603026177514,0.0007655536046592411
271.87875456360257,0.0008074183197755318
272.09719389314535,0.000801771172024857
272.315620604798,0.0008623255351572613
272.534034696979,0.0009188289727710032
272.75243616810656,0.0009330758519678005
272.9708250165991,0.0009251117439211268
273.18920124087504,0.0009572589431326477
273.4075648393526,0.0009298825157483151
273.6259158104502,0.0008887232129299649
273.8442541525861,0.0008555530745286827
274.06257986417876,0.0008352046801303296
274.28089294364645,0.0007656880807646048
274.4991933894076,0.0009295832993147796
274.71748119988047,0.0009233859863543926
274.93575637348346,0.0009080242163930063
275.1540189086349,0.0009743647672868213
275.3722688037531,0.0010005782902910993
275.5905060572565,0.0009497666266301649
275.8087306675634,0.0008675671785379639
276.0269426330921,0.000851334788238879
276.24514195226106,0.0008114529000548646
276.4633286234885,0.000837915460546032
276.6815026451929,0.0008995768829690105
276.8996640157925,0.0007779122568555738
277.11781273370565,0.0008188417043633926
277.3359487973508,0.0008184688260264782
277.55407220514616,0.0007560980103969974
277.7721829555102,0.0007856155703321792
277.9902810468612,0.0007882837062970524
278.2083664776175,0.0008251159388854359
278.42643924619756,0.000812389105373307
278.6444993510196,0.0008598400417531634
278.86254679050194,0.0008093569114287208
279.08058156306305,0.0007789521297449231
279.29860366712126,0.0007614177396003911
279.51661310109483,0.0007603762454160353
279.7346098634022,0.0007253112784931271
279.95259395246165,0.0007091346647315353
280.1705653666916,0.0006977980864580609
280.38852410451034,0.0006992407102455304
280.6064701643362,0.0006411308574565687
280.8244035445876,0.0006158333543621052
281.04232424368286,0.0006274254309320877
281.26023226004025,0.0005655380316928074
281.47812759207824,0.0006843581330203091
281.69601023821514,0.0007281384650678939
281.91388019686923,0.0006648169099845333
282.13173746645896,0.0006894969083484001
282.3495820454026,0.0006614500564384852
282.56741393211854,0.0006292436251027181
282.7852331250251,0.0006181840231971757
283.00303962254065,0.0006564265015975002
283.22083342308355,0.0006965283595122386
283.4386145250721,0.000699861459604812
283.6563829269247,0.0008257449106704786
283.87413862705966,0.0007075663638600303
284.09188162389535,0.0006611474581688898
284.3096119158501,0.0006264026717163351
284.52732950134225,0.0005574683964550151
284.7450343787902,0.000624338255448096
284.96272654661226,0.0006857306967247729
285.1804060032268,0.000750758803775706
285.3980727470521,0.0007516506910334911
285.61572677650656,0.0007982505260956109
285.8333680900086,0.0008082609065675245
286.05099668597643,0.0007147865277209959
286.2686125628285,0.0007282164289551045
286.4862157189831,0.0006963952632959268
286.7038061528586,0.0007952799014940879
286.9213838628733,0.0008101580070760363
287.13894884744565,0.0007738734357158124
287.356501104994,0.0007439349750346319
287.57404063393653,0.0007151451386186975
287.79156743269175,0.0007258694264069969
288.00908149967796,0.0006920299249289232
288.2265828333135,0.000611223766069342
288.4440714320167,0.0006040280884242928
288.66154729420595,0.0005924430661690836
288.8790104182996,0.000607172769540118
289.09646080271597,0.0005567920651489851
289.31389844587335,0.0005664252235171241
289.5313233461902,0.0005690628804213558
289.74873550208486,0.0006279776387994496
289.9661349119756,0.000602918379668014
290.1835215742808,0.0006030804739903337
290.40089548741884,0.0005882399237122582
290.618256649808,0.0006206090080043257
290.83560505986674,0.0006150025123683363
291.0529407160133,0.0006633614733563298
291.27026361666606,0.0006628620646031235
291.4875737602434,0.0006476568168824645
291.7048711451636,0.0005984661063706478
291.9221557698451,0.0005519452204910083
292.1394276327062,0.0004984461571652505
292.3566867321652,0.00045991048036618623
292.5739330666405,0.0004400865393294253
292.7911666345505,0.0004815321295634349
293.0083874343135,0.0004658332925880996
293.22559546434775,0.0004676208211490545
293.4427907230717,0.00040804533063647865
293.65997320890375,0.00048733634421271107
293.87714292026214,0.00048696450258866426
294.0942998555653,0.0005064682318905317
294.3114440132315,0.000512956262304965
294.52857539167917,0.00047354555022369616
294.7456939893266,0.0004938481472370841
294.9627998045921,0.0005441681755481536
295.1798928358941,0.0004961552837830128
295.39697308165097,0.0004580667005068484
295.61404054028094,0.0004527420214558398
295.8310952102025,0.000493486685978229
296.04813708983386,0.0004395640425386288
296.26516617759347,0.00039409978866080324
296.4821824718996,0.00040085596028419736
296.69918597117066,0.0004353141986229725
296.91617667382496,0.00047282023063744224
297.1331545782809,0.00047125582933071696
297.3501196829568,0.00041116356575900825
297.56707198627095,0.0004449235213957608
297.78401148664176,0.0004864722881660896
298.0009381824876,0.000494415176230921
298.2178520722267,0.0004309616472104242
298.4347531542776,0.00045532818789201273
298.6516414270585,0.00046602494919748856
298.86851688898776,0.0004352032428396857
299.0853795384838,0.0003999444349920719
299.3022293739649,0.0003994721061819253
299.5190663938494,0.0004518851053922921
299.73589059655575,0.00045194393805436363
299.9527019805022,0.00039191365178374517
300.1695005441071,0.0004260837604350495
300.38628628578886,0.0004546431162358142
300.60305920396576,0.0004989733092586315
300.8198192970562,0.0005053611328999519
301.0365665634785,0.0005031578612245007
301.25330100165104,0.000551415755870128
301.4700226099921,0.0005709173178831942
301.68673138692014,0.0005738640693053428
301.9034273308534,0.000561217751176181
302.1201104402102,0.0005625924883728531
302.33678071340904,0.0005837748123400725
302.5534381488682,0.0005196322485023735
302.770082745006,0.0005142788263103229
302.98671450024074,0.0005305186484572955
303.2033334129909,0.0004967332387879089
303.4199394816747,0.0004901377442645797
303.6365327047106,0.00046902118618440114
303.85311308051683,0.0004502644769756285
304.0696806075119,0.0004746889602499407
304.28623528411396,0.0004570793538069211
304.5027771087415,0.0004420355038024275
304.7193060798128,0.0004994840906530383
304.93582219574625,0.0005076882461239633
305.1523254549602,0.0004986986877411943
305.3688158558729,0.0005005274345876945
305.5852933969029,0.000510865726468754
305.80175807646833,0.0005206872925674464
306.01820989298767,0.0005657474529470079
306.23464884487925,0.0005925734665141834
306.45107493056133,0.000533416227549844
306.6674881484524,0.0005113927199099798
306.8838884969707,0.0005085285699039972
307.1002759745346,0.0004539227106494241
307.31665057956246,0.00045693834296249596
307.53301231047266,0.00045645053325894114
307.7493611656835,0.0004182666768243869
307.9656971436134,0.0003678046855529045
308.1820202426806,0.0003958766107792079
308.3983304613035,0.00037659184978414427
308.6146277979004,0.0003718597848441324
308.8309122508898,0.00039982376827809056
309.0471838186899,0.00042845048829520503
309.2634424997191,0.0005171803086539776
309.47968829239574,0.0004941173180705285
309.6959211951381,0.0005461236237007301
309.9121412063647,0.0006114830401885777
310.12834832449374,0.0006046994069739364
310.3445425479436,0.000621264059269267
310.5607238751327,0.0006160370899766491
310.77689230447925,0.0005659239550056326
310.99304783440175,0.0005834262707708302
311.2091904633184,0.0005683002377241597
311.4253201896477,0.0005553196903117452
311.6414370118079,0.0004860082921943028
311.85754092821736,0.0004968200576081665
312.0736319372944,0.00044357397446800727
312.28971003745744,0.0003899622532216581
312.5057752271248,0.00044133995729452854
312.72182750471484,0.00045503301273986703
312.93786686864587,0.00041057717743008893
313.1538933173362,0.0004415669188934465
313.3699068492043,0.0004255823952422486
313.58590746266844,0.0004128997850112926
313.801895156147,0.00044051242880701377
314.0178699280583,0.0004835159462097609
314.2338317768207,0.0004695320778527314
314.44978070085256,0.0004750600857195997
314.66571669857217,0.0004779121099454649
314.8816397683979,0.0004141077246493237
315.0975499087482,0.00041571900936837467
315.3134471180413,0.00044382019350443637
315.5293313946956,0.00041866626287816405
315.74520273712943,0.00039358928805597926
315.9610611437611,0.0003918765122178135
316.17690661300907,0.0003450458791203914
316.3927391432916,0.00034088852890482675
316.608558733027,0.00031437758048923515
316.8243653806337,0.00028332856431216656
317.04015908453005,0.00028652962849503433
317.25593984313434,0.000316148851682816
317.471707654865,0.00029592448727130114
317.68746251814025,0.00035800361666822985
317.9032044313786,0.0003765140121935201
318.11893339299826,0.00048122440747068885
318.3346494014176,0.0005565575312710629
318.5503524550551,0.0005708742486943663
318.7660425523289,0.0005187426547123143
318.9817196916575,0.0005364132607962694
319.1973838714592,0.0005305875899399111
319.41303509015233,0.000524606560387593
319.62867334615527,0.0005695888196258812
319.84429863788637,0.000569441350374755
320.05991096376397,0.0004637662139205981
320.2755103222064,0.0005125373006875056
320.49109671163205,0.00041635770286084495
320.7066701304592,0.00035929550078270457
320.92223057710623,0.0003461085641973457
321.13777804999154,0.0003739693466291933
321.3533125475334,0.00046434447704457246
321.5688340681502,0.00047792913241331456
321.78434261026024,0.0004942797275698272
321.99983817228195,0.0004536636528434388
322.2153207526336,0.0004654590608015147
322.4307903497336,0.00048731175970519343
322.6462469620003,0.00043406197565234615
322.86169058785197,0.00048473279342753855
323.07712122570706,0.00050305917708857
323.2925388739838,0.000492236283651398
323.50794353110064,0.0005300975977554966
323.7233351954759,0.00045968752351904676
323.93871386552786,0.0004964479091995397
324.15407953967497,0.0004855774089475387
324.36943221633555,0.00045697955673474423
324.5847718939279,0.00046264942181303636
324.80009857087043,0.00048192367154654964
325.01541224558144,0.0005014886856275873
325.2307129164793,0.0005112098186344754
325.4460005819824,0.0004957305662878734
325.661275240509,0.000529921742869046
325.8765368904775,0.0005504154383676899
326.0917855303062,0.0005419187603632222
326.30702115841353,0.0005257335334301265
326.5222437732178,0.0005483865850342254
326.7374533731373,0.000543957064147138
326.9526499565905,0.0005494903083635691
327.16783352199565,0.0005226992262593579
327.38300406777114,0.0005302805929636088
327.59816159233526,0.00048141887047227673
327.81330609410645,0.00048732411531688394
328.028437571503,0.0004249991811528741
328.24355602294327,0.0003777654928390648
328.4586614468456,0.0004055805789197915
328.67375384162835,0.00035196875683410323
328.8888332057099,0.00034321304443230124
329.1038995375085,0.00039341139294781565
329.3189528354426,0.0004116796069176433
329.5339930979305,0.0004012924669388015
329.7490203233905,0.00038049093466310617
329.96403451024105,0.000359671966590336
330.17903565690045,0.0003807363701940039
330.3940237617871,0.00040431889129011796
330.6089988233192,0.000392781318396364
330.8239608399153,0.00040063309878724706
331.0389098099935,0.0003951104895647754
331.25384573197243,0.0004429063723127717
331.4687686042703,0.00041590639371154504
331.68367842530535,0.00038223346794236536
331.89857519349613,0.00039477116461323096
332.11345890726085,0.00038504928688067914
332.3283295650179,0.000393992627755429
332.54318716518566,0.00033543291929114655
332.7580317061824,0.0003357966117640567
332.97286318642654,0.00037142889920869246
333.18768160433643,0.0003112702754375371
333.40248695833037,0.0003226207019670374
333.61727924682674,0.0002560062072222055
333.8320584682439,0.00028854225333608884
334.0468246210001,0.0003462205026197873
334.2615777035138,0.00032950875551406494
334.47631771420333,0.00035798491355821805
334.691044651487,0.00039417063849706767
334.9057585137832,0.00040768534972969174
335.12045929951023,0.0003763809955776204
335.3351470070865,0.0003306892087908489
335.5498216349303,0.0003421375977979044
335.76448318146,0.00037586857973951
335.97913164509396,0.0003851165985717336
336.1937670242505,0.0003232093124537371
336.408389317348,0.0002948742872920579
336.6229985228048,0.00030602138830207394
336.8375946390392,0.00031261881867482256
337.0521776644696,0.000321824478185384
337.2667475975143,0.0003494341714688481
337.4813044365918,0.0003809607809323747
337.69584818012027,0.0004039665781274966
337.91037882651807,0.00042650028132590486
338.1248963742037,0.0003795392662419098
338.33940082159535,0.0003904354714927007
338.5538921671114,0.00038484833325264095
338.76837040917025,0.0003740729402992678
338.98283554619024,0.000414889965108737
339.19728757658964,0.000379155007436333
339.4117264987869,0.00036161766189396136
339.6261523112003,0.0003366175648627259
339.84056501224825,0.0003376981997818121
340.0549646003491,0.0003194609105319147
340.26935107392103,0.00036872834227228085
340.4837244313826,0.00037196658554874886
340.69808467115206,0.00037861127978478816
340.9124317916478,0.0003813287760753824
341.1267657912881,0.00037460350790257654
341.34108666849136,0.00034842011181600893
341.55539442167594,0.00035068086047453285
341.76968904926014,0.00036020809137982156
341.98397054966233,0.00038462651407608276
342.1982389213009,0.00038320211818054057
342.4124941625941,0.00039231252804352787
342.6267362719604,0.0004031788145617287
342.840965247818,0.0004525943987596768
343.0551810885854,0.0004951591421838342
343.2693837926809,0.0005063872502149158
343.4835733585228,0.0004888632998782203
343.6977497845295,0.00047974378249939187
343.9119130691193,0.0005503117670027966
344.1260632107105,0.0005269934665197774
344.34020020772164,0.0005369989434677908
344.5543240585709,0.0005211446319573604
344.7684347616767,0.0005149458947457436
344.9825323154573,0.0004482271686514189
345.1966167183312,0.00039818568491147536
345.4106879687166,0.00037049339705280107
345.6247460650319,0.00038223479707355366
345.8387910056955,0.00039992452663734567
346.0528227891257,0.000417378966417537
346.26684141374085,0.00033675470274713385
346.4808468779593,0.0003489587351781177
346.6948391801994,0.0003205402813410136
346.90881831887947,0.0003164106696179237
347.1227842924179,0.00034852720012900766
347.33673709923306,0.0003529178520665416
347.55067673774323,0.0003657749335663394
347.7646032063668,0.0003514012937380371
347.9785165035221,0.0003006855377288444
348.1924166276275,0.0003410928656833058
348.4063035771013,0.0003186243603907326
348.6201773503619,0.0003782051606081925
348.8340379458277,0.0003579932357607761
349.0478853619169,0.00035249117310804447
349.2617195970479,0.00035092400660708756
349.47554064963913,0.00036379770824537333
349.68934851810883,0.00035245909747711585
349.90314320087543,0.00035024127459371983
350.1169246963573,0.0003681780518771627
350.3306930029726,0.0003779194898394788
350.54444811913993,0.00035960836134200084
350.7581900432775,0.0003430694273123456
350.9719187738037,0.0003293150747518292
351.1856343091368,0.00031830048163966596
351.39933664769524,0.0003226441770751669
351.61302578789736,0.0003513034285015475
351.8267017281614,0.00030072720756858107
352.0403644669059,0.00032549329509269913
352.254014002549,0.00030497021605304265
352.4676503335092,0.00031590531081418294
352.68127345820477,0.0003396347556589911
352.8948833750541,0.00031456438418431726
353.1084800824755,0.0003401505812856173
353.32206357888737,0.0003376298540691621
353.535633862708,0.0003404067918267328
353.74919093235576,0.0003553789753979797
353.96273478624903,0.00029764607917489433
354.1762654228061,0.0003133544446476748
354.3897828404454,0.00032666483497499957
354.6032870375852,0.00032654602439128184
354.8167780126438,0.00031528664732603275
355.0302557640397,0.00029224244302633904
355.24372029019116,0.00028086706989960734
355.4571715895165,0.0002984543381046833
355.6706096604342,0.00029674852292170203
355.8840345013624,0.00027778377942797467
356.09744611071966,0.00026373742657208657
356.31084448692417,0.00028495327452253595
356.5242296283944,0.0003213744828494517
356.73760153354857,0.0003417338237741683
356.9509602008051,0.0003826391258226433
357.1643056285824,0.00038625663595513374
357.37763781529867,0.00039971498820409143
357.5909567593724,0.0003933184057209837
357.80426245922183,0.00037783229350851067
358.01755491326537,0.00038490290442166853
358.2308341199213,0.0003727176966132438
358.44410007760814,0.0004190007609800688
358.65735278474403,0.00040139345757538464
358.87059223974745,0.0003713574971127056
359.08381844103667,0.00032209280785252994
359.2970313870301,0.00030504436172201224
359.51023107614606,0.000313539912524629
359.7234175068029,0.00030065193059545327
359.9365906774189,0.0003258140363630378
360.14975058641255,0.000313245861680126
360.3628972322021,0.0003096284685201493
360.57603061320594,0.0003418173199097854
360.7891507278424,0.00035225174261967955
361.0022575745298,0.00036715224775559863
361.21535115168655,0.0003592957883617366
