wavelengths,spectra
205.3401037366666,0.05402002770944504
205.56228130368785,0.05265483253361766
205.78444673047795,0.053074615041714235
206.0066000154552,0.05235035174150322
206.228741157038,0.05077013269123393
206.45087015364464,0.04733406830958226
206.67298700369352,0.043306209745620924
206.89509170560294,0.041283663347469156
207.11718425779128,0.0393874720760543
207.3392646586769,0.04564690151828466
207.56133290667813,0.04786983184469246
207.7833890002133,0.049864857134324175
208.0054329377008,0.04992333776206174
208.22746471755895,0.04735101687273231
208.44948433820608,0.046689122823565306
208.67149179806057,0.04599951901095342
208.89348709554076,0.04696927702574453
209.115470229065,0.047170056323633455
209.33744119705165,0.048260241448036534
209.559399997919,0.04925362024403338
209.78134663008547,0.04402574081223017
210.00328109196937,0.04122788453634496
210.22520338198908,0.03807961045858786
210.44711349856289,0.037319117456669194
210.66901144010922,0.03566236116551684
210.89089720504634,0.03213169185321971
211.11277079179266,0.03025879851444134
211.3346321987665,0.03017808419591762
211.55648142438622,0.02982340840934543
211.77831846707016,0.027552681978948727
212.00014332523668,0.02532908605853605
212.2219559973041,0.026901069425304135
212.4437564816908,0.027244197073286253
212.6655447768151,0.025316696612305876
212.88732088109538,0.025571438085020985
213.10908479294997,0.025625718107220613
213.3308365107972,0.027302818840324265
213.55257603305546,0.026954170826677448
213.77430335814307,0.02497401364282784
213.99601848447838,0.024031658177554243
214.21772141047973,0.023184656241875032
214.4394121345655,0.024688405555084957
214.661090655154,0.025209631655209383
214.8827569706636,0.027432033204818608
215.10441107951266,0.02818672680618009
215.32605298011947,0.0273763665970213
215.54768267090245,0.0271378420908748
215.76930015027992,0.025224984767617042
215.99090541667022,0.025638361080512033
216.2124984684917,0.026151213093883952
216.4340793041627,0.024791201415311343
216.6556479221016,0.023403742877958544
216.87720432072672,0.021436854434803393
217.09874849845642,0.01989096388724986
217.32028045370902,0.018766071495687292
217.5418001849029,0.018176078803499716
217.76330769045643,0.017399554361404963
217.98480296878787,0.017244810453817774
218.20628601831567,0.01816517100589216
218.42775683745813,0.01810176037886801
218.64921542463358,0.01842632839611864
218.87066177826043,0.01978645779868535
219.09209589675694,0.019730673035541303
219.31351777854152,0.02102108125140256
219.53492742203252,0.0200604610568594
219.75632482564828,0.01857268414453899
219.97770998780712,0.018682503704198283
220.1990829069274,0.0194699913773109
220.4204435814275,0.020275382994046295
220.64179200972572,0.01969052617431454
220.86312819024042,0.019446972803157228
221.08445212138997,0.017489893001303956
221.30576380159272,0.018047375360567542
221.52706322926701,0.017862838641592365
221.7483504028312,0.016914552110742262
221.96962532070359,0.01914226666597725
222.19088798130255,0.019628087296058132
222.41213838304645,0.019536906415793354
222.63337652435365,0.0188168695283491
222.85460240364245,0.018201366165000503
223.07581601933123,0.017335479864464043
223.29701736983833,0.01674680424407173
223.51820645358208,0.0166329409652528
223.73938326898087,0.015194159691924043
223.960547814453,0.015376117447498755
224.18170008841687,0.014686460043301057
224.4028400892908,0.013542601101036444
224.62396781549313,0.013763282857681509
224.8450832654422,0.013992212550325619
225.06618643755638,0.014654685560980261
225.28727733025403,0.015355586673745234
225.50835594195345,0.014926041693981037
225.72942227107305,0.01584605002208212
225.95047631603114,0.016494869749418124
226.17151807524604,0.01712769889473287
226.39254754713616,0.01758116022622017
226.61356473011983,0.017114632490223724
226.8345696226154,0.01639146949567691
227.05556222304116,0.015805943612338738
227.27654252981554,0.015491448649927679
227.49751054135683,0.014704925149944398
227.71846625608342,0.01489458781345197
227.93940967241363,0.01462615877128332
228.1603407887658,0.01317297732891246
228.3812596035583,0.013036559343016028
228.6021661152095,0.012609227768296134
228.8230603221377,0.012242551854256838
229.04394222276127,0.012393474051044412
229.26481181549858,0.011853596784286442
229.48566909876791,0.01253040459401811
229.70651407098768,0.01143296800208975
229.9273467305762,0.011730537476365677
230.14816707595185,0.010662239004173764
230.36897510553294,0.011005657622031564
230.58977081773784,0.01109162395623269
230.8105542109849,0.010632148159542039
231.03132528369244,0.010349239126330881
231.25208403427882,0.010228234681370454
231.47283046116243,0.010695656875934552
231.69356456276157,0.010582295910640874
231.91428633749462,0.010129550653603934
232.13499578377989,0.010424629311469076
232.35569290003573,0.009713606001844401
232.57637768468055,0.009737215194505662
232.7970501361326,0.009515519033415078
233.01771025281033,0.009090285787843953
233.23835803313204,0.009511982050404964
233.45899347551608,0.009070500148121562
233.67961657838077,0.008423359736315363
233.9002273401445,0.0078059095273676
234.1208257592256,0.007616816514228587
234.34141183404242,0.00699249417036433
234.56198556301334,0.006879624807677175
234.78254694455663,0.007146136485387531
235.0030959770907,0.006646626814501322
235.2236326590339,0.0070422470757798075
235.44415698880454,0.007523640100902606
235.664668964821,0.007236892327816272
235.88516858550162,0.007639419406231293
236.10565584926474,0.007673705644636116
236.32613075452872,0.007659613761858086
236.5465932997119,0.007713077153849755
236.76704348323264,0.007598152852051339
236.98748130350924,0.00787127030639566
237.20790675896012,0.007968501819537366
237.42831984800358,0.008481913335605646
237.64872056905799,0.007943510602349246
237.8691089205417,0.008078322588247023
238.089484900873,0.008022876060137442
238.30984850847034,0.008099539887993962
238.53019974175197,0.008026725815784027
238.75053859913632,0.008429415788359687
238.9708650790417,0.008739494053463245
239.1911791798864,0.008806372630415225
239.4114809000889,0.008806207420618006
239.63177023806742,0.008659635354632933
239.85204719224038,0.008811839437468827
240.0723117610261,0.009008102943910832
240.29256394284295,0.008772979251030141
240.51280373610928,0.008826046164660999
240.7330311392434,0.008863696519347024
240.9532461506637,0.009066501041751001
241.1734487687885,0.0090043195908522
241.39363899203613,0.00897385919767548
241.613816818825,0.008788284629444525
241.83398224757343,0.00847584740160637
242.05413527669972,0.008476774473015173
242.2742759046223,0.007868075765791814
242.49440412975946,0.008215726108898216
242.7145199505296,0.007526309459447931
242.934623365351,0.007396610282033365
243.15471437264205,0.007176342133784918
243.3747929708211,0.0067263032908595165
243.59485915830646,0.006389204523458064
243.81491293351652,0.0061253549175949345
244.0349542948696,0.006382068880400329
244.2549832407841,0.006514607166517412
244.4749997696783,0.006497697122767591
244.69500387997059,0.006846180969520099
244.9149955700793,0.006537547258893839
245.1349748384228,0.006932766279515516
245.3549416834194,0.0067652996632609486
245.5748961034875,0.006507550238567845
245.79483809704539,0.007027067973819315
246.01476766251147,0.00666558456846812
246.23468479830404,0.00666051098213799
246.4545895028415,0.006557979253879854
246.67448177454213,0.006850730046918984
246.89436161182434,0.006872546776782049
247.11422901310647,0.006343015989444787
247.33408397680685,0.006383953110323717
247.55392650134382,0.006136948448580404
247.77375658513574,0.005983615904981515
247.99357422660097,0.0064771239705363175
248.21337942415784,0.006611528041766683
248.4331721762247,0.0065711361050209425
248.65295248121993,0.006854487567624907
248.87272033756182,0.006738936299055875
249.09247574366876,0.006579621322888179
249.31221869795908,0.005871508936017025
249.53194919885112,0.0057116813760138075
249.75166724476327,0.005709194045438861
249.97137283411385,0.00575534352387231
250.1910659653212,0.0059461959691675705
250.41074663680368,0.005574788986039557
250.63041484697965,0.005511941732185408
250.8500705942674,0.005335948919354289
251.06971387708538,0.0048853573998019545
251.28934469385183,0.004828804515119414
251.50896304298516,0.005004983022347868
251.72856892290372,0.005041448518798143
251.94816233202582,0.00522995591201871
252.16774326876984,0.005276645862961732
252.38731173155412,0.0051887081485911144
252.60686771879702,0.005040472582444904
252.82641122891687,0.0047281262584450414
253.04594226033203,0.004603694136872075
253.2654608114608,0.004656828650199076
253.4849668807216,0.004965646109811057
253.70446046653277,0.005003631379782567
253.9239415673126,0.004431668528770086
254.14341018147948,0.004579216723247815
254.36286630745175,0.004358477419082327
254.58230994364777,0.004380148151853043
254.80174108848587,0.004301124876014781
255.0211597403844,0.00415613341753827
255.24056589776174,0.00423244358936707
255.45995955903618,0.003967113656769234
255.6793407226261,0.003923950527563989
255.89870938694986,0.0037364153682776942
256.1180655504258,0.003600064881613548
256.3374092114723,0.0038786237646434717
256.5567403685076,0.0036399852973980633
256.77605901995014,0.004174241109701743
256.99536516421824,0.004147940424930307
257.2146587997303,0.004111770561044441
257.43393992490456,0.004338325531988195
257.6532085381595,0.004278631346392319
257.87246463791337,0.004427912160292641
258.09170822258454,0.004533203642741678
258.31093929059136,0.004696518775688038
258.5301578403522,0.004612696266956344
258.7493638702854,0.0045580438530864915
258.9685573788093,0.004594437193635621
259.1877383643422,0.004345738317530196
259.40690682530254,0.004304841997794774
259.6260627601086,0.004592109181841835
259.8452061671788,0.004515014735775088
260.0643370449314,0.004300966046272396
260.2834553917848,0.004551197591162142
260.5025612061573,0.004277303268031485
260.7216544864673,0.004533605246002643
260.94073523113315,0.004706203489848809
261.1598034385732,0.004746064192680565
261.37885910720576,0.004517287171684646
261.59790223544917,0.004409307142786077
261.8169328217218,0.004484729953417272
262.03595086444204,0.004068510302504936
262.25495636202817,0.004398284295656636
262.4739493128986,0.004524536986217746
262.6929297154716,0.004409607345841076
262.9118975681656,0.004252384891957032
263.13085286939895,0.003916021739203414
263.3497956175899,0.0038770877073947604
263.56872581115687,0.003906979030582177
263.7876434485182,0.004009244550690121
264.00654852809225,0.004191461853639552
264.22544104829734,0.004563447955729849
264.4443210075518,0.004450570478378941
264.6631884042741,0.003981542345223686
264.8820432368824,0.003933299662645542
265.10088550379515,0.003797478907581679
265.31971520343075,0.0038754889142684126
265.53853233420745,0.0036654307811415003
265.75733689454364,0.0036913536050549056
265.9761288828577,0.003959179235603489
266.1949082975679,0.004095422453877753
266.4136751370927,0.0038104075519181857
266.6324293998503,0.0034056859581791344
266.8511710842592,0.0034859839911926356
267.0699001887376,0.003935814650804643
267.288616711704,0.003672960202567329
267.5073206515766,0.003769670444397184
267.7260120067739,0.003878140530369988
267.9446907757141,0.0039077185661030795
268.1633569568156,0.003976945253769944
268.38201054849685,0.003776799148232838
268.60065154917606,0.0035697653275822815
268.81927995727165,0.003806866556733788
269.03789577120193,0.0037121565252795437
269.2564989893853,0.003686031964697582
269.47508961024005,0.0032711924432339877
269.69366763218454,0.003377807923468376
269.9122330536371,0.0034321648118578545
270.1307858730162,0.0033160272915786055
270.34932608874004,0.0033244428546301157
270.56785369922704,0.0030986506164373782
270.7863687028956,0.0031316497065341075
271.0048710981639,0.0032303587370607657
271.2233608834504,0.0033032371579868698
271.44183805717347,0.00339587292185787
271.6603026177514,0.003420796757742339
271.87875456360257,0.0036271269485548914
272.09719389314535,0.0036194631936634952
272.315620604798,0.003601395113429784
272.534034696979,0.0037002715969937433
272.75243616810656,0.0038195217921633425
272.9708250165991,0.003867665805108217
273.18920124087504,0.0038009688281813786
273.4075648393526,0.004055888406021465
273.6259158104502,0.004061067977412235
273.8442541525861,0.0038833383344288866
274.06257986417876,0.003721024109154664
274.28089294364645,0.003436431041182848
274.4991933894076,0.003460806060180286
274.71748119988047,0.00362185563920938
274.93575637348346,0.003471516811888568
275.1540189086349,0.0034620425020471563
275.3722688037531,0.003641193771191681
275.5905060572565,0.0035232326706607785
275.8087306675634,0.0033100416895439715
276.0269426330921,0.003346870683793627
276.24514195226106,0.0035036103770006983
276.4633286234885,0.003757950463005499
276.6815026451929,0.004008899986650104
276.8996640157925,0.004114483274385405
277.11781273370565,0.003959839009742795
277.3359487973508,0.004123455902030449
277.55407220514616,0.003885169311242649
277.7721829555102,0.003706182680255645
277.9902810468612,0.003719327091076969
278.2083664776175,0.0036509338762566357
278.42643924619756,0.0035989773351785275
278.6444993510196,0.003493590478926898
278.86254679050194,0.003390027953314159
279.08058156306305,0.0031783095039950387
279.29860366712126,0.002976740752872056
279.51661310109483,0.0029556541558542356
279.7346098634022,0.0027245594781457505
279.95259395246165,0.0028227141107735466
280.1705653666916,0.003023603863936517
280.38852410451034,0.003151210584005294
280.6064701643362,0.0031168467838444346
280.8244035445876,0.003122760438857184
281.04232424368286,0.0030443691617490073
281.26023226004025,0.0028289595710454347
281.47812759207824,0.0030287517363431883
281.69601023821514,0.0031606651888487635
281.91388019686923,0.0032441554784746435
282.13173746645896,0.0032817045531018554
282.3495820454026,0.0032103617584970687
282.56741393211854,0.0030399665343147217
282.7852331250251,0.0028276496595605466
283.00303962254065,0.0028094881889395053
283.22083342308355,0.0027321320998895254
283.4386145250721,0.00275531525421159
283.6563829269247,0.0029670972162465616
283.87413862705966,0.00282022119987173
284.09188162389535,0.0028325548143520833
284.3096119158501,0.0027177355311042923
284.52732950134225,0.0027437694140349856
284.7450343787902,0.002685342120498108
284.96272654661226,0.0028150148829340018
285.1804060032268,0.002867744259316076
285.3980727470521,0.002983109938221326
285.61572677650656,0.003241933506319348
285.8333680900086,0.003197120069343534
286.05099668597643,0.003063730245944122
286.2686125628285,0.003244578260535577
286.4862157189831,0.0029744877212346237
286.7038061528586,0.003030891848218991
286.9213838628733,0.0031782797972668047
287.13894884744565,0.003109333560650264
287.356501104994,0.00299634006768591
287.57404063393653,0.0030355249185805466
287.79156743269175,0.002976537715042631
288.00908149967796,0.0030381221581588743
288.2265828333135,0.002944709100394184
288.4440714320167,0.0028992359421267907
288.66154729420595,0.0028440178836815788
288.8790104182996,0.002909456160596458
289.09646080271597,0.0028514721035488126
289.31389844587335,0.0026486526254670462
289.5313233461902,0.002781786074664335
289.74873550208486,0.0029330699108533497
289.9661349119756,0.0029585847314821364
290.1835215742808,0.0031148406665978275
290.40089548741884,0.0028917103596876837
290.618256649808,0.002956799221765831
290.83560505986674,0.0028202057089033532
291.0529407160133,0.002833723831240123
291.27026361666606,0.00289363050605207
291.4875737602434,0.0028285660218440355
291.7048711451636,0.0027342634499856393
291.9221557698451,0.0026438466680789247
292.1394276327062,0.0025977184201024
292.3566867321652,0.0024544713763984998
292.5739330666405,0.0022032360833736243
292.7911666345505,0.0022321111876302613
293.0083874343135,0.0021810097570433987
293.22559546434775,0.002408905338467506
293.4427907230717,0.0023694630144910907
293.65997320890375,0.00244786397732486
293.87714292026214,0.002372533121976937
294.0942998555653,0.0024339462977093734
294.3114440132315,0.002488536654800884
294.52857539167917,0.002375268445828315
294.7456939893266,0.0024036798604536976
294.9627998045921,0.002719676152196939
295.1798928358941,0.002825640379089745
295.39697308165097,0.0028613881185687528
295.61404054028094,0.0028588131908595755
295.8310952102025,0.0028667295569414176
296.04813708983386,0.0028242006852198446
296.26516617759347,0.0028781510147586208
296.4821824718996,0.0028710614765444903
296.69918597117066,0.0029097524436529666
296.91617667382496,0.0030254467107883047
297.1331545782809,0.0029184180263641026
297.3501196829568,0.002677551731622527
297.56707198627095,0.002583558636952224
297.78401148664176,0.00241865894851512
298.0009381824876,0.002392679899976969
298.2178520722267,0.0023524128085471233
298.4347531542776,0.0023040089571486986
298.6516414270585,0.002340399576314207
298.86851688898776,0.002307234795301588
299.0853795384838,0.0023029207216511477
299.3022293739649,0.00236796387344943
299.5190663938494,0.002524165153720024
299.73589059655575,0.002495602780431178
299.9527019805022,0.002367685388245961
300.1695005441071,0.0024909886851922276
300.38628628578886,0.0023484727508624515
300.60305920396576,0.00234940817534089
300.8198192970562,0.002388907579042486
301.0365665634785,0.0023609501839281185
301.25330100165104,0.002391925720558076
301.4700226099921,0.0023767151693033237
301.68673138692014,0.0022511205375564435
301.9034273308534,0.0021095658721533416
302.1201104402102,0.0021152151161643444
302.33678071340904,0.0021241642272069694
302.5534381488682,0.0020389079433230177
302.770082745006,0.0022115547930287864
302.98671450024074,0.002206146787504341
303.2033334129909,0.002095601537838141
303.4199394816747,0.0021254393869573757
303.6365327047106,0.002227577653368801
303.85311308051683,0.0020657147710316263
304.0696806075119,0.002236369936004195
304.28623528411396,0.0022837334679662513
304.5027771087415,0.0023246495750710795
304.7193060798128,0.002337923165498044
304.93582219574625,0.0023614315167596444
305.1523254549602,0.0023770304623889774
305.3688158558729,0.002377763395636638
305.5852933969029,0.0023886833079138125
305.80175807646833,0.0022929809297079686
306.01820989298767,0.0022423298968569884
306.23464884487925,0.0023180499737193126
306.45107493056133,0.0019876823643300567
306.6674881484524,0.0018769554152995543
306.8838884969707,0.0017541039318107576
307.1002759745346,0.0017418059549542126
307.31665057956246,0.0017372107215676339
307.53301231047266,0.0017404098611805167
307.7493611656835,0.0017069980904425713
307.9656971436134,0.0017328826003081233
308.1820202426806,0.001736776597037724
308.3983304613035,0.0016568780241663441
308.6146277979004,0.0016808659128869266
308.8309122508898,0.00196269932339956
309.0471838186899,0.002081409745349205
309.2634424997191,0.0022307227656108938
309.47968829239574,0.002219125588301562
309.6959211951381,0.00228071496875691
309.9121412063647,0.002262831125844695
310.12834832449374,0.0022330727192271397
310.3445425479436,0.002156892759127482
310.5607238751327,0.002263999775944497
310.77689230447925,0.0022407887469879104
310.99304783440175,0.002288143743605502
311.2091904633184,0.0021090944308778618
311.4253201896477,0.002173874833286607
311.6414370118079,0.0021237133236703064
311.85754092821736,0.0021521372354978783
312.0736319372944,0.0020022904193690667
312.28971003745744,0.0020093917428146606
312.5057752271248,0.0020755659864420887
312.72182750471484,0.002087958247747254
312.93786686864587,0.0020419601113408695
313.1538933173362,0.002163379980645118
313.3699068492043,0.002077363822995468
313.58590746266844,0.002016211925082632
313.801895156147,0.0019436590756326077
314.0178699280583,0.001961535080299433
314.2338317768207,0.001961815724062334
314.44978070085256,0.0020756381607335292
314.66571669857217,0.002042960230053609
314.8816397683979,0.0020130391366692587
315.0975499087482,0.0020928503451537388
315.3134471180413,0.0021232665798701592
315.5293313946956,0.002006660895319467
315.74520273712943,0.0020007043978292035
315.9610611437611,0.001980305818517051
316.17690661300907,0.0019180305827198655
316.3927391432916,0.0019412206160523942
316.608558733027,0.0018337527027757466
316.8243653806337,0.001732538793365578
317.04015908453005,0.001802865217542018
317.25593984313434,0.0018897300380806153
317.471707654865,0.0018218690188025655
317.68746251814025,0.0017138568699471704
317.9032044313786,0.0017271086846977896
318.11893339299826,0.0018453456656592104
318.3346494014176,0.00202925645732887
318.5503524550551,0.0019890241184206186
318.7660425523289,0.0020008950084509113
318.9817196916575,0.002063047413630166
319.1973838714592,0.0021650074357419205
319.41303509015233,0.002116600783119319
319.62867334615527,0.002038015693254443
319.84429863788637,0.002155262430807383
320.05991096376397,0.0021623959099102154
320.2755103222064,0.0021825771959044188
320.49109671163205,0.0020914109174964618
320.7066701304592,0.00207576355855878
320.92223057710623,0.0021471478537868757
321.13777804999154,0.0020632162716604815
321.3533125475334,0.0021264345636080144
321.5688340681502,0.0019457610052011993
321.78434261026024,0.0020668265579922305
321.99983817228195,0.0021225257412866533
322.2153207526336,0.0020475606287630134
322.4307903497336,0.001994764869651725
322.6462469620003,0.0020496425333784017
322.86169058785197,0.0020336983763996463
323.07712122570706,0.002112094471078165
323.2925388739838,0.0020451400622621576
323.50794353110064,0.0021391888963099635
323.7233351954759,0.00196265667400195
323.93871386552786,0.0019978819193687955
324.15407953967497,0.001912668996566947
324.36943221633555,0.001886367450336145
324.5847718939279,0.0018718125651968828
324.80009857087043,0.0019785739888016542
325.01541224558144,0.001962419071925615
325.2307129164793,0.0020713616817572365
325.4460005819824,0.0020035380932629967
325.661275240509,0.001994786743795274
325.8765368904775,0.002108249881971203
326.0917855303062,0.0021566293743910336
326.30702115841353,0.00212644578904557
326.5222437732178,0.0022358596069076905
326.7374533731373,0.0022073140472158694
326.9526499565905,0.0023728926313530186
327.16783352199565,0.0022802329950883716
327.38300406777114,0.0022790284837705065
327.59816159233526,0.002210908694019494
327.81330609410645,0.0022717594036868387
328.028437571503,0.0020993437325503815
328.24355602294327,0.001932061751243472
328.4586614468456,0.002127394977013793
328.67375384162835,0.002195487409666877
328.8888332057099,0.0021089496787161438
329.1038995375085,0.002096250522507417
329.3189528354426,0.002072692046315195
329.5339930979305,0.0020942393180088297
329.7490203233905,0.0021928813196364027
329.96403451024105,0.0021565422947408632
330.17903565690045,0.002024140477644137
330.3940237617871,0.002192260004447701
330.6089988233192,0.002151754454349039
330.8239608399153,0.0021713998535122948
331.0389098099935,0.0021036544754495586
331.25384573197243,0.002274623180609771
331.4687686042703,0.0021882626858687154
331.68367842530535,0.0019939800878987788
331.89857519349613,0.002012559996304119
332.11345890726085,0.001950079504670615
332.3283295650179,0.0019328178567357913
332.54318716518566,0.0018189464294850273
332.7580317061824,0.0019003528950483168
332.97286318642654,0.001954069296970438
333.18768160433643,0.0017541764980263906
333.40248695833037,0.001777463386747386
333.61727924682674,0.0016608978577734575
333.8320584682439,0.001762628569784344
334.0468246210001,0.0018775295747835777
334.2615777035138,0.0017509934964219356
334.47631771420333,0.0017739453063910296
334.691044651487,0.001956848481203172
334.9057585137832,0.002122456028188762
335.12045929951023,0.002042763769380373
335.3351470070865,0.002058213295679342
335.5498216349303,0.002098633055538179
335.76448318146,0.002051544502892899
335.97913164509396,0.0020517741481252717
336.1937670242505,0.0019516535040648576
336.408389317348,0.002000251041853203
336.6229985228048,0.0021052350074681194
336.8375946390392,0.0019852989373920697
337.0521776644696,0.001968784850572931
337.2667475975143,0.001978945425834956
337.4813044365918,0.0019688780899389273
337.69584818012027,0.001995860948691477
337.91037882651807,0.0020152296437222043
338.1248963742037,0.0020685927173789624
338.33940082159535,0.002031648649803943
338.5538921671114,0.0019518450599175863
338.76837040917025,0.001887081803789443
338.98283554619024,0.0019716712864580395
339.19728757658964,0.002054372875094696
339.4117264987869,0.0018520574638341396
339.6261523112003,0.0018871769802327064
339.84056501224825,0.001875770047262867
340.0549646003491,0.0018053167251684543
340.26935107392103,0.0018539031548775108
340.4837244313826,0.0017555597790942874
340.69808467115206,0.0019117049726008796
340.9124317916478,0.0018884899986228352
341.1267657912881,0.0018102397864818412
341.34108666849136,0.001660509559358045
341.55539442167594,0.001659564533195666
341.76968904926014,0.0018241886424342193
341.98397054966233,0.0018795051024204771
342.1982389213009,0.0017560803583606232
342.4124941625941,0.001768761589965584
342.6267362719604,0.0017611410050758717
342.840965247818,0.0017951459733251435
343.0551810885854,0.001760199073129536
343.2693837926809,0.0017883048005496885
343.4835733585228,0.0018924469399950827
343.6977497845295,0.001889077946548525
343.9119130691193,0.001853451415307913
344.1260632107105,0.0017515595888301897
344.34020020772164,0.0016537787076741845
344.5543240585709,0.0016711795622672229
344.7684347616767,0.0016508795451813316
344.9825323154573,0.0016987337523546161
345.1966167183312,0.001615962566798974
345.4106879687166,0.0015552916232899746
345.6247460650319,0.0016515483066194207
345.8387910056955,0.0016492343568368722
346.0528227891257,0.0017096151703461526
346.26684141374085,0.001640535140482505
346.4808468779593,0.0015918282850984327
346.6948391801994,0.0016155223501526995
346.90881831887947,0.0015646215579530828
347.1227842924179,0.0016810481622309345
347.33673709923306,0.001715366031216294
347.55067673774323,0.001806175812217242
347.7646032063668,0.001838445863291488
347.9785165035221,0.0017382526170517814
348.1924166276275,0.001772537810901295
348.4063035771013,0.0017303576097462674
348.6201773503619,0.0018966238890315576
348.8340379458277,0.0019397721059417933
349.0478853619169,0.0019042504346208381
349.2617195970479,0.002007333188431028
349.47554064963913,0.0020467482804991818
349.68934851810883,0.001873202379787527
349.90314320087543,0.001957173907234313
350.1169246963573,0.002042783865411822
350.3306930029726,0.0019316500108650762
350.54444811913993,0.0017995177492469198
350.7581900432775,0.0018390642411906806
350.9719187738037,0.0017407476039196887
351.1856343091368,0.001776038065965013
351.39933664769524,0.0017810402989523863
351.61302578789736,0.001889247991398754
351.8267017281614,0.0018423639180581849
352.0403644669059,0.0018991100517271235
352.254014002549,0.0017682113536119737
352.4676503335092,0.0016532184167869226
352.68127345820477,0.0018223920267978117
352.8948833750541,0.0017950078933309682
353.1084800824755,0.0017890137772268416
353.32206357888737,0.001749097794757704
353.535633862708,0.0017283549253270148
353.74919093235576,0.0017415782361130383
353.96273478624903,0.0015650979436388987
354.1762654228061,0.0014941361153812257
354.3897828404454,0.0014998911989676893
354.6032870375852,0.0015089741415264563
354.8167780126438,0.0015407821068197589
355.0302557640397,0.001439052256665763
355.24372029019116,0.0014743079505133666
355.4571715895165,0.0015749571695975325
355.6706096604342,0.0015886481217124325
355.8840345013624,0.0015636968958948436
356.09744611071966,0.0015531728589702693
356.31084448692417,0.00151554185027141
356.5242296283944,0.001527426987263633
356.73760153354857,0.0016323440578843828
356.9509602008051,0.001740557865081375
357.1643056285824,0.0017367070106657368
357.37763781529867,0.001781997205772143
357.5909567593724,0.0018367120790497712
357.80426245922183,0.0017320860424368202
358.01755491326537,0.0017405728484972593
358.2308341199213,0.0016997562383040368
358.44410007760814,0.0017736167837611916
358.65735278474403,0.0018057314712313277
358.87059223974745,0.00184102566619218
359.08381844103667,0.0017190832456481847
359.2970313870301,0.0016311859963382648
359.51023107614606,0.001735663388905768
359.7234175068029,0.0016438469971504824
359.9365906774189,0.0015441517586896952
360.14975058641255,0.001506353810389244
360.3628972322021,0.0015043676110721364
360.57603061320594,0.0016001668776062968
360.7891507278424,0.0015828042742760831
361.0022575745298,0.0016451855864544308
361.21535115168655,0.0015632602870431318
361.42843145773094,0.001655503353991035
361.64149849108134,0.0016898765533301463
361.8545522501561,0.0015733789645844222
362.06759273337354,0.001578002898477535
362.2806199391521,0.0016522312195715403
362.49363386591,0.0017981581992554015
362.70663451206565,0.0017377963511685812
362.91962187603747,0.0016020105660847135
363.1325959562437,0.0016663547562587877
363.3455567511027,0.0015876272049131176
363.5585042590329,0.0015301225900610227
363.7714384784525,0.0014705524387388588
363.98435940778,0.0014157726489968478
364.1972670454337,0.0013905853752371102
