wavelengths,spectra
205.3401037366666,0.017123037697468958
205.56228130368785,0.016792520775447593
205.78444673047795,0.0166688303152742
206.0066000154552,0.015586954744481619
206.228741157038,0.01546717021060448
206.45087015364464,0.01624410798537771
206.67298700369352,0.014735648965923234
206.89509170560294,0.014769814009444717
207.11718425779128,0.014785857638167357
207.3392646586769,0.015383620491943882
207.56133290667813,0.0149880922349135
207.7833890002133,0.01412108768571186
208.0054329377008,0.013286355489098012
208.22746471755895,0.013158573269022946
208.44948433820608,0.012693501295387249
208.67149179806057,0.01213193938768854
208.89348709554076,0.0119306599972103
209.115470229065,0.012075094163485185
209.33744119705165,0.012814643871848845
209.559399997919,0.01245456800598881
209.78134663008547,0.01156818490655773
210.00328109196937,0.011072305916610892
210.22520338198908,0.009839208537238573
210.44711349856289,0.010790620918178284
210.66901144010922,0.009818226931055078
210.89089720504634,0.00924215869791541
211.11277079179266,0.00862411934247518
211.3346321987665,0.008369833462780954
211.55648142438622,0.007859494614546917
211.77831846707016,0.006983166572329855
212.00014332523668,0.006930142803153924
212.2219559973041,0.007099480634789837
212.4437564816908,0.007138677627205678
212.6655447768151,0.0070346792690264915
212.88732088109538,0.006418606033748036
213.10908479294997,0.006398122953568969
213.3308365107972,0.006514509806449309
213.55257603305546,0.006489726594576802
213.77430335814307,0.006440837374553321
213.99601848447838,0.006822765097064274
214.21772141047973,0.006039771337554001
214.4394121345655,0.006107814554537206
214.661090655154,0.00613994656448575
214.8827569706636,0.006640143295222683
215.10441107951266,0.006758602914999771
215.32605298011947,0.006688300026921803
215.54768267090245,0.006830538962845549
215.76930015027992,0.006548934295807232
215.99090541667022,0.006427720651021094
216.2124984684917,0.006340149174649391
216.4340793041627,0.005819531331331864
216.6556479221016,0.005990501694467685
216.87720432072672,0.005665833016973058
217.09874849845642,0.005619704282009549
217.32028045370902,0.005326548208900233
217.5418001849029,0.005021106030962021
217.76330769045643,0.004826405012799346
217.98480296878787,0.004810491603766226
218.20628601831567,0.004931618687886451
218.42775683745813,0.005080074865004763
218.64921542463358,0.0048911316530853045
218.87066177826043,0.0053004663034897535
219.09209589675694,0.004963998387068288
219.31351777854152,0.005508971478234654
219.53492742203252,0.005051328213209951
219.75632482564828,0.0046446660696733075
219.97770998780712,0.004783993224101799
220.1990829069274,0.0051535552459140155
220.4204435814275,0.005058352931955169
220.64179200972572,0.004990226016145998
220.86312819024042,0.004958238880574959
221.08445212138997,0.004780441544472579
221.30576380159272,0.004534489759834052
221.52706322926701,0.004838134471541473
221.7483504028312,0.004332899577129436
221.96962532070359,0.005182705377720651
222.19088798130255,0.005245366570501767
222.41213838304645,0.005421302592780701
222.63337652435365,0.004992939193183559
222.85460240364245,0.004862484516504999
223.07581601933123,0.004740430774713588
223.29701736983833,0.004551850143133787
223.51820645358208,0.0047160015620732396
223.73938326898087,0.004693172143032663
223.960547814453,0.004332146371707734
224.18170008841687,0.004232053042596652
224.4028400892908,0.0034630474454848993
224.62396781549313,0.003479064250990564
224.8450832654422,0.003085600966607714
225.06618643755638,0.003305672857408525
225.28727733025403,0.0037831418877247616
225.50835594195345,0.003552230801281752
225.72942227107305,0.0036186801283298437
225.95047631603114,0.0037718227682864845
226.17151807524604,0.003648729388274755
226.39254754713616,0.003863611738717977
226.61356473011983,0.003521282812151429
226.8345696226154,0.003651217943465228
227.05556222304116,0.0037939106978345134
227.27654252981554,0.0038650171973526647
227.49751054135683,0.003688014309113854
227.71846625608342,0.0034177509269155467
227.93940967241363,0.003610096413922737
228.1603407887658,0.003344053605797995
228.3812596035583,0.0030215124801846478
228.6021661152095,0.003093801381688351
228.8230603221377,0.0035002943997637747
229.04394222276127,0.003486898175510677
229.26481181549858,0.003170286173385137
229.48566909876791,0.003455131347892001
229.70651407098768,0.0032489074118184805
229.9273467305762,0.003265958187365148
230.14816707595185,0.0033011820127576185
230.36897510553294,0.0033096422974150537
230.58977081773784,0.0034149647723460954
230.8105542109849,0.0033953217835111906
231.03132528369244,0.003317932073271999
231.25208403427882,0.002881912946486875
231.47283046116243,0.0031533730195723855
231.69356456276157,0.0031688255905805035
231.91428633749462,0.002739777925311802
232.13499578377989,0.0028424335936079056
232.35569290003573,0.0027109582227736106
232.57637768468055,0.0026251543702923946
232.7970501361326,0.002522876377461053
233.01771025281033,0.0024993340329676553
233.23835803313204,0.0025995632085960363
233.45899347551608,0.0025218681622738853
233.67961657838077,0.0026137347119826386
233.9002273401445,0.0026186102023677818
234.1208257592256,0.0027159226855183634
234.34141183404242,0.0026155387646890483
234.56198556301334,0.0025338941481343963
234.78254694455663,0.0025736913305658693
235.0030959770907,0.002327339578680236
235.2236326590339,0.0022744506131206054
235.44415698880454,0.0021584385901686383
235.664668964821,0.0020357025669527117
235.88516858550162,0.002060609673572008
236.10565584926474,0.001910417011193226
236.32613075452872,0.001749882161927987
236.5465932997119,0.0016739660170192558
236.76704348323264,0.0016674536377878366
236.98748130350924,0.00180010656877033
237.20790675896012,0.0018112770588895408
237.42831984800358,0.0018957611577499708
237.64872056905799,0.0020179393507804596
237.8691089205417,0.0021391609831058265
238.089484900873,0.001998697620673571
238.30984850847034,0.002041724345127798
238.53019974175197,0.0020743407527210544
238.75053859913632,0.0021208544271634016
238.9708650790417,0.002061893743036583
239.1911791798864,0.0019619252831051394
239.4114809000889,0.001988370736006157
239.63177023806742,0.0020622745368612007
239.85204719224038,0.0024949842205518598
240.0723117610261,0.0024137115212282583
240.29256394284295,0.002428141359682483
240.51280373610928,0.002456514459054827
240.7330311392434,0.0024419039962371015
240.9532461506637,0.0023546444040437532
241.1734487687885,0.002420328239105415
241.39363899203613,0.002390982950704317
241.613816818825,0.0024776522994904844
241.83398224757343,0.0022858567878825827
242.05413527669972,0.0021734632442600497
242.2742759046223,0.0016816293279576992
242.49440412975946,0.0016883348865086435
242.7145199505296,0.0015030760989847604
242.934623365351,0.001606202207194017
243.15471437264205,0.0015534338778457777
243.3747929708211,0.0014288827122701268
243.59485915830646,0.0013474851323151073
243.81491293351652,0.0014428379789549171
244.0349542948696,0.0013802409109638638
244.2549832407841,0.001387214955011572
244.4749997696783,0.0015009029867798598
244.69500387997059,0.0016276446370040837
244.9149955700793,0.0016599454446406098
245.1349748384228,0.0017647548956955927
245.3549416834194,0.0017710712535412177
245.5748961034875,0.0019012856790773492
245.79483809704539,0.00202172254970042
246.01476766251147,0.001971281292764723
246.23468479830404,0.0019043346177137668
246.4545895028415,0.0019838736630640504
246.67448177454213,0.0020067498366869527
246.89436161182434,0.001974435844577529
247.11422901310647,0.0018746857507259157
247.33408397680685,0.0018846694933440033
247.55392650134382,0.0017322762421362273
247.77375658513574,0.0017179892050433884
247.99357422660097,0.0016465325132053019
248.21337942415784,0.001674409739754424
248.4331721762247,0.0016682059443441939
248.65295248121993,0.0017379746768390852
248.87272033756182,0.0016987040385964378
249.09247574366876,0.0017315099207542027
249.31221869795908,0.0015313489266956706
249.53194919885112,0.001573726910834561
249.75166724476327,0.0015500975694317902
249.97137283411385,0.0015946326426653126
250.1910659653212,0.0016120592547944877
250.41074663680368,0.0014946685425425979
250.63041484697965,0.0014504992052086487
250.8500705942674,0.001404641642136252
251.06971387708538,0.0012571407902037984
251.28934469385183,0.0011680237741136053
251.50896304298516,0.0011334948478400391
251.72856892290372,0.0011361772648528785
251.94816233202582,0.0010703648587457708
252.16774326876984,0.0010188104969104256
252.38731173155412,0.0010104398407604475
252.60686771879702,0.0009592353188595454
252.82641122891687,0.0009288495992773525
253.04594226033203,0.0009165356209703588
253.2654608114608,0.0009436171384743988
253.4849668807216,0.001182673769030444
253.70446046653277,0.001326983124563508
253.9239415673126,0.0012713722442853211
254.14341018147948,0.0012843119221605111
254.36286630745175,0.0012678479458441058
254.58230994364777,0.0013919290094586937
254.80174108848587,0.0013915004756044646
255.0211597403844,0.0013509480371169211
255.24056589776174,0.0014711104683302642
255.45995955903618,0.0014539640220449217
255.6793407226261,0.0013201911728452315
255.89870938694986,0.0011533328458158455
256.1180655504258,0.0010502865426945827
256.3374092114723,0.0011535135965242355
256.5567403685076,0.0011034692999935805
256.77605901995014,0.0011622159815816331
256.99536516421824,0.0010578526827926236
257.2146587997303,0.0010198353523302442
257.43393992490456,0.0010117178065662286
257.6532085381595,0.0009165772465481572
257.87246463791337,0.000979145973784827
258.09170822258454,0.0010032668834980467
258.31093929059136,0.0009987450116094904
258.5301578403522,0.0010147704327607922
258.7493638702854,0.0010364572006566662
258.9685573788093,0.001076118651898938
259.1877383643422,0.0011407150223355848
259.40690682530254,0.0011452242761968128
259.6260627601086,0.0012201089725071084
259.8452061671788,0.0012747052346829427
260.0643370449314,0.0012445783204646144
260.2834553917848,0.0012513601258688331
260.5025612061573,0.0012995298696088754
260.7216544864673,0.0013552446531824875
260.94073523113315,0.0013100240211354058
261.1598034385732,0.001218716204923108
261.37885910720576,0.0011423510819906638
261.59790223544917,0.0010222058363722468
261.8169328217218,0.0010416191366109456
262.03595086444204,0.0009686109907949818
262.25495636202817,0.0009677442915863676
262.4739493128986,0.0009056107278120611
262.6929297154716,0.0008368794820056621
262.9118975681656,0.0007605494328732945
263.13085286939895,0.0006799907376153666
263.3497956175899,0.0006955769073472169
263.56872581115687,0.0006798388359329011
263.7876434485182,0.0006965550521726673
264.00654852809225,0.0007735324832554286
264.22544104829734,0.0009361313086691997
264.4443210075518,0.0008578926853686154
264.6631884042741,0.0008009212685326529
264.8820432368824,0.0008015400235411935
265.10088550379515,0.0008461538146832959
265.31971520343075,0.0007973402594881801
265.53853233420745,0.0008329656237320597
265.75733689454364,0.0008368437399641012
265.9761288828577,0.0009311683625507378
266.1949082975679,0.0009864606826482868
266.4136751370927,0.0009820028120462595
266.6324293998503,0.0008330335424522725
266.8511710842592,0.0008923207024348756
267.0699001887376,0.0009269489628370167
267.288616711704,0.0009988973414001233
267.5073206515766,0.001091116579656005
267.7260120067739,0.0011834766853444597
267.9446907757141,0.0011214146854457696
268.1633569568156,0.0011486294861144384
268.38201054849685,0.001085675640051095
268.60065154917606,0.001022563668163565
268.81927995727165,0.000996029189547556
269.03789577120193,0.0009910680708827729
269.2564989893853,0.0009948807592132982
269.47508961024005,0.0009585899249544351
269.69366763218454,0.0008764821713698835
269.9122330536371,0.0008018912950753763
270.1307858730162,0.0007458904895328384
270.34932608874004,0.0007516297688971098
270.56785369922704,0.0006850089359557433
270.7863687028956,0.0006659812187406495
271.0048710981639,0.000755548893082087
271.2233608834504,0.0008426845359242719
271.44183805717347,0.000842093973590404
271.6603026177514,0.0008491900038699723
271.87875456360257,0.0008899666683110417
272.09719389314535,0.0008761919300966595
272.315620604798,0.0009327847402069256
272.534034696979,0.000972731175847965
272.75243616810656,0.0009867739754110256
272.9708250165991,0.0009745470879247599
273.18920124087504,0.0009976875670876038
273.4075648393526,0.0009726672019679412
273.6259158104502,0.0009428740159240944
273.8442541525861,0.0009150743743345565
274.06257986417876,0.0008997051716845499
274.28089294364645,0.0008451748584096727
274.4991933894076,0.0009843147183000614
274.71748119988047,0.0009738929043585904
274.93575637348346,0.0009550844080998883
275.1540189086349,0.0010085984717758756
275.3722688037531,0.0010320435815706808
275.5905060572565,0.0009895626840529385
275.8087306675634,0.0009208624753646007
276.0269426330921,0.000905741192339819
276.24514195226106,0.0008755631008988482
276.4633286234885,0.0008927181649027675
276.6815026451929,0.0009415675304417233
276.8996640157925,0.000835591776892365
277.11781273370565,0.0008735719935993398
277.3359487973508,0.000871974772460467
277.55407220514616,0.0008159015115792774
277.7721829555102,0.0008383735327550477
277.9902810468612,0.0008480440450980622
278.2083664776175,0.0008730522074807092
278.42643924619756,0.0008629280283715079
278.6444993510196,0.000898740038315473
278.86254679050194,0.0008560189966300306
279.08058156306305,0.0008284471069414528
279.29860366712126,0.000813943610800642
279.51661310109483,0.000814966906967883
279.7346098634022,0.0007872871052602618
279.95259395246165,0.0007735279415208479
280.1705653666916,0.0007701579456160055
280.38852410451034,0.0007651189900654965
280.6064701643362,0.0007181974813391963
280.8244035445876,0.0006973373457316985
281.04232424368286,0.0007039251315767355
281.26023226004025,0.0006501105642398982
281.47812759207824,0.0007576996185578628
281.69601023821514,0.0007889537062088945
281.91388019686923,0.0007352669495571698
282.13173746645896,0.0007521059047438064
282.3495820454026,0.0007331561950299923
282.56741393211854,0.0007056865616821835
282.7852331250251,0.0006933935292586057
283.00303962254065,0.0007247065956514898
283.22083342308355,0.0007590816849497629
283.4386145250721,0.0007623022921508578
283.6563829269247,0.0008671316192689815
283.87413862705966,0.0007627026679618753
284.09188162389535,0.0007237275489933133
284.3096119158501,0.0006931745123576649
284.52732950134225,0.0006405974406918478
284.7450343787902,0.0006933442333286673
284.96272654661226,0.0007442365949748671
285.1804060032268,0.000790074397517352
285.3980727470521,0.000792246148074757
285.61572677650656,0.0008303841207169271
285.8333680900086,0.0008349150831646833
286.05099668597643,0.0007567148636164992
286.2686125628285,0.0007705787107746335
286.4862157189831,0.000747269476412938
286.7038061528586,0.0008269787228297141
286.9213838628733,0.0008387754023805934
287.13894884744565,0.0008032633462974439
287.356501104994,0.0007787565502304126
287.57404063393653,0.0007579237324126912
287.79156743269175,0.0007615824449809926
288.00908149967796,0.0007391946724961723
288.2265828333135,0.0006757292379135954
288.4440714320167,0.0006726514627653748
288.66154729420595,0.0006638321374788234
288.8790104182996,0.0006737184363744072
289.09646080271597,0.0006270074717852289
289.31389844587335,0.0006335314564421131
289.5313233461902,0.0006382545944312823
289.74873550208486,0.0006831905525535353
289.9661349119756,0.0006637379423211056
290.1835215742808,0.0006647607720969318
290.40089548741884,0.0006482621473288413
290.618256649808,0.0006733688216725822
290.83560505986674,0.0006619538614326625
291.0529407160133,0.0007023065026718643
291.27026361666606,0.0007047781715360081
291.4875737602434,0.0006859651463318694
291.7048711451636,0.0006428949571508675
291.9221557698451,0.0006055014485804812
292.1394276327062,0.0005578058075842781
292.3566867321652,0.0005227924181510904
292.5739330666405,0.0005058600568646506
292.7911666345505,0.0005377406436077721
293.0083874343135,0.0005245267331032784
293.22559546434775,0.0005303247335128821
293.4427907230717,0.00047704132271067425
293.65997320890375,0.0005426246059032076
293.87714292026214,0.000544353193609458
294.0942998555653,0.0005587840715567846
294.3114440132315,0.0005673318014321092
294.52857539167917,0.0005397309457685288
294.7456939893266,0.0005611003092454237
294.9627998045921,0.000605739113073105
295.1798928358941,0.0005637762789681208
295.39697308165097,0.0005311651161900918
295.61404054028094,0.0005259918388979247
295.8310952102025,0.0005587609164466272
296.04813708983386,0.0005146568173994461
296.26516617759347,0.00048058139924893
296.4821824718996,0.0004855269679085548
296.69918597117066,0.000513115970518597
296.91617667382496,0.0005440149946945355
297.1331545782809,0.000537464667579876
297.3501196829568,0.0004896253798634517
297.56707198627095,0.0005172235217518508
297.78401148664176,0.0005447758262314465
298.0009381824876,0.0005543367131553575
298.2178520722267,0.0005021576460093612
298.4347531542776,0.0005194379835274803
298.6516414270585,0.0005239467016997976
298.86851688898776,0.0005029561903021827
299.0853795384838,0.000468824349591588
299.3022293739649,0.0004711293600232279
299.5190663938494,0.0005101307261384685
299.73589059655575,0.0005084442942449442
299.9527019805022,0.00045889736214298194
300.1695005441071,0.0004867209752519038
300.38628628578886,0.0005071218380605202
300.60305920396576,0.0005481933788861915
300.8198192970562,0.0005487713244039854
301.0365665634785,0.0005503787946448363
301.25330100165104,0.0005845808225231449
301.4700226099921,0.000600423236870063
301.68673138692014,0.0005985236761362416
301.9034273308534,0.0005927201852911517
302.1201104402102,0.0005930555154018699
302.33678071340904,0.0006090343559554149
302.5534381488682,0.0005561709859797468
302.770082745006,0.0005542801977139641
302.98671450024074,0.0005655110099493276
303.2033334129909,0.0005416934572290183
303.4199394816747,0.0005366938634109024
303.6365327047106,0.000523639338967542
303.85311308051683,0.0005068382242992014
304.0696806075119,0.0005296732541232889
304.28623528411396,0.0005141211069717938
304.5027771087415,0.0005009310668568453
304.7193060798128,0.0005499680102603632
304.93582219574625,0.0005572455730554812
305.1523254549602,0.0005478342340296896
305.3688158558729,0.0005478020292685249
305.5852933969029,0.0005523751797739897
305.80175807646833,0.0005613661844024934
306.01820989298767,0.0005934774936630235
306.23464884487925,0.000617779013755599
306.45107493056133,0.0005672195645898304
306.6674881484524,0.0005543296317957752
306.8838884969707,0.0005505242030487907
307.1002759745346,0.0005049456377110276
307.31665057956246,0.000502198546085572
307.53301231047266,0.0005064222723196515
307.7493611656835,0.0004757536347792283
307.9656971436134,0.0004371112562937383
308.1820202426806,0.0004597087092210095
308.3983304613035,0.0004448890142229648
308.6146277979004,0.0004377661378109549
308.8309122508898,0.0004589670888599879
309.0471838186899,0.0004799795062529335
309.2634424997191,0.000552140100931455
309.47968829239574,0.0005342958489479729
309.6959211951381,0.0005827137906831776
309.9121412063647,0.0006369646533979456
310.12834832449374,0.0006324821279924436
310.3445425479436,0.0006433996866885368
310.5607238751327,0.0006384578177218817
310.77689230447925,0.0005998065886406609
310.99304783440175,0.0006167125631107031
311.2091904633184,0.0006020803311148602
311.4253201896477,0.0005926386826751555
311.6414370118079,0.0005361782783860154
311.85754092821736,0.0005440834556698644
312.0736319372944,0.0004927381335405269
312.28971003745744,0.000450238039502729
312.5057752271248,0.0004901521570231637
312.72182750471484,0.0005031579401839441
312.93786686864587,0.00046653074105827913
313.1538933173362,0.00048773677065664257
313.3699068492043,0.00047434667133880443
313.58590746266844,0.0004651120155501662
313.801895156147,0.0004866322567655834
314.0178699280583,0.0005210496968407257
314.2338317768207,0.0005092569838144494
314.44978070085256,0.0005145799548624764
314.66571669857217,0.0005157019920084438
314.8816397683979,0.0004649260437153945
315.0975499087482,0.00046420609838062536
315.3134471180413,0.0004858974625983642
315.5293313946956,0.00046776505409180404
315.74520273712943,0.0004476805540020318
315.9610611437611,0.00044530437478994603
316.17690661300907,0.0004084877033033587
316.3927391432916,0.0004045304682053388
316.608558733027,0.0003813251794042886
316.8243653806337,0.00035582725877861786
317.04015908453005,0.00035976776536645694
317.25593984313434,0.0003807369853395656
317.471707654865,0.0003697514161090426
317.68746251814025,0.00042367365443860347
317.9032044313786,0.00043852407701736707
318.11893339299826,0.0005295240624075323
318.3346494014176,0.0005943215416047776
318.5503524550551,0.0006041614249743495
318.7660425523289,0.000565602172193177
318.9817196916575,0.0005784497683552265
319.1973838714592,0.0005750019281168913
319.41303509015233,0.0005707515642100362
319.62867334615527,0.000606484983049539
319.84429863788637,0.0006060962035644216
320.05991096376397,0.0005159433778572966
320.2755103222064,0.000564254289614392
320.49109671163205,0.0004808695643854205
320.7066701304592,0.0004373528408263009
320.92223057710623,0.00042201761762675026
321.13777804999154,0.00044542997002624553
321.3533125475334,0.0005258275996665599
321.5688340681502,0.000531555434101261
321.78434261026024,0.0005486581736229105
321.99983817228195,0.000515987224380062
322.2153207526336,0.0005225772057398271
322.4307903497336,0.0005421646586900126
322.6462469620003,0.0004924620510390945
322.86169058785197,0.0005298668944296843
323.07712122570706,0.0005435202068376446
323.2925388739838,0.0005312510893128218
323.50794353110064,0.0005642938420429116
323.7233351954759,0.000496564617373989
323.93871386552786,0.0005296503438942577
324.15407953967497,0.0005182783342698483
324.36943221633555,0.000495713210521597
324.5847718939279,0.0005005746809011891
324.80009857087043,0.0005140668278443372
325.01541224558144,0.0005310279449472239
325.2307129164793,0.0005387474633431448
325.4460005819824,0.0005224700767805154
325.661275240509,0.0005503759722425554
325.8765368904775,0.0005672712894656234
326.0917855303062,0.0005639627419349131
326.30702115841353,0.0005489884583676224
326.5222437732178,0.0005694665099904586
326.7374533731373,0.0005637560880759611
326.9526499565905,0.0005740070496957336
327.16783352199565,0.0005502549546294777
327.38300406777114,0.0005601938023966834
327.59816159233526,0.0005205300620639178
327.81330609410645,0.0005292810822686543
328.028437571503,0.00047620740160767044
328.24355602294327,0.0004377416116875135
328.4586614468456,0.00046167351420532443
328.67375384162835,0.00042028134614482536
328.8888332057099,0.0004131116948692621
329.1038995375085,0.0004536484553410913
329.3189528354426,0.00046725494048178767
329.5339930979305,0.00045773617664183206
329.7490203233905,0.0004357713679786321
329.96403451024105,0.0004218720553197499
330.17903565690045,0.0004370554309158973
330.3940237617871,0.0004582281663636609
330.6089988233192,0.00044874217761998813
330.8239608399153,0.000454972975407152
331.0389098099935,0.0004456927787780532
331.25384573197243,0.00048579022679240733
331.4687686042703,0.00045970364678813515
331.68367842530535,0.00043080506853628324
331.89857519349613,0.00044241285192777105
332.11345890726085,0.0004355113454889998
332.3283295650179,0.00044178393099911825
332.54318716518566,0.0003957969943806236
332.7580317061824,0.00039516995095049945
332.97286318642654,0.0004227570572520685
333.18768160433643,0.0003729180567474835
333.40248695833037,0.00038602640955129856
333.61727924682674,0.00033219931964137346
333.8320584682439,0.00036140419797690566
334.0468246210001,0.00040610447800239023
334.2615777035138,0.00039098118559026493
334.47631771420333,0.0004151632021665036
334.691044651487,0.00044255916560779617
334.9057585137832,0.00045536045216254333
335.12045929951023,0.00042624539124270307
335.3351470070865,0.0003916159316096169
335.5498216349303,0.00039944302727382955
335.76448318146,0.000425243031499648
335.97913164509396,0.00043370935660171344
336.1937670242505,0.0003818046597144558
336.408389317348,0.00036184530641394875
336.6229985228048,0.0003693770160802381
336.8375946390392,0.00037477003259677095
337.0521776644696,0.0003817758158255942
337.2667475975143,0.00040553934713408743
337.4813044365918,0.0004322431286389499
337.69584818012027,0.00045121868065993784
337.91037882651807,0.00047432160531339743
338.1248963742037,0.00043911638354289235
338.33940082159535,0.0004453860158572949
338.5538921671114,0.0004419599358238813
338.76837040917025,0.0004315054888556572
338.98283554619024,0.0004679816714385104
339.19728757658964,0.00043640246619219207
339.4117264987869,0.00041976338469201297
339.6261523112003,0.00039994910810625423
339.84056501224825,0.0004008826070369457
340.0549646003491,0.0003832695130339393
340.26935107392103,0.00042485309425084405
340.4837244313826,0.0004233450858866728
340.69808467115206,0.00043174122015367646
340.9124317916478,0.00042877141381759563
341.1267657912881,0.0004234388404211119
341.34108666849136,0.0003951361205984898
341.55539442167594,0.00039836004069052647
341.76968904926014,0.00041009437647926086
341.98397054966233,0.00042619179680167913
342.1982389213009,0.00042267217594411065
342.4124941625941,0.00043003468155904773
342.6267362719604,0.0004373299991230593
342.840965247818,0.0004757342140493198
343.0551810885854,0.0005117958266829013
343.2693837926809,0.0005219862392335429
343.4835733585228,0.000506708073430598
343.6977497845295,0.000505132287665173
343.9119130691193,0.0005644313611879984
344.1260632107105,0.0005428584184614654
344.34020020772164,0.0005532881189090835
344.5543240585709,0.0005395160025820243
344.7684347616767,0.0005354388688627447
344.9825323154573,0.00048239857317502116
345.1966167183312,0.00043818078201241114
345.4106879687166,0.00041590099576883737
345.6247460650319,0.00042228138638582415
345.8387910056955,0.00043782356041669265
346.0528227891257,0.0004505491183930765
346.26684141374085,0.00038138317374880555
346.4808468779593,0.000390417694074534
346.6948391801994,0.0003684136356577394
346.90881831887947,0.0003642938701078511
347.1227842924179,0.0003910729169923775
347.33673709923306,0.0003931389827138944
347.55067673774323,0.00040835435140631533
347.7646032063668,0.000395093436844806
347.9785165035221,0.0003560086965329699
348.1924166276275,0.00038890982159520604
348.4063035771013,0.00037176412854757017
348.6201773503619,0.00042598258866361963
348.8340379458277,0.00041044875670380384
349.0478853619169,0.00040028191998892944
349.2617195970479,0.00040128887371763624
349.47554064963913,0.0004133503533553234
349.68934851810883,0.0004050507643087339
349.90314320087543,0.00040126702466499484
350.1169246963573,0.0004188228056386995
350.3306930029726,0.00042585435190034104
350.54444811913993,0.0004102973807063734
350.7581900432775,0.0003970865145488601
350.9719187738037,0.0003790179923590333
351.1856343091368,0.0003708262117942973
351.39933664769524,0.0003773029154921843
351.61302578789736,0.00039772123930965995
351.8267017281614,0.0003575407590548775
352.0403644669059,0.00037685360876405226
352.254014002549,0.00036189371211212346
352.4676503335092,0.00036760174607703685
352.68127345820477,0.0003864688106770499
352.8948833750541,0.00036411138752800407
353.1084800824755,0.0003855757090309087
353.32206357888737,0.0003830969288869767
353.535633862708,0.00038717315516584256
353.74919093235576,0.00040075583751948593
353.96273478624903,0.00035378515502916557
354.1762654228061,0.0003660269325238121
354.3897828404454,0.00037686461971265774
354.6032870375852,0.0003762318209728295
354.8167780126438,0.0003684066829837634
355.0302557640397,0.0003495701018038384
355.24372029019116,0.0003407885159511261
355.4571715895165,0.0003541513705034508
355.6706096604342,0.0003505989600735678
355.8840345013624,0.00033319199932656837
356.09744611071966,0.0003201263564859865
356.31084448692417,0.00033882685721098744
356.5242296283944,0.00036557372386644536
356.73760153354857,0.0003830296793158283
356.9509602008051,0.00041643932827692827
357.1643056285824,0.00041805497397915054
357.37763781529867,0.00042928086739523917
357.5909567593724,0.0004235211239541028
357.80426245922183,0.0004102877833091509
358.01755491326537,0.00041869106848238356
358.2308341199213,0.0004065478309492723
358.44410007760814,0.0004489078887612099
358.65735278474403,0.00043499312024118615
358.87059223974745,0.000410978984187408
359.08381844103667,0.0003743648758674101
359.2970313870301,0.0003586269879647197
359.51023107614606,0.0003684730868885653
359.7234175068029,0.0003577227291399852
359.9365906774189,0.000377283415479018
360.14975058641255,0.00036811076039148616
360.3628972322021,0.00036530980127134406
360.57603061320594,0.0003925561471087838
360.7891507278424,0.00039900170214076216
361.0022575745298,0.00041202756461993027
