wavelengths,spectra
205.3401037366666,0.052797083834306216
205.56228130368785,0.05157867929365925
205.78444673047795,0.0518614125461055
206.0066000154552,0.0506899291174638
206.228741157038,0.04909655949443166
206.45087015364464,0.0456173378160082
206.67298700369352,0.04185376212540343
206.89509170560294,0.04020328410675706
207.11718425779128,0.038532174047575876
207.3392646586769,0.044636414104804435
207.56133290667813,0.04713509833763785
207.7833890002133,0.0492880784449472
208.0054329377008,0.04934970103431496
208.22746471755895,0.04687360621977857
208.44948433820608,0.04655381634124106
208.67149179806057,0.045838681399338034
208.89348709554076,0.046895327995025604
209.115470229065,0.04707020000177395
209.33744119705165,0.048092280931087535
209.559399997919,0.04899936101073012
209.78134663008547,0.04382733814393519
210.00328109196937,0.041323533672749935
210.22520338198908,0.03821372076077221
210.44711349856289,0.03738266630632589
210.66901144010922,0.03570236610775929
210.89089720504634,0.032319499450403584
211.11277079179266,0.03041692748514686
211.3346321987665,0.030139378109402776
211.55648142438622,0.029493147098308362
211.77831846707016,0.0271417974552424
212.00014332523668,0.024754636262942522
212.2219559973041,0.026338184048716344
212.4437564816908,0.026492278199593846
212.6655447768151,0.02451412601105291
212.88732088109538,0.02481967787475114
213.10908479294997,0.024784281015713807
213.3308365107972,0.026255032279887028
213.55257603305546,0.02614417902819105
213.77430335814307,0.024274440892133962
213.99601848447838,0.02355925021396551
214.21772141047973,0.02271539196573575
214.4394121345655,0.024248439803803704
214.661090655154,0.024858639356702263
214.8827569706636,0.027067008776504028
215.10441107951266,0.02794038598133675
215.32605298011947,0.027141240574680658
215.54768267090245,0.02697312656017953
215.76930015027992,0.025045668091064024
215.99090541667022,0.025318009564276184
216.2124984684917,0.02587522970441146
216.4340793041627,0.02450501943736608
216.6556479221016,0.023093822512643993
216.87720432072672,0.021272083728545516
217.09874849845642,0.01972588437581065
217.32028045370902,0.018571459722958775
217.5418001849029,0.01786612265483939
217.76330769045643,0.017102435998443594
217.98480296878787,0.01686994627747092
218.20628601831567,0.01796696477562957
218.42775683745813,0.017836473723384
218.64921542463358,0.0182727919342441
218.87066177826043,0.019649667614948903
219.09209589675694,0.01963694164566003
219.31351777854152,0.020893391434027568
219.53492742203252,0.01992634109701402
219.75632482564828,0.01846218597956523
219.97770998780712,0.018590606734470105
220.1990829069274,0.019371638523619786
220.4204435814275,0.020218359706912725
220.64179200972572,0.019519186290857624
220.86312819024042,0.019301330018208135
221.08445212138997,0.017256931632487715
221.30576380159272,0.017777265021476606
221.52706322926701,0.017676483127631905
221.7483504028312,0.016633901223797334
221.96962532070359,0.018870317115605054
222.19088798130255,0.019334772659498126
222.41213838304645,0.01929072486199998
222.63337652435365,0.01849816611381855
222.85460240364245,0.017965147665311883
223.07581601933123,0.01714705482739465
223.29701736983833,0.016581541301325522
223.51820645358208,0.016486899587215168
223.73938326898087,0.015081450160489302
223.960547814453,0.015205003242173887
224.18170008841687,0.014610053713336806
224.4028400892908,0.013439213041238119
224.62396781549313,0.013696374560843078
224.8450832654422,0.013955959293410909
225.06618643755638,0.014724718308688305
225.28727733025403,0.015320596603162527
225.50835594195345,0.014932106180624669
225.72942227107305,0.015786233790473708
225.95047631603114,0.016463933573998734
226.17151807524604,0.01709546235056456
226.39254754713616,0.017594478785700526
226.61356473011983,0.017122017091497615
226.8345696226154,0.01636049239602219
227.05556222304116,0.015740088076478788
227.27654252981554,0.01535971790076111
227.49751054135683,0.014582266639683044
227.71846625608342,0.014842420024290487
227.93940967241363,0.014582998662662706
228.1603407887658,0.013229608715578938
228.3812596035583,0.013045236477025305
228.6021661152095,0.012648636834683884
228.8230603221377,0.012227715408780879
229.04394222276127,0.01237392396457213
229.26481181549858,0.011844870487264616
229.48566909876791,0.012580853458578694
229.70651407098768,0.011491853661786759
229.9273467305762,0.011703783855069984
230.14816707595185,0.010597909514564683
230.36897510553294,0.01089847808309568
230.58977081773784,0.011038163323733098
230.8105542109849,0.010572846274211465
231.03132528369244,0.010187051453409512
231.25208403427882,0.01007159053488924
231.47283046116243,0.010498400311315473
231.69356456276157,0.010408315131614913
231.91428633749462,0.00991788335493567
232.13499578377989,0.010192820540711953
232.35569290003573,0.009540117561800645
232.57637768468055,0.009593477787479541
232.7970501361326,0.00938938669016794
233.01771025281033,0.008880120301934231
233.23835803313204,0.009323152231701139
233.45899347551608,0.008956192779471309
233.67961657838077,0.008306966347948714
233.9002273401445,0.00774672713298709
234.1208257592256,0.007524824597601973
234.34141183404242,0.0069180628600180654
234.56198556301334,0.006838482895532214
234.78254694455663,0.007106509058395315
235.0030959770907,0.006588079620606645
235.2236326590339,0.006966463884701221
235.44415698880454,0.0074855725956605905
235.664668964821,0.0071834376940702925
235.88516858550162,0.007550590193955219
236.10565584926474,0.0075985519017640855
236.32613075452872,0.0075720916521829695
236.5465932997119,0.007660104322546692
236.76704348323264,0.00756337001980812
236.98748130350924,0.007816230758476556
237.20790675896012,0.007882989049880294
237.42831984800358,0.008387791788455983
237.64872056905799,0.00788444486123551
237.8691089205417,0.008029439375029543
238.089484900873,0.007962959448806237
238.30984850847034,0.008051264951743464
238.53019974175197,0.008004448125587758
238.75053859913632,0.008362647334762517
238.9708650790417,0.008658342070955272
239.1911791798864,0.00866102876428469
239.4114809000889,0.008686782201068036
239.63177023806742,0.008556234081370769
239.85204719224038,0.008749552075461853
240.0723117610261,0.00894843936350097
240.29256394284295,0.00870083808271268
240.51280373610928,0.008781058238128393
240.7330311392434,0.008817070131096907
240.9532461506637,0.009001921600538646
241.1734487687885,0.008943017730899776
241.39363899203613,0.00892993556992664
241.613816818825,0.008785199192449184
241.83398224757343,0.008484486366326234
242.05413527669972,0.008448461278166062
242.2742759046223,0.007811480719945899
242.49440412975946,0.008134014662674076
242.7145199505296,0.007438575686571122
242.934623365351,0.00731954090167901
243.15471437264205,0.007087642184362911
243.3747929708211,0.006593135548959402
243.59485915830646,0.006264895556722066
243.81491293351652,0.006038339014303502
244.0349542948696,0.006266299197766799
244.2549832407841,0.006372329852422911
244.4749997696783,0.006415348822253826
244.69500387997059,0.006774538023205926
244.9149955700793,0.006456024995589511
245.1349748384228,0.006838073367440728
245.3549416834194,0.006637977678857495
245.5748961034875,0.006376877944303954
245.79483809704539,0.006928538250733994
246.01476766251147,0.006573881478904168
246.23468479830404,0.0065212546643734015
246.4545895028415,0.006434668275090604
246.67448177454213,0.006741785703562091
246.89436161182434,0.0067159115242323075
247.11422901310647,0.006170174294679393
247.33408397680685,0.0062062116928939875
247.55392650134382,0.005980043547165779
247.77375658513574,0.005857969251651335
247.99357422660097,0.006334034383030366
248.21337942415784,0.006468065618214824
248.4331721762247,0.0064365204970044075
248.65295248121993,0.006715909691637369
248.87272033756182,0.0066173340772641125
249.09247574366876,0.006458523972044864
249.31221869795908,0.0057809492494777575
249.53194919885112,0.005634099692723994
249.75166724476327,0.005629872205637463
249.97137283411385,0.005706982365014407
250.1910659653212,0.005893380296428698
250.41074663680368,0.005542895571237179
250.63041484697965,0.005475940689415613
250.8500705942674,0.005315069277864041
251.06971387708538,0.004859909586004251
251.28934469385183,0.004782468621247903
251.50896304298516,0.004943225295866499
251.72856892290372,0.004962887730913684
251.94816233202582,0.005132604414932097
252.16774326876984,0.005190658515591944
252.38731173155412,0.005053247002197308
252.60686771879702,0.004884333455798351
252.82641122891687,0.004580807644466828
253.04594226033203,0.004480029171865273
253.2654608114608,0.0045003747118075935
253.4849668807216,0.004830470893929321
253.70446046653277,0.004896489718376868
253.9239415673126,0.004352971981754576
254.14341018147948,0.0045086097040944115
254.36286630745175,0.004312125638167474
254.58230994364777,0.004333571378169348
254.80174108848587,0.00423722977886768
255.0211597403844,0.004113828421358812
255.24056589776174,0.004187288552557144
255.45995955903618,0.0038992013140541956
255.6793407226261,0.0038897632386288216
255.89870938694986,0.0036869064951958385
256.1180655504258,0.0035285766197444357
256.3374092114723,0.003790861020235763
256.5567403685076,0.0035450560689372795
256.77605901995014,0.004078290144023067
256.99536516421824,0.004063748433887203
257.2146587997303,0.0040544931523119575
257.43393992490456,0.004267393672392432
257.6532085381595,0.004205559526992784
257.87246463791337,0.004361455724642565
258.09170822258454,0.004473835123706244
258.31093929059136,0.0046477047543535014
258.5301578403522,0.004572246575184287
258.7493638702854,0.00452464218370943
258.9685573788093,0.004586709808761495
259.1877383643422,0.004335536729855459
259.40690682530254,0.004268637311115184
259.6260627601086,0.004574860415280386
259.8452061671788,0.004507019453285786
260.0643370449314,0.0042988372960564136
260.2834553917848,0.004562789075021773
260.5025612061573,0.004280560092046971
260.7216544864673,0.004520058341230265
260.94073523113315,0.004705729220182652
261.1598034385732,0.004738082036144053
261.37885910720576,0.004507621375043567
261.59790223544917,0.004378494624293812
261.8169328217218,0.0044545211965348564
262.03595086444204,0.004013285181098825
262.25495636202817,0.0043465404557689975
262.4739493128986,0.0044477492529461
262.6929297154716,0.004315120252587677
262.9118975681656,0.004155499824650871
263.13085286939895,0.0038217832598498006
263.3497956175899,0.0037576832805861307
263.56872581115687,0.003782972439731348
263.7876434485182,0.0038878240840879387
264.00654852809225,0.004096828315566725
264.22544104829734,0.004481192949799004
264.4443210075518,0.0043740791640461095
264.6631884042741,0.0039054595021683377
264.8820432368824,0.003873203953477638
265.10088550379515,0.0037456244559087486
265.31971520343075,0.0037983665087348785
265.53853233420745,0.0036063996559470425
265.75733689454364,0.0036485292585605516
265.9761288828577,0.0039122292762376245
266.1949082975679,0.0040337555268583234
266.4136751370927,0.003749978155947137
266.6324293998503,0.003354925568167466
266.8511710842592,0.0034249699769777716
267.0699001887376,0.003875345602486229
267.288616711704,0.0036428280054001294
267.5073206515766,0.0037317560731483586
267.7260120067739,0.003840089594647667
267.9446907757141,0.003867967396316497
268.1633569568156,0.003924862536391331
268.38201054849685,0.003740283106397733
268.60065154917606,0.0035627205939949727
268.81927995727165,0.0037971149051741855
269.03789577120193,0.0036961624869858187
269.2564989893853,0.0036838437487488325
269.47508961024005,0.003280797371357113
269.69366763218454,0.003385957048970828
269.9122330536371,0.0034268737729163663
270.1307858730162,0.0033457949186135615
270.34932608874004,0.0033482905277722203
270.56785369922704,0.003119478607526629
270.7863687028956,0.0031503789737461793
271.0048710981639,0.0032097424931967905
271.2233608834504,0.0032766352481598607
271.44183805717347,0.0033633198071741145
271.6603026177514,0.0033748159813582913
271.87875456360257,0.00355493568841304
272.09719389314535,0.003535283869197752
272.315620604798,0.003526194460673621
272.534034696979,0.003626631593701761
272.75243616810656,0.003745742461598208
272.9708250165991,0.003818714072068457
273.18920124087504,0.00376308500801951
273.4075648393526,0.004041014834673572
273.6259158104502,0.0040481521868892326
273.8442541525861,0.0038669444829983195
274.06257986417876,0.003722694430428463
274.28089294364645,0.0034446162253331377
274.4991933894076,0.0034756406234524046
274.71748119988047,0.003648957477839099
274.93575637348346,0.0034846659758514106
275.1540189086349,0.003489938229733097
275.3722688037531,0.0036467135931018296
275.5905060572565,0.003513907815799959
275.8087306675634,0.003279882131411262
276.0269426330921,0.0033010263550641555
276.24514195226106,0.003469472784869849
276.4633286234885,0.003709763215438225
276.6815026451929,0.003979830064921547
276.8996640157925,0.004076342465672738
277.11781273370565,0.003929002761564335
277.3359487973508,0.004079515022330405
277.55407220514616,0.0038280263927456012
277.7721829555102,0.0036478144591936073
277.9902810468612,0.0036664178515458845
278.2083664776175,0.00361363999093555
278.42643924619756,0.0035713932501542952
278.6444993510196,0.003466024454274634
278.86254679050194,0.0033844160525107825
279.08058156306305,0.0031585656598246033
279.29860366712126,0.0029519352413442898
279.51661310109483,0.002920648665710487
279.7346098634022,0.002692438152601997
279.95259395246165,0.0028077461405714823
280.1705653666916,0.0030113621161885584
280.38852410451034,0.0031243695542904426
280.6064701643362,0.003086774123180859
280.8244035445876,0.0030770398628551343
281.04232424368286,0.0029994375577202304
281.26023226004025,0.002766096856966326
281.47812759207824,0.00297944365445237
281.69601023821514,0.003107603984902358
281.91388019686923,0.0032019472145358775
282.13173746645896,0.0032486180281711915
282.3495820454026,0.0031558477831643756
282.56741393211854,0.002990251661945842
282.7852331250251,0.0027812664566049293
283.00303962254065,0.0027764365029222145
283.22083342308355,0.0027188172530753065
283.4386145250721,0.0027287943140111674
283.6563829269247,0.0029563437769328745
283.87413862705966,0.0027891490285671273
284.09188162389535,0.0028088961316455703
284.3096119158501,0.0026756709031950238
284.52732950134225,0.0026902976304463582
284.7450343787902,0.0026476313254646233
284.96272654661226,0.0027713429890941044
285.1804060032268,0.0028280175235820522
285.3980727470521,0.0029376603666036592
285.61572677650656,0.0031973001820133286
285.8333680900086,0.0031601025528336475
286.05099668597643,0.003017028537517301
286.2686125628285,0.003205495228649941
286.4862157189831,0.002945288593665383
286.7038061528586,0.0030016830228364075
286.9213838628733,0.003149824909256636
287.13894884744565,0.0030918565824141764
287.356501104994,0.00297909323924703
287.57404063393653,0.00301957104700547
287.79156743269175,0.002958958444068024
288.00908149967796,0.0030184376065766822
288.2265828333135,0.0029268108406219373
288.4440714320167,0.002886168520747407
288.66154729420595,0.0028217081874868767
288.8790104182996,0.0028875503684542034
289.09646080271597,0.0028352611631998962
289.31389844587335,0.002642805442896337
289.5313233461902,0.002759119957161575
289.74873550208486,0.0029208915115760004
289.9661349119756,0.0029490245684425944
290.1835215742808,0.0030973931265676604
290.40089548741884,0.002870386583669924
290.618256649808,0.0029419356275525717
290.83560505986674,0.002805928556885401
291.0529407160133,0.0028310139231140065
291.27026361666606,0.002894286494461693
291.4875737602434,0.0028241166044132775
291.7048711451636,0.00274174498328158
291.9221557698451,0.002643219316202277
292.1394276327062,0.002596798697250112
292.3566867321652,0.002454034599243391
292.5739330666405,0.0022108073357183303
292.7911666345505,0.0022458095309993743
293.0083874343135,0.0021771572029949545
293.22559546434775,0.0023977909633273965
293.4427907230717,0.0023476231873255137
293.65997320890375,0.0024168783492469464
293.87714292026214,0.0023402275993473654
294.0942998555653,0.00238097321516917
294.3114440132315,0.002429292284436593
294.52857539167917,0.0023081145469834915
294.7456939893266,0.0023335121934929893
294.9627998045921,0.0026457540579443452
295.1798928358941,0.002755301265046387
295.39697308165097,0.0027995600191248007
295.61404054028094,0.0028062678038201306
295.8310952102025,0.0028099785669795513
296.04813708983386,0.0027744366460332663
296.26516617759347,0.002841640076682862
296.4821824718996,0.0028501805234010954
296.69918597117066,0.0028916337702510325
296.91617667382496,0.003017115918969123
297.1331545782809,0.0029180379842404327
297.3501196829568,0.0026693055732756443
297.56707198627095,0.002571904351175064
297.78401148664176,0.0023906995199421605
298.0009381824876,0.002360879311344169
298.2178520722267,0.0023226848297449227
298.4347531542776,0.002265853913846932
298.6516414270585,0.002301350954705869
298.86851688898776,0.002258381811588264
299.0853795384838,0.002254683091409184
299.3022293739649,0.002318821573378117
299.5190663938494,0.0024744661961238652
299.73589059655575,0.0024510674079611986
299.9527019805022,0.002333157133209668
300.1695005441071,0.0024768073186304225
300.38628628578886,0.0023264587604266305
300.60305920396576,0.002335996957098964
300.8198192970562,0.002375492020195293
301.0365665634785,0.0023440768420709395
301.25330100165104,0.0023775330644693793
301.4700226099921,0.002359322688789829
301.68673138692014,0.0022280140987916593
301.9034273308534,0.0020806699025393903
302.1201104402102,0.002097325640759791
302.33678071340904,0.0020952200148431905
302.5534381488682,0.0020038748011939876
302.770082745006,0.0021850491220915553
302.98671450024074,0.002183784158531948
303.2033334129909,0.0020739033440217366
303.4199394816747,0.002106405757446288
303.6365327047106,0.002212956576634143
303.85311308051683,0.0020568047026348394
304.0696806075119,0.0022235014730165753
304.28623528411396,0.0022758403520787666
304.5027771087415,0.0023087527246789382
304.7193060798128,0.0023191736851516974
304.93582219574625,0.0023529869452523075
305.1523254549602,0.0023594576062853203
305.3688158558729,0.0023546775348515293
305.5852933969029,0.0023678634214260867
305.80175807646833,0.002269666443847577
306.01820989298767,0.0022040137995501257
306.23464884487925,0.0022924181679505693
306.45107493056133,0.001962090453497464
306.6674881484524,0.0018477158914039118
306.8838884969707,0.0017293824013924403
307.1002759745346,0.0017371840483223638
307.31665057956246,0.001735414338039801
307.53301231047266,0.0017415987697048277
307.7493611656835,0.0017053706592172844
307.9656971436134,0.0017183611178055338
308.1820202426806,0.0017174408782874941
308.3983304613035,0.0016431651620232978
308.6146277979004,0.0016546151837325638
308.8309122508898,0.00193779084287661
309.0471838186899,0.0020475318719428096
309.2634424997191,0.002194414236148421
309.47968829239574,0.0021577344063406128
309.6959211951381,0.0022128449243175065
309.9121412063647,0.0021870880847145104
310.12834832449374,0.002162985684507095
310.3445425479436,0.002091352716749725
310.5607238751327,0.0022111390613439113
310.77689230447925,0.0021906112574009424
310.99304783440175,0.002253822063968709
311.2091904633184,0.0020832814425958547
311.4253201896477,0.002153452753720171
311.6414370118079,0.0020948597639362234
311.85754092821736,0.00212347512183721
312.0736319372944,0.0019705493094390784
312.28971003745744,0.001982121221721623
312.5057752271248,0.0020484480740782913
312.72182750471484,0.0020614349136496408
312.93786686864587,0.0020012097158906743
313.1538933173362,0.0021130040091120413
313.3699068492043,0.002011899733474766
313.58590746266844,0.001943127554748624
313.801895156147,0.001880041825489379
314.0178699280583,0.0019039957773815195
314.2338317768207,0.0019067366644908044
314.44978070085256,0.002016640662279599
314.66571669857217,0.001989529241808868
314.8816397683979,0.0019615912673254837
315.0975499087482,0.002047526102571843
315.3134471180413,0.0020744099669353223
315.5293313946956,0.001972715660120745
315.74520273712943,0.0019695711602966594
315.9610611437611,0.001964742797260436
316.17690661300907,0.0018975049248341716
316.3927391432916,0.0019222290275380657
316.608558733027,0.0018271525073342363
316.8243653806337,0.001725293890876735
317.04015908453005,0.0017946576472333217
317.25593984313434,0.0018725930547334414
317.471707654865,0.0018048549062729769
317.68746251814025,0.0016969958506339764
317.9032044313786,0.0017146827364316957
318.11893339299826,0.00183581971340048
318.3346494014176,0.0020037926768626353
318.5503524550551,0.0019580200153040952
318.7660425523289,0.0019607768794454566
318.9817196916575,0.0020117420816713775
319.1973838714592,0.0021188106734301732
319.41303509015233,0.0020752272752133987
319.62867334615527,0.002005076307522493
319.84429863788637,0.002113824357615434
320.05991096376397,0.002134074656766008
320.2755103222064,0.002138640281921942
320.49109671163205,0.002045132599701335
320.7066701304592,0.0020196303340451697
320.92223057710623,0.002092274914132856
321.13777804999154,0.002018349702853437
321.3533125475334,0.0020852809765073547
321.5688340681502,0.0019065792234777864
321.78434261026024,0.0020239430024149648
321.99983817228195,0.002075732892424889
322.2153207526336,0.002009496394283008
322.4307903497336,0.0019515955993330788
322.6462469620003,0.0020186965675822593
322.86169058785197,0.0019920105838850703
323.07712122570706,0.002076168373205747
323.2925388739838,0.0020146919360325834
323.50794353110064,0.002106514944250555
323.7233351954759,0.0019304509509859113
323.93871386552786,0.0019624911930889296
324.15407953967497,0.0018788549462289107
324.36943221633555,0.0018544467509569423
324.5847718939279,0.00184363914720261
324.80009857087043,0.001956023560189499
325.01541224558144,0.0019423956117903339
325.2307129164793,0.0020559801851887465
325.4460005819824,0.001991882750983611
325.661275240509,0.00197202851068282
325.8765368904775,0.0020739536704841187
326.0917855303062,0.0021207579747349182
326.30702115841353,0.0020947765093749754
326.5222437732178,0.002198084740354434
326.7374533731373,0.0021692500528223036
326.9526499565905,0.0023335105764346886
327.16783352199565,0.0022404302193216857
327.38300406777114,0.0022264871969928384
327.59816159233526,0.0021772018993431925
327.81330609410645,0.0022382887028066603
328.028437571503,0.002076562490829647
328.24355602294327,0.0019295289195020717
328.4586614468456,0.0021272104379034236
328.67375384162835,0.002189690412653541
328.8888332057099,0.0021010582134307646
329.1038995375085,0.0020919543665519095
329.3189528354426,0.0020650195781215207
329.5339930979305,0.0020804350749380964
329.7490203233905,0.002192731960559536
329.96403451024105,0.002139201261451407
330.17903565690045,0.00201208384331874
330.3940237617871,0.002168308855067601
330.6089988233192,0.002114051837081326
330.8239608399153,0.002131736786644168
331.0389098099935,0.0020706954160569606
331.25384573197243,0.0022467405614405717
331.4687686042703,0.002157872810856484
331.68367842530535,0.001967066137211931
331.89857519349613,0.001992170745740195
332.11345890726085,0.0019199927178728876
332.3283295650179,0.0019113715470289157
332.54318716518566,0.0017995285653684989
332.7580317061824,0.001891581219817345
332.97286318642654,0.001947928720296967
333.18768160433643,0.0017537162734554668
333.40248695833037,0.0017753926766496126
333.61727924682674,0.0016630521517056844
333.8320584682439,0.0017679764911830318
334.0468246210001,0.0018793567049433615
334.2615777035138,0.0017505769986919603
334.47631771420333,0.0017748475613529968
334.691044651487,0.001953681717912717
334.9057585137832,0.002107574386748977
335.12045929951023,0.002029378788054984
335.3351470070865,0.0020472345347589665
335.5498216349303,0.002085402299890775
335.76448318146,0.0020392814962368775
335.97913164509396,0.0020307377669987357
336.1937670242505,0.0019205992396403913
336.408389317348,0.0019713776167939144
336.6229985228048,0.0020778160799103064
336.8375946390392,0.0019701920931339137
337.0521776644696,0.0019541506522110343
337.2667475975143,0.001960643384105249
337.4813044365918,0.0019474949730017889
337.69584818012027,0.0019728561693042107
337.91037882651807,0.001987981336561397
338.1248963742037,0.0020358423900835964
338.33940082159535,0.0019955718737252825
338.5538921671114,0.0019357300625632138
338.76837040917025,0.001865456443858737
338.98283554619024,0.001949345433380997
339.19728757658964,0.0020168401671986063
339.4117264987869,0.0018175586386133898
339.6261523112003,0.001868110583260325
339.84056501224825,0.0018526230715661114
340.0549646003491,0.0017745500192659592
340.26935107392103,0.0018221182385470345
340.4837244313826,0.0017283941986237484
340.69808467115206,0.0018788421158918917
340.9124317916478,0.0018337452775446645
341.1267657912881,0.0017633300030702051
341.34108666849136,0.0016052810145966694
341.55539442167594,0.0016010478657503889
341.76968904926014,0.0017662806478930518
341.98397054966233,0.0018103216156477434
342.1982389213009,0.0016953765582302775
342.4124941625941,0.0017186891609415977
342.6267362719604,0.0017060124727966038
342.840965247818,0.0017404262900209725
343.0551810885854,0.0017021679930257026
343.2693837926809,0.0017453279494185293
343.4835733585228,0.001836172019962317
343.6977497845295,0.0018370525356747622
343.9119130691193,0.0018158490442261722
344.1260632107105,0.0017125195094270765
344.34020020772164,0.0016247145999623736
344.5543240585709,0.0016407661394451014
344.7684347616767,0.0016142468125903094
344.9825323154573,0.0016582245630204823
345.1966167183312,0.0015754757080934574
345.4106879687166,0.0015227355374395387
345.6247460650319,0.0016156244679574982
345.8387910056955,0.0016205406997557418
346.0528227891257,0.0016825788353438556
346.26684141374085,0.001600689063283877
346.4808468779593,0.0015539945464497266
346.6948391801994,0.001567617193612333
346.90881831887947,0.0015171771254047632
347.1227842924179,0.0016320995530349973
347.33673709923306,0.0016846023343005943
347.55067673774323,0.0017706379884668733
347.7646032063668,0.0018091177297548397
347.9785165035221,0.0017041984036246863
348.1924166276275,0.001735587080842015
348.4063035771013,0.0016887229697177364
348.6201773503619,0.0018515430907536088
348.8340379458277,0.0018861614727250103
349.0478853619169,0.001855913937593641
349.2617195970479,0.001955331507957802
349.47554064963913,0.002001582110868404
349.68934851810883,0.0018164512914032533
349.90314320087543,0.001906344835059609
350.1169246963573,0.0019940128009320736
350.3306930029726,0.0018962203556344922
350.54444811913993,0.0017747606727004394
350.7581900432775,0.0018137493277337827
350.9719187738037,0.0017254650922430628
351.1856343091368,0.0017738021543878106
351.39933664769524,0.0017773897511406162
351.61302578789736,0.0018812358307844037
351.8267017281614,0.0018298924058191854
352.0403644669059,0.0018879498686476704
352.254014002549,0.0017419321390898922
352.4676503335092,0.0016268453957377668
352.68127345820477,0.001791390255396347
352.8948833750541,0.0017409070519819713
353.1084800824755,0.0017463923243684811
353.32206357888737,0.0016969234147251684
353.535633862708,0.0016712746895460664
353.74919093235576,0.00169117827383817
353.96273478624903,0.001519417962441635
354.1762654228061,0.0014489158271006268
354.3897828404454,0.0014564693107597152
354.6032870375852,0.0014793377845463216
354.8167780126438,0.0015065550255008472
355.0302557640397,0.001397378969055057
355.24372029019116,0.0014584524448111886
355.4571715895165,0.0015555230795282673
355.6706096604342,0.0015834294833317693
355.8840345013624,0.0015533993893635312
356.09744611071966,0.0015385627483990925
356.31084448692417,0.001500523803598279
356.5242296283944,0.0015179025342810344
356.73760153354857,0.0016165799597165778
356.9509602008051,0.001724810166351943
357.1643056285824,0.0017136485512136796
357.37763781529867,0.0017626839379111378
357.5909567593724,0.0018143799160734136
357.80426245922183,0.001710225758203234
358.01755491326537,0.0017068054230111535
358.2308341199213,0.001670226395276729
358.44410007760814,0.0017447677472168777
358.65735278474403,0.0017792509936403293
358.87059223974745,0.0018099423531341982
359.08381844103667,0.0016965042033652716
359.2970313870301,0.0016107863974676908
359.51023107614606,0.001717819428908723
359.7234175068029,0.0016255419349950173
359.9365906774189,0.001519504106029916
360.14975058641255,0.0014773730806622806
360.3628972322021,0.0014823435764239564
360.57603061320594,0.0015720720959642761
360.7891507278424,0.0015558978441752285
361.0022575745298,0.0016121383964716736
361.21535115168655,0.0015310854417021741
361.42843145773094,0.001611800642627547
361.64149849108134,0.0016431371920792325
361.8545522501561,0.0015207361986381007
362.06759273337354,0.0015250257370601494
362.2806199391521,0.0015989410838434723
362.49363386591,0.0017502531848578938
362.70663451206565,0.0016856709684594843
362.91962187603747,0.0015541899144923812
363.1325959562437,0.0016098525171751655
363.3455567511027,0.0015424018158288208
363.5585042590329,0.001481370613445044
363.7714384784525,0.0014286423049490468
