wavelengths,spectra
205.3401037366666,0.016696773794250244
205.56228130368785,0.01647674663436971
205.78444673047795,0.01635092385789913
206.0066000154552,0.015289867765133809
206.228741157038,0.015173086659074905
206.45087015364464,0.015938186886572427
206.67298700369352,0.014522414143332498
206.89509170560294,0.014578337926697086
207.11718425779128,0.014600058629447549
207.3392646586769,0.015162406800734069
207.56133290667813,0.014781440741949689
207.7833890002133,0.013996975564122428
208.0054329377008,0.013043823002322215
208.22746471755895,0.012880005825312553
208.44948433820608,0.012417993617104344
208.67149179806057,0.011877038653699134
208.89348709554076,0.011684587907798338
209.115470229065,0.011789984629467723
209.33744119705165,0.012480077809021016
209.559399997919,0.012111112948142651
209.78134663008547,0.011273009263097527
210.00328109196937,0.010795213497689762
210.22520338198908,0.009568016308595944
210.44711349856289,0.010515034705354111
210.66901144010922,0.00960041193811404
210.89089720504634,0.009015578745388778
211.11277079179266,0.008410074791108543
211.3346321987665,0.008147886216471497
211.55648142438622,0.007670063334227375
211.77831846707016,0.006853751129148287
212.00014332523668,0.006797825985185709
212.2219559973041,0.006938704221073918
212.4437564816908,0.006965196908619638
212.6655447768151,0.006867030515806805
212.88732088109538,0.006273494854212294
213.10908479294997,0.006225210226189342
213.3308365107972,0.006362711196049518
213.55257603305546,0.006323281135729286
213.77430335814307,0.006263691935077058
213.99601848447838,0.006637968649286861
214.21772141047973,0.005861728566749597
214.4394121345655,0.005941653886795185
214.661090655154,0.005958296010453633
214.8827569706636,0.006455141114026499
215.10441107951266,0.006586091887814711
215.32605298011947,0.0065278716206024125
215.54768267090245,0.006696252054520694
215.76930015027992,0.006431006524258062
215.99090541667022,0.0063224984930656805
216.2124984684917,0.0062358815854705275
216.4340793041627,0.005742631604268799
216.6556479221016,0.005880561182433391
216.87720432072672,0.005590450250154145
217.09874849845642,0.00557728976307115
217.32028045370902,0.005293386418417245
217.5418001849029,0.004995589008521926
217.76330769045643,0.004797973459243916
217.98480296878787,0.004760034157253439
218.20628601831567,0.004868455936034587
218.42775683745813,0.005002436109907448
218.64921542463358,0.004826946959939445
218.87066177826043,0.005219032612770391
219.09209589675694,0.004907756632444153
219.31351777854152,0.005409197799118898
219.53492742203252,0.004960180507093717
219.75632482564828,0.004564790133344225
219.97770998780712,0.004703553307162954
220.1990829069274,0.005073365704745784
220.4204435814275,0.004980495567651368
220.64179200972572,0.00491559810229259
220.86312819024042,0.0048892206125893765
221.08445212138997,0.004714226566890684
221.30576380159272,0.004469262722398385
221.52706322926701,0.004746211096620964
221.7483504028312,0.004256624906043072
221.96962532070359,0.005071623309915186
222.19088798130255,0.005125734012716178
222.41213838304645,0.005291174156930986
222.63337652435365,0.004868504991062896
222.85460240364245,0.0047444367947679185
223.07581601933123,0.004612652710608035
223.29701736983833,0.0044257728853697295
223.51820645358208,0.004575807416836866
223.73938326898087,0.004561705225611218
223.960547814453,0.004233017410922657
224.18170008841687,0.004128875387427807
224.4028400892908,0.0033921994823930086
224.62396781549313,0.0034073642734516953
224.8450832654422,0.0030160293442429006
225.06618643755638,0.003236263095860654
225.28727733025403,0.003688546692972885
225.50835594195345,0.003473020921383675
225.72942227107305,0.003538976807895542
225.95047631603114,0.003691328367924872
226.17151807524604,0.003569129879423231
226.39254754713616,0.003774421406129949
226.61356473011983,0.0034438523133005446
226.8345696226154,0.003579241530882697
227.05556222304116,0.0037127618803902314
227.27654252981554,0.0037853974833295047
227.49751054135683,0.0036095132852003147
227.71846625608342,0.003359149849776499
227.93940967241363,0.0035453685298511106
228.1603407887658,0.003275123168599789
228.3812596035583,0.002967722152755245
228.6021661152095,0.003030264685116216
228.8230603221377,0.003420447518458503
229.04394222276127,0.0034213827360810314
229.26481181549858,0.0031079887976144366
229.48566909876791,0.0033336852817715487
229.70651407098768,0.0031392424679679326
229.9273467305762,0.0031429493396614096
230.14816707595185,0.0031793873786490575
230.36897510553294,0.0031787373584879707
230.58977081773784,0.0032900365747727824
230.8105542109849,0.0032678862882877177
231.03132528369244,0.003196288659344208
231.25208403427882,0.0027719248644374945
231.47283046116243,0.0030206800255216525
231.69356456276157,0.003037023737107091
231.91428633749462,0.0026717609640347895
232.13499578377989,0.0027743323781070158
232.35569290003573,0.0026555208670159926
232.57637768468055,0.002567049712098988
232.7970501361326,0.0024763737193768615
233.01771025281033,0.002445047427349244
233.23835803313204,0.00254177805541893
233.45899347551608,0.002465775300837431
233.67961657838077,0.0025563753826296264
233.9002273401445,0.0025685615250011905
234.1208257592256,0.002658126460240221
234.34141183404242,0.0025601556290098426
234.56198556301334,0.0024706782557823953
234.78254694455663,0.0025075346317495716
235.0030959770907,0.0022711463668892745
235.2236326590339,0.002218602613113434
235.44415698880454,0.002108037291275045
235.664668964821,0.0019922241851569058
235.88516858550162,0.00201481592082298
236.10565584926474,0.0018705141206830592
236.32613075452872,0.0017102186616429161
236.5465932997119,0.0016363930904109971
236.76704348323264,0.0016278734886361356
236.98748130350924,0.0017632049700126468
237.20790675896012,0.0017772393621716218
237.42831984800358,0.0018636731104078345
237.64872056905799,0.0019836877085763933
237.8691089205417,0.002105610583683908
238.089484900873,0.0019705884294755056
238.30984850847034,0.002020083173434751
238.53019974175197,0.0020521586730618026
238.75053859913632,0.0020944958768042347
238.9708650790417,0.0020386234998117916
239.1911791798864,0.0019466192552092074
239.4114809000889,0.0019750876325661275
239.63177023806742,0.0020411634614877884
239.85204719224038,0.0024545067190697807
240.0723117610261,0.002369327112677379
240.29256394284295,0.002384714266384032
240.51280373610928,0.002410379440862109
240.7330311392434,0.0023902982657904937
240.9532461506637,0.002298876981637128
241.1734487687885,0.0023691581343752892
241.39363899203613,0.002343603703363908
241.613816818825,0.0024209033638532425
241.83398224757343,0.0022285243323251257
242.05413527669972,0.0021211851737872205
242.2742759046223,0.0016454589902072287
242.49440412975946,0.0016513342671566945
242.7145199505296,0.00147106463942953
242.934623365351,0.0015687045315165718
243.15471437264205,0.001521311070320804
243.3747929708211,0.0014076883435583515
243.59485915830646,0.0013260747338528064
243.81491293351652,0.001412122012418382
244.0349542948696,0.0013522763119755408
244.2549832407841,0.0013595362113084297
244.4749997696783,0.0014725535510462376
244.69500387997059,0.0015938200362614898
244.9149955700793,0.001627188422427676
245.1349748384228,0.0017227160636047
245.3549416834194,0.0017290721797419482
245.5748961034875,0.001848237233545287
245.79483809704539,0.001964264334690779
246.01476766251147,0.0019135920152311104
246.23468479830404,0.0018498394947466868
246.4545895028415,0.0019282737195205674
246.67448177454213,0.0019541721958515517
246.89436161182434,0.0019204476319651348
247.11422901310647,0.0018277153173492375
247.33408397680685,0.0018354522647347352
247.55392650134382,0.0016905346390772298
247.77375658513574,0.0016774439870547804
247.99357422660097,0.0016072188251684738
248.21337942415784,0.0016331157741793373
248.4331721762247,0.0016267850596988834
248.65295248121993,0.0016971716613222543
248.87272033756182,0.0016594384543687393
249.09247574366876,0.0016871185544829477
249.31221869795908,0.0014940113058576365
249.53194919885112,0.0015331040368754781
249.75166724476327,0.001511110902094862
249.97137283411385,0.0015588505553050095
250.1910659653212,0.0015768448789769043
250.41074663680368,0.001463966233442584
250.63041484697965,0.0014236655916416386
250.8500705942674,0.0013795192031447285
251.06971387708538,0.0012374528985937378
251.28934469385183,0.001154534634479339
251.50896304298516,0.0011253190798501303
251.72856892290372,0.001124070662822971
251.94816233202582,0.0010603949515789958
252.16774326876984,0.001025158923857553
252.38731173155412,0.0010015093375939177
252.60686771879702,0.0009534856254269478
252.82641122891687,0.0009272137683927121
253.04594226033203,0.0009122756159677223
253.2654608114608,0.0009383991761128494
253.4849668807216,0.0011638069926351452
253.70446046653277,0.0013006231765683618
253.9239415673126,0.0012441037396884718
254.14341018147948,0.001259118620411127
254.36286630745175,0.0012427369736808874
254.58230994364777,0.001345552222203461
254.80174108848587,0.0013543773577724123
255.0211597403844,0.0013123170582764907
255.24056589776174,0.0014283694751319393
255.45995955903618,0.0014133283683236827
255.6793407226261,0.001283719790815743
255.89870938694986,0.0011280528676901797
256.1180655504258,0.0010269816084428442
256.3374092114723,0.00112558852179523
256.5567403685076,0.0010771999541618618
256.77605901995014,0.00113447599671824
256.99536516421824,0.0010386024801640368
257.2146587997303,0.001005056120856986
257.43393992490456,0.000996081593706266
257.6532085381595,0.0009040603880962109
257.87246463791337,0.0009635602432248472
258.09170822258454,0.0009882770479777386
258.31093929059136,0.000982291798850079
258.5301578403522,0.0009955085355786604
258.7493638702854,0.0010160328384662943
258.9685573788093,0.0010552900620415852
259.1877383643422,0.0011184713194824277
259.40690682530254,0.0011199098490831535
259.6260627601086,0.0011886568618564874
259.8452061671788,0.0012458566580741458
260.0643370449314,0.0012127770625270943
260.2834553917848,0.0012183307439961799
260.5025612061573,0.0012596657413717369
260.7216544864673,0.00131077342865237
260.94073523113315,0.001272027369650366
261.1598034385732,0.0011877479180192338
261.37885910720576,0.0011130491088732703
261.59790223544917,0.0009961672190977717
261.8169328217218,0.0010125204529295784
262.03595086444204,0.0009408897938967892
262.25495636202817,0.00093975870719404
262.4739493128986,0.000883686316033295
262.6929297154716,0.0008166228369847851
262.9118975681656,0.0007458560691699674
263.13085286939895,0.0006712145225217789
263.3497956175899,0.000685029872620158
263.56872581115687,0.0006612564784800195
263.7876434485182,0.0006749874992336856
264.00654852809225,0.0007504063886784631
264.22544104829734,0.0009107771326208374
264.4443210075518,0.0008357627867570845
264.6631884042741,0.0007798511886743241
264.8820432368824,0.0007789377067492628
265.10088550379515,0.0008229372615747059
265.31971520343075,0.0007783294526681628
265.53853233420745,0.0008091435922040944
265.75733689454364,0.000814965423375519
265.9761288828577,0.0009145654732467236
266.1949082975679,0.0009730371293603015
266.4136751370927,0.0009643555897894261
266.6324293998503,0.0008233215775252545
266.8511710842592,0.0008850289486065887
267.0699001887376,0.0009147830191321016
267.288616711704,0.0009840472024862411
267.5073206515766,0.0010751460335672672
267.7260120067739,0.0011600814336955496
267.9446907757141,0.001101252150375187
268.1633569568156,0.00112269474753026
268.38201054849685,0.0010640865067377842
268.60065154917606,0.001001092460380991
268.81927995727165,0.0009781810896930276
269.03789577120193,0.0009727386523274858
269.2564989893853,0.0009752183744704288
269.47508961024005,0.0009398192611528625
269.69366763218454,0.0008620034078948144
269.9122330536371,0.0007881138606504099
270.1307858730162,0.0007357136965581657
270.34932608874004,0.0007428452546535716
270.56785369922704,0.0006797266342503913
270.7863687028956,0.0006555845336445155
271.0048710981639,0.0007445999925139024
271.2233608834504,0.0008277473043138516
271.44183805717347,0.0008274511965822653
271.6603026177514,0.0008325717401751187
271.87875456360257,0.0008743683516228831
272.09719389314535,0.0008586861088779567
272.315620604798,0.0009152667177688968
272.534034696979,0.0009535864852876452
272.75243616810656,0.0009649098549582569
272.9708250165991,0.0009512224964764884
273.18920124087504,0.0009754344605627537
273.4075648393526,0.0009471130731280505
273.6259158104502,0.0009185357733919444
273.8442541525861,0.0008895746353924876
274.06257986417876,0.0008757961184952979
274.28089294364645,0.0008233295482510365
274.4991933894076,0.0009579490473251437
274.71748119988047,0.0009466867844058552
274.93575637348346,0.0009271972159128367
275.1540189086349,0.0009803686488999454
275.3722688037531,0.0010066014076068614
275.5905060572565,0.0009651009257688642
275.8087306675634,0.0008990172106686541
276.0269426330921,0.0008854376581728686
276.24514195226106,0.0008557040612664228
276.4633286234885,0.0008709194135457025
276.6815026451929,0.0009165585217265513
276.8996640157925,0.0008162334414114852
277.11781273370565,0.0008536935510966302
277.3359487973508,0.0008543763712639757
277.55407220514616,0.0007993006034573303
277.7721829555102,0.000818354738992833
277.9902810468612,0.0008277174920660146
278.2083664776175,0.0008518506914285732
278.42643924619756,0.0008428301865094998
278.6444993510196,0.000878165547464872
278.86254679050194,0.0008384700473160493
279.08058156306305,0.0008138452766602489
279.29860366712126,0.0007972521202609126
279.51661310109483,0.0007940348328603187
279.7346098634022,0.0007681242311558964
279.95259395246165,0.0007566750194127961
280.1705653666916,0.0007530956245306992
280.38852410451034,0.0007485619958530931
280.6064701643362,0.0007032781009225775
280.8244035445876,0.000682403930771851
281.04232424368286,0.0006891136484923027
281.26023226004025,0.0006370871755241552
281.47812759207824,0.0007396003723593621
281.69601023821514,0.0007713470396202796
281.91388019686923,0.0007214356334298895
282.13173746645896,0.0007344518165138997
282.3495820454026,0.0007139565079364077
282.56741393211854,0.000691680974693269
282.7852331250251,0.0006789242054936765
283.00303962254065,0.0007088122601120293
283.22083342308355,0.0007436241084299175
283.4386145250721,0.0007454210229669954
283.6563829269247,0.0008479842554611268
283.87413862705966,0.0007462543943717861
284.09188162389535,0.0007089448324649738
284.3096119158501,0.0006807188597857274
284.52732950134225,0.000632490973680601
284.7450343787902,0.0006849034428158856
284.96272654661226,0.0007331124481834961
285.1804060032268,0.0007778472319269917
285.3980727470521,0.000779098949287514
285.61572677650656,0.0008143804348894074
285.8333680900086,0.0008186065262142932
286.05099668597643,0.0007406511026809847
286.2686125628285,0.0007526238548353417
286.4862157189831,0.0007285416490200469
286.7038061528586,0.000803413995582557
286.9213838628733,0.0008151490616502077
287.13894884744565,0.0007794850091060656
287.356501104994,0.000751676090742431
287.57404063393653,0.0007307598065744789
287.79156743269175,0.0007347371222118908
288.00908149967796,0.0007132777329393006
288.2265828333135,0.0006549313004832844
288.4440714320167,0.0006513582898546469
288.66154729420595,0.000644579947285637
288.8790104182996,0.0006563488619681019
289.09646080271597,0.000611936497340489
289.31389844587335,0.0006146337203067867
289.5313233461902,0.0006190129339754267
289.74873550208486,0.0006645704361061959
289.9661349119756,0.0006453085633270903
290.1835215742808,0.0006490750871305462
290.40089548741884,0.0006322964089627087
290.618256649808,0.0006534409744413928
290.83560505986674,0.0006430522031340464
291.0529407160133,0.0006839511045139735
291.27026361666606,0.0006856116016121252
291.4875737602434,0.0006692868003633502
291.7048711451636,0.0006298799058456331
291.9221557698451,0.0005946373540428136
292.1394276327062,0.0005516645490198739
292.3566867321652,0.0005209859445906907
292.5739330666405,0.0005048330415873022
292.7911666345505,0.0005374559316881192
293.0083874343135,0.0005245654399148561
293.22559546434775,0.0005282836233438938
293.4427907230717,0.0004761503311679166
293.65997320890375,0.0005405351609321607
293.87714292026214,0.0005411328612190738
294.0942998555653,0.0005550065184795951
294.3114440132315,0.0005627593512118221
294.52857539167917,0.0005319012597367579
294.7456939893266,0.0005503316839281608
294.9627998045921,0.0005908012209530124
295.1798928358941,0.0005485780950363152
295.39697308165097,0.0005170886393678353
295.61404054028094,0.0005144904639392741
295.8310952102025,0.0005441471191215534
296.04813708983386,0.0004987291415835317
296.26516617759347,0.0004657565822428089
296.4821824718996,0.0004667287988797922
296.69918597117066,0.0004949457631686146
296.91617667382496,0.0005285305515509172
297.1331545782809,0.0005216560691043989
297.3501196829568,0.0004764496144961375
297.56707198627095,0.0005033002490374323
297.78401148664176,0.0005296244758394731
298.0009381824876,0.0005398090580270372
298.2178520722267,0.0004897853691818343
298.4347531542776,0.0005072058722710709
298.6516414270585,0.0005113606614656054
298.86851688898776,0.0004953919127921164
299.0853795384838,0.0004616302070945625
299.3022293739649,0.0004603714471293178
299.5190663938494,0.000497841902366832
299.73589059655575,0.0004972222471220578
299.9527019805022,0.0004496160879848947
300.1695005441071,0.0004793860969483699
300.38628628578886,0.0004973509696711034
300.60305920396576,0.0005373136224091125
300.8198192970562,0.0005396889945352573
301.0365665634785,0.0005414346571868424
301.25330100165104,0.0005736926431459277
301.4700226099921,0.000589402838864459
301.68673138692014,0.0005876204728142315
301.9034273308534,0.0005844347494298748
302.1201104402102,0.0005844157485495189
302.33678071340904,0.0006001330131662426
302.5534381488682,0.0005475445074634731
302.770082745006,0.0005456134619811244
302.98671450024074,0.0005560422598076107
303.2033334129909,0.000531170723836406
303.4199394816747,0.0005253193554144373
303.6365327047106,0.00051169980072723
303.85311308051683,0.0004944584599878805
304.0696806075119,0.0005171261289327806
304.28623528411396,0.0005025892068112185
304.5027771087415,0.0004905654309382436
304.7193060798128,0.0005377461728782838
304.93582219574625,0.0005443355273527803
305.1523254549602,0.0005342367468282883
305.3688158558729,0.000535917082129342
305.5852933969029,0.0005407758282000729
305.80175807646833,0.0005500472500169084
306.01820989298767,0.0005816355160375964
306.23464884487925,0.0006053805591100203
306.45107493056133,0.0005575498464398595
306.6674881484524,0.0005426401759024878
306.8838884969707,0.0005366332750335945
307.1002759745346,0.0004912833326032238
307.31665057956246,0.0004886810820253395
307.53301231047266,0.0004943371379801658
307.7493611656835,0.0004642056321785885
307.9656971436134,0.0004253483997812157
308.1820202426806,0.00044703015207429457
308.3983304613035,0.00043346797320255044
308.6146277979004,0.00042678421820237906
308.8309122508898,0.0004485424298782145
309.0471838186899,0.00046915802424757434
309.2634424997191,0.0005410477033159271
309.47968829239574,0.0005256507337049568
309.6959211951381,0.0005714038484686271
309.9121412063647,0.0006237281225342405
310.12834832449374,0.0006199649610990213
310.3445425479436,0.0006318831832908941
310.5607238751327,0.0006277938972196734
310.77689230447925,0.0005913668171369989
310.99304783440175,0.0006083946942129886
311.2091904633184,0.0005916513160070574
311.4253201896477,0.0005820134418736927
311.6414370118079,0.0005259353143433145
311.85754092821736,0.0005332771466744965
312.0736319372944,0.00048547037575037715
312.28971003745744,0.0004439928459505228
312.5057752271248,0.00048095817867133925
312.72182750471484,0.0004954438897135429
312.93786686864587,0.00046031335544936076
313.1538933173362,0.0004804512416574767
313.3699068492043,0.00046639422755288893
313.58590746266844,0.00045790230060141734
313.801895156147,0.0004809175719035529
314.0178699280583,0.0005155965036887464
314.2338317768207,0.0005040190353223091
314.44978070085256,0.0005072276244679932
314.66571669857217,0.000508660230296401
314.8816397683979,0.0004606376378463374
315.0975499087482,0.00045915760889719007
315.3134471180413,0.00048061825268238997
315.5293313946956,0.0004623554158923387
315.74520273712943,0.00044397829574974987
315.9610611437611,0.00044221804217546025
316.17690661300907,0.0004042649208258852
316.3927391432916,0.00039818832809087267
316.608558733027,0.0003767070694224332
316.8243653806337,0.0003533183748073622
317.04015908453005,0.00035628432627292746
317.25593984313434,0.000376184732461448
317.471707654865,0.0003646446919769495
317.68746251814025,0.0004124594593204759
317.9032044313786,0.00042923070307572867
318.11893339299826,0.0005163441776142138
318.3346494014176,0.0005774634364600315
318.5503524550551,0.0005876680922959739
318.7660425523289,0.000551311657411082
318.9817196916575,0.0005633950237238704
319.1973838714592,0.0005604543530008552
319.41303509015233,0.0005575402090314488
319.62867334615527,0.0005921485934997163
319.84429863788637,0.0005917191269464519
320.05991096376397,0.0005080131944883702
320.2755103222064,0.0005440889093283983
320.49109671163205,0.0004625955737964932
320.7066701304592,0.00042096940849757977
320.92223057710623,0.00040644485127093276
321.13777804999154,0.0004309167431309346
321.3533125475334,0.0005056816832830762
321.5688340681502,0.0005103749624736294
321.78434261026024,0.0005255056288926626
321.99983817228195,0.0004951384183836073
322.2153207526336,0.0005013232898733652
322.4307903497336,0.0005201196681167263
322.6462469620003,0.00047919141998162957
322.86169058785197,0.0005149033182973051
323.07712122570706,0.0005292740006304723
323.2925388739838,0.0005156010644388908
323.50794353110064,0.0005453522991515651
323.7233351954759,0.0004859460016130744
323.93871386552786,0.0005167766326577469
324.15407953967497,0.000507895018493156
324.36943221633555,0.0004837405284135231
324.5847718939279,0.0004895731134285283
324.80009857087043,0.0005027265124478515
325.01541224558144,0.0005212335403451126
325.2307129164793,0.0005303339858123443
325.4460005819824,0.0005139661250597852
325.661275240509,0.0005421020587229524
325.8765368904775,0.0005582825088025216
326.0917855303062,0.0005492698780024361
326.30702115841353,0.0005366604349620511
326.5222437732178,0.000555287491461648
326.7374533731373,0.0005505290891750514
326.9526499565905,0.0005589459380834303
327.16783352199565,0.0005353418839128459
327.38300406777114,0.0005439973175408701
327.59816159233526,0.0005044307453728132
327.81330609410645,0.0005128427258656986
328.028437571503,0.0004623713183078712
328.24355602294327,0.0004262798344079012
328.4586614468456,0.0004514690484010892
328.67375384162835,0.00041147985521741964
328.8888332057099,0.0004047009353023083
329.1038995375085,0.00044269837696470554
329.3189528354426,0.0004555837998160798
329.5339930979305,0.0004458845232658431
329.7490203233905,0.0004244422510247403
329.96403451024105,0.00041337618518805973
330.17903565690045,0.00042818676520098905
330.3940237617871,0.00045023132519816846
330.6089988233192,0.0004414379053519135
330.8239608399153,0.00044805435500936205
331.0389098099935,0.0004386850419688103
331.25384573197243,0.00047697752132241445
331.4687686042703,0.0004535580726238818
331.68367842530535,0.00042738950882266843
331.89857519349613,0.00043951291605126477
332.11345890726085,0.0004341799199729015
332.3283295650179,0.0004387139426073027
332.54318716518566,0.00039408150866200803
332.7580317061824,0.0003909756052901522
332.97286318642654,0.00041677334092420526
333.18768160433643,0.0003678505958652745
333.40248695833037,0.000380781605402604
333.61727924682674,0.0003302061702187325
333.8320584682439,0.00035888397649873593
334.0468246210001,0.0004006479224708288
334.2615777035138,0.00038557968564476345
334.47631771420333,0.0004097854777009146
334.691044651487,0.0004370395048628664
334.9057585137832,0.00044712873997728337
335.12045929951023,0.00042071960898309996
335.3351470070865,0.0003869513679006907
335.5498216349303,0.0003936040711450841
335.76448318146,0.0004166468420551488
335.97913164509396,0.0004241217039551751
336.1937670242505,0.0003731113632276581
336.408389317348,0.00035507435668464957
336.6229985228048,0.000363658955266887
336.8375946390392,0.00036800979876548115
337.0521776644696,0.0003752645255705071
337.2667475975143,0.0004002943834761589
337.4813044365918,0.0004251904491263062
337.69584818012027,0.0004453213551194795
337.91037882651807,0.0004686506121635069
338.1248963742037,0.00043706821446598147
338.33940082159535,0.0004438213483100584
338.5538921671114,0.00044045737300800144
338.76837040917025,0.00042810020501840817
338.98283554619024,0.0004625409193350109
339.19728757658964,0.0004307095234223854
339.4117264987869,0.0004137191931614718
339.6261523112003,0.0003932158816850288
339.84056501224825,0.00039361045420833985
340.0549646003491,0.0003747431665385634
340.26935107392103,0.0004131201791448552
340.4837244313826,0.0004107592325268007
340.69808467115206,0.00041941209883348423
340.9124317916478,0.00041755042039063754
341.1267657912881,0.00041422178447382476
341.34108666849136,0.0003879892537187791
341.55539442167594,0.00039049099710330385
341.76968904926014,0.000400166457809424
341.98397054966233,0.00041804384011227217
342.1982389213009,0.0004143208416878961
342.4124941625941,0.00042146884536189543
342.6267362719604,0.00043145581805832016
342.840965247818,0.00046904062099016944
343.0551810885854,0.000503467914896449
343.2693837926809,0.0005118188683716109
343.4835733585228,0.0004978888013304687
343.6977497845295,0.0004948931303288776
343.9119130691193,0.0005515602135459524
344.1260632107105,0.0005314840462459474
344.34020020772164,0.000541007801958362
344.5543240585709,0.0005274521917201672
344.7684347616767,0.0005237714834715031
344.9825323154573,0.0004708001402369426
345.1966167183312,0.0004280814016182321
345.4106879687166,0.0004057728922017565
345.6247460650319,0.00041189862338733823
345.8387910056955,0.00042520258866762806
346.0528227891257,0.00043844286303155306
346.26684141374085,0.0003730310186137856
346.4808468779593,0.0003821887830969683
346.6948391801994,0.0003609179698328995
346.90881831887947,0.00035726982773373204
347.1227842924179,0.0003831187902247697
347.33673709923306,0.00038499186476851065
347.55067673774323,0.0003988990366492418
347.7646032063668,0.00038718368756286757
347.9785165035221,0.0003504063553289838
348.1924166276275,0.0003822076001987584
348.4063035771013,0.0003652549516255362
348.6201773503619,0.0004137702113774384
348.8340379458277,0.0003974369509638237
349.0478853619169,0.00038767932960882465
349.2617195970479,0.0003899471260470513
349.47554064963913,0.00040134472656387193
349.68934851810883,0.0003944346397955495
349.90314320087543,0.00039113062732414543
350.1169246963573,0.00040816854709050044
350.3306930029726,0.00041287377132118305
350.54444811913993,0.0003990355559311042
350.7581900432775,0.0003852341401127397
350.9719187738037,0.000372361252424271
351.1856343091368,0.00036727558536708295
351.39933664769524,0.0003742844836356027
351.61302578789736,0.0003929919738129726
351.8267017281614,0.0003544890453768627
352.0403644669059,0.00037223666057341966
352.254014002549,0.00035891549032377937
352.4676503335092,0.0003641208515065994
352.68127345820477,0.0003852752984498275
352.8948833750541,0.00036310562808689067
353.1084800824755,0.00038449567035256144
353.32206357888737,0.0003823734010504093
353.535633862708,0.00038676240793936357
353.74919093235576,0.00039843214578121934
353.96273478624903,0.0003530695588582748
354.1762654228061,0.0003647204663967289
354.3897828404454,0.0003752458603093425
354.6032870375852,0.0003732756275515667
354.8167780126438,0.0003648509733542465
355.0302557640397,0.0003449482625780296
355.24372029019116,0.000336360861410847
355.4571715895165,0.0003494134381939142
355.6706096604342,0.0003460736238251143
355.8840345013624,0.000327705290940441
356.09744611071966,0.0003165609871357763
356.31084448692417,0.00033509560252056045
356.5242296283944,0.0003605449175610302
356.73760153354857,0.0003776781992654208
356.9509602008051,0.0004103245022414149
357.1643056285824,0.0004117794694092862
357.37763781529867,0.00042227746565598484
357.5909567593724,0.00041675582926874074
357.80426245922183,0.0004037848638580173
358.01755491326537,0.0004100860196134147
358.2308341199213,0.00039716075814828333
358.44410007760814,0.0004370794746179578
358.65735278474403,0.000422841934798955
358.87059223974745,0.00040002429730839716
359.08381844103667,0.0003654106093332887
359.2970313870301,0.00034986783529609663
359.51023107614606,0.00035800962682631
359.7234175068029,0.0003481031729815481
359.9365906774189,0.00036559469150964947
360.14975058641255,0.0003571393929619672
360.3628972322021,0.0003544391547836458
360.57603061320594,0.0003811479751776886
360.7891507278424,0.0003879550252809258
361.0022575745298,0.0004002211214683298
