wavelengths,spectra
205.3401037366666,0.01767464795549187
205.56228130368785,0.01737798876729445
205.78444673047795,0.017244810369935862
206.0066000154552,0.016060553083538775
206.228741157038,0.016003614289281206
206.45087015364464,0.016841442305254563
206.67298700369352,0.01533268704047851
206.89509170560294,0.01540558266908027
207.11718425779128,0.015418933475698312
207.3392646586769,0.01600960737240406
207.56133290667813,0.015587427390281284
207.7833890002133,0.014681373990803251
208.0054329377008,0.01377967495595431
208.22746471755895,0.01368695056860449
208.44948433820608,0.013190078419385076
208.67149179806057,0.012562416195526395
208.89348709554076,0.012378815232942889
209.115470229065,0.01253359551250525
209.33744119705165,0.0132927948331927
209.559399997919,0.012908270807005106
209.78134663008547,0.012042386371774802
210.00328109196937,0.011528786622956368
210.22520338198908,0.010199872871072586
210.44711349856289,0.011220485504352711
210.66901144010922,0.010183550858723675
210.89089720504634,0.009557699199031855
211.11277079179266,0.008903217463985853
211.3346321987665,0.008617546935223234
211.55648142438622,0.008092420872049992
211.77831846707016,0.007201389716569194
212.00014332523668,0.007149709303435942
212.2219559973041,0.007304014387007073
212.4437564816908,0.007339456316671454
212.6655447768151,0.007244039393073536
212.88732088109538,0.006611293278241452
213.10908479294997,0.0065664802128866115
213.3308365107972,0.006696326398623413
213.55257603305546,0.006680966190061273
213.77430335814307,0.006637242185979577
213.99601848447838,0.007053040820918019
214.21772141047973,0.006219075793819719
214.4394121345655,0.006301509257987774
214.661090655154,0.00632911502871881
214.8827569706636,0.006867100847858731
215.10441107951266,0.007020268036902533
215.32605298011947,0.006955712997506493
215.54768267090245,0.007122637864175634
215.76930015027992,0.006842802296272595
215.99090541667022,0.006717444525327253
216.2124984684917,0.0066390673202583825
216.4340793041627,0.006096887673292945
216.6556479221016,0.006263698552058839
216.87720432072672,0.005957347827398484
217.09874849845642,0.005914107014553603
217.32028045370902,0.005611191263812811
217.5418001849029,0.005272176066017252
217.76330769045643,0.005076473811640968
217.98480296878787,0.0050573141981345715
218.20628601831567,0.005176417363707212
218.42775683745813,0.005327970719243252
218.64921542463358,0.005113514839896397
218.87066177826043,0.0055433240472199975
219.09209589675694,0.0051902363485327105
219.31351777854152,0.005733745748401504
219.53492742203252,0.005251066765344676
219.75632482564828,0.0048085237401308545
219.97770998780712,0.004966250138656793
220.1990829069274,0.005353670375424278
220.4204435814275,0.005255487609534595
220.64179200972572,0.005205264264236286
220.86312819024042,0.0051805760866741
221.08445212138997,0.004993808949963763
221.30576380159272,0.004720802627286026
221.52706322926701,0.0050222964628769354
221.7483504028312,0.004508890910651152
221.96962532070359,0.005413845756429956
222.19088798130255,0.005494909755436282
222.41213838304645,0.005677402397764704
222.63337652435365,0.005211333398629623
222.85460240364245,0.005065190089638027
223.07581601933123,0.004926339909646002
223.29701736983833,0.004717127291633984
223.51820645358208,0.004894896598459767
223.73938326898087,0.004880018017544382
223.960547814453,0.004509859304314105
224.18170008841687,0.004399616424271955
224.4028400892908,0.003576251549914007
224.62396781549313,0.003583218387081827
224.8450832654422,0.0031570957662588246
225.06618643755638,0.0033991592205725495
225.28727733025403,0.0039069421008339055
225.50835594195345,0.003658579994354193
225.72942227107305,0.0037402318858412876
225.95047631603114,0.0038915984720136166
226.17151807524604,0.003754303920853717
226.39254754713616,0.003991807947150157
226.61356473011983,0.0036355618580517684
226.8345696226154,0.003792061810336033
227.05556222304116,0.003942276868824252
227.27654252981554,0.004035532712669766
227.49751054135683,0.0038451452888357725
227.71846625608342,0.0035412389720034638
227.93940967241363,0.0037471422621054022
228.1603407887658,0.0034605065923947577
228.3812596035583,0.003133074367092651
228.6021661152095,0.0032066078651047433
228.8230603221377,0.003638426723199595
229.04394222276127,0.0036254158313374723
229.26481181549858,0.003285835603039877
229.48566909876791,0.003527297590683479
229.70651407098768,0.003308640331697727
229.9273467305762,0.003327511410908498
230.14816707595185,0.0033808315744259317
230.36897510553294,0.0033919840357228503
230.58977081773784,0.00350763684240203
230.8105542109849,0.0034756577107593473
231.03132528369244,0.0034026318001623805
231.25208403427882,0.0029412342753289147
231.47283046116243,0.0032193262645103284
231.69356456276157,0.003230655159125797
231.91428633749462,0.002833855084920601
232.13499578377989,0.0029420318495101405
232.35569290003573,0.0028028178232819014
232.57637768468055,0.002725655099093477
232.7970501361326,0.0026212116517392047
233.01771025281033,0.002598726130566834
233.23835803313204,0.002715902690452111
233.45899347551608,0.002628385556781739
233.67961657838077,0.002725152079012503
233.9002273401445,0.0027353711805289736
234.1208257592256,0.002834809838028114
234.34141183404242,0.0027302380846533285
234.56198556301334,0.0026429807764072094
234.78254694455663,0.00268374886800781
235.0030959770907,0.0024169133163867147
235.2236326590339,0.0023542798008276185
235.44415698880454,0.002226902054573591
235.664668964821,0.0020947698238394682
235.88516858550162,0.002120630083599738
236.10565584926474,0.0019679281367133636
236.32613075452872,0.001795563728797405
236.5465932997119,0.001724123483742563
236.76704348323264,0.0017206011463186128
236.98748130350924,0.0018577131154284873
237.20790675896012,0.0018733717691041885
237.42831984800358,0.0019656758080028904
237.64872056905799,0.0020929102780782773
237.8691089205417,0.002228309702368555
238.089484900873,0.0020804771514895443
238.30984850847034,0.002134327891169069
238.53019974175197,0.0021680849257334173
238.75053859913632,0.0022142972169788984
238.9708650790417,0.002148185821208278
239.1911791798864,0.0020404493486006407
239.4114809000889,0.0020701501004501467
239.63177023806742,0.002150570098692472
239.85204719224038,0.0026110308553319982
240.0723117610261,0.0025262201637015654
240.29256394284295,0.0025398072682131716
240.51280373610928,0.0025692748703383954
240.7330311392434,0.0025534661276331466
240.9532461506637,0.0024558504573758944
241.1734487687885,0.0025283826749616218
241.39363899203613,0.0024976973308395694
241.613816818825,0.0025914450394946102
241.83398224757343,0.002387344173261553
242.05413527669972,0.00225970948716613
242.2742759046223,0.00173501874588513
242.49440412975946,0.0017474068245240503
242.7145199505296,0.0015521143402138671
242.934623365351,0.0016563899426926835
243.15471437264205,0.0015966873572714271
243.3747929708211,0.0014693977304077854
243.59485915830646,0.0013876377677752112
243.81491293351652,0.001482727855360924
244.0349542948696,0.0014151343092746172
244.2549832407841,0.001425237149738989
244.4749997696783,0.0015549550702062649
244.69500387997059,0.0016920541556959537
244.9149955700793,0.001727521075831294
245.1349748384228,0.0018386565179821382
245.3549416834194,0.0018505885638767214
245.5748961034875,0.001985304170327242
245.79483809704539,0.0021095632580901873
246.01476766251147,0.0020552063624385505
246.23468479830404,0.0019847709935001353
246.4545895028415,0.002067900083115446
246.67448177454213,0.0020928431626180562
246.89436161182434,0.0020572773295710832
247.11422901310647,0.0019516194533811487
247.33408397680685,0.00195437197942185
247.55392650134382,0.001791089469802282
247.77375658513574,0.001778279189991407
247.99357422660097,0.001705340791969319
248.21337942415784,0.001736333492880896
248.4331721762247,0.0017324072882755781
248.65295248121993,0.0018112682172642764
248.87272033756182,0.001770279292660321
249.09247574366876,0.0017992117148224213
249.31221869795908,0.0015864622056283076
249.53194919885112,0.0016306951778304124
249.75166724476327,0.0016082363309260234
249.97137283411385,0.0016630738622246102
250.1910659653212,0.001678129474718852
250.41074663680368,0.0015558241869523951
250.63041484697965,0.0015061551932208728
250.8500705942674,0.001457168814352271
251.06971387708538,0.0013013694079928378
251.28934469385183,0.0012104582012063202
251.50896304298516,0.0011818331975071235
251.72856892290372,0.0011828840879121803
251.94816233202582,0.0011154219307396326
252.16774326876984,0.0010611187309655832
252.38731173155412,0.0010485344144383606
252.60686771879702,0.0009971842509796751
252.82641122891687,0.0009649216220105616
253.04594226033203,0.0009564553304214341
253.2654608114608,0.0009832843536910344
253.4849668807216,0.001233234093630455
253.70446046653277,0.0013839803399197765
253.9239415673126,0.0013074876428413454
254.14341018147948,0.0013228520961710661
254.36286630745175,0.0013018116974468144
254.58230994364777,0.0014321645424430045
254.80174108848587,0.0014289325157050064
255.0211597403844,0.0013844833173211365
255.24056589776174,0.0015136196789961964
255.45995955903618,0.0014927542471855505
255.6793407226261,0.0013548817761801532
255.89870938694986,0.001182600752851385
256.1180655504258,0.0010692177556543576
256.3374092114723,0.0011972450067549336
256.5567403685076,0.0011431978588060433
256.77605901995014,0.0012005695799527974
256.99536516421824,0.0010911821465268456
257.2146587997303,0.0010503957497396605
257.43393992490456,0.0010418025450276065
257.6532085381595,0.0009431531299325654
257.87246463791337,0.0010042012493089929
258.09170822258454,0.0010257496302722648
258.31093929059136,0.0010190068047239462
258.5301578403522,0.0010388529618850382
258.7493638702854,0.0010540131962473484
258.9685573788093,0.001102013167070967
259.1877383643422,0.0011767930532865342
259.40690682530254,0.0011827350980862176
259.6260627601086,0.0012619470307530637
259.8452061671788,0.0013254008518026157
260.0643370449314,0.0012898514700725016
260.2834553917848,0.0012981489399023604
260.5025612061573,0.0013467043719859661
260.7216544864673,0.0014079857188328882
260.94073523113315,0.0013629090483134644
261.1598034385732,0.0012708390926154823
261.37885910720576,0.001185640774550653
261.59790223544917,0.0010595974055493797
261.8169328217218,0.0010752498706144838
262.03595086444204,0.0010000336879158367
262.25495636202817,0.0009929803444147746
262.4739493128986,0.0009285252604857917
262.6929297154716,0.0008567100688828786
262.9118975681656,0.0007808770266574368
263.13085286939895,0.000692741800509726
263.3497956175899,0.0007110030295904275
263.56872581115687,0.0006857174625455155
263.7876434485182,0.0007047260194362166
264.00654852809225,0.0007861763470186434
264.22544104829734,0.000963312779327042
264.4443210075518,0.0008807905692515684
264.6631884042741,0.0008232528049770182
264.8820432368824,0.0008226276345693035
265.10088550379515,0.0008724267744273027
265.31971520343075,0.0008205426618386179
265.53853233420745,0.0008564776123765955
265.75733689454364,0.000859590977242958
265.9761288828577,0.0009686155360117311
266.1949082975679,0.0010306534421245155
266.4136751370927,0.00102253494201574
266.6324293998503,0.0008647525493172322
266.8511710842592,0.0009303625108113127
267.0699001887376,0.0009615163682550888
267.288616711704,0.0010394973817051299
267.5073206515766,0.0011371456633518001
267.7260120067739,0.0012336520447202462
267.9446907757141,0.001171849857136715
268.1633569568156,0.0011959838138435779
268.38201054849685,0.0011252830655291038
268.60065154917606,0.0010520992137417846
268.81927995727165,0.001023424815619427
269.03789577120193,0.0010194891771694468
269.2564989893853,0.0010225561030186893
269.47508961024005,0.0009890874893015561
269.69366763218454,0.0009016377595300978
269.9122330536371,0.0008239427427585838
270.1307858730162,0.0007650984011878776
270.34932608874004,0.0007716724061652484
270.56785369922704,0.0007054660582063628
270.7863687028956,0.0006857002830231351
271.0048710981639,0.0007856943883040925
271.2233608834504,0.0008800984090593225
271.44183805717347,0.0008791384701837743
271.6603026177514,0.0008857199970101276
271.87875456360257,0.0009276516095424927
272.09719389314535,0.0009144754259083114
272.315620604798,0.0009732572962980682
272.534034696979,0.001016343319541165
272.75243616810656,0.001026897423462719
272.9708250165991,0.0010119314400138398
273.18920124087504,0.0010391179350997795
273.4075648393526,0.0010098492782571033
273.6259158104502,0.0009761859918443014
273.8442541525861,0.0009455951003787289
274.06257986417876,0.0009294466393606284
274.28089294364645,0.0008714611327059551
274.4991933894076,0.0010178268775267603
274.71748119988047,0.0010045584839972687
274.93575637348346,0.0009857075526779526
275.1540189086349,0.0010448546379178273
275.3722688037531,0.0010695601939618676
275.5905060572565,0.0010241759983955013
275.8087306675634,0.0009511051348541379
276.0269426330921,0.0009366126616043999
276.24514195226106,0.0009035979229513854
276.4633286234885,0.0009211497388472451
276.6815026451929,0.000974749076715319
276.8996640157925,0.0008649791078855168
277.11781273370565,0.0009101450985617324
277.3359487973508,0.0009075181712446316
277.55407220514616,0.0008492593365493335
277.7721829555102,0.0008706926012299933
277.9902810468612,0.0008779305556215729
278.2083664776175,0.0009060428491595003
278.42643924619756,0.000897240549791859
278.6444993510196,0.0009338527520468488
278.86254679050194,0.0008891670341916434
279.08058156306305,0.0008604249509898008
279.29860366712126,0.0008436783810625345
279.51661310109483,0.0008384688002579266
279.7346098634022,0.0008103433752170261
279.95259395246165,0.0007956669476325451
280.1705653666916,0.0007935084096469021
280.38852410451034,0.0007917611714021174
280.6064701643362,0.0007423652462795762
280.8244035445876,0.0007187316939234074
281.04232424368286,0.0007317456353152735
281.26023226004025,0.0006764563328901325
281.47812759207824,0.0007874194690711123
281.69601023821514,0.0008216286445249023
281.91388019686923,0.0007651413591192839
282.13173746645896,0.0007824261578958249
282.3495820454026,0.0007624743981755046
282.56741393211854,0.0007340782312395315
282.7852331250251,0.0007220144050751308
283.00303962254065,0.0007537356406681008
283.22083342308355,0.0007923742566971373
283.4386145250721,0.0007930629050255145
283.6563829269247,0.000904068513762262
283.87413862705966,0.0007955499558639747
284.09188162389535,0.0007521386277606812
284.3096119158501,0.0007210659934200345
284.52732950134225,0.0006676402018951759
284.7450343787902,0.0007232017976270132
284.96272654661226,0.000777552681452611
285.1804060032268,0.000827121182033844
285.3980727470521,0.000829565512206918
285.61572677650656,0.0008657005444395304
285.8333680900086,0.0008705242582264653
286.05099668597643,0.0007877278342966181
286.2686125628285,0.0008004624739490729
286.4862157189831,0.000774769111738102
286.7038061528586,0.0008626165921261026
286.9213838628733,0.0008731854737821
287.13894884744565,0.0008380133600286162
287.356501104994,0.0008112103922377519
287.57404063393653,0.0007864756365522153
287.79156743269175,0.0007895473480223824
288.00908149967796,0.0007662038205455679
288.2265828333135,0.0006992504752045132
288.4440714320167,0.000693270386660896
288.66154729420595,0.000683923377705962
288.8790104182996,0.000696358384113439
289.09646080271597,0.0006425833377757218
289.31389844587335,0.000647324062142076
289.5313233461902,0.0006485044565523695
289.74873550208486,0.0006967227281163556
289.9661349119756,0.0006740907944817643
290.1835215742808,0.0006786527090987217
290.40089548741884,0.0006622961702085492
290.618256649808,0.0006878762752414188
290.83560505986674,0.0006792137724496228
291.0529407160133,0.0007213017067564673
291.27026361666606,0.0007245307533884225
291.4875737602434,0.0007102404009454
291.7048711451636,0.0006672168398583304
291.9221557698451,0.0006291938791095827
292.1394276327062,0.0005804215951800182
292.3566867321652,0.0005463896942510739
292.5739330666405,0.0005295803519657943
292.7911666345505,0.0005637590601680378
293.0083874343135,0.0005474724187359431
293.22559546434775,0.0005485770805106897
293.4427907230717,0.0004936253066390876
293.65997320890375,0.0005603876095125392
293.87714292026214,0.0005593465937135963
294.0942998555653,0.0005748048603987082
294.3114440132315,0.0005832530413695142
294.52857539167917,0.0005516728453013244
294.7456939893266,0.0005732547340992809
294.9627998045921,0.00061625297155303
295.1798928358941,0.0005720969170699396
295.39697308165097,0.0005418623168209042
295.61404054028094,0.0005416501525526813
295.8310952102025,0.0005766758296953397
296.04813708983386,0.0005314835537077813
296.26516617759347,0.0004954131768374284
296.4821824718996,0.0004986806384390075
296.69918597117066,0.0005286473849598363
296.91617667382496,0.0005640048932892089
297.1331545782809,0.0005574810633998439
297.3501196829568,0.000508579238804033
297.56707198627095,0.0005377710433885104
297.78401148664176,0.0005671158701373578
298.0009381824876,0.0005762059034350133
298.2178520722267,0.0005207952990220577
298.4347531542776,0.0005407623847441815
298.6516414270585,0.0005459785390533733
298.86851688898776,0.0005269956044676785
299.0853795384838,0.0004900572652662518
299.3022293739649,0.0004901782987985716
299.5190663938494,0.0005322352556476851
299.73589059655575,0.0005304199755569024
299.9527019805022,0.0004768756860541986
300.1695005441071,0.0005058211481429608
300.38628628578886,0.0005251329675409161
300.60305920396576,0.0005681935808894872
300.8198192970562,0.0005687169526872575
301.0365665634785,0.0005710508931209097
301.25330100165104,0.0006076077820970508
301.4700226099921,0.0006258125858475037
301.68673138692014,0.0006247319377210977
301.9034273308534,0.0006190000846644507
302.1201104402102,0.0006181958008209889
302.33678071340904,0.0006365813364479912
302.5534381488682,0.0005798559355136335
302.770082745006,0.0005791148248292385
302.98671450024074,0.0005888563969116644
303.2033334129909,0.0005629661760014243
303.4199394816747,0.0005550979030631352
303.6365327047106,0.0005400469684658715
303.85311308051683,0.0005201341546539861
304.0696806075119,0.0005424268209226258
304.28623528411396,0.0005264367731103977
304.5027771087415,0.0005142481555318024
304.7193060798128,0.0005669768314138993
304.93582219574625,0.0005758620602604566
305.1523254549602,0.0005667483912396415
305.3688158558729,0.0005687876095689811
305.5852933969029,0.0005736984370796594
305.80175807646833,0.0005837656709642487
306.01820989298767,0.0006173009160643383
306.23464884487925,0.0006449917419742691
306.45107493056133,0.000593868096274879
306.6674881484524,0.0005769531567540444
306.8838884969707,0.0005711956522577299
307.1002759745346,0.0005200161525910835
307.31665057956246,0.0005170306833696129
307.53301231047266,0.0005203168089628989
307.7493611656835,0.0004878471205521096
307.9656971436134,0.0004458919797356523
308.1820202426806,0.00047032635647465364
308.3983304613035,0.00045496643757356024
308.6146277979004,0.0004468897726471187
308.8309122508898,0.00046974166955045574
309.0471838186899,0.0004928482256451705
309.2634424997191,0.0005713261291969494
309.47968829239574,0.0005539402926103802
309.6959211951381,0.0006045125340557821
309.9121412063647,0.0006623220198850097
310.12834832449374,0.0006577478484993831
310.3445425479436,0.0006699112689266084
310.5607238751327,0.0006640740065651957
310.77689230447925,0.0006226790288345709
310.99304783440175,0.0006405746391145913
311.2091904633184,0.0006240804621486639
311.4253201896477,0.0006147927199971814
311.6414370118079,0.0005539316211920326
311.85754092821736,0.0005622523153476722
312.0736319372944,0.0005098144456400462
312.28971003745744,0.00046361187256199754
312.5057752271248,0.0005073344897313569
312.72182750471484,0.0005222229357387696
312.93786686864587,0.00048515770385079845
313.1538933173362,0.0005086970310867021
313.3699068492043,0.0004942971073054928
313.58590746266844,0.0004849825387026901
313.801895156147,0.0005076030389361322
314.0178699280583,0.0005444451211244261
314.2338317768207,0.0005335554054359037
314.44978070085256,0.000537056639967572
314.66571669857217,0.0005406712106609881
314.8816397683979,0.00048650738590282284
315.0975499087482,0.00048624740882634434
315.3134471180413,0.0005091452960334092
315.5293313946956,0.0004886260283225998
315.74520273712943,0.0004670363727416882
315.9610611437611,0.00046562184901086714
316.17690661300907,0.0004271588887368945
316.3927391432916,0.00042382302729819635
316.608558733027,0.00039851584306537717
316.8243653806337,0.00037332753433247325
317.04015908453005,0.0003759943519915653
317.25593984313434,0.0003988604156630185
317.471707654865,0.00038591578781521977
317.68746251814025,0.00044170213210239123
317.9032044313786,0.0004614629638403247
318.11893339299826,0.0005581955620527966
318.3346494014176,0.0006256840711746279
318.5503524550551,0.0006350682528232391
318.7660425523289,0.0005915746754004538
318.9817196916575,0.0006052498558778192
319.1973838714592,0.0006018600004150264
319.41303509015233,0.0005975242902546647
319.62867334615527,0.0006350701575673063
319.84429863788637,0.0006345540147023694
320.05991096376397,0.0005404671219363774
320.2755103222064,0.000579992132717662
320.49109671163205,0.0004917874610540787
320.7066701304592,0.00044529293944890844
320.92223057710623,0.00043186077248193514
321.13777804999154,0.0004590773521914615
321.3533125475334,0.0005423086860358552
321.5688340681502,0.000547486234121891
321.78434261026024,0.0005638406224293704
321.99983817228195,0.0005295342241228315
322.2153207526336,0.0005367955120006485
322.4307903497336,0.000555981032071575
322.6462469620003,0.0005119813472578901
322.86169058785197,0.0005520963320470048
323.07712122570706,0.0005656120506943559
323.2925388739838,0.0005506013026915927
323.50794353110064,0.0005844750492255513
323.7233351954759,0.0005150866010189726
323.93871386552786,0.0005493770621111569
324.15407953967497,0.0005395508766667432
324.36943221633555,0.0005142783740672829
324.5847718939279,0.000519102559686168
324.80009857087043,0.0005339718492639704
325.01541224558144,0.0005498846173527608
325.2307129164793,0.0005586956587260831
325.4460005819824,0.0005438067637128642
325.661275240509,0.0005753729200599433
325.8765368904775,0.0005927116336695095
326.0917855303062,0.0005885934152384182
326.30702115841353,0.0005716485950579287
326.5222437732178,0.0005919028634173119
326.7374533731373,0.0005865912217890873
326.9526499565905,0.000596394215884916
327.16783352199565,0.0005714313659114559
327.38300406777114,0.0005824189743237304
327.59816159233526,0.0005387697383215178
327.81330609410645,0.0005452388215958144
328.028437571503,0.0004887753969311807
328.24355602294327,0.00044990366230711776
328.4586614468456,0.0004746552723155442
328.67375384162835,0.0004321500334519655
328.8888332057099,0.0004248610143024912
329.1038995375085,0.0004671155332715415
329.3189528354426,0.000481842706944687
329.5339930979305,0.00047295502224755785
329.7490203233905,0.0004507481536009119
329.96403451024105,0.0004385765729074925
330.17903565690045,0.00045767531896676934
330.3940237617871,0.0004794876456094524
330.6089988233192,0.00046928759891671677
330.8239608399153,0.00047578946192648324
331.0389098099935,0.0004661737309593649
331.25384573197243,0.0005090014393852839
331.4687686042703,0.00048261935628726065
331.68367842530535,0.0004536037721645612
331.89857519349613,0.000465235357766012
332.11345890726085,0.00045882248010924214
332.3283295650179,0.0004631313101354049
332.54318716518566,0.0004120107989069738
332.7580317061824,0.0004106708608735531
332.97286318642654,0.0004405635232546028
333.18768160433643,0.0003886275149191416
333.40248695833037,0.00040303153749103197
333.61727924682674,0.00034529044803659854
333.8320584682439,0.0003761638126544529
334.0468246210001,0.0004236792453547645
334.2615777035138,0.00040703485477949916
334.47631771420333,0.0004334101931726861
334.691044651487,0.00046232997965826774
334.9057585137832,0.0004746923524707577
335.12045929951023,0.00044562528779715764
335.3351470070865,0.0004062517554291069
335.5498216349303,0.00041348655071959945
335.76448318146,0.00043976445069397513
335.97913164509396,0.0004485305124625267
336.1937670242505,0.0003930069868187445
336.408389317348,0.0003707120662769491
336.6229985228048,0.0003800002228332145
336.8375946390392,0.0003852020753008758
337.0521776644696,0.0003940159033427728
337.2667475975143,0.0004208950050812321
337.4813044365918,0.00044905383810067944
337.69584818012027,0.0004701064982704817
337.91037882651807,0.0004935151312638543
338.1248963742037,0.00045605884552092364
338.33940082159535,0.00046306267642621824
338.5538921671114,0.0004598836292264456
338.76837040917025,0.0004496481284139487
338.98283554619024,0.00048738670296103343
339.19728757658964,0.0004526393824763308
339.4117264987869,0.0004354008899150694
339.6261523112003,0.0004139972051630012
339.84056501224825,0.00041338306555613194
340.0549646003491,0.00039347784943179176
340.26935107392103,0.0004396299267802073
340.4837244313826,0.00043849587570209266
340.69808467115206,0.0004483091050000473
340.9124317916478,0.0004465754916672086
341.1267657912881,0.0004401312148397688
341.34108666849136,0.0004125582974962091
341.55539442167594,0.0004161100992199882
341.76968904926014,0.00042616014312610285
341.98397054966233,0.00044414684769200955
342.1982389213009,0.0004415435611425707
342.4124941625941,0.0004497953547181735
342.6267362719604,0.00045843595694120644
342.840965247818,0.0004989832748419898
343.0551810885854,0.0005368892897601565
343.2693837926809,0.0005472905104721412
343.4835733585228,0.0005314982023985665
343.6977497845295,0.0005278550330726631
343.9119130691193,0.0005889223155148664
344.1260632107105,0.0005679727499261438
344.34020020772164,0.0005779895988627764
344.5543240585709,0.0005616842925791577
344.7684347616767,0.0005580654439450216
344.9825323154573,0.0005010333863607723
345.1966167183312,0.0004553589162262429
345.4106879687166,0.0004305090275981385
345.6247460650319,0.00043705418335902846
345.8387910056955,0.0004532523481683413
346.0528227891257,0.00046617486499088694
346.26684141374085,0.0003955450673546163
346.4808468779593,0.00040513013709801964
346.6948391801994,0.0003817132774495898
346.90881831887947,0.00037991273250109487
347.1227842924179,0.0004084919115982575
347.33673709923306,0.0004093155183570008
347.55067673774323,0.0004240701365220704
347.7646032063668,0.00041112417782023804
347.9785165035221,0.00036969162361486825
348.1924166276275,0.0004033431496988127
348.4063035771013,0.00038537877155951807
348.6201773503619,0.0004335130008591393
348.8340379458277,0.00041639346877449024
349.0478853619169,0.00040738086717495103
349.2617195970479,0.0004067187510890499
349.47554064963913,0.0004196566683961987
349.68934851810883,0.00041203489383808545
349.90314320087543,0.0004085370105256158
350.1169246963573,0.0004268627862552271
350.3306930029726,0.0004334792865475145
350.54444811913993,0.00041969633280501093
350.7581900432775,0.0003985316540985864
350.9719187738037,0.000387838455331618
351.1856343091368,0.0003799727074620405
351.39933664769524,0.00038633318674052597
351.61302578789736,0.00040800198158861954
351.8267017281614,0.0003641320098439524
352.0403644669059,0.00038354715912148127
352.254014002549,0.00036938154847511055
352.4676503335092,0.0003745237920866419
352.68127345820477,0.0003950714884248572
352.8948833750541,0.00037102669723481594
353.1084800824755,0.00039970323692566095
353.32206357888737,0.0003981331630587425
353.535633862708,0.00040170883593423337
353.74919093235576,0.0004150903253803364
353.96273478624903,0.0003661714441358603
354.1762654228061,0.0003800854390657671
354.3897828404454,0.0003922454103459522
354.6032870375852,0.00038886967821708765
354.8167780126438,0.00038113636294545366
355.0302557640397,0.0003604467757107429
355.24372029019116,0.0003509354741203381
355.4571715895165,0.00036672438411194393
355.6706096604342,0.000363198874726524
355.8840345013624,0.0003454966992365755
356.09744611071966,0.00033304020111566334
356.31084448692417,0.00035264846741614133
356.5242296283944,0.000382103826387646
356.73760153354857,0.0004007607919975535
356.9509602008051,0.0004386824098103657
357.1643056285824,0.00044139179388187784
357.37763781529867,0.00045434392936520796
357.5909567593724,0.0004485402045940564
357.80426245922183,0.00043376925380536434
358.01755491326537,0.0004407024090545822
358.2308341199213,0.00042690242384460134
358.44410007760814,0.00046960596364081054
358.65735278474403,0.0004550441614085152
358.87059223974745,0.0004283836419393801
359.08381844103667,0.00039007007528479013
359.2970313870301,0.0003731939579478605
359.51023107614606,0.00038003954627100585
359.7234175068029,0.00036824311019288116
359.9365906774189,0.00038911424142306283
360.14975058641255,0.0003804149256129865
360.3628972322021,0.0003791303082998765
360.57603061320594,0.0004083002326740893
360.7891507278424,0.000417001929862806
361.0022575745298,0.00042971740461359884
