wavelengths,spectra
205.3401037366666,0.016764026077591972
205.56228130368785,0.016505969494349702
205.78444673047795,0.016452508491603873
206.0066000154552,0.015450119827150671
206.228741157038,0.015356903398961643
206.45087015364464,0.01607799400769363
206.67298700369352,0.014648638231223133
206.89509170560294,0.01467697921771623
207.11718425779128,0.01468609885169382
207.3392646586769,0.01531145561264646
207.56133290667813,0.014964539307837093
207.7833890002133,0.014200041439474976
208.0054329377008,0.013277098765442072
208.22746471755895,0.013063559742410163
208.44948433820608,0.012577942179236386
208.67149179806057,0.011997032082763235
208.89348709554076,0.011829581209753486
209.115470229065,0.011923201233737545
209.33744119705165,0.012680560612419874
209.559399997919,0.012296495678143143
209.78134663008547,0.011405520617785197
210.00328109196937,0.01091078735567899
210.22520338198908,0.00966254311428014
210.44711349856289,0.010611707559672537
210.66901144010922,0.009674654481850804
210.89089720504634,0.009081861968399786
211.11277079179266,0.008491696822917096
211.3346321987665,0.0082292636956694
211.55648142438622,0.007750952583806981
211.77831846707016,0.006900339265219412
212.00014332523668,0.006863316716843851
212.2219559973041,0.007037792595911826
212.4437564816908,0.0070628548726219985
212.6655447768151,0.006953985682078176
212.88732088109538,0.0063772170753737915
213.10908479294997,0.006337706205444008
213.3308365107972,0.006469661964947011
213.55257603305546,0.006419366601475752
213.77430335814307,0.006353384165236624
213.99601848447838,0.006724958178560633
214.21772141047973,0.0059364033079126926
214.4394121345655,0.006009653323524481
214.661090655154,0.006011230885432627
214.8827569706636,0.006528438996039193
215.10441107951266,0.006649381451138732
215.32605298011947,0.006562642707726635
215.54768267090245,0.006719175226082156
215.76930015027992,0.006448699493977562
215.99090541667022,0.00634957461092123
216.2124984684917,0.0062916194009149376
216.4340793041627,0.005790830023644356
216.6556479221016,0.005926599654625363
216.87720432072672,0.005630287064199732
217.09874849845642,0.005621602285878316
217.32028045370902,0.005307805239721209
217.5418001849029,0.005027301957735779
217.76330769045643,0.00484223005956219
217.98480296878787,0.004822066921455439
218.20628601831567,0.004924546456609554
218.42775683745813,0.005055876580638013
218.64921542463358,0.004848925454743128
218.87066177826043,0.0052252376250545
219.09209589675694,0.004923410532876253
219.31351777854152,0.0054344210037589455
219.53492742203252,0.004967431117319714
219.75632482564828,0.004580227047167933
219.97770998780712,0.004713572716195143
220.1990829069274,0.005065884088184562
220.4204435814275,0.004986974730187671
220.64179200972572,0.004928009589935854
220.86312819024042,0.004906861769059369
221.08445212138997,0.0047469659279575985
221.30576380159272,0.004511799145911111
221.52706322926701,0.004792562652394254
221.7483504028312,0.004310223573657109
221.96962532070359,0.00513231582733538
222.19088798130255,0.0051887955567140685
222.41213838304645,0.005354709695627718
222.63337652435365,0.004929785894277068
222.85460240364245,0.004796898351072675
223.07581601933123,0.004664726863690459
223.29701736983833,0.004472881491184092
223.51820645358208,0.004625118803507247
223.73938326898087,0.004608616629280025
223.960547814453,0.004264129015088942
224.18170008841687,0.004154492582581736
224.4028400892908,0.00341491747715041
224.62396781549313,0.003425581031944894
224.8450832654422,0.0030402189575365873
225.06618643755638,0.003265388059109888
225.28727733025403,0.003727831524581911
225.50835594195345,0.0035199295125090025
225.72942227107305,0.003586415063595483
225.95047631603114,0.0037296315828233384
226.17151807524604,0.0036144953357106625
226.39254754713616,0.0038212929158546204
226.61356473011983,0.0034963875483453363
226.8345696226154,0.0036292621075177506
227.05556222304116,0.0037704200487792805
227.27654252981554,0.003833047553308914
227.49751054135683,0.0036651220308445273
227.71846625608342,0.003391741848347249
227.93940967241363,0.0035648262572060703
228.1603407887658,0.0032940688255594427
228.3812596035583,0.0029895703759541805
228.6021661152095,0.003048127055644334
228.8230603221377,0.0034390419513385022
229.04394222276127,0.003421233788013624
229.26481181549858,0.0031053689904637113
229.48566909876791,0.0033301014538805844
229.70651407098768,0.0031300051473036987
229.9273467305762,0.003134834807217666
230.14816707595185,0.0031720466412660897
230.36897510553294,0.003184649240784977
230.58977081773784,0.003298100028253605
230.8105542109849,0.0032707162143852347
231.03132528369244,0.003199478592536668
231.25208403427882,0.0027848414142962264
231.47283046116243,0.003038898235521023
231.69356456276157,0.0030522509141982365
231.91428633749462,0.002685366145942217
232.13499578377989,0.00279515834316223
232.35569290003573,0.0026717901162731017
232.57637768468055,0.002594969798804919
232.7970501361326,0.0024964657677988026
233.01771025281033,0.0024735708864986185
233.23835803313204,0.002575325178632756
233.45899347551608,0.0025001420455175926
233.67961657838077,0.002586773591881528
233.9002273401445,0.002599320464183679
234.1208257592256,0.002693965982715927
234.34141183404242,0.0025910192060735714
234.56198556301334,0.0024994399909286165
234.78254694455663,0.00253170820764593
235.0030959770907,0.0022861156943525373
235.2236326590339,0.002232822426589313
235.44415698880454,0.002111581983055089
235.664668964821,0.001992184416952424
235.88516858550162,0.002018775046928435
236.10565584926474,0.0018720047826088666
236.32613075452872,0.0017183544049963904
236.5465932997119,0.0016417757589458667
236.76704348323264,0.0016378590885600276
236.98748130350924,0.001770642574478499
237.20790675896012,0.0017885243262005662
237.42831984800358,0.0018756524567594094
237.64872056905799,0.0019899287539566304
237.8691089205417,0.0021092341592047433
238.089484900873,0.001976529722559333
238.30984850847034,0.0020217290180725407
238.53019974175197,0.002057468757366028
238.75053859913632,0.002097496306986343
238.9708650790417,0.0020462232945278433
239.1911791798864,0.0019471028506201167
239.4114809000889,0.0019728455870643507
239.63177023806742,0.002037891634627195
239.85204719224038,0.0024557206345568097
240.0723117610261,0.0023786898790437087
240.29256394284295,0.002398753559862173
240.51280373610928,0.0024228827560756855
240.7330311392434,0.002408079080504227
240.9532461506637,0.002315787543230848
241.1734487687885,0.0023851118215322473
241.39363899203613,0.002354705402426117
241.613816818825,0.002442076277388504
241.83398224757343,0.0022550649028601055
242.05413527669972,0.0021453356248808233
242.2742759046223,0.0016677056829388756
242.49440412975946,0.0016783865692045076
242.7145199505296,0.0014930021367877313
242.934623365351,0.0015898243758500645
243.15471437264205,0.0015356162910805556
243.3747929708211,0.0014160223159724514
243.59485915830646,0.0013327392253636634
243.81491293351652,0.0014226969203357633
244.0349542948696,0.0013596309531125807
244.2549832407841,0.0013704238750330646
244.4749997696783,0.0014908613930590942
244.69500387997059,0.0016168623547769155
244.9149955700793,0.0016491021214676972
245.1349748384228,0.0017528530741358595
245.3549416834194,0.0017593760571293052
245.5748961034875,0.0018831302901007702
245.79483809704539,0.001999675783470253
246.01476766251147,0.0019466715204813783
246.23468479830404,0.0018823805261981993
246.4545895028415,0.0019553748363688155
246.67448177454213,0.001970855702282524
246.89436161182434,0.001932933693211849
247.11422901310647,0.001832238125484441
247.33408397680685,0.0018354860097554745
247.55392650134382,0.0016845866032693512
247.77375658513574,0.0016752004039568406
247.99357422660097,0.0016085188447765007
248.21337942415784,0.0016382721449045047
248.4331721762247,0.0016347258135454028
248.65295248121993,0.0017025230387469163
248.87272033756182,0.0016676067690156993
249.09247574366876,0.0017039130835359842
249.31221869795908,0.001505659267611105
249.53194919885112,0.0015460988325146344
249.75166724476327,0.0015247415701501073
249.97137283411385,0.0015741057419293577
250.1910659653212,0.0015860793260039775
250.41074663680368,0.001467479943758704
250.63041484697965,0.001422972763747633
250.8500705942674,0.0013817413840988585
251.06971387708538,0.0012388101671563137
251.28934469385183,0.0011550826436615138
251.50896304298516,0.0011234242649773196
251.72856892290372,0.0011283667116221104
251.94816233202582,0.0010671007905405064
252.16774326876984,0.0010328696825253835
252.38731173155412,0.0010103450457739202
252.60686771879702,0.0009648815598946972
252.82641122891687,0.0009357519042453925
253.04594226033203,0.0009259674760112858
253.2654608114608,0.0009504716749222732
253.4849668807216,0.0011832385078184894
253.70446046653277,0.0013214144379488152
253.9239415673126,0.0012640507820145279
254.14341018147948,0.001277007737290705
254.36286630745175,0.0012608884407027097
254.58230994364777,0.001366895649861468
254.80174108848587,0.0013743161718571854
255.0211597403844,0.0013309603983144925
255.24056589776174,0.001449026347789117
255.45995955903618,0.0014290340250759782
255.6793407226261,0.0013004957169289357
255.89870938694986,0.0011409047593811338
256.1180655504258,0.0010378892201609773
256.3374092114723,0.001143244581913296
256.5567403685076,0.00109084129665645
256.77605901995014,0.0011484892100319503
256.99536516421824,0.0010459218860349438
257.2146587997303,0.001011076441317649
257.43393992490456,0.0010015600396847066
257.6532085381595,0.0009127919845967554
257.87246463791337,0.0009756738852081916
258.09170822258454,0.0009961887686916067
258.31093929059136,0.0009915610372467683
258.5301578403522,0.0010065228888427812
258.7493638702854,0.0010235584022323635
258.9685573788093,0.001063542351502516
259.1877383643422,0.001125153466731187
259.40690682530254,0.0011271682010853884
259.6260627601086,0.0011973272947534278
259.8452061671788,0.0012566879510605778
260.0643370449314,0.0012209027598865099
260.2834553917848,0.0012258422394531233
260.5025612061573,0.0012705932629135774
260.7216544864673,0.0013238073584486158
260.94073523113315,0.0012846689019604055
261.1598034385732,0.0011964030793344008
261.37885910720576,0.001121413785269256
261.59790223544917,0.0010037155732918054
261.8169328217218,0.0010261072036318465
262.03595086444204,0.0009559980968920282
262.25495636202817,0.0009542302336251939
262.4739493128986,0.0008981994447271644
262.6929297154716,0.0008316012725115801
262.9118975681656,0.0007587473087547569
263.13085286939895,0.000680972212485981
263.3497956175899,0.0006954155622478612
263.56872581115687,0.0006734049007031221
263.7876434485182,0.0006892720782317031
264.00654852809225,0.0007566256751901059
264.22544104829734,0.000914242839677055
264.4443210075518,0.0008371289987677362
264.6631884042741,0.0007779547147518596
264.8820432368824,0.0007761782067024213
265.10088550379515,0.0008189769455206287
265.31971520343075,0.0007734518879240709
265.53853233420745,0.0008072678364655518
265.75733689454364,0.0008121256556291429
265.9761288828577,0.0009104423661082846
266.1949082975679,0.0009671371758190571
266.4136751370927,0.0009702725942253314
266.6324293998503,0.0008276180331081584
266.8511710842592,0.000888602222460346
267.0699001887376,0.0009217599502418257
267.288616711704,0.0009932546336289465
267.5073206515766,0.0010872781254711123
267.7260120067739,0.0011759084159971857
267.9446907757141,0.0011146421053689131
268.1633569568156,0.0011364506555652442
268.38201054849685,0.0010753811757696471
268.60065154917606,0.0010113737948580753
268.81927995727165,0.0009858313260046898
269.03789577120193,0.0009818633738652984
269.2564989893853,0.0009845516625824806
269.47508961024005,0.0009514556903869893
269.69366763218454,0.0008687322741878699
269.9122330536371,0.0007965298110503516
270.1307858730162,0.000739689020018331
270.34932608874004,0.0007451238902390557
270.56785369922704,0.0006814322854307245
270.7863687028956,0.0006590715979963277
271.0048710981639,0.0007494173168496012
271.2233608834504,0.0008361723802486531
271.44183805717347,0.0008332011280275717
271.6603026177514,0.0008368343529646472
271.87875456360257,0.0008750369615166096
272.09719389314535,0.0008618568816199959
272.315620604798,0.0009142246502645091
272.534034696979,0.0009535168835394323
272.75243616810656,0.0009674442338983653
272.9708250165991,0.0009541415143992811
273.18920124087504,0.0009818140569548407
273.4075648393526,0.0009574636172086226
273.6259158104502,0.0009270896407331987
273.8442541525861,0.0008975706269905834
274.06257986417876,0.0008832378916958948
274.28089294364645,0.0008319865593757801
274.4991933894076,0.0009665093911003301
274.71748119988047,0.0009580785248702827
274.93575637348346,0.0009383739848637762
275.1540189086349,0.0009905055459208862
275.3722688037531,0.001017251768362757
275.5905060572565,0.0009741134676450648
275.8087306675634,0.0009049172976640899
276.0269426330921,0.0008891314625992816
276.24514195226106,0.0008622661777370726
276.4633286234885,0.0008775887436909165
276.6815026451929,0.0009258313230135463
276.8996640157925,0.0008271642570845167
277.11781273370565,0.0008622112269863232
277.3359487973508,0.0008637918317672096
277.55407220514616,0.000808246046749624
277.7721829555102,0.0008268959192892392
277.9902810468612,0.0008337714959893155
278.2083664776175,0.0008588435277095037
278.42643924619756,0.0008509321466421392
278.6444993510196,0.0008872173614560228
278.86254679050194,0.0008470840284086331
279.08058156306305,0.0008182313231799071
279.29860366712126,0.0008016177655113585
279.51661310109483,0.0008011531229478986
279.7346098634022,0.0007726565506975282
279.95259395246165,0.0007619500253514351
280.1705653666916,0.0007590853938816981
280.38852410451034,0.0007548066808323236
280.6064701643362,0.000708870309528646
280.8244035445876,0.0006892396689101641
281.04232424368286,0.0006956311250395196
281.26023226004025,0.000644056058182619
281.47812759207824,0.000747632912009057
281.69601023821514,0.0007785554701171971
281.91388019686923,0.0007266704076312165
282.13173746645896,0.0007403985043143616
282.3495820454026,0.0007199596493652247
282.56741393211854,0.0006956138085148811
282.7852331250251,0.0006862931661586454
283.00303962254065,0.0007166194945083762
283.22083342308355,0.0007492652329715071
283.4386145250721,0.0007489389611953133
283.6563829269247,0.0008520444730640053
283.87413862705966,0.0007497002079833587
284.09188162389535,0.0007127382123235266
284.3096119158501,0.0006829956606487714
284.52732950134225,0.0006356916601866068
284.7450343787902,0.000686608272874103
284.96272654661226,0.0007368176543014731
285.1804060032268,0.0007811521453221548
285.3980727470521,0.000781624738043904
285.61572677650656,0.0008182607489348044
285.8333680900086,0.0008222156832269047
286.05099668597643,0.0007437231366052613
286.2686125628285,0.000756239029299099
286.4862157189831,0.0007305441697039106
286.7038061528586,0.0008107946454950607
286.9213838628733,0.0008199842708334823
287.13894884744565,0.0007864854410388479
287.356501104994,0.0007584383691335751
287.57404063393653,0.0007372075968237072
287.79156743269175,0.0007437949683561045
288.00908149967796,0.000721671239818365
288.2265828333135,0.0006635490691218688
288.4440714320167,0.0006607801855395658
288.66154729420595,0.0006535941677243967
288.8790104182996,0.0006646749136768495
289.09646080271597,0.0006163679783787652
289.31389844587335,0.0006232615010224637
289.5313233461902,0.0006248667765817858
289.74873550208486,0.000670258508324737
289.9661349119756,0.0006485789193699342
290.1835215742808,0.000650592615462475
290.40089548741884,0.0006336744969726622
290.618256649808,0.0006555239420196211
290.83560505986674,0.000646659678880757
291.0529407160133,0.000687322458348458
291.27026361666606,0.0006894903859473384
291.4875737602434,0.000673535600341432
291.7048711451636,0.0006311458872338694
291.9221557698451,0.0005952322380889654
292.1394276327062,0.0005508098251626325
292.3566867321652,0.0005199843809284536
292.5739330666405,0.0005017711684288053
292.7911666345505,0.0005343025417991442
293.0083874343135,0.0005226707754496407
293.22559546434775,0.0005263186716204798
293.4427907230717,0.0004743917524337329
293.65997320890375,0.0005369924190994712
293.87714292026214,0.0005381187498083886
294.0942998555653,0.0005526248543167524
294.3114440132315,0.0005615277137840658
294.52857539167917,0.0005318604350680682
294.7456939893266,0.0005503386008874502
294.9627998045921,0.0005923630025582352
295.1798928358941,0.0005516022372979762
295.39697308165097,0.0005199442049744328
295.61404054028094,0.0005162590399323025
295.8310952102025,0.0005472886825433123
296.04813708983386,0.0005036438387312564
296.26516617759347,0.00047040777211414703
296.4821824718996,0.0004718515972606452
296.69918597117066,0.0005005638294607621
296.91617667382496,0.0005327172979929251
297.1331545782809,0.0005273236433608266
297.3501196829568,0.00048255562711162664
297.56707198627095,0.0005084428198018222
297.78401148664176,0.0005358270014393996
298.0009381824876,0.0005457124624843177
298.2178520722267,0.000494385849866205
298.4347531542776,0.0005125117852956816
298.6516414270585,0.0005162656303618542
298.86851688898776,0.0004982826289930647
299.0853795384838,0.00046338087417473265
299.3022293739649,0.00046359926371495995
299.5190663938494,0.0005023453591929012
299.73589059655575,0.0005001328391162633
299.9527019805022,0.0004530876796888048
300.1695005441071,0.00048192302293273095
300.38628628578886,0.0004979433533882615
300.60305920396576,0.0005384959795152531
300.8198192970562,0.0005395658329538888
301.0365665634785,0.0005413709228402627
301.25330100165104,0.0005750057969911703
301.4700226099921,0.0005932763971766934
301.68673138692014,0.0005929464685286778
301.9034273308534,0.000588635555167671
302.1201104402102,0.0005896973090254193
302.33678071340904,0.0006025799105409441
302.5534381488682,0.0005488685213823624
302.770082745006,0.0005488380932195327
302.98671450024074,0.0005589611651195787
303.2033334129909,0.0005358951571617272
303.4199394816747,0.0005303654950924216
303.6365327047106,0.0005172761677017568
303.85311308051683,0.0004970529234669741
304.0696806075119,0.0005177883076821493
304.28623528411396,0.0005032944718405016
304.5027771087415,0.0004885525098448299
304.7193060798128,0.0005389011430720004
304.93582219574625,0.0005460455750550263
305.1523254549602,0.0005364663244565464
305.3688158558729,0.0005357827811978256
305.5852933969029,0.0005411002621174607
305.80175807646833,0.0005505022119606434
306.01820989298767,0.0005816286811352801
306.23464884487925,0.0006061730128809704
306.45107493056133,0.0005586958679541788
306.6674881484524,0.0005431410378881981
306.8838884969707,0.0005393633405108232
307.1002759745346,0.0004937008736844165
307.31665057956246,0.0004922211814073625
307.53301231047266,0.0004940037797591047
307.7493611656835,0.0004667407334628112
307.9656971436134,0.00042801496201080316
308.1820202426806,0.0004494502759365833
308.3983304613035,0.0004359018015572388
308.6146277979004,0.0004302189457561758
308.8309122508898,0.0004505024820479523
309.0471838186899,0.0004705008653784092
309.2634424997191,0.000544722125182509
309.47968829239574,0.000529045288843114
309.6959211951381,0.0005740489000560039
309.9121412063647,0.0006312344985788468
310.12834832449374,0.0006260578455530733
310.3445425479436,0.0006362710258815317
310.5607238751327,0.0006311411252373292
310.77689230447925,0.0005930018616274016
310.99304783440175,0.0006094639400941544
311.2091904633184,0.0005938866903044222
311.4253201896477,0.0005857668139029772
311.6414370118079,0.0005285348903428051
311.85754092821736,0.0005346257278376536
312.0736319372944,0.00048599267371953354
312.28971003745744,0.0004445556508870079
312.5057752271248,0.000484621006130088
312.72182750471484,0.0004975751986368719
312.93786686864587,0.0004626221282689911
313.1538933173362,0.00048437400545917405
313.3699068492043,0.0004694606084698462
313.58590746266844,0.00046141090308286087
313.801895156147,0.0004832931686742789
314.0178699280583,0.0005168536577657962
314.2338317768207,0.0005056192942911504
314.44978070085256,0.0005093756515320853
314.66571669857217,0.0005108026667681263
314.8816397683979,0.00045856512400156224
315.0975499087482,0.00045868418178229495
315.3134471180413,0.0004803760744331888
315.5293313946956,0.0004619890484340974
315.74520273712943,0.00044400728289174026
315.9610611437611,0.000440915619557192
316.17690661300907,0.00040399034600639407
316.3927391432916,0.0003991907454090667
316.608558733027,0.0003771063927331899
316.8243653806337,0.0003530967926802493
317.04015908453005,0.00035571007284501834
317.25593984313434,0.00037806047470335556
317.471707654865,0.0003665126487573155
317.68746251814025,0.0004161720439327236
317.9032044313786,0.00043286690620231573
318.11893339299826,0.0005224395849612408
318.3346494014176,0.0005855752490748872
318.5503524550551,0.0005941400774635643
318.7660425523289,0.0005563245257299528
318.9817196916575,0.0005682341747013035
319.1973838714592,0.0005642168344471154
319.41303509015233,0.0005601721633042603
319.62867334615527,0.0005955570808103144
319.84429863788637,0.0005952367292785746
320.05991096376397,0.0005087719094658972
320.2755103222064,0.0005457622430619719
320.49109671163205,0.000462606364915907
320.7066701304592,0.0004206724495309604
320.92223057710623,0.0004077977878937482
321.13777804999154,0.0004313741082493703
321.3533125475334,0.0005088796470239926
321.5688340681502,0.0005145635494694994
321.78434261026024,0.0005306908103063467
321.99983817228195,0.0004983990679952725
322.2153207526336,0.000505278426494206
322.4307903497336,0.0005231403857664474
322.6462469620003,0.00048292011104069315
322.86169058785197,0.0005196052311468155
323.07712122570706,0.000533664952357828
323.2925388739838,0.0005193255154916508
323.50794353110064,0.0005516552997329792
323.7233351954759,0.0004849057274775269
323.93871386552786,0.0005165702382620022
324.15407953967497,0.0005070850519106155
324.36943221633555,0.0004846640605107279
324.5847718939279,0.0004885574174897737
324.80009857087043,0.0005038742991636127
325.01541224558144,0.0005196269830047791
325.2307129164793,0.000528160452767769
325.4460005819824,0.0005127662643565108
325.661275240509,0.0005407166889956925
325.8765368904775,0.0005566667479415929
326.0917855303062,0.0005539995129273303
326.30702115841353,0.0005384811377677479
326.5222437732178,0.0005587589746006334
326.7374533731373,0.0005527510623113448
326.9526499565905,0.0005625932206752302
327.16783352199565,0.0005395317917622045
327.38300406777114,0.0005506802759664991
327.59816159233526,0.0005110046544179145
327.81330609410645,0.000518969054408242
328.028437571503,0.000468984539654493
328.24355602294327,0.000432088671283279
328.4586614468456,0.0004563485703110744
328.67375384162835,0.00041742293983464845
328.8888332057099,0.00040910595085898036
329.1038995375085,0.00044785427127189175
329.3189528354426,0.0004615602283455374
329.5339930979305,0.00045121136525919087
329.7490203233905,0.0004289550446923499
329.96403451024105,0.00041689245586114975
330.17903565690045,0.0004320563615796701
330.3940237617871,0.00045184122694898773
330.6089988233192,0.00044183588085539217
330.8239608399153,0.0004483374197241821
331.0389098099935,0.00043872278042114915
331.25384573197243,0.00047871907042178343
331.4687686042703,0.0004549897932598055
331.68367842530535,0.00042732172095186796
331.89857519349613,0.0004403954807385692
332.11345890726085,0.0004348551012599504
332.3283295650179,0.00044006735029780177
332.54318716518566,0.0003934457796967109
332.7580317061824,0.000393154676810638
332.97286318642654,0.0004196117585855163
333.18768160433643,0.0003711882048318436
333.40248695833037,0.0003847474901265934
333.61727924682674,0.0003301364028179793
333.8320584682439,0.00035960036198599653
334.0468246210001,0.0004027977778620182
334.2615777035138,0.0003863804985924522
334.47631771420333,0.00041048438553255393
334.691044651487,0.00043739368277207066
334.9057585137832,0.0004492199525858237
335.12045929951023,0.0004207776569695341
335.3351470070865,0.0003876971060041857
335.5498216349303,0.0003942286207952323
335.76448318146,0.00041663205736341817
335.97913164509396,0.00042729524688979784
336.1937670242505,0.00037572962761304746
336.408389317348,0.00035706784944202375
336.6229985228048,0.00036470384660918447
336.8375946390392,0.00036939168010121737
337.0521776644696,0.0003756459856617348
337.2667475975143,0.0003991766997938836
337.4813044365918,0.0004255601361914932
337.69584818012027,0.0004447050605459791
337.91037882651807,0.0004684961523029109
338.1248963742037,0.00043644447028284367
338.33940082159535,0.0004420062696294246
338.5538921671114,0.0004377314638514815
338.76837040917025,0.0004267179277023279
338.98283554619024,0.00046232417544711654
339.19728757658964,0.00043049139011987496
339.4117264987869,0.00041516163496000216
339.6261523112003,0.00039565737593927455
339.84056501224825,0.00039501620871358807
340.0549646003491,0.0003759939522998454
340.26935107392103,0.00041469886659388586
340.4837244313826,0.0004140789224194602
340.69808467115206,0.0004223269594555066
340.9124317916478,0.0004206775391076171
341.1267657912881,0.000414962493440564
341.34108666849136,0.00038850826980777457
341.55539442167594,0.00039180734400700543
341.76968904926014,0.0004005886718253747
341.98397054966233,0.00041827595796149866
342.1982389213009,0.00041544237990057603
342.4124941625941,0.0004243628333955595
342.6267362719604,0.00043331223913059026
342.840965247818,0.00047193914269876117
343.0551810885854,0.0005064348018601234
343.2693837926809,0.0005159421404862099
343.4835733585228,0.0005029839399302944
343.6977497845295,0.0004990022872385114
343.9119130691193,0.0005567609177807826
344.1260632107105,0.0005374925667083713
344.34020020772164,0.0005468290340416644
344.5543240585709,0.0005319838596663539
344.7684347616767,0.0005280984289084112
344.9825323154573,0.00047661823022921107
345.1966167183312,0.00043326682766534037
345.4106879687166,0.00041133836503249563
345.6247460650319,0.0004162706413766954
345.8387910056955,0.0004299124033671243
346.0528227891257,0.00044307416968255615
346.26684141374085,0.0003759495131266758
346.4808468779593,0.00038574985723905346
346.6948391801994,0.00036382265107750737
346.90881831887947,0.00036042010537306137
347.1227842924179,0.00038612244725197203
347.33673709923306,0.0003864849542216761
347.55067673774323,0.0004000216371216898
347.7646032063668,0.0003875926402909867
347.9785165035221,0.0003504290127241181
348.1924166276275,0.00038142233770458676
348.4063035771013,0.00036586177360868697
348.6201773503619,0.0004184287595395543
348.8340379458277,0.00040175353657230495
349.0478853619169,0.00039423522384067874
349.2617195970479,0.00039625959009010573
349.47554064963913,0.00040659682601805816
349.68934851810883,0.00039944090546719264
349.90314320087543,0.0003952000721110823
350.1169246963573,0.0004119572518955594
350.3306930029726,0.0004176272613456742
350.54444811913993,0.00040416414329917487
350.7581900432775,0.00039049647813116964
350.9719187738037,0.00037395038202639046
351.1856343091368,0.0003669844251284584
351.39933664769524,0.0003718085391178055
351.61302578789736,0.00039117159241603653
351.8267017281614,0.00035283959414529907
352.0403644669059,0.00036993782121680656
352.254014002549,0.00035628301509184546
352.4676503335092,0.0003616121711199833
352.68127345820477,0.00038134891170313215
352.8948833750541,0.00035889092028816956
353.1084800824755,0.00037958117370816085
353.32206357888737,0.00037541586907886013
353.535633862708,0.0003796003766770827
353.74919093235576,0.00039176611127267005
353.96273478624903,0.000346082170952358
354.1762654228061,0.00035889487554729304
354.3897828404454,0.0003720567674051238
354.6032870375852,0.0003705371455423553
354.8167780126438,0.00036266166091504314
355.0302557640397,0.00034400665535472426
355.24372029019116,0.00033647512455309964
355.4571715895165,0.00035053324896754286
355.6706096604342,0.0003476884915007565
355.8840345013624,0.00033062450455173797
356.09744611071966,0.0003188569054479113
356.31084448692417,0.0003367665599516855
356.5242296283944,0.0003623003157394339
356.73760153354857,0.0003793607456290401
356.9509602008051,0.00041287148723347344
357.1643056285824,0.0004157427701352675
357.37763781529867,0.0004280165686283026
357.5909567593724,0.0004227369890196654
357.80426245922183,0.0004092947151466876
358.01755491326537,0.0004177678132272822
358.2308341199213,0.00040444039593431387
358.44410007760814,0.00044506604195209375
358.65735278474403,0.00043234116009717243
358.87059223974745,0.00040932157694785937
359.08381844103667,0.0003736719619903945
359.2970313870301,0.00035824763561812466
359.51023107614606,0.0003679515592347972
359.7234175068029,0.0003552240423298322
359.9365906774189,0.00037314921704205233
360.14975058641255,0.00036552734876382396
360.3628972322021,0.0003626366815839241
360.57603061320594,0.00038987721576963134
360.7891507278424,0.0003972641561833365
361.0022575745298,0.0004079056985868068
