wavelengths,spectra
205.3401037366666,0.016778525863189012
205.56228130368785,0.016434513756857713
205.78444673047795,0.016315851104889586
206.0066000154552,0.015276240583080683
206.228741157038,0.015149854948727207
206.45087015364464,0.015836611078705428
206.67298700369352,0.014419202816434018
206.89509170560294,0.014467760310034914
207.11718425779128,0.014457548706647037
207.3392646586769,0.01502753915799298
207.56133290667813,0.014597999764736238
207.7833890002133,0.013799645294166342
208.0054329377008,0.012993777646947972
208.22746471755895,0.012850840237664845
208.44948433820608,0.012386785023871525
208.67149179806057,0.011881389880932245
208.89348709554076,0.01173602838196611
209.115470229065,0.011796828365647554
209.33744119705165,0.012510071228480246
209.559399997919,0.012124202918457679
209.78134663008547,0.011288259762526127
210.00328109196937,0.01083537843567915
210.22520338198908,0.009619607296804632
210.44711349856289,0.010550812626501671
210.66901144010922,0.009611133116455261
210.89089720504634,0.009053484210430259
211.11277079179266,0.008434568348817452
211.3346321987665,0.008162053250615446
211.55648142438622,0.007723573296181531
211.77831846707016,0.006891661332998815
212.00014332523668,0.006846216143007747
212.2219559973041,0.006982485007674276
212.4437564816908,0.0070186216619976165
212.6655447768151,0.006915340698264405
212.88732088109538,0.006322604716574144
213.10908479294997,0.006278060180197604
213.3308365107972,0.006374427528693926
213.55257603305546,0.006337863852489576
213.77430335814307,0.006281529629817685
213.99601848447838,0.006639272861314484
214.21772141047973,0.005869226993255333
214.4394121345655,0.005963301486780731
214.661090655154,0.00597936185999666
214.8827569706636,0.006445817716709541
215.10441107951266,0.00656852969934475
215.32605298011947,0.0065128578051366695
215.54768267090245,0.006675943905031187
215.76930015027992,0.006407078044172984
215.99090541667022,0.006291042143168625
216.2124984684917,0.006203032769533039
216.4340793041627,0.005715669596411753
216.6556479221016,0.005857413709121728
216.87720432072672,0.005550568869610509
217.09874849845642,0.005557548257274105
217.32028045370902,0.005279179762214103
217.5418001849029,0.004975199471723194
217.76330769045643,0.00478290151947318
217.98480296878787,0.0047582294433436
218.20628601831567,0.00487179912038878
218.42775683745813,0.00501079318619848
218.64921542463358,0.004829979370687145
218.87066177826043,0.00522566565205484
219.09209589675694,0.004921163667526023
219.31351777854152,0.005411536108420908
219.53492742203252,0.004936247720201164
219.75632482564828,0.004549347419013743
219.97770998780712,0.004691310584825953
220.1990829069274,0.005032819742811574
220.4204435814275,0.004955396330696827
220.64179200972572,0.004898456800538585
220.86312819024042,0.0048836372197122
221.08445212138997,0.004720984355991395
221.30576380159272,0.00447036169584168
221.52706322926701,0.004733632054536903
221.7483504028312,0.004259166792085634
221.96962532070359,0.005066701418850408
222.19088798130255,0.00513021168986003
222.41213838304645,0.005295978555781867
222.63337652435365,0.004888633627327549
222.85460240364245,0.004758632512131405
223.07581601933123,0.004633492833455987
223.29701736983833,0.004429350644226414
223.51820645358208,0.004580787301028991
223.73938326898087,0.004563930013160495
223.960547814453,0.004234226170620432
224.18170008841687,0.004132175090870093
224.4028400892908,0.003408665169520137
224.62396781549313,0.003409796394519679
224.8450832654422,0.003023550016800653
225.06618643755638,0.003235001106815175
225.28727733025403,0.003685865128187279
225.50835594195345,0.003465833183646312
225.72942227107305,0.0035428675307858327
225.95047631603114,0.003690890606642853
226.17151807524604,0.003566469322490115
226.39254754713616,0.0037789268983024794
226.61356473011983,0.0034542752423222163
226.8345696226154,0.0035786654510950562
227.05556222304116,0.0037208637328122983
227.27654252981554,0.003791622862171098
227.49751054135683,0.0036258336256180792
227.71846625608342,0.003366688985840673
227.93940967241363,0.0035452656267703064
228.1603407887658,0.0032713810585792897
228.3812596035583,0.002966450640015056
228.6021661152095,0.0030364454383750962
228.8230603221377,0.0034137596207799987
229.04394222276127,0.003409338532626587
229.26481181549858,0.00310273552622896
229.48566909876791,0.0033674263520421517
229.70651407098768,0.003165718292728551
229.9273467305762,0.003171824201897362
230.14816707595185,0.003204422928085721
230.36897510553294,0.0032137322665968322
230.58977081773784,0.0033175853601629937
230.8105542109849,0.0032933393749648094
231.03132528369244,0.0032211722641406998
231.25208403427882,0.002810156376939099
231.47283046116243,0.0030535682875121447
231.69356456276157,0.003071127677226383
231.91428633749462,0.002670408077438063
232.13499578377989,0.002777451055801962
232.35569290003573,0.0026532837457033994
232.57637768468055,0.002575099497427358
232.7970501361326,0.002476237688407531
233.01771025281033,0.0024628878455425418
233.23835803313204,0.0025559015239108836
233.45899347551608,0.0024744914324572966
233.67961657838077,0.0025544935365588483
233.9002273401445,0.0025666202265910583
234.1208257592256,0.002657558689621477
234.34141183404242,0.0025579213743918854
234.56198556301334,0.002465954886822574
234.78254694455663,0.002504341020609442
235.0030959770907,0.002265036384989849
235.2236326590339,0.0022154981381440854
235.44415698880454,0.002097463293991016
235.664668964821,0.001981486214847871
235.88516858550162,0.002008075588134556
236.10565584926474,0.001868828707681079
236.32613075452872,0.0017162736230743286
236.5465932997119,0.0016380190799429339
236.76704348323264,0.0016303689974144773
236.98748130350924,0.0017606344371768024
237.20790675896012,0.0017731731057148209
237.42831984800358,0.0018535892152547117
237.64872056905799,0.0019697430168333406
237.8691089205417,0.0020865393123462076
238.089484900873,0.00195499775930997
238.30984850847034,0.0019982534533121107
238.53019974175197,0.0020325710669692547
238.75053859913632,0.0020714757543533217
238.9708650790417,0.0020240052561908703
239.1911791798864,0.0019282252749346204
239.4114809000889,0.001959804198042943
239.63177023806742,0.0020302625546687967
239.85204719224038,0.0024444111550996875
240.0723117610261,0.002365311719625709
240.29256394284295,0.002382458958148797
240.51280373610928,0.0024034550342783164
240.7330311392434,0.00238408878322871
240.9532461506637,0.0022934337517452087
241.1734487687885,0.0023662353771841276
241.39363899203613,0.0023310635993394765
241.613816818825,0.0024108329959981124
241.83398224757343,0.002224121479657154
242.05413527669972,0.002109902353663934
242.2742759046223,0.0016391764347989189
242.49440412975946,0.001651817466318583
242.7145199505296,0.0014695153932327368
242.934623365351,0.0015653765771567916
243.15471437264205,0.0015156503657501495
243.3747929708211,0.0013991211474361962
243.59485915830646,0.0013136635805684903
243.81491293351652,0.0013987615718882936
244.0349542948696,0.0013416309366418193
244.2549832407841,0.0013516087674376603
244.4749997696783,0.0014695863672433915
244.69500387997059,0.0015915085281268944
244.9149955700793,0.0016149816959599164
245.1349748384228,0.0017112046745690708
245.3549416834194,0.0017207854702972502
245.5748961034875,0.0018456952052944503
245.79483809704539,0.00196154481900882
246.01476766251147,0.0019069635775139332
246.23468479830404,0.0018483497120690667
246.4545895028415,0.0019195650068026455
246.67448177454213,0.0019430050042193682
246.89436161182434,0.0019057392592662103
247.11422901310647,0.0018068433063080723
247.33408397680685,0.0018172451782834179
247.55392650134382,0.001676474555131573
247.77375658513574,0.001661319254670646
247.99357422660097,0.0015959998223752886
248.21337942415784,0.0016242125704344183
248.4331721762247,0.0016222670403743377
248.65295248121993,0.0016925027146939098
248.87272033756182,0.0016609841174054097
249.09247574366876,0.001688402609509973
249.31221869795908,0.0014966617082155173
249.53194919885112,0.0015347189880793926
249.75166724476327,0.001512098249598281
249.97137283411385,0.0015537174095080148
250.1910659653212,0.0015711534704126887
250.41074663680368,0.0014528413006333687
250.63041484697965,0.0014126934650553684
250.8500705942674,0.0013690579450751827
251.06971387708538,0.001225473426214876
251.28934469385183,0.0011409466058852258
251.50896304298516,0.001111788789525171
251.72856892290372,0.0011139311160828383
251.94816233202582,0.0010543608312288718
252.16774326876984,0.0010206496320814625
252.38731173155412,0.0010008407879256765
252.60686771879702,0.0009561331392595482
252.82641122891687,0.0009302241433361189
253.04594226033203,0.0009177646851246461
253.2654608114608,0.0009423404144226174
253.4849668807216,0.001172161179741446
253.70446046653277,0.0013059727298525869
253.9239415673126,0.0012494392686325428
254.14341018147948,0.0012616126408708298
254.36286630745175,0.0012464697873758794
254.58230994364777,0.0013487769707789502
254.80174108848587,0.0013606604006832774
255.0211597403844,0.0013224297115279737
255.24056589776174,0.0014393994569991677
255.45995955903618,0.001419171209420195
255.6793407226261,0.001293586551594922
255.89870938694986,0.0011360028556255805
256.1180655504258,0.0010368898902828468
256.3374092114723,0.001136716431771334
256.5567403685076,0.0010920105645889006
256.77605901995014,0.0011503890191683333
256.99536516421824,0.0010566365129117486
257.2146587997303,0.0010176778780056352
257.43393992490456,0.001001629821607304
257.6532085381595,0.0009100043018408687
257.87246463791337,0.0009672199306332358
258.09170822258454,0.0009893643855056658
258.31093929059136,0.0009818015312126113
258.5301578403522,0.0010007307469778823
258.7493638702854,0.0010180307512377513
258.9685573788093,0.0010548737421460792
259.1877383643422,0.0011145492822909016
259.40690682530254,0.001112553563074235
259.6260627601086,0.0011855665063354275
259.8452061671788,0.0012440784682174468
260.0643370449314,0.0012112679220706267
260.2834553917848,0.001217440195811561
260.5025612061573,0.0012608035399597876
260.7216544864673,0.001312040375408
260.94073523113315,0.0012696160769563778
261.1598034385732,0.0011864811581260252
261.37885910720576,0.0011108728932457
261.59790223544917,0.0010398051939168593
261.8169328217218,0.0010584682171026134
262.03595086444204,0.0009880898546649546
262.25495636202817,0.000985858466737648
262.4739493128986,0.000928219009423754
262.6929297154716,0.0008670907104371842
262.9118975681656,0.0007948875500267611
263.13085286939895,0.0007192724578635096
263.3497956175899,0.0007339134722996216
263.56872581115687,0.0007106725568217532
263.7876434485182,0.0007266905357155081
264.00654852809225,0.0007604135433690777
264.22544104829734,0.0009227496375088991
264.4443210075518,0.0008453126474400314
264.6631884042741,0.0007892591163460449
264.8820432368824,0.000787919206015796
265.10088550379515,0.0008306034037603838
265.31971520343075,0.0007839124182721707
265.53853233420745,0.0008169387532588007
265.75733689454364,0.0008223153288597677
265.9761288828577,0.0009208218182425558
266.1949082975679,0.0009740351500156383
266.4136751370927,0.0009658030472692328
266.6324293998503,0.0008192891562944686
266.8511710842592,0.0008770365742129044
267.0699001887376,0.0009079928412242715
267.288616711704,0.0009758621730634289
267.5073206515766,0.0010681501088338234
267.7260120067739,0.001156481892015688
267.9446907757141,0.001097252864629895
268.1633569568156,0.0011174872602971687
268.38201054849685,0.001054105951530723
268.60065154917606,0.000992758905660102
268.81927995727165,0.0009694425598464578
269.03789577120193,0.0009647390164576706
269.2564989893853,0.000970362877128928
269.47508961024005,0.0009371805163390942
269.69366763218454,0.0008605426343051493
269.9122330536371,0.0007884887761132076
270.1307858730162,0.0007331127908845112
270.34932608874004,0.0007389987905536019
270.56785369922704,0.0006778154678683243
270.7863687028956,0.0006598975895633152
271.0048710981639,0.0007466778552528636
271.2233608834504,0.0008301376443261407
271.44183805717347,0.0008304557460151694
271.6603026177514,0.0008325557734779624
271.87875456360257,0.0008719400867356312
272.09719389314535,0.0008591898622848783
272.315620604798,0.0009100006293561128
272.534034696979,0.000946828821456811
272.75243616810656,0.0009569791387598853
272.9708250165991,0.0009456506397007517
273.18920124087504,0.0009692782542063835
273.4075648393526,0.0009468361591524574
273.6259158104502,0.0009173962556834858
273.8442541525861,0.000889047467024584
274.06257986417876,0.0008787404890680339
274.28089294364645,0.0008247065587180453
274.4991933894076,0.0009552495782357323
274.71748119988047,0.0009475135723749716
274.93575637348346,0.0009303105908403255
275.1540189086349,0.000983289403705173
275.3722688037531,0.001003754396967306
275.5905060572565,0.0009614639908383089
275.8087306675634,0.0008940366849930949
276.0269426330921,0.0008803229011628273
276.24514195226106,0.0008511803253817621
276.4633286234885,0.0008653843211588638
276.6815026451929,0.0009139975344121336
276.8996640157925,0.0008146610572696841
277.11781273370565,0.0008511822440016564
277.3359487973508,0.0008513161177218796
277.55407220514616,0.0007962550898782915
277.7721829555102,0.0008159630514327502
277.9902810468612,0.0008243716597539401
278.2083664776175,0.0008470402025630455
278.42643924619756,0.0008389722094760043
278.6444993510196,0.0008734333493484699
278.86254679050194,0.0008327693749232533
279.08058156306305,0.0008050744677392796
279.29860366712126,0.0007876504153699038
279.51661310109483,0.000783076288956284
279.7346098634022,0.0007574737110191338
279.95259395246165,0.0007478153987825812
280.1705653666916,0.0007460476316404377
280.38852410451034,0.0007450896112030929
280.6064701643362,0.0006996880991596113
280.8244035445876,0.0006791318429669612
281.04232424368286,0.0006855685699240007
281.26023226004025,0.0006332379023411372
281.47812759207824,0.000736989618493928
281.69601023821514,0.0007709143680195425
281.91388019686923,0.00072258509592721
282.13173746645896,0.0007371328227278441
282.3495820454026,0.0007167718494718563
282.56741393211854,0.0006933644887382961
282.7852331250251,0.000678548794456009
283.00303962254065,0.0007079264598856605
283.22083342308355,0.0007399121496434812
283.4386145250721,0.0007432239401796867
283.6563829269247,0.0008450539882297606
283.87413862705966,0.0007444753648599768
284.09188162389535,0.0007070100512493733
284.3096119158501,0.0006785579241295316
284.52732950134225,0.0006274475061819311
284.7450343787902,0.0006773713925853948
284.96272654661226,0.0007264870109856729
285.1804060032268,0.000770459616671064
285.3980727470521,0.0007743099570822165
285.61572677650656,0.0008119757756118113
285.8333680900086,0.0008156228615038621
286.05099668597643,0.0007396233570037589
286.2686125628285,0.0007517636169186003
286.4862157189831,0.0007284038294308113
286.7038061528586,0.0008040063835662289
286.9213838628733,0.0008165023725091703
287.13894884744565,0.0007839389749845655
287.356501104994,0.000757260662306711
287.57404063393653,0.0007364452810039495
287.79156743269175,0.0007397541601555552
288.00908149967796,0.0007167609230450789
288.2265828333135,0.0006568115902799144
288.4440714320167,0.0006545714585927047
288.66154729420595,0.0006467805092728792
288.8790104182996,0.0006561051708595811
289.09646080271597,0.0006118145961462498
289.31389844587335,0.0006150377325640277
289.5313233461902,0.0006177023741782284
289.74873550208486,0.0006607215688692519
289.9661349119756,0.0006419088578238933
290.1835215742808,0.0006455936436137081
290.40089548741884,0.000630914445678631
290.618256649808,0.0006527400096823332
290.83560505986674,0.0006423853431628814
291.0529407160133,0.0006831003353190156
291.27026361666606,0.0006850802799866219
291.4875737602434,0.0006684524859111174
291.7048711451636,0.0006308037796402645
291.9221557698451,0.000595492044252291
292.1394276327062,0.0005519794162216419
292.3566867321652,0.0005196836710608545
292.5739330666405,0.0005018568763973227
292.7911666345505,0.0005318426703677606
293.0083874343135,0.0005187773254378377
293.22559546434775,0.0005210056159156578
293.4427907230717,0.0004708072733750635
293.65997320890375,0.000533238969759755
293.87714292026214,0.0005328447587560737
294.0942998555653,0.0005455963168815496
294.3114440132315,0.0005543245531476887
294.52857539167917,0.0005252967260152001
294.7456939893266,0.000545526500540769
294.9627998045921,0.0005858488379619718
295.1798928358941,0.0005465468388096564
295.39697308165097,0.0005178090152458914
295.61404054028094,0.0005162666036689175
295.8310952102025,0.0005447471318189206
296.04813708983386,0.0005020093368650726
296.26516617759347,0.0004699600641811256
296.4821824718996,0.0004709849101410712
296.69918597117066,0.0004964668833647778
296.91617667382496,0.0005290441586790817
297.1331545782809,0.0005219642929499768
297.3501196829568,0.00047777890847658497
297.56707198627095,0.0005043934675850591
297.78401148664176,0.0005284822535725346
298.0009381824876,0.0005375295501682752
298.2178520722267,0.00048770183970366397
298.4347531542776,0.0005035434805064709
298.6516414270585,0.0005070809290761633
298.86851688898776,0.0004910574956088112
299.0853795384838,0.0004595507880112963
299.3022293739649,0.00045954211295373736
299.5190663938494,0.0004988024478242407
299.73589059655575,0.0004973043839932608
299.9527019805022,0.0004491760076401033
300.1695005441071,0.00047622002308546026
300.38628628578886,0.0004930852040242157
300.60305920396576,0.0005336186672101911
300.8198192970562,0.0005346248127052702
301.0365665634785,0.0005367007461771439
301.25330100165104,0.0005689117890205363
301.4700226099921,0.0005841208628635352
301.68673138692014,0.0005828546561087792
301.9034273308534,0.0005762922482186439
302.1201104402102,0.0005765467550462732
302.33678071340904,0.0005911236289444801
302.5534381488682,0.0005418324028098326
302.770082745006,0.0005425621670617154
302.98671450024074,0.000552744922386248
303.2033334129909,0.0005314040616593052
303.4199394816747,0.0005270785623441055
303.6365327047106,0.0005138950779704927
303.85311308051683,0.0004963466576976998
304.0696806075119,0.0005178993237948601
304.28623528411396,0.0005037044341674874
304.5027771087415,0.0004904314916710767
304.7193060798128,0.0005379052484279508
304.93582219574625,0.0005440926750612941
305.1523254549602,0.0005335635959918387
305.3688158558729,0.000533060414811809
305.5852933969029,0.0005384650273253236
305.80175807646833,0.0005465613581238114
306.01820989298767,0.0005779918632014369
306.23464884487925,0.0006019462369670446
306.45107493056133,0.0005549846560514413
306.6674881484524,0.0005415255248479104
306.8838884969707,0.0005361936805275712
307.1002759745346,0.000492780479024944
307.31665057956246,0.0004914713844194872
307.53301231047266,0.0004961319226365195
307.7493611656835,0.00046839911070602327
307.9656971436134,0.00042995377768658896
308.1820202426806,0.00045064682760180384
308.3983304613035,0.0004362797945048736
308.6146277979004,0.0004306140531689746
308.8309122508898,0.00045101074903233773
309.0471838186899,0.0004714674406221945
309.2634424997191,0.0005446781975359901
309.47968829239574,0.0005272937098479293
309.6959211951381,0.0005718363631267044
309.9121412063647,0.0006245051800067208
310.12834832449374,0.0006175362175165858
310.3445425479436,0.0006278262555473357
310.5607238751327,0.0006251799067890209
310.77689230447925,0.0005886201871228428
310.99304783440175,0.000603762942241244
311.2091904633184,0.0005884252706305963
311.4253201896477,0.0005783590514245772
311.6414370118079,0.000522243221864012
311.85754092821736,0.0005301831364958054
312.0736319372944,0.0004829436285485312
312.28971003745744,0.00044061867636848643
312.5057752271248,0.00048141469033327107
312.72182750471484,0.0004943515054692457
312.93786686864587,0.00045711284210548015
313.1538933173362,0.0004771173305540907
313.3699068492043,0.00046306241092389174
313.58590746266844,0.00045402783018306614
313.801895156147,0.0004774421905014309
314.0178699280583,0.0005098923847795311
314.2338317768207,0.000498905257810024
314.44978070085256,0.0005025749552045807
314.66571669857217,0.00050594221581414
314.8816397683979,0.0004562372689075435
315.0975499087482,0.00045752131063570066
315.3134471180413,0.0004803628752004966
315.5293313946956,0.00046206035119041337
315.74520273712943,0.0004448192398034058
315.9610611437611,0.00044413384501914644
316.17690661300907,0.00040567185205423297
316.3927391432916,0.0004009296652415733
316.608558733027,0.00037826574064483975
316.8243653806337,0.00035311833514609835
317.04015908453005,0.00035498633814604513
317.25593984313434,0.0003761695442285068
317.471707654865,0.0003634092348120319
317.68746251814025,0.00041357538571140114
317.9032044313786,0.0004295271209524124
318.11893339299826,0.0005151424340616098
318.3346494014176,0.000576019609724637
318.5503524550551,0.0005853625099577468
318.7660425523289,0.0005490088271306516
318.9817196916575,0.0005616559456841257
319.1973838714592,0.0005594859250466397
319.41303509015233,0.000556241937535068
319.62867334615527,0.0005895296830596001
319.84429863788637,0.0005884895222092869
320.05991096376397,0.0005023622973973711
320.2755103222064,0.0005407213706166064
320.49109671163205,0.00046123401083342745
320.7066701304592,0.00041795467284640246
320.92223057710623,0.00040506964832168023
321.13777804999154,0.00042831151028536107
321.3533125475334,0.0005025738759980945
321.5688340681502,0.0005074738779386316
321.78434261026024,0.0005225291359947104
321.99983817228195,0.0004920857729242322
322.2153207526336,0.0004982439048163459
322.4307903497336,0.0005159859836854858
322.6462469620003,0.0004748701523070355
322.86169058785197,0.0005097187545359315
323.07712122570706,0.0005238628538680014
323.2925388739838,0.0005102521890991919
323.50794353110064,0.0005412534171491669
323.7233351954759,0.0004784103585259674
323.93871386552786,0.0005110216603761756
324.15407953967497,0.0005026174809668621
324.36943221633555,0.0004800330570776752
324.5847718939279,0.0004853985705459924
324.80009857087043,0.0004997983863316269
325.01541224558144,0.0005161079242549041
325.2307129164793,0.0005249081703186174
325.4460005819824,0.0005107194985376046
325.661275240509,0.0005372267271847244
325.8765368904775,0.0005539039002480644
326.0917855303062,0.000550263440060045
326.30702115841353,0.0005346436389000851
326.5222437732178,0.000553676029006838
326.7374533731373,0.0005481882350509283
326.9526499565905,0.0005588706862722716
327.16783352199565,0.0005339774918501114
327.38300406777114,0.0005440480963772556
327.59816159233526,0.0005047062755744421
327.81330609410645,0.0005123597455938253
328.028437571503,0.000462603534022947
328.24355602294327,0.0004265056666281441
328.4586614468456,0.0004493240639984533
328.67375384162835,0.00041053245568787455
328.8888332057099,0.00040394562797424743
329.1038995375085,0.0004421020000050075
329.3189528354426,0.00045374935364431347
329.5339930979305,0.0004450252827786004
329.7490203233905,0.00042449827834656415
329.96403451024105,0.0004134792218997354
330.17903565690045,0.0004286930150123433
330.3940237617871,0.0004506360169255599
330.6089988233192,0.0004412540111347425
330.8239608399153,0.0004467809213088479
331.0389098099935,0.00043630034710836476
331.25384573197243,0.0004750571639237323
331.4687686042703,0.00045220032333575014
331.68367842530535,0.000426339864750313
331.89857519349613,0.0004393794742930534
332.11345890726085,0.00043340380657511113
332.3283295650179,0.00043904174453700116
332.54318716518566,0.0003918926754773162
332.7580317061824,0.0003896864732577333
332.97286318642654,0.0004159040188808885
333.18768160433643,0.00036908440145256286
333.40248695833037,0.00038300147100678864
333.61727924682674,0.00033144793869501913
333.8320584682439,0.00035792960871490324
334.0468246210001,0.0003999697045827567
334.2615777035138,0.0003850403748951473
334.47631771420333,0.0004089597980711438
334.691044651487,0.000433247483692071
334.9057585137832,0.00044710038711054476
335.12045929951023,0.00041972683897303014
335.3351470070865,0.0003867275076105211
335.5498216349303,0.0003930983817645101
335.76448318146,0.0004156122368325131
335.97913164509396,0.00042241542509784645
336.1937670242505,0.00037260967137362996
336.408389317348,0.00035397281438471914
336.6229985228048,0.0003608108011109125
336.8375946390392,0.00036693875056849747
337.0521776644696,0.00037617312355170683
337.2667475975143,0.0003993013186683129
337.4813044365918,0.0004244952469753257
337.69584818012027,0.0004435767006500192
337.91037882651807,0.00046530293118851785
338.1248963742037,0.0004341669456338933
338.33940082159535,0.0004419370401355426
338.5538921671114,0.0004381137049289563
338.76837040917025,0.0004272982010736877
338.98283554619024,0.00046270798635324233
339.19728757658964,0.000429960979674278
339.4117264987869,0.00041264009083057253
339.6261523112003,0.00039239971108062286
339.84056501224825,0.0003917788576102366
340.0549646003491,0.0003735304672520323
340.26935107392103,0.0004133426354690165
340.4837244313826,0.0004119322820122935
340.69808467115206,0.00041960911359597896
340.9124317916478,0.0004184984141364259
341.1267657912881,0.0004135855210524309
341.34108666849136,0.00038657466412489303
341.55539442167594,0.0003880131103281826
341.76968904926014,0.0003966675048247657
341.98397054966233,0.0004141035488971065
342.1982389213009,0.00041126155952836733
342.4124941625941,0.0004192659578491155
342.6267362719604,0.0004284284990667311
342.840965247818,0.00046539741843015987
343.0551810885854,0.0004981133981008727
343.2693837926809,0.0005059774024893683
343.4835733585228,0.0004918040516108545
343.6977497845295,0.000490080978417292
343.9119130691193,0.0005477486491399078
344.1260632107105,0.0005289017036577069
344.34020020772164,0.0005380028932342947
344.5543240585709,0.0005239790410435746
344.7684347616767,0.0005200676726474983
344.9825323154573,0.00046863034680049575
345.1966167183312,0.0004260818692257658
345.4106879687166,0.0004048183802219999
345.6247460650319,0.0004107103457200563
345.8387910056955,0.00042641686551629984
346.0528227891257,0.00043686928218645947
346.26684141374085,0.0003704881282894662
346.4808468779593,0.00037890091695264586
346.6948391801994,0.000356577208104201
346.90881831887947,0.0003535647595316818
347.1227842924179,0.0003785767024137093
347.33673709923306,0.0003800620186884208
347.55067673774323,0.0003942222775971567
347.7646032063668,0.000382912281770679
347.9785165035221,0.0003461982756966514
348.1924166276275,0.000373697981288192
348.4063035771013,0.000358948389177412
348.6201773503619,0.0004007271358373956
348.8340379458277,0.00038610993361491887
349.0478853619169,0.00037888285647966446
349.2617195970479,0.0003807218575533222
349.47554064963913,0.0003915705822689863
349.68934851810883,0.00038387879344928386
349.90314320087543,0.00038047383339380236
350.1169246963573,0.00039606145881282965
350.3306930029726,0.00040194220430709817
350.54444811913993,0.0003887138489043065
350.7581900432775,0.0003750764567491536
350.9719187738037,0.000368893066150698
351.1856343091368,0.0003629377251405453
351.39933664769524,0.0003693461047553775
351.61302578789736,0.00038916006513124636
351.8267017281614,0.00035046394358038567
352.0403644669059,0.000368538347308945
352.254014002549,0.00035405091876615383
352.4676503335092,0.00035911496668802445
352.68127345820477,0.0003773000895306159
352.8948833750541,0.0003565405769158541
353.1084800824755,0.0003780819719607686
353.32206357888737,0.00037442762363424124
353.535633862708,0.00037838240906678194
353.74919093235576,0.00038966495173355645
353.96273478624903,0.0003442746761899956
354.1762654228061,0.0003563336894463446
354.3897828404454,0.0003688862912635937
354.6032870375852,0.0003670432868935057
354.8167780126438,0.000359930960855412
355.0302557640397,0.00034214619090192354
355.24372029019116,0.00033394706573784287
355.4571715895165,0.0003459849210304997
355.6706096604342,0.0003434671429044862
355.8840345013624,0.00032600307654804823
356.09744611071966,0.0003153747714720494
356.31084448692417,0.0003330336922199807
356.5242296283944,0.0003583585477388613
356.73760153354857,0.0003745167838885323
356.9509602008051,0.00040637932178512985
357.1643056285824,0.00040891156763572383
357.37763781529867,0.0004209678380637353
357.5909567593724,0.00041620855091604406
357.80426245922183,0.00040414025657440266
358.01755491326537,0.00041135604719573976
358.2308341199213,0.0003990434352491571
358.44410007760814,0.0004382936327901371
358.65735278474403,0.0004236874187134663
358.87059223974745,0.0004017774384195935
359.08381844103667,0.0003669391712676582
359.2970313870301,0.000352867251694868
359.51023107614606,0.00036127544712390234
359.7234175068029,0.0003502901214272072
359.9365906774189,0.000367063827779945
360.14975058641255,0.0003574725965443685
360.3628972322021,0.0003555049869218513
360.57603061320594,0.00038133267142714464
360.7891507278424,0.0003884357611296675
361.0022575745298,0.00040100192305209554
361.21535115168655,0.00039184042268105006
