wavelengths,spectra
205.3401037366666,0.0169634339486732
205.56228130368785,0.016680721336104272
205.78444673047795,0.01658369344378238
206.0066000154552,0.015503570905504785
206.228741157038,0.015366770877414395
206.45087015364464,0.016104491642243274
206.67298700369352,0.014652802081441062
206.89509170560294,0.014650749442266747
207.11718425779128,0.014688052222885068
207.3392646586769,0.015264520188274245
207.56133290667813,0.01488544403756334
207.7833890002133,0.014086308652456692
208.0054329377008,0.013230463464729897
208.22746471755895,0.013080063397039108
208.44948433820608,0.012599250147820557
208.67149179806057,0.012069182684325316
208.89348709554076,0.011913241404785484
209.115470229065,0.012035070801407137
209.33744119705165,0.012777567735315774
209.559399997919,0.012350080993199307
209.78134663008547,0.011492235613091739
210.00328109196937,0.011023099904590487
210.22520338198908,0.00973597972685942
210.44711349856289,0.010700356548252896
210.66901144010922,0.009730656090928089
210.89089720504634,0.009152192590096898
211.11277079179266,0.00854634424504794
211.3346321987665,0.008254391515693004
211.55648142438622,0.007777277594205267
211.77831846707016,0.006933274946978259
212.00014332523668,0.006906867152523357
212.2219559973041,0.007042028126890595
212.4437564816908,0.007069856679680892
212.6655447768151,0.007005232748867893
212.88732088109538,0.006410162832595776
213.10908479294997,0.006380016721351574
213.3308365107972,0.006511735814740491
213.55257603305546,0.0064702106598576985
213.77430335814307,0.006429321806361325
213.99601848447838,0.006802883928500857
214.21772141047973,0.006011788488431115
214.4394121345655,0.006090469117047275
214.661090655154,0.006098002638250135
214.8827569706636,0.00657602830330773
215.10441107951266,0.006686061017518814
215.32605298011947,0.006605811446327511
215.54768267090245,0.006770416081636717
215.76930015027992,0.0064971006548032876
215.99090541667022,0.006380193635273021
216.2124984684917,0.006293861986997597
216.4340793041627,0.005801300810792521
216.6556479221016,0.005934584269273168
216.87720432072672,0.005635520017437452
217.09874849845642,0.0056436008482764425
217.32028045370902,0.00537118201073187
217.5418001849029,0.00506283891331738
217.76330769045643,0.004871782048570374
217.98480296878787,0.004844661690251905
218.20628601831567,0.00495906755139954
218.42775683745813,0.0051062509503576525
218.64921542463358,0.0049093281351497275
218.87066177826043,0.0052963326400765325
219.09209589675694,0.004989222699855931
219.31351777854152,0.005487711928425009
219.53492742203252,0.005023361952767381
219.75632482564828,0.004615376595613185
219.97770998780712,0.0047596545140275335
220.1990829069274,0.005123408400270446
220.4204435814275,0.005025871531004567
220.64179200972572,0.004954633211893029
220.86312819024042,0.004936623342085501
221.08445212138997,0.004766299432042273
221.30576380159272,0.004514273616837749
221.52706322926701,0.0048040401685571065
221.7483504028312,0.004318932044930254
221.96962532070359,0.005145711733444987
222.19088798130255,0.005203869004135847
222.41213838304645,0.005387000670641176
222.63337652435365,0.004958486791870721
222.85460240364245,0.0048281513069638685
223.07581601933123,0.004699177468768998
223.29701736983833,0.004488474354193799
223.51820645358208,0.004653951623670038
223.73938326898087,0.004637452318985118
223.960547814453,0.004287112343962524
224.18170008841687,0.0041836988629731925
224.4028400892908,0.003435361515730629
224.62396781549313,0.0034532829482279634
224.8450832654422,0.003053166325137437
225.06618643755638,0.0032811377374697744
225.28727733025403,0.0037514497080007245
225.50835594195345,0.0035318803433362824
225.72942227107305,0.0036097466538331266
225.95047631603114,0.003762712247605021
226.17151807524604,0.0036403397120312537
226.39254754713616,0.0038600975178067426
226.61356473011983,0.003526420636255502
226.8345696226154,0.003652932213946274
227.05556222304116,0.0037921394269955053
227.27654252981554,0.0038522254134998714
227.49751054135683,0.0036755678284167165
227.71846625608342,0.003411186199382894
227.93940967241363,0.0036021374540233697
228.1603407887658,0.0033322544556899283
228.3812596035583,0.0030103161023135785
228.6021661152095,0.003079567674241657
228.8230603221377,0.003482776499663258
229.04394222276127,0.003467164665303694
229.26481181549858,0.003152244213268114
229.48566909876791,0.0034325044490721153
229.70651407098768,0.003232716352428268
229.9273467305762,0.003241564890958406
230.14816707595185,0.0032760114940478553
230.36897510553294,0.003281166394001089
230.58977081773784,0.003383421705357064
230.8105542109849,0.00336479697819973
231.03132528369244,0.003291866994556358
231.25208403427882,0.0028552967027103966
231.47283046116243,0.0031238148177280827
231.69356456276157,0.0031408038813388324
231.91428633749462,0.0027216812963217186
232.13499578377989,0.0028298571346155083
232.35569290003573,0.002699815659303527
232.57637768468055,0.002619501308278574
232.7970501361326,0.002517894740941047
233.01771025281033,0.0024968521678846796
233.23835803313204,0.0025994628762693434
233.45899347551608,0.0025200646214297868
233.67961657838077,0.0026121098216632505
233.9002273401445,0.0026204116737114365
234.1208257592256,0.0027089560210253345
234.34141183404242,0.002605979616776797
234.56198556301334,0.002516533406529262
234.78254694455663,0.0025553176810292964
235.0030959770907,0.002305083483431106
235.2236326590339,0.0022536597173213953
235.44415698880454,0.0021365069416151455
235.664668964821,0.0020130501225254023
235.88516858550162,0.0020359325287105942
236.10565584926474,0.0018918225367037514
236.32613075452872,0.001734316450072071
236.5465932997119,0.0016643446855058417
236.76704348323264,0.0016560216298128069
236.98748130350924,0.0017886748196511912
237.20790675896012,0.001805831064271347
237.42831984800358,0.0018924396779816815
237.64872056905799,0.002011926641960322
237.8691089205417,0.002133883040386917
238.089484900873,0.001998708146864657
238.30984850847034,0.0020438132923078244
238.53019974175197,0.002076281753242364
238.75053859913632,0.0021166861819184664
238.9708650790417,0.002064271887421293
239.1911791798864,0.0019667675201591583
239.4114809000889,0.001995523913052843
239.63177023806742,0.0020666389589270944
239.85204719224038,0.002492587397213498
240.0723117610261,0.0024115430806043166
240.29256394284295,0.0024245022615597615
240.51280373610928,0.002445024169102726
240.7330311392434,0.002427801163595054
240.9532461506637,0.0023348202440157625
241.1734487687885,0.002405399371698331
241.39363899203613,0.0023728971926677456
241.613816818825,0.0024569770769193684
241.83398224757343,0.002270105001809294
242.05413527669972,0.0021525508844378385
242.2742759046223,0.0016664590417825116
242.49440412975946,0.0016776988622342467
242.7145199505296,0.0014951291915111567
242.934623365351,0.001595439855109184
243.15471437264205,0.001544026998416394
243.3747929708211,0.0014222786890414688
243.59485915830646,0.0013365839982466654
243.81491293351652,0.0014256487607677906
244.0349542948696,0.0013656331851274264
244.2549832407841,0.001373601335999553
244.4749997696783,0.0014953261151784375
244.69500387997059,0.0016198114297464174
244.9149955700793,0.0016492297730295626
245.1349748384228,0.0017509813366027593
245.3549416834194,0.001761165772963107
245.5748961034875,0.0018853173775741727
245.79483809704539,0.001996522349240583
246.01476766251147,0.001945257952534963
246.23468479830404,0.0018803075592867405
246.4545895028415,0.001957711106647534
246.67448177454213,0.0019864039671591257
246.89436161182434,0.001951366405620632
247.11422901310647,0.00185352071048615
247.33408397680685,0.0018604000839810126
247.55392650134382,0.001713818927115902
247.77375658513574,0.0017010800094241479
247.99357422660097,0.0016376413386336244
248.21337942415784,0.0016718278110680143
248.4331721762247,0.0016694545471121853
248.65295248121993,0.0017371199241557641
248.87272033756182,0.0017000537564174903
249.09247574366876,0.0017247031808846703
249.31221869795908,0.0015234505886069084
249.53194919885112,0.0015634670220285782
249.75166724476327,0.0015409386966314862
249.97137283411385,0.0015853358185688741
250.1910659653212,0.0016002724265033047
250.41074663680368,0.0014803574862719139
250.63041484697965,0.0014336707193914927
250.8500705942674,0.0013861068697052406
251.06971387708538,0.0012414130738840738
251.28934469385183,0.001155404788456507
251.50896304298516,0.0011224728934082016
251.72856892290372,0.001120435349510103
251.94816233202582,0.0010604583127333373
252.16774326876984,0.001025954805034737
252.38731173155412,0.0010023242562107648
252.60686771879702,0.0009554501733510974
252.82641122891687,0.0009274769381190462
253.04594226033203,0.0009203677235637722
253.2654608114608,0.0009495564757304914
253.4849668807216,0.0011845861980074657
253.70446046653277,0.0013263007485960572
253.9239415673126,0.0012695242929188291
254.14341018147948,0.0012880326281037248
254.36286630745175,0.0012666928624259644
254.58230994364777,0.0013678521196509596
254.80174108848587,0.0013764852479191201
255.0211597403844,0.0013350788872627376
255.24056589776174,0.0014518240484434955
255.45995955903618,0.0014306986039862178
255.6793407226261,0.0012972253752467433
255.89870938694986,0.0011351079644510004
256.1180655504258,0.0010321441637353595
256.3374092114723,0.001136008738385693
256.5567403685076,0.0010831456230815865
256.77605901995014,0.0011408991951163889
256.99536516421824,0.0010430964056172283
257.2146587997303,0.0010077924246002501
257.43393992490456,0.0009958187013523875
257.6532085381595,0.0009017394521963697
257.87246463791337,0.0009634454577585451
258.09170822258454,0.0009882339209359944
258.31093929059136,0.0009855613815039398
258.5301578403522,0.0009990134520792002
258.7493638702854,0.0010184030618970777
258.9685573788093,0.0010637571498039976
259.1877383643422,0.0011294047225807087
259.40690682530254,0.0011330924367579569
259.6260627601086,0.0012085740677259594
259.8452061671788,0.0012649865493790024
260.0643370449314,0.0012309701737183122
260.2834553917848,0.001234633616334183
260.5025612061573,0.0012770435154100463
260.7216544864673,0.0013281374172448292
260.94073523113315,0.00128922312003271
261.1598034385732,0.0012038527546317816
261.37885910720576,0.0011262263550566147
261.59790223544917,0.0010207753912910378
261.8169328217218,0.00104133678248961
262.03595086444204,0.0009690548676187188
262.25495636202817,0.0009709748610730046
262.4739493128986,0.0009123784483801607
262.6929297154716,0.0008474625092453112
262.9118975681656,0.0007752173029165725
263.13085286939895,0.0006973400599107625
263.3497956175899,0.0007093132917582768
263.56872581115687,0.0006846604583818057
263.7876434485182,0.0006998589584622144
264.00654852809225,0.0007588254311638952
264.22544104829734,0.0009211890850342326
264.4443210075518,0.0008446621444370879
264.6631884042741,0.0007828366715773392
264.8820432368824,0.000785354611245614
265.10088550379515,0.0008321145827958779
265.31971520343075,0.0007864455491375559
265.53853233420745,0.0008202606760261986
265.75733689454364,0.0008253210211881611
265.9761288828577,0.0009242844721022238
266.1949082975679,0.0009818418897521981
266.4136751370927,0.0009805089964842865
266.6324293998503,0.0008342436617001914
266.8511710842592,0.000893460120228495
267.0699001887376,0.000925730313668242
267.288616711704,0.0009963211609607691
267.5073206515766,0.0010874532185892428
267.7260120067739,0.0011767807359118994
267.9446907757141,0.0011156268356351247
268.1633569568156,0.0011406784046363173
268.38201054849685,0.0010797277018308122
268.60065154917606,0.0010150121129338641
268.81927995727165,0.0009879422755946648
269.03789577120193,0.0009836922787238727
269.2564989893853,0.0009860097938013518
269.47508961024005,0.000952127548409821
269.69366763218454,0.0008712216740362769
269.9122330536371,0.0007985816770977712
270.1307858730162,0.000742610940581201
270.34932608874004,0.0007500169040209922
270.56785369922704,0.0006853196216927132
270.7863687028956,0.0006629994030462139
271.0048710981639,0.0007530652481233963
271.2233608834504,0.0008423887206039717
271.44183805717347,0.0008399289715501665
271.6603026177514,0.0008435807003802776
271.87875456360257,0.0008856143081999555
272.09719389314535,0.0008721380615205718
272.315620604798,0.0009255260977194539
272.534034696979,0.0009649894107528299
272.75243616810656,0.0009775129065696148
272.9708250165991,0.0009621446021202281
273.18920124087504,0.0009878134761846168
273.4075648393526,0.0009631902936419698
273.6259158104502,0.0009321253369998142
273.8442541525861,0.0009028800265840466
274.06257986417876,0.000889642916019148
274.28089294364645,0.0008357941940611846
274.4991933894076,0.0009736753932724093
274.71748119988047,0.000966171337002838
274.93575637348346,0.0009467230209683445
275.1540189086349,0.0010002338726746462
275.3722688037531,0.00102566050153023
275.5905060572565,0.0009847308301826128
275.8087306675634,0.0009154992190902879
276.0269426330921,0.000901865925327285
276.24514195226106,0.0008744301761675708
276.4633286234885,0.0008911394347541376
276.6815026451929,0.0009409728649682504
276.8996640157925,0.0008353936405414079
277.11781273370565,0.0008735135442097607
277.3359487973508,0.0008732459049516778
277.55407220514616,0.0008165352647134947
277.7721829555102,0.0008364561780802728
277.9902810468612,0.0008419082451712245
278.2083664776175,0.0008664014979957006
278.42643924619756,0.000855741069841283
278.6444993510196,0.0008894521807055475
278.86254679050194,0.0008491885370319905
279.08058156306305,0.0008197310631606867
279.29860366712126,0.0008056830757715399
279.51661310109483,0.0008019673259539186
279.7346098634022,0.0007745535828557451
279.95259395246165,0.0007605105277233239
280.1705653666916,0.0007575327103912201
280.38852410451034,0.0007568962183009288
280.6064701643362,0.000709044644436408
280.8244035445876,0.0006898949470741281
281.04232424368286,0.0006980045411560065
281.26023226004025,0.0006446126544341975
281.47812759207824,0.0007492628412596137
281.69601023821514,0.0007797322126204994
281.91388019686923,0.0007281022996847668
282.13173746645896,0.0007451234683346654
282.3495820454026,0.000728639701439251
282.56741393211854,0.0007042949029283196
282.7852331250251,0.0006908183445771629
283.00303962254065,0.0007239892398324529
283.22083342308355,0.0007571642657823851
283.4386145250721,0.000758910732890125
283.6563829269247,0.0008635512919062241
283.87413862705966,0.0007632432283522783
284.09188162389535,0.0007264872368846904
284.3096119158501,0.0006964613948225529
284.52732950134225,0.000645571673508376
284.7450343787902,0.0006959399767056087
284.96272654661226,0.0007457250278929079
285.1804060032268,0.0007904512931012976
285.3980727470521,0.0007910935669294772
285.61572677650656,0.0008280161696265112
285.8333680900086,0.0008301218491745541
286.05099668597643,0.0007520241597988788
286.2686125628285,0.0007641762274829475
286.4862157189831,0.0007397896229258834
286.7038061528586,0.0008184352778531799
286.9213838628733,0.0008279714648098506
287.13894884744565,0.0007961496265050589
287.356501104994,0.0007691491004847274
287.57404063393653,0.0007466345762084719
287.79156743269175,0.000750961254910794
288.00908149967796,0.0007282671836125744
288.2265828333135,0.0006681272755061565
288.4440714320167,0.000663981489355052
288.66154729420595,0.0006537438667277492
288.8790104182996,0.0006629249190838798
289.09646080271597,0.0006147920432379485
289.31389844587335,0.0006206081103342218
289.5313233461902,0.0006205269239010437
289.74873550208486,0.0006664430067504227
289.9661349119756,0.0006459476166958753
290.1835215742808,0.0006496658086193622
290.40089548741884,0.000634244656337469
290.618256649808,0.0006574866162318242
290.83560505986674,0.000646727546300212
291.0529407160133,0.0006883316885711607
291.27026361666606,0.0006913805713406547
291.4875737602434,0.0006763708380016297
291.7048711451636,0.0006345598391428395
291.9221557698451,0.0006000765987162332
292.1394276327062,0.0005548294726234046
292.3566867321652,0.0005232628296327371
292.5739330666405,0.0005066618699370191
292.7911666345505,0.0005373001995618668
293.0083874343135,0.0005250127542817766
293.22559546434775,0.0005286487001317031
293.4427907230717,0.0004773722138302753
293.65997320890375,0.000541451742605345
293.87714292026214,0.0005415284163116676
294.0942998555653,0.0005580665127209879
294.3114440132315,0.0005649652533199569
294.52857539167917,0.0005354466070100541
294.7456939893266,0.0005560019880561842
294.9627998045921,0.0005963943473483946
295.1798928358941,0.000555623897979463
295.39697308165097,0.0005244039448915812
295.61404054028094,0.000520441731325299
295.8310952102025,0.0005511793944214003
296.04813708983386,0.0005084149090017107
296.26516617759347,0.00047547295742263033
296.4821824718996,0.0004761206567199138
296.69918597117066,0.0005037296404708426
296.91617667382496,0.0005360660532843421
297.1331545782809,0.0005287288048254392
297.3501196829568,0.00048467348182729093
297.56707198627095,0.0005122896966537529
297.78401148664176,0.0005379925239905498
298.0009381824876,0.0005473516075111562
298.2178520722267,0.0004963751424490077
298.4347531542776,0.0005136335139572715
298.6516414270585,0.0005172927716269671
298.86851688898776,0.000498491487479247
299.0853795384838,0.0004654184027819101
299.3022293739649,0.00046611610685518104
299.5190663938494,0.0005067136367766326
299.73589059655575,0.0005041593785405023
299.9527019805022,0.0004544381203157431
300.1695005441071,0.0004820500135477492
300.38628628578886,0.0005014504479731807
300.60305920396576,0.0005407366224459116
300.8198192970562,0.0005401907915149504
301.0365665634785,0.0005420556902722301
301.25330100165104,0.000576162426577924
301.4700226099921,0.0005922389324505287
301.68673138692014,0.0005905141757303983
301.9034273308534,0.0005852295733315233
302.1201104402102,0.0005847898081197888
302.33678071340904,0.0005996371425271833
302.5534381488682,0.0005464338522365652
302.770082745006,0.0005454407609481168
302.98671450024074,0.0005572558509814236
303.2033334129909,0.0005355787386773723
303.4199394816747,0.0005306343726606867
303.6365327047106,0.0005177813080067308
303.85311308051683,0.0004997123416670204
304.0696806075119,0.000522656194655085
304.28623528411396,0.0005083478923652995
304.5027771087415,0.0004954915252404162
304.7193060798128,0.0005464370132670395
304.93582219574625,0.0005557055904582885
305.1523254549602,0.0005474333370123858
305.3688158558729,0.0005464679317878886
305.5852933969029,0.0005516614382794552
305.80175807646833,0.0005602976552850248
306.01820989298767,0.0005909452847348894
306.23464884487925,0.0006165170606988593
306.45107493056133,0.0005674751583671702
306.6674881484524,0.0005514436247742082
306.8838884969707,0.0005456180873849412
307.1002759745346,0.0004982834053599272
307.31665057956246,0.0004953937006397992
307.53301231047266,0.0004988976641234744
307.7493611656835,0.0004700507232188773
307.9656971436134,0.0004296975280093024
308.1820202426806,0.0004523331093852435
308.3983304613035,0.00043764545488932886
308.6146277979004,0.00043053255099807525
308.8309122508898,0.00045158004549221236
309.0471838186899,0.0004713172259008529
309.2634424997191,0.0005446518851320443
309.47968829239574,0.0005281568322719791
309.6959211951381,0.0005749253716023045
309.9121412063647,0.000627959904444203
310.12834832449374,0.0006231234864097875
310.3445425479436,0.0006336915648701832
310.5607238751327,0.0006283317135708085
310.77689230447925,0.000591151450043652
310.99304783440175,0.0006075086616085038
311.2091904633184,0.000592271516697185
311.4253201896477,0.0005840978039746589
311.6414370118079,0.0005285542264706677
311.85754092821736,0.0005359829339516831
312.0736319372944,0.00048689524830788797
312.28971003745744,0.0004446742210402236
312.5057752271248,0.00048479559204752195
312.72182750471484,0.0004987472873117712
312.93786686864587,0.00046349323682004495
313.1538933173362,0.0004842816527867842
313.3699068492043,0.0004692018830451267
313.58590746266844,0.0004597081782203745
313.801895156147,0.00048302059882403844
314.0178699280583,0.0005159338880606508
314.2338317768207,0.0005052681100779161
314.44978070085256,0.0005104069866703003
314.66571669857217,0.0005119305906450236
314.8816397683979,0.00046311637998057
315.0975499087482,0.0004631342603692811
315.3134471180413,0.000485184283171465
315.5293313946956,0.00046704959417231116
315.74520273712943,0.0004489232198817086
315.9610611437611,0.0004483824165324392
316.17690661300907,0.00041091073274117834
316.3927391432916,0.0004069865810790436
316.608558733027,0.0003844481055410935
316.8243653806337,0.0003589477396299377
317.04015908453005,0.0003628788380678351
317.25593984313434,0.00038456077960263174
317.471707654865,0.00037246032647604457
317.68746251814025,0.00042346749350046447
317.9032044313786,0.0004417889175008618
318.11893339299826,0.000533365708736854
318.3346494014176,0.000595377860401083
318.5503524550551,0.0006033540615058545
318.7660425523289,0.0005641460845685426
318.9817196916575,0.0005749517812568228
319.1973838714592,0.0005710901949244482
319.41303509015233,0.0005669386780462691
319.62867334615527,0.0006003964906858191
319.84429863788637,0.0005998904871197217
320.05991096376397,0.0005128106532914717
320.2755103222064,0.0005500227407056824
320.49109671163205,0.0004646905879266728
320.7066701304592,0.00042190650177391245
320.92223057710623,0.00040784403574888
321.13777804999154,0.0004326717315915117
321.3533125475334,0.0005108716303259396
321.5688340681502,0.0005171684690064802
321.78434261026024,0.0005337761485974949
321.99983817228195,0.000501906491017254
322.2153207526336,0.0005075284353342704
322.4307903497336,0.0005252728266528867
322.6462469620003,0.00048261913417014184
322.86169058785197,0.0005194830610487127
323.07712122570706,0.0005341374751635111
323.2925388739838,0.0005208493953755233
323.50794353110064,0.0005527925486367263
323.7233351954759,0.00048808053972676724
323.93871386552786,0.0005207951716149735
324.15407953967497,0.0005114392787179012
324.36943221633555,0.000487760126243224
324.5847718939279,0.0004940271516734508
324.80009857087043,0.0005080666777983251
325.01541224558144,0.0005250579216493123
325.2307129164793,0.0005347254875346838
325.4460005819824,0.0005186456760324091
325.661275240509,0.0005463641604211108
325.8765368904775,0.000563447861221171
326.0917855303062,0.0005584718192455204
326.30702115841353,0.0005412834682416193
326.5222437732178,0.0005611051065816714
326.7374533731373,0.0005549395162833744
326.9526499565905,0.0005636632289474605
327.16783352199565,0.0005398902806693608
327.38300406777114,0.0005501771173302193
327.59816159233526,0.0005105505104444827
327.81330609410645,0.0005185176102007506
328.028437571503,0.0004687618440362197
328.24355602294327,0.0004315629103862348
328.4586614468456,0.00045695842185819414
328.67375384162835,0.0004174899651758289
328.8888332057099,0.00040957305136905364
329.1038995375085,0.0004479706944063374
329.3189528354426,0.0004611332104703743
329.5339930979305,0.00045253048154025985
329.7490203233905,0.0004310737397891206
329.96403451024105,0.0004186904036674304
330.17903565690045,0.0004349133169781264
330.3940237617871,0.0004548329074665351
330.6089988233192,0.00044520027003043815
330.8239608399153,0.000451216901409256
331.0389098099935,0.000442123664379337
331.25384573197243,0.000481790290799709
331.4687686042703,0.0004587893935110644
331.68367842530535,0.00043206329300175665
331.89857519349613,0.0004437839206030621
332.11345890726085,0.00043772094428673274
332.3283295650179,0.00044311400636678496
332.54318716518566,0.00039612408948016604
332.7580317061824,0.0003949073081247605
332.97286318642654,0.00042178325033144807
333.18768160433643,0.0003737466323728031
333.40248695833037,0.00038731773075526005
333.61727924682674,0.00033400018101002114
333.8320584682439,0.0003640763991463916
334.0468246210001,0.0004075298514544451
334.2615777035138,0.0003909771423656485
334.47631771420333,0.00041592223033163673
334.691044651487,0.0004425206150009128
334.9057585137832,0.00045468088517722265
335.12045929951023,0.00042716877748600154
335.3351470070865,0.0003923436798958557
335.5498216349303,0.00039756327082573605
335.76448318146,0.00042147602166823085
335.97913164509396,0.00042919890972141153
336.1937670242505,0.00037557241912145934
336.408389317348,0.00035548980292339374
336.6229985228048,0.0003637502861939328
336.8375946390392,0.000368264338739784
337.0521776644696,0.0003760301180253738
337.2667475975143,0.0003992365571084595
337.4813044365918,0.00042477370691274815
337.69584818012027,0.0004440744245470192
337.91037882651807,0.00046747016886486507
338.1248963742037,0.0004340965203317688
338.33940082159535,0.00044053899365149906
338.5538921671114,0.0004374173288960487
338.76837040917025,0.00042658257100899064
338.98283554619024,0.0004631629028096896
339.19728757658964,0.0004309688127166737
339.4117264987869,0.00041327500939526435
339.6261523112003,0.0003940084028155888
339.84056501224825,0.0003940086321201311
340.0549646003491,0.00037567248349291516
340.26935107392103,0.0004160303559466509
340.4837244313826,0.0004142532634841399
340.69808467115206,0.00042316472658058705
340.9124317916478,0.0004216838752638735
341.1267657912881,0.0004172122095113164
341.34108666849136,0.00038915687769731726
341.55539442167594,0.0003922093121824941
341.76968904926014,0.000401930546698502
341.98397054966233,0.0004192379321010361
342.1982389213009,0.00041555580342134276
342.4124941625941,0.00042380024495742116
342.6267362719604,0.0004331539624597566
342.840965247818,0.0004724074993810802
343.0551810885854,0.0005071136933487559
343.2693837926809,0.0005162013160408405
343.4835733585228,0.0005025017758638458
343.6977497845295,0.0004996919887626062
343.9119130691193,0.0005594042843314975
344.1260632107105,0.0005389531349624044
344.34020020772164,0.0005474891201742453
344.5543240585709,0.0005333485241005096
344.7684347616767,0.0005305344530344815
344.9825323154573,0.000476414467239352
345.1966167183312,0.00043247459145333777
345.4106879687166,0.0004104966434222771
345.6247460650319,0.0004167985935809427
345.8387910056955,0.0004310773934273306
346.0528227891257,0.0004447222796421274
346.26684141374085,0.0003758583613813324
346.4808468779593,0.0003861302857740762
346.6948391801994,0.00036493426397954555
346.90881831887947,0.0003627436996848806
347.1227842924179,0.00038796235718618823
347.33673709923306,0.0003908009296882641
347.55067673774323,0.0004047401554171629
347.7646032063668,0.0003923632277505404
347.9785165035221,0.00035377773582626206
348.1924166276275,0.0003854654879951406
348.4063035771013,0.00036864548527456133
348.6201773503619,0.00041772850184296
348.8340379458277,0.0004020916307525528
349.0478853619169,0.0003928315581046009
349.2617195970479,0.00039424907670869034
349.47554064963913,0.0004070502791461956
349.68934851810883,0.00039933691713645253
349.90314320087543,0.00039534688540209017
350.1169246963573,0.00041287060440411315
350.3306930029726,0.0004188892118409351
350.54444811913993,0.00040506738098445997
350.7581900432775,0.0003917901598175659
350.9719187738037,0.00037748404337038045
351.1856343091368,0.0003705702782530199
351.39933664769524,0.0003785012553888993
351.61302578789736,0.00039760728555048947
351.8267017281614,0.00035659182678864266
352.0403644669059,0.0003746541120076532
352.254014002549,0.0003624121429134952
352.4676503335092,0.0003676276441490721
352.68127345820477,0.00038783511614937495
352.8948833750541,0.00036531243288468607
353.1084800824755,0.0003861402993611667
353.32206357888737,0.00038397552324553283
353.535633862708,0.00038789158870041634
353.74919093235576,0.00039827487374014003
353.96273478624903,0.00035255657395459383
354.1762654228061,0.00036566096665058354
354.3897828404454,0.00037717724198296445
354.6032870375852,0.00037424869094139843
354.8167780126438,0.0003655752463115091
355.0302557640397,0.0003471340176722923
355.24372029019116,0.00033923417463321007
355.4571715895165,0.00035321489332549563
355.6706096604342,0.00035132476368005135
355.8840345013624,0.0003335750665441023
356.09744611071966,0.0003219172871947857
356.31084448692417,0.00033997206346355246
356.5242296283944,0.0003657661257979834
356.73760153354857,0.00038228943573343605
356.9509602008051,0.00041620255605028504
357.1643056285824,0.00041915355103965663
357.37763781529867,0.0004295240909138382
357.5909567593724,0.00042351187785430575
357.80426245922183,0.0004101181055012724
358.01755491326537,0.00041594019549581236
358.2308341199213,0.0004027866623271253
358.44410007760814,0.00044490761896683766
358.65735278474403,0.0004304375660400747
358.87059223974745,0.0004059307697692563
359.08381844103667,0.0003716284708359564
359.2970313870301,0.0003564785320807993
359.51023107614606,0.0003630029110476224
359.7234175068029,0.0003519714728546161
359.9365906774189,0.0003695315893791633
360.14975058641255,0.00036077039696224905
360.3628972322021,0.00035905117179356086
360.57603061320594,0.00038724962145250994
360.7891507278424,0.0003938346463415434
361.0022575745298,0.00040613685109339826
