wavelengths,spectra
205.3401037366666,0.016712307561773786
205.56228130368785,0.01650174553416009
205.78444673047795,0.016389029535204932
206.0066000154552,0.015356055807330089
206.228741157038,0.015236998075435769
206.45087015364464,0.015968912144928654
206.67298700369352,0.014546770212883595
206.89509170560294,0.014546692904598145
207.11718425779128,0.01457064183309993
207.3392646586769,0.015111542967730854
207.56133290667813,0.01473249785800746
207.7833890002133,0.013905045091152425
208.0054329377008,0.012982131719271369
208.22746471755895,0.012831070716964326
208.44948433820608,0.012348230301356553
208.67149179806057,0.01178701228380074
208.89348709554076,0.011584785904742042
209.115470229065,0.011688053521718509
209.33744119705165,0.012418659643264267
209.559399997919,0.012050989594106566
209.78134663008547,0.011183547874286102
210.00328109196937,0.01075680554076124
210.22520338198908,0.009578520970310983
210.44711349856289,0.010526545760332986
210.66901144010922,0.009601247200224436
210.89089720504634,0.009041008608577374
211.11277079179266,0.008457702559396681
211.3346321987665,0.008228864220476527
211.55648142438622,0.007739634426481369
211.77831846707016,0.006913807245514309
212.00014332523668,0.00686719710643172
212.2219559973041,0.007025315910105101
212.4437564816908,0.007035125528184911
212.6655447768151,0.006912186154556761
212.88732088109538,0.006329067028476313
213.10908479294997,0.00630229282836415
213.3308365107972,0.006423963269300439
213.55257603305546,0.006405965872101227
213.77430335814307,0.006333037829506
213.99601848447838,0.006724346704499178
214.21772141047973,0.005945384053702056
214.4394121345655,0.006026839486182822
214.661090655154,0.006047103892358
214.8827569706636,0.00653542198063258
215.10441107951266,0.006662483191925341
215.32605298011947,0.006583128673991118
215.54768267090245,0.006744672652855101
215.76930015027992,0.006465289292470571
215.99090541667022,0.006333282392395368
216.2124984684917,0.006257928893960972
216.4340793041627,0.005751263640760076
216.6556479221016,0.005879351370489798
216.87720432072672,0.005573730920912757
217.09874849845642,0.0055540870911820256
217.32028045370902,0.0052630931862498
217.5418001849029,0.004962749611754692
217.76330769045643,0.004776622586614094
217.98480296878787,0.004733864613243125
218.20628601831567,0.0048621194707698405
218.42775683745813,0.004998050852601838
218.64921542463358,0.004801699503380402
218.87066177826043,0.005198765938686324
219.09209589675694,0.004899858592898756
219.31351777854152,0.005417381786434875
219.53492742203252,0.0049556235685953
219.75632482564828,0.00455435041472837
219.97770998780712,0.004699067810065584
220.1990829069274,0.005052667165900358
220.4204435814275,0.0049712112559053105
220.64179200972572,0.004891719915802982
220.86312819024042,0.004881035304420357
221.08445212138997,0.004721638181363645
221.30576380159272,0.004471561163361946
221.52706322926701,0.004741196397071225
221.7483504028312,0.004255794982538831
221.96962532070359,0.0050724024002634415
222.19088798130255,0.005143200513953387
222.41213838304645,0.005307800597774505
222.63337652435365,0.004891793252577385
222.85460240364245,0.004753707756813166
223.07581601933123,0.004635872365618135
223.29701736983833,0.004425796691979167
223.51820645358208,0.0045758159248680975
223.73938326898087,0.0045521458107051
223.960547814453,0.004214971582976271
224.18170008841687,0.004104932485873856
224.4028400892908,0.003375542994664475
224.62396781549313,0.0033832533265686945
224.8450832654422,0.0029908733167943852
225.06618643755638,0.0032076555031638975
225.28727733025403,0.0036733242513480985
225.50835594195345,0.003447115715805673
225.72942227107305,0.0035251790922898795
225.95047631603114,0.0036749234605048912
226.17151807524604,0.0035616973297073473
226.39254754713616,0.0037678107881706177
226.61356473011983,0.0034340969871787448
226.8345696226154,0.003561987608688659
227.05556222304116,0.0036985834902619227
227.27654252981554,0.003770856829783326
227.49751054135683,0.0035925162000000703
227.71846625608342,0.0033313962544201177
227.93940967241363,0.003519515380014962
228.1603407887658,0.0032521197952625185
228.3812596035583,0.0029374232729764576
228.6021661152095,0.0030059899095883965
228.8230603221377,0.0034004821298456458
229.04394222276127,0.003395888310534794
229.26481181549858,0.003090110439642408
229.48566909876791,0.0033293224846968417
229.70651407098768,0.0031322994397782935
229.9273467305762,0.003148675513878976
230.14816707595185,0.0031900153945439258
230.36897510553294,0.0031936679041122203
230.58977081773784,0.003298132752496823
230.8105542109849,0.0032766357512804983
231.03132528369244,0.003200772952395078
231.25208403427882,0.0027818271417481342
231.47283046116243,0.003030022598978392
231.69356456276157,0.0030412152247283374
231.91428633749462,0.0026655830035114242
232.13499578377989,0.0027685339174398156
232.35569290003573,0.0026468637156213054
232.57637768468055,0.0025684209454279435
232.7970501361326,0.0024735997113977406
233.01771025281033,0.0024480645948936584
233.23835803313204,0.0025462969971282905
233.45899347551608,0.0024673777073967863
233.67961657838077,0.0025550051412357197
233.9002273401445,0.002571613209883259
234.1208257592256,0.0026610739840652073
234.34141183404242,0.002563459869474693
234.56198556301334,0.0024737037248481614
234.78254694455663,0.0025041600701295485
235.0030959770907,0.0022566913978931307
235.2236326590339,0.0021994439235073072
235.44415698880454,0.0020865883464084114
235.664668964821,0.001962641788047914
235.88516858550162,0.001988568569722112
236.10565584926474,0.0018412416413668142
236.32613075452872,0.001685763138469937
236.5465932997119,0.0016130837805621895
236.76704348323264,0.0016055517482255891
236.98748130350924,0.0017387921977925964
237.20790675896012,0.0017511121919691658
237.42831984800358,0.0018408789080150225
237.64872056905799,0.0019592829044127484
237.8691089205417,0.002083524888845131
238.089484900873,0.001957828079618839
238.30984850847034,0.002004163554200127
238.53019974175197,0.0020374480441687865
238.75053859913632,0.0020807051786673864
238.9708650790417,0.0020283922661952594
239.1911791798864,0.0019348071053218517
239.4114809000889,0.001961952005655269
239.63177023806742,0.002036408457093214
239.85204719224038,0.002444560328491253
240.0723117610261,0.0023693649189602335
240.29256394284295,0.0023820272992975794
240.51280373610928,0.002409967994389223
240.7330311392434,0.0023909724304100994
240.9532461506637,0.0022976841534903363
241.1734487687885,0.002365127946547605
241.39363899203613,0.0023282019320624322
241.613816818825,0.002406601073833309
241.83398224757343,0.0022210087790534906
242.05413527669972,0.0021078014256772177
242.2742759046223,0.0016387432110022326
242.49440412975946,0.0016470104250177772
242.7145199505296,0.0014666083704992284
242.934623365351,0.0015592070056789286
243.15471437264205,0.0015037483285568495
243.3747929708211,0.0013942715836411457
243.59485915830646,0.0013134404526468195
243.81491293351652,0.001410187634927035
244.0349542948696,0.0013482971601318848
244.2549832407841,0.0013564650615986082
244.4749997696783,0.00147241596160473
244.69500387997059,0.0015903132417656699
244.9149955700793,0.0016227607371574074
245.1349748384228,0.001719561324276283
245.3549416834194,0.0017264720470172813
245.5748961034875,0.001851448340986428
245.79483809704539,0.001965100208333815
246.01476766251147,0.0019077748350225599
246.23468479830404,0.0018477615798216515
246.4545895028415,0.0019235324113179493
246.67448177454213,0.001942890538116211
246.89436161182434,0.0019098406105564065
247.11422901310647,0.0018115136993719914
247.33408397680685,0.0018146146319725537
247.55392650134382,0.0016732373940821753
247.77375658513574,0.001661011893829672
247.99357422660097,0.00159364470646719
248.21337942415784,0.0016218605520670422
248.4331721762247,0.0016230563887279807
248.65295248121993,0.0016847354533279452
248.87272033756182,0.0016499384305408355
249.09247574366876,0.0016793651244726457
249.31221869795908,0.0014813324550659024
249.53194919885112,0.001522377550128325
249.75166724476327,0.0015026027197359527
249.97137283411385,0.0015447395883775492
250.1910659653212,0.001560288548907782
250.41074663680368,0.0014511741789742306
250.63041484697965,0.0014065410879629712
250.8500705942674,0.001361135043273626
251.06971387708538,0.001221072513801121
251.28934469385183,0.0011369547716297685
251.50896304298516,0.0011081657423506624
251.72856892290372,0.0011128903781506372
251.94816233202582,0.0010528236082343002
252.16774326876984,0.0010154861570399545
252.38731173155412,0.000995174209941197
252.60686771879702,0.0009471955787847526
252.82641122891687,0.0009200302607579284
253.04594226033203,0.0009079367850613949
253.2654608114608,0.0009328254675586238
253.4849668807216,0.0011592121956708263
253.70446046653277,0.0012961011182981174
253.9239415673126,0.001241591687323176
254.14341018147948,0.0012565175151878574
254.36286630745175,0.0012390836547053407
254.58230994364777,0.0013488588160802146
254.80174108848587,0.0013595670530723444
255.0211597403844,0.0013181420646761687
255.24056589776174,0.001434749160228776
255.45995955903618,0.0014165975926433824
255.6793407226261,0.0012886852966615132
255.89870938694986,0.001131357980713953
256.1180655504258,0.0010286609401555778
256.3374092114723,0.0011280631954668525
256.5567403685076,0.0010769196362559737
256.77605901995014,0.0011332773993248926
256.99536516421824,0.0010283678424300084
257.2146587997303,0.0009891010507719136
257.43393992490456,0.0009803337049912719
257.6532085381595,0.0008877312593446437
257.87246463791337,0.0009510254499388845
258.09170822258454,0.000971008392190692
258.31093929059136,0.0009674700495018538
258.5301578403522,0.0009846713380322627
258.7493638702854,0.0010057400476509769
258.9685573788093,0.0010448806840392647
259.1877383643422,0.0011096524387084518
259.40690682530254,0.0011146804537479434
259.6260627601086,0.0011852266609237926
259.8452061671788,0.0012425001288951269
260.0643370449314,0.0012083528036482675
260.2834553917848,0.0012129135559572704
260.5025612061573,0.0012565010889270204
260.7216544864673,0.001309461017044218
260.94073523113315,0.0012687767027453184
261.1598034385732,0.001181657868680282
261.37885910720576,0.0011071750073696077
261.59790223544917,0.0009894508158285846
261.8169328217218,0.0010074509682943536
262.03595086444204,0.0009384391337967247
262.25495636202817,0.000938288794089069
262.4739493128986,0.0008813001515262735
262.6929297154716,0.0008146748826623011
262.9118975681656,0.0007438183143712832
263.13085286939895,0.0006670766928008805
263.3497956175899,0.0006811984068903012
263.56872581115687,0.0006604594326304549
263.7876434485182,0.0006771749631320989
264.00654852809225,0.0007482176579978688
264.22544104829734,0.0009064339729353511
264.4443210075518,0.0008297308637494642
264.6631884042741,0.000770547221853924
264.8820432368824,0.0007681054067539696
265.10088550379515,0.0008112692896497826
265.31971520343075,0.0007702658622810992
265.53853233420745,0.0008015539550754446
265.75733689454364,0.0008075905271491385
265.9761288828577,0.0009018017379254785
266.1949082975679,0.0009566892753730919
266.4136751370927,0.0009521222542303719
266.6324293998503,0.0008114588818771334
266.8511710842592,0.0008732168902014763
267.0699001887376,0.0009066202924208037
267.288616711704,0.0009780211131992839
267.5073206515766,0.001069975537339912
267.7260120067739,0.001154711276055357
267.9446907757141,0.0010972199742192402
268.1633569568156,0.0011198092326236452
268.38201054849685,0.0010596404797470558
268.60065154917606,0.0009968330401381041
268.81927995727165,0.0009727065758635217
269.03789577120193,0.0009652835335691927
269.2564989893853,0.0009672012402089045
269.47508961024005,0.0009330952915560789
269.69366763218454,0.0008547837709386805
269.9122330536371,0.0007812882088508669
270.1307858730162,0.0007279985416243416
270.34932608874004,0.0007330132024146623
270.56785369922704,0.0006679942359208002
270.7863687028956,0.0006507177080386742
271.0048710981639,0.0007429879441067497
271.2233608834504,0.0008259779144410639
271.44183805717347,0.0008278012325166235
271.6603026177514,0.0008319728996427434
271.87875456360257,0.000870500609401961
272.09719389314535,0.0008567146951133374
272.315620604798,0.0009089065410164004
272.534034696979,0.0009459927764618407
272.75243616810656,0.0009578295486771007
272.9708250165991,0.0009471978772746087
273.18920124087504,0.0009680061865007145
273.4075648393526,0.0009392876597801209
273.6259158104502,0.0009124137488366888
273.8442541525861,0.000881488950980481
274.06257986417876,0.0008682961291328033
274.28089294364645,0.0008165318631364535
274.4991933894076,0.000949855252694611
274.71748119988047,0.0009459405139644153
274.93575637348346,0.0009268776398507373
275.1540189086349,0.0009789996106339728
275.3722688037531,0.0010031134609461187
275.5905060572565,0.0009627666015339582
275.8087306675634,0.000896696142928565
276.0269426330921,0.0008842653741269628
276.24514195226106,0.0008564787703498142
276.4633286234885,0.0008732889696479936
276.6815026451929,0.0009197557900509601
276.8996640157925,0.000819658987233982
277.11781273370565,0.0008528876355439634
277.3359487973508,0.0008503000965204342
277.55407220514616,0.0007945362514287503
277.7721829555102,0.0008138653296603052
277.9902810468612,0.0008211155430708902
278.2083664776175,0.0008442733770121862
278.42643924619756,0.0008346408194486939
278.6444993510196,0.0008683692692818883
278.86254679050194,0.0008290424624529964
279.08058156306305,0.0008031583668470415
279.29860366712126,0.000786863265488562
279.51661310109483,0.00078561560730681
279.7346098634022,0.0007610130477325222
279.95259395246165,0.0007527460382134926
280.1705653666916,0.0007512057428654909
280.38852410451034,0.0007470920579113678
280.6064701643362,0.0007040817507140075
280.8244035445876,0.0006821192083025641
281.04232424368286,0.0006890706745526531
281.26023226004025,0.0006374640624441162
281.47812759207824,0.000738841725016571
281.69601023821514,0.0007704471035029799
281.91388019686923,0.000719313077019908
282.13173746645896,0.0007349612682155358
282.3495820454026,0.0007141164558901254
282.56741393211854,0.0006880129540858078
282.7852331250251,0.0006766667629507234
283.00303962254065,0.0007028741155227179
283.22083342308355,0.0007373755724029646
283.4386145250721,0.00074092304152654
283.6563829269247,0.0008411003862025588
283.87413862705966,0.0007430168241999802
284.09188162389535,0.0007048126817933628
284.3096119158501,0.000675349555940869
284.52732950134225,0.000625649664440325
284.7450343787902,0.0006767414543981609
284.96272654661226,0.0007274977059312103
285.1804060032268,0.000771685233870439
285.3980727470521,0.000774845681535604
285.61572677650656,0.0008110995146903342
285.8333680900086,0.0008161865772505808
286.05099668597643,0.0007405206814781708
286.2686125628285,0.000751045360263906
286.4862157189831,0.0007273767666613072
286.7038061528586,0.000802857722336018
286.9213838628733,0.0008130992539662062
287.13894884744565,0.0007778739013516175
287.356501104994,0.0007510843436940902
287.57404063393653,0.0007311352972965823
287.79156743269175,0.0007348203019731067
288.00908149967796,0.0007131295047546075
288.2265828333135,0.000651930992858812
288.4440714320167,0.000648100434288525
288.66154729420595,0.0006414354181439659
288.8790104182996,0.0006507666980701979
289.09646080271597,0.0006075045074969113
289.31389844587335,0.0006137274632609041
289.5313233461902,0.0006165782530274682
289.74873550208486,0.0006600642883620276
289.9661349119756,0.0006390556080988467
290.1835215742808,0.0006444664324560862
290.40089548741884,0.0006266917608626072
290.618256649808,0.0006492209800649862
290.83560505986674,0.0006387768546658978
291.0529407160133,0.0006769304115118232
291.27026361666606,0.0006797373976159631
291.4875737602434,0.0006629187975857526
291.7048711451636,0.0006229144589177938
291.9221557698451,0.0005885115381263795
292.1394276327062,0.0005442629980479354
292.3566867321652,0.0005135451677227617
292.5739330666405,0.0004940531375204267
292.7911666345505,0.0005278450957209787
293.0083874343135,0.0005142347789333176
293.22559546434775,0.0005172381771138306
293.4427907230717,0.0004677918316412839
293.65997320890375,0.0005313480251245695
293.87714292026214,0.0005301066399646692
294.0942998555653,0.0005441059979447939
294.3114440132315,0.0005534638897126751
294.52857539167917,0.0005255065033742325
294.7456939893266,0.0005459869121881475
294.9627998045921,0.0005888083524924187
295.1798928358941,0.0005478433690590776
295.39697308165097,0.0005180929241733715
295.61404054028094,0.0005160565735860488
295.8310952102025,0.0005473401938568835
296.04813708983386,0.0005026570264296643
296.26516617759347,0.0004732770544345573
296.4821824718996,0.00047477788738169906
296.69918597117066,0.0005011105341081852
296.91617667382496,0.0005319629165668945
297.1331545782809,0.0005249230896027095
297.3501196829568,0.00047986393181689044
297.56707198627095,0.0005048125449581135
297.78401148664176,0.0005318609178878379
298.0009381824876,0.0005400212000591094
298.2178520722267,0.0004889012026979879
298.4347531542776,0.0005078752980340068
298.6516414270585,0.0005104118417451289
298.86851688898776,0.0004911349491641181
299.0853795384838,0.00045763413991259475
299.3022293739649,0.00045935372945121825
299.5190663938494,0.000498738053582033
299.73589059655575,0.0004961851704125337
299.9527019805022,0.0004496003467048323
300.1695005441071,0.0004765423697629695
300.38628628578886,0.0004952700587683493
300.60305920396576,0.0005339101780377373
300.8198192970562,0.000533187078777274
301.0365665634785,0.000536105766354166
301.25330100165104,0.0005711468150093304
301.4700226099921,0.0005882559553753709
301.68673138692014,0.0005862398911416006
301.9034273308534,0.0005785619853583165
302.1201104402102,0.0005791141400506112
302.33678071340904,0.0005944066826423195
302.5534381488682,0.0005414263782735589
302.770082745006,0.0005412303942452018
302.98671450024074,0.000553591089576175
303.2033334129909,0.0005308070628764446
303.4199394816747,0.000525531854424687
303.6365327047106,0.0005125401012070986
303.85311308051683,0.0004941276832193707
304.0696806075119,0.0005152020741663812
304.28623528411396,0.0005034143088629444
304.5027771087415,0.0004913582090951594
304.7193060798128,0.0005375640034499632
304.93582219574625,0.0005447911830214377
305.1523254549602,0.0005344224331071123
305.3688158558729,0.0005347565194865824
305.5852933969029,0.0005403375477112546
305.80175807646833,0.0005487009432231746
306.01820989298767,0.0005788321285318612
306.23464884487925,0.0006014433083342334
306.45107493056133,0.0005539880560834549
306.6674881484524,0.0005392044081630025
306.8838884969707,0.0005325129862920091
307.1002759745346,0.0004867120469916174
307.31665057956246,0.0004836750357432513
307.53301231047266,0.0004877930036369355
307.7493611656835,0.0004568115121317112
307.9656971436134,0.00041883780068871105
308.1820202426806,0.00044015587578547747
308.3983304613035,0.0004263492955922644
308.6146277979004,0.0004214711257727916
308.8309122508898,0.0004429923315855659
309.0471838186899,0.0004634812549451073
309.2634424997191,0.0005358339201586826
309.47968829239574,0.0005225587034678337
309.6959211951381,0.0005683348440499719
309.9121412063647,0.0006220041742431417
310.12834832449374,0.0006182982931979225
310.3445425479436,0.0006289974941510562
310.5607238751327,0.0006246107445995944
310.77689230447925,0.0005879487857760832
310.99304783440175,0.0006035704774797271
311.2091904633184,0.0005871893809889225
311.4253201896477,0.0005768861507824604
311.6414370118079,0.0005218938568820981
311.85754092821736,0.0005288058443895496
312.0736319372944,0.0004811255620837973
312.28971003745744,0.00043909226524404524
312.5057752271248,0.00047840572270929063
312.72182750471484,0.0004910113566975426
312.93786686864587,0.00045547800366638484
313.1538933173362,0.00047719135305309166
313.3699068492043,0.00046398600479852166
313.58590746266844,0.0004555156622509827
313.801895156147,0.0004769788768506195
314.0178699280583,0.0005093618486722859
314.2338317768207,0.0004982380145238817
314.44978070085256,0.0005027796153781744
314.66571669857217,0.0005056268516628565
314.8816397683979,0.0004552527027872192
315.0975499087482,0.0004562977307795322
315.3134471180413,0.0004774612728806893
315.5293313946956,0.0004572311336245568
315.74520273712943,0.00044047572618235477
315.9610611437611,0.0004395497074389666
316.17690661300907,0.000405521107035127
316.3927391432916,0.00040208099114456326
316.608558733027,0.0003787857143380507
316.8243653806337,0.00035500872320881274
317.04015908453005,0.0003580953749373041
317.25593984313434,0.00038091342690480467
317.471707654865,0.0003687173492056943
317.68746251814025,0.0004187224409163903
317.9032044313786,0.0004350194044664667
318.11893339299826,0.0005203313192515863
318.3346494014176,0.0005811944151377696
318.5503524550551,0.0005889472467952918
318.7660425523289,0.0005521474617599366
318.9817196916575,0.0005649685341796233
319.1973838714592,0.00056217464453054
319.41303509015233,0.0005575219369897219
319.62867334615527,0.0005897950754105998
319.84429863788637,0.0005893029025494446
320.05991096376397,0.0005047828163073105
320.2755103222064,0.0005429492364627983
320.49109671163205,0.00046201796730916826
320.7066701304592,0.00041933002777446793
320.92223057710623,0.00040526640404105446
321.13777804999154,0.0004278539693930892
321.3533125475334,0.0005022055013821161
321.5688340681502,0.0005070636890130221
321.78434261026024,0.0005227803348515394
321.99983817228195,0.0004918034574896919
322.2153207526336,0.000496910150317757
322.4307903497336,0.0005136290782421215
322.6462469620003,0.000472887885757189
322.86169058785197,0.0005082528587707512
323.07712122570706,0.0005213993097528564
323.2925388739838,0.0005084770862782862
323.50794353110064,0.0005396763055688495
323.7233351954759,0.00047692949352099573
323.93871386552786,0.0005087341560095903
324.15407953967497,0.000499788272410497
324.36943221633555,0.0004779284923350026
324.5847718939279,0.00048295011341793114
324.80009857087043,0.000497284115297715
325.01541224558144,0.0005127448921395813
325.2307129164793,0.000522472754116725
325.4460005819824,0.0005088921896714878
325.661275240509,0.0005365912967013189
325.8765368904775,0.000552381230580298
326.0917855303062,0.0005478754860715751
326.30702115841353,0.000534453933900382
326.5222437732178,0.0005534553366809493
326.7374533731373,0.0005468803498961245
326.9526499565905,0.0005568238234695274
327.16783352199565,0.0005330037042821633
327.38300406777114,0.0005444919805543976
327.59816159233526,0.0005051877679854172
327.81330609410645,0.0005137600903514496
328.028437571503,0.00046307502529839627
328.24355602294327,0.00042818893051394137
328.4586614468456,0.0004524850811496406
328.67375384162835,0.00041148419762258897
328.8888332057099,0.00040533186627024823
329.1038995375085,0.0004456448856224618
329.3189528354426,0.0004595131525735301
329.5339930979305,0.00045140433476040535
329.7490203233905,0.00042867695136415663
329.96403451024105,0.0004180579016006322
330.17903565690045,0.0004327010586303209
330.3940237617871,0.0004523879039269497
330.6089988233192,0.0004430151735115636
330.8239608399153,0.00045066122482360037
331.0389098099935,0.0004417028446807506
331.25384573197243,0.00048005800853089713
331.4687686042703,0.00045495508305696506
331.68367842530535,0.0004261622132732193
331.89857519349613,0.00043776543416260935
332.11345890726085,0.00043289073553029033
332.3283295650179,0.00043719809962074614
332.54318716518566,0.0003902824667002566
332.7580317061824,0.00038947622211032854
332.97286318642654,0.00041518982848019997
333.18768160433643,0.00036660972754966423
333.40248695833037,0.0003793629131740009
333.61727924682674,0.0003260564049399943
333.8320584682439,0.00035529450259006855
334.0468246210001,0.0003994558152506471
334.2615777035138,0.00038369971157854927
334.47631771420333,0.0004063374762746276
334.691044651487,0.00043343882395825847
334.9057585137832,0.0004464086361333541
335.12045929951023,0.00041948522312778674
335.3351470070865,0.0003857405789416314
335.5498216349303,0.000392491296087376
335.76448318146,0.00041505328987579717
335.97913164509396,0.00042396358191971437
336.1937670242505,0.0003711589792259437
336.408389317348,0.00035207756250913845
336.6229985228048,0.0003601392697621222
336.8375946390392,0.00036580182527484495
337.0521776644696,0.0003730907318423005
337.2667475975143,0.0003957334399564024
337.4813044365918,0.0004218630001951858
337.69584818012027,0.0004405598058089498
337.91037882651807,0.00046195594124510736
338.1248963742037,0.00043042820904083673
338.33940082159535,0.0004369477396118378
338.5538921671114,0.0004344323183232357
338.76837040917025,0.00042346865663418125
338.98283554619024,0.00045717485510760606
339.19728757658964,0.0004260996499164774
339.4117264987869,0.0004082097339732967
339.6261523112003,0.00038858394859015544
339.84056501224825,0.00038811835150808773
340.0549646003491,0.00036976486487369406
340.26935107392103,0.00041061881599032486
340.4837244313826,0.0004084039803798811
340.69808467115206,0.0004168766379566914
340.9124317916478,0.0004160042826633624
341.1267657912881,0.000410698758714158
341.34108666849136,0.00038491361524571144
341.55539442167594,0.00038669987801159367
341.76968904926014,0.00039582094524742657
341.98397054966233,0.0004128618300277235
342.1982389213009,0.00040868611162290527
342.4124941625941,0.00041580734448614856
342.6267362719604,0.0004242594162932647
342.840965247818,0.0004640619173635811
343.0551810885854,0.0004975213995434744
343.2693837926809,0.0005059013906270527
343.4835733585228,0.0004925155936708249
343.6977497845295,0.0004879676702983033
343.9119130691193,0.0005460126234279759
344.1260632107105,0.0005268111247677654
344.34020020772164,0.0005363894025055438
344.5543240585709,0.0005217303740459276
344.7684347616767,0.0005201935694219281
344.9825323154573,0.0004679613014971458
345.1966167183312,0.00042439489962552433
345.4106879687166,0.00040302903831882945
345.6247460650319,0.0004095105550527907
345.8387910056955,0.00042332463085615355
346.0528227891257,0.0004368940436811648
346.26684141374085,0.00037092632891413035
346.4808468779593,0.0003803727797143003
346.6948391801994,0.0003583201224684185
346.90881831887947,0.0003564488382818507
347.1227842924179,0.0003811183029487779
347.33673709923306,0.00038169193779809095
347.55067673774323,0.00039530492477195695
347.7646032063668,0.0003834500246829609
347.9785165035221,0.0003457509636803878
348.1924166276275,0.0003764246296513072
348.4063035771013,0.000359351239981293
348.6201773503619,0.0004119489556904015
348.8340379458277,0.0003966611292719652
349.0478853619169,0.00038929886453037855
349.2617195970479,0.0003908061261778465
349.47554064963913,0.00040264194095927363
349.68934851810883,0.0003968372324182141
349.90314320087543,0.0003926073005801795
350.1169246963573,0.0004089179435312
350.3306930029726,0.0004143833467673244
350.54444811913993,0.0004011196028402877
350.7581900432775,0.0003894083335795373
350.9719187738037,0.0003711578295794846
351.1856343091368,0.0003648499639700311
351.39933664769524,0.00037113694427717457
351.61302578789736,0.0003900423228845345
351.8267017281614,0.0003501662634982853
352.0403644669059,0.00036716939763883124
352.254014002549,0.0003544632628706014
352.4676503335092,0.000359368426290839
352.68127345820477,0.00037934012797953575
352.8948833750541,0.0003560618324015706
353.1084800824755,0.00037667229452384454
353.32206357888737,0.0003756180928237593
353.535633862708,0.000379317194283891
353.74919093235576,0.00039069552071742663
353.96273478624903,0.0003449636106935166
354.1762654228061,0.0003581175553703343
354.3897828404454,0.00036939289113773063
354.6032870375852,0.00036695796347650306
354.8167780126438,0.0003606482720695367
355.0302557640397,0.00034158867907229073
355.24372029019116,0.0003352972539151671
355.4571715895165,0.00034928404729083666
355.6706096604342,0.0003446930566753133
355.8840345013624,0.0003273433842848671
356.09744611071966,0.00031666734716692555
356.31084448692417,0.0003347070233869942
356.5242296283944,0.0003593181138788919
356.73760153354857,0.0003761389896153273
356.9509602008051,0.0004096989135327557
357.1643056285824,0.00041168567566069895
357.37763781529867,0.000422834320639527
357.5909567593724,0.0004164858397594771
357.80426245922183,0.0004031045901902443
358.01755491326537,0.0004099234735419722
358.2308341199213,0.0003956222950180761
358.44410007760814,0.00043441868661192834
358.65735278474403,0.0004215480564256474
358.87059223974745,0.0003989551926764376
359.08381844103667,0.00036467752252977064
359.2970313870301,0.00034927003673403893
359.51023107614606,0.0003568610970922222
359.7234175068029,0.000345351329443589
359.9365906774189,0.0003641315191380601
360.14975058641255,0.0003559972721560676
360.3628972322021,0.00035346837325450457
360.57603061320594,0.0003811089419752553
360.7891507278424,0.00038882663215416836
361.0022575745298,0.0004010597804640803
