wavelengths,spectra
205.3401037366666,0.01870538405845369
205.56228130368785,0.018444833110322727
205.78444673047795,0.018395403282205482
206.0066000154552,0.01709227185976841
206.228741157038,0.01702659137602491
206.45087015364464,0.018206917831864802
206.67298700369352,0.016376062978473313
206.89509170560294,0.016436077412034865
207.11718425779128,0.016506456453607207
207.3392646586769,0.01724443459504539
207.56133290667813,0.01675211576813636
207.7833890002133,0.015803314159735658
208.0054329377008,0.014721761249013914
208.22746471755895,0.014582348576127321
208.44948433820608,0.014089461308677812
208.67149179806057,0.013401916710258093
208.89348709554076,0.013208061562733861
209.115470229065,0.013467063567883127
209.33744119705165,0.014318564833607977
209.559399997919,0.013887841258495789
209.78134663008547,0.012871510988315299
210.00328109196937,0.012341279000789686
210.22520338198908,0.010896594942875634
210.44711349856289,0.012102204201932643
210.66901144010922,0.010893281261135493
210.89089720504634,0.010126591691707295
211.11277079179266,0.009310976715086981
211.3346321987665,0.008981620472262848
211.55648142438622,0.00837135847732157
211.77831846707016,0.0074277170738917125
212.00014332523668,0.007351691044878765
212.2219559973041,0.007543137448837892
212.4437564816908,0.007623249562651936
212.6655447768151,0.00752874737834106
212.88732088109538,0.00681898973734728
213.10908479294997,0.0068241322427067845
213.3308365107972,0.007013226763182809
213.55257603305546,0.007039257538845561
213.77430335814307,0.006982505622992763
213.99601848447838,0.007464684141644369
214.21772141047973,0.006473058473808836
214.4394121345655,0.0065497315169608964
214.661090655154,0.006585270548409556
214.8827569706636,0.007139403970981097
215.10441107951266,0.007301443442988359
215.32605298011947,0.007252454412811464
215.54768267090245,0.007431536718246668
215.76930015027992,0.0071291128435772904
215.99090541667022,0.0069709299272859935
216.2124984684917,0.00689619421824732
216.4340793041627,0.006222404446579542
216.6556479221016,0.006491452580039058
216.87720432072672,0.006149625972601272
217.09874849845642,0.006081345651715256
217.32028045370902,0.005786607616601114
217.5418001849029,0.005415046123113376
217.76330769045643,0.0052031962808257596
217.98480296878787,0.005210207956988496
218.20628601831567,0.005372092509102001
218.42775683745813,0.005612399980022369
218.64921542463358,0.005410340747284892
218.87066177826043,0.005942328574085013
219.09209589675694,0.005553393418619007
219.31351777854152,0.0061616625516584715
219.53492742203252,0.005638137326344954
219.75632482564828,0.0051497391500298405
219.97770998780712,0.005331653018679608
220.1990829069274,0.005761618515489903
220.4204435814275,0.005670830587589861
220.64179200972572,0.005599557926585103
220.86312819024042,0.005559770243143329
221.08445212138997,0.005345829303501513
221.30576380159272,0.0050649576824312635
221.52706322926701,0.005400602214828211
221.7483504028312,0.004850290574671365
221.96962532070359,0.005841267010782853
222.19088798130255,0.005930970462858224
222.41213838304645,0.0061339215505277
222.63337652435365,0.005582610430727885
222.85460240364245,0.0053616107418178035
223.07581601933123,0.005223091386377347
223.29701736983833,0.00500825342917131
223.51820645358208,0.005207171238613448
223.73938326898087,0.005192143204484975
223.960547814453,0.004751755066997947
224.18170008841687,0.004633492917439891
224.4028400892908,0.0037119482140791867
224.62396781549313,0.0037286402041702836
224.8450832654422,0.003276981876405255
225.06618643755638,0.003572507311163346
225.28727733025403,0.004171226345973482
225.50835594195345,0.003887801442658094
225.72942227107305,0.00396739389912099
225.95047631603114,0.004130159567094987
226.17151807524604,0.003958415303940894
226.39254754713616,0.00424643943529585
226.61356473011983,0.0038511117566648635
226.8345696226154,0.004038005616856922
227.05556222304116,0.004185032827569944
227.27654252981554,0.004264466455722524
227.49751054135683,0.004074042517996815
227.71846625608342,0.0037648904124687396
227.93940967241363,0.004022912476971097
228.1603407887658,0.0036837833716311047
228.3812596035583,0.003300350126458692
228.6021661152095,0.003403490582328272
228.8230603221377,0.0038712841434899287
229.04394222276127,0.0038418975015279367
229.26481181549858,0.0034710151457069327
229.48566909876791,0.0037561918217704766
229.70651407098768,0.0035049799564849733
229.9273467305762,0.0035173144570927683
230.14816707595185,0.003566520330763152
230.36897510553294,0.0035667832725544625
230.58977081773784,0.003717014351669345
230.8105542109849,0.0037034557904035738
231.03132528369244,0.003624930916704887
231.25208403427882,0.0031246546333987537
231.47283046116243,0.003446785067334389
231.69356456276157,0.0034723024842292813
231.91428633749462,0.0030388111527871117
232.13499578377989,0.003179062829867639
232.35569290003573,0.0030118699240593407
232.57637768468055,0.002925822030319011
232.7970501361326,0.0028091837920289193
233.01771025281033,0.002791627348870205
233.23835803313204,0.0029107644443839963
233.45899347551608,0.00280439244053203
233.67961657838077,0.0029094660931321403
233.9002273401445,0.002923540082791789
234.1208257592256,0.0030395104373762685
234.34141183404242,0.0029177599008849042
234.56198556301334,0.002823574367476459
234.78254694455663,0.002882152145314617
235.0030959770907,0.002552737998460784
235.2236326590339,0.0024599826190470314
235.44415698880454,0.002311994899032968
235.664668964821,0.0021807466418734957
235.88516858550162,0.0022129249570885206
236.10565584926474,0.0020499549083480384
236.32613075452872,0.0018514806960484628
236.5465932997119,0.0017694375619124042
236.76704348323264,0.001758746150052904
236.98748130350924,0.0019109176390942064
237.20790675896012,0.0019289644331689133
237.42831984800358,0.0020614751492186094
237.64872056905799,0.002221475089572177
237.8691089205417,0.002375982658281912
238.089484900873,0.0021840695077737665
238.30984850847034,0.0022439303906650263
238.53019974175197,0.0022867466909797553
238.75053859913632,0.002342445871526126
238.9708650790417,0.0022751627840471122
239.1911791798864,0.0021595185035051846
239.4114809000889,0.002196376123736274
239.63177023806742,0.0022795827958819134
239.85204719224038,0.0027882483056977693
240.0723117610261,0.0026982354794147746
240.29256394284295,0.002715717076131136
240.51280373610928,0.0027479080680221997
240.7330311392434,0.0027376057963229322
240.9532461506637,0.0026257527034695446
241.1734487687885,0.0027116452913480936
241.39363899203613,0.002674283004168387
241.613816818825,0.0027815518636796184
241.83398224757343,0.0025518276022360037
242.05413527669972,0.0024119785912043875
242.2742759046223,0.0018213475546972663
242.49440412975946,0.0018321001892071692
242.7145199505296,0.0016145317624227395
242.934623365351,0.0017579771929210864
243.15471437264205,0.0016930668170417563
243.3747929708211,0.00152793555247499
243.59485915830646,0.001433499990814917
243.81491293351652,0.0015425323040575939
244.0349542948696,0.0014734406402330527
244.2549832407841,0.0014878270711974415
244.4749997696783,0.0016352143745339402
244.69500387997059,0.0017973158272329365
244.9149955700793,0.0018384322801946488
245.1349748384228,0.0019683552586304627
245.3549416834194,0.001972125398772805
245.5748961034875,0.002121171795158261
245.79483809704539,0.0022795573810846905
246.01476766251147,0.0022240712738419086
246.23468479830404,0.002144961965373348
246.4545895028415,0.0022295384004596716
246.67448177454213,0.0022488278007987213
246.89436161182434,0.0022613683803097947
247.11422901310647,0.0021497160884395065
247.33408397680685,0.0021578185960339706
247.55392650134382,0.0019736271674021103
247.77375658513574,0.0019707069179014662
247.99357422660097,0.0018893367523770887
248.21337942415784,0.0019277068450513069
248.4331721762247,0.0019214361228180683
248.65295248121993,0.0020064166177066215
248.87272033756182,0.0019640284882442103
249.09247574366876,0.002003194427005644
249.31221869795908,0.0017033058211778154
249.53194919885112,0.0017581954616526924
249.75166724476327,0.0017313084518028894
249.97137283411385,0.0017966830638753172
250.1910659653212,0.0018068015488980054
250.41074663680368,0.0016713755999091418
250.63041484697965,0.0016139056472960157
250.8500705942674,0.001564870696820135
251.06971387708538,0.0013681133892773964
251.28934469385183,0.0012658200092842008
251.50896304298516,0.0012261167877522922
251.72856892290372,0.0012398912923801658
251.94816233202582,0.0011554509826164178
252.16774326876984,0.0010846767957263398
252.38731173155412,0.001052407665890129
252.60686771879702,0.000990518631108958
252.82641122891687,0.0009522776827031772
253.04594226033203,0.0009439024444889777
253.2654608114608,0.0009699467373806961
253.4849668807216,0.0012663911611027242
253.70446046653277,0.0014382154945334852
253.9239415673126,0.0013640691866459646
254.14341018147948,0.0013843571441484867
254.36286630745175,0.0013622987969834253
254.58230994364777,0.0015162008308217646
254.80174108848587,0.0015291702325830802
255.0211597403844,0.0014806373488481456
255.24056589776174,0.0016251389671191813
255.45995955903618,0.0016002650340825428
255.6793407226261,0.0014402891359737418
255.89870938694986,0.0012549574025386668
256.1180655504258,0.0011291013504863747
256.3374092114723,0.001260448317053458
256.5567403685076,0.0012047618588318758
256.77605901995014,0.0012725121668203602
256.99536516421824,0.001143930654490639
257.2146587997303,0.0010956747518833959
257.43393992490456,0.001077888976585301
257.6532085381595,0.0009667814180408997
257.87246463791337,0.0010372737564639104
258.09170822258454,0.0010685669594094611
258.31093929059136,0.0010616569542671464
258.5301578403522,0.0010849471297997803
258.7493638702854,0.0011077101637187177
258.9685573788093,0.001161426073968298
259.1877383643422,0.0012389299222841923
259.40690682530254,0.0012517446631011753
259.6260627601086,0.0013422576063311373
259.8452061671788,0.001424096125480497
260.0643370449314,0.0013897977959474487
260.2834553917848,0.00139814377271866
260.5025612061573,0.001456991939511165
260.7216544864673,0.0015233184630452832
260.94073523113315,0.0014705975794843274
261.1598034385732,0.0013611425990786724
261.37885910720576,0.0012556271613140197
261.59790223544917,0.0011623682776820449
261.8169328217218,0.0011815477794539075
262.03595086444204,0.0010949806737336968
262.25495636202817,0.0010910666620192098
262.4739493128986,0.0010123457402395806
262.6929297154716,0.0009191003562152979
262.9118975681656,0.0008288684415844226
263.13085286939895,0.0007221825083456799
263.3497956175899,0.0007389143262030612
263.56872581115687,0.0007089531630331997
263.7876434485182,0.000737160782070592
264.00654852809225,0.0007817708780875281
264.22544104829734,0.0009709818320937468
264.4443210075518,0.0008760037016822013
264.6631884042741,0.0008061936064373068
264.8820432368824,0.0008016192667832944
265.10088550379515,0.000863090682773709
265.31971520343075,0.0008002037523827212
265.53853233420745,0.0008550829998132264
265.75733689454364,0.0008603930038781185
265.9761288828577,0.000984059685288626
266.1949082975679,0.0010575711672319644
266.4136751370927,0.0010511774690572498
266.6324293998503,0.0008829324475705475
266.8511710842592,0.0009652016570696972
267.0699001887376,0.001009330650548796
267.288616711704,0.0011064483276409646
267.5073206515766,0.0012186413710954897
267.7260120067739,0.0013391333628047445
267.9446907757141,0.0012650857373798616
268.1633569568156,0.0012956061023168776
268.38201054849685,0.0012201827555753425
268.60065154917606,0.0011378096594494153
268.81927995727165,0.0011092864257276059
269.03789577120193,0.0011001633458939414
269.2564989893853,0.0011020662906168995
269.47508961024005,0.0010647231559423641
269.69366763218454,0.0009612322029223554
269.9122330536371,0.0008739005219087943
270.1307858730162,0.0008039505804850534
270.34932608874004,0.0008112000403890424
270.56785369922704,0.0007251425807510945
270.7863687028956,0.0007012198919580633
271.0048710981639,0.0008114108549966712
271.2233608834504,0.0009146378144050256
271.44183805717347,0.0009184652836988576
271.6603026177514,0.0009281286557213949
271.87875456360257,0.0009737655327979293
272.09719389314535,0.0009603579728231438
272.315620604798,0.001027513036560814
272.534034696979,0.0010776103818174426
272.75243616810656,0.0010908028815824742
272.9708250165991,0.00108236483403718
273.18920124087504,0.0011131334749126679
273.4075648393526,0.001082943196623345
273.6259158104502,0.0010425103601599064
273.8442541525861,0.0010095232130334752
274.06257986417876,0.0009936975633235508
274.28089294364645,0.0009175453089241797
274.4991933894076,0.001083490136165097
274.71748119988047,0.0010721808863826188
274.93575637348346,0.0010553402824205048
275.1540189086349,0.0011221282240991505
275.3722688037531,0.001152918050832704
275.5905060572565,0.0011047045002184912
275.8087306675634,0.001017368179508151
276.0269426330921,0.0010019216101450506
276.24514195226106,0.0009627755644583366
276.4633286234885,0.0009804574371458257
276.6815026451929,0.0010479776368487773
276.8996640157925,0.0009272629626971188
277.11781273370565,0.0009711756547765006
277.3359487973508,0.0009667356400947606
277.55407220514616,0.0009041398118002747
277.7721829555102,0.0009289124646290242
277.9902810468612,0.0009344732166635594
278.2083664776175,0.0009696715968164758
278.42643924619756,0.0009582678708064049
278.6444993510196,0.001004900519305197
278.86254679050194,0.0009609339837712817
279.08058156306305,0.000930259120558768
279.29860366712126,0.0009134143785221931
279.51661310109483,0.0009133531542999127
279.7346098634022,0.0008825794770771649
279.95259395246165,0.00086610986547438
280.1705653666916,0.00086340220133594
280.38852410451034,0.0008630951587518855
280.6064701643362,0.0008014673856930836
280.8244035445876,0.0007770411847223942
281.04232424368286,0.000789207548274064
281.26023226004025,0.0007148398793044615
281.47812759207824,0.0008388797164820803
281.69601023821514,0.0008773109655213935
281.91388019686923,0.0008158215333818076
282.13173746645896,0.0008330085829263725
282.3495820454026,0.0008039428134159584
282.56741393211854,0.000764412164101596
282.7852331250251,0.0007520754739316234
283.00303962254065,0.0007964382030227499
283.22083342308355,0.0008374187187602695
283.4386145250721,0.0008359239857731301
283.6563829269247,0.000964821966313388
283.87413862705966,0.0008459104382538814
284.09188162389535,0.0007980755359726064
284.3096119158501,0.0007570429910068073
284.52732950134225,0.0006949673483476694
284.7450343787902,0.0007620637197771356
284.96272654661226,0.0008290723080877123
285.1804060032268,0.000885096948840157
285.3980727470521,0.0008853688570661837
285.61572677650656,0.0009305000425432346
285.8333680900086,0.0009372606182505205
286.05099668597643,0.0008499516679249104
286.2686125628285,0.0008639622496215095
286.4862157189831,0.0008320701718151006
286.7038061528586,0.0009332922431665431
286.9213838628733,0.0009469623401153007
287.13894884744565,0.0009092062567533638
287.356501104994,0.0008781116458854356
287.57404063393653,0.0008519183588559437
287.79156743269175,0.0008570888272874533
288.00908149967796,0.0008272301602439706
288.2265828333135,0.0007503103483743902
288.4440714320167,0.0007412271373657632
288.66154729420595,0.0007265199406895257
288.8790104182996,0.0007451116826064265
289.09646080271597,0.0006867348287212004
289.31389844587335,0.0006956161777570422
289.5313233461902,0.0006978659885133523
289.74873550208486,0.0007515018805584338
289.9661349119756,0.0007289205316143612
290.1835215742808,0.0007331406083446599
290.40089548741884,0.0007152069214799314
290.618256649808,0.0007460227232360621
290.83560505986674,0.0007362521013503276
291.0529407160133,0.0007858371195582393
291.27026361666606,0.0007817936966342304
291.4875737602434,0.0007640987602048835
291.7048711451636,0.0007078616432974441
291.9221557698451,0.0006510846054460743
292.1394276327062,0.0005999152665497311
292.3566867321652,0.0005585434794172566
292.5739330666405,0.0005385719108597728
292.7911666345505,0.0005761865113461761
293.0083874343135,0.0005613563692708849
293.22559546434775,0.0005653828005624265
293.4427907230717,0.0005013505744539213
293.65997320890375,0.0005815868157921336
293.87714292026214,0.0005814097378869942
294.0942998555653,0.0006064980623561492
294.3114440132315,0.000620412910162379
294.52857539167917,0.0005799310382680665
294.7456939893266,0.0006046506857844293
294.9627998045921,0.0006549620295604716
295.1798928358941,0.0006080453023348844
295.39697308165097,0.0005654586185453237
295.61404054028094,0.0005586954578740142
295.8310952102025,0.0006015068451871194
296.04813708983386,0.000551391470991002
296.26516617759347,0.0005097750936701858
296.4821824718996,0.0005133960773167828
296.69918597117066,0.0005546874541778293
296.91617667382496,0.0005964311171909961
297.1331545782809,0.0005911713705696868
297.3501196829568,0.0005330140306306477
297.56707198627095,0.000564762224700377
297.78401148664176,0.0006047258497684586
298.0009381824876,0.0006159778870240771
298.2178520722267,0.0005436779576933437
298.4347531542776,0.0005662653147338219
298.6516414270585,0.0005747647457897186
298.86851688898776,0.0005452264570015445
299.0853795384838,0.0005026986329193547
299.3022293739649,0.0005030621624897739
299.5190663938494,0.000549466068653754
299.73589059655575,0.0005475547699413996
299.9527019805022,0.0004889483082737053
300.1695005441071,0.0005247076912624722
300.38628628578886,0.0005503764949603897
300.60305920396576,0.0006071776266741738
300.8198192970562,0.0006083300428401647
301.0365665634785,0.0006085942153203254
301.25330100165104,0.0006546307105069022
301.4700226099921,0.0006764262541841059
301.68673138692014,0.0006772318793919805
301.9034273308534,0.0006685075966018717
302.1201104402102,0.0006699494997010857
302.33678071340904,0.0006902244846007546
302.5534381488682,0.0006238792953210801
302.770082745006,0.0006221973564487906
302.98671450024074,0.0006359999087805529
303.2033334129909,0.0006070278869490675
303.4199394816747,0.0005982200899915817
303.6365327047106,0.0005814136664933352
303.85311308051683,0.0005594864916761604
304.0696806075119,0.0005845496180783388
304.28623528411396,0.0005704361021189028
304.5027771087415,0.0005528252048090362
304.7193060798128,0.0006090196928685393
304.93582219574625,0.0006185602481043397
305.1523254549602,0.0006078127761070131
305.3688158558729,0.0006065577567053406
305.5852933969029,0.0006125090938829258
305.80175807646833,0.000624414628055783
306.01820989298767,0.0006637015091370929
306.23464884487925,0.0006932396200465823
306.45107493056133,0.0006311383925336542
306.6674881484524,0.0006096390928000882
306.8838884969707,0.0006054057614137808
307.1002759745346,0.0005506621737276996
307.31665057956246,0.0005466295676886765
307.53301231047266,0.0005501852313128123
307.7493611656835,0.0005152632777623154
307.9656971436134,0.00046638501697644606
308.1820202426806,0.0004954804104453845
308.3983304613035,0.00047714534244124084
308.6146277979004,0.00047138646010505726
308.8309122508898,0.0005010454875805121
309.0471838186899,0.0005275379583077041
309.2634424997191,0.0006177804521662603
309.47968829239574,0.0005978494981403884
309.6959211951381,0.0006542923062460896
309.9121412063647,0.0007184943680813155
310.12834832449374,0.0007106952020437918
310.3445425479436,0.0007245200968316084
310.5607238751327,0.0007186571063490574
310.77689230447925,0.000667388662809525
310.99304783440175,0.0006850782388305596
311.2091904633184,0.0006678406019163961
311.4253201896477,0.0006619148268933335
311.6414370118079,0.0005937006507924587
311.85754092821736,0.0006034481151653532
312.0736319372944,0.0005486443478035869
312.28971003745744,0.0004987172193608273
312.5057752271248,0.0005479696082534002
312.72182750471484,0.0005661771676599781
312.93786686864587,0.0005196643010772642
313.1538933173362,0.0005542089070801891
313.3699068492043,0.0005384086539201147
313.58590746266844,0.0005264416563840327
313.801895156147,0.0005480240933191405
314.0178699280583,0.000589157364280288
314.2338317768207,0.0005767927058905125
314.44978070085256,0.0005801664315592029
314.66571669857217,0.0005820383936841086
314.8816397683979,0.0005178859695965184
315.0975499087482,0.0005177903846633893
315.3134471180413,0.0005471731471254047
315.5293313946956,0.0005204615211205658
315.74520273712943,0.0004957390681878749
315.9610611437611,0.0004931598822159038
316.17690661300907,0.00044669197026964136
316.3927391432916,0.0004421977906387829
316.608558733027,0.000410019448887321
316.8243653806337,0.0003808024439920983
317.04015908453005,0.00038304040726576003
317.25593984313434,0.0004143068091248365
317.471707654865,0.0003969595474237904
317.68746251814025,0.00045768689906460446
317.9032044313786,0.00048094645476092347
318.11893339299826,0.0005886738298748319
318.3346494014176,0.0006648023890191033
318.5503524550551,0.0006790598990251159
318.7660425523289,0.0006276880413716773
318.9817196916575,0.0006469469305565692
319.1973838714592,0.000642972463507411
319.41303509015233,0.0006379852174571228
319.62867334615527,0.0006801121057513521
319.84429863788637,0.0006791915088104344
320.05991096376397,0.0005715474859807638
320.2755103222064,0.000622790539989528
320.49109671163205,0.0005243332469070252
320.7066701304592,0.00047064982229798715
320.92223057710623,0.00045339472580957496
321.13777804999154,0.0004870314012451178
321.3533125475334,0.0005771968834776714
321.5688340681502,0.0005851475861298373
321.78434261026024,0.000604145441951892
321.99983817228195,0.0005654048650128199
322.2153207526336,0.000575345794204126
322.4307903497336,0.0006016045131995907
322.6462469620003,0.0005455620911245134
322.86169058785197,0.0005907599331587859
323.07712122570706,0.0006112476298247131
323.2925388739838,0.0005979385918540543
323.50794353110064,0.0006354470209004625
323.7233351954759,0.000561557371556169
323.93871386552786,0.0005996569953500727
324.15407953967497,0.000586981148527304
324.36943221633555,0.0005570842389845856
324.5847718939279,0.0005643805526865303
324.80009857087043,0.0005814003624053159
325.01541224558144,0.0006009149103802702
325.2307129164793,0.0006107321635997251
325.4460005819824,0.0005907810110945512
325.661275240509,0.0006227796603195993
325.8765368904775,0.0006416848832990074
326.0917855303062,0.0006379016261294893
326.30702115841353,0.0006176696721478083
326.5222437732178,0.0006448363223831244
326.7374533731373,0.0006401521782081585
326.9526499565905,0.0006471938076540837
327.16783352199565,0.0006199556086355116
327.38300406777114,0.0006306492084020326
327.59816159233526,0.0005826416712451513
327.81330609410645,0.0005917742668994674
328.028437571503,0.0005275063181532449
328.24355602294327,0.0004850034840708148
328.4586614468456,0.0005111568970056851
328.67375384162835,0.0004612548335151755
328.8888332057099,0.0004491302270487104
329.1038995375085,0.0004969022573457957
329.3189528354426,0.0005163155710695169
329.5339930979305,0.0005027039219032897
329.7490203233905,0.000476818338421932
329.96403451024105,0.000456639542585482
330.17903565690045,0.0004765923191098831
330.3940237617871,0.0005045346525106999
330.6089988233192,0.0004915117589744434
330.8239608399153,0.0004993950360830059
331.0389098099935,0.0004911737229856833
331.25384573197243,0.0005389488884932339
331.4687686042703,0.0005119772883585486
331.68367842530535,0.0004770994832592279
331.89857519349613,0.0004917016098736219
332.11345890726085,0.0004803796996138185
332.3283295650179,0.0004910055648149403
332.54318716518566,0.00043067782992565893
332.7580317061824,0.00042794869455873587
332.97286318642654,0.0004611210923002088
333.18768160433643,0.000398159385617485
333.40248695833037,0.000413486708256886
333.61727924682674,0.00034529413034267427
333.8320584682439,0.00037862915696857855
334.0468246210001,0.0004314265147550661
334.2615777035138,0.00041242083887549054
334.47631771420333,0.0004444691182367469
334.691044651487,0.00047822214419301825
334.9057585137832,0.0004941504441057454
335.12045929951023,0.00045728671982637553
335.3351470070865,0.00040713513318859816
335.5498216349303,0.0004214009480184099
335.76448318146,0.00045000678843603204
335.97913164509396,0.0004601441211565076
336.1937670242505,0.00039730110969414707
336.408389317348,0.00037467867436703225
336.6229985228048,0.00038609418527658663
336.8375946390392,0.0003935863469162134
337.0521776644696,0.0004047484302063531
337.2667475975143,0.0004355158371845777
337.4813044365918,0.00047269735113935306
337.69584818012027,0.0005042348249255609
337.91037882651807,0.0005308538367610427
338.1248963742037,0.0004859005625390624
338.33940082159535,0.0004991620576619662
338.5538921671114,0.0004958382930406511
338.76837040917025,0.0004849216703979742
338.98283554619024,0.0005278610104407673
339.19728757658964,0.0004868936554678503
339.4117264987869,0.0004667695036664803
339.6261523112003,0.0004365042231650953
339.84056501224825,0.0004378987861151254
340.0549646003491,0.0004113617072442608
340.26935107392103,0.0004586969316439987
340.4837244313826,0.00046253132421330493
340.69808467115206,0.0004724129721326214
340.9124317916478,0.00047231313705169755
341.1267657912881,0.0004652179166162203
341.34108666849136,0.0004332425574520603
341.55539442167594,0.0004388585987243109
341.76968904926014,0.00045000422049907494
341.98397054966233,0.0004756691465013601
342.1982389213009,0.0004721167156738145
342.4124941625941,0.00048648543482314135
342.6267362719604,0.0004968573523327011
342.840965247818,0.0005423265808349815
343.0551810885854,0.0005827289751862525
343.2693837926809,0.000592539027701586
343.4835733585228,0.0005730338406711997
343.6977497845295,0.0005713884636717697
343.9119130691193,0.0006398684004337895
344.1260632107105,0.000615131039586769
344.34020020772164,0.0006261903400113073
344.5543240585709,0.0006097505547387141
344.7684347616767,0.0006008895370787975
344.9825323154573,0.0005378566602963229
345.1966167183312,0.00048750028865198283
345.4106879687166,0.00046107526246958516
345.6247460650319,0.0004693807761717141
345.8387910056955,0.0004885218699777615
346.0528227891257,0.0005023273267724865
346.26684141374085,0.0004174602855319963
346.4808468779593,0.0004291103161465433
346.6948391801994,0.0004006256538085224
346.90881831887947,0.0003952327672908567
347.1227842924179,0.0004284589629383473
347.33673709923306,0.00043014360597087083
347.55067673774323,0.0004475448538694665
347.7646032063668,0.00043354051530270583
347.9785165035221,0.00038330480140198373
348.1924166276275,0.0004209221564483122
348.4063035771013,0.0004012878572000646
348.6201773503619,0.0004609351179892774
348.8340379458277,0.0004417804729863581
349.0478853619169,0.00042794796203285456
349.2617195970479,0.00042932688505569106
349.47554064963913,0.000445081180520428
349.68934851810883,0.0004347172093832676
349.90314320087543,0.0004292609088040184
350.1169246963573,0.0004490169302207741
350.3306930029726,0.0004597772874986955
350.54444811913993,0.00044381369445157094
350.7581900432775,0.0004249678108897114
350.9719187738037,0.00041409130617264627
351.1856343091368,0.00040215364355679047
351.39933664769524,0.0004143640766783019
351.61302578789736,0.00043763178967899717
351.8267017281614,0.00038538528888466117
352.0403644669059,0.0004129307831693685
352.254014002549,0.00039492623857163145
352.4676503335092,0.00040145214761969864
352.68127345820477,0.0004263028666536535
352.8948833750541,0.0004001299518572047
353.1084800824755,0.00042930058804163256
353.32206357888737,0.0004269166291751851
353.535633862708,0.00043291612272224186
353.74919093235576,0.0004492297142304353
353.96273478624903,0.0003888196438181447
354.1762654228061,0.00040673809960175135
354.3897828404454,0.0004169100820179195
354.6032870375852,0.00041162502855552306
354.8167780126438,0.0004034002421732746
355.0302557640397,0.0003795070866765399
355.24372029019116,0.00036918366867188303
355.4571715895165,0.00038384635820667035
355.6706096604342,0.00038134882336681434
355.8840345013624,0.0003591756743307693
356.09744611071966,0.00034340141933545537
356.31084448692417,0.00037039644852518677
356.5242296283944,0.00040358169460452415
356.73760153354857,0.0004231195361332908
356.9509602008051,0.00046728173734715176
357.1643056285824,0.0004693691518045932
357.37763781529867,0.00048351642236837115
357.5909567593724,0.00047418193389257515
357.80426245922183,0.00045858558253566165
358.01755491326537,0.0004664287192513537
358.2308341199213,0.0004485035424228808
358.44410007760814,0.0004971172037060586
358.65735278474403,0.00047673176311423054
358.87059223974745,0.00044840172742323104
359.08381844103667,0.00040295395305576154
359.2970313870301,0.0003848475993884155
359.51023107614606,0.00039428907137695603
359.7234175068029,0.0003808007947849399
359.9365906774189,0.00040611380216473074
360.14975058641255,0.00039518869646358834
360.3628972322021,0.00039359499650907934
360.57603061320594,0.0004322323887659555
360.7891507278424,0.0004411984579570361
361.0022575745298,0.000459222902200356
