wavelengths,spectra
205.3401037366666,0.06488754872739892
205.56228130368785,0.06359199751776251
205.78444673047795,0.06360904965067932
206.0066000154552,0.06273558420688832
206.228741157038,0.060550054447128195
206.45087015364464,0.05842649829532716
206.67298700369352,0.05388524725386392
206.89509170560294,0.052259497524115864
207.11718425779128,0.05052480218873113
207.3392646586769,0.056491775606929286
207.56133290667813,0.05932191918314697
207.7833890002133,0.06056040235643166
208.0054329377008,0.059454747751353614
208.22746471755895,0.056613755620462496
208.44948433820608,0.05516929502141687
208.67149179806057,0.05513564933237506
208.89348709554076,0.055338357745638014
209.115470229065,0.05524474590777724
209.33744119705165,0.05634067168841278
209.559399997919,0.05634016874715186
209.78134663008547,0.05102836920819289
210.00328109196937,0.04804168539040544
210.22520338198908,0.04492192166309745
210.44711349856289,0.044745978805127144
210.66901144010922,0.042232432524917755
210.89089720504634,0.038562674571735095
211.11277079179266,0.03583956716743996
211.3346321987665,0.035850668038448434
211.55648142438622,0.03502129685828524
211.77831846707016,0.03235487436100607
212.00014332523668,0.030608674610229567
212.2219559973041,0.03226122518088181
212.4437564816908,0.03269624338957822
212.6655447768151,0.030673699508789717
212.88732088109538,0.031126069577178887
213.10908479294997,0.03132599091046372
213.3308365107972,0.033134246555871105
213.55257603305546,0.03310845854620324
213.77430335814307,0.031001122899709743
213.99601848447838,0.03030715587247874
214.21772141047973,0.029117602679573418
214.4394121345655,0.030481401877209012
214.661090655154,0.0305444470024929
214.8827569706636,0.03271236793850315
215.10441107951266,0.03346773977885586
215.32605298011947,0.03227776679687155
215.54768267090245,0.03227584734401168
215.76930015027992,0.03004329957956312
215.99090541667022,0.030274043295200545
216.2124984684917,0.030693762306254885
216.4340793041627,0.029067277573901495
216.6556479221016,0.027681506578020196
216.87720432072672,0.02567752970282133
217.09874849845642,0.024425229089981643
217.32028045370902,0.02297169024238825
217.5418001849029,0.022298301222434067
217.76330769045643,0.02150060846059949
217.98480296878787,0.021058515635827307
218.20628601831567,0.022075073266431527
218.42775683745813,0.022023926418130464
218.64921542463358,0.02178375682379709
218.87066177826043,0.023439903762493046
219.09209589675694,0.02325727549013642
219.31351777854152,0.02486459620640459
219.53492742203252,0.023726459876068678
219.75632482564828,0.02228598715522363
219.97770998780712,0.022379451202478404
220.1990829069274,0.023171443427282314
220.4204435814275,0.023823559947663924
220.64179200972572,0.02304297966172099
220.86312819024042,0.022876663225542902
221.08445212138997,0.021208260971638256
221.30576380159272,0.021079080049416127
221.52706322926701,0.021012147427236706
221.7483504028312,0.019777487109136294
221.96962532070359,0.022059659540350853
222.19088798130255,0.022346846211202955
222.41213838304645,0.022239998238168683
222.63337652435365,0.021504039955937245
222.85460240364245,0.021033373298963744
223.07581601933123,0.020185902422466696
223.29701736983833,0.019395884376737157
223.51820645358208,0.01934548651199773
223.73938326898087,0.018387797689549706
223.960547814453,0.01831946450329163
224.18170008841687,0.01754308013978699
224.4028400892908,0.01630789745364591
224.62396781549313,0.01654966245088736
224.8450832654422,0.016409265742158893
225.06618643755638,0.017057884546294616
225.28727733025403,0.017967889572649644
225.50835594195345,0.017528065582964058
225.72942227107305,0.01817259511209477
225.95047631603114,0.018938507171353428
226.17151807524604,0.019367353132107107
226.39254754713616,0.019854990484126468
226.61356473011983,0.019153252868176287
226.8345696226154,0.018474048046155874
227.05556222304116,0.018009024247464662
227.27654252981554,0.017794671999507287
227.49751054135683,0.016941533523215084
227.71846625608342,0.016592380218010575
227.93940967241363,0.016237941048321262
228.1603407887658,0.014907828474984319
228.3812596035583,0.014602605338139747
228.6021661152095,0.014275811805982563
228.8230603221377,0.01411371427864604
229.04394222276127,0.01430684466735208
229.26481181549858,0.013632075142929346
229.48566909876791,0.014379063673200014
229.70651407098768,0.013303627712563755
229.9273467305762,0.013492450001594323
230.14816707595185,0.012840179828627212
230.36897510553294,0.013287298401007631
230.58977081773784,0.013501180441833847
230.8105542109849,0.013071060967848337
231.03132528369244,0.01272227985824276
231.25208403427882,0.012491667867722628
231.47283046116243,0.013055305213378188
231.69356456276157,0.012915793979362598
231.91428633749462,0.012174343968014829
232.13499578377989,0.012478991895846139
232.35569290003573,0.011844540988125008
232.57637768468055,0.011770470983253225
232.7970501361326,0.011467487249233714
233.01771025281033,0.01090895627075368
233.23835803313204,0.011339142946704654
233.45899347551608,0.010871246875568912
233.67961657838077,0.010217485337125671
233.9002273401445,0.009650484148556007
234.1208257592256,0.009432890780898255
234.34141183404242,0.008917472474882894
234.56198556301334,0.008767597305880073
234.78254694455663,0.009028140622455667
235.0030959770907,0.008396526520387275
235.2236326590339,0.008725945812056431
235.44415698880454,0.009115172225427742
235.664668964821,0.008768597319530488
235.88516858550162,0.00918925283624538
236.10565584926474,0.009108110653249688
236.32613075452872,0.008994633009070725
236.5465932997119,0.009112205045628853
236.76704348323264,0.008952929794521792
236.98748130350924,0.009266635337687408
237.20790675896012,0.00928286912345269
237.42831984800358,0.009763484510852037
237.64872056905799,0.00929252747506231
237.8691089205417,0.009455785936218757
238.089484900873,0.009188912985094081
238.30984850847034,0.009294672046782257
238.53019974175197,0.009293332736335301
238.75053859913632,0.009707757850435417
238.9708650790417,0.009902755827804336
239.1911791798864,0.009998708185480909
239.4114809000889,0.010077123033958581
239.63177023806742,0.009922220864306542
239.85204719224038,0.010211560372586113
240.0723117610261,0.010430207301640538
240.29256394284295,0.010292641452870174
240.51280373610928,0.010398639109338779
240.7330311392434,0.010211939902798542
240.9532461506637,0.01040846547580228
241.1734487687885,0.010388359049314035
241.39363899203613,0.010298884406604581
241.613816818825,0.010139827621145847
241.83398224757343,0.009784864502202202
242.05413527669972,0.009857630862014145
242.2742759046223,0.009257167113291663
242.49440412975946,0.009415605389148672
242.7145199505296,0.008640193965190111
242.934623365351,0.008652229898672719
243.15471437264205,0.008548884331761207
243.3747929708211,0.007987429103821348
243.59485915830646,0.007604386812927816
243.81491293351652,0.0074749820348830225
244.0349542948696,0.007642690215410632
244.2549832407841,0.0077016758781504185
244.4749997696783,0.007730206838684608
244.69500387997059,0.007979495910765178
244.9149955700793,0.007813061367103207
245.1349748384228,0.008173621829575907
245.3549416834194,0.007961487074744642
245.5748961034875,0.007744556228841637
245.79483809704539,0.008354757265406349
246.01476766251147,0.007927128879137492
246.23468479830404,0.007896311770333295
246.4545895028415,0.007784226138955048
246.67448177454213,0.007994245604354853
246.89436161182434,0.00788603499517964
247.11422901310647,0.0073517170393847765
247.33408397680685,0.007391134493216006
247.55392650134382,0.00710472685807876
247.77375658513574,0.006927760282330817
247.99357422660097,0.00730813620817136
248.21337942415784,0.00733017919459967
248.4331721762247,0.00728420072784167
248.65295248121993,0.007553067913200431
248.87272033756182,0.007501853310168234
249.09247574366876,0.0074434280554898525
249.31221869795908,0.006677568947238874
249.53194919885112,0.006504400988816662
249.75166724476327,0.006514345828119477
249.97137283411385,0.006666957716742391
250.1910659653212,0.006899661914169832
250.41074663680368,0.006485325207306229
250.63041484697965,0.006476220334250545
250.8500705942674,0.006329199155408246
251.06971387708538,0.005822632117517792
251.28934469385183,0.005681911280140077
251.50896304298516,0.005768790562511597
251.72856892290372,0.005869095557443174
251.94816233202582,0.006086767356373357
252.16774326876984,0.0060928535791705705
252.38731173155412,0.005927370172002903
252.60686771879702,0.005752939290925424
252.82641122891687,0.005520530071338604
253.04594226033203,0.005332818784118044
253.2654608114608,0.005356125862465236
253.4849668807216,0.005785560334237043
253.70446046653277,0.0059146028316294195
253.9239415673126,0.00540271489675895
254.14341018147948,0.005565102831673039
254.36286630745175,0.005323917581949108
254.58230994364777,0.00540830128147539
254.80174108848587,0.005292877218311129
255.0211597403844,0.005147157083680274
255.24056589776174,0.005260417944093352
255.45995955903618,0.005094509978633498
255.6793407226261,0.005024216239869197
255.89870938694986,0.00477084503848447
256.1180655504258,0.004563408913087955
256.3374092114723,0.004866664647858065
256.5567403685076,0.004529346070665738
256.77605901995014,0.005038884413319692
256.99536516421824,0.00503135719945457
257.2146587997303,0.005048159373710885
257.43393992490456,0.005279840655184039
257.6532085381595,0.005211945050859424
257.87246463791337,0.005410492771357244
258.09170822258454,0.005484077709647436
258.31093929059136,0.005615983088730481
258.5301578403522,0.005544794890591048
258.7493638702854,0.005531285019878976
258.9685573788093,0.005621173081791595
259.1877383643422,0.00541847988321432
259.40690682530254,0.005311837061307638
259.6260627601086,0.005568033012730875
259.8452061671788,0.005471582938419454
260.0643370449314,0.005225098529244091
260.2834553917848,0.005411146655492614
260.5025612061573,0.005179214264770699
260.7216544864673,0.005314137578243572
260.94073523113315,0.005491387676848899
261.1598034385732,0.005482556390769245
261.37885910720576,0.005213076001330889
261.59790223544917,0.0051275897456070675
261.8169328217218,0.005234386641533178
262.03595086444204,0.004794981500469191
262.25495636202817,0.005078936646684196
262.4739493128986,0.005117460866511305
262.6929297154716,0.00490478213659557
262.9118975681656,0.004701447260289682
263.13085286939895,0.004520957908391502
263.3497956175899,0.004480515462494106
263.56872581115687,0.004479020511277977
263.7876434485182,0.004600383913519167
264.00654852809225,0.004768471347488566
264.22544104829734,0.0051178296482847566
264.4443210075518,0.004976896386019897
264.6631884042741,0.004557792029317718
264.8820432368824,0.004561607591287219
265.10088550379515,0.004562125423459937
265.31971520343075,0.0046110164186080405
265.53853233420745,0.004367619602324594
265.75733689454364,0.004415319185563509
265.9761288828577,0.004740437131819011
266.1949082975679,0.004862640165738527
266.4136751370927,0.004571208210115087
266.6324293998503,0.004185690987275615
266.8511710842592,0.004319999986086272
267.0699001887376,0.0046096375730471685
267.288616711704,0.004345673536006676
267.5073206515766,0.004496281570255537
267.7260120067739,0.004636382169039556
267.9446907757141,0.004627671933207096
268.1633569568156,0.004680616810420881
268.38201054849685,0.004484510342221292
268.60065154917606,0.004273020887629118
268.81927995727165,0.004481513702512532
269.03789577120193,0.0043954475731362306
269.2564989893853,0.004360428401526193
269.47508961024005,0.004054979673702382
269.69366763218454,0.004154095475755872
269.9122330536371,0.0041701075399890215
270.1307858730162,0.004041029192980068
270.34932608874004,0.004088238889683562
270.56785369922704,0.003835159430525108
270.7863687028956,0.003797929477941592
271.0048710981639,0.003934883675703833
271.2233608834504,0.0040009681374521735
271.44183805717347,0.004054616115357488
271.6603026177514,0.004068350369302886
271.87875456360257,0.004317351782769565
272.09719389314535,0.00429229696964258
272.315620604798,0.004259266058808524
272.534034696979,0.004379359389221818
272.75243616810656,0.004524730729418705
272.9708250165991,0.004554956916966935
273.18920124087504,0.004511367448193234
273.4075648393526,0.004708995381785128
273.6259158104502,0.004775563404752325
273.8442541525861,0.004602166412217245
274.06257986417876,0.0044297718830247955
274.28089294364645,0.004115327052127346
274.4991933894076,0.004176389787044401
274.71748119988047,0.004335762905278398
274.93575637348346,0.00415573307260657
275.1540189086349,0.004150175292802989
275.3722688037531,0.0043192914629080125
275.5905060572565,0.00419312580741557
275.8087306675634,0.003977748863792614
276.0269426330921,0.004006094143563223
276.24514195226106,0.004122990520567784
276.4633286234885,0.004323021520915294
276.6815026451929,0.004554919410069755
276.8996640157925,0.00464603295903886
277.11781273370565,0.004554675952947472
277.3359487973508,0.004681772425398418
277.55407220514616,0.0044144198270251985
277.7721829555102,0.004256368714133062
277.9902810468612,0.004289530667112352
278.2083664776175,0.004256321907423489
278.42643924619756,0.004179808888936947
278.6444993510196,0.004117200789236673
278.86254679050194,0.0040156452831274884
279.08058156306305,0.0038470062036711715
279.29860366712126,0.003613370641305549
279.51661310109483,0.003553175195159001
279.7346098634022,0.0033608083803815963
279.95259395246165,0.00346079265109496
280.1705653666916,0.0036181767696106455
280.38852410451034,0.0036913537328653982
280.6064701643362,0.0036140929114251413
280.8244035445876,0.003623650923436664
281.04232424368286,0.0035616277938555724
281.26023226004025,0.0033512572610423647
281.47812759207824,0.0035712067391860387
281.69601023821514,0.0036929556002122093
281.91388019686923,0.0037323412975284777
282.13173746645896,0.0037490453604017634
282.3495820454026,0.0036595531972400948
282.56741393211854,0.0035336171690752323
282.7852331250251,0.0033579589421894513
283.00303962254065,0.0033684316478487858
283.22083342308355,0.003305177844746683
283.4386145250721,0.0033034331303699073
283.6563829269247,0.00355267811996909
283.87413862705966,0.0033719202362228187
284.09188162389535,0.0034202340372577822
284.3096119158501,0.0033216115228595217
284.52732950134225,0.003325536614427634
284.7450343787902,0.003274758933415839
284.96272654661226,0.0034393347035737223
285.1804060032268,0.0034916653769256774
285.3980727470521,0.0035889321192713155
285.61572677650656,0.0038099340638168763
285.8333680900086,0.003760330569285203
286.05099668597643,0.003588523530654628
286.2686125628285,0.0037296163530943925
286.4862157189831,0.003426466460228433
286.7038061528586,0.0034891040095879635
286.9213838628733,0.00360015522452059
287.13894884744565,0.0035022195423158975
287.356501104994,0.003368143296211168
287.57404063393653,0.0033802551536661132
287.79156743269175,0.0033447346115816922
288.00908149967796,0.0034024838975238165
288.2265828333135,0.003303744110506706
288.4440714320167,0.0032766271408427696
288.66154729420595,0.0032521413038016406
288.8790104182996,0.0033232985603718897
289.09646080271597,0.003284502108568795
289.31389844587335,0.0031412792838213625
289.5313233461902,0.0032737314202794855
289.74873550208486,0.0033978075534652425
289.9661349119756,0.003375349708667186
290.1835215742808,0.0034975551239191066
290.40089548741884,0.003307788660862969
290.618256649808,0.0033900785846841352
290.83560505986674,0.00324367864217581
291.0529407160133,0.0032862208705952928
291.27026361666606,0.0033633793576793103
291.4875737602434,0.003272057333878324
291.7048711451636,0.0031571997843876797
291.9221557698451,0.003060961388719823
292.1394276327062,0.002997903392925226
292.3566867321652,0.002891608110050204
292.5739330666405,0.0026399934416373983
292.7911666345505,0.0027084709151447423
293.0083874343135,0.0026379230825003177
293.22559546434775,0.0028434342677859325
293.4427907230717,0.002778266396288498
293.65997320890375,0.0028708098907109536
293.87714292026214,0.0027830814661154927
294.0942998555653,0.002821750044373273
294.3114440132315,0.002885837088090951
294.52857539167917,0.0027939428952458586
294.7456939893266,0.0028426626820137898
294.9627998045921,0.0031139837879976557
295.1798928358941,0.0031214079872594683
295.39697308165097,0.0031200536416385043
295.61404054028094,0.0031262715902817106
295.8310952102025,0.003127160944200157
296.04813708983386,0.0030529502548307308
296.26516617759347,0.0031037351286000844
296.4821824718996,0.0031141878429417676
296.69918597117066,0.0031781970635039775
296.91617667382496,0.0033074416071408102
297.1331545782809,0.0032074727452654854
297.3501196829568,0.003033597360590931
297.56707198627095,0.0030056496659228655
297.78401148664176,0.0028543009888608224
298.0009381824876,0.0028397623464689738
298.2178520722267,0.0027799409244212547
298.4347531542776,0.002734244836200034
298.6516414270585,0.0027270642976754533
298.86851688898776,0.002692676051342183
299.0853795384838,0.0026306185022912727
299.3022293739649,0.0026628435382267863
299.5190663938494,0.0027985965283514914
299.73589059655575,0.0027720721775123442
299.9527019805022,0.002641757388364696
300.1695005441071,0.0027711155739243514
300.38628628578886,0.002637287332452377
300.60305920396576,0.002685749840406925
300.8198192970562,0.002714652953080103
301.0365665634785,0.0027433414219895248
301.25330100165104,0.002792442238555925
301.4700226099921,0.002801428846253328
301.68673138692014,0.0027130205801609705
301.9034273308534,0.0025958630414916694
302.1201104402102,0.002588652499594424
302.33678071340904,0.002593332176933371
302.5534381488682,0.002496348875171843
302.770082745006,0.0026669589185403996
302.98671450024074,0.0026535920040451698
303.2033334129909,0.0025448903233188953
303.4199394816747,0.0025680653673593903
303.6365327047106,0.002629401392755914
303.85311308051683,0.002473871642068724
304.0696806075119,0.0025848849464662105
304.28623528411396,0.0026382256122670033
304.5027771087415,0.0026429221570720206
304.7193060798128,0.0026586325266045015
304.93582219574625,0.0026907320099248456
305.1523254549602,0.00266966320649206
305.3688158558729,0.0026604137697685843
305.5852933969029,0.002687825430130888
305.80175807646833,0.002593966706418237
306.01820989298767,0.0025683396309186092
306.23464884487925,0.002657227230885694
306.45107493056133,0.002357435140785613
306.6674881484524,0.0022311285046697515
306.8838884969707,0.0021402748829364884
307.1002759745346,0.0021327894920117564
307.31665057956246,0.002111137631444129
307.53301231047266,0.0021406168530854193
307.7493611656835,0.002110051140895003
307.9656971436134,0.00210368070218108
308.1820202426806,0.002113230991064843
308.3983304613035,0.002052556187248206
308.6146277979004,0.0020597483278257255
308.8309122508898,0.0023138930169113864
309.0471838186899,0.002449777826060077
309.2634424997191,0.002609304120305912
309.47968829239574,0.002578676355433358
309.6959211951381,0.0026323453135889056
309.9121412063647,0.0026471994957742895
310.12834832449374,0.0026164401488551993
310.3445425479436,0.0025482128649497783
310.5607238751327,0.002642878606856511
310.77689230447925,0.0026024718000385643
310.99304783440175,0.0026792665082898555
311.2091904633184,0.002547203269142425
311.4253201896477,0.0025773644152219948
311.6414370118079,0.002513525706677757
311.85754092821736,0.0025474369630620265
312.0736319372944,0.002407900127397391
312.28971003745744,0.0023948581541981115
312.5057752271248,0.002467485345898391
312.72182750471484,0.0024957830526272126
312.93786686864587,0.0024170163459038586
313.1538933173362,0.00250719399978871
313.3699068492043,0.002397810834782456
313.58590746266844,0.0023285402397811746
313.801895156147,0.0023044780416591032
314.0178699280583,0.0023324276642126564
314.2338317768207,0.0023200368356450967
314.44978070085256,0.002388177135163539
314.66571669857217,0.0023668112539874725
314.8816397683979,0.002310444034541996
315.0975499087482,0.0023879359887074092
315.3134471180413,0.0024474208762154505
315.5293313946956,0.002358045804544933
315.74520273712943,0.0023561251437708426
315.9610611437611,0.002337862583374642
316.17690661300907,0.0022609268756032756
316.3927391432916,0.002273459755187475
316.608558733027,0.0021551486664375895
316.8243653806337,0.0021023716988420823
317.04015908453005,0.002168971256675975
317.25593984313434,0.0022518821240638297
317.471707654865,0.002187899598740978
317.68746251814025,0.002081775173384105
317.9032044313786,0.002097926586271238
318.11893339299826,0.0022400228750134544
318.3346494014176,0.0024286674927627215
318.5503524550551,0.0023630922423387656
318.7660425523289,0.0023594286300837393
318.9817196916575,0.002425352073254532
319.1973838714592,0.0024627104220392225
319.41303509015233,0.0024201311146048975
319.62867334615527,0.0023833409350872826
319.84429863788637,0.0024839865619277783
320.05991096376397,0.002474431164377626
320.2755103222064,0.00249705376556054
320.49109671163205,0.002371830969796334
320.7066701304592,0.002347049725059162
320.92223057710623,0.0024056478298177175
321.13777804999154,0.002368407411382084
321.3533125475334,0.002470602697311481
321.5688340681502,0.0023363002717418538
321.78434261026024,0.0024400084629593454
321.99983817228195,0.002446008857755989
322.2153207526336,0.002392406096125317
322.4307903497336,0.0023517490250648684
322.6462469620003,0.002382824884670704
322.86169058785197,0.002380386337417982
323.07712122570706,0.00242008152540932
323.2925388739838,0.0023451107171887256
323.50794353110064,0.002421338361311276
323.7233351954759,0.0022073117473995507
323.93871386552786,0.0022637760205491647
324.15407953967497,0.0022070488007360205
324.36943221633555,0.0021771535949422923
324.5847718939279,0.002160176130071748
324.80009857087043,0.0022765546321197793
325.01541224558144,0.002301868209762596
325.2307129164793,0.0024036459346065517
325.4460005819824,0.0023743980445959465
325.661275240509,0.0023892169661988033
325.8765368904775,0.0024997437451504036
326.0917855303062,0.002551710529989741
326.30702115841353,0.0025134530133549245
326.5222437732178,0.0026007217229629077
326.7374533731373,0.0025636098107464232
326.9526499565905,0.002714828341922641
327.16783352199565,0.0026126579927900724
327.38300406777114,0.002613667127522456
327.59816159233526,0.0025367457404979745
327.81330609410645,0.0025600636227745984
328.028437571503,0.0023625744764766902
328.24355602294327,0.002208233693297351
328.4586614468456,0.0023825945586064923
328.67375384162835,0.002442664002610578
328.8888332057099,0.0023667807190818
329.1038995375085,0.002382066498599765
329.3189528354426,0.0023723270203676837
329.5339930979305,0.002384038293356606
329.7490203233905,0.0024337658066102305
329.96403451024105,0.0023967295494422263
330.17903565690045,0.002308552557835654
330.3940237617871,0.0024973901795453434
330.6089988233192,0.0024391684705820345
330.8239608399153,0.0024581199540156546
331.0389098099935,0.0023650330965911764
331.25384573197243,0.002534028939163171
331.4687686042703,0.0024495849540227188
331.68367842530535,0.0022471050332988273
331.89857519349613,0.002281043356656376
332.11345890726085,0.002244086959316199
332.3283295650179,0.0022410437087777057
332.54318716518566,0.002107744178156483
332.7580317061824,0.0021496945660567698
332.97286318642654,0.002224759091669967
333.18768160433643,0.002035909637527121
333.40248695833037,0.0020833155376129755
333.61727924682674,0.001963209594971443
333.8320584682439,0.0020678905554725132
334.0468246210001,0.0022009564688124286
334.2615777035138,0.0020490479227547645
334.47631771420333,0.0020898135480781756
334.691044651487,0.0022293329686229077
334.9057585137832,0.0023932154621474815
335.12045929951023,0.0023125556930251433
335.3351470070865,0.0023176433811457893
335.5498216349303,0.002347620205612169
335.76448318146,0.0023121054272267024
335.97913164509396,0.0023305955651618166
336.1937670242505,0.0022239111503574104
336.408389317348,0.0022729978957025066
336.6229985228048,0.002403962885252827
336.8375946390392,0.0022920726835353655
337.0521776644696,0.0022715545593034554
337.2667475975143,0.0023063687504697636
337.4813044365918,0.0023236087248976627
337.69584818012027,0.0023582134479730025
337.91037882651807,0.0023957338880191813
338.1248963742037,0.0024318675782850486
338.33940082159535,0.0023779245511920334
338.5538921671114,0.002299787080722837
338.76837040917025,0.002232439218130655
338.98283554619024,0.0023010717663311518
339.19728757658964,0.0023436956450245193
339.4117264987869,0.002191420277767347
339.6261523112003,0.0022161566789692467
339.84056501224825,0.002193093254655703
340.0549646003491,0.0021050791308848517
340.26935107392103,0.0021824893577812392
340.4837244313826,0.0020828263027691065
340.69808467115206,0.0022150779986359424
340.9124317916478,0.0021749013410192284
341.1267657912881,0.00208791915550556
341.34108666849136,0.0019373631521232627
341.55539442167594,0.0019400314640647058
341.76968904926014,0.0020632555103116536
341.98397054966233,0.0021003023274207915
342.1982389213009,0.0019806865443523646
342.4124941625941,0.001998695476550591
342.6267362719604,0.0019918810757271637
342.840965247818,0.0020382465724848014
343.0551810885854,0.0020690203794523922
343.2693837926809,0.0021122319079598874
343.4835733585228,0.002185587853348299
343.6977497845295,0.0021884587176381042
343.9119130691193,0.0021867363569818077
344.1260632107105,0.0021149909196057633
344.34020020772164,0.00205192550131227
344.5543240585709,0.0020621065989023003
344.7684347616767,0.002040145191785012
344.9825323154573,0.0020386531052128593
345.1966167183312,0.0019322901931493287
345.4106879687166,0.001859500400824082
345.6247460650319,0.001908624329817219
345.8387910056955,0.0019401726726484885
346.0528227891257,0.0019977796080231642
346.26684141374085,0.0019141756005931617
346.4808468779593,0.0018648488379789624
346.6948391801994,0.0018641497852651926
346.90881831887947,0.0018177605684083587
347.1227842924179,0.001954469222237046
347.33673709923306,0.001993384563203143
347.55067673774323,0.002082741207688167
347.7646032063668,0.002094386294852828
347.9785165035221,0.0020109730318334964
348.1924166276275,0.002055669816472537
348.4063035771013,0.0020104114446400424
348.6201773503619,0.0021498198894011086
348.8340379458277,0.0021862300275099045
349.0478853619169,0.0021331630241321372
349.2617195970479,0.0022294373789993674
349.47554064963913,0.002270196478877964
349.68934851810883,0.002125170730301348
349.90314320087543,0.0021855136890645468
350.1169246963573,0.002270068633163184
350.3306930029726,0.0021718068497944966
350.54444811913993,0.0020326551747517096
350.7581900432775,0.0020769465118604265
350.9719187738037,0.0020170677690934374
351.1856343091368,0.0020720461853176893
351.39933664769524,0.0020844117130023074
351.61302578789736,0.002154763096082791
351.8267017281614,0.0020777953854424535
352.0403644669059,0.00213228515380228
352.254014002549,0.0020283528186835816
352.4676503335092,0.001930318200611475
352.68127345820477,0.0020885080191055862
352.8948833750541,0.0020311434419443327
353.1084800824755,0.002024297976611978
353.32206357888737,0.0019877335417941102
353.535633862708,0.0019571975190874227
353.74919093235576,0.0020044604780010667
353.96273478624903,0.001852359711626111
354.1762654228061,0.0018124933366690027
354.3897828404454,0.0018286956765817474
354.6032870375852,0.0018611968887598455
354.8167780126438,0.001905326989781256
355.0302557640397,0.0018232952382236836
355.24372029019116,0.0018880406859000352
355.4571715895165,0.0019773114322872254
355.6706096604342,0.00197599798474732
355.8840345013624,0.0019214813825914015
356.09744611071966,0.0019004938589963203
356.31084448692417,0.001874941475605676
356.5242296283944,0.0018801752220889776
356.73760153354857,0.0019927208058800674
356.9509602008051,0.0020738258446172607
357.1643056285824,0.0020569701144869373
357.37763781529867,0.0020963800304738237
357.5909567593724,0.0021334650964763583
357.80426245922183,0.0020423121668454074
358.01755491326537,0.0020483140777531423
358.2308341199213,0.002010596148622258
358.44410007760814,0.00210689539741043
358.65735278474403,0.0021442939958857435
358.87059223974745,0.002177133393065054
359.08381844103667,0.0020438384451210647
359.2970313870301,0.0019738289745243397
359.51023107614606,0.002052580733277935
359.7234175068029,0.0019544562924540053
359.9365906774189,0.0018631258456157762
360.14975058641255,0.0018178365201624528
360.3628972322021,0.0018157639396625617
360.57603061320594,0.0019052825273471856
360.7891507278424,0.0018838598639541355
361.0022575745298,0.0019371092644212115
361.21535115168655,0.001839200344261008
361.42843145773094,0.0019381584680533102
361.64149849108134,0.0019823997134929064
361.8545522501561,0.0018814183056757628
362.06759273337354,0.0018983040279947792
362.2806199391521,0.0019668048021637937
362.49363386591,0.002116012294908794
362.70663451206565,0.0020596357304466955
362.91962187603747,0.0019489288286384076
363.1325959562437,0.002004385950532941
363.3455567511027,0.00194135721638862
363.5585042590329,0.0018882528159889598
363.7714384784525,0.0018276700023545508
363.98435940778,0.0017575248585207372
364.1972670454337,0.001731911714721223
364.4101613898319,0.0017320880200291766
