wavelengths,spectra
205.3401037366666,0.018008920096582975
205.56228130368785,0.017629905972546944
205.78444673047795,0.017537336493603443
206.0066000154552,0.01635038940081994
206.228741157038,0.016254540109427992
206.45087015364464,0.01710782027212383
206.67298700369352,0.015510924003959878
206.89509170560294,0.015564307195458918
207.11718425779128,0.01560561388306275
207.3392646586769,0.016273119242583373
207.56133290667813,0.01579167385299813
207.7833890002133,0.014872892939827263
208.0054329377008,0.013995203878526038
208.22746471755895,0.013890275039354328
208.44948433820608,0.013411268708518642
208.67149179806057,0.012779956545215814
208.89348709554076,0.012599097906143886
209.115470229065,0.012723774609198261
209.33744119705165,0.013539568621195756
209.559399997919,0.013110906377757406
209.78134663008547,0.012182689301334003
210.00328109196937,0.011671125810455816
210.22520338198908,0.010313563551288872
210.44711349856289,0.011355576386566105
210.66901144010922,0.01028840966677724
210.89089720504634,0.009648230942445886
211.11277079179266,0.008977691703789883
211.3346321987665,0.008690233408020186
211.55648142438622,0.008170577991416256
211.77831846707016,0.007261334786914875
212.00014332523668,0.007234186348567207
212.2219559973041,0.007368975901660665
212.4437564816908,0.00744024619892741
212.6655447768151,0.007345592644702928
212.88732088109538,0.006702122435715539
213.10908479294997,0.006663255525718071
213.3308365107972,0.006793946826268041
213.55257603305546,0.0067719818622337296
213.77430335814307,0.006730607810353255
213.99601848447838,0.007148602143773111
214.21772141047973,0.006282014774634695
214.4394121345655,0.00634940528166981
214.661090655154,0.006386694080043589
214.8827569706636,0.0069214492673146
215.10441107951266,0.0070645403358832164
215.32605298011947,0.006996820509518077
215.54768267090245,0.007150249631966472
215.76930015027992,0.006878908635106563
215.99090541667022,0.0067619801252723905
216.2124984684917,0.006673557122818415
216.4340793041627,0.006118736846795695
216.6556479221016,0.0062966857589021345
216.87720432072672,0.005968364194270077
217.09874849845642,0.005937895495871188
217.32028045370902,0.005644479590161355
217.5418001849029,0.005294016578483618
217.76330769045643,0.005074277350213506
217.98480296878787,0.005066896346434046
218.20628601831567,0.005202336085201661
218.42775683745813,0.005368138214148674
218.64921542463358,0.005155456942309225
218.87066177826043,0.005589814291824186
219.09209589675694,0.005235094283761869
219.31351777854152,0.005810750397816859
219.53492742203252,0.005307936897042255
219.75632482564828,0.004845608760151165
219.97770998780712,0.005000957327540741
220.1990829069274,0.005401572517132175
220.4204435814275,0.005316804677993936
220.64179200972572,0.00522584656219996
220.86312819024042,0.005196069953282949
221.08445212138997,0.005020899899679679
221.30576380159272,0.004746877901406537
221.52706322926701,0.005073591589195462
221.7483504028312,0.004544082835085429
221.96962532070359,0.005465183748050827
222.19088798130255,0.005553213794083081
222.41213838304645,0.0057667330995102095
222.63337652435365,0.005298827955045797
222.85460240364245,0.005139686444194689
223.07581601933123,0.005017392750022937
223.29701736983833,0.004803827805725392
223.51820645358208,0.00497152764442365
223.73938326898087,0.004959504638015454
223.960547814453,0.00456450433990098
224.18170008841687,0.004446835158223319
224.4028400892908,0.0036146203810821097
224.62396781549313,0.0036226868110274934
224.8450832654422,0.003182275419135492
225.06618643755638,0.003421793845637328
225.28727733025403,0.0039404183950261205
225.50835594195345,0.0036893265178182173
225.72942227107305,0.0037710106178080044
225.95047631603114,0.003933351406330376
226.17151807524604,0.0037952802981509838
226.39254754713616,0.0040377660880712455
226.61356473011983,0.003676249506606703
226.8345696226154,0.003837431388505561
227.05556222304116,0.003981804311141246
227.27654252981554,0.004067127265873507
227.49751054135683,0.0038817710010313924
227.71846625608342,0.00357866292725402
227.93940967241363,0.0037932283397684634
228.1603407887658,0.00349266455306884
228.3812596035583,0.003151509194489522
228.6021661152095,0.0032300216769016034
228.8230603221377,0.0036671420132913675
229.04394222276127,0.0036592602767723595
229.26481181549858,0.0033123544352631415
229.48566909876791,0.0035757074814794882
229.70651407098768,0.003349971328164901
229.9273467305762,0.003365055846976359
230.14816707595185,0.003425044906679273
230.36897510553294,0.0034309192720907316
230.58977081773784,0.0035446486157062326
230.8105542109849,0.003530982427562674
231.03132528369244,0.00345471547726003
231.25208403427882,0.0029795963151876444
231.47283046116243,0.003259511233243384
231.69356456276157,0.0032761965975250766
231.91428633749462,0.0028673043307952044
232.13499578377989,0.0029843829766262433
232.35569290003573,0.0028389701832245034
232.57637768468055,0.002750540123282007
232.7970501361326,0.0026468054015993414
233.01771025281033,0.0026326302437957427
233.23835803313204,0.002732645933256366
233.45899347551608,0.0026440464276027966
233.67961657838077,0.002756771764237262
233.9002273401445,0.0027763080113192484
234.1208257592256,0.002876070016731702
234.34141183404242,0.0027638863200841863
234.56198556301334,0.002673366154877323
234.78254694455663,0.00272066892728154
235.0030959770907,0.002446609023512431
235.2236326590339,0.0023794950470636483
235.44415698880454,0.0022495349660502386
235.664668964821,0.0021202352161653667
235.88516858550162,0.002151005159327961
236.10565584926474,0.001990889742366662
236.32613075452872,0.001812640841064271
236.5465932997119,0.001741698216193312
236.76704348323264,0.0017324844294731318
236.98748130350924,0.0018759151449305143
237.20790675896012,0.0018891758651395293
237.42831984800358,0.0019857555571384682
237.64872056905799,0.002119432289868472
237.8691089205417,0.0022578329030266695
238.089484900873,0.0021113770901700535
238.30984850847034,0.002162205377549655
238.53019974175197,0.0021953081937621027
238.75053859913632,0.0022389106212912157
238.9708650790417,0.0021743258407158177
239.1911791798864,0.002070584940573871
239.4114809000889,0.0021040532974160122
239.63177023806742,0.002186671297558371
239.85204719224038,0.0026593925698210454
240.0723117610261,0.0025728097469389826
240.29256394284295,0.0025870350890705397
240.51280373610928,0.0026097434684065786
240.7330311392434,0.002592693059842806
240.9532461506637,0.0024929674124574393
241.1734487687885,0.002570586855705229
241.39363899203613,0.002538591743821233
241.613816818825,0.0026296719106700533
241.83398224757343,0.002418449237990054
242.05413527669972,0.0022909511506697846
242.2742759046223,0.0017539184857268623
242.49440412975946,0.0017675938743109347
242.7145199505296,0.001564192439231622
242.934623365351,0.0016767405652371567
243.15471437264205,0.0016170739193322745
243.3747929708211,0.001490390731092266
243.59485915830646,0.00139739976661828
243.81491293351652,0.001493500259802713
244.0349542948696,0.0014315926612624274
244.2549832407841,0.00144459458851493
244.4749997696783,0.0015713973234801665
244.69500387997059,0.0017101163844486086
244.9149955700793,0.001744403694728354
245.1349748384228,0.0018654496676551134
245.3549416834194,0.0018741717187878094
245.5748961034875,0.002013698117962981
245.79483809704539,0.002139087278263952
246.01476766251147,0.0020882235807749843
246.23468479830404,0.0020155893158282055
246.4545895028415,0.0020983456447274712
246.67448177454213,0.0021151790419643326
246.89436161182434,0.0021348841097724976
247.11422901310647,0.0020245325907995997
247.33408397680685,0.0020310230508204974
247.55392650134382,0.0018709020725932225
247.77375658513574,0.0018611436337377975
247.99357422660097,0.0017909077080467723
248.21337942415784,0.0018232741398040559
248.4331721762247,0.0018166794036017337
248.65295248121993,0.001897249490180056
248.87272033756182,0.0018527839797935065
249.09247574366876,0.0018897105903250785
249.31221869795908,0.0016252364391487707
249.53194919885112,0.0016797078139090724
249.75166724476327,0.0016576014634611578
249.97137283411385,0.0017021915817654436
250.1910659653212,0.0017171274689691755
250.41074663680368,0.0015869116131677066
250.63041484697965,0.001536563353428735
250.8500705942674,0.001490012357959874
251.06971387708538,0.001329367099303271
251.28934469385183,0.0012370831138336289
251.50896304298516,0.0012013939402227322
251.72856892290372,0.0012024114901911691
251.94816233202582,0.0011251350325995454
252.16774326876984,0.0010625194261565472
252.38731173155412,0.0010385461385794222
252.60686771879702,0.0009840697616851327
252.82641122891687,0.0009521058485143461
253.04594226033203,0.000938337059145138
253.2654608114608,0.0009681101288454103
253.4849668807216,0.0012270687096763084
253.70446046653277,0.0013838872492119457
253.9239415673126,0.0013237884755858222
254.14341018147948,0.0013379329181065175
254.36286630745175,0.0013198553799615958
254.58230994364777,0.0014576788520195183
254.80174108848587,0.0014686191573900576
255.0211597403844,0.0014239410953297933
255.24056589776174,0.0015560462153527078
255.45995955903618,0.0015400440037318145
255.6793407226261,0.0013928046782592217
255.89870938694986,0.0012139506973639727
256.1180655504258,0.001102523660878933
256.3374092114723,0.0012146058097214365
256.5567403685076,0.001160395316828641
256.77605901995014,0.0012231235739840962
256.99536516421824,0.001112160632427386
257.2146587997303,0.0010705121152604306
257.43393992490456,0.0010595821848825165
257.6532085381595,0.0009545734996594772
257.87246463791337,0.0010167026783413887
258.09170822258454,0.0010435251377233327
258.31093929059136,0.0010429195220364508
258.5301578403522,0.0010571001492368731
258.7493638702854,0.0010779864951560047
258.9685573788093,0.0011265375157542416
259.1877383643422,0.0011988906005588236
259.40690682530254,0.0012018831819618362
259.6260627601086,0.001286690561066475
259.8452061671788,0.0013502673628554996
260.0643370449314,0.0013145194881030956
260.2834553917848,0.0013201334955235025
260.5025612061573,0.0013703716548406151
260.7216544864673,0.001427094648269803
260.94073523113315,0.0013815076757322947
261.1598034385732,0.0012845760832749396
261.37885910720576,0.0011969748200582409
261.59790223544917,0.0011158312005553688
261.8169328217218,0.0011333921804297686
262.03595086444204,0.0010513223492687191
262.25495636202817,0.0010480264380411776
262.4739493128986,0.0009845249311705633
262.6929297154716,0.0009156049067699365
262.9118975681656,0.0008353911305114804
263.13085286939895,0.0007459922145137915
263.3497956175899,0.0007655190332830114
263.56872581115687,0.000742241392855649
263.7876434485182,0.0007625297917757327
264.00654852809225,0.0007970885601331021
264.22544104829734,0.0009775035073528158
264.4443210075518,0.0008954868463660801
264.6631884042741,0.0008336738112964968
264.8820432368824,0.0008312584003753736
265.10088550379515,0.0008768571333783714
265.31971520343075,0.0008236301550927162
265.53853233420745,0.0008628979447560496
265.75733689454364,0.0008657638171973754
265.9761288828577,0.0009776037178178415
266.1949082975679,0.0010426750483798523
266.4136751370927,0.0010356164895401886
266.6324293998503,0.0008755744126332388
266.8511710842592,0.0009397643871664151
267.0699001887376,0.000976029272468177
267.288616711704,0.0010575661492162778
267.5073206515766,0.001161654596038418
267.7260120067739,0.0012616571270742177
267.9446907757141,0.0011972276633125023
268.1633569568156,0.001221934496247495
268.38201054849685,0.0011469406376386606
268.60065154917606,0.0010737906069613475
268.81927995727165,0.0010462217838249114
269.03789577120193,0.0010400188322912847
269.2564989893853,0.0010416570957013428
269.47508961024005,0.0010049836894882316
269.69366763218454,0.0009157683540295201
269.9122330536371,0.0008326578696266838
270.1307858730162,0.0007715097161991587
270.34932608874004,0.0007755155325891821
270.56785369922704,0.0007083662705825721
270.7863687028956,0.0006886372134580096
271.0048710981639,0.000788885370445602
271.2233608834504,0.0008844790030683086
271.44183805717347,0.0008853816622042433
271.6603026177514,0.0008938212870432576
271.87875456360257,0.0009382344467114028
272.09719389314535,0.0009263484228471182
272.315620604798,0.0009870623897080223
272.534034696979,0.0010323191460361086
272.75243616810656,0.0010448323962527549
272.9708250165991,0.001029312047181854
273.18920124087504,0.0010585472164803338
273.4075648393526,0.0010300704154354726
273.6259158104502,0.000998167191143189
273.8442541525861,0.0009663856292454615
274.06257986417876,0.0009536374981905793
274.28089294364645,0.0008920884862461144
274.4991933894076,0.001039280198314496
274.71748119988047,0.0010305841389556423
274.93575637348346,0.0010110709647457525
275.1540189086349,0.0010713872866375924
275.3722688037531,0.0010941146454603366
275.5905060572565,0.00104899976112552
275.8087306675634,0.0009722414805747937
276.0269426330921,0.0009543901886311768
276.24514195226106,0.0009186659866316197
276.4633286234885,0.0009350910030595512
276.6815026451929,0.0009908957119797775
276.8996640157925,0.0008775324969641961
277.11781273370565,0.0009191820225278254
277.3359487973508,0.0009171166375745863
277.55407220514616,0.0008565411700282788
277.7721829555102,0.0008801631011946981
277.9902810468612,0.0008866469348917812
278.2083664776175,0.0009149338915994466
278.42643924619756,0.0009038296448201913
278.6444993510196,0.000945982670094056
278.86254679050194,0.0009022703631352929
279.08058156306305,0.0008725029656689102
279.29860366712126,0.0008583006618172645
279.51661310109483,0.0008555229507565581
279.7346098634022,0.0008269330642852713
279.95259395246165,0.0008140373201204013
280.1705653666916,0.0008117241583789507
280.38852410451034,0.0008085501697887104
280.6064701643362,0.000757068151533283
280.8244035445876,0.0007345375642624084
281.04232424368286,0.0007448573002089251
281.26023226004025,0.0006836119207870335
281.47812759207824,0.0008007254338660748
281.69601023821514,0.0008356166049547534
281.91388019686923,0.0007807448262308258
282.13173746645896,0.0007989420802968391
282.3495820454026,0.0007769743093571302
282.56741393211854,0.000748385957434759
282.7852331250251,0.0007360961988500823
283.00303962254065,0.0007698718495681514
283.22083342308355,0.0008094100606731485
283.4386145250721,0.0008078279719866983
283.6563829269247,0.0009235686429962341
283.87413862705966,0.0008117132231480684
284.09188162389535,0.0007667877878658261
284.3096119158501,0.0007313527128593585
284.52732950134225,0.0006742827920704698
284.7450343787902,0.0007316698164433118
284.96272654661226,0.0007877192381827314
285.1804060032268,0.000837747278825897
285.3980727470521,0.0008405068130560616
285.61572677650656,0.000879590929585245
285.8333680900086,0.0008873848971086571
286.05099668597643,0.0008027069551926636
286.2686125628285,0.0008126959339434434
286.4862157189831,0.0007873860212064474
286.7038061528586,0.0008769293290087848
286.9213838628733,0.0008892193624724872
287.13894884744565,0.0008528577649273605
287.356501104994,0.0008257282487114385
287.57404063393653,0.0008022277569388677
287.79156743269175,0.0008054390235457704
288.00908149967796,0.0007797805453608821
288.2265828333135,0.0007122673262962454
288.4440714320167,0.0007090054180124612
288.66154729420595,0.000701405961312431
288.8790104182996,0.0007153832875018972
289.09646080271597,0.0006623546741636604
289.31389844587335,0.0006677689674913917
289.5313233461902,0.0006687850099308687
289.74873550208486,0.0007186406031928562
289.9661349119756,0.0006967674849757748
290.1835215742808,0.0007007789193846655
290.40089548741884,0.0006837613618871111
290.618256649808,0.0007092726160812417
290.83560505986674,0.0006978397498160237
291.0529407160133,0.0007415589766083684
291.27026361666606,0.0007397033025370278
291.4875737602434,0.0007214733886278277
291.7048711451636,0.0006760430495982045
291.9221557698451,0.0006374235031114835
292.1394276327062,0.0005875270844919858
292.3566867321652,0.000551404641854561
292.5739330666405,0.000532216757204531
292.7911666345505,0.0005671464874683238
293.0083874343135,0.0005523130935274777
293.22559546434775,0.0005549610122445705
293.4427907230717,0.0004972336625571021
293.65997320890375,0.0005693778725676849
293.87714292026214,0.0005714139758835806
294.0942998555653,0.000589191092113523
294.3114440132315,0.0005981941395868863
294.52857539167917,0.0005665031032541371
294.7456939893266,0.0005883716531169758
294.9627998045921,0.0006359132728491334
295.1798928358941,0.0005896743185286326
295.39697308165097,0.0005539641647827618
295.61404054028094,0.0005493698536058881
295.8310952102025,0.0005864064701826895
296.04813708983386,0.0005397252185126612
296.26516617759347,0.0005015689836431652
296.4821824718996,0.0005033099656991161
296.69918597117066,0.000532987303869242
296.91617667382496,0.000567182782776623
297.1331545782809,0.0005594885513430015
297.3501196829568,0.000508250628745451
297.56707198627095,0.0005402711376262274
297.78401148664176,0.0005730307413984536
298.0009381824876,0.0005835165687985252
298.2178520722267,0.000524957058404561
298.4347531542776,0.00054376525668825
298.6516414270585,0.000548807929151247
298.86851688898776,0.0005271591070907951
299.0853795384838,0.0004902064508901839
299.3022293739649,0.0004913912144125964
299.5190663938494,0.0005374819272114961
299.73589059655575,0.0005367071253088088
299.9527019805022,0.00048267235834189757
300.1695005441071,0.0005169725679793957
300.38628628578886,0.0005387297088487783
300.60305920396576,0.0005825139227140279
300.8198192970562,0.0005843258722288629
301.0365665634785,0.0005861366763517929
301.25330100165104,0.0006238430456107054
301.4700226099921,0.0006427803728962162
301.68673138692014,0.00064107500052865
301.9034273308534,0.0006329098802863089
302.1201104402102,0.0006309943722864838
302.33678071340904,0.0006475192999536166
302.5534381488682,0.0005852214988992083
302.770082745006,0.000584402684502237
302.98671450024074,0.000598411944756719
303.2033334129909,0.000571494813447684
303.4199394816747,0.0005656407367462572
303.6365327047106,0.0005510122629407014
303.85311308051683,0.0005319760566043218
304.0696806075119,0.0005550031557237184
304.28623528411396,0.0005396059488554846
304.5027771087415,0.0005256799406787036
304.7193060798128,0.0005793375623684501
304.93582219574625,0.0005873288070064047
305.1523254549602,0.0005776394166992553
305.3688158558729,0.0005774528864410688
305.5852933969029,0.0005821047506234282
305.80175807646833,0.000592124197076984
306.01820989298767,0.0006287803404612479
306.23464884487925,0.0006564056770700957
306.45107493056133,0.0006026612870505957
306.6674881484524,0.0005863690206861879
306.8838884969707,0.0005815171307343537
307.1002759745346,0.0005297925450950454
307.31665057956246,0.0005290283148514848
307.53301231047266,0.00053292726380625
307.7493611656835,0.0005014814416466979
307.9656971436134,0.0004601141875261751
308.1820202426806,0.0004835766588891493
308.3983304613035,0.0004649180152131047
308.6146277979004,0.00045750156055335885
308.8309122508898,0.00048162401440856776
309.0471838186899,0.0005035770727041981
309.2634424997191,0.000584967514197996
309.47968829239574,0.0005685652040003688
309.6959211951381,0.0006192508652347588
309.9121412063647,0.0006779868176793062
310.12834832449374,0.0006710524290686133
310.3445425479436,0.0006822908273975355
310.5607238751327,0.000678352404725421
310.77689230447925,0.0006367077380418352
310.99304783440175,0.0006542958442330022
311.2091904633184,0.000638306193348792
311.4253201896477,0.0006296649921023888
311.6414370118079,0.0005668965106568763
311.85754092821736,0.0005741894705366925
312.0736319372944,0.0005216400475520491
312.28971003745744,0.00047565470357320853
312.5057752271248,0.000518947638070106
312.72182750471484,0.0005351178441845385
312.93786686864587,0.0004944570838119587
313.1538933173362,0.0005199693539473983
313.3699068492043,0.0005041539540108594
313.58590746266844,0.0004924672962634743
313.801895156147,0.0005164230864068413
314.0178699280583,0.0005545529724668962
314.2338317768207,0.0005436030798858008
314.44978070085256,0.0005473152634330657
314.66571669857217,0.0005495506756907231
314.8816397683979,0.0004954099369261204
315.0975499087482,0.000494089351923913
315.3134471180413,0.0005196922506648805
315.5293313946956,0.0004980729568294721
315.74520273712943,0.0004775269692359169
315.9610611437611,0.0004772340175943013
316.17690661300907,0.0004369738453742782
316.3927391432916,0.0004319855175971353
316.608558733027,0.0004065662527049424
316.8243653806337,0.00037863735125551136
317.04015908453005,0.0003800899108386208
317.25593984313434,0.00040251984466401847
317.471707654865,0.0003893075677681536
317.68746251814025,0.00044732300120222773
317.9032044313786,0.00046673647628461606
318.11893339299826,0.0005653814243907399
318.3346494014176,0.0006330966306242856
318.5503524550551,0.0006432144914506251
318.7660425523289,0.0006000176346843071
318.9817196916575,0.0006137482129635427
319.1973838714592,0.0006105153535276778
319.41303509015233,0.0006070000893067183
319.62867334615527,0.0006468977935573252
319.84429863788637,0.0006481278177137343
320.05991096376397,0.0005500653688588762
320.2755103222064,0.000600385705156107
320.49109671163205,0.0005074201891746365
320.7066701304592,0.00046065720790889063
320.92223057710623,0.0004453492322572172
321.13777804999154,0.00047188962278837693
321.3533125475334,0.0005570076096664158
321.5688340681502,0.000562745271434176
321.78434261026024,0.000580251440687748
321.99983817228195,0.0005452943987153749
322.2153207526336,0.0005510076407404211
322.4307903497336,0.0005717067950487101
322.6462469620003,0.0005157718697528189
322.86169058785197,0.0005584715293859178
323.07712122570706,0.0005736173241772486
323.2925388739838,0.0005583773513604246
323.50794353110064,0.0005934706240003413
323.7233351954759,0.0005232973101500863
323.93871386552786,0.0005600111578235145
324.15407953967497,0.0005502736000605398
324.36943221633555,0.0005249815370557724
324.5847718939279,0.0005309029482471713
324.80009857087043,0.0005454592230962704
325.01541224558144,0.0005646091845308775
325.2307129164793,0.0005741379272338467
325.4460005819824,0.0005585170354207862
325.661275240509,0.0005893225184509194
325.8765368904775,0.0006079487774268288
326.0917855303062,0.0006018741436150662
326.30702115841353,0.0005834188980665407
326.5222437732178,0.0006037928943079337
326.7374533731373,0.0005973954046247968
326.9526499565905,0.0006077976774435127
327.16783352199565,0.0005824877334750706
327.38300406777114,0.000594337052094288
327.59816159233526,0.0005503457732331309
327.81330609410645,0.000557962478156669
328.028437571503,0.0005019099842980848
328.24355602294327,0.00046103191188416354
328.4586614468456,0.0004863970271880132
328.67375384162835,0.00044282548615478965
328.8888332057099,0.00043539986241293463
329.1038995375085,0.00047790036839085386
329.3189528354426,0.000491740861126081
329.5339930979305,0.0004822240363175217
329.7490203233905,0.0004573675904415888
329.96403451024105,0.00044277989853678916
330.17903565690045,0.0004605422537129432
330.3940237617871,0.0004820061403263071
330.6089988233192,0.00047086745963441183
330.8239608399153,0.0004788633563570592
331.0389098099935,0.0004696170074967478
331.25384573197243,0.0005135034645783776
331.4687686042703,0.0004872542022908579
331.68367842530535,0.00045651275175335267
331.89857519349613,0.00046822924451034526
332.11345890726085,0.0004614633606015042
332.3283295650179,0.0004670212896126369
332.54318716518566,0.0004160544612369767
332.7580317061824,0.00041513988972538595
332.97286318642654,0.0004456670046398982
333.18768160433643,0.00039186965882891854
333.40248695833037,0.0004044741275533002
333.61727924682674,0.0003437470546296839
333.8320584682439,0.0003764719409778012
334.0468246210001,0.00042686465579153164
334.2615777035138,0.0004101721698099266
334.47631771420333,0.00043668316729658993
334.691044651487,0.00046722453071186424
334.9057585137832,0.0004807831463133314
335.12045929951023,0.0004506604998877374
335.3351470070865,0.00041176135675677377
335.5498216349303,0.000418997806695467
335.76448318146,0.00044722831386518686
335.97913164509396,0.00045731405978640625
336.1937670242505,0.0003997647403679607
336.408389317348,0.00037659940283553097
336.6229985228048,0.0003862282311265136
336.8375946390392,0.0003937892596404518
337.0521776644696,0.000402961286711967
337.2667475975143,0.00042846019022434347
337.4813044365918,0.00045738343179421915
337.69584818012027,0.000477562995305
337.91037882651807,0.0005036713478056916
338.1248963742037,0.00046617054692037375
338.33940082159535,0.0004740714924879043
338.5538921671114,0.00047046777632813017
338.76837040917025,0.0004586344799548665
338.98283554619024,0.0004967626319027108
339.19728757658964,0.0004575811048822562
339.4117264987869,0.00044060963305444687
339.6261523112003,0.0004190395999379674
339.84056501224825,0.00042000143331788497
340.0549646003491,0.0004008928359584235
340.26935107392103,0.00044545583603898537
340.4837244313826,0.00044370119641051916
340.69808467115206,0.0004520639557928393
340.9124317916478,0.00045019837252151414
341.1267657912881,0.00044548679373816453
341.34108666849136,0.00041588917288696545
341.55539442167594,0.00042106458637483407
341.76968904926014,0.00043107541450559055
341.98397054966233,0.00044947655035542614
342.1982389213009,0.0004462831778092269
342.4124941625941,0.00045547881524395686
342.6267362719604,0.0004647222366515052
342.840965247818,0.0005089358314252271
343.0551810885854,0.0005471795420519233
343.2693837926809,0.0005565070607706666
343.4835733585228,0.0005394391624105218
343.6977497845295,0.0005375060147233978
343.9119130691193,0.000600404538108129
344.1260632107105,0.0005776190404649114
344.34020020772164,0.0005881846172336879
344.5543240585709,0.0005720809094109037
344.7684347616767,0.0005680050387313975
344.9825323154573,0.0005102296335397524
345.1966167183312,0.00046086849565710474
345.4106879687166,0.00043714900910681774
345.6247460650319,0.0004459270086951203
345.8387910056955,0.0004632557485716886
346.0528227891257,0.00047681809100295674
346.26684141374085,0.0004036089477209679
346.4808468779593,0.00041442974874830843
346.6948391801994,0.0003888457374656146
346.90881831887947,0.0003850166300008114
347.1227842924179,0.0004142731090370665
347.33673709923306,0.0004157025073501036
347.55067673774323,0.0004305964200703623
347.7646032063668,0.0004172858002748859
347.9785165035221,0.0003741081853219739
348.1924166276275,0.0004083317326766654
348.4063035771013,0.0003891736901324391
348.6201773503619,0.0004388300604788331
348.8340379458277,0.00042115369022437815
349.0478853619169,0.000410626730337387
349.2617195970479,0.0004119296210164679
349.47554064963913,0.00042488554696000166
349.68934851810883,0.0004158096388242909
349.90314320087543,0.00041267811593424325
350.1169246963573,0.000430468115995334
350.3306930029726,0.0004368088061421924
350.54444811913993,0.0004202520970065446
350.7581900432775,0.0004046251379491569
350.9719187738037,0.0003940291966685525
351.1856343091368,0.00038532278188982086
351.39933664769524,0.00039567914794663397
351.61302578789736,0.00041744308756097874
351.8267017281614,0.000373802604106383
352.0403644669059,0.0003951067752393885
352.254014002549,0.000380148058328983
352.4676503335092,0.00038646139178964706
352.68127345820477,0.00040883810376515615
352.8948833750541,0.0003849194112778405
353.1084800824755,0.00040848976693628493
353.32206357888737,0.00040636977841411107
353.535633862708,0.00041040718836654665
353.74919093235576,0.00042403716352647295
353.96273478624903,0.00037300344374056307
354.1762654228061,0.00038586077125146566
354.3897828404454,0.00039856537006244974
354.6032870375852,0.00039493877743568463
354.8167780126438,0.00038673080647172074
355.0302557640397,0.00036557642009848296
355.24372029019116,0.00035702300645419155
355.4571715895165,0.00037335037320305027
355.6706096604342,0.0003710667792289262
355.8840345013624,0.0003520697160982557
356.09744611071966,0.00033850808745918096
356.31084448692417,0.00035930999445193154
356.5242296283944,0.0003885627970806979
356.73760153354857,0.000406175118980657
356.9509602008051,0.00044499400388071003
357.1643056285824,0.0004481612857294895
357.37763781529867,0.0004598748966745511
357.5909567593724,0.00045331215019112076
357.80426245922183,0.0004383301683364119
358.01755491326537,0.0004463109302881492
358.2308341199213,0.0004335020189073279
358.44410007760814,0.0004778680687395952
358.65735278474403,0.00046177471730604657
358.87059223974745,0.00043552965771333837
359.08381844103667,0.00039666226561864675
359.2970313870301,0.00037940865902463426
359.51023107614606,0.0003872958793108599
359.7234175068029,0.00037638875544402826
359.9365906774189,0.000397227433745995
360.14975058641255,0.00038874573117270823
360.3628972322021,0.00038614147243644815
360.57603061320594,0.00041508629860477833
360.7891507278424,0.0004232932873330967
361.0022575745298,0.0004366520537565904
361.21535115168655,0.0004274639547021461
