wavelengths,spectra
205.3401037366666,0.015979981431256264
205.56228130368785,0.015830049595007258
205.78444673047795,0.015721944904712425
206.0066000154552,0.014543166917182673
206.228741157038,0.014445030292117744
206.45087015364464,0.015531455436191733
206.67298700369352,0.013787408373042816
206.89509170560294,0.014054761975802084
207.11718425779128,0.014180014882603708
207.3392646586769,0.014964897299644883
207.56133290667813,0.014388491113276827
207.7833890002133,0.013620638896469818
208.0054329377008,0.012651688624871416
208.22746471755895,0.012684974545097046
208.44948433820608,0.012202199306807207
208.67149179806057,0.01148635459651691
208.89348709554076,0.011201858188290408
209.115470229065,0.011570441785278008
209.33744119705165,0.012363257814548485
209.559399997919,0.011918837717369641
209.78134663008547,0.01097109552398951
210.00328109196937,0.010478031199180235
210.22520338198908,0.008957402184925984
210.44711349856289,0.010149343065854709
210.66901144010922,0.00895540696304063
210.89089720504634,0.008331453685466951
211.11277079179266,0.007631741874464315
211.3346321987665,0.007392545199826818
211.55648142438622,0.006724965132880972
211.77831846707016,0.00588243095298936
212.00014332523668,0.005869429152984475
212.2219559973041,0.006064668837410005
212.4437564816908,0.006133140334611307
212.6655447768151,0.006142581855181569
212.88732088109538,0.005434782689281672
213.10908479294997,0.005470124110140844
213.3308365107972,0.005636779590396915
213.55257603305546,0.005664363810570505
213.77430335814307,0.005634637622327926
213.99601848447838,0.006181013405599371
214.21772141047973,0.005233800024926128
214.4394121345655,0.00534831139273643
214.661090655154,0.005402526693517663
214.8827569706636,0.0059924209270645155
215.10441107951266,0.006166486755274212
215.32605298011947,0.006206382600894319
215.54768267090245,0.006358904674025663
215.76930015027992,0.0061158298127124144
215.99090541667022,0.005972355400824001
216.2124984684917,0.005902968556742575
216.4340793041627,0.00524095436556707
216.6556479221016,0.005543245438254886
216.87720432072672,0.00515752367599471
217.09874849845642,0.005129108118858495
217.32028045370902,0.004855779078496622
217.5418001849029,0.004474012173036494
217.76330769045643,0.0041948528833231895
217.98480296878787,0.004240817169094275
218.20628601831567,0.004378218558491341
218.42775683745813,0.004617967831488045
218.64921542463358,0.0044556485350481425
218.87066177826043,0.004972349477004618
219.09209589675694,0.0045876334421771185
219.31351777854152,0.005236350269352609
219.53492742203252,0.004686511488198961
219.75632482564828,0.004191038173353509
219.97770998780712,0.004399805836675038
220.1990829069274,0.0048620098496671635
220.4204435814275,0.004763263161619315
220.64179200972572,0.004741797632522329
220.86312819024042,0.00468414172436666
221.08445212138997,0.004466560064671706
221.30576380159272,0.004139528665420502
221.52706322926701,0.0045011612200223225
221.7483504028312,0.003967489384592203
221.96962532070359,0.004885336220574696
222.19088798130255,0.004981853940152483
222.41213838304645,0.005229629259378356
222.63337652435365,0.004690130511250268
222.85460240364245,0.004495957292488996
223.07581601933123,0.004317544933142844
223.29701736983833,0.00414997220802812
223.51820645358208,0.004332459405077135
223.73938326898087,0.004339384214770186
223.960547814453,0.003876706228013273
224.18170008841687,0.0038149548506990756
224.4028400892908,0.002986480150676269
224.62396781549313,0.0030289471194505802
224.8450832654422,0.0025549024670009552
225.06618643755638,0.002852415556970445
225.28727733025403,0.003434586535048437
225.50835594195345,0.0032182661808952636
225.72942227107305,0.0032950523638310193
225.95047631603114,0.00351346748705277
226.17151807524604,0.0033697455504400472
226.39254754713616,0.003648824199160219
226.61356473011983,0.0032495741628418917
226.8345696226154,0.003457287026116876
227.05556222304116,0.0036078202986012504
227.27654252981554,0.003732061431276086
227.49751054135683,0.0035352286846719867
227.71846625608342,0.003224368951075835
227.93940967241363,0.00347127448041179
228.1603407887658,0.0031633189284898623
228.3812596035583,0.002765877230316783
228.6021661152095,0.002855170709139921
228.8230603221377,0.003286478090488057
229.04394222276127,0.0032789349816082633
229.26481181549858,0.0029098097497569815
229.48566909876791,0.0031771552468330415
229.70651407098768,0.0029098920665739316
229.9273467305762,0.002936533260103456
230.14816707595185,0.003011734952153039
230.36897510553294,0.0030157361762948444
230.58977081773784,0.003160371073685598
230.8105542109849,0.003154015785414804
231.03132528369244,0.0030813840700578453
231.25208403427882,0.0026263865841459023
231.47283046116243,0.0029359677103381948
231.69356456276157,0.002974992412869987
231.91428633749462,0.0025650835009190798
232.13499578377989,0.002696762258305126
232.35569290003573,0.0025263418999884523
232.57637768468055,0.00245465599588067
232.7970501361326,0.002344092832875961
233.01771025281033,0.002339533552757483
233.23835803313204,0.0024631441252977284
233.45899347551608,0.002377623400830515
233.67961657838077,0.002493981863659784
233.9002273401445,0.0024931605052235456
234.1208257592256,0.0026253624926194197
234.34141183404242,0.002512479013597276
234.56198556301334,0.0024167390722882047
234.78254694455663,0.00249607835328519
235.0030959770907,0.002181387979065687
235.2236326590339,0.0020944431850638506
235.44415698880454,0.001947857935927459
235.664668964821,0.00182234381339651
235.88516858550162,0.0018459946180429609
236.10565584926474,0.0016967075566282914
236.32613075452872,0.0014951381988702562
236.5465932997119,0.0014173535847991712
236.76704348323264,0.0013977542548391148
236.98748130350924,0.001568687574440268
237.20790675896012,0.001584866141802011
237.42831984800358,0.0017010363083496767
237.64872056905799,0.0018477783689185645
237.8691089205417,0.002025398676090262
238.089484900873,0.001859895365326434
238.30984850847034,0.0019287817104047173
238.53019974175197,0.001965010604066242
238.75053859913632,0.002020083815566184
238.9708650790417,0.0019412130017229128
239.1911791798864,0.0018420964872904889
239.4114809000889,0.0018621858737269373
239.63177023806742,0.001954860203026731
239.85204719224038,0.002392873580884914
240.0723117610261,0.002309896715562708
240.29256394284295,0.0023107658426274593
240.51280373610928,0.0023373026226193327
240.7330311392434,0.002328361466609758
240.9532461506637,0.0022234818935177843
241.1734487687885,0.0023221037896297785
241.39363899203613,0.002296642555495649
241.613816818825,0.002397028538095932
241.83398224757343,0.002183192965168394
242.05413527669972,0.0020296464577670985
242.2742759046223,0.0015221209766300564
242.49440412975946,0.0015379289000601718
242.7145199505296,0.0013289809117859642
242.934623365351,0.0014462332882875688
243.15471437264205,0.0013841573186421014
243.3747929708211,0.0012420149559153582
243.59485915830646,0.0011511626558718966
243.81491293351652,0.0012596560765361163
244.0349542948696,0.0011989000470768497
244.2549832407841,0.0012086441733882307
244.4749997696783,0.0013635134248402502
244.69500387997059,0.0015218000335545166
244.9149955700793,0.0015647623533634248
245.1349748384228,0.0016970840025312842
245.3549416834194,0.001719267986897324
245.5748961034875,0.0018689362477392211
245.79483809704539,0.0020025655684131546
246.01476766251147,0.0019555111168325858
246.23468479830404,0.0018716251112029434
246.4545895028415,0.0019623481322643584
246.67448177454213,0.0019886230990675442
246.89436161182434,0.0019493681785881648
247.11422901310647,0.0018421258432288004
247.33408397680685,0.001836134630176642
247.55392650134382,0.0016556125643501338
247.77375658513574,0.0016393669339356295
247.99357422660097,0.0015667624611538824
248.21337942415784,0.0016106488556128398
248.4331721762247,0.0016199251471582324
248.65295248121993,0.001706311454906875
248.87272033756182,0.0016660430303968457
249.09247574366876,0.0017036697312984128
249.31221869795908,0.0014700626589412337
249.53194919885112,0.0015277202471739896
249.75166724476327,0.0015038366495851788
249.97137283411385,0.0015703566832857433
250.1910659653212,0.0015894531392866662
250.41074663680368,0.001449379936886482
250.63041484697965,0.0013879928623635905
250.8500705942674,0.0013279121005798189
251.06971387708538,0.001153423987780669
251.28934469385183,0.0010475783402551584
251.50896304298516,0.0010034236225522943
251.72856892290372,0.0010047426257780458
251.94816233202582,0.0009188342054709818
252.16774326876984,0.0008724288145098614
252.38731173155412,0.00086275957784001
252.60686771879702,0.0007928231842309509
252.82641122891687,0.0007637615468090133
253.04594226033203,0.0007521655665486423
253.2654608114608,0.0007905389579829626
253.4849668807216,0.0010579496814124736
253.70446046653277,0.0012295733645599654
253.9239415673126,0.0011606039456488215
254.14341018147948,0.001188497232745581
254.36286630745175,0.0011615257060511985
254.58230994364777,0.0012971741144618759
254.80174108848587,0.0012880044161733592
255.0211597403844,0.001252995240387154
255.24056589776174,0.0013989587911980663
255.45995955903618,0.001381113633034541
255.6793407226261,0.001222310385631421
255.89870938694986,0.0010421230259901194
256.1180655504258,0.0009132896791825334
256.3374092114723,0.0010440454265245144
256.5567403685076,0.0009895164229864453
256.77605901995014,0.0010518354173821444
256.99536516421824,0.0009219305354655189
257.2146587997303,0.000875554351749328
257.43393992490456,0.0008597327861167896
257.6532085381595,0.0007475104222030428
257.87246463791337,0.0008108047565489329
258.09170822258454,0.0008457139721939978
258.31093929059136,0.0008374101035389163
258.5301578403522,0.000866549985656863
258.7493638702854,0.000888493786598326
258.9685573788093,0.0009485158292831877
259.1877383643422,0.0010306142855995989
259.40690682530254,0.0010483551088383753
259.6260627601086,0.0011424361805887626
259.8452061671788,0.0012298255851128587
260.0643370449314,0.0011927582132327799
260.2834553917848,0.001199825915663972
260.5025612061573,0.0012522084260076052
260.7216544864673,0.0013303209667967447
260.94073523113315,0.001275774513280495
261.1598034385732,0.0011633798578989999
261.37885910720576,0.0010656023808682472
261.59790223544917,0.0009800913870071195
261.8169328217218,0.000985574542822425
262.03595086444204,0.0009019380026545173
262.25495636202817,0.0008883652978418582
262.4739493128986,0.0008235956918882255
262.6929297154716,0.0007454973785321774
262.9118975681656,0.000662684513405923
263.13085286939895,0.0005506286042842092
263.3497956175899,0.0005642093768344199
263.56872581115687,0.0005353299544591525
263.7876434485182,0.0005661001846187925
264.00654852809225,0.0005966694697684357
264.22544104829734,0.0007772893039814606
264.4443210075518,0.0006896509948636991
264.6631884042741,0.0006225383501715648
264.8820432368824,0.0006198350900876309
265.10088550379515,0.0006634338290034359
265.31971520343075,0.0006127623302933733
265.53853233420745,0.0006732221291702935
265.75733689454364,0.0006789389951785609
265.9761288828577,0.0008028621211849474
266.1949082975679,0.0008638131997487763
266.4136751370927,0.0008639486036756366
266.6324293998503,0.0007113690934153691
266.8511710842592,0.0007865960359011489
267.0699001887376,0.0008298513422630592
267.288616711704,0.0009205575864326564
267.5073206515766,0.0010296652801341623
267.7260120067739,0.001148373003618012
267.9446907757141,0.0010747313345888787
268.1633569568156,0.0011010826532862426
268.38201054849685,0.0010208330420067486
268.60065154917606,0.0009429335951576948
268.81927995727165,0.0009069180360998033
269.03789577120193,0.000901383802303139
269.2564989893853,0.0009046248120487285
269.47508961024005,0.0008733232710534255
269.69366763218454,0.0007728858874136136
269.9122330536371,0.0006916000289191045
270.1307858730162,0.0006128047174093163
270.34932608874004,0.0006217417731124282
270.56785369922704,0.0005473017879137456
270.7863687028956,0.0005298400833647022
271.0048710981639,0.0006337828918396397
271.2233608834504,0.0007401558378357674
271.44183805717347,0.0007439168274415797
271.6603026177514,0.0007598853681020891
271.87875456360257,0.0007999740256694998
272.09719389314535,0.0007909099041832407
272.315620604798,0.0008537545772936885
272.534034696979,0.0009097300225968701
272.75243616810656,0.0009239101356948399
272.9708250165991,0.0009168271046692841
273.18920124087504,0.0009481045097423602
273.4075648393526,0.0009227040547277538
273.6259158104502,0.0008812687990326839
273.8442541525861,0.0008511143312817551
274.06257986417876,0.0008298959175358619
274.28089294364645,0.000760295879425237
274.4991933894076,0.0009219310815372004
274.71748119988047,0.000913609511420137
274.93575637348346,0.0008980820381182548
275.1540189086349,0.0009613728916359048
275.3722688037531,0.0009855545798057208
275.5905060572565,0.0009370534533833979
275.8087306675634,0.0008533527846177388
276.0269426330921,0.0008393343572497908
276.24514195226106,0.0008011217642421864
276.4633286234885,0.0008286073101593794
276.6815026451929,0.0008950298717675727
276.8996640157925,0.0007765553694330258
277.11781273370565,0.0008163217784808683
277.3359487973508,0.0008152356057419104
277.55407220514616,0.0007527207304643283
277.7721829555102,0.0007798585187007617
277.9902810468612,0.0007841177345625756
278.2083664776175,0.0008199349262692792
278.42643924619756,0.0008053913252267705
278.6444993510196,0.0008507447658020515
278.86254679050194,0.0008019256725507383
279.08058156306305,0.0007704428348819558
279.29860366712126,0.000751149333558999
279.51661310109483,0.0007526898697868089
279.7346098634022,0.0007152969532924258
279.95259395246165,0.0006986148258705155
280.1705653666916,0.0006888524561813269
280.38852410451034,0.0006865699094189601
280.6064701643362,0.0006285303202726869
280.8244035445876,0.0006038137758264337
281.04232424368286,0.0006136323403266779
281.26023226004025,0.0005499538422713504
281.47812759207824,0.0006630827142897542
281.69601023821514,0.0007085626689336524
281.91388019686923,0.0006462742137896825
282.13173746645896,0.0006714331873853903
282.3495820454026,0.0006445093481784537
282.56741393211854,0.0006141648872227366
282.7852331250251,0.0006067142028636336
283.00303962254065,0.0006471844674737285
283.22083342308355,0.0006854694419443753
283.4386145250721,0.0006916571987730301
283.6563829269247,0.0008181375211047541
283.87413862705966,0.0007057839805340722
284.09188162389535,0.0006600581266259503
284.3096119158501,0.0006216314499197762
284.52732950134225,0.0005556942357462692
284.7450343787902,0.0006263924309782382
284.96272654661226,0.0006863588691374956
285.1804060032268,0.0007485311580435797
285.3980727470521,0.0007499095750918723
285.61572677650656,0.0007965254229626893
285.8333680900086,0.0008050205375672267
286.05099668597643,0.0007111658248688816
286.2686125628285,0.0007231144132601161
286.4862157189831,0.0006924019863060965
286.7038061528586,0.0007886549152762349
286.9213838628733,0.0008018293904449719
287.13894884744565,0.0007623661517936158
287.356501104994,0.000732519284804802
287.57404063393653,0.0007071061997502009
287.79156743269175,0.000716684081061841
288.00908149967796,0.0006822450969121969
288.2265828333135,0.0006035440103009067
288.4440714320167,0.000597087780020645
288.66154729420595,0.0005851635949893928
288.8790104182996,0.0005999026098901532
289.09646080271597,0.0005527850724875563
289.31389844587335,0.0005626440534804562
289.5313233461902,0.000562903595585865
289.74873550208486,0.0006197536088518178
289.9661349119756,0.0005927668405672418
290.1835215742808,0.0005922493373502812
290.40089548741884,0.0005816506596671685
290.618256649808,0.0006098243489049159
290.83560505986674,0.0006033450685015108
291.0529407160133,0.0006520694264935656
291.27026361666606,0.0006494625526104448
291.4875737602434,0.0006370979045700406
291.7048711451636,0.0005873485454482625
291.9221557698451,0.0005431046743920696
292.1394276327062,0.0004928214423801492
292.3566867321652,0.0004550802043766803
292.5739330666405,0.0004354029964040846
292.7911666345505,0.00047274875043639504
293.0083874343135,0.00045874498878121936
293.22559546434775,0.00046103003921074063
293.4427907230717,0.0004017574566235372
293.65997320890375,0.0004804076401543293
293.87714292026214,0.0004778528908623184
294.0942998555653,0.0004999603104745504
294.3114440132315,0.0005078967456688311
294.52857539167917,0.00046809303158780544
294.7456939893266,0.0004878312705218832
294.9627998045921,0.0005357749748871762
295.1798928358941,0.000488420297932124
295.39697308165097,0.00045159950680921727
295.61404054028094,0.0004441527241940869
295.8310952102025,0.0004848320354304999
296.04813708983386,0.0004328705446055815
296.26516617759347,0.00038854245593551945
296.4821824718996,0.0003938442318362737
296.69918597117066,0.00042710325508060645
296.91617667382496,0.0004641810043933135
297.1331545782809,0.00046302950481281454
297.3501196829568,0.00040618968584414016
297.56707198627095,0.00044048176496707677
297.78401148664176,0.0004808402988596797
298.0009381824876,0.000492302229147641
298.2178520722267,0.0004299017449600586
298.4347531542776,0.00045340822165634864
298.6516414270585,0.00046392889348280473
298.86851688898776,0.00043441725992302146
299.0853795384838,0.0003998147998228172
299.3022293739649,0.00040014441098897447
299.5190663938494,0.0004503045860681868
299.73589059655575,0.00044851179889664384
299.9527019805022,0.0003896599726940458
300.1695005441071,0.00042321264474920467
300.38628628578886,0.0004517055639376826
300.60305920396576,0.0004933139788037365
300.8198192970562,0.0004971563263365519
301.0365665634785,0.0004933578009482679
301.25330100165104,0.0005385797577870936
301.4700226099921,0.0005556985328544593
301.68673138692014,0.0005578447129575203
301.9034273308534,0.0005460803310499506
302.1201104402102,0.0005484753532179269
302.33678071340904,0.0005689344164986213
302.5534381488682,0.000504684917034148
302.770082745006,0.0004987551714019728
302.98671450024074,0.0005186767952278245
303.2033334129909,0.0004883232733295075
303.4199394816747,0.00048315789600723673
303.6365327047106,0.00046469542166113515
303.85311308051683,0.00044574227046476436
304.0696806075119,0.0004697417914747652
304.28623528411396,0.00045266480848320473
304.5027771087415,0.00043753273446875103
304.7193060798128,0.0004922606392232023
304.93582219574625,0.0005019545689804171
305.1523254549602,0.0004939263975354681
305.3688158558729,0.0004927397429004055
305.5852933969029,0.0005019707194146589
305.80175807646833,0.000513070536853913
306.01820989298767,0.0005558955152119069
306.23464884487925,0.0005844124878377371
306.45107493056133,0.0005269269919967972
306.6674881484524,0.000506173666938058
306.8838884969707,0.0005035518875124154
307.1002759745346,0.0004518431974599637
307.31665057956246,0.00045475516768158947
307.53301231047266,0.0004539973112529496
307.7493611656835,0.0004175010716719614
307.9656971436134,0.0003680695005388166
308.1820202426806,0.00039391797089261964
308.3983304613035,0.0003760476052278711
308.6146277979004,0.00037097686578137494
308.8309122508898,0.00039842145591376636
309.0471838186899,0.00042767602141948385
309.2634424997191,0.0005142766845906923
309.47968829239574,0.0004912559922277625
309.6959211951381,0.0005414081309700179
309.9121412063647,0.0006046255941968173
310.12834832449374,0.0005972142667982724
310.3445425479436,0.0006124654283503881
310.5607238751327,0.0006086858159591729
310.77689230447925,0.0005586601200620618
310.99304783440175,0.0005753684925942165
311.2091904633184,0.000560339507048383
311.4253201896477,0.0005470615035109754
311.6414370118079,0.00047924461754881523
311.85754092821736,0.00049002099286323
312.0736319372944,0.00043832953645390305
312.28971003745744,0.0003853009813027862
312.5057752271248,0.0004374106141412142
312.72182750471484,0.0004529690298942475
312.93786686864587,0.00040983683287385074
313.1538933173362,0.00044068034878029457
313.3699068492043,0.0004322778978848601
313.58590746266844,0.0004189585469529971
313.801895156147,0.0004446788002404653
314.0178699280583,0.00048644460727311715
314.2338317768207,0.00047394450926982023
314.44978070085256,0.00047936028154534505
314.66571669857217,0.0004838562886195344
314.8816397683979,0.00041937149430259477
315.0975499087482,0.0004186366637752904
315.3134471180413,0.00044668079601874525
315.5293313946956,0.0004205002957825624
315.74520273712943,0.00038994946969453815
315.9610611437611,0.0003893570256798448
316.17690661300907,0.0003426988305550839
316.3927391432916,0.0003390440765687405
316.608558733027,0.00031322037899088583
316.8243653806337,0.00028242373426246183
317.04015908453005,0.00028353576901845576
317.25593984313434,0.0003127809734723102
317.471707654865,0.00029404572924599827
317.68746251814025,0.000353031463674744
317.9032044313786,0.0003734783953857515
318.11893339299826,0.00047511834646123266
318.3346494014176,0.0005478845521433308
318.5503524550551,0.0005617632665823636
318.7660425523289,0.00051094212742677
318.9817196916575,0.0005267787196532332
319.1973838714592,0.0005214501989582256
319.41303509015233,0.000516389955710893
319.62867334615527,0.0005606820441406108
319.84429863788637,0.0005616257081957415
320.05991096376397,0.00045874090468337326
320.2755103222064,0.0005068259265782476
320.49109671163205,0.0004125960720687447
320.7066701304592,0.00035803576409910575
320.92223057710623,0.00034612716559297125
321.13777804999154,0.00037591173170064906
321.3533125475334,0.000463124651581854
321.5688340681502,0.000476889250328283
321.78434261026024,0.0004925141270961943
321.99983817228195,0.0004527749950495713
322.2153207526336,0.00046302590287283964
322.4307903497336,0.000486191644817344
322.6462469620003,0.00043375566859339964
322.86169058785197,0.00048423634964592666
323.07712122570706,0.0005008902323150511
323.2925388739838,0.0004881506823637486
323.50794353110064,0.0005235209729401199
323.7233351954759,0.00045698583132790834
323.93871386552786,0.0004931475550191462
324.15407953967497,0.0004835777247576109
324.36943221633555,0.00045533287123107586
324.5847718939279,0.0004607367236396183
324.80009857087043,0.00047753524420884305
325.01541224558144,0.0004965387352465596
325.2307129164793,0.0005034786674681305
325.4460005819824,0.0004887195953559283
325.661275240509,0.0005261394094816526
325.8765368904775,0.0005459358164130708
326.0917855303062,0.0005359172528879677
326.30702115841353,0.0005184769526373281
326.5222437732178,0.0005404188625140913
326.7374533731373,0.0005365202696735868
326.9526499565905,0.0005409594282005993
327.16783352199565,0.0005157329185759191
327.38300406777114,0.0005232820031172431
327.59816159233526,0.0004775389545530773
327.81330609410645,0.00048272499839029765
328.028437571503,0.0004181922098886414
328.24355602294327,0.00037223973786286267
328.4586614468456,0.0003994802380142543
328.67375384162835,0.0003468550756339842
328.8888332057099,0.0003385150311971196
329.1038995375085,0.0003874448164591578
329.3189528354426,0.00040860193784873094
329.5339930979305,0.0003966740005788326
329.7490203233905,0.00037403426420606895
329.96403451024105,0.00035486843741217114
330.17903565690045,0.00037645174095252403
330.3940237617871,0.00039970752480996026
330.6089988233192,0.00038834482873378444
330.8239608399153,0.00039546445487761934
331.0389098099935,0.0003899305217977287
331.25384573197243,0.0004362367561048917
331.4687686042703,0.0004097300269716021
331.68367842530535,0.0003754187692319701
331.89857519349613,0.000387771238901446
332.11345890726085,0.0003794124773346763
332.3283295650179,0.0003870743843325334
332.54318716518566,0.0003297021684105585
332.7580317061824,0.00033027023375468647
332.97286318642654,0.00036573946382836484
333.18768160433643,0.00030799670375786703
333.40248695833037,0.0003187864918663663
333.61727924682674,0.0002528218963663664
333.8320584682439,0.0002864937824582885
334.0468246210001,0.0003425030006736302
334.2615777035138,0.00032634769024910635
334.47631771420333,0.00035521001668018063
334.691044651487,0.00038935073076829294
334.9057585137832,0.0004039460211081031
335.12045929951023,0.00037349725884194975
335.3351470070865,0.0003271516504635411
335.5498216349303,0.0003366780536476103
335.76448318146,0.00037137870504379056
335.97913164509396,0.00038105236126412576
336.1937670242505,0.0003174628777331438
336.408389317348,0.000289675863236146
336.6229985228048,0.0002995095620696765
336.8375946390392,0.0003059013456493854
337.0521776644696,0.00031722628247896404
337.2667475975143,0.00034241970824854467
337.4813044365918,0.00037443497975128746
337.69584818012027,0.00039813468667612836
337.91037882651807,0.0004221463746213309
338.1248963742037,0.00037478958548294895
338.33940082159535,0.00038519075762370416
338.5538921671114,0.0003806808876593387
338.76837040917025,0.0003708703809846646
338.98283554619024,0.00041320441347081783
339.19728757658964,0.0003772131463034274
339.4117264987869,0.00035846566729435424
339.6261523112003,0.00033428212402441545
339.84056501224825,0.0003349731411803279
340.0549646003491,0.00031573383759676577
340.26935107392103,0.0003642635050036342
340.4837244313826,0.0003671649767093606
340.69808467115206,0.00037395949201499433
340.9124317916478,0.0003771636191328022
341.1267657912881,0.00036904260274652325
341.34108666849136,0.0003410887648945554
341.55539442167594,0.00034364561455973205
341.76968904926014,0.00035492204143710237
341.98397054966233,0.0003789397069116443
342.1982389213009,0.0003764858681868635
342.4124941625941,0.00038562400708261037
342.6267362719604,0.00039553240819857784
342.840965247818,0.00044349250566827334
343.0551810885854,0.0004859999191838471
343.2693837926809,0.0004963085672021303
343.4835733585228,0.0004809347034866896
343.6977497845295,0.00047174989635454635
343.9119130691193,0.0005419269973649852
344.1260632107105,0.0005183216174683509
344.34020020772164,0.0005285399016983522
344.5543240585709,0.0005124153067895328
344.7684347616767,0.0005065961279840082
344.9825323154573,0.0004416107424781228
345.1966167183312,0.0003933633320401917
345.4106879687166,0.0003652514233269329
345.6247460650319,0.00037664505297265415
345.8387910056955,0.00039390455147542104
346.0528227891257,0.0004126268759080906
346.26684141374085,0.0003325119115641085
346.4808468779593,0.00034418463696455536
346.6948391801994,0.00031727050560046224
346.90881831887947,0.0003151883567058784
347.1227842924179,0.00034546941136051184
347.33673709923306,0.00034968812740609855
347.55067673774323,0.0003643709424378291
347.7646032063668,0.0003500537355552806
347.9785165035221,0.00029950996993046173
348.1924166276275,0.0003376321642837315
348.4063035771013,0.00031563876024568783
348.6201773503619,0.00036928584845204046
348.8340379458277,0.00034744235916819014
349.0478853619169,0.0003405131225081887
349.2617195970479,0.00033838781190335894
349.47554064963913,0.0003519225248297581
349.68934851810883,0.0003397705275946092
349.90314320087543,0.00033536311206380234
350.1169246963573,0.00035437848678567267
350.3306930029726,0.0003633641880607077
350.54444811913993,0.00034483322181887887
350.7581900432775,0.00032886257548025245
350.9719187738037,0.00032085499587566956
351.1856343091368,0.0003121350963379967
351.39933664769524,0.0003153979014822874
351.61302578789736,0.00034234828727623575
351.8267017281614,0.0002929864966352646
352.0403644669059,0.000318180547374372
352.254014002549,0.000299262125046786
352.4676503335092,0.0003101150409987511
352.68127345820477,0.0003353072103661254
352.8948833750541,0.0003122002936811103
353.1084800824755,0.00033647779331906285
353.32206357888737,0.00033296494922187807
353.535633862708,0.00033597345911325977
353.74919093235576,0.00035190983989996904
353.96273478624903,0.0002958341392645017
354.1762654228061,0.0003118436950065246
354.3897828404454,0.00032401068538146746
354.6032870375852,0.00032210393305812676
354.8167780126438,0.0003085381824908212
355.0302557640397,0.0002838642083641335
355.24372029019116,0.0002738159490702205
355.4571715895165,0.0002905054776030054
355.6706096604342,0.00028737425852301177
355.8840345013624,0.00026726351761811174
356.09744611071966,0.00025256258051876366
356.31084448692417,0.00027295360195164336
356.5242296283944,0.0003093854096817523
356.73760153354857,0.0003295047839737134
356.9509602008051,0.0003704402125627886
357.1643056285824,0.0003756219191452146
357.37763781529867,0.0003901337634390692
357.5909567593724,0.0003836557122616056
357.80426245922183,0.00036926389811357824
358.01755491326537,0.00037871564943689587
358.2308341199213,0.0003652030665844266
358.44410007760814,0.00041015740332192715
358.65735278474403,0.00039398275560005434
358.87059223974745,0.00036482303687791604
359.08381844103667,0.00031706896255122416
359.2970313870301,0.0002999868276955994
359.51023107614606,0.0003093055009807125
359.7234175068029,0.0002966146761555958
359.9365906774189,0.00032162320465793426
360.14975058641255,0.00030937804784523913
360.3628972322021,0.00030586402757252644
360.57603061320594,0.00034029192995936396
360.7891507278424,0.00035189508884197427
361.0022575745298,0.000366538920424738
