wavelengths,spectra
205.3401037366666,0.0650213959974524
205.56228130368785,0.06323787649415032
205.78444673047795,0.06352960423548845
206.0066000154552,0.062254744490786405
206.228741157038,0.06023835465014198
206.45087015364464,0.057367954013630394
206.67298700369352,0.052894688141636136
206.89509170560294,0.05170411190450588
207.11718425779128,0.04974028183145593
207.3392646586769,0.05618370606600503
207.56133290667813,0.05902173408713357
207.7833890002133,0.060426093780064076
208.0054329377008,0.05958828729061266
208.22746471755895,0.056647773266269345
208.44948433820608,0.055474019106139576
208.67149179806057,0.054855722426779094
208.89348709554076,0.05544737854977849
209.115470229065,0.055578453891026135
209.33744119705165,0.056661755039805244
209.559399997919,0.05671049805807395
209.78134663008547,0.05132481090308837
210.00328109196937,0.048130543285002284
210.22520338198908,0.04502992331476868
210.44711349856289,0.044845578484697265
210.66901144010922,0.04260275031684003
210.89089720504634,0.03880727905750015
211.11277079179266,0.03647701109752462
211.3346321987665,0.03647482047516386
211.55648142438622,0.035619849467906264
211.77831846707016,0.03274773384757472
212.00014332523668,0.031357987847693794
212.2219559973041,0.03288372538101627
212.4437564816908,0.03300655165636851
212.6655447768151,0.03094948023523377
212.88732088109538,0.031073991347261326
213.10908479294997,0.031248550570674574
213.3308365107972,0.03306407635995487
213.55257603305546,0.03269998514068477
213.77430335814307,0.030677109128369986
213.99601848447838,0.03014233467407221
214.21772141047973,0.02893573761937886
214.4394121345655,0.030256065723830976
214.661090655154,0.030330602392753984
214.8827569706636,0.03277590867930648
215.10441107951266,0.033603039695871036
215.32605298011947,0.032422818686404724
215.54768267090245,0.03240370437244259
215.76930015027992,0.03027100196694911
215.99090541667022,0.03083041689670806
216.2124984684917,0.031013733906508887
216.4340793041627,0.029393862556867413
216.6556479221016,0.02796646897756061
216.87720432072672,0.025755347471425796
217.09874849845642,0.024606487839873785
217.32028045370902,0.02327398189722636
217.5418001849029,0.02245846232356469
217.76330769045643,0.021815264761298844
217.98480296878787,0.02149749691142323
218.20628601831567,0.022545578311357232
218.42775683745813,0.022394534890940423
218.64921542463358,0.022240050687178492
218.87066177826043,0.023745686843225092
219.09209589675694,0.023600691963324396
219.31351777854152,0.025220100171170656
219.53492742203252,0.024027165589666916
219.75632482564828,0.022628878306229113
219.97770998780712,0.022842625805021312
220.1990829069274,0.023578395549730055
220.4204435814275,0.024041355451201136
220.64179200972572,0.02323749001384368
220.86312819024042,0.023038262535214488
221.08445212138997,0.021363798014437746
221.30576380159272,0.0212626061495686
221.52706322926701,0.02133251471108937
221.7483504028312,0.020058787241668426
221.96962532070359,0.022270652617200022
222.19088798130255,0.022458993536526153
222.41213838304645,0.02225049313280438
222.63337652435365,0.02152611352758452
222.85460240364245,0.021157070178391232
223.07581601933123,0.020292367902996152
223.29701736983833,0.01942195264872257
223.51820645358208,0.01941595792025428
223.73938326898087,0.018359754877556183
223.960547814453,0.018203314620043373
224.18170008841687,0.017510251695910212
224.4028400892908,0.016388662603093625
224.62396781549313,0.016569407711183454
224.8450832654422,0.016417127420252114
225.06618643755638,0.016992290328366026
225.28727733025403,0.017828158815705205
225.50835594195345,0.017329470840596797
225.72942227107305,0.018098550026598416
225.95047631603114,0.018866723638585096
226.17151807524604,0.019438861306434043
226.39254754713616,0.01997533401660152
226.61356473011983,0.019250268440042496
226.8345696226154,0.0185648122815735
227.05556222304116,0.018173868408763703
227.27654252981554,0.01803454879096554
227.49751054135683,0.01725321863886111
227.71846625608342,0.016871154509761413
227.93940967241363,0.01663139362452792
228.1603407887658,0.015295063186678478
228.3812596035583,0.014897043909328944
228.6021661152095,0.014549869541175063
228.8230603221377,0.0143107191257454
229.04394222276127,0.014462792998667658
229.26481181549858,0.01371979915673318
229.48566909876791,0.014456121009260081
229.70651407098768,0.013326670654368208
229.9273467305762,0.013460373460519351
230.14816707595185,0.012828667515182227
230.36897510553294,0.013187378165437524
230.58977081773784,0.01335677190566188
230.8105542109849,0.01302535402140659
231.03132528369244,0.012670989352319677
231.25208403427882,0.012482980771896884
231.47283046116243,0.013079640146494051
231.69356456276157,0.012960310566440179
231.91428633749462,0.012226087377724536
232.13499578377989,0.012587605566203837
232.35569290003573,0.011950573308384909
232.57637768468055,0.011824392501893502
232.7970501361326,0.011527289365101305
233.01771025281033,0.010944664065959151
233.23835803313204,0.011367392173878492
233.45899347551608,0.010921120334524527
233.67961657838077,0.0101907792797168
233.9002273401445,0.009613233250169247
234.1208257592256,0.009389090149025553
234.34141183404242,0.00881119222275532
234.56198556301334,0.008610902730145758
234.78254694455663,0.008920601425773087
235.0030959770907,0.008396049208839709
235.2236326590339,0.008734085782892765
235.44415698880454,0.009146979803841748
235.664668964821,0.00876760309550202
235.88516858550162,0.009192244949622608
236.10565584926474,0.009177829101217899
236.32613075452872,0.009144680692842968
236.5465932997119,0.009276020395755386
236.76704348323264,0.009215360082713661
236.98748130350924,0.009528569703806484
237.20790675896012,0.009535537576838981
237.42831984800358,0.00999260445594914
237.64872056905799,0.009522250710731033
237.8691089205417,0.009671794612123157
238.089484900873,0.009445217436514984
238.30984850847034,0.009533682685531265
238.53019974175197,0.009503478758728824
238.75053859913632,0.00984338072349302
238.9708650790417,0.010015438000305764
239.1911791798864,0.010016563557770416
239.4114809000889,0.010090613281049217
239.63177023806742,0.009946467737825615
239.85204719224038,0.010231295255701094
240.0723117610261,0.010460314360855587
240.29256394284295,0.010347873168761963
240.51280373610928,0.010459708695385293
240.7330311392434,0.010266708749427693
240.9532461506637,0.01046027240789574
241.1734487687885,0.010476699357077675
241.39363899203613,0.010421815373120638
241.613816818825,0.010312192348961705
241.83398224757343,0.009959915958726142
242.05413527669972,0.009996207680761374
242.2742759046223,0.009371498030789615
242.49440412975946,0.009510927667899833
242.7145199505296,0.008645521714927008
242.934623365351,0.00866767425112629
243.15471437264205,0.00857848998264162
243.3747929708211,0.008046459338080762
243.59485915830646,0.007611698195832405
243.81491293351652,0.007503351437703654
244.0349542948696,0.007638307474253251
244.2549832407841,0.007687241962178847
244.4749997696783,0.007749769397774137
244.69500387997059,0.008005056142334589
244.9149955700793,0.007839581799941162
245.1349748384228,0.00827901297759742
245.3549416834194,0.008044820718772282
245.5748961034875,0.007827118192491165
245.79483809704539,0.008390974064910286
246.01476766251147,0.008012706279059627
246.23468479830404,0.007964702494775705
246.4545895028415,0.007917828696280091
246.67448177454213,0.008121854953592566
246.89436161182434,0.008034189177000519
247.11422901310647,0.007511889216019455
247.33408397680685,0.007585075318817176
247.55392650134382,0.007280064244713277
247.77375658513574,0.007083013847016619
247.99357422660097,0.007480144818296269
248.21337942415784,0.007524967657436464
248.4331721762247,0.007469420132988911
248.65295248121993,0.007698645083665594
248.87272033756182,0.007581017542264062
249.09247574366876,0.007535948774310863
249.31221869795908,0.006769314495323748
249.53194919885112,0.006589471224785718
249.75166724476327,0.006615826256444161
249.97137283411385,0.006727552539513192
250.1910659653212,0.00697545113244356
250.41074663680368,0.006550481642435684
250.63041484697965,0.00655174380464602
250.8500705942674,0.0063952616228388605
251.06971387708538,0.0059780744888514245
251.28934469385183,0.005843267869765117
251.50896304298516,0.005934882751569104
251.72856892290372,0.006007850300526631
251.94816233202582,0.006182537956516474
252.16774326876984,0.006122533707603742
252.38731173155412,0.0059909248077721425
252.60686771879702,0.005816787997410918
252.82641122891687,0.005579576816042895
253.04594226033203,0.005387453299359261
253.2654608114608,0.0054070737827794
253.4849668807216,0.005762611503820471
253.70446046653277,0.005895115129081081
253.9239415673126,0.0053964267235686045
254.14341018147948,0.005567357544536975
254.36286630745175,0.005332709022599179
254.58230994364777,0.005458706656404394
254.80174108848587,0.005349407574438213
255.0211597403844,0.005188170867371634
255.24056589776174,0.0052894976633430955
255.45995955903618,0.005083770964081015
255.6793407226261,0.005010088392978007
255.89870938694986,0.004719281667493533
256.1180655504258,0.004524941057854009
256.3374092114723,0.004842802892847915
256.5567403685076,0.004502709454420282
256.77605901995014,0.0050476325749341
256.99536516421824,0.0050060036633896125
257.2146587997303,0.004984241789558311
257.43393992490456,0.005233843813732609
257.6532085381595,0.00516546270021419
257.87246463791337,0.005392106337145204
258.09170822258454,0.005447770015064199
258.31093929059136,0.0056224301394295914
258.5301578403522,0.00555114431597438
258.7493638702854,0.005495726504436699
258.9685573788093,0.005579914929488118
259.1877383643422,0.005374468471011155
259.40690682530254,0.005280245579407479
259.6260627601086,0.0055879826374830854
259.8452061671788,0.00548214957952517
260.0643370449314,0.005216523781995109
260.2834553917848,0.0053824688224476105
260.5025612061573,0.005146875901823524
260.7216544864673,0.005311338250062334
260.94073523113315,0.005490143064616133
261.1598034385732,0.005510973864981001
261.37885910720576,0.0052320146554701305
261.59790223544917,0.0051686212883823215
261.8169328217218,0.005268587654157271
262.03595086444204,0.0048190171313614956
262.25495636202817,0.005120661810473179
262.4739493128986,0.005201419534502245
262.6929297154716,0.005043669834469915
262.9118975681656,0.004871411965978669
263.13085286939895,0.00468014207159559
263.3497956175899,0.004631546673009839
263.56872581115687,0.004628993569153702
263.7876434485182,0.004770615138209181
264.00654852809225,0.004926796081077151
264.22544104829734,0.005262959405288667
264.4443210075518,0.005101962276725768
264.6631884042741,0.004641652995029687
264.8820432368824,0.004631203093749123
265.10088550379515,0.0045907503991697626
265.31971520343075,0.004624961012499146
265.53853233420745,0.004378895519255362
265.75733689454364,0.004415013575514261
265.9761288828577,0.004715520218213001
266.1949082975679,0.004834105645208316
266.4136751370927,0.004523487639680576
266.6324293998503,0.004146702448395185
266.8511710842592,0.004284083405124194
267.0699001887376,0.0046020041977430735
267.288616711704,0.004320855776781963
267.5073206515766,0.004459116123718684
267.7260120067739,0.0045953227160721866
267.9446907757141,0.004580827558862007
268.1633569568156,0.004657310251857818
268.38201054849685,0.004472805128739331
268.60065154917606,0.004245754269909905
268.81927995727165,0.004467748873725099
269.03789577120193,0.004391037528803991
269.2564989893853,0.004363570473989331
269.47508961024005,0.004076831675083816
269.69366763218454,0.004181439020963051
269.9122330536371,0.004200336784544007
270.1307858730162,0.004090236117670576
270.34932608874004,0.004147197481079139
270.56785369922704,0.00387044751896506
270.7863687028956,0.0038253368038043334
271.0048710981639,0.00395453513831735
271.2233608834504,0.004021558758575264
271.44183805717347,0.004092725798588352
271.6603026177514,0.004105612603231782
271.87875456360257,0.0043119805577758
272.09719389314535,0.004277700094652754
272.315620604798,0.004266023439778096
272.534034696979,0.004374320619954249
272.75243616810656,0.004485202957921951
272.9708250165991,0.004530827120582004
273.18920124087504,0.004492795753373272
273.4075648393526,0.004717691555510194
273.6259158104502,0.00477291529383218
273.8442541525861,0.00455588007124372
274.06257986417876,0.0043918834235027425
274.28089294364645,0.004103344707553649
274.4991933894076,0.004167833720500247
274.71748119988047,0.004295658161825121
274.93575637348346,0.0041240124283604684
275.1540189086349,0.004135447442533484
275.3722688037531,0.004291588081507057
275.5905060572565,0.004165589046908575
275.8087306675634,0.003932152706721827
276.0269426330921,0.003955571585527818
276.24514195226106,0.004114075534537456
276.4633286234885,0.004321888980359693
276.6815026451929,0.004543948878684308
276.8996640157925,0.004630630193989734
277.11781273370565,0.00453863687648343
277.3359487973508,0.004659270270970376
277.55407220514616,0.004405973574424854
277.7721829555102,0.004253586608205189
277.9902810468612,0.0042930356657980475
278.2083664776175,0.004258852590116525
278.42643924619756,0.0041955973704701065
278.6444993510196,0.004135773297527267
278.86254679050194,0.004008401885088124
279.08058156306305,0.0038270793867632644
279.29860366712126,0.0035840726124842935
279.51661310109483,0.003561070432011065
279.7346098634022,0.003362902464357166
279.95259395246165,0.0034560639102806587
280.1705653666916,0.00362695538863779
280.38852410451034,0.003695068509457942
280.6064701643362,0.003645279702910635
280.8244035445876,0.0036428524015838376
281.04232424368286,0.0035504153930176374
281.26023226004025,0.003360184376192325
281.47812759207824,0.003594436252728338
281.69601023821514,0.0037426391192467885
281.91388019686923,0.0037765853604107102
282.13173746645896,0.0038188345226948073
282.3495820454026,0.0037159674726573735
282.56741393211854,0.0035868771061277937
282.7852331250251,0.003409600496185942
283.00303962254065,0.003406319501701621
283.22083342308355,0.003354452783036713
283.4386145250721,0.0033664982495091116
283.6563829269247,0.0036144884571818335
283.87413862705966,0.0034287323098869133
284.09188162389535,0.003459556262402544
284.3096119158501,0.0033621524068916963
284.52732950134225,0.003345410779221783
284.7450343787902,0.0032905162923066956
284.96272654661226,0.0034392788618748966
285.1804060032268,0.0034869774383269377
285.3980727470521,0.003571801754800182
285.61572677650656,0.003790775080783719
285.8333680900086,0.0037427195679681797
286.05099668597643,0.0035762094481181584
286.2686125628285,0.0037190767558994008
286.4862157189831,0.0034268737601787385
286.7038061528586,0.0034835085415415106
286.9213838628733,0.003594178209403773
287.13894884744565,0.0035125826850374293
287.356501104994,0.0033780522428460834
287.57404063393653,0.0033971879867570843
287.79156743269175,0.003353303383022159
288.00908149967796,0.0034104453759895566
288.2265828333135,0.0033161505972324184
288.4440714320167,0.0032751913337835167
288.66154729420595,0.003256555948677565
288.8790104182996,0.0033146816628840067
289.09646080271597,0.003260057814195264
289.31389844587335,0.0031045416403822712
289.5313233461902,0.0032379479107514032
289.74873550208486,0.0033674824999384407
289.9661349119756,0.00335736551258942
290.1835215742808,0.0035004885604290087
290.40089548741884,0.0033091174754393627
290.618256649808,0.0033788977547060846
290.83560505986674,0.003228805475276392
291.0529407160133,0.003285874453251853
291.27026361666606,0.0033806576648056394
291.4875737602434,0.003310382235154133
291.7048711451636,0.0032207131593874373
291.9221557698451,0.0031296685227295276
292.1394276327062,0.003070841679740275
292.3566867321652,0.002940660938968267
292.5739330666405,0.002700926970770436
292.7911666345505,0.0027537146381544893
293.0083874343135,0.0026990582289345717
293.22559546434775,0.00290828033912268
293.4427907230717,0.0028239552628907837
293.65997320890375,0.002921042225889762
293.87714292026214,0.0028222018266423426
294.0942998555653,0.002844615244187185
294.3114440132315,0.002905141176352496
294.52857539167917,0.002810450392585603
294.7456939893266,0.0028731622657067585
294.9627998045921,0.0031370893609184982
295.1798928358941,0.0031573954568029595
295.39697308165097,0.003158403739117946
295.61404054028094,0.003157914625373967
295.8310952102025,0.003162228856594764
296.04813708983386,0.003070489672860431
296.26516617759347,0.0031333722599591624
296.4821824718996,0.003137982119003994
296.69918597117066,0.0031879085197941675
296.91617667382496,0.0033145897035161552
297.1331545782809,0.0032073050475346803
297.3501196829568,0.003034891812605148
297.56707198627095,0.0029862466540953887
297.78401148664176,0.002816627527799046
298.0009381824876,0.002823330266999754
298.2178520722267,0.0027798598311324306
298.4347531542776,0.0027529298319450726
298.6516414270585,0.0027338942263265527
298.86851688898776,0.0027152776911268653
299.0853795384838,0.002671029826310519
299.3022293739649,0.0027060016305907194
299.5190663938494,0.002850500161582598
299.73589059655575,0.0028127416243203603
299.9527019805022,0.0026938822646817434
300.1695005441071,0.002842236407037882
300.38628628578886,0.002705742189531659
300.60305920396576,0.0027271880253554584
300.8198192970562,0.0027553881441527957
301.0365665634785,0.002780430171800017
301.25330100165104,0.0028275069783032783
301.4700226099921,0.0028388366288594675
301.68673138692014,0.0027474914791702242
301.9034273308534,0.002620759148365712
302.1201104402102,0.0026192533094735416
302.33678071340904,0.002626848895750626
302.5534381488682,0.0025271740987558083
302.770082745006,0.0026908733269248868
302.98671450024074,0.002682909872976591
303.2033334129909,0.0025684515445467495
303.4199394816747,0.002593110855017154
303.6365327047106,0.002647520948970395
303.85311308051683,0.0024724457845660378
304.0696806075119,0.0025847413378886
304.28623528411396,0.002642702362471667
304.5027771087415,0.0026473119004670233
304.7193060798128,0.0026761723227328744
304.93582219574625,0.0026928173108088224
305.1523254549602,0.002657859851430119
305.3688158558729,0.0026569728748767874
305.5852933969029,0.0026855933207648444
305.80175807646833,0.0026013274172134388
306.01820989298767,0.0025843850569425243
306.23464884487925,0.0026786418872741884
306.45107493056133,0.002384400043128253
306.6674881484524,0.00225267722780183
306.8838884969707,0.0021526725632072573
307.1002759745346,0.0021276993537899195
307.31665057956246,0.0021064053669571435
307.53301231047266,0.002156668116408026
307.7493611656835,0.0021142689681388073
307.9656971436134,0.002098950740839111
308.1820202426806,0.002107970871866981
308.3983304613035,0.002038688899199805
308.6146277979004,0.0020501304175114224
308.8309122508898,0.002296008487275674
309.0471838186899,0.0024352337005239004
309.2634424997191,0.002597500966014261
309.47968829239574,0.002581337574700283
309.6959211951381,0.0026428230236934325
309.9121412063647,0.002651767492021771
310.12834832449374,0.002626069068292595
310.3445425479436,0.002563944980345264
310.5607238751327,0.0026560817793980507
310.77689230447925,0.002624029573275054
310.99304783440175,0.0027058144441961824
311.2091904633184,0.0025742738098194257
311.4253201896477,0.002602033825283605
311.6414370118079,0.0025383304546364054
311.85754092821736,0.002565562035720298
312.0736319372944,0.0024231107825633635
312.28971003745744,0.002397975975792125
312.5057752271248,0.0024753500445666007
312.72182750471484,0.0024904167259821725
312.93786686864587,0.002416703994322505
313.1538933173362,0.0024902985006754305
313.3699068492043,0.0023678430574758436
313.58590746266844,0.0022995817758599897
313.801895156147,0.0022693942039517115
314.0178699280583,0.0023012630423996376
314.2338317768207,0.0022986243740882725
314.44978070085256,0.0023709328446175847
314.66571669857217,0.002362453814752048
314.8816397683979,0.0022978495932295478
315.0975499087482,0.0023748828638660425
315.3134471180413,0.0024155654934223184
315.5293313946956,0.002336485579026721
315.74520273712943,0.0023432180822440907
315.9610611437611,0.00232764399657293
316.17690661300907,0.00224113183324539
316.3927391432916,0.0022639852475584274
316.608558733027,0.0021350177973394513
316.8243653806337,0.0020605875751708224
317.04015908453005,0.0021384395898464796
317.25593984313434,0.0022288345147278704
317.471707654865,0.002174250833433854
317.68746251814025,0.002085723131607495
317.9032044313786,0.0020970910996079136
318.11893339299826,0.002235445005792449
318.3346494014176,0.0024293396040426483
318.5503524550551,0.0023984924088636247
318.7660425523289,0.0023899184553171945
318.9817196916575,0.0024502727414983426
319.1973838714592,0.0025161993730051374
319.41303509015233,0.0024614557841868903
319.62867334615527,0.002424317688373922
319.84429863788637,0.00251838709148057
320.05991096376397,0.0025130428918963255
320.2755103222064,0.0025455691940985386
320.49109671163205,0.0024154633513763972
320.7066701304592,0.0023831581529200336
320.92223057710623,0.0024226571858695666
321.13777804999154,0.002372020280590885
321.3533125475334,0.0024792346470632475
321.5688340681502,0.002332858415834235
321.78434261026024,0.0024388913013670397
321.99983817228195,0.0024414755081637648
322.2153207526336,0.002393905534118337
322.4307903497336,0.002345674068765865
322.6462469620003,0.0023722395685473437
322.86169058785197,0.0023740503082109008
323.07712122570706,0.0024207038807535284
323.2925388739838,0.002348860522317071
323.50794353110064,0.0024285762919247903
323.7233351954759,0.0022174834005730007
323.93871386552786,0.002264512711411163
324.15407953967497,0.0022044897159812487
324.36943221633555,0.002180368684383984
324.5847718939279,0.002165378667091774
324.80009857087043,0.0022812483782557276
325.01541224558144,0.002304319868373353
325.2307129164793,0.0024108800658207553
325.4460005819824,0.002376481627574996
325.661275240509,0.002389346815720303
325.8765368904775,0.002513702871565758
326.0917855303062,0.0025583211314871386
326.30702115841353,0.0025483914193783737
326.5222437732178,0.002639264858027199
326.7374533731373,0.0025907558777780587
326.9526499565905,0.0027483122247451293
327.16783352199565,0.002642364354981265
327.38300406777114,0.0026393750088430303
327.59816159233526,0.002567680269031535
327.81330609410645,0.0026003886307532226
328.028437571503,0.002404920510596277
328.24355602294327,0.002243130350230131
328.4586614468456,0.002432856318547767
328.67375384162835,0.0024691849074584583
328.8888332057099,0.002406111375686359
329.1038995375085,0.0024288231090372524
329.3189528354426,0.002414156873492452
329.5339930979305,0.0024359700357341066
329.7490203233905,0.002486856248609041
329.96403451024105,0.0024517989795767295
330.17903565690045,0.0023523774402601037
330.3940237617871,0.0025404121689327477
330.6089988233192,0.0024796909650375873
330.8239608399153,0.002491354053396151
331.0389098099935,0.0024099455490354423
331.25384573197243,0.002563802469440123
331.4687686042703,0.002479770922049536
331.68367842530535,0.002279074303427975
331.89857519349613,0.0023111748723980145
332.11345890726085,0.0022686748296515042
332.3283295650179,0.0022553922120025277
332.54318716518566,0.0021248433359050975
332.7580317061824,0.0021608846449543517
332.97286318642654,0.0022342096429691432
333.18768160433643,0.002054486179529796
333.40248695833037,0.0020964405682786335
333.61727924682674,0.001991919169680262
333.8320584682439,0.0020866677777301567
334.0468246210001,0.0022202183428576138
334.2615777035138,0.00206967845637129
334.47631771420333,0.002118140250971174
334.691044651487,0.002254221102213776
334.9057585137832,0.002422117541157918
335.12045929951023,0.0023451733594978597
335.3351470070865,0.0023650200167764403
335.5498216349303,0.002387572086563927
335.76448318146,0.002356271909815162
335.97913164509396,0.002358441717248154
336.1937670242505,0.0022492447783306465
336.408389317348,0.0023000432448965274
336.6229985228048,0.0023991145934704433
336.8375946390392,0.0022818086576187873
337.0521776644696,0.0022660704789930976
337.2667475975143,0.0022906794167938714
337.4813044365918,0.002310781317598008
337.69584818012027,0.0023271469052568395
337.91037882651807,0.0023538747379717516
338.1248963742037,0.0023830551682494498
338.33940082159535,0.0023237953094072438
338.5538921671114,0.0022643622396851253
338.76837040917025,0.0021777637979233182
338.98283554619024,0.0022638962198692552
339.19728757658964,0.0023127780420162483
339.4117264987869,0.002153065145320872
339.6261523112003,0.0021851983374426296
339.84056501224825,0.0021661275572339577
340.0549646003491,0.002093224818736339
340.26935107392103,0.0021850960270928563
340.4837244313826,0.0020838355237054
340.69808467115206,0.002225120449227255
340.9124317916478,0.0021758293036631265
341.1267657912881,0.002103038309388929
341.34108666849136,0.001958502506336524
341.55539442167594,0.001962742627233741
341.76968904926014,0.0020976678560851126
341.98397054966233,0.002129845985992526
342.1982389213009,0.0020074035501071023
342.4124941625941,0.0020021666740012638
342.6267362719604,0.001993634947902309
342.840965247818,0.0020507336303939904
343.0551810885854,0.0020724161842007533
343.2693837926809,0.002113979798398445
343.4835733585228,0.0022061137661731705
343.6977497845295,0.0021998062133053034
343.9119130691193,0.0021987218479880607
344.1260632107105,0.0021261170630715513
344.34020020772164,0.002059875198291189
344.5543240585709,0.0020703195862941427
344.7684347616767,0.002065843303732494
344.9825323154573,0.0020562675047535207
345.1966167183312,0.001944585912295198
345.4106879687166,0.0018700569800759168
345.6247460650319,0.001914973230432425
345.8387910056955,0.001925539599510921
346.0528227891257,0.002002415846497944
346.26684141374085,0.001918153694836002
346.4808468779593,0.0018760068052508813
346.6948391801994,0.0018873919240581156
346.90881831887947,0.0018521259283346694
347.1227842924179,0.001984515751604054
347.33673709923306,0.002024152424109311
347.55067673774323,0.002119989717573378
347.7646032063668,0.0021413441776457157
347.9785165035221,0.0020788457572593925
348.1924166276275,0.002119163095810708
348.4063035771013,0.0020755106793436283
348.6201773503619,0.0022347190261448133
348.8340379458277,0.0022623348021814788
349.0478853619169,0.0022061524952614367
349.2617195970479,0.0022977622827003896
349.47554064963913,0.002338509864558632
349.68934851810883,0.0022002404959798865
349.90314320087543,0.0022533484109123407
350.1169246963573,0.0023260426067081294
350.3306930029726,0.00222162400679805
350.54444811913993,0.0020786788107575857
350.7581900432775,0.0021018448934815343
350.9719187738037,0.0020158687830236235
351.1856343091368,0.002067733780083306
351.39933664769524,0.00206850123188144
351.61302578789736,0.002134108617214545
351.8267017281614,0.0020530318374518595
352.0403644669059,0.0020945552327644476
352.254014002549,0.001987342330055441
352.4676503335092,0.0018992340745233058
352.68127345820477,0.002052949843092461
352.8948833750541,0.0019982831996305387
353.1084800824755,0.001995684118309315
353.32206357888737,0.001961403276643611
353.535633862708,0.001929515425470267
353.74919093235576,0.0019934075909236147
353.96273478624903,0.0018484211546687915
354.1762654228061,0.0018098641425699055
354.3897828404454,0.0018285407143343022
354.6032870375852,0.0018623502133499512
354.8167780126438,0.0018950591488154334
355.0302557640397,0.001806128929318212
355.24372029019116,0.0018745938671759868
355.4571715895165,0.0019661581282074425
355.6706096604342,0.001984194893108428
355.8840345013624,0.0019365342441508807
356.09744611071966,0.0019016076605891483
356.31084448692417,0.0018764576712275367
356.5242296283944,0.0018946546661473373
356.73760153354857,0.0020132895328827238
356.9509602008051,0.0020988657271028047
357.1643056285824,0.0020973186529991135
357.37763781529867,0.002140648595728543
357.5909567593724,0.0021755303495197427
357.80426245922183,0.0020850576485741384
358.01755491326537,0.002076963050970856
358.2308341199213,0.002040596908584538
358.44410007760814,0.0021409582742530713
358.65735278474403,0.0021652747296771794
358.87059223974745,0.002188650762356549
359.08381844103667,0.0020541340971164533
359.2970313870301,0.001985163217325227
359.51023107614606,0.002066906348232321
359.7234175068029,0.0019703033800675526
359.9365906774189,0.0018738983457727782
360.14975058641255,0.0018345263956063681
360.3628972322021,0.0018268796208056443
360.57603061320594,0.001907927914623748
360.7891507278424,0.0018838314916533433
361.0022575745298,0.0019334739885919327
361.21535115168655,0.0018356115223323436
361.42843145773094,0.00193850086797863
361.64149849108134,0.0019761884363527233
361.8545522501561,0.001866938507393136
362.06759273337354,0.0018746642555024988
362.2806199391521,0.0019516413524220124
362.49363386591,0.0020957973220836015
362.70663451206565,0.0020468684841138053
362.91962187603747,0.0019304441802144587
363.1325959562437,0.0019971090858565094
363.3455567511027,0.001934172213932115
363.5585042590329,0.0018815637959469042
363.7714384784525,0.001811756495889136
363.98435940778,0.0017375699162024297
364.1972670454337,0.0017165189949578505
364.4101613898319,0.001725028713193549
364.623042439393,0.0017771387911151124
