wavelengths,spectra
205.11791403099582,0.0002692159868773053
205.3401037366666,0.004642604228281888
205.56228130368785,0.006685674109857237
205.78444673047795,0.0061568237271283355
206.0066000154552,0.005795146585940811
206.228741157038,0.005768064166193687
206.45087015364464,0.004149844086368565
206.67298700369352,0.004706062550821934
206.89509170560294,0.005544509863967151
207.11718425779128,0.005081339551822467
207.3392646586769,0.002683381254317059
207.56133290667813,0.00349514199517742
207.7833890002133,0.0024674709101173004
208.0054329377008,0.0018006546150955982
208.22746471755895,0.0026731539659821946
208.44948433820608,0.002842677772480734
208.67149179806057,0.0017576317757576898
208.89348709554076,0.0015440270665871975
209.115470229065,0.00019008004697038117
209.33744119705165,-0.00039847208060149464
209.559399997919,-0.001384367263519301
209.78134663008547,-0.0013353104827716483
210.00328109196937,-0.001965675807274886
210.22520338198908,-0.0011721882558045002
210.44711349856289,-0.0015566655059601475
210.66901144010922,-0.0028415189431449314
210.89089720504634,-0.0025813890115933616
211.11277079179266,-0.003124744981617876
211.3346321987665,-0.001598339502328204
211.55648142438622,-0.0006028060312912795
211.77831846707016,-0.0003904728835534693
212.00014332523668,0.00016785079146309362
212.2219559973041,0.0012733995045707963
212.4437564816908,0.0013234172335106972
212.6655447768151,0.001072846832990762
212.88732088109538,0.002707082167304496
213.10908479294997,0.0034492574132507572
213.3308365107972,0.0035117078673403204
213.55257603305546,0.0027693189838420354
213.77430335814307,0.0007048843083913084
213.99601848447838,0.00022344188655657599
214.21772141047973,0.001036735008360698
214.4394121345655,0.0017844803242977464
214.661090655154,0.0010436826759419662
214.8827569706636,0.0009135242611361394
215.10441107951266,0.0006847812385981436
215.32605298011947,-0.0007120540132248485
215.54768267090245,-0.0004144080337578071
215.76930015027992,-0.0007941998265077604
215.99090541667022,0.0002270818547467357
216.2124984684917,0.001141843771538635
216.4340793041627,0.001899036971147558
216.6556479221016,0.001137923355589078
216.87720432072672,0.0004999905581258811
217.09874849845642,0.0011813967938031043
217.32028045370902,0.0008517136463285467
217.5418001849029,0.0014410986886742062
217.76330769045643,0.0007348560401601346
217.98480296878787,0.0009209960916516415
218.20628601831567,0.0016520048308871216
218.42775683745813,0.0018917201486270407
218.64921542463358,0.002109387719763406
218.87066177826043,0.0019327472020644679
219.09209589675694,0.0020154629947452367
219.31351777854152,0.0018990848657229817
219.53492742203252,0.0018172728113611987
219.75632482564828,0.0018456196160100968
219.97770998780712,0.0017222182777005893
220.1990829069274,0.0020695835862509886
220.4204435814275,0.0016898688556573234
220.64179200972572,0.0006537220394794291
220.86312819024042,0.000469227353764215
221.08445212138997,-0.0006947750948515206
221.30576380159272,-0.0013741910087365465
221.52706322926701,-0.001783727455925619
221.7483504028312,-0.000995306236841676
221.96962532070359,-0.0015552851948472807
222.19088798130255,-0.0010944165961671581
222.41213838304645,-0.0011628973917191324
222.63337652435365,-0.00026670261323829755
222.85460240364245,0.0001151661883735701
223.07581601933123,0.0014965412634488154
223.29701736983833,0.0017185300799716814
223.51820645358208,0.0018488570381823936
223.73938326898087,0.0015453962132623775
223.960547814453,0.0017270246443741866
224.18170008841687,0.0022681389065739715
224.4028400892908,0.0028270229471210884
224.62396781549313,0.0030515574146482427
224.8450832654422,0.0027827711091089093
225.06618643755638,0.0020343697900771715
225.28727733025403,0.0013492011382296477
225.50835594195345,0.0005794609090035707
225.72942227107305,7.66837717604274e-05
225.95047631603114,-4.783289187702822e-06
226.17151807524604,0.0007190000501205544
226.39254754713616,0.0007148130098146716
226.61356473011983,-0.00012025990388211602
226.8345696226154,-4.846923588679858e-05
227.05556222304116,-0.0005940948183417172
227.27654252981554,-0.0004017755040944676
227.49751054135683,-0.0005358040586324227
227.71846625608342,-0.0005765858250394405
227.93940967241363,-0.0007414872766670043
228.1603407887658,-0.0007697791364724635
228.3812596035583,-0.0005151866697695358
228.6021661152095,-0.0004084491218341868
228.8230603221377,-0.00024836449614346057
229.04394222276127,-0.0003280930540501062
229.26481181549858,-0.0005409943706043835
229.48566909876791,-0.0007174608875497104
229.70651407098768,-0.0007403258171870541
229.9273467305762,-0.00031879180763981496
230.14816707595185,-0.0002110330330781559
230.36897510553294,0.00018127632128314003
230.58977081773784,0.0006858860313217752
230.8105542109849,0.0005883546823107193
231.03132528369244,0.0002469629006871515
231.25208403427882,8.876753117685945e-05
231.47283046116243,2.62678327238048e-05
231.69356456276157,4.6487208606817154e-05
231.91428633749462,4.552954746289174e-05
232.13499578377989,0.00019956344563018188
232.35569290003573,0.00025813083793931914
232.57637768468055,0.00026616880003818046
232.7970501361326,-4.9998180578186835e-05
233.01771025281033,-0.00025496206855888694
233.23835803313204,-0.00021753646227331072
233.45899347551608,0.00017968289288984585
233.67961657838077,0.0002812634449552761
233.9002273401445,2.934957886503893e-05
234.1208257592256,0.0001669634346509949
234.34141183404242,0.0003001454888091164
234.56198556301334,-5.422542895674662e-05
234.78254694455663,-6.938845476867073e-06
235.0030959770907,0.00020524982424485055
235.2236326590339,0.0005295317202839208
235.44415698880454,0.0006081090858260432
235.664668964821,0.0007232643010970027
235.88516858550162,0.0008840465117403908
236.10565584926474,0.001132599035536348
236.32613075452872,0.0014605233060802601
236.5465932997119,0.0016398554111845855
236.76704348323264,0.0017187508535547198
236.98748130350924,0.0017671341628323293
237.20790675896012,0.0014843729579866669
237.42831984800358,0.0014847786442585605
237.64872056905799,0.0012410913370960609
237.8691089205417,0.0011918031443145082
238.089484900873,0.0010085148013996223
238.30984850847034,0.0005766612396725743
238.53019974175197,0.00019579007405966763
238.75053859913632,6.562853523690848e-06
238.9708650790417,-0.0003922595997179479
239.1911791798864,-0.0002403176968183169
239.4114809000889,0.00013274028609507223
239.63177023806742,0.00026335580312207216
239.85204719224038,0.00018442416344491112
240.0723117610261,-0.00013169877548446438
240.29256394284295,-0.00022343639265288463
240.51280373610928,-0.00011779866763935928
240.7330311392434,-0.00024027964771150719
240.9532461506637,5.1215833714335704e-05
241.1734487687885,0.00024990112690002897
241.39363899203613,0.00023946422253838529
241.613816818825,-0.0002122184015255022
241.83398224757343,-0.0006355768875971508
242.05413527669972,-0.00046555302642999064
242.2742759046223,-0.0004031778343078843
242.49440412975946,-0.00014245469185723142
242.7145199505296,-0.0001790185762609569
242.934623365351,2.3617764261628024e-05
243.15471437264205,0.00027087736732056555
243.3747929708211,0.00039440321068421116
243.59485915830646,0.00035503605419038263
243.81491293351652,0.0005229480691928239
244.0349542948696,0.0008069581129388787
244.2549832407841,0.0008416581043018349
244.4749997696783,0.0007114679585106046
244.69500387997059,0.0007344489085020812
244.9149955700793,0.000760587375637882
245.1349748384228,0.0007785177046658771
245.3549416834194,0.000686538453631317
245.5748961034875,0.0005975219966935195
245.79483809704539,0.0005803209629072544
246.01476766251147,0.00038656316251356286
246.23468479830404,8.183307302354371e-05
246.4545895028415,0.00013386490399097152
246.67448177454213,0.00024536861833878744
246.89436161182434,0.00015707469529028378
247.11422901310647,0.00011660521243090499
247.33408397680685,0.00017050847796653418
247.55392650134382,9.640454328361213e-05
247.77375658513574,-7.309175408789365e-05
247.99357422660097,0.00011514645560832884
248.21337942415784,0.00010692184497719005
248.4331721762247,0.0005918480925595111
248.65295248121993,0.0008636855902890983
248.87272033756182,0.0007845385296677641
249.09247574366876,0.0008016521972938895
249.31221869795908,0.0007954264807800478
249.53194919885112,0.0006686569455386059
249.75166724476327,0.0005839096008792809
249.97137283411385,0.0007776968157232386
250.1910659653212,0.0007300543385582569
250.41074663680368,0.0005187236023992542
250.63041484697965,0.00046640556507028443
250.8500705942674,0.00012005559199527917
251.06971387708538,6.620995269586861e-05
251.28934469385183,7.691989498982438e-05
251.50896304298516,-7.717481440601241e-05
251.72856892290372,-6.7644211663484e-05
251.94816233202582,-0.0001436632037602522
252.16774326876984,-4.0276647402344955e-05
252.38731173155412,-0.00014693009456500337
252.60686771879702,0.00011025327362486001
252.82641122891687,0.00029547956747107054
253.04594226033203,7.888100455821258e-05
253.2654608114608,0.00019600084103880977
253.4849668807216,0.00019249653587250035
253.70446046653277,-3.820801276970508e-05
253.9239415673126,7.622330804111111e-05
254.14341018147948,0.00012920928283485615
254.36286630745175,0.00012009254926375387
254.58230994364777,0.0003029617649531243
254.80174108848587,0.00042143001544496343
255.0211597403844,0.0002983198058215085
255.24056589776174,0.00022132840101423638
255.45995955903618,0.0005788703805196509
255.6793407226261,0.0003183772717577048
255.89870938694986,0.0005221516516418822
256.1180655504258,0.0007651886400771284
256.3374092114723,0.0008331865076095235
256.5567403685076,0.0010153645453609339
256.77605901995014,0.0011573696314765534
256.99536516421824,0.00097849509789346
257.2146587997303,0.000554044189106013
257.43393992490456,0.0006817201254483828
257.6532085381595,0.0006899286891408609
257.87246463791337,0.00036647620214909447
258.09170822258454,0.0006378699544780419
258.31093929059136,0.0003087075161746517
258.5301578403522,0.00017335579467635167
258.7493638702854,0.00017716922156445127
258.9685573788093,-0.0001665726241469878
259.1877383643422,-4.029799425213972e-05
259.40690682530254,8.12312629021577e-05
259.6260627601086,0.0003837513924562063
259.8452061671788,0.00044675723559127467
260.0643370449314,0.0003994789460977678
260.2834553917848,0.00040096588127157707
260.5025612061573,0.0002484422038573535
260.7216544864673,0.00024061018286132812
260.94073523113315,0.0003595455672311086
261.1598034385732,0.0004459847791648342
261.37885910720576,0.00048499114607685086
261.59790223544917,0.000250996984272573
261.8169328217218,0.0002762507923688689
262.03595086444204,0.00021155881992347692
262.25495636202817,0.00012912789377984152
262.4739493128986,0.00020736074938738393
262.6929297154716,0.00033561267710455027
262.9118975681656,0.0002179222422253116
263.13085286939895,0.00027614009918466853
263.3497956175899,0.00018247142131455098
263.56872581115687,2.508300716976431e-05
263.7876434485182,4.7886077677812555e-05
264.00654852809225,0.0002200181540846554
264.22544104829734,0.00019170859063947967
264.4443210075518,0.0001935022301429376
264.6631884042741,0.00010460688114299465
264.8820432368824,3.2052449416780995e-05
265.10088550379515,0.00010315852663829797
265.31971520343075,0.0003087593791331151
265.53853233420745,0.00022647447229724987
265.75733689454364,0.00025191669061415834
265.9761288828577,0.00024424427522565587
266.1949082975679,0.00030128116773159904
266.4136751370927,0.00010788283038900334
266.6324293998503,4.687724511407993e-05
266.8511710842592,0.00017986297672473693
267.0699001887376,3.724349969195986e-05
267.288616711704,1.4896547892340357e-05
267.5073206515766,-5.801348008752094e-05
267.7260120067739,-0.00015534377395349033
267.9446907757141,4.422305035993619e-05
268.1633569568156,9.305383928761776e-05
268.38201054849685,7.53705788505369e-05
268.60065154917606,0.00014616727734449806
268.81927995727165,0.0002962377195956543
269.03789577120193,7.755585764772106e-05
269.2564989893853,2.101301235807665e-05
269.47508961024005,0.00040623988209507415
269.69366763218454,0.0004472059455556442
269.9122330536371,0.000430733318885
270.1307858730162,0.0002838839084450982
270.34932608874004,0.00034389487703941155
270.56785369922704,0.00044676203838813714
270.7863687028956,0.0004393542645654341
271.0048710981639,0.000351327005272877
271.2233608834504,0.00020898590553725983
271.44183805717347,0.00028288023447413987
271.6603026177514,0.0003083836566870786
271.87875456360257,5.350651454152228e-06
272.09719389314535,9.519504341006131e-05
272.315620604798,8.812783093896468e-05
272.534034696979,0.0002728987164858157
272.75243616810656,0.00014541857875853808
272.9708250165991,5.4671296410795274e-05
273.18920124087504,0.00020557330716905724
273.4075648393526,0.0003677818481702304
273.6259158104502,0.000336926436185229
273.8442541525861,0.0006035691436893304
274.06257986417876,0.0005756630775520938
274.28089294364645,0.0005541720188157479
274.4991933894076,0.0004882161150895417
274.71748119988047,0.0005593044260058825
274.93575637348346,0.00042994730469596114
275.1540189086349,0.0004661746667008141
275.3722688037531,0.0003767276809746676
275.5905060572565,0.00024186114115505586
275.8087306675634,0.0001068355629745138
276.0269426330921,0.00018092783999085291
276.24514195226106,-2.7976283739489238e-05
276.4633286234885,-9.223439299615045e-05
276.6815026451929,7.955044729578142e-06
276.8996640157925,-4.334166267783938e-05
277.11781273370565,-8.432912352726498e-05
277.3359487973508,-7.07027429241126e-05
277.55407220514616,-0.00018315554058157772
277.7721829555102,-4.4047894153024375e-05
277.9902810468612,-0.0001163364152281703
278.2083664776175,-0.00028306043908807657
278.42643924619756,-0.0001755001041493934
278.6444993510196,-0.00031332870188615584
278.86254679050194,-0.00018128257449001508
279.08058156306305,-0.00016852196625336685
279.29860366712126,-0.00017796603608358566
279.51661310109483,-0.00024883088011741234
279.7346098634022,-8.872926997286054e-05
279.95259395246165,-0.00019199439970528538
280.1705653666916,-0.00016464341624005535
280.38852410451034,-8.667831818249226e-05
280.6064701643362,0.00019823717972994662
280.8244035445876,0.00021467444663932078
281.04232424368286,0.00033982769649832517
281.26023226004025,0.00028296495689678243
281.47812759207824,0.00015693133499273659
281.69601023821514,0.00012897940416257015
281.91388019686923,0.00021802832294281604
282.13173746645896,0.00018844863896528685
282.3495820454026,0.00034513858463016203
282.56741393211854,0.0004145014464750846
282.7852331250251,0.0004066129680004053
283.00303962254065,0.00023635154316227784
283.22083342308355,0.00017385993839968581
283.4386145250721,0.00018485569377599785
283.6563829269247,0.00016549995234687535
283.87413862705966,0.0003663007727666536
284.09188162389535,0.0003729986330548991
284.3096119158501,0.00038720362080003033
284.52732950134225,0.00032552846348538403
284.7450343787902,0.0003221560654995542
284.96272654661226,0.00019757273672586784
285.1804060032268,7.535368953206795e-05
285.3980727470521,0.00010754593551061051
285.61572677650656,4.84774331932997e-05
285.8333680900086,4.6533164663357246e-05
286.05099668597643,-1.648808181754606e-05
286.2686125628285,-3.9324657746560646e-05
286.4862157189831,2.731205180089933e-05
286.7038061528586,-4.3421658227025053e-05
286.9213838628733,4.149267809068231e-05
287.13894884744565,1.2698643050883598e-05
287.356501104994,2.4904224489395894e-05
287.57404063393653,9.116685907551228e-05
287.79156743269175,9.964676277698318e-05
288.00908149967796,9.18752996551496e-05
288.2265828333135,7.323900323956845e-05
288.4440714320167,9.011966457091701e-05
288.66154729420595,-7.172555345730247e-05
288.8790104182996,-8.16176598282016e-05
289.09646080271597,-4.560972755232422e-05
289.31389844587335,-0.00012244347400652356
289.5313233461902,-0.00010400076201832814
289.74873550208486,-0.00012140169200222477
289.9661349119756,-0.00011861654586072488
290.1835215742808,-0.00013063705529764522
290.40089548741884,-0.00013001463986212197
290.618256649808,-0.00020865419280772374
290.83560505986674,-0.00019532745961384473
291.0529407160133,-9.737063924646072e-05
291.27026361666606,-0.00012539113114978882
291.4875737602434,-0.00015462532067159716
291.7048711451636,-0.00014590488109445313
291.9221557698451,-0.00011346789690456962
292.1394276327062,-1.0116879236075557e-05
292.3566867321652,3.933099612606376e-05
292.5739330666405,8.324227666726188e-05
292.7911666345505,0.0001875885931078695
293.0083874343135,0.00034167403534498403
293.22559546434775,0.0003259498986141426
293.4427907230717,0.00027553425672722457
293.65997320890375,0.00024858055783575674
293.87714292026214,0.00021490182861220314
294.0942998555653,0.00023168541300486916
294.3114440132315,0.00019557177356189495
294.52857539167917,0.0001391045521417682
294.7456939893266,0.00012525732775368285
294.9627998045921,5.7985241476868864e-05
295.1798928358941,0.00012525728802363807
295.39697308165097,7.090225270899551e-06
295.61404054028094,2.6735392002642973e-05
295.8310952102025,6.984270413103958e-05
296.04813708983386,7.83087191940958e-05
296.26516617759347,0.00011797410715344743
296.4821824718996,6.101868576219305e-05
296.69918597117066,6.873009303223418e-05
296.91617667382496,8.075304312231586e-05
297.1331545782809,7.9684873442812e-05
297.3501196829568,0.00013648038089828906
297.56707198627095,0.00012542154964470184
297.78401148664176,0.00019906461691388726
298.0009381824876,0.00020735634561634296
298.2178520722267,0.0002909807490168487
298.4347531542776,0.00032961894264902725
298.6516414270585,0.00033760017860498016
298.86851688898776,0.0004424035319284549
299.0853795384838,0.0004821562159688284
299.3022293739649,0.0004282444564238895
299.5190663938494,0.00045612265629733223
299.73589059655575,0.00042859433168914926
299.9527019805022,0.0003222674107340121
300.1695005441071,0.00028221111849671904
300.38628628578886,0.0002686771503028723
300.60305920396576,9.631210524799943e-05
300.8198192970562,3.0630088184223185e-06
301.0365665634785,-4.710489560521419e-05
301.25330100165104,-2.074342346877582e-05
301.4700226099921,4.4838393655983414e-05
301.68673138692014,3.230609605413704e-05
301.9034273308534,5.175902474632843e-05
302.1201104402102,6.528390691039722e-05
302.33678071340904,8.813626916962707e-05
302.5534381488682,0.0001368870150728679
302.770082745006,0.00016101630288601482
302.98671450024074,0.00030633096533517297
303.2033334129909,0.0004157569336064094
303.4199394816747,0.000477462085570765
303.6365327047106,0.0004277605256580337
303.85311308051683,0.00025490766152398746
304.0696806075119,0.0002153988722713089
304.28623528411396,0.00021483417228050639
304.5027771087415,0.0002299215888254963
304.7193060798128,0.0002121411962601287
304.93582219574625,0.0001542830531593999
305.1523254549602,0.00016875777801631875
305.3688158558729,0.00015357807613792076
305.5852933969029,8.214324096398945e-05
305.80175807646833,0.0001165895147962324
306.01820989298767,0.0001385482850313471
306.23464884487925,0.00015280029620460883
306.45107493056133,0.00018676842261963625
306.6674881484524,0.00025160927111298175
306.8838884969707,0.00011364914759463612
307.1002759745346,0.00017086175507982854
307.31665057956246,0.00020130671697832832
307.53301231047266,0.0001664520470880419
307.7493611656835,9.76189285958216e-05
307.9656971436134,0.00010484135676573853
308.1820202426806,5.397787012292876e-05
308.3983304613035,4.401403002129989e-05
308.6146277979004,0.00012752496137405584
308.8309122508898,0.0001372611835471424
309.0471838186899,7.946426933359884e-05
309.2634424997191,0.0001555121183763903
309.47968829239574,0.00014085579188190256
309.6959211951381,0.00019601421037650354
309.9121412063647,0.0001792151789032797
310.12834832449374,0.00021678866620440836
310.3445425479436,0.00022570386912680552
310.5607238751327,0.0003069100943174012
310.77689230447925,0.0003118086346883325
310.99304783440175,0.00028648373447294094
311.2091904633184,0.0002651821908303772
311.4253201896477,0.00021182310316058715
311.6414370118079,0.0002148185368582513
311.85754092821736,0.00015358357686370665
312.0736319372944,9.327239641335541e-05
312.28971003745744,8.24137971159422e-05
312.5057752271248,7.3360177838691434e-06
312.72182750471484,4.564725478268909e-06
312.93786686864587,-6.451210546044688e-05
313.1538933173362,-7.207193629595607e-05
313.3699068492043,-5.744644733930802e-05
313.58590746266844,-5.969810125563274e-05
313.801895156147,-0.00014177702503184774
314.0178699280583,-0.00014867031274589347
314.2338317768207,-6.874135377367332e-05
314.44978070085256,-6.18663605378893e-05
314.66571669857217,-2.759850088294817e-05
314.8816397683979,1.448173068513631e-05
315.0975499087482,-1.3678885331705557e-05
315.3134471180413,2.3636028680996436e-06
315.5293313946956,-2.7791327948192574e-05
315.74520273712943,-5.738408484526206e-05
315.9610611437611,-4.8557229124810124e-05
316.17690661300907,8.049192988373102e-05
316.3927391432916,0.00016167690157446344
316.608558733027,0.00013721580397457354
316.8243653806337,0.0001797009874275916
317.04015908453005,0.00021135743881066415
317.25593984313434,0.00026810911020235927
317.471707654865,0.00032892589178310167
317.68746251814025,0.000281653008125337
317.9032044313786,0.0003328053620582322
318.11893339299826,0.0002531536018220682
318.3346494014176,0.0002631103567388741
318.5503524550551,0.00026778922492269597
318.7660425523289,0.00016904148430044565
318.9817196916575,0.00015909103157733936
319.1973838714592,0.00010156421030500839
319.41303509015233,8.766471276838673e-05
319.62867334615527,7.407466006803705e-05
319.84429863788637,3.6093087193960014e-05
320.05991096376397,-1.249169186029811e-05
320.2755103222064,-0.00010505856371149837
320.49109671163205,-1.5888861464864214e-05
320.7066701304592,-7.450084987784596e-06
320.92223057710623,-5.9821674933030304e-05
321.13777804999154,3.0366185037136208e-05
321.3533125475334,0.00011538181877358833
321.5688340681502,0.00011119260569980235
321.78434261026024,9.722309400313819e-05
321.99983817228195,7.067656051330026e-05
322.2153207526336,5.141787561094768e-05
322.4307903497336,0.0001547728423375817
322.6462469620003,0.00018437348008852302
322.86169058785197,0.00018366899016124044
323.07712122570706,0.00019356130255786383
323.2925388739838,0.00020036278273202453
323.50794353110064,0.00010287912475240302
323.7233351954759,-6.425354663968904e-05
323.93871386552786,-5.383409893129588e-05
324.15407953967497,-4.582335344209456e-05
324.36943221633555,-3.123820288240733e-05
324.5847718939279,-1.9389483888546284e-05
324.80009857087043,-8.04880860490226e-05
325.01541224558144,-9.756073963461485e-05
325.2307129164793,2.1908495104124102e-05
325.4460005819824,3.0225566698006273e-06
325.661275240509,2.2931281814821385e-05
325.8765368904775,6.203259803470688e-05
326.0917855303062,0.00018557805349164345
326.30702115841353,0.0002664679092273074
326.5222437732178,0.0002688558096718102
326.7374533731373,0.00025531255524868053
326.9526499565905,0.0002641006722054534
327.16783352199565,0.0002286255506082995
327.38300406777114,0.00025824852208181483
327.59816159233526,0.00018969439953097625
327.81330609410645,0.00018050648631430565
328.028437571503,0.00012966850186458406
328.24355602294327,0.00011794979490962814
328.4586614468456,2.0182927733638275e-05
328.67375384162835,-3.4069566847106866e-05
328.8888332057099,-3.8462413454072586e-05
329.1038995375085,-4.142399212320397e-05
329.3189528354426,3.4864403226910964e-06
329.5339930979305,7.91568872006215e-05
329.7490203233905,8.864902551796458e-05
329.96403451024105,6.553244843358333e-05
330.17903565690045,7.495868355591366e-05
330.3940237617871,0.00015785697631882575
330.6089988233192,0.00018601951969990545
330.8239608399153,0.0002907062693468152
331.0389098099935,0.0002336222079032885
331.25384573197243,0.00024162344669384408
331.4687686042703,0.0002341455416484486
331.68367842530535,0.00028770494452410797
331.89857519349613,0.0002456357293746658
332.11345890726085,0.00023150203675721768
332.3283295650179,0.000179906314318344
332.54318716518566,0.00021526333863147078
332.7580317061824,0.0002069307175376618
332.97286318642654,0.00022360103083383324
333.18768160433643,0.0001463214943741454
333.40248695833037,0.0001443217195484397
333.61727924682674,0.00013815622350406027
333.8320584682439,0.000147000153442353
334.0468246210001,6.492676981063221e-05
334.2615777035138,5.769341962043751e-05
334.47631771420333,5.628404708621533e-05
334.691044651487,2.1667505938322874e-05
334.9057585137832,-6.691826233993408e-05
335.12045929951023,-6.331684189765131e-05
335.3351470070865,-3.017791404669526e-05
335.5498216349303,1.7781587689960632e-05
335.76448318146,0.0001242930131730496
335.97913164509396,0.00015468913938834934
336.1937670242505,0.00015645363672340878
336.408389317348,0.00021166641992389828
336.6229985228048,0.00019364250605958958
336.8375946390392,0.00015963223294535207
337.0521776644696,0.00018964120607911595
337.2667475975143,0.00029808360443302597
337.4813044365918,0.0002576286903024235
337.69584818012027,0.0001799297294881497
337.91037882651807,0.0001709593413629384
338.1248963742037,0.0001297191976828119
338.33940082159535,0.00010974442642779254
338.5538921671114,5.7562644302838663e-05
338.76837040917025,5.392317265364745e-05
338.98283554619024,5.6355740699000085e-05
339.19728757658964,4.729218260772581e-05
339.4117264987869,7.092602097583719e-05
339.6261523112003,1.4035347324546643e-05
339.84056501224825,2.5804412821435387e-05
340.0549646003491,1.6569050908299843e-05
340.26935107392103,-1.0901980132597706e-05
340.4837244313826,1.0007956749006654e-05
340.69808467115206,2.4881804023065175e-05
340.9124317916478,9.379696128211266e-05
341.1267657912881,6.066305679877041e-05
341.34108666849136,0.00010813100287228447
341.55539442167594,0.00022638153458976644
341.76968904926014,0.0002458884484244951
341.98397054966233,0.0002446823283297219
342.1982389213009,0.00023709852243112986
342.4124941625941,0.0002250855309320083
342.6267362719604,0.00019492726126866134
342.840965247818,4.323054826542872e-05
343.0551810885854,7.329057033655636e-05
343.2693837926809,7.033146583053807e-05
343.4835733585228,3.052245793392803e-05
343.6977497845295,6.2133240164445e-05
343.9119130691193,-2.897378748000553e-05
344.1260632107105,-3.5988120613260084e-05
344.34020020772164,-4.155345675837087e-05
344.5543240585709,1.9861119577878773e-05
344.7684347616767,8.097942412830898e-05
344.9825323154573,0.00013315142030078221
345.1966167183312,0.00020515331444015232
345.4106879687166,0.00014287134912151266
345.6247460650319,0.00011616973303977098
345.8387910056955,0.00017109187699514616
346.0528227891257,0.00019997076572876886
346.26684141374085,0.0002654221374224393
346.4808468779593,0.0002740873840534502
346.6948391801994,0.00024592870224538887
346.90881831887947,0.00016442901054793254
347.1227842924179,0.00012906498408167544
347.33673709923306,7.531324230397292e-05
347.55067673774323,0.00011201645782565059
347.7646032063668,0.00013171021481103848
347.9785165035221,0.00014015711543947582
348.1924166276275,0.0001166905857947118
348.4063035771013,5.8732103384431366e-05
348.6201773503619,-2.3716182384967387e-05
348.8340379458277,2.6758158832589432e-05
349.0478853619169,3.4446246479341754e-05
349.2617195970479,3.540691439497161e-05
349.47554064963913,8.908379392726226e-05
349.68934851810883,9.401759600280576e-05
349.90314320087543,8.743201957336216e-05
350.1169246963573,0.00012544968947730568
350.3306930029726,0.00013983586240144544
350.54444811913993,0.00018802097621187924
350.7581900432775,0.00015786409910636783
350.9719187738037,0.00022360131038434315
351.1856343091368,0.00012443905208574073
351.39933664769524,0.00016469276455975288
351.61302578789736,0.00020862300392885703
351.8267017281614,0.00021844251086135203
352.0403644669059,0.00030110252243622203
352.254014002549,0.0003635158271244961
352.4676503335092,0.00024385036451597978
352.68127345820477,0.00026193536393245365
352.8948833750541,0.00021147746696987407
353.1084800824755,0.0002816065860476789
353.32206357888737,0.00027747906633740277
353.535633862708,0.0003106720494047651
353.74919093235576,0.00034551027805519025
353.96273478624903,0.0003413021264555161
354.1762654228061,0.00023935182627408567
354.3897828404454,7.912982388075815e-05
354.6032870375852,-4.590313865791666e-05
354.8167780126438,1.9034805542900417e-05
