wavelengths,spectra
205.3401037366666,0.000572382829721621
205.56228130368785,0.0046579992823696376
205.78444673047795,0.005391444222443337
206.0066000154552,0.009394627131939448
206.228741157038,0.008708441566803587
206.45087015364464,0.0066982599765228745
206.67298700369352,0.005385579921570287
206.89509170560294,0.005357637661968992
207.11718425779128,0.006492273025771787
207.3392646586769,0.006101986237752981
207.56133290667813,0.0076668557719688085
207.7833890002133,0.0058075771239348845
208.0054329377008,0.0026123309571121217
208.22746471755895,0.0049362788651427375
208.44948433820608,0.0035484705978204717
208.67149179806057,0.003674231985053303
208.89348709554076,0.0038866746839672783
209.115470229065,0.003514237802842088
209.33744119705165,0.0034228538555273746
209.559399997919,0.003465259965122272
209.78134663008547,0.003990335321524277
210.00328109196937,0.0034686132596944766
210.22520338198908,0.006838908196607638
210.44711349856289,0.006507613852207793
210.66901144010922,0.004031816974910216
210.89089720504634,0.0034798699242772554
211.11277079179266,0.002396353948754322
211.3346321987665,0.001011995600600335
211.55648142438622,0.0020619624448310198
211.77831846707016,0.0009763004595325156
212.00014332523668,0.0011715690636271217
212.2219559973041,0.0011531264886626286
212.4437564816908,0.001063574290715387
212.6655447768151,-0.0002633383759585578
212.88732088109538,0.0010358693645694528
213.10908479294997,0.0008753758689413679
213.3308365107972,0.0015932086429430586
213.55257603305546,0.001201482241658662
213.77430335814307,0.0013758256482255676
213.99601848447838,0.0002490843976275456
214.21772141047973,0.0007787447519506802
214.4394121345655,0.0005924129653619992
214.661090655154,0.0009532555028582551
214.8827569706636,0.0013272488171031868
215.10441107951266,0.00030017090358171183
215.32605298011947,-0.0002260258745727453
215.54768267090245,0.0002528935074668087
215.76930015027992,0.00031528825299346336
215.99090541667022,0.0013572802011539015
216.2124984684917,0.0017552690904272111
216.4340793041627,0.0024913186147284133
216.6556479221016,0.002934093899731087
216.87720432072672,0.0022670805017588787
217.09874849845642,0.003352149441303895
217.32028045370902,0.0033564961149110985
217.5418001849029,0.004357960878901362
217.76330769045643,0.00413747123269757
217.98480296878787,0.004203613270162616
218.20628601831567,0.003400755258603713
218.42775683745813,0.003669887818516345
218.64921542463358,0.0040438645480922394
218.87066177826043,0.003803888836616795
219.09209589675694,0.004473225742196645
219.31351777854152,0.00476398392312153
219.53492742203252,0.0030147258381299676
219.75632482564828,0.0018423576558423832
219.97770998780712,0.0018960453151534475
220.1990829069274,0.002396883804136777
220.4204435814275,0.002341866270086458
220.64179200972572,0.002035793818094985
220.86312819024042,0.0017980199301293777
221.08445212138997,0.0011352747342214947
221.30576380159272,0.0014408121471739706
221.52706322926701,0.0005781986155925165
221.7483504028312,0.0012399286943101905
221.96962532070359,0.0013204273319326956
222.19088798130255,0.0025049940652247943
222.41213838304645,0.002138644516753087
222.63337652435365,0.0022385892819704913
222.85460240364245,0.002637987691043328
223.07581601933123,0.0036026572098796575
223.29701736983833,0.00393317935366938
223.51820645358208,0.004033686056914256
223.73938326898087,0.0029462064563486497
223.960547814453,0.0030295496750792662
224.18170008841687,0.0032381650939947576
224.4028400892908,0.004466228080944119
224.62396781549313,0.004158305975523736
224.8450832654422,0.0042833825108528
225.06618643755638,0.004258075262887701
225.28727733025403,0.003660945753201684
225.50835594195345,0.0031720071269368544
225.72942227107305,0.0027873118021019723
225.95047631603114,0.0025161353169890766
226.17151807524604,0.003675487787892992
226.39254754713616,0.003638896356361207
226.61356473011983,0.0029627472853998027
226.8345696226154,0.002250620891688891
227.05556222304116,0.0023416389691944227
227.27654252981554,0.0018673024078055059
227.49751054135683,0.0017804319956845095
227.71846625608342,0.0017887325900611331
227.93940967241363,0.0014172630321437271
228.1603407887658,0.0011354842738640798
228.3812596035583,0.001603701817410378
228.6021661152095,0.0014719015416853332
228.8230603221377,0.0016560418670023697
229.04394222276127,0.0015240859593589132
229.26481181549858,0.0010963308933574847
229.48566909876791,0.001079339562853554
229.70651407098768,0.0015371828800037
229.9273467305762,0.001824435415226311
230.14816707595185,0.0017842696197771374
230.36897510553294,0.002296710586869477
230.58977081773784,0.002270496415530964
230.8105542109849,0.0019133428461007504
231.03132528369244,0.001404569821641567
231.25208403427882,0.001278605720295799
231.47283046116243,0.001106587232691681
231.69356456276157,0.0015951093742056187
231.91428633749462,0.0014569175933387222
232.13499578377989,0.0015735952308936728
232.35569290003573,0.0009383180298615807
232.57637768468055,0.0007681514616346627
232.7970501361326,0.0004566718180092355
233.01771025281033,0.00032302499583229324
233.23835803313204,0.0003906055019209289
233.45899347551608,0.0007477225967940093
233.67961657838077,0.0005416857255601884
233.9002273401445,0.0006895227704508677
234.1208257592256,0.00047414642298402795
234.34141183404242,0.00044645181889337374
234.56198556301334,-6.802746920510361e-05
234.78254694455663,8.889801056986141e-05
235.0030959770907,0.00027732136366729644
235.2236326590339,0.0002976309211943466
235.44415698880454,0.0005003852091533048
235.664668964821,0.0002507004925198543
235.88516858550162,0.00026839429981968636
236.10565584926474,0.0004806017500211309
236.32613075452872,0.00041308946184511787
236.5465932997119,0.0005634932080426647
236.76704348323264,0.0006482508091746678
236.98748130350924,0.0006744246774347037
237.20790675896012,0.0006080772893390599
237.42831984800358,0.0007534024823754992
237.64872056905799,0.0006542730473574863
237.8691089205417,0.0008602520802983779
238.089484900873,0.0011428293395123017
238.30984850847034,0.0008523669305961941
238.53019974175197,0.0008389851888084884
238.75053859913632,0.0008810127746308738
238.9708650790417,0.0008800214578799769
239.1911791798864,0.0006854586125463642
239.4114809000889,0.000957501117965838
239.63177023806742,0.001156399089539963
239.85204719224038,0.0011382458645456013
240.0723117610261,0.0010954815540751579
240.29256394284295,0.0007737004351467385
240.51280373610928,0.0006673504841579053
240.7330311392434,0.0006388259199572987
240.9532461506637,0.0007742145965098663
241.1734487687885,0.0011931150635057924
241.39363899203613,0.0011868309374154593
241.613816818825,0.0010394499137550348
241.83398224757343,0.0007172494148424673
242.05413527669972,0.000473985857534635
242.2742759046223,0.00037362410659405945
242.49440412975946,0.0002649987643223682
242.7145199505296,0.00021046782323877293
242.934623365351,0.0003926065359519202
243.15471437264205,0.0005713225346654655
243.3747929708211,0.0004611636568711084
243.59485915830646,9.726828565906342e-05
243.81491293351652,0.00011370934307079576
244.0349542948696,0.0003398654321229676
244.2549832407841,0.00042071134888401265
244.4749997696783,0.0006167530245923293
244.69500387997059,0.0006877355519544302
244.9149955700793,0.0007478651912821901
245.1349748384228,0.00046962912396319306
245.3549416834194,0.0003853743636433888
245.5748961034875,0.00019558850053707187
245.79483809704539,0.00028134167627965126
246.01476766251147,0.00022985928065075503
246.23468479830404,4.354082606450663e-05
246.4545895028415,0.00028861794803648234
246.67448177454213,0.000445601757379073
246.89436161182434,0.00041844391211657075
247.11422901310647,0.00024566426566310223
247.33408397680685,0.00047581131402245347
247.55392650134382,0.0008811408175938094
247.77375658513574,0.0009311475479765099
247.99357422660097,0.0010688180638042787
248.21337942415784,0.0011173895177675856
248.4331721762247,0.0013613850968696144
248.65295248121993,0.0014810422984881215
248.87272033756182,0.0010235094873490194
249.09247574366876,0.0010382279928745873
249.31221869795908,0.0008479136239860109
249.53194919885112,0.0008963295568800503
249.75166724476327,0.0007541469918307085
249.97137283411385,0.0009325817423532657
250.1910659653212,0.000727673553963375
250.41074663680368,0.0006815352635068175
250.63041484697965,0.0004453484727040191
250.8500705942674,0.00016614776179326666
251.06971387708538,0.00018930906864392683
251.28934469385183,0.0003772634063234914
251.50896304298516,0.0002337730140256648
251.72856892290372,0.0003078490795906325
251.94816233202582,0.0002089708851875866
252.16774326876984,0.00032008171475440394
252.38731173155412,0.00014988829267857402
252.60686771879702,0.00023579340444888387
252.82641122891687,0.00030451274102623934
253.04594226033203,0.0003213171305789988
253.2654608114608,0.0004267948022216991
253.4849668807216,0.0005392741560730149
253.70446046653277,0.00043404142817352834
253.9239415673126,0.00035812979060008757
254.14341018147948,0.0004473065452631096
254.36286630745175,0.0004522227000123939
254.58230994364777,0.0004912281180836885
254.80174108848587,0.0005667383048191385
255.0211597403844,0.0005104600846679141
255.24056589776174,0.0004719633025915609
255.45995955903618,0.0005741202600393876
255.6793407226261,0.00035309606909872046
255.89870938694986,0.0002670129453488145
256.1180655504258,0.0003686586180020046
256.3374092114723,0.0005690515986028453
256.5567403685076,0.0006936337550984672
256.77605901995014,0.000811667650217094
256.99536516421824,0.0007027335319981631
257.2146587997303,0.00039502685980128977
257.43393992490456,0.0005658617166471036
257.6532085381595,0.000661266284033111
257.87246463791337,0.000499968422005441
258.09170822258454,0.0008242131930176711
258.31093929059136,0.0005963948665454908
258.5301578403522,0.0004792945373808012
258.7493638702854,0.0003449532136937201
258.9685573788093,0.00010120903000594705
259.1877383643422,0.00038446378768713235
259.40690682530254,0.0005212585973283024
259.6260627601086,0.0007581044125450215
259.8452061671788,0.0007963155338346576
260.0643370449314,0.0006173744441352264
260.2834553917848,0.000547844458484866
260.5025612061573,0.000368958372012583
260.7216544864673,0.00031660536389033645
260.94073523113315,0.0005597470224634584
261.1598034385732,0.0006934954776846814
261.37885910720576,0.0006785654272937619
261.59790223544917,0.0001915631623963304
261.8169328217218,3.380858408070196e-06
262.03595086444204,-0.00010701026276257585
262.25495636202817,-1.882056324756763e-05
262.4739493128986,5.072692048279769e-05
262.6929297154716,0.00023573858629683756
262.9118975681656,4.470218957460751e-05
263.13085286939895,-9.55300926101018e-06
263.3497956175899,-9.79714684458139e-05
263.56872581115687,-0.00017144255157859178
263.7876434485182,-0.00018623875942858688
264.00654852809225,0.00018446350132642845
264.22544104829734,0.000387787090343197
264.4443210075518,0.00038153110434871896
264.6631884042741,0.0001336106184653069
264.8820432368824,0.00011968264370923378
265.10088550379515,0.0002471949123042678
265.31971520343075,0.0003709096902699705
265.53853233420745,0.0005630070971569846
265.75733689454364,0.0005616574604342794
265.9761288828577,0.0006754974356569252
266.1949082975679,0.0008773463616828436
266.4136751370927,0.0005289175309307649
266.6324293998503,0.0003744279839898116
266.8511710842592,0.000544749246546958
267.0699001887376,0.0005293189568625215
267.288616711704,0.0004874296445139597
267.5073206515766,0.00039539896078820587
267.7260120067739,0.0003234409105455872
267.9446907757141,0.0005046166521045382
268.1633569568156,0.000512476708956492
268.38201054849685,0.0004898824013159732
268.60065154917606,0.0004476149043832218
268.81927995727165,0.0005855164137970178
269.03789577120193,0.0004912222298085276
269.2564989893853,0.0004627082309841563
269.47508961024005,0.0006500436608687134
269.69366763218454,0.0007740127710427072
269.9122330536371,0.0006493708281917702
270.1307858730162,0.0007390201628811851
270.34932608874004,0.0006843095850913453
270.56785369922704,0.0006199050174306737
270.7863687028956,0.00048060982078654453
271.0048710981639,0.00041093954362777206
271.2233608834504,0.0003241605737772024
271.44183805717347,0.00044690716896250964
271.6603026177514,0.0002827646539436601
271.87875456360257,0.00026606925733772824
272.09719389314535,0.0002916258141153292
272.315620604798,0.0003906013906298071
272.534034696979,0.0004807737922838196
272.75243616810656,0.00048300439414762034
272.9708250165991,0.0006508085937988973
273.18920124087504,0.0008413426977701543
273.4075648393526,0.0009736516723726713
273.6259158104502,0.000957051421897317
273.8442541525861,0.001000839002011404
274.06257986417876,0.0010421790787798887
274.28089294364645,0.0007914568167297093
274.4991933894076,0.0007320262118868711
274.71748119988047,0.0008155274304604771
274.93575637348346,0.0006789882089774336
275.1540189086349,0.0005861804827415936
275.3722688037531,0.00046287326303056774
275.5905060572565,0.00026906329960906753
275.8087306675634,0.0001757140955643017
276.0269426330921,0.0003513559082842163
276.24514195226106,0.0003731489540418024
276.4633286234885,0.0003746402856916525
276.6815026451929,0.0005545668139592388
276.8996640157925,0.00040726481014299355
277.11781273370565,0.00030735900408677616
277.3359487973508,0.000429953948238501
277.55407220514616,0.0004596093774229043
277.7721829555102,0.00038624578978708763
277.9902810468612,0.00042679486896951124
278.2083664776175,0.00023153479782429473
278.42643924619756,0.00023014449755277312
278.6444993510196,7.179765245128675e-05
278.86254679050194,0.00013902374720350334
279.08058156306305,7.998158453161302e-05
279.29860366712126,0.00012352294076792888
279.51661310109483,5.231178220754026e-05
279.7346098634022,4.017720496711161e-05
279.95259395246165,-3.836697386133941e-05
280.1705653666916,2.8122605359317578e-05
280.38852410451034,0.0001058461883768529
280.6064701643362,0.0002559979273379963
280.8244035445876,0.00029500390896551425
281.04232424368286,0.00027064114985713913
281.26023226004025,0.00020696002309569458
281.47812759207824,0.00023718487930614839
281.69601023821514,0.00022898918069223523
281.91388019686923,0.00034484848406791686
282.13173746645896,0.00022629111781544316
282.3495820454026,0.0002783928289092812
282.56741393211854,0.0004034542787419342
282.7852331250251,0.00040536259164368135
283.00303962254065,0.000334176126666788
283.22083342308355,0.0002491656584827288
283.4386145250721,0.00037019131507493117
283.6563829269247,0.0002537918554488391
283.87413862705966,0.00036058412232131774
284.09188162389535,0.00044042872335060433
284.3096119158501,0.00028855143136291735
284.52732950134225,0.00038021914474238583
284.7450343787902,0.0002814591732084627
284.96272654661226,9.618723848317697e-05
285.1804060032268,-5.9757227147089025e-05
285.3980727470521,8.437177974334343e-05
285.61572677650656,0.0001735946057664214
285.8333680900086,0.0001350873466122943
286.05099668597643,0.00026899361658312346
286.2686125628285,0.0002481921282211381
286.4862157189831,0.0002440041777567051
286.7038061528586,0.00034320232064703575
286.9213838628733,0.0003344042878744239
287.13894884744565,0.00040235210420959833
287.356501104994,0.0004789108823839254
287.57404063393653,0.0005101212260552922
287.79156743269175,0.00047836017561142443
288.00908149967796,0.0005076132083015033
288.2265828333135,0.0004876185223133111
288.4440714320167,0.0004640693870500631
288.66154729420595,0.0003411843319003462
288.8790104182996,0.00033859998469337304
289.09646080271597,0.0004106477872364827
289.31389844587335,0.0003909518428748945
289.5313233461902,0.000486996438929898
289.74873550208486,0.0005235241061384184
289.9661349119756,0.0004941301353330908
290.1835215742808,0.0004914028107017229
290.40089548741884,0.0003728748403276725
290.618256649808,0.00032033961161153767
290.83560505986674,0.0003587213617767945
291.0529407160133,0.0002731614587268699
291.27026361666606,0.00019641963106959218
291.4875737602434,0.00014879690170441738
291.7048711451636,9.441616867615025e-05
291.9221557698451,6.34975705830678e-05
292.1394276327062,9.392295480822616e-05
292.3566867321652,0.0001346863762243175
292.5739330666405,0.00017396606859256415
292.7911666345505,0.0002724368296948415
293.0083874343135,0.00040943807430514215
293.22559546434775,0.0003863003676572614
293.4427907230717,0.0003687367656903125
293.65997320890375,0.00043405975204228444
293.87714292026214,0.00040936735167232874
294.0942998555653,0.0004757850578693823
294.3114440132315,0.00045893413239945623
294.52857539167917,0.00035564535906312247
294.7456939893266,0.0003440076605621895
294.9627998045921,0.00025057564801248336
295.1798928358941,0.000259609783011182
295.39697308165097,0.000163811839841683
295.61404054028094,0.0001047482818633599
295.8310952102025,0.0002514564944769253
296.04813708983386,0.00021402672716540685
296.26516617759347,0.00028516676213417684
296.4821824718996,0.00026759928277671294
296.69918597117066,0.0002659406647387945
296.91617667382496,0.00028996623575508994
297.1331545782809,0.00027530198531137366
297.3501196829568,0.00033202594525255213
297.56707198627095,0.0002795660194153723
297.78401148664176,0.0002947382328761009
298.0009381824876,0.0003725288218695889
298.2178520722267,0.0003666653008055172
298.4347531542776,0.0003939167538429835
298.6516414270585,0.000298546347767578
298.86851688898776,0.0003788401836483839
299.0853795384838,0.00033168283777546296
299.3022293739649,0.0003950318066239687
299.5190663938494,0.0004116157368490433
299.73589059655575,0.0003961108122463178
299.9527019805022,0.00031243968765636444
300.1695005441071,0.00029527494523928386
300.38628628578886,0.0002935707251571799
300.60305920396576,0.0002532979123792689
300.8198192970562,0.000283289253252553
301.0365665634785,0.00025878336973356305
301.25330100165104,0.00025275991947781504
301.4700226099921,0.0003405338813897282
301.68673138692014,0.00030860528232942675
301.9034273308534,0.0003631413675080179
302.1201104402102,0.00040513068309777937
302.33678071340904,0.0004724657307817186
302.5534381488682,0.0004815411983316465
302.770082745006,0.00047969496198591033
302.98671450024074,0.0004990785951836775
303.2033334129909,0.0004585553402750215
303.4199394816747,0.0005482631242553541
303.6365327047106,0.0005329180926344009
303.85311308051683,0.00042052533533599567
304.0696806075119,0.00032597613877580764
304.28623528411396,0.0002980815046172091
304.5027771087415,0.00025145237172682694
304.7193060798128,0.00021590562317825874
304.93582219574625,0.00016615857746519113
305.1523254549602,0.0001696065376765813
305.3688158558729,0.0001609999802278288
305.5852933969029,7.34322945302986e-05
305.80175807646833,6.671888000256681e-05
306.01820989298767,-2.636328809911808e-05
306.23464884487925,-1.1333861355481388e-05
306.45107493056133,1.0258337326466641e-05
306.6674881484524,9.207737933663272e-05
306.8838884969707,-3.5783135256535308e-06
307.1002759745346,0.00012284630524979053
307.31665057956246,0.00020688456541901245
307.53301231047266,0.00018573699387133174
307.7493611656835,0.00016419303804165184
307.9656971436134,0.000218204001894044
308.1820202426806,0.00017135085878457884
308.3983304613035,0.00023767243832688387
308.6146277979004,0.00022880348267680442
308.8309122508898,0.0002355910802772439
309.0471838186899,0.00014688241645852184
309.2634424997191,0.00015413666945958806
309.47968829239574,8.03789972387745e-05
309.6959211951381,0.00012188620042425736
309.9121412063647,0.0001587969454409392
310.12834832449374,0.0001879575004457867
310.3445425479436,0.000196476950457184
310.5607238751327,0.00030188462634914625
310.77689230447925,0.00027892394868783395
310.99304783440175,0.0003234562175923809
311.2091904633184,0.00036939710741416614
311.4253201896477,0.0003193559307968557
311.6414370118079,0.0004030220697242592
311.85754092821736,0.0002641447379222051
312.0736319372944,0.00012992275495177447
312.28971003745744,8.800845751077025e-06
312.5057752271248,-3.497102554531799e-05
312.72182750471484,-4.670252521961132e-05
312.93786686864587,-0.00014684051883283918
313.1538933173362,-7.889667550188594e-05
313.3699068492043,-5.4853344156030603e-05
313.58590746266844,-0.00010140003512393563
313.801895156147,-7.499765125223773e-05
314.0178699280583,-0.00010884222781684964
314.2338317768207,2.767185143870421e-05
314.44978070085256,2.4484192693463146e-05
314.66571669857217,6.080777037817094e-05
314.8816397683979,9.065371679171756e-05
315.0975499087482,0.00011218448144968479
315.3134471180413,0.0001615234715382544
315.5293313946956,9.509080646319e-05
315.74520273712943,5.288532935652287e-05
315.9610611437611,5.8044289281784876e-05
316.17690661300907,7.177728793958654e-05
316.3927391432916,3.397153302929241e-05
316.608558733027,3.945612147361957e-05
316.8243653806337,0.00012291553179619424
317.04015908453005,0.00016484984063862328
317.25593984313434,0.00023903027734181173
317.471707654865,0.00022169021682272132
317.68746251814025,0.00016571692847859023
317.9032044313786,0.0001952021548308337
318.11893339299826,0.00016645002727372913
318.3346494014176,0.0001388878937074638
318.5503524550551,0.000199476581879212
318.7660425523289,0.00022255644606770453
318.9817196916575,0.00025062384059410664
319.1973838714592,0.0001337932426493521
319.41303509015233,0.00014062646817988855
319.62867334615527,5.5191089671917035e-05
319.84429863788637,0.00010218235312261723
320.05991096376397,9.850176804042767e-05
320.2755103222064,9.202850574911107e-06
320.49109671163205,2.1111367715502885e-05
320.7066701304592,4.43749588588554e-05
320.92223057710623,-1.5295382393157742e-05
321.13777804999154,5.0113971636486614e-05
321.3533125475334,-4.568771807901811e-05
321.5688340681502,8.161749056666539e-05
321.78434261026024,0.00012367443483818916
321.99983817228195,0.00016133406142959314
322.2153207526336,0.00011062493575590259
322.4307903497336,0.00017817584409632542
322.6462469620003,0.00023227658721834774
322.86169058785197,0.00023362964849328594
323.07712122570706,0.00027415903929063233
323.2925388739838,0.000285579002104431
323.50794353110064,0.0003129639910309065
323.7233351954759,0.0002836870934837094
323.93871386552786,0.00021771145037134936
324.15407953967497,0.00020577604285611792
324.36943221633555,0.00017274433864457187
324.5847718939279,0.0001912325626014042
324.80009857087043,0.00014109413333447196
325.01541224558144,0.0001458213662738272
325.2307129164793,0.00026357162343185886
325.4460005819824,0.0002091584701691008
325.661275240509,0.00021457570382300666
325.8765368904775,0.00014816384671474713
326.0917855303062,0.00021118186998340732
326.30702115841353,0.00028590657227805247
326.5222437732178,0.00026699061923432955
326.7374533731373,0.00031312544689336523
326.9526499565905,0.0004044127365443475
327.16783352199565,0.00034530333584011736
327.38300406777114,0.0003971605941907046
327.59816159233526,0.00032794397171112153
327.81330609410645,0.0003743020123223228
328.028437571503,0.00029269589074048825
328.24355602294327,0.0002794988466644512
328.4586614468456,0.00022155484812599836
328.67375384162835,0.00021062429798583476
328.8888332057099,0.00023092042041925574
329.1038995375085,0.0001845295504489539
329.3189528354426,0.00014461320300493971
329.5339930979305,0.00020961703121511865
329.7490203233905,0.00015686217010335308
329.96403451024105,0.000122848587168252
330.17903565690045,0.00010656130395078666
330.3940237617871,0.00027480899239696027
330.6089988233192,0.0003007988569632084
330.8239608399153,0.00033095329874410426
331.0389098099935,0.00029022579115186263
331.25384573197243,0.0002559108875098584
331.4687686042703,0.0002000247208771874
331.68367842530535,0.00014785430083303665
331.89857519349613,0.00011785509943752163
332.11345890726085,0.00019241178187692342
332.3283295650179,0.00019178658974447656
332.54318716518566,0.0002449837400515073
332.7580317061824,0.00018197098286452983
332.97286318642654,0.0001572989188978603
333.18768160433643,0.0001976266205782123
333.40248695833037,0.00018225981476998037
333.61727924682674,0.00021470993029388012
333.8320584682439,0.0002794239078016498
334.0468246210001,0.00026281745223135635
334.2615777035138,0.00025133728664818774
334.47631771420333,0.00015804308419795424
334.691044651487,0.0001820750861209106
334.9057585137832,0.00011731115893020118
335.12045929951023,8.230501391615032e-05
335.3351470070865,0.00013276545239520807
335.5498216349303,0.00010583602565990887
335.76448318146,0.00014282077225272628
335.97913164509396,0.0001621667396094384
336.1937670242505,0.00021148396277550097
336.408389317348,0.0002491744497229217
336.6229985228048,0.0002308548683701739
336.8375946390392,0.00024315095321796303
337.0521776644696,0.0002217146006920495
337.2667475975143,0.0002362299405708132
337.4813044365918,0.00017359185535336568
337.69584818012027,0.0001879844305900974
337.91037882651807,0.00026304711565175616
338.1248963742037,0.00022557838988666
338.33940082159535,0.00024740404529109564
338.5538921671114,0.00016564272419956894
338.76837040917025,0.00014760725235512997
338.98283554619024,0.00019118535531258878
339.19728757658964,0.00011113350003002934
339.4117264987869,0.00014567719698252478
339.6261523112003,8.916428060618074e-05
339.84056501224825,0.00012689147927203662
340.0549646003491,3.129530508803966e-05
340.26935107392103,-2.143745867873824e-05
340.4837244313826,1.0768760900913e-05
340.69808467115206,-9.956316537785637e-05
340.9124317916478,-4.480704487618307e-05
341.1267657912881,-3.114804885137514e-05
341.34108666849136,-6.132179993682384e-05
341.55539442167594,3.2923704434565174e-05
341.76968904926014,-1.3082888875221889e-06
341.98397054966233,7.962063803474513e-05
342.1982389213009,0.00010811017163179755
342.4124941625941,0.00016110691802396744
342.6267362719604,0.00011515387201227857
342.840965247818,3.871272694888975e-05
343.0551810885854,0.00010897347916032432
343.2693837926809,7.142956855945258e-05
343.4835733585228,7.747299158443986e-05
343.6977497845295,0.0001441700546064009
343.9119130691193,0.00017153460589158093
344.1260632107105,0.00019942108680771203
344.34020020772164,0.00020112166673866587
344.5543240585709,0.00026215743054728777
344.7684347616767,0.00028793968553303406
344.9825323154573,0.0003463125620995389
345.1966167183312,0.000344957633765471
345.4106879687166,0.0002501474212380163
345.6247460650319,0.00023743951932670218
345.8387910056955,0.00028981315539632416
346.0528227891257,0.0002500642606500644
346.26684141374085,0.0002668229853273795
346.4808468779593,0.00028260738865366983
346.6948391801994,0.00026670401034986245
346.90881831887947,0.00022166114629568016
347.1227842924179,0.00021013109429693626
347.33673709923306,0.0001273045642047146
347.55067673774323,0.00018355671469545524
347.7646032063668,0.00023489419173281997
347.9785165035221,0.00022062071454938877
348.1924166276275,0.00013449338898453497
348.4063035771013,0.00014622397490006867
348.6201773503619,0.00010028741121628814
348.8340379458277,0.00010753552265881051
349.0478853619169,6.721858654958881e-05
349.2617195970479,1.1317933245432593e-05
349.47554064963913,1.6260322806415425e-05
349.68934851810883,6.252262971903752e-05
349.90314320087543,5.445756476393001e-05
350.1169246963573,4.0898631064634726e-05
350.3306930029726,0.00012422728994928092
350.54444811913993,0.00019079831107577305
350.7581900432775,0.00019981417727970522
350.9719187738037,0.0002624771472640101
351.1856343091368,0.00023595927794700135
351.39933664769524,0.0002387208331811508
351.61302578789736,0.00029316291586294063
351.8267017281614,0.00021917338786125052
352.0403644669059,0.0002470258452672634
352.254014002549,0.0002804282617553922
352.4676503335092,0.00029993475399893617
352.68127345820477,0.0002482224163612417
352.8948833750541,0.00017901399495975825
353.1084800824755,0.00022537896184104695
353.32206357888737,0.00016409305008908753
353.535633862708,0.0001709482700529702
353.74919093235576,0.00021096097532854454
353.96273478624903,0.00023754566704715712
354.1762654228061,0.0002996713633304526
354.3897828404454,0.0002076766993402302
354.6032870375852,0.00019051986950925463
354.8167780126438,0.00018698681998914786
355.0302557640397,0.00019953402054990283
355.24372029019116,0.0002515145947293825
355.4571715895165,0.00017521337312930785
355.6706096604342,0.00010701610025764651
355.8840345013624,0.00010624842351578557
356.09744611071966,7.935300936132627e-05
356.31084448692417,1.641575037143999e-05
356.5242296283944,0.00010259301251081985
356.73760153354857,0.0002310295218378184
356.9509602008051,0.0001847729830754272
357.1643056285824,0.00022682837928042054
357.37763781529867,0.00021185966156801348
357.5909567593724,0.00015848600338742727
357.80426245922183,0.00019974399237762544
358.01755491326537,0.0001984906504057301
358.2308341199213,0.0001726623462339166
358.44410007760814,0.0001672934478775495
