wavelengths,spectra
205.3401037366666,0.00713912882602287
205.56228130368785,0.008486214629062475
205.78444673047795,0.00924141834082605
206.0066000154552,0.009894546049091957
206.228741157038,0.010176202259278608
206.45087015364464,0.009771609513368945
206.67298700369352,0.008484537315993641
206.89509170560294,0.008993712552101997
207.11718425779128,0.00857516140180057
207.3392646586769,0.006839940124222087
207.56133290667813,0.006854269525114198
207.7833890002133,0.0056412442585003775
208.0054329377008,0.0035167979298121044
208.22746471755895,0.005208017457856234
208.44948433820608,0.003934174473669297
208.67149179806057,0.004484036500315647
208.89348709554076,0.003937851328814801
209.115470229065,0.0029010022436171956
209.33744119705165,0.0031217794571886948
209.559399997919,0.003051546499211258
209.78134663008547,0.004234404003812461
210.00328109196937,0.004004855972900526
210.22520338198908,0.005645448243323796
210.44711349856289,0.00658192940730197
210.66901144010922,0.005076038229976529
210.89089720504634,0.006225920711969167
211.11277079179266,0.003197333003897851
211.3346321987665,0.0030982286850834775
211.55648142438622,0.004471109082451352
211.77831846707016,0.0037871760773921445
212.00014332523668,0.002897408217010615
212.2219559973041,0.002167502606856206
212.4437564816908,3.299177263377251e-05
212.6655447768151,-0.0017141702121450594
212.88732088109538,-0.00010851763831797034
213.10908479294997,0.0011809430969423815
213.3308365107972,-4.318657305560358e-05
213.55257603305546,7.40730290647168e-06
213.77430335814307,-0.0008457508737732752
213.99601848447838,-0.001296449228773866
214.21772141047973,-0.0002757423994745323
214.4394121345655,0.0014151731145197743
214.661090655154,0.001731030216126521
214.8827569706636,0.003319384034711083
215.10441107951266,0.0036516695989635
215.32605298011947,0.0021021337838431006
215.54768267090245,0.001710588988138917
215.76930015027992,0.002012528141837014
215.99090541667022,0.0033020052834330585
216.2124984684917,0.004216716836636304
216.4340793041627,0.00387534116479913
216.6556479221016,0.003769769600619831
216.87720432072672,0.0021754677865641094
217.09874849845642,0.0024816443447378995
217.32028045370902,0.002086524339800888
217.5418001849029,0.0027442568569559095
217.76330769045643,0.002882936695789321
217.98480296878787,0.0026222302988591593
218.20628601831567,0.0021490108957428825
218.42775683745813,0.0020569099559118904
218.64921542463358,0.0018574794982874586
218.87066177826043,0.0018509006926003546
219.09209589675694,0.001977097063107204
219.31351777854152,0.0021869278671393134
219.53492742203252,0.0017912859963807905
219.75632482564828,0.0009624033939638864
219.97770998780712,0.0007806275751696991
220.1990829069274,0.0009727639967586285
220.4204435814275,0.0009588843575813674
220.64179200972572,0.0010244478216059685
220.86312819024042,0.0009104822208645773
221.08445212138997,0.0004224278272438181
221.30576380159272,0.0004606198792054643
221.52706322926701,-0.0003432813339589724
221.7483504028312,-7.359964392357476e-05
221.96962532070359,-0.00042288535383948334
222.19088798130255,0.000413866794558012
222.41213838304645,0.0003654792471747305
222.63337652435365,0.0002820699907568093
222.85460240364245,0.0011713706346859892
223.07581601933123,0.002103411160823406
223.29701736983833,0.0020357597259739353
223.51820645358208,0.0019551311488212354
223.73938326898087,0.001705341041252799
223.960547814453,0.0019281015290095495
224.18170008841687,0.0028832092515055988
224.4028400892908,0.003907674775045
224.62396781549313,0.004591289832882074
224.8450832654422,0.003872608048210227
225.06618643755638,0.0036779572758734724
225.28727733025403,0.002787161396690996
225.50835594195345,0.002091681891528807
225.72942227107305,0.00241741893819674
225.95047631603114,0.00248623926800182
226.17151807524604,0.002987488149824996
226.39254754713616,0.0033513762922157235
226.61356473011983,0.002381603629069272
226.8345696226154,0.001774933962386805
227.05556222304116,0.0008922863144108506
227.27654252981554,0.0010807302503092926
227.49751054135683,0.0012025375562798937
227.71846625608342,0.0010057602567683892
227.93940967241363,0.000871420836256482
228.1603407887658,0.0004931685590410968
228.3812596035583,0.0001723884744321419
228.6021661152095,5.5415183391745865e-05
228.8230603221377,0.0001652583763385694
229.04394222276127,0.00016163638361402916
229.26481181549858,2.513400285006004e-05
229.48566909876791,0.0003396547098309631
229.70651407098768,0.0006637168394697975
229.9273467305762,0.0007250664111401635
230.14816707595185,0.0011127385735781176
230.36897510553294,0.0009490291651950179
230.58977081773784,0.001276979306554394
230.8105542109849,0.001607341010631494
231.03132528369244,0.0016573929369670514
231.25208403427882,0.0011857913690778744
231.47283046116243,0.0011184365560783331
231.69356456276157,0.0011748053967444005
231.91428633749462,0.0009990884401238648
232.13499578377989,0.0015195117574732069
232.35569290003573,0.0012135352686220915
232.57637768468055,0.001199376371317909
232.7970501361326,0.0015016801726249387
233.01771025281033,0.0013521668160478648
233.23835803313204,0.0013798226912504173
233.45899347551608,0.0014120813282086694
233.67961657838077,0.0013860711500165296
233.9002273401445,0.0013513760407699634
234.1208257592256,0.0012846307598562492
234.34141183404242,0.0013327142271795465
234.56198556301334,0.00021968280513365301
234.78254694455663,0.000585892027661258
235.0030959770907,0.00041136997115009434
235.2236326590339,9.414494160135331e-05
235.44415698880454,0.000309340757372387
235.664668964821,-4.0006742221617916e-05
235.88516858550162,-0.00010219011722508234
236.10565584926474,8.361611012267997e-05
236.32613075452872,6.812684300755607e-05
236.5465932997119,0.00024676266306302916
236.76704348323264,0.0003848224102634152
236.98748130350924,0.0009582182685604953
237.20790675896012,0.0006306409087893667
237.42831984800358,0.0004444364710318085
237.64872056905799,0.0004928351354483596
237.8691089205417,0.00046675622090190313
238.089484900873,0.0008966338272203087
238.30984850847034,0.000747719226603636
238.53019974175197,0.0008477470306693692
238.75053859913632,0.0009237871802249536
238.9708650790417,0.0009209174734445113
239.1911791798864,0.0008318182553694528
239.4114809000889,0.000498496731208338
239.63177023806742,0.0007618897784052482
239.85204719224038,0.001000026053538959
240.0723117610261,0.0008335964479484845
240.29256394284295,0.0005254489228473224
240.51280373610928,0.00026121275609470446
240.7330311392434,9.03449154200809e-05
240.9532461506637,0.0002501557848164932
241.1734487687885,0.0002992872972335161
241.39363899203613,0.000293241489331476
241.613816818825,7.720639927908703e-05
241.83398224757343,-2.3652835800937883e-05
242.05413527669972,-0.00013117065707989213
242.2742759046223,-9.294678310037795e-05
242.49440412975946,0.00023766418488723427
242.7145199505296,0.0001520391094337499
242.934623365351,0.0003048160410352996
243.15471437264205,0.0005090297105130696
243.3747929708211,0.00032753050299672536
243.59485915830646,0.00024294780952513993
243.81491293351652,0.0003208961740419243
244.0349542948696,0.0005672771465936952
244.2549832407841,0.0007080500626986362
244.4749997696783,0.0008389670090213023
244.69500387997059,0.0007311854743673359
244.9149955700793,0.0005318044662056924
245.1349748384228,0.0002941016398013349
245.3549416834194,0.0002745355195746587
245.5748961034875,0.00011113970794459672
245.79483809704539,0.00018337043706695422
246.01476766251147,0.00025577721685602316
246.23468479830404,-0.00012910451135358415
246.4545895028415,1.3182182011456725e-05
246.67448177454213,0.000320803056793207
246.89436161182434,0.00037904498493549453
247.11422901310647,0.00023758737572288254
247.33408397680685,0.0003432625574102781
247.55392650134382,0.0008305291386494079
247.77375658513574,0.0008948281432883017
247.99357422660097,0.0011423753595819729
248.21337942415784,0.0011829735980534682
248.4331721762247,0.001240679998611877
248.65295248121993,0.0015568401875055895
248.87272033756182,0.0013482618960490127
249.09247574366876,0.001263725785977712
249.31221869795908,0.0008349510171768802
249.53194919885112,0.0006998815690406768
249.75166724476327,0.0007859658028548516
249.97137283411385,0.000535578419797185
250.1910659653212,0.00030214519864755346
250.41074663680368,0.00011658007274380905
250.63041484697965,-5.433976920446969e-05
250.8500705942674,-0.0002538543430785703
251.06971387708538,-0.000381231270001935
251.28934469385183,-0.0006830457827761878
251.50896304298516,-0.0006730259325894309
251.72856892290372,-0.00031501994244846274
251.94816233202582,-0.0002057003776060589
252.16774326876984,-0.0001817133725343324
252.38731173155412,-2.1566309825474944e-05
252.60686771879702,9.132618751107793e-05
252.82641122891687,0.00030364087487853766
253.04594226033203,0.0004403955153086886
253.2654608114608,0.0006159826350357342
253.4849668807216,0.0007844670532158801
253.70446046653277,0.0007564986665985641
253.9239415673126,0.0005873293685834842
254.14341018147948,0.000395682602757263
254.36286630745175,0.0005162701153179914
254.58230994364777,0.0005644135192945056
254.80174108848587,0.0005712947361196175
255.0211597403844,0.0004093051684077309
255.24056589776174,0.00038829916927934655
255.45995955903618,0.00031916307320541473
255.6793407226261,0.00016280627657513924
255.89870938694986,0.0001975279176152922
256.1180655504258,0.0004833303197355832
256.3374092114723,0.000540346730098039
256.5567403685076,0.000616579129647625
256.77605901995014,0.0005243321591115171
256.99536516421824,0.0004221997537319118
257.2146587997303,0.0001640337064530012
257.43393992490456,0.0004978211383334557
257.6532085381595,0.0004166916555274139
257.87246463791337,0.0001342769905172802
258.09170822258454,0.00018714471904135617
258.31093929059136,-0.00012330349922867571
258.5301578403522,-0.00017603865418626928
258.7493638702854,-0.0001314391294288059
258.9685573788093,-0.0002559193444738638
259.1877383643422,9.121901871538343e-06
259.40690682530254,0.00016330538145146144
259.6260627601086,0.00036323763703184804
259.8452061671788,0.00027267740693568895
260.0643370449314,0.0001491240209716485
260.2834553917848,0.00029759741463189493
260.5025612061573,0.0003433533404750338
260.7216544864673,0.00017147030136825062
260.94073523113315,0.00031539202814763207
261.1598034385732,0.0004416473515854438
261.37885910720576,0.0003826130207555149
261.59790223544917,0.0001205670057381654
261.8169328217218,-0.00012283611045484696
262.03595086444204,-0.00010130823082823634
262.25495636202817,-0.00010862078638535812
262.4739493128986,9.650823234089341e-06
262.6929297154716,0.00011567467306396618
262.9118975681656,-1.4834073104876347e-05
263.13085286939895,0.00024792041234663904
263.3497956175899,0.00014042027255365113
263.56872581115687,3.581130332703467e-05
263.7876434485182,0.00016564265773234138
264.00654852809225,0.000429090256616459
264.22544104829734,0.0006100347686974284
264.4443210075518,0.0006352516962634643
264.6631884042741,0.0006024180555198703
264.8820432368824,0.0006426006055030731
265.10088550379515,0.0007010018391459625
265.31971520343075,0.0008280410598981392
265.53853233420745,0.0008228595523501634
265.75733689454364,0.0008024169112768554
265.9761288828577,0.0008843581540864407
266.1949082975679,0.0009021484525724224
266.4136751370927,0.0006566934671465878
266.6324293998503,0.000500946660313026
266.8511710842592,0.0004828299214824968
267.0699001887376,0.0004458240889188298
267.288616711704,0.0003871443814244084
267.5073206515766,0.0003800270969886036
267.7260120067739,0.0003933749962234329
267.9446907757141,0.00041918640624992193
268.1633569568156,0.000349461759718713
268.38201054849685,0.00019999635402139036
268.60065154917606,0.0003118934437737718
268.81927995727165,0.00037774240221660066
269.03789577120193,0.0003375258796498937
269.2564989893853,0.0003317438441194677
269.47508961024005,0.0005275281968456121
269.69366763218454,0.000650453480886045
269.9122330536371,0.0005399599619584318
270.1307858730162,0.0004391058508221258
270.34932608874004,0.0004042382947819431
270.56785369922704,0.0005359970642862507
270.7863687028956,0.0005723386291197731
271.0048710981639,0.00038200856745956076
271.2233608834504,0.00043986580564538136
271.44183805717347,0.0005049441538935934
271.6603026177514,0.0004047862891156783
271.87875456360257,0.00023974040367779823
272.09719389314535,0.00028316701689341545
272.315620604798,0.0002948755049454934
272.534034696979,0.0004096025362555931
272.75243616810656,0.0004081163118937938
272.9708250165991,0.0003946420224886296
273.18920124087504,0.0004460984115508054
273.4075648393526,0.000483742349036133
273.6259158104502,0.00018936631308473072
273.8442541525861,0.000356821343687439
274.06257986417876,0.00034805728807475733
274.28089294364645,0.00028468810766478763
274.4991933894076,0.00026867035669961726
274.71748119988047,0.00026377979709634163
274.93575637348346,0.00017698136994559726
275.1540189086349,0.0003021354631625294
275.3722688037531,0.00015241133605629377
275.5905060572565,0.00015243129825649043
275.8087306675634,0.00016487222139899282
276.0269426330921,0.00028190725315552397
276.24514195226106,0.00027668180840099196
276.4633286234885,0.00036721181952106136
276.6815026451929,0.0004868475511477328
276.8996640157925,0.00039236092603384815
277.11781273370565,0.0005083131183352173
277.3359487973508,0.0006051626354403542
277.55407220514616,0.0004349307559368878
277.7721829555102,0.0006649197913647566
277.9902810468612,0.0005889027681700984
278.2083664776175,0.00042676139426752
278.42643924619756,0.0005240066484886782
278.6444993510196,0.00024672999597715167
278.86254679050194,0.00022712699914226916
279.08058156306305,0.00018212341350863897
279.29860366712126,0.00019411696000154292
279.51661310109483,5.215062097159266e-05
279.7346098634022,-4.219792000808437e-06
279.95259395246165,7.159016055222154e-05
280.1705653666916,1.5080863246082037e-05
280.38852410451034,9.883984841045721e-05
280.6064701643362,0.0002521389037906333
280.8244035445876,0.00032247173169443286
281.04232424368286,0.0004378262485116415
281.26023226004025,0.00037433453941645555
281.47812759207824,0.0003524062521330813
281.69601023821514,0.00027733808325619124
281.91388019686923,0.0002587385326843416
282.13173746645896,0.00015489854679286933
282.3495820454026,0.0001245691433120989
282.56741393211854,0.00018421051856092312
282.7852331250251,0.00010497539142488186
283.00303962254065,8.262721009591988e-05
283.22083342308355,-1.479646219413851e-05
283.4386145250721,0.00015124026862909073
283.6563829269247,0.00014548777936466539
283.87413862705966,0.00019868077056184492
284.09188162389535,0.0002765179805342172
284.3096119158501,0.0003770266376293763
284.52732950134225,0.00047717029400015827
284.7450343787902,0.00040766965395743447
284.96272654661226,0.0002767131106643679
285.1804060032268,0.00021255096893649933
285.3980727470521,0.0002908494778280611
285.61572677650656,0.00037404995931491266
285.8333680900086,0.0003631189364508205
286.05099668597643,0.0003996603062099372
286.2686125628285,0.0004644687252782498
286.4862157189831,0.000378277769780235
286.7038061528586,0.0003165063087267805
286.9213838628733,0.0003986351260049535
287.13894884744565,0.00045223661042899984
287.356501104994,0.00045382707559045443
287.57404063393653,0.0005076184406797926
287.79156743269175,0.0005719497597518244
288.00908149967796,0.0005251400767175276
288.2265828333135,0.0004646412907300876
288.4440714320167,0.0004466372553037015
288.66154729420595,0.00028206821411371364
288.8790104182996,0.00036801926579986197
289.09646080271597,0.0004014765091775374
289.31389844587335,0.00028561238107310295
289.5313233461902,0.0003271626812149822
289.74873550208486,0.00034157216474614734
289.9661349119756,0.00028215189565820257
290.1835215742808,0.0002044967569702523
290.40089548741884,0.00010554023338548574
290.618256649808,2.8483797055708047e-05
290.83560505986674,4.663926551711547e-05
291.0529407160133,0.00012169801724239235
291.27026361666606,5.550965906431487e-05
291.4875737602434,4.651489663271523e-05
291.7048711451636,-5.9424006041849074e-05
291.9221557698451,-0.00011918249916970406
292.1394276327062,-7.140096930710431e-05
292.3566867321652,-4.23568190353104e-06
292.5739330666405,-2.2720413572272294e-05
292.7911666345505,0.00010354067114989873
293.0083874343135,0.0001331301482684192
293.22559546434775,0.00014353741632319684
293.4427907230717,9.579426501502963e-06
293.65997320890375,9.183166894577823e-05
293.87714292026214,-1.3600891950019383e-05
294.0942998555653,0.00010560749143230736
294.3114440132315,7.185551461302495e-05
294.52857539167917,5.043492857319471e-05
294.7456939893266,5.946544294017225e-05
294.9627998045921,-2.6043617661837375e-05
295.1798928358941,6.93984373460136e-06
295.39697308165097,3.7400421235379844e-05
295.61404054028094,-7.273005465480934e-05
295.8310952102025,3.4774149539874843e-05
296.04813708983386,-6.0722916094975085e-05
296.26516617759347,8.961104972559763e-05
296.4821824718996,5.550054304843347e-05
296.69918597117066,7.086565328102024e-05
296.91617667382496,4.7966288189295325e-05
297.1331545782809,-1.9603967353601717e-05
297.3501196829568,6.561082278703102e-05
297.56707198627095,3.0095628138749296e-06
297.78401148664176,-4.594317831140742e-05
298.0009381824876,5.797588692474983e-05
298.2178520722267,3.518924060024256e-05
298.4347531542776,7.993983419039234e-05
298.6516414270585,3.203696433285927e-05
298.86851688898776,0.00016748533106570066
299.0853795384838,0.00019065642194916223
299.3022293739649,0.00014080753513490965
299.5190663938494,0.00016932743920349425
299.73589059655575,0.00016399841094521172
299.9527019805022,6.454633347467492e-05
300.1695005441071,9.221986172393759e-05
300.38628628578886,6.973079929141783e-05
300.60305920396576,0.00010183856405810788
300.8198192970562,7.636243913570128e-05
301.0365665634785,0.00011655601311993599
301.25330100165104,0.0001362103689694738
301.4700226099921,0.0002216011640542104
301.68673138692014,0.00022985876748396732
301.9034273308534,0.00029590759431785164
302.1201104402102,0.0002150904460573302
302.33678071340904,0.00038616411418123005
302.5534381488682,0.00036773167810026566
302.770082745006,0.000411516163567592
302.98671450024074,0.00040482749847528315
303.2033334129909,0.00045480216031730004
303.4199394816747,0.0004819512488795411
303.6365327047106,0.0003913907226464658
303.85311308051683,0.0003230390606125586
304.0696806075119,0.00028069496336859774
304.28623528411396,0.00031223048297826343
304.5027771087415,0.0004247798232564718
304.7193060798128,0.000374255892601167
304.93582219574625,0.0004000185360026787
305.1523254549602,0.00041008435595886114
305.3688158558729,0.000454251049494191
305.5852933969029,0.0003666800891255792
305.80175807646833,0.00038449433025481263
306.01820989298767,0.00035079509599046654
306.23464884487925,0.0003276117651197768
306.45107493056133,0.0003061378736752005
306.6674881484524,0.00030956321049093556
306.8838884969707,0.00016846746272802717
307.1002759745346,0.00027386738005915267
307.31665057956246,0.00025310872223008145
307.53301231047266,0.00025297306892872653
307.7493611656835,0.00021950436555045333
307.9656971436134,0.00026132121838096404
308.1820202426806,0.0001429650949708876
308.3983304613035,0.00018790356355910748
308.6146277979004,0.0001995891219836671
308.8309122508898,0.0003021195165001018
309.0471838186899,0.00023862660390827108
309.2634424997191,0.00022370577472414447
309.47968829239574,0.0001437442212548789
309.6959211951381,0.00017595997319475032
309.9121412063647,0.0001526243324558958
310.12834832449374,0.00017464227013311252
310.3445425479436,0.00010944680609541483
310.5607238751327,0.0001823174801400128
310.77689230447925,0.00014633075222106806
310.99304783440175,0.000177473982880671
311.2091904633184,0.00015449622600930248
311.4253201896477,0.00013418453505323596
311.6414370118079,0.00022681566439412262
311.85754092821736,0.00016790435644349838
312.0736319372944,0.00010137879671709687
312.28971003745744,7.07815509921883e-05
312.5057752271248,7.474868906103688e-06
312.72182750471484,4.2639246640886665e-05
312.93786686864587,-2.1627324908059416e-05
313.1538933173362,6.624821330573124e-05
313.3699068492043,5.998406876236246e-05
313.58590746266844,7.187165338903975e-05
313.801895156147,-3.013310670731172e-05
314.0178699280583,-9.86357907584415e-05
314.2338317768207,-6.735847833113165e-05
314.44978070085256,-2.118377444963477e-05
314.66571669857217,9.55749909617356e-06
314.8816397683979,4.1311011687902854e-05
315.0975499087482,6.976150229192919e-05
315.3134471180413,0.00013539277092066088
315.5293313946956,6.816437663696327e-05
315.74520273712943,5.615684273606791e-05
315.9610611437611,8.028160811944518e-05
316.17690661300907,0.00014269998033651036
316.3927391432916,0.00024433705962033196
316.608558733027,0.00020998343001394975
316.8243653806337,0.00022061905908748016
317.04015908453005,0.00022708793008821603
317.25593984313434,0.00030363588909244335
317.471707654865,0.00036548719903239067
317.68746251814025,0.00033325512584498436
317.9032044313786,0.0003365341355418606
318.11893339299826,0.0003104516659245332
318.3346494014176,0.00021255225971647746
318.5503524550551,0.0002775463027787396
318.7660425523289,0.0002094565179046608
318.9817196916575,0.0002601524540770243
319.1973838714592,0.0002194484436566146
319.41303509015233,0.0001916542315163255
319.62867334615527,0.00010488429238112102
319.84429863788637,5.029826908229014e-05
320.05991096376397,4.739672007281204e-05
320.2755103222064,4.292224181799524e-05
320.49109671163205,0.00011508342858327324
320.7066701304592,0.00021249300587722298
320.92223057710623,0.0002006663124158193
321.13777804999154,0.00032617231296963155
321.3533125475334,0.00028830031601786597
321.5688340681502,0.000248049225000835
321.78434261026024,0.00030658777066897404
321.99983817228195,0.00026068755632438663
322.2153207526336,0.0002535429693131452
322.4307903497336,0.000253593512883159
322.6462469620003,0.0002073625299585393
322.86169058785197,0.00013313256384564747
323.07712122570706,0.00017558206848954745
323.2925388739838,0.00018186128593919004
323.50794353110064,8.674476945672504e-05
323.7233351954759,4.836106115858451e-05
323.93871386552786,5.3619911564343516e-05
324.15407953967497,6.568922379544774e-05
324.36943221633555,0.0001402183457621226
324.5847718939279,0.00015420115986555707
324.80009857087043,0.0001223943396966784
325.01541224558144,0.0001433281975248223
325.2307129164793,0.0002603665174482732
325.4460005819824,0.00021921760820805495
325.661275240509,0.00014861765808045274
325.8765368904775,0.0001178265691289624
326.0917855303062,0.00014260706682514253
326.30702115841353,0.00022440393217104367
326.5222437732178,0.00016151747110706993
326.7374533731373,0.00016132687491306804
326.9526499565905,0.00022518326855500538
327.16783352199565,0.0002125862471041729
327.38300406777114,0.00021654007177203177
327.59816159233526,0.00012679654178940607
327.81330609410645,0.00014678274885105997
328.028437571503,0.000126539102168395
328.24355602294327,0.00013095018751272227
328.4586614468456,0.00013653763585661817
328.67375384162835,0.00014529836602114252
328.8888332057099,0.00020246592736361362
329.1038995375085,0.0002120332395530622
329.3189528354426,0.00016965089596294915
329.5339930979305,0.00021358860667838658
329.7490203233905,0.0001824938320447978
329.96403451024105,0.0002146883444102991
330.17903565690045,0.00020893035962774465
330.3940237617871,0.0002987161698838033
330.6089988233192,0.0003639418047956468
330.8239608399153,0.0003758575192941713
331.0389098099935,0.00031627199424712855
331.25384573197243,0.00028987664537897867
331.4687686042703,0.00027176440902051697
331.68367842530535,0.0002494428230898592
331.89857519349613,0.00023781657663363197
332.11345890726085,0.0002763707961712567
332.3283295650179,0.00028494788313242333
332.54318716518566,0.00026549647476579183
332.7580317061824,0.00022763328073433994
332.97286318642654,0.00019063624523818143
333.18768160433643,0.0002242605311204111
333.40248695833037,0.000195908440418478
333.61727924682674,0.00022733475807684787
333.8320584682439,0.00024973347716950424
334.0468246210001,0.0002535007977702169
334.2615777035138,0.0002608770279206459
334.47631771420333,0.00020254604722165677
334.691044651487,0.00014046242788828258
334.9057585137832,0.00010748358658305753
335.12045929951023,9.922931469924642e-05
335.3351470070865,7.684578326759778e-05
335.5498216349303,0.00014709567349599018
335.76448318146,0.00024173175152514877
335.97913164509396,0.00024784600788707025
336.1937670242505,0.00023103109107231075
336.408389317348,0.0003102669252702441
336.6229985228048,0.00025911540873738365
336.8375946390392,0.0002582493898206249
337.0521776644696,0.0002576580693660702
337.2667475975143,0.0003549745145796121
337.4813044365918,0.00035370899631352115
337.69584818012027,0.0004317473791701494
337.91037882651807,0.0004575340225176942
338.1248963742037,0.00035782422566258375
338.33940082159535,0.00039046068278241093
338.5538921671114,0.00033658293848816846
338.76837040917025,0.0002429032283565646
338.98283554619024,0.0002773498888159233
339.19728757658964,0.0002554212159175209
339.4117264987869,0.00033223195503179204
339.6261523112003,0.0002422762151225318
339.84056501224825,0.0002789616208163509
340.0549646003491,0.00022420397238505623
340.26935107392103,0.00013942132625658233
340.4837244313826,0.00020616857581092114
340.69808467115206,0.00011468772314177089
340.9124317916478,0.00015148392450808597
341.1267657912881,0.00013449389529920659
341.34108666849136,0.00013007654720427128
341.55539442167594,0.00019120865877513124
341.76968904926014,8.862060841702225e-05
341.98397054966233,0.00013511954287548974
342.1982389213009,0.00015061802910523725
342.4124941625941,0.00012260980412389126
342.6267362719604,4.848598468676314e-05
342.840965247818,-3.3370979321480695e-05
343.0551810885854,4.0103845113945505e-06
343.2693837926809,-2.538885784135643e-05
343.4835733585228,-6.216001030566465e-05
343.6977497845295,-1.8452329391835387e-05
343.9119130691193,3.200142016121727e-05
344.1260632107105,0.00014891244150461733
344.34020020772164,0.00011411934505918325
344.5543240585709,0.00013158123572389047
344.7684347616767,0.00014375522887965066
344.9825323154573,0.00019528733314990842
345.1966167183312,0.00020324451562156454
345.4106879687166,0.00014783846878271573
345.6247460650319,0.00015737348086867445
345.8387910056955,0.00027580116679000325
346.0528227891257,0.00029801104142390114
346.26684141374085,0.0002848530217228135
346.4808468779593,0.00025215971945188095
346.6948391801994,0.0002977993570766847
346.90881831887947,0.000198940854180347
347.1227842924179,0.00018559609461293565
347.33673709923306,0.00013997284550219726
347.55067673774323,0.00019668932290385892
347.7646032063668,0.00018388718851287305
347.9785165035221,0.00023509734931261538
348.1924166276275,0.0001590009417122909
348.4063035771013,0.00020111330870465358
348.6201773503619,0.0001596528773926487
348.8340379458277,0.00013984702467171803
349.0478853619169,5.209902008221183e-05
349.2617195970479,8.692367746118224e-05
349.47554064963913,0.00017523153481342757
349.68934851810883,0.00018837650423300873
349.90314320087543,0.00015643840135773877
350.1169246963573,0.00019874023988950993
350.3306930029726,0.00019061354289849402
350.54444811913993,0.0002405268611746286
350.7581900432775,0.0001890105204737551
350.9719187738037,0.000281532621767
351.1856343091368,0.0002880910869725306
351.39933664769524,0.00036843149097273145
351.61302578789736,0.0004047696074723733
351.8267017281614,0.0002929860430981252
352.0403644669059,0.0003787969065053298
352.254014002549,0.0004452800730250662
352.4676503335092,0.0004134025404275228
352.68127345820477,0.00036893487206672007
352.8948833750541,0.0003156754809480835
353.1084800824755,0.0003409298636410903
353.32206357888737,0.00026817192462856966
353.535633862708,0.00027994143148041576
353.74919093235576,0.0002231970615706384
353.96273478624903,0.00018812917336872084
354.1762654228061,0.0002458165060638031
354.3897828404454,0.00015601582804367856
354.6032870375852,9.598707714142353e-05
354.8167780126438,9.630622576011242e-05
355.0302557640397,7.95397295452094e-05
355.24372029019116,0.0001514507255487227
355.4571715895165,0.00011492687748357192
355.6706096604342,4.8596263058988363e-05
355.8840345013624,3.392536970885313e-05
356.09744611071966,2.65103839141175e-05
356.31084448692417,2.0091544258337476e-05
356.5242296283944,-1.4490179534374596e-05
356.73760153354857,8.308683191596668e-05
356.9509602008051,7.714815903578495e-05
357.1643056285824,0.0001150533786556788
357.37763781529867,0.00015529021632005582
357.5909567593724,0.00010890414360052421
357.80426245922183,6.25166781363551e-05
