wavelengths,spectra
205.11791403099582,0.0030679879153332895
205.3401037366666,0.002843634567487069
205.56228130368785,0.0031668116928631057
205.78444673047795,0.004578593827533894
206.0066000154552,0.005795802505951866
206.228741157038,0.007178166655281731
206.45087015364464,0.005859724065480285
206.67298700369352,0.005227436296671946
206.89509170560294,0.0070499181408204895
207.11718425779128,0.004266685639698259
207.3392646586769,0.002953981754772815
207.56133290667813,0.0026810878421534012
207.7833890002133,0.0014940594829950804
208.0054329377008,0.0005402929653839789
208.22746471755895,0.002322562563708691
208.44948433820608,0.0017584947213691166
208.67149179806057,2.341599874940148e-05
208.89348709554076,0.0003965112223341116
209.115470229065,0.0012811139739773852
209.33744119705165,-0.0004911604549305976
209.559399997919,0.0007425172969283966
209.78134663008547,0.0013616982553072282
210.00328109196937,0.0006212451103666666
210.22520338198908,0.0015344815888970464
210.44711349856289,0.0013494686808389056
210.66901144010922,0.00012474235911342363
210.89089720504634,-0.00014204284170309112
211.11277079179266,-0.0015274833030527665
211.3346321987665,-0.0008452067368277111
211.55648142438622,-0.000648997389060324
211.77831846707016,0.0006684108416468715
212.00014332523668,-0.000546652374545438
212.2219559973041,-1.0157576202637908e-05
212.4437564816908,-0.00014994036742571604
212.6655447768151,-4.496389344927493e-05
212.88732088109538,0.0015301711884980473
213.10908479294997,0.0012858027417721046
213.3308365107972,0.0019755864223654634
213.55257603305546,0.002083168960580112
213.77430335814307,0.0014144086902135727
213.99601848447838,0.0009109835249649298
214.21772141047973,0.0006164662729910217
214.4394121345655,0.002268150699085099
214.661090655154,0.0022852709560280335
214.8827569706636,0.0022721461237255464
215.10441107951266,0.002036601694051683
215.32605298011947,0.0006621408831083767
215.54768267090245,0.0016616521385849833
215.76930015027992,0.0012870650819945609
215.99090541667022,0.0021608749681365294
216.2124984684917,0.0011372533848116942
216.4340793041627,0.0015821074636006432
216.6556479221016,0.001440807998541932
216.87720432072672,0.0012638820949511763
217.09874849845642,0.0014639594657684558
217.32028045370902,0.0013912608443462128
217.5418001849029,0.0016534119437775635
217.76330769045643,0.001619861522945687
217.98480296878787,0.0015808129319015707
218.20628601831567,0.0014491301350272774
218.42775683745813,0.0015012766907578669
218.64921542463358,0.002133749166523046
218.87066177826043,0.0017432010641501988
219.09209589675694,0.002385749790479629
219.31351777854152,0.002518727391952958
219.53492742203252,0.0018969344367397167
219.75632482564828,0.0014945557960444542
219.97770998780712,0.0013376627131731003
220.1990829069274,0.0017315648320734324
220.4204435814275,0.001759392337670189
220.64179200972572,0.001837610973297838
220.86312819024042,0.0021565182170865775
221.08445212138997,0.0018348851475372477
221.30576380159272,0.001375296016976904
221.52706322926701,0.0008483564353449734
221.7483504028312,0.00045663466394730776
221.96962532070359,0.0005579650207160024
222.19088798130255,0.00046241419809648146
222.41213838304645,0.000506271882134271
222.63337652435365,0.0005542788918708255
222.85460240364245,0.0007099345680484682
223.07581601933123,0.001414815611512528
223.29701736983833,0.0013627791932245836
223.51820645358208,0.0015793929498950088
223.73938326898087,0.001280903304988864
223.960547814453,0.0012483423357665634
224.18170008841687,0.0018841422199625674
224.4028400892908,0.0025457646988901288
224.62396781549313,0.003429334376954602
224.8450832654422,0.0028056401840556994
225.06618643755638,0.0026610828606548655
225.28727733025403,0.00211215298048837
225.50835594195345,0.0012113153836396627
225.72942227107305,0.0009262106386650031
225.95047631603114,0.0006798665706255064
226.17151807524604,0.0013348468477295955
226.39254754713616,0.0015382079155145945
226.61356473011983,0.0008981164922110887
226.8345696226154,0.00026160908477113054
227.05556222304116,-0.0003379322639267719
227.27654252981554,0.0002700420054516338
227.49751054135683,0.0003339252807837631
227.71846625608342,0.00010805602257140529
227.93940967241363,-0.00012457937556332316
228.1603407887658,-0.00029940064073104636
228.3812596035583,-4.825750500888834e-05
228.6021661152095,0.00020859508598026696
228.8230603221377,0.00023022537298532722
229.04394222276127,0.00026187442026356575
229.26481181549858,0.00036110843982933155
229.48566909876791,0.00015649140565263814
229.70651407098768,3.969775570807771e-05
229.9273467305762,7.674260201413069e-05
230.14816707595185,0.0005472434273421315
230.36897510553294,0.0009282851854361396
230.58977081773784,0.0013290949384359534
230.8105542109849,0.0011091914816961784
231.03132528369244,0.0007863243004255314
231.25208403427882,0.0005949853325380658
231.47283046116243,0.000716488666331519
231.69356456276157,0.0009017127176534113
231.91428633749462,0.001039116097359025
232.13499578377989,0.0013816106857050103
232.35569290003573,0.0011664282801480286
232.57637768468055,0.0008491995173670712
232.7970501361326,0.0007968246619942648
233.01771025281033,0.0007037511467560299
233.23835803313204,0.0005350854790821917
233.45899347551608,0.0008044642880755768
233.67961657838077,0.0009349740589362221
233.9002273401445,0.0006407926783848009
234.1208257592256,0.0004494469587777803
234.34141183404242,0.0006262862820349008
234.56198556301334,7.358335268918721e-05
234.78254694455663,0.000325348639450258
235.0030959770907,0.0004365587717753954
235.2236326590339,0.0005035594441362683
235.44415698880454,0.0003243551097250816
235.664668964821,0.0004477735822582835
235.88516858550162,0.0003582895895168029
236.10565584926474,0.00035349267808067013
236.32613075452872,0.0005615526609363541
236.5465932997119,0.000786413690766959
236.76704348323264,0.0006181858939243428
236.98748130350924,0.0007830399862420283
237.20790675896012,0.00033373571909646634
237.42831984800358,0.0004424145718029456
237.64872056905799,0.0004149311382488693
237.8691089205417,0.0005215861798886189
238.089484900873,0.0008334598339656291
238.30984850847034,0.0005418518450543211
238.53019974175197,0.000441829383159318
238.75053859913632,0.0004992698299299027
238.9708650790417,0.00021912366585572288
239.1911791798864,0.0002135107975317109
239.4114809000889,0.00041342919368879925
239.63177023806742,0.0006635779333015127
239.85204719224038,0.0005230104513548103
240.0723117610261,0.0003734918751644098
240.29256394284295,0.00014147604290036704
240.51280373610928,-0.0001785591765605353
240.7330311392434,-0.0002487981794562638
240.9532461506637,1.8213125327142324e-05
241.1734487687885,7.191323562330196e-05
241.39363899203613,-1.770811960621725e-05
241.613816818825,-2.3082585630789312e-05
241.83398224757343,-0.00046277504581444286
242.05413527669972,-0.0003636488634763853
242.2742759046223,-0.0003067967954459294
242.49440412975946,-0.00023911157387886475
242.7145199505296,-0.000381887057155382
242.934623365351,-7.568409697677331e-05
243.15471437264205,8.756729019886514e-05
243.3747929708211,0.0001779366512082714
243.59485915830646,5.0282825688615154e-05
243.81491293351652,0.0002841079222526653
244.0349542948696,0.00020121125998666216
244.2549832407841,0.0003790022886944744
244.4749997696783,0.00022662692276825824
244.69500387997059,0.00011725316538552764
244.9149955700793,3.4106491378646867e-05
245.1349748384228,0.00019452216983188372
245.3549416834194,7.98965565104847e-05
245.5748961034875,-2.0609563899537733e-05
245.79483809704539,-0.0001150058709462106
246.01476766251147,-0.00013443956685541686
246.23468479830404,-0.00046756813845491053
246.4545895028415,-0.0001359276881296046
246.67448177454213,-9.1900670068229e-06
246.89436161182434,0.00011502243182051272
247.11422901310647,2.24875359537708e-05
247.33408397680685,0.00014911059447051365
247.55392650134382,0.00019375047294893297
247.77375658513574,0.00013656105664265443
247.99357422660097,0.00045649128114392916
248.21337942415784,0.0004234950094828861
248.4331721762247,0.000570816953691225
248.65295248121993,0.0009159008712444489
248.87272033756182,0.00078754320776603
249.09247574366876,0.0007738687227453744
249.31221869795908,0.00047938999073892166
249.53194919885112,0.000531391548379884
249.75166724476327,0.0005777426604453226
249.97137283411385,0.0008246643899412973
250.1910659653212,0.0005785351918166821
250.41074663680368,0.00011339002564928272
250.63041484697965,0.00027067341744992524
250.8500705942674,8.690757487928979e-05
251.06971387708538,7.625769191722809e-05
251.28934469385183,8.472261926654664e-06
251.50896304298516,0.00016219473379304374
251.72856892290372,0.0002574582282459815
251.94816233202582,0.00019706328336339864
252.16774326876984,0.0002558528755063046
252.38731173155412,0.00021050456701663875
252.60686771879702,0.00040051949961818906
252.82641122891687,0.0008324224249093813
253.04594226033203,0.00044237117309161526
253.2654608114608,0.0005390664587489064
253.4849668807216,0.0005091929552771806
253.70446046653277,0.00040015476182536907
253.9239415673126,0.00012160305500018981
254.14341018147948,0.00019609688847547178
254.36286630745175,0.00020700474632568463
254.58230994364777,0.00039297619398374114
254.80174108848587,0.00043490824773188136
255.0211597403844,0.0003168232354197817
255.24056589776174,0.00035831450691532415
255.45995955903618,0.0005457665223910354
255.6793407226261,0.0004013770556481151
255.89870938694986,0.0003875947076947186
256.1180655504258,0.0006060874669766396
256.3374092114723,0.0007346088513743654
256.5567403685076,0.0009010137369579105
256.77605901995014,0.0010137195014622473
256.99536516421824,0.0007411526780300558
257.2146587997303,0.0005201754698509449
257.43393992490456,0.0007143418082942764
257.6532085381595,0.0005644216081995522
257.87246463791337,0.0004692489522330444
258.09170822258454,0.000705663801488789
258.31093929059136,0.0005880033298424747
258.5301578403522,0.00042142530315078964
258.7493638702854,0.0003878867521760858
258.9685573788093,9.408800718172742e-05
259.1877383643422,0.00030207344315504644
259.40690682530254,0.0004762071055711822
259.6260627601086,0.0005712769709086164
259.8452061671788,0.0006062155422260429
260.0643370449314,0.0006001647736137228
260.2834553917848,0.0007178255175306555
260.5025612061573,0.0006475290872150555
260.7216544864673,0.0005178178010823231
260.94073523113315,0.0006427705395951125
261.1598034385732,0.0005500239324478639
261.37885910720576,0.00045338945786233854
261.59790223544917,0.00031533579534335186
261.8169328217218,0.0001693814430339764
262.03595086444204,8.69289401473159e-05
262.25495636202817,0.00012197066167378163
262.4739493128986,-3.2464926041392284e-05
262.6929297154716,-9.99532638262966e-05
262.9118975681656,-0.0002178077945900487
263.13085286939895,-0.00014509346806598766
263.3497956175899,-0.0001999025384350683
263.56872581115687,-0.00017954195738416334
263.7876434485182,1.564081719128505e-05
264.00654852809225,0.00010029875023132365
264.22544104829734,0.0001481861175063673
264.4443210075518,0.00016930044564281155
264.6631884042741,5.1877646980806255e-05
264.8820432368824,0.0001538273627815492
265.10088550379515,0.00022705396091777467
265.31971520343075,0.0002968199182406834
265.53853233420745,0.00023055335457543465
265.75733689454364,0.00023764375838690715
265.9761288828577,0.00018309986695542319
266.1949082975679,0.00029466253388158586
266.4136751370927,6.044745153535418e-06
266.6324293998503,-7.54070641629705e-05
266.8511710842592,1.978764538066065e-05
267.0699001887376,3.8679969115333786e-05
267.288616711704,-0.00010143458114184826
267.5073206515766,-8.903995374408367e-05
267.7260120067739,-5.66603200191796e-05
267.9446907757141,0.0001788813830734771
268.1633569568156,0.00018675852957166904
268.38201054849685,0.00020134811674852888
268.60065154917606,5.3230755077321446e-05
268.81927995727165,0.0001431431188159112
269.03789577120193,0.00010224188007938034
269.2564989893853,8.05772586211775e-05
269.47508961024005,5.869918477325285e-05
269.69366763218454,0.0002243653344167918
269.9122330536371,8.484083692500768e-05
270.1307858730162,-1.7971851788400536e-05
270.34932608874004,5.3692727669694615e-06
270.56785369922704,2.3285511731013092e-05
270.7863687028956,2.2104117572276788e-05
271.0048710981639,0.00015771065064389134
271.2233608834504,0.00019137062660779837
271.44183805717347,0.00019334200973232605
271.6603026177514,7.844222629338482e-05
271.87875456360257,7.007945015587418e-05
272.09719389314535,4.966709930091535e-05
272.315620604798,2.8728844620054886e-06
272.534034696979,9.609767209715642e-05
272.75243616810656,0.000184708487946968
272.9708250165991,0.00033897636252456457
273.18920124087504,0.0005921116613540152
273.4075648393526,0.0006096132773405014
273.6259158104502,0.0005374740151485036
273.8442541525861,0.0006982771279071898
274.06257986417876,0.0008290967867511491
274.28089294364645,0.0008421739039168432
274.4991933894076,0.0008446550181401922
274.71748119988047,0.0010165869743258846
274.93575637348346,0.00091026440613373
275.1540189086349,0.000769602986443455
275.3722688037531,0.0005992119252414257
275.5905060572565,0.0002587462151674531
275.8087306675634,0.00017933792771391514
276.0269426330921,0.00021978024807453242
276.24514195226106,0.0001360353823541419
276.4633286234885,8.321062773502738e-05
276.6815026451929,0.00010842426545907505
276.8996640157925,-1.5843437725081636e-05
277.11781273370565,9.588493642192705e-07
277.3359487973508,0.00010913232277867668
277.55407220514616,6.062837107878409e-05
277.7721829555102,5.894063022663515e-05
277.9902810468612,0.0002300131153634595
278.2083664776175,9.358365437972093e-05
278.42643924619756,0.00010250379567009783
278.6444993510196,-1.767567841359525e-05
278.86254679050194,-9.083284409761028e-05
279.08058156306305,-7.358054637290369e-05
279.29860366712126,0.00011373368605590607
279.51661310109483,-2.799306832878233e-05
279.7346098634022,-2.7230487426675894e-05
279.95259395246165,-0.00012767232825851207
280.1705653666916,-5.2834635682961865e-05
280.38852410451034,-8.146466256294272e-05
280.6064701643362,8.027218076959823e-05
280.8244035445876,0.00015039675529780576
281.04232424368286,0.00021334748979479328
281.26023226004025,0.00027002351914654117
281.47812759207824,0.0002398907348742348
281.69601023821514,0.0001100648900804347
281.91388019686923,5.923216198265146e-05
282.13173746645896,-3.8489953226385036e-05
282.3495820454026,0.00010745099978563648
282.56741393211854,9.861899423906344e-05
282.7852331250251,0.0001311273854908519
283.00303962254065,6.152190923040726e-05
283.22083342308355,-1.79769191353033e-05
283.4386145250721,7.884651200295006e-05
283.6563829269247,-7.139579366262794e-05
283.87413862705966,2.9565236407382445e-05
284.09188162389535,7.845560479604859e-05
284.3096119158501,0.0002284150848164716
284.52732950134225,0.00022325560180486495
284.7450343787902,0.00019550171188876175
284.96272654661226,0.00015498312840782
285.1804060032268,1.7772777366323322e-05
285.3980727470521,8.120565245682988e-05
285.61572677650656,0.0001530441852136636
285.8333680900086,0.00010907757709414847
286.05099668597643,0.00026902351093307034
286.2686125628285,0.00017675584604346858
286.4862157189831,0.0001365698341676113
286.7038061528586,0.00016416254794490368
286.9213838628733,0.0002532920623504577
287.13894884744565,0.00014226778522095744
287.356501104994,0.0001480377459229399
287.57404063393653,0.00013567838508501007
287.79156743269175,0.00012445665111468756
288.00908149967796,0.0001362140042843376
288.2265828333135,8.358963024079208e-05
288.4440714320167,0.00010683216603580518
288.66154729420595,1.315369962006166e-05
288.8790104182996,-7.4285751096503025e-06
289.09646080271597,-3.100166614208345e-05
289.31389844587335,-2.3259246236382713e-05
289.5313233461902,0.00010157320030777838
289.74873550208486,0.0001775915898959814
289.9661349119756,0.0002861360911903983
290.1835215742808,0.00029951916016841655
290.40089548741884,0.00021794071051239611
290.618256649808,0.0002720938565208197
290.83560505986674,0.00033907820260143783
291.0529407160133,0.000343217898866704
291.27026361666606,0.0004278857918819769
291.4875737602434,0.00041255837622109805
291.7048711451636,0.00036122843615193044
291.9221557698451,0.00034963852925594223
292.1394276327062,0.0002961347534752735
292.3566867321652,0.00031634624809722105
292.5739330666405,0.00026237931565613933
292.7911666345505,0.000400748477942857
293.0083874343135,0.0004524622021819212
293.22559546434775,0.0004017950217284302
293.4427907230717,0.0004646008120625213
293.65997320890375,0.0004298779547895061
293.87714292026214,0.0003544964375058889
294.0942998555653,0.0003982002200406381
294.3114440132315,0.0004256136325119283
294.52857539167917,0.0004065997568513122
294.7456939893266,0.0003886267743466497
294.9627998045921,0.0003962006300479125
295.1798928358941,0.0003871561901884115
295.39697308165097,0.0002946857444372812
295.61404054028094,0.0001412112797189594
295.8310952102025,0.00017522101232989463
296.04813708983386,0.00021263602587664153
296.26516617759347,0.00026353154876455464
296.4821824718996,0.00021202849478166048
296.69918597117066,0.00018111003683678618
296.91617667382496,0.0002308287154358466
297.1331545782809,0.00016702174721204555
297.3501196829568,0.00016513138729855326
297.56707198627095,0.00013499725810671047
297.78401148664176,0.00011398480738746388
298.0009381824876,0.00018704862917210416
298.2178520722267,0.00018987540845897058
298.4347531542776,0.0001706256457577912
298.6516414270585,4.5221652231606634e-05
298.86851688898776,0.00015660388425905742
299.0853795384838,0.00018234214274737278
299.3022293739649,0.000201293313299232
299.5190663938494,0.00022655932287011247
299.73589059655575,0.0003055598632291539
299.9527019805022,0.000218889624881292
300.1695005441071,0.00020591352895846324
300.38628628578886,0.00026775440668728263
300.60305920396576,0.0001936941929301262
300.8198192970562,0.00017984401095414446
301.0365665634785,0.00031726514405758114
301.25330100165104,0.00025572091545715417
301.4700226099921,0.00019369749709948316
301.68673138692014,0.00017889317897459844
301.9034273308534,0.00015562276724208476
302.1201104402102,9.650794724546004e-05
302.33678071340904,0.00014655096610549905
302.5534381488682,0.0001312322079983488
302.770082745006,5.792428799672195e-05
302.98671450024074,0.0001051566470674655
303.2033334129909,0.00013606135292614863
303.4199394816747,0.0002370362537470654
303.6365327047106,0.00021337533625271406
303.85311308051683,0.00025510219861494534
304.0696806075119,0.0001664812106840284
304.28623528411396,0.00022147153902217758
304.5027771087415,0.00027147579484611663
304.7193060798128,0.0002622857003583795
304.93582219574625,0.00038609504246046693
305.1523254549602,0.0003951892778695943
305.3688158558729,0.0003662755172513009
305.5852933969029,0.0002230588508339731
305.80175807646833,0.00013148319284816447
306.01820989298767,0.0001343395902831464
306.23464884487925,0.00010158882072958597
306.45107493056133,4.646194739503463e-05
306.6674881484524,7.677136951551129e-05
306.8838884969707,-2.685887288826497e-05
307.1002759745346,7.624091770066501e-05
307.31665057956246,-4.3664913521718456e-05
307.53301231047266,-3.333809484909814e-05
307.7493611656835,-7.131859360279356e-05
307.9656971436134,-2.0905809212348487e-05
308.1820202426806,-7.200135512018405e-05
308.3983304613035,-4.065558530602555e-05
308.6146277979004,-4.886799158116588e-05
308.8309122508898,3.959008929889504e-05
309.0471838186899,1.533862343187052e-05
309.2634424997191,3.455916026798506e-05
309.47968829239574,1.5422118577576756e-05
309.6959211951381,8.5708679329651e-05
309.9121412063647,5.2150830760675036e-05
310.12834832449374,0.00012667815317856518
310.3445425479436,0.00017022438637021584
310.5607238751327,0.00023983415971452803
310.77689230447925,0.0001979157121804664
310.99304783440175,0.0002511320257537245
311.2091904633184,0.0002380634248958153
311.4253201896477,0.0002321810314762883
311.6414370118079,0.00025615764364239624
311.85754092821736,0.00013998857380492953
312.0736319372944,0.0001088506466471813
312.28971003745744,0.00011193686569373196
312.5057752271248,8.40845228153829e-05
312.72182750471484,-1.1416395251837973e-05
312.93786686864587,-9.857253241942051e-05
313.1538933173362,-6.253570643501884e-05
313.3699068492043,-9.739299524970726e-05
313.58590746266844,-8.479207266492332e-05
313.801895156147,-0.00017423280538284925
314.0178699280583,-0.00022130757186748307
314.2338317768207,-0.00017125388684860248
314.44978070085256,-0.00018562139017482644
314.66571669857217,-0.00020602955445748333
314.8816397683979,-0.000192610510509983
315.0975499087482,-0.00013174629669658556
315.3134471180413,-3.635119730917898e-05
315.5293313946956,-5.108614903631724e-05
315.74520273712943,-7.233968345165837e-05
315.9610611437611,-9.22145743025818e-05
316.17690661300907,2.9590152765861938e-05
316.3927391432916,3.3162135125335175e-05
316.608558733027,2.318413790398325e-05
316.8243653806337,7.844671210815654e-05
317.04015908453005,0.0001697789584200909
317.25593984313434,0.00024089647298325932
317.471707654865,0.0002699496780131554
317.68746251814025,0.00022033555995589014
317.9032044313786,0.00024468389717191216
318.11893339299826,0.00023213823062639017
318.3346494014176,0.00017027044248204854
318.5503524550551,0.0001719505358531953
318.7660425523289,0.00017948639186664327
318.9817196916575,0.00016321511277855773
319.1973838714592,0.00012463198921207558
319.41303509015233,0.0001248873353256936
319.62867334615527,3.965536285470937e-05
319.84429863788637,-1.6985456739617225e-05
320.05991096376397,-9.537671230700883e-05
320.2755103222064,-0.00011163169529996393
320.49109671163205,-0.00011883244786806526
320.7066701304592,-7.99898358794177e-05
320.92223057710623,-0.00010424953695806899
321.13777804999154,-5.303196870709093e-05
321.3533125475334,-4.153170122494663e-05
321.5688340681502,-2.688032528668817e-07
321.78434261026024,1.7295527801745956e-05
321.99983817228195,2.849893157296727e-05
322.2153207526336,5.608862303168585e-05
322.4307903497336,0.00012209706959971254
322.6462469620003,8.271708060958449e-05
322.86169058785197,9.658931986738974e-05
323.07712122570706,9.936210757728169e-05
323.2925388739838,0.00016256052386624809
323.50794353110064,0.00016838002795782929
323.7233351954759,9.470748118479153e-05
323.93871386552786,0.00010555419242963202
324.15407953967497,8.343007718379994e-05
324.36943221633555,0.0001095379769588704
324.5847718939279,0.00011487001191182612
324.80009857087043,0.00012475795138508928
325.01541224558144,0.00015040640315467247
325.2307129164793,0.00023183618702687838
325.4460005819824,0.0002176212084246459
325.661275240509,0.00013046191198393337
325.8765368904775,5.5818936625367556e-05
326.0917855303062,0.00012394566529322837
326.30702115841353,8.166422050576985e-05
326.5222437732178,3.0469721926730618e-05
326.7374533731373,5.146265094478197e-06
326.9526499565905,7.003800681780687e-05
327.16783352199565,0.00013108713708806377
327.38300406777114,9.147306842035305e-05
327.59816159233526,0.00010970047244844789
327.81330609410645,0.00023510541253266015
328.028437571503,0.00017346536608636937
328.24355602294327,0.00018743544140188998
328.4586614468456,0.00018711537164615207
328.67375384162835,0.00025230329424039957
328.8888332057099,0.0002641516942295521
329.1038995375085,0.0002734157865464273
329.3189528354426,0.00022808928140140208
329.5339930979305,0.00016837853824937027
329.7490203233905,0.0002172879326842181
329.96403451024105,0.00015187976720526346
330.17903565690045,9.367460476554729e-05
330.3940237617871,0.0002874411885670689
330.6089988233192,0.0003918494590369726
330.8239608399153,0.00046705367046300785
331.0389098099935,0.000365971533751367
331.25384573197243,0.00038140680668922707
331.4687686042703,0.0003112453914677262
331.68367842530535,0.00036097529007303496
331.89857519349613,0.00028371997411416605
332.11345890726085,0.00025879893115312354
332.3283295650179,0.0002458378414827785
332.54318716518566,0.00030776456648949407
332.7580317061824,0.0001594813302128132
332.97286318642654,6.511368578324779e-05
333.18768160433643,-9.599639831452773e-05
333.40248695833037,-8.955574139024114e-05
333.61727924682674,-3.301388002465485e-05
333.8320584682439,-1.365681038248889e-05
334.0468246210001,-4.0373183148991864e-05
334.2615777035138,-2.6130388540324557e-05
334.47631771420333,-4.225109365488472e-05
334.691044651487,-9.242122279605469e-05
334.9057585137832,-0.00024136508066468967
335.12045929951023,-0.00021479340344687445
335.3351470070865,-0.0001548996690998259
335.5498216349303,-6.107578577682843e-05
335.76448318146,3.690975797921922e-05
335.97913164509396,2.697303568460676e-05
336.1937670242505,7.78067973003743e-05
336.408389317348,6.468527141820354e-05
336.6229985228048,9.801886079223226e-05
336.8375946390392,0.00012834271858256242
337.0521776644696,0.00016156972248403253
337.2667475975143,0.00019985485210012024
337.4813044365918,0.00017049998402188541
337.69584818012027,0.0001224772575338035
337.91037882651807,0.0001456623776558137
338.1248963742037,7.118422925594557e-05
338.33940082159535,7.187848906072729e-05
338.5538921671114,4.6720961507767163e-05
338.76837040917025,1.3090411979976065e-05
338.98283554619024,-3.6658442176058965e-06
339.19728757658964,-5.759564590923378e-05
339.4117264987869,-1.3424754370556635e-05
339.6261523112003,-1.9963794148703407e-05
339.84056501224825,-1.5544057804877352e-06
340.0549646003491,-1.4980618780970848e-05
340.26935107392103,-5.152938938046692e-08
340.4837244313826,3.8066530941654585e-05
340.69808467115206,4.840299945276828e-06
340.9124317916478,1.7792838161974703e-06
341.1267657912881,5.471874026306443e-05
341.34108666849136,6.508505242661588e-05
341.55539442167594,0.0001398847196159873
341.76968904926014,0.00010515720753553719
341.98397054966233,0.00012092236619510579
342.1982389213009,0.00012982284264031682
342.4124941625941,0.0001546991026383695
342.6267362719604,0.0001096834489011031
342.840965247818,-1.6077562704356826e-05
343.0551810885854,-5.759422651486091e-05
343.2693837926809,3.341906751066961e-05
343.4835733585228,-6.472675429727978e-05
343.6977497845295,-1.453841583616165e-05
343.9119130691193,-1.8924984750331216e-05
344.1260632107105,4.5817850461950076e-05
344.34020020772164,2.9820606272895015e-05
344.5543240585709,5.467734939296415e-05
344.7684347616767,5.209628901097418e-05
344.9825323154573,8.384434461627e-05
345.1966167183312,0.0001385291799374951
345.4106879687166,0.00014863166023528157
345.6247460650319,0.0001192675387871483
345.8387910056955,0.00025979556348941155
346.0528227891257,0.00025956015474249685
346.26684141374085,0.00026744742476434704
346.4808468779593,0.00019359070658175838
346.6948391801994,0.00020173275181319898
346.90881831887947,0.00018317050033940562
347.1227842924179,0.00012200465307873106
347.33673709923306,0.00011842214204302271
347.55067673774323,0.00011858332912856404
347.7646032063668,0.00012761829335806215
347.9785165035221,6.99362658971546e-05
348.1924166276275,-1.464260196704396e-05
348.4063035771013,-4.756652435112304e-06
348.6201773503619,-7.644696556579093e-05
348.8340379458277,-1.0769924694560389e-05
349.0478853619169,-2.7992809127964403e-05
349.2617195970479,-3.8819102653019164e-05
349.47554064963913,4.4016490544905064e-05
349.68934851810883,2.5938439551212358e-05
349.90314320087543,3.1446790619739894e-05
350.1169246963573,9.040202509680208e-05
350.3306930029726,0.00012289397565850256
350.54444811913993,0.00011969606634708828
350.7581900432775,6.385305365627213e-05
350.9719187738037,0.0001614903286522645
351.1856343091368,0.00013032000662454744
351.39933664769524,0.0001491021996813816
351.61302578789736,0.00017215234244769223
351.8267017281614,0.00012008370436436717
352.0403644669059,0.00016721410746836727
352.254014002549,0.0002118743731098884
352.4676503335092,0.0001176391417711301
352.68127345820477,7.625152890672858e-05
352.8948833750541,8.249279467252178e-05
353.1084800824755,0.00015172655757480016
353.32206357888737,0.00010940290620249085
353.535633862708,0.0001097382867325282
353.74919093235576,0.00010657798045096744
353.96273478624903,0.00010973947119522582
354.1762654228061,0.0001378330408129667
354.3897828404454,6.206789624181889e-05
354.6032870375852,2.9156972170798958e-05
354.8167780126438,8.020502610231938e-05
355.0302557640397,6.11582212115486e-05
