wavelengths,spectra
205.11791403099582,-0.003934806834793081
205.3401037366666,-0.0036186983062938827
205.56228130368785,-0.004039887710526727
205.78444673047795,-0.002423586216611831
206.0066000154552,-0.0002497852320050009
206.228741157038,0.0008471564827430555
206.45087015364464,0.0007674184962609271
206.67298700369352,0.0019891468493951348
206.89509170560294,0.003964793418394168
207.11718425779128,0.004537998585366583
207.3392646586769,0.004728311060219238
207.56133290667813,0.003956359294246176
207.7833890002133,0.003854294975831396
208.0054329377008,0.0030712924721462004
208.22746471755895,0.00483779271538981
208.44948433820608,0.0035932932559317177
208.67149179806057,0.003792609921417764
208.89348709554076,0.003750872484939327
209.115470229065,0.0028388090320916187
209.33744119705165,0.0025904603133516113
209.559399997919,0.0028243093292270177
209.78134663008547,0.002539772553028216
210.00328109196937,0.0029666811240613294
210.22520338198908,0.006701984958912215
210.44711349856289,0.007557000642287384
210.66901144010922,0.004780329104776673
210.89089720504634,0.004412889086001834
211.11277079179266,0.0015578883921898296
211.3346321987665,0.002179269581920655
211.55648142438622,0.0017644555764200695
211.77831846707016,0.0004952063403145385
212.00014332523668,-0.0002915637901723181
212.2219559973041,0.0007692124769535166
212.4437564816908,-0.0001343469626242516
212.6655447768151,-0.0012939731300076682
212.88732088109538,-0.0009080108190654967
213.10908479294997,-0.00010165730509863191
213.3308365107972,0.0004927867135334843
213.55257603305546,0.0005205614213944568
213.77430335814307,-0.0004414622440813351
213.99601848447838,-0.00048476575635761354
214.21772141047973,0.001121348025051816
214.4394121345655,0.0012179343420003555
214.661090655154,-5.8028252371805644e-05
214.8827569706636,0.0003133041674473411
215.10441107951266,-0.0003722196463472674
215.32605298011947,-0.001256250658424267
215.54768267090245,-0.001058581895847864
215.76930015027992,-3.582972301955506e-05
215.99090541667022,0.0007533292357955607
216.2124984684917,0.0008132136583467939
216.4340793041627,0.0015852126433780894
216.6556479221016,0.0005813757298434724
216.87720432072672,0.0009739286062080688
217.09874849845642,0.002182229954975058
217.32028045370902,0.0026609052148885946
217.5418001849029,0.0028092915750336685
217.76330769045643,0.002888550575175137
217.98480296878787,0.0026626369740085816
218.20628601831567,0.0015453546927578742
218.42775683745813,0.0021594359533187307
218.64921542463358,0.0028686430576747267
218.87066177826043,0.0022297418956564487
219.09209589675694,0.003399796882119395
219.31351777854152,0.003776505088413762
219.53492742203252,0.003172334660909132
219.75632482564828,0.0021102384031595374
219.97770998780712,0.002003910655907
220.1990829069274,0.0023605998497051306
220.4204435814275,0.002789755894289099
220.64179200972572,0.0027412675594536834
220.86312819024042,0.002371965395625033
221.08445212138997,0.002005761104972026
221.30576380159272,0.0016970151321908898
221.52706322926701,0.0003495283519792322
221.7483504028312,0.00044926988692744335
221.96962532070359,0.000697709738665165
222.19088798130255,0.0014691460556167067
222.41213838304645,0.0015643627975760292
222.63337652435365,0.0018552746336840155
222.85460240364245,0.0024377462538698533
223.07581601933123,0.0032869023102879286
223.29701736983833,0.0032838775360538586
223.51820645358208,0.002567603390038531
223.73938326898087,0.0028402830739691076
223.960547814453,0.0028197127636609247
224.18170008841687,0.0032456607314447217
224.4028400892908,0.0031134885622185783
224.62396781549313,0.0030619537009123968
224.8450832654422,0.0029464331926050587
225.06618643755638,0.002538089411455214
225.28727733025403,0.0016888552579197476
225.50835594195345,0.0013590488591466478
225.72942227107305,0.0009293983015210387
225.95047631603114,0.0010877084088514039
226.17151807524604,0.0015200932371825723
226.39254754713616,0.0019634523580344156
226.61356473011983,0.000573463556927431
226.8345696226154,0.0005515914006394597
227.05556222304116,0.00021644999849158506
227.27654252981554,-3.648107445879817e-05
227.49751054135683,7.479771343244304e-05
227.71846625608342,2.121547200854834e-06
227.93940967241363,-0.0004549952361274402
228.1603407887658,0.00017178531078021475
228.3812596035583,0.00043972043553531376
228.6021661152095,0.0006000021558713944
228.8230603221377,0.0005301651373381677
229.04394222276127,0.001107591630783486
229.26481181549858,0.0007637121684613869
229.48566909876791,0.0002812100020416833
229.70651407098768,0.0007470929922905149
229.9273467305762,0.000893045201377677
230.14816707595185,0.001185918961355295
230.36897510553294,0.0017196776106248
230.58977081773784,0.0016427208848721168
230.8105542109849,0.0014541526053328362
231.03132528369244,0.0009537354086173802
231.25208403427882,0.0008757710970368135
231.47283046116243,0.0010988323718109545
231.69356456276157,0.001373884733522122
231.91428633749462,0.0014473704337546293
232.13499578377989,0.0014598511028031391
232.35569290003573,0.0013381350646980966
232.57637768468055,0.0010868046302336294
232.7970501361326,0.0008165867372037661
233.01771025281033,0.0005496556704949543
233.23835803313204,0.00028092001309345214
233.45899347551608,0.0005220715664621105
233.67961657838077,0.00031339609356053656
233.9002273401445,8.795879036336586e-05
234.1208257592256,-2.1334156302860868e-05
234.34141183404242,0.0006882528311288362
234.56198556301334,0.0005649910635876099
234.78254694455663,0.000744722693508575
235.0030959770907,0.0009848829884137877
235.2236326590339,0.0009083435982568562
235.44415698880454,0.0012105106860915375
235.664668964821,0.0012130037571157805
235.88516858550162,0.0014054604646600091
236.10565584926474,0.0015942405624744648
236.32613075452872,0.0013954750597312791
236.5465932997119,0.0015541500937807009
236.76704348323264,0.001338512022988762
236.98748130350924,0.0011912052041234394
237.20790675896012,0.0006242918768606786
237.42831984800358,0.0005910639361946003
237.64872056905799,0.000559525039164465
237.8691089205417,0.00028581247380856517
238.089484900873,0.0006827334572149044
238.30984850847034,0.000468244579035864
238.53019974175197,0.0007250942922031808
238.75053859913632,0.0009397950060235673
238.9708650790417,0.0006895648715851896
239.1911791798864,0.000770690499969225
239.4114809000889,0.0011276816740916074
239.63177023806742,0.0011681568234380695
239.85204719224038,0.001148528507470794
240.0723117610261,0.0009921331005103094
240.29256394284295,0.000982843316522309
240.51280373610928,0.0005575177426605585
240.7330311392434,0.00035108865726911527
240.9532461506637,0.00025315057356066484
241.1734487687885,0.00021576435049925485
241.39363899203613,0.00021893469828594865
241.613816818825,-3.0897341765473776e-05
241.83398224757343,-0.0005175557522975518
242.05413527669972,-0.00036744726846222285
242.2742759046223,-0.0004175293889679445
242.49440412975946,-0.0002735491564625648
242.7145199505296,-0.0004693832379283232
242.934623365351,-3.662962552450355e-05
243.15471437264205,0.0001227618113525293
243.3747929708211,0.00011644614311635999
243.59485915830646,0.00017261224350158602
243.81491293351652,0.00043674307473733943
244.0349542948696,0.000605271365779772
244.2549832407841,0.0005494377544484463
244.4749997696783,0.0007744117777045978
244.69500387997059,0.0008073555613631461
244.9149955700793,0.0008049990218992296
245.1349748384228,0.0008750564786216154
245.3549416834194,0.0008112883705986996
245.5748961034875,0.0005720129139015605
245.79483809704539,0.0006314060557202749
246.01476766251147,0.0005830967533004723
246.23468479830404,0.00021659377624535375
246.4545895028415,9.475202184881272e-05
246.67448177454213,0.00037316090043818494
246.89436161182434,0.00024207823508699995
247.11422901310647,-2.4416273140204225e-05
247.33408397680685,9.260679157321872e-05
247.55392650134382,0.0003131263189384472
247.77375658513574,0.00016869206507541187
247.99357422660097,0.0004322379199716928
248.21337942415784,0.0003602464416026189
248.4331721762247,0.0004356010948876783
248.65295248121993,0.0006294632887234343
248.87272033756182,0.0005841841690672409
249.09247574366876,0.0006287548101518055
249.31221869795908,0.0005887580885781969
249.53194919885112,0.000586616517912383
249.75166724476327,0.0006325767329990219
249.97137283411385,0.0006009477296925955
250.1910659653212,0.0007762123880444057
250.41074663680368,0.0007048565095880907
250.63041484697965,0.000705368070792912
250.8500705942674,0.0004894854437352816
251.06971387708538,0.0005704125694913544
251.28934469385183,0.0004730228014184412
251.50896304298516,0.0005033488000343502
251.72856892290372,0.00044558346347495226
251.94816233202582,0.0005083253010478633
252.16774326876984,0.000469285962111792
252.38731173155412,0.00043448801671443736
252.60686771879702,0.00039231860604928455
252.82641122891687,0.0005482771907192119
253.04594226033203,0.00048315053737625277
253.2654608114608,0.0005341987139316582
253.4849668807216,0.0005541732674611589
253.70446046653277,0.0006102195725334074
253.9239415673126,0.00041983672115809747
254.14341018147948,0.0004018335486153527
254.36286630745175,0.0005400189448917913
254.58230994364777,0.0005758778658751396
254.80174108848587,0.0007380347250856333
255.0211597403844,0.0005377153351066033
255.24056589776174,0.000574280150515449
255.45995955903618,0.000702666573839582
255.6793407226261,0.0006064202458870918
255.89870938694986,0.0006078948632677683
256.1180655504258,0.0008100459688616269
256.3374092114723,0.0009106406910183327
256.5567403685076,0.0011553308169688992
256.77605901995014,0.0012230642501039847
256.99536516421824,0.001193725274207245
257.2146587997303,0.0006921896221239966
257.43393992490456,0.000930694065390693
257.6532085381595,0.0007594509035004707
257.87246463791337,0.0004829682150199214
258.09170822258454,0.000655220958833541
258.31093929059136,0.00047110350132660746
258.5301578403522,0.0001828508048941982
258.7493638702854,0.00020696779615001545
258.9685573788093,-3.297113314350113e-05
259.1877383643422,8.320347542410591e-05
259.40690682530254,0.00019509068462592993
259.6260627601086,0.00045321233145662054
259.8452061671788,0.0003232194215064925
260.0643370449314,0.0002668698775947168
260.2834553917848,0.0004143893422588361
260.5025612061573,0.00040983148470277037
260.7216544864673,0.00035402779521549136
260.94073523113315,0.0005925299757552731
261.1598034385732,0.000698926770467124
261.37885910720576,0.0007361848237072508
261.59790223544917,0.0003973942220152713
261.8169328217218,0.00020399539596196656
262.03595086444204,0.0001959186872817851
262.25495636202817,0.0002100328197435419
262.4739493128986,0.00025555603344233537
262.6929297154716,0.00015303560517492942
262.9118975681656,4.796171110810297e-05
263.13085286939895,0.0001203992336662723
263.3497956175899,-7.173908396764482e-05
263.56872581115687,-0.00015062973997558536
263.7876434485182,-0.00016358891529214166
264.00654852809225,7.938770757743002e-05
264.22544104829734,0.00020077756026902482
264.4443210075518,0.00025109596595524093
264.6631884042741,0.0001216931354170005
264.8820432368824,8.461154774050406e-05
265.10088550379515,0.00033941240027452087
265.31971520343075,0.0003581245287232592
265.53853233420745,0.000325255952114468
265.75733689454364,0.0003851570433092864
265.9761288828577,0.0002514523232271257
266.1949082975679,0.00034641869815067554
266.4136751370927,1.7927114921898434e-05
266.6324293998503,4.764453888866926e-05
266.8511710842592,0.00011163135721863494
267.0699001887376,0.00024410047898550807
267.288616711704,0.00015787432097912838
267.5073206515766,7.860240915101655e-05
267.7260120067739,0.00013041253991369264
267.9446907757141,0.00011663642021245407
268.1633569568156,0.00012269220312725263
268.38201054849685,0.0002100926313220227
268.60065154917606,4.5098922131538155e-05
268.81927995727165,0.00026280763896080993
269.03789577120193,-1.3105544758528452e-05
269.2564989893853,-0.00012871979951556596
269.47508961024005,4.9733186924312556e-05
269.69366763218454,0.00025521714101086734
269.9122330536371,0.000194436103819042
270.1307858730162,0.00028795465136765685
270.34932608874004,0.00042590170028554506
270.56785369922704,0.0005766799257891477
270.7863687028956,0.0005830937250712208
271.0048710981639,0.0006942907239903722
271.2233608834504,0.0005780797802119597
271.44183805717347,0.0007139854864547709
271.6603026177514,0.0007318267622838633
271.87875456360257,0.0005111882666119392
272.09719389314535,0.0005401418814968148
272.315620604798,0.0004994220176596535
272.534034696979,0.00042532362796202615
272.75243616810656,0.00026558638631571894
272.9708250165991,0.00028374230353167464
273.18920124087504,0.000325364039088942
273.4075648393526,0.000391531882433991
273.6259158104502,0.00034974970874900903
273.8442541525861,0.0004695254407417861
274.06257986417876,0.0005331757539201246
274.28089294364645,0.000477206691833312
274.4991933894076,0.00037116385224944797
274.71748119988047,0.0004020774216664741
274.93575637348346,0.0003567951431102806
275.1540189086349,0.0005073176871555826
275.3722688037531,0.00037651416267599214
275.5905060572565,0.00027934524011422653
275.8087306675634,0.00018609669377106335
276.0269426330921,0.0002881978023554282
276.24514195226106,0.000269535881183525
276.4633286234885,0.00027291580790609216
276.6815026451929,0.0004291275747665968
276.8996640157925,0.00035449477966895907
277.11781273370565,0.0004662589850044415
277.3359487973508,0.0003531344864708035
277.55407220514616,0.0003857995558676063
277.7721829555102,0.0003912954742247912
277.9902810468612,0.000423577143641188
278.2083664776175,0.00025641096322984516
278.42643924619756,0.00033612072852496136
278.6444993510196,0.0001747959022873986
278.86254679050194,0.00022474646989285342
279.08058156306305,0.00018236566150287015
279.29860366712126,0.00020207774173584218
279.51661310109483,0.00010540022266123435
279.7346098634022,0.0002807105704312942
279.95259395246165,5.2819247746240146e-05
280.1705653666916,0.00013710591077188347
280.38852410451034,0.0001159853304163825
280.6064701643362,0.00033156648500288523
280.8244035445876,0.00034012887245489683
281.04232424368286,0.00045390295493651523
281.26023226004025,0.00040158345016442446
281.47812759207824,0.00039952654088379856
281.69601023821514,0.0003519876336876655
281.91388019686923,0.0002813293279671017
282.13173746645896,0.00021479163465837597
282.3495820454026,0.00027151114820850916
282.56741393211854,0.00023981473723759875
282.7852331250251,0.00030150625100634505
283.00303962254065,0.00020353084177183534
283.22083342308355,9.459833017841108e-05
283.4386145250721,6.561381993658516e-05
283.6563829269247,-4.981086242401671e-05
283.87413862705966,-7.383464067488169e-05
284.09188162389535,5.264106829723026e-05
284.3096119158501,0.00010293467486867163
284.52732950134225,0.00014997343412164257
284.7450343787902,0.00017378677323799576
284.96272654661226,0.00012121291245444522
285.1804060032268,-3.972415949268001e-05
285.3980727470521,1.656135773498487e-05
285.61572677650656,3.286620681200534e-05
285.8333680900086,0.00021894499505497027
286.05099668597643,0.00028827597260249957
286.2686125628285,0.00034055293351713863
286.4862157189831,0.00034173150258380146
286.7038061528586,0.00026676398756894475
286.9213838628733,0.0002722868625841309
287.13894884744565,0.00023704174542369966
287.356501104994,0.00019272157842677856
287.57404063393653,0.0002553416608842528
287.79156743269175,0.00026875540065148147
288.00908149967796,0.0003143101787495481
288.2265828333135,0.00019723637518339818
288.4440714320167,0.00020852870747051135
288.66154729420595,0.0001343552110516094
288.8790104182996,6.439951006151617e-05
289.09646080271597,0.0001901986655482484
289.31389844587335,0.0001279979333914192
289.5313233461902,0.0002960410455103801
289.74873550208486,0.0003596358592654267
289.9661349119756,0.00032151627178008194
290.1835215742808,0.0003548526332765728
290.40089548741884,0.00025335758401460063
290.618256649808,0.0002267924403600843
290.83560505986674,0.0002925996000718396
291.0529407160133,0.0003369283391488802
291.27026361666606,0.00043961631178110385
291.4875737602434,0.00035890308366558123
291.7048711451636,0.0002893578663562754
291.9221557698451,0.0002175225089391915
292.1394276327062,0.00031574425671786373
292.3566867321652,0.0002976625407656048
292.5739330666405,0.0003107454100186326
292.7911666345505,0.00042739700860617907
293.0083874343135,0.00042139033264383154
293.22559546434775,0.00040112687645182856
293.4427907230717,0.0003706269011180545
293.65997320890375,0.00028541890482907534
293.87714292026214,0.00026285731114511273
294.0942998555653,0.00027913033262933797
294.3114440132315,0.00030072979163517756
294.52857539167917,0.00020222090387017784
294.7456939893266,0.00027676119042910514
294.9627998045921,0.00013837914781808947
295.1798928358941,0.00012803530383460621
295.39697308165097,0.00017504310302175925
295.61404054028094,0.0001100077175966406
295.8310952102025,0.00020605302960998752
296.04813708983386,0.0002375010782256987
296.26516617759347,0.0003500551936894891
296.4821824718996,0.00043557859450882395
296.69918597117066,0.00040254964431427846
296.91617667382496,0.0004086740225358399
297.1331545782809,0.00040056082448405254
297.3501196829568,0.00048763394878638053
297.56707198627095,0.0004956068369840463
297.78401148664176,0.00041002345889224953
298.0009381824876,0.0004245199815696753
298.2178520722267,0.00037097292251083054
298.4347531542776,0.0003431117671704076
298.6516414270585,0.0002627481354680766
298.86851688898776,0.00029461733549319925
299.0853795384838,0.0003165073111543017
299.3022293739649,0.00033817372137033824
299.5190663938494,0.000379696478364095
299.73589059655575,0.00041120947098552104
299.9527019805022,0.00038433680288065984
300.1695005441071,0.00040355423687479493
300.38628628578886,0.00037500815765600243
300.60305920396576,0.00040166441751928426
300.8198192970562,0.0003352188063993518
301.0365665634785,0.00037540592537977334
301.25330100165104,0.00032795353917267284
301.4700226099921,0.00035872137929129043
301.68673138692014,0.0003119301700848405
301.9034273308534,0.0002768312647552936
302.1201104402102,0.00021807061074188188
302.33678071340904,0.00029701675469769387
302.5534381488682,0.00027982032201874073
302.770082745006,0.00030955157262587546
302.98671450024074,0.0002596184663786849
303.2033334129909,0.0003628138201803039
303.4199394816747,0.0003757260410095905
303.6365327047106,0.0003813864339019565
303.85311308051683,0.0002602154257279371
304.0696806075119,0.00023221490208741443
304.28623528411396,0.0003085549390931196
304.5027771087415,0.0003055283139978878
304.7193060798128,0.00021001916495991518
304.93582219574625,0.000160688331317545
305.1523254549602,0.00024157343446385695
305.3688158558729,0.0002833192447545883
305.5852933969029,0.0002364416981015965
305.80175807646833,0.00025266511269806443
306.01820989298767,0.00029268492516447506
306.23464884487925,0.00032164853771978917
306.45107493056133,0.00029610190682615454
306.6674881484524,0.00031612661119509574
306.8838884969707,0.00020484350598974242
307.1002759745346,0.0003116131194374249
307.31665057956246,0.00030613520923415335
307.53301231047266,0.00023785794378047972
307.7493611656835,0.00015405249251050938
307.9656971436134,0.00014435980247892157
308.1820202426806,4.753136013032353e-05
308.3983304613035,-2.4214259107712983e-05
308.6146277979004,-1.1246577770385267e-05
308.8309122508898,1.1693743948917347e-05
309.0471838186899,-4.82115931930943e-05
309.2634424997191,1.1261743019872449e-05
309.47968829239574,-9.938488729809535e-05
309.6959211951381,-3.713076994136784e-05
309.9121412063647,-4.697659157763476e-05
310.12834832449374,9.337386501799202e-08
310.3445425479436,5.244771001924886e-05
310.5607238751327,0.00016197469395371703
310.77689230447925,0.00016202754921444728
310.99304783440175,0.00014782181699573606
311.2091904633184,0.00015858195162537928
311.4253201896477,0.00012183601666420187
311.6414370118079,0.0001832277989578992
311.85754092821736,0.00017385334212048197
312.0736319372944,0.00014240147926620475
312.28971003745744,0.00011361345997688973
312.5057752271248,0.00011372843542183184
312.72182750471484,7.155945038749868e-05
312.93786686864587,-4.979378737931216e-06
313.1538933173362,3.8206579520313946e-05
313.3699068492043,0.00013249800312432154
313.58590746266844,0.00015228082181076557
313.801895156147,0.00011565672038262378
314.0178699280583,7.491046987723659e-05
314.2338317768207,0.00012837379873645
314.44978070085256,0.00011630783933481515
314.66571669857217,0.00011549110899688759
314.8816397683979,7.347378544436678e-05
315.0975499087482,2.6068360437279166e-05
315.3134471180413,6.567236379748922e-05
315.5293313946956,2.8516924504826124e-05
315.74520273712943,-1.559464331705269e-05
315.9610611437611,1.0503651824641386e-05
316.17690661300907,4.6007509681170785e-05
316.3927391432916,7.149919234297536e-05
316.608558733027,7.777232062953924e-05
316.8243653806337,0.00013073848970964353
317.04015908453005,0.00016550734994300823
317.25593984313434,0.0002396985518286045
317.471707654865,0.0002921924056290084
317.68746251814025,0.00022270467544336552
317.9032044313786,0.00025680028796853894
318.11893339299826,0.00022038998771938944
318.3346494014176,0.00015480235658597678
318.5503524550551,0.00015802105217097365
318.7660425523289,0.00011849057978904247
318.9817196916575,9.942877245168761e-05
319.1973838714592,-3.067578234349291e-05
319.41303509015233,-4.463867280232996e-06
319.62867334615527,-3.961718192117304e-05
319.84429863788637,-1.1896675269875128e-05
320.05991096376397,-1.8110021342130755e-05
320.2755103222064,-4.9614707122011895e-05
320.49109671163205,-5.2453213099901055e-05
320.7066701304592,-3.745590680998565e-05
320.92223057710623,-6.488976588427554e-05
321.13777804999154,2.738201942805319e-06
321.3533125475334,6.062697347013852e-05
321.5688340681502,0.00015224959738213738
321.78434261026024,0.00013247064786953144
321.99983817228195,0.00016731935493146917
322.2153207526336,8.66900396164663e-05
322.4307903497336,0.00017661925714182415
322.6462469620003,0.00024695743278907315
322.86169058785197,0.0002611154019859915
323.07712122570706,0.0002772944228711014
323.2925388739838,0.00032718596257776426
323.50794353110064,0.00022440466291214758
323.7233351954759,0.00012497218171389187
323.93871386552786,0.00012593863200597221
324.15407953967497,0.00021293046239083402
324.36943221633555,0.00014535035341362284
324.5847718939279,0.00017391998529825686
324.80009857087043,5.253494381114504e-05
325.01541224558144,-3.397002275961356e-05
325.2307129164793,4.650222669042459e-05
325.4460005819824,6.53129154359086e-05
325.661275240509,6.081742954539568e-05
325.8765368904775,0.00010292047674563022
326.0917855303062,0.00011865092036901026
326.30702115841353,0.0001404062656250359
326.5222437732178,-3.831533147734007e-06
326.7374533731373,2.9834014084391056e-05
326.9526499565905,9.301098834523522e-05
327.16783352199565,0.00016173115788693316
327.38300406777114,0.0002211040963030187
327.59816159233526,0.00022757705792400594
327.81330609410645,0.0002762917633340762
328.028437571503,0.00022898392108379635
328.24355602294327,0.0002340877822246774
328.4586614468456,0.00026992247089823026
328.67375384162835,0.00032877232138761635
328.8888332057099,0.0003903825109004928
329.1038995375085,0.00035726639773088443
329.3189528354426,0.0003313015678279565
329.5339930979305,0.0003539117703772227
329.7490203233905,0.0003133576929324447
329.96403451024105,0.0002764655115282612
330.17903565690045,0.00020571051439676694
330.3940237617871,0.0002657621982708608
330.6089988233192,0.0003258983454136983
330.8239608399153,0.00034149548600398124
331.0389098099935,0.0002671629630041886
331.25384573197243,0.0002907444447477494
331.4687686042703,0.0002998433482264717
331.68367842530535,0.00023649043790049994
331.89857519349613,0.00019879043071456028
332.11345890726085,0.00016557896226408655
332.3283295650179,0.00014160400123930904
332.54318716518566,0.00018756960128013794
332.7580317061824,0.00020644355388879394
332.97286318642654,0.0001538077452691287
333.18768160433643,0.0001496774515054528
333.40248695833037,0.00015622636412327123
333.61727924682674,0.00020510684472670702
333.8320584682439,0.00024477849489468574
334.0468246210001,0.0002770277748814073
334.2615777035138,0.00022338221533456945
334.47631771420333,0.00027654700557099357
334.691044651487,0.0002701626868146399
334.9057585137832,0.000212979334422964
335.12045929951023,0.00017973290123465954
335.3351470070865,0.0002485740398306328
335.5498216349303,0.0002326669942488281
335.76448318146,0.0002995279596925658
335.97913164509396,0.00023453987415742545
336.1937670242505,0.00021008842996156005
336.408389317348,0.00027347021695688263
336.6229985228048,0.000284773034112471
336.8375946390392,0.0002598671596414676
337.0521776644696,0.0002143560020793525
337.2667475975143,0.0002225418439123954
337.4813044365918,0.0001995526669397482
337.69584818012027,0.00019248607413502056
337.91037882651807,0.00023048281954116904
338.1248963742037,0.00017301268778949306
338.33940082159535,0.00016317261144545856
338.5538921671114,0.0002100492102534504
338.76837040917025,0.00015175429298728465
338.98283554619024,0.0001808493021729263
339.19728757658964,0.00016646184555088855
339.4117264987869,0.00027281810840052703
339.6261523112003,0.0002832587490192188
339.84056501224825,0.0003263332058118613
340.0549646003491,0.0002605943204198654
340.26935107392103,0.0002328525831662414
340.4837244313826,0.00023841723172764607
340.69808467115206,0.0002257924714999431
340.9124317916478,0.00016684508658937466
341.1267657912881,0.00016023851454541283
341.34108666849136,0.00018915782777888203
341.55539442167594,0.00020752699843027377
341.76968904926014,0.0001812367972356837
341.98397054966233,0.00023386242154351672
342.1982389213009,0.00021006196187532862
342.4124941625941,0.00025439904618947476
342.6267362719604,0.0001704679049272487
342.840965247818,7.971250974607436e-05
343.0551810885854,6.282696704126758e-05
343.2693837926809,2.8507927523199837e-05
343.4835733585228,-5.101054404789418e-05
343.6977497845295,-3.0295470878381487e-05
343.9119130691193,-1.87960526430251e-05
344.1260632107105,3.896984888950971e-06
344.34020020772164,-6.133499851998861e-05
344.5543240585709,1.6939051559430873e-05
344.7684347616767,3.72372895740946e-05
344.9825323154573,7.104829831530452e-05
345.1966167183312,0.00011004283604058212
345.4106879687166,7.098155069843728e-05
345.6247460650319,4.949797007642925e-05
345.8387910056955,0.0002243030318592452
346.0528227891257,0.0001974995885380892
346.26684141374085,0.00019925670998899086
346.4808468779593,0.00011797706960075399
346.6948391801994,0.00017183653421078658
346.90881831887947,7.246244379965168e-05
347.1227842924179,6.673487196475793e-05
347.33673709923306,8.219705436972443e-05
347.55067673774323,8.38934332906935e-05
347.7646032063668,0.00011892085199532044
347.9785165035221,0.0001925614699209337
348.1924166276275,4.2916399293329785e-05
348.4063035771013,4.027102290077777e-05
348.6201773503619,1.995992591742688e-05
348.8340379458277,7.243771916809775e-05
349.0478853619169,-1.8878713244047107e-05
349.2617195970479,8.135542880510771e-06
349.47554064963913,-3.0716390923881016e-05
349.68934851810883,-1.647550930027877e-05
349.90314320087543,-1.2168432923043669e-05
350.1169246963573,4.9016269537413906e-05
350.3306930029726,7.444339862694221e-05
350.54444811913993,0.00017775278323103882
350.7581900432775,0.00021353524384964788
350.9719187738037,0.0002953008257788863
351.1856343091368,0.0002790489486443515
351.39933664769524,0.0003911236229141579
351.61302578789736,0.0004206649580443607
351.8267017281614,0.00038816930265663484
352.0403644669059,0.0004001685084397328
352.254014002549,0.0004780319332351119
352.4676503335092,0.0004391350580011796
352.68127345820477,0.000430894430909789
352.8948833750541,0.00036332509406471983
353.1084800824755,0.00037729385831020276
353.32206357888737,0.0003460527865025735
353.535633862708,0.0003934315617674109
353.74919093235576,0.00033277847868573313
353.96273478624903,0.0003080102420831817
354.1762654228061,0.00033455885267868416
354.3897828404454,0.00028692807360224245
354.6032870375852,0.00022596626248132766
354.8167780126438,0.00025092186676855697
355.0302557640397,0.00022728313874457095
355.24372029019116,0.00025782734717590084
355.4571715895165,0.0002475147510731411
355.6706096604342,0.00013766247531198789
355.8840345013624,0.00011502595100506717
356.09744611071966,0.0001418109342526206
356.31084448692417,0.0001617104758187349
356.5242296283944,0.00019512724641299658
356.73760153354857,0.00032735596993312827
356.9509602008051,0.0003345993835910553
357.1643056285824,0.00033022603340808563
357.37763781529867,0.0003456787702686712
