wavelengths,spectra
205.3401037366666,0.006504446041871184
205.56228130368785,0.0061720687929082
205.78444673047795,0.007185442087644198
206.0066000154552,0.007077861575937261
206.228741157038,0.005275973512140375
206.45087015364464,0.002342776188572107
206.67298700369352,0.0037901273631264984
206.89509170560294,0.003041099129674152
207.11718425779128,0.0004706042453975698
207.3392646586769,-3.743312122153619e-05
207.56133290667813,6.185161635383074e-05
207.7833890002133,-0.0005471736656979392
208.0054329377008,-0.0014931661080478942
208.22746471755895,-0.0009453213672374894
208.44948433820608,0.0001018731518129673
208.67149179806057,0.00019741119211505453
208.89348709554076,0.0015047710394914676
209.115470229065,0.0013725529136933284
209.33744119705165,0.0010185091310276062
209.559399997919,0.003733071192230278
209.78134663008547,0.0032997334452487537
210.00328109196937,0.0021015596809046827
210.22520338198908,0.002783198023598242
210.44711349856289,0.0024771196918811217
210.66901144010922,-0.0003381240746810413
210.89089720504634,-0.0014198373264753886
211.11277079179266,-0.001698894920981249
211.3346321987665,-0.0020455227639892826
211.55648142438622,-0.0016929477446045171
211.77831846707016,-0.000366625088574872
212.00014332523668,-0.0009588875362042878
212.2219559973041,0.0011345531645635815
212.4437564816908,0.0019551427047301007
212.6655447768151,0.000935824339467789
212.88732088109538,0.00232196240816044
213.10908479294997,0.003088724974551399
213.3308365107972,0.003275144862458751
213.55257603305546,0.002437027278144148
213.77430335814307,0.0018486364454654708
213.99601848447838,0.0009530314290625147
214.21772141047973,0.0009293326102037605
214.4394121345655,0.0014591915880041717
214.661090655154,0.0005471936752643181
214.8827569706636,0.0005703104001765144
215.10441107951266,0.0007580892282565282
215.32605298011947,-6.781173858549927e-07
215.54768267090245,0.0009920621125163245
215.76930015027992,0.002013551488984862
215.99090541667022,0.002451649852728832
216.2124984684917,0.0032311348516919428
216.4340793041627,0.00353410680640117
216.6556479221016,0.003169532746342331
216.87720432072672,0.0025693221023124664
217.09874849845642,0.0025797306466617195
217.32028045370902,0.002087674124656741
217.5418001849029,0.003037650847372675
217.76330769045643,0.0032478255846222354
217.98480296878787,0.002992962674598771
218.20628601831567,0.0021577869277473183
218.42775683745813,0.0027325029567382836
218.64921542463358,0.003152792961001523
218.87066177826043,0.0034534502306029224
219.09209589675694,0.004236184936445116
219.31351777854152,0.004181386738816836
219.53492742203252,0.0039935810578406415
219.75632482564828,0.003628120828961308
219.97770998780712,0.003001279606962313
220.1990829069274,0.0033637161614629638
220.4204435814275,0.003368235195837989
220.64179200972572,0.0031405150711992756
220.86312819024042,0.0028051455401943808
221.08445212138997,0.0020051602268627393
221.30576380159272,0.0013367240994720392
221.52706322926701,0.0003778001437042648
221.7483504028312,0.0005271130364658816
221.96962532070359,0.00042502422604381515
222.19088798130255,0.0011634495646064523
222.41213838304645,0.0014058193042104823
222.63337652435365,0.0015890901555339725
222.85460240364245,0.001514006592376712
223.07581601933123,0.0023324767675574065
223.29701736983833,0.002389872583280994
223.51820645358208,0.0021461320393589486
223.73938326898087,0.002258343435616681
223.960547814453,0.0020268693798881875
224.18170008841687,0.002324051321916279
224.4028400892908,0.0031242285297685586
224.62396781549313,0.003523335457193133
224.8450832654422,0.0028370050464145945
225.06618643755638,0.002646468200007402
225.28727733025403,0.0026616159677078817
225.50835594195345,0.0019320487424286173
225.72942227107305,0.0013068962796780742
225.95047631603114,0.001455717852383371
226.17151807524604,0.0019262565191096974
226.39254754713616,0.0021538733449994255
226.61356473011983,0.0017558953242336472
226.8345696226154,0.0007472210832300055
227.05556222304116,-0.00011993687567858624
227.27654252981554,9.295189620624894e-05
227.49751054135683,0.00019099849532824148
227.71846625608342,-0.0003646904802596211
227.93940967241363,-0.00025244301087237395
228.1603407887658,0.00032584033118132627
228.3812596035583,9.504035381570353e-05
228.6021661152095,8.390671465247079e-05
228.8230603221377,9.958900694061537e-05
229.04394222276127,-0.0005985190658769207
229.26481181549858,-0.0004146268496051375
229.48566909876791,-0.00026175339810150314
229.70651407098768,-0.00041221437315863
229.9273467305762,-0.0005047110780094649
230.14816707595185,-1.618607648371309e-05
230.36897510553294,-0.00011089859970684138
230.58977081773784,-6.12921506150943e-05
230.8105542109849,0.00011359599677084747
231.03132528369244,0.00016533963928223872
231.25208403427882,0.00018644432202682103
231.47283046116243,0.0009017501259390055
231.69356456276157,0.0009640300345447519
231.91428633749462,0.0006349913708914856
232.13499578377989,0.001139764294613911
232.35569290003573,0.0010903583360971046
232.57637768468055,0.0010441321540951062
232.7970501361326,0.0009911054102971686
233.01771025281033,0.0007995663714822285
233.23835803313204,0.000783543110036377
233.45899347551608,0.0007507200030215135
233.67961657838077,0.0008863267968309413
233.9002273401445,0.0005326464460637184
234.1208257592256,0.0007095010805222568
234.34141183404242,0.0010003730681439182
234.56198556301334,0.0006708698767916368
234.78254694455663,0.0006638032211677188
235.0030959770907,0.00046984674665741244
235.2236326590339,0.0005418100863894149
235.44415698880454,0.0006980136330535028
235.664668964821,0.0007405192286782797
235.88516858550162,0.0007341523194352197
236.10565584926474,0.00042235906616754255
236.32613075452872,0.00038838283008426656
236.5465932997119,0.0003478511628834339
236.76704348323264,0.0005056127392043946
236.98748130350924,0.0003769623397108651
237.20790675896012,0.00018853268527730185
237.42831984800358,0.00022195504679713152
237.64872056905799,0.0002200064462247204
237.8691089205417,0.00021765585997116262
238.089484900873,0.00034858156162737887
238.30984850847034,0.00023368135282042166
238.53019974175197,0.000703564692961376
238.75053859913632,0.0009133841885725046
238.9708650790417,0.0009461134975553617
239.1911791798864,0.000719145181350165
239.4114809000889,0.001094775770457159
239.63177023806742,0.0011089249505085112
239.85204719224038,0.001382170279031451
240.0723117610261,0.0014611167198897972
240.29256394284295,0.0012525045969038473
240.51280373610928,0.0011145211721202263
240.7330311392434,0.001084753278670681
240.9532461506637,0.000851840190500117
241.1734487687885,0.0009270060038837173
241.39363899203613,0.0009537123811190328
241.613816818825,0.0009749659697714606
241.83398224757343,0.0006087733303270452
242.05413527669972,0.0006419277021663759
242.2742759046223,0.0005275824447270559
242.49440412975946,0.00037658613272891113
242.7145199505296,0.0002874465866284613
242.934623365351,0.00047668354975092045
243.15471437264205,0.00023230049301675194
243.3747929708211,0.00022258410057384402
243.59485915830646,0.0001561247536190965
243.81491293351652,-0.000107560093090266
244.0349542948696,-4.332290442598391e-05
244.2549832407841,-8.760534660885028e-06
244.4749997696783,-7.643782408181012e-05
244.69500387997059,-9.084530719000519e-05
244.9149955700793,1.3567879378482278e-05
245.1349748384228,-5.875878095723021e-05
245.3549416834194,-0.00016111670087614466
245.5748961034875,-9.505356936881024e-06
245.79483809704539,1.5005255665756154e-05
246.01476766251147,3.267026984614396e-05
246.23468479830404,4.052745967527381e-05
246.4545895028415,0.00018828055642586793
246.67448177454213,0.00036709368772299203
246.89436161182434,0.0005610796866334384
247.11422901310647,0.00044903222114795263
247.33408397680685,0.0003969783329585367
247.55392650134382,0.00048377706787289254
247.77375658513574,0.0005323566843802741
247.99357422660097,0.0008970702693053261
248.21337942415784,0.00089018081326225
248.4331721762247,0.001066548398663691
248.65295248121993,0.0012507961513759762
248.87272033756182,0.0011385734461137487
249.09247574366876,0.0009752041700555308
249.31221869795908,0.000756746195256449
249.53194919885112,0.0007190130119507157
249.75166724476327,0.0005722840258993844
249.97137283411385,0.0006468069015272988
250.1910659653212,0.0005746973843926972
250.41074663680368,0.0003791213966436828
250.63041484697965,0.00043183348257775766
250.8500705942674,4.344336428832151e-05
251.06971387708538,3.4029864658191925e-05
251.28934469385183,-0.00011192395949926465
251.50896304298516,-5.5129969474375894e-05
251.72856892290372,7.114290271567278e-05
251.94816233202582,0.00016673372071643842
252.16774326876984,0.00026459539265162504
252.38731173155412,0.000614363609635413
252.60686771879702,0.000755759366037132
252.82641122891687,0.0006086856509028337
253.04594226033203,0.0005131731104397646
253.2654608114608,0.0005500509164095843
253.4849668807216,0.0006578926876962118
253.70446046653277,0.0005967826942873426
253.9239415673126,0.0004573579626137043
254.14341018147948,0.00033151985121574346
254.36286630745175,0.0002825024881739106
254.58230994364777,0.00039370099362709583
254.80174108848587,0.00014753407912934322
255.0211597403844,2.519453684622988e-05
255.24056589776174,0.0001668787033510732
255.45995955903618,0.00015451338216780804
255.6793407226261,3.247043858563541e-05
255.89870938694986,-0.00014948373087421158
256.1180655504258,3.9744505586880065e-05
256.3374092114723,0.00022324184126440872
256.5567403685076,0.00026605138980714555
256.77605901995014,0.0002880427743793615
256.99536516421824,0.0001759698354134847
257.2146587997303,-0.00011027618408496458
257.43393992490456,-1.0042038950922386e-05
257.6532085381595,-8.385760580006518e-05
257.87246463791337,-0.00024921009329390356
258.09170822258454,2.9410331281993704e-05
258.31093929059136,-0.00012537403700954054
258.5301578403522,-0.00035971141988703787
258.7493638702854,-0.0002602027588033467
258.9685573788093,-0.00031327048367491006
259.1877383643422,-5.425373291565068e-05
259.40690682530254,0.00019583091155791783
259.6260627601086,0.0003734677583081183
259.8452061671788,0.0003275404147620453
260.0643370449314,0.00023928964532535322
260.2834553917848,0.0004612117695158126
260.5025612061573,0.0003480677122200083
260.7216544864673,0.00018578824582544257
260.94073523113315,0.0003825719258063985
261.1598034385732,0.00024239227369830113
261.37885910720576,0.0003129104357697376
261.59790223544917,4.944770564358197e-05
261.8169328217218,-0.00012238230079942864
262.03595086444204,-0.0002255256735763057
262.25495636202817,-0.00015101914106641166
262.4739493128986,-0.0001155170505202684
262.6929297154716,-0.00012173539906807241
262.9118975681656,-0.00019092038105776067
263.13085286939895,5.409744469199451e-05
263.3497956175899,-1.845866448616125e-05
263.56872581115687,3.5015307002070686e-05
263.7876434485182,3.79681672918776e-05
264.00654852809225,0.00017596241328244298
264.22544104829734,0.0003114890054723169
264.4443210075518,0.0003230305600534578
264.6631884042741,0.0002490686343420501
264.8820432368824,0.0003929706506594962
265.10088550379515,0.0004884394900780036
265.31971520343075,0.0005730096686157211
265.53853233420745,0.0005103719990972293
265.75733689454364,0.0005695494304581239
265.9761288828577,0.0005584663618049971
266.1949082975679,0.0006901294366232933
266.4136751370927,0.00041939706373461585
266.6324293998503,0.0002774941938796585
266.8511710842592,0.00039756174488018905
267.0699001887376,0.0002535322131138095
267.288616711704,-8.874053329262915e-05
267.5073206515766,-0.00014743448183163112
267.7260120067739,-0.0001792102021391899
267.9446907757141,5.0576698207726103e-05
268.1633569568156,0.00012630393851424844
268.38201054849685,5.715056808284526e-06
268.60065154917606,-6.466751567866125e-05
268.81927995727165,-6.0373572644628615e-05
269.03789577120193,-0.00011579882472118747
269.2564989893853,-6.67462596642774e-05
269.47508961024005,0.00018134752859151615
269.69366763218454,0.0004876788701615991
269.9122330536371,0.00041231741958435656
270.1307858730162,0.0003291377209841415
270.34932608874004,0.0002963705532257983
270.56785369922704,0.0002567811008121982
270.7863687028956,0.0003386513119743844
271.0048710981639,0.00021467448819729312
271.2233608834504,0.00033944757772856084
271.44183805717347,0.0002683514967332986
271.6603026177514,0.00017794665008826187
271.87875456360257,0.00011096107127998248
272.09719389314535,0.00028947067201848947
272.315620604798,0.0002589789684512584
272.534034696979,0.0004533345570287032
272.75243616810656,0.00047820684674759924
272.9708250165991,0.0005096614057742361
273.18920124087504,0.0004920317890343365
273.4075648393526,0.0006113446370324916
273.6259158104502,0.0004635270307559152
273.8442541525861,0.0006295692767341989
274.06257986417876,0.0006286623255437468
274.28089294364645,0.0005377414808465158
274.4991933894076,0.0003559290923070965
274.71748119988047,0.00048753322551156
274.93575637348346,0.00036500980375841
275.1540189086349,0.00019262995802417967
275.3722688037531,0.00022057829092886339
275.5905060572565,0.0002446417268704643
275.8087306675634,0.00018443625855700703
276.0269426330921,0.00036291999841796523
276.24514195226106,0.00035384636429171366
276.4633286234885,0.00035268810458579866
276.6815026451929,0.00043844019992044653
276.8996640157925,0.00036847677753086734
277.11781273370565,0.0003413364793899915
277.3359487973508,0.0004704471700335538
277.55407220514616,0.0005450506955491071
277.7721829555102,0.000484214114052901
277.9902810468612,0.000388728836090692
278.2083664776175,0.00022320914218983655
278.42643924619756,0.0002501898074431753
278.6444993510196,0.0001562567749717218
278.86254679050194,0.00013714038920072027
279.08058156306305,0.00015301201660431266
279.29860366712126,0.00020914076081769272
279.51661310109483,7.228530987004288e-05
279.7346098634022,7.662132195647691e-05
279.95259395246165,-3.393915075624275e-05
280.1705653666916,2.4291488436971494e-05
280.38852410451034,0.00018138876597905296
280.6064701643362,0.00037678006620481003
280.8244035445876,0.000401642254772178
281.04232424368286,0.0003227720510610328
281.26023226004025,0.00033773607366776887
281.47812759207824,0.0002991661690691762
281.69601023821514,0.00026931549991849463
281.91388019686923,0.00032145834242587514
282.13173746645896,0.0002898782444980515
282.3495820454026,0.00035869566211416733
282.56741393211854,0.0003219806539144958
282.7852331250251,0.0002549058434105555
283.00303962254065,0.00020366043772489717
283.22083342308355,0.00015372590913888045
283.4386145250721,0.0003948670522780388
283.6563829269247,0.00041240513363742775
283.87413862705966,0.0004904812197522
284.09188162389535,0.0003564036137733242
284.3096119158501,0.0004687423872568753
284.52732950134225,0.0004259550947349703
284.7450343787902,0.0004507289665073508
284.96272654661226,0.00044780035250227904
285.1804060032268,0.00039086122172057435
285.3980727470521,0.0004971352976349186
285.61572677650656,0.0004671170772593382
285.8333680900086,0.0003963443529378316
286.05099668597643,0.0003628409873365117
286.2686125628285,0.00032610033057611787
286.4862157189831,0.00044289169438990316
286.7038061528586,0.00031843928711674466
286.9213838628733,0.0003315578257407272
287.13894884744565,0.0002820259834018634
287.356501104994,0.00028392673789311845
287.57404063393653,0.0002560711282212566
287.79156743269175,0.0002401981665534356
288.00908149967796,0.00028985732210402675
288.2265828333135,0.00017012853394536738
288.4440714320167,0.00015343664347416963
288.66154729420595,0.00013203693765884497
288.8790104182996,0.00013784477233590164
289.09646080271597,0.0002394943789538334
289.31389844587335,0.00025889117480003623
289.5313233461902,0.00028980358571923737
289.74873550208486,0.00030003256770874415
289.9661349119756,0.00026618123352718705
290.1835215742808,0.00018030511743571346
290.40089548741884,5.121997603700721e-05
290.618256649808,4.6937198546518136e-05
290.83560505986674,0.00010756719993529167
291.0529407160133,5.7030109409425545e-05
291.27026361666606,6.818544548557737e-05
291.4875737602434,3.3674713086124033e-05
291.7048711451636,-9.275247037228602e-05
291.9221557698451,-9.160326995943328e-05
292.1394276327062,-0.00012181452970737869
292.3566867321652,-0.00010803370130912622
292.5739330666405,-5.928012196417887e-05
292.7911666345505,0.00010387564438117843
293.0083874343135,0.0002255804353232197
293.22559546434775,0.00023444470598562922
293.4427907230717,0.00016586982641198216
293.65997320890375,5.577875977343582e-05
293.87714292026214,-9.229370480262969e-05
294.0942998555653,5.2092541623973646e-05
294.3114440132315,8.600768275742561e-05
294.52857539167917,0.00014370411865365475
294.7456939893266,0.00021607554618143648
294.9627998045921,0.00019985775762582526
295.1798928358941,0.00020491291164771632
295.39697308165097,8.674418790033216e-05
295.61404054028094,2.9955465051904884e-06
295.8310952102025,0.00018402152717282485
296.04813708983386,0.00030618308363996715
296.26516617759347,0.000404521572684567
296.4821824718996,0.0003098060147838158
296.69918597117066,0.00031263160830475104
296.91617667382496,0.0002401713595536611
297.1331545782809,0.00019018589616296485
297.3501196829568,0.00017416593839619278
297.56707198627095,0.00016042634515131982
297.78401148664176,0.0002120241251991231
298.0009381824876,0.00025336359466808685
298.2178520722267,0.0001798419882076568
298.4347531542776,0.00020562702249509292
298.6516414270585,0.00019562144065421666
298.86851688898776,0.0003122330442820913
299.0853795384838,0.0002477663582293706
299.3022293739649,0.0002850491551980414
299.5190663938494,0.00029662393162551695
299.73589059655575,0.00031027048268203765
299.9527019805022,0.00021482632096431328
300.1695005441071,0.00020972432721912213
300.38628628578886,0.00019479762181825924
300.60305920396576,0.00016222560121101955
300.8198192970562,2.3579260291836397e-05
301.0365665634785,2.6922783774004002e-05
301.25330100165104,8.332143154513635e-06
301.4700226099921,3.493051038837205e-05
301.68673138692014,5.719625889039027e-05
301.9034273308534,9.448912476035494e-05
302.1201104402102,5.3941635724343885e-05
302.33678071340904,0.0001387545659956176
302.5534381488682,0.00014548246941913307
302.770082745006,0.00024129227826372385
302.98671450024074,0.00025225875163168874
303.2033334129909,0.00036571311011036845
303.4199394816747,0.0004099097008013596
303.6365327047106,0.0003831014841460061
303.85311308051683,0.0003387177059765
304.0696806075119,0.00021499780571883516
304.28623528411396,0.0002618797542687946
304.5027771087415,0.00022297558834099684
304.7193060798128,0.0001660796972065776
304.93582219574625,0.00014036090253447073
305.1523254549602,4.019031143948299e-05
305.3688158558729,9.330358597856156e-05
305.5852933969029,2.032089630080473e-05
305.80175807646833,6.293895560202482e-06
306.01820989298767,8.324789223319168e-06
306.23464884487925,2.5898282268564752e-05
306.45107493056133,5.2433148158483045e-05
306.6674881484524,3.119477218776166e-05
306.8838884969707,-5.829582727326626e-05
307.1002759745346,3.5613323506513556e-05
307.31665057956246,4.660629509142247e-05
307.53301231047266,0.00011754384228897762
307.7493611656835,7.934387506076512e-05
307.9656971436134,0.0001047423816553099
308.1820202426806,5.993273465244907e-05
308.3983304613035,5.97430271592112e-05
308.6146277979004,2.6220510150829542e-05
308.8309122508898,0.00013039782585670158
309.0471838186899,0.0001043249790388277
309.2634424997191,0.0001815880423148464
309.47968829239574,0.00010056097879113015
309.6959211951381,0.00012765181864802296
309.9121412063647,2.9885930557010682e-05
310.12834832449374,1.7756502012561577e-05
310.3445425479436,4.005449912969318e-05
310.5607238751327,7.277292471908649e-05
310.77689230447925,7.817231409542854e-05
310.99304783440175,0.0001584980440379317
311.2091904633184,0.00010438593554981277
311.4253201896477,8.847703534487937e-05
311.6414370118079,9.428073986731409e-05
311.85754092821736,0.00011107397496421369
312.0736319372944,0.00011119320733202947
312.28971003745744,0.00016840901682937384
312.5057752271248,0.00016007329548977387
312.72182750471484,0.00013173590065093882
312.93786686864587,3.859057759924428e-05
313.1538933173362,5.057242904874188e-05
313.3699068492043,4.516268255455548e-05
313.58590746266844,4.540843100604231e-05
313.801895156147,-5.3404865970253356e-05
314.0178699280583,-2.4860074949156503e-05
314.2338317768207,-3.434405543349412e-06
314.44978070085256,1.7922974063023026e-06
314.66571669857217,-4.653485281354373e-05
314.8816397683979,-1.808883671243055e-05
315.0975499087482,-1.299904003652973e-05
315.3134471180413,0.0001790113980854142
315.5293313946956,0.00012689151673218099
315.74520273712943,0.0001308864536019804
315.9610611437611,0.00012137753843649698
316.17690661300907,0.00024183824056371074
316.3927391432916,0.00026161628046745145
316.608558733027,0.00018672132242606929
316.8243653806337,0.00024228045572613488
317.04015908453005,0.00024325855013075052
317.25593984313434,0.00029654418168636966
317.471707654865,0.00028323190129164646
317.68746251814025,0.0001677445504044521
317.9032044313786,0.00025023375379276984
318.11893339299826,0.000136750007280609
318.3346494014176,7.500413179817528e-05
318.5503524550551,5.8002669725974905e-05
318.7660425523289,6.896951796084337e-05
318.9817196916575,0.00014370044247138123
319.1973838714592,2.316580152645579e-05
319.41303509015233,0.00011084735374928623
319.62867334615527,6.780416086586043e-05
319.84429863788637,3.95456691402573e-05
320.05991096376397,6.634454014580382e-05
320.2755103222064,-5.271707447502541e-05
320.49109671163205,6.877888221916819e-05
320.7066701304592,0.0001241424688383846
320.92223057710623,0.0001215515210801362
321.13777804999154,0.00016057105725082385
321.3533125475334,0.000151493519453648
321.5688340681502,0.00018158973818497778
321.78434261026024,0.000236016186241415
321.99983817228195,0.00016692941043471672
322.2153207526336,0.00017435406114027496
322.4307903497336,0.00021818407566578674
322.6462469620003,0.0002475324952324518
322.86169058785197,0.00014584921859492513
323.07712122570706,0.00018865692866623218
323.2925388739838,0.00015737636205766584
323.50794353110064,8.226495056746531e-05
323.7233351954759,7.184956464174712e-06
323.93871386552786,2.9166784764834454e-05
324.15407953967497,-3.499837281900923e-05
324.36943221633555,4.6639582299963685e-05
324.5847718939279,0.00011399739513264949
324.80009857087043,7.19043691439999e-05
325.01541224558144,8.545846469532135e-05
325.2307129164793,0.00024476040318859374
325.4460005819824,0.00018725569662687933
325.661275240509,0.000244475160062031
325.8765368904775,0.00028749724181686585
326.0917855303062,0.00036791215640940515
326.30702115841353,0.00036092190400271963
326.5222437732178,0.00029334330256287205
326.7374533731373,0.00023799295681580217
326.9526499565905,0.0002743602577968225
327.16783352199565,0.00022858089764883106
327.38300406777114,0.00028506074279350136
327.59816159233526,0.0001650923239191254
327.81330609410645,0.0002268527917059903
328.028437571503,0.00015864373766982104
328.24355602294327,0.00018717943093156907
328.4586614468456,0.00015219656427215011
328.67375384162835,0.00020408148524451216
328.8888332057099,0.0002203049185698536
329.1038995375085,0.00022834843960719674
329.3189528354426,0.00013687607127564182
329.5339930979305,0.00016692750847229886
329.7490203233905,6.731119127392857e-05
329.96403451024105,7.343873362213212e-05
330.17903565690045,7.622057083543719e-06
330.3940237617871,4.7543373160663545e-05
330.6089988233192,1.0917937839057326e-06
330.8239608399153,6.350455035225794e-05
331.0389098099935,7.31485603470668e-06
331.25384573197243,6.52143190513297e-05
331.4687686042703,6.403028906231149e-05
331.68367842530535,9.852073670284581e-05
331.89857519349613,5.7635124119772944e-05
332.11345890726085,0.00014399860157544592
332.3283295650179,0.00013211009463901056
332.54318716518566,0.00026146049640065694
332.7580317061824,0.0002757555178720065
332.97286318642654,0.00029048212517716497
333.18768160433643,0.0003028740815161357
333.40248695833037,0.0003060004808247605
333.61727924682674,0.0003072935286950007
333.8320584682439,0.0003640696780164653
334.0468246210001,0.0003811538547975218
334.2615777035138,0.00038100739227053424
334.47631771420333,0.0003521779614852564
334.691044651487,0.0003159099475805059
334.9057585137832,0.00021053627507916072
335.12045929951023,0.0001922909675594526
335.3351470070865,0.00023409177148172103
335.5498216349303,0.0001841910577786406
335.76448318146,0.0002580281958356862
335.97913164509396,0.0002390890105988053
336.1937670242505,0.00021598151721905195
336.408389317348,0.00023621743722352729
336.6229985228048,0.0002605700375267251
336.8375946390392,0.00024213874344351056
337.0521776644696,0.0003043886853726324
337.2667475975143,0.00035081001659145955
337.4813044365918,0.0003305298627239196
337.69584818012027,0.00028384902824558217
337.91037882651807,0.0003147006458240182
338.1248963742037,0.00026216293647472137
338.33940082159535,0.00027504888501368296
338.5538921671114,0.00029632831231523335
338.76837040917025,0.0003011475899807824
338.98283554619024,0.00031649826683521464
339.19728757658964,0.0003003494747755805
339.4117264987869,0.0003618006281902505
339.6261523112003,0.0003303185035187575
339.84056501224825,0.0003989471967862971
340.0549646003491,0.0003541206745852365
340.26935107392103,0.00030758932999851553
340.4837244313826,0.00036823561349253776
340.69808467115206,0.00031738390704598093
340.9124317916478,0.0003231991503822745
341.1267657912881,0.00025626650624580374
341.34108666849136,0.00019836668416610848
341.55539442167594,0.000302869351286011
341.76968904926014,0.000246519227866586
341.98397054966233,0.0002688487497441651
342.1982389213009,0.00020973104982241562
342.4124941625941,0.000248089035093262
342.6267362719604,0.00023277835668825825
342.840965247818,9.55076449499926e-05
343.0551810885854,9.121475845128664e-05
343.2693837926809,-1.0111026131323815e-06
343.4835733585228,-3.61942480658203e-05
343.6977497845295,2.920707501602275e-05
343.9119130691193,1.8727949473011565e-05
344.1260632107105,6.955487987664712e-05
344.34020020772164,3.382056935976631e-05
344.5543240585709,7.075123540583282e-05
344.7684347616767,7.097331437414455e-05
344.9825323154573,4.1574926604219953e-05
345.1966167183312,6.7008809539145266e-06
345.4106879687166,2.3143890435102163e-05
345.6247460650319,7.590045945064577e-05
345.8387910056955,0.00019125020520061
346.0528227891257,0.0002542764436389406
346.26684141374085,0.0002075832179542765
346.4808468779593,0.00014301971744058554
346.6948391801994,0.00017948916159314567
346.90881831887947,0.0001584803042112377
347.1227842924179,0.00020128048762860793
347.33673709923306,0.00020739336289680955
347.55067673774323,0.00026456715200194776
347.7646032063668,0.00025711890920129864
347.9785165035221,0.00023544627284517727
348.1924166276275,0.00018107419968329576
348.4063035771013,0.00010712921716220713
348.6201773503619,8.275293448101444e-05
348.8340379458277,0.00015451572653549413
349.0478853619169,6.078833083853451e-05
349.2617195970479,6.66505401088562e-05
349.47554064963913,6.165063241227306e-05
349.68934851810883,9.042957839823854e-05
349.90314320087543,0.00012418737900250993
350.1169246963573,0.00016571419798269227
350.3306930029726,0.00015990448283267292
350.54444811913993,0.00018923410485126605
350.7581900432775,0.0001642492554448224
350.9719187738037,0.00023848664663514863
351.1856343091368,0.00021769385730548586
351.39933664769524,0.0003066929718997602
351.61302578789736,0.0002987852324626266
351.8267017281614,0.0002541045007565046
352.0403644669059,0.0003049607805958427
352.254014002549,0.0004086670534456942
352.4676503335092,0.00033740344574121955
352.68127345820477,0.00039031398961826254
352.8948833750541,0.00031309543427619465
353.1084800824755,0.0003708818824198464
353.32206357888737,0.0003057109024987054
353.535633862708,0.0003117336502616694
353.74919093235576,0.00025375380585594687
353.96273478624903,0.00028951600741829045
354.1762654228061,0.00030385393795278985
354.3897828404454,0.0002386435960299786
354.6032870375852,0.00013921702475475735
354.8167780126438,0.0001707219489498193
355.0302557640397,9.059758369123769e-05
355.24372029019116,0.0001161898928208724
355.4571715895165,7.043404380991216e-05
355.6706096604342,8.374182186886465e-06
355.8840345013624,1.8962237845952974e-05
356.09744611071966,2.7008437189093328e-05
356.31084448692417,-4.8564215455699795e-05
356.5242296283944,-8.321111999779612e-06
