wavelengths,spectra
352.0403644669059,-5.9473610556752717e-05
352.254014002549,-0.00010710967491299873
352.4676503335092,6.925646836190586e-06
352.68127345820477,4.495547759252776e-05
352.8948833750541,0.00017621673385063812
353.1084800824755,0.0001938126850181065
353.32206357888737,0.00012443763170927758
353.535633862708,4.647232932033477e-05
353.74919093235576,1.8079744720177725e-06
353.96273478624903,7.078111165695735e-05
354.1762654228061,2.7062482006458624e-05
354.3897828404454,-1.2624682234214576e-05
354.6032870375852,2.096705069311311e-05
354.8167780126438,-2.744892782259329e-05
355.0302557640397,4.6309814679638224e-05
355.24372029019116,9.97580908166833e-05
355.4571715895165,0.00010800792782520905
355.6706096604342,0.00016284366702585336
355.8840345013624,0.00012404719173057907
356.09744611071966,0.00013138055741098538
356.31084448692417,9.05600393845663e-05
356.5242296283944,0.0001443756905797173
356.73760153354857,0.0001666403739242438
356.9509602008051,0.00014440727897290515
357.1643056285824,5.9959891862586224e-05
357.37763781529867,1.7724301476640305e-05
357.5909567593724,-8.508626236828406e-05
357.80426245922183,-0.00015138076772865604
358.01755491326537,-0.00014572902951006847
358.2308341199213,-8.553534633884115e-05
358.44410007760814,-0.00011435180715738819
358.65735278474403,-0.00015386172535468683
358.87059223974745,-0.00014734301580048405
359.08381844103667,-0.00011843539224360398
359.2970313870301,-4.045808978723423e-05
359.51023107614606,-2.9236945946135417e-05
359.7234175068029,-5.098585863495993e-06
359.9365906774189,2.373176347380667e-06
360.14975058641255,-1.4834785323905543e-05
360.3628972322021,-0.00016809950327871764
360.57603061320594,-0.0001688872010381251
360.7891507278424,-0.00010337481691795433
361.0022575745298,-8.508573343456085e-05
361.21535115168655,-9.075297701614327e-05
361.42843145773094,-9.322252926303228e-05
361.64149849108134,-0.00012196277494062988
361.8545522501561,-0.00011493725867496953
362.06759273337354,-0.0002017100021097487
362.2806199391521,-0.000169045280244897
362.49363386591,-0.00011894429884614722
362.70663451206565,-2.232858720381428e-05
362.91962187603747,-1.9163821786683183e-05
363.1325959562437,-4.5728973509869594e-05
363.3455567511027,-4.748761032426479e-06
363.5585042590329,3.942456738076339e-05
363.7714384784525,9.072904804738888e-05
363.98435940778,0.0001005297407376312
364.1972670454337,9.690623830309808e-05
364.4101613898319,0.0002102552147761989
364.623042439393,0.00032909900529207777
364.8359101925353,0.0004275367415645065
365.0487646476772,0.0004312879777124182
365.2616058032371,0.0005006501889255552
365.4744336576332,0.0005905311366951034
365.68724820928395,0.0005808451684399967
365.90004945660763,0.0006525884854548731
366.1128373980227,0.0007009795137317702
366.3256120319474,0.0008272171559770673
366.5383733568001,0.0009842731941730855
366.75112137099916,0.0011114641228747672
366.9638560729629,0.001199856963431006
367.1765774611098,0.0014261541521261903
367.3892855338581,0.0016524500712347683
367.60198028962606,0.0019628622605879684
367.8146617268322,0.0022724696668195233
368.02732984389473,0.0026741673714861833
368.23998463923215,0.003073966002358306
368.45262611126265,0.003488366292667454
368.6652542584047,0.003977621107986636
368.8778690790765,0.004503631209462447
369.0904705716965,0.005055358724550505
369.30305873468313,0.005684169108968007
369.5156335664546,0.006385422123553181
369.7281950654293,0.007348724414511913
369.94074323002565,0.008178369492704469
370.15327805866184,0.008995660833001407
370.36579954975633,0.010203026343393548
370.5783077017275,0.011177067559815474
370.7908025129936,0.01231356798110945
371.003283981973,0.013755397915439465
371.21575210708414,0.01497128933829681
371.4282068867453,0.016220726239072444
371.6406483193748,0.017574230677152976
371.853076403391,0.019272320256415128
372.0654911372123,0.02098896021828091
372.27789251925697,0.02265440777768859
372.4902805479434,0.024598632610373254
372.70265522168995,0.026958381100391362
372.915016538915,0.029103922919462125
373.1273644980368,0.031080698118897708
373.3396990974738,0.03345172960122224
373.5520203356443,0.035277341234746094
373.7643282109666,0.03759229418194671
373.9766227218591,0.03998527218122866
374.1889038667402,0.04244248655096574
374.4011716440281,0.04437177061617743
374.61342605214134,0.048019117456427785
374.8256670894981,0.05004593080198872
375.0378947545168,0.05180187708646049
375.25010904561583,0.0541499060205927
375.46230996121346,0.056806246651045944
375.6744974997281,0.058140131447275145
375.88667165957804,0.06116547729383586
376.09883243918165,0.06151432222399604
376.3109798369573,0.06521430321064269
376.52311385132333,0.06561194825317378
376.73523448069807,0.06727229351072854
376.9473417234999,0.06808394866283553
377.1594355781471,0.06783694051737964
377.37151604305814,0.06847071975568025
377.58358311665125,0.06837527166722306
377.7956367973448,0.06701503804647113
378.00767708355716,0.06754552869497031
378.2197039737067,0.06634117495731676
378.43171746621175,0.06561463879394011
378.64371755949065,0.06556782999434786
378.85570425196175,0.06486119210686074
379.0676775420434,0.062362672179095656
379.27963742815393,0.06138192825699871
379.49158390871173,0.06146556209726406
379.7035169821351,0.059439743888394445
379.9154366468424,0.05877313163559242
380.127342901252,0.05761904769542952
380.33923574378224,0.055534856440908116
380.5511151728515,0.05376775841977203
380.76298118687805,0.05269717588314947
380.9748337842803,0.051359051798574154
381.1866729634766,0.049854872158173594
381.3984987228852,0.04865652844858973
381.61031106092463,0.047703706820549356
381.82210997601305,0.045670279695710476
382.03389546656894,0.044294300836810845
382.2456675310106,0.04303987112000115
382.45742616775635,0.042111146280256126
382.6691713752246,0.04041344620130836
382.8809031518336,0.038469097728255436
383.0926214960018,0.037742873606966466
383.30432640614754,0.036056476598683926
383.5160178806891,0.03482316082781065
383.7276959180449,0.03406790608623975
383.9393605166332,0.0321554548733885
384.15101167487245,0.030249980566674876
384.3626493911809,0.029741968615220635
384.574273663977,0.028758707628141308
384.78588449167904,0.026474614945952955
384.99748187270535,0.02522386604042242
385.20906580547427,0.02392201530185844
385.42063628840424,0.022763651745625484
385.63219331991354,0.02120690698604306
385.8437368984205,0.01994679462608957
386.0552670223435,0.01879657794611043
386.2667836901009,0.01783653475471676
386.478286900111,0.016609294405075754
386.6897766507922,0.015155265011808354
386.9012529405628,0.014398917106407243
387.1127157678412,0.013218787965089834
387.32416513104573,0.01234146914877932
387.5356010285947,0.011524726711606646
387.74702345890654,0.01061855792875512
387.9584324203995,0.01017703770998161
388.169827911492,0.009389356272039007
388.3812099306024,0.008982655758809426
388.5925784761489,0.008389831211075536
388.80393354655,0.007941501313912297
389.01527514022405,0.007714961399720402
389.22660325558934,0.007180823733240475
389.4379178910642,0.00699118548987057
389.64921904506707,0.006727524043519308
389.8605067160162,0.006498631368474383
390.07178090233,0.0062415593041489715
390.28304160242675,0.006153540601129553
390.4942888147248,0.006030925390857481
390.70552253764265,0.005810048117566638
390.9167427695985,0.0054719075695660955
391.1279495090107,0.005369032406541164
391.33914275429765,0.0052104289476761914
391.55032250387774,0.005079125585288082
391.7614887561692,0.004996826479275391
391.97264150959046,0.004848865044849285
392.1837807625598,0.00447332147992566
392.3949065134957,0.004493375600487093
392.60601876081637,0.004295493911504674
392.8171175029402,0.004238488827946406
393.0282027382856,0.004209341669636331
393.2392744652708,0.004194843895527061
393.4503326823143,0.004141316436197499
393.6613773878343,0.004254352216038904
393.8724085802492,0.0041761214222155885
394.0834262579774,0.004236450604184013
394.29443041943716,0.004193939070098585
394.5054210630469,0.0042567924183208716
394.71639818722497,0.004370565396826115
394.9273617903897,0.004416175343129023
395.13831187095934,0.004431812042908072
395.3492484273524,0.004644863961884307
395.56017145798717,0.004706384410435525
395.77108096128194,0.0048400006293060314
395.9819769356551,0.005000970309224726
396.19285937952503,0.005347048975939718
396.40372829131,0.005445008816162335
396.61458366942844,0.005662187432500083
396.82542551229864,0.005916024763236059
397.036253818339,0.006151072028245512
397.24706858596784,0.006467855793541153
397.4578698136035,0.006874824280671902
397.66865749966433,0.007075290080018371
397.87943164256865,0.007430440198244348
398.0901922407349,0.007945624480318929
398.30093929258135,0.008195902439114543
398.51167279652634,0.008552474521527548
398.72239275098826,0.009125303991123645
398.93309915438545,0.009453576258724143
399.1437920051363,0.00988955897207122
399.35447130165903,0.010318582587927278
399.5651370423721,0.010837963534930516
399.7757892256938,0.011158653573667712
399.98642785004256,0.011845016161206704
400.1970529138366,0.012411234777170745
400.4076644154944,0.013018371468013958
400.61826235343426,0.01346487139734835
400.82884672607446,0.01415557054663583
401.0394175318334,0.014786809285709447
401.2499747691295,0.014949926595077639
401.460518436381,0.01548004615087287
401.67104853200624,0.016281218635357884
401.8815650544237,0.01692550523717542
402.0920680020516,0.018030744089930353
402.30255737330833,0.018401320002816877
402.5130331666122,0.019737606251526846
402.7234953803817,0.020146801725688966
402.933944013035,0.020882721001290405
403.14437906299054,0.021544330951811456
403.35480052866666,0.02208378931066186
403.5652084084817,0.02319736684036506
403.775602700854,0.024566342863921602
403.98598340420193,0.02539413231119112
404.19635051694377,0.026299139518459844
404.406704037498,0.027319376247661065
404.61704396428286,0.02795674841599912
404.8273702957167,0.029111754704114517
405.0376830302179,0.030021663159211415
405.24798216620485,0.03108356840505156
405.45826770209584,0.03218635356289388
405.6685396363092,0.033435284835723965
405.8787979672633,0.034649159980873465
406.08904269337654,0.03582840282959475
406.2992738130672,0.03672378674464926
406.50949132475364,0.037748050819654655
406.71969522685424,0.038970437104464815
406.92988551778734,0.04019252965341263
407.14006219597127,0.04172729217025871
407.35022525982436,0.0427355107789927
407.560374707765,0.04440459460526032
407.7705105382115,0.04575141933953935
407.9806327495823,0.04690678146088838
408.1907413402956,0.048782728667140646
408.40083630876984,0.049070151846096574
408.61091765342337,0.050466956701331764
408.8209853726745,0.05182104377852495
409.0310394649416,0.05400834934350515
409.24107992864305,0.054745306750152614
409.4511067621971,0.05590866831042346
409.66111996402225,0.05720602417424619
409.8711195325367,0.059375624909290374
410.0811054661589,0.061093500619015015
410.2910777633071,0.06052800107233615
410.50103642239975,0.06296764651302791
410.7109814418551,0.06297740048702627
410.9209128200916,0.06416509377083549
411.13083055552755,0.06602356971721206
411.34073464658127,0.06738378556654818
411.5506250916711,0.06670263837933414
411.7605018892155,0.06776042025988176
411.97036503763275,0.06933909015591955
412.1802145353411,0.06971235600265956
412.3900503807591,0.0696040370225015
412.5998725723049,0.0699903952889554
412.80968110839694,0.07088986944810174
413.0194759874536,0.07190958786481375
413.22925720789317,0.0722640950483925
413.439024768134,0.07206858301123821
413.64877866659447,0.07105890719097588
413.8585189016929,0.070821705883072
414.06824547184766,0.07284701259121194
414.2779583754771,0.07231127889092467
414.4876576109995,0.07072534388276457
414.69734317683333,0.0701343340627872
414.90701507139687,0.06908315537899819
415.1166732931085,0.0700782349977235
415.3263178403865,0.06840176559444715
415.5359487116492,0.06832195428858336
415.74556590531506,0.06704191042769489
415.95516941980236,0.06690419108599764
416.1647592535295,0.06625819272115133
416.37433540491475,0.06439180938847941
416.5838978723765,0.0622805130795941
416.79344665433314,0.061633797484295046
417.00298174920295,0.060155019747642674
417.21250315540425,0.05908288526991916
417.4220108713555,0.05860019247186233
417.63150489547496,0.05701666654587007
417.84098522618103,0.055156372151336244
418.050451861892,0.05451453260868894
418.25990480102627,0.05282517201109553
418.46934404200215,0.0499737632154593
418.678769583238,0.04818343051145524
418.8881814231523,0.04796945444865854
419.0975795601631,0.046378540444654406
419.306963992689,0.04512436397326529
419.5163347191483,0.044163105704070595
419.72569173795927,0.04227849299613908
419.93503504754034,0.04068283583391824
420.1443646463098,0.03983331231782198
420.35368053268604,0.03803763275035246
420.56298270508734,0.03687327052062504
420.77227116193217,0.035666655704116146
420.98154590163875,0.034420843457989014
421.1908069226255,0.03310263076256096
421.40005422331075,0.031837880381817514
421.6092878021129,0.030177556600780944
421.81850765745014,0.029704826911258756
422.027713787741,0.028057553441223234
422.23690619140376,0.02719161566701427
422.4460848668567,0.026436884815220777
422.6552498125183,0.02517670572778031
422.86440102680683,0.02440651422275889
423.07353850814064,0.023793549892047683
423.2826622549381,0.023277711798206355
423.4917722656175,0.022374409178205282
423.7008685385972,0.02118458553378962
423.90995107229566,0.0206647957506712
424.1190198651311,0.020243249348805194
424.32807491552194,0.019481583115409387
424.5371162218865,0.018364790200863422
424.7461437826431,0.01826217645837464
424.95515759621014,0.017510493026372986
425.16415766100596,0.01704199842617031
425.37314397544884,0.016762858247454937
425.58211653795723,0.01608475646706093
425.7910753469494,0.01543582666387618
426.00002040084377,0.01504206059950466
426.2089516980586,0.014820378866799933
426.4178692370123,0.014238745014166936
426.62677301612325,0.014214335032331459
426.83566303380974,0.0136241181158727
427.04453928849006,0.013522034280732832
427.25340177858266,0.013137096682736568
427.46225050250587,0.01320993561090213
427.671085458678,0.013064077827518238
427.87990664551745,0.012825210147368225
428.08871406144254,0.012634133002080822
428.2975077048716,0.012374790385593495
428.506287574223,0.01230435837371448
428.7150536679151,0.011992960025146616
428.9238059843662,0.012166674443401658
429.1325445219947,0.012041306119438237
429.34126927921886,0.012012512002976344
429.5499802544572,0.011950582986368896
429.7586774461279,0.011965876271615203
429.9673608526494,0.011974587307110858
430.17603047244,0.011943710186241718
430.38468630391804,0.011993830872563971
430.59332834550196,0.012106381315635701
430.80195659560997,0.011849909697666658
431.01057105266057,0.01213611059958223
431.219171715072,0.01231303570333228
431.4277585812626,0.012115276112050532
431.6363316496508,0.012549485738481553
431.84489091865487,0.012697584754617235
432.0534363866932,0.012396829139628477
432.2619680521841,0.012566634005288825
432.470485913546,0.012869880622222671
432.6789899691972,0.013213112280107422
432.887480217556,0.012955028505564771
433.0959566570408,0.013132788893572715
433.30441928606996,0.0134509315341959
433.5128681030618,0.013604117679727164
433.7213031064347,0.013787314540003433
433.92972429460696,0.014345537014428533
434.1381316659969,0.014861184566008238
434.34652521902296,0.014919724700007079
434.55490495210347,0.015705308267276556
434.76327086365677,0.016055766944405393
434.97162295210114,0.016309504282401414
435.17996121585503,0.017128946649178
435.3882856533367,0.017396617399078912
435.59659626296457,0.018083516905314505
435.80489304315694,0.018885104716265665
436.01317599233215,0.01962401936773756
436.2214451089086,0.020321030913586224
436.4297003913046,0.021327265664273634
436.6379418379385,0.021612258434990816
436.8461694472287,0.022509624031992703
437.05438321759345,0.02352741421822556
437.26258314745115,0.024647472842626694
437.4707692352202,0.025514710996793796
437.67894147931884,0.026435075648811056
437.88709987816554,0.028050579088601875
438.0952444301785,0.028642761240089003
438.3033751337762,0.030013369845522324
438.511491987377,0.03135073141568975
438.7195949893991,0.03251055298173606
438.927684138261,0.03333465072848488
439.13575943238095,0.03450507281153282
439.3438208701773,0.03549317236261768
439.55186845006847,0.036570863349365254
439.75990217047274,0.038318767014561515
439.9679220298085,0.03847333207619934
440.1759280264941,0.04030567837348182
440.3839201589479,0.04189897583720093
440.59189842558817,0.04342316967112458
440.7998628248333,0.04422958712692895
441.0078133551017,0.04480849354354468
441.2157500148116,0.04633158971690292
441.4236728023815,0.04665455465649488
441.63158171622956,0.047633271115263366
441.83947675477424,0.048467787918741165
442.04735791643395,0.049558695207832265
442.2552251996269,0.05002008973052578
442.46307860277153,0.052571532040447594
442.6709181242862,0.05430805087420919
442.8787437625891,0.05437991977983548
443.08655551609877,0.0548043812045286
443.2943533832335,0.05515049657954366
443.5021373624116,0.056368502913091596
443.7099074520515,0.057801910777139726
443.9176636505714,0.057902953197994114
444.1254059563898,0.058199905907579064
444.3331343679249,0.060309276971686365
444.54084888359523,0.0606699514468642
444.748549501819,0.06241245643147264
444.9562362210146,0.06242030296783315
445.16390903960036,0.06290251980777471
445.37156795599464,0.06341302440963761
445.5792129686158,0.06438006430410806
445.78684407588224,0.06446095550725514
445.9944612762122,0.06576517548458577
446.20206456802407,0.06841687303674251
446.4096539497362,0.06885108083030247
446.617229419767,0.06920350173413208
446.8247909765347,0.0696168159651955
447.03233861845774,0.06951723915105307
447.2398723439544,0.07103955589478497
447.44739215144307,0.07027755235527748
447.65489803934213,0.071830222461018
447.86239000606986,0.07340762243885485
448.06986805004465,0.07248266732784632
448.2773321696848,0.07273407477517299
448.4847823634088,0.07493506283172005
448.6922186296348,0.07422872488688094
448.8996409667813,0.0737089539129431
449.10704937326653,0.0768109458048421
449.3144438475089,0.07579555448477528
449.5218243879268,0.07546685955809805
449.7291909929385,0.07605678159762931
449.9365436609624,0.07553125267568828
450.1438823904168,0.07635738594187749
450.3512071797201,0.07691843425640939
450.5585180272907,0.07785603735014837
450.76581493154674,0.07758073008163739
450.9730978909068,0.07762200366582608
451.1803669037891,0.07753630810056307
451.387621968612,0.07605633929172728
451.5948630837939,0.07682170635598416
451.80209024775303,0.07702801050357405
452.0093034589079,0.07563199203095573
452.21650271567677,0.07551283707758114
452.42368801647797,0.07516485654574408
452.63085935972987,0.07541229617274563
452.83801674385086,0.07546529577875083
453.0451601672592,0.07474155699343127
453.2522896283734,0.0742408906619617
453.45940512561157,0.0727221202411628
453.66650665739223,0.07344540227962695
453.8735942221337,0.07183923157163938
454.0806678182543,0.07181320608992543
454.2877274441724,0.0705097895919687
454.4947730983063,0.07050285303417142
454.70180477907445,0.06972729014918588
454.9088224848951,0.0684295869790411
455.11582621418665,0.06777246729282067
455.3228159653674,0.0668427145498878
455.52979173685577,0.06723245698203992
455.73675352707,0.06633023634331343
455.94370133442857,0.06554703453290597
456.1506351573497,0.0631408628861956
456.35755499425187,0.06289599989145662
456.5644608435533,0.06208854031022365
456.7713527036724,0.060775093033951025
456.97823057302753,0.060786878871345956
457.185094450037,0.059965842914585954
457.3919443331192,0.058578581382298746
457.5987802206925,0.05819896504328338
457.8056021111752,0.05586436541074119
458.0124100029856,0.05603189898105561
458.2192038945421,0.055180074400151775
458.42598378426305,0.053034949635914944
458.63274967056685,0.05240705952489004
458.83950155187176,0.05258093813525251
459.0462394265962,0.049746666013003434
459.2529632931584,0.049351863857457316
459.4596731499769,0.04927365882004576
459.66636899546984,0.04819073179779285
459.87305082805574,0.04752820256879538
460.07971864615286,0.046654474954334745
460.2863724481795,0.045413043812833
460.4930122325541,0.04415897690024065
460.69963799769505,0.04417520450216457
460.9062497420206,0.04230963756209364
461.11284746394904,0.042104129056523845
461.3194311618989,0.040958223431809763
461.52600083428837,0.039868994764112875
461.73255647953584,0.039071011977832464
461.93909809605975,0.03841425020418637
462.1456256822783,0.037872190635087
462.35213923660996,0.03765403301016371
462.55863875747303,0.036617801998033765
462.76512424328587,0.03531774322938756
462.9715956924668,0.03503148128044534
463.1780531034342,0.03383452202050205
463.38449647460635,0.0338671157823274
463.5909258044017,0.03268697346892409
463.79734109123854,0.03278427120979587
464.00374233353523,0.031800241383742406
464.2101295297101,0.0313776629645423
464.41650267818153,0.030406254322800266
464.6228617773678,0.030037467847909897
464.8292068256874,0.029669581630318534
465.03553782155853,0.028541600458542087
465.2418547633996,0.02809300531767856
465.44815764962897,0.027519846220149972
465.6544464786649,0.027108890061278992
465.86072124892587,0.026552401687075195
466.0669819588302,0.02608865727677078
466.2732286067961,0.02540262681951885
466.47946119124214,0.025109908917645623
466.6856797105865,0.024302174962959083
466.8918841632476,0.023807991394190545
467.0980745476437,0.02367715180638745
467.30425086219327,0.022910836664631003
467.5104131053146,0.023144010350097
467.71656127542605,0.02204753794718622
467.922695370946,0.022106926516729495
468.1288153902927,0.02138935518758901
468.3349213318845,0.021141853663725396
468.5410131941399,0.02069201722634123
468.7470909754771,0.020109902603647707
468.95315467431453,0.01993235659559912
469.1592042890705,0.019847171268328627
469.36523981816333,0.019161025708206984
469.57126126001145,0.018706543365035265
469.77726861303313,0.01830146042190663
469.98326187564675,0.01794051408891236
470.1892410462707,0.017460813331188096
470.39520612332325,0.017407962435516462
470.6011571052228,0.016757217439821327
470.8070939903876,0.01653368779594442
471.0130167772362,0.01625771761504223
471.2189254641868,0.0161558713288655
471.42482004965774,0.01516828115190668
471.6307005320674,0.014980657172048564
471.8365669098341,0.014757568919462994
472.0424191813763,0.014251764893347039
472.2482573451122,0.0141667795031662
472.4540813994603,0.013792716738750111
472.6598913428388,0.01336578759108142
472.8656871736662,0.013018495831606977
473.0714688903606,0.012801936079910033
473.2772364913406,0.01273089019800753
473.4829899750245,0.01271886986045499
473.68872933983056,0.012280642122341175
473.89445458417714,0.011928317677790812
474.10016570648264,0.011768954264017494
474.3058627051654,0.011362670048575541
474.51154557864373,0.011181339441665019
474.71721432533604,0.01110053902900922
474.92286894366066,0.010692021177501485
475.12850943203586,0.010446699188071071
475.3341357888801,0.01032041267160037
475.53974801261165,0.01010256726100106
475.74534610164886,0.009883830956678486
475.95093005441015,0.009644159110760206
476.1564998693138,0.009391491584034293
476.3620555447782,0.009232763317284547
476.5675970792216,0.009146293176585593
476.7731244710625,0.008871585197686493
476.97863771871914,0.008802296568316919
477.1841368206099,0.008484366549225878
477.38962177515316,0.008191093164010899
477.59509258076724,0.008215702064246416
477.80054923587045,0.007884325183302269
478.00599173888116,0.007665954006376756
478.2114200882178,0.007584428179770931
478.41683428229857,0.007326591041225353
478.6222343195419,0.007162158861358383
478.8276201983662,0.00695348014968344
479.0329919171897,0.0070334557678011
479.23834947443083,0.00660876048416343
479.4436928685079,0.006618106100071871
479.64902209783924,0.006491889063949817
479.8543371608433,0.006289676515079105
480.05963805593825,0.00619664946640328
480.2649247815426,0.005925455021836447
480.47019733607465,0.005698432937647162
480.67545571795273,0.005765109396583345
480.88069992559514,0.0055405840887925335
481.0859299574203,0.005446806571299951
481.2911458118466,0.005410311507071404
481.49634748729227,0.00529177370566837
481.70153498217576,0.005220315196749233
481.90670829491535,0.005049487246656003
482.1118674239294,0.004930448590411717
482.3170123676363,0.0048072609133300685
482.5221431244544,0.004774476049801892
482.72725969280197,0.004556985421112884
482.9323620710974,0.004522353077940309
483.13745025775904,0.004394240900052817
483.34252425120525,0.004273346926597138
483.5475840498544,0.00417145071034552
483.75262965212477,0.004142745318107242
483.95766105643474,0.004113631227474551
484.1626782612027,0.003926554208941116
484.3676812648469,0.0038947681274784686
484.5726700657858,0.003945408773103079
484.7776446624377,0.0037393034573019613
484.98260505322094,0.0035943106696856584
485.1875512365539,0.003615345796836677
485.39248321085483,0.0034742234752438853
485.5974009745422,0.0033672176166802204
485.8023045260343,0.0033763553319366597
486.0071938637495,0.0032324096343447645
486.2120689861061,0.0031781343801166187
486.41692989152244,0.0031592774842819794
486.621776578417,0.0031201462052234856
486.826609045208,0.0030098607770277725
487.0314272903138,0.0029379701403704885
487.2362313121528,0.0029476872516135087
487.4410211091433,0.0027920520570971115
487.6457966797037,0.002795951368385105
487.85055802225236,0.002742955040617539
488.0553051352075,0.0026727996862482657
488.2600380169876,0.0025469381780397846
488.46475666601094,0.00243606855522323
488.6694610806959,0.0023989817756560304
488.8741512594608,0.002316610237192189
489.07882720072405,0.0022508030602682643
489.2834889029039,0.0021822172286334917
489.4881363644188,0.00213862910474985
489.69276958368704,0.0021160840684098818
489.89738855912697,0.0020727113517307553
490.10199328915695,0.00197935682103903
490.3065837721953,0.0019238776985962868
490.5111600066604,0.0019328735914896722
490.7157219909706,0.0018493453473232948
490.92026972354427,0.0017645316439563836
491.1248032027997,0.001731573158666063
491.3293224271552,0.001611312276214737
491.5338273950293,0.001561267182303516
491.7383181048401,0.0015231648678207975
491.9427945550062,0.0015346844324181557
492.1472567439458,0.0014721117233644516
492.3517046700772,0.0014848538775644815
492.5561383318189,0.0014129147019222655
492.7605577275891,0.00144588280554323
492.9649628558063,0.0013294477164417385
493.1693537148887,0.001289058098771276
493.3737303032547,0.0012413574853438348
493.5780926193227,0.0011940240486627667
493.78244066151103,0.001142125840220289
493.986774428238,0.0010880708596127655
494.191093917922,0.0010398192715775573
494.3953991289813,0.0009923955649445166
494.59969005983436,0.0009707162576915304
494.80396670889945,0.0009357160364404944
495.0082290745949,0.0008931061274159028
495.2124771553391,0.0009475101730787297
495.41671094955046,0.000954623981253574
495.6209304556472,0.0010174545186223275
495.8251356720478,0.0010671841789939383
496.0293265971705,0.0010835093233030448
496.23350322943367,0.0011407344492280359
496.4376655672557,0.0011541071306655016
496.64181360905485,0.0011743967326716207
496.8459473532496,0.0011622093837030441
497.05006679825823,0.0012053409151117122
497.25417194249906,0.001181094826615551
497.45826278439046,0.0012463413934705146
497.66233932235076,0.001232362093506775
497.86640155479836,0.0013140297865038121
498.0704494801516,0.0012792490319371175
498.2744830968288,0.001306624098552484
498.4785024032483,0.0013054862547634731
498.6825073978285,0.0013366203934829226
498.88649807898764,0.0014174907407197611
499.0904744451442,0.0014797661191846981
499.2944364947164,0.001498620616642651
499.4983842261227,0.0016288131599398632
499.70231763778145,0.001668516477720745
499.90623672811085,0.0016630210649680212
500.11014149552943,0.0016715457601004296
500.3140319384554,0.001674005799810697
500.5179080553072,0.0017412321992159342
500.72176984450317,0.0017843425567263304
500.9256173044616,0.001822921459290308
501.1294504336008,0.0017754645934156526
501.3332692303393,0.0018401936268004895
501.5370736930953,0.0019274445899836665
501.7408638202872,0.0018788294050962008
501.9446396103333,0.001914420692251709
502.14840106165195,0.0019751079587238853
502.35214817266154,0.0020450072123932633
502.55588094178046,0.0020913267300351314
502.759599367427,0.002208545773218864
502.9633034480194,0.0022473026779905618
503.16699318197624,0.002325004725598728
503.3706685677157,0.002390540224031082
503.57432960365617,0.002481248504724686
503.77797628821605,0.002526673310384769
503.9816086198136,0.002578811933526692
504.1852265968672,0.002670435486104703
504.38883021779526,0.0027480506130267424
504.592419481016,0.0027448507637000295
504.7959943849479,0.0028674826666108127
504.9995549280092,0.0028427085677160003
505.2031011086184,0.0028576293268792784
505.40663292519366,0.0028834878141729033
505.61015037615346,0.002943610782794057
505.81365345991605,0.003009546277348998
506.0171421748999,0.0030207526684213858
506.2206165195232,0.0030326868431768267
506.42407649220445,0.0030357648593680618
506.627522091362,0.0030907569687617003
506.83095331541404,0.003146925776179559
507.034370162779,0.0031925967623052725
507.23777263187526,0.0032514456673231234
507.4411607211212,0.00329843361749797
507.64453442893506,0.0033310566830430178
507.84789375373526,0.003421364755643392
508.05123869394015,0.0034081345968956286
508.25456924796805,0.003468613315990991
508.4578854142373,0.003500540490830501
508.6611871911663,0.003637787766427027
508.8644745771733,0.003664595922710183
509.0677475706768,0.0037042992590568423
509.271006170095,0.0037441746969448225
509.4742503738463,0.0038498343516068954
509.6774801803491,0.0038473015405561485
509.8806955880217,0.0038241238094534223
510.0838965952824,0.00394886041484491
510.28708320054966,0.003964478176748545
510.49025540224176,0.004046813312475039
510.693413198777,0.004054539239090186
510.89655658857384,0.0041139655578858025
511.09968557005055,0.004102353021978524
511.3028001416255,0.004144758174699885
511.5059003017171,0.004251841710546627
511.70898604874355,0.004270608682348099
511.9120573811233,0.004425144727032543
512.1151142972747,0.004459128585033763
512.3181567956161,0.004459138505925015
512.5211848745658,0.004578644999506135
512.7241985325422,0.004593826874427224
512.9271977679635,0.004631364405620962
513.1301825792484,0.004702226380254881
513.3331529648149,0.004715741001532724
513.5361089230814,0.004773821833597832
513.7390504524665,0.004825657385139862
513.9419775513882,0.00486860530673556
514.144890218265,0.004785357597300833
514.3477884515154,0.004907288891370832
514.5506722495575,0.005006637017279275
514.7535416108097,0.005015708789163752
514.9563965336906,0.005095367971523092
515.1592370166182,0.005083344366046109
515.3620630580111,0.0051476239228703665
515.5648746562875,0.005143532525732202
515.7676718098658,0.005129263793429567
515.9704545171643,0.005204740788451256
516.1732227766015,0.005250720232053308
516.3759765865956,0.005402208458089921
516.5787159455649,0.005378434075322301
516.7814408519279,0.005388365414559725
516.9841513041029,0.0053795147706075215
517.1868473005082,0.005454295654603173
517.3895288395622,0.005542120881186768
517.5921959196833,0.005622900263412383
517.7948485392897,0.005646926698507276
517.9974866967998,0.005737902145428658
518.200110390632,0.00579379286103928
518.4027196192046,0.005732985593283886
518.605314380936,0.005854745461073947
518.8078946742445,0.005886383018778956
519.0104604975485,0.005869024815849078
519.2130118492663,0.005921246986247861
519.4155487278163,0.006018181308146118
519.6180711316167,0.0060027072760711845
519.8205790590861,0.005949990773779066
520.0230725086426,0.006009749661873484
520.2255514787047,0.00588936438541803
520.4280159676906,0.005971396627921666
520.6304659740189,0.005930002931816792
