wavelengths,spectra
205.11791403099582,0.003677826882991772
205.3401037366666,0.008880986051820541
205.56228130368785,0.010215740499832773
205.78444673047795,0.010715724647991393
206.0066000154552,0.011969630987794258
206.228741157038,0.009544074632601401
206.45087015364464,0.006672297820705081
206.67298700369352,0.0073366534074267645
206.89509170560294,0.007919265239079869
207.11718425779128,0.006695850568931863
207.3392646586769,0.006270480100276178
207.56133290667813,0.00550739914303483
207.7833890002133,0.004594078888614905
208.0054329377008,0.002868389888954645
208.22746471755895,0.0036884354265880465
208.44948433820608,0.0033794633559896675
208.67149179806057,0.003670033724521668
208.89348709554076,0.004374593614246802
209.115470229065,0.00296039250055119
209.33744119705165,0.002274749950486446
209.559399997919,0.0035860319862202755
209.78134663008547,0.00324099089510739
210.00328109196937,0.003091084495123006
210.22520338198908,0.005058276966801618
210.44711349856289,0.005370874475709747
210.66901144010922,0.004178996463222659
210.89089720504634,0.004636028909528377
211.11277079179266,0.004127863314127941
211.3346321987665,0.004187325372620121
211.55648142438622,0.005292172081089154
211.77831846707016,0.005349022437532082
212.00014332523668,0.004738094091914162
212.2219559973041,0.004639561291880728
212.4437564816908,0.003964198046699001
212.6655447768151,0.0027842166795001635
212.88732088109538,0.0036421055419712106
213.10908479294997,0.0044191179624406204
213.3308365107972,0.004127689649643933
213.55257603305546,0.00371361668932315
213.77430335814307,0.0031319350759597686
213.99601848447838,0.002714659237489203
214.21772141047973,0.002601010456939494
214.4394121345655,0.0020052268474227627
214.661090655154,0.0020825252126729157
214.8827569706636,0.0018122376216685235
215.10441107951266,0.0016269558504288656
215.32605298011947,0.0006555067450590354
215.54768267090245,0.0003530217090428889
215.76930015027992,0.000716258033753206
215.99090541667022,0.0010140394059105495
216.2124984684917,0.001951580318950187
216.4340793041627,0.0024153576194268084
216.6556479221016,0.001944529200226662
216.87720432072672,0.0021101973230805877
217.09874849845642,0.002721548633693352
217.32028045370902,0.0031155397396671544
217.5418001849029,0.0035270225528037276
217.76330769045643,0.0035554292792880603
217.98480296878787,0.00382496876673968
218.20628601831567,0.003081552548464716
218.42775683745813,0.003438117842671739
218.64921542463358,0.0030154748341098166
218.87066177826043,0.0024458768545085746
219.09209589675694,0.0031090975108951195
219.31351777854152,0.0032920230018135266
219.53492742203252,0.0027011264149346056
219.75632482564828,0.0019252860466007077
219.97770998780712,0.0019287777318307206
220.1990829069274,0.0023844412502790693
220.4204435814275,0.002402587625985362
220.64179200972572,0.0027626677277361456
220.86312819024042,0.0026680965931808395
221.08445212138997,0.001785387782057387
221.30576380159272,0.0014054621098579072
221.52706322926701,0.000739535176046361
221.7483504028312,0.0007950429917545354
221.96962532070359,0.00010766033002367059
222.19088798130255,0.0006695092575875056
222.41213838304645,-0.0002950148656648728
222.63337652435365,-0.0003804495150319144
222.85460240364245,-0.00042239171702783407
223.07581601933123,-7.072440792247128e-05
223.29701736983833,-4.264156470631594e-05
223.51820645358208,0.000156530697367728
223.73938326898087,4.013892558150933e-05
223.960547814453,0.00029095222372803667
224.18170008841687,0.0011869724226667225
224.4028400892908,0.0023883273441635128
224.62396781549313,0.0030139276635614103
224.8450832654422,0.003680300588755906
225.06618643755638,0.0034387722563525396
225.28727733025403,0.003253293206346212
225.50835594195345,0.002963401548721503
225.72942227107305,0.002455711596430106
225.95047631603114,0.0026602196494676413
226.17151807524604,0.003078711740740092
226.39254754713616,0.002841026835489577
226.61356473011983,0.00180222151244094
226.8345696226154,0.0011315905447926433
227.05556222304116,0.0003762114531373796
227.27654252981554,0.00020200848060040674
227.49751054135683,0.0003083469575698508
227.71846625608342,-5.63393731801802e-05
227.93940967241363,-0.00037470073287859673
228.1603407887658,-7.1053200361229085e-06
228.3812596035583,-0.00019402569012114124
228.6021661152095,-0.0004250138707740207
228.8230603221377,-0.000534126278844145
229.04394222276127,-0.0005214733495094194
229.26481181549858,-0.0005036206624640278
229.48566909876791,-0.0005419557881914117
229.70651407098768,-0.00029361647231855234
229.9273467305762,-0.00023094619949558248
230.14816707595185,0.00015096128397593632
230.36897510553294,0.00021424914433020373
230.58977081773784,0.0006909019068800995
230.8105542109849,0.0008512343033203786
231.03132528369244,0.0010015690675770957
231.25208403427882,0.0012466031077021725
231.47283046116243,0.0015233612789840069
231.69356456276157,0.001331277299060199
231.91428633749462,0.0015520767904023923
232.13499578377989,0.0016033358113189712
232.35569290003573,0.0012088971565774893
232.57637768468055,0.0008369722725236842
232.7970501361326,0.0007720265887588163
233.01771025281033,0.0006383777521794583
233.23835803313204,0.0006134298593221
233.45899347551608,0.0008865756789736938
233.67961657838077,0.0007615859637964215
233.9002273401445,0.0003487224917419762
234.1208257592256,0.0008390343228905014
234.34141183404242,0.0007884007738668281
234.56198556301334,0.000307308918749959
234.78254694455663,0.00045276134600583974
235.0030959770907,0.0008822060640970679
235.2236326590339,0.00101970415698629
235.44415698880454,0.00070074151606625
235.664668964821,0.0005607379741186767
235.88516858550162,0.00033175582834416885
236.10565584926474,0.0003598014684333319
236.32613075452872,0.0005710241906108204
236.5465932997119,0.000399960310713118
236.76704348323264,0.00015903753273168245
236.98748130350924,0.0003254035075895712
237.20790675896012,0.00034191405387192127
237.42831984800358,0.0002511692018424428
237.64872056905799,-8.401432429614407e-05
237.8691089205417,0.00016952858834106375
238.089484900873,0.0005014297789409077
238.30984850847034,0.00038821283308843567
238.53019974175197,0.00047640731097259303
238.75053859913632,0.0005422508765680449
238.9708650790417,0.0004443050722852549
239.1911791798864,0.0006171800374280764
239.4114809000889,0.0007028842559982183
239.63177023806742,0.0008065813191857635
239.85204719224038,0.0009176518535899333
240.0723117610261,0.0008777589167605782
240.29256394284295,0.0006118481087842402
240.51280373610928,0.0004510408599127762
240.7330311392434,0.00040069325727451477
240.9532461506637,0.0005223703972119468
241.1734487687885,0.0006574677325578721
241.39363899203613,0.0005673051704004808
241.613816818825,0.0004810736658338449
241.83398224757343,0.0002980738946646473
242.05413527669972,0.00023533425055248698
242.2742759046223,0.0002735571123516755
242.49440412975946,0.00027132032554906364
242.7145199505296,0.00025998926086886337
242.934623365351,0.0003588182419563858
243.15471437264205,0.0005419993005769137
243.3747929708211,0.0004117121229412525
243.59485915830646,0.00021684933444350227
243.81491293351652,0.0004011316486411294
244.0349542948696,0.00048487003161473
244.2549832407841,0.0006373948322922728
244.4749997696783,0.0007332956602496259
244.69500387997059,0.0005432865178560935
244.9149955700793,0.000872442684297493
245.1349748384228,0.0008357180505768023
245.3549416834194,0.0007059520498564186
245.5748961034875,0.0005873189139571997
245.79483809704539,0.0007908523631025982
246.01476766251147,0.0008552853377937417
246.23468479830404,0.0006518913082904903
246.4545895028415,0.0007421955759193116
246.67448177454213,0.0007829338458034494
246.89436161182434,0.0005481367774160164
247.11422901310647,0.0005817967653944048
247.33408397680685,0.0006055434238511331
247.55392650134382,0.000652189705944245
247.77375658513574,0.0005762554001968664
247.99357422660097,0.0007612742420963735
248.21337942415784,0.000513033596212074
248.4331721762247,0.00040743763951174745
248.65295248121993,0.0007795450127376854
248.87272033756182,0.0006066716384103294
249.09247574366876,0.0006532132349871215
249.31221869795908,0.0006436861451658959
249.53194919885112,0.0005389298339725807
249.75166724476327,0.0004053144491471018
249.97137283411385,0.0005000217566303432
250.1910659653212,0.0005646371627631552
250.41074663680368,0.00038201598787227994
250.63041484697965,0.00036682029013990636
250.8500705942674,0.0002429015523835393
251.06971387708538,-2.808334605980227e-05
251.28934469385183,7.549288105391811e-05
251.50896304298516,-0.00013322836249623354
251.72856892290372,6.370813020645065e-06
251.94816233202582,1.6793794367165119e-06
252.16774326876984,-2.7341043086707983e-05
252.38731173155412,-7.164341794493878e-05
252.60686771879702,-1.1402105289043743e-05
252.82641122891687,2.5455089876204318e-05
253.04594226033203,-3.7779253449143554e-06
253.2654608114608,0.0001462724393044134
253.4849668807216,0.00025102927665698535
253.70446046653277,0.00011750858601089226
253.9239415673126,0.0003299498270909326
254.14341018147948,0.00024649651220643495
254.36286630745175,0.00013860975196233142
254.58230994364777,0.000262894760823763
254.80174108848587,0.00039173305808560144
255.0211597403844,0.0002771870009980956
255.24056589776174,0.0002441759975422035
255.45995955903618,0.00040443728522852537
255.6793407226261,0.0002545454847923843
255.89870938694986,0.00019209410421522702
256.1180655504258,0.0003905137767962197
256.3374092114723,0.00037846390232353956
256.5567403685076,0.0006057918363376654
256.77605901995014,0.0006732021922253141
256.99536516421824,0.0006175149139300102
257.2146587997303,0.0001294983251033735
257.43393992490456,0.00032088215368670896
257.6532085381595,0.00041381446479084923
257.87246463791337,0.00016411550336677388
258.09170822258454,0.00045546574961604844
258.31093929059136,0.00017211633144386274
258.5301578403522,2.4137334799057865e-05
258.7493638702854,5.2761332387884705e-05
258.9685573788093,-0.0002554776417680992
259.1877383643422,9.141850415722401e-05
259.40690682530254,0.0001781693740224499
259.6260627601086,0.000550832594484572
259.8452061671788,0.0003784742039323651
260.0643370449314,0.00017895995834951977
260.2834553917848,0.00040130341926486544
260.5025612061573,0.00019083881165956034
260.7216544864673,0.00023662402395575183
260.94073523113315,0.0003474510158016633
261.1598034385732,0.0002668714891590693
261.37885910720576,0.00027089266465206863
261.59790223544917,-8.59446530270527e-05
261.8169328217218,-0.00020774282808532808
262.03595086444204,-0.00041768560767178973
262.25495636202817,-0.00029575654403040524
262.4739493128986,-0.00015744500415100504
262.6929297154716,-0.00024031405789802854
262.9118975681656,-0.00021261799524496718
263.13085286939895,-3.31889445602555e-05
263.3497956175899,-7.576251899369616e-05
263.56872581115687,-0.0001542320615645805
263.7876434485182,3.549313837170401e-05
264.00654852809225,0.0002909807980764319
264.22544104829734,0.0005146249826074745
264.4443210075518,0.0006742798404579487
264.6631884042741,0.0006122248310134705
264.8820432368824,0.000580176574399194
265.10088550379515,0.0007924467587718202
265.31971520343075,0.0008491266821168426
265.53853233420745,0.0007886590027478156
265.75733689454364,0.0006950588831119084
265.9761288828577,0.0008513530010984651
266.1949082975679,0.0008370797817913792
266.4136751370927,0.0007097202176694324
266.6324293998503,0.0005313950546297058
266.8511710842592,0.0005911701609424766
267.0699001887376,0.0005043883275546706
267.288616711704,0.00042065486691234954
267.5073206515766,0.00026236379300560893
267.7260120067739,0.00031307077884124446
267.9446907757141,0.0004593541367994931
268.1633569568156,0.0005278477152127238
268.38201054849685,0.0004726307650638785
268.60065154917606,0.0003753943280011074
268.81927995727165,0.0003115895492577774
269.03789577120193,0.0001982779156197937
269.2564989893853,0.00026000792293255984
269.47508961024005,0.0005343616791100769
269.69366763218454,0.000680594504439031
269.9122330536371,0.0006171052702703501
270.1307858730162,0.00045314647233941387
270.34932608874004,0.0004090718183343391
270.56785369922704,0.0004596684528759779
270.7863687028956,0.0003983105464352016
271.0048710981639,0.00042553425776645053
271.2233608834504,0.000396097718825315
271.44183805717347,0.0005322701515157379
271.6603026177514,0.0003875805629921063
271.87875456360257,0.0002300799352720406
272.09719389314535,0.0003795769813470561
272.315620604798,0.00043747029516847964
272.534034696979,0.0005507091376918431
272.75243616810656,0.0005267823334828845
272.9708250165991,0.0004396682123138061
273.18920124087504,0.0005598654057385414
273.4075648393526,0.0006839693697026951
273.6259158104502,0.0005513598687837771
273.8442541525861,0.000538915734260831
274.06257986417876,0.0006366961661400886
274.28089294364645,0.0005080769917680502
274.4991933894076,0.00043563636885975403
274.71748119988047,0.0004825364137097093
274.93575637348346,0.0004587461515914576
275.1540189086349,0.00048343212903980467
275.3722688037531,0.0005058587051834408
275.5905060572565,0.00040172943249957953
275.8087306675634,0.00025453151147089483
276.0269426330921,0.0003851759944142781
276.24514195226106,0.0004200651797276562
276.4633286234885,0.00038275574623269915
276.6815026451929,0.0005880748223278786
276.8996640157925,0.0004984231424583589
277.11781273370565,0.0005844726058796563
277.3359487973508,0.0006014215983361449
277.55407220514616,0.000483583581083474
277.7721829555102,0.0004408786449484432
277.9902810468612,0.0004536016678979987
278.2083664776175,0.00033015035577164346
278.42643924619756,0.0004427521134211928
278.6444993510196,0.0002971265046810209
278.86254679050194,0.0002676016690024161
279.08058156306305,0.0002183780335683165
279.29860366712126,0.00016287429081632623
279.51661310109483,-3.936439481609481e-06
279.7346098634022,0.00019534598947072278
279.95259395246165,0.00020489675857512935
280.1705653666916,0.00025395118343974916
280.38852410451034,0.0002152168200937393
280.6064701643362,0.00033723684380472085
280.8244035445876,0.0003308590447339433
281.04232424368286,0.00041203611345456883
281.26023226004025,0.00038088498366251836
281.47812759207824,0.00030183337663741965
281.69601023821514,0.0003314122803434261
281.91388019686923,0.00032797971798331337
282.13173746645896,0.00011594928488725155
282.3495820454026,9.761537037501159e-05
282.56741393211854,0.00018488551198599535
282.7852331250251,0.0002650781677867569
283.00303962254065,0.00015707591888265053
283.22083342308355,0.00012380500747711425
283.4386145250721,9.912968962302914e-05
283.6563829269247,4.5578079265618486e-05
283.87413862705966,0.00010434599801143179
284.09188162389535,0.00010946594649099669
284.3096119158501,0.00020525116949996446
284.52732950134225,0.00026800370152512895
284.7450343787902,0.0003443020477580123
284.96272654661226,0.0002861054703529311
285.1804060032268,0.00011465807660313715
285.3980727470521,0.0003353830613739414
285.61572677650656,0.0004005121286906497
285.8333680900086,0.0005418870684238998
286.05099668597643,0.0006428135097574549
286.2686125628285,0.0006281180476117431
286.4862157189831,0.0005863305119265579
286.7038061528586,0.0004564807573928945
286.9213838628733,0.0004098127361752673
287.13894884744565,0.000380233705353456
287.356501104994,0.0003470190278926748
287.57404063393653,0.0004149353729403721
287.79156743269175,0.0003553754356409025
288.00908149967796,0.00031607152175407247
288.2265828333135,0.00019523755488766014
288.4440714320167,0.00014067579947484032
288.66154729420595,0.00012986324809663267
288.8790104182996,0.00013617046893731836
289.09646080271597,0.0002740149572813865
289.31389844587335,0.00019744020111729654
289.5313233461902,0.0002767183635988004
289.74873550208486,0.0003289826144348548
289.9661349119756,0.0002443747584259682
290.1835215742808,0.00018821964806959093
290.40089548741884,0.00013727041951221673
290.618256649808,0.00014577560835488633
290.83560505986674,0.00017634911169553576
291.0529407160133,0.00013203922993614784
291.27026361666606,0.0001617695306957859
291.4875737602434,0.00014877924427849753
291.7048711451636,0.0001431337441113109
291.9221557698451,6.227951734180844e-05
292.1394276327062,2.9251313369041323e-05
292.3566867321652,0.00013784886933855154
292.5739330666405,0.00020412971232867385
292.7911666345505,0.00026302230061135863
293.0083874343135,0.00032088505039457905
293.22559546434775,0.0003348111708516956
293.4427907230717,0.0002795880072316982
293.65997320890375,0.0002890376074069739
293.87714292026214,0.00012550764681957313
294.0942998555653,0.0001761118692816424
294.3114440132315,9.311304890727724e-05
294.52857539167917,0.00013660678671054572
294.7456939893266,0.00010609983862250837
294.9627998045921,8.232262212673914e-05
295.1798928358941,0.00010764909689333323
295.39697308165097,-5.2682948525084074e-05
295.61404054028094,-0.00011801600926278702
295.8310952102025,7.085331570199152e-05
296.04813708983386,8.986473614978809e-05
296.26516617759347,0.0002638749296497685
296.4821824718996,0.00023065190731807583
296.69918597117066,0.000336900135137614
296.91617667382496,0.0002968907759995027
297.1331545782809,0.00025641644533191434
297.3501196829568,0.00011882360965644826
297.56707198627095,9.698051235333596e-05
297.78401148664176,0.0001597298485601713
298.0009381824876,0.00020898752051763583
298.2178520722267,0.00015134745541159128
298.4347531542776,9.214569801509719e-05
298.6516414270585,5.74574377441503e-05
298.86851688898776,0.0002530649461284836
299.0853795384838,0.00022466828918020054
299.3022293739649,0.0002802250841412116
299.5190663938494,0.00042395718388343884
299.73589059655575,0.0005971638239362382
299.9527019805022,0.0005200797958779179
300.1695005441071,0.0005624483997690327
300.38628628578886,0.000499529229688561
300.60305920396576,0.0004920985816979024
300.8198192970562,0.00040859686826988286
301.0365665634785,0.00042370012386210324
301.25330100165104,0.00027983892430401974
301.4700226099921,0.0003280112557826876
301.68673138692014,0.00025133551867277627
301.9034273308534,0.00023635440468617284
302.1201104402102,0.000175113133477991
302.33678071340904,0.0001931849287869986
302.5534381488682,0.0002243797685613589
302.770082745006,0.0002903296517628054
302.98671450024074,0.00022549507050970531
303.2033334129909,0.000356280907368783
303.4199394816747,0.0003611795204944857
303.6365327047106,0.00040910311565290746
303.85311308051683,0.00036560389425830666
304.0696806075119,0.0003934843221001568
304.28623528411396,0.00034341024528206305
304.5027771087415,0.00035801384125640776
304.7193060798128,0.00044183882492955994
304.93582219574625,0.00029894730234842487
305.1523254549602,0.00026670366580956555
305.3688158558729,0.0003480623622290481
305.5852933969029,0.00024079389295385755
305.80175807646833,0.0001978176724023394
306.01820989298767,0.0001348991661204958
306.23464884487925,0.00013659069384819398
306.45107493056133,9.554294094683922e-05
306.6674881484524,0.00010303237364713523
306.8838884969707,5.203858343258948e-06
307.1002759745346,-1.0127829106512578e-05
307.31665057956246,8.590782726532317e-05
307.53301231047266,9.20099183504882e-05
307.7493611656835,7.094017689275416e-06
307.9656971436134,8.119339364446709e-05
308.1820202426806,5.4351765605891843e-05
308.3983304613035,3.0961161183308376e-06
308.6146277979004,1.049597109160829e-05
308.8309122508898,4.588604953774606e-05
309.0471838186899,3.004327943805776e-05
309.2634424997191,6.126245749091264e-05
309.47968829239574,1.022132240335134e-05
309.6959211951381,3.498794513318937e-05
309.9121412063647,1.5631707562978586e-05
310.12834832449374,0.00010312651153957311
310.3445425479436,2.6546481219285895e-05
310.5607238751327,6.859983654858856e-05
310.77689230447925,0.0001209977965560727
310.99304783440175,0.00013058633624148542
311.2091904633184,0.0001474774380951934
311.4253201896477,0.00011885778189710088
311.6414370118079,0.0001874405579361275
311.85754092821736,0.0001070859381164112
312.0736319372944,5.925504707943218e-05
312.28971003745744,-1.2621134246555699e-05
312.5057752271248,-1.6036401665375094e-05
312.72182750471484,5.104573235485818e-05
312.93786686864587,5.173933327212417e-05
313.1538933173362,0.00014689337569300095
313.3699068492043,0.0001793803310838958
313.58590746266844,0.0001699992376999024
313.801895156147,0.00013215737287213588
314.0178699280583,3.8341086588153644e-05
314.2338317768207,0.0001366470043685868
314.44978070085256,0.00011498034395501615
314.66571669857217,0.0001946543574882333
314.8816397683979,0.0001567261767302674
315.0975499087482,0.00011321259190505287
315.3134471180413,0.00012147066114433355
315.5293313946956,6.14296198077958e-05
315.74520273712943,2.594783420696578e-05
315.9610611437611,-1.5714585911425286e-05
316.17690661300907,1.1619869598616678e-05
316.3927391432916,6.697841611884563e-05
316.608558733027,3.8294207901380054e-05
316.8243653806337,3.4415739070873825e-05
317.04015908453005,6.46360368677587e-05
317.25593984313434,0.00017143224371530576
317.471707654865,0.00021668859643029711
317.68746251814025,0.0002389495953164394
317.9032044313786,0.0002673538756041301
318.11893339299826,0.0002254836415089721
318.3346494014176,0.00019158157336613768
318.5503524550551,0.00027100787652827767
318.7660425523289,0.0002523058425648035
318.9817196916575,0.0003862641438210747
319.1973838714592,0.00034723154135872254
319.41303509015233,0.0003490247758791156
319.62867334615527,0.00028193205209166034
319.84429863788637,0.0002907142223528862
320.05991096376397,0.0002304318572469632
320.2755103222064,0.00010340274001912697
320.49109671163205,9.2001438761132e-05
320.7066701304592,0.0002017098995901307
320.92223057710623,0.00010321157936887338
321.13777804999154,0.0001892312949607687
321.3533125475334,3.8371497890439966e-05
321.5688340681502,0.00013308728257498733
321.78434261026024,0.00020764545314938846
321.99983817228195,0.0002045391313633179
322.2153207526336,0.00018739054187648244
322.4307903497336,0.0002076747786842045
322.6462469620003,0.00031789137951254275
322.86169058785197,0.00034440966477896793
323.07712122570706,0.0002545102191117334
323.2925388739838,0.0003520922647725854
323.50794353110064,0.00029822125779106886
323.7233351954759,0.00028071524201153056
323.93871386552786,0.0002547342328911499
324.15407953967497,0.0001957697726938418
324.36943221633555,0.0002369609709970918
324.5847718939279,0.00026357902957274996
324.80009857087043,0.00022972293842173
325.01541224558144,0.00012143176471017753
325.2307129164793,0.00021623365087594095
325.4460005819824,0.00025052836905135574
325.661275240509,0.00018008671547492224
325.8765368904775,0.00019420081425420167
326.0917855303062,0.00025849924280975075
326.30702115841353,0.00024696378106407
326.5222437732178,0.0002262789087830912
326.7374533731373,0.00020194668172653432
326.9526499565905,0.000210815710026728
327.16783352199565,0.00014589068435130748
327.38300406777114,0.00023454132728300322
327.59816159233526,9.612644046522005e-05
327.81330609410645,0.00010479834749675199
328.028437571503,0.00011211426132317574
328.24355602294327,0.00010337212042970051
328.4586614468456,0.00010867471590212318
328.67375384162835,0.00018596625784812228
328.8888332057099,0.00018621327677661005
329.1038995375085,0.00012484883732200415
329.3189528354426,0.00011008821860894859
329.5339930979305,0.0001937857437685187
329.7490203233905,0.00017027902729570797
329.96403451024105,0.00026154715075681415
330.17903565690045,0.00028340988402287843
330.3940237617871,0.0003322206366792352
330.6089988233192,0.00036795594067266834
330.8239608399153,0.00031862436131674084
331.0389098099935,0.00019914757128495358
331.25384573197243,0.00022640539016733317
331.4687686042703,0.00024164664419223068
331.68367842530535,0.0002112816011681268
331.89857519349613,0.00021722448720256022
332.11345890726085,0.00021252213302340797
332.3283295650179,0.00019822676533816537
332.54318716518566,0.00023234045019843294
332.7580317061824,0.00020140688529835665
332.97286318642654,0.00020796593194340055
333.18768160433643,0.00024179313436470395
333.40248695833037,0.00029029986780298653
333.61727924682674,0.00027556012105926656
333.8320584682439,0.000223245997898084
334.0468246210001,0.00021517679802167443
334.2615777035138,0.00016938574612878395
334.47631771420333,0.00013612021258660326
334.691044651487,9.041064797404635e-05
334.9057585137832,3.167085670762685e-06
335.12045929951023,-1.2059490719492846e-06
335.3351470070865,-3.523685019074735e-05
335.5498216349303,2.9783957428043337e-05
335.76448318146,0.00013836355475709038
335.97913164509396,0.00015385214052210296
336.1937670242505,0.00023990575215004136
336.408389317348,0.00027288339414642104
336.6229985228048,0.00027436265243126505
336.8375946390392,0.0003229901316017716
337.0521776644696,0.0002735243629389539
337.2667475975143,0.0002935822597913448
337.4813044365918,0.0002876363708116964
337.69584818012027,0.0002966307902394949
337.91037882651807,0.00019975259819609995
338.1248963742037,2.7284197981392814e-05
338.33940082159535,3.096437915642812e-05
338.5538921671114,5.509052501289193e-05
338.76837040917025,2.815958278797135e-05
338.98283554619024,4.0902953130350465e-05
339.19728757658964,-3.621473475304976e-05
339.4117264987869,9.194753818134562e-05
339.6261523112003,6.309800194431855e-05
339.84056501224825,7.675274301015842e-05
340.0549646003491,1.201680432023032e-05
340.26935107392103,6.750252639307073e-05
340.4837244313826,0.0001733141417364771
340.69808467115206,0.00011760756262332297
340.9124317916478,7.233253013276498e-05
341.1267657912881,5.023544679465556e-05
341.34108666849136,0.00010586550405900603
341.55539442167594,0.00015900831248307108
341.76968904926014,7.834463915167445e-05
341.98397054966233,0.00011244301722021163
342.1982389213009,8.65999893860615e-05
342.4124941625941,0.00010810263733771006
342.6267362719604,0.00010954945213446357
342.840965247818,-9.754800327116918e-06
343.0551810885854,3.347982683988291e-05
343.2693837926809,5.573669351651659e-05
343.4835733585228,7.517893982151311e-05
343.6977497845295,0.00011168596008769884
343.9119130691193,0.00016214845461270293
344.1260632107105,0.00018883805614812932
344.34020020772164,0.00017384311277250045
344.5543240585709,0.00016534546979571569
344.7684347616767,0.00016506411761519615
344.9825323154573,0.00012665204139338405
345.1966167183312,0.00015827070475951536
345.4106879687166,9.343725813731408e-05
345.6247460650319,8.132805382586377e-05
345.8387910056955,0.00013090237031637567
346.0528227891257,0.00013248237490556206
346.26684141374085,0.00010328256316428702
346.4808468779593,9.958479181031979e-05
346.6948391801994,8.660282798848493e-05
346.90881831887947,6.976439548977932e-05
347.1227842924179,5.85618440601004e-05
347.33673709923306,2.794636034370024e-05
347.55067673774323,5.2141035931091775e-05
347.7646032063668,2.8163354867589627e-05
347.9785165035221,-8.803559479949718e-06
348.1924166276275,-5.5410645638896174e-05
348.4063035771013,-0.00011705979843570262
348.6201773503619,-0.00011451562226815013
348.8340379458277,-2.049648532443391e-05
349.0478853619169,-4.6793179773256446e-05
349.2617195970479,-2.7954096018755186e-05
349.47554064963913,-1.926545882181439e-05
349.68934851810883,1.2922087000141313e-05
349.90314320087543,3.530097373417168e-05
350.1169246963573,0.00016873689863411293
350.3306930029726,0.0001957969357191977
350.54444811913993,0.00021818446664580073
350.7581900432775,0.00027785347723561886
350.9719187738037,0.0003504232907727998
351.1856343091368,0.00029552859804392534
351.39933664769524,0.0003101308788569044
351.61302578789736,0.0003383553305421386
351.8267017281614,0.0003420017184891794
352.0403644669059,0.0003948616631926716
352.254014002549,0.0004354733600911791
352.4676503335092,0.0003336952978350567
352.68127345820477,0.00035482127837915215
352.8948833750541,0.00030900134858248465
353.1084800824755,0.00035900556596927657
353.32206357888737,0.000304794955511006
353.535633862708,0.00027640220342309025
353.74919093235576,0.0003359813971345331
353.96273478624903,0.0003466312237971575
354.1762654228061,0.0003110385863105522
354.3897828404454,0.00018611650563268725
354.6032870375852,0.0001498653438239449
354.8167780126438,0.00016039920581508577
355.0302557640397,0.00013172585903646486
355.24372029019116,0.00015509375868488556
355.4571715895165,4.794212136180042e-05
355.6706096604342,-1.5547404281117134e-05
355.8840345013624,-7.157670669930005e-06
356.09744611071966,-2.5390744949183204e-05
356.31084448692417,-7.555738202226535e-05
356.5242296283944,4.840098152972608e-06
356.73760153354857,0.00012290746126184622
356.9509602008051,0.00016257785599663264
357.1643056285824,0.00017360720812280251
357.37763781529867,0.00021246735674998766
