wavelengths,spectra
205.11791403099582,0.0004826408410595756
205.3401037366666,0.0022344577472291627
205.56228130368785,0.0023579471671597296
205.78444673047795,0.0027904344325441893
206.0066000154552,0.006211025758584066
206.228741157038,0.0077762952008501585
206.45087015364464,0.003333810053615785
206.67298700369352,0.0013325312982432475
206.89509170560294,0.0033894240147285606
207.11718425779128,0.004200857587843963
207.3392646586769,0.006292270541226046
207.56133290667813,0.005786446340871235
207.7833890002133,0.00292472578987904
208.0054329377008,0.002803697164472263
208.22746471755895,0.0025887283105725106
208.44948433820608,0.00203265744930034
208.67149179806057,0.0016407555804039964
208.89348709554076,0.003009494147993133
209.115470229065,0.0028533366580194147
209.33744119705165,0.0008610643276247415
209.559399997919,0.0008199251876560704
209.78134663008547,0.0004920120132645076
210.00328109196937,0.0009947022948765885
210.22520338198908,0.00367986158734758
210.44711349856289,0.004070094694847114
210.66901144010922,0.003060128374444443
210.89089720504634,0.0028785929349657013
211.11277079179266,0.0012252071765152667
211.3346321987665,0.002475740867157343
211.55648142438622,0.003887481428835743
211.77831846707016,0.0034971214323341604
212.00014332523668,0.0027828141130449013
212.2219559973041,0.002580596140627854
212.4437564816908,0.001371639939320178
212.6655447768151,-8.894617431369489e-05
212.88732088109538,0.000637055944265684
213.10908479294997,0.0012381863234964818
213.3308365107972,0.0009444520109728322
213.55257603305546,0.0009193737574842778
213.77430335814307,-0.0006423773347553688
213.99601848447838,-0.0010512389921863152
214.21772141047973,0.001278219993907384
214.4394121345655,0.0016359216328006576
214.661090655154,0.0017469100934033102
214.8827569706636,0.00242462674594935
215.10441107951266,0.002651548519519001
215.32605298011947,0.0022269886679856937
215.54768267090245,0.0023775834819332042
215.76930015027992,0.002939911053059803
215.99090541667022,0.0036748554744705023
216.2124984684917,0.003898887182405289
216.4340793041627,0.004394530309330798
216.6556479221016,0.0031199941548480103
216.87720432072672,0.002586793752071107
217.09874849845642,0.0036170759076837172
217.32028045370902,0.002515431355640727
217.5418001849029,0.003961172017476304
217.76330769045643,0.003262978878511947
217.98480296878787,0.0037594743666993086
218.20628601831567,0.0034848773503344498
218.42775683745813,0.0035659150545872507
218.64921542463358,0.0038332942718578566
218.87066177826043,0.0025527463578083887
219.09209589675694,0.003008198700953934
219.31351777854152,0.0028913235828070573
219.53492742203252,0.0018729154699633661
219.75632482564828,0.002438320814300867
219.97770998780712,0.0017874629293905993
220.1990829069274,0.0027327014055477487
220.4204435814275,0.0016396507947532384
220.64179200972572,0.00209497685818278
220.86312819024042,0.002117228884593248
221.08445212138997,0.0017343702341690477
221.30576380159272,0.0015117923626062901
221.52706322926701,0.0004986107037926249
221.7483504028312,0.0014200752824357066
221.96962532070359,0.0012051816362473045
222.19088798130255,0.0009118456585363241
222.41213838304645,0.0005793747158346074
222.63337652435365,0.00022890859035668357
222.85460240364245,0.0014003198560095798
223.07581601933123,0.0014999740584247523
223.29701736983833,0.0011336338596659619
223.51820645358208,0.0009597022271254432
223.73938326898087,0.001267316603635691
223.960547814453,0.0011401644803625578
224.18170008841687,0.001611166822160625
224.4028400892908,0.002624072692402002
224.62396781549313,0.002945893606884166
224.8450832654422,0.0025962368897468405
225.06618643755638,0.0029107351737450438
225.28727733025403,0.002358308781629754
225.50835594195345,0.0015848071888643553
225.72942227107305,0.001410267141789455
225.95047631603114,0.0011781120174313327
226.17151807524604,0.0021895981167842013
226.39254754713616,0.002390027781844526
226.61356473011983,0.0014929930133596517
226.8345696226154,0.0011865598794732375
227.05556222304116,0.001335012777956751
227.27654252981554,0.0015316864297651375
227.49751054135683,0.0010719417799979827
227.71846625608342,0.0006481073551640563
227.93940967241363,0.0005456829797648791
228.1603407887658,0.0007594720053623188
228.3812596035583,0.0010821281598961709
228.6021661152095,0.0007924081178405061
228.8230603221377,0.0008281813013240706
229.04394222276127,0.0005083272693784772
229.26481181549858,-0.00015725710371094354
229.48566909876791,-0.00046909486173838874
229.70651407098768,-0.00036262584501021294
229.9273467305762,-0.0005849768333634243
230.14816707595185,-0.0003768335644058693
230.36897510553294,-0.0003767740638490405
230.58977081773784,-0.00019264374670367734
230.8105542109849,-0.00020819642540920863
231.03132528369244,-0.000563393350162018
231.25208403427882,-0.00045336773308135743
231.47283046116243,-0.0002825166858366028
231.69356456276157,5.96411823958181e-05
231.91428633749462,5.0149120995537574e-05
232.13499578377989,-6.514517337974021e-05
232.35569290003573,0.00035574057238062576
232.57637768468055,0.000213607399935924
232.7970501361326,0.00032279794657350674
233.01771025281033,0.00011066812622084234
233.23835803313204,-0.00011784654400492228
233.45899347551608,1.2496008334588957e-05
233.67961657838077,-0.0002327906908539991
233.9002273401445,-0.00022607299041267626
234.1208257592256,-0.00018649281604698857
234.34141183404242,-1.300973208917186e-06
234.56198556301334,-0.0001545831835883145
234.78254694455663,-0.0003986633945907165
235.0030959770907,-0.00016782989269132145
235.2236326590339,0.00020718577164816586
235.44415698880454,0.0006079111969663608
235.664668964821,0.0008992670190683047
235.88516858550162,0.0009184068025483438
236.10565584926474,0.0009389785989553385
236.32613075452872,0.0009208046276080427
236.5465932997119,0.0009151124269510032
236.76704348323264,0.0007627844578105367
236.98748130350924,0.0009077808753625675
237.20790675896012,0.0008969434200437349
237.42831984800358,0.0007563785078505362
237.64872056905799,0.00033852508831239657
237.8691089205417,0.00017325852442773466
238.089484900873,0.00028936516091004547
238.30984850847034,3.1765539793211436e-05
238.53019974175197,0.00031865843029263603
238.75053859913632,0.00043464473405557813
238.9708650790417,0.0002882555525775578
239.1911791798864,0.0003353293197856117
239.4114809000889,0.00043486599869966246
239.63177023806742,0.0006308800751811099
239.85204719224038,0.0008179943667695443
240.0723117610261,0.0007352950508399212
240.29256394284295,0.0003110007035119315
240.51280373610928,0.0003013599979695327
240.7330311392434,0.00036814712722857065
240.9532461506637,0.00034762693232966504
241.1734487687885,0.0004439368597682538
241.39363899203613,0.0004000877330342708
241.613816818825,0.0003765771088927207
241.83398224757343,-1.1483873753380044e-05
242.05413527669972,-1.3291820952880673e-06
242.2742759046223,-1.9655021210429613e-05
242.49440412975946,0.00012330249314778177
242.7145199505296,0.00024165629583788525
242.934623365351,0.0003085706824429487
243.15471437264205,0.0005691633114003683
243.3747929708211,0.0006062952496884346
243.59485915830646,0.0005658362429996483
243.81491293351652,0.0007377112405454155
244.0349542948696,0.000560919006642081
244.2549832407841,0.0008157049511498416
244.4749997696783,0.0006516686786891216
244.69500387997059,0.000687273587235691
244.9149955700793,0.0008699252982076987
245.1349748384228,0.000939024818023354
245.3549416834194,0.0008585889645721378
245.5748961034875,0.0007120603465618647
245.79483809704539,0.0005230395409540484
246.01476766251147,0.0004781820528478864
246.23468479830404,0.0002048262559996017
246.4545895028415,0.000481510630062491
246.67448177454213,0.0005237752060567522
246.89436161182434,0.000502045717043766
247.11422901310647,0.0003823634709957738
247.33408397680685,5.089876648968136e-05
247.55392650134382,0.00014438496003896413
247.77375658513574,6.507181277376137e-06
247.99357422660097,-1.8027302903171616e-05
248.21337942415784,0.0005194619308517938
248.4331721762247,0.0006228157493266342
248.65295248121993,0.0009947246887048993
248.87272033756182,0.0008801655439004165
249.09247574366876,0.0007675329376295847
249.31221869795908,0.0005685805463042891
249.53194919885112,0.00043490666994430195
249.75166724476327,0.000550802670772968
249.97137283411385,0.0006132693113426527
250.1910659653212,0.0006550966070816965
250.41074663680368,0.000719666823439968
250.63041484697965,0.0004883077646557236
250.8500705942674,0.0002480570789727505
251.06971387708538,8.252250745925324e-05
251.28934469385183,-7.125491093607633e-05
251.50896304298516,0.00012303318138998445
251.72856892290372,0.0003116428741839882
251.94816233202582,0.00038618004248393376
252.16774326876984,0.00045811637938091964
252.38731173155412,0.00044179420278669425
252.60686771879702,0.00040749057734142547
252.82641122891687,0.00038273606193171567
253.04594226033203,0.00012700997255438076
253.2654608114608,0.0003252530150903172
253.4849668807216,0.0004328680674982859
253.70446046653277,0.0005320461646615331
253.9239415673126,0.0004793851318150664
254.14341018147948,0.00042606608996061807
254.36286630745175,0.00039127660781859523
254.58230994364777,0.00046657303622075867
254.80174108848587,0.0005593951632737277
255.0211597403844,0.00033488848908783553
255.24056589776174,0.00041480235166742145
255.45995955903618,0.0005373222000888368
255.6793407226261,0.0003571696371749665
255.89870938694986,0.00023361110118421107
256.1180655504258,0.00017017630491229958
256.3374092114723,0.00019900906972607386
256.5567403685076,0.00022924513274115606
256.77605901995014,0.00028919034391392505
256.99536516421824,0.00020504018879592342
257.2146587997303,-5.99216696214773e-05
257.43393992490456,0.00016487818136276793
257.6532085381595,4.296867684485447e-05
257.87246463791337,-4.848270292311281e-05
258.09170822258454,4.551191585079172e-05
258.31093929059136,-0.00012701913949419996
258.5301578403522,-0.00015417142588796014
258.7493638702854,-0.00014633683297125485
258.9685573788093,-0.00026209332123866905
259.1877383643422,-9.902333950602849e-05
259.40690682530254,5.4948118287778853e-05
259.6260627601086,0.00019500112409755362
259.8452061671788,0.00018517740201340338
260.0643370449314,9.027481215897071e-05
260.2834553917848,0.00016581056752828886
260.5025612061573,0.00026041217220481704
260.7216544864673,0.00028019753117318035
260.94073523113315,0.0005207814161543268
261.1598034385732,0.0005104292751884733
261.37885910720576,0.0006376096651295486
261.59790223544917,0.00048386675033358726
261.8169328217218,0.0003182663857949951
262.03595086444204,0.0003228173853444859
262.25495636202817,0.0005257622328266138
262.4739493128986,0.0006914687586124044
262.6929297154716,0.0006527736298425719
262.9118975681656,0.0004397935858674552
263.13085286939895,0.0004170026801116845
263.3497956175899,0.00028974567993476745
263.56872581115687,0.00018020244916823035
263.7876434485182,0.00016335580922540067
264.00654852809225,0.0002013502679111736
264.22544104829734,0.000336933262455698
264.4443210075518,0.0003452776077497322
264.6631884042741,0.00012124908623012323
264.8820432368824,0.00010025957633061876
265.10088550379515,0.0003443153720233483
265.31971520343075,0.0003832842057953697
265.53853233420745,0.0003703366471204516
265.75733689454364,0.00048178716760112743
265.9761288828577,0.0005934445493495149
266.1949082975679,0.0006615933427555837
266.4136751370927,0.00056553280153225
266.6324293998503,0.0004958701417501704
266.8511710842592,0.0004436528622250042
267.0699001887376,0.0004316704442740068
267.288616711704,0.00025105253893050947
267.5073206515766,8.760924985305642e-05
267.7260120067739,0.00015962360432101794
267.9446907757141,0.00035843372647829247
268.1633569568156,0.00029907386605060055
268.38201054849685,0.0001320928661931722
268.60065154917606,2.3194807418558915e-05
268.81927995727165,1.1431513239551667e-05
269.03789577120193,-0.0001664754198736915
269.2564989893853,-0.00018402323456826603
269.47508961024005,3.5222529579559576e-05
269.69366763218454,0.00015851068528498994
269.9122330536371,9.539292669074814e-05
270.1307858730162,-5.666589321301485e-06
270.34932608874004,4.7391304077579015e-05
270.56785369922704,2.0197994832278632e-05
270.7863687028956,0.00014693490791447324
271.0048710981639,0.00029286551373650105
271.2233608834504,0.00028195556247504784
271.44183805717347,0.00037997227630386706
271.6603026177514,0.0003630839270122319
271.87875456360257,0.0002520007105617445
272.09719389314535,0.0003663030463924447
272.315620604798,0.0004207409958600656
272.534034696979,0.0006379116047759668
272.75243616810656,0.0005499937597263143
272.9708250165991,0.0005113111861415253
273.18920124087504,0.0005912264975023989
273.4075648393526,0.0006493064896607456
273.6259158104502,0.0005521939862149338
273.8442541525861,0.0007346742068036188
274.06257986417876,0.0006975246122233195
274.28089294364645,0.0006624401189368459
274.4991933894076,0.0006175743534234399
274.71748119988047,0.0006023709385768053
274.93575637348346,0.00044790448093882766
275.1540189086349,0.0004874805378860944
275.3722688037531,0.0005014544652303249
275.5905060572565,0.00041762193608216053
275.8087306675634,0.00017412370454479662
276.0269426330921,0.00033959393474974897
276.24514195226106,0.0002307802315274221
276.4633286234885,0.00014883029803288133
276.6815026451929,0.00018599130846781112
276.8996640157925,-3.016104322328423e-05
277.11781273370565,6.178072314138965e-05
277.3359487973508,5.987036457632232e-05
277.55407220514616,7.248140832285827e-05
277.7721829555102,0.0001482968096098037
277.9902810468612,0.00018089230775330915
278.2083664776175,0.00022398630577390166
278.42643924619756,0.00020530664421675691
278.6444993510196,-1.9663224994178295e-05
278.86254679050194,0.00010065606842698735
279.08058156306305,9.558598830157385e-05
279.29860366712126,0.00023595189447893784
279.51661310109483,9.529147267774499e-05
279.7346098634022,0.00014741041337666076
279.95259395246165,-1.548724762053845e-06
280.1705653666916,-2.098493405706687e-05
280.38852410451034,-8.151773959488937e-05
280.6064701643362,3.607912046244433e-05
280.8244035445876,5.601195868013605e-05
281.04232424368286,0.0002334197112294472
281.26023226004025,0.00021016665305117945
281.47812759207824,0.00012497950034424075
281.69601023821514,8.67323038887674e-05
281.91388019686923,0.00013046176458407326
282.13173746645896,0.00013257881701272522
282.3495820454026,0.00018052269393081712
282.56741393211854,0.00026497252260993236
282.7852331250251,0.0002875806699061201
283.00303962254065,0.00015975474028195142
283.22083342308355,0.00013702181728875292
283.4386145250721,0.00013613907036837732
283.6563829269247,9.040877912053387e-05
283.87413862705966,0.0001618146190926614
284.09188162389535,0.00019246962557312479
284.3096119158501,0.00016749640994031569
284.52732950134225,6.84700929813385e-05
284.7450343787902,6.337554841940544e-05
284.96272654661226,-6.457494431372831e-05
285.1804060032268,-0.00012280345679909366
285.3980727470521,-6.863142608110745e-05
285.61572677650656,-3.950840343490414e-05
285.8333680900086,1.9894591564207677e-05
286.05099668597643,9.022320697069097e-05
286.2686125628285,7.34012745713681e-05
286.4862157189831,0.00012696908468718543
286.7038061528586,4.3095887398550414e-05
286.9213838628733,0.0002132952893975212
287.13894884744565,0.00029337921855619384
287.356501104994,0.00030972474860219753
287.57404063393653,0.0003365658244426327
287.79156743269175,0.0003505843326833758
288.00908149967796,0.0003775517515950278
288.2265828333135,0.000310179135388413
288.4440714320167,0.00029324206680654986
288.66154729420595,0.00019636186693404792
288.8790104182996,0.00019562526012421692
289.09646080271597,0.0003105347448333065
289.31389844587335,0.00016614390572598
289.5313233461902,0.00023445930489481058
289.74873550208486,0.0002629588648302159
289.9661349119756,0.00017519961136541317
290.1835215742808,0.00019960174935597635
290.40089548741884,0.0001154588623162112
290.618256649808,0.00011723831265622164
290.83560505986674,0.00016986370926008482
291.0529407160133,0.0002597998517759083
291.27026361666606,0.00017162544143713414
291.4875737602434,0.00014613725796879147
291.7048711451636,0.00010547392522879551
291.9221557698451,4.3163240280888644e-05
292.1394276327062,4.767243943632534e-05
292.3566867321652,0.00012585471776542815
292.5739330666405,8.85805097046036e-05
292.7911666345505,0.00017172354587516574
293.0083874343135,0.0002916094404964869
293.22559546434775,0.00034606487350142406
293.4427907230717,0.00024393933413767877
293.65997320890375,0.0002732585611224022
293.87714292026214,0.0001574071121976427
294.0942998555653,0.00024793976629284816
294.3114440132315,0.0001908142939212121
294.52857539167917,0.00018235194908743264
294.7456939893266,0.00014335634506615043
294.9627998045921,5.147838365897675e-05
295.1798928358941,8.168543059695194e-05
295.39697308165097,-5.669463425516698e-05
295.61404054028094,-0.00019578641195289789
295.8310952102025,-5.7724289078425577e-05
296.04813708983386,-1.6757297477121118e-05
296.26516617759347,0.0001182788889893668
296.4821824718996,5.919875155019523e-05
296.69918597117066,5.068980138872234e-05
296.91617667382496,4.35568361369593e-05
297.1331545782809,5.8907379422021115e-05
297.3501196829568,9.149017317059815e-05
297.56707198627095,2.1263893795068437e-05
297.78401148664176,-8.974813193029108e-06
298.0009381824876,2.8037493594247793e-05
298.2178520722267,1.2360577156990057e-05
298.4347531542776,2.7760996862246767e-05
298.6516414270585,-9.617077236130644e-06
298.86851688898776,3.201507034531013e-05
299.0853795384838,9.177090680668586e-05
299.3022293739649,0.00010886310277198391
299.5190663938494,0.00011161370557018517
299.73589059655575,0.00014076367145207528
299.9527019805022,0.00010424933477420168
300.1695005441071,9.505604843428094e-05
300.38628628578886,0.00010558375992514519
300.60305920396576,7.65542894742093e-05
300.8198192970562,2.8578784940847587e-05
301.0365665634785,7.548297865375394e-05
301.25330100165104,3.232301836943044e-05
301.4700226099921,7.991774985991297e-05
301.68673138692014,5.617960433467904e-05
301.9034273308534,8.405598096367572e-05
302.1201104402102,5.31246169008571e-05
302.33678071340904,0.00015947157924793868
302.5534381488682,0.00027098102431309017
302.770082745006,0.00026805394957474596
302.98671450024074,0.0002881505511806424
303.2033334129909,0.00039636817802236575
303.4199394816747,0.0003844469258293625
303.6365327047106,0.00043785046393084344
303.85311308051683,0.00034601079500435564
304.0696806075119,0.00034402344966414766
304.28623528411396,0.00042016525817923115
304.5027771087415,0.00047367371401311857
304.7193060798128,0.0004418880393014706
304.93582219574625,0.00038278299710595284
305.1523254549602,0.0003622410318533534
305.3688158558729,0.0002641325427830566
305.5852933969029,0.00021098733659888867
305.80175807646833,0.00028532392074163363
306.01820989298767,0.00025522502242461423
306.23464884487925,0.00020946192308157014
306.45107493056133,0.0001444334496545881
306.6674881484524,0.00013183433018299634
306.8838884969707,3.335973674536887e-05
307.1002759745346,0.00010469493680264046
307.31665057956246,0.00010228091504768536
307.53301231047266,0.00016658163786842026
307.7493611656835,0.0002854348364589674
307.9656971436134,0.00025512246773631234
308.1820202426806,0.0001259778034500979
308.3983304613035,0.0001108581280305468
308.6146277979004,0.0001432738549398344
308.8309122508898,0.00012405409548103125
309.0471838186899,9.180367233146492e-05
309.2634424997191,0.00013958912772904898
309.47968829239574,6.788374312598124e-05
309.6959211951381,3.3228750770503655e-05
309.9121412063647,-1.2678852314395618e-05
310.12834832449374,-1.823665651570208e-05
310.3445425479436,3.354938046392546e-05
310.5607238751327,0.00012251928470774715
310.77689230447925,0.00012613966264798633
310.99304783440175,0.0001527124275608649
311.2091904633184,0.00024118441624042123
311.4253201896477,0.00021775758998471154
311.6414370118079,0.0002639658002974348
311.85754092821736,0.0002172765076930306
312.0736319372944,0.00023413615800482778
312.28971003745744,0.00014541947460562383
312.5057752271248,0.00013485827062733637
312.72182750471484,0.00011376751691499851
312.93786686864587,5.2793151804750825e-05
313.1538933173362,8.764931059047259e-05
313.3699068492043,0.00019483323503052341
313.58590746266844,0.0001832835723955626
313.801895156147,0.00011871742138623836
314.0178699280583,4.23828536301068e-05
314.2338317768207,3.872189381555957e-05
314.44978070085256,3.09433329886118e-05
314.66571669857217,9.657437138743284e-05
314.8816397683979,5.3578973143487106e-05
315.0975499087482,1.361210951462315e-05
315.3134471180413,0.00010310408523608828
315.5293313946956,9.463987243361676e-05
315.74520273712943,7.645091175426675e-05
315.9610611437611,7.615777079980363e-05
316.17690661300907,0.00010137483101613524
316.3927391432916,0.0001444456448580311
316.608558733027,0.00016618839496055195
316.8243653806337,0.0002469744225041368
317.04015908453005,0.0002553132984095194
317.25593984313434,0.0003608355203239505
317.471707654865,0.0003186160918135319
317.68746251814025,0.00019463386416195558
317.9032044313786,0.00019271737521042763
318.11893339299826,6.827700027551729e-05
318.3346494014176,2.5173421020320465e-05
318.5503524550551,3.7629773477420095e-05
318.7660425523289,-2.6396294819250755e-05
318.9817196916575,2.3801728446215184e-05
319.1973838714592,-3.508366779264452e-05
319.41303509015233,-2.8185575495564847e-05
319.62867334615527,-0.0001508534440059139
319.84429863788637,-0.00013307720208667042
320.05991096376397,-9.011790895700755e-05
320.2755103222064,-0.00012510372096820712
320.49109671163205,-7.432589503469141e-05
320.7066701304592,-1.6174545427202845e-05
320.92223057710623,-2.27491392934525e-05
321.13777804999154,9.930066459855639e-05
321.3533125475334,3.1107865625055846e-05
321.5688340681502,1.6958681609479005e-05
321.78434261026024,6.351030992899579e-05
321.99983817228195,7.753203345344656e-05
322.2153207526336,0.00013918406922668828
322.4307903497336,0.00015372520326936527
322.6462469620003,0.00012816057813199843
322.86169058785197,7.625086617942065e-05
323.07712122570706,2.2670425029211287e-06
323.2925388739838,5.798382480696248e-05
323.50794353110064,-4.4595858836749686e-06
323.7233351954759,-3.30914117207988e-05
323.93871386552786,-2.96823927600446e-05
324.15407953967497,-7.289512362529827e-05
324.36943221633555,-0.00012430947675696764
324.5847718939279,-0.00016443240028137353
324.80009857087043,-0.00017431128253376756
325.01541224558144,-0.00015702739393481675
325.2307129164793,-8.604802466069018e-06
325.4460005819824,5.056627126716123e-05
325.661275240509,5.0835606911700526e-05
325.8765368904775,2.593930029003372e-05
326.0917855303062,0.00011287175161043585
326.30702115841353,0.00012278935055991822
326.5222437732178,0.00013382442892506154
326.7374533731373,0.00019633929113489247
326.9526499565905,0.00020441684713246944
327.16783352199565,0.00020670634119646395
327.38300406777114,0.00030837216960909056
327.59816159233526,0.00027911946937720115
327.81330609410645,0.00029194656710179083
328.028437571503,0.00017297152207738833
328.24355602294327,0.00023718377578289557
328.4586614468456,0.00019282540382804933
328.67375384162835,0.0002727287459661004
328.8888332057099,0.0002911067888031588
329.1038995375085,0.0003133411504442707
329.3189528354426,0.00033752981098736715
329.5339930979305,0.0002861623068757678
329.7490203233905,0.0001999201953571247
329.96403451024105,0.0001342315936604492
330.17903565690045,0.00013261154004624463
330.3940237617871,0.0002001388592328835
330.6089988233192,0.0001608190398750698
330.8239608399153,0.00019871934230233142
331.0389098099935,0.00012823913582974333
331.25384573197243,0.00014564727754924362
331.4687686042703,7.686505002221702e-05
331.68367842530535,3.574758348055991e-05
331.89857519349613,9.50591523653072e-05
332.11345890726085,9.287109064220382e-05
332.3283295650179,8.185439503563801e-05
332.54318716518566,0.0001054873253112723
332.7580317061824,0.00012295529124865682
332.97286318642654,0.00022565317651217177
333.18768160433643,0.00020980636430267558
333.40248695833037,0.00016766975730674602
333.61727924682674,0.0001677118042939952
333.8320584682439,0.00020274233396669382
334.0468246210001,0.0002111747314249052
334.2615777035138,0.00017554984980776723
334.47631771420333,0.00015320440699643926
334.691044651487,0.00014099732773866554
334.9057585137832,4.287334147132487e-05
335.12045929951023,4.0010450029140734e-05
335.3351470070865,-7.688492943348953e-07
335.5498216349303,1.5743583384672088e-05
335.76448318146,8.020811634177564e-05
335.97913164509396,9.951156207292731e-05
336.1937670242505,0.00011814408841752605
336.408389317348,0.00010046207810199227
336.6229985228048,7.99928000215235e-05
336.8375946390392,8.49043045153112e-05
337.0521776644696,8.220794079382863e-05
337.2667475975143,0.00010914772083880269
337.4813044365918,0.00010717664132859576
337.69584818012027,0.00010181076156311544
337.91037882651807,6.908330859765541e-05
338.1248963742037,4.2404499558197986e-05
338.33940082159535,5.063733340816227e-05
338.5538921671114,3.587401030008151e-05
338.76837040917025,8.399869584288858e-05
338.98283554619024,0.00013268799828056784
339.19728757658964,0.00012193989950186335
339.4117264987869,0.00016788571088876885
339.6261523112003,0.0002039026467986968
339.84056501224825,0.0002501605597015153
340.0549646003491,0.0002049691140395462
340.26935107392103,0.00026352634876863727
340.4837244313826,0.00031790199161458015
340.69808467115206,0.0002589685350235615
340.9124317916478,0.0003016771278116577
341.1267657912881,0.0002902837180553076
341.34108666849136,0.00029091659190986054
341.55539442167594,0.00035684643069957157
341.76968904926014,0.00032136142033269534
341.98397054966233,0.0003235157211953421
342.1982389213009,0.0002800568141921966
342.4124941625941,0.0002437259117116248
342.6267362719604,0.0002049090523333812
342.840965247818,0.00012118770618077751
343.0551810885854,0.00010421810633326955
343.2693837926809,6.221393945664289e-05
343.4835733585228,2.7308207073130104e-05
343.6977497845295,7.448095507877912e-05
343.9119130691193,7.082958329590345e-05
344.1260632107105,9.71358590377675e-05
344.34020020772164,7.63744735412966e-05
344.5543240585709,9.290444934204143e-05
344.7684347616767,0.00017063080451306138
344.9825323154573,0.00019930962198002168
345.1966167183312,0.00017906565007961162
345.4106879687166,0.0001679574706653802
345.6247460650319,0.00016282180426103804
345.8387910056955,0.0002317774352187255
346.0528227891257,0.0002303160374206273
346.26684141374085,0.00018382672615217376
346.4808468779593,0.00017476644259170832
346.6948391801994,0.00018030169913201303
346.90881831887947,0.0002101307001897549
347.1227842924179,0.00011698948933460459
347.33673709923306,5.727796922780663e-05
347.55067673774323,8.64906450279211e-05
347.7646032063668,9.570316239743007e-05
347.9785165035221,0.0001214220527269781
348.1924166276275,7.884035512558882e-05
348.4063035771013,0.0001015337438295804
348.6201773503619,8.651299851297842e-05
348.8340379458277,0.00012157226890514763
349.0478853619169,9.256047913709957e-05
349.2617195970479,5.350005661227579e-05
349.47554064963913,0.00019770092478078047
349.68934851810883,0.00018437919082430919
349.90314320087543,0.00018548753230559004
350.1169246963573,0.00019152837855429452
350.3306930029726,0.0001854752468679892
350.54444811913993,0.0001418201161081569
350.7581900432775,0.0001046646136560669
350.9719187738037,0.000248099376096361
351.1856343091368,0.00021205508431803612
351.39933664769524,0.0002835444034865525
351.61302578789736,0.0002665989980384551
351.8267017281614,0.00014263663500305732
352.0403644669059,0.00018668358499951366
352.254014002549,0.00025686098291981046
352.4676503335092,0.00028318822232979886
352.68127345820477,0.0003289307871630668
352.8948833750541,0.0003725572575081458
353.1084800824755,0.00041273963252239
353.32206357888737,0.00033155668885687236
353.535633862708,0.0003353248352345353
353.74919093235576,0.0002928311459168289
353.96273478624903,0.0002988273516827747
354.1762654228061,0.0003682286351429625
354.3897828404454,0.000279842397881082
354.6032870375852,0.00022104773663974816
354.8167780126438,0.00019012429079906653
355.0302557640397,0.00013007944210586533
355.24372029019116,0.00010649872472684842
355.4571715895165,3.952754821044289e-05
355.6706096604342,7.9099401665071e-06
355.8840345013624,-8.814388717912243e-06
356.09744611071966,-5.2963346062298664e-05
