wavelengths,spectra
205.3401037366666,0.004039047259980957
205.56228130368785,0.007334855065255844
205.78444673047795,0.008412767390665002
206.0066000154552,0.008521091051773844
206.228741157038,0.007828994775294085
206.45087015364464,0.006434470615321222
206.67298700369352,0.008506799232408359
206.89509170560294,0.008335059049450887
207.11718425779128,0.008175639576596935
207.3392646586769,0.009125204799424504
207.56133290667813,0.010165447084145046
207.7833890002133,0.00862522407841286
208.0054329377008,0.005319755770049284
208.22746471755895,0.005860272435669875
208.44948433820608,0.004340473243140783
208.67149179806057,0.002702129662596753
208.89348709554076,0.005082758110643404
209.115470229065,0.0030148802603401637
209.33744119705165,0.0016934233466316256
209.559399997919,0.002421511636763393
209.78134663008547,0.0023798043031404703
210.00328109196937,0.0020126811837866687
210.22520338198908,0.0031045157992824063
210.44711349856289,0.004088966098164018
210.66901144010922,0.003391955256394359
210.89089720504634,0.004514194750710222
211.11277079179266,0.004587107394694444
211.3346321987665,0.0024161763912086826
211.55648142438622,0.004231184175792595
211.77831846707016,0.0032665177483524876
212.00014332523668,0.0024448712671091347
212.2219559973041,0.002289808381320306
212.4437564816908,0.0022509994377354486
212.6655447768151,0.0026860637270529134
212.88732088109538,0.0036734726764156497
213.10908479294997,0.002984327137551618
213.3308365107972,0.0026229381338534544
213.55257603305546,0.0021597473685741678
213.77430335814307,0.0020056640367671283
213.99601848447838,0.0007544887406729511
214.21772141047973,0.0018109308878686003
214.4394121345655,0.0009589131409387178
214.661090655154,0.0009641315737029879
214.8827569706636,0.001597038900514637
215.10441107951266,0.001002607686252814
215.32605298011947,-8.447703800865819e-05
215.54768267090245,0.0004931801656705287
215.76930015027992,0.0007868812986440502
215.99090541667022,0.0017807649261315922
216.2124984684917,0.0021118928403222256
216.4340793041627,0.0031463751540618187
216.6556479221016,0.003117337746561602
216.87720432072672,0.0032719939835801036
217.09874849845642,0.0038038618722229627
217.32028045370902,0.0031150323762550274
217.5418001849029,0.003903508195066456
217.76330769045643,0.0040002734864046235
217.98480296878787,0.003962056601159343
218.20628601831567,0.0034117315098646586
218.42775683745813,0.004179430957248497
218.64921542463358,0.004445853757701665
218.87066177826043,0.0037871882692583347
219.09209589675694,0.004392080998927669
219.31351777854152,0.0041662324320982935
219.53492742203252,0.00297854623708051
219.75632482564828,0.0026968541633475146
219.97770998780712,0.00213358915199054
220.1990829069274,0.002454892784673861
220.4204435814275,0.0025354951903244945
220.64179200972572,0.00266708118059689
220.86312819024042,0.001888669527429155
221.08445212138997,0.0013404154002079754
221.30576380159272,0.0013982195383789794
221.52706322926701,0.0001391352564680745
221.7483504028312,0.0008828401171827524
221.96962532070359,0.0014797473916902358
222.19088798130255,0.0018219545906546786
222.41213838304645,0.001171301895145905
222.63337652435365,0.0015900912856378832
222.85460240364245,0.0015912533872875605
223.07581601933123,0.002457577075906752
223.29701736983833,0.0026128650151636193
223.51820645358208,0.003011010803490529
223.73938326898087,0.002476695577528592
223.960547814453,0.0023241482232958036
224.18170008841687,0.002836794082100868
224.4028400892908,0.00317739535761594
224.62396781549313,0.0035821369177008767
224.8450832654422,0.004186244156754067
225.06618643755638,0.0038009110372116926
225.28727733025403,0.003327771502419301
225.50835594195345,0.002556999044362608
225.72942227107305,0.002850697062884284
225.95047631603114,0.001999476765185037
226.17151807524604,0.0025610496409411744
226.39254754713616,0.0031149828431355463
226.61356473011983,0.0020490119423130122
226.8345696226154,0.0017797164902714595
227.05556222304116,0.0013629833173932834
227.27654252981554,0.0008506664545427818
227.49751054135683,0.00044820762809914816
227.71846625608342,0.00033971644541148927
227.93940967241363,0.0002394672572143576
228.1603407887658,1.6844669482804497e-06
228.3812596035583,0.0002954280372319644
228.6021661152095,0.0003902496209019883
228.8230603221377,0.00033181204882883064
229.04394222276127,0.0005828660323798016
229.26481181549858,0.0002569212857745952
229.48566909876791,0.00019988118975978672
229.70651407098768,0.0006303371333382171
229.9273467305762,0.0008820070954167168
230.14816707595185,0.0011334264481307754
230.36897510553294,0.000754119285577913
230.58977081773784,0.0007526299572851829
230.8105542109849,0.0008210549674027394
231.03132528369244,0.000637948711359599
231.25208403427882,0.0007846957282386432
231.47283046116243,0.0005808000983646804
231.69356456276157,0.0008109055974053411
231.91428633749462,0.0007954204505305415
232.13499578377989,0.000996730011172585
232.35569290003573,0.000603094590113545
232.57637768468055,0.0008693556127022592
232.7970501361326,0.0013583427181881567
233.01771025281033,0.0013119867263447944
233.23835803313204,0.0009996591572909146
233.45899347551608,0.0012288805210892862
233.67961657838077,0.0010853506972077504
233.9002273401445,0.0011931196212095155
234.1208257592256,0.0012174726280055111
234.34141183404242,0.0013414263868423114
234.56198556301334,0.0009790040634207863
234.78254694455663,0.0013467238135669753
235.0030959770907,0.0009321648776433374
235.2236326590339,0.0008853103349573729
235.44415698880454,0.001149027908806513
235.664668964821,0.0015268194361928774
235.88516858550162,0.0014710494898927933
236.10565584926474,0.0011730115105319672
236.32613075452872,0.0013586468873983838
236.5465932997119,0.0012628375219801528
236.76704348323264,0.0011118576127327282
236.98748130350924,0.0011396103675475437
237.20790675896012,0.000887177809036653
237.42831984800358,0.0009968331854195434
237.64872056905799,0.0007759316189714614
237.8691089205417,0.000566230318762467
238.089484900873,0.0005518239186070879
238.30984850847034,0.0004931415141192982
238.53019974175197,0.0009132432453718246
238.75053859913632,0.00073376146075259
238.9708650790417,0.000548627878490783
239.1911791798864,0.0005278807733195157
239.4114809000889,0.0004952540072102139
239.63177023806742,0.0006933445419903053
239.85204719224038,0.0007993706354804501
240.0723117610261,0.0008804739192675264
240.29256394284295,0.0005775086581038431
240.51280373610928,0.0005139745259572608
240.7330311392434,0.0003355798860023799
240.9532461506637,0.00033963549011405657
241.1734487687885,0.000523219104106196
241.39363899203613,0.0007890758375830465
241.613816818825,0.0007445188653218554
241.83398224757343,0.0006361617998731015
242.05413527669972,0.0004424428141891826
242.2742759046223,0.00046896594113322
242.49440412975946,0.0005135389303500045
242.7145199505296,0.0005036270429098245
242.934623365351,0.0004112995251949643
243.15471437264205,0.0004906827403798001
243.3747929708211,0.00031834395695367473
243.59485915830646,0.0002502551696063164
243.81491293351652,0.00020068595022146828
244.0349542948696,0.0003586356756953898
244.2549832407841,0.0003842173909916046
244.4749997696783,0.0006408588894033108
244.69500387997059,0.0005573239716986783
244.9149955700793,0.0004784814797498295
245.1349748384228,0.0004564807769604825
245.3549416834194,0.0006051642415781499
245.5748961034875,0.0005099906931284783
245.79483809704539,0.0006192655864533173
246.01476766251147,0.0006116404173928877
246.23468479830404,0.0003236460405862708
246.4545895028415,0.0003032861898735698
246.67448177454213,0.0003358626843339707
246.89436161182434,0.00011889862219104617
247.11422901310647,1.5122734250427178e-05
247.33408397680685,0.00019623461528408062
247.55392650134382,0.0001970185068426982
247.77375658513574,4.752434712087736e-05
247.99357422660097,0.0003450789823111408
248.21337942415784,0.00038519413884373875
248.4331721762247,0.0004425002983269779
248.65295248121993,0.0008896521571359981
248.87272033756182,0.0008158038443007443
249.09247574366876,0.0006967077150811102
249.31221869795908,0.0006379957924147039
249.53194919885112,0.0006953659478301615
249.75166724476327,0.00032844509615302143
249.97137283411385,0.0005499202266944277
250.1910659653212,0.0005689659834382677
250.41074663680368,0.00019981428820878624
250.63041484697965,0.00013682876377012123
250.8500705942674,-2.5765231651701803e-05
251.06971387708538,-0.0001116803579001447
251.28934469385183,-0.0002294159179652153
251.50896304298516,7.875077450432335e-05
251.72856892290372,0.000347590508392814
251.94816233202582,0.00016819736493739468
252.16774326876984,0.0005448649007790138
252.38731173155412,0.0006233711118469615
252.60686771879702,0.0006565946842167977
252.82641122891687,0.0009373327198643399
253.04594226033203,0.0009247331159312712
253.2654608114608,0.0008690791458437052
253.4849668807216,0.0008132874632018139
253.70446046653277,0.0009204648709474133
253.9239415673126,0.0007042126804096653
254.14341018147948,0.0005390274287856208
254.36286630745175,0.0007456551561924362
254.58230994364777,0.0007508578723834699
254.80174108848587,0.0009470134329876857
255.0211597403844,0.0007366450651597033
255.24056589776174,0.0007119912486974753
255.45995955903618,0.0009499656477657912
255.6793407226261,0.0008084346781404416
255.89870938694986,0.0008851881654579462
256.1180655504258,0.0008835375670421591
256.3374092114723,0.00098567511117481
256.5567403685076,0.001092792311652764
256.77605901995014,0.0010369477922740726
256.99536516421824,0.0009065923150004557
257.2146587997303,0.0003433771573161763
257.43393992490456,0.00046527721805929376
257.6532085381595,0.00046765445789400013
257.87246463791337,0.00011290231501705911
258.09170822258454,0.0003617178682561034
258.31093929059136,0.00012022789277024454
258.5301578403522,0.00011851455645857118
258.7493638702854,0.00012134258406493008
258.9685573788093,-1.643890237358961e-05
259.1877383643422,0.0002485316673137396
259.40690682530254,0.0004509982528912446
259.6260627601086,0.0006172655137309203
259.8452061671788,0.0007229856824720708
260.0643370449314,0.0005453278555152385
260.2834553917848,0.0005525442863473116
260.5025612061573,0.0004488031886398956
260.7216544864673,0.0003732360874560926
260.94073523113315,0.00031851836901945936
261.1598034385732,0.00037500507427739964
261.37885910720576,0.00038616262019706537
261.59790223544917,7.07124200349336e-05
261.8169328217218,-0.00023246169156648268
262.03595086444204,-2.8794169670220103e-05
262.25495636202817,1.2418558388453682e-05
262.4739493128986,0.000216745688076345
262.6929297154716,0.00017016866182770814
262.9118975681656,0.00012407194634609688
263.13085286939895,0.0002442209842801
263.3497956175899,0.0002729406524522209
263.56872581115687,8.975093689141296e-05
263.7876434485182,0.00019197535752183987
264.00654852809225,0.0003487937991146807
264.22544104829734,0.0006207655365332368
264.4443210075518,0.0003653974099502612
264.6631884042741,0.0003193213934137625
264.8820432368824,0.00023855058400875425
265.10088550379515,0.0006172060191272774
265.31971520343075,0.0007351291979152642
265.53853233420745,0.0006735404443822621
265.75733689454364,0.0006402004241755415
265.9761288828577,0.0008375345298078183
266.1949082975679,0.0008091005935219713
266.4136751370927,0.0005731503219851396
266.6324293998503,0.0004676461968861614
266.8511710842592,0.000674858525036866
267.0699001887376,0.0005052937953472399
267.288616711704,0.0003608944767089506
267.5073206515766,7.465989959867022e-05
267.7260120067739,5.594627089028966e-05
267.9446907757141,0.0001385700339156474
268.1633569568156,0.00016313590005643998
268.38201054849685,5.606274775657276e-05
268.60065154917606,3.341215743844859e-05
268.81927995727165,6.714552231332997e-05
269.03789577120193,4.8065089251472445e-06
269.2564989893853,8.179698349740881e-05
269.47508961024005,0.0003602610898969273
269.69366763218454,0.0005180896802946203
269.9122330536371,0.0004569628272414212
270.1307858730162,0.0003064651364878138
270.34932608874004,0.0002756038884419018
270.56785369922704,0.000369360289287809
270.7863687028956,0.0004513707393769715
271.0048710981639,0.0004233078313921907
271.2233608834504,0.0004754056711126402
271.44183805717347,0.0004902004443104943
271.6603026177514,0.000453888226482721
271.87875456360257,0.0003220882701144897
272.09719389314535,0.0003915767891024824
272.315620604798,0.0005883417973858466
272.534034696979,0.0008595225567761587
272.75243616810656,0.0009688231795514377
272.9708250165991,0.000839503739038819
273.18920124087504,0.0008456272866573687
273.4075648393526,0.000878518082316258
273.6259158104502,0.0007502826990817358
273.8442541525861,0.0007342977741678228
274.06257986417876,0.0006571670484614416
274.28089294364645,0.0005274938963703187
274.4991933894076,0.00045657665201315895
274.71748119988047,0.0004769893746636132
274.93575637348346,0.00029592784512555686
275.1540189086349,0.00022474288218379997
275.3722688037531,0.00022648588556862907
275.5905060572565,0.00015766884507330357
275.8087306675634,7.432053741219039e-05
276.0269426330921,0.00029603374325773164
276.24514195226106,0.0003261047027696773
276.4633286234885,0.00025188488530698393
276.6815026451929,0.0004426667352879967
276.8996640157925,0.00035739381357146206
277.11781273370565,0.00034853124460799013
277.3359487973508,0.000331825161056779
277.55407220514616,0.00028918464588680286
277.7721829555102,0.00032400088854371654
277.9902810468612,0.0002942380097560272
278.2083664776175,0.0001481381414522795
278.42643924619756,0.0001796867442045609
278.6444993510196,-3.5470656086847296e-06
278.86254679050194,1.1039630063000919e-05
279.08058156306305,4.711301939510845e-06
279.29860366712126,2.0788312846891505e-05
279.51661310109483,-0.00016710955879557527
279.7346098634022,-8.984216676408315e-05
279.95259395246165,-0.00010807233790973477
280.1705653666916,-8.256521627515983e-05
280.38852410451034,-1.3310235578566088e-05
280.6064701643362,0.00021397158043348023
280.8244035445876,0.00028469942722823653
281.04232424368286,0.0003722236445069492
281.26023226004025,0.0003959137608820877
281.47812759207824,0.0002445279056434383
281.69601023821514,0.00020828725601717158
281.91388019686923,0.00025579604788141756
282.13173746645896,0.00010242108952975438
282.3495820454026,0.00015640092667518896
282.56741393211854,0.00019559898395860639
282.7852331250251,0.0002546896310381356
283.00303962254065,0.00018199875000425537
283.22083342308355,2.7698920755155326e-05
283.4386145250721,0.00015559660425112573
283.6563829269247,0.00013465312952244159
283.87413862705966,0.0003255892882001194
284.09188162389535,0.00035179891993015544
284.3096119158501,0.00037013222432030063
284.52732950134225,0.0005257822829326997
284.7450343787902,0.0005146741170132738
284.96272654661226,0.0004185722460179281
285.1804060032268,0.0001958429126797485
285.3980727470521,0.00021802479777797458
285.61572677650656,0.00026063927583150175
285.8333680900086,0.0002665744039892356
286.05099668597643,0.00026899265930003385
286.2686125628285,0.00022323585632420817
286.4862157189831,0.00032091885382165564
286.7038061528586,0.0003405987738004119
286.9213838628733,0.0003701529730912017
287.13894884744565,0.0002581679752691156
287.356501104994,0.0002742074382687601
287.57404063393653,0.0003465442793600523
287.79156743269175,0.0003977284558781191
288.00908149967796,0.0004398521601187552
288.2265828333135,0.00045101800123818064
288.4440714320167,0.00045282433786358964
288.66154729420595,0.00034795706952237167
288.8790104182996,0.00025919504910894287
289.09646080271597,0.0002584724083664674
289.31389844587335,0.0001088754487161914
289.5313233461902,0.00022907549411627136
289.74873550208486,0.00027701555111726926
289.9661349119756,0.00024019033654812914
290.1835215742808,0.00021591256802254606
290.40089548741884,7.271754438139492e-05
290.618256649808,-1.7428545499303602e-05
290.83560505986674,3.3836856657504244e-05
291.0529407160133,7.714922408195036e-05
291.27026361666606,7.299361277449037e-05
291.4875737602434,7.261522252257572e-05
291.7048711451636,6.852208208463131e-05
291.9221557698451,6.98795151319034e-05
292.1394276327062,5.479294790646308e-05
292.3566867321652,0.00012536986108495742
292.5739330666405,0.00010023751542128246
292.7911666345505,0.00024543835924533026
293.0083874343135,0.00028452608617176396
293.22559546434775,0.00026473898477793545
293.4427907230717,0.00012195164959888892
293.65997320890375,9.324489015144532e-05
293.87714292026214,2.4986294812243473e-05
294.0942998555653,1.0603544133748997e-05
294.3114440132315,-2.5169394247678573e-05
294.52857539167917,-5.022115607801036e-05
294.7456939893266,-7.461662892425946e-05
294.9627998045921,-0.00012681379238603258
295.1798928358941,-0.00012090458817070032
295.39697308165097,-0.00016205573399048767
295.61404054028094,-0.00030743280911178
295.8310952102025,-6.98747995817213e-05
296.04813708983386,-2.217475792238178e-05
296.26516617759347,0.0001060497304527985
296.4821824718996,0.000205396765228418
296.69918597117066,0.0001378611245716043
296.91617667382496,0.0001811480630283845
297.1331545782809,0.0001585664606715458
297.3501196829568,0.0001720091449534068
297.56707198627095,0.00018220691962098426
297.78401148664176,0.000182483204009497
298.0009381824876,0.0002731637595353733
298.2178520722267,0.0001458579454344357
298.4347531542776,0.00018111958205663768
298.6516414270585,0.00011427711186937214
298.86851688898776,0.00014156875268712303
299.0853795384838,0.0002923220416985203
299.3022293739649,0.00029113571065063825
299.5190663938494,0.0002585305928955047
299.73589059655575,0.0002804559537795191
299.9527019805022,0.0002287562367556382
300.1695005441071,0.0001942774803855166
300.38628628578886,0.0002159035645831718
300.60305920396576,0.00023276052196490168
300.8198192970562,0.00016951853517536844
301.0365665634785,0.00015030335986159936
301.25330100165104,0.00013926355141105108
301.4700226099921,4.912400342555433e-05
301.68673138692014,-1.7755462343564416e-05
301.9034273308534,7.404005207679995e-05
302.1201104402102,7.237629821643015e-05
302.33678071340904,5.964269400241841e-05
302.5534381488682,7.559096982373255e-05
302.770082745006,0.00010132411794775559
302.98671450024074,0.00010947283498897445
303.2033334129909,0.00015520140124243575
303.4199394816747,0.00018883918737329537
303.6365327047106,0.00022463581927256292
303.85311308051683,0.00018802343059125086
304.0696806075119,0.00019749814443124642
304.28623528411396,0.00021999959906510071
304.5027771087415,0.0003299353444006477
304.7193060798128,0.00036772800732169826
304.93582219574625,0.00027278351904237805
305.1523254549602,0.00020468950591449528
305.3688158558729,0.00021226926949715046
305.5852933969029,0.00013055875742644515
305.80175807646833,0.0001333155744194115
306.01820989298767,0.00011210671810210193
306.23464884487925,0.00012674358708039462
306.45107493056133,5.517222740717776e-05
306.6674881484524,8.209104739251771e-05
306.8838884969707,-4.597812407734769e-05
307.1002759745346,7.294841059986203e-05
307.31665057956246,0.00018182224335262873
307.53301231047266,0.00020738308045966736
307.7493611656835,0.00023823797382705814
307.9656971436134,0.00030989401255454834
308.1820202426806,0.00025133902923967985
308.3983304613035,0.0002802774141019474
308.6146277979004,0.00033242578344014296
308.8309122508898,0.00040190837984061065
309.0471838186899,0.00032540228180488783
309.2634424997191,0.0003522617506269525
309.47968829239574,0.0002676979777197627
309.6959211951381,0.00028741128022835745
309.9121412063647,0.0003098248594566545
310.12834832449374,0.00031744238923117054
310.3445425479436,0.00021803611468118904
310.5607238751327,0.000330661519007615
310.77689230447925,0.00029844957797824177
310.99304783440175,0.00021699467186856846
311.2091904633184,0.00027746130497364324
311.4253201896477,0.00028957086764512877
311.6414370118079,0.00028496636825672047
311.85754092821736,0.00020770743501959468
312.0736319372944,0.00013664963720066764
312.28971003745744,7.599887836960348e-05
312.5057752271248,5.713059938132481e-05
312.72182750471484,0.00013223710189521265
312.93786686864587,7.660552059274598e-05
313.1538933173362,0.00013112656260997517
313.3699068492043,0.00020687715677953538
313.58590746266844,0.0002549151544513936
313.801895156147,0.00013410197177988158
314.0178699280583,8.63917917417311e-05
314.2338317768207,0.00012696428948221145
314.44978070085256,0.0001490146432623139
314.66571669857217,0.00021730031925620017
314.8816397683979,0.0002157493304986613
315.0975499087482,0.00016816974426861475
315.3134471180413,0.00020930578389506379
315.5293313946956,0.00016365856373787985
315.74520273712943,0.00014340742054930623
315.9610611437611,3.62463012534525e-05
316.17690661300907,0.00014597298328686802
316.3927391432916,0.0001512585772367658
316.608558733027,0.00017898078651628312
316.8243653806337,0.00025180263959985157
317.04015908453005,0.00022803524715736762
317.25593984313434,0.00028783826278706674
317.471707654865,0.00025813734419136017
317.68746251814025,0.00015836461635271347
317.9032044313786,0.00013842288665077626
318.11893339299826,8.341189256318594e-05
318.3346494014176,7.978504877198967e-05
318.5503524550551,9.288042342122087e-05
318.7660425523289,8.42183213225628e-05
318.9817196916575,4.627845311295934e-05
319.1973838714592,-2.923424332656327e-05
319.41303509015233,-1.020459452420264e-05
319.62867334615527,-6.543116491698146e-05
319.84429863788637,-1.4891555307465325e-05
320.05991096376397,4.4235935778404525e-05
320.2755103222064,-7.224429690608778e-05
320.49109671163205,1.3548947933460405e-05
320.7066701304592,4.547539674134345e-05
320.92223057710623,2.5564700447955335e-06
321.13777804999154,9.406932286630185e-05
321.3533125475334,0.00011752945565662431
321.5688340681502,0.00016800165638734474
321.78434261026024,0.00020614593569088114
321.99983817228195,9.750877196008836e-05
322.2153207526336,0.00010674671750259294
322.4307903497336,0.00012717550182390555
322.6462469620003,0.00021858296189532613
322.86169058785197,0.0001574944056612535
323.07712122570706,9.104240648447537e-05
323.2925388739838,0.0001622188173173284
323.50794353110064,0.00014487663766638622
323.7233351954759,4.108257796404339e-05
323.93871386552786,-4.840441696185149e-06
324.15407953967497,-6.821928122249191e-05
324.36943221633555,2.556387600232031e-05
324.5847718939279,3.704620999768135e-05
324.80009857087043,-4.141060734999709e-05
325.01541224558144,-6.456235860260919e-05
325.2307129164793,4.819226343727662e-05
325.4460005819824,9.055393514045308e-05
325.661275240509,4.11033381635343e-05
325.8765368904775,1.3207271244401828e-05
326.0917855303062,0.0001438541515104328
326.30702115841353,0.00023370891419566666
326.5222437732178,0.00024077463187298972
326.7374533731373,0.0002769829617581543
326.9526499565905,0.00032599364724881195
327.16783352199565,0.00033295934093565153
327.38300406777114,0.0003849803197387251
327.59816159233526,0.00036766123482273334
327.81330609410645,0.0003986499447459512
328.028437571503,0.00030166023185629375
328.24355602294327,0.00027642699203707724
328.4586614468456,0.0002106006980033973
328.67375384162835,0.0001595176344707577
328.8888332057099,0.00016291192136157597
329.1038995375085,0.00010604720417176647
329.3189528354426,7.311727558695922e-05
329.5339930979305,8.803758964696798e-05
329.7490203233905,0.00010949942326314186
329.96403451024105,9.409572635053027e-05
330.17903565690045,7.223911535854345e-05
330.3940237617871,0.00020420914169002333
330.6089988233192,0.0002619026180809064
330.8239608399153,0.0002416359984347815
331.0389098099935,0.00025260063119523146
331.25384573197243,0.00024151205806341707
331.4687686042703,0.00025476670102624445
331.68367842530535,0.0002551592767167819
331.89857519349613,0.00018986588140366837
332.11345890726085,0.00022499101636914076
332.3283295650179,0.00018809183111286217
332.54318716518566,0.00025264114473519134
332.7580317061824,0.0002835282158092814
332.97286318642654,0.00025593970798930147
333.18768160433643,0.00031689591842521845
333.40248695833037,0.0003163151745421487
333.61727924682674,0.0003987524240667865
333.8320584682439,0.0003943235005799974
334.0468246210001,0.0004270577470110032
334.2615777035138,0.0005197588512418764
334.47631771420333,0.00045962934844702343
334.691044651487,0.0004084112760138819
334.9057585137832,0.00032232432777098583
335.12045929951023,0.0002849693045483539
335.3351470070865,0.0002926008793564328
335.5498216349303,0.00034158641611666115
335.76448318146,0.000427023564312126
335.97913164509396,0.00039111081633255197
336.1937670242505,0.0004272659593350277
336.408389317348,0.00035314866635398736
336.6229985228048,0.0002890799948677032
336.8375946390392,0.0002942167060830856
337.0521776644696,0.0003038995111093916
337.2667475975143,0.0003376759381155869
337.4813044365918,0.00031439146425978276
337.69584818012027,0.00030732663680356096
337.91037882651807,0.00029319445243967826
338.1248963742037,0.00014829844013301233
338.33940082159535,0.00015316786062916088
338.5538921671114,0.00016101343661729765
338.76837040917025,0.00018751857784133534
338.98283554619024,0.00020540692184237673
339.19728757658964,0.00019200654343709328
339.4117264987869,0.00022853641806538883
339.6261523112003,0.00024445493230306706
339.84056501224825,0.0002712465879385127
340.0549646003491,0.00023568837771225032
340.26935107392103,0.00024184636875707304
340.4837244313826,0.0003500659737930667
340.69808467115206,0.00037939234374336156
340.9124317916478,0.0003796161481462914
341.1267657912881,0.000319853742153139
341.34108666849136,0.00031815161805646714
341.55539442167594,0.0003734767093168641
341.76968904926014,0.00034104791988740987
341.98397054966233,0.0003835501359039043
342.1982389213009,0.00038804741242927723
342.4124941625941,0.00039612574680053005
342.6267362719604,0.0003047780763226187
342.840965247818,0.0001678580916264754
343.0551810885854,8.636196812690294e-05
343.2693837926809,1.3283044649291427e-05
343.4835733585228,8.153618686612294e-05
343.6977497845295,0.00015263066616965585
343.9119130691193,0.0001510953431375396
344.1260632107105,0.0002568239254439565
344.34020020772164,0.00022498826616940007
344.5543240585709,0.00019992292129829108
344.7684347616767,0.00022513998083832122
344.9825323154573,0.00020865797044778084
345.1966167183312,0.00026739623993047787
345.4106879687166,0.00025418047635136125
345.6247460650319,0.00029268328581593013
345.8387910056955,0.00031581363749708276
346.0528227891257,0.00029816619195700746
346.26684141374085,0.0002424268742881137
346.4808468779593,0.00015376497432387226
346.6948391801994,0.0001383900330891156
346.90881831887947,0.0001225641425379462
347.1227842924179,0.00014609404976535225
347.33673709923306,0.0001736628192637226
347.55067673774323,0.00015612881966008867
347.7646032063668,0.00016714980908462624
347.9785165035221,0.00020185046270183773
348.1924166276275,0.00019945837311852004
348.4063035771013,0.0002577179376977634
348.6201773503619,0.00026751903566521506
348.8340379458277,0.00025660784697988104
349.0478853619169,0.0002601467101349896
349.2617195970479,0.00028525872719456285
349.47554064963913,0.00029729851432200045
349.68934851810883,0.0003137549055903669
349.90314320087543,0.00029394918858673255
350.1169246963573,0.0003535702808549592
350.3306930029726,0.00029515605463976665
350.54444811913993,0.00029411937371438303
350.7581900432775,0.0001947789341348559
350.9719187738037,0.0002764389663854833
351.1856343091368,0.000272921626220488
351.39933664769524,0.0002790955650934339
351.61302578789736,0.0002809142002158007
351.8267017281614,0.0002228834347191731
352.0403644669059,0.00023930112145736926
352.254014002549,0.0003705954096286544
352.4676503335092,0.00032643440796547
352.68127345820477,0.000298461180596934
352.8948833750541,0.00027211914565039444
353.1084800824755,0.0003427491614824596
353.32206357888737,0.00027870370901138947
353.535633862708,0.00033422983839437835
353.74919093235576,0.0003115549145368459
353.96273478624903,0.00026671226268251734
354.1762654228061,0.00029102221027117823
354.3897828404454,0.00020209738929002734
354.6032870375852,0.00012021422392452952
354.8167780126438,0.00013460950823407803
355.0302557640397,0.00012114347591741246
355.24372029019116,0.00016311806016680976
355.4571715895165,0.0001146387422185733
355.6706096604342,2.00076404069968e-05
355.8840345013624,4.082411569180083e-06
356.09744611071966,8.359576883634496e-06
356.31084448692417,6.414311189814788e-05
356.5242296283944,7.829803793459652e-05
356.73760153354857,0.00018423445233675066
356.9509602008051,0.00016213132708750664
357.1643056285824,0.00016353979512494015
357.37763781529867,0.00021279606966015038
357.5909567593724,0.00023715288126432846
357.80426245922183,0.0001536732479068166
358.01755491326537,0.0001719869807641915
