wavelengths,spectra
205.11791403099582,0.0012040528252437038
205.3401037366666,0.00369671660994067
205.56228130368785,0.004036913449698032
205.78444673047795,0.003257350376165369
206.0066000154552,0.004111045453355555
206.228741157038,0.0028305222579628198
206.45087015364464,-0.00017870271295279683
206.67298700369352,0.0005686475598542864
206.89509170560294,0.0012351213427559404
207.11718425779128,0.0021919396647249387
207.3392646586769,0.0020147999212286674
207.56133290667813,0.002544006477614602
207.7833890002133,0.0030888890059197344
208.0054329377008,0.0018420101288650487
208.22746471755895,0.0038644687786131837
208.44948433820608,0.003113612235714658
208.67149179806057,0.003174341665892505
208.89348709554076,0.0042490719014356415
209.115470229065,0.0023909097169449445
209.33744119705165,0.0027602760253612885
209.559399997919,0.0021991921768499123
209.78134663008547,0.0033377016667287263
210.00328109196937,0.004012008907950539
210.22520338198908,0.00433145766373523
210.44711349856289,0.0038155830388847886
210.66901144010922,0.0016873729099962098
210.89089720504634,0.002103864742133532
211.11277079179266,0.0006832788818870381
211.3346321987665,0.0005912299148912586
211.55648142438622,0.0023851471544603375
211.77831846707016,0.0015960749642104227
212.00014332523668,0.0018773369676201232
212.2219559973041,0.0018239413207503594
212.4437564816908,2.4379417330473718e-05
212.6655447768151,-0.00016822437640235527
212.88732088109538,0.0012225597172977262
213.10908479294997,0.0023666377571037595
213.3308365107972,0.0023727442923185196
213.55257603305546,0.0033924852820116855
213.77430335814307,0.0025433933365484537
213.99601848447838,0.0017985729606219622
214.21772141047973,0.0023131626150518156
214.4394121345655,0.0017519626450240577
214.661090655154,0.0016413166942312388
214.8827569706636,0.0015810281024496858
215.10441107951266,0.0005965820331384555
215.32605298011947,-0.0007184861026023476
215.54768267090245,-0.0008524420615882225
215.76930015027992,-0.0008534860081315654
215.99090541667022,-0.0007273253826834969
216.2124984684917,-8.848659509923945e-05
216.4340793041627,0.0006931039793269672
216.6556479221016,0.0010037303758012664
216.87720432072672,0.0009171390417633263
217.09874849845642,0.0009927689249790636
217.32028045370902,0.0014016871894976003
217.5418001849029,0.0024069613686450303
217.76330769045643,0.00247877143780657
217.98480296878787,0.002346414020367702
218.20628601831567,0.0016584309343851064
218.42775683745813,0.0019873559596218678
218.64921542463358,0.0022595608092426667
218.87066177826043,0.0016413830454780481
219.09209589675694,0.0021658023883159745
219.31351777854152,0.0020533703431310467
219.53492742203252,0.0016990815416357344
219.75632482564828,0.0014002030822549347
219.97770998780712,0.0010028671655962565
220.1990829069274,0.0014663967990012766
220.4204435814275,0.0013715814027799311
220.64179200972572,0.002101776280242284
220.86312819024042,0.0019113457211094725
221.08445212138997,0.0013562941567811862
221.30576380159272,0.0011752092575748607
221.52706322926701,0.00011758191457064693
221.7483504028312,0.0009046163627409627
221.96962532070359,0.00044823499815624737
222.19088798130255,0.0015289845224303288
222.41213838304645,0.001796839424529479
222.63337652435365,0.0016686322682488153
222.85460240364245,0.0017935682378558554
223.07581601933123,0.0022686218302086086
223.29701736983833,0.0022550763863706524
223.51820645358208,0.0022414732259757354
223.73938326898087,0.0025793255860542437
223.960547814453,0.002674823882525962
224.18170008841687,0.003338751675384298
224.4028400892908,0.004327022228869309
224.62396781549313,0.00405886535198377
224.8450832654422,0.0035681564013944934
225.06618643755638,0.003956428510368051
225.28727733025403,0.003939271254198282
225.50835594195345,0.0028148956416269647
225.72942227107305,0.002652916077037753
225.95047631603114,0.002497392773643709
226.17151807524604,0.002739763081822128
226.39254754713616,0.002920494097762405
226.61356473011983,0.001551355524598421
226.8345696226154,0.0014845116259581785
227.05556222304116,0.0007633595304968217
227.27654252981554,0.0006012135199913136
227.49751054135683,0.00011335115595415349
227.71846625608342,-0.00032161028625149815
227.93940967241363,-0.0002549506120310338
228.1603407887658,3.975114040831104e-05
228.3812596035583,7.378853202586258e-05
228.6021661152095,-0.0001219382813933724
228.8230603221377,-0.00016975659452986985
229.04394222276127,0.0003281364395221649
229.26481181549858,-0.00016460496134075228
229.48566909876791,-5.6551916167470184e-06
229.70651407098768,0.00033836639735237983
229.9273467305762,0.0007945731645730425
230.14816707595185,0.0012372627465296361
230.36897510553294,0.0017314947149876976
230.58977081773784,0.00180099010407345
230.8105542109849,0.0016156207752498868
231.03132528369244,0.0014424706313938603
231.25208403427882,0.0015657591097014926
231.47283046116243,0.0013458111853441
231.69356456276157,0.0013753625040400595
231.91428633749462,0.0014571170456011279
232.13499578377989,0.0020035809388161564
232.35569290003573,0.0014228634418183145
232.57637768468055,0.0011254277822768197
232.7970501361326,0.0006001138899699356
233.01771025281033,0.0002832859089141222
233.23835803313204,5.3862423527062386e-05
233.45899347551608,4.778039482029872e-05
233.67961657838077,2.5083302940907132e-05
233.9002273401445,-5.865280395255662e-05
234.1208257592256,3.9812610403871726e-05
234.34141183404242,-2.5836681437352293e-07
234.56198556301334,-0.0008472760890605672
234.78254694455663,-0.0003733187511038936
235.0030959770907,-0.00024190807346852541
235.2236326590339,6.503516373055837e-05
235.44415698880454,0.000130005310243363
235.664668964821,0.0004005095419179847
235.88516858550162,0.00042094193533016334
236.10565584926474,0.0003034108339609546
236.32613075452872,0.00026366048239785493
236.5465932997119,0.00032289699518727073
236.76704348323264,0.0007000972329121342
236.98748130350924,0.0010088232593345545
237.20790675896012,0.0006369190685632884
237.42831984800358,0.0006544895607353586
237.64872056905799,0.0006606499509997227
237.8691089205417,0.0007435686585083607
238.089484900873,0.0008510666111755556
238.30984850847034,0.0006273086586972444
238.53019974175197,0.0006290311188857384
238.75053859913632,0.0008666716871823538
238.9708650790417,0.000757963194730947
239.1911791798864,0.0005384748135331251
239.4114809000889,0.0005906247726616166
239.63177023806742,0.0007442765363566573
239.85204719224038,0.0009240517042174955
240.0723117610261,0.0006238471819605164
240.29256394284295,0.0003419252023608623
240.51280373610928,0.0002932155193371977
240.7330311392434,0.00032824502774025065
240.9532461506637,0.0005461826572100946
241.1734487687885,0.0005278042617109461
241.39363899203613,0.0004283838810799894
241.613816818825,0.0004934558731748712
241.83398224757343,0.0002031947413369123
242.05413527669972,0.00015030395341775367
242.2742759046223,0.00010664208488265353
242.49440412975946,6.325518921883842e-05
242.7145199505296,0.00014005968531418875
242.934623365351,7.796445558031807e-05
243.15471437264205,0.0001743238406275941
243.3747929708211,-4.860319519286137e-05
243.59485915830646,-0.00020154442623776005
243.81491293351652,-4.549646335901339e-05
244.0349542948696,-0.00026367612265569204
244.2549832407841,-0.00011078672878934645
244.4749997696783,5.808879047462974e-05
244.69500387997059,-0.00010868217275054187
244.9149955700793,-1.335608730776254e-05
245.1349748384228,-0.000135646901269295
245.3549416834194,0.00012259651135646324
245.5748961034875,0.00013238165509812765
245.79483809704539,0.00031730436409239775
246.01476766251147,0.0004654188300438986
246.23468479830404,0.0002913537162188909
246.4545895028415,0.0004949424808507585
246.67448177454213,0.0006131956181472439
246.89436161182434,0.0005913703737934067
247.11422901310647,0.0005657015559768028
247.33408397680685,0.0008047666718816824
247.55392650134382,0.000799514679894307
247.77375658513574,0.0006150962530954672
247.99357422660097,0.00081874689790154
248.21337942415784,0.0006882009162358267
248.4331721762247,0.0006316716013913867
248.65295248121993,0.000949762310137249
248.87272033756182,0.0008427062011795369
249.09247574366876,0.000932525097602447
249.31221869795908,0.000825578163410317
249.53194919885112,0.000779382848607138
249.75166724476327,0.0005733365301796908
249.97137283411385,0.0008084698266787871
250.1910659653212,0.0006377427838258221
250.41074663680368,0.0003950850434299557
250.63041484697965,0.0005007605062620274
250.8500705942674,0.0005226830014354962
251.06971387708538,0.00033933257308170223
251.28934469385183,0.00029357947676797447
251.50896304298516,0.00012045857898253156
251.72856892290372,0.00013240844398402455
251.94816233202582,0.00015631252575316716
252.16774326876984,0.00028033272443791276
252.38731173155412,0.0003470050281571685
252.60686771879702,0.0005991391011550325
252.82641122891687,0.0007349629104143112
253.04594226033203,0.0005393393935668846
253.2654608114608,0.00041112106941484667
253.4849668807216,0.0004453960476049788
253.70446046653277,0.0004164747696279048
253.9239415673126,0.0006122409088183244
254.14341018147948,0.0004648049807425914
254.36286630745175,0.0004107445615325611
254.58230994364777,0.0004323437236744632
254.80174108848587,0.0004120433599569505
255.0211597403844,0.00022328554481417656
255.24056589776174,0.0002599002480177968
255.45995955903618,0.00045647835078784556
255.6793407226261,0.0002982796516783001
255.89870938694986,0.0003168726042770617
256.1180655504258,0.00036549231739552157
256.3374092114723,0.00037753862758788895
256.5567403685076,0.0006352128893263526
256.77605901995014,0.0007834621413352772
256.99536516421824,0.0007557265280760958
257.2146587997303,0.0005663610061307795
257.43393992490456,0.0006664366165606769
257.6532085381595,0.0005461158250322506
257.87246463791337,0.00032960605921850735
258.09170822258454,0.0005462775739264701
258.31093929059136,0.00035685263896110663
258.5301578403522,0.0002844507031919642
258.7493638702854,0.00012431836745182504
258.9685573788093,-2.95573389270231e-05
259.1877383643422,9.39775428210228e-05
259.40690682530254,0.0002186617902963893
259.6260627601086,0.0003128381924030815
259.8452061671788,0.00035976818854458175
260.0643370449314,0.0002795206166861979
260.2834553917848,0.00033007590271804006
260.5025612061573,0.0001619059137790606
260.7216544864673,-7.527175534012033e-06
260.94073523113315,9.382835533849106e-05
261.1598034385732,0.0001231158321653306
261.37885910720576,9.616253410988859e-05
261.59790223544917,-0.00025854116950789485
261.8169328217218,-0.0004839317299314928
262.03595086444204,-0.0004484876774383433
262.25495636202817,-0.00045651326492847626
262.4739493128986,-0.0002748815373838599
262.6929297154716,-0.00034287545885106335
262.9118975681656,-0.0002165919100123757
263.13085286939895,-2.3485228266988817e-05
263.3497956175899,-8.097042802870068e-05
263.56872581115687,-0.00023578921595679165
263.7876434485182,-8.893218058932117e-05
264.00654852809225,0.00011122273543715065
264.22544104829734,0.0004220269127459247
264.4443210075518,0.0003220658854420407
264.6631884042741,0.0002431453593772226
264.8820432368824,0.00010951728625999049
265.10088550379515,0.00038302595583395056
265.31971520343075,0.0002845848818215247
265.53853233420745,0.00032576947906614445
265.75733689454364,0.00029961082297959817
265.9761288828577,0.0004689863586647145
266.1949082975679,0.00047586329323866857
266.4136751370927,0.0003292713952081838
266.6324293998503,1.1037973798479553e-05
266.8511710842592,8.686151393647902e-05
267.0699001887376,-4.958483104745143e-05
267.288616711704,-0.00014046491128053874
267.5073206515766,-0.00027517687867460554
267.7260120067739,-0.0002669515101229314
267.9446907757141,-0.00015450991150631286
268.1633569568156,-0.00023293602698958547
268.38201054849685,-0.00035481501452682904
268.60065154917606,-0.00043044443766451085
268.81927995727165,-0.00029568445368863706
269.03789577120193,-0.00040027776411516273
269.2564989893853,-0.0003423558980333065
269.47508961024005,0.00010735019758113112
269.69366763218454,0.0001993659203645328
269.9122330536371,0.00011901518612740872
270.1307858730162,8.72185248798462e-05
270.34932608874004,7.087198524474009e-05
270.56785369922704,0.00028425012463414653
270.7863687028956,0.00043422902089359627
271.0048710981639,0.0003112785362683881
271.2233608834504,0.00022139543963506803
271.44183805717347,0.0003397562189228964
271.6603026177514,0.00034034057799954553
271.87875456360257,6.386310294817683e-05
272.09719389314535,0.00018109217213154154
272.315620604798,0.00024705806420002776
272.534034696979,0.00033945365755541895
272.75243616810656,0.0002654310150921385
272.9708250165991,0.00025190276412036163
273.18920124087504,0.0002347598618745398
273.4075648393526,0.000307109689442241
273.6259158104502,0.00022963080344765106
273.8442541525861,0.0004379975799533014
274.06257986417876,0.00028048294719185303
274.28089294364645,0.0002513158177340621
274.4991933894076,0.00021903090920550802
274.71748119988047,0.0002931338354266585
274.93575637348346,0.00016155869269226988
275.1540189086349,0.00018856710140798677
275.3722688037531,0.00017190904693257028
275.5905060572565,8.79378632716735e-05
275.8087306675634,6.485950931488585e-06
276.0269426330921,5.456284493910758e-05
276.24514195226106,-6.616107622257113e-05
276.4633286234885,-2.550122356545243e-05
276.6815026451929,-2.9659992601183127e-05
276.8996640157925,-0.00013830465060102066
277.11781273370565,-6.641305392076236e-05
277.3359487973508,4.0431955621577156e-05
277.55407220514616,5.353580105324496e-06
277.7721829555102,-7.84083663149613e-06
277.9902810468612,5.9678335978857223e-05
278.2083664776175,2.1157488474735434e-05
278.42643924619756,8.850704896899795e-05
278.6444993510196,-0.00016236442722939674
278.86254679050194,-9.666999426259995e-05
279.08058156306305,-1.6381120179438657e-05
279.29860366712126,2.3101760015195073e-05
279.51661310109483,-0.00011976728310236166
279.7346098634022,9.602421937220454e-07
279.95259395246165,-0.00010631993957344738
280.1705653666916,-0.00021749790232084443
280.38852410451034,-0.0003843550481646002
280.6064701643362,-0.0003147201214716384
280.8244035445876,-0.00014978927961041728
281.04232424368286,4.404305876050223e-05
281.26023226004025,1.5654973953983797e-05
281.47812759207824,-6.695209213402036e-05
281.69601023821514,-0.00013112016431586753
281.91388019686923,-0.00015498759203835637
282.13173746645896,-0.00019062771770051064
282.3495820454026,-7.651752760582092e-05
282.56741393211854,3.151825933487423e-05
282.7852331250251,0.00020690075258150004
283.00303962254065,0.0001687263553723068
283.22083342308355,7.157444177980461e-05
283.4386145250721,0.00015996477694881894
283.6563829269247,6.989426123300661e-05
283.87413862705966,9.536416684569927e-05
284.09188162389535,0.00018012114844566949
284.3096119158501,0.00029099438980754923
284.52732950134225,0.0001499812330060992
284.7450343787902,0.00011695662998439027
284.96272654661226,9.947266936481073e-05
285.1804060032268,-7.246588948199052e-06
285.3980727470521,0.0001767088067775712
285.61572677650656,0.0001607982354027539
285.8333680900086,6.957009715420626e-05
286.05099668597643,0.0001789866310132329
286.2686125628285,0.00021978186226221524
286.4862157189831,0.0001696254825584477
286.7038061528586,0.0002083528537553921
286.9213838628733,0.0003199522581670616
287.13894884744565,0.0002966224303866437
287.356501104994,0.00023235247074662822
287.57404063393653,0.00019239822371482258
287.79156743269175,0.00023734681833647003
288.00908149967796,0.00019553386710387862
288.2265828333135,0.00020236083537728423
288.4440714320167,0.00017169077227777337
288.66154729420595,0.00011320658934059393
288.8790104182996,0.0002068981473566673
289.09646080271597,0.00012297735738489232
289.31389844587335,8.733490327677207e-05
289.5313233461902,0.0002116002345562023
289.74873550208486,0.00025142398862421
289.9661349119756,0.00019817483893151255
290.1835215742808,4.4106491268778615e-05
290.40089548741884,4.821600143259646e-05
290.618256649808,6.593757830028382e-05
290.83560505986674,7.39015859344801e-05
291.0529407160133,4.6206948062984046e-05
291.27026361666606,-0.0001010753971382259
291.4875737602434,-0.00012425289879538365
291.7048711451636,-0.000214782968246275
291.9221557698451,-0.0001983505070518388
292.1394276327062,-0.00019864688321771795
292.3566867321652,-0.00013100157492983936
292.5739330666405,-0.00010945805965407746
292.7911666345505,-8.843843383799562e-05
293.0083874343135,2.2143608061193486e-05
293.22559546434775,8.137328387164714e-05
293.4427907230717,0.00010211731517850275
293.65997320890375,0.00011311260219107637
293.87714292026214,8.341289583814557e-05
294.0942998555653,0.0001948968411680809
294.3114440132315,0.00016689838466146497
294.52857539167917,0.00020681344437547882
294.7456939893266,0.0002132749148070507
294.9627998045921,0.00022106557977869413
295.1798928358941,0.0002846858301198676
295.39697308165097,0.00017705535993480133
295.61404054028094,6.09286895421543e-05
295.8310952102025,0.00016050802075408613
296.04813708983386,0.0002208098460761915
296.26516617759347,0.00033115695438570847
296.4821824718996,0.0002989773679529257
296.69918597117066,0.00021608566961976283
296.91617667382496,0.00024401793805449087
297.1331545782809,0.0002279293378443176
297.3501196829568,0.00020002951372124697
297.56707198627095,0.0001358193825186458
297.78401148664176,8.929448134624299e-05
298.0009381824876,9.394439033865495e-05
298.2178520722267,8.534355417145513e-07
298.4347531542776,1.4927143097342218e-05
298.6516414270585,-0.00012533306144585496
298.86851688898776,-6.0928530232900145e-05
299.0853795384838,4.6539430914647236e-05
299.3022293739649,6.894770655169495e-05
299.5190663938494,0.00012153576713727415
299.73589059655575,0.0001586191538691063
299.9527019805022,9.127851398349615e-05
300.1695005441071,0.00010456950610017316
300.38628628578886,0.000142220605357039
300.60305920396576,0.0001805663895751669
300.8198192970562,9.826240455191324e-05
301.0365665634785,0.00018404649920777429
301.25330100165104,0.00016992345241604407
301.4700226099921,0.00010384515925970046
301.68673138692014,-2.9170381041250873e-05
301.9034273308534,-5.835347494992458e-06
302.1201104402102,9.203920045046388e-06
302.33678071340904,0.00010212185534471969
302.5534381488682,0.0001109580615561343
302.770082745006,0.00012793800582140994
302.98671450024074,8.564906786904299e-05
303.2033334129909,0.0001494887439155491
303.4199394816747,0.0001183673709636312
303.6365327047106,0.00013465412538218218
303.85311308051683,4.54011829700081e-05
304.0696806075119,8.503022852517344e-05
304.28623528411396,0.00011104672344065683
304.5027771087415,6.799500800067863e-05
304.7193060798128,8.487760388168394e-06
304.93582219574625,-6.059381420578814e-06
305.1523254549602,2.4500530119947288e-06
305.3688158558729,4.8480461928554486e-05
305.5852933969029,-1.7445670728222576e-05
305.80175807646833,-7.610218984446804e-06
306.01820989298767,-6.496297822299437e-05
306.23464884487925,-4.0546283651742964e-05
306.45107493056133,-8.039246627120729e-05
306.6674881484524,-8.054645772454655e-05
306.8838884969707,-0.00017866985953586675
307.1002759745346,-9.220571026914313e-05
307.31665057956246,-9.085453025708739e-05
307.53301231047266,-9.091210415008294e-05
307.7493611656835,-0.0001315663583124683
307.9656971436134,-0.00010696819870981101
308.1820202426806,-0.0001518481800236891
308.3983304613035,-0.0001258899721785444
308.6146277979004,-0.00011587053210344736
308.8309122508898,-5.626167365010851e-05
309.0471838186899,-8.633803505410679e-05
309.2634424997191,-4.762078325980766e-05
309.47968829239574,-3.830364537117355e-05
309.6959211951381,6.0125721764528635e-05
309.9121412063647,4.516461968365063e-05
310.12834832449374,5.228049802497503e-05
310.3445425479436,6.809745699998433e-05
310.5607238751327,0.000109200052398741
310.77689230447925,0.0001037618182175991
310.99304783440175,0.00015164666793083875
311.2091904633184,0.0001078143274266031
311.4253201896477,6.742131974750085e-05
311.6414370118079,0.00011465809677488076
311.85754092821736,1.8916355872561786e-05
312.0736319372944,-6.166235047089632e-05
312.28971003745744,-0.00012955381145418002
312.5057752271248,-0.00016855117680659093
312.72182750471484,-0.00012328338515601393
312.93786686864587,-0.000108162596713405
313.1538933173362,-8.976912315939627e-05
313.3699068492043,-3.0406495531258137e-05
313.58590746266844,-1.0831889544033694e-05
313.801895156147,-5.9734542559927196e-05
314.0178699280583,-0.00012049506137133507
314.2338317768207,-7.486935112343412e-05
314.44978070085256,-0.0001076251396935372
314.66571669857217,-4.9331247549455875e-05
314.8816397683979,7.761537702119774e-05
315.0975499087482,2.6416360367424296e-05
315.3134471180413,0.00010075794512634517
315.5293313946956,5.630472996494707e-05
315.74520273712943,1.5410593677842987e-05
315.9610611437611,1.280285958058262e-05
316.17690661300907,7.041470054331605e-05
316.3927391432916,0.0001257330284535163
316.608558733027,0.00012513956017770958
316.8243653806337,0.0001719785434252546
317.04015908453005,0.00015160165868562114
317.25593984313434,0.00016074018197248302
317.471707654865,0.00015550450565522114
317.68746251814025,5.294398982183665e-05
317.9032044313786,0.0001364871711921592
318.11893339299826,9.752868120970534e-05
318.3346494014176,4.804519209712166e-05
318.5503524550551,2.821484635753043e-05
318.7660425523289,-4.247379316479893e-06
318.9817196916575,4.1143585905887604e-05
319.1973838714592,8.896647210251962e-08
319.41303509015233,2.274147622499667e-05
319.62867334615527,-4.564079468644339e-05
319.84429863788637,-3.166751703984885e-05
320.05991096376397,-9.48869421260449e-05
320.2755103222064,-0.00016632235022047328
320.49109671163205,-0.00012030070261801352
320.7066701304592,-7.02372802021795e-05
320.92223057710623,-6.639874037500746e-05
321.13777804999154,1.0573043129538835e-05
321.3533125475334,-1.3705490127058004e-05
321.5688340681502,3.525771897990547e-05
321.78434261026024,3.845799136961486e-05
321.99983817228195,4.282178862380966e-05
322.2153207526336,-7.241933748686723e-06
322.4307903497336,6.616694374416603e-05
322.6462469620003,6.969592142090425e-05
322.86169058785197,6.532219026575024e-05
323.07712122570706,6.366089307106382e-05
323.2925388739838,0.00011318293800257565
323.50794353110064,0.00012714425832957045
323.7233351954759,7.73680895998271e-06
323.93871386552786,1.1879425588902023e-05
324.15407953967497,6.24893230042555e-05
324.36943221633555,5.2374922807960685e-05
324.5847718939279,8.95479361999827e-05
324.80009857087043,5.920038645864691e-06
325.01541224558144,1.644449151747907e-05
325.2307129164793,0.00012391752817592994
325.4460005819824,0.00012685155480174
325.661275240509,0.00011296601810575598
325.8765368904775,5.864961790212229e-05
326.0917855303062,0.00013158808732048177
326.30702115841353,0.00019634731160717055
326.5222437732178,0.00016797289799659436
326.7374533731373,0.00017166527476321228
326.9526499565905,0.00025906506351134565
327.16783352199565,0.00034226068373653705
327.38300406777114,0.00041043019341660157
327.59816159233526,0.00028666431850017486
327.81330609410645,0.0003005749018521026
328.028437571503,0.00022826303411378583
328.24355602294327,0.00024880543120672956
328.4586614468456,0.00023247347385323613
328.67375384162835,0.00018915119544137774
328.8888332057099,0.0001505678475126693
329.1038995375085,0.000178454414340435
329.3189528354426,9.514485385522147e-05
329.5339930979305,0.00012554684655748105
329.7490203233905,4.6110582007794203e-05
329.96403451024105,4.0918275294514646e-05
330.17903565690045,3.618158221046922e-05
330.3940237617871,0.00014439598909843495
330.6089988233192,0.00011335414488655932
330.8239608399153,0.00016142335509806809
331.0389098099935,0.0001608240576266638
331.25384573197243,0.00018198249091430554
331.4687686042703,0.0001408211077869384
331.68367842530535,0.00022445732405062136
331.89857519349613,0.00018198048070128476
332.11345890726085,0.00020214885161618304
332.3283295650179,0.00022210368993222634
332.54318716518566,0.0002635900966828568
332.7580317061824,0.00021421719386985599
332.97286318642654,0.0002755294717695393
333.18768160433643,0.0002591173372973681
333.40248695833037,0.00024408456162214928
333.61727924682674,0.000299642842634844
333.8320584682439,0.0003193201637708533
334.0468246210001,0.0002815084515909072
334.2615777035138,0.00024846026735944474
334.47631771420333,0.0002424941403699533
334.691044651487,0.0001953817443628822
334.9057585137832,7.40252467756543e-05
335.12045929951023,0.00011323108591442888
335.3351470070865,9.650979692968483e-05
335.5498216349303,0.00015732855260658764
335.76448318146,0.0002477583522281523
335.97913164509396,0.0002052736141907566
336.1937670242505,0.00023889384345221563
336.408389317348,0.000202856378191361
336.6229985228048,0.00017436370856139085
336.8375946390392,0.00019202827025031118
337.0521776644696,0.00021849193703887002
337.2667475975143,0.0003267962152969008
337.4813044365918,0.0002518994316081137
337.69584818012027,0.00026638691465939637
337.91037882651807,0.00024630609170174554
338.1248963742037,0.00014064555750265516
338.33940082159535,0.00017088906404835865
338.5538921671114,0.00014090622622355779
338.76837040917025,0.00015627898954236746
338.98283554619024,0.00020266454447669027
339.19728757658964,0.00015754153420041977
339.4117264987869,0.00023412706540443294
339.6261523112003,0.00018522055272189282
339.84056501224825,0.0002235068404107289
340.0549646003491,0.00017225150275100402
340.26935107392103,0.0001614153207720858
340.4837244313826,0.00024213480683810953
340.69808467115206,0.00022089148873416205
340.9124317916478,0.00021236594984515127
341.1267657912881,0.00019707301897958556
341.34108666849136,0.00020796457951331553
341.55539442167594,0.00028580428760222737
341.76968904926014,0.00026093941757149254
341.98397054966233,0.00032952105515857404
342.1982389213009,0.0003524037344936029
342.4124941625941,0.0003165186344563681
342.6267362719604,0.00022276709072771616
342.840965247818,8.770112231003052e-05
343.0551810885854,9.981844549163642e-05
343.2693837926809,3.804429815487849e-05
343.4835733585228,-2.232222049245022e-05
343.6977497845295,5.270551680805523e-05
343.9119130691193,3.377120004717472e-05
344.1260632107105,3.7828163294957584e-05
344.34020020772164,1.975876498368223e-05
344.5543240585709,3.939629680410053e-05
344.7684347616767,9.718616879504042e-05
344.9825323154573,0.00019121960351341227
345.1966167183312,0.00019616441085871118
345.4106879687166,0.000153378354899124
345.6247460650319,0.00017155526660760003
345.8387910056955,0.00029565780297457264
346.0528227891257,0.00029777867630494115
346.26684141374085,0.00027970730812488425
346.4808468779593,0.0002689622315836565
346.6948391801994,0.0002862969249952511
346.90881831887947,0.00019613535894777044
347.1227842924179,0.00014551589086940573
347.33673709923306,0.00010718011538551463
347.55067673774323,0.00012204394144649114
347.7646032063668,0.00010959865199902403
347.9785165035221,0.00017599192353402347
348.1924166276275,8.007914477343395e-05
348.4063035771013,-6.784303941617664e-06
348.6201773503619,-8.824905788375496e-05
348.8340379458277,-0.00012615852207390876
349.0478853619169,-0.0001559383782097105
349.2617195970479,-0.00014411973148851544
349.47554064963913,-0.00010409378042282357
349.68934851810883,-9.419629990669838e-05
349.90314320087543,-7.721558202670401e-05
350.1169246963573,-4.053023954315787e-05
350.3306930029726,-3.43271860360015e-05
350.54444811913993,4.8134233708643174e-05
350.7581900432775,6.782452628459334e-05
350.9719187738037,0.00015123449413058767
351.1856343091368,0.00017384412112223576
351.39933664769524,0.00018408234840452606
351.61302578789736,0.00021569398489114378
351.8267017281614,0.00017657158730497065
352.0403644669059,0.00021666686342911544
352.254014002549,0.0003151736206677114
352.4676503335092,0.00028085343792563777
352.68127345820477,0.0002700472324650128
352.8948833750541,0.0001794403710430768
353.1084800824755,0.00027052058786130456
353.32206357888737,0.00025168953379032903
353.535633862708,0.00026297154060154083
353.74919093235576,0.00021567012948080742
353.96273478624903,0.00024551093147571774
354.1762654228061,0.0002909861357693207
354.3897828404454,0.00019425336781974528
354.6032870375852,0.00010052277693447425
354.8167780126438,8.042588391487518e-05
355.0302557640397,6.709655278475286e-05
355.24372029019116,0.00012906502874448188
