wavelengths,spectra
205.3401037366666,0.01389645784442585
205.56228130368785,0.014671978216870024
205.78444673047795,0.013543729231153143
206.0066000154552,0.014374403787900863
206.228741157038,0.013210959724867147
206.45087015364464,0.009319951725380846
206.67298700369352,0.006763616522679379
206.89509170560294,0.004696632854666545
207.11718425779128,0.0053731574649464875
207.3392646586769,0.005925985510062522
207.56133290667813,0.006223690771661183
207.7833890002133,0.005041260180579238
208.0054329377008,0.0021951651147111284
208.22746471755895,0.005840830644161604
208.44948433820608,0.005455851357698216
208.67149179806057,0.004973897706750788
208.89348709554076,0.006808788724450024
209.115470229065,0.00770321098492395
209.33744119705165,0.008010780225247344
209.559399997919,0.00724891596392728
209.78134663008547,0.007007160748861513
210.00328109196937,0.007079061108297473
210.22520338198908,0.009419736009629719
210.44711349856289,0.01049926219893993
210.66901144010922,0.00689165399690491
210.89089720504634,0.006860462137523317
211.11277079179266,0.006187141637001667
211.3346321987665,0.005993065128417338
211.55648142438622,0.005712559090361238
211.77831846707016,0.005015382519078737
212.00014332523668,0.004034434009067556
212.2219559973041,0.004527427889943474
212.4437564816908,0.0036818347862794115
212.6655447768151,0.0023269840255454033
212.88732088109538,0.0033254788084709982
213.10908479294997,0.00443129991506707
213.3308365107972,0.00407231924432374
213.55257603305546,0.00386949822424254
213.77430335814307,0.002512083403809859
213.99601848447838,0.0019189953036809412
214.21772141047973,0.0019269864165161812
214.4394121345655,0.0019217657177590108
214.661090655154,0.0010231780113215336
214.8827569706636,0.001199603246609976
215.10441107951266,0.0008421033633450453
215.32605298011947,0.0002644175425412995
215.54768267090245,0.0011547849697610066
215.76930015027992,0.001348926107793455
215.99090541667022,0.0017018199717073745
216.2124984684917,0.0025488347150321236
216.4340793041627,0.003235083932086727
216.6556479221016,0.002883948733292313
216.87720432072672,0.003386858831714353
217.09874849845642,0.0039397210604513525
217.32028045370902,0.003600475796401794
217.5418001849029,0.004287894444273844
217.76330769045643,0.003951453690662528
217.98480296878787,0.002903695189642539
218.20628601831567,0.0029570544017623983
218.42775683745813,0.002856996775038735
218.64921542463358,0.002729414124640204
218.87066177826043,0.0018713360737725865
219.09209589675694,0.002835182866660055
219.31351777854152,0.0024566507459970674
219.53492742203252,0.0023342912315192643
219.75632482564828,0.0019013295111485612
219.97770998780712,0.0015022335207665813
220.1990829069274,0.0019389469519221145
220.4204435814275,0.0025524771756258967
220.64179200972572,0.0022354675286671497
220.86312819024042,0.0024812558790219263
221.08445212138997,0.0018864753825423644
221.30576380159272,0.0021554811584580252
221.52706322926701,0.0013975678884017746
221.7483504028312,0.0016915471845560144
221.96962532070359,0.0022739779533748512
222.19088798130255,0.0026943640671560597
222.41213838304645,0.0030242854792212545
222.63337652435365,0.0027232158443593127
222.85460240364245,0.0024814505303420754
223.07581601933123,0.0032125336404380048
223.29701736983833,0.0032559518149058927
223.51820645358208,0.003473127988392617
223.73938326898087,0.0034580874140789433
223.960547814453,0.0034563892187532905
224.18170008841687,0.004025637887729389
224.4028400892908,0.004201834740654827
224.62396781549313,0.004467416325340933
224.8450832654422,0.0036579755492617966
225.06618643755638,0.0032881291598408392
225.28727733025403,0.0030975653936113415
225.50835594195345,0.002215116195410694
225.72942227107305,0.0018862772161937873
225.95047631603114,0.0012820786216917353
226.17151807524604,0.001890690243403905
226.39254754713616,0.0023003007694122023
226.61356473011983,0.0015397012134640217
226.8345696226154,0.0009650035500291913
227.05556222304116,0.0005584281124281325
227.27654252981554,0.000673021572658087
227.49751054135683,0.0011555883928971514
227.71846625608342,0.0008906080000380366
227.93940967241363,0.000719847727112477
228.1603407887658,0.0006950022573850891
228.3812596035583,0.0009282782279020248
228.6021661152095,0.00047509694614992007
228.8230603221377,0.0004994302891467677
229.04394222276127,0.00040620896164498405
229.26481181549858,0.0002910656914262219
229.48566909876791,0.00033425741000206455
229.70651407098768,0.0006658151124164409
229.9273467305762,3.755324527570866e-05
230.14816707595185,0.00038204114290327565
230.36897510553294,0.0007910220657111264
230.58977081773784,0.0010711230519926049
230.8105542109849,0.0010995756286971466
231.03132528369244,0.0010175171996872345
231.25208403427882,0.0008546120398347842
231.47283046116243,0.0009899290515673464
231.69356456276157,0.0009301132315470122
231.91428633749462,0.0006496572735408997
232.13499578377989,0.0007393206542851173
232.35569290003573,0.0009418704194044634
232.57637768468055,0.0008837026242583378
232.7970501361326,0.0008519545322519632
233.01771025281033,0.0005205424603284912
233.23835803313204,0.0005342708407533401
233.45899347551608,0.0007235942334822276
233.67961657838077,0.0005373889801339217
233.9002273401445,0.000431029233229116
234.1208257592256,0.0003923937414298511
234.34141183404242,0.0008240789675559163
234.56198556301334,0.00022611220531045667
234.78254694455663,0.0006427264175801646
235.0030959770907,0.0005090667540311299
235.2236326590339,0.00022056931351660883
235.44415698880454,0.00032827187755714304
235.664668964821,0.00026291044134761805
235.88516858550162,8.202343178501104e-05
236.10565584926474,0.00015089881456819935
236.32613075452872,0.0002314214375095918
236.5465932997119,0.00044628462674983944
236.76704348323264,0.0004506177623506708
236.98748130350924,0.000770273204994884
237.20790675896012,0.0001936062700203054
237.42831984800358,0.00023515581530217204
237.64872056905799,0.00015325960822224795
237.8691089205417,6.325575096729694e-05
238.089484900873,0.00026881032276443624
238.30984850847034,0.00028691187388945466
238.53019974175197,0.00036967200766541315
238.75053859913632,0.00025575226517788284
238.9708650790417,3.372992865327898e-06
239.1911791798864,-7.717284328600388e-05
239.4114809000889,-0.00010724595483354096
239.63177023806742,0.0002706036254856714
239.85204719224038,0.00034841739148315336
240.0723117610261,0.0004514568542417115
240.29256394284295,0.00034030724716478493
240.51280373610928,0.00042493764665402743
240.7330311392434,0.00030204117222062433
240.9532461506637,0.00044989921668465126
241.1734487687885,0.0006603849606644438
241.39363899203613,0.0008171389395113648
241.613816818825,0.000695567887320548
241.83398224757343,0.0005607465958583479
242.05413527669972,0.0005009848581470789
242.2742759046223,0.0005750346444060861
242.49440412975946,0.0006295119657863963
242.7145199505296,0.0007024877594305878
242.934623365351,0.0005287957539142577
243.15471437264205,0.0005647025766855867
243.3747929708211,0.000759638901034693
243.59485915830646,0.0006903008968213806
243.81491293351652,0.0008686477617821792
244.0349542948696,0.001093517608955671
244.2549832407841,0.001027714017620895
244.4749997696783,0.0009339557368798872
244.69500387997059,0.0008430686311497113
244.9149955700793,0.0007186994202788011
245.1349748384228,0.0005673337583188762
245.3549416834194,0.0007251868555805431
245.5748961034875,0.0007351161736898117
245.79483809704539,0.0006156009761042382
246.01476766251147,0.0005648277806275578
246.23468479830404,0.0003424776754676704
246.4545895028415,0.00035672473837504784
246.67448177454213,0.0007583692056656131
246.89436161182434,0.0007758631036199927
247.11422901310647,0.0006320408458070151
247.33408397680685,0.0007220152114293214
247.55392650134382,0.00079267912283232
247.77375658513574,0.0007165641573863308
247.99357422660097,0.0009240106626167543
248.21337942415784,0.0009743331781502992
248.4331721762247,0.0009813124417419883
248.65295248121993,0.0012185405918923326
248.87272033756182,0.0011046062815372997
249.09247574366876,0.0007765850017113704
249.31221869795908,0.0006765265815884321
249.53194919885112,0.000660804150007287
249.75166724476327,0.0007207239051495173
249.97137283411385,0.0009443859668487858
250.1910659653212,0.0009394349286332149
250.41074663680368,0.000538225633858521
250.63041484697965,0.0003356883291159409
250.8500705942674,0.0002461883757677247
251.06971387708538,6.073879095801031e-05
251.28934469385183,9.717215960626784e-05
251.50896304298516,0.00027201146680890225
251.72856892290372,0.00031445087573486394
251.94816233202582,0.00025756558120393347
252.16774326876984,0.0003985851422752809
252.38731173155412,0.0004365766383877959
252.60686771879702,0.0005104520599298499
252.82641122891687,0.0008063217950491476
253.04594226033203,0.0008501457597840491
253.2654608114608,0.0008666244803167706
253.4849668807216,0.000990635769290332
253.70446046653277,0.0008335477305591466
253.9239415673126,0.0008413835132060829
254.14341018147948,0.0007487358280082986
254.36286630745175,0.0008451309593914373
254.58230994364777,0.0009117082812104332
254.80174108848587,0.0009663069575149416
255.0211597403844,0.0007856001068791453
255.24056589776174,0.0009461764487907242
255.45995955903618,0.0008847823526939597
255.6793407226261,0.0006353530030310094
255.89870938694986,0.0006240412985626786
256.1180655504258,0.000621435608370832
256.3374092114723,0.0006488661741428786
256.5567403685076,0.0006660383557989934
256.77605901995014,0.0006108807049353673
256.99536516421824,0.00041940209058985607
257.2146587997303,0.00015397413614523688
257.43393992490456,0.00023329509291994833
257.6532085381595,-7.723804447823911e-05
257.87246463791337,-5.830116892893613e-05
258.09170822258454,0.0002001280251852991
258.31093929059136,-0.00012598893052743684
258.5301578403522,-7.225209925587443e-05
258.7493638702854,-0.0001154891167257895
258.9685573788093,-0.00012784626160198143
259.1877383643422,0.00013074929450110177
259.40690682530254,0.0001858424483188936
259.6260627601086,0.00015424465527925663
259.8452061671788,0.00015291759231777623
260.0643370449314,0.00017203942086637617
260.2834553917848,0.00010943216570087275
260.5025612061573,-1.609749363238981e-05
260.7216544864673,8.257732952529975e-05
260.94073523113315,0.00020079008335048033
261.1598034385732,0.00030053332006373633
261.37885910720576,0.0003871217044880996
261.59790223544917,0.00013887733226767684
261.8169328217218,1.5683786045850648e-05
262.03595086444204,4.776617517892722e-05
262.25495636202817,0.0001802182355271761
262.4739493128986,0.0003232956413370411
262.6929297154716,0.0004362195896852666
262.9118975681656,0.0004878916550587033
263.13085286939895,0.00043930402503444474
263.3497956175899,0.0003469433526289787
263.56872581115687,0.00016929497857421597
263.7876434485182,0.00015856714505585023
264.00654852809225,0.00041700736124070017
264.22544104829734,0.0005852664530068977
264.4443210075518,0.0006788678286337732
264.6631884042741,0.0005039024010343287
264.8820432368824,0.0005081443990285553
265.10088550379515,0.0005245267939078856
265.31971520343075,0.0005582248375265615
265.53853233420745,0.0005113202654455995
265.75733689454364,0.0005778517096862732
265.9761288828577,0.0005676316118798652
266.1949082975679,0.0006784804820385692
266.4136751370927,0.0003633481813822455
266.6324293998503,0.00029962034468294495
266.8511710842592,0.00018171151881892986
267.0699001887376,0.0001642419701352012
267.288616711704,-0.00011755811981502707
267.5073206515766,2.466441513068046e-05
267.7260120067739,2.6501751515625727e-05
267.9446907757141,0.00020482650932151028
268.1633569568156,0.0001929795590847926
268.38201054849685,0.00018671687511046323
268.60065154917606,0.00022618472675653856
268.81927995727165,0.0004143565050372302
269.03789577120193,0.0002761348825269993
269.2564989893853,0.0004996428107586978
269.47508961024005,0.0006703175819163564
269.69366763218454,0.0008347007713103644
269.9122330536371,0.0006466575715523108
270.1307858730162,0.0005184064417528243
270.34932608874004,0.0006274273458090731
270.56785369922704,0.0006891841963651583
270.7863687028956,0.0008418113717793352
271.0048710981639,0.0006608075471198722
271.2233608834504,0.0005202331154026373
271.44183805717347,0.0004850443193071671
271.6603026177514,0.0003251323226249282
271.87875456360257,8.167381869173072e-05
272.09719389314535,0.0002429041333600829
272.315620604798,0.0002675386054845604
272.534034696979,0.0004348598628827315
272.75243616810656,0.00033830295008435273
272.9708250165991,0.0002478630269630421
273.18920124087504,0.00020505912727902895
273.4075648393526,0.0003672818640144413
273.6259158104502,0.000315857680291411
273.8442541525861,0.0005589956476462245
274.06257986417876,0.0005853377949185034
274.28089294364645,0.0006421546241604523
274.4991933894076,0.0005768729740524923
274.71748119988047,0.000632793207810867
274.93575637348346,0.0005949675043258572
275.1540189086349,0.0005283493045861037
275.3722688037531,0.00048748274124213193
275.5905060572565,0.0003591748112360873
275.8087306675634,0.00020971954095232604
276.0269426330921,0.0003640556517384864
276.24514195226106,0.00038811473089601315
276.4633286234885,0.0004073933965600407
276.6815026451929,0.0005175538390590224
276.8996640157925,0.0003619862646876016
277.11781273370565,0.0003336366028400036
277.3359487973508,0.0002652475134119082
277.55407220514616,0.0002954459789122387
277.7721829555102,0.0004899409835635912
277.9902810468612,0.0005296335300270976
278.2083664776175,0.00046942927050203954
278.42643924619756,0.0005787261927613771
278.6444993510196,0.0003817075996568253
278.86254679050194,0.00030911170725746607
279.08058156306305,0.0002738228201989521
279.29860366712126,0.00024152522272191754
279.51661310109483,0.00010628855253638075
279.7346098634022,0.00023053580345881643
279.95259395246165,0.00015230407392119623
280.1705653666916,2.0121199339078778e-05
280.38852410451034,1.9169454565636304e-05
280.6064701643362,0.00015818664844219257
280.8244035445876,0.00019139616676917652
281.04232424368286,0.00022402212683643279
281.26023226004025,0.00033711261310513576
281.47812759207824,0.0003318584906370145
281.69601023821514,0.00039509077024959833
281.91388019686923,0.0004783164639489759
282.13173746645896,0.0004502975206685418
282.3495820454026,0.00046492985933855625
282.56741393211854,0.0005138521451930281
282.7852331250251,0.0005933395205336024
283.00303962254065,0.0003740321340129538
283.22083342308355,0.00033895540855088035
283.4386145250721,0.0004082762737420429
283.6563829269247,0.0002553094075958811
283.87413862705966,0.0003837965740860075
284.09188162389535,0.0005249044949480904
284.3096119158501,0.000520565749818085
284.52732950134225,0.0005204705648562957
284.7450343787902,0.0005681250547915975
284.96272654661226,0.0005151341176456358
285.1804060032268,0.0003091319982940523
285.3980727470521,0.0004919840660279357
285.61572677650656,0.00033018860629925595
285.8333680900086,0.00036646400301208054
286.05099668597643,0.000395974751380963
286.2686125628285,0.0003463681077918255
286.4862157189831,0.000278865276681208
286.7038061528586,0.00028382460221829716
286.9213838628733,0.00021101250292068514
287.13894884744565,0.00019894491114461066
287.356501104994,0.00023901905066442321
287.57404063393653,0.0003050622483372449
287.79156743269175,0.0003722128429543888
288.00908149967796,0.0004429015947945026
288.2265828333135,0.0003324939050468965
288.4440714320167,0.00033566736026654793
288.66154729420595,0.00026078702099739497
288.8790104182996,0.0003074059671316085
289.09646080271597,0.0003125103529942391
289.31389844587335,0.0002662748247065326
289.5313233461902,0.0003233992113357005
289.74873550208486,0.00035305508752480046
289.9661349119756,0.0003513304206304163
290.1835215742808,0.0003108951063303901
290.40089548741884,0.0002125279151492963
290.618256649808,0.00028082623117557225
290.83560505986674,0.00030920291401674484
291.0529407160133,0.00031151875723274807
291.27026361666606,0.000249659283960201
291.4875737602434,0.0002515725511678963
291.7048711451636,0.00031045589118549894
291.9221557698451,0.0003026886865933713
292.1394276327062,0.000293630731326819
292.3566867321652,0.00029128861477375426
292.5739330666405,0.00024408260614376372
292.7911666345505,0.00043014656399815955
293.0083874343135,0.0004468278037250005
293.22559546434775,0.00043722697431617915
293.4427907230717,0.00039466303005334996
293.65997320890375,0.00033247133016983286
293.87714292026214,0.0001766695810785199
294.0942998555653,0.0001313724151391837
294.3114440132315,0.00010566464689639376
294.52857539167917,9.311770934053486e-05
294.7456939893266,0.00010246742374415843
294.9627998045921,0.00010849457601332362
295.1798928358941,6.400419091236956e-05
295.39697308165097,1.8338163664801885e-05
295.61404054028094,-3.3462334095253794e-05
295.8310952102025,6.44992368473386e-05
296.04813708983386,8.24616435200062e-05
296.26516617759347,0.00028727610737098747
296.4821824718996,0.00030329645871010787
296.69918597117066,0.00026718813129912675
296.91617667382496,0.00024921492044258
297.1331545782809,0.00023370904986676298
297.3501196829568,0.00016371716580047217
297.56707198627095,0.00014119022482885065
297.78401148664176,9.334276412759253e-05
298.0009381824876,0.00014255656196061894
298.2178520722267,0.00011689848443624182
298.4347531542776,0.00020174670066577804
298.6516414270585,0.00010005863204440215
298.86851688898776,0.00023531663420556454
299.0853795384838,0.00025252148090504876
299.3022293739649,0.00025342768919616116
299.5190663938494,0.0003001891070325297
299.73589059655575,0.0003589578258425016
299.9527019805022,0.0002923454289550649
300.1695005441071,0.0003118858956851333
300.38628628578886,0.00031107967993562356
300.60305920396576,0.00026348610293846835
300.8198192970562,0.00018551199013770378
301.0365665634785,0.00017827659321389272
301.25330100165104,0.00018153056816123513
301.4700226099921,0.00021990664019148334
301.68673138692014,0.00017331145022262372
301.9034273308534,0.0002695321368505264
302.1201104402102,0.0002337312783891178
302.33678071340904,0.00031142917848660115
302.5534381488682,0.00034156320053375456
302.770082745006,0.0002990968585184677
302.98671450024074,0.00039968828343207126
303.2033334129909,0.0004745577755142535
303.4199394816747,0.0005315322633337892
303.6365327047106,0.0005138677803243827
303.85311308051683,0.0005190814175177528
304.0696806075119,0.0005220993069039084
304.28623528411396,0.0004649739657978584
304.5027771087415,0.0004760835058429721
304.7193060798128,0.0004310900757546663
304.93582219574625,0.0003865513239043306
305.1523254549602,0.0005001967272451288
305.3688158558729,0.0003687997182955471
305.5852933969029,0.0002161925020981439
305.80175807646833,0.00026485176520190615
306.01820989298767,0.00026635293529399555
306.23464884487925,0.0002418112648056455
306.45107493056133,0.000186749536079266
306.6674881484524,0.00019236148685292716
306.8838884969707,0.0001486340707606438
307.1002759745346,0.00021298927179235665
307.31665057956246,0.00024370125886769099
307.53301231047266,0.00018390963734429312
307.7493611656835,0.0002186213222344787
307.9656971436134,0.0003279379453278589
308.1820202426806,0.0002635268180793725
308.3983304613035,0.00019992014982109143
308.6146277979004,0.0001980537165097722
308.8309122508898,0.0002364840327675156
309.0471838186899,0.00017689256756232103
309.2634424997191,0.000160234815131811
309.47968829239574,5.680674596270823e-05
309.6959211951381,4.139325496983195e-05
309.9121412063647,3.552364476071528e-05
310.12834832449374,4.389637540490928e-05
310.3445425479436,2.501502736788506e-05
310.5607238751327,8.096670918818e-05
310.77689230447925,4.1624248092299396e-05
310.99304783440175,-4.010254878351188e-05
311.2091904633184,2.5475468057737163e-05
311.4253201896477,9.364277006883694e-05
311.6414370118079,0.000230618521255404
311.85754092821736,0.0002983418877606954
312.0736319372944,0.0002546143497229084
312.28971003745744,0.00024175447054024636
312.5057752271248,0.00019626641406976205
312.72182750471484,0.000168404150522777
312.93786686864587,9.849365115978002e-05
313.1538933173362,0.00016591999555589775
313.3699068492043,0.00025376616276479805
313.58590746266844,0.00021614643131069632
313.801895156147,8.02669724005228e-05
314.0178699280583,-1.3172724410096676e-05
314.2338317768207,-1.914613117105302e-05
314.44978070085256,2.8764334420987997e-05
314.66571669857217,2.1157074493878027e-05
314.8816397683979,7.344942109331143e-05
315.0975499087482,7.046939270734806e-05
315.3134471180413,0.00010961230737138944
315.5293313946956,6.46704022881743e-05
315.74520273712943,0.00010034735085886386
315.9610611437611,7.32955402250584e-05
316.17690661300907,0.00010789362787250482
316.3927391432916,0.00011626398575329206
316.608558733027,8.575105335168354e-05
316.8243653806337,0.0001413061747480497
317.04015908453005,0.00016425872047338497
317.25593984313434,0.0001966268369131708
317.471707654865,0.00023085898253476147
317.68746251814025,0.0001983219680698643
317.9032044313786,0.0002387843224447633
318.11893339299826,0.00016336468560688207
318.3346494014176,0.00012232045427403287
318.5503524550551,0.00022387733104724987
318.7660425523289,0.0002095933017623921
318.9817196916575,0.00022419732921022655
319.1973838714592,0.0001261367281288452
319.41303509015233,0.0001693740491017907
319.62867334615527,0.00011689818342052816
319.84429863788637,0.00011606379558303176
320.05991096376397,0.0001486414100486731
320.2755103222064,9.060820254455171e-05
320.49109671163205,0.00011148666658001736
320.7066701304592,0.0002449708180842381
320.92223057710623,0.00020812498620810093
321.13777804999154,0.00031569490792701573
321.3533125475334,0.000356761253591212
321.5688340681502,0.000358957382237941
321.78434261026024,0.00040490193094786355
321.99983817228195,0.00043405682657724756
322.2153207526336,0.00035619557290632146
322.4307903497336,0.0003827643327659314
322.6462469620003,0.0004503042724526233
322.86169058785197,0.0004260247670814913
323.07712122570706,0.00037425043000499213
323.2925388739838,0.0003433710518030036
323.50794353110064,0.0002898774074573088
323.7233351954759,0.00012240144064971014
323.93871386552786,0.00014949250099065758
324.15407953967497,9.44544367102668e-05
324.36943221633555,8.758175623459772e-05
324.5847718939279,0.00015536529168349049
324.80009857087043,8.265226480051258e-05
325.01541224558144,5.830086638468606e-06
325.2307129164793,0.00012648298660416536
325.4460005819824,8.940230851527033e-05
325.661275240509,8.797090376474418e-05
325.8765368904775,5.1029033396553496e-05
326.0917855303062,0.00019638922905299266
326.30702115841353,0.00026730131210121744
326.5222437732178,0.00024981144598486705
326.7374533731373,0.00025854420830912807
326.9526499565905,0.000261312384474654
327.16783352199565,0.0003010402961282641
327.38300406777114,0.0003646685368287159
327.59816159233526,0.00030518606761418795
327.81330609410645,0.0003549971781593602
328.028437571503,0.0003226666489292906
328.24355602294327,0.0003025814987344302
328.4586614468456,0.0002696680086767735
328.67375384162835,0.00023611888130572632
328.8888332057099,0.00019140033921824723
329.1038995375085,0.0002190853688985991
329.3189528354426,0.00019936701653583237
329.5339930979305,0.0001996982167590893
329.7490203233905,0.00017285867250016072
329.96403451024105,0.00015632491088706782
330.17903565690045,6.411687191827621e-05
330.3940237617871,0.00013144330610224617
330.6089988233192,0.0002253544191288424
330.8239608399153,0.0003084700499884417
331.0389098099935,0.00021167987614994187
331.25384573197243,0.00018465591603718332
331.4687686042703,0.0001669215960686467
331.68367842530535,0.0002048197632324722
331.89857519349613,0.00017601264181209926
332.11345890726085,0.0001803951819009204
332.3283295650179,0.00020898143445093314
332.54318716518566,0.000350339244841433
332.7580317061824,0.00036040912035588315
332.97286318642654,0.0002900853258739691
333.18768160433643,0.0002542705722931877
333.40248695833037,0.00027428216458540546
333.61727924682674,0.0003890373328587029
333.8320584682439,0.00038411473869653066
334.0468246210001,0.00038623103724744635
334.2615777035138,0.00037203789945124697
334.47631771420333,0.0003510799176888236
334.691044651487,0.00020307661110910815
334.9057585137832,0.00012402432819567499
335.12045929951023,9.855499309473692e-05
335.3351470070865,0.0002188382297626714
335.5498216349303,0.00020818648187306225
335.76448318146,0.00038813375266407227
335.97913164509396,0.0003723090950605067
336.1937670242505,0.00034996678826733135
336.408389317348,0.00033723407623181866
336.6229985228048,0.0003444192368073731
336.8375946390392,0.0003798972231966002
337.0521776644696,0.0004497893592302401
337.2667475975143,0.00045781162162012194
337.4813044365918,0.00039597758747529806
337.69584818012027,0.000306115017125659
337.91037882651807,0.00025244195763826595
338.1248963742037,0.00012775053578220705
338.33940082159535,9.79839297167496e-05
338.5538921671114,0.00010775916011771273
338.76837040917025,0.0001248637651668186
338.98283554619024,8.288092500004186e-05
339.19728757658964,2.875755217895265e-05
339.4117264987869,0.00012090126224219202
339.6261523112003,8.776572919288583e-05
339.84056501224825,0.00022996395172940201
340.0549646003491,0.0001781798956750672
340.26935107392103,0.00027793464161409093
340.4837244313826,0.0003300467170601405
340.69808467115206,0.0002988887167402125
340.9124317916478,0.0003034205201376361
341.1267657912881,0.0002257770995090897
341.34108666849136,0.00023383535648458702
341.55539442167594,0.0003208085826137694
341.76968904926014,0.00023901916927461736
341.98397054966233,0.00029079019391661017
342.1982389213009,0.00019553659716778056
342.4124941625941,0.0002230419015564417
342.6267362719604,0.00017201221129902302
342.840965247818,-2.204341200606535e-05
343.0551810885854,4.807462242330555e-05
343.2693837926809,1.892446080024434e-05
343.4835733585228,4.440465792709611e-06
343.6977497845295,7.390945012051252e-05
343.9119130691193,6.830101256243525e-05
344.1260632107105,0.00011506687645313233
344.34020020772164,0.00015821718435837578
344.5543240585709,0.0001973837648855067
344.7684347616767,0.0002335222870927631
344.9825323154573,0.0002721950810165132
345.1966167183312,0.0003187019888815099
345.4106879687166,0.00022976604899492504
345.6247460650319,0.00021749140827513353
345.8387910056955,0.0003731253529013793
346.0528227891257,0.0004152778883444357
346.26684141374085,0.00037066833343140206
346.4808468779593,0.00033869035073428666
346.6948391801994,0.000307329870708519
346.90881831887947,0.00024986279096693735
347.1227842924179,0.0002089854004907665
347.33673709923306,0.00014476452389294587
347.55067673774323,0.00018301281444970882
347.7646032063668,0.00019988327500266223
347.9785165035221,0.0002376743233751524
348.1924166276275,0.0001143845090584069
348.4063035771013,4.449675370530844e-05
348.6201773503619,5.325299615290772e-05
348.8340379458277,9.144977669318715e-05
349.0478853619169,5.3120210019672476e-05
349.2617195970479,9.380264415970998e-05
349.47554064963913,0.0001762155883387258
349.68934851810883,0.00021526096623930655
349.90314320087543,0.00020513023077451233
350.1169246963573,0.0002768795454221357
350.3306930029726,0.00034717610802024405
350.54444811913993,0.00041119334571531685
350.7581900432775,0.00041707495526622064
350.9719187738037,0.0004711968070247978
351.1856343091368,0.0004459961711613192
351.39933664769524,0.0004943541857667304
351.61302578789736,0.0005032684052061372
351.8267017281614,0.00042988646428065123
352.0403644669059,0.0004376842040832115
352.254014002549,0.0004976216038538837
352.4676503335092,0.0003880834173144959
352.68127345820477,0.00030486653485295315
352.8948833750541,0.00026248486199686267
353.1084800824755,0.0003216509967398024
353.32206357888737,0.000251413529068423
353.535633862708,0.00023607738283953818
353.74919093235576,0.00019233756173393833
353.96273478624903,0.0001709779421284756
354.1762654228061,0.00011868924998578202
354.3897828404454,3.7127279393794205e-05
354.6032870375852,4.074879604075085e-05
354.8167780126438,6.560756902416467e-05
355.0302557640397,4.691531904091632e-05
355.24372029019116,8.974428221665207e-05
355.4571715895165,8.268934156199954e-05
355.6706096604342,3.4416786946784e-05
355.8840345013624,9.520124558644143e-05
356.09744611071966,0.00010560524211373264
356.31084448692417,8.70046546853822e-05
356.5242296283944,0.00016315810359795102
356.73760153354857,0.0002658633518089937
356.9509602008051,0.00021392083646657725
357.1643056285824,0.00026330666405994163
357.37763781529867,0.00029497514692091017
357.5909567593724,0.0002742653863513026
357.80426245922183,0.0002331662912616354
358.01755491326537,0.0002923899014371104
358.2308341199213,0.00027960386851067897
358.44410007760814,0.0002950271128803893
358.65735278474403,0.00034969066581643383
