wavelengths,spectra
205.3401037366666,0.0026850740003402096
205.56228130368785,0.00400993596370372
205.78444673047795,0.004782201961174987
206.0066000154552,0.00565475464011736
206.228741157038,0.005070593554842545
206.45087015364464,0.0030026615685347924
206.67298700369352,0.0016628283811253863
206.89509170560294,0.0025938307750813863
207.11718425779128,0.0031916998613261763
207.3392646586769,0.0034863326098450373
207.56133290667813,0.0037960386526659368
207.7833890002133,0.0008568285830678063
208.0054329377008,0.0006932300306114053
208.22746471755895,0.0026837416544358422
208.44948433820608,0.0005880769178019801
208.67149179806057,0.0009247303477595004
208.89348709554076,0.0011383393751994986
209.115470229065,0.0010606393918058676
209.33744119705165,-0.0009255236186986038
209.559399997919,0.0005193222697303934
209.78134663008547,0.0012852992353221265
210.00328109196937,0.0018066552422548662
210.22520338198908,0.004697801461065909
210.44711349856289,0.005099730067950968
210.66901144010922,0.004504108856691842
210.89089720504634,0.00612135683549881
211.11277079179266,0.004406088566377961
211.3346321987665,0.005053174679969685
211.55648142438622,0.004975063503582802
211.77831846707016,0.004952531309238721
212.00014332523668,0.0036998978648126526
212.2219559973041,0.0033894436927283528
212.4437564816908,0.002395583623925432
212.6655447768151,0.0009824970672420164
212.88732088109538,0.001872956887424379
213.10908479294997,0.002138142087586975
213.3308365107972,0.0021462757647818034
213.55257603305546,0.0006235393780539972
213.77430335814307,1.1678604375363333e-05
213.99601848447838,0.0005663260411085946
214.21772141047973,0.0018671693444230128
214.4394121345655,0.001562582620584875
214.661090655154,0.002089208812797491
214.8827569706636,0.002523202701253585
215.10441107951266,0.0031214851688055947
215.32605298011947,0.001716059810903156
215.54768267090245,0.001822002526373337
215.76930015027992,0.0020998380110679588
215.99090541667022,0.0036460154777869652
216.2124984684917,0.003065802185165868
216.4340793041627,0.0024305307719943298
216.6556479221016,0.0021398805404234805
216.87720432072672,0.0021962973486397384
217.09874849845642,0.002040594469420464
217.32028045370902,0.001498540422125362
217.5418001849029,0.0015643284296870154
217.76330769045643,0.0020544952802246975
217.98480296878787,0.0018721812767627036
218.20628601831567,0.001845658278302728
218.42775683745813,0.0017376944149812244
218.64921542463358,0.0019482038980512886
218.87066177826043,0.0020268047531121387
219.09209589675694,0.0022867114957343775
219.31351777854152,0.002752312721642898
219.53492742203252,0.002400849027285136
219.75632482564828,0.0016455556142517223
219.97770998780712,0.0017679005074498384
220.1990829069274,0.0025325127242663906
220.4204435814275,0.0022523528227941375
220.64179200972572,0.001715149079573805
220.86312819024042,0.002178836432067354
221.08445212138997,0.0021400759383638814
221.30576380159272,0.0016665006162796606
221.52706322926701,0.000887930900455268
221.7483504028312,0.0006533331023679291
221.96962532070359,0.0006830309955453487
222.19088798130255,0.0016501816979318483
222.41213838304645,0.0015754992728302906
222.63337652435365,0.0004727806486933446
222.85460240364245,0.0006581248930343751
223.07581601933123,0.001278762613449804
223.29701736983833,0.0012705190808402073
223.51820645358208,0.0013555938791368592
223.73938326898087,0.0011329634694857045
223.960547814453,0.0012829013847587313
224.18170008841687,0.002006932056850177
224.4028400892908,0.0031061159830668046
224.62396781549313,0.0033415515987762594
224.8450832654422,0.0026787549604857866
225.06618643755638,0.0033811606192608694
225.28727733025403,0.002968433635502775
225.50835594195345,0.002387323734486066
225.72942227107305,0.0024542074256371747
225.95047631603114,0.0020200746981683428
226.17151807524604,0.003210113780816315
226.39254754713616,0.0033699243191542654
226.61356473011983,0.0026049939704638203
226.8345696226154,0.001775566595418148
227.05556222304116,0.0015904480695881143
227.27654252981554,0.0019137415051398883
227.49751054135683,0.0015010919704518677
227.71846625608342,0.001781138293153281
227.93940967241363,0.0016675849535736087
228.1603407887658,0.0013710075129809013
228.3812596035583,0.0013714886616899083
228.6021661152095,0.000991782291265491
228.8230603221377,0.0010086891938691396
229.04394222276127,0.001050592682484943
229.26481181549858,0.0008766217157847797
229.48566909876791,0.00044978303582032114
229.70651407098768,0.0003256435222145568
229.9273467305762,0.00034177275294264287
230.14816707595185,0.0004021613913217873
230.36897510553294,0.0005411270970377136
230.58977081773784,0.0010266733471956148
230.8105542109849,0.0012386946469934105
231.03132528369244,0.0008675432433080735
231.25208403427882,0.0006135031554230699
231.47283046116243,0.0006513947204652756
231.69356456276157,0.0007079815860614336
231.91428633749462,0.0007304776386540379
232.13499578377989,0.0007888572676074245
232.35569290003573,0.0005296025596846152
232.57637768468055,0.0005057373943200376
232.7970501361326,0.0005283777493843879
233.01771025281033,4.507373986467611e-05
233.23835803313204,4.7851736937772754e-05
233.45899347551608,0.0002698941481691971
233.67961657838077,0.00031591960021814733
233.9002273401445,0.00019392567301199093
234.1208257592256,2.4454599967796073e-05
234.34141183404242,0.0003697748797130574
234.56198556301334,0.00024337100992192356
234.78254694455663,0.0005953762161431623
235.0030959770907,0.0005744338638377974
235.2236326590339,0.000559970210035024
235.44415698880454,0.0007769519520786552
235.664668964821,0.0005245681324849722
235.88516858550162,0.0006936568509445361
236.10565584926474,0.0006461642084235747
236.32613075452872,0.00076087554167408
236.5465932997119,0.0012346284838690488
236.76704348323264,0.0011649083168077164
236.98748130350924,0.0009770237414994075
237.20790675896012,0.0008359551781142414
237.42831984800358,0.0006061067437190294
237.64872056905799,0.00030350354668702215
237.8691089205417,9.329526532662544e-05
238.089484900873,0.00046615949316092774
238.30984850847034,0.0003835666671666571
238.53019974175197,0.0004170631301931068
238.75053859913632,0.000313637593330425
238.9708650790417,-0.00024445240694585986
239.1911791798864,-0.0003767139527387029
239.4114809000889,-8.453857953177706e-05
239.63177023806742,5.2328780460672575e-05
239.85204719224038,0.00023819887405062898
240.0723117610261,0.000363607980210354
240.29256394284295,0.00022851594281550307
240.51280373610928,0.00011548470659094971
240.7330311392434,4.154125255856171e-05
240.9532461506637,-4.135976669578101e-05
241.1734487687885,0.00018994879004574639
241.39363899203613,0.00017967856201931212
241.613816818825,0.00019824398406993564
241.83398224757343,0.000204049707377172
242.05413527669972,0.00020932432526966395
242.2742759046223,0.00029338316448320606
242.49440412975946,0.0003127662069671369
242.7145199505296,0.0005369258812769062
242.934623365351,0.0007696066522656329
243.15471437264205,0.0007933638580180386
243.3747929708211,0.001010267202837931
243.59485915830646,0.0008559539639225022
243.81491293351652,0.001051436004377803
244.0349542948696,0.001149974066739553
244.2549832407841,0.0010151723571052602
244.4749997696783,0.0007476840577515711
244.69500387997059,0.0005661783105490002
244.9149955700793,0.0007029344293543738
245.1349748384228,0.0004708240085853979
245.3549416834194,6.903989630440387e-05
245.5748961034875,7.870620229717164e-05
245.79483809704539,9.513336256310179e-06
246.01476766251147,0.00014178302106089384
246.23468479830404,-0.0001437794419669597
246.4545895028415,-0.00011692714742992869
246.67448177454213,-3.0837639507768494e-05
246.89436161182434,-2.314147373264075e-05
247.11422901310647,0.00013990213439426039
247.33408397680685,0.00017135416041383703
247.55392650134382,0.0001701246869375058
247.77375658513574,0.0004271952517388277
247.99357422660097,0.000484756529779716
248.21337942415784,0.0006443878318887729
248.4331721762247,0.00046118544406828325
248.65295248121993,0.0008022993400669393
248.87272033756182,0.0006754147593218251
249.09247574366876,0.0006035740660824077
249.31221869795908,0.0006951922291015839
249.53194919885112,0.00031721545416903314
249.75166724476327,0.0001558687872598146
249.97137283411385,0.00048187231388667137
250.1910659653212,0.00038018640501524467
250.41074663680368,0.0002787101584571551
250.63041484697965,7.799339593107541e-05
250.8500705942674,8.102176945332714e-05
251.06971387708538,1.0520879260418788e-05
251.28934469385183,8.8400714391354e-06
251.50896304298516,0.00019163939912527055
251.72856892290372,0.0001725424467530056
251.94816233202582,0.00026886638666940004
252.16774326876984,0.00042322710456915973
252.38731173155412,0.000380091692134492
252.60686771879702,0.00022244380388804653
252.82641122891687,0.00018643107460581277
253.04594226033203,0.0002543543392120595
253.2654608114608,0.0001929802760586609
253.4849668807216,0.00021506787463930043
253.70446046653277,0.0002352497943522722
253.9239415673126,8.692542029723957e-05
254.14341018147948,0.00018736126995205164
254.36286630745175,0.00030055327296881623
254.58230994364777,0.0005216574643283865
254.80174108848587,0.0005659582012991736
255.0211597403844,0.0005097107308576513
255.24056589776174,0.000579409500702806
255.45995955903618,0.0006638410390647836
255.6793407226261,0.0006575425430381957
255.89870938694986,0.0007269759395358514
256.1180655504258,0.0007591531083219853
256.3374092114723,0.0009256041055902588
256.5567403685076,0.0009222704298208883
256.77605901995014,0.0010743639659847393
256.99536516421824,0.0007807621767851767
257.2146587997303,0.0004791550322039229
257.43393992490456,0.0007669480189153059
257.6532085381595,0.00078630880904129
257.87246463791337,0.0004893929988298278
258.09170822258454,0.0005154589087364913
258.31093929059136,0.0002674772114682634
258.5301578403522,0.00020204047392272193
258.7493638702854,0.0003453617783014673
258.9685573788093,0.0002958148576976743
259.1877383643422,0.00046107554395450646
259.40690682530254,0.0007393786284217736
259.6260627601086,0.0007828438357666218
259.8452061671788,0.0006951391744047832
260.0643370449314,0.0005284480647521654
260.2834553917848,0.0005608788417786805
260.5025612061573,0.0006590506272499339
260.7216544864673,0.0005737461899766889
260.94073523113315,0.000726664854612309
261.1598034385732,0.0005982845867185818
261.37885910720576,0.00045890785161885154
261.59790223544917,0.00013458720549708574
261.8169328217218,-0.00015503769991277554
262.03595086444204,-0.00010747313090676055
262.25495636202817,4.3506237309703585e-05
262.4739493128986,0.00020023730982448532
262.6929297154716,0.0003142719804911081
262.9118975681656,0.00019884169026701537
263.13085286939895,0.000310275375922423
263.3497956175899,0.00015588194809767683
263.56872581115687,8.063883114523863e-05
263.7876434485182,0.00013910667747339678
264.00654852809225,0.0002631033845801149
264.22544104829734,0.0005276856370684136
264.4443210075518,0.0005187340653899624
264.6631884042741,0.00020636984237799166
264.8820432368824,0.00022473402015039425
265.10088550379515,0.0003499107228112381
265.31971520343075,0.00048583372910901423
265.53853233420745,0.0005406632889439125
265.75733689454364,0.0005129791817271006
265.9761288828577,0.0004850724496155657
266.1949082975679,0.0005786588057496702
266.4136751370927,0.0004943938516482789
266.6324293998503,0.00027039593418755857
266.8511710842592,0.0003690599056632802
267.0699001887376,0.0004843806296092228
267.288616711704,0.00029243458483594817
267.5073206515766,0.0002767988575013711
267.7260120067739,0.00013992790885298308
267.9446907757141,0.00023634849746882475
268.1633569568156,0.0002681765427714486
268.38201054849685,0.00017414996890662525
268.60065154917606,0.00020805307540812997
268.81927995727165,0.0001565564067722621
269.03789577120193,0.00016373424651181401
269.2564989893853,0.00012830351580927352
269.47508961024005,0.00036534867740854824
269.69366763218454,0.0005070419029275658
269.9122330536371,0.00036434234976267035
270.1307858730162,0.0003382126050586777
270.34932608874004,0.00033410520142063745
270.56785369922704,0.0004534048408981672
270.7863687028956,0.0006482108978630718
271.0048710981639,0.0005016734524079759
271.2233608834504,0.0005144584503088707
271.44183805717347,0.000493045399944719
271.6603026177514,0.0004016126709649459
271.87875456360257,0.0002849692333691577
272.09719389314535,0.0004596459562850449
272.315620604798,0.000489025600317881
272.534034696979,0.0006295076502281834
272.75243616810656,0.000601119047371766
272.9708250165991,0.0006321487042415608
273.18920124087504,0.0006410869642611856
273.4075648393526,0.0006882104162923095
273.6259158104502,0.0006555557849166997
273.8442541525861,0.0007567574082163889
274.06257986417876,0.000815668403706918
274.28089294364645,0.0006171288281792862
274.4991933894076,0.0004870408600173362
274.71748119988047,0.0005505977381163579
274.93575637348346,0.0004486299811837912
275.1540189086349,0.00041842408166051226
275.3722688037531,0.00035262928324033757
275.5905060572565,0.00013724015678260107
275.8087306675634,7.841999156071346e-05
276.0269426330921,0.00011533787817542048
276.24514195226106,4.580637488341751e-05
276.4633286234885,3.5865321672532736e-05
276.6815026451929,0.0001905685330599611
276.8996640157925,0.00014406559967144322
277.11781273370565,8.630764502966584e-05
277.3359487973508,-3.772015595450255e-06
277.55407220514616,3.250056292640902e-05
277.7721829555102,-6.404879431853947e-05
277.9902810468612,-4.24984380158382e-05
278.2083664776175,-5.6229030648029775e-05
278.42643924619756,-3.261078291323747e-05
278.6444993510196,-0.00013832528820677606
278.86254679050194,-0.00015845191895502275
279.08058156306305,-0.00019003679034304468
279.29860366712126,-0.00022580606676164423
279.51661310109483,-0.0002965276163018364
279.7346098634022,-4.203334364489457e-05
279.95259395246165,-6.967043844771474e-05
280.1705653666916,-1.7203423053204804e-05
280.38852410451034,4.4106034144420284e-05
280.6064701643362,0.00015312809512978056
280.8244035445876,0.00023798425935697785
281.04232424368286,0.000338302429023561
281.26023226004025,0.0004107013353789506
281.47812759207824,0.0003085647486793302
281.69601023821514,0.0002770807837896008
281.91388019686923,0.00034741259933127565
282.13173746645896,0.00022745846242305974
282.3495820454026,0.00016400819294641426
282.56741393211854,0.00033282393861823554
282.7852331250251,0.0004005054242659624
283.00303962254065,0.00028072917216153065
283.22083342308355,0.00012579419544914367
283.4386145250721,0.0001833268798848934
283.6563829269247,5.727892341411602e-05
283.87413862705966,0.0002530695218523121
284.09188162389535,0.0003064163684535922
284.3096119158501,0.00029989403250456174
284.52732950134225,0.00032884070317002
284.7450343787902,0.0004164117212272552
284.96272654661226,0.0002451086646198643
285.1804060032268,0.00019882436455588744
285.3980727470521,0.0003257727912414814
285.61572677650656,0.00037430682238252973
285.8333680900086,0.00033679553761728834
286.05099668597643,0.0004144916041083132
286.2686125628285,0.0004302551001551143
286.4862157189831,0.0004857297416684626
286.7038061528586,0.0004924314217104259
286.9213838628733,0.0005293725339138786
287.13894884744565,0.00041245430426097105
287.356501104994,0.00042134559112272027
287.57404063393653,0.00033896396276743984
287.79156743269175,0.0003097747549269817
288.00908149967796,0.00036074815545503354
288.2265828333135,0.0002011429717263362
288.4440714320167,0.00018355230202440464
288.66154729420595,4.787251082674637e-05
288.8790104182996,7.504127747877051e-05
289.09646080271597,0.00010170063490271171
289.31389844587335,-4.267659722338203e-05
289.5313233461902,0.0001233168965404075
289.74873550208486,0.00014782737337473793
289.9661349119756,0.0001679923210736933
290.1835215742808,9.818652043664614e-05
290.40089548741884,-9.77344084350084e-06
290.618256649808,0.000202709454610114
290.83560505986674,0.0002819684065731359
291.0529407160133,0.0002760516553694343
291.27026361666606,0.00020713076852999727
291.4875737602434,0.00031525752771957485
291.7048711451636,0.00027799051653799867
291.9221557698451,0.00016422458565086302
292.1394276327062,0.0001550937628305854
292.3566867321652,0.00012456453537871637
292.5739330666405,0.00015761164131032493
292.7911666345505,0.0002521172224309652
293.0083874343135,0.00019751073596630106
293.22559546434775,0.00011898595838756966
293.4427907230717,0.00015225553293505938
293.65997320890375,0.00013130687610627334
293.87714292026214,-1.9913715500332902e-05
294.0942998555653,8.133025542780186e-05
294.3114440132315,0.00010795100318482069
294.52857539167917,8.73780480021508e-05
294.7456939893266,0.00011235879662198356
294.9627998045921,0.0001452239387342777
295.1798928358941,0.00023324864217109595
295.39697308165097,0.00020101540191093826
295.61404054028094,0.00018516678811336673
295.8310952102025,0.00020832323132132478
296.04813708983386,0.00017734819883021002
296.26516617759347,0.0002349412667843444
296.4821824718996,0.00021542319606413993
296.69918597117066,0.00017647072608638781
296.91617667382496,0.00020696691417222083
297.1331545782809,0.00021574076809474825
297.3501196829568,0.00025606383485640705
297.56707198627095,0.00018746700507772229
297.78401148664176,0.0002071263564215626
298.0009381824876,0.0002647847018658663
298.2178520722267,0.00026262851469155716
298.4347531542776,0.000342983796240124
298.6516414270585,0.0003122722866585109
298.86851688898776,0.0004374914413058685
299.0853795384838,0.0005238598497121581
299.3022293739649,0.0005415050120192674
299.5190663938494,0.0005595468968459276
299.73589059655575,0.0005294298528841579
299.9527019805022,0.00048739157313781043
300.1695005441071,0.00042547177532761956
300.38628628578886,0.0003821136202907514
300.60305920396576,0.00031462245844198107
300.8198192970562,0.0002330499053682651
301.0365665634785,0.00022561116928339385
301.25330100165104,0.00012480812903251873
301.4700226099921,7.291862491554764e-05
301.68673138692014,8.653766943784872e-05
301.9034273308534,0.00010664133140629323
302.1201104402102,4.7345822121434584e-05
302.33678071340904,0.00011074381636453539
302.5534381488682,0.0001689872466937919
302.770082745006,0.0002138212747999019
302.98671450024074,0.0002525463057133294
303.2033334129909,0.00029246813180322734
303.4199394816747,0.00034745625936046746
303.6365327047106,0.00041962980255199527
303.85311308051683,0.00039128605738934395
304.0696806075119,0.0002608294190093942
304.28623528411396,0.00028928201193509926
304.5027771087415,0.00030114248310642673
304.7193060798128,0.0002963945687161234
304.93582219574625,0.00029638722627853883
305.1523254549602,0.0003013146092462229
305.3688158558729,0.0003336789654394107
305.5852933969029,0.00025066048435333195
305.80175807646833,0.00021556427013170489
306.01820989298767,0.00018219937430169562
306.23464884487925,0.00016651709107617842
306.45107493056133,0.00019649636848188172
306.6674881484524,0.00017022165019974422
306.8838884969707,8.086844470969181e-05
307.1002759745346,0.00010333407975011066
307.31665057956246,5.948024105129632e-05
307.53301231047266,5.7622192679157146e-05
307.7493611656835,8.598504210362116e-06
307.9656971436134,8.950314549569568e-05
308.1820202426806,5.7365992118730245e-05
308.3983304613035,6.189833608490286e-05
308.6146277979004,9.84792894652164e-05
308.8309122508898,0.00011342347917859879
309.0471838186899,0.00015336663369945516
309.2634424997191,0.00020565331224326388
309.47968829239574,0.00021335247361818285
309.6959211951381,0.00023386481264088153
309.9121412063647,0.00023185372268609387
310.12834832449374,0.0002517641564902047
310.3445425479436,0.00024086428386177429
310.5607238751327,0.0002768998409022746
310.77689230447925,0.0002471323557664833
310.99304783440175,0.00023021125293257996
311.2091904633184,0.0002305461071722371
311.4253201896477,0.00012995964389118366
311.6414370118079,0.00013200420287701534
311.85754092821736,0.00012989769545346816
312.0736319372944,0.00014314800163175772
312.28971003745744,4.465862398325086e-05
312.5057752271248,7.684947077698937e-05
312.72182750471484,6.905369549885416e-05
312.93786686864587,5.688194029797528e-05
313.1538933173362,9.20594100108506e-05
313.3699068492043,0.00019454508444441973
313.58590746266844,0.00025072823558229627
313.801895156147,0.0002780667336958085
314.0178699280583,0.0003140363809720167
314.2338317768207,0.0002849678146086801
314.44978070085256,0.0002642561394990157
314.66571669857217,0.00028773719713581477
314.8816397683979,0.00027242778395073766
315.0975499087482,0.00028235454930864486
315.3134471180413,0.00030076858691653044
315.5293313946956,0.0002382262610648978
315.74520273712943,0.00012017384204168584
315.9610611437611,8.381928522830035e-05
316.17690661300907,9.599919117956289e-05
316.3927391432916,0.00012307146119532866
316.608558733027,8.785724418935515e-05
316.8243653806337,0.00013286069495541553
317.04015908453005,0.0001231575811575969
317.25593984313434,0.0002334081692000195
317.471707654865,0.00024487041649153777
317.68746251814025,0.00016255304229635757
317.9032044313786,0.0001653439184513025
318.11893339299826,0.0001547488409951209
318.3346494014176,0.00011774962331512423
318.5503524550551,0.00016138956361954173
318.7660425523289,7.873477284354221e-05
318.9817196916575,0.00018659471307911485
319.1973838714592,0.00011646425791564516
319.41303509015233,0.00017950529373015126
319.62867334615527,6.191360480983224e-05
319.84429863788637,2.4932701244513925e-05
320.05991096376397,6.692209082570684e-05
320.2755103222064,2.823167963575228e-05
320.49109671163205,5.105251211736349e-05
320.7066701304592,0.0001561477794268405
320.92223057710623,7.23891748868311e-05
321.13777804999154,0.00016692017565117642
321.3533125475334,0.00015079730737309381
321.5688340681502,0.00017898981010800894
321.78434261026024,0.00022915008331875816
321.99983817228195,0.00018613304643229573
322.2153207526336,0.00020217160746269095
322.4307903497336,0.00030488883434919446
322.6462469620003,0.00031002870641878627
322.86169058785197,0.0002879524391383769
323.07712122570706,0.00020366930295537917
323.2925388739838,0.00027313908365398905
323.50794353110064,0.00020247292038539895
323.7233351954759,4.0284711587865694e-05
323.93871386552786,1.1658840606684415e-05
324.15407953967497,-3.7762761308276615e-05
324.36943221633555,1.3004278764729236e-05
324.5847718939279,-1.7134624526485894e-05
324.80009857087043,-0.00014412070220569569
325.01541224558144,-0.00015483815465131522
325.2307129164793,-9.578925518636443e-05
325.4460005819824,-5.5506414725878944e-05
325.661275240509,-6.0486431847342394e-05
325.8765368904775,-6.429668661840637e-05
326.0917855303062,9.708164481354777e-05
326.30702115841353,0.00016080854753558688
326.5222437732178,0.00013355135852510238
326.7374533731373,0.00013309478964987007
326.9526499565905,0.0002155506894491871
327.16783352199565,0.00024112443260530716
327.38300406777114,0.0002727113840198152
327.59816159233526,0.00030654307205646956
327.81330609410645,0.0003487821098056114
328.028437571503,0.00029480081430889983
328.24355602294327,0.00032245182001035873
328.4586614468456,0.00023302729190789653
328.67375384162835,0.0002703240290484431
328.8888332057099,0.00028622926354368887
329.1038995375085,0.00030209962817247986
329.3189528354426,0.0002795039663776328
329.5339930979305,0.0003163700223984727
329.7490203233905,0.00038220172438118176
329.96403451024105,0.00032719906765387753
330.17903565690045,0.00030098000662672104
330.3940237617871,0.0003524394012439911
330.6089988233192,0.00039346798448481506
330.8239608399153,0.00041890678811943053
331.0389098099935,0.0003584032377988728
331.25384573197243,0.000431716343149517
331.4687686042703,0.00033631707610492405
331.68367842530535,0.0003196302754759563
331.89857519349613,0.00024206171055368968
332.11345890726085,0.00017163543039757766
332.3283295650179,0.00019162770636277924
332.54318716518566,0.00018281315539947756
332.7580317061824,0.00021505762497087046
332.97286318642654,0.0002244812561439367
333.18768160433643,0.00026077000377390525
333.40248695833037,0.00018656113568036757
333.61727924682674,0.00019201300598973604
333.8320584682439,0.00022000274069911962
334.0468246210001,0.0001875310747625836
334.2615777035138,0.0002463475630027569
334.47631771420333,0.0002602177613481478
334.691044651487,0.00019895653958363745
334.9057585137832,0.00012094664449541258
335.12045929951023,0.00010651045347685262
335.3351470070865,7.698450343442522e-05
335.5498216349303,5.9182371270703055e-05
335.76448318146,0.00014750337678668627
335.97913164509396,8.559695735499721e-05
336.1937670242505,0.00018173726511874853
336.408389317348,0.00022977138343405982
336.6229985228048,0.00016075699789078407
336.8375946390392,0.00015466489944715315
337.0521776644696,0.00018249631607167
337.2667475975143,0.000268576974936549
337.4813044365918,0.00022824253070370063
337.69584818012027,0.0002135461052517459
337.91037882651807,0.0002097637358352616
338.1248963742037,0.00015181717455323629
338.33940082159535,0.0001880055985826008
338.5538921671114,8.978198206228624e-05
338.76837040917025,8.353171083351095e-05
338.98283554619024,0.00016121183791278308
339.19728757658964,0.00021423974649770628
339.4117264987869,0.000255068492697423
339.6261523112003,0.00016420996562607846
339.84056501224825,0.00017820288255316133
340.0549646003491,0.00013212279411055046
340.26935107392103,0.00013233487424352914
340.4837244313826,0.00028020090655141335
340.69808467115206,0.00030606651913568476
340.9124317916478,0.0003737173480850577
341.1267657912881,0.0003789070779780441
341.34108666849136,0.00030742581748084566
341.55539442167594,0.0003402567598876534
341.76968904926014,0.0002956854758732752
341.98397054966233,0.00038681184786730884
342.1982389213009,0.00038326579983607783
342.4124941625941,0.0004234694425598591
342.6267362719604,0.0003611681998867051
342.840965247818,0.00018619924541414968
343.0551810885854,0.00013483834564495534
343.2693837926809,4.483352669324781e-05
343.4835733585228,4.348120571383979e-05
343.6977497845295,0.00011198381890137159
343.9119130691193,6.579478115277667e-05
344.1260632107105,0.00012889382139268492
344.34020020772164,4.2485478298629094e-05
344.5543240585709,2.5672060503577863e-05
344.7684347616767,6.182133458859608e-05
344.9825323154573,0.00012142194340494577
345.1966167183312,0.0001876544106097582
345.4106879687166,0.00016207460098409225
345.6247460650319,0.0002081607601088259
345.8387910056955,0.0002463173155167128
346.0528227891257,0.00025861477507913575
346.26684141374085,0.0002687406530123902
346.4808468779593,0.00016653637603929617
346.6948391801994,0.0002021496551864255
346.90881831887947,0.00016973746091011703
347.1227842924179,0.00010042595569672566
347.33673709923306,0.00010216558901506587
347.55067673774323,7.828438337613257e-05
347.7646032063668,0.00010063000740362415
347.9785165035221,8.33629786635222e-05
348.1924166276275,2.616396708127579e-05
348.4063035771013,-1.0287270709374505e-06
348.6201773503619,-8.077820691860908e-05
348.8340379458277,7.15153693654335e-06
349.0478853619169,4.8479968316983164e-05
349.2617195970479,8.203531164053613e-05
349.47554064963913,0.00013739128160243728
349.68934851810883,0.00011158156860594784
349.90314320087543,0.00010520333984555047
350.1169246963573,0.000118774291808683
350.3306930029726,0.00013929683566850024
350.54444811913993,0.000147118886557023
350.7581900432775,0.0001200104280336305
350.9719187738037,0.0002391788625295643
351.1856343091368,0.00023772811191249184
351.39933664769524,0.0002288201493140683
351.61302578789736,0.0002674782423465385
351.8267017281614,0.00018820639784017032
352.0403644669059,0.00018766144395278815
352.254014002549,0.0002666903858262264
352.4676503335092,0.0002669423863012571
352.68127345820477,0.0003006620448642505
352.8948833750541,0.0002167508935677887
353.1084800824755,0.0002850858657486434
353.32206357888737,0.0002635716338010071
353.535633862708,0.00019044504031504083
353.74919093235576,0.00015047904543353694
353.96273478624903,0.00011625203790226581
354.1762654228061,0.000131346340424015
354.3897828404454,0.0001169813603454444
354.6032870375852,4.0684485592458203e-05
354.8167780126438,1.647766207646395e-07
355.0302557640397,-4.355642050898889e-05
355.24372029019116,6.414522751798648e-05
355.4571715895165,1.386776137167478e-05
355.6706096604342,-3.41225860774892e-05
355.8840345013624,-4.0437590741445716e-05
356.09744611071966,5.075890920669922e-06
356.31084448692417,8.669219881807418e-06
356.5242296283944,0.00011508329270350703
356.73760153354857,0.0002259661031300429
356.9509602008051,0.0002067703946754527
357.1643056285824,0.00020690167975410219
357.37763781529867,0.00023781690372300362
357.5909567593724,0.00020767222447171585
