wavelengths,spectra
205.3401037366666,0.01150801846416706
205.56228130368785,0.01254795555997737
205.78444673047795,0.013957740160070259
206.0066000154552,0.015367187686190914
206.228741157038,0.012866976605663202
206.45087015364464,0.009849443162311594
206.67298700369352,0.007910474238412853
206.89509170560294,0.0065687851741733985
207.11718425779128,0.006203651638021002
207.3392646586769,0.006470999430856474
207.56133290667813,0.005285601672500834
207.7833890002133,0.0015284178359963735
208.0054329377008,-0.0002705351556257507
208.22746471755895,0.0010326484909614908
208.44948433820608,-0.00019964760603165266
208.67149179806057,-0.00010305874261509751
208.89348709554076,0.0012093475011736715
209.115470229065,0.0031374678750544505
209.33744119705165,0.004080883619228343
209.559399997919,0.004435938532920847
209.78134663008547,0.0032277565822973614
210.00328109196937,0.0038957483827542633
210.22520338198908,0.004518433540085416
210.44711349856289,0.003117261364323158
210.66901144010922,0.0009276497849373885
210.89089720504634,0.0017253352533217747
211.11277079179266,0.0003695037486058511
211.3346321987665,0.0006342599722391484
211.55648142438622,-0.00013555587829709032
211.77831846707016,-0.0015179144718208137
212.00014332523668,-0.00192088302102425
212.2219559973041,-0.0018430195590993792
212.4437564816908,-0.0025894932658547115
212.6655447768151,-0.0017409364403817781
212.88732088109538,0.00042140573573842127
213.10908479294997,0.000912154627192796
213.3308365107972,0.001042368110023395
213.55257603305546,0.001166430541915786
213.77430335814307,-0.0004027524666620694
213.99601848447838,-0.0007917530682472682
214.21772141047973,0.0008552594651025855
214.4394121345655,-0.00035574485832294556
214.661090655154,-9.241010277700329e-05
214.8827569706636,0.00037164589362009837
215.10441107951266,-0.0008214553891689735
215.32605298011947,-0.0018747219035421259
215.54768267090245,-0.0006646274307661668
215.76930015027992,0.00012070709838771232
215.99090541667022,0.00023587873527157466
216.2124984684917,0.0010763670157108787
216.4340793041627,0.0015060882922603228
216.6556479221016,0.001475003366767376
216.87720432072672,0.0009540686269289902
217.09874849845642,0.0016561287427265606
217.32028045370902,0.0015791997826144002
217.5418001849029,0.0028883208353711574
217.76330769045643,0.0037086332676799227
217.98480296878787,0.003314161834086348
218.20628601831567,0.0022332485057439365
218.42775683745813,0.0023685201354809587
218.64921542463358,0.002625954277428278
218.87066177826043,0.002383959690910275
219.09209589675694,0.001926550905906637
219.31351777854152,0.0034018062981263503
219.53492742203252,0.0025006401901629775
219.75632482564828,0.0023396118358207825
219.97770998780712,0.0024259965575938493
220.1990829069274,0.0023294072487760296
220.4204435814275,0.0023565986590240937
220.64179200972572,0.0021798530618420617
220.86312819024042,0.0028538458653979276
221.08445212138997,0.0023504123490433494
221.30576380159272,0.0017698484924495057
221.52706322926701,0.0014783922484568265
221.7483504028312,0.0015993331215427599
221.96962532070359,0.0016935805503966346
222.19088798130255,0.0018735692730769832
222.41213838304645,0.0015348714975642087
222.63337652435365,0.0011470408888883503
222.85460240364245,0.0015643091440320812
223.07581601933123,0.0025234563852030018
223.29701736983833,0.002295275984512568
223.51820645358208,0.002329434006307172
223.73938326898087,0.0021696966638943584
223.960547814453,0.0026239157063048593
224.18170008841687,0.0021936350545800516
224.4028400892908,0.0031166535320405336
224.62396781549313,0.0030233654986613
224.8450832654422,0.0023226504807891887
225.06618643755638,0.002502749469746074
225.28727733025403,0.0018259768470545758
225.50835594195345,0.0009974481565429814
225.72942227107305,0.0002883628752403701
225.95047631603114,-0.00026710212679888906
226.17151807524604,0.000528433053040768
226.39254754713616,0.0006185430763524097
226.61356473011983,0.00040224360627521064
226.8345696226154,-0.0005814939914839598
227.05556222304116,-0.0003072068136592658
227.27654252981554,0.00024211426515255777
227.49751054135683,0.00036234435605586937
227.71846625608342,-0.00015538277847456164
227.93940967241363,-0.0002756850667193361
228.1603407887658,-0.00019774507102833516
228.3812596035583,0.0003422304640367628
228.6021661152095,0.0002546303041390252
228.8230603221377,0.00020259398570544526
229.04394222276127,0.00011812204629097628
229.26481181549858,8.812617752881544e-05
229.48566909876791,-0.0001115027094991776
229.70651407098768,-0.00028908036623880723
229.9273467305762,-0.0006395584539947499
230.14816707595185,-9.27160267549642e-05
230.36897510553294,8.407550833599078e-05
230.58977081773784,0.000397850829682838
230.8105542109849,0.0002350746876770768
231.03132528369244,0.00045200311942125877
231.25208403427882,0.0003971741007711988
231.47283046116243,0.00056060179391592
231.69356456276157,0.0005567619663392701
231.91428633749462,0.0003225725986847495
232.13499578377989,0.0005671125865841474
232.35569290003573,0.0006131718214669023
232.57637768468055,0.0006516595949391697
232.7970501361326,0.0008972047802537474
233.01771025281033,0.0007236680150907292
233.23835803313204,0.0005397745342768188
233.45899347551608,1.8032837652056516e-05
233.67961657838077,-0.00010776327231218179
233.9002273401445,-0.0005931283081729508
234.1208257592256,-0.0004573405829010925
234.34141183404242,-5.10804620909109e-05
234.56198556301334,-0.000289435716613903
234.78254694455663,-2.7541340327490865e-06
235.0030959770907,-0.00012221928890971366
235.2236326590339,-0.00031187223812385693
235.44415698880454,-0.00019210084777717025
235.664668964821,-0.00011321963092841142
235.88516858550162,0.0005484610980299887
236.10565584926474,0.0005871244989236728
236.32613075452872,0.0010680300678302859
236.5465932997119,0.0013661930492227074
236.76704348323264,0.0011695959337052284
236.98748130350924,0.001119070983063554
237.20790675896012,0.0009764546421624498
237.42831984800358,0.0010199228754134305
237.64872056905799,0.0010585431285022578
237.8691089205417,0.0007963476577384238
238.089484900873,0.0009571894922102905
238.30984850847034,0.0005532291277953651
238.53019974175197,0.0006884990464457834
238.75053859913632,0.0006593452176383418
238.9708650790417,0.0002789014201315561
239.1911791798864,0.00020430700404730842
239.4114809000889,0.0004132512478693482
239.63177023806742,0.00032379013291945584
239.85204719224038,0.0005523375189665832
240.0723117610261,0.00023811788736683402
240.29256394284295,0.00011147995423527526
240.51280373610928,7.89338282188197e-06
240.7330311392434,-7.45642567605044e-05
240.9532461506637,-5.31292065428287e-05
241.1734487687885,-4.663964012195307e-05
241.39363899203613,9.305045933879694e-05
241.613816818825,7.24811071112514e-05
241.83398224757343,-3.907440088291719e-05
242.05413527669972,-5.266456547984785e-05
242.2742759046223,-0.0002867147240076841
242.49440412975946,-6.661998351547432e-05
242.7145199505296,0.00012416362422343862
242.934623365351,0.00016373429054463567
243.15471437264205,0.0004097442073551002
243.3747929708211,0.0005402230178683989
243.59485915830646,0.00037832094903675687
243.81491293351652,0.0005208980135368753
244.0349542948696,0.000511470166898835
244.2549832407841,0.00046185633568446294
244.4749997696783,0.0007304146069566676
244.69500387997059,0.0008342576592482373
244.9149955700793,0.0007742527542305942
245.1349748384228,0.000552839904482235
245.3549416834194,0.0005220449292793836
245.5748961034875,0.00020180583299998084
245.79483809704539,0.0001580042305533609
246.01476766251147,9.956566543183228e-05
246.23468479830404,-0.00032338946138666183
246.4545895028415,-8.886034931768032e-05
246.67448177454213,5.16609234518222e-05
246.89436161182434,-0.0001984761087797434
247.11422901310647,-0.00019586483073824427
247.33408397680685,-9.959125826197214e-05
247.55392650134382,0.00010779055743960833
247.77375658513574,3.9178732605092e-05
247.99357422660097,0.0003554573077991924
248.21337942415784,0.0003801928503111493
248.4331721762247,0.0006636606286045191
248.65295248121993,0.0009880391940368834
248.87272033756182,0.0008492140198264088
249.09247574366876,0.0007988496152928678
249.31221869795908,0.00077513938368594
249.53194919885112,0.00041803434512535306
249.75166724476327,0.0003960253895887566
249.97137283411385,0.0005607878378144533
250.1910659653212,0.0006839481069329002
250.41074663680368,0.00039104699294197076
250.63041484697965,0.00048043153173115295
250.8500705942674,0.00013910977455404514
251.06971387708538,-8.044974649972208e-05
251.28934469385183,-6.284356946308339e-05
251.50896304298516,-0.00017711049554499855
251.72856892290372,-9.19889737500696e-05
251.94816233202582,0.00016134037808644523
252.16774326876984,0.00016688925338210862
252.38731173155412,0.000279583963332824
252.60686771879702,0.0002633466131212944
252.82641122891687,0.000355110909550458
253.04594226033203,0.00013597284751379335
253.2654608114608,0.0001837176015166463
253.4849668807216,0.000339418019474365
253.70446046653277,0.00024345964603281808
253.9239415673126,0.0002781672020853807
254.14341018147948,0.0001212082896360437
254.36286630745175,6.0285073334433344e-05
254.58230994364777,0.0002562572586272179
254.80174108848587,0.00021909128672020512
255.0211597403844,0.00013107317597217585
255.24056589776174,0.0003042480314039437
255.45995955903618,0.0004588705414609491
255.6793407226261,0.0006494389716333602
255.89870938694986,0.0005884169737300007
256.1180655504258,0.000586586099494686
256.3374092114723,0.0005728758900672305
256.5567403685076,0.0008431528611223937
256.77605901995014,0.0009954508580614753
256.99536516421824,0.0008199700651284943
257.2146587997303,0.00048823506025918485
257.43393992490456,0.0006441498936269989
257.6532085381595,0.00044574612615530876
257.87246463791337,0.00017888278104932417
258.09170822258454,0.00025912312859095905
258.31093929059136,0.00011425002431583904
258.5301578403522,0.00015052351842018228
258.7493638702854,0.0001199150423780021
258.9685573788093,-1.6219768547621853e-05
259.1877383643422,-1.1167806833691299e-05
259.40690682530254,0.00011701476325632655
259.6260627601086,0.00033803661267627506
259.8452061671788,0.0003046216893465752
260.0643370449314,0.0002129134465972786
260.2834553917848,0.00032777504614334586
260.5025612061573,0.0001540483980733932
260.7216544864673,0.00011665888377506047
260.94073523113315,0.0001650369898279526
261.1598034385732,0.00015254431921807657
261.37885910720576,-1.112341622728618e-05
261.59790223544917,-0.00020797801490240065
261.8169328217218,-0.00036318974633284436
262.03595086444204,-0.00047933490217843665
262.25495636202817,-0.0004742533061024871
262.4739493128986,-0.00021570114584025264
262.6929297154716,-0.00033782235057376597
262.9118975681656,-0.0003080063998880311
263.13085286939895,-0.0002408661194168004
263.3497956175899,-0.00031282782567029765
263.56872581115687,-0.0002799553264164834
263.7876434485182,-6.096139438440621e-05
264.00654852809225,0.00016533401124977937
264.22544104829734,0.0002610949254362345
264.4443210075518,0.00026736422213262043
264.6631884042741,0.0002059959718692765
264.8820432368824,0.00016339554620904521
265.10088550379515,0.00040662075753962554
265.31971520343075,0.00037446398885937135
265.53853233420745,0.00031811696628423515
265.75733689454364,0.0003738962274578055
265.9761288828577,0.0005101588530494888
266.1949082975679,0.0004962994986177031
266.4136751370927,0.00025775380281876405
266.6324293998503,0.00011600012363254149
266.8511710842592,0.0001512877846901635
267.0699001887376,6.296650177320829e-05
267.288616711704,-0.0001079317187425051
267.5073206515766,-0.00014999972779296093
267.7260120067739,-0.00016819574578392713
267.9446907757141,1.2747927739591332e-05
268.1633569568156,-8.691658501340602e-05
268.38201054849685,-0.0002480686481454485
268.60065154917606,-0.0002562513879738725
268.81927995727165,-0.00015388939146174837
269.03789577120193,-0.00027568080335185676
269.2564989893853,-0.00014487019018154853
269.47508961024005,-6.510748615712325e-06
269.69366763218454,0.0003223479793081291
269.9122330536371,0.00029680785704888635
270.1307858730162,0.0002954521326117678
270.34932608874004,0.00028073257674005557
270.56785369922704,0.00047383176807714276
270.7863687028956,0.0005365673290015048
271.0048710981639,0.00038262113762143647
271.2233608834504,0.0003106542186704069
271.44183805717347,0.0005364320796772144
271.6603026177514,0.0004034250565651109
271.87875456360257,0.0003689056901571
272.09719389314535,0.00024328365333603063
272.315620604798,0.00023764411787853892
272.534034696979,0.0002687406468284935
272.75243616810656,0.0002396499038162447
272.9708250165991,0.0002165527655750973
273.18920124087504,0.0002516207219935415
273.4075648393526,0.000488810080124631
273.6259158104502,0.0005006180391665931
273.8442541525861,0.0005693539825245685
274.06257986417876,0.0006867932150227199
274.28089294364645,0.0007395923244992711
274.4991933894076,0.0007807873559195801
274.71748119988047,0.0008123501797228571
274.93575637348346,0.0008078983702172176
275.1540189086349,0.0008255697579333627
275.3722688037531,0.0007992344411156755
275.5905060572565,0.0006911032988714668
275.8087306675634,0.0005776473062136488
276.0269426330921,0.0006762058066780716
276.24514195226106,0.0004690956969863429
276.4633286234885,0.00040608387593373853
276.6815026451929,0.00037873137696040234
276.8996640157925,0.00019659192723143776
277.11781273370565,0.00023199249373728748
277.3359487973508,0.00012463517369382636
277.55407220514616,4.4378772674115094e-05
277.7721829555102,6.922708851385233e-05
277.9902810468612,0.0001754453418364825
278.2083664776175,8.711731256556918e-05
278.42643924619756,5.886502776290565e-05
278.6444993510196,-1.8039819778767514e-05
278.86254679050194,-6.620739575209991e-05
279.08058156306305,-0.00014251942753696397
279.29860366712126,-1.866340149900801e-05
279.51661310109483,-0.00014765072070279956
279.7346098634022,7.134164781742985e-05
279.95259395246165,1.8335153876055527e-05
280.1705653666916,1.9911117080152925e-05
280.38852410451034,-1.5048064038261817e-05
280.6064701643362,4.355176257738423e-05
280.8244035445876,0.00017281649185515655
281.04232424368286,0.00032943084453792085
281.26023226004025,0.00033273647034436256
281.47812759207824,0.0003288970989579632
281.69601023821514,0.00026463242089869166
281.91388019686923,0.0003082276356866191
282.13173746645896,0.00026197848134263194
282.3495820454026,0.00039322924835102305
282.56741393211854,0.00043072734069431445
282.7852331250251,0.0005032131793096381
283.00303962254065,0.00046317003938723495
283.22083342308355,0.0003138657785450509
283.4386145250721,0.00029233659611594374
283.6563829269247,0.00022703588208790142
283.87413862705966,0.0003347558550978432
284.09188162389535,0.0002730314014078943
284.3096119158501,0.00028618518924672723
284.52732950134225,0.00027711394233828276
284.7450343787902,0.00027459293932518853
284.96272654661226,0.00017286157997065729
285.1804060032268,1.2648239017917957e-05
285.3980727470521,9.411838486499124e-05
285.61572677650656,0.0001270255596783846
285.8333680900086,0.00021913607452416894
286.05099668597643,0.0002389585537981541
286.2686125628285,0.0001874612917114899
286.4862157189831,0.00020016135109737244
286.7038061528586,8.781533459490797e-05
286.9213838628733,0.0001127324137001227
287.13894884744565,4.977226205253073e-05
287.356501104994,3.0060708227823765e-05
287.57404063393653,7.147304460547541e-05
287.79156743269175,8.4591458265686e-05
288.00908149967796,0.0001492470371542258
288.2265828333135,8.565858294067204e-05
288.4440714320167,0.00022951239911849115
288.66154729420595,0.00018289970373654152
288.8790104182996,0.00026610234059692636
289.09646080271597,0.00034273529491620023
289.31389844587335,0.00031792624127171924
289.5313233461902,0.00044217188351846183
289.74873550208486,0.0005233701468258618
289.9661349119756,0.0005452473713661162
290.1835215742808,0.0004475883824300421
290.40089548741884,0.00034806312998943156
290.618256649808,0.00034692251704291927
290.83560505986674,0.00024937905064836407
291.0529407160133,0.0003028299732533218
291.27026361666606,0.0002446571245331812
291.4875737602434,0.00020330169292801133
291.7048711451636,0.00010698940091859264
291.9221557698451,3.2563278245053076e-05
292.1394276327062,-5.080177802818664e-06
292.3566867321652,-6.444061381931203e-06
292.5739330666405,8.208937092033398e-05
292.7911666345505,0.00011611418822878592
293.0083874343135,0.00010256085773796813
293.22559546434775,9.512430203191318e-05
293.4427907230717,6.0877780991585185e-05
293.65997320890375,8.112027259323494e-05
293.87714292026214,4.097181609095165e-05
294.0942998555653,7.610291813608689e-05
294.3114440132315,0.0001296280757830709
294.52857539167917,0.00018240425913182683
294.7456939893266,0.00014933350961215952
294.9627998045921,0.00013947880699411667
295.1798928358941,0.00018755845573769497
295.39697308165097,0.0001375553476899898
295.61404054028094,0.00010172164790990274
295.8310952102025,6.759496063177099e-05
296.04813708983386,2.4426013951341086e-05
296.26516617759347,0.0002105039053051554
296.4821824718996,0.00015429110147807332
296.69918597117066,6.292708411173489e-05
296.91617667382496,5.719326209851182e-05
297.1331545782809,3.485400157722963e-05
297.3501196829568,-8.550927833164083e-05
297.56707198627095,-5.883779530426597e-05
297.78401148664176,-3.018639285028244e-05
298.0009381824876,6.78884602273032e-05
298.2178520722267,0.00020733114667680725
298.4347531542776,0.00025806478880012473
298.6516414270585,0.00012203387565059469
298.86851688898776,0.0002386827988518094
299.0853795384838,0.0003199858887917924
299.3022293739649,0.00024563188055711036
299.5190663938494,0.00033904374673109517
299.73589059655575,0.0003665378966736586
299.9527019805022,0.00023922293167427406
300.1695005441071,0.00027176635965355184
300.38628628578886,0.00022428757867208084
300.60305920396576,0.0001131648655345349
300.8198192970562,7.145295193726952e-05
301.0365665634785,9.470287289665676e-05
301.25330100165104,7.923997907634261e-05
301.4700226099921,4.2101915788362795e-06
301.68673138692014,3.16173935765063e-05
301.9034273308534,1.407830281180758e-06
302.1201104402102,1.2949675444152379e-05
302.33678071340904,0.00012752331658452947
302.5534381488682,0.00012492579086080665
302.770082745006,6.778683392136232e-05
302.98671450024074,0.0001571720283058604
303.2033334129909,0.00013973167653841788
303.4199394816747,0.00017006510982145494
303.6365327047106,0.00011638369690336603
303.85311308051683,0.00010615621190340329
304.0696806075119,6.473032889764158e-05
304.28623528411396,0.00012944202027212687
304.5027771087415,0.0002151604234070176
304.7193060798128,0.00010786599996112298
304.93582219574625,5.8995962068285335e-05
305.1523254549602,0.00013864347422218532
305.3688158558729,0.00010978452229924458
305.5852933969029,8.322413224247588e-05
305.80175807646833,0.00013201480646464524
306.01820989298767,0.000142491694717048
306.23464884487925,0.00016406301445035616
306.45107493056133,0.00016992400354020167
306.6674881484524,0.00016558242724154125
306.8838884969707,2.9163252492517798e-05
307.1002759745346,0.0001412162746896972
307.31665057956246,0.00011037108169961252
307.53301231047266,5.9889685444028395e-05
307.7493611656835,4.135334680098685e-05
307.9656971436134,0.00012560633378031144
308.1820202426806,1.5906740467003678e-05
308.3983304613035,7.408641377817113e-05
308.6146277979004,8.744316154234936e-05
308.8309122508898,0.000184437464401947
309.0471838186899,0.00011903098512527129
309.2634424997191,0.0001104835772105183
309.47968829239574,5.1041613030833495e-05
309.6959211951381,0.00010908795207332372
309.9121412063647,0.00014257472113773147
310.12834832449374,0.00019459898461684014
310.3445425479436,0.00015636094083011642
310.5607238751327,0.0002653049566582288
310.77689230447925,0.00026689060827757077
310.99304783440175,0.00027131092408656235
311.2091904633184,0.00018167959805593823
311.4253201896477,0.00021326693887020135
311.6414370118079,0.0002547721390642405
311.85754092821736,0.0002689597485639964
312.0736319372944,0.00022679621231743753
312.28971003745744,0.0002048854430748378
312.5057752271248,0.00015138516228222626
312.72182750471484,0.0001755516189029904
312.93786686864587,9.52993756937943e-05
313.1538933173362,9.985516412379597e-05
313.3699068492043,0.0001443192297439868
313.58590746266844,0.0002363979202787505
313.801895156147,0.0001315653507257472
314.0178699280583,0.00015394530610891638
314.2338317768207,0.00014440056904672406
314.44978070085256,0.0002052841861129918
314.66571669857217,0.0001367575391631316
314.8816397683979,0.00015588551282829256
315.0975499087482,0.00012479065840723547
315.3134471180413,0.0001863744961372979
315.5293313946956,0.00012722974298757898
315.74520273712943,0.00013031713478267983
315.9610611437611,2.941765333374464e-05
316.17690661300907,0.00010268220260095358
316.3927391432916,0.00015742977299971865
316.608558733027,0.00012019976892642956
316.8243653806337,0.00013682161800167725
317.04015908453005,0.0002225702746263651
317.25593984313434,0.0002898916051306132
317.471707654865,0.0002772016740914033
317.68746251814025,0.00018933356741267227
317.9032044313786,0.0002767980725569899
318.11893339299826,0.0001320021955191768
318.3346494014176,9.232492197663736e-05
318.5503524550551,0.000138129512345118
318.7660425523289,3.691685806656237e-05
318.9817196916575,0.00012847349819880257
319.1973838714592,0.0001106722896767158
319.41303509015233,0.00010281822710342262
319.62867334615527,6.553240188909067e-05
319.84429863788637,9.218833643206015e-05
320.05991096376397,0.00012870079722632948
320.2755103222064,2.2016109097520217e-05
320.49109671163205,0.00012583191257304173
320.7066701304592,0.00023718911942020296
320.92223057710623,0.0001610338815450146
321.13777804999154,0.00024038043299172722
321.3533125475334,0.00019565778980419266
321.5688340681502,0.00016744163263824946
321.78434261026024,0.0001940391866776135
321.99983817228195,0.00015686429471717086
322.2153207526336,9.691495387362681e-05
322.4307903497336,9.440960819239895e-05
322.6462469620003,9.657705983752126e-05
322.86169058785197,0.00012052571704407019
323.07712122570706,0.00011122414613746502
323.2925388739838,0.0001628201873417113
323.50794353110064,0.00012760141376795238
323.7233351954759,0.00012761769387462357
323.93871386552786,0.00015884627794336128
324.15407953967497,0.00021070243984135746
324.36943221633555,0.00021280825243467135
324.5847718939279,0.0002640858453340413
324.80009857087043,0.0002743083352557446
325.01541224558144,0.00027663002124235503
325.2307129164793,0.0002895354087924947
325.4460005819824,0.00027335742912453723
325.661275240509,0.00023776048582216033
325.8765368904775,0.0002433362548357283
326.0917855303062,0.0002983720748570007
326.30702115841353,0.00027716055070706007
326.5222437732178,0.0001595239099932387
326.7374533731373,0.0001404881480293104
326.9526499565905,0.0002009876784098922
327.16783352199565,0.00020439506588562466
327.38300406777114,0.00025961483443795366
327.59816159233526,0.0002585503393271937
327.81330609410645,0.00028502866748071967
328.028437571503,0.0002896490070320259
328.24355602294327,0.00029293575208959744
328.4586614468456,0.00013716703840864833
328.67375384162835,0.00020916667071536887
328.8888332057099,0.0002826889003961796
329.1038995375085,0.00032093625650906786
329.3189528354426,0.0003071208894347083
329.5339930979305,0.0002955486534985956
329.7490203233905,0.00023003814096349186
329.96403451024105,0.0001996215086157555
330.17903565690045,0.00018401021498157298
330.3940237617871,0.00021170547155637725
330.6089988233192,0.00021723969289642615
330.8239608399153,0.00032420037830064663
331.0389098099935,0.00024079047261941133
331.25384573197243,0.0002522438642579019
331.4687686042703,0.00020775005385374138
331.68367842530535,0.00016670040971098182
331.89857519349613,0.0002035205666634488
332.11345890726085,0.0002580194835309622
332.3283295650179,0.0002655358452046388
332.54318716518566,0.00029156457713369523
332.7580317061824,0.00030576235570893345
332.97286318642654,0.00037598320560440143
333.18768160433643,0.0004143697788284804
333.40248695833037,0.00040547164381919644
333.61727924682674,0.00038990331436449194
333.8320584682439,0.0003775042824303021
334.0468246210001,0.00036637625818399184
334.2615777035138,0.00030942003242146474
334.47631771420333,0.0002616640241693475
334.691044651487,0.00014910645624329746
334.9057585137832,0.00010362706368710227
335.12045929951023,0.0001069327044768793
335.3351470070865,0.00010839134723945659
335.5498216349303,5.344886780604078e-05
335.76448318146,0.00015142306467732678
335.97913164509396,0.0001908064517001976
336.1937670242505,0.00023224822937541233
336.408389317348,0.00026358438409713504
336.6229985228048,0.0002849639645311555
336.8375946390392,0.00030152692251475847
337.0521776644696,0.00034484786035381305
337.2667475975143,0.00033543530490674073
337.4813044365918,0.00027681977539804285
337.69584818012027,0.0002463964684945581
337.91037882651807,0.00030931902050174197
338.1248963742037,0.00019532758959036082
338.33940082159535,0.00023063826930702636
338.5538921671114,0.00021728412239216616
338.76837040917025,0.00020726179323003226
338.98283554619024,0.00020310844480309802
339.19728757658964,0.00022361571885276413
339.4117264987869,0.00026305294133368694
339.6261523112003,0.0002365171702669623
339.84056501224825,0.0002684957967086523
340.0549646003491,0.00017941146334659068
340.26935107392103,0.00017611746619377233
340.4837244313826,0.00024883924647948466
340.69808467115206,0.0002004272789008178
340.9124317916478,0.00018064098441471742
341.1267657912881,0.00019123142345187256
341.34108666849136,0.00014921641338599707
341.55539442167594,0.00022311166109544164
341.76968904926014,0.0001917617232760128
341.98397054966233,0.0002512576099755778
342.1982389213009,0.00023484798224677594
342.4124941625941,0.00024764753189006295
342.6267362719604,0.00020853590933128533
342.840965247818,9.590255705901494e-05
343.0551810885854,4.946898135212803e-05
343.2693837926809,3.2187869082846415e-05
343.4835733585228,-6.158002346356257e-05
343.6977497845295,2.575274643927712e-06
343.9119130691193,-2.5871787737147874e-05
344.1260632107105,0.00010646813150041361
344.34020020772164,7.311079155353402e-05
344.5543240585709,9.284263215164016e-05
344.7684347616767,0.00013215373238569753
344.9825323154573,0.00010463657792489757
345.1966167183312,8.56686799754528e-05
345.4106879687166,0.0001389744423281776
345.6247460650319,0.00012134870724234007
345.8387910056955,0.0002573628672645988
346.0528227891257,0.0002524751949611703
346.26684141374085,0.00021919049603984263
346.4808468779593,0.00013971913084666332
346.6948391801994,0.00014168514922924952
346.90881831887947,0.00014496908045457182
347.1227842924179,0.00015341521909443146
347.33673709923306,9.861823757456893e-05
347.55067673774323,0.00019595772084306674
347.7646032063668,0.0002018243929832273
347.9785165035221,0.00022121769358602033
348.1924166276275,0.00015087682614326088
348.4063035771013,0.00011872667491335913
348.6201773503619,0.0001235862320530484
348.8340379458277,0.00011300754745708795
349.0478853619169,0.00010233805941979503
349.2617195970479,6.674401924321519e-05
349.47554064963913,6.592582231648974e-05
349.68934851810883,0.00011419534931356688
349.90314320087543,0.00012130975344031578
350.1169246963573,7.217591834891889e-05
350.3306930029726,0.00012823175310605096
350.54444811913993,0.0001758974643451456
350.7581900432775,0.00020556522502288357
350.9719187738037,0.00025305975687452175
351.1856343091368,0.0002677983830773295
351.39933664769524,0.00032085548529320893
351.61302578789736,0.0003808056139107275
351.8267017281614,0.00035008104103176514
352.0403644669059,0.00040191814092796225
352.254014002549,0.00039692880443277555
352.4676503335092,0.0003480722598823674
352.68127345820477,0.0003697392928390551
352.8948833750541,0.0003305342650733222
353.1084800824755,0.0003774698299711184
353.32206357888737,0.0003578288930604621
353.535633862708,0.00033471897885158737
353.74919093235576,0.0003287964768155841
353.96273478624903,0.00035812760681677366
354.1762654228061,0.0003414592528642297
354.3897828404454,0.0002853972507475327
354.6032870375852,0.00025385345329484573
354.8167780126438,0.00024816841174261006
355.0302557640397,0.0001992256441846539
355.24372029019116,0.0002348389248709097
355.4571715895165,0.00016585377238583724
355.6706096604342,0.00011061172010965684
355.8840345013624,0.00012226551202282982
356.09744611071966,0.00011232456884389562
356.31084448692417,1.2693879966562977e-05
356.5242296283944,5.553560477055547e-05
356.73760153354857,0.00011420920820329628
