wavelengths,spectra
205.11791403099582,-0.000558030989050648
205.3401037366666,0.003948097281133184
205.56228130368785,0.005135627424369682
205.78444673047795,0.004609812743066072
206.0066000154552,0.0058206734364003865
206.228741157038,0.006130994132937231
206.45087015364464,0.004688774458316253
206.67298700369352,0.0012984194762457185
206.89509170560294,-0.0005413018922681492
207.11718425779128,-0.0013894655430254713
207.3392646586769,-0.00027309678663596515
207.56133290667813,0.00017316226667639378
207.7833890002133,-0.0005961220225335628
208.0054329377008,-0.0008795327232782868
208.22746471755895,0.0014950843198050373
208.44948433820608,-0.0003833370432707456
208.67149179806057,-0.0016587879880668038
208.89348709554076,-0.0007789509988923166
209.115470229065,-0.00014104661529441842
209.33744119705165,0.001723016214950912
209.559399997919,0.0026643799095275866
209.78134663008547,0.002310813742775336
210.00328109196937,0.0031022298369706297
210.22520338198908,0.00456802717111849
210.44711349856289,0.004887322617458674
210.66901144010922,0.0022961729080963333
210.89089720504634,0.003226346533115834
211.11277079179266,0.0024154172469928736
211.3346321987665,0.0032001244727652978
211.55648142438622,0.004045214642653366
211.77831846707016,0.0014798930592961126
212.00014332523668,0.0016266799519925185
212.2219559973041,0.0012867810988022588
212.4437564816908,-0.0003429133296312184
212.6655447768151,-0.0014734225459877778
212.88732088109538,-0.0010440394360390487
213.10908479294997,3.976349320575223e-06
213.3308365107972,-0.0014240822810134349
213.55257603305546,-0.0010757839430374158
213.77430335814307,-0.0015263309810721812
213.99601848447838,-0.0029377247644871915
214.21772141047973,-0.0011009813636192675
214.4394121345655,-0.0017520563153596569
214.661090655154,-0.0007348499284582921
214.8827569706636,-0.0006653876156614974
215.10441107951266,-0.0013506896884592223
215.32605298011947,-0.0022239791912153015
215.54768267090245,-0.0019932262920217894
215.76930015027992,-0.0008720378663691075
215.99090541667022,-0.0006971946620544442
216.2124984684917,-0.00040916404742550455
216.4340793041627,0.0008456972367792692
216.6556479221016,0.0001735264754854221
216.87720432072672,0.00013367244615351478
217.09874849845642,0.00017586536660916044
217.32028045370902,0.0006416731013850901
217.5418001849029,0.0012826126585421052
217.76330769045643,0.001255789314883047
217.98480296878787,0.001071222410915642
218.20628601831567,0.0013397064361607598
218.42775683745813,0.0018311175771734377
218.64921542463358,0.0014577666427404781
218.87066177826043,0.001220522786495537
219.09209589675694,0.001951250921507372
219.31351777854152,0.0023549363127300417
219.53492742203252,0.0018821558507261596
219.75632482564828,0.0017928191357275587
219.97770998780712,0.00203731936031663
220.1990829069274,0.002475997349417898
220.4204435814275,0.003186911387582897
220.64179200972572,0.002980266626423606
220.86312819024042,0.0026972881595488073
221.08445212138997,0.002898421014265195
221.30576380159272,0.001964375280131714
221.52706322926701,0.0015969268797980454
221.7483504028312,0.0012571035720859922
221.96962532070359,0.001244382725946791
222.19088798130255,0.0010284622015682143
222.41213838304645,0.0010982193015592542
222.63337652435365,0.0009424853484738191
222.85460240364245,0.00018221530266590916
223.07581601933123,0.00053664497100318
223.29701736983833,0.0008845645634731163
223.51820645358208,0.0008260091371827434
223.73938326898087,0.0011913633561590892
223.960547814453,0.0006120370815091078
224.18170008841687,0.0016056099502530785
224.4028400892908,0.0019626839907821506
224.62396781549313,0.0024157744153620944
224.8450832654422,0.0019679969066021402
225.06618643755638,0.002457801639693353
225.28727733025403,0.0018793575992233323
225.50835594195345,0.0011915254975832824
225.72942227107305,0.0007708625144329899
225.95047631603114,0.0004963556146470559
226.17151807524604,0.0009242038084042031
226.39254754713616,0.0013537641146276688
226.61356473011983,0.00018968019121627308
226.8345696226154,0.000304796778129373
227.05556222304116,-0.0001543056562032276
227.27654252981554,-0.00018859316237503435
227.49751054135683,-0.0007418315844733847
227.71846625608342,-0.0006407038206114289
227.93940967241363,-0.000698793442497913
228.1603407887658,-0.0004885978693583669
228.3812596035583,-0.0001746163079512121
228.6021661152095,0.0001677608928645595
228.8230603221377,-6.642046389379597e-06
229.04394222276127,5.3399653528535956e-05
229.26481181549858,-0.00024576759704930673
229.48566909876791,-0.0006572149367702826
229.70651407098768,-0.0005772061273148568
229.9273467305762,-0.00020559051716034088
230.14816707595185,0.0001064364105470058
230.36897510553294,0.00042512855824023213
230.58977081773784,0.0005011855762772043
230.8105542109849,0.0001509087325890987
231.03132528369244,-1.8845948905627657e-05
231.25208403427882,-5.759440813925959e-05
231.47283046116243,3.1383046229850955e-05
231.69356456276157,-7.553288685667459e-05
231.91428633749462,0.00042987056244544845
232.13499578377989,0.0005868333814999637
232.35569290003573,0.0004628823165729462
232.57637768468055,0.00036567340914268887
232.7970501361326,0.0001374399545188941
233.01771025281033,-0.0003698951262649953
233.23835803313204,-0.0005811442309172094
233.45899347551608,-0.0006722098767736606
233.67961657838077,-0.0004368422299845503
233.9002273401445,-0.0003607804051347207
234.1208257592256,-0.00020071324655676626
234.34141183404242,2.194247317967822e-05
234.56198556301334,-0.00035069654486413054
234.78254694455663,-0.00037390813596365965
235.0030959770907,-7.74907113420386e-05
235.2236326590339,0.00011677639423415993
235.44415698880454,0.0006259543304130127
235.664668964821,0.0008794415096478568
235.88516858550162,0.0009699197450846308
236.10565584926474,0.0009969938280312406
236.32613075452872,0.0007731215445760456
236.5465932997119,0.0009526854193737961
236.76704348323264,0.0008322434361825847
236.98748130350924,0.0010066017421238894
237.20790675896012,0.0008306195065299685
237.42831984800358,0.0008605406959121386
237.64872056905799,0.0006279968099136557
237.8691089205417,0.0004249959862339895
238.089484900873,0.00048652684571835574
238.30984850847034,6.606879888073312e-05
238.53019974175197,0.00018874948255490076
238.75053859913632,0.0004689886003181147
238.9708650790417,0.00017509764045152247
239.1911791798864,0.00022815872281070973
239.4114809000889,0.00039201435270652847
239.63177023806742,0.00043931282954205383
239.85204719224038,0.0003311703328417702
240.0723117610261,0.00043045024060247607
240.29256394284295,0.00021775719893277375
240.51280373610928,0.0003842372705461592
240.7330311392434,0.00045941093303808293
240.9532461506637,0.00046900567672331257
241.1734487687885,0.0005409554880571859
241.39363899203613,0.0006331447236960098
241.613816818825,0.0003436347291085086
241.83398224757343,6.577686378525169e-05
242.05413527669972,0.00020990315491589522
242.2742759046223,0.00016776691617043094
242.49440412975946,0.0002710405771276861
242.7145199505296,0.000485968395805135
242.934623365351,0.0003906705193874385
243.15471437264205,0.0003488416774941605
243.3747929708211,0.0003553799545838107
243.59485915830646,0.00021673298160446858
243.81491293351652,0.0002081345061655908
244.0349542948696,0.000209690675871713
244.2549832407841,0.0004204714179517014
244.4749997696783,0.00044792301443981504
244.69500387997059,0.0004969550284654074
244.9149955700793,0.00032727061865561735
245.1349748384228,0.00011649837106159598
245.3549416834194,0.00018569855171082436
245.5748961034875,0.00020512401783294963
245.79483809704539,8.284501093491596e-05
246.01476766251147,5.7497642302572344e-05
246.23468479830404,2.0439889281005305e-05
246.4545895028415,0.0002049838471907886
246.67448177454213,0.00018210622725980084
246.89436161182434,4.132011815384355e-05
247.11422901310647,-3.176386235640913e-05
247.33408397680685,3.397153263236252e-05
247.55392650134382,4.336758503509404e-05
247.77375658513574,-0.00012301526435794762
247.99357422660097,-0.00010002669412803415
248.21337942415784,8.202374939567277e-05
248.4331721762247,0.00010440138083705683
248.65295248121993,0.00020883620592028647
248.87272033756182,0.00024289992903780457
249.09247574366876,0.00045968762902194767
249.31221869795908,0.0005660679174233161
249.53194919885112,0.0003830145533517907
249.75166724476327,0.00039894361393685157
249.97137283411385,0.0006083012140440224
250.1910659653212,0.0005370502914896838
250.41074663680368,0.000536610648170505
250.63041484697965,0.00035714010198336244
250.8500705942674,0.0001365400624638866
251.06971387708538,-2.032183427306232e-05
251.28934469385183,-0.00018676371438940045
251.50896304298516,-0.0003918311752288397
251.72856892290372,-0.0002550305900836476
251.94816233202582,-0.00020885514541173818
252.16774326876984,-0.00011160111951808403
252.38731173155412,4.461751484492564e-06
252.60686771879702,-0.00011220582579218354
252.82641122891687,5.549967688201537e-05
253.04594226033203,6.307485535882781e-05
253.2654608114608,0.00022720461406350312
253.4849668807216,0.0004068069596461863
253.70446046653277,0.0004654507910453994
253.9239415673126,0.00042927802610502174
254.14341018147948,0.0003279790922169311
254.36286630745175,0.00022251625218173976
254.58230994364777,0.00022066269795476424
254.80174108848587,0.00017000262322664807
255.0211597403844,0.00019615583583540517
255.24056589776174,0.0002706549482925577
255.45995955903618,0.0003436791753799757
255.6793407226261,0.0002906588424933035
255.89870938694986,0.00017230946401548645
256.1180655504258,0.0002796215618188439
256.3374092114723,0.0004079642582260779
256.5567403685076,0.0004177188995490907
256.77605901995014,0.0005957704315155158
256.99536516421824,0.0006440184231463596
257.2146587997303,0.0002710584025376909
257.43393992490456,0.0004085407852678722
257.6532085381595,0.00024797831143504555
257.87246463791337,8.995080701498185e-05
258.09170822258454,0.00020373937767634905
258.31093929059136,4.956538824545109e-05
258.5301578403522,-3.150138619153597e-05
258.7493638702854,-9.820774360805914e-05
258.9685573788093,-0.0003164185777775998
259.1877383643422,-0.00016724699152307915
259.40690682530254,-0.00021246314753767693
259.6260627601086,0.00013233264295376204
259.8452061671788,0.00022150163740855978
260.0643370449314,0.00010827383863353229
260.2834553917848,0.00023643154028902928
260.5025612061573,0.00016029544711925435
260.7216544864673,6.168201102634517e-05
260.94073523113315,5.630879350622831e-05
261.1598034385732,-5.690767674386161e-05
261.37885910720576,-3.792695835718243e-05
261.59790223544917,-0.00024485087117637715
261.8169328217218,-0.0002645010740821279
262.03595086444204,-0.00038676057381809015
262.25495636202817,-0.0003555907290949123
262.4739493128986,-0.00018133388536289898
262.6929297154716,-0.0002523733596578731
262.9118975681656,-0.00022683281797669826
263.13085286939895,-1.6343331424538247e-05
263.3497956175899,-8.376492504497297e-05
263.56872581115687,-9.346099722326497e-05
263.7876434485182,9.497426890302859e-05
264.00654852809225,0.000396334226216705
264.22544104829734,0.0004175613550382578
264.4443210075518,0.0003761668468640943
264.6631884042741,0.00027637121579814506
264.8820432368824,0.00024848466805624594
265.10088550379515,0.0004026233499652143
265.31971520343075,0.00043784096323473427
265.53853233420745,0.0004312155766550106
265.75733689454364,0.0004476740264251723
265.9761288828577,0.0004915455572744578
266.1949082975679,0.00045385376578363675
266.4136751370927,4.167158204202576e-06
266.6324293998503,-0.00011009740477465474
266.8511710842592,-0.00017737806705192712
267.0699001887376,-0.0002468984057325792
267.288616711704,-0.00043385503432282965
267.5073206515766,-0.00034597671232149737
267.7260120067739,-0.0002959949582320917
267.9446907757141,-0.00010240722765174522
268.1633569568156,-0.00011401362057717607
268.38201054849685,-8.087731427265567e-05
268.60065154917606,-0.00012776137955887012
268.81927995727165,7.388563027869392e-05
269.03789577120193,0.0001469697660212545
269.2564989893853,0.0004054535140938075
269.47508961024005,0.0006457134687265385
269.69366763218454,0.0008150127478782935
269.9122330536371,0.0006096349323028638
270.1307858730162,0.00046482569693595717
270.34932608874004,0.0003263903646053565
270.56785369922704,0.00041321615061981447
270.7863687028956,0.0003656703199124891
271.0048710981639,0.000326482841418025
271.2233608834504,0.000360551189042619
271.44183805717347,0.00030835809752030423
271.6603026177514,4.4721126379349864e-05
271.87875456360257,-0.00013976009172496796
272.09719389314535,3.486462087872941e-05
272.315620604798,-2.6039163371878796e-05
272.534034696979,8.46502849029089e-06
272.75243616810656,-8.317669595201208e-06
272.9708250165991,6.363045512971371e-05
273.18920124087504,0.00023219382000095462
273.4075648393526,0.00044003063956659684
273.6259158104502,0.0004443046954490286
273.8442541525861,0.0005009359936111518
274.06257986417876,0.0006938926959109909
274.28089294364645,0.0006834210735729863
274.4991933894076,0.0006082468864633097
274.71748119988047,0.0007969749226526988
274.93575637348346,0.000790619347231492
275.1540189086349,0.0007495476874922495
275.3722688037531,0.0006466225869325827
275.5905060572565,0.0005076911906768192
275.8087306675634,0.00036861832157756777
276.0269426330921,0.0004791719649426592
276.24514195226106,0.00045488388906553094
276.4633286234885,0.00038861617518261716
276.6815026451929,0.0004440220776429672
276.8996640157925,0.00024049346511556633
277.11781273370565,0.00019986494376301924
277.3359487973508,0.00019715814172307274
277.55407220514616,0.0001845936417846656
277.7721829555102,0.0003171059642488039
277.9902810468612,0.0003225665939494858
278.2083664776175,7.787700736909282e-05
278.42643924619756,-2.2664230197104798e-05
278.6444993510196,-6.848596745066826e-05
278.86254679050194,-0.00014362226415494655
279.08058156306305,-0.00016922560115701334
279.29860366712126,-0.000125777498694391
279.51661310109483,-0.00023551473251459763
279.7346098634022,-0.00020219248186668535
279.95259395246165,-0.00023497467789859597
280.1705653666916,-0.0002810409683435171
280.38852410451034,-0.00021187162230475697
280.6064701643362,-6.513207009571382e-05
280.8244035445876,4.5006724806966394e-05
281.04232424368286,6.436608483831926e-05
281.26023226004025,0.000142892631726896
281.47812759207824,0.00015688970458120188
281.69601023821514,0.00010923159370982392
281.91388019686923,0.0001589128915440441
282.13173746645896,0.00014383557470762972
282.3495820454026,0.0002583482479084631
282.56741393211854,0.00013184930868216736
282.7852331250251,4.742132513830752e-05
283.00303962254065,3.191212192884445e-05
283.22083342308355,-7.72351444259258e-05
283.4386145250721,9.340302003759716e-06
283.6563829269247,-3.390987156558136e-05
283.87413862705966,5.443207263867902e-05
284.09188162389535,0.0001225750628346292
284.3096119158501,0.00020657067744079063
284.52732950134225,0.00027313126759468797
284.7450343787902,0.00018500864106047723
284.96272654661226,0.00020027836081931878
285.1804060032268,7.331300397824935e-05
285.3980727470521,0.00015464093174735564
285.61572677650656,0.00015411453238293495
285.8333680900086,5.229180738498731e-05
286.05099668597643,6.819323426050534e-05
286.2686125628285,-1.8525521784124727e-05
286.4862157189831,2.787330699905756e-05
286.7038061528586,-8.098532798402839e-05
286.9213838628733,-6.665684072902026e-05
287.13894884744565,-3.5321316803368745e-05
287.356501104994,-1.5594109552753005e-05
287.57404063393653,1.6163948868372358e-05
287.79156743269175,1.7534132654753107e-05
288.00908149967796,6.370947625804722e-05
288.2265828333135,0.00010750642665408212
288.4440714320167,0.00013777544037756571
288.66154729420595,3.5876676729319074e-06
288.8790104182996,2.8913534182439804e-05
289.09646080271597,0.00010835980697225436
289.31389844587335,2.08210134493088e-05
289.5313233461902,0.0001248069117171448
289.74873550208486,0.00020435907969974625
289.9661349119756,0.00028383960959168716
290.1835215742808,0.0002913625763019019
290.40089548741884,0.00018380357399129087
290.618256649808,0.00016245534867953895
290.83560505986674,0.00020246585381685292
291.0529407160133,0.00035280189201870524
291.27026361666606,0.0002903744421615499
291.4875737602434,0.00021919735428924808
291.7048711451636,0.00019905631497997307
291.9221557698451,4.3844698701191e-05
292.1394276327062,-2.619934890619232e-05
292.3566867321652,-9.762713082032189e-05
292.5739330666405,-0.00012111774219234536
292.7911666345505,-5.608598306546279e-05
293.0083874343135,9.181236485010817e-05
293.22559546434775,5.422660740241536e-05
293.4427907230717,-8.292118856800465e-05
293.65997320890375,-9.314661560796446e-05
293.87714292026214,-0.00013434898925070117
294.0942998555653,-0.00012784202744124326
294.3114440132315,-6.421407541340376e-05
294.52857539167917,-9.126657888323172e-06
294.7456939893266,-2.1342578355444414e-05
294.9627998045921,-1.2308284298826605e-05
295.1798928358941,3.973699015773213e-05
295.39697308165097,-5.252437320033693e-05
295.61404054028094,-0.00010154457589617652
295.8310952102025,1.694253318387795e-05
296.04813708983386,1.3196327064525677e-05
296.26516617759347,0.00018185965284876673
296.4821824718996,0.00013722585013076476
296.69918597117066,0.00011496957489037004
296.91617667382496,0.00011002973540098857
297.1331545782809,0.00016875113446996985
297.3501196829568,0.00012898639857708907
297.56707198627095,0.00012523902745615418
297.78401148664176,3.580932203772671e-05
298.0009381824876,5.7793887141324805e-05
298.2178520722267,0.00011266597098597182
298.4347531542776,0.00017002630099720003
298.6516414270585,4.8916535632873535e-05
298.86851688898776,0.000202019742966718
299.0853795384838,0.00029748741349035907
299.3022293739649,0.00030580772058103056
299.5190663938494,0.0002912440811651592
299.73589059655575,0.0003502826531115331
299.9527019805022,0.0002744436641417508
300.1695005441071,0.0003521325347939797
300.38628628578886,0.0003565173091329664
300.60305920396576,0.00033725249195448465
300.8198192970562,0.0002812305483370593
301.0365665634785,0.0002613803378149803
301.25330100165104,0.00022306339027969952
301.4700226099921,0.00014772218970928027
301.68673138692014,0.00010897785263071355
301.9034273308534,0.00014603947743488475
302.1201104402102,7.362933939798495e-05
302.33678071340904,0.00014337496279131015
302.5534381488682,0.00013889659545537458
302.770082745006,0.00014758919027360292
302.98671450024074,0.0001128969683022109
303.2033334129909,0.00014459422338802168
303.4199394816747,0.0002108072375000677
303.6365327047106,0.0001765669861025325
303.85311308051683,0.00014583575447208678
304.0696806075119,0.0001260281646940837
304.28623528411396,0.00013890082420002807
304.5027771087415,0.0002237687681733787
304.7193060798128,0.00020634464134301365
304.93582219574625,0.00011348649837622819
305.1523254549602,0.00011649834303986998
305.3688158558729,0.00010372726149010568
305.5852933969029,1.0754193939961718e-05
305.80175807646833,5.740794386195191e-05
306.01820989298767,5.7225217733606476e-05
306.23464884487925,4.954542042005187e-05
306.45107493056133,-2.779761808117953e-06
306.6674881484524,3.849285753878846e-05
306.8838884969707,-4.758757510977315e-05
307.1002759745346,4.7327055041104706e-05
307.31665057956246,5.897758807367828e-05
307.53301231047266,-9.335149187173538e-06
307.7493611656835,-6.443048409738661e-05
307.9656971436134,4.2297967507854816e-05
308.1820202426806,-9.808049787239214e-05
308.3983304613035,-0.00012451181369685892
308.6146277979004,-0.00014521098274698817
308.8309122508898,-0.00010183578667576684
309.0471838186899,-0.00011589550402376107
309.2634424997191,-0.00012064245325845097
309.47968829239574,-0.00020405888706622995
309.6959211951381,-0.00012246888703633472
309.9121412063647,-0.00011158324817991906
310.12834832449374,-4.87061930617861e-05
310.3445425479436,-7.713553320490112e-05
310.5607238751327,3.5638063980623046e-06
310.77689230447925,2.825310971643234e-05
310.99304783440175,4.741653018483982e-05
311.2091904633184,4.7370711025955265e-05
311.4253201896477,9.254204873316869e-06
311.6414370118079,4.471201112748015e-05
311.85754092821736,2.6969510704454372e-05
312.0736319372944,-1.420523186049195e-05
312.28971003745744,-4.153631505305526e-05
312.5057752271248,-1.871482842422372e-05
312.72182750471484,-4.271967215253251e-05
312.93786686864587,-7.630199803228396e-05
313.1538933173362,1.918302362382456e-05
313.3699068492043,2.104745913678041e-05
313.58590746266844,3.469586617822328e-05
313.801895156147,-4.1739122429327365e-05
314.0178699280583,-8.00582552481408e-05
314.2338317768207,-7.782088392112177e-05
314.44978070085256,-6.963487544256073e-05
314.66571669857217,-9.250590404791563e-05
314.8816397683979,-5.9653128229929936e-05
315.0975499087482,-6.856720883605897e-05
315.3134471180413,-9.580706579819746e-06
315.5293313946956,-6.93761748032074e-05
315.74520273712943,8.37827946990671e-06
315.9610611437611,-8.488275197853293e-06
316.17690661300907,3.639971408503622e-05
316.3927391432916,5.291048958401502e-05
316.608558733027,2.6517193723594665e-05
316.8243653806337,6.804886850190518e-05
317.04015908453005,0.00012080874831108153
317.25593984313434,0.00013410210458355892
317.471707654865,0.00014619261259807932
317.68746251814025,8.060965196770827e-05
317.9032044313786,5.973921055843143e-05
318.11893339299826,-3.022037869256783e-05
318.3346494014176,-7.732673475800873e-05
318.5503524550551,-3.409180410056953e-05
318.7660425523289,-6.083683521005117e-05
318.9817196916575,6.935107161421244e-06
319.1973838714592,-9.25711134689782e-05
319.41303509015233,-4.4555711467987764e-05
319.62867334615527,-9.543047518856176e-05
319.84429863788637,-7.999890947221018e-05
320.05991096376397,-7.842693767301121e-05
320.2755103222064,-0.00013266021621546583
320.49109671163205,-0.00013694244482448338
320.7066701304592,-7.459394921923313e-05
320.92223057710623,-6.583246863138027e-05
321.13777804999154,3.20352551945592e-05
321.3533125475334,1.7000032713729817e-05
321.5688340681502,0.00014468709684522033
321.78434261026024,0.0001490100743564535
321.99983817228195,0.000127280499000008
322.2153207526336,6.732125031842047e-05
322.4307903497336,0.00012651168755030027
322.6462469620003,0.0001952820953740734
322.86169058785197,0.0002124506410152282
323.07712122570706,0.00018965948575362396
323.2925388739838,0.0001928157623233991
323.50794353110064,0.0001277500755713229
323.7233351954759,6.310882339567378e-05
323.93871386552786,9.446847867336863e-06
324.15407953967497,4.632974279004205e-05
324.36943221633555,8.211074899744982e-05
324.5847718939279,0.00011083217420835949
324.80009857087043,2.2742098444111444e-05
325.01541224558144,-1.181013760599009e-05
325.2307129164793,0.00010242071609893816
325.4460005819824,0.0001272849368446848
325.661275240509,0.00010192181604845975
325.8765368904775,0.00010753500847814328
326.0917855303062,0.00024304223304656442
326.30702115841353,0.0002608092291346738
326.5222437732178,0.00020273382550094416
326.7374533731373,0.00019465124289297885
326.9526499565905,0.00024099268781156832
327.16783352199565,0.00026667738376560165
327.38300406777114,0.0002778528360805454
327.59816159233526,0.000190253379796999
327.81330609410645,0.00019618107665181914
328.028437571503,0.00014874458385355158
328.24355602294327,0.00014115746721683796
328.4586614468456,1.328713885728923e-05
328.67375384162835,2.5655521846653425e-05
328.8888332057099,1.2659202985402726e-05
329.1038995375085,3.8941524697169196e-06
329.3189528354426,1.2709347480514051e-05
329.5339930979305,4.8847631978644196e-05
329.7490203233905,6.336415045046914e-05
329.96403451024105,7.170546972176542e-05
330.17903565690045,4.359381100457315e-05
330.3940237617871,0.00014128191975376885
330.6089988233192,0.0001481101958877161
330.8239608399153,0.0001505404113630055
331.0389098099935,5.172751380894819e-05
331.25384573197243,0.00010123823909794806
331.4687686042703,2.0924885451965077e-05
331.68367842530535,1.361432850179034e-05
331.89857519349613,-6.192756722868094e-05
332.11345890726085,-6.966955314790515e-05
332.3283295650179,-7.55901589668752e-05
332.54318716518566,2.667258490674342e-05
332.7580317061824,3.632947895871718e-05
332.97286318642654,5.685583975650801e-05
333.18768160433643,0.000147190038731892
333.40248695833037,0.0001976628592025285
333.61727924682674,0.00017423798764482686
333.8320584682439,0.00021675600149253897
334.0468246210001,0.00020485416416155932
334.2615777035138,0.0002829807871905536
334.47631771420333,0.00023486133903842868
334.691044651487,0.00022908678567882743
334.9057585137832,0.00012987414159804306
335.12045929951023,9.616030906427382e-05
335.3351470070865,7.965037062090214e-05
335.5498216349303,1.0441015752614847e-05
335.76448318146,7.478915601608852e-05
335.97913164509396,7.057365830599781e-05
336.1937670242505,0.00017654916391865233
336.408389317348,0.000155087879161108
336.6229985228048,5.043866958025006e-05
336.8375946390392,0.00012676969490975614
337.0521776644696,0.00012721629195366034
337.2667475975143,0.0001346177128603381
337.4813044365918,0.00012234884292955297
337.69584818012027,0.00012819523670181765
337.91037882651807,0.0001684169377089849
338.1248963742037,8.97176141881101e-05
338.33940082159535,9.284661529986721e-05
338.5538921671114,3.889042105978879e-05
338.76837040917025,6.342712844893727e-05
338.98283554619024,0.00014829354261105708
339.19728757658964,8.812721224150206e-05
339.4117264987869,7.970793180932375e-05
339.6261523112003,0.00012926351390349367
339.84056501224825,0.00015092623270624404
340.0549646003491,9.316190745029072e-05
340.26935107392103,9.528915207950277e-05
340.4837244313826,0.00011750208871246556
340.69808467115206,9.708875073733293e-05
340.9124317916478,0.0001022521838979708
341.1267657912881,9.761464986021142e-05
341.34108666849136,7.494606965115962e-05
341.55539442167594,0.00016369223981858123
341.76968904926014,0.00013885315569725715
341.98397054966233,0.00015571144809623785
342.1982389213009,0.00015273660119040746
342.4124941625941,0.00016051324285183688
342.6267362719604,0.00011309291446450712
342.840965247818,2.8938003044124468e-05
343.0551810885854,6.718650229647644e-05
343.2693837926809,-5.988274702533464e-06
343.4835733585228,6.812496281768422e-06
343.6977497845295,6.704076374546529e-05
343.9119130691193,1.613209089961062e-05
344.1260632107105,6.637437936458067e-05
344.34020020772164,-1.4480383524402216e-05
344.5543240585709,-1.2569180559591619e-05
344.7684347616767,8.340661056326169e-05
344.9825323154573,0.00012381214601174355
345.1966167183312,0.00016000461847026116
345.4106879687166,9.62009789646388e-05
345.6247460650319,0.00013897855692319647
345.8387910056955,0.00018665812595862127
346.0528227891257,0.00017460657524339535
346.26684141374085,0.00017746615077739083
346.4808468779593,0.0002018172091286948
346.6948391801994,0.0002282310031500659
346.90881831887947,0.00015916698062116465
347.1227842924179,6.255721664860615e-05
347.33673709923306,2.348800888108977e-06
347.55067673774323,2.450320474344219e-05
347.7646032063668,2.5112617877769226e-05
347.9785165035221,-1.3622644399872465e-05
348.1924166276275,-7.212356783660142e-05
348.4063035771013,-0.00010681418283043113
348.6201773503619,-0.0001541186304226624
348.8340379458277,-0.0001876406520628809
349.0478853619169,-0.0002258737847420228
349.2617195970479,-0.00023608593330055883
349.47554064963913,-0.00018036353257092378
349.68934851810883,-0.00013285875617206119
349.90314320087543,-0.00011024735473007686
350.1169246963573,-6.39458129914213e-05
350.3306930029726,-2.67474677282482e-06
350.54444811913993,-7.529457066707875e-06
350.7581900432775,2.9523440033961575e-06
350.9719187738037,0.00012770799777844614
351.1856343091368,0.00011674967451602136
351.39933664769524,0.00018111030168176155
351.61302578789736,0.0002840610422349295
351.8267017281614,0.0002478118010108316
352.0403644669059,0.0002851489783047387
352.254014002549,0.0003302997250865863
352.4676503335092,0.0003343234198607838
352.68127345820477,0.0003133483255370888
352.8948833750541,0.0002908967676479167
353.1084800824755,0.00034551254549991615
353.32206357888737,0.0002194679506190558
353.535633862708,0.0003108289301629978
353.74919093235576,0.00030079694059037976
353.96273478624903,0.00022789167705272902
