wavelengths,spectra
204.89571218825716,-0.0041513271931899465
205.11791403099582,-0.005266148025160358
205.3401037366666,0.0009531668603257742
205.56228130368785,0.00204225848574989
205.78444673047795,0.002662880210386659
206.0066000154552,0.003555859612603088
206.228741157038,0.0030188033658355706
206.45087015364464,0.00149010912633335
206.67298700369352,0.0007183123740357386
206.89509170560294,6.762310758749723e-05
207.11718425779128,-0.0008983071442941123
207.3392646586769,-5.6475798035145186e-05
207.56133290667813,0.00019999488360997186
207.7833890002133,-0.0035721078372792925
208.0054329377008,-0.005422680736421881
208.22746471755895,-0.003374380329477393
208.44948433820608,-0.004303509032629854
208.67149179806057,-0.005520924305981972
208.89348709554076,-0.004510009839448881
209.115470229065,-0.004588051808815899
209.33744119705165,-0.005005290745651703
209.559399997919,-0.0038107696203624614
209.78134663008547,-0.0037717022886298787
210.00328109196937,-0.0034365509533889685
210.22520338198908,-0.0015527187148209887
210.44711349856289,-0.0004756211116841366
210.66901144010922,-0.0030894054195129902
210.89089720504634,-0.00290381910709326
211.11277079179266,-0.0028654272808349562
211.3346321987665,-0.0019764697056820907
211.55648142438622,-0.0018305000247091363
211.77831846707016,-0.0019143443471701937
212.00014332523668,-0.0018893845272320645
212.2219559973041,-0.0010509514898470254
212.4437564816908,-0.0020779182769227814
212.6655447768151,-0.0026743932745851642
212.88732088109538,-0.0016392166512054288
213.10908479294997,-0.0008901488684648767
213.3308365107972,-0.0005764792341747399
213.55257603305546,-0.0014366517402398526
213.77430335814307,-0.0025595936645257736
213.99601848447838,-0.002132940132305035
214.21772141047973,-0.001034717791049064
214.4394121345655,-0.0008751822264879763
214.661090655154,-0.0015543864020292272
214.8827569706636,-0.0016231450728947938
215.10441107951266,-0.001206470871118713
215.32605298011947,-0.002170557865803599
215.54768267090245,-0.002750294427081912
215.76930015027992,-0.0028410753304316944
215.99090541667022,-0.0016190411753091508
216.2124984684917,-0.0008630760470498544
216.4340793041627,0.00023589287021225092
216.6556479221016,-0.0005284613574808653
216.87720432072672,-0.0008388049391813389
217.09874849845642,0.00023422909812193318
217.32028045370902,0.0006469697595970388
217.5418001849029,0.00028420561186684803
217.76330769045643,-3.83485424402738e-06
217.98480296878787,0.0004687085789712442
218.20628601831567,0.0010687599658659938
218.42775683745813,0.0010702496026450126
218.64921542463358,0.0006275257640957106
218.87066177826043,-0.0008895526509439672
219.09209589675694,-0.00029716742267617974
219.31351777854152,0.0003178372186994592
219.53492742203252,-0.00040995754647376453
219.75632482564828,-0.0010455030655292762
219.97770998780712,-0.0007846437525668715
220.1990829069274,0.0005197181669133986
220.4204435814275,0.0008512119389632485
220.64179200972572,0.00012379710907565317
220.86312819024042,0.00011161952631556782
221.08445212138997,0.0003997235827602058
221.30576380159272,0.0002956132563004775
221.52706322926701,9.960935258998549e-06
221.7483504028312,-0.0004547314605205452
221.96962532070359,-0.000641458361551963
222.19088798130255,-0.00012058622243451417
222.41213838304645,0.0004573709517397932
222.63337652435365,-0.00032839481620885666
222.85460240364245,-5.456973961027317e-05
223.07581601933123,0.0011796072029688527
223.29701736983833,0.00116530559626115
223.51820645358208,0.0012755089876379487
223.73938326898087,0.0012837809890819153
223.960547814453,0.0010996050904170072
224.18170008841687,0.001726617724339994
224.4028400892908,0.002815434088870212
224.62396781549313,0.0028914217613298307
224.8450832654422,0.0022267254613786217
225.06618643755638,0.002414621795352522
225.28727733025403,0.001888442597455145
225.50835594195345,0.0011641658011956428
225.72942227107305,0.0014076623816126135
225.95047631603114,0.00036632060127036667
226.17151807524604,0.0011743242543122909
226.39254754713616,0.0014952199215661592
226.61356473011983,0.0010110394167736313
226.8345696226154,0.00048213065422975446
227.05556222304116,-0.00012658120120978555
227.27654252981554,9.252534412104024e-05
227.49751054135683,-0.00022553616809834268
227.71846625608342,-0.00022152147368131522
227.93940967241363,-0.0008318616220644899
228.1603407887658,-0.0012010188856318438
228.3812596035583,-0.000887540101929131
228.6021661152095,-0.0012426872757334284
228.8230603221377,-0.0016059530772260418
229.04394222276127,-0.002053479014399874
229.26481181549858,-0.0022416324474432633
229.48566909876791,-0.0020177889918637296
229.70651407098768,-0.002115001093997348
229.9273467305762,-0.0017229851568855842
230.14816707595185,-0.0015705945290455173
230.36897510553294,-0.0012524745408247235
230.58977081773784,-0.0008239315191431121
230.8105542109849,-0.0005641071141162697
231.03132528369244,-0.0004911347658865511
231.25208403427882,-0.000395251922777614
231.47283046116243,-0.00022417553958816762
231.69356456276157,2.08988856615442e-05
231.91428633749462,6.652154619581942e-05
232.13499578377989,0.00031004837115392384
232.35569290003573,8.98476862180031e-05
232.57637768468055,9.337905802068829e-05
232.7970501361326,-0.0001249801438939803
233.01771025281033,-0.0003505002979591193
233.23835803313204,-0.000492017987068296
233.45899347551608,-0.0003859264478997416
233.67961657838077,-0.00033706379161931553
233.9002273401445,-0.0004890983994014914
234.1208257592256,-0.0007607293336793254
234.34141183404242,-0.0007188149258599112
234.56198556301334,-0.0010955316208539154
234.78254694455663,-0.0008796759695719174
235.0030959770907,-0.0007117605386049494
235.2236326590339,-0.0006010424750770172
235.44415698880454,-0.00017278642181484984
235.664668964821,-8.402404484757382e-05
235.88516858550162,-0.00013609369018565375
236.10565584926474,-0.00023522995461827158
236.32613075452872,-0.00010179859039026462
236.5465932997119,0.00013729429217991876
236.76704348323264,-1.4678230544261373e-05
236.98748130350924,-6.357429876660721e-05
237.20790675896012,-0.0002321639329650408
237.42831984800358,-0.0005744559791464841
237.64872056905799,-0.0005461766494729188
237.8691089205417,-0.000652782135403011
238.089484900873,-0.000491619991712211
238.30984850847034,-0.0008268823281234964
238.53019974175197,-0.0005307717521932046
238.75053859913632,-0.0006042192430384084
238.9708650790417,-0.0006708440591512745
239.1911791798864,-0.00043032567168358425
239.4114809000889,-4.592685685573389e-05
239.63177023806742,-1.6075740253808715e-05
239.85204719224038,0.00023306218650510913
240.0723117610261,4.237146197294539e-05
240.29256394284295,-0.00039849158524979736
240.51280373610928,-0.000606046779550071
240.7330311392434,-0.00039125680471827594
240.9532461506637,-0.0005063982304648485
241.1734487687885,-0.00032197240411901105
241.39363899203613,-0.00032738808200608906
241.613816818825,-0.0004148646972103355
241.83398224757343,-0.000858655510941048
242.05413527669972,-0.0007898878873030604
242.2742759046223,-0.0009244768909735003
242.49440412975946,-0.0004822176025026971
242.7145199505296,-0.0004020387242742833
242.934623365351,-0.00013763994934958348
243.15471437264205,-0.00020007070945939065
243.3747929708211,-0.00012008008407021417
243.59485915830646,-0.0003037384723030643
243.81491293351652,-0.00037061699970526024
244.0349542948696,-0.0004906105913742523
244.2549832407841,-0.000390401989898731
244.4749997696783,-0.00038758609474846134
244.69500387997059,-0.0002772299143966577
244.9149955700793,-0.0005285220092601968
245.1349748384228,-0.00048189348317189025
245.3549416834194,-0.0007796591596241145
245.5748961034875,-0.0006337292180327476
245.79483809704539,-0.0005867318291664664
246.01476766251147,-0.0005017668203486526
246.23468479830404,-0.0005615623797045576
246.4545895028415,-0.0002303124757806231
246.67448177454213,3.322858502928516e-05
246.89436161182434,3.86607288251125e-05
247.11422901310647,-0.0002065387191636011
247.33408397680685,-0.0002048350536222928
247.55392650134382,-0.00023923395762021245
247.77375658513574,-0.00013517101730208328
247.99357422660097,-4.9922206855870094e-05
248.21337942415784,4.1573900375166395e-05
248.4331721762247,0.00015501848449147974
248.65295248121993,0.00029916884444850834
248.87272033756182,-1.4600214860542582e-06
249.09247574366876,-0.00015084142359073592
249.31221869795908,-0.00013737802294527812
249.53194919885112,-0.00022373548672934614
249.75166724476327,-0.00033320014848394527
249.97137283411385,-0.0002704810923137525
250.1910659653212,-0.0003568453443324824
250.41074663680368,-0.0005855796757599577
250.63041484697965,-0.0009578074262938342
250.8500705942674,-0.00102617638703524
251.06971387708538,-0.0010032922566942026
251.28934469385183,-0.0009754518254855094
251.50896304298516,-0.0010758619810766886
251.72856892290372,-0.0010683404362283825
251.94816233202582,-0.0009366484023423131
252.16774326876984,-0.0007810733004100148
252.38731173155412,-0.0007029896067608805
252.60686771879702,-0.0006886206126302053
252.82641122891687,-0.000608938332822038
253.04594226033203,-0.00046867096928243125
253.2654608114608,-0.00022925775062183733
253.4849668807216,-0.0001742317725007209
253.70446046653277,-4.725875531706725e-05
253.9239415673126,-1.6865926213137025e-05
254.14341018147948,-0.0001393115875127594
254.36286630745175,9.773716320103914e-05
254.58230994364777,0.0002995647455071859
254.80174108848587,0.00042385651714163704
255.0211597403844,0.0004240035000598495
255.24056589776174,0.0005601147917318871
255.45995955903618,0.0005643715972434276
255.6793407226261,0.0001198665574922873
255.89870938694986,4.9552981753766406e-05
256.1180655504258,-0.00010430078695800992
256.3374092114723,0.00022300474484249905
256.5567403685076,0.0004150166315266641
256.77605901995014,0.0004273433640631366
256.99536516421824,0.0002332383100709717
257.2146587997303,8.628903174664158e-05
257.43393992490456,0.00018244428992687453
257.6532085381595,0.00017210819337438663
257.87246463791337,5.989274853920694e-05
258.09170822258454,0.00018778736175218552
258.31093929059136,7.195998080397614e-09
258.5301578403522,4.416521489445258e-05
258.7493638702854,-0.00016546946022654666
258.9685573788093,-0.00036735113806527983
259.1877383643422,-0.00037922187311870744
259.40690682530254,-0.0002558975823323288
259.6260627601086,-0.00026088617964625544
259.8452061671788,-3.815137655889273e-05
260.0643370449314,-0.00029721857780444765
260.2834553917848,-0.00022366943298491627
260.5025612061573,-0.00011422649992871934
260.7216544864673,-0.00020556933482333752
260.94073523113315,-6.602624896821351e-05
261.1598034385732,2.1742298990548407e-05
261.37885910720576,0.0001662217933386407
261.59790223544917,-8.34478617228367e-05
261.8169328217218,-0.00016722477414578014
262.03595086444204,-0.00017390358758874545
262.25495636202817,-0.00036455880148518385
262.4739493128986,-0.00032726686546367175
262.6929297154716,-0.00024492768422538277
262.9118975681656,-0.000306984357364707
263.13085286939895,-0.00026743753696077417
263.3497956175899,-0.0003819768753910791
263.56872581115687,-0.0006101312334078051
263.7876434485182,-0.0006466870625309552
264.00654852809225,-0.00042348321378313757
264.22544104829734,-0.00043023326828903804
264.4443210075518,-0.0003180986507879506
264.6631884042741,-0.00032998934480617075
264.8820432368824,-0.0002203443174278964
265.10088550379515,-0.00012597112226612247
265.31971520343075,-2.9234711758196162e-05
265.53853233420745,9.436969632576654e-05
265.75733689454364,0.0001824828623548302
265.9761288828577,0.0002769673153777954
266.1949082975679,0.00033071176013600104
266.4136751370927,1.707063919848765e-05
266.6324293998503,-3.3085016273165513e-07
266.8511710842592,-4.317949163940883e-05
267.0699001887376,-5.8168059178241235e-05
267.288616711704,-8.880646097739631e-05
267.5073206515766,-3.931132698287848e-05
267.7260120067739,-6.701677114627838e-05
267.9446907757141,-3.394919941183787e-05
268.1633569568156,-0.00013918557953541705
268.38201054849685,-0.00013238696141709434
268.60065154917606,-9.385153855432943e-05
268.81927995727165,9.150758608888771e-05
269.03789577120193,-6.886169650523622e-05
269.2564989893853,-9.370818888849823e-05
269.47508961024005,0.00010177739182344516
269.69366763218454,0.00016363627117386287
269.9122330536371,-1.2177297263566561e-05
270.1307858730162,-0.00016983046045661396
270.34932608874004,-0.00011192400350685562
270.56785369922704,-2.125546267365934e-05
270.7863687028956,-0.00015102378538079352
271.0048710981639,-0.0002803010994759641
271.2233608834504,-0.0002593507605746495
271.44183805717347,-0.00023785517853746208
271.6603026177514,-0.0002371190195299246
271.87875456360257,-0.00032741222130817666
272.09719389314535,-0.00023324989010504484
272.315620604798,-0.00024648090524878336
272.534034696979,-5.1499335229192485e-05
272.75243616810656,-0.0001506523523880452
272.9708250165991,-9.250056155053407e-05
273.18920124087504,7.577328946018359e-05
273.4075648393526,0.00018481431358120023
273.6259158104502,9.729779730145802e-05
273.8442541525861,0.00029693904121917865
274.06257986417876,0.0002736485206492195
274.28089294364645,0.00014281367439313193
274.4991933894076,0.0001278695510655587
274.71748119988047,0.00025176554712285845
274.93575637348346,0.0001348478017652423
275.1540189086349,0.00013116272032790994
275.3722688037531,7.475309877263709e-05
275.5905060572565,-3.7112617645437135e-05
275.8087306675634,-0.0001336303924957677
276.0269426330921,4.896748370223324e-06
276.24514195226106,-6.771785941041188e-05
276.4633286234885,-0.00012629610988471648
276.6815026451929,-3.0290994291211522e-05
276.8996640157925,-0.00017334385409037076
277.11781273370565,-0.00023142072184421675
277.3359487973508,-0.0002280276547561213
277.55407220514616,-0.00014379129622963532
277.7721829555102,-9.033838894976099e-05
277.9902810468612,8.996331837167817e-06
278.2083664776175,-1.0705521124302307e-05
278.42643924619756,-9.735310879347998e-05
278.6444993510196,-0.00030179156284672846
278.86254679050194,-0.0002227970022805571
279.08058156306305,-0.00015313104924503593
279.29860366712126,-0.00010113950580504464
279.51661310109483,-0.000175107023893061
279.7346098634022,-5.2156089658490085e-05
279.95259395246165,-0.00015368193657993093
280.1705653666916,-0.00016857898257310096
280.38852410451034,-0.0002059414686499013
280.6064701643362,-0.00011492179618611143
280.8244035445876,-9.708355478414265e-05
281.04232424368286,0.00019706895406222408
281.26023226004025,0.00027356403180721096
281.47812759207824,0.0001693526265947416
281.69601023821514,0.00012058704846717918
281.91388019686923,0.00020223692669437895
282.13173746645896,0.00016869492828440382
282.3495820454026,0.0002122656323078221
282.56741393211854,0.00024577665757438954
282.7852331250251,0.00031169138997283984
283.00303962254065,0.00013523119168686688
283.22083342308355,8.443043611186139e-05
283.4386145250721,3.247441624667363e-05
283.6563829269247,-2.8653089477850488e-05
283.87413862705966,3.555406364396741e-05
284.09188162389535,3.378655932252629e-05
284.3096119158501,-4.671625787231598e-05
284.52732950134225,-4.046589037239945e-05
284.7450343787902,-0.00010804116962118311
284.96272654661226,-0.00011349160361597953
285.1804060032268,-0.00026182088616719936
285.3980727470521,-0.00012022051704281989
285.61572677650656,-6.202290629909405e-05
285.8333680900086,-0.00013910903266912186
286.05099668597643,-0.00011593768124403773
286.2686125628285,-8.419441316325545e-05
286.4862157189831,8.477401875932496e-06
286.7038061528586,9.241454477040487e-05
286.9213838628733,0.0001605021778372743
287.13894884744565,0.0002401397829697909
287.356501104994,0.0002265242850191156
287.57404063393653,0.0002461903789051532
287.79156743269175,0.00022217653736947285
288.00908149967796,0.00021818057257582454
288.2265828333135,0.00017822284221920975
288.4440714320167,0.0002130507851920661
288.66154729420595,8.689355698934548e-05
288.8790104182996,7.02245705913318e-05
289.09646080271597,1.412025857565162e-05
289.31389844587335,-9.972042366557287e-05
289.5313233461902,-1.8732334285671663e-05
289.74873550208486,2.10993470688833e-05
289.9661349119756,-1.4418278319341948e-05
290.1835215742808,-4.630269326822128e-05
290.40089548741884,-0.00011123665019576682
290.618256649808,-4.462749798235868e-05
290.83560505986674,-5.5744844597961814e-05
291.0529407160133,-2.786006206763076e-05
291.27026361666606,-2.216262413754725e-05
291.4875737602434,-5.175907700983619e-05
291.7048711451636,-0.00010596739727551652
291.9221557698451,-0.00016188496277294746
292.1394276327062,-0.0001255435190751896
292.3566867321652,-0.00011153033611163276
292.5739330666405,-8.939837731780555e-05
292.7911666345505,5.461816027496928e-05
293.0083874343135,7.189895634009602e-05
293.22559546434775,6.469781301839117e-05
293.4427907230717,4.7147746703778224e-05
293.65997320890375,-8.298305139312935e-05
293.87714292026214,-0.00011651887341518124
294.0942998555653,-0.00011279125509952885
294.3114440132315,-0.00013147042954227313
294.52857539167917,-0.00018634603005982528
294.7456939893266,-0.00014884572373295712
294.9627998045921,-0.00011732402858594245
295.1798928358941,-0.00010216237919754775
295.39697308165097,-4.279556085419033e-05
295.61404054028094,-0.00015653904726857255
295.8310952102025,-8.684676158164217e-05
296.04813708983386,-9.417012471720203e-05
296.26516617759347,3.1481226484210596e-05
296.4821824718996,2.3725276460989132e-05
296.69918597117066,-1.2105367922804304e-05
296.91617667382496,3.057355607601932e-05
297.1331545782809,-1.188617781988817e-06
297.3501196829568,-1.3574740938375462e-06
297.56707198627095,-6.557503783174599e-05
297.78401148664176,-9.008331446879294e-05
298.0009381824876,-2.5518172508388632e-05
298.2178520722267,-7.995146743925135e-05
298.4347531542776,4.122259689437425e-05
298.6516414270585,-3.197523448825049e-05
298.86851688898776,9.11240561318207e-05
299.0853795384838,0.00015782890722781029
299.3022293739649,9.388041587049577e-05
299.5190663938494,0.0001304759891959475
299.73589059655575,8.786733125891628e-05
299.9527019805022,2.5609644559776434e-05
300.1695005441071,3.6834313121652217e-06
300.38628628578886,-1.1649333835920574e-05
300.60305920396576,-1.383962241853845e-05
300.8198192970562,-3.9326478921540564e-05
301.0365665634785,-9.131844412441775e-06
301.25330100165104,-5.9525370046358515e-05
301.4700226099921,-1.9870663470716258e-05
301.68673138692014,-2.5841149142341244e-05
301.9034273308534,-5.328587515296586e-06
302.1201104402102,3.929859021491004e-05
302.33678071340904,5.898168755808994e-05
302.5534381488682,4.977765766952776e-05
302.770082745006,0.00010090507996892437
302.98671450024074,9.939010993753085e-05
303.2033334129909,0.00012610748956507671
303.4199394816747,0.0001617127339187006
303.6365327047106,0.00017724714160933857
303.85311308051683,9.792680541301094e-05
304.0696806075119,-6.587541058540158e-06
304.28623528411396,4.809867713671031e-05
304.5027771087415,8.511154816164641e-05
304.7193060798128,0.0001030825333734808
304.93582219574625,5.443183696270202e-05
305.1523254549602,6.241796437182149e-05
305.3688158558729,6.173134673438316e-05
305.5852933969029,-1.8876621615821453e-05
305.80175807646833,-1.2556162280567829e-07
306.01820989298767,-7.364321844467161e-05
306.23464884487925,-8.279668285823003e-05
306.45107493056133,-4.5372053724989855e-05
306.6674881484524,-4.2962242777366474e-05
306.8838884969707,-0.00018474042075143594
307.1002759745346,-8.757662437946807e-05
307.31665057956246,-8.577304607620875e-05
307.53301231047266,-0.00013590920613830004
307.7493611656835,-0.00016583481613692292
307.9656971436134,-9.108181538194926e-05
308.1820202426806,-0.0001868540464669559
308.3983304613035,-0.0001926464752339493
308.6146277979004,-0.00022120112879788368
308.8309122508898,-0.00022285169571239051
309.0471838186899,-0.0003041048798537241
309.2634424997191,-0.0002874414975198225
309.47968829239574,-0.0003619423240524781
309.6959211951381,-0.0002829752296151359
309.9121412063647,-0.00028215790954149843
310.12834832449374,-0.000162403928615698
310.3445425479436,-0.00016031991115220004
310.5607238751327,-1.188952099518293e-05
310.77689230447925,6.782232088559667e-05
310.99304783440175,0.00010992572638401964
311.2091904633184,0.00013872918676036431
311.4253201896477,0.00013309556205546224
311.6414370118079,0.0002042363779402815
311.85754092821736,0.00014484034433648882
312.0736319372944,0.00012818075140171503
312.28971003745744,9.577508472931708e-05
312.5057752271248,3.342622973409072e-05
312.72182750471484,8.87679345004189e-06
312.93786686864587,-8.910163749759753e-05
313.1538933173362,-0.00010478506761016923
313.3699068492043,-3.5501611636669546e-05
313.58590746266844,2.3482225724072697e-05
313.801895156147,-3.113517068618508e-05
314.0178699280583,-4.699129876170431e-05
314.2338317768207,-2.6877381837475504e-06
314.44978070085256,-5.569716966137561e-05
314.66571669857217,-6.666309693020584e-06
314.8816397683979,8.550381061195149e-06
315.0975499087482,-3.0098203231763553e-05
315.3134471180413,-1.0279231629326153e-06
315.5293313946956,-2.127691986891951e-05
315.74520273712943,-5.774227241880925e-05
315.9610611437611,-0.0001538025386449136
316.17690661300907,-0.0001553457082414363
316.3927391432916,-0.00015990800991239193
316.608558733027,-0.00016245286349485548
316.8243653806337,-7.950878171375606e-05
317.04015908453005,-9.657347736964856e-05
317.25593984313434,-2.875633164123965e-05
317.471707654865,-2.700479897159696e-05
317.68746251814025,-0.00012730524366226298
317.9032044313786,-8.935745408938283e-05
318.11893339299826,-0.0001277288879997958
318.3346494014176,-9.782227152035786e-05
318.5503524550551,1.4419127881228934e-05
318.7660425523289,-1.3855079184198812e-05
318.9817196916575,4.804745960081515e-05
319.1973838714592,2.584822984177254e-05
319.41303509015233,8.678691301626518e-05
319.62867334615527,4.9345516691362556e-05
319.84429863788637,5.277752382228324e-05
320.05991096376397,0.000141321250855891
320.2755103222064,2.1625007195289012e-05
320.49109671163205,4.3499432529417025e-05
320.7066701304592,5.038545191468407e-05
320.92223057710623,5.702992704180801e-06
321.13777804999154,4.535930021834413e-05
321.3533125475334,2.9016996342890334e-05
321.5688340681502,-7.124303556564279e-07
321.78434261026024,-8.569081994604707e-05
321.99983817228195,-0.00010576582330778291
322.2153207526336,-0.00012191188740023505
322.4307903497336,-0.00013734757910125513
322.6462469620003,-2.6616284567660808e-05
322.86169058785197,-7.349524050558401e-05
323.07712122570706,-9.806064509326794e-05
323.2925388739838,-4.79861801125454e-05
323.50794353110064,-1.811550488673005e-05
323.7233351954759,-9.329678376834372e-05
323.93871386552786,-8.758141737507134e-05
324.15407953967497,-5.419344213109488e-05
324.36943221633555,-0.0001295541866241346
324.5847718939279,-8.737031253763013e-05
324.80009857087043,-9.192821095065952e-05
325.01541224558144,-0.0001520348166481069
325.2307129164793,-1.5473344870215507e-05
325.4460005819824,1.391089781455513e-05
325.661275240509,-1.0966916987088966e-05
325.8765368904775,-8.332314090852113e-05
326.0917855303062,-4.611715758219472e-06
326.30702115841353,-1.4471061368555044e-05
326.5222437732178,-8.02754330726952e-05
326.7374533731373,-4.074533795405408e-05
326.9526499565905,4.118143933600719e-06
327.16783352199565,-6.900603593632763e-05
327.38300406777114,-2.648973080271585e-05
327.59816159233526,-9.049031841653092e-05
327.81330609410645,-5.205205199068641e-05
328.028437571503,-6.316338925954276e-05
328.24355602294327,-2.8773743825765037e-05
328.4586614468456,-8.896237413139269e-05
328.67375384162835,-6.889267097095076e-05
328.8888332057099,-1.0237057566859012e-05
329.1038995375085,-1.591762950194737e-05
329.3189528354426,-5.1167309627225734e-05
329.5339930979305,5.713120674523354e-05
329.7490203233905,3.552788994487868e-05
329.96403451024105,-1.049418664047716e-05
330.17903565690045,-2.048063881599383e-06
330.3940237617871,1.2982064723223233e-05
330.6089988233192,6.642148793326377e-05
330.8239608399153,8.042870329024896e-05
331.0389098099935,4.0482629712591204e-05
331.25384573197243,2.641718767163034e-05
331.4687686042703,9.657289281409746e-06
331.68367842530535,3.229859773110945e-05
331.89857519349613,-1.0917186530325518e-05
332.11345890726085,1.5164791715387062e-05
332.3283295650179,8.891009897566511e-05
332.54318716518566,7.337866727501717e-05
332.7580317061824,6.689954394203902e-05
332.97286318642654,6.020879039989437e-05
333.18768160433643,8.58499987871123e-05
333.40248695833037,0.00015139418695453606
333.61727924682674,0.00019620242147631297
333.8320584682439,0.00022978366773237406
334.0468246210001,0.00019532188122339724
334.2615777035138,0.00017414344697334102
334.47631771420333,0.00010103319313268253
334.691044651487,-7.632722626349422e-06
334.9057585137832,-4.169922435990963e-05
335.12045929951023,7.552554491275024e-06
335.3351470070865,-1.008686355177639e-05
335.5498216349303,-4.451361919744542e-06
335.76448318146,4.9090447897231354e-05
335.97913164509396,3.2394830134737686e-05
336.1937670242505,1.3891184232717874e-05
336.408389317348,1.3041836518793565e-05
336.6229985228048,-2.4801940442372925e-05
336.8375946390392,3.71159004702473e-05
337.0521776644696,3.3739077763618106e-05
337.2667475975143,6.870595133738784e-05
337.4813044365918,-2.7066355057174703e-05
337.69584818012027,-3.2271492137992634e-05
337.91037882651807,-1.3414485674315222e-05
338.1248963742037,-0.00016051807354979268
338.33940082159535,-0.00011461656260724692
338.5538921671114,-9.699174623453797e-05
338.76837040917025,-7.836503090317666e-05
338.98283554619024,-5.0696658567419596e-05
339.19728757658964,-7.008238636433154e-05
339.4117264987869,2.005778285514787e-05
339.6261523112003,2.436018014877585e-05
339.84056501224825,5.968078448925903e-05
340.0549646003491,-2.3560414569648302e-05
340.26935107392103,-4.860429748776646e-05
340.4837244313826,7.071972462876748e-05
340.69808467115206,4.290036593197809e-05
340.9124317916478,7.99077383505189e-05
341.1267657912881,6.640838742723873e-05
341.34108666849136,4.338791567635959e-05
341.55539442167594,0.00011397507960355388
341.76968904926014,6.856760840809155e-05
341.98397054966233,5.8527054006201045e-05
342.1982389213009,0.00012957893355563122
342.4124941625941,0.00021164517094435448
342.6267362719604,0.00016149343503344717
342.840965247818,-9.854790379708843e-06
343.0551810885854,-7.31062415402382e-05
343.2693837926809,-0.00010129229576977912
343.4835733585228,-0.0001182304252692716
343.6977497845295,-9.034107223069871e-05
343.9119130691193,-0.00012270364021762983
344.1260632107105,-5.4678984237307385e-05
344.34020020772164,-6.638689577599145e-05
344.5543240585709,-9.51916033927777e-05
344.7684347616767,-0.00013343407777173825
344.9825323154573,-6.555020731608416e-05
345.1966167183312,3.3704448620546813e-06
345.4106879687166,3.6049545123475676e-06
345.6247460650319,-5.7916121016647094e-05
345.8387910056955,3.304564736814845e-05
346.0528227891257,9.327791765186087e-05
346.26684141374085,8.095416368879803e-05
346.4808468779593,-1.981524405534913e-06
346.6948391801994,4.93214113221228e-06
346.90881831887947,-5.417918620519808e-05
347.1227842924179,-6.270728488993235e-05
347.33673709923306,-0.00011233302327534915
347.55067673774323,-9.940221083881359e-05
347.7646032063668,-2.7644819117191022e-05
347.9785165035221,5.363179451669956e-05
348.1924166276275,-9.255045201149795e-06
348.4063035771013,-5.635832028274071e-05
348.6201773503619,-4.5123636630557944e-05
348.8340379458277,1.4423148156342182e-05
349.0478853619169,-2.3908335259905343e-05
349.2617195970479,6.26862798153334e-07
349.47554064963913,3.4369100347453677e-05
349.68934851810883,2.7082326567201553e-05
