wavelengths,spectra
353.74919093235576,5.6770526347759906e-05
353.96273478624903,4.517141999137945e-05
354.1762654228061,4.71178483154441e-05
354.3897828404454,-2.3350051620606334e-05
354.6032870375852,-5.26150807257696e-06
354.8167780126438,2.8531087938270857e-05
355.0302557640397,-3.2134378709378596e-05
355.24372029019116,-5.787814148059886e-06
355.4571715895165,-7.040973730377447e-05
355.6706096604342,-3.5137777143845125e-05
355.8840345013624,-4.128684500470832e-05
356.09744611071966,-3.8330465488850204e-05
356.31084448692417,-5.629684111708912e-05
356.5242296283944,3.1650408614222574e-05
356.73760153354857,9.548932214857673e-05
356.9509602008051,9.236212925455706e-05
357.1643056285824,6.149175955649615e-05
357.37763781529867,0.00010455096380013662
357.5909567593724,0.0001399226889193415
357.80426245922183,0.00015541213583977103
358.01755491326537,8.22838412770587e-05
358.2308341199213,5.955046331254177e-05
358.44410007760814,9.717666713499789e-05
358.65735278474403,0.00010827584730099468
358.87059223974745,2.9692420902486475e-05
359.08381844103667,6.572063573602937e-05
359.2970313870301,7.475343271702573e-05
359.51023107614606,0.00016254322110682406
359.7234175068029,0.00013163338889066352
359.9365906774189,0.00012943974772630434
360.14975058641255,0.00017596159054739232
360.3628972322021,0.00020650411799056582
360.57603061320594,0.00022684827672280394
360.7891507278424,0.0002472112447469126
361.0022575745298,0.0003296746416953087
361.21535115168655,0.0003812144303193656
361.42843145773094,0.00036367787950399456
361.64149849108134,0.00036157294304708064
361.8545522501561,0.000315422936558246
362.06759273337354,0.00035418756445992254
362.2806199391521,0.00038235745914212693
362.49363386591,0.00036835350611716606
362.70663451206565,0.0004835813101834647
362.91962187603747,0.0005523192004258902
363.1325959562437,0.0005736580302820953
363.3455567511027,0.0005019274903576196
363.5585042590329,0.0005101234651810178
363.7714384784525,0.0005284448590325598
363.98435940778,0.0004957346213729126
364.1972670454337,0.0005694134995501924
364.4101613898319,0.0005804614331976958
364.623042439393,0.0006371280268483068
364.8359101925353,0.0007460754925991216
365.0487646476772,0.0007846517516553937
365.2616058032371,0.0007896696613574172
365.4744336576332,0.0008514172324079184
365.68724820928395,0.001044851935752926
365.90004945660763,0.0012226880955482767
366.1128373980227,0.0014882315434838946
366.3256120319474,0.0019596809815258073
366.5383733568001,0.0022530359268701492
366.75112137099916,0.0027847908959566753
366.9638560729629,0.003245148420097579
367.1765774611098,0.003800461034152924
367.3892855338581,0.004489377811122965
367.60198028962606,0.005407671271832119
367.8146617268322,0.006387601952900342
368.02732984389473,0.007291545376214625
368.23998463923215,0.008613722254874438
368.45262611126265,0.009713722898510774
368.6652542584047,0.010927626254971566
368.8778690790765,0.012523027695791784
369.0904705716965,0.013986943123148105
369.30305873468313,0.015814286667411373
369.5156335664546,0.017773332774674747
369.7281950654293,0.020229108231932007
369.94074323002565,0.022537523008830475
370.15327805866184,0.02457893938883777
370.36579954975633,0.02782715429263395
370.5783077017275,0.030245515062994995
370.7908025129936,0.03332921954775408
371.003283981973,0.037216096697212445
371.21575210708414,0.0405408117553224
371.4282068867453,0.04395164140680784
371.6406483193748,0.04746888101185814
371.853076403391,0.05230297207872619
372.0654911372123,0.05677247400352967
372.27789251925697,0.06112716537122945
372.4902805479434,0.06626277668162431
372.70265522168995,0.07244032048255825
372.915016538915,0.07825504510906178
373.1273644980368,0.08354289415164833
373.3396990974738,0.0899431888295043
373.5520203356443,0.09440542005952479
373.7643282109666,0.10045598930736709
373.9766227218591,0.1068134422549607
374.1889038667402,0.11316058055182503
374.4011716440281,0.11843425400045904
374.61342605214134,0.12803048003131798
374.8256670894981,0.13335798087595643
375.0378947545168,0.1379123972173464
375.25010904561583,0.14394193795488291
375.46230996121346,0.15084326971009143
375.6744974997281,0.15419228836183813
375.88667165957804,0.1624971073561634
376.09883243918165,0.16321853727065153
376.3109798369573,0.17276745319547554
376.52311385132333,0.17372747076570946
376.73523448069807,0.17778878503830498
376.9473417234999,0.17977576796336986
377.1594355781471,0.17912881306213654
377.37151604305814,0.18067844950768644
377.58358311665125,0.18004299912368088
377.7956367973448,0.17618020621427347
378.00767708355716,0.17741092924527738
378.2197039737067,0.17355437916461322
378.43171746621175,0.17120855382512107
378.64371755949065,0.1708646062621035
378.85570425196175,0.16867798120195296
379.0676775420434,0.16217821412795153
379.27963742815393,0.15958892483664536
379.49158390871173,0.15938616085776042
379.7035169821351,0.15414007532282056
379.9154366468424,0.1522825116653586
380.127342901252,0.14905036268903885
380.33923574378224,0.14372805861890803
380.5511151728515,0.13931845040479382
380.76298118687805,0.13653068385811584
380.9748337842803,0.13307879527952865
381.1866729634766,0.12915902809010638
381.3984987228852,0.12570948054764297
381.61031106092463,0.1230626614532846
381.82210997601305,0.11773255707728628
382.03389546656894,0.11414470719949121
382.2456675310106,0.1110044186114277
382.45742616775635,0.10858279743666882
382.6691713752246,0.10405430928747525
382.8809031518336,0.09902149555225295
383.0926214960018,0.09725539916654294
383.30432640614754,0.09272637886887544
383.5160178806891,0.08920473430581877
383.7276959180449,0.08741813606354193
383.9393605166332,0.08260329438349281
384.15101167487245,0.07784816930756813
384.3626493911809,0.07617407988656984
384.574273663977,0.07365742048250859
384.78588449167904,0.0678856562750135
384.99748187270535,0.06453332849343577
385.20906580547427,0.06115864711777082
385.42063628840424,0.058062297554662606
385.63219331991354,0.05436783221455419
385.8437368984205,0.05131717382684849
386.0552670223435,0.04826053699071983
386.2667836901009,0.04575222039733351
386.478286900111,0.04280184049109126
386.6897766507922,0.03957840502415313
386.9012529405628,0.0377394916246999
387.1127157678412,0.034742364322345023
387.32416513104573,0.03254948211862633
387.5356010285947,0.030243069222870022
387.74702345890654,0.028163682642193898
387.9584324203995,0.026865133377687634
388.169827911492,0.024810683962472012
388.3812099306024,0.023892857309272365
388.5925784761489,0.022282399431266395
388.80393354655,0.021036015104786292
389.01527514022405,0.020287097762085496
389.22660325558934,0.018770965983326303
389.4379178910642,0.01833621940177169
389.64921904506707,0.017643028369469165
389.8605067160162,0.017057224129512716
390.07178090233,0.01629122974084058
390.28304160242675,0.015965037809861672
390.4942888147248,0.015515461750079588
390.70552253764265,0.015022127297196191
390.9167427695985,0.01429234532977753
391.1279495090107,0.01402046238834305
391.33914275429765,0.01363860343032106
391.55032250387774,0.013588482596285693
391.7614887561692,0.013353417324498379
391.97264150959046,0.013063740852723776
392.1837807625598,0.01232038056688479
392.3949065134957,0.012360575578650673
392.60601876081637,0.01182021191691631
392.8171175029402,0.01175230936736019
393.0282027382856,0.011596616185349958
393.2392744652708,0.011311336022371369
393.4503326823143,0.011261167404399147
393.6613773878343,0.011230595096058987
393.8724085802492,0.010817129869637785
394.0834262579774,0.010930508150578682
394.29443041943716,0.010792567225449474
394.5054210630469,0.010779416310263025
394.71639818722497,0.011063782832141638
394.9273617903897,0.011326773401244826
395.13831187095934,0.011506308234736716
395.3492484273524,0.011899154930411895
395.56017145798717,0.012209976847422265
395.77108096128194,0.01241002624045985
395.9819769356551,0.012888019440305041
396.19285937952503,0.013739037125560453
396.40372829131,0.01413060125382031
396.61458366942844,0.014642574558059304
396.82542551229864,0.015104654406136495
397.036253818339,0.01572637056659703
397.24706858596784,0.016509582121203206
397.4578698136035,0.017515147300798027
397.66865749966433,0.018088208815383793
397.87943164256865,0.01898143530875687
398.0901922407349,0.020268640257434148
398.30093929258135,0.021109625848602192
398.51167279652634,0.021898142416283503
398.72239275098826,0.02314909987554674
398.93309915438545,0.02391463673416339
399.1437920051363,0.025267779698732624
399.35447130165903,0.026294522183279784
399.5651370423721,0.02758019965090434
399.7757892256938,0.028404253983007735
399.98642785004256,0.030159683412631765
400.1970529138366,0.031426433256602666
400.4076644154944,0.03267304566470583
400.61826235343426,0.03387781178255646
400.82884672607446,0.03577269050802942
401.0394175318334,0.037400990837136834
401.2499747691295,0.037838687688392283
401.460518436381,0.03943717914313123
401.67104853200624,0.04160820202396317
401.8815650544237,0.04295443955254223
402.0920680020516,0.04577934155029084
402.30255737330833,0.046550156764874784
402.5130331666122,0.05005377296518377
402.7234953803817,0.05134547994966732
402.933944013035,0.05311122275941609
403.14437906299054,0.054862049649366806
403.35480052866666,0.0564239210612749
403.5652084084817,0.05908930329819505
403.775602700854,0.06236789814878272
403.98598340420193,0.06436971320393886
404.19635051694377,0.06703695372991779
404.406704037498,0.06936360133328516
404.61704396428286,0.07131889378340396
404.8273702957167,0.0742556696947716
405.0376830302179,0.07661535301030913
405.24798216620485,0.079276053372343
405.45826770209584,0.08191230614675053
405.6685396363092,0.08515269072061657
405.8787979672633,0.08861469132266038
406.08904269337654,0.09163855213498133
406.2992738130672,0.09388353013203667
406.50949132475364,0.09657699325926694
406.71969522685424,0.10022416951809568
406.92988551778734,0.10319144672551474
407.14006219597127,0.10728186539344069
407.35022525982436,0.10987359220686632
407.560374707765,0.11422796206430623
407.7705105382115,0.11778993072422092
407.9806327495823,0.12070260749371303
408.1907413402956,0.12533949909121922
408.40083630876984,0.12627669873566386
408.61091765342337,0.1298598609419494
408.8209853726745,0.13337203945465573
409.0310394649416,0.1388403846046742
409.24107992864305,0.14095675991701145
409.4511067621971,0.14375954696208187
409.66111996402225,0.1472564577211998
409.8711195325367,0.1530835926764395
410.0811054661589,0.15778919854702286
410.2910777633071,0.1562504510806883
410.50103642239975,0.16258737706170837
410.7109814418551,0.16277961166932595
410.9209128200916,0.16602317751757825
411.13083055552755,0.1705824509095514
411.34073464658127,0.17437146806309212
411.5506250916711,0.1724308322780892
411.7605018892155,0.17555793058017685
411.97036503763275,0.17949682048779347
412.1802145353411,0.1801350946653819
412.3900503807591,0.17959346702843754
412.5998725723049,0.18080875678781608
412.80968110839694,0.1834967415121099
413.0194759874536,0.1857510629421272
413.22925720789317,0.18657177452877874
413.439024768134,0.1863329419206231
413.64877866659447,0.1835334795237253
413.8585189016929,0.18314486876409275
414.06824547184766,0.18818908418768837
414.2779583754771,0.18694684211012888
414.4876576109995,0.18292267337729873
414.69734317683333,0.18135260217838023
414.90701507139687,0.17848496761646135
415.1166732931085,0.18057183052688008
415.3263178403865,0.17640944649513074
415.5359487116492,0.1759081876236285
415.74556590531506,0.17239981152427852
415.95516941980236,0.1718479199558728
416.1647592535295,0.16989759124570192
416.37433540491475,0.16494039718384504
416.5838978723765,0.15930272830139391
416.79344665433314,0.15759230575389846
417.00298174920295,0.15384726176265817
417.21250315540425,0.15101088330445542
417.4220108713555,0.14994242976046612
417.63150489547496,0.14557716530373077
417.84098522618103,0.14112101042147668
418.050451861892,0.13948554323699439
418.25990480102627,0.1352181955298179
418.46934404200215,0.12765839814282504
418.678769583238,0.12290922321997201
418.8881814231523,0.12214676872051514
419.0975795601631,0.11785526326960777
419.306963992689,0.11448078232330422
419.5163347191483,0.11195809211828511
419.72569173795927,0.1070631093905133
419.93503504754034,0.10306855950178723
420.1443646463098,0.10081136519527686
420.35368053268604,0.09614870289319759
420.56298270508734,0.09293520942263789
420.77227116193217,0.0899256820462577
420.98154590163875,0.08701478918277374
421.1908069226255,0.08404957582458329
421.40005422331075,0.08090958618034289
421.6092878021129,0.07700030897337326
421.81850765745014,0.07605537406568261
422.027713787741,0.07194409336815036
422.23690619140376,0.06963769359422017
422.4460848668567,0.0676498500592733
422.6552498125183,0.06467227465625162
422.86440102680683,0.06292578336460217
423.07353850814064,0.06137555542990873
423.2826622549381,0.05993705419789407
423.4917722656175,0.057420513222732915
423.7008685385972,0.05446881399176096
423.90995107229566,0.05301841329607851
424.1190198651311,0.051645480199370014
424.32807491552194,0.04973223320099095
424.5371162218865,0.047108942821176746
424.7461437826431,0.04710559320458326
424.95515759621014,0.04516900498131213
425.16415766100596,0.0436991567787685
425.37314397544884,0.04316375083279739
425.58211653795723,0.0416256412373751
425.7910753469494,0.04009243132480661
426.00002040084377,0.0391454057648478
426.2089516980586,0.03851594206568529
426.4178692370123,0.03709083732615772
426.62677301612325,0.03685743557504398
426.83566303380974,0.035533254916828044
427.04453928849006,0.03514166248527069
427.25340177858266,0.03391755226832445
427.46225050250587,0.034328949275344606
427.671085458678,0.03399766481968092
427.87990664551745,0.03331213517228006
428.08871406144254,0.03278065910352482
428.2975077048716,0.03204023412143717
428.506287574223,0.03197134732509005
428.7150536679151,0.03124818482921271
428.9238059843662,0.03194334489974964
429.1325445219947,0.031153625794966326
429.34126927921886,0.031150945393056156
429.5499802544572,0.03110903577431076
429.7586774461279,0.03131442129045104
429.9673608526494,0.03150756463745679
430.17603047244,0.03156107075470399
430.38468630391804,0.031680899908998285
430.59332834550196,0.031889645052067185
430.80195659560997,0.03108932438556975
431.01057105266057,0.031928757115730184
431.219171715072,0.03214625204122902
431.4277585812626,0.03188421322821605
431.6363316496508,0.03303571900792988
431.84489091865487,0.03357173502607409
432.0534363866932,0.03307144563848073
432.2619680521841,0.03343809571577288
432.470485913546,0.03426872728287186
432.6789899691972,0.03503832694624536
432.887480217556,0.03469334543004644
433.0959566570408,0.03539724496656978
433.30441928606996,0.036271792376615604
433.5128681030618,0.03691089788385785
433.7213031064347,0.03728809784072232
433.92972429460696,0.03845724951097133
434.1381316659969,0.03995262145249383
434.34652521902296,0.03961830383226187
434.55490495210347,0.04169257514979181
434.76327086365677,0.04260581319275762
434.97162295210114,0.04348912445829821
435.17996121585503,0.04556619169387212
435.3882856533367,0.046117191981054406
435.59659626296457,0.04784284415133956
435.80489304315694,0.049881768789675256
436.01317599233215,0.051872880005720934
436.2214451089086,0.05390831106296345
436.4297003913046,0.05645493964708376
436.6379418379385,0.05721409275970401
436.8461694472287,0.059508996219276314
437.05438321759345,0.06206758278722008
437.26258314745115,0.0650113509217919
437.4707692352202,0.06717999685674789
437.67894147931884,0.06948530426566675
437.88709987816554,0.07367170844061004
438.0952444301785,0.07520483088663958
438.3033751337762,0.07903936278984153
438.511491987377,0.0828116155509647
438.7195949893991,0.08576933580522862
438.927684138261,0.0877710650270684
439.13575943238095,0.0907836172578605
439.3438208701773,0.09345033726032008
439.55186845006847,0.09641549395542297
439.75990217047274,0.10103783772730089
439.9679220298085,0.1015832924108183
440.1759280264941,0.10648641263427464
440.3839201589479,0.11093436626881616
440.59189842558817,0.1148340352112811
440.7998628248333,0.11669717651190632
441.0078133551017,0.11807697280722307
441.2157500148116,0.12235209620930863
441.4236728023815,0.123138387595494
441.63158171622956,0.12559597551556007
441.83947675477424,0.12771041781655817
442.04735791643395,0.13054567771410439
442.2552251996269,0.131868194262849
442.46307860277153,0.13849278540736068
442.6709181242862,0.14268879961934014
442.8787437625891,0.14262981411425976
443.08655551609877,0.14354400969932607
443.2943533832335,0.14458674269242203
443.5021373624116,0.14763331225346998
443.7099074520515,0.15135624296363617
443.9176636505714,0.15159578746335045
444.1254059563898,0.15215000536483378
444.3331343679249,0.15758769877683765
444.54084888359523,0.15821232694901557
444.748549501819,0.1625262870499536
444.9562362210146,0.16235341754933055
445.16390903960036,0.16351325477483572
445.37156795599464,0.1649943103246465
445.5792129686158,0.16713298439543306
445.78684407588224,0.167030414246437
445.9944612762122,0.1701933692751825
446.20206456802407,0.17690029570484628
446.4096539497362,0.1778822170697005
446.617229419767,0.17844659883227862
446.8247909765347,0.17929198924462145
447.03233861845774,0.17878334801464718
447.2398723439544,0.18265950749395404
447.44739215144307,0.18057983627149243
447.65489803934213,0.18428386602537955
447.86239000606986,0.18817943327124617
448.06986805004465,0.1856799974071796
448.2773321696848,0.18634994424815207
448.4847823634088,0.1915099951562071
448.6922186296348,0.18952692071021762
448.8996409667813,0.18816686070729852
449.10704937326653,0.19596670616279468
449.3144438475089,0.19341839988393175
449.5218243879268,0.19226134859557664
449.7291909929385,0.1936620833327011
449.9365436609624,0.19197956763745827
450.1438823904168,0.1940252382814987
450.3512071797201,0.19558419854511253
450.5585180272907,0.1976800939008026
450.76581493154674,0.1968140575571904
450.9730978909068,0.19683738870833858
451.1803669037891,0.19640944111644493
451.387621968612,0.1926134491938527
451.5948630837939,0.19451167828307103
451.80209024775303,0.1950832680352678
452.0093034589079,0.19175190042847598
452.21650271567677,0.19145529300990763
452.42368801647797,0.1902651604822294
452.63085935972987,0.19062348710492943
452.83801674385086,0.19073045742598724
453.0451601672592,0.1893088417899531
453.2522896283734,0.18776523599640407
453.45940512561157,0.18379052159905146
453.66650665739223,0.18544663744525086
453.8735942221337,0.1811441890670202
454.0806678182543,0.18107342339697546
454.2877274441724,0.1775900337527703
454.4947730983063,0.177534360358041
454.70180477907445,0.17575849484537848
454.9088224848951,0.17213298153174744
455.11582621418665,0.17032537912124165
455.3228159653674,0.1672851224969335
455.52979173685577,0.16818983336567217
455.73675352707,0.1660585603886852
455.94370133442857,0.16394147375840382
456.1506351573497,0.15791441064707576
456.35755499425187,0.1571361236431093
456.5644608435533,0.15476690480296065
456.7713527036724,0.15134713598440408
456.97823057302753,0.15110628767774353
457.185094450037,0.14925985235841419
457.3919443331192,0.14573870930685406
457.5987802206925,0.1450977786920469
457.8056021111752,0.13923169948013303
458.0124100029856,0.1392521818802322
458.2192038945421,0.13705056843962662
458.42598378426305,0.1317041689589919
458.63274967056685,0.1301183988968023
458.83950155187176,0.1305208194046457
459.0462394265962,0.12366042675710413
459.2529632931584,0.12265305624976562
459.4596731499769,0.12241893327832881
459.66636899546984,0.11977468452927253
459.87305082805574,0.11796743430777877
460.07971864615286,0.11570534856604012
460.2863724481795,0.11263093843895562
460.4930122325541,0.10944764838156654
460.69963799769505,0.10946194780045673
460.9062497420206,0.10503797083752246
461.11284746394904,0.10436668170504562
461.3194311618989,0.10128537170313577
461.52600083428837,0.09860916156546909
461.73255647953584,0.0965385560414014
461.93909809605975,0.09468968092744881
462.1456256822783,0.09339551959122132
462.35213923660996,0.09285038825379752
462.55863875747303,0.0905108676119618
462.76512424328587,0.08738417259149259
462.9715956924668,0.08641129838083182
463.1780531034342,0.08301209105539861
463.38449647460635,0.08314159240342016
463.5909258044017,0.08030996935862159
463.79734109123854,0.08037674945514561
464.00374233353523,0.07801680516723747
464.2101295297101,0.07694846982376724
464.41650267818153,0.07458211227648087
464.6228617773678,0.0735895512731138
464.8292068256874,0.07263860471527561
465.03553782155853,0.06988438904331946
465.2418547633996,0.06884870482405413
465.44815764962897,0.06752371774219001
465.6544464786649,0.06640311744067239
465.86072124892587,0.06502259330203791
466.0669819588302,0.0640083249908946
466.2732286067961,0.06227338167296013
466.47946119124214,0.06172972042731291
466.6856797105865,0.05963289776949554
466.8918841632476,0.05854548423047834
467.0980745476437,0.058057871718309076
467.30425086219327,0.05598446788110507
467.5104131053146,0.05642398960308362
467.71656127542605,0.05377912181708919
467.922695370946,0.05392738015460404
468.1288153902927,0.05191597119520466
468.3349213318845,0.05122373484490325
468.5410131941399,0.05005041976104535
468.7470909754771,0.048685649512735005
468.95315467431453,0.048148532940887806
469.1592042890705,0.04777242729512004
469.36523981816333,0.04612126883759051
469.57126126001145,0.0450661469593782
469.77726861303313,0.04413518117926952
469.98326187564675,0.04319009941377392
470.1892410462707,0.04241703554249873
470.39520612332325,0.04221432721256391
470.6011571052228,0.040776573535320604
470.8070939903876,0.04037785837606296
471.0130167772362,0.03969497170891552
471.2189254641868,0.0395604143986016
471.42482004965774,0.03736626222983702
471.6307005320674,0.03701414542495991
471.8365669098341,0.03660036326634417
472.0424191813763,0.03547300818132456
472.2482573451122,0.035459728012567936
472.4540813994603,0.03421674399638026
472.6598913428388,0.03338459849291606
472.8656871736662,0.03241944551530147
473.0714688903606,0.031789200224521974
473.2772364913406,0.03149104805440285
473.4829899750245,0.031489338412937176
473.68872933983056,0.030323043471935197
473.89445458417714,0.02945222617979603
474.10016570648264,0.02903988904620501
474.3058627051654,0.027931743701968784
474.51154557864373,0.027302613425795777
474.71721432533604,0.02720065208357996
474.92286894366066,0.02633078973138303
475.12850943203586,0.0256258370490667
475.3341357888801,0.025311053835640047
475.53974801261165,0.024697246819194822
475.74534610164886,0.024003017527565947
475.95093005441015,0.023405149199208004
476.1564998693138,0.02283418113678067
476.3620555447782,0.022443470970652152
476.5675970792216,0.022365739956988866
476.7731244710625,0.02172371062777003
476.97863771871914,0.02140742933047203
477.1841368206099,0.020569533673850685
477.38962177515316,0.019988861746061737
477.59509258076724,0.01991397743056412
477.80054923587045,0.01922147766576019
478.00599173888116,0.018816686305051494
478.2114200882178,0.01853837239910283
478.41683428229857,0.017963608382674114
478.6222343195419,0.017565738115728674
478.8276201983662,0.016960920540030483
479.0329919171897,0.017164046028830184
479.23834947443083,0.016213965132034294
479.4436928685079,0.01616437153266911
479.64902209783924,0.015926504027672178
479.8543371608433,0.015483843459285825
480.05963805593825,0.015281280201154246
480.2649247815426,0.014621686629477737
480.47019733607465,0.014147900403075344
480.67545571795273,0.014120080756791928
480.88069992559514,0.013632649819354949
481.0859299574203,0.013368010282096936
481.2911458118466,0.01328751740731825
481.49634748729227,0.012880689039776431
481.70153498217576,0.012719539282466491
481.90670829491535,0.012198851068235364
482.1118674239294,0.0119213224669304
482.3170123676363,0.011698327649246467
482.5221431244544,0.011589159669292795
482.72725969280197,0.011108257110157085
482.9323620710974,0.011155793548321951
483.13745025775904,0.01075386417176483
483.34252425120525,0.01036583078201401
483.5475840498544,0.010129500094033754
483.75262965212477,0.01001106683528737
483.95766105643474,0.00987533587463732
484.1626782612027,0.009403443524302954
484.3676812648469,0.009377600429391583
484.5726700657858,0.009382618830101795
484.7776446624377,0.008963795682436661
484.98260505322094,0.008570812863704284
485.1875512365539,0.008546234180984078
485.39248321085483,0.008331810567902588
485.5974009745422,0.00813604633156938
485.8023045260343,0.008191628682035105
486.0071938637495,0.007755994036154032
486.2120689861061,0.0076613412490556445
486.41692989152244,0.0076777147235988896
486.621776578417,0.007502853477978362
486.826609045208,0.007203884417871759
487.0314272903138,0.006917606742300124
487.2362313121528,0.006868868290239086
487.4410211091433,0.006542043354082349
487.6457966797037,0.006432217664739509
487.85055802225236,0.006298524737174151
488.0553051352075,0.006127031647038466
488.2600380169876,0.005995937695373606
488.46475666601094,0.005750655031274402
488.6694610806959,0.005613068822415404
488.8741512594608,0.005434608136765081
489.07882720072405,0.005335926267000784
489.2834889029039,0.005162733104652107
489.4881363644188,0.005112052801823025
489.69276958368704,0.004944229805840167
489.89738855912697,0.00477569237285436
490.10199328915695,0.004644051216002953
490.3065837721953,0.004360651220031894
490.5111600066604,0.004330014038454382
490.7157219909706,0.0041470008874394445
490.92026972354427,0.003959680954628748
491.1248032027997,0.003987147156785248
491.3293224271552,0.0037111545550425565
491.5338273950293,0.003580046693077118
491.7383181048401,0.0035281733663231098
491.9427945550062,0.003475270317958582
492.1472567439458,0.0033269929532964097
492.3517046700772,0.0032744059423631486
492.5561383318189,0.0031662802324060827
492.7605577275891,0.0031577660392733825
492.9649628558063,0.0030489119952756636
493.1693537148887,0.002961707631602209
493.3737303032547,0.0028586916633058373
493.5780926193227,0.002739809137019388
493.78244066151103,0.0027450737974929976
493.986774428238,0.00269509585799641
494.191093917922,0.002696518359048985
494.3953991289813,0.002654460233498636
494.59969005983436,0.002620903809762251
494.80396670889945,0.0025990167792109588
495.0082290745949,0.002595271022374144
495.2124771553391,0.0026328581708049918
495.41671094955046,0.0025993447345811875
495.6209304556472,0.002654078453525069
495.8251356720478,0.0026594868632675243
496.0293265971705,0.0026027730402672835
496.23350322943367,0.0025866932946853882
496.4376655672557,0.002658998701723328
496.64181360905485,0.002661828748045599
496.8459473532496,0.002689983057811124
497.05006679825823,0.002753721385046629
497.25417194249906,0.0028345411566863057
497.45826278439046,0.002906215425989577
497.66233932235076,0.0029151849345147116
497.86640155479836,0.003058797314456508
498.0704494801516,0.003104258669113919
498.2744830968288,0.0032874404658713493
498.4785024032483,0.003340079533831355
498.6825073978285,0.0033962419743973
498.88649807898764,0.00351639258852412
499.0904744451442,0.0037031688535667257
499.2944364947164,0.0037396324206998913
499.4983842261227,0.0038546199031058177
499.70231763778145,0.004016923818990867
499.90623672811085,0.004105574027396929
500.11014149552943,0.004247598836732558
500.3140319384554,0.004303475291636185
500.5179080553072,0.004540697114885042
500.72176984450317,0.004598459605478044
500.9256173044616,0.0046955733895839066
501.1294504336008,0.004804091205071017
501.3332692303393,0.004979999867512217
501.5370736930953,0.005162570618924854
501.7408638202872,0.005156311006902893
501.9446396103333,0.00530938656019549
502.14840106165195,0.005367956514363913
502.35214817266154,0.00552188901391026
502.55588094178046,0.005632945584520476
502.759599367427,0.005769073097852179
502.9633034480194,0.0058649963593198715
503.16699318197624,0.006111904296017547
503.3706685677157,0.006185828797627664
503.57432960365617,0.006338212894080111
503.77797628821605,0.006486794289710702
503.9816086198136,0.0066063431342082216
504.1852265968672,0.006677811133509881
504.38883021779526,0.006801477571998978
504.592419481016,0.006890290924398634
504.7959943849479,0.007106191250985263
504.9995549280092,0.00712913714848681
505.2031011086184,0.007313568622090169
505.40663292519366,0.007280011032986013
505.61015037615346,0.007438099148350516
505.81365345991605,0.0075856666624253884
506.0171421748999,0.007606124107151637
506.2206165195232,0.007686506698227598
506.42407649220445,0.007863280698260176
506.627522091362,0.008101850114808152
506.83095331541404,0.008121825326040772
507.034370162779,0.008309495517993966
507.23777263187526,0.00843332888860895
507.4411607211212,0.008485864470066615
507.64453442893506,0.008681685927613555
507.84789375373526,0.00878779252892462
508.05123869394015,0.008898825686585326
508.25456924796805,0.009112849219757278
508.4578854142373,0.009074689609623886
508.6611871911663,0.009355013410616156
508.8644745771733,0.009344849574467292
509.0677475706768,0.00951308218112305
509.271006170095,0.009580758327840562
509.4742503738463,0.009827005648164187
509.6774801803491,0.009967025927122774
509.8806955880217,0.009933519871563781
510.0838965952824,0.010384409704646472
510.28708320054966,0.010331808439121369
510.49025540224176,0.010524539898864385
510.693413198777,0.010566033941156554
510.89655658857384,0.010818755786792705
511.09968557005055,0.010812059693707314
511.3028001416255,0.011001310674518745
511.5059003017171,0.011139970254081678
511.70898604874355,0.011212474980556237
511.9120573811233,0.011394650422260027
512.1151142972747,0.011532342025680892
512.3181567956161,0.011495662478197416
512.5211848745658,0.011791306071801271
512.7241985325422,0.01190785697280683
512.9271977679635,0.012060535677700808
513.1301825792484,0.012141774164378824
513.3331529648149,0.012301641158415715
513.5361089230814,0.012366982498497539
513.7390504524665,0.012592400933405995
513.9419775513882,0.012644207061822435
514.144890218265,0.012596155731045899
514.3477884515154,0.012852217290004669
514.5506722495575,0.013074752503754929
514.7535416108097,0.01312088809135642
514.9563965336906,0.013226721403005747
515.1592370166182,0.013260337759716804
515.3620630580111,0.013568173047525469
515.5648746562875,0.013533758420151963
515.7676718098658,0.013562546967318874
515.9704545171643,0.013828084228527677
516.1732227766015,0.013827439946184673
516.3759765865956,0.01407399149551579
516.5787159455649,0.013951074862255114
516.7814408519279,0.014042368347636856
516.9841513041029,0.01400230671225859
517.1868473005082,0.014315723126732382
517.3895288395622,0.014446383472473134
517.5921959196833,0.014468188059535201
517.7948485392897,0.014551343263914366
517.9974866967998,0.01464592712377864
518.200110390632,0.014685098783930118
518.4027196192046,0.01461553395295436
518.605314380936,0.014956964300179145
518.8078946742445,0.014966301380188687
519.0104604975485,0.014996953784587848
519.2130118492663,0.01512246240964574
519.4155487278163,0.015238761021031293
519.6180711316167,0.015326094940676577
519.8205790590861,0.015348420605343124
520.0230725086426,0.015592464575942726
520.2255514787047,0.015405829745602166
520.4280159676906,0.015639257588664614
520.6304659740189,0.015684886096911058
520.8329014961076,0.015862436918551534
521.0353225323754,0.015767311483750913
521.2377290812406,0.015960722283406774
521.4401211411213,0.01596172488496566
521.6424987104359,0.016081102278407887
521.8448617876029,0.016216041339019695
522.0472103710407,0.016274133823749235
522.2495444591674,0.01629554194940889
522.4518640504016,0.016252550675591032
522.6541691431614,0.016430982017620006
522.8564597358654,0.016289923947848447
523.0587358269318,0.016584735741476786
523.2609974147789,0.016499046857735362
523.4632444978251,0.016654149190393777
523.6654770744889,0.01664821395521377
