wavelengths,spectra
205.11791403099582,-0.00419997285703555
205.3401037366666,0.0022153442782243543
205.56228130368785,0.002958980328488972
205.78444673047795,0.003077718143372349
206.0066000154552,0.006064833378909645
206.228741157038,0.004296377861303158
206.45087015364464,0.002073785030947767
206.67298700369352,-0.0007776166147737476
206.89509170560294,-0.0009437013476035622
207.11718425779128,0.0007744646595823843
207.3392646586769,0.0016890192434426826
207.56133290667813,0.0025269244480467384
207.7833890002133,0.0012700970399304734
208.0054329377008,0.000794019061540599
208.22746471755895,0.0034066948820814236
208.44948433820608,0.0004106465460552988
208.67149179806057,-0.0006423152269115495
208.89348709554076,0.00030713455058462014
209.115470229065,6.473056699687896e-05
209.33744119705165,-0.0013299780786098503
209.559399997919,-0.002013815758721782
209.78134663008547,-0.001605058455448491
210.00328109196937,-0.0014725608865756162
210.22520338198908,-0.00036392589224016475
210.44711349856289,-0.0013781057472817618
210.66901144010922,-0.0043945845554238736
210.89089720504634,-0.003791045002024082
211.11277079179266,-0.004280050982849275
211.3346321987665,-0.002376841978623874
211.55648142438622,-0.0015229023780314946
211.77831846707016,-0.0017826884186637887
212.00014332523668,-0.0016017873302682784
212.2219559973041,-0.001427532750217314
212.4437564816908,-0.0016197167777737762
212.6655447768151,-0.0024066802451955804
212.88732088109538,-0.0013696839714416459
213.10908479294997,-0.001279603802912893
213.3308365107972,-0.00037783968520332945
213.55257603305546,-0.0008443817245936264
213.77430335814307,-0.003135392400009006
213.99601848447838,-0.004196798865713801
214.21772141047973,-0.00203382398387383
214.4394121345655,-0.0016685030609792026
214.661090655154,-0.0019793156912362025
214.8827569706636,-0.0025777906754173782
215.10441107951266,-0.0029697082261913935
215.32605298011947,-0.004179227583490874
215.54768267090245,-0.0025754828005955174
215.76930015027992,-0.002332370942380285
215.99090541667022,-0.0009899290219970297
216.2124984684917,0.0009486692153918633
216.4340793041627,0.002483006891470421
216.6556479221016,0.0011292432632926813
216.87720432072672,0.0005562435592775666
217.09874849845642,0.0017585977887392586
217.32028045370902,0.001363491347699669
217.5418001849029,0.0019427381936089894
217.76330769045643,0.00216465553555727
217.98480296878787,0.00212824836409067
218.20628601831567,0.0018049718035574869
218.42775683745813,0.0016725163196331869
218.64921542463358,0.0006650310964575225
218.87066177826043,0.00043558615766408834
219.09209589675694,0.0012385471205831125
219.31351777854152,0.0011692567157509763
219.53492742203252,6.497280830775401e-05
219.75632482564828,0.0003975541977591368
219.97770998780712,0.00025314307440478176
220.1990829069274,0.000792331134212395
220.4204435814275,0.0004749972050533957
220.64179200972572,0.0004115519004958927
220.86312819024042,0.00014938585836299714
221.08445212138997,-0.000390763939763783
221.30576380159272,-0.001339749141000348
221.52706322926701,-0.0019340985046599722
221.7483504028312,-0.0017679882729184151
221.96962532070359,-0.0023321176497868405
222.19088798130255,-0.0021705945201973276
222.41213838304645,-0.0018508851774032796
222.63337652435365,-0.0016006522131410718
222.85460240364245,-0.0012143028729702104
223.07581601933123,-0.000562200889597575
223.29701736983833,0.0001501045930500343
223.51820645358208,0.0007492424928219471
223.73938326898087,0.0007142041917552536
223.960547814453,0.000523341067692161
224.18170008841687,0.001053801463683137
224.4028400892908,0.002306468206227673
224.62396781549313,0.0023483597165632093
224.8450832654422,0.0020775793156650596
225.06618643755638,0.0016555607086004946
225.28727733025403,0.0014635020445852263
225.50835594195345,0.0009816675162339049
225.72942227107305,0.00018278780273816783
225.95047631603114,-0.0005627791639218234
226.17151807524604,0.00046671752344867173
226.39254754713616,0.0009260497891161075
226.61356473011983,0.0006377287673752785
226.8345696226154,0.00022108210599374595
227.05556222304116,-0.00023787898332618823
227.27654252981554,-0.0004048115095907148
227.49751054135683,-0.0003610629206595821
227.71846625608342,-0.0005209195027140734
227.93940967241363,-0.0005094887574712166
228.1603407887658,-0.00011967652840273388
228.3812596035583,0.0004658823666666735
228.6021661152095,-0.00010027807098407851
228.8230603221377,-0.00028280444304949054
229.04394222276127,-0.0004152722383076561
229.26481181549858,-0.0007913972423693426
229.48566909876791,-0.0005234482351834518
229.70651407098768,-0.00017518185115596163
229.9273467305762,-0.00035059286194363826
230.14816707595185,-0.0001452670318216366
230.36897510553294,-0.00013348103263506952
230.58977081773784,0.00023724819736449347
230.8105542109849,0.0002935532384636952
231.03132528369244,0.0005265879038150144
231.25208403427882,0.0004207054728738377
231.47283046116243,0.0007283975885579979
231.69356456276157,0.0010357492151518936
231.91428633749462,0.0010820090736815818
232.13499578377989,0.0014900366573513662
232.35569290003573,0.001264532595217284
232.57637768468055,0.0010627983714576288
232.7970501361326,0.0008862936737369619
233.01771025281033,0.0005874237335085995
233.23835803313204,0.00044591633696883237
233.45899347551608,0.00043801618479645706
233.67961657838077,0.0002949738990943064
233.9002273401445,-0.00017749576069604409
234.1208257592256,-6.297873369020927e-05
234.34141183404242,5.4476409893547406e-05
234.56198556301334,-0.0005244973390495788
234.78254694455663,-0.00021448119796245273
235.0030959770907,-0.0003481940842711539
235.2236326590339,-0.00022477256791391884
235.44415698880454,-6.208448834254393e-05
235.664668964821,-4.783733750935576e-05
235.88516858550162,-0.0002246402925340108
236.10565584926474,-1.6162262325728968e-05
236.32613075452872,0.00023411198196119677
236.5465932997119,0.00024302380099881088
236.76704348323264,0.0001601288492105602
236.98748130350924,0.0002631766885845474
237.20790675896012,0.00029344258164933947
237.42831984800358,0.0004741171378310309
237.64872056905799,0.0003082200397070724
237.8691089205417,0.0003154057725864041
238.089484900873,0.0004845848126656515
238.30984850847034,0.0005002658512151901
238.53019974175197,0.0004699413026855153
238.75053859913632,0.0005130960762299852
238.9708650790417,0.0001738671546186888
239.1911791798864,0.00020833476822752252
239.4114809000889,0.00027210713641488693
239.63177023806742,0.000247881719666802
239.85204719224038,7.010143691478857e-05
240.0723117610261,-4.661834879607883e-05
240.29256394284295,-0.00037682233331126636
240.51280373610928,-0.0005151811993208862
240.7330311392434,-0.0003885619416687386
240.9532461506637,-0.00023361308429698142
241.1734487687885,-0.00030318373066425333
241.39363899203613,9.643205700131906e-05
241.613816818825,8.110771398372324e-05
241.83398224757343,-0.00012874010706880566
242.05413527669972,-0.00017530018896662336
242.2742759046223,-0.00011799710509708718
242.49440412975946,-4.273383780404455e-05
242.7145199505296,2.8990548076805733e-05
242.934623365351,0.00035833062684362607
243.15471437264205,7.414742412195294e-05
243.3747929708211,0.00011928845459487948
243.59485915830646,8.170210723822298e-05
243.81491293351652,0.00017401115067427163
244.0349542948696,0.00014654955225328753
244.2549832407841,-2.8531797605865078e-05
244.4749997696783,8.797705998717271e-05
244.69500387997059,4.5942500735368305e-05
244.9149955700793,0.0001400701905124365
245.1349748384228,0.00016824124059058518
245.3549416834194,-1.01634665173201e-05
245.5748961034875,0.0001095739930886512
245.79483809704539,2.2361277816086364e-05
246.01476766251147,8.811189383358016e-05
246.23468479830404,-0.00031126382109910797
246.4545895028415,-0.00024178556253862983
246.67448177454213,0.00028919694114679616
246.89436161182434,0.00018828264319630146
247.11422901310647,0.00023032742085451335
247.33408397680685,0.00031248968291948225
247.55392650134382,0.00033737657481301177
247.77375658513574,0.00037656308340764527
247.99357422660097,0.000759408450953486
248.21337942415784,0.0007720134817146666
248.4331721762247,0.0009412952289993975
248.65295248121993,0.0011199787778861919
248.87272033756182,0.0009374321525874463
249.09247574366876,0.0007465968775520037
249.31221869795908,0.000828042807211226
249.53194919885112,0.0006281783603475036
249.75166724476327,0.000455711229284967
249.97137283411385,0.00042909660997614806
250.1910659653212,0.0002533611209126277
250.41074663680368,-9.761536029491511e-05
250.63041484697965,-7.783121147293248e-05
250.8500705942674,-0.000284683647570008
251.06971387708538,-0.00035533105910138564
251.28934469385183,-0.0002057806755265965
251.50896304298516,-0.00015031938310571848
251.72856892290372,-0.00020251288944416086
251.94816233202582,-0.00013048497056363396
252.16774326876984,1.1437115616880211e-05
252.38731173155412,0.0001739470581935557
252.60686771879702,7.85457730658086e-05
252.82641122891687,0.0003374926366431757
253.04594226033203,0.00011641395466354797
253.2654608114608,0.00014639731329714814
253.4849668807216,0.00011391738359572186
253.70446046653277,4.366055717396761e-05
253.9239415673126,-0.00013776822564652395
254.14341018147948,-8.944383332754394e-05
254.36286630745175,-8.931431154392093e-05
254.58230994364777,5.873455587353162e-05
254.80174108848587,0.00012483174893933562
255.0211597403844,0.00016338972031690324
255.24056589776174,8.534681654200852e-05
255.45995955903618,0.0003970142626891701
255.6793407226261,0.0003194512554361038
255.89870938694986,0.00044318079407163705
256.1180655504258,0.0005349415236175752
256.3374092114723,0.0006782812284367203
256.5567403685076,0.0008293728501806005
256.77605901995014,0.0009780509117386735
256.99536516421824,0.0009013768686053523
257.2146587997303,0.0005722989157994247
257.43393992490456,0.0007138181326214908
257.6532085381595,0.000646577717367881
257.87246463791337,0.0003467078341516123
258.09170822258454,0.0004219644777570808
258.31093929059136,0.00036206824359530376
258.5301578403522,0.00019926032033128812
258.7493638702854,0.0001807996320678561
258.9685573788093,-3.7191057701361704e-05
259.1877383643422,0.00010402522983613948
259.40690682530254,0.0002089520505646975
259.6260627601086,0.00048367832363472533
259.8452061671788,0.00043882051496462165
260.0643370449314,0.000397288112002187
260.2834553917848,0.00030475147680008186
260.5025612061573,0.0003367802407362409
260.7216544864673,2.0370735402882277e-05
260.94073523113315,0.00015325380547310911
261.1598034385732,0.0001302479682601075
261.37885910720576,0.00013032003429686023
261.59790223544917,-4.708776488418064e-05
261.8169328217218,-0.00010086386642759858
262.03595086444204,-3.814213167380783e-05
262.25495636202817,0.00011402145448040704
262.4739493128986,0.00022534977853191657
262.6929297154716,0.00042679794946828137
262.9118975681656,0.00018977066920819897
263.13085286939895,0.0003958610493874689
263.3497956175899,0.00048056186569401475
263.56872581115687,0.00038087928669041163
263.7876434485182,0.00031705104528600026
264.00654852809225,0.0003443818951877342
264.22544104829734,0.0003184678692440641
264.4443210075518,3.563756800539341e-05
264.6631884042741,-0.00020596595244203476
264.8820432368824,-0.0003144746349994466
265.10088550379515,-0.00016922198517206697
265.31971520343075,2.5139171424631845e-05
265.53853233420745,8.004127719453066e-05
265.75733689454364,-1.2931655903980314e-05
265.9761288828577,0.00013130320995812395
266.1949082975679,0.00020931713894036409
266.4136751370927,4.679245502855513e-06
266.6324293998503,-7.85497340701569e-05
266.8511710842592,2.4308719518331863e-05
267.0699001887376,3.838840282369572e-05
267.288616711704,-1.0695197723213472e-05
267.5073206515766,-0.00012576788098180199
267.7260120067739,8.914632426252483e-06
267.9446907757141,8.377244600581406e-05
268.1633569568156,6.796669115565444e-05
268.38201054849685,-3.9738746281691925e-05
268.60065154917606,1.0240752247136012e-05
268.81927995727165,6.818233806258397e-05
269.03789577120193,3.341597228528979e-05
269.2564989893853,6.43362090540318e-05
269.47508961024005,0.0003702631786494121
269.69366763218454,0.00046835914545214404
269.9122330536371,0.0003964955167693601
270.1307858730162,0.0002084875472647919
270.34932608874004,0.00017462271336122093
270.56785369922704,0.00029576496918937763
270.7863687028956,0.00037330785102893116
271.0048710981639,0.00022624937454106438
271.2233608834504,0.000295461838709191
271.44183805717347,0.0003564623232980889
271.6603026177514,0.0002584358613047545
271.87875456360257,5.49988350108839e-05
272.09719389314535,0.00017279208367568417
272.315620604798,0.00012386151868801383
272.534034696979,0.00020173011754320933
272.75243616810656,0.00010077548168753794
272.9708250165991,2.2753898969254428e-05
273.18920124087504,5.7773927390610165e-05
273.4075648393526,0.0002276521011988046
273.6259158104502,0.00019094609890311746
273.8442541525861,0.00018530608976399625
274.06257986417876,0.00026731309756455705
274.28089294364645,0.00014278428703987187
274.4991933894076,2.672753372574832e-05
274.71748119988047,0.00018407520562757455
274.93575637348346,1.8143021497741066e-06
275.1540189086349,5.805588800681175e-07
275.3722688037531,-9.616843656461149e-05
275.5905060572565,-7.823273965573696e-05
275.8087306675634,-0.00022412716923093327
276.0269426330921,-0.00012631832001875915
276.24514195226106,-0.00024261305584759134
276.4633286234885,-0.00036121637742087855
276.6815026451929,-0.000259761971597423
276.8996640157925,-0.0002879633055186317
277.11781273370565,-0.00036583653301366925
277.3359487973508,-0.0003323015174320522
277.55407220514616,-0.00029171725768283117
277.7721829555102,-0.0002676560508388043
277.9902810468612,-0.00031756611128005985
278.2083664776175,-0.0004748150551779802
278.42643924619756,-0.0004732033315310684
278.6444993510196,-0.0005978404333191936
278.86254679050194,-0.0004690070077583335
279.08058156306305,-0.0004120504527204841
279.29860366712126,-0.0004060759910822628
279.51661310109483,-0.0004079922130159463
279.7346098634022,-0.0002348997884580547
279.95259395246165,-0.00034188436069722966
280.1705653666916,-0.00029993305266699626
280.38852410451034,-0.00033489649968113273
280.6064701643362,-7.218519716986182e-05
280.8244035445876,-0.00011968090432062754
281.04232424368286,1.4022232991217284e-05
281.26023226004025,2.517926085619012e-05
281.47812759207824,-0.00015809659803164584
281.69601023821514,-0.0002758958224379571
281.91388019686923,-0.00020151614039975747
282.13173746645896,-0.0002936824168179924
282.3495820454026,-0.0001670002661744276
282.56741393211854,5.669867668063079e-06
282.7852331250251,-3.2240233539330455e-05
283.00303962254065,-0.00019158797741044556
283.22083342308355,-0.00019391629518982932
283.4386145250721,-1.911811250052695e-05
283.6563829269247,-0.00011097639503921536
283.87413862705966,8.68887261106354e-05
284.09188162389535,0.00021273155954648236
284.3096119158501,0.00019930832560968595
284.52732950134225,0.0002341673540950679
284.7450343787902,0.00014489951727011648
284.96272654661226,-6.376300497181603e-06
285.1804060032268,1.783710247971887e-05
285.3980727470521,0.0002717492290035843
285.61572677650656,0.00015185672343631142
285.8333680900086,3.62627487275587e-05
286.05099668597643,3.7028001417445736e-05
286.2686125628285,-2.4462041759673245e-05
286.4862157189831,3.681579007947574e-05
286.7038061528586,-5.637514468783897e-05
286.9213838628733,1.5319429979567326e-05
287.13894884744565,4.9859677283601786e-05
287.356501104994,-2.9944107428370517e-05
287.57404063393653,-6.557291128196901e-05
287.79156743269175,-0.00015141912160346414
288.00908149967796,-2.7430789400680403e-05
288.2265828333135,-3.5217330241405984e-05
288.4440714320167,7.647582356391791e-05
288.66154729420595,-2.7173784470282264e-06
288.8790104182996,-4.596720625323677e-05
289.09646080271597,0.00010578265744622724
289.31389844587335,5.843351016691922e-05
289.5313233461902,0.0001707913909157273
289.74873550208486,0.00028239232670896567
289.9661349119756,0.00031221814529664403
290.1835215742808,0.0003032599841381895
290.40089548741884,0.00022810136019499935
290.618256649808,0.0002340907542043736
290.83560505986674,0.00019330660487660006
291.0529407160133,0.0002907692710880242
291.27026361666606,0.00019017451153161523
291.4875737602434,8.969639885996784e-05
291.7048711451636,-2.298385883798583e-05
291.9221557698451,-0.0001271048294065242
292.1394276327062,-0.00012288047734515875
292.3566867321652,-8.03357351956027e-05
292.5739330666405,-2.1083427413397075e-05
292.7911666345505,3.847391254142981e-05
293.0083874343135,0.0001495201331080673
293.22559546434775,0.00015353697720265052
293.4427907230717,0.00010718500978834774
293.65997320890375,0.0001085393856050396
293.87714292026214,4.0085746722598285e-05
294.0942998555653,9.312037218625092e-05
294.3114440132315,0.00010069679271986366
294.52857539167917,8.217608628882916e-05
294.7456939893266,6.549443253131863e-05
294.9627998045921,-3.51292338924363e-05
295.1798928358941,1.3376954195211399e-05
295.39697308165097,-0.00010364152361090791
295.61404054028094,-0.0001773104200558269
295.8310952102025,-0.00010749842535511239
296.04813708983386,-6.778507107812852e-05
296.26516617759347,6.12600387879924e-05
296.4821824718996,9.081168577189033e-05
296.69918597117066,9.80588102223014e-05
296.91617667382496,7.440014973643556e-05
297.1331545782809,6.918169105872736e-05
297.3501196829568,5.195641312750153e-05
297.56707198627095,7.892031208394214e-05
297.78401148664176,7.461791558339157e-05
298.0009381824876,0.0001637674074764948
298.2178520722267,0.0001379072760734107
298.4347531542776,0.00018629542529950563
298.6516414270585,8.515623010527194e-05
298.86851688898776,0.0001584142716575484
299.0853795384838,0.0002590976224505562
299.3022293739649,0.00022018024212672226
299.5190663938494,0.00022547809173264956
299.73589059655575,0.0002589314953003806
299.9527019805022,0.00016306164941726556
300.1695005441071,0.0001750491100166447
300.38628628578886,0.00013295846187876817
300.60305920396576,5.307534155854672e-05
300.8198192970562,-1.1597810737388591e-05
301.0365665634785,4.88250417281298e-05
301.25330100165104,-8.668567626924934e-06
301.4700226099921,-0.0001542590532551528
301.68673138692014,-4.106696745055085e-05
301.9034273308534,-3.269255316994905e-05
302.1201104402102,-2.045327523981762e-05
302.33678071340904,5.800100818789634e-05
302.5534381488682,7.75049824260363e-05
302.770082745006,4.8377686851817665e-05
302.98671450024074,8.856082522737917e-05
303.2033334129909,0.00017040917825416647
303.4199394816747,0.00010200571875213773
303.6365327047106,0.00010629830812759321
303.85311308051683,0.0001334223090686936
304.0696806075119,1.6871637486432032e-05
304.28623528411396,5.823876107463079e-05
304.5027771087415,0.00013013143912906375
304.7193060798128,0.00012015903717212551
304.93582219574625,1.5889137005643643e-05
305.1523254549602,8.038731938259146e-05
305.3688158558729,0.00015103418742942742
305.5852933969029,3.6843227491284e-05
305.80175807646833,0.00012118379132445992
306.01820989298767,0.0001577811051569713
306.23464884487925,0.0001482915600689019
306.45107493056133,0.00017848630286584075
306.6674881484524,0.00018465326390194013
306.8838884969707,3.44542337047107e-05
307.1002759745346,0.00012766636028258048
307.31665057956246,0.00019030721512962572
307.53301231047266,0.00020795689759700326
307.7493611656835,0.00015321477842356523
307.9656971436134,0.00018134079474652152
308.1820202426806,0.00016134123328135188
308.3983304613035,0.00015893025567510462
308.6146277979004,0.00021191999550286165
308.8309122508898,0.00020767590138583494
309.0471838186899,0.00016205721877429226
309.2634424997191,0.0002391162187666239
309.47968829239574,0.00015913180824247888
309.6959211951381,0.00023758679214468332
309.9121412063647,0.00013925326165523935
310.12834832449374,0.0001640680027851899
310.3445425479436,0.00021340442885888454
310.5607238751327,0.00023243471203364613
310.77689230447925,0.00020061395232348666
310.99304783440175,0.00018828417533328732
311.2091904633184,0.0001562715153132963
311.4253201896477,0.00017605924937043283
311.6414370118079,0.00014681430185865861
311.85754092821736,7.138925497043478e-05
312.0736319372944,2.2265692681165943e-05
312.28971003745744,4.490564065608247e-05
312.5057752271248,-2.192456641215545e-06
312.72182750471484,-3.7926364182342895e-05
312.93786686864587,-7.458233091667786e-05
313.1538933173362,-5.316182160662337e-05
313.3699068492043,-6.897062865696222e-06
313.58590746266844,2.7960934945451404e-05
313.801895156147,-3.8273363726394616e-05
314.0178699280583,-9.276233788572301e-05
314.2338317768207,2.915263750565694e-06
314.44978070085256,1.8038758412594613e-05
314.66571669857217,2.4522169131729367e-05
314.8816397683979,3.25193443763013e-05
315.0975499087482,5.9590366134423985e-05
315.3134471180413,0.0001329185186719731
315.5293313946956,6.887221535428539e-05
315.74520273712943,6.534798488436145e-05
315.9610611437611,9.700916295412622e-05
316.17690661300907,0.00015961210131004233
316.3927391432916,0.00021953874190321467
316.608558733027,0.00014443413347414377
316.8243653806337,0.0001037662705235848
317.04015908453005,0.00010797632464896838
317.25593984313434,0.00023757721628343484
317.471707654865,0.0002061413465626531
317.68746251814025,0.00010040189162033742
317.9032044313786,9.981872684417577e-05
318.11893339299826,2.472538154926502e-05
318.3346494014176,-6.20167437492573e-05
318.5503524550551,-0.00012001880161470599
318.7660425523289,-0.0001614102702906955
318.9817196916575,-8.166998318919925e-05
319.1973838714592,-0.00010250193377480928
319.41303509015233,3.8125194471716473e-06
319.62867334615527,-8.085212912696191e-05
319.84429863788637,-5.555621354716694e-05
320.05991096376397,-8.619989761147204e-05
320.2755103222064,-7.204883262800811e-05
320.49109671163205,-7.899091213815464e-05
320.7066701304592,1.8702108960082058e-05
320.92223057710623,5.9842066313345495e-05
321.13777804999154,0.0001638001860046626
321.3533125475334,0.00013211616635120087
321.5688340681502,0.00016891503668837017
321.78434261026024,8.60328745720929e-05
321.99983817228195,-8.630288990782616e-07
322.2153207526336,-6.01825117863778e-06
322.4307903497336,6.633165081811488e-05
322.6462469620003,7.529192639709262e-05
322.86169058785197,9.185581455403496e-05
323.07712122570706,7.342102900177684e-05
323.2925388739838,0.0001010862193437179
323.50794353110064,6.25609205070956e-05
323.7233351954759,3.564896779403642e-05
323.93871386552786,-3.604083603834726e-05
324.15407953967497,3.0714307080227394e-05
324.36943221633555,0.00010650007844165924
324.5847718939279,0.00014509169375581275
324.80009857087043,0.00012476103891718602
325.01541224558144,0.00010298531343124395
325.2307129164793,0.00016709249757479927
325.4460005819824,0.00014617360779164024
325.661275240509,0.00012711296818063416
325.8765368904775,7.584282563426236e-05
326.0917855303062,0.00011322735146256958
326.30702115841353,0.000215133053085635
326.5222437732178,0.00010896642084601412
326.7374533731373,6.0070548879543554e-05
326.9526499565905,2.9780584782280843e-05
327.16783352199565,2.2463695073935818e-05
327.38300406777114,6.257583425324075e-06
327.59816159233526,-6.468839515076522e-05
327.81330609410645,-4.323793328617556e-05
328.028437571503,-0.00011443361713474104
328.24355602294327,-0.00011433389529151398
328.4586614468456,-0.0001809004533468244
328.67375384162835,-0.0001365453897500214
328.8888332057099,-7.45568753489443e-05
329.1038995375085,-7.113145904265317e-05
329.3189528354426,-9.470629663204961e-06
329.5339930979305,5.689287916910146e-05
329.7490203233905,5.290392895264569e-05
329.96403451024105,1.265792086576744e-05
330.17903565690045,3.2686432291245855e-05
330.3940237617871,0.0001246602092861409
330.6089988233192,0.00018477307555969007
330.8239608399153,0.00022618565985513565
331.0389098099935,0.0001250365036685108
331.25384573197243,7.557117277331342e-05
331.4687686042703,5.671402207733066e-05
331.68367842530535,1.0554085466101069e-05
331.89857519349613,-5.969669894019102e-05
332.11345890726085,2.6959217097834512e-05
332.3283295650179,9.249748813279068e-05
332.54318716518566,0.0001163402149048122
332.7580317061824,8.559870258728706e-05
332.97286318642654,2.3422510761790874e-05
333.18768160433643,3.5392254646685224e-05
333.40248695833037,7.226152833049405e-05
333.61727924682674,0.00014459589846865795
333.8320584682439,0.00018087013684869868
334.0468246210001,0.00013028151308470135
334.2615777035138,8.941654425492643e-05
334.47631771420333,3.0554458567411385e-05
334.691044651487,-3.137844540822667e-05
334.9057585137832,-5.7668719835123235e-05
335.12045929951023,-4.391635732831469e-05
335.3351470070865,-1.0287701164183455e-05
335.5498216349303,6.025655196616794e-06
335.76448318146,8.729690100004687e-05
335.97913164509396,6.583608787250885e-05
336.1937670242505,7.371826465530631e-05
336.408389317348,9.596582675019819e-05
336.6229985228048,0.00011836261410429118
336.8375946390392,0.00012990159252676764
337.0521776644696,0.00018643232520141988
337.2667475975143,0.00014154348289079468
337.4813044365918,9.03341348444755e-05
337.69584818012027,9.337483117387649e-05
337.91037882651807,7.639144978762412e-05
338.1248963742037,-5.751735954990589e-05
338.33940082159535,-3.9989617936649156e-05
338.5538921671114,-6.57937011894743e-05
338.76837040917025,-6.0261002084962666e-05
338.98283554619024,-1.2715519719578953e-05
339.19728757658964,-2.188412475205223e-06
339.4117264987869,4.630079538322281e-05
339.6261523112003,7.692952194363924e-05
339.84056501224825,0.0001391118161418129
340.0549646003491,0.00014495249370236746
340.26935107392103,0.0001584361438658555
340.4837244313826,0.00026332981759577805
340.69808467115206,0.0002135413088692334
340.9124317916478,0.00023445263483936555
341.1267657912881,0.00023100356937891383
341.34108666849136,0.0002394170032368921
341.55539442167594,0.00027721080500359716
341.76968904926014,0.00022820413411861343
341.98397054966233,0.00024270036122964276
342.1982389213009,0.00025970767302386545
342.4124941625941,0.0002791614566794499
342.6267362719604,0.00022428603846251678
342.840965247818,4.451268053496998e-05
343.0551810885854,8.838121987186877e-05
343.2693837926809,9.474019015481448e-05
343.4835733585228,6.848124765840811e-05
343.6977497845295,9.944358932730641e-05
343.9119130691193,0.00011309031720801608
344.1260632107105,0.00015275482038221285
344.34020020772164,0.0001013176933021818
344.5543240585709,6.182502709096982e-05
344.7684347616767,4.207299689650522e-05
344.9825323154573,9.574409876023223e-05
345.1966167183312,0.00015495480729203846
345.4106879687166,0.00010129753849920159
345.6247460650319,9.975531038667988e-05
345.8387910056955,0.00013932175230333245
346.0528227891257,0.0001543846690282352
346.26684141374085,0.00012692008708346065
346.4808468779593,0.00013669130983830864
346.6948391801994,0.0001907574508204857
346.90881831887947,0.00015155311399462235
347.1227842924179,0.00011083159897268486
347.33673709923306,7.750395739657828e-05
347.55067673774323,9.106377067075568e-05
347.7646032063668,7.524351590423558e-05
347.9785165035221,4.774778429773082e-05
348.1924166276275,-1.0761487551095607e-05
348.4063035771013,-0.0001283084240639703
348.6201773503619,-0.00013760022680531052
348.8340379458277,-0.0002026778779616557
349.0478853619169,-0.00021690029395217414
349.2617195970479,-0.00020058920294960085
349.47554064963913,-0.0001733738538872362
349.68934851810883,-0.00013064791581056346
349.90314320087543,-0.0001391958127988477
350.1169246963573,-0.00010729970405284764
350.3306930029726,-0.00014447946030379018
350.54444811913993,-8.74237064666444e-05
350.7581900432775,-6.158335293295287e-05
350.9719187738037,-1.890106908502588e-05
351.1856343091368,3.497041919229985e-05
351.39933664769524,2.4488269206055045e-05
351.61302578789736,7.896946182416129e-05
351.8267017281614,6.514285047028905e-05
352.0403644669059,7.565855834256287e-05
352.254014002549,0.00013759894622377908
352.4676503335092,0.000129529279232292
352.68127345820477,0.00017840434677481856
352.8948833750541,0.00018619350171732597
353.1084800824755,0.0002531352444900409
353.32206357888737,0.0001548265322033177
