wavelengths,spectra
205.11791403099582,0.0007614310526642826
205.3401037366666,0.004080609224194315
205.56228130368785,0.0035973780308300174
205.78444673047795,0.003921784826540528
206.0066000154552,0.004513751015255002
206.228741157038,0.0044773687494788494
206.45087015364464,0.0007548889733123981
206.67298700369352,4.65569299277005e-05
206.89509170560294,0.0007752101340329914
207.11718425779128,-0.000508786757439747
207.3392646586769,0.0004749605121237427
207.56133290667813,-0.00047608688868756854
207.7833890002133,-0.001417805844401765
208.0054329377008,-0.0018399155709667159
208.22746471755895,0.0013359347611316408
208.44948433820608,0.00027150546161711087
208.67149179806057,-1.6357531667926528e-05
208.89348709554076,0.00178610985025085
209.115470229065,0.0031789299383509217
209.33744119705165,0.0020159116913508607
209.559399997919,0.0031324194321358523
209.78134663008547,0.0026164335659636245
210.00328109196937,0.0015562488781223002
210.22520338198908,0.003488192907733577
210.44711349856289,0.0035952151943355604
210.66901144010922,0.0010945816375572126
210.89089720504634,0.0020269059187061414
211.11277079179266,0.001119770212316705
211.3346321987665,0.0018054859380194563
211.55648142438622,0.0016889231915721906
211.77831846707016,0.002093153725993002
212.00014332523668,0.002412894923156002
212.2219559973041,0.0038149886536430547
212.4437564816908,0.0037074214540947573
212.6655447768151,0.002463681175121704
212.88732088109538,0.003832649451536954
213.10908479294997,0.004596134052933472
213.3308365107972,0.004629728790839449
213.55257603305546,0.0037014047608421585
213.77430335814307,0.0022509197197111766
213.99601848447838,0.0019647217537455686
214.21772141047973,0.0024011816895155025
214.4394121345655,0.002584011983221196
214.661090655154,0.0014965877362742366
214.8827569706636,0.002030003404441795
215.10441107951266,0.0020882117558497226
215.32605298011947,0.0009725019002971222
215.54768267090245,0.0010546290941221906
215.76930015027992,0.0015793991999434528
215.99090541667022,0.0022785424248594893
216.2124984684917,0.0030002486871930703
216.4340793041627,0.002708198700659366
216.6556479221016,0.0023831703017426972
216.87720432072672,0.0021049733734839655
217.09874849845642,0.0024031418641045806
217.32028045370902,0.0018640475558079315
217.5418001849029,0.002300269984250907
217.76330769045643,0.0022021593749522415
217.98480296878787,0.002101421661033092
218.20628601831567,0.0019194900393851681
218.42775683745813,0.002545649518735503
218.64921542463358,0.001805768908219818
218.87066177826043,0.002005186090367452
219.09209589675694,0.0030252680584249396
219.31351777854152,0.0026406920792374985
219.53492742203252,0.0024002868607131307
219.75632482564828,0.002005560088726554
219.97770998780712,0.0014853879671693562
220.1990829069274,0.0016953256905315947
220.4204435814275,0.0018250524115622294
220.64179200972572,0.001150670576536842
220.86312819024042,0.0010702955004163635
221.08445212138997,0.0012143737179366385
221.30576380159272,0.0006422506564041364
221.52706322926701,-0.0006811777641345454
221.7483504028312,-0.0003562264241959816
221.96962532070359,-0.0009409425713125912
222.19088798130255,7.047153212708102e-05
222.41213838304645,0.0005432496826950142
222.63337652435365,0.0010390511291715407
222.85460240364245,0.0007040540202305698
223.07581601933123,0.0011922714032303258
223.29701736983833,0.0011943264260530634
223.51820645358208,0.0007292741771966794
223.73938326898087,0.00033831766398912874
223.960547814453,1.5430442057109972e-05
224.18170008841687,0.0007183032381612303
224.4028400892908,0.002253020615958494
224.62396781549313,0.002520244882168038
224.8450832654422,0.0022146584001245355
225.06618643755638,0.0017209487344087455
225.28727733025403,0.0011443272962402308
225.50835594195345,0.0012427364338703124
225.72942227107305,0.001134743724995186
225.95047631603114,0.0012543900060470563
226.17151807524604,0.0025008669130395685
226.39254754713616,0.0030315949007549206
226.61356473011983,0.0023844914749799953
226.8345696226154,0.0016134029607894965
227.05556222304116,0.0009978279235962652
227.27654252981554,0.0006364995026035165
227.49751054135683,0.0005629457023589926
227.71846625608342,0.0012083551568881114
227.93940967241363,0.0008072455787909889
228.1603407887658,0.0008238618943239018
228.3812596035583,0.000966889657822708
228.6021661152095,0.0010768374068038516
228.8230603221377,0.0011479032779452385
229.04394222276127,0.0009955030342246526
229.26481181549858,0.0007956520299816049
229.48566909876791,0.0009513807074508149
229.70651407098768,0.001273664496284209
229.9273467305762,0.0009109034023687679
230.14816707595185,0.0007818012800659864
230.36897510553294,0.0010399371486830115
230.58977081773784,0.0010382282118440445
230.8105542109849,0.0008083049141099103
231.03132528369244,0.000146784798541591
231.25208403427882,-6.986302017669352e-05
231.47283046116243,-4.404795719612116e-05
231.69356456276157,0.00018826025113889006
231.91428633749462,-6.976825296614586e-05
232.13499578377989,-0.00011776579146758649
232.35569290003573,-0.00019449193729623865
232.57637768468055,4.5616537268505786e-06
232.7970501361326,-0.00022696158048806162
233.01771025281033,-0.0002767651909542732
233.23835803313204,-0.0001338945980992566
233.45899347551608,0.0002928265233911563
233.67961657838077,0.0002282740068015477
233.9002273401445,-8.480454496034504e-06
234.1208257592256,9.662284086177711e-05
234.34141183404242,0.00034310124535720694
234.56198556301334,0.00018086598136613993
234.78254694455663,0.0007769768703046378
235.0030959770907,0.0004282384525155225
235.2236326590339,0.0005318311003939692
235.44415698880454,0.0007877162747984522
235.664668964821,0.0006040654305775224
235.88516858550162,0.0006311236259060032
236.10565584926474,0.0005811794336680384
236.32613075452872,0.0009596443410158535
236.5465932997119,0.0012234797168062302
236.76704348323264,0.001361804349398591
236.98748130350924,0.0013793900074244216
237.20790675896012,0.000962514093120953
237.42831984800358,0.0012076135559197058
237.64872056905799,0.0011162626744047454
237.8691089205417,0.0008990141538260683
238.089484900873,0.0013560652938297332
238.30984850847034,0.000990859735948509
238.53019974175197,0.0012739662444648577
238.75053859913632,0.001308844203916637
238.9708650790417,0.0008875314956466596
239.1911791798864,0.0006040437650285165
239.4114809000889,0.0006924935665181681
239.63177023806742,0.0008246394454818565
239.85204719224038,0.0006749477402801535
240.0723117610261,0.0004915563785738812
240.29256394284295,0.0003129887863415875
240.51280373610928,2.1168979254700127e-06
240.7330311392434,1.4111485272114838e-05
240.9532461506637,9.47651680697232e-05
241.1734487687885,7.411796489192879e-07
241.39363899203613,-0.00019283042166737263
241.613816818825,-0.000275820159224607
241.83398224757343,-0.0004311386333918747
242.05413527669972,-0.0006247097715413128
242.2742759046223,-0.0006146750865767148
242.49440412975946,-0.00024446146065035604
242.7145199505296,-2.588000376853132e-05
242.934623365351,0.00027410391523499146
243.15471437264205,0.0001397174007903429
243.3747929708211,2.6992862896804345e-05
243.59485915830646,-0.00015523151064398763
243.81491293351652,1.2024683394541713e-05
244.0349542948696,3.7194348251737286e-05
244.2549832407841,4.021967343120943e-05
244.4749997696783,0.0002607520428385742
244.69500387997059,0.00042126927752139665
244.9149955700793,0.00034455896856313076
245.1349748384228,0.00017916309799416268
245.3549416834194,-2.97044316140381e-05
245.5748961034875,-1.3656806207375943e-05
245.79483809704539,-0.00014230765469916418
246.01476766251147,1.3408408932429061e-05
246.23468479830404,-0.00023227544624164834
246.4545895028415,-0.00010741899846239585
246.67448177454213,0.00011329032365342377
246.89436161182434,0.00010934901732726626
247.11422901310647,-0.00012829550726236628
247.33408397680685,-0.00011700698238614228
247.55392650134382,-0.00045897245656614967
247.77375658513574,-0.0005112338888134151
247.99357422660097,-0.00021466952698660433
248.21337942415784,1.799612473015952e-05
248.4331721762247,3.4393501469732676e-05
248.65295248121993,0.0003770864292115053
248.87272033756182,0.0003197048619532055
249.09247574366876,0.000329318871726679
249.31221869795908,0.0001427001926495204
249.53194919885112,0.00016563930917706284
249.75166724476327,-0.00011344736714195662
249.97137283411385,0.0004552534232096835
250.1910659653212,0.0006628233625139233
250.41074663680368,0.0005074293964200897
250.63041484697965,0.00045932704100687654
250.8500705942674,0.0003067129617719882
251.06971387708538,9.465792106754748e-05
251.28934469385183,0.000185759550611596
251.50896304298516,0.00018786466351160443
251.72856892290372,0.0004049076985124262
251.94816233202582,0.0003195236580848951
252.16774326876984,0.0006203912376969841
252.38731173155412,0.0005748587383921141
252.60686771879702,0.00048664461010893955
252.82641122891687,0.0006169577976429495
253.04594226033203,0.00035797183823552733
253.2654608114608,0.0004442627129339922
253.4849668807216,0.0006406118903829966
253.70446046653277,0.0006304093243898372
253.9239415673126,0.0005311791129428995
254.14341018147948,0.00032673754519187744
254.36286630745175,0.0004038430591055296
254.58230994364777,0.0004273022353759202
254.80174108848587,0.0004606037453101803
255.0211597403844,0.00025405058012441164
255.24056589776174,0.00032149634863181623
255.45995955903618,0.0005346368127657425
255.6793407226261,0.0004092551722595641
255.89870938694986,0.0003845564494882204
256.1180655504258,0.0003588971166678268
256.3374092114723,0.00030311525916327034
256.5567403685076,0.00045183544968979434
256.77605901995014,0.0005225759174862319
256.99536516421824,0.0003190430904033365
257.2146587997303,4.975211825608127e-05
257.43393992490456,0.0002530182530539483
257.6532085381595,0.0001312457988115372
257.87246463791337,-8.490654085054755e-05
258.09170822258454,0.00012518835752789448
258.31093929059136,-8.562503500197157e-05
258.5301578403522,-0.00010013707323858027
258.7493638702854,5.8488143863956975e-05
258.9685573788093,-0.00018751583050805477
259.1877383643422,-7.477247194769866e-05
259.40690682530254,3.3060916929767044e-05
259.6260627601086,0.0001502698076734756
259.8452061671788,0.00012010003633819259
260.0643370449314,-8.181560146184631e-05
260.2834553917848,2.59733748397507e-05
260.5025612061573,-0.00011099284675118639
260.7216544864673,-4.397094573547859e-05
260.94073523113315,-1.8424774618572802e-05
261.1598034385732,-0.00010640753033731246
261.37885910720576,-7.887564956299449e-06
261.59790223544917,-0.00022256034166128272
261.8169328217218,-0.0003079319638061122
262.03595086444204,-0.00025258804294617417
262.25495636202817,-9.529535276170398e-05
262.4739493128986,6.960437451258676e-06
262.6929297154716,1.214842850454003e-05
262.9118975681656,-3.719911875230304e-05
263.13085286939895,6.816868451402572e-05
263.3497956175899,7.183639617356231e-05
263.56872581115687,0.00010296466701399144
263.7876434485182,0.00011261789436325855
264.00654852809225,0.000327573290522732
264.22544104829734,0.0004988621696568087
264.4443210075518,0.00044519007800488276
264.6631884042741,0.0003024679832521809
264.8820432368824,0.00036090212253730037
265.10088550379515,0.0004831677867004223
265.31971520343075,0.0005899886981461785
265.53853233420745,0.00037790929902065985
265.75733689454364,0.00025591579880619546
265.9761288828577,0.00038806989983542015
266.1949082975679,0.00041453559769932813
266.4136751370927,0.00012549077804502838
266.6324293998503,6.019113056973061e-05
266.8511710842592,6.60177109814775e-05
267.0699001887376,-0.00010197511954404374
267.288616711704,-0.0002776322265227232
267.5073206515766,-0.0002711171038108197
267.7260120067739,-0.00032960574150281505
267.9446907757141,-0.00014699969561369347
268.1633569568156,-7.435009667114759e-05
268.38201054849685,-0.00023707799042495432
268.60065154917606,-0.0001339306481793496
268.81927995727165,-1.0341378480025615e-05
269.03789577120193,-0.0002561429503418252
269.2564989893853,-0.00023197396332201754
269.47508961024005,8.761258497023972e-05
269.69366763218454,0.0002870987783293406
269.9122330536371,0.00012683803103846498
270.1307858730162,-2.2802757751240813e-05
270.34932608874004,-1.535279110142368e-05
270.56785369922704,7.640896370099404e-06
270.7863687028956,1.4652382381898262e-05
271.0048710981639,-0.00013514701696131035
271.2233608834504,-0.000255577652081139
271.44183805717347,-0.00014427574765900082
271.6603026177514,-0.00020131649826222488
271.87875456360257,-0.0003829311962224363
272.09719389314535,-0.0002862410235437776
272.315620604798,-0.00016554448307063048
272.534034696979,4.7456930540931176e-05
272.75243616810656,-1.8271211061855752e-05
272.9708250165991,-1.4275924337059376e-05
273.18920124087504,8.804992561469143e-05
273.4075648393526,0.0003242655542522923
273.6259158104502,0.0004961195499132353
273.8442541525861,0.0006893639166901527
274.06257986417876,0.000781832305641255
274.28089294364645,0.0007465231765305209
274.4991933894076,0.0007247097372585012
274.71748119988047,0.0007068991925905186
274.93575637348346,0.0005118883386465599
275.1540189086349,0.0005519304356694336
275.3722688037531,0.00041629714086788804
275.5905060572565,0.0002801637051463614
275.8087306675634,0.00012730458105318643
276.0269426330921,0.00013812044403346563
276.24514195226106,0.00013413264973224665
276.4633286234885,4.5820989297142706e-05
276.6815026451929,6.722279860713574e-05
276.8996640157925,-0.00012902510234978366
277.11781273370565,-0.00011733717338606887
277.3359487973508,1.022148915094754e-05
277.55407220514616,2.9492526425593107e-05
277.7721829555102,0.00021627087618064297
277.9902810468612,0.0003328461569069574
278.2083664776175,0.0001575788762088505
278.42643924619756,0.0001926536782744584
278.6444993510196,3.6836390577294625e-05
278.86254679050194,5.44615044724122e-05
279.08058156306305,0.00011002578593164933
279.29860366712126,0.00024716268349664946
279.51661310109483,0.00014431808166744196
279.7346098634022,0.0002198784144731708
279.95259395246165,8.094892974742831e-05
280.1705653666916,1.5193038465532993e-05
280.38852410451034,-7.83867403997187e-05
280.6064701643362,7.2646714165619e-05
280.8244035445876,0.00011845481428309542
281.04232424368286,0.0002530051347979659
281.26023226004025,0.0003053228930893154
281.47812759207824,0.0003763973243378722
281.69601023821514,0.0003774041552059102
281.91388019686923,0.000492730078091046
282.13173746645896,0.00043420949345613236
282.3495820454026,0.0004973149892638414
282.56741393211854,0.0006001560188286662
282.7852331250251,0.0006262625136003487
283.00303962254065,0.0005576128490130737
283.22083342308355,0.0004667077292654421
283.4386145250721,0.00044104850526802564
283.6563829269247,0.0002932332746015242
283.87413862705966,0.00019702486438334492
284.09188162389535,0.0001067590929527437
284.3096119158501,3.072351392668059e-05
284.52732950134225,5.066427243960317e-05
284.7450343787902,6.633109543981424e-05
284.96272654661226,-2.187578739813907e-05
285.1804060032268,-7.167133816802021e-05
285.3980727470521,-1.2145461995931826e-05
285.61572677650656,-2.5481739615000262e-05
285.8333680900086,-3.7800480069136513e-06
286.05099668597643,7.252221862149872e-05
286.2686125628285,0.00010601585798756565
286.4862157189831,0.00021423390609965915
286.7038061528586,0.00020047949501406093
286.9213838628733,0.00020776191197847873
287.13894884744565,0.00012886490643607574
287.356501104994,0.00010748299800563983
287.57404063393653,6.960967582688403e-05
287.79156743269175,0.00013586195273052742
288.00908149967796,9.983148880924643e-05
288.2265828333135,3.60195148184474e-05
288.4440714320167,5.951307106296603e-05
288.66154729420595,1.5659404927620413e-06
288.8790104182996,-3.322255842954508e-05
289.09646080271597,-1.55863018097991e-05
289.31389844587335,-4.3187123356511724e-05
289.5313233461902,0.00013330957058571439
289.74873550208486,0.0001587569521023062
289.9661349119756,0.00010446616376921791
290.1835215742808,9.210417684528925e-05
290.40089548741884,6.431732514672935e-05
290.618256649808,8.713967607972169e-05
290.83560505986674,0.00015088843981163336
291.0529407160133,0.00017612450607727703
291.27026361666606,0.0001866934210920405
291.4875737602434,0.00015863000855127415
291.7048711451636,0.00012456135351060407
291.9221557698451,8.045367038678371e-05
292.1394276327062,5.789672155190762e-05
292.3566867321652,0.00014821190603304035
292.5739330666405,8.814846713890018e-05
292.7911666345505,0.00010141588768374041
293.0083874343135,7.724892917612951e-05
293.22559546434775,3.2657387776057964e-05
293.4427907230717,-4.850991468733365e-05
293.65997320890375,-8.174040557271025e-05
293.87714292026214,-9.026235471800564e-05
294.0942998555653,-0.0001389247541713698
294.3114440132315,-0.00021244437996538208
294.52857539167917,-0.00019162943297884117
294.7456939893266,-0.00018460099005356
294.9627998045921,-0.00020314169486464542
295.1798928358941,-7.952798401714405e-05
295.39697308165097,-6.812019248220082e-05
295.61404054028094,-0.00012534167746016886
295.8310952102025,3.22265388657747e-06
296.04813708983386,-2.2620980181313824e-05
296.26516617759347,6.890292680980341e-05
296.4821824718996,0.0001065182641424951
296.69918597117066,0.00012987317757662178
296.91617667382496,0.00012703307811666887
297.1331545782809,0.00011134551358074184
297.3501196829568,3.684237490285576e-06
297.56707198627095,4.195217152980733e-06
297.78401148664176,2.053556862265625e-06
298.0009381824876,8.279105941579263e-05
298.2178520722267,7.782002038670896e-05
298.4347531542776,0.0001624755395723829
298.6516414270585,8.718693779888407e-05
298.86851688898776,0.0002486212812049509
299.0853795384838,0.0002727482237431184
299.3022293739649,0.00027797382721683923
299.5190663938494,0.00031140823701262827
299.73589059655575,0.00045487214959791895
299.9527019805022,0.0002563513702448011
300.1695005441071,0.00020016671191499082
300.38628628578886,0.00013516993967100082
300.60305920396576,7.388880036677094e-05
300.8198192970562,7.281345202796077e-06
301.0365665634785,3.582791234868271e-05
301.25330100165104,-8.412236583658916e-05
301.4700226099921,-5.411270348265086e-05
301.68673138692014,-4.0251250670322435e-05
301.9034273308534,-4.819829747997615e-05
302.1201104402102,-7.918592228935411e-05
302.33678071340904,0.00010944182522215715
302.5534381488682,0.00013080967337760277
302.770082745006,0.00012690222777001934
302.98671450024074,0.00012623796046008773
303.2033334129909,0.0001581628643459029
303.4199394816747,0.00020476199287835974
303.6365327047106,0.00025240753903998676
303.85311308051683,0.0001819822938920997
304.0696806075119,6.422186543355484e-05
304.28623528411396,0.00011331827670612053
304.5027771087415,0.00017542116715026698
304.7193060798128,0.00011865535629354811
304.93582219574625,9.103303778848623e-05
305.1523254549602,0.00010642061086459358
305.3688158558729,0.00012190535649006301
305.5852933969029,2.7179290887281715e-05
305.80175807646833,2.4492803076653878e-05
306.01820989298767,-2.164197863752104e-06
306.23464884487925,-3.449154895178051e-05
306.45107493056133,4.7097775290900774e-05
306.6674881484524,0.00010016490167337336
306.8838884969707,-1.978655356981709e-05
307.1002759745346,1.2634909369651712e-06
307.31665057956246,8.795269796877314e-05
307.53301231047266,9.198142769839676e-05
307.7493611656835,0.00010592773670259261
307.9656971436134,0.00018195880062609393
308.1820202426806,3.3286367446554947e-05
308.3983304613035,5.1461062327925414e-05
308.6146277979004,0.00012148226580643027
308.8309122508898,0.0001330797712251748
309.0471838186899,6.241157893771944e-05
309.2634424997191,0.00011108677726653351
309.47968829239574,9.407911254174974e-05
309.6959211951381,4.200603041898529e-05
309.9121412063647,1.0910396811182697e-05
310.12834832449374,-1.7813863340743717e-05
310.3445425479436,-4.7905567275651796e-05
310.5607238751327,7.282595556796752e-05
310.77689230447925,0.00010379576151356125
310.99304783440175,4.8667530774120036e-05
311.2091904633184,4.9141572815675476e-05
311.4253201896477,-2.4459152752858218e-05
311.6414370118079,-1.213222250561613e-07
311.85754092821736,-3.93851214711906e-05
312.0736319372944,-7.852995600667392e-05
312.28971003745744,-7.363660626282225e-05
312.5057752271248,-4.7451365866747926e-05
312.72182750471484,-4.0583421748421195e-05
312.93786686864587,-4.614644347224542e-05
313.1538933173362,-9.267081817308743e-05
313.3699068492043,-3.423641072089652e-05
313.58590746266844,3.437765704667438e-05
313.801895156147,4.1231511793163485e-05
314.0178699280583,-5.3685745840478284e-05
314.2338317768207,-1.215927263059028e-06
314.44978070085256,1.3798572178496185e-05
314.66571669857217,6.75025021769876e-05
314.8816397683979,7.79756790927049e-05
315.0975499087482,4.5801080978840215e-05
315.3134471180413,5.1255900595787666e-05
315.5293313946956,3.373400733230111e-05
315.74520273712943,4.3440773874124997e-05
315.9610611437611,-1.166676431032642e-06
316.17690661300907,5.085255365074037e-05
316.3927391432916,0.0002079244369455847
316.608558733027,0.00021400045046790668
316.8243653806337,0.00028562608370600847
317.04015908453005,0.00022283914701993427
317.25593984313434,0.0002990516600072219
317.471707654865,0.0003292433913631484
317.68746251814025,0.0002964950124862372
317.9032044313786,0.0003273530769103178
318.11893339299826,0.0002447082183954347
318.3346494014176,0.0001926209302944835
318.5503524550551,0.0002024970496564884
318.7660425523289,0.00014557819999747642
318.9817196916575,0.00015151186608567627
319.1973838714592,0.00011991719262057681
319.41303509015233,0.00017797437263565542
319.62867334615527,7.149845219735912e-05
319.84429863788637,0.0001317900833199613
320.05991096376397,0.00015416853847682313
320.2755103222064,3.827448406036344e-05
320.49109671163205,2.8244021581487217e-05
320.7066701304592,6.905080689333662e-05
320.92223057710623,-2.69143679546926e-05
321.13777804999154,-4.643762799956801e-06
321.3533125475334,-6.561318541806757e-05
321.5688340681502,-4.850043205604842e-05
321.78434261026024,-3.818097578372386e-05
321.99983817228195,-8.332855986114629e-05
322.2153207526336,-0.0001803569579880925
322.4307903497336,-0.00021846685521334898
322.6462469620003,-0.00014268333945198584
322.86169058785197,-0.00013067778485246345
323.07712122570706,-0.00019112035971299238
323.2925388739838,-8.076677483699873e-05
323.50794353110064,-9.996858429007398e-05
323.7233351954759,-0.00010945517525115349
323.93871386552786,-0.00015473525785073688
324.15407953967497,-0.00017981015618678212
324.36943221633555,-9.756341801707554e-05
324.5847718939279,-3.719843604052531e-05
324.80009857087043,-5.9044771750651516e-05
325.01541224558144,-9.374963358942589e-05
325.2307129164793,-2.4060811988071192e-05
325.4460005819824,4.628453732289425e-05
325.661275240509,3.637040787251699e-05
325.8765368904775,4.005007199112554e-05
326.0917855303062,7.344969788400119e-05
326.30702115841353,0.00012813627024966167
326.5222437732178,5.458137812316185e-05
326.7374533731373,-1.1670695338764081e-05
326.9526499565905,-3.643846303679572e-05
327.16783352199565,-4.678026025986635e-06
327.38300406777114,3.828471084562713e-05
327.59816159233526,5.407774654888524e-05
327.81330609410645,9.233766864992932e-05
328.028437571503,5.528548316175797e-05
328.24355602294327,3.707085551593603e-05
328.4586614468456,4.7908067475194854e-05
328.67375384162835,6.234199921183051e-05
328.8888332057099,0.00017412090106002504
329.1038995375085,0.0002209604866463856
329.3189528354426,0.00025164175885180424
329.5339930979305,0.00022282308869745263
329.7490203233905,0.0002325756702483573
329.96403451024105,0.00019460463083471533
330.17903565690045,0.0001750280531592212
330.3940237617871,0.0002272248978002515
330.6089988233192,0.000248490000912534
330.8239608399153,0.00023853268069617788
331.0389098099935,0.0002531286408338027
331.25384573197243,0.0002271897462023404
331.4687686042703,0.00019770475058323352
331.68367842530535,0.0002098599899469076
331.89857519349613,0.0001986239641933083
332.11345890726085,0.00024232053516866662
332.3283295650179,0.00025748296415596846
332.54318716518566,0.0002709390420982142
332.7580317061824,0.0002950178728200999
332.97286318642654,0.0002471151075369685
333.18768160433643,0.00026152291979010967
333.40248695833037,0.00025225035287182104
333.61727924682674,0.0002699525061300215
333.8320584682439,0.00030384544297797815
334.0468246210001,0.000274178831302126
334.2615777035138,0.00027909088541935726
334.47631771420333,0.00024187104091700357
334.691044651487,0.00017424589838081718
334.9057585137832,0.00016679421561380508
335.12045929951023,0.00011784405586274345
335.3351470070865,0.00018633122515936693
335.5498216349303,0.00020050352950293183
335.76448318146,0.0002265484272249308
335.97913164509396,0.00020375462584017482
336.1937670242505,0.00022041917305555374
336.408389317348,0.00024646901058427524
336.6229985228048,0.00024543068002842814
336.8375946390392,0.00023382065184646443
337.0521776644696,0.00026392465434764856
337.2667475975143,0.00023938507456448604
337.4813044365918,0.00023790577750174317
337.69584818012027,0.00024473090566969535
337.91037882651807,0.00022571807652615756
338.1248963742037,0.00017906605461904136
338.33940082159535,0.00019109723689711162
338.5538921671114,0.00012395440617250222
338.76837040917025,0.0001229779558264985
338.98283554619024,0.00011506103613710423
339.19728757658964,8.554568634474603e-05
339.4117264987869,0.00015825782125649572
339.6261523112003,0.0001758614919395154
339.84056501224825,0.00022835537545930944
340.0549646003491,0.00013323638107921951
340.26935107392103,0.00013142638906282755
340.4837244313826,0.00014772126217289057
340.69808467115206,0.00016676478100488426
340.9124317916478,0.0001820747161279221
341.1267657912881,7.727458203991193e-05
341.34108666849136,7.777919535603044e-05
341.55539442167594,0.00011768127887176131
341.76968904926014,7.238709610508497e-05
341.98397054966233,8.146282649889019e-05
342.1982389213009,6.986449588364122e-05
342.4124941625941,0.00015715267269256986
342.6267362719604,0.00011932185018875873
342.840965247818,7.817398276125861e-06
343.0551810885854,7.758477355802526e-07
343.2693837926809,1.2155900304169562e-05
343.4835733585228,4.5885755468351355e-05
343.6977497845295,0.00015755341885019406
343.9119130691193,0.00018963954905134575
344.1260632107105,0.0002057222839940212
344.34020020772164,0.00015656184688016663
344.5543240585709,0.00018123778277736972
344.7684347616767,0.0001361659368332149
344.9825323154573,0.00018973990080298642
345.1966167183312,0.0002340096445356413
345.4106879687166,0.00017523970803126664
345.6247460650319,0.00016580030923187298
345.8387910056955,0.00027386592239027514
346.0528227891257,0.0002268303157667473
346.26684141374085,0.00021849463581061473
346.4808468779593,0.00018817852952505163
346.6948391801994,0.00019904828615421736
346.90881831887947,0.00011491457450694314
347.1227842924179,0.0001247779332342225
347.33673709923306,0.00010823723063711462
347.55067673774323,9.697690644738192e-05
347.7646032063668,0.00013476132846597854
347.9785165035221,0.0001677211467758402
348.1924166276275,6.678832287244528e-05
348.4063035771013,5.3260607387248856e-05
348.6201773503619,4.068805224741786e-06
348.8340379458277,4.885316875513548e-05
349.0478853619169,6.276694934266623e-05
349.2617195970479,2.5292578940895767e-05
349.47554064963913,-1.8988239996980353e-05
349.68934851810883,-6.575560404153448e-05
349.90314320087543,-2.04632293463302e-05
350.1169246963573,-4.0574168268168315e-05
350.3306930029726,-1.7543907512942037e-05
350.54444811913993,3.055404914359579e-05
350.7581900432775,5.0981649372890386e-05
350.9719187738037,0.00012688348423253466
351.1856343091368,0.00010864255854227357
351.39933664769524,9.374133017702856e-05
351.61302578789736,0.00015475296449960754
351.8267017281614,0.00020197494021699514
352.0403644669059,0.0002272363211851692
352.254014002549,0.0002675827058458702
352.4676503335092,0.0002702766053628617
352.68127345820477,0.0002337092724415588
352.8948833750541,0.00018753832666838213
353.1084800824755,0.00021068254745719743
353.32206357888737,0.00020491824360759688
353.535633862708,0.00022866401741826296
353.74919093235576,0.00022115737665091145
353.96273478624903,0.00021595321471513072
354.1762654228061,0.00017114368771944857
354.3897828404454,0.00013424314718858948
