wavelengths,spectra
205.3401037366666,0.012938698821347475
205.56228130368785,0.014668978789296475
205.78444673047795,0.012455074928121257
206.0066000154552,0.014731676528114093
206.228741157038,0.01485520381050795
206.45087015364464,0.01133355841129878
206.67298700369352,0.009706141919366092
206.89509170560294,0.009434265487652561
207.11718425779128,0.009962478474591092
207.3392646586769,0.0100056018731575
207.56133290667813,0.006122184109378301
207.7833890002133,0.0047796543852274415
208.0054329377008,0.001499253175970175
208.22746471755895,0.0053134910673072605
208.44948433820608,0.004738610621545111
208.67149179806057,0.004972262890234169
208.89348709554076,0.006072554435462799
209.115470229065,0.0065814807394832114
209.33744119705165,0.005351484859978203
209.559399997919,0.004121423725263612
209.78134663008547,0.0013651691347539296
210.00328109196937,0.0031127742710293227
210.22520338198908,0.004582027227134244
210.44711349856289,0.005241582731828655
210.66901144010922,0.0011306347477612541
210.89089720504634,0.0008850432209408579
211.11277079179266,-0.002310311755988538
211.3346321987665,-0.0012357766405667187
211.55648142438622,-0.0010300170526432798
211.77831846707016,0.0001350420403017777
212.00014332523668,0.0006136095381232831
212.2219559973041,0.002495911115477159
212.4437564816908,0.0017850562741874715
212.6655447768151,0.00011784652197099899
212.88732088109538,0.0019873580646633457
213.10908479294997,0.0037917153913700624
213.3308365107972,0.003702246454127478
213.55257603305546,0.004877656517482183
213.77430335814307,0.0026917413772366075
213.99601848447838,0.001957794802621683
214.21772141047973,0.002030416262437995
214.4394121345655,0.0015499821808810238
214.661090655154,0.001965575626298427
214.8827569706636,0.000976759419739584
215.10441107951266,0.00155268931588088
215.32605298011947,-0.0002001177932745707
215.54768267090245,0.00047547301099336303
215.76930015027992,0.0004375079961328049
215.99090541667022,0.0006970754061598333
216.2124984684917,0.0021625017691685733
216.4340793041627,0.0018512705688922132
216.6556479221016,0.0019526858890252241
216.87720432072672,0.002020762117243214
217.09874849845642,0.0017080786064971112
217.32028045370902,0.0021908196852072313
217.5418001849029,0.002711640764374166
217.76330769045643,0.0031266133796576286
217.98480296878787,0.002407775926947131
218.20628601831567,0.0023878208218509472
218.42775683745813,0.0025401553753849303
218.64921542463358,0.0025591115118032935
218.87066177826043,0.002674920924892542
219.09209589675694,0.0027357051389015306
219.31351777854152,0.0032710652824952946
219.53492742203252,0.002990522719959938
219.75632482564828,0.0029625748161151745
219.97770998780712,0.0027595613766215957
220.1990829069274,0.0032334793350282803
220.4204435814275,0.0029417492764849187
220.64179200972572,0.002732766387016042
220.86312819024042,0.0025455955983290854
221.08445212138997,0.0015404251752622854
221.30576380159272,0.00165257241395763
221.52706322926701,0.001730335374650966
221.7483504028312,0.001547420108249157
221.96962532070359,0.0014722747112522507
222.19088798130255,0.002000235271663438
222.41213838304645,0.001717336746977785
222.63337652435365,0.0015401879004559374
222.85460240364245,0.001894844281126934
223.07581601933123,0.0025051524851419545
223.29701736983833,0.0024385544300939734
223.51820645358208,0.0027061172851539084
223.73938326898087,0.0020257291797069893
223.960547814453,0.0015907123330260974
224.18170008841687,0.0023232649796494018
224.4028400892908,0.00272311202463291
224.62396781549313,0.002911308531030766
224.8450832654422,0.0026576802034632523
225.06618643755638,0.002633123103127955
225.28727733025403,0.0023807680578815313
225.50835594195345,0.002015749208976174
225.72942227107305,0.002130914118693015
225.95047631603114,0.002211800537418398
226.17151807524604,0.002957062779681441
226.39254754713616,0.0030292799206344534
226.61356473011983,0.0022328237554635373
226.8345696226154,0.0017569986718192696
227.05556222304116,0.001239599579684461
227.27654252981554,0.001659322696987469
227.49751054135683,0.001513924815543636
227.71846625608342,0.0020964933135646374
227.93940967241363,0.0016942062223960948
228.1603407887658,0.0018094339689465264
228.3812596035583,0.0019627455269680197
228.6021661152095,0.0016304900378049103
228.8230603221377,0.001969430826766625
229.04394222276127,0.0017064170171033378
229.26481181549858,0.0019343630083151972
229.48566909876791,0.001927937999601479
229.70651407098768,0.001875281711060283
229.9273467305762,0.0017269505079228788
230.14816707595185,0.00148865268221968
230.36897510553294,0.001861289812808118
230.58977081773784,0.0013209015431690473
230.8105542109849,0.0008748252515908168
231.03132528369244,0.0010953909286394222
231.25208403427882,0.0008163546466891953
231.47283046116243,0.0008861601201470195
231.69356456276157,0.0004330005395419903
231.91428633749462,9.078385797507173e-05
232.13499578377989,0.00010369248892041182
232.35569290003573,4.612343201227699e-05
232.57637768468055,-0.00040889833957682455
232.7970501361326,-0.000634531255071959
233.01771025281033,-0.0003189419468751717
233.23835803313204,-0.00028223055131687894
233.45899347551608,-0.00010238958875860397
233.67961657838077,-0.00011955877208148433
233.9002273401445,-0.000308331686042846
234.1208257592256,0.00011606598248643969
234.34141183404242,0.0005134911536815532
234.56198556301334,-3.1562325305573014e-05
234.78254694455663,0.00022100505219917882
235.0030959770907,0.00017199255512531826
235.2236326590339,0.0002721632038047636
235.44415698880454,0.00028852791399184945
235.664668964821,0.0005879220678647427
235.88516858550162,0.0006777081476342373
236.10565584926474,0.0007588166976777982
236.32613075452872,0.0010157154364993492
236.5465932997119,0.0010103842067827069
236.76704348323264,0.0012110638923026572
236.98748130350924,0.0011851637201569735
237.20790675896012,0.0009109772077152932
237.42831984800358,0.001210136686064317
237.64872056905799,0.0012073481799930886
237.8691089205417,0.001067431245029846
238.089484900873,0.0012645216148339088
238.30984850847034,0.0007322738867946554
238.53019974175197,0.0009676930978132544
238.75053859913632,0.0007703637776675151
238.9708650790417,0.0007038197873669803
239.1911791798864,0.0004304688999948129
239.4114809000889,0.0007275668866103743
239.63177023806742,0.0008326310734022239
239.85204719224038,0.0008423766885670859
240.0723117610261,0.0006227284674565868
240.29256394284295,0.00040333285861249984
240.51280373610928,5.579337352270598e-05
240.7330311392434,0.00017700371803765907
240.9532461506637,0.000145208189631962
241.1734487687885,0.0005401552870629885
241.39363899203613,0.00048573646371710515
241.613816818825,0.0003233974995302969
241.83398224757343,0.00018543100604045092
242.05413527669972,8.963093245228579e-05
242.2742759046223,0.00016975401561055217
242.49440412975946,0.00017134539778762038
242.7145199505296,0.0005233186676921516
242.934623365351,0.0005743753986952333
243.15471437264205,0.0005782344974377442
243.3747929708211,0.00040324001672577443
243.59485915830646,0.00019702213816276924
243.81491293351652,0.00026074304433932466
244.0349542948696,0.0005044028449069943
244.2549832407841,0.0005431117299138921
244.4749997696783,0.0007233772121234099
244.69500387997059,0.00037486195330272386
244.9149955700793,0.0003565910217582704
245.1349748384228,0.00022450963740554448
245.3549416834194,0.0002462627318366821
245.5748961034875,0.0002459370225293099
245.79483809704539,0.00045953774895666176
246.01476766251147,0.0006040465322236632
246.23468479830404,0.0005768675989348687
246.4545895028415,0.0006355428931784576
246.67448177454213,0.000924257873655519
246.89436161182434,0.0008874440314467318
247.11422901310647,0.0008868230857713415
247.33408397680685,0.0010039177617022135
247.55392650134382,0.0009351522198286846
247.77375658513574,0.0009078982956890417
247.99357422660097,0.0011542591864476589
248.21337942415784,0.0010608621754950778
248.4331721762247,0.0009806845499907308
248.65295248121993,0.0010933357104076467
248.87272033756182,0.001048372845091218
249.09247574366876,0.0008119838931023582
249.31221869795908,0.0006453329093581671
249.53194919885112,0.0006467876876040321
249.75166724476327,0.0006989819630170129
249.97137283411385,0.0008248802983941393
250.1910659653212,0.0008143519728583144
250.41074663680368,0.0005748632426464603
250.63041484697965,0.0004118745280617458
250.8500705942674,0.0003249439870451039
251.06971387708538,2.197842766791299e-05
251.28934469385183,-0.0001639895543274648
251.50896304298516,-0.000168600962929066
251.72856892290372,8.824389843218369e-05
251.94816233202582,5.3542098202509665e-05
252.16774326876984,3.1604263374867235e-05
252.38731173155412,-3.5433720367806718e-06
252.60686771879702,4.79697177662268e-05
252.82641122891687,0.0001855748950701265
253.04594226033203,0.00022798914517549364
253.2654608114608,0.00022046767228993056
253.4849668807216,0.0005849388756138281
253.70446046653277,0.000610794083358338
253.9239415673126,0.0008032178089398363
254.14341018147948,0.0007019751523322411
254.36286630745175,0.0006999753665541952
254.58230994364777,0.0008554266951056738
254.80174108848587,0.0010288751620183634
255.0211597403844,0.0010024139295062738
255.24056589776174,0.0010810287045667829
255.45995955903618,0.001252449345872657
255.6793407226261,0.0010541840013702378
255.89870938694986,0.000984149368310326
256.1180655504258,0.0010909315064750631
256.3374092114723,0.0010803579759571403
256.5567403685076,0.0010680648808242326
256.77605901995014,0.0012415943421847557
256.99536516421824,0.001084224599642446
257.2146587997303,0.0007068676267273062
257.43393992490456,0.000724109996444065
257.6532085381595,0.0005797072037626349
257.87246463791337,0.00026346488811743
258.09170822258454,0.00048153958109786905
258.31093929059136,0.00030799523269297874
258.5301578403522,5.079256943363135e-06
258.7493638702854,-3.668454658219567e-05
258.9685573788093,-0.0001120346346839135
259.1877383643422,0.00015809938056855245
259.40690682530254,0.000263942234596355
259.6260627601086,0.0003920537889798414
259.8452061671788,0.0004037264725270011
260.0643370449314,0.00030497837045923796
260.2834553917848,0.0005249636527682993
260.5025612061573,0.0005550181431879667
260.7216544864673,0.0005265544484832144
260.94073523113315,0.0008141257132171335
261.1598034385732,0.0007710533480109055
261.37885910720576,0.0007484575622873236
261.59790223544917,0.0004503247939970983
261.8169328217218,0.0004615038986488622
262.03595086444204,0.00036960401624435216
262.25495636202817,0.0004496374668762305
262.4739493128986,0.0006495229477236153
262.6929297154716,0.0006193139079796557
262.9118975681656,0.0004753062961403232
263.13085286939895,0.0004677219492313497
263.3497956175899,0.0003788889984138897
263.56872581115687,0.0002465996884691655
263.7876434485182,0.0002863476091826125
264.00654852809225,0.0003246102869182456
264.22544104829734,0.0004566961407772253
264.4443210075518,0.000736027592478903
264.6631884042741,0.0005983387593850699
264.8820432368824,0.00043730137827545975
265.10088550379515,0.000495436480052523
265.31971520343075,0.00044073685564329293
265.53853233420745,0.0004441942945363122
265.75733689454364,0.0005733012834916772
265.9761288828577,0.0005615645373586841
266.1949082975679,0.0006887597811683346
266.4136751370927,0.0004799014375569746
266.6324293998503,0.00031746186566624767
266.8511710842592,0.0002822368108240502
267.0699001887376,0.00016292655461739702
267.288616711704,1.6185409424058182e-05
267.5073206515766,3.30820449382695e-05
267.7260120067739,0.00012536290710172832
267.9446907757141,0.00019434876431556527
268.1633569568156,4.823076730048597e-05
268.38201054849685,6.574643990936348e-05
268.60065154917606,-4.486720585098521e-05
268.81927995727165,9.813709015908233e-05
269.03789577120193,-9.794030997364433e-05
269.2564989893853,-8.227434258198298e-05
269.47508961024005,0.0001725383145993577
269.69366763218454,0.0003321114602691409
269.9122330536371,0.0002662450487689941
270.1307858730162,0.0001825628931095358
270.34932608874004,0.0002977904692321497
270.56785369922704,0.0004587307788625466
270.7863687028956,0.0005077727612933427
271.0048710981639,0.00043405365957761063
271.2233608834504,0.0004025052028848097
271.44183805717347,0.0004538560048799817
271.6603026177514,0.0002696418558333245
271.87875456360257,0.00012773727010905074
272.09719389314535,0.00021220098961886955
272.315620604798,0.00013670602852162202
272.534034696979,0.0003670754395388876
272.75243616810656,0.00027071445986873947
272.9708250165991,0.00027849119217561013
273.18920124087504,0.0003643753185627414
273.4075648393526,0.0005704272008621291
273.6259158104502,0.0005803511289345304
273.8442541525861,0.0008270712477953853
274.06257986417876,0.0009293186885925711
274.28089294364645,0.0008874339267083515
274.4991933894076,0.0008299216907548543
274.71748119988047,0.0009099522887494136
274.93575637348346,0.0007170691211054632
275.1540189086349,0.0007042120922861016
275.3722688037531,0.0005417631936702871
275.5905060572565,0.00042705196217502836
275.8087306675634,0.0003160872686096411
276.0269426330921,0.00027993051318510407
276.24514195226106,0.00016990897986378112
276.4633286234885,0.00011271775612662661
276.6815026451929,0.00032224387581129745
276.8996640157925,0.00029700360001751885
277.11781273370565,0.00042103973129030674
277.3359487973508,0.0005416510090556935
277.55407220514616,0.0005968951046833914
277.7721829555102,0.0006830448741316254
277.9902810468612,0.0006859613554099737
278.2083664776175,0.0005476269543352036
278.42643924619756,0.000671102508517909
278.6444993510196,0.0005333671825621987
278.86254679050194,0.0005125947469105082
279.08058156306305,0.00038529354714147285
279.29860366712126,0.00035878307210129943
279.51661310109483,0.00017244964128486015
279.7346098634022,0.00014749524350258364
279.95259395246165,-1.2166324176727215e-05
280.1705653666916,-4.1677361363352816e-05
280.38852410451034,-5.9867097563949014e-05
280.6064701643362,0.0001216560132839108
280.8244035445876,0.00014339649666964167
281.04232424368286,0.00011474888125908873
281.26023226004025,0.00018325180333747526
281.47812759207824,0.000103995018021023
281.69601023821514,0.00014124114679947737
281.91388019686923,0.00024900234933771664
282.13173746645896,0.00014278002975974449
282.3495820454026,0.00027070683991426824
282.56741393211854,0.0003607125692665341
282.7852331250251,0.00041342046980534074
283.00303962254065,0.0001896544279665342
283.22083342308355,0.00016547481419148082
283.4386145250721,0.000263836134548244
283.6563829269247,0.00023415362509881382
283.87413862705966,0.0003855851692665417
284.09188162389535,0.0003947005870835103
284.3096119158501,0.0003471000086058638
284.52732950134225,0.0005058560316243644
284.7450343787902,0.0004787128937468344
284.96272654661226,0.0004185984630884227
285.1804060032268,0.0002655727069969891
285.3980727470521,0.00043964830320506517
285.61572677650656,0.0004335467229363132
285.8333680900086,0.0004543899503318639
286.05099668597643,0.00039640952608235337
286.2686125628285,0.0004096443409286792
286.4862157189831,0.0004061338525042637
286.7038061528586,0.00033133848178913856
286.9213838628733,0.00039771318312405764
287.13894884744565,0.00035686362511738647
287.356501104994,0.0003144880729930395
287.57404063393653,0.0003923262365867885
287.79156743269175,0.00040021004836049423
288.00908149967796,0.0004585301475684587
288.2265828333135,0.0004368318171112072
288.4440714320167,0.00045252633281140254
288.66154729420595,0.0002892158204790959
288.8790104182996,0.0002450141843367568
289.09646080271597,0.0003574149228197645
289.31389844587335,0.0002108431809654393
289.5313233461902,0.0002898371849171951
289.74873550208486,0.00034689045871351756
289.9661349119756,0.00032402282445070495
290.1835215742808,0.0002866767726911936
290.40089548741884,0.000183083690190761
290.618256649808,0.00017704988089881774
290.83560505986674,0.00024764562377477435
291.0529407160133,0.0003224441698001894
291.27026361666606,0.0003824331387405379
291.4875737602434,0.0003046585456469948
291.7048711451636,0.00025083133241322365
291.9221557698451,0.0002477970671976833
292.1394276327062,0.00023962901353441653
292.3566867321652,0.00028464010386158
292.5739330666405,0.00021790956902879247
292.7911666345505,0.0002839888649033575
293.0083874343135,0.00034268278432952274
293.22559546434775,0.0003180553642846253
293.4427907230717,0.0003062184790633177
293.65997320890375,0.0003166690785213139
293.87714292026214,0.0002534079096810065
294.0942998555653,0.0002694154680576949
294.3114440132315,0.00020893030471386522
294.52857539167917,0.00022049973223228986
294.7456939893266,0.00022772457885184786
294.9627998045921,0.00024202497854168732
295.1798928358941,0.00024554203027912346
295.39697308165097,0.00021266423561352998
295.61404054028094,0.00021954814177555827
295.8310952102025,0.00022758075884225966
296.04813708983386,0.00012463764665372398
296.26516617759347,0.00031838467655311616
296.4821824718996,0.00028688740407540724
296.69918597117066,0.0003221909636299163
296.91617667382496,0.00026603804699432566
297.1331545782809,0.00017169240020960264
297.3501196829568,0.00017144421669384752
297.56707198627095,0.00020708160034403188
297.78401148664176,0.00022835413419396893
298.0009381824876,0.00023458598485283496
298.2178520722267,0.0002832741695397048
298.4347531542776,0.0003484971179480065
298.6516414270585,0.0002697130375500208
298.86851688898776,0.0003888085277628261
299.0853795384838,0.00045486160855169556
299.3022293739649,0.0005391198924699762
299.5190663938494,0.0005873474945346088
299.73589059655575,0.0006372540414712104
299.9527019805022,0.000509638222790959
300.1695005441071,0.00042925192060271544
300.38628628578886,0.0004166890592350453
300.60305920396576,0.00039554831046927476
300.8198192970562,0.0003524816071300177
301.0365665634785,0.00032094494600796476
301.25330100165104,0.00023758269053542492
301.4700226099921,0.0001807638046869525
301.68673138692014,0.00013083582753673807
301.9034273308534,0.00011968778340187836
302.1201104402102,0.0001279527143587542
302.33678071340904,0.00026754624900496076
302.5534381488682,0.00037372270715608363
302.770082745006,0.00034483430862109485
302.98671450024074,0.0003169991858986195
303.2033334129909,0.00039246585482451525
303.4199394816747,0.0004195418424355465
303.6365327047106,0.0005011166670613964
303.85311308051683,0.0004304391591383938
304.0696806075119,0.00042107007673732565
304.28623528411396,0.0004441902985823634
304.5027771087415,0.0004075430692252989
304.7193060798128,0.000392501805214216
304.93582219574625,0.0002647382340347066
305.1523254549602,0.00030294697559369536
305.3688158558729,0.000364891950433952
305.5852933969029,0.0003022979607657651
305.80175807646833,0.00030352671879236605
306.01820989298767,0.00026766450942634305
306.23464884487925,0.00023334337742402563
306.45107493056133,0.00017038345719749132
306.6674881484524,0.00029114995763792305
306.8838884969707,0.00022837632737583323
307.1002759745346,0.00022910487449976508
307.31665057956246,0.000250186097499985
307.53301231047266,0.00030753737993856594
307.7493611656835,0.00022903563225455713
307.9656971436134,0.00024247743968034037
308.1820202426806,0.0002009300990709886
308.3983304613035,0.0002897611134028118
308.6146277979004,0.0003570480960875923
308.8309122508898,0.00041699674620838956
309.0471838186899,0.0003809513571975346
309.2634424997191,0.00038771263498667925
309.47968829239574,0.0003877666284669277
309.6959211951381,0.000459522055660641
309.9121412063647,0.00038288613184569303
310.12834832449374,0.0004111131526997381
310.3445425479436,0.0004553065597423492
310.5607238751327,0.0005001253295988037
310.77689230447925,0.00040304907905579527
310.99304783440175,0.0003974040012731288
311.2091904633184,0.0003650849443157158
311.4253201896477,0.00030418182401704746
311.6414370118079,0.0003339755885700636
311.85754092821736,0.00022782042848371042
312.0736319372944,0.00019238188333733398
312.28971003745744,0.00013589524547626174
312.5057752271248,8.651909122232545e-05
312.72182750471484,6.685491653434872e-05
312.93786686864587,9.752318897904635e-06
313.1538933173362,-1.634718693903749e-05
313.3699068492043,3.730446965704648e-05
313.58590746266844,2.8451778806766557e-05
313.801895156147,2.8373438147254963e-05
314.0178699280583,8.846960592503398e-06
314.2338317768207,6.326492301445864e-05
314.44978070085256,-1.9684298392254763e-05
314.66571669857217,-2.0747248377163668e-05
314.8816397683979,2.94235707778822e-05
315.0975499087482,-2.142337987688864e-05
315.3134471180413,5.1108545678733765e-05
315.5293313946956,4.532630878617159e-05
315.74520273712943,-5.66935774777436e-06
315.9610611437611,-4.2503371879705574e-05
316.17690661300907,1.827445665804079e-05
316.3927391432916,4.109015253629493e-05
316.608558733027,5.821284046629398e-05
316.8243653806337,0.00015181347622738586
317.04015908453005,0.00021714276011629155
317.25593984313434,0.00028859737566554146
317.471707654865,0.00036214877717889336
317.68746251814025,0.0002493866960741405
317.9032044313786,0.0003164224038936306
318.11893339299826,0.0002777467788961617
318.3346494014176,0.00030340140915702555
318.5503524550551,0.00026996392793251665
318.7660425523289,0.00022931537950452406
318.9817196916575,0.00021090072463620345
319.1973838714592,0.000159571149165455
319.41303509015233,0.0001460780201790776
319.62867334615527,3.444450114577181e-05
319.84429863788637,-8.337041941360295e-06
320.05991096376397,4.7323788832164676e-05
320.2755103222064,-7.413710206089549e-05
320.49109671163205,-7.139011107460454e-05
320.7066701304592,-2.1464059977271965e-05
320.92223057710623,-7.58566725063102e-05
321.13777804999154,4.119109312881661e-05
321.3533125475334,3.849970427410865e-05
321.5688340681502,5.4097700806597995e-05
321.78434261026024,0.00012732332857978397
321.99983817228195,0.00016644046400018236
322.2153207526336,0.00010733625345593113
322.4307903497336,0.00017882010003892994
322.6462469620003,0.0002405268780242614
322.86169058785197,0.00022245694620396652
323.07712122570706,0.00017951672976514827
323.2925388739838,0.00023010990567173513
323.50794353110064,0.0001695093249854205
323.7233351954759,5.819788156181428e-05
323.93871386552786,7.047739530768957e-05
324.15407953967497,9.596389822242191e-05
324.36943221633555,9.050441091636727e-05
324.5847718939279,0.00017898792757983697
324.80009857087043,0.00010965932610210085
325.01541224558144,9.475923177099804e-05
325.2307129164793,0.0002657096077710052
325.4460005819824,0.00024090945020865734
325.661275240509,0.00022105889074564488
325.8765368904775,0.00021854745121360547
326.0917855303062,0.0003229032693560538
326.30702115841353,0.00040324883033962533
326.5222437732178,0.00025694802293202076
326.7374533731373,0.00025905423488547293
326.9526499565905,0.00021214236156818578
327.16783352199565,0.0002023993993387368
327.38300406777114,0.00027572795860236277
327.59816159233526,0.00018518930577435342
327.81330609410645,0.0002670448111458906
328.028437571503,0.00022100473134297914
328.24355602294327,0.0002591207352153975
328.4586614468456,0.0002761821417512564
328.67375384162835,0.0002267815885307594
328.8888332057099,0.0002716533875888132
329.1038995375085,0.00026384536406149706
329.3189528354426,0.00030679922759938635
329.5339930979305,0.00037730653951607894
329.7490203233905,0.0003253367794644616
329.96403451024105,0.00030725207340296604
330.17903565690045,0.00030078846172586085
330.3940237617871,0.0003969654408836564
330.6089988233192,0.00041299977570394796
330.8239608399153,0.00042235972475359327
331.0389098099935,0.00040630057300859246
331.25384573197243,0.00039301149797504225
331.4687686042703,0.00036513637242142254
331.68367842530535,0.0002982714217167376
331.89857519349613,0.00023676377122420437
332.11345890726085,0.0002708632111892515
332.3283295650179,0.00032363296260142903
332.54318716518566,0.00034084847154247514
332.7580317061824,0.0003459001140757637
332.97286318642654,0.0003437166712657691
333.18768160433643,0.00037117337366012046
333.40248695833037,0.0003209296578681668
333.61727924682674,0.00040586361846204396
333.8320584682439,0.00044860346132184325
334.0468246210001,0.0004827640527227551
334.2615777035138,0.0004507805445412381
334.47631771420333,0.00043689267871143767
334.691044651487,0.0003890427110434585
334.9057585137832,0.0002938979644720491
335.12045929951023,0.00030972700559935094
335.3351470070865,0.00028562021013700534
335.5498216349303,0.0002915104917151942
335.76448318146,0.00037862915224348703
335.97913164509396,0.0003744051996298304
336.1937670242505,0.00037651230367322314
336.408389317348,0.0003919218578760028
336.6229985228048,0.0003807363257479477
336.8375946390392,0.0003981033969586078
337.0521776644696,0.0004040000494954627
337.2667475975143,0.00048530186653018056
337.4813044365918,0.0003693367418390902
337.69584818012027,0.0004025256140466971
337.91037882651807,0.0003220626968968433
338.1248963742037,0.00024770517065839104
338.33940082159535,0.0002432789019588097
338.5538921671114,0.00024218050938134335
338.76837040917025,0.00019069899998109402
338.98283554619024,0.0002169631956900355
339.19728757658964,0.00018057612036223233
339.4117264987869,0.00018047768402715053
339.6261523112003,0.00015974668457195565
339.84056501224825,0.00021173102490621527
340.0549646003491,0.00013518054567322356
340.26935107392103,0.00018419079451219593
340.4837244313826,0.0002682818261827125
340.69808467115206,0.0002601782313396625
340.9124317916478,0.000264353670444585
341.1267657912881,0.00025146001432536534
341.34108666849136,0.00026831675954525807
341.55539442167594,0.00028333516133143737
341.76968904926014,0.00029058845849939735
341.98397054966233,0.00034932096667044873
342.1982389213009,0.0003696355064378319
342.4124941625941,0.0004093439056552712
342.6267362719604,0.00038005238649272853
342.840965247818,0.000248127616078547
343.0551810885854,0.00023464879990219706
343.2693837926809,0.0001698302234728645
343.4835733585228,0.00014218135187534084
343.6977497845295,0.0001455507749337304
343.9119130691193,0.00012081491812726075
344.1260632107105,0.00011135675539072389
344.34020020772164,1.4034003115263698e-05
344.5543240585709,1.6615562012534807e-06
344.7684347616767,-1.1629997479053761e-05
344.9825323154573,-2.231276778053449e-05
345.1966167183312,1.779795787529466e-05
345.4106879687166,8.461878355707584e-06
345.6247460650319,6.59005368569116e-05
345.8387910056955,0.00019190460167963505
346.0528227891257,0.0002387157243897032
346.26684141374085,0.0002512539709171534
346.4808468779593,0.00021671181008915208
346.6948391801994,0.00030697642306012386
346.90881831887947,0.0002600314748517651
347.1227842924179,0.00028229955982914893
347.33673709923306,0.0002625275475301998
347.55067673774323,0.000303825316852364
347.7646032063668,0.00030314394024602955
347.9785165035221,0.0002905061339076652
348.1924166276275,0.0002253140590642022
348.4063035771013,0.0001940166962385646
348.6201773503619,0.00014713705217399894
348.8340379458277,0.00024981822033950376
349.0478853619169,0.00017087733493840063
349.2617195970479,0.00019371689845908884
349.47554064963913,0.00011992422715740875
349.68934851810883,0.00012317047266781475
349.90314320087543,0.00010533238563135332
350.1169246963573,7.643027422065502e-05
350.3306930029726,7.712150984239951e-05
350.54444811913993,0.0001024136916444613
350.7581900432775,8.977526653204497e-05
350.9719187738037,0.00022980115010207353
351.1856343091368,0.0001526474964244338
351.39933664769524,0.00019826482202768862
351.61302578789736,0.00024542797193050254
351.8267017281614,0.00029623080969108217
352.0403644669059,0.0003558988445498358
352.254014002549,0.00045678925902345284
352.4676503335092,0.0004375784647728861
352.68127345820477,0.0004432681901284912
352.8948833750541,0.00043215779651871325
353.1084800824755,0.0005195236194138037
353.32206357888737,0.00043766697530510205
353.535633862708,0.00047648145522823614
353.74919093235576,0.00041499238386046716
353.96273478624903,0.00041840733507207857
354.1762654228061,0.0003915476515516897
354.3897828404454,0.00034201782763023216
354.6032870375852,0.00025870181173187536
354.8167780126438,0.00032320417489354247
355.0302557640397,0.0003095617992979159
355.24372029019116,0.00037667620153003945
355.4571715895165,0.00032109973420159236
355.6706096604342,0.0002750745325493043
355.8840345013624,0.00026535747464652773
356.09744611071966,0.0003307574653464893
356.31084448692417,0.00029201172426415777
356.5242296283944,0.00034921364141912237
356.73760153354857,0.00038446684839073264
356.9509602008051,0.0003542339490124097
357.1643056285824,0.00033188065179158175
357.37763781529867,0.0003331101090491553
357.5909567593724,0.0002677739639098619
357.80426245922183,0.00026868767831369827
358.01755491326537,0.0002530270956939782
358.2308341199213,0.0002441742593674635
358.44410007760814,0.00025098459602856775
358.65735278474403,0.00022367699005957807
