wavelengths,spectra
205.11791403099582,0.0009176726230251536
205.3401037366666,0.006749863456441532
205.56228130368785,0.009269608561850884
205.78444673047795,0.008555534037981136
206.0066000154552,0.007106601695561196
206.228741157038,0.007943620921198435
206.45087015364464,0.00943742983735045
206.67298700369352,0.007581263469484199
206.89509170560294,0.006246393246703973
207.11718425779128,0.00803386421493684
207.3392646586769,0.006518957270879734
207.56133290667813,0.005366770455177972
207.7833890002133,0.0018439658420295602
208.0054329377008,0.0004831737089800725
208.22746471755895,0.0036164463975123934
208.44948433820608,0.005104374794975566
208.67149179806057,0.005671620542109956
208.89348709554076,0.005233265454443373
209.115470229065,0.0056572885710947235
209.33744119705165,0.004450237647025138
209.559399997919,0.0035447491048075513
209.78134663008547,0.003756954502058818
210.00328109196937,0.003898169254707838
210.22520338198908,0.006980540223371752
210.44711349856289,0.006043937799982212
210.66901144010922,0.004223943312145317
210.89089720504634,0.0034685619973379295
211.11277079179266,0.0020944898063722656
211.3346321987665,0.0011946842299977861
211.55648142438622,0.0010449092075589597
211.77831846707016,0.0014518305121301103
212.00014332523668,0.001747846992718169
212.2219559973041,0.002103218146734323
212.4437564816908,0.0013700197703098924
212.6655447768151,0.0005925344831280641
212.88732088109538,0.0022718716711148043
213.10908479294997,0.002623044687556385
213.3308365107972,0.0023067034496748115
213.55257603305546,0.00013106320482742656
213.77430335814307,-0.0006745743335024382
213.99601848447838,-0.0012369649147606562
214.21772141047973,-0.00015505247252787374
214.4394121345655,-0.0005391798521944477
214.661090655154,-0.00044601626063248134
214.8827569706636,0.0003117798335305691
215.10441107951266,-0.0003959284285071016
215.32605298011947,-0.0016448378908662242
215.54768267090245,-0.0014339340624800537
215.76930015027992,-0.00031111363817632604
215.99090541667022,0.0012614413180769765
216.2124984684917,0.002395613814400059
216.4340793041627,0.0033234254920194856
216.6556479221016,0.002850755443408959
216.87720432072672,0.0029805873707449172
217.09874849845642,0.00350583901617383
217.32028045370902,0.0030446668317297906
217.5418001849029,0.003917398364622463
217.76330769045643,0.0036564078757179534
217.98480296878787,0.0036633242816092905
218.20628601831567,0.002997109079408533
218.42775683745813,0.00361875323828326
218.64921542463358,0.0035742762789404033
218.87066177826043,0.0028536876144244668
219.09209589675694,0.003566138835556943
219.31351777854152,0.003842962846696725
219.53492742203252,0.0037891601888807476
219.75632482564828,0.0030929736026872323
219.97770998780712,0.00245218559405248
220.1990829069274,0.0034015438537380732
220.4204435814275,0.0033935281298733966
220.64179200972572,0.0029184439107587633
220.86312819024042,0.002788567187647195
221.08445212138997,0.0019884086344587916
221.30576380159272,0.0011875764571990972
221.52706322926701,-0.00014191672655197024
221.7483504028312,-0.00010376718065169613
221.96962532070359,-0.000683292211744662
222.19088798130255,-0.0005402585209987633
222.41213838304645,0.0001319372314184837
222.63337652435365,0.00033950458227079844
222.85460240364245,0.0008736404703091408
223.07581601933123,0.0013946489353365565
223.29701736983833,0.0017034272775537165
223.51820645358208,0.0016457069409669851
223.73938326898087,0.0018519224410480373
223.960547814453,0.0019342026560571456
224.18170008841687,0.002061619563503911
224.4028400892908,0.002456956981926578
224.62396781549313,0.003159088188783382
224.8450832654422,0.0019443073481474858
225.06618643755638,0.0017720660232376333
225.28727733025403,0.0016167771485654445
225.50835594195345,0.001506253146626415
225.72942227107305,0.0008148828084665119
225.95047631603114,0.0003390594079230834
226.17151807524604,0.001142577757118346
226.39254754713616,0.0011033627688885848
226.61356473011983,0.0005409840372996438
226.8345696226154,0.000605531694231231
227.05556222304116,0.00027465968154515366
227.27654252981554,0.0004163546327324505
227.49751054135683,6.7189633611609845e-06
227.71846625608342,-0.0004954595832563462
227.93940967241363,-0.0009977781290678792
228.1603407887658,-0.0005111075184827743
228.3812596035583,-3.521279687770246e-05
228.6021661152095,-0.0002344721776377165
228.8230603221377,-0.00018399667837896289
229.04394222276127,0.00018456675899872904
229.26481181549858,-0.0001122955240742407
229.48566909876791,-0.0003803817268036823
229.70651407098768,1.6660188037163903e-05
229.9273467305762,0.0002219920178945685
230.14816707595185,0.0005658401446858273
230.36897510553294,0.0007610456999581905
230.58977081773784,0.0005211893655885091
230.8105542109849,0.0006379400126480458
231.03132528369244,0.000604378565170996
231.25208403427882,0.0009349134923381831
231.47283046116243,0.0008477603072723511
231.69356456276157,0.0008687001370398361
231.91428633749462,0.0010251949091270463
232.13499578377989,0.0013031516793616839
232.35569290003573,0.0013015607226489253
232.57637768468055,0.0010126800236348928
232.7970501361326,0.0010939879757712167
233.01771025281033,0.0012973717808312385
233.23835803313204,0.0009021030227737148
233.45899347551608,0.0011262029761725835
233.67961657838077,0.0007839545749864923
233.9002273401445,0.0006764991196825266
234.1208257592256,0.0007156316770713898
234.34141183404242,0.0007799639291918049
234.56198556301334,0.000511168958404579
234.78254694455663,0.000762688645454963
235.0030959770907,0.0005895124799063581
235.2236326590339,0.0008190844956935932
235.44415698880454,0.0008061736934557324
235.664668964821,0.0009746536682263152
235.88516858550162,0.0008800134248060955
236.10565584926474,0.0008338412373382013
236.32613075452872,0.0004967488670982786
236.5465932997119,0.0006097463349339621
236.76704348323264,0.0008546890893792198
236.98748130350924,0.0007323897356429111
237.20790675896012,0.0003131409357513999
237.42831984800358,0.000566911208374165
237.64872056905799,0.000127688481931185
237.8691089205417,-5.785607688997552e-06
238.089484900873,-7.177808863686672e-06
238.30984850847034,-0.00019516984871623816
238.53019974175197,0.00018157063300120076
238.75053859913632,0.00043424107132556365
238.9708650790417,0.00033414206609988853
239.1911791798864,9.82626871219583e-06
239.4114809000889,7.793109780876613e-05
239.63177023806742,0.00023980663173240463
239.85204719224038,-1.854678424374756e-06
240.0723117610261,5.297871879203497e-05
240.29256394284295,-0.0002701824155630361
240.51280373610928,7.479061264845273e-05
240.7330311392434,0.00014506937409058777
240.9532461506637,0.00024447588158027327
241.1734487687885,0.00013701852086573166
241.39363899203613,0.00020284244682308716
241.613816818825,0.00014951988211318185
241.83398224757343,-0.00012532673078881514
242.05413527669972,-0.00016932146887340543
242.2742759046223,8.343073238693821e-08
242.49440412975946,-8.212503856675456e-05
242.7145199505296,0.00014481728947806846
242.934623365351,-7.730040213278083e-06
243.15471437264205,-9.281269430251593e-05
243.3747929708211,-3.6215063903504915e-05
243.59485915830646,-1.893309894540965e-05
243.81491293351652,-5.729658611124122e-05
244.0349542948696,1.7538848863513437e-05
244.2549832407841,0.00027719129054350373
244.4749997696783,0.00019630075834609767
244.69500387997059,0.00016451743821169207
244.9149955700793,0.0003232008842568371
245.1349748384228,0.0001211829900119206
245.3549416834194,0.00018289500494176464
245.5748961034875,0.00021826407859187706
245.79483809704539,0.00019983539469245297
246.01476766251147,0.0002359448417010579
246.23468479830404,1.5973588865606306e-05
246.4545895028415,0.00040802943026770067
246.67448177454213,0.0005424372695924298
246.89436161182434,0.0006405431294013979
247.11422901310647,0.0006570217485995736
247.33408397680685,0.0007672776854787417
247.55392650134382,0.000924527185115584
247.77375658513574,0.000877515732111301
247.99357422660097,0.001021501580147419
248.21337942415784,0.0007733490339425064
248.4331721762247,0.0009277875936864084
248.65295248121993,0.0010418418443564788
248.87272033756182,0.0006883518520244339
249.09247574366876,0.0005846969859070426
249.31221869795908,0.0003908819439244447
249.53194919885112,0.000315818594273605
249.75166724476327,0.00012974772236496596
249.97137283411385,0.0002940862347771897
250.1910659653212,0.00013923168966996878
250.41074663680368,-8.24222001997452e-05
250.63041484697965,0.00011679457269914238
250.8500705942674,-3.96497085177706e-05
251.06971387708538,-2.9591985646190352e-05
251.28934469385183,-1.0373145699733681e-05
251.50896304298516,8.843147900646896e-05
251.72856892290372,0.00022185220215410403
251.94816233202582,0.0001791484511591288
252.16774326876984,0.00031456558910555096
252.38731173155412,0.00021913785345719326
252.60686771879702,0.00036512294427198336
252.82641122891687,0.0004722404604452215
253.04594226033203,0.00035570028383083603
253.2654608114608,0.00035306087827911663
253.4849668807216,0.0004667225317053353
253.70446046653277,0.0004810609038599662
253.9239415673126,0.0003193457970909518
254.14341018147948,0.00027825742649656947
254.36286630745175,0.00028716810614826723
254.58230994364777,0.00044735016105701755
254.80174108848587,0.0006229293547768506
255.0211597403844,0.0004532538891259775
255.24056589776174,0.00046386176478833974
255.45995955903618,0.0005303134985396273
255.6793407226261,0.0005310484246602619
255.89870938694986,0.000444681602114653
256.1180655504258,0.0004567576086518801
256.3374092114723,0.0006410183005471351
256.5567403685076,0.0007228568130715979
256.77605901995014,0.0008663788692601961
256.99536516421824,0.0006264199720345332
257.2146587997303,0.0002398506404924514
257.43393992490456,0.0004152958588732108
257.6532085381595,0.00039766494964065587
257.87246463791337,0.00030989320113213037
258.09170822258454,0.000486788965203387
258.31093929059136,0.0003812265371068817
258.5301578403522,0.0002653929769327757
258.7493638702854,0.0001378955118302742
258.9685573788093,0.0001039645909325388
259.1877383643422,0.0001478246455203754
259.40690682530254,0.0002989807224522984
259.6260627601086,0.00048352315267490963
259.8452061671788,0.0005025433981479211
260.0643370449314,0.0005211407858208171
260.2834553917848,0.0005517497511547346
260.5025612061573,0.00048346403356645026
260.7216544864673,0.0003133155612452254
260.94073523113315,0.0005415673003869781
261.1598034385732,0.0006308954253188264
261.37885910720576,0.0004843315653944762
261.59790223544917,0.000309262576751795
261.8169328217218,0.0002296308375813027
262.03595086444204,0.0002330568803535311
262.25495636202817,0.00023554234736213736
262.4739493128986,0.00027571387326985695
262.6929297154716,0.00034016754049660727
262.9118975681656,0.00021664720406050324
263.13085286939895,0.00040139424160079776
263.3497956175899,0.0003552309186220636
263.56872581115687,0.00015732975951637893
263.7876434485182,0.0003710269133585242
264.00654852809225,0.00043080657229687715
264.22544104829734,0.00046086909697420214
264.4443210075518,0.0004781165949879771
264.6631884042741,0.00041683360002416504
264.8820432368824,0.00028408581805857477
265.10088550379515,0.0002922999542427779
265.31971520343075,0.000360116469639263
265.53853233420745,0.00022521042190500485
265.75733689454364,7.558005873042981e-05
265.9761288828577,0.00017016215210351876
266.1949082975679,0.0001295781469031268
266.4136751370927,-2.6587563109054836e-05
266.6324293998503,4.1005247406678685e-05
266.8511710842592,0.00010466212983334475
267.0699001887376,4.173702857254713e-06
267.288616711704,-0.00010024774900584729
267.5073206515766,-6.91144918274992e-05
267.7260120067739,-0.00021334474554323465
267.9446907757141,4.114228611434411e-05
268.1633569568156,6.95482324385207e-05
268.38201054849685,5.401278183778113e-05
268.60065154917606,0.00012633653522216726
268.81927995727165,0.0001901681379782149
269.03789577120193,-5.449044427636475e-05
269.2564989893853,-0.00011336578893765287
269.47508961024005,9.706899787908715e-05
269.69366763218454,0.00023202767302611064
269.9122330536371,1.7011473876017355e-05
270.1307858730162,7.941915863603991e-05
270.34932608874004,1.166555378958982e-05
270.56785369922704,0.00010923536845893356
270.7863687028956,8.047612922550476e-05
271.0048710981639,-3.694712824738305e-05
271.2233608834504,-2.8792098410920612e-05
271.44183805717347,7.840649641688117e-05
271.6603026177514,-3.212641694296924e-05
271.87875456360257,-9.876278055184155e-05
272.09719389314535,9.913094714457654e-05
272.315620604798,0.0002687976318655654
272.534034696979,0.000374348311318942
272.75243616810656,0.00043166865127676306
272.9708250165991,0.00042590984865804263
273.18920124087504,0.0004799855333224249
273.4075648393526,0.00059191978827592
273.6259158104502,0.0005389725034414565
273.8442541525861,0.0007145682539796564
274.06257986417876,0.00078161064077302
274.28089294364645,0.0007447690458036978
274.4991933894076,0.0005424740402157355
274.71748119988047,0.0005647386963339336
274.93575637348346,0.00048046227151135254
275.1540189086349,0.0004719284152160993
275.3722688037531,0.0005501714684095181
275.5905060572565,0.0004839736930534813
275.8087306675634,0.0003138326630243004
276.0269426330921,0.0004658664171250425
276.24514195226106,0.0003581562170189593
276.4633286234885,0.00026259871229043427
276.6815026451929,0.00022259040287476127
276.8996640157925,0.0002015160863540512
277.11781273370565,0.00015996432022907184
277.3359487973508,0.0001510389413834105
277.55407220514616,4.861156401381617e-05
277.7721829555102,-5.4337675614254434e-05
277.9902810468612,-4.0438058493894036e-05
278.2083664776175,-3.6079723391282265e-05
278.42643924619756,8.060386354136022e-06
278.6444993510196,-0.0001770906283816015
278.86254679050194,-9.572673127981272e-05
279.08058156306305,6.551616824939689e-06
279.29860366712126,5.683471018943197e-05
279.51661310109483,-6.350123987480718e-05
279.7346098634022,3.612852216692414e-05
279.95259395246165,-1.7828766674219017e-05
280.1705653666916,7.988419682878993e-05
280.38852410451034,9.84493376468441e-05
280.6064701643362,0.00014350725909014275
280.8244035445876,0.0001537657320331634
281.04232424368286,0.00029521024583299867
281.26023226004025,0.00033013691171281806
281.47812759207824,0.00019940058721383287
281.69601023821514,0.00020698993471287078
281.91388019686923,0.0002939902624693328
282.13173746645896,0.00021502468131113714
282.3495820454026,0.000333390244654389
282.56741393211854,0.00034049000834348794
282.7852331250251,0.00032161724790451436
283.00303962254065,0.0003498565135659497
283.22083342308355,0.0003086248303286244
283.4386145250721,0.000283041575927072
283.6563829269247,0.00013939826155718888
283.87413862705966,0.0004119989566461939
284.09188162389535,0.00041811336270002617
284.3096119158501,0.00035726881544876927
284.52732950134225,0.00044168603988344827
284.7450343787902,0.0003518019106961475
284.96272654661226,0.00027050346067059375
285.1804060032268,0.00017733017657153762
285.3980727470521,0.000207646072048478
285.61572677650656,0.0002210948024488884
285.8333680900086,0.00025230336685312573
286.05099668597643,0.0003078053074073144
286.2686125628285,7.837946344396371e-05
286.4862157189831,7.335136228835918e-05
286.7038061528586,0.00012397914677644666
286.9213838628733,0.00010211079139650983
287.13894884744565,0.00012561774689313042
287.356501104994,0.00012173944899915561
287.57404063393653,0.0002090179865200173
287.79156743269175,0.00020790583071563038
288.00908149967796,0.00011811365163443867
288.2265828333135,0.00017103292043325023
288.4440714320167,0.00020121166550294504
288.66154729420595,0.00021887832318283774
288.8790104182996,0.00021622398451062036
289.09646080271597,0.00016926115027175552
289.31389844587335,8.312021702727278e-05
289.5313233461902,0.00018583994361287765
289.74873550208486,0.0002344787344285889
289.9661349119756,0.00016906412816497518
290.1835215742808,0.00018067846300052082
290.40089548741884,0.00016520728335657313
290.618256649808,0.0001098201674453016
290.83560505986674,0.00015154047754155353
291.0529407160133,0.00015875276120101527
291.27026361666606,0.00017476227965481077
291.4875737602434,0.00020271242784536663
291.7048711451636,0.00025797540007531025
291.9221557698451,0.00021375606297501046
292.1394276327062,0.00013638272939845656
292.3566867321652,7.761312168801148e-05
292.5739330666405,4.672921817667781e-05
292.7911666345505,0.0001317609305056468
293.0083874343135,0.00014492875063221384
293.22559546434775,0.00018765110613676262
293.4427907230717,8.002355360630948e-05
293.65997320890375,6.933535667182729e-05
293.87714292026214,1.7233035697991617e-05
294.0942998555653,-4.3041087411893435e-06
294.3114440132315,-5.425695874600482e-05
294.52857539167917,-1.2737340797990167e-05
294.7456939893266,6.551829899534333e-05
294.9627998045921,4.976044190117997e-06
295.1798928358941,4.710629936625476e-05
295.39697308165097,4.696469765276545e-05
295.61404054028094,-2.97753269997798e-05
295.8310952102025,6.860813870548932e-05
296.04813708983386,0.00012829749158388068
296.26516617759347,0.00025011718321528865
296.4821824718996,0.00023394854940509552
296.69918597117066,0.00026759825355755773
296.91617667382496,0.0002426081876295734
297.1331545782809,0.00023223196496495978
297.3501196829568,0.00025498431381387743
297.56707198627095,0.00023194726640071543
297.78401148664176,0.0002637350004534309
298.0009381824876,0.00026600065801276034
298.2178520722267,0.00039443785977917893
298.4347531542776,0.00036364162891360527
298.6516414270585,0.0002740790314516377
298.86851688898776,0.0003560555819384437
299.0853795384838,0.0003697300958923444
299.3022293739649,0.0004402307616095313
299.5190663938494,0.00044897285877657043
299.73589059655575,0.00046623169141501433
299.9527019805022,0.00036510720755347217
300.1695005441071,0.00027940610657207305
300.38628628578886,0.00026890332947296456
300.60305920396576,0.00017551039959015982
300.8198192970562,8.906371224125373e-05
301.0365665634785,0.0001609144056197902
301.25330100165104,0.00014333379769057228
301.4700226099921,0.00017747421344363684
301.68673138692014,0.00010473322916568564
301.9034273308534,0.00020100150719704881
302.1201104402102,0.0002296238240069321
302.33678071340904,0.0003283185978074639
302.5534381488682,0.00035751695953875704
302.770082745006,0.00044513682038943266
302.98671450024074,0.0004895480012710256
303.2033334129909,0.0005470147674116938
303.4199394816747,0.00047092391127350787
303.6365327047106,0.00048309040738486395
303.85311308051683,0.0004085350491778543
304.0696806075119,0.0003589926813092085
304.28623528411396,0.00035329909959049
304.5027771087415,0.0003900097482108745
304.7193060798128,0.0003513404669237773
304.93582219574625,0.00034064067386532174
305.1523254549602,0.0002555748282301079
305.3688158558729,0.00021394821268496886
305.5852933969029,0.0001509388333954093
305.80175807646833,0.0002449671913804653
306.01820989298767,0.0001483764222113327
306.23464884487925,0.00010918947302589882
306.45107493056133,0.00014908824230013993
306.6674881484524,0.00015825336649880973
306.8838884969707,-9.886282069554962e-06
307.1002759745346,3.265343544919244e-05
307.31665057956246,-1.1494745361753135e-06
307.53301231047266,4.554006667630093e-05
307.7493611656835,-9.129061020061047e-06
307.9656971436134,-1.1759709506916401e-05
308.1820202426806,-0.00010447720549215927
308.3983304613035,-9.885511919451896e-05
308.6146277979004,-8.460188826106725e-06
308.8309122508898,-2.2819594379525944e-05
309.0471838186899,-2.771766332000051e-05
309.2634424997191,-2.3816760831263297e-05
309.47968829239574,-8.62432460101187e-05
309.6959211951381,-5.267498552920247e-05
309.9121412063647,-0.00012095667697293276
310.12834832449374,-8.020282833961882e-05
310.3445425479436,-3.461677402191981e-05
310.5607238751327,0.00012368962690056853
310.77689230447925,0.00016530845659154785
310.99304783440175,0.0001280161089027205
311.2091904633184,0.00012411005557542466
311.4253201896477,4.654502651010688e-05
311.6414370118079,0.00016057223848923736
311.85754092821736,0.00025048196907799004
312.0736319372944,0.00021635957160885113
312.28971003745744,0.00023790854438044936
312.5057752271248,0.00021467374522639695
312.72182750471484,0.00019938581206855157
312.93786686864587,2.8089552034761024e-05
313.1538933173362,6.166002231848804e-05
313.3699068492043,0.00010435238397510718
313.58590746266844,0.00019256767821683755
313.801895156147,0.00010321412036599399
314.0178699280583,2.972882327970626e-06
314.2338317768207,-7.19450821679863e-05
314.44978070085256,-7.639480176689639e-05
314.66571669857217,-5.8217651375031335e-05
314.8816397683979,-5.7175284190135855e-05
315.0975499087482,-6.898734072794885e-05
315.3134471180413,5.701148513823475e-05
315.5293313946956,8.61239188518258e-06
315.74520273712943,-1.2356534479120076e-05
315.9610611437611,-5.704698332068903e-05
316.17690661300907,0.00010575719536769527
316.3927391432916,0.0001824370829471133
316.608558733027,0.00022221614221563935
316.8243653806337,0.00030983053123900643
317.04015908453005,0.00031186176060743346
317.25593984313434,0.0003761987995073851
317.471707654865,0.00039968553999266505
317.68746251814025,0.0003609984100863459
317.9032044313786,0.0003992079174321623
318.11893339299826,0.0003570828567172877
318.3346494014176,0.0003603144292037225
318.5503524550551,0.0003103673141189385
318.7660425523289,0.00024779566293075444
318.9817196916575,0.00024301005981054247
319.1973838714592,0.00014163761549490722
319.41303509015233,0.0001848973060016401
319.62867334615527,0.00013042866601225634
319.84429863788637,9.843781940914237e-05
320.05991096376397,6.91790917134445e-05
320.2755103222064,1.0135121973492596e-05
320.49109671163205,2.4397321848548467e-05
320.7066701304592,5.184018265757661e-05
320.92223057710623,3.493731598617263e-05
321.13777804999154,8.73135306416993e-05
321.3533125475334,4.517653192871989e-05
321.5688340681502,0.00015192132132976896
321.78434261026024,0.0001928973834770275
321.99983817228195,0.00019864398987564594
322.2153207526336,0.00016977108163629667
322.4307903497336,0.0002244000909471396
322.6462469620003,0.00022659435504231466
322.86169058785197,0.00016026011172488126
323.07712122570706,7.404261305566382e-05
323.2925388739838,0.0001391644168452777
323.50794353110064,0.00012937898130550634
323.7233351954759,0.00015114957510735166
323.93871386552786,3.9163253771420155e-05
324.15407953967497,5.3751845045296644e-05
324.36943221633555,6.784147350769347e-05
324.5847718939279,0.00013370703597112088
324.80009857087043,4.169248540200057e-05
325.01541224558144,3.202262354183236e-05
325.2307129164793,0.00020243634183799092
325.4460005819824,0.00025682363119043476
325.661275240509,0.0001838336708500938
325.8765368904775,0.00019067149081925232
326.0917855303062,0.00021985160884743305
326.30702115841353,0.00027635066323167257
326.5222437732178,0.0001254469511290388
326.7374533731373,0.00011712149088914355
326.9526499565905,7.628237238494146e-05
327.16783352199565,4.1216496846915775e-05
327.38300406777114,9.661771436514192e-05
327.59816159233526,-2.5175173921386084e-05
327.81330609410645,-3.2841928610154517e-06
328.028437571503,2.0173660245417866e-05
328.24355602294327,-6.383145356092176e-07
328.4586614468456,-6.076247527810313e-05
328.67375384162835,-2.9815220497558456e-05
328.8888332057099,-2.493120558358158e-05
329.1038995375085,-2.2904079241930532e-05
329.3189528354426,1.7404759278497658e-05
329.5339930979305,5.024347030190045e-05
329.7490203233905,4.356113449737039e-05
329.96403451024105,6.260130803816639e-05
330.17903565690045,4.845774788098719e-05
330.3940237617871,0.00011796019950151672
330.6089988233192,0.00017957341763886895
330.8239608399153,0.00022586624831705433
331.0389098099935,0.0002115256624569948
331.25384573197243,0.0002328408679962619
331.4687686042703,0.0002054829317329255
331.68367842530535,0.00024454485253587194
331.89857519349613,0.00026599373558509583
332.11345890726085,0.00030783255570407744
332.3283295650179,0.00030093042595161906
332.54318716518566,0.00039245412670312367
332.7580317061824,0.00035458583117071963
332.97286318642654,0.00031094805410805497
333.18768160433643,0.0002851145117904342
333.40248695833037,0.00026937497506637764
333.61727924682674,0.00034286105943289336
333.8320584682439,0.00033892749970892543
334.0468246210001,0.00033128524595787143
334.2615777035138,0.00035672339308418
334.47631771420333,0.00029638863237644794
334.691044651487,0.00024142560539867908
334.9057585137832,0.00011653661437214516
335.12045929951023,9.867000125835142e-05
335.3351470070865,0.00010048611597045448
335.5498216349303,0.00018026177242077852
335.76448318146,0.0002642292892159181
335.97913164509396,0.000220673557649269
336.1937670242505,0.00025275898035339315
336.408389317348,0.00021320360671691317
336.6229985228048,0.0001637657681888829
336.8375946390392,0.00017228691364741706
337.0521776644696,0.00019218863099889965
337.2667475975143,0.000201024915518292
337.4813044365918,0.00018440951045853088
337.69584818012027,0.00020446807402401106
337.91037882651807,0.00016600293931475678
338.1248963742037,0.00012472225490141797
338.33940082159535,0.00012906551235470926
338.5538921671114,8.232260274879978e-05
338.76837040917025,0.0001258399321721576
338.98283554619024,0.0001229812896672046
339.19728757658964,6.663934394699183e-05
339.4117264987869,8.142941275298158e-05
339.6261523112003,8.369976477781487e-05
339.84056501224825,8.523515033694116e-05
340.0549646003491,0.00011107206403661567
340.26935107392103,0.0001390950258068997
340.4837244313826,0.00012211828661845385
340.69808467115206,0.00011674620753355115
340.9124317916478,0.00015568613505057092
341.1267657912881,0.00011212508436480705
341.34108666849136,0.00012877746212898184
341.55539442167594,0.00021984214974068864
341.76968904926014,0.00019736265727094944
341.98397054966233,0.00022218920984509076
342.1982389213009,0.00023996495730460674
342.4124941625941,0.00017381677443142288
342.6267362719604,0.0001418293918131479
342.840965247818,6.009356971588059e-05
343.0551810885854,8.59897996435305e-05
343.2693837926809,9.596492823274504e-05
343.4835733585228,1.558891818151907e-05
343.6977497845295,6.547047199001888e-05
343.9119130691193,1.2887870012908993e-05
344.1260632107105,7.373438088759381e-05
344.34020020772164,8.218012665419782e-05
344.5543240585709,0.00011088846844225153
344.7684347616767,0.00018130001803706762
344.9825323154573,0.0001643859287507039
345.1966167183312,0.00017990488829869788
345.4106879687166,8.846197418188638e-05
345.6247460650319,7.508544674388138e-05
345.8387910056955,0.00021896077321224275
346.0528227891257,0.00018932679135831186
346.26684141374085,0.00025666274765890045
346.4808468779593,0.00022747675350720878
346.6948391801994,0.00022581991939198826
346.90881831887947,0.0001870028480429448
347.1227842924179,0.00011808130354482504
347.33673709923306,8.140691231108173e-05
347.55067673774323,0.00013720337840596652
347.7646032063668,0.00024078647810098523
347.9785165035221,0.00024296634286556564
348.1924166276275,0.00017657913558365244
348.4063035771013,0.00021685994311339447
348.6201773503619,0.00017805660060394527
348.8340379458277,0.0002476043540310534
349.0478853619169,0.0001780974671675953
349.2617195970479,0.00021116835419741345
349.47554064963913,0.0002910392984295119
349.68934851810883,0.0002941386140646249
349.90314320087543,0.00024029398081554026
350.1169246963573,0.0001832169759891267
350.3306930029726,0.00022854424351426714
350.54444811913993,0.0002538595263510859
350.7581900432775,0.00019375640402664266
350.9719187738037,0.0002290192976576286
351.1856343091368,0.00017119833766040572
351.39933664769524,0.00022584623849439744
351.61302578789736,0.0001728643551676145
351.8267017281614,5.840194078405095e-05
352.0403644669059,9.907133533723807e-05
352.254014002549,0.00016217972574324602
352.4676503335092,0.00016882307416313637
352.68127345820477,0.00016069057793201757
352.8948833750541,0.0001194043262974097
353.1084800824755,0.00016086195610779145
353.32206357888737,0.00015368767998227622
353.535633862708,0.00016923952510549062
353.74919093235576,0.00013762492073078614
353.96273478624903,0.00012416475547262886
354.1762654228061,0.00012827004379611364
354.3897828404454,8.344150624526453e-05
354.6032870375852,2.95516369767726e-05
354.8167780126438,1.03036647518236e-05
355.0302557640397,-4.6171118903285454e-05
355.24372029019116,2.7307467368417257e-05
355.4571715895165,2.0080524931615547e-05
355.6706096604342,-9.562043936326954e-05
355.8840345013624,-0.00010560098520100017
356.09744611071966,-0.00015653821950452817
