wavelengths,spectra
205.3401037366666,0.004790720831922862
205.56228130368785,0.007352456144723782
205.78444673047795,0.007300569514367999
206.0066000154552,0.009317738240295692
206.228741157038,0.007851618891195108
206.45087015364464,0.004791125279090536
206.67298700369352,0.005180160755662001
206.89509170560294,0.005559039980397751
207.11718425779128,0.006374983786107985
207.3392646586769,0.0062042026838790496
207.56133290667813,0.006093222694775122
207.7833890002133,0.005928769003597553
208.0054329377008,0.004178778988136511
208.22746471755895,0.006889482084168244
208.44948433820608,0.008179346186097475
208.67149179806057,0.008438402061746467
208.89348709554076,0.009154207517172927
209.115470229065,0.0072146844991737985
209.33744119705165,0.005573025813855589
209.559399997919,0.005922372256698186
209.78134663008547,0.004562212370544827
210.00328109196937,0.004560230147357146
210.22520338198908,0.00641427783802289
210.44711349856289,0.00758446446391961
210.66901144010922,0.005029185878959848
210.89089720504634,0.0029865569460852948
211.11277079179266,0.002230713004825205
211.3346321987665,0.0016034889807526112
211.55648142438622,0.003578433719567238
211.77831846707016,0.0036857059903832243
212.00014332523668,0.004209191820468451
212.2219559973041,0.0055046755152173485
212.4437564816908,0.0037470509487465
212.6655447768151,0.002171574976769605
212.88732088109538,0.00277078370762808
213.10908479294997,0.0040468875771873525
213.3308365107972,0.0041272797519531085
213.55257603305546,0.003960806034385568
213.77430335814307,0.0032719563576625033
213.99601848447838,0.001811829126980892
214.21772141047973,0.0019897435228269852
214.4394121345655,0.0011536987641938903
214.661090655154,0.001425339527995173
214.8827569706636,0.0017315258654361301
215.10441107951266,0.0018293802097393563
215.32605298011947,0.0006672475706249736
215.54768267090245,0.00021618714793769644
215.76930015027992,0.000597365323069754
215.99090541667022,0.0007221126432109953
216.2124984684917,0.0011149012332917554
216.4340793041627,0.0014996079306190124
216.6556479221016,0.0011137411718562043
216.87720432072672,0.0018689930315571347
217.09874849845642,0.0017676613588346116
217.32028045370902,0.0025234404277356334
217.5418001849029,0.0032472587077523284
217.76330769045643,0.0032917764375614625
217.98480296878787,0.003888390587169631
218.20628601831567,0.0033395112843646983
218.42775683745813,0.003987263563659214
218.64921542463358,0.004121345500764154
218.87066177826043,0.0038191796622707545
219.09209589675694,0.004387374671013588
219.31351777854152,0.003386039980231133
219.53492742203252,0.0030884740471651857
219.75632482564828,0.0024754179855710177
219.97770998780712,0.0021545887414037117
220.1990829069274,0.0026204086847026915
220.4204435814275,0.0025541319100798494
220.64179200972572,0.0026433049500808187
220.86312819024042,0.0025284267488732207
221.08445212138997,0.0026613166561579825
221.30576380159272,0.0023067942201924346
221.52706322926701,0.001776587680545734
221.7483504028312,0.002437284534932648
221.96962532070359,0.0021339149691507603
222.19088798130255,0.0025982955870574205
222.41213838304645,0.0022710666056855976
222.63337652435365,0.0019361292745979294
222.85460240364245,0.0021509280509243653
223.07581601933123,0.002802359693869206
223.29701736983833,0.00281156152889726
223.51820645358208,0.002714099881463629
223.73938326898087,0.00253869727758408
223.960547814453,0.002752574670829875
224.18170008841687,0.0028272374447116007
224.4028400892908,0.0037779710544638863
224.62396781549313,0.003858182384991405
224.8450832654422,0.0033533619981908347
225.06618643755638,0.003411671835103037
225.28727733025403,0.002755975127483011
225.50835594195345,0.0023323029953136593
225.72942227107305,0.0022475851025580765
225.95047631603114,0.001766163717080882
226.17151807524604,0.0030406389955144088
226.39254754713616,0.0027422988964462443
226.61356473011983,0.0022450052870325032
226.8345696226154,0.0016292757070808898
227.05556222304116,0.0013484385753243545
227.27654252981554,0.0015146187651327234
227.49751054135683,0.0015841167606207296
227.71846625608342,0.0014928960401626203
227.93940967241363,0.0011084356554966548
228.1603407887658,0.0011807317274083254
228.3812596035583,0.0013645235493056698
228.6021661152095,0.0005219386332606518
228.8230603221377,0.0008103603389608381
229.04394222276127,0.0006305969799259917
229.26481181549858,0.0004503055768749105
229.48566909876791,0.0003602524617147308
229.70651407098768,0.0004012936871234697
229.9273467305762,0.0004154704988036384
230.14816707595185,0.0004890823905072741
230.36897510553294,0.0010368976237002739
230.58977081773784,0.0011206088059984853
230.8105542109849,0.0013558128959537674
231.03132528369244,0.0016588386395770555
231.25208403427882,0.0014299596658379175
231.47283046116243,0.0015223416543877072
231.69356456276157,0.0017697485962495513
231.91428633749462,0.002037842987312081
232.13499578377989,0.002408412929212742
232.35569290003573,0.002206907292067869
232.57637768468055,0.0023219996155708043
232.7970501361326,0.002141357453307057
233.01771025281033,0.0019299871016326478
233.23835803313204,0.0015736546377999386
233.45899347551608,0.001790111888842729
233.67961657838077,0.0017483677112982328
233.9002273401445,0.0016538041724129277
234.1208257592256,0.0016713392738702138
234.34141183404242,0.0013500567041514599
234.56198556301334,0.0008233679828014828
234.78254694455663,0.0009061717948046985
235.0030959770907,0.0007249888125439204
235.2236326590339,0.0008403537060327551
235.44415698880454,0.0008062600229152249
235.664668964821,0.0007789817950852717
235.88516858550162,0.0006603378572292255
236.10565584926474,0.000857791725260116
236.32613075452872,0.0008535625107537054
236.5465932997119,0.0006160253924891602
236.76704348323264,0.0008678072128415811
236.98748130350924,0.0008508480716357351
237.20790675896012,0.0009293457905240349
237.42831984800358,0.0008670265247654099
237.64872056905799,0.0005090067776114451
237.8691089205417,0.00042692825608227694
238.089484900873,0.0005562205958188782
238.30984850847034,0.00017715264934786527
238.53019974175197,0.0003804891586216379
238.75053859913632,0.0007259875405529019
238.9708650790417,0.0007184425298497402
239.1911791798864,0.0005562465896892851
239.4114809000889,0.001055075560962418
239.63177023806742,0.0009561015935209589
239.85204719224038,0.0012947327837844608
240.0723117610261,0.0014456344902682734
240.29256394284295,0.0014187205550999418
240.51280373610928,0.0011354910551867464
240.7330311392434,0.001274691890824655
240.9532461506637,0.0010358111160768835
241.1734487687885,0.0008824981269444782
241.39363899203613,0.0010038360033512508
241.613816818825,0.0008008681994522114
241.83398224757343,0.0003201478159739878
242.05413527669972,0.00026452995331919214
242.2742759046223,0.00017910663506535453
242.49440412975946,0.00027714644084538866
242.7145199505296,0.00023239093379841085
242.934623365351,0.0006644396419918392
243.15471437264205,0.0006482976590659901
243.3747929708211,0.0006638089239354144
243.59485915830646,0.0006595504802804249
243.81491293351652,0.0007538319022007151
244.0349542948696,0.000652741889217304
244.2549832407841,0.0007153988036545291
244.4749997696783,0.0008851177977710848
244.69500387997059,0.0007261259216642182
244.9149955700793,0.0005261952390616612
245.1349748384228,0.0005109165411674218
245.3549416834194,0.00019396757426430253
245.5748961034875,-0.00011859021471806626
245.79483809704539,5.069718263963838e-06
246.01476766251147,-7.641082407881285e-05
246.23468479830404,-0.000446578588656793
246.4545895028415,-4.4935216410343926e-05
246.67448177454213,8.531203846548485e-05
246.89436161182434,-5.213365158462588e-05
247.11422901310647,-7.706276847961081e-05
247.33408397680685,7.631870640246834e-05
247.55392650134382,-8.617183602210518e-06
247.77375658513574,0.00013598527579905713
247.99357422660097,0.0004758674536061297
248.21337942415784,0.0006093512713758915
248.4331721762247,0.0008391753440752953
248.65295248121993,0.0010729236453536975
248.87272033756182,0.0009448430551746139
249.09247574366876,0.0010543010913397679
249.31221869795908,0.00079580911396805
249.53194919885112,0.0007124163847085901
249.75166724476327,0.0005398987405459809
249.97137283411385,0.0010342653229228078
250.1910659653212,0.0011387924407916996
250.41074663680368,0.0009729738486757705
250.63041484697965,0.000773537260529064
250.8500705942674,0.0004054395036211687
251.06971387708538,0.00040383603890265744
251.28934469385183,0.00013074955195120554
251.50896304298516,0.00012259766792891563
251.72856892290372,0.0003375874556503667
251.94816233202582,0.00026763006041175506
252.16774326876984,0.0003882182576665479
252.38731173155412,2.032107442368966e-05
252.60686771879702,0.00013448857154665667
252.82641122891687,0.0002390348286028113
253.04594226033203,0.00014717903940582137
253.2654608114608,0.000346329683482003
253.4849668807216,0.0005134493223713796
253.70446046653277,0.0005679679314759154
253.9239415673126,0.00040579628805547004
254.14341018147948,0.0002396904312075036
254.36286630745175,0.0002583841943385552
254.58230994364777,0.00036671278577544725
254.80174108848587,0.0005986484845547837
255.0211597403844,0.00018115250555307723
255.24056589776174,0.0003153478692724662
255.45995955903618,0.000556505522053042
255.6793407226261,0.0003160852279422907
255.89870938694986,0.0002319842274457846
256.1180655504258,0.0005152947401826074
256.3374092114723,0.0006143459778245042
256.5567403685076,0.0008905491217356971
256.77605901995014,0.0010721806183770768
256.99536516421824,0.0010479443981046607
257.2146587997303,0.000668608898264352
257.43393992490456,0.0008659333780733549
257.6532085381595,0.0007857762208386652
257.87246463791337,0.0004297664411510634
258.09170822258454,0.00078397325173497
258.31093929059136,0.0005220445835267184
258.5301578403522,0.00036770836932957865
258.7493638702854,0.00040228972974222944
258.9685573788093,0.00012411063086033118
259.1877383643422,0.0002748896456174427
259.40690682530254,0.0003558445279137545
259.6260627601086,0.00044577253207694813
259.8452061671788,0.0005509445634629476
260.0643370449314,0.0003573811935466036
260.2834553917848,0.0006156669786253057
260.5025612061573,0.0003384773161469864
260.7216544864673,0.0003802875686891357
260.94073523113315,0.0005191057309848054
261.1598034385732,0.0005644105337615146
261.37885910720576,0.000406985629941411
261.59790223544917,6.960963934375501e-05
261.8169328217218,-1.440557980835009e-05
262.03595086444204,2.837785249060025e-05
262.25495636202817,-1.6547201374287474e-05
262.4739493128986,0.00018194588263289752
262.6929297154716,3.18007034377692e-05
262.9118975681656,9.407558225207023e-05
263.13085286939895,6.707557888272712e-05
263.3497956175899,-0.0001011188359535441
263.56872581115687,-0.00032423851362695794
263.7876434485182,-0.0001980085623187076
264.00654852809225,3.7520587114561917e-05
264.22544104829734,-1.2646645738356721e-05
264.4443210075518,-2.9611728478577508e-05
264.6631884042741,-0.00016626600550607908
264.8820432368824,-0.0001993487252157809
265.10088550379515,7.895652409109586e-05
265.31971520343075,0.00015431678105804446
265.53853233420745,0.00024078431159187206
265.75733689454364,0.0001585969246290335
265.9761288828577,0.0002372582612406868
266.1949082975679,0.0003846752586149837
266.4136751370927,0.00013464409626781203
266.6324293998503,3.993457337235235e-05
266.8511710842592,9.743933653443785e-05
267.0699001887376,3.324222245337013e-05
267.288616711704,-0.00014702743440519073
267.5073206515766,-0.00024243121016273832
267.7260120067739,-0.0002463957509421409
267.9446907757141,-0.00011999071269212878
268.1633569568156,0.00012506563468221103
268.38201054849685,0.0001621202849439122
268.60065154917606,0.00023811222132714277
268.81927995727165,0.0004143845792305874
269.03789577120193,0.00018660899119497375
269.2564989893853,0.0002558317265318978
269.47508961024005,0.0005829169234167495
269.69366763218454,0.0007741563790712698
269.9122330536371,0.0006495117114392306
270.1307858730162,0.0005514336872762147
270.34932608874004,0.0004948614891681679
270.56785369922704,0.0005068043334653678
270.7863687028956,0.0005484045816566696
271.0048710981639,0.00045578611339613505
271.2233608834504,0.00037837866097530527
271.44183805717347,0.0006401529871944674
271.6603026177514,0.0004917867600097289
271.87875456360257,0.000261909604479465
272.09719389314535,0.0002401162269141839
272.315620604798,0.00025607091818209693
272.534034696979,0.00034898507885957903
272.75243616810656,0.0005308976870552849
272.9708250165991,0.0005112567686087607
273.18920124087504,0.0005760980936545621
273.4075648393526,0.0006493182158658151
273.6259158104502,0.0006922085886136358
273.8442541525861,0.0008157265695717267
274.06257986417876,0.0008751970609228591
274.28089294364645,0.0008298316775474735
274.4991933894076,0.0008994285354606236
274.71748119988047,0.0010334776965586238
274.93575637348346,0.000941093845501239
275.1540189086349,0.0007666993774691575
275.3722688037531,0.0006946155287552809
275.5905060572565,0.00048673311336389254
275.8087306675634,0.0004015285754321758
276.0269426330921,0.0004525779625662906
276.24514195226106,0.0003298023272050579
276.4633286234885,0.0003781655781851627
276.6815026451929,0.00047630191358544616
276.8996640157925,0.00026372633315030567
277.11781273370565,0.0002410871850096483
277.3359487973508,0.00028492225266989364
277.55407220514616,0.0003436695818831879
277.7721829555102,0.0003797577211098555
277.9902810468612,0.0004066386992245758
278.2083664776175,0.0003197880046221426
278.42643924619756,0.00026321328842328524
278.6444993510196,0.00021023835593997342
278.86254679050194,0.00011899035048724971
279.08058156306305,8.46047651582426e-05
279.29860366712126,0.00013588349311220022
279.51661310109483,2.6502540997582098e-05
279.7346098634022,8.121555481147274e-05
279.95259395246165,-8.151542427497528e-05
280.1705653666916,-0.00015567540240405027
280.38852410451034,-2.5408679275443387e-05
280.6064701643362,-2.0724818920675805e-05
280.8244035445876,0.00011192362816992048
281.04232424368286,0.00014929643879381393
281.26023226004025,0.000206305723963191
281.47812759207824,0.00020629414784592744
281.69601023821514,0.00027885686393432866
281.91388019686923,0.0002671380502408229
282.13173746645896,0.0002513686075671078
282.3495820454026,0.0003051076216808472
282.56741393211854,0.0004021767617803391
282.7852331250251,0.0003261380572511614
283.00303962254065,0.000269946535109472
283.22083342308355,0.0001483577871156899
283.4386145250721,0.0001493603383625709
283.6563829269247,-3.6524723799552863e-06
283.87413862705966,0.00010894445841429581
284.09188162389535,8.509338313527444e-05
284.3096119158501,0.00019994167732828973
284.52732950134225,0.00018027658158174895
284.7450343787902,0.0002757652331233989
284.96272654661226,0.00018145976811068023
285.1804060032268,0.0001204576897896421
285.3980727470521,0.00029624417220329175
285.61572677650656,0.00037024192207411877
285.8333680900086,0.0004427269773074529
286.05099668597643,0.0005107771033923672
286.2686125628285,0.0004950842363625908
286.4862157189831,0.0005622830889219169
286.7038061528586,0.0004732571065700301
286.9213838628733,0.0005290012581195217
287.13894884744565,0.00040499858926382106
287.356501104994,0.0004643242021436485
287.57404063393653,0.00047570388910113913
287.79156743269175,0.0004933652352022977
288.00908149967796,0.0004576671300164179
288.2265828333135,0.00039852018105888433
288.4440714320167,0.0004311942290836151
288.66154729420595,0.00030221714062377697
288.8790104182996,0.00024140001167518785
289.09646080271597,0.0003027856777969365
289.31389844587335,0.00020966968773968118
289.5313233461902,0.00038866125980972907
289.74873550208486,0.00041725513176576155
289.9661349119756,0.0004170018721246539
290.1835215742808,0.0003106262683511829
290.40089548741884,0.0002207100696164782
290.618256649808,0.0003097160569733616
290.83560505986674,0.00035410317745450826
291.0529407160133,0.0004359844802063889
291.27026361666606,0.00045383882490916943
291.4875737602434,0.00033536142546672105
291.7048711451636,0.0002753660966018758
291.9221557698451,0.00014925923668270436
292.1394276327062,0.00017093893902069002
292.3566867321652,0.0002086494179124581
292.5739330666405,0.00030837957029870725
292.7911666345505,0.00037679305360406546
293.0083874343135,0.0002756839378244835
293.22559546434775,0.0003206628444853655
293.4427907230717,0.0002548724375966878
293.65997320890375,0.00021120309672640215
293.87714292026214,0.00010691663555112982
294.0942998555653,0.0001036537013779839
294.3114440132315,9.617618715500233e-05
294.52857539167917,0.00010205751802270678
294.7456939893266,1.71779058947036e-05
294.9627998045921,-8.520171801066354e-05
295.1798928358941,-6.01360624031752e-08
295.39697308165097,-4.29207123189999e-05
295.61404054028094,-0.0001749201669414462
295.8310952102025,-7.440986504142402e-05
296.04813708983386,-7.833607396718397e-05
296.26516617759347,0.000137028438404122
296.4821824718996,0.00017121603007193634
296.69918597117066,0.00018557428882812026
296.91617667382496,0.00010766240880656034
297.1331545782809,7.782283690951821e-05
297.3501196829568,0.0001001140286036508
297.56707198627095,7.875953053938269e-05
297.78401148664176,0.00021980371146083227
298.0009381824876,0.0003343547384177083
298.2178520722267,0.00028556741567310577
298.4347531542776,0.00034041436170286323
298.6516414270585,0.00021556349100314938
298.86851688898776,0.00038736653300772746
299.0853795384838,0.0004224944463927052
299.3022293739649,0.0005660665330075834
299.5190663938494,0.0006086316641323655
299.73589059655575,0.0006682324535165112
299.9527019805022,0.0006207422672413411
300.1695005441071,0.0004989042549469742
300.38628628578886,0.0004045651685828664
300.60305920396576,0.00039407404511927757
300.8198192970562,0.00034580406365603954
301.0365665634785,0.00036883326553488515
301.25330100165104,0.00030487782555672915
301.4700226099921,0.00028323681925342516
301.68673138692014,0.00018147889040832184
301.9034273308534,0.0002062808280851535
302.1201104402102,0.00013476497139316718
302.33678071340904,0.00013795523214672843
302.5534381488682,0.00018588072101307588
302.770082745006,0.0002476487010445046
302.98671450024074,0.00021439966022941464
303.2033334129909,0.0002495025116442456
303.4199394816747,0.0002677279118945999
303.6365327047106,0.0002544136879980758
303.85311308051683,0.0002256993963511188
304.0696806075119,0.0002094324908535291
304.28623528411396,0.0002789847051359656
304.5027771087415,0.0002895926567502184
304.7193060798128,0.0003193840420152301
304.93582219574625,0.0003361073660475369
305.1523254549602,0.00023108332195144986
305.3688158558729,0.00025854134879141214
305.5852933969029,0.00018829174478295681
305.80175807646833,0.00021796623628039585
306.01820989298767,0.00022637612382208098
306.23464884487925,0.00018464475421951093
306.45107493056133,0.00013187913579698705
306.6674881484524,0.00013737445706728333
306.8838884969707,6.7247294855161e-05
307.1002759745346,0.00016233066356372223
307.31665057956246,0.00011078975168742154
307.53301231047266,0.00023039278561095937
307.7493611656835,0.00023902642881542136
307.9656971436134,0.00030897626969785636
308.1820202426806,0.00030302039609378384
308.3983304613035,0.0002673462927088445
308.6146277979004,0.0002541834352836141
308.8309122508898,0.00028374521009482713
309.0471838186899,0.00023685026486363258
309.2634424997191,0.0002938756913285017
309.47968829239574,0.0001902986521061154
309.6959211951381,0.00019104361026272545
309.9121412063647,0.00011959228751565664
310.12834832449374,0.0001413613812045961
310.3445425479436,7.448673351090037e-05
310.5607238751327,0.00011526684765794833
310.77689230447925,4.115142718532586e-05
310.99304783440175,0.0001346866293627457
311.2091904633184,0.00012065543390601128
311.4253201896477,0.00015981649541531697
311.6414370118079,0.00015277505213261416
311.85754092821736,0.00013194278308908307
312.0736319372944,0.00011674451701280996
312.28971003745744,7.039915026079086e-05
312.5057752271248,8.728540795654169e-05
312.72182750471484,0.00013531024648613665
312.93786686864587,8.295417029038216e-05
313.1538933173362,0.0001340881324879955
313.3699068492043,0.00018649798535643218
313.58590746266844,0.00025175281340898
313.801895156147,0.00017050544397764506
314.0178699280583,0.00013645699231008054
314.2338317768207,9.644440864729547e-05
314.44978070085256,0.00016101179143404457
314.66571669857217,0.0001813977753025004
314.8816397683979,0.00011336544213194589
315.0975499087482,5.563667980062895e-05
315.3134471180413,0.00013550265646527235
315.5293313946956,0.0001746800255157492
315.74520273712943,0.00013165592010118193
315.9610611437611,8.265276332925647e-05
316.17690661300907,0.00012580156735374519
316.3927391432916,0.00014027027621152724
316.608558733027,0.00020098569125869947
316.8243653806337,0.00019170038790614378
317.04015908453005,0.00022717424990754834
317.25593984313434,0.0003818315626699957
317.471707654865,0.00041188504426063234
317.68746251814025,0.0003078343041959153
317.9032044313786,0.00032234240495057024
318.11893339299826,0.00023760843431390715
318.3346494014176,0.00018924944059414564
318.5503524550551,0.00020450154252432684
318.7660425523289,0.000250455467403439
318.9817196916575,0.00020634973976064184
319.1973838714592,0.00015594473559628645
319.41303509015233,0.00016396696028003104
319.62867334615527,3.869193792733171e-05
319.84429863788637,4.961817960098466e-05
320.05991096376397,1.3997736899430333e-05
320.2755103222064,-0.00010651375645775616
320.49109671163205,-5.5798203148731476e-05
320.7066701304592,1.5767761177805546e-05
320.92223057710623,-7.427981932253344e-06
321.13777804999154,1.5038479053082563e-05
321.3533125475334,3.344583764412594e-05
321.5688340681502,4.3329921720555286e-05
321.78434261026024,0.00010667611876792431
321.99983817228195,9.396504457812125e-05
322.2153207526336,-1.8844752757981014e-05
322.4307903497336,5.069666214426024e-05
322.6462469620003,3.207369903668626e-05
322.86169058785197,1.6235555326490382e-05
323.07712122570706,-1.0462792813989083e-05
323.2925388739838,2.532449183720569e-06
323.50794353110064,-9.473368427734231e-05
323.7233351954759,-0.00015969622168401313
323.93871386552786,-0.00013383618402192966
324.15407953967497,-0.0001850411280919645
324.36943221633555,-0.0001693730572287634
324.5847718939279,-6.196251947366638e-05
324.80009857087043,-0.0001122089563559271
325.01541224558144,-1.475966926239771e-05
325.2307129164793,9.028536521850285e-05
325.4460005819824,7.361807193505873e-05
325.661275240509,0.00010767072003000765
325.8765368904775,0.0001884366116392329
326.0917855303062,0.0002666655993343245
326.30702115841353,0.0002877425945298478
326.5222437732178,0.00031122055039456637
326.7374533731373,0.0002806646988354408
326.9526499565905,0.0002797333657473906
327.16783352199565,0.00031390462705902997
327.38300406777114,0.00038999888038192525
327.59816159233526,0.0003096559859388907
327.81330609410645,0.0003716040592509195
328.028437571503,0.0002693789813207467
328.24355602294327,0.00024761012434676996
328.4586614468456,0.00023828298538351505
328.67375384162835,0.00023603633665189843
328.8888332057099,0.0002099489141721175
329.1038995375085,0.0002555090619291308
329.3189528354426,0.0002438072539348874
329.5339930979305,0.0002787486749735225
329.7490203233905,0.0002207599853869288
329.96403451024105,0.00020489130031911378
330.17903565690045,0.0001403559480817919
330.3940237617871,0.00018664113488742065
330.6089988233192,0.00021181763373040235
330.8239608399153,0.000242475275374166
331.0389098099935,0.00017804658282023766
331.25384573197243,0.00024649774911537654
331.4687686042703,0.00023671286520882302
331.68367842530535,0.00023946377303799742
331.89857519349613,0.00023303727220078292
332.11345890726085,0.00019127134199342383
332.3283295650179,0.0002602288716335539
332.54318716518566,0.00033239153743537834
332.7580317061824,0.00033918038774450633
332.97286318642654,0.00032049688896480626
333.18768160433643,0.00034500410078498484
333.40248695833037,0.00034981536566864625
333.61727924682674,0.0002955358831829638
333.8320584682439,0.00031503256715127584
334.0468246210001,0.0003923614949233045
334.2615777035138,0.00030947213573317804
334.47631771420333,0.0003247837467279394
334.691044651487,0.0002463260874262618
334.9057585137832,0.00017209215947717668
335.12045929951023,0.00019222859134408092
335.3351470070865,0.00024215227844917022
335.5498216349303,0.00024066237757954792
335.76448318146,0.00028509475158854884
335.97913164509396,0.0003267799650318059
336.1937670242505,0.00034792404434017855
336.408389317348,0.0002905676680089323
336.6229985228048,0.0002997136853514163
336.8375946390392,0.0003098180813386011
337.0521776644696,0.00028744500699947684
337.2667475975143,0.00040085451290410457
337.4813044365918,0.00037901288692835213
337.69584818012027,0.0003881580045926921
337.91037882651807,0.00037958569832864924
338.1248963742037,0.0004195285430394361
338.33940082159535,0.0003867045162707686
338.5538921671114,0.00030349309489195514
338.76837040917025,0.0002702116314789774
338.98283554619024,0.00028036251491064335
339.19728757658964,0.00022380939331751804
339.4117264987869,0.00027686618957389886
339.6261523112003,0.00020012458840488545
339.84056501224825,0.0001929950151504491
340.0549646003491,4.780925467656131e-05
340.26935107392103,5.864003672549937e-05
340.4837244313826,1.8510936604213685e-05
340.69808467115206,-5.9349011470364796e-05
340.9124317916478,-9.299054621317911e-05
341.1267657912881,-7.080532524148626e-05
341.34108666849136,-5.886352708532041e-05
341.55539442167594,2.0896841565297766e-05
341.76968904926014,6.931849276327036e-05
341.98397054966233,0.00017449199411917688
342.1982389213009,0.0002208561730003178
342.4124941625941,0.0002901927055541623
342.6267362719604,0.000253837445527043
342.840965247818,0.00014863348902671063
343.0551810885854,0.00021619641014058912
343.2693837926809,0.0002371102463850851
343.4835733585228,0.0002834962022332417
343.6977497845295,0.0003494512012746807
343.9119130691193,0.00034859228379575296
344.1260632107105,0.00029651190787482323
344.34020020772164,0.00011139765169248953
344.5543240585709,0.00011222790212203843
344.7684347616767,0.00015441168879428086
344.9825323154573,0.00019099318326776292
345.1966167183312,0.0003068275102082953
345.4106879687166,0.0002706011883377964
345.6247460650319,0.0003225287190880407
345.8387910056955,0.0003319737129360168
346.0528227891257,0.0003211546787409256
346.26684141374085,0.0003335349481526839
346.4808468779593,0.0002977233127863278
346.6948391801994,0.00034721634197459796
346.90881831887947,0.00028124894662257113
347.1227842924179,0.00019902764961272348
347.33673709923306,0.00012747885081656118
347.55067673774323,8.660949915539722e-05
347.7646032063668,6.832119526007643e-05
347.9785165035221,7.650176538235827e-05
348.1924166276275,4.8515730498500075e-05
348.4063035771013,1.9763685850836526e-05
348.6201773503619,-5.2660549343698515e-05
348.8340379458277,-1.9571971753876063e-05
349.0478853619169,-4.6656098932623766e-05
349.2617195970479,-4.981077855927343e-05
349.47554064963913,2.9466095525006e-05
349.68934851810883,8.629687584527828e-05
349.90314320087543,9.986721783894611e-05
350.1169246963573,0.00018401123570577736
350.3306930029726,0.00021484968514515462
350.54444811913993,0.00020822455030409864
350.7581900432775,0.0002453167418968944
350.9719187738037,0.00036658944703771377
351.1856343091368,0.0003295932791511215
351.39933664769524,0.00042709451447685504
351.61302578789736,0.0004887562664611694
351.8267017281614,0.00040150800949611664
352.0403644669059,0.00041901489928306565
352.254014002549,0.0004863860570677174
352.4676503335092,0.0004295679505474056
352.68127345820477,0.000373404801651921
352.8948833750541,0.0003776980885923202
353.1084800824755,0.0003791287340405695
353.32206357888737,0.0003135444874934829
353.535633862708,0.00037218685315994334
353.74919093235576,0.00034016771920504204
353.96273478624903,0.0003468418637967109
354.1762654228061,0.0003877194108068559
354.3897828404454,0.0003495152556923695
354.6032870375852,0.0002810919978846714
354.8167780126438,0.00028289991542577303
355.0302557640397,0.0002393865534612476
355.24372029019116,0.00025279236563335297
355.4571715895165,0.0002590888728726589
355.6706096604342,0.0001970859917511036
355.8840345013624,0.0001877408331369271
356.09744611071966,0.0001800581736874137
356.31084448692417,0.00017498747934012503
356.5242296283944,0.0002588314917707896
356.73760153354857,0.0003129510878130473
356.9509602008051,0.0003273925435724758
357.1643056285824,0.0003470184028183743
357.37763781529867,0.0004012851529744685
357.5909567593724,0.00039005038623170793
357.80426245922183,0.00034170365604165986
358.01755491326537,0.00032357353348274427
