wavelengths,spectra
205.11791403099582,0.003373425310247896
205.3401037366666,0.002800823206273381
205.56228130368785,0.0034125771206472283
205.78444673047795,0.003523609161606059
206.0066000154552,0.005583845189632494
206.228741157038,0.006700613800635982
206.45087015364464,0.003977594596653769
206.67298700369352,0.002288166964143787
206.89509170560294,0.0026109247492199714
207.11718425779128,0.0040324728006388075
207.3392646586769,0.0056622166976015645
207.56133290667813,0.004288703871072122
207.7833890002133,0.003500425745533539
208.0054329377008,0.00027102574309614824
208.22746471755895,0.0034175123623871734
208.44948433820608,0.0013312560897444231
208.67149179806057,-0.0006055287070092785
208.89348709554076,0.00014106055412263507
209.115470229065,0.0009799012325632933
209.33744119705165,0.0009407770573720414
209.559399997919,-0.0008304807326861147
209.78134663008547,-0.0020447283873624225
210.00328109196937,-0.0009700268423050509
210.22520338198908,0.0009549385220409892
210.44711349856289,0.001396152859407862
210.66901144010922,-0.0018600146425331587
210.89089720504634,-0.0012887304084292436
211.11277079179266,-0.0020488765083507693
211.3346321987665,-0.002096904246249899
211.55648142438622,-0.000895216177300491
211.77831846707016,-0.002720919794637261
212.00014332523668,-0.0024503851376706867
212.2219559973041,-0.0014289744418376493
212.4437564816908,-0.002071398912717737
212.6655447768151,-0.002933797124566269
212.88732088109538,-0.0007596802057116617
213.10908479294997,-0.0008756857727673026
213.3308365107972,-0.0014951938447618149
213.55257603305546,-0.0010547486356933602
213.77430335814307,-0.001546248147791883
213.99601848447838,-0.0021899317547864616
214.21772141047973,0.00013302562393038841
214.4394121345655,0.00045817634269067903
214.661090655154,9.481652044440736e-05
214.8827569706636,0.0010918835658905862
215.10441107951266,0.0003781666387617788
215.32605298011947,-0.0001555285719539029
215.54768267090245,0.000304412615886214
215.76930015027992,0.0013284297255313424
215.99090541667022,0.0010684063897970844
216.2124984684917,0.002647649245933442
216.4340793041627,0.0031850588805655486
216.6556479221016,0.002030340920512165
216.87720432072672,0.0016925007095323942
217.09874849845642,0.0025990590599038743
217.32028045370902,0.0021988260426494648
217.5418001849029,0.003318687599482794
217.76330769045643,0.002534610526411591
217.98480296878787,0.0025778966595486723
218.20628601831567,0.002059044636596598
218.42775683745813,0.0021142493432956266
218.64921542463358,0.001735189321254587
218.87066177826043,0.0008564170074065458
219.09209589675694,0.0012570366902269862
219.31351777854152,0.0013718172522563174
219.53492742203252,0.0006121821607521366
219.75632482564828,-0.00013982346673230284
219.97770998780712,-0.0003217995355164205
220.1990829069274,0.00042167538906177915
220.4204435814275,0.0004621543046038658
220.64179200972572,0.00042167689415287604
220.86312819024042,0.0006114517753080945
221.08445212138997,-0.000280844225685091
221.30576380159272,-0.0005993143401980122
221.52706322926701,-0.0011124450146022848
221.7483504028312,-0.0009592775889043191
221.96962532070359,-0.0008535847507127187
222.19088798130255,-0.0007536734528156633
222.41213838304645,-0.000739272564839917
222.63337652435365,-0.001469150332274221
222.85460240364245,-0.0009127301709991008
223.07581601933123,0.00011896251167986191
223.29701736983833,0.0007292881381386548
223.51820645358208,0.0005564016342284248
223.73938326898087,0.0009383336405526001
223.960547814453,0.0011296362510447439
224.18170008841687,0.0017887290435781994
224.4028400892908,0.0021897418360470947
224.62396781549313,0.0024086942501004745
224.8450832654422,0.00209192907192636
225.06618643755638,0.0025518528699506916
225.28727733025403,0.0020293863640795454
225.50835594195345,0.00140314173786096
225.72942227107305,0.0008995484703010308
225.95047631603114,0.0010715472252744128
226.17151807524604,0.0013261106172827893
226.39254754713616,0.0014352282444747462
226.61356473011983,0.0007950129508446022
226.8345696226154,0.00037226232283073604
227.05556222304116,0.00043682578526152427
227.27654252981554,0.0005897329236527193
227.49751054135683,0.00044636185281368007
227.71846625608342,0.00018105190845777233
227.93940967241363,-0.0001494108592168808
228.1603407887658,0.00018843624509750495
228.3812596035583,0.0003214215323042516
228.6021661152095,0.0005041076533254495
228.8230603221377,0.0006443961280583541
229.04394222276127,0.0008901995726605071
229.26481181549858,0.0007526540814012557
229.48566909876791,0.00043378387642148755
229.70651407098768,0.00037414477892943124
229.9273467305762,0.0002624737028299358
230.14816707595185,0.0003429318049687439
230.36897510553294,0.000681646151514597
230.58977081773784,0.0005822368851051279
230.8105542109849,0.00044103530066056176
231.03132528369244,9.032493953784956e-05
231.25208403427882,0.00022463648617865664
231.47283046116243,-0.0003014736642761619
231.69356456276157,-0.00010671753125886078
231.91428633749462,0.00010545101478279771
232.13499578377989,0.0002622924073599729
232.35569290003573,8.261912319590045e-05
232.57637768468055,0.0002615454202885385
232.7970501361326,0.0002994159376295859
233.01771025281033,5.5472855882362365e-05
233.23835803313204,-0.00011783906978616969
233.45899347551608,0.0002500755947969866
233.67961657838077,-0.00020462342209217645
233.9002273401445,-7.971819353055562e-05
234.1208257592256,-1.2400940900878996e-05
234.34141183404242,-5.0446744098747026e-05
234.56198556301334,-0.0002689047702966827
234.78254694455663,-0.0001937471339362052
235.0030959770907,-0.00043474942773109003
235.2236326590339,-0.0005695814670732598
235.44415698880454,-0.0005413143359791449
235.664668964821,-3.732442068054252e-05
235.88516858550162,-0.00011915820328362026
236.10565584926474,8.086776626843595e-05
236.32613075452872,7.077608164512625e-05
236.5465932997119,0.0001954086678010291
236.76704348323264,0.00016037815192804748
236.98748130350924,0.00011465762270285347
237.20790675896012,0.0001953905357848524
237.42831984800358,0.0006505289966713314
237.64872056905799,0.0005230890907640257
237.8691089205417,0.0005729551259890352
238.089484900873,0.0004258407073062954
238.30984850847034,0.0003768428104129369
238.53019974175197,0.0003962227698686687
238.75053859913632,0.0005211976507886254
238.9708650790417,0.0001934278758781091
239.1911791798864,0.00024256533223844523
239.4114809000889,0.00029739787299159874
239.63177023806742,0.0002439664855673103
239.85204719224038,0.00021262368510008463
240.0723117610261,-6.72723524510789e-06
240.29256394284295,-0.0001601409050475608
240.51280373610928,-0.00041093527240200836
240.7330311392434,-0.000646144841292013
240.9532461506637,-0.0005551577019992423
241.1734487687885,-0.0006152947780599279
241.39363899203613,-0.0004571052036965225
241.613816818825,-0.0005230549325141928
241.83398224757343,-0.00045328677195094307
242.05413527669972,-0.00044168910347729996
242.2742759046223,-0.0006073709906292499
242.49440412975946,-0.00021015517183671333
242.7145199505296,-1.0755593353728443e-05
242.934623365351,0.0001801686413812932
243.15471437264205,0.00029374402398496535
243.3747929708211,7.593299814573698e-05
243.59485915830646,3.8808944894257874e-05
243.81491293351652,0.00010850191238987589
244.0349542948696,5.89379825790045e-05
244.2549832407841,-6.378493251940794e-05
244.4749997696783,-6.937257121092041e-06
244.69500387997059,-0.00015572212897456937
244.9149955700793,-0.0002657390116527526
245.1349748384228,-0.0003378106349682924
245.3549416834194,-0.00045337632270269976
245.5748961034875,-0.0006448890976343633
245.79483809704539,-0.00029402779718775383
246.01476766251147,-0.00016312049588320006
246.23468479830404,-0.00041882979081587883
246.4545895028415,-0.00026601408336551606
246.67448177454213,-6.729100101903265e-05
246.89436161182434,-8.694659228090929e-05
247.11422901310647,-2.4538438497787723e-05
247.33408397680685,0.0001603266620701163
247.55392650134382,0.0001660809926712966
247.77375658513574,0.0002198157791466846
247.99357422660097,0.0005884210794651588
248.21337942415784,0.0006057468207264442
248.4331721762247,0.0008530208966165097
248.65295248121993,0.0012462206248838748
248.87272033756182,0.001077220915631675
249.09247574366876,0.001067597624475062
249.31221869795908,0.0009011650612558032
249.53194919885112,0.0007995666999401733
249.75166724476327,0.0005851773763665708
249.97137283411385,0.0006540254104237218
250.1910659653212,0.0006910045540279297
250.41074663680368,0.0004678070845255816
250.63041484697965,0.0004514270847094234
250.8500705942674,3.124122844155343e-05
251.06971387708538,-0.00018427998357558456
251.28934469385183,-4.319414022856214e-05
251.50896304298516,-0.00020926522257804208
251.72856892290372,1.1475817430725045e-05
251.94816233202582,-2.0286946336531275e-05
252.16774326876984,0.00018096432700585516
252.38731173155412,0.0002690388308173551
252.60686771879702,0.0003881357719565468
252.82641122891687,0.0004988870521732405
253.04594226033203,0.0001957067205717129
253.2654608114608,0.00044724196684829947
253.4849668807216,0.0004793289367822761
253.70446046653277,0.0002989795637206565
253.9239415673126,0.0003740309181038152
254.14341018147948,0.00024379203859178737
254.36286630745175,0.00034452833326841306
254.58230994364777,0.00025180710936836045
254.80174108848587,0.00039540360459169085
255.0211597403844,4.8779170657820003e-05
255.24056589776174,0.0001573842376447832
255.45995955903618,0.0004243819445431084
255.6793407226261,0.00016298021307774562
255.89870938694986,0.00020461907484370292
256.1180655504258,0.0004042070927748904
256.3374092114723,0.0005464622621460394
256.5567403685076,0.0006727066936819664
256.77605901995014,0.0007666878515254121
256.99536516421824,0.0007264984365825808
257.2146587997303,0.00019481566888018397
257.43393992490456,0.000461857476453738
257.6532085381595,0.0002597944864019411
257.87246463791337,-1.7843321876336374e-05
258.09170822258454,0.00013100272021721992
258.31093929059136,-8.558999555871409e-05
258.5301578403522,-0.00020285418643523848
258.7493638702854,-0.0002799838084668587
258.9685573788093,-0.0003560890336370094
259.1877383643422,-0.00014714064201457305
259.40690682530254,-0.00011280592978502035
259.6260627601086,0.00020658749471425594
259.8452061671788,0.00015680765465969984
260.0643370449314,5.4599794691783526e-05
260.2834553917848,0.00011487318948520849
260.5025612061573,0.00011486891896854683
260.7216544864673,0.00010806687455787618
260.94073523113315,0.0001242313470233838
261.1598034385732,0.0002770150107995594
261.37885910720576,0.00013856398728453404
261.59790223544917,-7.409501348048294e-05
261.8169328217218,-0.00021454994641507182
262.03595086444204,-0.00036405645498524455
262.25495636202817,-0.0002374178142314767
262.4739493128986,-7.231227601792352e-06
262.6929297154716,2.050910553267303e-05
262.9118975681656,-7.462410330657827e-05
263.13085286939895,-0.00016489781869919156
263.3497956175899,-6.207780513616586e-05
263.56872581115687,-0.0002662049000777206
263.7876434485182,-0.00011387492555254945
264.00654852809225,-6.051338620698468e-05
264.22544104829734,0.00018598764371963693
264.4443210075518,0.0002685061863169757
264.6631884042741,6.677219436615478e-05
264.8820432368824,0.00010955813576229902
265.10088550379515,0.0003526400777121774
265.31971520343075,0.0003903778186554359
265.53853233420745,0.00039394088966675494
265.75733689454364,0.00020406775643263403
265.9761288828577,0.0002938591944389689
266.1949082975679,0.0003506100375636782
266.4136751370927,0.00023377604664052715
266.6324293998503,2.0512395336106173e-05
266.8511710842592,0.00010645017947869331
267.0699001887376,0.00013629122030727695
267.288616711704,-0.00017110000446156955
267.5073206515766,-0.00031370390954423705
267.7260120067739,-0.00032108370835374784
267.9446907757141,-8.76282835518584e-05
268.1633569568156,-2.4273278568113024e-05
268.38201054849685,-0.00011675505013598354
268.60065154917606,-0.00017186484447677397
268.81927995727165,-0.0001365972530907823
269.03789577120193,-0.00010986025526152875
269.2564989893853,-0.00013099202822625285
269.47508961024005,-1.8189176866954294e-05
269.69366763218454,0.00024120892348502166
269.9122330536371,7.634816631664921e-05
270.1307858730162,6.702189243189705e-05
270.34932608874004,0.00013948489205833307
270.56785369922704,0.00032735866665179955
270.7863687028956,0.0003868122729681605
271.0048710981639,0.0003212746215058805
271.2233608834504,0.0003695768967257613
271.44183805717347,0.00031831850782371163
271.6603026177514,0.00021205608631161277
271.87875456360257,0.0001903362769085943
272.09719389314535,0.00018668707012988936
272.315620604798,0.00021243623676144106
272.534034696979,0.00026059979502234074
272.75243616810656,0.00027225148614548264
272.9708250165991,0.00022809163701362385
273.18920124087504,0.0002452246369896091
273.4075648393526,0.00041116905419445217
273.6259158104502,0.00018348858787027664
273.8442541525861,0.00033717239996109566
274.06257986417876,0.0003915923707305882
274.28089294364645,0.00028151714006024054
274.4991933894076,0.0003348147790526272
274.71748119988047,0.0004391000316973587
274.93575637348346,0.0003334678576868873
275.1540189086349,0.00014786775224927013
275.3722688037531,4.721602427121274e-05
275.5905060572565,-4.352701104737462e-05
275.8087306675634,-0.00018149574922518737
276.0269426330921,-4.817266361053715e-06
276.24514195226106,-5.3561840100542664e-05
276.4633286234885,5.8601978821789386e-05
276.6815026451929,0.00018051307625274043
276.8996640157925,3.684374281099235e-05
277.11781273370565,5.423426582730744e-05
277.3359487973508,0.000143524025476632
277.55407220514616,0.00012561033172506404
277.7721829555102,6.68267032812005e-05
277.9902810468612,4.707445992318919e-05
278.2083664776175,4.3503581705495696e-05
278.42643924619756,0.0001638510255523246
278.6444993510196,0.00010384666033893142
278.86254679050194,-7.404374152166892e-05
279.08058156306305,-9.822209109509091e-05
279.29860366712126,-8.475449903471224e-05
279.51661310109483,-0.00012292490585917668
279.7346098634022,-2.454190809641349e-06
279.95259395246165,-5.306520262403792e-05
280.1705653666916,6.453871384696965e-05
280.38852410451034,0.00015061175840236883
280.6064701643362,0.00020313250545876595
280.8244035445876,0.00016622915084735408
281.04232424368286,0.00017340703644050815
281.26023226004025,0.00032132297413420274
281.47812759207824,0.0002615863385997258
281.69601023821514,0.00013068074667701816
281.91388019686923,0.00012141674297233649
282.13173746645896,0.00013508673367040088
282.3495820454026,0.00023643528662247934
282.56741393211854,0.0002536274517221009
282.7852331250251,0.00024306288524275632
283.00303962254065,0.00014214083213303199
283.22083342308355,-4.182060075032419e-05
283.4386145250721,4.852658858225511e-05
283.6563829269247,-1.261900900159478e-05
283.87413862705966,9.205412726314473e-05
284.09188162389535,0.00022855653068401842
284.3096119158501,0.0002710301254466741
284.52732950134225,0.00014537191919605699
284.7450343787902,0.00016283851297855308
284.96272654661226,5.653977389206803e-05
285.1804060032268,-4.9949705568600594e-05
285.3980727470521,0.00012263601162435488
285.61572677650656,0.00020920870185895616
285.8333680900086,0.00022259676479214653
286.05099668597643,0.0001739353587052574
286.2686125628285,0.00010790521325978672
286.4862157189831,9.515590146221518e-05
286.7038061528586,6.399142648594227e-05
286.9213838628733,5.740551191603209e-05
287.13894884744565,5.174464370869686e-05
287.356501104994,8.932312499348657e-05
287.57404063393653,7.795366546611057e-05
287.79156743269175,6.123381822143587e-05
288.00908149967796,8.094475107390739e-05
288.2265828333135,4.22958310749965e-05
288.4440714320167,0.00010720165007859286
288.66154729420595,0.0001915918986691639
288.8790104182996,0.0001613004075404637
289.09646080271597,0.0001543220487356103
289.31389844587335,6.309710041613485e-05
289.5313233461902,9.23315435585356e-05
289.74873550208486,0.00011266548448130888
289.9661349119756,0.00011815864887870006
290.1835215742808,6.159402997288864e-05
290.40089548741884,1.5814422284828045e-05
290.618256649808,-1.801187568152042e-06
290.83560505986674,2.4166070877075854e-05
291.0529407160133,-8.449177756013251e-05
291.27026361666606,-5.2386877123646904e-05
291.4875737602434,-2.9174585781498695e-05
291.7048711451636,1.2463292521872928e-05
291.9221557698451,-3.430137631970894e-05
292.1394276327062,7.279562003854271e-06
292.3566867321652,1.5260280604040884e-05
292.5739330666405,8.563697353985815e-05
292.7911666345505,7.593093097860116e-05
293.0083874343135,0.00016575059554820156
293.22559546434775,0.00015522139926673912
293.4427907230717,0.00010929505457771618
293.65997320890375,8.480470056129816e-05
293.87714292026214,2.30620131613196e-05
294.0942998555653,6.186755393178039e-05
294.3114440132315,7.805778324381603e-05
294.52857539167917,3.9097991424135586e-05
294.7456939893266,2.144537792622388e-05
294.9627998045921,-1.8423313515420273e-05
295.1798928358941,2.370235089411976e-05
295.39697308165097,-0.00012751923480102366
295.61404054028094,-0.0001940262926831372
295.8310952102025,-0.0001249795125435561
296.04813708983386,-8.431602126403488e-05
296.26516617759347,6.975592080358042e-07
296.4821824718996,-2.5240258435635897e-05
296.69918597117066,-1.4096204827345957e-06
296.91617667382496,8.581271877838512e-06
297.1331545782809,8.377083068948632e-05
297.3501196829568,2.4288850058599813e-05
297.56707198627095,-9.594578740021974e-07
297.78401148664176,3.812960097593658e-05
298.0009381824876,8.186975962075262e-05
298.2178520722267,8.714796475678063e-05
298.4347531542776,7.957328349588203e-05
298.6516414270585,-5.447709392145507e-05
298.86851688898776,6.176128388688884e-05
299.0853795384838,0.00011284219880432949
299.3022293739649,0.00011347561656987418
299.5190663938494,0.00014865473404322704
299.73589059655575,0.00019846933546114167
299.9527019805022,0.00014931146444927858
300.1695005441071,0.00014672992061614534
300.38628628578886,0.00010156318937956481
300.60305920396576,0.00011939403206340411
300.8198192970562,0.00010288732984102024
301.0365665634785,0.00018181369793691038
301.25330100165104,0.00010010843278347118
301.4700226099921,0.00012897613745761023
301.68673138692014,0.00010526129698349264
301.9034273308534,1.987986282978851e-05
302.1201104402102,1.6864137676388634e-05
302.33678071340904,0.00011802948554250157
302.5534381488682,0.0001474298470528863
302.770082745006,0.00011128175075634638
302.98671450024074,0.00010419300600376068
303.2033334129909,0.0001621683941032859
303.4199394816747,0.0002506117555180309
303.6365327047106,0.0003626339548244706
303.85311308051683,0.00022407498439959818
304.0696806075119,0.00018305002414167925
304.28623528411396,0.0003022484594694527
304.5027771087415,0.0003387019607715702
304.7193060798128,0.0002983864451031738
304.93582219574625,0.00030514836323209575
305.1523254549602,0.0004038261138096387
305.3688158558729,0.0003516863146639012
305.5852933969029,0.0002531595647168451
305.80175807646833,0.00028047004169317984
306.01820989298767,0.00021151619457639896
306.23464884487925,0.00024895613044276146
306.45107493056133,0.00021261964613640463
306.6674881484524,0.0002700907593730143
306.8838884969707,0.00011911509908121452
307.1002759745346,0.00019423974632760662
307.31665057956246,0.0001928030916632604
307.53301231047266,0.00017877187598291802
307.7493611656835,0.00023035351417663007
307.9656971436134,0.0002789610543646034
308.1820202426806,6.825989395550791e-05
308.3983304613035,3.902296381254637e-05
308.6146277979004,6.232371740834885e-05
308.8309122508898,0.00014522257906058374
309.0471838186899,-3.3988564674906213e-06
309.2634424997191,8.140661934969567e-05
309.47968829239574,3.3489605552450025e-05
309.6959211951381,6.692125231570496e-05
309.9121412063647,-2.267382732521351e-05
310.12834832449374,-2.1407404027824414e-05
310.3445425479436,-2.810621739415863e-05
310.5607238751327,0.00011375605104065739
310.77689230447925,0.00014284059498949125
310.99304783440175,0.0001415586735697737
311.2091904633184,0.00011086301070130236
311.4253201896477,5.495856189976708e-05
311.6414370118079,5.6156014304888785e-05
311.85754092821736,-1.1229299826208752e-05
312.0736319372944,-0.00011162675091993439
312.28971003745744,-9.513457951120354e-05
312.5057752271248,-0.00014606433009683095
312.72182750471484,-0.00011529107465256365
312.93786686864587,-0.0001503478827516191
313.1538933173362,-0.00011652992720970244
313.3699068492043,-6.740824458291309e-05
313.58590746266844,-0.00012326936386878847
313.801895156147,-0.00017206698487891216
314.0178699280583,-0.0002029940818607679
314.2338317768207,-0.00014442206962369218
314.44978070085256,-0.0001289778422911051
314.66571669857217,-0.00013262966943962786
314.8816397683979,-0.00013551863886424693
315.0975499087482,-0.00022356098031161512
315.3134471180413,-0.00020374676778704172
315.5293313946956,-0.00027653437441454293
315.74520273712943,-0.00032226332703954967
315.9610611437611,-0.00028223730838284125
316.17690661300907,-0.00021858845122955982
316.3927391432916,-0.00019488286338661563
316.608558733027,-0.00012467852464116908
316.8243653806337,-5.417383949446247e-05
317.04015908453005,-3.5819316880281865e-05
317.25593984313434,0.0001411546371277374
317.471707654865,0.00015278474493017526
317.68746251814025,0.00015244467047059685
317.9032044313786,0.00013246920242632014
318.11893339299826,0.00012008703546083181
318.3346494014176,0.00015628133043114542
318.5503524550551,0.00021815864900117223
318.7660425523289,0.00021065365033788022
318.9817196916575,0.0001889738348867776
319.1973838714592,0.00013867923890655215
319.41303509015233,0.00015239343102119553
319.62867334615527,2.5700326769391088e-05
319.84429863788637,5.33577530648071e-05
320.05991096376397,9.096827294298102e-05
320.2755103222064,5.790467231266876e-05
320.49109671163205,2.2687488362284174e-05
320.7066701304592,3.1432955733416094e-05
320.92223057710623,-3.9348240300438216e-05
321.13777804999154,2.9639862872557834e-06
321.3533125475334,-1.3567153979942431e-05
321.5688340681502,1.1846191905032048e-05
321.78434261026024,5.746717269214429e-05
321.99983817228195,5.082902403211187e-06
322.2153207526336,-2.6976436537746225e-05
322.4307903497336,-9.255936393444495e-05
322.6462469620003,-2.743209207774471e-05
322.86169058785197,-6.4760931565229114e-06
323.07712122570706,-8.571738150352226e-07
323.2925388739838,8.68882483716707e-05
323.50794353110064,-1.3551931207439818e-05
323.7233351954759,-0.00011506830413621823
323.93871386552786,-0.00016971981093154027
324.15407953967497,-0.00018490074105455973
324.36943221633555,-0.0001561892286863738
324.5847718939279,-6.848395262916765e-05
324.80009857087043,-8.831927167583103e-05
325.01541224558144,-0.00012674378998667668
325.2307129164793,-2.552322439020819e-05
325.4460005819824,-7.750310417983146e-05
325.661275240509,-0.00016023603874527068
325.8765368904775,-0.00011705521451810773
326.0917855303062,-8.476346924518076e-05
326.30702115841353,4.60838923050412e-05
326.5222437732178,3.4072852516094185e-05
326.7374533731373,9.104685283023092e-05
326.9526499565905,-2.4275029434838932e-06
327.16783352199565,2.1248728010943383e-05
327.38300406777114,6.17638665384077e-05
327.59816159233526,-1.3254251583581528e-05
327.81330609410645,8.162031306677966e-05
328.028437571503,7.571096343146448e-05
328.24355602294327,0.00015252735056050896
328.4586614468456,0.00016407168298415795
328.67375384162835,0.00015543064122366208
328.8888332057099,0.00016023049656570254
329.1038995375085,0.00010740518995236426
329.3189528354426,0.00015600153274081567
329.5339930979305,0.00018544715695373087
329.7490203233905,0.00017691802543911075
329.96403451024105,9.314266002733492e-05
330.17903565690045,-4.9817094801589065e-05
330.3940237617871,0.00014450039794413998
330.6089988233192,0.00015210005063793618
330.8239608399153,0.00022508657095586786
331.0389098099935,0.0001287368644329978
331.25384573197243,0.0001446080964644823
331.4687686042703,0.00017521338424939274
331.68367842530535,0.00018146635130463287
331.89857519349613,0.00018825485018134037
332.11345890726085,0.00017031824960100266
332.3283295650179,0.00027134962091942194
332.54318716518566,0.0004286772865773839
332.7580317061824,0.000287775832933945
332.97286318642654,0.00026028759028461383
333.18768160433643,0.00025218946890692706
333.40248695833037,0.00029275711472821547
333.61727924682674,0.00033230238580650743
333.8320584682439,0.00028137523874168305
334.0468246210001,0.00030510235831108243
334.2615777035138,0.00021492344658196596
334.47631771420333,0.00020862367714680847
334.691044651487,0.00014359928268907647
334.9057585137832,7.101050672606241e-05
335.12045929951023,0.00011442266431115327
335.3351470070865,0.00011058361966110979
335.5498216349303,6.3290093484554e-05
335.76448318146,9.629325029198105e-05
335.97913164509396,9.437459196517646e-05
336.1937670242505,0.00011483772168918022
336.408389317348,0.0001303252475112122
336.6229985228048,0.00013083897721391253
336.8375946390392,0.00011280430968703837
337.0521776644696,0.00014015463360315472
337.2667475975143,0.00016597337985726004
337.4813044365918,0.00013930560631649457
337.69584818012027,0.00014602206572524035
337.91037882651807,0.00014278373015257648
338.1248963742037,7.319034826622044e-05
338.33940082159535,6.303961218638706e-05
338.5538921671114,1.8466518620032304e-05
338.76837040917025,-1.1820767208666014e-05
338.98283554619024,5.1953049521634605e-05
339.19728757658964,9.697083043923912e-05
339.4117264987869,0.00011284477820946168
339.6261523112003,9.896082622068165e-05
339.84056501224825,8.179357406438992e-05
340.0549646003491,1.4673624753697764e-05
340.26935107392103,7.217624931918224e-05
340.4837244313826,0.00011569398526377946
340.69808467115206,7.56657377112579e-05
340.9124317916478,9.658765373590393e-05
341.1267657912881,4.599305386759596e-05
341.34108666849136,5.24951275327353e-05
341.55539442167594,6.106276504554012e-05
341.76968904926014,2.067115568463217e-05
341.98397054966233,3.2250603005784355e-05
342.1982389213009,5.065278777352522e-05
342.4124941625941,9.638046702817663e-05
342.6267362719604,3.674592622952052e-05
342.840965247818,-5.2401521114838444e-05
343.0551810885854,-0.00011511651969229198
343.2693837926809,-9.179030280508657e-05
343.4835733585228,-7.907692431883499e-05
343.6977497845295,-8.282177874245795e-05
343.9119130691193,-1.7944702235565477e-05
344.1260632107105,3.178426948522231e-05
344.34020020772164,-5.626233319031655e-05
344.5543240585709,-1.6331514303938918e-05
344.7684347616767,2.0078301132937793e-05
344.9825323154573,4.699530956721754e-05
345.1966167183312,5.8908314945704376e-05
345.4106879687166,7.41352108196312e-05
345.6247460650319,6.113448396947042e-06
345.8387910056955,0.00010668611654176662
346.0528227891257,0.00010841105061419219
346.26684141374085,9.016714375314691e-06
346.4808468779593,3.951487489964496e-07
346.6948391801994,8.02619577441317e-05
346.90881831887947,3.905765456315054e-05
347.1227842924179,-4.873356838587051e-05
347.33673709923306,-4.0232693840402955e-05
347.55067673774323,-5.6507470075866165e-05
347.7646032063668,-1.675491013848748e-05
347.9785165035221,7.647240862886182e-05
348.1924166276275,-2.637763257852272e-05
348.4063035771013,-3.626931345876482e-05
348.6201773503619,2.1164951800457625e-05
348.8340379458277,3.220218182415843e-05
349.0478853619169,8.348773370553831e-06
349.2617195970479,-8.022947865378525e-06
349.47554064963913,1.8917279899325744e-05
349.68934851810883,-6.781030963540864e-05
349.90314320087543,-4.0809572884504316e-05
350.1169246963573,3.0188037345116586e-05
350.3306930029726,4.769116705322183e-05
350.54444811913993,0.00013105946586181375
350.7581900432775,0.00014434120360306722
350.9719187738037,0.00015410605334178562
351.1856343091368,0.00011206150254186847
351.39933664769524,0.00011402234178462629
351.61302578789736,0.00016545915770066477
351.8267017281614,0.00014895250089798145
352.0403644669059,0.00023780737416828797
352.254014002549,0.00028263638319388175
352.4676503335092,0.0001873729023104888
352.68127345820477,0.00015137228674366775
352.8948833750541,6.339036994853532e-05
353.1084800824755,0.0001317489675932526
353.32206357888737,6.368033524042178e-05
