wavelengths,spectra
205.3401037366666,0.0072701893091609154
205.56228130368785,0.009947372133595991
205.78444673047795,0.008502059792989278
206.0066000154552,0.009591074190791651
206.228741157038,0.009313162500042535
206.45087015364464,0.008017398494886252
206.67298700369352,0.0062713902029287935
206.89509170560294,0.007871338933383092
207.11718425779128,0.00804000411564449
207.3392646586769,0.006479853401990331
207.56133290667813,0.005408221356700438
207.7833890002133,0.0021203923223620247
208.0054329377008,0.0002808790838555453
208.22746471755895,0.0032998521687158527
208.44948433820608,0.001894741203790573
208.67149179806057,-0.00014718381419552562
208.89348709554076,1.4781653628670455e-05
209.115470229065,-0.0003406024279350578
209.33744119705165,-0.0008916104832885074
209.559399997919,-0.002225743491715615
209.78134663008547,-0.000988852792143273
210.00328109196937,-0.001273732092877275
210.22520338198908,0.0012505835005134983
210.44711349856289,0.0012228709889565356
210.66901144010922,-0.0015061591248518788
210.89089720504634,-0.000941770482535971
211.11277079179266,-0.000805742216892856
211.3346321987665,-0.0009765448745964536
211.55648142438622,2.928847764496062e-05
211.77831846707016,-0.0006435895352473256
212.00014332523668,-0.0008474957605309821
212.2219559973041,-0.0003413290562375437
212.4437564816908,-0.0003321849746650077
212.6655447768151,-0.0017732629392351734
212.88732088109538,-0.0006292482873766908
213.10908479294997,0.000575075205504004
213.3308365107972,0.00016565782236845766
213.55257603305546,-0.0002069875597188811
213.77430335814307,-0.0012394043240133018
213.99601848447838,-0.0018908206443942407
214.21772141047973,-0.0009705196999423571
214.4394121345655,0.00035505489139753266
214.661090655154,0.00021054847962407447
214.8827569706636,0.0005680722254787635
215.10441107951266,0.0014451864640052103
215.32605298011947,0.0002718458539454696
215.54768267090245,0.00042616818216210245
215.76930015027992,0.00048242738983129974
215.99090541667022,0.0007441761510357803
216.2124984684917,0.001376268529709318
216.4340793041627,0.0022039447598142872
216.6556479221016,0.002326438134193455
216.87720432072672,0.0018097803365491154
217.09874849845642,0.002272940143988735
217.32028045370902,0.0010871730149841254
217.5418001849029,0.000987809266225853
217.76330769045643,0.0017800056065507101
217.98480296878787,0.0020975020392040404
218.20628601831567,0.001648103550440795
218.42775683745813,0.0020620575689374795
218.64921542463358,0.0021117403375552346
218.87066177826043,0.001762071398406461
219.09209589675694,0.0020423388493221277
219.31351777854152,0.002015824468912377
219.53492742203252,0.0015995261819444946
219.75632482564828,0.0021434999486465295
219.97770998780712,0.00197322871753932
220.1990829069274,0.0019296174246445884
220.4204435814275,0.0019285960713282015
220.64179200972572,0.002560513269150088
220.86312819024042,0.0025858501587390607
221.08445212138997,0.002369385163289231
221.30576380159272,0.0018237297563073462
221.52706322926701,0.0008666401883846188
221.7483504028312,0.0007342121803317336
221.96962532070359,0.0011004826061682994
222.19088798130255,0.001166144178950359
222.41213838304645,0.0008029764406214251
222.63337652435365,0.0012673322265274421
222.85460240364245,0.0012947326214884647
223.07581601933123,0.0017029556889469402
223.29701736983833,0.0018804605519195626
223.51820645358208,0.0018194465968549567
223.73938326898087,0.0017183704559966574
223.960547814453,0.0017896156131705955
224.18170008841687,0.0025030588670808124
224.4028400892908,0.002909893728618232
224.62396781549313,0.0031295760746737136
224.8450832654422,0.002927860659520408
225.06618643755638,0.0021201937824793793
225.28727733025403,0.001283178728344013
225.50835594195345,0.0010343312396107578
225.72942227107305,0.0006793008729741243
225.95047631603114,7.448227036399926e-05
226.17151807524604,0.0006864065006474164
226.39254754713616,0.0010798588652101322
226.61356473011983,0.00032650515607560507
226.8345696226154,9.479685304002519e-05
227.05556222304116,-0.0002809026699120698
227.27654252981554,-3.223136603225721e-05
227.49751054135683,0.00034594471974172883
227.71846625608342,0.0005891923633094195
227.93940967241363,1.1500994898775568e-05
228.1603407887658,-0.00011620757733392384
228.3812596035583,-2.370000778347328e-05
228.6021661152095,-0.00019821856588087688
228.8230603221377,-0.0003070070789424409
229.04394222276127,-0.00021597520030606707
229.26481181549858,-0.00044351236798737675
229.48566909876791,-0.00045347178259019794
229.70651407098768,-0.0004358129211277685
229.9273467305762,-0.00039762998119729706
230.14816707595185,-0.0004910414493001954
230.36897510553294,-2.8778037250491023e-05
230.58977081773784,8.745816228211342e-05
230.8105542109849,0.0004664167053204174
231.03132528369244,6.255889712018271e-05
231.25208403427882,0.00010092957973860568
231.47283046116243,1.720261517573589e-05
231.69356456276157,1.8260688197952596e-06
231.91428633749462,0.0002449467894479109
232.13499578377989,0.0004885167169289446
232.35569290003573,0.00031978004374372954
232.57637768468055,0.00019069722255936686
232.7970501361326,-7.92732459525998e-05
233.01771025281033,4.188508141870356e-05
233.23835803313204,-0.00030554308983446465
233.45899347551608,0.0003746964616368788
233.67961657838077,0.00020547996944750464
233.9002273401445,5.0771305463449476e-05
234.1208257592256,0.00030483716167022806
234.34141183404242,0.00022543115046008873
234.56198556301334,-0.000116418561224357
234.78254694455663,-0.00017992744177114557
235.0030959770907,-0.0003799743856692985
235.2236326590339,-0.0002639323965501015
235.44415698880454,-0.00020520935360378474
235.664668964821,9.6289773937306e-05
235.88516858550162,6.64993968736878e-05
236.10565584926474,0.0004359581449873227
236.32613075452872,0.0007634208745278676
236.5465932997119,0.0007988610821772421
236.76704348323264,0.000707332046842651
236.98748130350924,0.00100915580436905
237.20790675896012,0.0009044263834620606
237.42831984800358,0.0011292324002632106
237.64872056905799,0.000953959442446797
237.8691089205417,0.0009652435831196023
238.089484900873,0.001256057857249221
238.30984850847034,0.0009328689209878015
238.53019974175197,0.0007460142201364157
238.75053859913632,0.0005117847092052704
238.9708650790417,0.00029092449542200867
239.1911791798864,0.0002852741810038719
239.4114809000889,0.0002575723037145216
239.63177023806742,0.000438237826685341
239.85204719224038,0.0005282671186928097
240.0723117610261,0.00043475762587298974
240.29256394284295,3.634545380779182e-05
240.51280373610928,-0.0002084896260502924
240.7330311392434,-0.0004979321790880894
240.9532461506637,-0.0003915846535536144
241.1734487687885,-0.000246841668592946
241.39363899203613,-0.00018175315723898376
241.613816818825,-0.00025358360001462125
241.83398224757343,-0.0004819000911033683
242.05413527669972,-0.0005970281981209514
242.2742759046223,-0.0004444385306175795
242.49440412975946,-0.00029195567251970485
242.7145199505296,-2.566362573142543e-05
242.934623365351,-3.602657836807022e-05
243.15471437264205,0.0001336834039489393
243.3747929708211,-2.98835153715038e-05
243.59485915830646,3.2727399604391e-05
243.81491293351652,4.952839999006718e-05
244.0349542948696,0.00013005131881883847
244.2549832407841,7.123458064359212e-05
244.4749997696783,5.3193612682153266e-05
244.69500387997059,-9.18232750870586e-06
244.9149955700793,-7.903105496742321e-05
245.1349748384228,-0.00013577132643754174
245.3549416834194,-0.00014582841390029487
245.5748961034875,-2.8304124405041653e-06
245.79483809704539,0.00025058684995035545
246.01476766251147,0.00016104603917546645
246.23468479830404,6.169189752550618e-05
246.4545895028415,0.00029601918655729025
246.67448177454213,0.0004217750538520783
246.89436161182434,0.0005938364813895727
247.11422901310647,0.0004772350600353477
247.33408397680685,0.0006704020468960934
247.55392650134382,0.0007003173107149787
247.77375658513574,0.0005497699619110459
247.99357422660097,0.0006196255017935932
248.21337942415784,0.0006280843351815744
248.4331721762247,0.0005935917891405143
248.65295248121993,0.0008422759899891757
248.87272033756182,0.0005207269787481442
249.09247574366876,0.000505449244881287
249.31221869795908,0.00032150938636643644
249.53194919885112,0.0004170141542898416
249.75166724476327,0.0002961431642056582
249.97137283411385,0.00018598283342017782
250.1910659653212,0.00034155416129440924
250.41074663680368,0.0003256975907460005
250.63041484697965,0.00011848770527387708
250.8500705942674,9.274194324370311e-05
251.06971387708538,-8.558318060857516e-05
251.28934469385183,-5.360332240762506e-05
251.50896304298516,-2.1305250933943004e-05
251.72856892290372,-5.042862983293747e-05
251.94816233202582,-0.00014339825236083827
252.16774326876984,-8.664161467903872e-05
252.38731173155412,0.0001987939092653445
252.60686771879702,0.00019836758765749696
252.82641122891687,0.00010757615586990191
253.04594226033203,4.7067599724751226e-05
253.2654608114608,6.480487373292619e-05
253.4849668807216,9.472265702773364e-05
253.70446046653277,0.00016814108235687925
253.9239415673126,0.00022374777501160507
254.14341018147948,0.0003747357117751442
254.36286630745175,0.00033029720951961543
254.58230994364777,0.0004303005019104288
254.80174108848587,0.0004514701208208358
255.0211597403844,0.0003935826779334975
255.24056589776174,0.0006643538438317349
255.45995955903618,0.0008666838021443388
255.6793407226261,0.0007746855577850749
255.89870938694986,0.0009125389195266034
256.1180655504258,0.0009088990127068819
256.3374092114723,0.0008562070043160756
256.5567403685076,0.0008778062427904848
256.77605901995014,0.0010398875174831646
256.99536516421824,0.0008927776112717745
257.2146587997303,0.0006150992034458904
257.43393992490456,0.00083487672766871
257.6532085381595,0.0007233023971225747
257.87246463791337,0.0005813593847010809
258.09170822258454,0.0006489642940202649
258.31093929059136,0.0004432503909680575
258.5301578403522,0.0004381881257642115
258.7493638702854,0.00041710818488392525
258.9685573788093,0.0003800875433026358
259.1877383643422,0.0004624322613130177
259.40690682530254,0.0006735635566232929
259.6260627601086,0.0007808853033106217
259.8452061671788,0.0006025065698900068
260.0643370449314,0.00041213949082910626
260.2834553917848,0.0003405445427104416
260.5025612061573,0.00033768719901272615
260.7216544864673,0.00010453692190795939
260.94073523113315,0.00022484101134774646
261.1598034385732,0.0002149307698780887
261.37885910720576,9.200725426122477e-05
261.59790223544917,-5.5440179739730394e-05
261.8169328217218,-0.00030527637071339937
262.03595086444204,-0.00035012830243493463
262.25495636202817,-0.00026939027071184313
262.4739493128986,-0.00012947475095975713
262.6929297154716,-9.512571027797505e-05
262.9118975681656,-0.00016622545005477284
263.13085286939895,-3.404304402646746e-05
263.3497956175899,-0.0001244563466006928
263.56872581115687,-0.0001306417525766771
263.7876434485182,7.972946902644155e-06
264.00654852809225,4.782967489099302e-05
264.22544104829734,0.00024153937069733462
264.4443210075518,0.00030445463833028534
264.6631884042741,0.00011587814005211642
264.8820432368824,0.000103510691467904
265.10088550379515,0.00026379682138066504
265.31971520343075,0.00027143134746877243
265.53853233420745,0.00029446381999667474
265.75733689454364,0.0002028976463368179
265.9761288828577,0.0001584111435897163
266.1949082975679,0.00018548835615340986
266.4136751370927,-2.685401757482591e-05
266.6324293998503,-3.9493320240017483e-05
266.8511710842592,-8.175519834867535e-05
267.0699001887376,-8.093532168053537e-05
267.288616711704,-0.00028268822900094203
267.5073206515766,-0.00030320514849744
267.7260120067739,-0.0002540324900530862
267.9446907757141,-4.7328880103627256e-05
268.1633569568156,-5.1474050435631503e-05
268.38201054849685,-3.1554606831768472e-06
268.60065154917606,6.910992027196056e-05
268.81927995727165,0.0002878048861570991
269.03789577120193,5.84235091989193e-06
269.2564989893853,6.574916822052208e-05
269.47508961024005,0.0003785081094100839
269.69366763218454,0.0004896161784707616
269.9122330536371,0.00044838932582688586
270.1307858730162,0.00029405791305459495
270.34932608874004,0.0002207436141112972
270.56785369922704,0.0003795026251616346
270.7863687028956,0.0004160125017017716
271.0048710981639,0.0004027902241214845
271.2233608834504,0.00032826010468199867
271.44183805717347,0.0005250667785373433
271.6603026177514,0.00044690127885973086
271.87875456360257,0.00026551511113998786
272.09719389314535,0.00027758060431243205
272.315620604798,0.00024997287599481336
272.534034696979,0.0004103419366878261
272.75243616810656,0.0004512667483389139
272.9708250165991,0.0002908610668881312
273.18920124087504,0.00035591754116550984
273.4075648393526,0.0003126063490291953
273.6259158104502,0.00024960521449312375
273.8442541525861,0.00020643782022496983
274.06257986417876,0.00027834297356486067
274.28089294364645,0.00019642522290665328
274.4991933894076,0.00027205381016128394
274.71748119988047,0.00018597098216228264
274.93575637348346,0.000162653114953221
275.1540189086349,0.00011363180724696317
275.3722688037531,0.00014420191918143414
275.5905060572565,6.047679032743138e-05
275.8087306675634,-9.870714220871352e-05
276.0269426330921,-2.3684100810209517e-05
276.24514195226106,3.872307501096798e-05
276.4633286234885,-0.00012929913938198884
276.6815026451929,-7.857691802365396e-06
276.8996640157925,-9.93909147349089e-05
277.11781273370565,0.00014583464929654889
277.3359487973508,0.00023941789020300985
277.55407220514616,0.00017354055876907422
277.7721829555102,0.0002350349434598444
277.9902810468612,0.00021422026453921626
278.2083664776175,0.00023610457221919824
278.42643924619756,0.00025695374658283275
278.6444993510196,6.719634593439598e-05
278.86254679050194,0.00014817171051116542
279.08058156306305,0.00011481959369039757
279.29860366712126,0.00016251833788423747
279.51661310109483,6.969182077535586e-05
279.7346098634022,3.632571499826223e-05
279.95259395246165,-8.945524280510719e-05
280.1705653666916,-2.817383308430753e-05
280.38852410451034,-5.1817384307950055e-05
280.6064701643362,0.00016477109237626655
280.8244035445876,0.00022397839513664964
281.04232424368286,0.00043482185888361283
281.26023226004025,0.0005003920906655052
281.47812759207824,0.0005003971395318562
281.69601023821514,0.0003973734152638037
281.91388019686923,0.0003946606616769214
282.13173746645896,0.0003255045624156478
282.3495820454026,0.00041047592632961066
282.56741393211854,0.00043546299208379463
282.7852331250251,0.00044752317022290784
283.00303962254065,0.00023244744531208386
283.22083342308355,0.0001488520202879433
283.4386145250721,0.00010362005824854532
283.6563829269247,2.220876954981809e-05
283.87413862705966,0.00011239698526309839
284.09188162389535,0.00021595480032582512
284.3096119158501,0.0003005147463305711
284.52732950134225,0.0003591743131330198
284.7450343787902,0.0004511871436354885
284.96272654661226,0.00035520351505735626
285.1804060032268,0.00020499718631023824
285.3980727470521,0.00036900716763677704
285.61572677650656,0.0003160888148686664
285.8333680900086,0.0002866373695291566
286.05099668597643,0.0003609431691522155
286.2686125628285,0.00025479436040609215
286.4862157189831,0.0001908999495698416
286.7038061528586,4.872365019037948e-05
286.9213838628733,1.2837903263452667e-05
287.13894884744565,-4.984202858732568e-05
287.356501104994,-0.00010034377217831014
287.57404063393653,-1.0723669726211797e-05
287.79156743269175,-0.0001106610596379341
288.00908149967796,2.26909198672463e-05
288.2265828333135,3.720143776223504e-05
288.4440714320167,0.00011100661910293155
288.66154729420595,5.721991603861373e-05
288.8790104182996,4.247353149884874e-05
289.09646080271597,0.00015542008040299315
289.31389844587335,0.00010575165570051196
289.5313233461902,0.00018392221272358353
289.74873550208486,0.0003184331570673096
289.9661349119756,0.00021873065450309873
290.1835215742808,0.00017933451216107284
290.40089548741884,-9.125915497306888e-07
290.618256649808,-7.130511876302786e-06
290.83560505986674,-9.867480469216705e-06
291.0529407160133,3.972165941100447e-05
291.27026361666606,3.573410935854646e-05
291.4875737602434,4.024021066720458e-05
291.7048711451636,3.814034888926718e-05
291.9221557698451,-5.280609514657364e-06
292.1394276327062,-0.00012548187076851089
292.3566867321652,-3.1687166002747433e-05
292.5739330666405,1.9551726529817674e-05
292.7911666345505,0.0002295103372480828
293.0083874343135,0.00024914188986930414
293.22559546434775,0.00021352678811096355
293.4427907230717,0.00010648390540009527
293.65997320890375,0.00010580624836835015
293.87714292026214,-1.3461512531087218e-06
294.0942998555653,5.406872838235486e-05
294.3114440132315,-2.458359188698203e-06
294.52857539167917,4.869255153904916e-05
294.7456939893266,4.181944779852245e-06
294.9627998045921,-1.8058947061998752e-05
295.1798928358941,-5.6341946414393586e-05
295.39697308165097,-0.0001032705062006577
295.61404054028094,-0.00019998436814064758
295.8310952102025,-7.703473081840592e-05
296.04813708983386,-5.878293493640375e-05
296.26516617759347,-4.184881408994881e-05
296.4821824718996,-1.7471854941500213e-05
296.69918597117066,-5.917676489301457e-06
296.91617667382496,-1.090414946365928e-05
297.1331545782809,5.6898696321926005e-05
297.3501196829568,9.219958814942787e-06
297.56707198627095,-2.9487956434515704e-05
297.78401148664176,1.485530698502836e-05
298.0009381824876,5.1675552576873306e-05
298.2178520722267,-7.5383247011926585e-06
298.4347531542776,2.065987454295294e-06
298.6516414270585,2.0406301019619544e-06
298.86851688898776,4.755696671162723e-05
299.0853795384838,0.00014494505262539108
299.3022293739649,0.00015842158137445526
299.5190663938494,0.00017026991492331616
299.73589059655575,0.00019365709664471552
299.9527019805022,0.00011373698590989899
300.1695005441071,6.701578541471517e-05
300.38628628578886,-1.1546546272452485e-05
300.60305920396576,-1.026854103207582e-05
300.8198192970562,-1.934204021909183e-05
301.0365665634785,-5.312328137399352e-05
301.25330100165104,-5.677806832553832e-05
301.4700226099921,-0.00011116552178775567
301.68673138692014,-0.00018140479166229738
301.9034273308534,-0.0001762056026873471
302.1201104402102,-0.0001655409490811644
302.33678071340904,-1.1984943122767423e-05
302.5534381488682,6.751076895768204e-05
302.770082745006,0.00016117551509121485
302.98671450024074,0.0001772943737968608
303.2033334129909,0.0001937118127217966
303.4199394816747,0.00022585103560798488
303.6365327047106,0.00023056474216969457
303.85311308051683,0.00013527684095131004
304.0696806075119,0.00017824559634258734
304.28623528411396,0.00018477822565324178
304.5027771087415,0.00015977013334899032
304.7193060798128,0.00011419407225086607
304.93582219574625,2.659123349032849e-05
305.1523254549602,-6.111543353887975e-06
305.3688158558729,-2.9119422956937896e-05
305.5852933969029,-4.652193224315929e-05
305.80175807646833,-3.029620191840948e-05
306.01820989298767,-8.410388116206593e-05
306.23464884487925,-0.00010369504981007881
306.45107493056133,-0.00014538632181909693
306.6674881484524,-0.00010634650257443151
306.8838884969707,-0.00011506884495709677
307.1002759745346,-3.148000621839035e-05
307.31665057956246,-3.597382010850315e-05
307.53301231047266,-7.179450227753036e-06
307.7493611656835,-1.852724699836659e-05
307.9656971436134,-5.642231133913371e-06
308.1820202426806,-6.941067186820235e-05
308.3983304613035,-7.652354443830976e-05
308.6146277979004,2.88541653886607e-05
308.8309122508898,2.000349638389253e-05
309.0471838186899,1.0098477854329508e-05
309.2634424997191,4.0286431108029104e-05
309.47968829239574,-4.370689540332713e-05
309.6959211951381,4.160510394696747e-05
309.9121412063647,4.816045207884159e-05
310.12834832449374,0.00017763703754449705
310.3445425479436,0.000213443128236361
310.5607238751327,0.00030657345368976466
310.77689230447925,0.0002847637043067435
310.99304783440175,0.00025296518751773914
311.2091904633184,0.00032148085711447864
311.4253201896477,0.00034081398866523836
311.6414370118079,0.00040586096038080447
311.85754092821736,0.00034655562843224344
312.0736319372944,0.0003443116477528773
312.28971003745744,0.00023948108759127597
312.5057752271248,0.00017569965299919083
312.72182750471484,0.00019170353492885782
312.93786686864587,0.0001445961791636946
313.1538933173362,0.00023323024503514155
313.3699068492043,0.0003042880907941827
313.58590746266844,0.000244379046325318
313.801895156147,9.639062742545666e-05
314.0178699280583,-6.729449699161179e-06
314.2338317768207,4.606931967951564e-05
314.44978070085256,-1.6243936717554204e-05
314.66571669857217,6.050408426400882e-05
314.8816397683979,4.119799061647403e-05
315.0975499087482,-3.345771851743411e-05
315.3134471180413,-2.4689677575867423e-05
315.5293313946956,-0.00010500058637214144
315.74520273712943,-0.0001791170506228795
315.9610611437611,-0.00010116581868702904
316.17690661300907,-6.800189868269926e-06
316.3927391432916,5.1266548558259045e-05
316.608558733027,6.932959685934182e-05
316.8243653806337,0.00010542174013925595
317.04015908453005,0.00013599680518409409
317.25593984313434,0.00019367967341357662
317.471707654865,0.00019574505429731468
317.68746251814025,0.00017757863688898628
317.9032044313786,0.0002283983454855823
318.11893339299826,0.00020641995056638234
318.3346494014176,0.00013190405350098746
318.5503524550551,0.00010284725195714014
318.7660425523289,7.416493390917638e-06
318.9817196916575,6.628943025057711e-05
319.1973838714592,9.088034370653437e-06
319.41303509015233,2.3611474840805335e-05
319.62867334615527,-3.778389769854224e-05
319.84429863788637,-5.0315843534796695e-05
320.05991096376397,-3.834730232047485e-05
320.2755103222064,-9.939714225680636e-05
320.49109671163205,-2.0065247016048775e-05
320.7066701304592,8.292511134908205e-05
320.92223057710623,5.7688251740402145e-05
321.13777804999154,0.00018556096988407017
321.3533125475334,0.0001073388267308832
321.5688340681502,0.00018931591680107713
321.78434261026024,0.00017116549032141718
321.99983817228195,0.0001762374706242159
322.2153207526336,0.0001697314119137698
322.4307903497336,0.00020927829571952116
322.6462469620003,0.00021840482423502502
322.86169058785197,0.00012329956126549664
323.07712122570706,5.004882740467821e-05
323.2925388739838,8.190088107719708e-05
323.50794353110064,4.032304248153878e-05
323.7233351954759,-9.170950104808945e-05
323.93871386552786,-0.0001886892892052879
324.15407953967497,-0.0001650813772948118
324.36943221633555,-0.00011603922896994377
324.5847718939279,-3.096742788091583e-05
324.80009857087043,-0.00010536786794443972
325.01541224558144,-0.0001811443795078061
325.2307129164793,-5.2224469458838144e-05
325.4460005819824,-7.830968196666623e-05
325.661275240509,-6.18308603551037e-05
325.8765368904775,-9.22987982933045e-05
326.0917855303062,6.652398677953674e-05
326.30702115841353,0.00013442544401692574
326.5222437732178,0.00010447619498328824
326.7374533731373,9.468312404484853e-05
326.9526499565905,0.00011837961659764322
327.16783352199565,0.00012836295388917677
327.38300406777114,0.00022439672224256217
327.59816159233526,0.00010435690329124595
327.81330609410645,0.00012167427566572202
328.028437571503,0.00011140065789365166
328.24355602294327,0.00010557336321008427
328.4586614468456,8.635876688037423e-05
328.67375384162835,0.0001351451359597783
328.8888332057099,0.00013063285323518595
329.1038995375085,9.673773078555485e-05
329.3189528354426,-1.3614187791621563e-05
329.5339930979305,1.1211504465502911e-05
329.7490203233905,1.3442013719115915e-05
329.96403451024105,5.2052716587240415e-05
330.17903565690045,2.9237569944018296e-05
330.3940237617871,8.576750286174621e-05
330.6089988233192,9.231616650073621e-05
330.8239608399153,3.4021020850281535e-05
331.0389098099935,-3.342036689512858e-05
331.25384573197243,-1.449946444019622e-05
331.4687686042703,-4.953189509971593e-05
331.68367842530535,-2.2313430779442e-06
331.89857519349613,-2.0110405277673667e-05
332.11345890726085,-4.9474578971039386e-05
332.3283295650179,-3.1238210134715456e-05
332.54318716518566,5.3478793032219786e-05
332.7580317061824,3.5761767897964005e-05
332.97286318642654,9.306402807063687e-05
333.18768160433643,0.00017141321433401802
333.40248695833037,0.00014047365615698845
333.61727924682674,0.0001840875225947486
333.8320584682439,0.00018755948092924902
334.0468246210001,0.0001725470178881223
334.2615777035138,0.0001740270709488013
334.47631771420333,0.00020906345813217304
334.691044651487,0.00018038359341358877
334.9057585137832,0.00015553285335278937
335.12045929951023,0.00014284594658108907
335.3351470070865,0.0001821308549037593
335.5498216349303,0.00018717840004587715
335.76448318146,0.0002588326174105056
335.97913164509396,0.00018643080186645433
336.1937670242505,0.0002286967639922627
336.408389317348,0.0002092825670926505
336.6229985228048,0.00017463503568249453
336.8375946390392,0.0001833289927350057
337.0521776644696,0.00012222094661774787
337.2667475975143,0.00011432443980817324
337.4813044365918,5.6768014909185874e-05
337.69584818012027,-6.275559204826139e-06
337.91037882651807,1.980694964606516e-05
338.1248963742037,-4.954794340814722e-05
338.33940082159535,4.195165820545035e-06
338.5538921671114,-2.3989055347798695e-05
338.76837040917025,-1.9581193120643894e-07
338.98283554619024,5.918889433424897e-05
339.19728757658964,4.8651365386263596e-05
339.4117264987869,0.00020464241037184685
339.6261523112003,0.00014454476826991896
339.84056501224825,0.0001565252770902117
340.0549646003491,3.8569318002558764e-05
340.26935107392103,-3.227446400222954e-05
340.4837244313826,2.702225294383409e-05
340.69808467115206,5.865337076807302e-06
340.9124317916478,4.499070512196685e-05
341.1267657912881,2.5348427150686473e-05
341.34108666849136,4.7142025351226344e-07
341.55539442167594,1.675230426020826e-05
341.76968904926014,-0.00011329670320080415
341.98397054966233,-6.316460311063228e-05
342.1982389213009,-2.9047167976174997e-05
342.4124941625941,4.9722714962925976e-05
342.6267362719604,2.170869160597437e-05
342.840965247818,-7.889403469791721e-05
343.0551810885854,-8.804262204362406e-05
343.2693837926809,-9.117322800842025e-05
343.4835733585228,-0.00010947667190139938
343.6977497845295,-9.35561926153068e-05
343.9119130691193,-6.46699307176716e-05
344.1260632107105,-1.0344110207280172e-05
344.34020020772164,-2.2846989136252917e-05
344.5543240585709,9.237502582597982e-06
344.7684347616767,8.510348550247286e-05
344.9825323154573,0.00010104373138401616
345.1966167183312,9.521053728170229e-05
345.4106879687166,5.524219984647579e-05
345.6247460650319,-7.284292214100336e-06
345.8387910056955,4.86677351653436e-05
346.0528227891257,8.717622588371322e-05
346.26684141374085,9.040347032145861e-05
346.4808468779593,0.0001055421558486232
346.6948391801994,0.00010768595091069366
346.90881831887947,5.825751353273753e-05
347.1227842924179,-2.422552971366107e-05
347.33673709923306,-2.0583975009390732e-05
347.55067673774323,2.170373340429745e-05
347.7646032063668,6.401975605166551e-05
347.9785165035221,0.00013401479946955046
348.1924166276275,0.00011960794060689433
348.4063035771013,0.00011329649383745631
348.6201773503619,3.716718770052944e-05
348.8340379458277,0.00010706900885580238
349.0478853619169,5.303954031948355e-05
349.2617195970479,4.030155780336076e-05
349.47554064963913,0.00010914854696168676
349.68934851810883,0.00010018197095984201
349.90314320087543,0.00012263923013683528
350.1169246963573,0.00014053932288774634
350.3306930029726,0.00015618937655855272
350.54444811913993,0.00019299888459541796
350.7581900432775,0.0001260294091845397
350.9719187738037,0.00023878779587901966
351.1856343091368,0.0001804080315636501
351.39933664769524,0.00024152026671260454
351.61302578789736,0.0002644880675361544
351.8267017281614,0.00018324990666958698
352.0403644669059,0.00020961396299730428
352.254014002549,0.00026060867563688916
352.4676503335092,0.00022029223140731082
352.68127345820477,0.00024502265814026853
352.8948833750541,0.00019314113291448668
353.1084800824755,0.0002683361713174139
353.32206357888737,0.00022538657012984064
353.535633862708,0.00021490575793628322
353.74919093235576,0.00023637602684681118
