wavelengths,spectra
205.3401037366666,0.005542367549552993
205.56228130368785,0.006136973857134895
205.78444673047795,0.00784428600745124
206.0066000154552,0.010565495218609916
206.228741157038,0.010629637326616051
206.45087015364464,0.009155762412909302
206.67298700369352,0.01022064010535862
206.89509170560294,0.009038904434003354
207.11718425779128,0.00793620939721671
207.3392646586769,0.006846896027851636
207.56133290667813,0.006547287088595075
207.7833890002133,0.005620466216370051
208.0054329377008,0.004619135200343419
208.22746471755895,0.007263695699993217
208.44948433820608,0.007322549917144275
208.67149179806057,0.007563647678291666
208.89348709554076,0.007350514684874188
209.115470229065,0.006231305864970935
209.33744119705165,0.006444495344209336
209.559399997919,0.007418919284954459
209.78134663008547,0.007300771539686862
210.00328109196937,0.007516340101354817
210.22520338198908,0.008695437844706035
210.44711349856289,0.008846347077418965
210.66901144010922,0.00730667528539948
210.89089720504634,0.005985935533488862
211.11277079179266,0.004417186802307536
211.3346321987665,0.005014880739657661
211.55648142438622,0.005389339491524238
211.77831846707016,0.004890723009505285
212.00014332523668,0.0035459985470115835
212.2219559973041,0.004263655436075632
212.4437564816908,0.0015543485182532915
212.6655447768151,0.0005052782762246591
212.88732088109538,0.001365041312110224
213.10908479294997,0.0004901079800733593
213.3308365107972,4.256557377634723e-05
213.55257603305546,-0.00012199897278665495
213.77430335814307,-0.0013921866529471721
213.99601848447838,-0.0024125889125503133
214.21772141047973,-0.0024309887543845915
214.4394121345655,-0.002146316171658197
214.661090655154,-0.0012485821846078687
214.8827569706636,0.0005739097264925233
215.10441107951266,0.00020298712471044505
215.32605298011947,-0.000587727984662334
215.54768267090245,0.0012111506900343988
215.76930015027992,0.00117500972797685
215.99090541667022,0.001600415793300801
216.2124984684917,0.0017554692505905092
216.4340793041627,0.0027177880615304045
216.6556479221016,0.0028802127988257487
216.87720432072672,0.0029318331834876955
217.09874849845642,0.0028135963776835804
217.32028045370902,0.002898408689162909
217.5418001849029,0.004316607077272338
217.76330769045643,0.0037705649194977355
217.98480296878787,0.003206678945273999
218.20628601831567,0.003872158605265741
218.42775683745813,0.0043868968603040515
218.64921542463358,0.004343865267721205
218.87066177826043,0.003267729268243917
219.09209589675694,0.004215927807099805
219.31351777854152,0.004146332648714099
219.53492742203252,0.0034628323878967728
219.75632482564828,0.0024570190972067023
219.97770998780712,0.0017642942153497203
220.1990829069274,0.0027080724921538894
220.4204435814275,0.001924003939084394
220.64179200972572,0.0019220001706422955
220.86312819024042,0.001680867219346991
221.08445212138997,0.0007496096954219336
221.30576380159272,0.00020898365622442142
221.52706322926701,-0.0009357769178036518
221.7483504028312,-0.0008775702398082369
221.96962532070359,-0.00026889410100750313
222.19088798130255,-9.019733820183479e-05
222.41213838304645,-0.0003839605564125159
222.63337652435365,-0.000738427131095707
222.85460240364245,-0.000288105018003592
223.07581601933123,0.0005563654303609583
223.29701736983833,0.0009796497520899242
223.51820645358208,0.0012528743693828795
223.73938326898087,0.00108153671633629
223.960547814453,0.0009821620810343858
224.18170008841687,0.0015255448585914273
224.4028400892908,0.0017794618099085946
224.62396781549313,0.0023138767157260196
224.8450832654422,0.002144820971930507
225.06618643755638,0.0021480133443194556
225.28727733025403,0.0017742189594604982
225.50835594195345,0.000949810425155885
225.72942227107305,0.0001561746860787236
225.95047631603114,0.00010781814837981102
226.17151807524604,0.0016102219054114075
226.39254754713616,0.002451021648971822
226.61356473011983,0.0014285681517393622
226.8345696226154,0.0011132030263686747
227.05556222304116,0.0008407935340831868
227.27654252981554,0.0009005825144052723
227.49751054135683,0.0008658659098912495
227.71846625608342,0.0008973667810944011
227.93940967241363,0.0008971451609804081
228.1603407887658,0.0011796924755694167
228.3812596035583,0.0015154103583039195
228.6021661152095,0.0010750527981968384
228.8230603221377,0.0007424587830749778
229.04394222276127,0.0011731651822891875
229.26481181549858,0.0005808816558780204
229.48566909876791,0.0007499070363751366
229.70651407098768,0.0013565154563377757
229.9273467305762,0.001264074198322869
230.14816707595185,0.0013553160118704166
230.36897510553294,0.0011315389464348416
230.58977081773784,0.001370020522022855
230.8105542109849,0.0010515425331823099
231.03132528369244,0.0008280486242977954
231.25208403427882,0.0007044206501576715
231.47283046116243,0.0008043002305624398
231.69356456276157,0.0010707329756734097
231.91428633749462,0.0008786912704765414
232.13499578377989,0.0008190210370949517
232.35569290003573,0.0004808399499939466
232.57637768468055,0.00017648642721026543
232.7970501361326,0.0002011095394459199
233.01771025281033,-0.00018849649390327052
233.23835803313204,-0.000132823675657031
233.45899347551608,0.0002259155096043762
233.67961657838077,0.00037775832003223743
233.9002273401445,0.00013562528062182992
234.1208257592256,0.00037943156752551395
234.34141183404242,0.0006305996306597526
234.56198556301334,0.00017227251965030999
234.78254694455663,0.0005980470643999689
235.0030959770907,0.0008447822980444351
235.2236326590339,0.0011195386207721765
235.44415698880454,0.0012506650921064698
235.664668964821,0.0010935529087160254
235.88516858550162,0.0009237832933123805
236.10565584926474,0.0007798410806383067
236.32613075452872,0.0008516353715908535
236.5465932997119,0.0008708648703406232
236.76704348323264,0.000680612658783256
236.98748130350924,0.0005871745772897431
237.20790675896012,0.0004673868841758855
237.42831984800358,0.00045668772731294154
237.64872056905799,0.00011829124772069939
237.8691089205417,0.00018233353564195247
238.089484900873,0.0008165421891987643
238.30984850847034,0.0006928407401462292
238.53019974175197,0.0006863649064031176
238.75053859913632,0.0009195311555047006
238.9708650790417,0.0005821432289534797
239.1911791798864,0.0004814332555682088
239.4114809000889,0.0009147880950127803
239.63177023806742,0.0010081174807793861
239.85204719224038,0.0009962577052090166
240.0723117610261,0.0009184217793808888
240.29256394284295,0.0006779151785149973
240.51280373610928,0.00041801805736852576
240.7330311392434,0.00030321240931251506
240.9532461506637,0.00027300150902703074
241.1734487687885,0.00012996285036672058
241.39363899203613,2.469099439000172e-05
241.613816818825,-0.00011470635694277656
241.83398224757343,-0.0004876831760274366
242.05413527669972,-0.0005580814474561574
242.2742759046223,-0.0006298279739374458
242.49440412975946,-0.000291366939071544
242.7145199505296,-0.00024146061109488366
242.934623365351,-4.1040947721737026e-05
243.15471437264205,-3.10872744893418e-05
243.3747929708211,-5.607382820410449e-05
243.59485915830646,-6.811953748831617e-05
243.81491293351652,0.0002591789615840525
244.0349542948696,0.0006127907752793184
244.2549832407841,0.0006383437219313649
244.4749997696783,0.0005957086821363512
244.69500387997059,0.00045573384869109987
244.9149955700793,0.000401586790244492
245.1349748384228,0.0003666840532785612
245.3549416834194,0.0001685184905165643
245.5748961034875,2.5810233749286662e-05
245.79483809704539,0.00021127332550036418
246.01476766251147,0.00030554577969500556
246.23468479830404,4.21392714667658e-06
246.4545895028415,-4.3931737204945184e-05
246.67448177454213,0.00044321215784469924
246.89436161182434,0.0004133359897515107
247.11422901310647,0.0005158099700995587
247.33408397680685,0.00045890423476357793
247.55392650134382,0.0005082301385542134
247.77375658513574,0.0006710524745920897
247.99357422660097,0.0010444516032293866
248.21337942415784,0.0011217302346951188
248.4331721762247,0.0011524176274537515
248.65295248121993,0.0014821066123424948
248.87272033756182,0.0014169326968374134
249.09247574366876,0.0011063326143646388
249.31221869795908,0.0010174697366802637
249.53194919885112,0.0009190481926342128
249.75166724476327,0.0009692793185737299
249.97137283411385,0.0009874487257256048
250.1910659653212,0.0007572626530090876
250.41074663680368,0.000490723369349317
250.63041484697965,0.00035076449521865335
250.8500705942674,5.0405692477269e-05
251.06971387708538,-0.00020601038597493643
251.28934469385183,-0.00025268560825486997
251.50896304298516,-0.0003135995868636743
251.72856892290372,-0.0001476712932654018
251.94816233202582,-0.00011552770970493353
252.16774326876984,-3.644201798079852e-05
252.38731173155412,0.00020184490437047398
252.60686771879702,0.0002556943972557074
252.82641122891687,0.00046254839130441955
253.04594226033203,0.00027504066509524087
253.2654608114608,0.00041933547346106447
253.4849668807216,0.0006855964186593504
253.70446046653277,0.0005814309365362496
253.9239415673126,0.0007527728215628747
254.14341018147948,0.0006014139878117216
254.36286630745175,0.0007014409555318431
254.58230994364777,0.0008305749196535657
254.80174108848587,0.0006524429271010457
255.0211597403844,0.0005656789325771535
255.24056589776174,0.0006011440940897166
255.45995955903618,0.0006866422396833343
255.6793407226261,0.0005805835004447013
255.89870938694986,0.00045608103544684045
256.1180655504258,0.0006239526320395775
256.3374092114723,0.00045967249408089637
256.5567403685076,0.0005168091044557904
256.77605901995014,0.0004775611534121203
256.99536516421824,0.00033459317865250967
257.2146587997303,0.00015983897220453284
257.43393992490456,0.0002882244806776211
257.6532085381595,0.00017540996979232854
257.87246463791337,7.654053924396192e-05
258.09170822258454,0.00035349945180485846
258.31093929059136,0.00024083786186409207
258.5301578403522,0.00017675335047107055
258.7493638702854,0.0002409926390926605
258.9685573788093,0.00022649707046660736
259.1877383643422,0.0005481289407604419
259.40690682530254,0.0007066830785678446
259.6260627601086,0.000892633078978332
259.8452061671788,0.0007718230583209267
260.0643370449314,0.000763535200458635
260.2834553917848,0.0008508588834444733
260.5025612061573,0.0006802553096988849
260.7216544864673,0.0005924320700611344
260.94073523113315,0.0006858846616681295
261.1598034385732,0.0007985695718535505
261.37885910720576,0.0007664699421693708
261.59790223544917,0.0004539569464845827
261.8169328217218,0.000373587543833479
262.03595086444204,0.0003710297897507094
262.25495636202817,0.0006019256061677788
262.4739493128986,0.0005699701922019197
262.6929297154716,0.0004998319283443771
262.9118975681656,0.0004286918375997293
263.13085286939895,0.0004308378380094048
263.3497956175899,0.00024275275674029081
263.56872581115687,4.818167126128311e-05
263.7876434485182,-1.708556762758818e-05
264.00654852809225,0.00018758415762617532
264.22544104829734,0.0001550858816802593
264.4443210075518,7.034894102739449e-05
264.6631884042741,-0.00020831792050255652
264.8820432368824,-4.339564715897821e-05
265.10088550379515,0.0002597574585850365
265.31971520343075,0.00033850395125075913
265.53853233420745,0.00032516060720170093
265.75733689454364,0.0004950099965296152
265.9761288828577,0.0005188935440306125
266.1949082975679,0.0006910592599847836
266.4136751370927,0.00039517221773254906
266.6324293998503,0.00033238484117093653
266.8511710842592,0.00041000616752616664
267.0699001887376,0.00042864343742208145
267.288616711704,0.00010102675482900284
267.5073206515766,-5.353145192850666e-05
267.7260120067739,-7.217081411742699e-05
267.9446907757141,0.00018717292376999994
268.1633569568156,0.00011680733836622915
268.38201054849685,0.00019867631111808448
268.60065154917606,0.00013326632450825528
268.81927995727165,0.00029169152741030484
269.03789577120193,0.00024879247727237295
269.2564989893853,0.0002714575474858736
269.47508961024005,0.0004760800131172341
269.69366763218454,0.0006439232029620242
269.9122330536371,0.0006550042736186926
270.1307858730162,0.0004781299437267685
270.34932608874004,0.000457306270662052
270.56785369922704,0.000462665636220886
270.7863687028956,0.0004016224587781985
271.0048710981639,0.0003919899951873359
271.2233608834504,0.0003662420241068772
271.44183805717347,0.0003682958112008897
271.6603026177514,0.000268559513390108
271.87875456360257,0.00019577009963355884
272.09719389314535,0.00028822788189857094
272.315620604798,0.0002500774860739203
272.534034696979,0.0005112044057741716
272.75243616810656,0.0004444198013837976
272.9708250165991,0.00039604403694443353
273.18920124087504,0.0005998786433419889
273.4075648393526,0.000683578632937787
273.6259158104502,0.0004850614326629959
273.8442541525861,0.0007042155899787943
274.06257986417876,0.0008012731905297473
274.28089294364645,0.000727333991309081
274.4991933894076,0.0006504600219443043
274.71748119988047,0.0006179369799214516
274.93575637348346,0.00040193419290414367
275.1540189086349,0.000426240283793039
275.3722688037531,0.0004390524707717563
275.5905060572565,0.0001298408112968795
275.8087306675634,0.00015158182957092717
276.0269426330921,0.0002796094593163507
276.24514195226106,0.00019304167870460177
276.4633286234885,0.00016122142391462955
276.6815026451929,0.0002858574628163569
276.8996640157925,0.00019878511966852676
277.11781273370565,0.0003769893430345325
277.3359487973508,0.00043079324603305207
277.55407220514616,0.00033096691054947894
277.7721829555102,0.00030131935001043945
277.9902810468612,0.00038582044786897134
278.2083664776175,0.00023761243759344314
278.42643924619756,0.00039191806321484546
278.6444993510196,0.00016937677819343824
278.86254679050194,0.00014915329016917597
279.08058156306305,-1.5976824783471566e-07
279.29860366712126,0.00010365606821309548
279.51661310109483,-7.301033037429485e-05
279.7346098634022,2.922767176184466e-05
279.95259395246165,-5.138673367674918e-05
280.1705653666916,-1.4012171111691535e-07
280.38852410451034,3.8664446106115476e-05
280.6064701643362,0.00016009895100543587
280.8244035445876,2.0467113612514937e-05
281.04232424368286,9.903619279387488e-05
281.26023226004025,0.00013551754378639865
281.47812759207824,0.0001481048735036232
281.69601023821514,0.00012400189756064158
281.91388019686923,0.00017497940475134834
282.13173746645896,0.00013756573197072457
282.3495820454026,0.000155358007554624
282.56741393211854,0.00023364530088279718
282.7852331250251,0.000234624206276823
283.00303962254065,0.00014457586922789678
283.22083342308355,0.0001760177227811727
283.4386145250721,0.00023839699378476985
283.6563829269247,0.0001938739823727333
283.87413862705966,0.00037012260599913506
284.09188162389535,0.00035105649992245953
284.3096119158501,0.0003741950158294297
284.52732950134225,0.0003128440165679992
284.7450343787902,0.0004747916488525685
284.96272654661226,0.0004083476380778014
285.1804060032268,0.00038852178433782143
285.3980727470521,0.000449092895483871
285.61572677650656,0.0004523656994930318
285.8333680900086,0.0004674884782642306
286.05099668597643,0.00047151921483992634
286.2686125628285,0.0004105102466086417
286.4862157189831,0.000424318417494113
286.7038061528586,0.0003368019369584165
286.9213838628733,0.0004362204610676235
287.13894884744565,0.0002825306632148524
287.356501104994,0.0002593245867821177
287.57404063393653,0.00023002101057523813
287.79156743269175,0.00021408847892497463
288.00908149967796,0.00021304408770995813
288.2265828333135,0.00019819989776945126
288.4440714320167,0.00019567277681874998
288.66154729420595,0.00020342078342899632
288.8790104182996,0.00023226157286274866
289.09646080271597,0.0003487744063315375
289.31389844587335,0.0002791676292683131
289.5313233461902,0.0004377447145682378
289.74873550208486,0.00047942565403286553
289.9661349119756,0.00041182444565576477
290.1835215742808,0.00040123158369475935
290.40089548741884,0.0003139562449453268
290.618256649808,0.0002631630073240115
290.83560505986674,0.0002343124951833999
291.0529407160133,0.00014718668914742456
291.27026361666606,0.00012103467956443847
291.4875737602434,8.911803909719164e-05
291.7048711451636,3.192550839061902e-05
291.9221557698451,-4.038229491814616e-05
292.1394276327062,-2.8989048910466053e-05
292.3566867321652,-2.5231422222193964e-05
292.5739330666405,6.069648785245619e-06
292.7911666345505,0.0001785506436041127
293.0083874343135,0.00027799175787017504
293.22559546434775,0.0003345824403508408
293.4427907230717,0.00032053727581408346
293.65997320890375,0.0002910663641302238
293.87714292026214,0.00016086748135252411
294.0942998555653,0.00018715809412912744
294.3114440132315,0.00015552157094619748
294.52857539167917,0.00019399044785676231
294.7456939893266,0.00019397015824578357
294.9627998045921,0.00011408284725458913
295.1798928358941,0.00011917900959108885
295.39697308165097,5.516906208107627e-05
295.61404054028094,1.3087646681546154e-05
295.8310952102025,5.843728655951629e-05
296.04813708983386,8.504133963741726e-05
296.26516617759347,0.00018142354772065009
296.4821824718996,0.00016294210262535191
296.69918597117066,0.0002452721235483308
296.91617667382496,0.00015394986686215802
297.1331545782809,0.00018669045320953304
297.3501196829568,0.0002957937244260035
297.56707198627095,0.00023177725742977266
297.78401148664176,0.0002786109723185563
298.0009381824876,0.00028842113951979553
298.2178520722267,0.00023540870466974518
298.4347531542776,0.00024050070921798625
298.6516414270585,0.00022238938593855057
298.86851688898776,0.000406560216611175
299.0853795384838,0.00032267212770427855
299.3022293739649,0.0003495523407422395
299.5190663938494,0.0002680357113097084
299.73589059655575,0.00023080424038945382
299.9527019805022,0.0001942662498955806
300.1695005441071,0.0001182749238468621
300.38628628578886,0.0001159831773997911
300.60305920396576,0.00013644834015082326
300.8198192970562,0.00013351662143622905
301.0365665634785,0.00016019519386204027
301.25330100165104,4.192966227191484e-05
301.4700226099921,0.0001382232299952063
301.68673138692014,0.0001701134324481931
301.9034273308534,0.0002944081734927405
302.1201104402102,0.0002523101626466951
302.33678071340904,0.0003330915241249216
302.5534381488682,0.00032431856651924914
302.770082745006,0.0002853546750900887
302.98671450024074,0.00035249560392043317
303.2033334129909,0.00039900607207298726
303.4199394816747,0.0003946713850926445
303.6365327047106,0.0004382962495842048
303.85311308051683,0.0003889742077847558
304.0696806075119,0.0003435092234417305
304.28623528411396,0.0003112906769706051
304.5027771087415,0.00036294199499959344
304.7193060798128,0.00027143966763651557
304.93582219574625,0.0002527957439432517
305.1523254549602,0.00030281153294171945
305.3688158558729,0.0002578141612216496
305.5852933969029,8.690431400750842e-05
305.80175807646833,0.00011734181754296255
306.01820989298767,4.077315335451878e-05
306.23464884487925,-4.860007149764308e-05
306.45107493056133,-0.00012971925170926187
306.6674881484524,-4.956946030707909e-05
306.8838884969707,-0.00020985443491848077
307.1002759745346,-0.0001261938766151235
307.31665057956246,-5.669842397248862e-05
307.53301231047266,-5.367234867434357e-05
307.7493611656835,-0.00010844732679647726
307.9656971436134,-1.6196656664584693e-05
308.1820202426806,-1.0912491713482072e-05
308.3983304613035,2.7947130589635848e-05
308.6146277979004,8.172540134701763e-05
308.8309122508898,0.0001676413527055766
309.0471838186899,6.305956234095491e-05
309.2634424997191,0.00011306157154578099
309.47968829239574,5.268921250468168e-05
309.6959211951381,0.00012141276493082571
309.9121412063647,8.640997059480285e-05
310.12834832449374,0.00017395971169151562
310.3445425479436,0.00017263521855949817
310.5607238751327,0.00019040394113084254
310.77689230447925,0.00019676014788260745
310.99304783440175,0.00017380180233644415
311.2091904633184,0.0001934716102097991
311.4253201896477,0.00016664292019847714
311.6414370118079,0.0002824300113094965
311.85754092821736,0.00027321115497285593
312.0736319372944,8.535528505648803e-05
312.28971003745744,8.626138197458978e-05
312.5057752271248,6.255543087467898e-05
312.72182750471484,9.223689916566412e-05
312.93786686864587,-3.532373260030624e-06
313.1538933173362,4.593610698057143e-05
313.3699068492043,0.00015893888288383284
313.58590746266844,0.0001589722559099888
313.801895156147,0.00020802147302114446
314.0178699280583,0.00010647063780236388
314.2338317768207,7.264515392330691e-05
314.44978070085256,0.00018410563134172624
314.66571669857217,0.0001465082162451503
314.8816397683979,0.00014155023026928828
315.0975499087482,8.158872388196571e-05
315.3134471180413,0.00018648568840876154
315.5293313946956,0.00012320639139374017
315.74520273712943,8.656558846042821e-05
315.9610611437611,6.778541680610558e-05
316.17690661300907,5.962668777969226e-05
316.3927391432916,0.00012249829184422453
316.608558733027,0.0002500606650455957
316.8243653806337,0.00031608034859588853
317.04015908453005,0.00035671134741734533
317.25593984313434,0.0004201586427046017
317.471707654865,0.00043124167498970276
317.68746251814025,0.0003378343084222365
317.9032044313786,0.00036727403376242765
318.11893339299826,0.0003069777970082558
318.3346494014176,0.0002659976230496505
318.5503524550551,0.0002786697928864319
318.7660425523289,0.00025464273872805466
318.9817196916575,0.00020818042919641374
319.1973838714592,6.715851569981694e-05
319.41303509015233,0.00010204137091216836
319.62867334615527,2.494044456954631e-06
319.84429863788637,2.961896706498053e-05
320.05991096376397,4.3586743225833714e-05
320.2755103222064,-1.9770858679978368e-06
320.49109671163205,2.802057373918433e-05
320.7066701304592,0.00010389103202319665
320.92223057710623,0.0001214305488295279
321.13777804999154,0.00015377417828607272
321.3533125475334,8.447204663892443e-05
321.5688340681502,0.00013467939859212585
321.78434261026024,0.00015168777990297267
321.99983817228195,0.00016771912500083454
322.2153207526336,9.045089733898974e-05
322.4307903497336,0.00017084583440099728
322.6462469620003,0.00018155691146134112
322.86169058785197,0.00016810883965885344
323.07712122570706,0.0001242465483958918
323.2925388739838,0.00010099878349812633
323.50794353110064,0.00015072003675023135
323.7233351954759,0.00015438308698174225
323.93871386552786,0.00020886137298030925
324.15407953967497,0.00017395991790893333
324.36943221633555,0.00019734522450555372
324.5847718939279,0.00025734103535453214
324.80009857087043,0.00011428274943789353
325.01541224558144,9.474526520290849e-05
325.2307129164793,0.00017684658541364555
325.4460005819824,0.00019979904055950504
325.661275240509,0.0002362165046271296
325.8765368904775,0.0001904543611270966
326.0917855303062,0.0002294451029395553
326.30702115841353,0.00022193773810513752
326.5222437732178,0.0001857261515950284
326.7374533731373,0.0001834350120297726
326.9526499565905,0.00024166598867882876
327.16783352199565,0.00031481034469190306
327.38300406777114,0.0004264790014317393
327.59816159233526,0.0002900206208137734
327.81330609410645,0.0003135896888526997
328.028437571503,0.0002289841985872623
328.24355602294327,0.00021351766851600458
328.4586614468456,0.00016390690979093065
328.67375384162835,0.000210778039962352
328.8888332057099,0.0002799087127671185
329.1038995375085,0.0002666652830085243
329.3189528354426,0.00024073269833380052
329.5339930979305,0.00019879982964641704
329.7490203233905,0.00014036800132926188
329.96403451024105,0.00019961693803941406
330.17903565690045,0.00018331815836165714
330.3940237617871,0.00026043058674357503
330.6089988233192,0.0002542915110596857
330.8239608399153,0.0003105523200654758
331.0389098099935,0.0002297698128855513
331.25384573197243,0.00015045156108873213
331.4687686042703,6.924122183101346e-05
331.68367842530535,4.464412214357817e-05
331.89857519349613,7.7105295228478e-05
332.11345890726085,5.398431101840545e-05
332.3283295650179,6.269929928834133e-05
332.54318716518566,0.00011040441599297762
332.7580317061824,5.20204160505142e-05
332.97286318642654,0.00010281476150758584
333.18768160433643,5.369088292488458e-05
333.40248695833037,1.5907895058609595e-06
333.61727924682674,9.500585633046357e-05
333.8320584682439,0.00017655642759670676
334.0468246210001,0.00019459133207420758
334.2615777035138,0.00017897994532464507
334.47631771420333,0.00020691493062391418
334.691044651487,0.0001348784224369285
334.9057585137832,-3.2278286294109247e-06
335.12045929951023,5.986174504919858e-05
335.3351470070865,6.019389322692607e-05
335.5498216349303,0.00013755688949405008
335.76448318146,0.00023540695645783921
335.97913164509396,0.00020217279339612357
336.1937670242505,0.00027703077600255794
336.408389317348,0.00028022232453520047
336.6229985228048,0.0002632595415965923
336.8375946390392,0.0002689290452377829
337.0521776644696,0.0003154646496444191
337.2667475975143,0.0004164297560772085
337.4813044365918,0.00042408649687433134
337.69584818012027,0.00043492283802916984
337.91037882651807,0.00038689710851222674
338.1248963742037,0.00035303769031915953
338.33940082159535,0.00039721808236146483
338.5538921671114,0.00028665729667719415
338.76837040917025,0.00025380394796655544
338.98283554619024,0.0003091800710561831
339.19728757658964,0.000260006788071174
339.4117264987869,0.00027511240676167956
339.6261523112003,0.0002143589082774862
339.84056501224825,0.00022035812719809573
340.0549646003491,0.00016538140661204875
340.26935107392103,0.00018499991199094623
340.4837244313826,0.00022780814151016418
340.69808467115206,0.0002115360155960232
340.9124317916478,0.00028284148542477095
341.1267657912881,0.000321987349859281
341.34108666849136,0.0002569567954759178
341.55539442167594,0.0003198570080010406
341.76968904926014,0.00031796011479892465
341.98397054966233,0.0004079005771944347
342.1982389213009,0.00039589319053472734
342.4124941625941,0.00040208718955863547
342.6267362719604,0.0004136718387370837
342.840965247818,0.0003152642183762832
343.0551810885854,0.00028002947093733665
343.2693837926809,0.0002497854868534011
343.4835733585228,0.00021063819065917202
343.6977497845295,0.00029332052691754835
343.9119130691193,0.00029632442074551757
344.1260632107105,0.0002827430440616478
344.34020020772164,0.00019803558723339608
344.5543240585709,0.00022466179729334563
344.7684347616767,0.00020760264369512442
344.9825323154573,0.00018995558940512964
345.1966167183312,0.00018996907887620495
345.4106879687166,0.0001908075598464282
345.6247460650319,0.00014006657876068033
345.8387910056955,0.0002103881560284412
346.0528227891257,0.00019476367426556236
346.26684141374085,0.00014265915264526
346.4808468779593,0.00011354338083598972
346.6948391801994,0.00013246266266496226
346.90881831887947,4.3226526692812135e-05
347.1227842924179,3.0567283788336154e-05
347.33673709923306,-2.2797678435545338e-05
347.55067673774323,-1.6591797509024793e-05
347.7646032063668,8.289667843147403e-06
347.9785165035221,4.329996279580674e-05
348.1924166276275,-6.602885650760365e-05
348.4063035771013,-6.165847309234831e-05
348.6201773503619,-8.975567280727209e-05
348.8340379458277,-1.6673944375007917e-05
349.0478853619169,-5.968606173244314e-05
349.2617195970479,-3.3013503455102833e-05
349.47554064963913,-5.7600214284905023e-05
349.68934851810883,-3.8291706612163506e-05
349.90314320087543,2.8463516285102183e-05
350.1169246963573,-3.2818038410627106e-05
350.3306930029726,-2.187664317608931e-05
350.54444811913993,2.4945363274164398e-05
350.7581900432775,-9.320383125355821e-06
350.9719187738037,0.0001287305243016161
351.1856343091368,9.750664741241298e-05
351.39933664769524,0.0001997563722765175
351.61302578789736,0.000250016260819704
351.8267017281614,0.0002846381427641649
352.0403644669059,0.00034484750088086295
352.254014002549,0.0003343132825721902
352.4676503335092,0.00032950692143833516
352.68127345820477,0.00034999053389745457
352.8948833750541,0.0003271375302407128
353.1084800824755,0.00038089805811622164
353.32206357888737,0.0002751627842141071
353.535633862708,0.00024044054278472534
353.74919093235576,0.00017320989650709698
353.96273478624903,0.00012584485236013642
354.1762654228061,0.00013519942458908168
354.3897828404454,8.867649504726164e-05
354.6032870375852,4.039923337184224e-05
354.8167780126438,7.079113857338991e-05
355.0302557640397,1.7722380318047418e-05
355.24372029019116,2.476027034192113e-05
355.4571715895165,-1.813711044059991e-05
355.6706096604342,-6.561267267426833e-05
355.8840345013624,-2.212334442279213e-05
356.09744611071966,-3.3984906747289156e-05
356.31084448692417,-2.4750396705028235e-05
356.5242296283944,-8.873525164323007e-06
356.73760153354857,7.320591310291426e-05
356.9509602008051,9.077905843110287e-05
357.1643056285824,0.00011964840600183803
357.37763781529867,0.00012051209700340718
