wavelengths,spectra
204.89571218825716,-0.005198542217508664
205.11791403099582,-0.00413469865164931
205.3401037366666,-0.0020514967980298365
205.56228130368785,-0.0004016969428723982
205.78444673047795,-0.0003895639201296902
206.0066000154552,0.0018630762925529176
206.228741157038,2.506900568244319e-05
206.45087015364464,0.0010711391318103114
206.67298700369352,0.0008569465115293787
206.89509170560294,0.001464355787291309
207.11718425779128,0.0024266971392273434
207.3392646586769,0.0028417400739949653
207.56133290667813,0.0013838874117702432
207.7833890002133,0.0026816261098972227
208.0054329377008,0.0009158193565293599
208.22746471755895,0.0021616030191169006
208.44948433820608,0.0016451608455793493
208.67149179806057,0.0023743308247934913
208.89348709554076,0.0027161776323021136
209.115470229065,0.0023508429705149936
209.33744119705165,0.0019338529204464827
209.559399997919,0.0018042776477203287
209.78134663008547,0.0011675609071503945
210.00328109196937,0.003105837284526458
210.22520338198908,0.003505121489370412
210.44711349856289,0.004092322780128194
210.66901144010922,0.0018110638020051445
210.89089720504634,0.00112791190547476
211.11277079179266,0.00039943697283876395
211.3346321987665,0.0003031398605604363
211.55648142438622,0.00032966337783686683
211.77831846707016,-0.0004874472595601531
212.00014332523668,-0.0005477847834272631
212.2219559973041,0.0008050662875825204
212.4437564816908,-0.0008144398488008769
212.6655447768151,-0.0013611130203698626
212.88732088109538,-0.00044454472825154745
213.10908479294997,0.0001286026576840793
213.3308365107972,0.0009739264007308859
213.55257603305546,0.0008172497596994691
213.77430335814307,0.00028199562858668287
213.99601848447838,-0.0004128550351802443
214.21772141047973,0.0006863795017330657
214.4394121345655,0.0018952457269295342
214.661090655154,0.0018666499158911734
214.8827569706636,0.003107090733323402
215.10441107951266,0.002706225117155167
215.32605298011947,0.0010683349526550978
215.54768267090245,0.0019875704824175375
215.76930015027992,0.00173757336524899
215.99090541667022,0.002285536001420778
216.2124984684917,0.0022559906146474157
216.4340793041627,0.003398070204905311
216.6556479221016,0.003218218854242151
216.87720432072672,0.0019711597106483562
217.09874849845642,0.0014462489104370042
217.32028045370902,0.0010208665468511534
217.5418001849029,0.0015730847732319427
217.76330769045643,0.0013920443147631863
217.98480296878787,0.0013529345351896288
218.20628601831567,0.0010742042175963216
218.42775683745813,0.0005709943328612403
218.64921542463358,0.0009747354256926036
218.87066177826043,-1.286464999484746e-05
219.09209589675694,0.00038355534628318685
219.31351777854152,0.0003132484846288773
219.53492742203252,0.0008901226617998859
219.75632482564828,0.0003912376486134364
219.97770998780712,-0.0003134434549815143
220.1990829069274,0.0011825818553462195
220.4204435814275,0.0009862857104809483
220.64179200972572,0.0009147237857893321
220.86312819024042,0.0009214616263200255
221.08445212138997,-0.00013939768359944038
221.30576380159272,-0.0007134699565125753
221.52706322926701,-0.0018925308034732427
221.7483504028312,-0.0013093102030913087
221.96962532070359,-0.0018328946284363462
222.19088798130255,-0.0016165746791361596
222.41213838304645,-0.0013149751618076293
222.63337652435365,-0.0021652352248262563
222.85460240364245,-0.002051690618289987
223.07581601933123,-0.0012194089622334717
223.29701736983833,-0.0006110574330075967
223.51820645358208,-0.00019993703393186152
223.73938326898087,-3.4973827006328645e-05
223.960547814453,0.0007351548627380876
224.18170008841687,0.0010178654256374695
224.4028400892908,0.0014622978639399695
224.62396781549313,0.0018392104660552092
224.8450832654422,0.0018131007421443093
225.06618643755638,0.0022253169483512983
225.28727733025403,0.0019630841594886067
225.50835594195345,0.0015720532394570934
225.72942227107305,0.0012658010107611355
225.95047631603114,0.0004897916946111323
226.17151807524604,0.001271855777915238
226.39254754713616,0.0012596462617284372
226.61356473011983,0.0007116463686172997
226.8345696226154,0.0003379951332765155
227.05556222304116,-0.00011083339246045765
227.27654252981554,-0.00018364048348775905
227.49751054135683,-0.0006153187982157644
227.71846625608342,-0.000726090553473089
227.93940967241363,-0.0010790173352302791
228.1603407887658,-0.0008810822129013234
228.3812596035583,-0.000250149285511158
228.6021661152095,-0.0005318124031347508
228.8230603221377,-0.0006560816447443787
229.04394222276127,-0.0003164379283801498
229.26481181549858,-0.0005818456965332348
229.48566909876791,-0.0007170247604770218
229.70651407098768,-0.0007062714977940192
229.9273467305762,-0.0004949493750087894
230.14816707595185,2.9003084528436002e-05
230.36897510553294,0.00028930642703733044
230.58977081773784,0.00016634985979008948
230.8105542109849,7.3558639816413e-05
231.03132528369244,-0.00013172098845317358
231.25208403427882,0.00010522508172388333
231.47283046116243,-3.80581033991613e-05
231.69356456276157,0.00037858982696063574
231.91428633749462,0.0004575007693897147
232.13499578377989,0.0006937923798104786
232.35569290003573,0.00038425318590914505
232.57637768468055,-0.00016664157223873766
232.7970501361326,-6.339295720362952e-05
233.01771025281033,-6.085898756331802e-05
233.23835803313204,-8.776454784906358e-05
233.45899347551608,0.00021847155510490088
233.67961657838077,-0.0003071513148174571
233.9002273401445,-0.0007220674955071334
234.1208257592256,-0.0005760017561362574
234.34141183404242,-0.000495064315394575
234.56198556301334,-0.0008679445873441844
234.78254694455663,-0.0006522879747025544
235.0030959770907,-0.0005327715417149607
235.2236326590339,-0.0008729727991072626
235.44415698880454,-0.0009089402121682036
235.664668964821,-0.0007438620067696782
235.88516858550162,-0.0005343006798448069
236.10565584926474,-5.783219728324428e-05
236.32613075452872,1.370738578991039e-05
236.5465932997119,-0.00028815197134470644
236.76704348323264,-0.0001520799679747241
236.98748130350924,0.00014390191546350024
237.20790675896012,-4.9760116094659315e-05
237.42831984800358,0.0002789835154029686
237.64872056905799,0.0002836573206566207
237.8691089205417,0.0005510390782214204
238.089484900873,0.0005776212724997905
238.30984850847034,0.00021573855752297227
238.53019974175197,0.0004020889779241185
238.75053859913632,0.0004115368060334211
238.9708650790417,0.0004483771688444625
239.1911791798864,0.00045197468159219496
239.4114809000889,0.0006608578996009085
239.63177023806742,0.0006741761274804605
239.85204719224038,0.0005341848566982662
240.0723117610261,0.00037978186435530005
240.29256394284295,8.654284678873136e-05
240.51280373610928,7.217373272686185e-05
240.7330311392434,4.83044098669172e-05
240.9532461506637,1.9622619949534806e-05
241.1734487687885,0.0003306987222269058
241.39363899203613,0.0003174442904255517
241.613816818825,0.0002379823494092631
241.83398224757343,-0.00021554398982076388
242.05413527669972,-0.00021768743537286563
242.2742759046223,-0.0003455253796408094
242.49440412975946,-0.00014846368035261598
242.7145199505296,5.8013168687172725e-05
242.934623365351,0.00013416172971301467
243.15471437264205,0.000294550601462518
243.3747929708211,0.00015081354480535672
243.59485915830646,8.09166568305035e-05
243.81491293351652,0.0003660741861612471
244.0349542948696,0.00020450724344433374
244.2549832407841,0.00020368540458880723
244.4749997696783,0.0004185110667488407
244.69500387997059,0.00039920164256605425
244.9149955700793,0.0005628611024519406
245.1349748384228,0.0002795208680102662
245.3549416834194,0.00033504382323989827
245.5748961034875,4.33255292510773e-06
245.79483809704539,9.724115974034386e-05
246.01476766251147,0.00014008450733926127
246.23468479830404,-0.0003395396220275959
246.4545895028415,-0.0002497671340627901
246.67448177454213,-6.432222392198893e-05
246.89436161182434,-0.00020985856592811367
247.11422901310647,-0.000129043320262371
247.33408397680685,-9.157504462609968e-05
247.55392650134382,-7.426308561839408e-05
247.77375658513574,-0.00014859442597162445
247.99357422660097,0.00021950976417248538
248.21337942415784,0.0004236977415072677
248.4331721762247,0.0005326421032275201
248.65295248121993,0.0009298920574453088
248.87272033756182,0.0009371726419239688
249.09247574366876,0.00103433657334814
249.31221869795908,0.0008188677791332363
249.53194919885112,0.0008350687247961289
249.75166724476327,0.0007355674419469039
249.97137283411385,0.0009481166869529743
250.1910659653212,0.0009296200221301856
250.41074663680368,0.000782766000598378
250.63041484697965,0.0005525524183558625
250.8500705942674,0.00018919831587103832
251.06971387708538,-5.97754933605683e-05
251.28934469385183,-8.819247133793305e-05
251.50896304298516,-0.00016093013970551722
251.72856892290372,6.330008441641447e-05
251.94816233202582,-0.00020984803109930748
252.16774326876984,-0.00015541145471897628
252.38731173155412,-0.000149277164135069
252.60686771879702,-2.0243996363793204e-07
252.82641122891687,0.0002088794218032741
253.04594226033203,2.3186255829350452e-05
253.2654608114608,0.00018004995776134663
253.4849668807216,0.0002538588741345816
253.70446046653277,0.0002498631233053706
253.9239415673126,0.0002055038232394819
254.14341018147948,0.00016711613991273692
254.36286630745175,0.0004623038297317337
254.58230994364777,0.0005110097745012355
254.80174108848587,0.00046180250553813553
255.0211597403844,0.00016552425305132578
255.24056589776174,0.0001054150514263304
255.45995955903618,0.00033769725910771844
255.6793407226261,0.00024056266181245439
255.89870938694986,0.0003734890508109547
256.1180655504258,0.00047195752434711635
256.3374092114723,0.0005354115558990928
256.5567403685076,0.0006838044677201227
256.77605901995014,0.0005585087386691667
256.99536516421824,0.0004306052361285461
257.2146587997303,0.000248603811883465
257.43393992490456,0.0005175823976047269
257.6532085381595,0.0003698897361458821
257.87246463791337,0.0002271456506178337
258.09170822258454,0.00030956926154667667
258.31093929059136,-6.628069125987675e-05
258.5301578403522,-0.0002393462284041017
258.7493638702854,-0.00024003393979676272
258.9685573788093,-0.00024662978437193627
259.1877383643422,-7.705252593501796e-05
259.40690682530254,0.00011693833705384623
259.6260627601086,0.0002666139578125105
259.8452061671788,0.00022283923604159237
260.0643370449314,0.00015767044074856563
260.2834553917848,2.956818539109115e-05
260.5025612061573,8.289037804231052e-05
260.7216544864673,0.0001403647995962664
260.94073523113315,0.00029186256557787744
261.1598034385732,0.00037328692676030003
261.37885910720576,0.00017755154781132036
261.59790223544917,-9.119493006319243e-05
261.8169328217218,-0.00020706465204988703
262.03595086444204,-0.00022891513552006706
262.25495636202817,-0.0002319528417065531
262.4739493128986,-9.634223509013499e-05
262.6929297154716,-9.727377447803307e-05
262.9118975681656,-0.00022097220073038354
263.13085286939895,-0.0001623368301151961
263.3497956175899,-0.00024706149974041205
263.56872581115687,-0.0004850932702153187
263.7876434485182,-0.0004461362760418827
264.00654852809225,-0.00031908068940945337
264.22544104829734,-0.0002041307365514087
264.4443210075518,-0.00025550485861487726
264.6631884042741,-0.0003269215575572512
264.8820432368824,-0.00027341812643527554
265.10088550379515,0.00013415364304279667
265.31971520343075,0.0001746159901846664
265.53853233420745,0.00016357517298561716
265.75733689454364,8.687019057238791e-05
265.9761288828577,0.000132603586154717
266.1949082975679,0.00024184544467018704
266.4136751370927,0.00011642289806243836
266.6324293998503,5.533334541803041e-05
266.8511710842592,0.00012874139504453867
267.0699001887376,8.39316482670778e-05
267.288616711704,-8.70797836008616e-05
267.5073206515766,-0.00027381104468370953
267.7260120067739,-0.0002862907325306705
267.9446907757141,-3.901824278583141e-05
268.1633569568156,-4.914194719668821e-05
268.38201054849685,-9.340974440114926e-05
268.60065154917606,-0.0001514306630309905
268.81927995727165,-9.674246918457523e-05
269.03789577120193,-0.00040923087495878686
269.2564989893853,-0.0003717519025431982
269.47508961024005,-0.0002262062719259163
269.69366763218454,-0.00010732403440051868
269.9122330536371,-0.0002277705470599056
270.1307858730162,-0.0003443925169746894
270.34932608874004,-0.00035959263755519326
270.56785369922704,-0.0001784555534729915
270.7863687028956,-4.079493030338492e-05
271.0048710981639,-2.874770495475687e-05
271.2233608834504,-0.00016068308622197054
271.44183805717347,3.0442637332485714e-06
271.6603026177514,-4.141791889727183e-05
271.87875456360257,-0.00020610710070010935
272.09719389314535,-0.00014169633809964482
272.315620604798,-3.5577490882631596e-05
272.534034696979,4.865937078999804e-05
272.75243616810656,-4.3734904780125955e-05
272.9708250165991,-0.00010283274917756869
273.18920124087504,-0.00011135707119705983
273.4075648393526,-8.795021778950415e-05
273.6259158104502,1.822795070196507e-05
273.8442541525861,0.00011351174049906501
274.06257986417876,0.000113094574863133
274.28089294364645,0.000230893927036048
274.4991933894076,0.00023709821290451936
274.71748119988047,0.00028537683868304353
274.93575637348346,0.00023960618703312408
275.1540189086349,0.00015362856009979754
275.3722688037531,0.00016547965959451145
275.5905060572565,6.433145622226216e-06
275.8087306675634,3.261758611127364e-05
276.0269426330921,0.00021735393529416676
276.24514195226106,0.00022841247075450818
276.4633286234885,0.00020411889092844006
276.6815026451929,0.00019935723948336873
276.8996640157925,5.63798278499332e-05
277.11781273370565,8.009024307941131e-05
277.3359487973508,0.00012542047191658502
277.55407220514616,0.00024170412277301542
277.7721829555102,0.00017451832495637108
277.9902810468612,0.00027930443236556107
278.2083664776175,7.966188874411039e-05
278.42643924619756,7.247998547753234e-05
278.6444993510196,-7.642170505479506e-05
278.86254679050194,-3.3493626648469985e-05
279.08058156306305,-9.491477639380318e-05
279.29860366712126,3.5583816219388574e-05
279.51661310109483,-9.815623101994825e-05
279.7346098634022,2.1312332327509155e-05
279.95259395246165,-0.00024341937882403067
280.1705653666916,-0.000114045406559426
280.38852410451034,-0.00015564907730138133
280.6064701643362,4.518697651197286e-05
280.8244035445876,0.00010894423324183614
281.04232424368286,0.00014606322742619342
281.26023226004025,0.00019926256114159626
281.47812759207824,0.00027884850838845454
281.69601023821514,0.00012406144200883748
281.91388019686923,0.00019878406749670313
282.13173746645896,0.00013214652875352673
282.3495820454026,0.0003205895169062986
282.56741393211854,0.0003227627968495593
282.7852331250251,0.0004308432338399589
283.00303962254065,0.0002336610518780878
283.22083342308355,0.00010326953424612912
283.4386145250721,0.00016298282773854426
283.6563829269247,4.3447577860912176e-05
283.87413862705966,2.4123763841378196e-05
284.09188162389535,0.00010388414735450343
284.3096119158501,3.21041678954955e-05
284.52732950134225,8.904870048252137e-05
284.7450343787902,7.623808298524081e-05
284.96272654661226,-6.104356286645548e-05
285.1804060032268,-0.0002521524794536806
285.3980727470521,-5.285542262232958e-05
285.61572677650656,-5.4187575390789514e-05
285.8333680900086,9.837334766301005e-06
286.05099668597643,6.166006109570993e-05
286.2686125628285,7.112648882141772e-05
286.4862157189831,-1.2839345140242507e-05
286.7038061528586,-8.123987676083785e-06
286.9213838628733,-0.00010550619964251867
287.13894884744565,-0.0001651936558905642
287.356501104994,-4.397175222285721e-05
287.57404063393653,-2.6119864475717368e-05
287.79156743269175,-0.00011950229875924093
288.00908149967796,-7.343758660328936e-05
288.2265828333135,-7.027480307084024e-05
288.4440714320167,-5.806003792289006e-05
288.66154729420595,-0.0001509225221091818
288.8790104182996,-8.977349018463726e-06
289.09646080271597,-2.7414541249456623e-05
289.31389844587335,-3.0102264352419028e-05
289.5313233461902,9.316216445289091e-05
289.74873550208486,0.00014084579400056724
289.9661349119756,0.00017383089003649918
290.1835215742808,0.00021019519394292491
290.40089548741884,9.866878119442393e-05
290.618256649808,-6.704811635498305e-05
290.83560505986674,1.3040153668391133e-05
291.0529407160133,0.00011450173818406111
291.27026361666606,-9.019904852347431e-06
291.4875737602434,1.4509952654384421e-05
291.7048711451636,-3.8602919389194544e-05
291.9221557698451,-5.633897147959768e-06
292.1394276327062,-2.1743941641041032e-05
292.3566867321652,8.79860979769915e-05
292.5739330666405,9.896425172493603e-05
292.7911666345505,0.00018203805725088788
293.0083874343135,0.00031753709320690975
293.22559546434775,0.0002818383546656163
293.4427907230717,0.00024380660131980477
293.65997320890375,0.00021066411453409721
293.87714292026214,0.000137020407230157
294.0942998555653,0.00021167927171909014
294.3114440132315,0.00016690932146370182
294.52857539167917,0.0001676882137993307
294.7456939893266,0.00015602463309698526
294.9627998045921,0.00010164417113789435
295.1798928358941,0.00011115887527754324
295.39697308165097,4.599868330860523e-05
295.61404054028094,-6.831397145749124e-06
295.8310952102025,7.815872804352655e-07
296.04813708983386,6.663263404884951e-05
296.26516617759347,0.0001945422417303595
296.4821824718996,0.00014093586796481376
296.69918597117066,0.00013888124644482677
296.91617667382496,2.9122837298206812e-05
297.1331545782809,-3.7818504130335794e-05
297.3501196829568,-2.4486098378952766e-05
297.56707198627095,-7.472920199955244e-05
297.78401148664176,-1.215571571799379e-05
298.0009381824876,-4.166279270985873e-05
298.2178520722267,-5.1939780283151004e-05
298.4347531542776,-1.2860183658441274e-05
298.6516414270585,-8.927416867952507e-05
298.86851688898776,8.687926937296208e-05
299.0853795384838,5.158343706623001e-05
299.3022293739649,7.470720605217947e-05
299.5190663938494,8.97123565829789e-05
299.73589059655575,0.000184687727684854
299.9527019805022,0.00014360181230066871
300.1695005441071,7.192596331305045e-05
300.38628628578886,9.586411541055934e-05
300.60305920396576,0.00011402944343907309
300.8198192970562,7.892957750653753e-05
301.0365665634785,0.0001104009116507129
301.25330100165104,-2.4452071021594315e-06
301.4700226099921,4.336137445022084e-05
301.68673138692014,8.394208076564205e-05
301.9034273308534,0.00014220763271530082
302.1201104402102,9.658299727220059e-05
302.33678071340904,0.0002462608404646023
302.5534381488682,0.000256246957973594
302.770082745006,0.00029988418641506117
302.98671450024074,0.0003251389804297001
303.2033334129909,0.00032608576863567577
303.4199394816747,0.000310441516972008
303.6365327047106,0.0003328523125717747
303.85311308051683,0.0002328239629810643
304.0696806075119,0.00018629271262717278
304.28623528411396,0.00016136867681162351
304.5027771087415,0.00016440828547253277
304.7193060798128,7.84229575300781e-05
304.93582219574625,5.0012434153570186e-05
305.1523254549602,3.398542868570612e-05
305.3688158558729,8.97912729692094e-06
305.5852933969029,7.72337966621758e-06
305.80175807646833,5.972046776868802e-05
306.01820989298767,5.9706694018211905e-05
306.23464884487925,7.284081327735368e-05
306.45107493056133,4.810067836740189e-05
306.6674881484524,0.00014204188471056336
306.8838884969707,-2.5815576942292764e-05
307.1002759745346,5.5065685915533114e-05
307.31665057956246,4.4085145829840956e-05
307.53301231047266,8.577290262721778e-05
307.7493611656835,4.178363128730985e-05
307.9656971436134,5.041694790708373e-06
308.1820202426806,-4.85050153611645e-05
308.3983304613035,6.503356465933311e-06
308.6146277979004,4.493121767961848e-05
308.8309122508898,0.0001046672419667263
309.0471838186899,1.943707745919593e-05
309.2634424997191,0.00010565094069484244
309.47968829239574,6.474628205861395e-05
309.6959211951381,0.00012850922953302948
309.9121412063647,0.00013787591572023356
310.12834832449374,0.00018737889964602975
310.3445425479436,0.0002053558734487139
310.5607238751327,0.0002806747740413426
310.77689230447925,0.00020871867111949861
310.99304783440175,0.00018731460719260528
311.2091904633184,0.00015173255858984356
311.4253201896477,1.9740079596111248e-05
311.6414370118079,5.2546597548431846e-05
311.85754092821736,5.464534676555884e-05
312.0736319372944,4.647752147233803e-05
312.28971003745744,-2.901767897674993e-05
312.5057752271248,-6.56443272998063e-05
312.72182750471484,-8.024446766213486e-05
312.93786686864587,-0.0001508506251619579
313.1538933173362,-0.0001106699003643229
313.3699068492043,-4.794712093463861e-05
313.58590746266844,8.660973891571298e-06
313.801895156147,8.047942226686476e-05
314.0178699280583,8.452520244839551e-05
314.2338317768207,7.793549577617175e-05
314.44978070085256,5.441521881031702e-05
314.66571669857217,3.5164993643563985e-05
314.8816397683979,3.6237054390986234e-05
315.0975499087482,2.8445092735225955e-05
315.3134471180413,9.179214496649567e-05
315.5293313946956,5.671498174890594e-05
315.74520273712943,1.1846385486903501e-05
315.9610611437611,6.610204122746259e-07
316.17690661300907,8.127881653211726e-05
316.3927391432916,7.331145705866213e-05
316.608558733027,1.1341861765566674e-07
316.8243653806337,0.00010228359123552353
317.04015908453005,0.00012353870735724165
317.25593984313434,0.00019608370605361369
317.471707654865,0.00027415073413201204
317.68746251814025,0.00024101328864189336
317.9032044313786,0.00025068409059778203
318.11893339299826,0.00017713242708739928
318.3346494014176,0.00010438095594046291
318.5503524550551,6.432393645203031e-05
318.7660425523289,2.446380778348481e-05
318.9817196916575,0.0001311245966942906
319.1973838714592,3.5849138029604363e-06
319.41303509015233,2.088905189450872e-05
319.62867334615527,-5.5030263785671874e-05
319.84429863788637,-0.00011340842608457231
320.05991096376397,-0.00019301033119873898
320.2755103222064,-0.00020212259569675137
320.49109671163205,-0.00014089327217460534
320.7066701304592,-6.701811551079783e-05
320.92223057710623,-0.00010629976312474722
321.13777804999154,-2.88125095378876e-05
321.3533125475334,-0.00010726704612656511
321.5688340681502,-6.335227948875031e-05
321.78434261026024,5.817751292241068e-06
321.99983817228195,-8.987747281300439e-06
322.2153207526336,5.82532341538702e-06
322.4307903497336,8.005292351154865e-05
322.6462469620003,2.7468125359142448e-05
322.86169058785197,4.215425334049309e-05
323.07712122570706,-1.722684438366061e-05
323.2925388739838,6.728848090561436e-06
323.50794353110064,-3.078112023263604e-05
323.7233351954759,-5.0468278070024165e-05
323.93871386552786,-0.00013806044100788707
324.15407953967497,-0.00019396295718439923
324.36943221633555,-0.00018391658463152473
324.5847718939279,-0.00019385069439857051
324.80009857087043,-0.00019852343602954617
325.01541224558144,-0.00016959357071156828
325.2307129164793,-0.0001177017966771123
325.4460005819824,-5.780979663339925e-05
325.661275240509,-6.099408559287608e-05
325.8765368904775,-0.00011826160960096317
326.0917855303062,-9.756467168279236e-05
326.30702115841353,-6.313473467278816e-06
326.5222437732178,-4.2265998275441575e-05
326.7374533731373,-4.519476426537465e-05
326.9526499565905,-7.173434139968408e-06
327.16783352199565,2.4124089510233794e-05
327.38300406777114,4.956755765426427e-05
327.59816159233526,3.106759826443199e-07
327.81330609410645,-2.6063071472411537e-05
328.028437571503,-1.2462957184998773e-05
328.24355602294327,9.121083279665715e-05
328.4586614468456,6.256594982242177e-05
328.67375384162835,9.008695420854688e-05
328.8888332057099,0.00015461274571972224
329.1038995375085,0.0001470704672333783
329.3189528354426,9.809149458444048e-05
329.5339930979305,9.142257112364867e-05
329.7490203233905,8.640184409150486e-05
329.96403451024105,0.00012619885215481297
330.17903565690045,0.00014900572151302967
330.3940237617871,0.00018905608523061548
330.6089988233192,0.00013442401558131246
330.8239608399153,0.0001482126798658238
331.0389098099935,0.00014443337863064183
331.25384573197243,0.00011075766749640533
331.4687686042703,0.00013649421470060107
331.68367842530535,0.00014004824671524094
331.89857519349613,0.00013312843240490067
332.11345890726085,0.00013903039418440176
332.3283295650179,0.0001120019246406579
332.54318716518566,0.00016950666022224736
332.7580317061824,0.00010545330293655272
332.97286318642654,7.386093928134089e-05
333.18768160433643,0.00012227095921056412
333.40248695833037,4.0347823999370945e-05
333.61727924682674,0.00010611173347322778
333.8320584682439,8.11434919627328e-05
334.0468246210001,0.00013456829173938032
334.2615777035138,8.152959628364475e-05
334.47631771420333,4.118337159997841e-05
334.691044651487,3.286027906393863e-05
334.9057585137832,-9.173357092482747e-05
335.12045929951023,-4.482596817987792e-05
335.3351470070865,-5.64169024918253e-05
335.5498216349303,-4.628418288826026e-05
335.76448318146,6.0364858715924574e-05
335.97913164509396,3.598454975860862e-06
336.1937670242505,5.5138834161506944e-05
336.408389317348,1.3703751799464588e-05
336.6229985228048,5.609227027779558e-05
336.8375946390392,7.347661152786421e-05
337.0521776644696,4.078390835320208e-05
337.2667475975143,9.333145524244605e-05
337.4813044365918,5.965054820413233e-05
337.69584818012027,0.00010158572969619145
337.91037882651807,0.0001330111985152903
338.1248963742037,5.425320910963302e-05
338.33940082159535,7.471974074280477e-05
338.5538921671114,5.736633152102211e-05
338.76837040917025,4.966725891017258e-05
338.98283554619024,-1.9341267737098527e-05
339.19728757658964,-7.136803748653085e-05
339.4117264987869,-1.6640318437738909e-06
339.6261523112003,-2.8664663841904484e-05
339.84056501224825,6.1676867241320515e-06
340.0549646003491,5.448538425247874e-07
340.26935107392103,-1.1645817437460834e-05
340.4837244313826,2.2673045898991603e-05
340.69808467115206,1.3316005284236352e-05
340.9124317916478,1.716156813053168e-05
341.1267657912881,5.940436606787468e-05
341.34108666849136,0.00012253937057780115
341.55539442167594,0.000154089090105529
341.76968904926014,0.00015345777797298212
341.98397054966233,0.0002894583978624407
342.1982389213009,0.0002434456084434958
342.4124941625941,0.00021742603668786558
342.6267362719604,0.0001519925845355069
342.840965247818,2.7718359975668558e-05
343.0551810885854,-1.82913908613057e-05
343.2693837926809,-4.431199277176931e-05
343.4835733585228,-8.740906153263369e-05
343.6977497845295,-4.072757858298052e-05
343.9119130691193,3.92163821474412e-06
344.1260632107105,-2.0598407706978565e-06
344.34020020772164,-9.877520125028136e-05
344.5543240585709,-6.776895511625579e-05
344.7684347616767,-2.3978028237312248e-05
344.9825323154573,5.854335795401049e-06
345.1966167183312,6.703215022599946e-05
345.4106879687166,8.22441334536999e-05
345.6247460650319,6.493875494679134e-05
345.8387910056955,0.00010534821298173024
346.0528227891257,0.00010375901097652756
346.26684141374085,7.272766761817415e-05
346.4808468779593,2.167058784691882e-05
346.6948391801994,-6.966560671753993e-06
346.90881831887947,-2.428116853337662e-05
347.1227842924179,-9.402965084594943e-05
347.33673709923306,-0.00011179594927303521
347.55067673774323,-9.715173075481361e-05
347.7646032063668,-0.00011701283513834357
347.9785165035221,-8.524085995673851e-05
348.1924166276275,-0.00018577790351870542
348.4063035771013,-0.0001994505790664518
348.6201773503619,-0.00023524450300521985
348.8340379458277,-0.00019183121099499096
349.0478853619169,-0.00017712000433344876
349.2617195970479,-0.00014019156909821561
349.47554064963913,-2.9286324913638424e-05
349.68934851810883,-1.8296888437674234e-05
349.90314320087543,-2.7487161929934823e-05
350.1169246963573,2.8137687475802975e-06
350.3306930029726,1.7298412001978767e-05
350.54444811913993,0.00010647492956094651
350.7581900432775,7.504570109687385e-05
350.9719187738037,0.00019167782291056252
351.1856343091368,0.00020880875249896895
351.39933664769524,0.000246598924699738
351.61302578789736,0.00019989312944395776
351.8267017281614,0.00015125383902314833
352.0403644669059,0.00020417637878759626
352.254014002549,0.00026009433551985907
352.4676503335092,0.00023007187878751074
