wavelengths,spectra
205.3401037366666,0.01113323917054998
205.56228130368785,0.010299578224460551
205.78444673047795,0.009269528617950357
206.0066000154552,0.010174359058373161
206.228741157038,0.008503256223163405
206.45087015364464,0.010010675936551042
206.67298700369352,0.007831458061336248
206.89509170560294,0.0054570850961476874
207.11718425779128,0.007413801352498743
207.3392646586769,0.00710224929040023
207.56133290667813,0.006008861886106859
207.7833890002133,0.005345752438568302
208.0054329377008,0.004517471702070938
208.22746471755895,0.0069384112986069085
208.44948433820608,0.00455302366365494
208.67149179806057,0.0036363883562115368
208.89348709554076,0.0038744206202665915
209.115470229065,0.004530764724649805
209.33744119705165,0.005516683517938659
209.559399997919,0.0049214674113506884
209.78134663008547,0.004330067358162451
210.00328109196937,0.0057208222639616516
210.22520338198908,0.006654180201484193
210.44711349856289,0.007165270883069737
210.66901144010922,0.005926936218913867
210.89089720504634,0.005736283151556047
211.11277079179266,0.005316235740301357
211.3346321987665,0.004873944580669899
211.55648142438622,0.00562854139716755
211.77831846707016,0.0043514155755180126
212.00014332523668,0.0033100426847208625
212.2219559973041,0.0033562070040664
212.4437564816908,0.0015540551861315324
212.6655447768151,0.001034168397553499
212.88732088109538,0.001909306172234386
213.10908479294997,0.0021452091267770285
213.3308365107972,0.002426585723023844
213.55257603305546,0.0025793199046917903
213.77430335814307,0.001917430263011194
213.99601848447838,8.381918787014886e-05
214.21772141047973,0.0012237172147772785
214.4394121345655,0.0016016702642113398
214.661090655154,0.0022783480208562884
214.8827569706636,0.0020666191382017265
215.10441107951266,0.0020397109146366305
215.32605298011947,0.0007105511960783101
215.54768267090245,0.0008710128721906643
215.76930015027992,0.001961234950397281
215.99090541667022,0.0023139638563520123
216.2124984684917,0.0032988973372319944
216.4340793041627,0.0044797736152606335
216.6556479221016,0.004220539870269588
216.87720432072672,0.004099801659280904
217.09874849845642,0.0035892330324349166
217.32028045370902,0.004159824021399167
217.5418001849029,0.004513842619759418
217.76330769045643,0.004949843533875432
217.98480296878787,0.005233578736016667
218.20628601831567,0.004927705563552945
218.42775683745813,0.00551076598876343
218.64921542463358,0.00423659964813005
218.87066177826043,0.003593959239557229
219.09209589675694,0.004259711273463088
219.31351777854152,0.004548926638294988
219.53492742203252,0.0042726442851430645
219.75632482564828,0.004206577882059328
219.97770998780712,0.0035893131936563273
220.1990829069274,0.003500513946270902
220.4204435814275,0.0036241274036696927
220.64179200972572,0.002699696967808106
220.86312819024042,0.002807471566847245
221.08445212138997,0.0026491211895638966
221.30576380159272,0.002403878752986418
221.52706322926701,0.00154344790886592
221.7483504028312,0.0017191534265009745
221.96962532070359,0.001704232196668612
222.19088798130255,0.0024638447051438944
222.41213838304645,0.0026390523500329013
222.63337652435365,0.0031776333869349277
222.85460240364245,0.003019746149897591
223.07581601933123,0.004240732297647529
223.29701736983833,0.0041226477686634455
223.51820645358208,0.004546344936750688
223.73938326898087,0.004182054092568787
223.960547814453,0.0034986029551792516
224.18170008841687,0.003615727263673714
224.4028400892908,0.004202707790679525
224.62396781549313,0.0036913874742522425
224.8450832654422,0.0033535102267890776
225.06618643755638,0.0028671511869808528
225.28727733025403,0.0027587550048424753
225.50835594195345,0.0017971376317509821
225.72942227107305,0.0012924293245681444
225.95047631603114,0.0008396716258775652
226.17151807524604,0.0019274740398826616
226.39254754713616,0.002653450038770766
226.61356473011983,0.0018442265110204525
226.8345696226154,0.0017963931194668846
227.05556222304116,0.0014825099165581383
227.27654252981554,0.0017401478023924312
227.49751054135683,0.0015807092894908163
227.71846625608342,0.0012800145781858147
227.93940967241363,0.0014455181082048234
228.1603407887658,0.001529498934849837
228.3812596035583,0.00190142499255724
228.6021661152095,0.001881291185129027
228.8230603221377,0.0016963052279314259
229.04394222276127,0.002151508354387443
229.26481181549858,0.0015816421967607512
229.48566909876791,0.0013573349739130977
229.70651407098768,0.0011750249539981654
229.9273467305762,0.0012703232785149475
230.14816707595185,0.0014234815214035496
230.36897510553294,0.001461448220959758
230.58977081773784,0.0019388905004938672
230.8105542109849,0.002015156028699925
231.03132528369244,0.0016316877644672375
231.25208403427882,0.0017943529227393718
231.47283046116243,0.0012667611707427827
231.69356456276157,0.0015970302142018153
231.91428633749462,0.001711139571611335
232.13499578377989,0.0019174134020714367
232.35569290003573,0.0018810618538075627
232.57637768468055,0.001519905551847129
232.7970501361326,0.0014535969812722281
233.01771025281033,0.0011213522971519844
233.23835803313204,0.000501071430765998
233.45899347551608,0.000585998014030021
233.67961657838077,0.00048669230367468994
233.9002273401445,0.00036822877055633224
234.1208257592256,0.00024726498153451737
234.34141183404242,0.00044980357422808384
234.56198556301334,8.028298097254027e-05
234.78254694455663,0.0003954998463130948
235.0030959770907,0.0004054229732594686
235.2236326590339,0.0006882632997697886
235.44415698880454,0.0009803198862562857
235.664668964821,0.0012808347559062194
235.88516858550162,0.0015487637966333269
236.10565584926474,0.0014548365299424989
236.32613075452872,0.0018385602044804113
236.5465932997119,0.001967013017208301
236.76704348323264,0.001764025833203002
236.98748130350924,0.0020918009509254334
237.20790675896012,0.001434647836633128
237.42831984800358,0.001551902013872175
237.64872056905799,0.0013775760094127693
237.8691089205417,0.001237574345650255
238.089484900873,0.0016083726285306618
238.30984850847034,0.0013069487486991448
238.53019974175197,0.0014510850252478
238.75053859913632,0.0013372872645675635
238.9708650790417,0.00123860423983942
239.1911791798864,0.0014979295365750381
239.4114809000889,0.0013873367703429416
239.63177023806742,0.0018731961994161717
239.85204719224038,0.001782825552552745
240.0723117610261,0.0014740682003676689
240.29256394284295,0.0012815825607108283
240.51280373610928,0.0009170295830223801
240.7330311392434,0.0010004527989284084
240.9532461506637,0.0011014522665667315
241.1734487687885,0.0012799607446894838
241.39363899203613,0.0012393093278730404
241.613816818825,0.0007957358453410304
241.83398224757343,0.00055392198152804
242.05413527669972,0.0005682787400332831
242.2742759046223,0.0008726401999956598
242.49440412975946,0.0010242971795622509
242.7145199505296,0.0008929405583489244
242.934623365351,0.0009555963170294526
243.15471437264205,0.0008364167149845173
243.3747929708211,0.0007323279219226299
243.59485915830646,0.0006336754632415027
243.81491293351652,0.0006872575218072278
244.0349542948696,0.0009409401204505605
244.2549832407841,0.0009831996026766123
244.4749997696783,0.000790431569181814
244.69500387997059,0.0006521178443103584
244.9149955700793,0.0006446001167208747
245.1349748384228,0.000456153190101791
245.3549416834194,0.0005516440898899033
245.5748961034875,0.00037579131378457156
245.79483809704539,0.0005276791378205116
246.01476766251147,0.0005635387963920328
246.23468479830404,0.00028453979836623455
246.4545895028415,0.0003598591086767227
246.67448177454213,0.0006377024737209622
246.89436161182434,0.0006147926653107486
247.11422901310647,0.0005330798579377908
247.33408397680685,0.0007197929701515011
247.55392650134382,0.0008319609471283771
247.77375658513574,0.000603299172734037
247.99357422660097,0.0008630629839315937
248.21337942415784,0.0006305226282967424
248.4331721762247,0.0006343131824129624
248.65295248121993,0.0009770406073087764
248.87272033756182,0.0009124029771850114
249.09247574366876,0.0007714712866274832
249.31221869795908,0.0007237531237643188
249.53194919885112,0.000650848771327402
249.75166724476327,0.0004161198860132137
249.97137283411385,0.0007183475228973481
250.1910659653212,0.0008805293644426303
250.41074663680368,0.0007791924556183067
250.63041484697965,0.0008647996782026645
250.8500705942674,0.0008679087340382934
251.06971387708538,0.000833871908073186
251.28934469385183,0.000754701017466961
251.50896304298516,0.0009088003401302776
251.72856892290372,0.0009022813909471414
251.94816233202582,0.0007497050118124527
252.16774326876984,0.0008893122598114282
252.38731173155412,0.0009321787849778627
252.60686771879702,0.0009883673447149445
252.82641122891687,0.0011721404406311222
253.04594226033203,0.0011544483528768724
253.2654608114608,0.0011482898830468711
253.4849668807216,0.001163398757669052
253.70446046653277,0.0011521562658830748
253.9239415673126,0.0010149136803335483
254.14341018147948,0.0009871410481682406
254.36286630745175,0.0011333629671434952
254.58230994364777,0.0012905476746347165
254.80174108848587,0.0013670398992214339
255.0211597403844,0.0010539190007261721
255.24056589776174,0.0010186798334927095
255.45995955903618,0.001108551936525209
255.6793407226261,0.0009258129597923426
255.89870938694986,0.0007926013567963889
256.1180655504258,0.0007457405371726674
256.3374092114723,0.0008137533539661502
256.5567403685076,0.0010388595168367492
256.77605901995014,0.0011168380837090833
256.99536516421824,0.0008692137190340794
257.2146587997303,0.0005146048963466073
257.43393992490456,0.00077787162257401
257.6532085381595,0.0004464734243649392
257.87246463791337,0.00018169252291218903
258.09170822258454,0.0003741372496202499
258.31093929059136,0.00014643772748915585
258.5301578403522,0.0001536947711092071
258.7493638702854,6.43477907324979e-05
258.9685573788093,-0.0003053774935717606
259.1877383643422,-0.00020759938299461968
259.40690682530254,2.322422924410511e-05
259.6260627601086,0.000276160673195921
259.8452061671788,0.00011757091237917048
260.0643370449314,0.00022336677832391055
260.2834553917848,0.0003400499898999947
260.5025612061573,0.00020326730430912827
260.7216544864673,0.0002949848847559498
260.94073523113315,0.0003191954045814816
261.1598034385732,0.0003672140431907264
261.37885910720576,0.000515611025480674
261.59790223544917,0.0003450401396693078
261.8169328217218,0.00029579597153414454
262.03595086444204,6.852068700353726e-05
262.25495636202817,0.00021855713973017218
262.4739493128986,0.0003545881588087503
262.6929297154716,0.0003279043112853321
262.9118975681656,0.000202199789505547
263.13085286939895,0.00015951837036885276
263.3497956175899,0.0002786777984560779
263.56872581115687,0.00015465876970826783
263.7876434485182,0.00017444870863062966
264.00654852809225,0.0002886776527480407
264.22544104829734,0.00030785663527010954
264.4443210075518,0.0003685696762618512
264.6631884042741,0.00033449238452453855
264.8820432368824,0.0003853243689792606
265.10088550379515,0.0005602017157170262
265.31971520343075,0.0007533184312719906
265.53853233420745,0.0007610292931526002
265.75733689454364,0.0005281285606425212
265.9761288828577,0.0007882003665846205
266.1949082975679,0.0009140038606594491
266.4136751370927,0.0007080915181602431
266.6324293998503,0.0005512914334024404
266.8511710842592,0.0006643127934901827
267.0699001887376,0.0005673067847731545
267.288616711704,0.0003145510581902865
267.5073206515766,0.00024911313278345136
267.7260120067739,0.00022407930823888176
267.9446907757141,0.00041210964125254837
268.1633569568156,0.0003662652513915874
268.38201054849685,0.00011099836451842343
268.60065154917606,9.617890147735082e-05
268.81927995727165,0.00023968282705722106
269.03789577120193,5.148935763724539e-05
269.2564989893853,-1.7587551214064308e-05
269.47508961024005,0.0002028634990841301
269.69366763218454,0.0003931032666927856
269.9122330536371,0.000278514947710036
270.1307858730162,9.004634373371324e-05
270.34932608874004,0.00012335731866075592
270.56785369922704,0.00036610501932653975
270.7863687028956,0.00042998731158329275
271.0048710981639,0.00035138833117853447
271.2233608834504,0.0002989890689529843
271.44183805717347,0.0004649039583091673
271.6603026177514,0.0004063039095885384
271.87875456360257,0.00026906945973351973
272.09719389314535,0.00043131104768308077
272.315620604798,0.0004471056856380929
272.534034696979,0.0005274107245170868
272.75243616810656,0.0005211858427378244
272.9708250165991,0.000578380254779973
273.18920124087504,0.000644944295991952
273.4075648393526,0.0007233209318370628
273.6259158104502,0.0005810910790650207
273.8442541525861,0.0007313106824630329
274.06257986417876,0.000754936735329244
274.28089294364645,0.0006803113329152122
274.4991933894076,0.0005049978583146391
274.71748119988047,0.0006648183700075205
274.93575637348346,0.0005849659153441718
275.1540189086349,0.0005116668145716003
275.3722688037531,0.00034319681911173464
275.5905060572565,0.0002840072045970556
275.8087306675634,0.00016254814277712974
276.0269426330921,0.0003445667823783385
276.24514195226106,0.0002613004576846297
276.4633286234885,0.00024288276079436916
276.6815026451929,0.0002856131217792079
276.8996640157925,0.00016530766741440581
277.11781273370565,0.00011539301733457224
277.3359487973508,0.00023088267330562216
277.55407220514616,0.00023692815213678577
277.7721829555102,0.00030997497926149673
277.9902810468612,0.0003699154702397796
278.2083664776175,0.0002689572285322628
278.42643924619756,0.0003463437165862849
278.6444993510196,0.0002040678736083823
278.86254679050194,0.0002569715412935169
279.08058156306305,0.0002875571893953535
279.29860366712126,0.00030468125581822707
279.51661310109483,0.00025041306387398477
279.7346098634022,0.00026328319791365726
279.95259395246165,8.689062875195074e-05
280.1705653666916,0.0001408099918695921
280.38852410451034,-2.3683916116497804e-05
280.6064701643362,6.253010934198586e-05
280.8244035445876,1.6793079244692595e-05
281.04232424368286,9.261203961953568e-05
281.26023226004025,0.00011984481886055144
281.47812759207824,0.00010091486262392771
281.69601023821514,0.00013955752242405563
281.91388019686923,0.00015536614819072845
282.13173746645896,0.00010718478489492745
282.3495820454026,0.00029370429521884383
282.56741393211854,0.00032357991466953895
282.7852331250251,0.0004210327799409608
283.00303962254065,0.00040494767101226107
283.22083342308355,0.000404386864472557
283.4386145250721,0.0004444679560370642
283.6563829269247,0.0002069494668904331
283.87413862705966,0.0002858859853536837
284.09188162389535,0.0003189967799131434
284.3096119158501,0.0002337418674872114
284.52732950134225,0.0003315201876196083
284.7450343787902,0.0002448276685645097
284.96272654661226,8.100425971882715e-05
285.1804060032268,6.7322618053731326e-06
285.3980727470521,8.66580677770087e-05
285.61572677650656,-1.2482965432632567e-05
285.8333680900086,-1.2055709682155455e-05
286.05099668597643,0.00017756543300072487
286.2686125628285,0.0002539791955250099
286.4862157189831,0.000192449322182482
286.7038061528586,0.0002700059802180684
286.9213838628733,0.00023690155220957437
287.13894884744565,0.0002531832791132435
287.356501104994,0.00034805828247488294
287.57404063393653,0.0003421601860964917
287.79156743269175,0.0004124971900040268
288.00908149967796,0.0004893512863381891
288.2265828333135,0.0004195936157175969
288.4440714320167,0.00043563019783828764
288.66154729420595,0.00025569173756044734
288.8790104182996,0.00031499083833946666
289.09646080271597,0.00037348894690665806
289.31389844587335,0.00035705111938498946
289.5313233461902,0.00047601771377480144
289.74873550208486,0.0004912742335482822
289.9661349119756,0.0005745122042219103
290.1835215742808,0.0004430773594028964
290.40089548741884,0.00028029144561796636
290.618256649808,0.00034246376463019715
290.83560505986674,0.0003265196766385082
291.0529407160133,0.000367444918197647
291.27026361666606,0.0003104193477262004
291.4875737602434,0.00023486688500125395
291.7048711451636,0.0001500272036227459
291.9221557698451,0.0001336941935623278
292.1394276327062,0.00016218837128511958
292.3566867321652,8.958936720128863e-05
292.5739330666405,0.0001839992848080862
292.7911666345505,0.00040100787239687966
293.0083874343135,0.0004792670111328995
293.22559546434775,0.0004383475376909447
293.4427907230717,0.0004284363985397311
293.65997320890375,0.0004075041845365379
293.87714292026214,0.0002973742546076336
294.0942998555653,0.0003914496407551411
294.3114440132315,0.00035530202367844814
294.52857539167917,0.0003077638121521194
294.7456939893266,0.00031472953042928657
294.9627998045921,0.0002682367471793373
295.1798928358941,0.00023893809837108402
295.39697308165097,0.00010577174799309471
295.61404054028094,5.33118577163514e-05
295.8310952102025,9.691494563864641e-05
296.04813708983386,0.00016722270339658996
296.26516617759347,0.00031240748959123887
296.4821824718996,0.00024202920647516373
296.69918597117066,0.00025155145930237915
296.91617667382496,0.0002468454552637979
297.1331545782809,0.00028936307426909603
297.3501196829568,0.00021881628591257068
297.56707198627095,0.0002499730852666077
297.78401148664176,0.0002772756323145111
298.0009381824876,0.00037095039582619787
298.2178520722267,0.0003357846625443323
298.4347531542776,0.0003432993814497798
298.6516414270585,0.00041817738231724215
298.86851688898776,0.0006192410113927196
299.0853795384838,0.0005852530208550529
299.3022293739649,0.000577771307869335
299.5190663938494,0.0005854162823035833
299.73589059655575,0.0006839718872819218
299.9527019805022,0.0005947390834717555
300.1695005441071,0.0005728123230111294
300.38628628578886,0.0005205375484890894
300.60305920396576,0.0005272464334826832
300.8198192970562,0.00046828455388498585
301.0365665634785,0.0003565358560147307
301.25330100165104,0.00015950364012835882
301.4700226099921,0.00020486976661388424
301.68673138692014,0.0001854839413375363
301.9034273308534,0.00026151947437492865
302.1201104402102,0.00017168734740916373
302.33678071340904,0.00024003321921019618
302.5534381488682,0.0002720153514039754
302.770082745006,0.0003166701627275938
302.98671450024074,0.000369445042309876
303.2033334129909,0.0005023608328010246
303.4199394816747,0.0005316656790797492
303.6365327047106,0.0006123779036082948
303.85311308051683,0.0005639021116391331
304.0696806075119,0.0006092361202213749
304.28623528411396,0.0005511820544947831
304.5027771087415,0.000639343648718232
304.7193060798128,0.0006368571602635548
304.93582219574625,0.0005321699294840035
305.1523254549602,0.0005276470402538458
305.3688158558729,0.00046041377592006324
305.5852933969029,0.00031584694759022704
305.80175807646833,0.0003579291921049859
306.01820989298767,0.0003904541512897183
306.23464884487925,0.0003636930660771559
306.45107493056133,0.00034264025077371165
306.6674881484524,0.0004401263408717964
306.8838884969707,0.00030204254157343517
307.1002759745346,0.00032099114132669694
307.31665057956246,0.0004440417684895728
307.53301231047266,0.0004055598889251971
307.7493611656835,0.0003642684260144638
307.9656971436134,0.000401508205354513
308.1820202426806,0.00034752749523735355
308.3983304613035,0.0002645966264064373
308.6146277979004,0.00026095692612687583
308.8309122508898,0.00021914175866986213
309.0471838186899,0.00010020669597310449
309.2634424997191,0.00014830379667938546
309.47968829239574,0.00013106197323475583
309.6959211951381,5.897588475996078e-05
309.9121412063647,-1.3633590905024438e-05
310.12834832449374,7.67046651992914e-05
310.3445425479436,6.564792742699268e-05
310.5607238751327,9.339180494252752e-05
310.77689230447925,9.849121697306975e-05
310.99304783440175,0.0001196969043823987
311.2091904633184,0.00013141606665443986
311.4253201896477,0.00013757562114549314
311.6414370118079,0.00018304988784477103
311.85754092821736,0.00012094521652832122
312.0736319372944,0.0001304101900826216
312.28971003745744,0.0001543251819323293
312.5057752271248,0.00014237947057076225
312.72182750471484,0.00012287654451944956
312.93786686864587,2.4088077418851512e-05
313.1538933173362,7.844996999412058e-05
313.3699068492043,0.0001676445014466327
313.58590746266844,0.00019092251398070614
313.801895156147,0.0001393229979651336
314.0178699280583,0.00011118816656777077
314.2338317768207,0.00013069943076613778
314.44978070085256,0.0001808178492455066
314.66571669857217,0.0002213415436980717
314.8816397683979,0.00023819825887193107
315.0975499087482,0.0002565030947614933
315.3134471180413,0.0003705796187600829
315.5293313946956,0.00030883644201211815
315.74520273712943,0.00020677110768313727
315.9610611437611,0.00023792819857106767
316.17690661300907,0.00031459315662401297
316.3927391432916,0.0003377334659458069
316.608558733027,0.000335153570386599
316.8243653806337,0.0003282450135711082
317.04015908453005,0.0002960652531714962
317.25593984313434,0.0003439478935456748
317.471707654865,0.00036087516496778735
317.68746251814025,0.00030177592249336837
317.9032044313786,0.00035374999039328127
318.11893339299826,0.0002806302265358266
318.3346494014176,0.00020493171736579371
318.5503524550551,0.00021881552629680933
318.7660425523289,0.0001891979449629138
318.9817196916575,0.00026288161172980957
319.1973838714592,0.00023900040633621387
319.41303509015233,0.00030206789208288244
319.62867334615527,0.00021513520355526854
319.84429863788637,0.00023591943861462402
320.05991096376397,0.00021775473343112412
320.2755103222064,0.00021426697420560145
320.49109671163205,0.0003069055673878959
320.7066701304592,0.00033771660884094603
320.92223057710623,0.00025369965524842976
321.13777804999154,0.00029579397665795495
321.3533125475334,0.00021786036152229848
321.5688340681502,0.00023986118646420135
321.78434261026024,0.00025795740804554056
321.99983817228195,0.0002653824683870815
322.2153207526336,0.00019256940514265995
322.4307903497336,0.00019841937826121881
322.6462469620003,0.0001442670796062335
322.86169058785197,7.879509427486091e-05
323.07712122570706,0.0001212767380635413
323.2925388739838,0.00019309493055809585
323.50794353110064,0.00013744037564309168
323.7233351954759,0.00011542230810301576
323.93871386552786,8.899269071096106e-05
324.15407953967497,8.452358224947994e-05
324.36943221633555,2.8094258264563157e-05
324.5847718939279,6.782450019880443e-05
324.80009857087043,7.768486511459385e-05
325.01541224558144,0.00012465641147641924
325.2307129164793,0.00023691780760495048
325.4460005819824,0.00022822894387891516
325.661275240509,0.00016793999107158957
325.8765368904775,0.00016296515668604364
326.0917855303062,0.00026603478353499
326.30702115841353,0.0002946246834323214
326.5222437732178,0.00018576497963516785
326.7374533731373,0.0002457386440242052
326.9526499565905,0.00027674935747242814
327.16783352199565,0.00023179799516042082
327.38300406777114,0.00021453457839071526
327.59816159233526,0.00019005544511260016
327.81330609410645,0.00020370626653640504
328.028437571503,0.00017094406776808554
328.24355602294327,0.00026358944965942975
328.4586614468456,0.00016268350184632518
328.67375384162835,0.000209391195036439
328.8888332057099,0.0003212142552872924
329.1038995375085,0.0003044229429191602
329.3189528354426,0.00028318420476041535
329.5339930979305,0.00035501896169600096
329.7490203233905,0.00032096054945703447
329.96403451024105,0.0003508279799320853
330.17903565690045,0.0003261789140926513
330.3940237617871,0.0003694172657304974
330.6089988233192,0.0003453178038994786
330.8239608399153,0.0003639329831500453
331.0389098099935,0.0002665287928954262
331.25384573197243,0.000290784939787602
331.4687686042703,0.00025603273922302546
331.68367842530535,0.00019207877511030237
331.89857519349613,0.0001602024808997765
332.11345890726085,0.00018327491036307852
332.3283295650179,0.0001830909947840801
332.54318716518566,0.0002597055890959719
332.7580317061824,0.0003115693237153408
332.97286318642654,0.0002756346027517273
333.18768160433643,0.0003001383922280336
333.40248695833037,0.000331599942568444
333.61727924682674,0.00034366523550139047
333.8320584682439,0.000346035711268523
334.0468246210001,0.00038757026666916055
334.2615777035138,0.0004399226901617569
334.47631771420333,0.00041741571007913826
334.691044651487,0.00030787658400009514
334.9057585137832,0.0001819996762974451
335.12045929951023,0.0001426123052784378
335.3351470070865,0.00020694042335544583
335.5498216349303,0.0002503273048989059
335.76448318146,0.0003084499748863866
335.97913164509396,0.00034327485672892453
336.1937670242505,0.0003575381136803474
336.408389317348,0.00033799845139764013
336.6229985228048,0.00023968644727725107
336.8375946390392,0.0002594460847925675
337.0521776644696,0.00032491745695316984
337.2667475975143,0.0004286734383921547
337.4813044365918,0.00042353954742879946
337.69584818012027,0.0003570965254235479
337.91037882651807,0.00038322351001069104
338.1248963742037,0.0003136431762107545
338.33940082159535,0.00031516189155344
338.5538921671114,0.0003427770110702019
338.76837040917025,0.0004219821953972227
338.98283554619024,0.0004573586828696928
339.19728757658964,0.00043145306759175255
339.4117264987869,0.0004176926268443081
339.6261523112003,0.0003680083544522557
339.84056501224825,0.00035679899422009055
340.0549646003491,0.0003613521496474664
340.26935107392103,0.00022898130363914687
340.4837244313826,0.00028996021651239495
340.69808467115206,0.00016403866302372797
340.9124317916478,0.00017288844759903287
341.1267657912881,0.00017821602727892795
341.34108666849136,0.00012041799361638345
341.55539442167594,0.0001846981217640785
341.76968904926014,0.00019375629168329406
341.98397054966233,0.00024538542453906393
342.1982389213009,0.0002997501518324625
342.4124941625941,0.0002558980907138922
342.6267362719604,0.0002672265110071426
342.840965247818,0.00013571866417879958
343.0551810885854,0.00017864970646925106
343.2693837926809,0.00016021590617460411
343.4835733585228,0.0001295100938392313
343.6977497845295,0.00023521371652488734
343.9119130691193,0.0002515504198287461
344.1260632107105,0.000262302289641695
344.34020020772164,0.00016039152766646496
344.5543240585709,9.805977792077701e-05
344.7684347616767,0.00019555497416192617
344.9825323154573,0.0002629337923938848
345.1966167183312,0.00027379178471771074
345.4106879687166,0.0002691175503318987
345.6247460650319,0.0002879031376142832
345.8387910056955,0.00028519628289145954
346.0528227891257,0.0002921823866631973
346.26684141374085,0.00025987531834586455
346.4808468779593,0.0002358733789682454
346.6948391801994,0.0002936308791797468
346.90881831887947,0.0002789973925373455
347.1227842924179,0.00018391998565900694
347.33673709923306,0.0001439332518325567
347.55067673774323,0.0001628366043582817
347.7646032063668,0.00011729701812440707
347.9785165035221,5.281247582332319e-05
348.1924166276275,2.478657416152448e-05
348.4063035771013,-2.520234432701893e-05
348.6201773503619,-1.8456742353125614e-05
348.8340379458277,-4.820437769225815e-06
349.0478853619169,-6.738064590300612e-06
349.2617195970479,2.1110470439309e-05
349.47554064963913,6.242559262915415e-05
349.68934851810883,7.048840918491778e-05
349.90314320087543,0.00013552249270831155
350.1169246963573,0.0002159113511298427
350.3306930029726,0.00027134992892488465
350.54444811913993,0.00027270505708863486
350.7581900432775,0.0002963095274112625
350.9719187738037,0.000321508016350031
351.1856343091368,0.0003031022405150046
351.39933664769524,0.00030950939789680006
351.61302578789736,0.00034933852887997566
351.8267017281614,0.00028755979142248197
352.0403644669059,0.00032208102651709114
352.254014002549,0.00032063053242969075
352.4676503335092,0.0002588871177631748
352.68127345820477,0.00026079325069300937
352.8948833750541,0.0002248871166387256
353.1084800824755,0.0002654335137259943
353.32206357888737,0.0001998619743891492
353.535633862708,0.00020646737128800826
353.74919093235576,0.00020131174821152748
353.96273478624903,0.00016040005174380824
354.1762654228061,0.00018848620168979147
354.3897828404454,0.00012308284271398025
354.6032870375852,0.00010313291765152478
354.8167780126438,7.336971192546888e-05
355.0302557640397,3.488073933954243e-05
355.24372029019116,0.00010667061791943796
355.4571715895165,9.520920488872292e-05
355.6706096604342,7.979587514587777e-05
355.8840345013624,7.415698309427106e-05
356.09744611071966,5.620641417494396e-05
356.31084448692417,4.2042199597676876e-05
356.5242296283944,9.845273946081784e-05
356.73760153354857,0.00021156250905428374
356.9509602008051,0.00013397633581711246
357.1643056285824,0.00018219764690463776
357.37763781529867,0.00018541968340591653
357.5909567593724,0.000138491603914148
357.80426245922183,0.0001356555822112802
358.01755491326537,0.00014949151992976403
358.2308341199213,0.00017156832696234693
358.44410007760814,0.00018472747650198672
358.65735278474403,0.0002168888404288278
358.87059223974745,0.0001845983190095564
359.08381844103667,0.00013818713136341029
359.2970313870301,0.0002452661126630057
359.51023107614606,0.0002167918292204623
