wavelengths,spectra
205.11791403099582,-0.007919762642312797
205.3401037366666,-0.003279306194506962
205.56228130368785,0.0001508293410255046
205.78444673047795,0.0027852028424916325
206.0066000154552,0.005265054555795123
206.228741157038,0.0054636464454267675
206.45087015364464,0.002277542324040663
206.67298700369352,0.0026705806045382793
206.89509170560294,0.003937555105359654
207.11718425779128,0.004084757820983782
207.3392646586769,0.005592225835311694
207.56133290667813,0.0045328101288950595
207.7833890002133,0.002065294000024906
208.0054329377008,-0.000896281719305031
208.22746471755895,-0.00043880966461906645
208.44948433820608,-0.001635063574777551
208.67149179806057,-0.0009466344075391847
208.89348709554076,0.0013349133488042425
209.115470229065,0.0008125698301777312
209.33744119705165,-0.0001516168388542155
209.559399997919,0.00021251252349056837
209.78134663008547,-0.0005133933034961596
210.00328109196937,0.0005922006146484166
210.22520338198908,0.0024331235691932712
210.44711349856289,0.0032591622732873887
210.66901144010922,0.0017675218614629715
210.89089720504634,0.00043709103982209757
211.11277079179266,-0.001768930342740345
211.3346321987665,-0.002628417985966823
211.55648142438622,-0.0017090942185202587
211.77831846707016,-0.0018386206748518957
212.00014332523668,-0.0014642918095073912
212.2219559973041,2.8362407214391205e-05
212.4437564816908,-0.0010585983502116939
212.6655447768151,-0.0011965401555253871
212.88732088109538,-0.00020949422852467592
213.10908479294997,0.00017307359656543175
213.3308365107972,0.0009453604892395578
213.55257603305546,0.0008195640946907848
213.77430335814307,2.5046313943913323e-05
213.99601848447838,-0.0013637884731824285
214.21772141047973,-0.00028177231170612577
214.4394121345655,-0.0008836729191416953
214.661090655154,-0.0009608307292910193
214.8827569706636,2.8111513449266545e-05
215.10441107951266,-0.0009018146579048772
215.32605298011947,-0.0012211360821140632
215.54768267090245,-0.0004167029384695639
215.76930015027992,0.0003490631164251856
215.99090541667022,0.0010879071672942886
216.2124984684917,0.0013036078293593642
216.4340793041627,0.0018945605752332395
216.6556479221016,0.0018110672360963434
216.87720432072672,0.0019471051852233724
217.09874849845642,0.0022386832300058147
217.32028045370902,0.0018521081690443773
217.5418001849029,0.0033215956222481004
217.76330769045643,0.0029554203363580042
217.98480296878787,0.0031390655751703835
218.20628601831567,0.002817201700354755
218.42775683745813,0.0032778198617056283
218.64921542463358,0.0026498388644910567
218.87066177826043,0.002101093215635938
219.09209589675694,0.001986306018083743
219.31351777854152,0.001409241931102062
219.53492742203252,0.0012872901947659533
219.75632482564828,0.0010190960817579482
219.97770998780712,0.0007639903424227212
220.1990829069274,0.001415892393342482
220.4204435814275,0.0015546753477416048
220.64179200972572,0.0012813557415215192
220.86312819024042,0.0003404095973862896
221.08445212138997,0.0007787252611538079
221.30576380159272,0.0006175309106792697
221.52706322926701,6.689420951611069e-05
221.7483504028312,0.0005287807987503675
221.96962532070359,-7.535453116605875e-05
222.19088798130255,-0.00020916570110990004
222.41213838304645,-0.00040397718384771117
222.63337652435365,-0.0011922182417686104
222.85460240364245,-0.001435904985616035
223.07581601933123,-0.0007248445882010873
223.29701736983833,-0.00013051591521136274
223.51820645358208,-0.0001578019145722677
223.73938326898087,-0.0002008194674638468
223.960547814453,-6.64330084404717e-05
224.18170008841687,0.0006713165233617376
224.4028400892908,0.0014905700974385538
224.62396781549313,0.0022927963785521893
224.8450832654422,0.001805943009518099
225.06618643755638,0.002489390958141588
225.28727733025403,0.001985079848234414
225.50835594195345,0.0016685342367137972
225.72942227107305,0.0013463148524991593
225.95047631603114,0.0006087254135484187
226.17151807524604,0.0015572195708396762
226.39254754713616,0.0016455743328096899
226.61356473011983,0.0009867002391220694
226.8345696226154,0.0012042525962157533
227.05556222304116,0.0004295483288152893
227.27654252981554,0.000564573480070843
227.49751054135683,0.0002856288372064704
227.71846625608342,0.00035547348517016297
227.93940967241363,-0.00015406681756624518
228.1603407887658,0.00011789140106168577
228.3812596035583,0.0007388787740187606
228.6021661152095,0.000561482478618501
228.8230603221377,0.0005805360617935559
229.04394222276127,0.00035575445050452584
229.26481181549858,-0.0007085073742669513
229.48566909876791,-0.0005370978537119868
229.70651407098768,-0.0001515852025250411
229.9273467305762,-0.000283436059624987
230.14816707595185,5.934290564666052e-05
230.36897510553294,0.0005069623486392318
230.58977081773784,0.000615411428943613
230.8105542109849,0.0008185530661325505
231.03132528369244,0.0007636763387619365
231.25208403427882,0.000696816462819912
231.47283046116243,0.0008659339621768722
231.69356456276157,0.0013787441303156657
231.91428633749462,0.0013977974584576166
232.13499578377989,0.0014019586807931875
232.35569290003573,0.0014276924298467636
232.57637768468055,0.0009549072425527657
232.7970501361326,0.0006607911509724906
233.01771025281033,0.00040103609392396107
233.23835803313204,-9.136748294761438e-05
233.45899347551608,3.083313704525456e-05
233.67961657838077,-9.431886497784057e-05
233.9002273401445,-0.00023446639431051915
234.1208257592256,-0.00019642224812351818
234.34141183404242,-9.863014598725413e-05
234.56198556301334,-0.0005670689632803205
234.78254694455663,-0.0004849480208534082
235.0030959770907,-0.0002887785665852925
235.2236326590339,-9.678174303535958e-05
235.44415698880454,7.444972368156853e-05
235.664668964821,0.000382616415172142
235.88516858550162,4.7291623296400256e-05
236.10565584926474,0.00039106660993437625
236.32613075452872,0.0005723444094649296
236.5465932997119,0.0008470864517255618
236.76704348323264,0.0006043997542603732
236.98748130350924,0.0007959054480240896
237.20790675896012,0.0005737918313555856
237.42831984800358,0.0004864283721599232
237.64872056905799,0.00014920779959340207
237.8691089205417,0.0004070062315916622
238.089484900873,0.000338272252119038
238.30984850847034,0.00042817238619102804
238.53019974175197,0.0003535183320393098
238.75053859913632,0.0004998119713431892
238.9708650790417,0.0003337179597812049
239.1911791798864,0.0005112121282950955
239.4114809000889,0.0007334680774102494
239.63177023806742,0.0011288780546195466
239.85204719224038,0.0011894636187457716
240.0723117610261,0.001209307620750522
240.29256394284295,0.0005722423547804244
240.51280373610928,0.000549303144873484
240.7330311392434,0.000413450038015838
240.9532461506637,0.00044638606220370747
241.1734487687885,0.0003957041506425542
241.39363899203613,0.00011219658778602835
241.613816818825,4.1826042233879604e-05
241.83398224757343,-0.0003035541321214485
242.05413527669972,-0.00054327068145185
242.2742759046223,-0.0004436814330569354
242.49440412975946,-0.0005827007103907569
242.7145199505296,-0.0005138739733954057
242.934623365351,-0.0002872391969640561
243.15471437264205,-0.0002221821818670991
243.3747929708211,-0.0003781197024939238
243.59485915830646,-0.0006181294845286414
243.81491293351652,-0.00038673236318707664
244.0349542948696,-0.0005571010373041363
244.2549832407841,-0.0005494339846075311
244.4749997696783,-0.00033054034015922093
244.69500387997059,-0.0004425405694282198
244.9149955700793,-0.00020384268649190074
245.1349748384228,-0.0001899103535321859
245.3549416834194,-0.0002102547668357442
245.5748961034875,-0.0002505507571596219
245.79483809704539,1.1635387363184355e-05
246.01476766251147,7.086254033340268e-05
246.23468479830404,-0.00025337457053366437
246.4545895028415,4.220159892318401e-05
246.67448177454213,0.00018419155679409022
246.89436161182434,-2.0624565050341923e-05
247.11422901310647,-8.846086839223166e-07
247.33408397680685,-7.296496374438466e-06
247.55392650134382,9.541251582337491e-05
247.77375658513574,-4.310842061303749e-05
247.99357422660097,0.00012918111371639646
248.21337942415784,4.781870799561161e-05
248.4331721762247,0.00019126256337144779
248.65295248121993,0.0004417070598884288
248.87272033756182,0.0003717732190105672
249.09247574366876,0.00026359032684882336
249.31221869795908,0.0003064711420508563
249.53194919885112,0.00027838663126557306
249.75166724476327,0.00013777633658458056
249.97137283411385,0.0001567509614632933
250.1910659653212,0.0002820140327812661
250.41074663680368,0.0001542616193591119
250.63041484697965,0.00017454116499496328
250.8500705942674,0.0001536300033810169
251.06971387708538,0.0001334437599312798
251.28934469385183,0.0002055686340887439
251.50896304298516,0.0003240387502300617
251.72856892290372,0.00031754724099184676
251.94816233202582,0.00012637492657521007
252.16774326876984,0.00020096370048984687
252.38731173155412,0.0005101656950957083
252.60686771879702,0.00036884457020874926
252.82641122891687,0.0005402304751755353
253.04594226033203,0.0003229056126267593
253.2654608114608,0.00036043790886538304
253.4849668807216,0.0004658749165431962
253.70446046653277,0.0002675656154267564
253.9239415673126,0.0002593825932273846
254.14341018147948,0.0003200670404565316
254.36286630745175,0.0003705284476320757
254.58230994364777,0.000514695582762667
254.80174108848587,0.0004890405743200321
255.0211597403844,0.00039768462985998593
255.24056589776174,0.00045953235561327615
255.45995955903618,0.0005578526912588255
255.6793407226261,0.00029639983608235453
255.89870938694986,0.00023891987557146926
256.1180655504258,0.0003063707176182359
256.3374092114723,0.00030871250747074343
256.5567403685076,0.00033642038149186374
256.77605901995014,0.0003985589483491269
256.99536516421824,0.0003578308704025269
257.2146587997303,0.00011363038680094716
257.43393992490456,0.00017774178453494084
257.6532085381595,8.130847592611404e-05
257.87246463791337,-0.0001207965793950912
258.09170822258454,0.00025983709524962217
258.31093929059136,0.00010872499793038691
258.5301578403522,1.2537954376243797e-05
258.7493638702854,2.04382271756353e-05
258.9685573788093,-4.192827748972661e-05
259.1877383643422,0.0002650284508442704
259.40690682530254,0.0002865906683291947
259.6260627601086,0.0002840701125132721
259.8452061671788,0.0002832291312083136
260.0643370449314,0.00012088793213010061
260.2834553917848,0.00026352818129586706
260.5025612061573,3.760427786945672e-05
260.7216544864673,-0.00011771462490780746
260.94073523113315,4.675015775979039e-05
261.1598034385732,0.00015820081940152303
261.37885910720576,2.1964978000753484e-05
261.59790223544917,-0.00030800822215816103
261.8169328217218,-0.0003827774540534224
262.03595086444204,-0.00034373626126914855
262.25495636202817,-0.00025396824850228844
262.4739493128986,-8.324436140643744e-05
262.6929297154716,-9.416711417257941e-05
262.9118975681656,-1.621267284055393e-05
263.13085286939895,0.00011614423200340899
263.3497956175899,5.5658693945386493e-05
263.56872581115687,-8.538359601746679e-05
263.7876434485182,-6.000424464911412e-05
264.00654852809225,0.00016591161911180038
264.22544104829734,0.00045450036899332986
264.4443210075518,0.0004029248859512566
264.6631884042741,0.00028584366251969365
264.8820432368824,0.0002362278337213466
265.10088550379515,0.00036117971720564263
265.31971520343075,0.00028895883792534344
265.53853233420745,0.0003212695002588377
265.75733689454364,0.0003108804558610871
265.9761288828577,0.000512897925699818
266.1949082975679,0.0006575219336317122
266.4136751370927,0.00026452968920797487
266.6324293998503,9.547446974929666e-07
266.8511710842592,-7.967104015602338e-05
267.0699001887376,-0.0001231483384024016
267.288616711704,-0.00022058996389229344
267.5073206515766,-0.00012796526050216743
267.7260120067739,-0.0001293288943010158
267.9446907757141,-0.00016505155988903036
268.1633569568156,-0.0001906500683726874
268.38201054849685,-0.00045741024535320314
268.60065154917606,-0.00037803233695845803
268.81927995727165,-0.00015014027896977696
269.03789577120193,-0.000335596153796509
269.2564989893853,-6.650805550969478e-05
269.47508961024005,0.00021637205484549647
269.69366763218454,0.00030023377743480014
269.9122330536371,5.9683751321263495e-05
270.1307858730162,-5.728181427976098e-05
270.34932608874004,4.8204744600685405e-05
270.56785369922704,9.834375762684307e-05
270.7863687028956,0.00020463580826670085
271.0048710981639,9.479739576049098e-05
271.2233608834504,0.00011891202788788264
271.44183805717347,0.0003132656548109833
271.6603026177514,6.131189101219684e-05
271.87875456360257,-8.361805392369248e-05
272.09719389314535,2.518434997030635e-05
272.315620604798,0.0001552060080133996
272.534034696979,0.00030033936991270306
272.75243616810656,0.0001992596483448711
272.9708250165991,0.0002727591972891503
273.18920124087504,0.0002707219947573943
273.4075648393526,0.0003831245145917645
273.6259158104502,0.00017767705632584872
273.8442541525861,0.0002555617135611343
274.06257986417876,0.000275025613302741
274.28089294364645,0.00020765899558222462
274.4991933894076,0.00019534646150241083
274.71748119988047,0.00019991939507043102
274.93575637348346,0.000167093977801909
275.1540189086349,0.00023016711326099594
275.3722688037531,0.0002438049678877138
275.5905060572565,0.00030632052754333075
275.8087306675634,0.00016488330311754344
276.0269426330921,0.00046304424946002135
276.24514195226106,0.0004242574433280383
276.4633286234885,0.0004702169907731977
276.6815026451929,0.0005796319378053973
276.8996640157925,0.0005472426178032416
277.11781273370565,0.0004446054693700184
277.3359487973508,0.00031059943419258114
277.55407220514616,0.0003839345248518554
277.7721829555102,0.00036561313915371187
277.9902810468612,0.00024156939833258704
278.2083664776175,0.00010000310378424204
278.42643924619756,6.095634813386118e-05
278.6444993510196,-0.00013899167169706406
278.86254679050194,-0.0001576583454598341
279.08058156306305,-0.00017651184228251442
279.29860366712126,-0.0002606410219213248
279.51661310109483,-0.00022657208136605926
279.7346098634022,-0.00010713925051291772
279.95259395246165,-0.00041411264848976916
280.1705653666916,-0.0004451087954260658
280.38852410451034,-0.0004308522833007238
280.6064701643362,-0.0003302041181399559
280.8244035445876,-0.0004302582859494388
281.04232424368286,-0.00023096881959551278
281.26023226004025,-0.00013853693733894635
281.47812759207824,-0.00017556310255352914
281.69601023821514,-0.00011236799162561359
281.91388019686923,-0.00018631504001164183
282.13173746645896,-0.0002008457818273657
282.3495820454026,6.993304358373937e-05
282.56741393211854,0.00010942132177664196
282.7852331250251,8.571503522068324e-05
283.00303962254065,0.0001003093680288507
283.22083342308355,0.00019441147710163925
283.4386145250721,0.0002473082827918289
283.6563829269247,0.00011097759659795155
283.87413862705966,0.00019659455806301466
284.09188162389535,0.0002024344204125581
284.3096119158501,0.0002706052162494976
284.52732950134225,0.0002799071381678958
284.7450343787902,0.00024373500419848544
284.96272654661226,3.7518226848580125e-05
285.1804060032268,2.5068217885372557e-05
285.3980727470521,9.292661071866586e-05
285.61572677650656,5.531481844844345e-05
285.8333680900086,2.9320135039971607e-05
286.05099668597643,0.0001749325442527913
286.2686125628285,0.00012572628404846926
286.4862157189831,8.918797615942858e-05
286.7038061528586,0.00011808679736929027
286.9213838628733,0.00014513579139323416
287.13894884744565,6.790617642157305e-05
287.356501104994,0.00032935234352832275
287.57404063393653,0.00034845259919705825
287.79156743269175,0.00035220532196249005
288.00908149967796,0.0002996900245041687
288.2265828333135,0.00022928898874541304
288.4440714320167,0.00016048556709101838
288.66154729420595,0.00011186390369444417
288.8790104182996,0.00014419254945611908
289.09646080271597,0.00019027294586106743
289.31389844587335,8.044205255277465e-05
289.5313233461902,0.00018655173439083598
289.74873550208486,5.813721021129519e-05
289.9661349119756,-9.41872326272724e-06
290.1835215742808,-9.58507090864473e-06
290.40089548741884,-4.620554080212152e-05
290.618256649808,8.976164296014243e-06
290.83560505986674,9.480802921349799e-05
291.0529407160133,0.0001175753953169198
291.27026361666606,2.706855044475997e-05
291.4875737602434,-6.720430811299038e-05
291.7048711451636,-6.792657052162934e-06
291.9221557698451,-3.544003337528851e-05
292.1394276327062,-3.90871181456553e-05
292.3566867321652,4.426257870372881e-05
292.5739330666405,-4.84734622475131e-05
292.7911666345505,-9.441658270386774e-06
293.0083874343135,2.9869388384794887e-05
293.22559546434775,2.7461166167548363e-05
293.4427907230717,-7.468351003292418e-05
293.65997320890375,-8.531675911001377e-05
293.87714292026214,-0.00011615280525577223
294.0942998555653,-0.00010737676044897827
294.3114440132315,-0.0001638854085922476
294.52857539167917,-8.449332673254482e-05
294.7456939893266,-6.559850192865103e-05
294.9627998045921,-2.0204630535534604e-05
295.1798928358941,4.819575614125292e-05
295.39697308165097,-2.565911254972554e-05
295.61404054028094,-9.702792935807527e-05
295.8310952102025,5.1495854130878364e-05
296.04813708983386,0.00010331328943844528
296.26516617759347,0.00021980524887068274
296.4821824718996,0.0002560368324222061
296.69918597117066,0.0002264634995809171
296.91617667382496,0.00022572928955231011
297.1331545782809,0.00017652663905266992
297.3501196829568,0.00015925727873871993
297.56707198627095,0.0001759000296661494
297.78401148664176,0.00018423250419071077
298.0009381824876,0.00024940565538718274
298.2178520722267,0.00024033690702948696
298.4347531542776,0.00026441838963222426
298.6516414270585,0.0002087537936696711
298.86851688898776,0.00030972416811346016
299.0853795384838,0.0004316508122212412
299.3022293739649,0.0004142839263737968
299.5190663938494,0.000414027247408627
299.73589059655575,0.00044569906001196537
299.9527019805022,0.0003369120824436101
300.1695005441071,0.00032497411892500397
300.38628628578886,0.00018570072672924928
300.60305920396576,0.00011547909381948857
300.8198192970562,4.823379620953229e-05
301.0365665634785,5.981417287575716e-05
301.25330100165104,-9.872343242810656e-06
301.4700226099921,-8.188017345540964e-05
301.68673138692014,-0.00014403875255342537
301.9034273308534,-0.00011134818593557276
302.1201104402102,-0.0001241532475026552
302.33678071340904,-6.146906527799284e-06
302.5534381488682,-1.967907273382752e-05
302.770082745006,0.00011187384252120099
302.98671450024074,9.649100529979075e-05
303.2033334129909,0.00014533967527574805
303.4199394816747,0.00017213114793338674
303.6365327047106,0.00011923167026493993
303.85311308051683,6.329673552116612e-05
304.0696806075119,4.1715730614221794e-05
304.28623528411396,1.977420628517402e-05
304.5027771087415,3.233159196473507e-05
304.7193060798128,-3.320121422425255e-05
304.93582219574625,-0.00011025824890829742
305.1523254549602,-0.00016265219783526304
305.3688158558729,-0.00014399680115090557
305.5852933969029,-0.00018022956082316835
305.80175807646833,-0.00018962815164814614
306.01820989298767,-0.00013690704295064166
306.23464884487925,-0.00013281524770193415
306.45107493056133,-9.978687350680349e-05
306.6674881484524,-2.1293064144844737e-05
306.8838884969707,-0.00011935829640475227
307.1002759745346,-4.611471004419172e-05
307.31665057956246,5.0622410724272034e-05
307.53301231047266,3.1231216908696353e-05
307.7493611656835,2.9180604315419065e-06
307.9656971436134,1.6337062993314506e-05
308.1820202426806,-5.985933886380138e-06
308.3983304613035,-4.666134965630817e-05
308.6146277979004,-1.4234809579924054e-05
308.8309122508898,1.3853998849548514e-05
309.0471838186899,-3.279388725933646e-05
309.2634424997191,-3.665015213944606e-05
309.47968829239574,-7.533661594106861e-05
309.6959211951381,-4.80874304459194e-05
309.9121412063647,-5.418395484865345e-05
310.12834832449374,1.1358799573873632e-05
310.3445425479436,2.454916726577286e-05
310.5607238751327,6.076588190474189e-05
310.77689230447925,0.00013567189845758087
310.99304783440175,0.00015019425696148874
311.2091904633184,0.00014552786803292929
311.4253201896477,7.826956696021289e-05
311.6414370118079,0.00018247640769789974
311.85754092821736,0.00010966437429075267
312.0736319372944,5.73073442181409e-05
312.28971003745744,6.52764259635643e-05
312.5057752271248,1.4893211872233931e-05
312.72182750471484,3.873725949040015e-05
312.93786686864587,3.5397636089285357e-05
313.1538933173362,4.340376207875906e-05
313.3699068492043,0.00013100887918503137
313.58590746266844,7.850184793090987e-05
313.801895156147,7.968197382491769e-05
314.0178699280583,1.7835803074079358e-05
314.2338317768207,0.00010490461151052392
314.44978070085256,7.601645289444453e-05
314.66571669857217,5.128670338302695e-05
314.8816397683979,7.504094179331018e-05
315.0975499087482,2.6919400706941835e-05
315.3134471180413,4.2370613776953215e-05
315.5293313946956,-7.315111518747721e-06
315.74520273712943,-4.885471181549899e-05
315.9610611437611,-5.545471454756774e-06
316.17690661300907,4.759895241486251e-05
316.3927391432916,7.129238447914571e-05
316.608558733027,3.367390141148117e-05
316.8243653806337,0.00011208996643014089
317.04015908453005,0.00013193454106335536
317.25593984313434,0.00021438485266881682
317.471707654865,0.00018984158795838472
317.68746251814025,0.0001539642715348349
317.9032044313786,0.00021222812588450645
318.11893339299826,0.00014478333124827393
318.3346494014176,0.00014486670515982203
318.5503524550551,0.00014870121979223454
318.7660425523289,0.00011591866253012496
318.9817196916575,0.0002006584518554986
319.1973838714592,0.00014371793726538533
319.41303509015233,0.00019346794806238046
319.62867334615527,0.0001562117599982443
319.84429863788637,0.0002203481332282188
320.05991096376397,0.00011042235082779801
320.2755103222064,-1.3298342314269941e-05
320.49109671163205,-3.677464400617765e-05
320.7066701304592,-1.0442824902979087e-05
320.92223057710623,-1.9003112722817267e-05
321.13777804999154,8.959220804621642e-05
321.3533125475334,9.672529555013057e-05
321.5688340681502,0.0001263323071205402
321.78434261026024,0.00014485098152308522
321.99983817228195,0.0001198720142779673
322.2153207526336,5.6222925019248134e-05
322.4307903497336,0.00020999932321155495
322.6462469620003,0.00021931003360747348
322.86169058785197,0.0003157114831169542
323.07712122570706,0.00022519171169099609
323.2925388739838,0.00026972802714559947
323.50794353110064,0.00023154425801725966
323.7233351954759,6.202651142897704e-05
323.93871386552786,-1.1811739310656558e-05
324.15407953967497,-7.665834548556101e-05
324.36943221633555,-9.48008207510031e-05
324.5847718939279,-5.5819651651990536e-05
324.80009857087043,-0.00014699718357746123
325.01541224558144,-0.00015737995578029218
325.2307129164793,-7.78608644709162e-05
325.4460005819824,-6.789748215571545e-05
325.661275240509,-0.00013767799218391804
325.8765368904775,-0.00014357368962007776
326.0917855303062,-7.613042784723745e-06
326.30702115841353,7.16359771808046e-05
326.5222437732178,5.4453781933928944e-05
326.7374533731373,5.152048266841543e-05
326.9526499565905,6.773746929071307e-05
327.16783352199565,9.623234061325843e-05
327.38300406777114,0.00016794350144744286
327.59816159233526,3.4835889598842495e-05
327.81330609410645,8.02860411210425e-05
328.028437571503,5.095067496634293e-05
328.24355602294327,5.8763073531635946e-05
328.4586614468456,-2.0275217888735854e-05
328.67375384162835,-1.5941559647872534e-05
328.8888332057099,1.9191027663759304e-05
329.1038995375085,-2.588650191604749e-05
329.3189528354426,-4.465535964044481e-05
329.5339930979305,-6.870459860451594e-05
329.7490203233905,-0.0001292386440202328
329.96403451024105,-8.161351256650608e-05
330.17903565690045,-6.779850944698676e-05
330.3940237617871,5.816609467218514e-06
330.6089988233192,4.6779671970479525e-05
330.8239608399153,0.0001061593996292149
331.0389098099935,5.8261953958137734e-05
331.25384573197243,7.024142243305552e-05
331.4687686042703,9.722436668336415e-05
331.68367842530535,0.00014090456355958297
331.89857519349613,0.0001544275815976424
332.11345890726085,0.00017954876535563246
332.3283295650179,0.00012603037832129797
332.54318716518566,0.00018557411268588534
332.7580317061824,0.00022092296554644848
332.97286318642654,0.00016282968011256714
333.18768160433643,7.224828613244284e-05
333.40248695833037,4.16261833927011e-05
333.61727924682674,4.74108328053645e-05
333.8320584682439,0.00012462388385904707
334.0468246210001,0.00010590181561283447
334.2615777035138,7.747713910049702e-05
334.47631771420333,9.360315413927669e-05
334.691044651487,7.008392817283099e-05
334.9057585137832,1.183284048710551e-05
335.12045929951023,1.4316580325638133e-05
335.3351470070865,-1.1859572010817533e-06
335.5498216349303,0.00016311251608903173
335.76448318146,0.0002549777078887298
335.97913164509396,0.0002943173473130456
336.1937670242505,0.00024000937932132718
336.408389317348,0.00027329880277711903
336.6229985228048,0.00033590418308250937
336.8375946390392,0.00029599703809838045
337.0521776644696,0.0003036861149243687
337.2667475975143,0.00034190135604891857
337.4813044365918,0.00030857661663846953
337.69584818012027,0.00033497408393282167
337.91037882651807,0.0003505372502499854
338.1248963742037,0.0002663965970318852
338.33940082159535,0.0002535652253349489
338.5538921671114,0.0002522188944013926
338.76837040917025,0.00022792015043987968
338.98283554619024,0.00021851564194678638
339.19728757658964,0.00022981719031300168
339.4117264987869,0.0002923395626910773
339.6261523112003,0.00026890561771410063
339.84056501224825,0.00022177286727401808
340.0549646003491,0.00013124060150203343
340.26935107392103,-9.391414667507016e-06
340.4837244313826,0.0001106889743856471
340.69808467115206,8.261099268467393e-05
340.9124317916478,0.00010779069452057123
341.1267657912881,2.2282034078055686e-05
341.34108666849136,-1.595453489195006e-05
341.55539442167594,3.901606760992613e-05
341.76968904926014,1.0988122623232718e-05
341.98397054966233,6.163209921902909e-05
342.1982389213009,8.975148360113126e-05
342.4124941625941,0.000144592078121431
342.6267362719604,0.00014499558778672964
342.840965247818,1.7549243046937127e-05
343.0551810885854,3.254278488956826e-05
343.2693837926809,2.3409950015295874e-05
343.4835733585228,9.900382902276262e-05
343.6977497845295,0.00016806534270233289
343.9119130691193,0.0001917454909276051
344.1260632107105,0.00020122771451626734
344.34020020772164,0.00013575945872414076
344.5543240585709,0.00017204713497874806
344.7684347616767,0.00017235477338297918
344.9825323154573,0.0002579459580182592
345.1966167183312,0.0002743657663218414
345.4106879687166,0.00020031761369573766
345.6247460650319,0.00016700259068663358
345.8387910056955,0.0002151609997684432
346.0528227891257,0.0002360131240531668
346.26684141374085,0.00017086959604968935
346.4808468779593,0.00018546764332738608
346.6948391801994,0.00020324914047883556
346.90881831887947,0.0001731115851244542
347.1227842924179,0.0001398801109939946
347.33673709923306,8.292743850455428e-05
347.55067673774323,8.47898852658212e-05
347.7646032063668,7.392473769086234e-05
347.9785165035221,0.00012780806934276903
348.1924166276275,-4.480829601647947e-05
348.4063035771013,-9.024598983181859e-05
348.6201773503619,-0.00012133266327549012
348.8340379458277,-0.0001594066521310995
349.0478853619169,-0.00016315961058982562
349.2617195970479,-0.0002053104417768432
349.47554064963913,-0.00013738700340935233
349.68934851810883,-0.00016433437793996397
349.90314320087543,-0.00016429220347990428
350.1169246963573,-8.695656909625277e-05
350.3306930029726,-6.269696911538527e-05
350.54444811913993,3.0111881880306394e-05
350.7581900432775,3.1267562271769696e-05
350.9719187738037,0.00015933088982553276
351.1856343091368,0.0001761166858978225
351.39933664769524,0.00022082476004764645
351.61302578789736,0.0002455920677211054
351.8267017281614,0.00018159309052786284
352.0403644669059,0.00024139083140567756
352.254014002549,0.00035671115416519277
352.4676503335092,0.0003382064006423953
352.68127345820477,0.0002892254947957887
352.8948833750541,0.00028550008825226634
353.1084800824755,0.00035833385715146066
353.32206357888737,0.0002523432789122903
353.535633862708,0.00025475266434355935
353.74919093235576,0.00019542985018709737
353.96273478624903,0.00023353402132433995
