wavelengths,spectra
205.11791403099582,0.0007930762447226763
205.3401037366666,0.004286977682365203
205.56228130368785,0.004179823429020929
205.78444673047795,0.005004931950341088
206.0066000154552,0.006418939265815826
206.228741157038,0.004971617278141646
206.45087015364464,0.002148823174258227
206.67298700369352,0.0009333936985570571
206.89509170560294,0.0025201203081488197
207.11718425779128,0.0033762183113394684
207.3392646586769,0.0044970878127180355
207.56133290667813,0.003181756431661492
207.7833890002133,0.00023516553255523154
208.0054329377008,-0.0014119540018382032
208.22746471755895,0.0019346199499171157
208.44948433820608,0.0014383432697605003
208.67149179806057,0.0012492019685196726
208.89348709554076,0.0018141540937669648
209.115470229065,0.001311643585577199
209.33744119705165,0.0001710310231863299
209.559399997919,0.0007749659489597605
209.78134663008547,-0.0015248523564408353
210.00328109196937,-0.0009361697342652534
210.22520338198908,0.0010234217538343526
210.44711349856289,0.0016370119490690463
210.66901144010922,-0.0015149067833962193
210.89089720504634,-0.0022711218957830945
211.11277079179266,-0.003864445494749638
211.3346321987665,-0.003630849772187375
211.55648142438622,-0.002568028868166712
211.77831846707016,-0.0027780002907464157
212.00014332523668,-0.004029531054044522
212.2219559973041,-0.002060623566307214
212.4437564816908,-0.0036895847013006383
212.6655447768151,-0.004165865650213471
212.88732088109538,-0.0029543609639170326
213.10908479294997,-0.0015810032661530138
213.3308365107972,-0.0006630440515517366
213.55257603305546,-0.0005134461245738312
213.77430335814307,-0.001541022575374501
213.99601848447838,-0.002928317862298635
214.21772141047973,-0.001334018047875106
214.4394121345655,-0.0008225199874382638
214.661090655154,-0.0004434859325035956
214.8827569706636,0.0002844459794569404
215.10441107951266,-0.0003260792713265723
215.32605298011947,-0.0017063406164158773
215.54768267090245,-0.0010136713915019704
215.76930015027992,-0.0009004466221498239
215.99090541667022,-0.0009405958669320702
216.2124984684917,-0.0005617567075191301
216.4340793041627,0.0007680174965239012
216.6556479221016,0.0008465595000625367
216.87720432072672,0.000969051817632658
217.09874849845642,0.0007970657384291924
217.32028045370902,0.0010672274262138425
217.5418001849029,0.0016342969002156905
217.76330769045643,0.0017765444586702768
217.98480296878787,0.0011042107137943964
218.20628601831567,8.617790741064987e-05
218.42775683745813,0.0010737230574364362
218.64921542463358,0.0013122290677865696
218.87066177826043,0.00015679340649293536
219.09209589675694,-0.000371891857990473
219.31351777854152,-0.0005800275836904713
219.53492742203252,-0.0010538718190559078
219.75632482564828,-0.0014722984006704729
219.97770998780712,-0.0007937816234498164
220.1990829069274,0.00036022406508704613
220.4204435814275,9.544875515741374e-05
220.64179200972572,0.0007889260953010714
220.86312819024042,0.000911423760561119
221.08445212138997,0.0009630914352153595
221.30576380159272,0.0005727031368610511
221.52706322926701,0.0005892475802197934
221.7483504028312,0.0009431424152758633
221.96962532070359,0.00044588907755398546
222.19088798130255,0.0001277230625487749
222.41213838304645,-0.00012958966301286276
222.63337652435365,-0.0006814491040804498
222.85460240364245,4.663062077488178e-05
223.07581601933123,0.0003303385627554459
223.29701736983833,0.00033823299207193236
223.51820645358208,0.00020088160901165011
223.73938326898087,-8.400712606517619e-05
223.960547814453,-0.0004610579364807306
224.18170008841687,0.0002570316481923275
224.4028400892908,0.0011446262181821903
224.62396781549313,0.0018584870406453922
224.8450832654422,0.0011719523212984743
225.06618643755638,0.0008720511220326813
225.28727733025403,0.00022572630641577718
225.50835594195345,-9.957482587592825e-06
225.72942227107305,-0.00047684963800002575
225.95047631603114,-0.0009720111621691271
226.17151807524604,0.00038624210359464173
226.39254754713616,0.0009902360896611936
226.61356473011983,0.000257478032079473
226.8345696226154,0.00033846340575259884
227.05556222304116,-4.8427073228371476e-05
227.27654252981554,0.000493721935578062
227.49751054135683,0.0006612140010028612
227.71846625608342,0.0006706544870327263
227.93940967241363,-0.00015064250517483196
228.1603407887658,0.0002240703829325362
228.3812596035583,0.00032907956281966536
228.6021661152095,-0.00010767803213532212
228.8230603221377,-0.00045728388658820493
229.04394222276127,-0.0009102803259740944
229.26481181549858,-0.0014376929253662012
229.48566909876791,-0.001568015096165179
229.70651407098768,-0.0015823796338957086
229.9273467305762,-0.0018776660281603283
230.14816707595185,-0.0015231062613108807
230.36897510553294,-0.0006331022968230557
230.58977081773784,-0.0005941476826040772
230.8105542109849,-0.00020771515912186567
231.03132528369244,-0.00017830294023433654
231.25208403427882,-0.00020322321298195736
231.47283046116243,7.55498486783076e-05
231.69356456276157,0.0002604747803773965
231.91428633749462,0.0005296852815285819
232.13499578377989,0.0005556852150282125
232.35569290003573,0.0007160395160539616
232.57637768468055,0.00046425311296287124
232.7970501361326,0.0003789615500021694
233.01771025281033,0.0004875896108486044
233.23835803313204,0.0005131523148712326
233.45899347551608,0.0007992401215938961
233.67961657838077,0.0008840369364875224
233.9002273401445,0.0010655593020863253
234.1208257592256,0.0010797136877387682
234.34141183404242,0.00104811563407688
234.56198556301334,0.0006968201235130252
234.78254694455663,0.0007995370126225448
235.0030959770907,0.0009403794099429284
235.2236326590339,0.0008716595975979558
235.44415698880454,0.00042310921300094985
235.664668964821,0.00020358929687643718
235.88516858550162,1.0004510965624935e-05
236.10565584926474,1.824182789805437e-05
236.32613075452872,-0.00013353715437108664
236.5465932997119,0.0003005191216851628
236.76704348323264,0.0001940505204708759
236.98748130350924,0.00026293974456484057
237.20790675896012,5.78036244119895e-07
237.42831984800358,-0.0003249716775519107
237.64872056905799,-0.0005889700318901341
237.8691089205417,6.717571477327794e-05
238.089484900873,0.00017721683513524135
238.30984850847034,0.0001259029907283351
238.53019974175197,0.0002838797482195999
238.75053859913632,0.00041770136298864384
238.9708650790417,-0.0002681282683185838
239.1911791798864,-0.0002575915342706396
239.4114809000889,-0.0003166454051329922
239.63177023806742,-4.859309361881711e-05
239.85204719224038,0.0002785951495306079
240.0723117610261,0.00024853745060736225
240.29256394284295,-0.0003651241899404623
240.51280373610928,-0.00038290075205964745
240.7330311392434,-0.0005575003921818658
240.9532461506637,-0.0004986312495389392
241.1734487687885,-0.0005305340083968657
241.39363899203613,-0.0001751932672132018
241.613816818825,-0.000143067067479314
241.83398224757343,-0.00040924698201094505
242.05413527669972,-0.0005189659576878541
242.2742759046223,-0.0004429890702645281
242.49440412975946,-0.00045444234092535847
242.7145199505296,-0.00031155730608081224
242.934623365351,-0.00016940686248817505
243.15471437264205,-0.00013745101973940133
243.3747929708211,-0.00032353730736077273
243.59485915830646,-0.0003495840348119259
243.81491293351652,-0.00031509902806781814
244.0349542948696,-0.0002623725322865762
244.2549832407841,8.181414361744382e-05
244.4749997696783,0.00020864859432753215
244.69500387997059,5.4931235723849545e-05
244.9149955700793,0.0001561457363459806
245.1349748384228,-3.201857598367566e-05
245.3549416834194,-1.451117197268266e-05
245.5748961034875,-3.82923757706044e-05
245.79483809704539,0.00020497175857918382
246.01476766251147,0.00017699768930159662
246.23468479830404,-0.00023928010336399935
246.4545895028415,-6.0659913532830345e-05
246.67448177454213,5.383805223791241e-05
246.89436161182434,-0.00011148356367948233
247.11422901310647,-3.454608864266427e-05
247.33408397680685,-1.9385375377434233e-06
247.55392650134382,0.00021839199885036534
247.77375658513574,0.0001420464916932103
247.99357422660097,0.0002744183285938711
248.21337942415784,0.0002537118163290653
248.4331721762247,0.0003180857987054135
248.65295248121993,0.0006284916150736727
248.87272033756182,0.0005461197395443124
249.09247574366876,0.00046915051779928413
249.31221869795908,0.0002737426768551574
249.53194919885112,0.00013017584120453632
249.75166724476327,4.690705802441221e-05
249.97137283411385,0.00012540998096701936
250.1910659653212,0.00012302471608276883
250.41074663680368,0.000105768490769537
250.63041484697965,0.00014185232845627307
250.8500705942674,4.4531495422650384e-05
251.06971387708538,-0.00014199455491768504
251.28934469385183,-0.00020066669199630613
251.50896304298516,-0.00019003807155097002
251.72856892290372,5.266026202758144e-06
251.94816233202582,-2.7050364641545074e-05
252.16774326876984,9.669129062663245e-05
252.38731173155412,0.0001026024702191989
252.60686771879702,9.605456407882091e-05
252.82641122891687,0.00019381319702443424
253.04594226033203,4.673521296425301e-05
253.2654608114608,0.00014656274738915342
253.4849668807216,0.0003154531913505676
253.70446046653277,0.00032502638850520193
253.9239415673126,0.0002179850433813883
254.14341018147948,0.00017092935009181687
254.36286630745175,0.00015427252000752272
254.58230994364777,0.0003911701080641511
254.80174108848587,0.0005038809487654039
255.0211597403844,0.0002862648841523534
255.24056589776174,0.0003512651938976895
255.45995955903618,0.00041853950446211693
255.6793407226261,0.00010033527562669595
255.89870938694986,0.00011712984167984355
256.1180655504258,7.337281556136534e-05
256.3374092114723,0.0002804142305814321
256.5567403685076,0.00037690033225771385
256.77605901995014,0.00037281686791467393
256.99536516421824,0.0002066209589232943
257.2146587997303,-0.00018119261231201375
257.43393992490456,-0.00010466758133327331
257.6532085381595,-0.00037036664746477235
257.87246463791337,-0.0006480018881836903
258.09170822258454,-0.00018097087096563373
258.31093929059136,-0.000361785370895696
258.5301578403522,-0.00046228554448258814
258.7493638702854,-0.0005947917690114707
258.9685573788093,-0.0005584209805012631
259.1877383643422,-0.0003507719169628864
259.40690682530254,-0.00041452127705562426
259.6260627601086,-0.0002234680620540148
259.8452061671788,-4.4161622391749276e-05
260.0643370449314,2.5226775192074315e-05
260.2834553917848,0.00019593420321094204
260.5025612061573,5.8204481305628233e-05
260.7216544864673,3.165743867708688e-05
260.94073523113315,0.0001999746148180449
261.1598034385732,0.0003779700151700085
261.37885910720576,0.00024356808265299165
261.59790223544917,0.0001834937399938794
261.8169328217218,0.0001736241723879657
262.03595086444204,6.464837871927691e-05
262.25495636202817,9.359581504378e-05
262.4739493128986,0.00015562396365006743
262.6929297154716,9.21698799506137e-05
262.9118975681656,-1.749292876779881e-05
263.13085286939895,-3.9920589350652194e-05
263.3497956175899,-0.00016788842009387
263.56872581115687,-0.0004240601326356763
263.7876434485182,-0.0004755534844465342
264.00654852809225,-0.00048037571412955487
264.22544104829734,-0.00031990152771673233
264.4443210075518,-0.00031213046144850255
264.6631884042741,-0.00041968505059932805
264.8820432368824,-0.00022784030921188872
265.10088550379515,-0.00010205313720907522
265.31971520343075,-7.707386339964387e-05
265.53853233420745,-1.4443871453918844e-08
265.75733689454364,0.00012061158563178055
265.9761288828577,6.946491564299283e-05
266.1949082975679,0.00029575077154797135
266.4136751370927,1.1476594845854712e-05
266.6324293998503,-1.377174642709384e-05
266.8511710842592,0.00010977571813465016
267.0699001887376,4.069693424957853e-05
267.288616711704,-0.00023876888642942063
267.5073206515766,-0.00023517927046779342
267.7260120067739,-0.0001358775316324572
267.9446907757141,5.715858317108767e-05
268.1633569568156,-0.00011459600584972762
268.38201054849685,-0.00014306342930236332
268.60065154917606,-0.0002218434618081631
268.81927995727165,0.00010551993571517558
269.03789577120193,-0.00025965186002668145
269.2564989893853,-0.0001963758519763362
269.47508961024005,1.6704310922251685e-05
269.69366763218454,0.00016203346029968878
269.9122330536371,5.758554447648102e-05
270.1307858730162,-0.00018238216925164398
270.34932608874004,-0.00016901360815422053
270.56785369922704,-3.297520676874468e-05
270.7863687028956,8.308445865910438e-05
271.0048710981639,1.7638062133222554e-05
271.2233608834504,-0.00018845509338853272
271.44183805717347,-2.3105458891954644e-05
271.6603026177514,-0.0003295222891717634
271.87875456360257,-0.0005068700042890027
272.09719389314535,-0.0003638844828750395
272.315620604798,-0.0004116590986085727
272.534034696979,-0.00028479803737865763
272.75243616810656,-0.0004002346017891621
272.9708250165991,-0.0004447060319161993
273.18920124087504,-0.0003544343329609052
273.4075648393526,-0.0002597488521954702
273.6259158104502,-0.00027300519079460905
273.8442541525861,-0.00017385652492217345
274.06257986417876,5.839305624281803e-05
274.28089294364645,9.963562893564211e-06
274.4991933894076,-9.624253977342026e-05
274.71748119988047,3.1929256819865706e-05
274.93575637348346,5.271265869404365e-05
275.1540189086349,-5.464548808114134e-05
275.3722688037531,-4.2578086280672424e-05
275.5905060572565,-8.864816672684e-05
275.8087306675634,-0.00024628607080041595
276.0269426330921,-0.00011938008649300946
276.24514195226106,-3.0088503895958976e-05
276.4633286234885,-3.546272083905424e-05
276.6815026451929,0.00013937806011202376
276.8996640157925,7.072472776941102e-05
277.11781273370565,6.806194796521881e-05
277.3359487973508,5.152259176616908e-05
277.55407220514616,6.802344695156729e-05
277.7721829555102,0.00010227929452111956
277.9902810468612,0.00011711803830389677
278.2083664776175,0.00012807321933675387
278.42643924619756,0.00010427163604719708
278.6444993510196,-0.00010256057472170146
278.86254679050194,-0.0001308919785233684
279.08058156306305,-0.0002375101386566025
279.29860366712126,-0.0002839872699930239
279.51661310109483,-0.00037603874954533073
279.7346098634022,-0.00033151325080355747
279.95259395246165,-0.00033327309008538385
280.1705653666916,-0.00024771446415179556
280.38852410451034,-0.00032799847990957077
280.6064701643362,-0.0002368689206992949
280.8244035445876,-0.0001851148047203521
281.04232424368286,-8.258041768087043e-05
281.26023226004025,-0.0001098756553860312
281.47812759207824,-7.785610586417968e-05
281.69601023821514,-9.091802705112409e-05
281.91388019686923,3.190764924165205e-05
282.13173746645896,-2.0494193998955162e-06
282.3495820454026,2.3389126767257677e-05
282.56741393211854,-4.307083719811387e-05
282.7852331250251,8.928235799882068e-05
283.00303962254065,-1.2331863350411969e-05
283.22083342308355,-8.91428010107928e-05
283.4386145250721,-6.8879812528755205e-06
283.6563829269247,8.80736758611042e-06
283.87413862705966,3.652517117286444e-05
284.09188162389535,4.438601995744541e-05
284.3096119158501,-4.2827587574676904e-05
284.52732950134225,-1.1132805850423352e-05
284.7450343787902,7.518417041372117e-05
284.96272654661226,-2.788859380320908e-05
285.1804060032268,-0.0002447902101628337
285.3980727470521,-0.0001372222146007419
285.61572677650656,-0.00018609027565167757
285.8333680900086,-0.00013960284182223514
286.05099668597643,-9.925233992385488e-05
286.2686125628285,-0.00011621477021849826
286.4862157189831,-0.00012385491162102222
286.7038061528586,-0.0001492075159796897
286.9213838628733,-0.00015559657851946154
287.13894884744565,-0.00027655345548266777
287.356501104994,-0.00016003246006765937
287.57404063393653,1.2524057440600755e-07
287.79156743269175,5.9224679058063334e-05
288.00908149967796,0.00015021827505725532
288.2265828333135,4.793231099330542e-05
288.4440714320167,4.200701504183252e-05
288.66154729420595,7.702339969647976e-08
288.8790104182996,0.00012355187429240102
289.09646080271597,0.00020221874679155535
289.31389844587335,0.00015131354812702655
289.5313233461902,0.00024676684110606787
289.74873550208486,0.00023032062509432787
289.9661349119756,0.00010908658467117301
290.1835215742808,-9.526148657228173e-06
290.40089548741884,-0.00010089628103835974
290.618256649808,-9.636442670668717e-05
290.83560505986674,-5.725662176933339e-05
291.0529407160133,1.189033829709571e-05
291.27026361666606,-7.119834496087819e-05
291.4875737602434,-0.00013356191501127674
291.7048711451636,-8.121270007155693e-05
291.9221557698451,-0.00011193399992932189
292.1394276327062,-9.744215218539937e-05
292.3566867321652,-8.676326452215733e-05
292.5739330666405,-8.444406462902081e-05
292.7911666345505,3.08628262158518e-05
293.0083874343135,6.593408690624449e-05
293.22559546434775,8.02438011974875e-05
293.4427907230717,7.465098480473244e-06
293.65997320890375,-1.4855952972887485e-06
293.87714292026214,-8.191749116457378e-05
294.0942998555653,-0.00012480299094288745
294.3114440132315,-0.00017434835205329098
294.52857539167917,-0.0001340409972981683
294.7456939893266,-4.6041049078184796e-05
294.9627998045921,-5.5521165239657676e-05
295.1798928358941,-6.758464373382567e-06
295.39697308165097,-9.154889828445322e-05
295.61404054028094,-0.00019815380087015444
295.8310952102025,-0.00015309548174615578
296.04813708983386,-0.00012283446548473024
296.26516617759347,1.9931966606656637e-05
296.4821824718996,-1.0535858447114493e-05
296.69918597117066,5.663685983152162e-05
296.91617667382496,4.4651807330246644e-05
297.1331545782809,-1.0235301772693571e-05
297.3501196829568,1.2469646474473108e-05
297.56707198627095,-3.105261970446759e-05
297.78401148664176,1.936488786818697e-05
298.0009381824876,7.145538164388381e-05
298.2178520722267,6.291288882171462e-05
298.4347531542776,0.0001019784893153599
298.6516414270585,6.209779685274796e-05
298.86851688898776,0.00020838083305309242
299.0853795384838,0.00020623183315213525
299.3022293739649,0.0002066978838058428
299.5190663938494,0.0001563930318790284
299.73589059655575,0.00022708257534602514
299.9527019805022,0.00011008324601824307
300.1695005441071,6.742616078160221e-05
300.38628628578886,6.36155551355772e-05
300.60305920396576,9.870226566271317e-05
300.8198192970562,-2.0688379594584975e-05
301.0365665634785,-2.2779006640017644e-05
301.25330100165104,-8.982038125235868e-05
301.4700226099921,-7.788219565299558e-05
301.68673138692014,-0.00016031633648160275
301.9034273308534,-8.52730100533764e-05
302.1201104402102,-7.197185973740116e-05
302.33678071340904,2.346687626181938e-05
302.5534381488682,2.2973886414334645e-05
302.770082745006,4.0961022640484054e-05
302.98671450024074,4.390528098720042e-05
303.2033334129909,0.00017743433954128026
303.4199394816747,0.00017738874732273245
303.6365327047106,0.00012210434264925364
303.85311308051683,1.2631853614319781e-05
304.0696806075119,-2.4491327103150305e-05
304.28623528411396,-1.3900355232761025e-05
304.5027771087415,-2.5969101236060586e-05
304.7193060798128,-2.3196419758169697e-05
304.93582219574625,-3.0045188317577055e-05
305.1523254549602,-2.698090763329341e-05
305.3688158558729,-3.3124324656400115e-05
305.5852933969029,-0.00020502534880425692
305.80175807646833,-0.0001566826641134938
306.01820989298767,-0.00016723498739153273
306.23464884487925,-0.00011908907394761773
306.45107493056133,-0.0001367516213319894
306.6674881484524,-9.827609955440075e-05
306.8838884969707,-0.00022650610465348468
307.1002759745346,-0.0001931063687610926
307.31665057956246,-0.00014890230143771357
307.53301231047266,-0.0001770781767363827
307.7493611656835,-0.00023756433753653562
307.9656971436134,-9.97294455658969e-05
308.1820202426806,-0.00015236414318902042
308.3983304613035,-0.00012848985725244597
308.6146277979004,-0.00011750849855724291
308.8309122508898,-6.157122552264858e-05
309.0471838186899,-0.00012632927440941804
309.2634424997191,-0.00018774523452632502
309.47968829239574,-0.0002219780643506167
309.6959211951381,-0.00014095420882565598
309.9121412063647,-0.000147498917566147
310.12834832449374,-5.998421170525046e-05
310.3445425479436,-6.634131602199951e-05
310.5607238751327,-6.49275028354393e-07
310.77689230447925,4.029272235615876e-05
310.99304783440175,5.653527566069558e-05
311.2091904633184,6.510777175334354e-05
311.4253201896477,2.51937087175887e-05
311.6414370118079,0.00015155412782981307
311.85754092821736,0.00012166464421151926
312.0736319372944,4.66608738227221e-05
312.28971003745744,-2.720674270016406e-05
312.5057752271248,-0.00010309812453434012
312.72182750471484,-0.0001479279950467793
312.93786686864587,-0.00025729084660000914
313.1538933173362,-0.00023735185840653922
313.3699068492043,-0.00020538206249354077
313.58590746266844,-0.00017130681950521453
313.801895156147,-0.00013496272227585086
314.0178699280583,-0.00010050358395449549
314.2338317768207,-9.625660694980581e-05
314.44978070085256,-0.0001478365284020085
314.66571669857217,-0.0001027338518221196
314.8816397683979,-6.693095818376084e-05
315.0975499087482,-7.829972339325848e-05
315.3134471180413,6.476434611154798e-05
315.5293313946956,5.90468146147217e-05
315.74520273712943,7.938057288968663e-05
315.9610611437611,-1.0304370616988096e-05
316.17690661300907,-6.0663071762587055e-06
316.3927391432916,-3.751668468980011e-05
316.608558733027,-4.011849018050687e-06
316.8243653806337,9.59616170330916e-05
317.04015908453005,0.00012096480608114139
317.25593984313434,0.00018213388448564977
317.471707654865,0.00020226425682031562
317.68746251814025,0.00013674135781650268
317.9032044313786,0.000131111638345267
318.11893339299826,7.081470363299149e-05
318.3346494014176,0.00013484466817133712
318.5503524550551,0.00019296956198120623
318.7660425523289,0.0001460316197654868
318.9817196916575,0.00017482579101083494
319.1973838714592,0.0001102638741552705
319.41303509015233,0.00013547688452053563
319.62867334615527,6.38646319886466e-05
319.84429863788637,6.069848837490267e-05
320.05991096376397,9.776831669008803e-06
320.2755103222064,3.4487969626960033e-07
320.49109671163205,3.5027987756252633e-05
320.7066701304592,5.813030633559056e-05
320.92223057710623,-2.2308657389318726e-05
321.13777804999154,8.931004309120031e-05
321.3533125475334,1.954095583444433e-05
321.5688340681502,4.3785204257978765e-05
321.78434261026024,0.00010747376529665186
321.99983817228195,6.239815853652676e-05
322.2153207526336,4.6386527586757525e-05
322.4307903497336,6.878472662538715e-05
322.6462469620003,6.724165364327536e-05
322.86169058785197,-4.70122147425236e-05
323.07712122570706,-0.00010139202601491164
323.2925388739838,-4.645786714553004e-05
323.50794353110064,-0.00014479548463726096
323.7233351954759,-0.00018416656459999646
323.93871386552786,-0.00022011692862724998
324.15407953967497,-0.0002987779507547285
324.36943221633555,-0.00026049163222278526
324.5847718939279,-0.0002566917015101389
324.80009857087043,-0.000296054591716814
325.01541224558144,-0.00032746075898664514
325.2307129164793,-0.00014165404395213898
325.4460005819824,-9.482168778917775e-05
325.661275240509,-6.685163396998733e-05
325.8765368904775,-3.4990621404454737e-05
326.0917855303062,3.733673004967415e-05
326.30702115841353,5.3762624968942217e-05
326.5222437732178,5.2304838214380697e-05
326.7374533731373,4.224668716743636e-05
326.9526499565905,0.00010923194382026326
327.16783352199565,0.00012793999191856864
327.38300406777114,0.00016616673188797615
327.59816159233526,6.46447302545994e-05
327.81330609410645,2.9123427483024496e-05
328.028437571503,5.532772621616357e-06
328.24355602294327,1.74242390434641e-05
328.4586614468456,-2.85257313523443e-05
328.67375384162835,1.0827237458282783e-05
328.8888332057099,-3.135462940133437e-05
329.1038995375085,2.030786636319972e-06
329.3189528354426,-6.442019323351809e-05
329.5339930979305,-5.5993847295003965e-05
329.7490203233905,-8.596259534544544e-05
329.96403451024105,-6.126284620591857e-05
330.17903565690045,-6.810669667417111e-05
330.3940237617871,-5.583106021200433e-05
330.6089988233192,-8.214898239413196e-05
330.8239608399153,-5.842502553602986e-05
331.0389098099935,-7.036985353382069e-05
331.25384573197243,-4.0917401889917736e-05
331.4687686042703,-5.747093328751108e-05
331.68367842530535,3.149923029439677e-05
331.89857519349613,-1.258826434257258e-05
332.11345890726085,5.940592078158488e-06
332.3283295650179,-1.7776284999654248e-05
332.54318716518566,3.2830544570392004e-05
332.7580317061824,2.9312757343125367e-05
332.97286318642654,8.06019544976758e-05
333.18768160433643,0.00011767965610854584
333.40248695833037,4.5012247166009104e-05
333.61727924682674,5.9622320694233816e-05
333.8320584682439,6.968735342356832e-05
334.0468246210001,-3.0247982921103624e-05
334.2615777035138,2.969641959647308e-05
334.47631771420333,3.509258221826971e-05
334.691044651487,5.549029728584443e-05
334.9057585137832,-2.664178167416549e-05
335.12045929951023,-1.0566154318821658e-05
335.3351470070865,-1.3105658296770194e-05
335.5498216349303,-2.8612309162361852e-05
335.76448318146,6.5486516086068e-05
335.97913164509396,4.905329572752739e-05
336.1937670242505,8.889910842471488e-05
336.408389317348,0.00013400901746792732
336.6229985228048,9.944493102854524e-05
336.8375946390392,9.656085206941533e-05
337.0521776644696,1.4353515038088502e-05
337.2667475975143,4.166613626979806e-05
337.4813044365918,2.0088951653780655e-05
337.69584818012027,-2.208941971240143e-05
337.91037882651807,-4.4658259081818436e-05
338.1248963742037,-0.00010044090662075268
338.33940082159535,-4.353423802448903e-05
338.5538921671114,-9.224692698631609e-05
338.76837040917025,-0.00011205144636287998
338.98283554619024,-8.769208825192172e-05
339.19728757658964,-0.00011994537737710677
339.4117264987869,-6.726450395930922e-05
339.6261523112003,-2.5503139365710015e-05
339.84056501224825,-2.7286889226874923e-05
340.0549646003491,-4.083385140447567e-05
340.26935107392103,-4.143834538309016e-05
340.4837244313826,5.082482073652181e-05
340.69808467115206,-1.623227181993779e-05
340.9124317916478,-1.503128187891863e-05
341.1267657912881,4.739426940521263e-07
341.34108666849136,2.950095037394145e-05
341.55539442167594,0.00013646535098395295
341.76968904926014,0.00014858750932799985
341.98397054966233,0.00015531370308788633
342.1982389213009,0.00011855276470746842
342.4124941625941,9.951011854429257e-05
342.6267362719604,4.086402571185175e-05
342.840965247818,-0.00012562973104695294
343.0551810885854,-8.254213684786476e-05
343.2693837926809,-3.612115691232652e-05
343.4835733585228,-0.00010268411396733646
343.6977497845295,-0.00014012097070863466
343.9119130691193,-0.00016477648995095193
344.1260632107105,-8.413567580709295e-05
344.34020020772164,-0.00014363733336958655
344.5543240585709,-9.888245464030002e-05
344.7684347616767,-0.00012960652129112874
344.9825323154573,-3.43568837749878e-05
345.1966167183312,6.132249423661078e-05
345.4106879687166,4.3037122575625975e-05
345.6247460650319,-1.7241420080141116e-05
345.8387910056955,0.00010461784324227721
346.0528227891257,0.0001391117321454527
346.26684141374085,0.00014141277908774532
346.4808468779593,4.166820616989444e-05
346.6948391801994,7.103105896140915e-05
346.90881831887947,3.716838664889928e-05
347.1227842924179,5.377440400086957e-05
347.33673709923306,1.032820795488637e-06
347.55067673774323,-5.709213605018361e-05
347.7646032063668,-9.011553940209936e-05
347.9785165035221,-7.81993409687304e-05
348.1924166276275,-0.00013027416575073138
348.4063035771013,-0.00015119075961252115
348.6201773503619,-0.00022813193198301888
348.8340379458277,-0.00017098761066181196
349.0478853619169,-0.00018146743329674943
349.2617195970479,-0.00017924022901614827
349.47554064963913,-9.508199773518343e-05
349.68934851810883,-6.304626829329576e-05
349.90314320087543,4.756446979904336e-06
350.1169246963573,1.0806671746861618e-05
350.3306930029726,5.717189301199027e-05
350.54444811913993,0.0001139983022877284
350.7581900432775,0.00012317150996348945
350.9719187738037,0.000203244265806968
351.1856343091368,0.0001444901389848251
