wavelengths,spectra
205.3401037366666,0.0073621670557214025
205.56228130368785,0.006782319970714615
205.78444673047795,0.007675245231804684
206.0066000154552,0.007531527278333894
206.228741157038,0.0068355256335588255
206.45087015364464,0.0046916679820068335
206.67298700369352,0.004267392880963415
206.89509170560294,0.0053131113543257655
207.11718425779128,0.00453893686263962
207.3392646586769,0.004999784266457578
207.56133290667813,0.005923092027105822
207.7833890002133,0.0038916178990505562
208.0054329377008,0.000829896963946003
208.22746471755895,0.002876537376974478
208.44948433820608,0.0034114917311073023
208.67149179806057,0.0031463544822485923
208.89348709554076,0.003869088487470987
209.115470229065,0.00344563928130201
209.33744119705165,0.002738510602375774
209.559399997919,0.0024922530009923727
209.78134663008547,0.002772761286456857
210.00328109196937,0.0026511366836082448
210.22520338198908,0.005135428990821617
210.44711349856289,0.005798922379356593
210.66901144010922,0.0035647153497799164
210.89089720504634,0.003043830576258885
211.11277079179266,0.0010960658588462999
211.3346321987665,0.0017822843851693637
211.55648142438622,0.0022361237133883757
211.77831846707016,0.0019225886717308335
212.00014332523668,0.0031010999053880384
212.2219559973041,0.002801370992978211
212.4437564816908,0.001911959511878003
212.6655447768151,0.0008351349999332208
212.88732088109538,0.002525355808615591
213.10908479294997,0.001772896638058588
213.3308365107972,0.0022898421561449722
213.55257603305546,0.0030727953505297056
213.77430335814307,0.0022829115939643693
213.99601848447838,0.0020705205102598545
214.21772141047973,0.0027598161116545866
214.4394121345655,0.0026526039656628794
214.661090655154,0.002908265795326541
214.8827569706636,0.0032642702234760637
215.10441107951266,0.003164628910862992
215.32605298011947,0.0015665925666237812
215.54768267090245,0.0026647610793738077
215.76930015027992,0.001994104757115797
215.99090541667022,0.0017960785936617374
216.2124984684917,0.003287774065402975
216.4340793041627,0.00397343778749773
216.6556479221016,0.0038133475312004256
216.87720432072672,0.0036922470973954867
217.09874849845642,0.004254788326865953
217.32028045370902,0.004248957185029455
217.5418001849029,0.005113684610576076
217.76330769045643,0.0056737347711571275
217.98480296878787,0.005574977484012464
218.20628601831567,0.005654431237080742
218.42775683745813,0.006520962861974903
218.64921542463358,0.004751992485055121
218.87066177826043,0.004618637334907836
219.09209589675694,0.005013257179962181
219.31351777854152,0.0050562102714610604
219.53492742203252,0.003762403769014728
219.75632482564828,0.0035192144757526383
219.97770998780712,0.002811180370403177
220.1990829069274,0.002977124513950772
220.4204435814275,0.002985607879725398
220.64179200972572,0.0029264041515383032
220.86312819024042,0.00249375120407112
221.08445212138997,0.0030315223627843738
221.30576380159272,0.0019242789552056487
221.52706322926701,0.000900459175865391
221.7483504028312,0.0006114718291687395
221.96962532070359,0.0008139825127170854
222.19088798130255,0.0012295014697915572
222.41213838304645,0.0010894913983432002
222.63337652435365,0.001370560083288154
222.85460240364245,0.0016234328506490522
223.07581601933123,0.0025663012106201394
223.29701736983833,0.002339706047710704
223.51820645358208,0.002404991124824389
223.73938326898087,0.0023060777400921474
223.960547814453,0.002424523516635007
224.18170008841687,0.0028885512811483924
224.4028400892908,0.0037757933754747654
224.62396781549313,0.0034412201729647866
224.8450832654422,0.0034138757749535703
225.06618643755638,0.0028261958505986055
225.28727733025403,0.002103150997270979
225.50835594195345,0.0014534119057160906
225.72942227107305,0.0013832766032812228
225.95047631603114,0.0007520219953460507
226.17151807524604,0.0018367379512244097
226.39254754713616,0.0019339788116486158
226.61356473011983,0.0014877702196245748
226.8345696226154,0.001189977339756839
227.05556222304116,0.001014893930653616
227.27654252981554,0.0011662568587638734
227.49751054135683,0.0010153119577760716
227.71846625608342,0.0011904629592236933
227.93940967241363,0.0005972741321974596
228.1603407887658,0.0007932338706650478
228.3812596035583,0.0009956984222791072
228.6021661152095,0.0007621648051582483
228.8230603221377,0.0008052302660132189
229.04394222276127,0.0004606262584821788
229.26481181549858,5.1715631086017566e-05
229.48566909876791,0.00020545974516307172
229.70651407098768,-2.3657818870335967e-05
229.9273467305762,0.0004450274226353336
230.14816707595185,0.0006937331085590352
230.36897510553294,0.0010907129297798301
230.58977081773784,0.0009280734009363065
230.8105542109849,0.0008551879240995489
231.03132528369244,0.0007549416958409459
231.25208403427882,0.0006969047957194781
231.47283046116243,0.0009139140325957005
231.69356456276157,0.0009119724939832298
231.91428633749462,0.0009469364590696094
232.13499578377989,0.0011741778211840949
232.35569290003573,0.0007360970476390262
232.57637768468055,0.0005916173337049066
232.7970501361326,0.00045542780205119933
233.01771025281033,0.0005016711773035178
233.23835803313204,0.000434256679715677
233.45899347551608,0.0005444875210258351
233.67961657838077,0.0004593011298255241
233.9002273401445,0.0002671408306498379
234.1208257592256,0.0004460017103004258
234.34141183404242,0.00030556987439176245
234.56198556301334,0.00013834348511925117
234.78254694455663,0.0004291564309334764
235.0030959770907,0.0006017599144098277
235.2236326590339,0.0008333328515977376
235.44415698880454,0.0009291540544435206
235.664668964821,0.001151363826577054
235.88516858550162,0.0010500665787507458
236.10565584926474,0.0010492742437718371
236.32613075452872,0.0012190062807886752
236.5465932997119,0.0013690619840704358
236.76704348323264,0.0014716337900167794
236.98748130350924,0.0013844968992267597
237.20790675896012,0.001036602857373543
237.42831984800358,0.000981787717701195
237.64872056905799,0.0009094882463825098
237.8691089205417,0.0010961627921712604
238.089484900873,0.001188731869898459
238.30984850847034,0.0009536003618129205
238.53019974175197,0.0010879302432368013
238.75053859913632,0.0011901071854663256
238.9708650790417,0.0009478378791688037
239.1911791798864,0.0009612603120704548
239.4114809000889,0.0010249592789907773
239.63177023806742,0.0012224572378748983
239.85204719224038,0.0013260234431078134
240.0723117610261,0.001195283123704165
240.29256394284295,0.000628235404110198
240.51280373610928,0.00032129643684794713
240.7330311392434,0.0004361206034611334
240.9532461506637,0.0005000738314800187
241.1734487687885,0.0005099620205420898
241.39363899203613,0.0006665526219432442
241.613816818825,0.0004702099035248028
241.83398224757343,0.00011218924543514308
242.05413527669972,9.15405177163639e-05
242.2742759046223,-0.0002710646713108989
242.49440412975946,-0.0003044453401567695
242.7145199505296,-5.156191991689818e-05
242.934623365351,0.0003384099164839352
243.15471437264205,0.00036490017057504154
243.3747929708211,0.0001934666906336785
243.59485915830646,-3.652032742147704e-05
243.81491293351652,5.457512642317516e-05
244.0349542948696,6.625898614337315e-05
244.2549832407841,0.00038411146497951965
244.4749997696783,0.00037136402694582654
244.69500387997059,0.0005103853755201657
244.9149955700793,0.0005903249372454199
245.1349748384228,0.00031937262280142334
245.3549416834194,0.0002658548451464817
245.5748961034875,0.00028808104162570194
245.79483809704539,0.0004448495111766364
246.01476766251147,0.0006962990294036853
246.23468479830404,0.0003892098171174342
246.4545895028415,0.00044429817338407715
246.67448177454213,0.0005750799425666038
246.89436161182434,0.0005166595008869665
247.11422901310647,0.0003677176816596975
247.33408397680685,0.00032157903329754593
247.55392650134382,0.00023930605501380937
247.77375658513574,0.00010700605781795852
247.99357422660097,0.0002823760447257309
248.21337942415784,0.00035756593020125696
248.4331721762247,0.0004968760616018194
248.65295248121993,0.0006119571949145444
248.87272033756182,0.0006196958760973873
249.09247574366876,0.0004916330983325799
249.31221869795908,0.0004791693818602047
249.53194919885112,0.00040796466919305885
249.75166724476327,0.00038180766476451564
249.97137283411385,0.0008002366455038528
250.1910659653212,0.0007796904708466494
250.41074663680368,0.0006338599313054812
250.63041484697965,0.0005901979968778561
250.8500705942674,0.00019523299570104163
251.06971387708538,0.0002316278267040844
251.28934469385183,0.00024351169000492653
251.50896304298516,0.0003472246666163326
251.72856892290372,0.0004197671546194541
251.94816233202582,0.00038695343274612343
252.16774326876984,0.000603015417674096
252.38731173155412,0.000642753476215157
252.60686771879702,0.000591631484584027
252.82641122891687,0.00046583589605740487
253.04594226033203,0.00016512440740266195
253.2654608114608,0.00026848429295416205
253.4849668807216,0.00014168827208359443
253.70446046653277,8.762264887832941e-05
253.9239415673126,-3.006660871221218e-05
254.14341018147948,-7.599089371558478e-05
254.36286630745175,0.00012789660456257596
254.58230994364777,0.000176073469800345
254.80174108848587,0.0002453109933705823
255.0211597403844,0.00023761815681827125
255.24056589776174,0.0005062272704990829
255.45995955903618,0.0009151696097461672
255.6793407226261,0.000719505724285717
255.89870938694986,0.0008502883612523746
256.1180655504258,0.0008605878839811612
256.3374092114723,0.0008750914047639226
256.5567403685076,0.0010829770807247383
256.77605901995014,0.0009444966632708093
256.99536516421824,0.00077286890504627
257.2146587997303,0.0003861174156242278
257.43393992490456,0.00047614480698386294
257.6532085381595,0.0001718882580851568
257.87246463791337,-0.000126102945608067
258.09170822258454,0.0001700528442747807
258.31093929059136,1.2406623101639258e-05
258.5301578403522,-0.00016553412735474324
258.7493638702854,2.681261492542327e-05
258.9685573788093,-0.000229376039495785
259.1877383643422,8.454723340268772e-05
259.40690682530254,0.00029163638594980733
259.6260627601086,0.00040032978744591885
259.8452061671788,0.00023414007814761498
260.0643370449314,0.00023310052147556323
260.2834553917848,0.0003199785111957154
260.5025612061573,0.0002786957393726506
260.7216544864673,0.00025669900110546554
260.94073523113315,0.0006178890333090508
261.1598034385732,0.0005069572725354748
261.37885910720576,0.0005021884528473436
261.59790223544917,0.00013598045821044437
261.8169328217218,2.3416397483683182e-06
262.03595086444204,6.735903847476972e-05
262.25495636202817,0.0002961540629720918
262.4739493128986,0.00039101477984544546
262.6929297154716,0.0003150003402551064
262.9118975681656,0.000135287884674911
263.13085286939895,0.0001534905374178221
263.3497956175899,-2.7794339368999305e-05
263.56872581115687,-6.516010730664261e-05
263.7876434485182,-1.6604018800173148e-05
264.00654852809225,0.00019042713176330855
264.22544104829734,0.000305627590137518
264.4443210075518,0.0002929249696966129
264.6631884042741,9.801689279749417e-05
264.8820432368824,0.00021662596370035023
265.10088550379515,0.0003663716195816064
265.31971520343075,0.0005039932071984037
265.53853233420745,0.00047667704614738106
265.75733689454364,0.00035051260846530145
265.9761288828577,0.0003199935786642391
266.1949082975679,0.0004017221952045281
266.4136751370927,0.00018236877714869395
266.6324293998503,-4.283375924279617e-05
266.8511710842592,-0.0001046857914958968
267.0699001887376,-0.00011002698304446619
267.288616711704,-0.00030155711716566
267.5073206515766,-0.00034981443386702515
267.7260120067739,-0.00041700679833215227
267.9446907757141,-0.0001446691742809569
268.1633569568156,-2.9048125262755298e-05
268.38201054849685,0.00010300077245640419
268.60065154917606,0.0001761339264470113
268.81927995727165,0.0002840832631216556
269.03789577120193,0.00027337508261745993
269.2564989893853,0.0004132417916774085
269.47508961024005,0.0006424323074862761
269.69366763218454,0.0006814190853010127
269.9122330536371,0.0005605614528837732
270.1307858730162,0.0004587156138740507
270.34932608874004,0.0003298974222100551
270.56785369922704,0.0005290271881567953
270.7863687028956,0.00039142757683374545
271.0048710981639,0.00023301517463083978
271.2233608834504,0.00017094108526450463
271.44183805717347,0.0002179917844913129
271.6603026177514,9.437214108573046e-06
271.87875456360257,-0.00011523831045224479
272.09719389314535,0.00010948112075934678
272.315620604798,0.00017375968741075581
272.534034696979,0.0004109165291041085
272.75243616810656,0.00038967261550074996
272.9708250165991,0.0002715769765853906
273.18920124087504,0.00031605393346453934
273.4075648393526,0.0004522997144301745
273.6259158104502,0.00042091798183253697
273.8442541525861,0.00045795756860389676
274.06257986417876,0.0006209153417433815
274.28089294364645,0.0005353933690926734
274.4991933894076,0.0004575179113592851
274.71748119988047,0.0005569593987306606
274.93575637348346,0.0003129203559071019
275.1540189086349,0.0004090601027504602
275.3722688037531,0.0004299296022249018
275.5905060572565,0.0003547417991884832
275.8087306675634,0.00016987902475320508
276.0269426330921,0.00038028339966362894
276.24514195226106,0.00038932161394678293
276.4633286234885,0.00032273915115696526
276.6815026451929,0.0003725554159377774
276.8996640157925,0.00020246497159931778
277.11781273370565,0.00019235874346140106
277.3359487973508,0.00033553198619178624
277.55407220514616,0.0001825369847136115
277.7721829555102,0.00012714462891534693
277.9902810468612,0.00015013642008670103
278.2083664776175,0.0001384231552693264
278.42643924619756,4.352689286075528e-05
278.6444993510196,-1.3962795051030395e-05
278.86254679050194,5.976761967610607e-05
279.08058156306305,6.035845934418069e-05
279.29860366712126,0.00010257909131622216
279.51661310109483,-5.4315989749690284e-05
279.7346098634022,5.1577636595860794e-05
279.95259395246165,4.471524536584729e-05
280.1705653666916,4.947456025627874e-05
280.38852410451034,0.00014042041487105465
280.6064701643362,0.000300979144298808
280.8244035445876,0.00034272131415559893
281.04232424368286,0.00035308696121843543
281.26023226004025,0.0003268930667993872
281.47812759207824,0.0003626415845890459
281.69601023821514,0.0003708798847985983
281.91388019686923,0.000503384998574107
282.13173746645896,0.00034703102024228553
282.3495820454026,0.000329325186527717
282.56741393211854,0.0004095335928034471
282.7852331250251,0.00038196480572551
283.00303962254065,0.00029261347965173256
283.22083342308355,0.0002523818211089663
283.4386145250721,0.0002746950403861746
283.6563829269247,0.00023827588809500425
283.87413862705966,0.00018276182016849305
284.09188162389535,0.00017379505916249047
284.3096119158501,0.00017423635412011336
284.52732950134225,0.00025781662212331913
284.7450343787902,0.00026405890689615297
284.96272654661226,0.00026069687007339217
285.1804060032268,7.512650956298383e-05
285.3980727470521,0.00017131092937575608
285.61572677650656,0.00021318077608987237
285.8333680900086,0.0002291215286524019
286.05099668597643,0.0002833721206978697
286.2686125628285,0.00034771898610538865
286.4862157189831,0.00040856082447827177
286.7038061528586,0.00034327970398360854
286.9213838628733,0.0003429144352102807
287.13894884744565,0.00032263900599864646
287.356501104994,0.0002462768747328002
287.57404063393653,0.00028896966630581264
287.79156743269175,0.00028227225760675285
288.00908149967796,0.000280280187429407
288.2265828333135,0.0002806861493312874
288.4440714320167,0.0002051945488491004
288.66154729420595,0.0001297643229075428
288.8790104182996,9.556627048102565e-05
289.09646080271597,0.00014437863397462423
289.31389844587335,5.407447284513402e-05
289.5313233461902,0.0001814989713104279
289.74873550208486,0.00015355719186953103
289.9661349119756,0.0002321766476119638
290.1835215742808,0.00014513189076812913
290.40089548741884,2.3977828275964855e-06
290.618256649808,3.3666433274466556e-05
290.83560505986674,0.00010222518701731489
291.0529407160133,0.00019112969966782536
291.27026361666606,0.00017731119475256855
291.4875737602434,0.00012652730644523939
291.7048711451636,0.00016524372980630374
291.9221557698451,0.00012659556011660085
292.1394276327062,0.00020061803310127049
292.3566867321652,6.6665288336805e-05
292.5739330666405,0.00016963698994936372
292.7911666345505,0.0003817302385591007
293.0083874343135,0.0003588854041866713
293.22559546434775,0.0003591456661856348
293.4427907230717,0.00020965572659573366
293.65997320890375,0.0002107376073354674
293.87714292026214,0.0002456645203651746
294.0942998555653,0.00024549941834263195
294.3114440132315,0.00024338338104408106
294.52857539167917,0.00024412077682234258
294.7456939893266,0.00031460669691211335
294.9627998045921,0.00013915655891008887
295.1798928358941,0.0001011939354575728
295.39697308165097,-7.967312983881217e-06
295.61404054028094,-0.00017096718451766173
295.8310952102025,2.1883149256958674e-05
296.04813708983386,5.319230122860161e-05
296.26516617759347,9.669061846552529e-05
296.4821824718996,8.126339359880094e-05
296.69918597117066,7.739656570054151e-05
296.91617667382496,3.176042391573458e-05
297.1331545782809,7.886797914109876e-05
297.3501196829568,0.00010592126180770326
297.56707198627095,7.24995483282467e-05
297.78401148664176,0.00019857806266308396
298.0009381824876,0.0002838286577328416
298.2178520722267,0.0001747377841147175
298.4347531542776,0.000194366354399162
298.6516414270585,0.0001304889949914497
298.86851688898776,0.0002517860625642844
299.0853795384838,0.0002472759734551311
299.3022293739649,0.00031107267766146245
299.5190663938494,0.00032583907287300935
299.73589059655575,0.00040699638407810153
299.9527019805022,0.0003304867211454225
300.1695005441071,0.00028025704174082077
300.38628628578886,0.00025522615188820633
300.60305920396576,0.00025137546961279686
300.8198192970562,0.0001764018319997838
301.0365665634785,0.00017861502536248124
301.25330100165104,0.00013930353069989453
301.4700226099921,0.0001671400195042685
301.68673138692014,0.00011756645464061893
301.9034273308534,8.146369902146565e-05
302.1201104402102,0.00011781948497844273
302.33678071340904,0.0001487802935810291
302.5534381488682,0.0001859583329540176
302.770082745006,0.0002842211315549764
302.98671450024074,0.00028233881463747036
303.2033334129909,0.0003385463634646194
303.4199394816747,0.00034510193244622874
303.6365327047106,0.0003500796844463322
303.85311308051683,0.0002827921691159062
304.0696806075119,0.0002957487052611856
304.28623528411396,0.0003878042244634121
304.5027771087415,0.0003955732451553784
304.7193060798128,0.00043489927275611445
304.93582219574625,0.00036208917543923335
305.1523254549602,0.0003039588823751599
305.3688158558729,0.00031020965676634756
305.5852933969029,0.00020054467869278295
305.80175807646833,0.000229612895307269
306.01820989298767,0.00021018739443788093
306.23464884487925,0.0002122108533051093
306.45107493056133,0.00011497312608248298
306.6674881484524,8.967607837716144e-05
306.8838884969707,-4.852558508008486e-05
307.1002759745346,1.445720723563821e-05
307.31665057956246,7.649084777862749e-05
307.53301231047266,8.860170866244665e-05
307.7493611656835,6.33509091948108e-05
307.9656971436134,0.00015626929867080868
308.1820202426806,0.00012926214982329418
308.3983304613035,0.00012733402371922818
308.6146277979004,0.00017552364163426083
308.8309122508898,0.00019642386905513584
309.0471838186899,0.00025260475210468585
309.2634424997191,0.00028118109434993295
309.47968829239574,0.00026525243425922374
309.6959211951381,0.00028143645874356346
309.9121412063647,0.00032163110419701447
310.12834832449374,0.0003934296408538529
310.3445425479436,0.000352027411589581
310.5607238751327,0.00039576716083789595
310.77689230447925,0.0003625270570032013
310.99304783440175,0.0003188539207257951
311.2091904633184,0.0003310378845177149
311.4253201896477,0.00020864368155849248
311.6414370118079,0.00026956031078843434
311.85754092821736,0.00015496263537328114
312.0736319372944,4.631293507733215e-05
312.28971003745744,3.960553095792765e-05
312.5057752271248,-5.212260481547064e-05
312.72182750471484,-2.072966794827236e-05
312.93786686864587,-7.006813792772909e-05
313.1538933173362,-4.306901535986113e-05
313.3699068492043,2.9346876244243803e-05
313.58590746266844,5.226868695276015e-05
313.801895156147,6.721338198104965e-05
314.0178699280583,-1.7457946175086433e-05
314.2338317768207,3.607691822026882e-05
314.44978070085256,8.386943769677583e-05
314.66571669857217,7.520507319139962e-05
314.8816397683979,0.0001257559866291091
315.0975499087482,7.877420097309341e-05
315.3134471180413,0.00012949778098668516
315.5293313946956,5.494589620350793e-05
315.74520273712943,3.5725914154361056e-05
315.9610611437611,7.133830458730091e-05
316.17690661300907,8.132090997785757e-05
316.3927391432916,0.00015100947870664867
316.608558733027,0.0001460212008008166
316.8243653806337,0.00025477271025612855
317.04015908453005,0.00023872635964240036
317.25593984313434,0.00032354798229649803
317.471707654865,0.00029884942634175564
317.68746251814025,0.000253733822571199
317.9032044313786,0.0004276746829578555
318.11893339299826,0.00033997250916156276
318.3346494014176,0.00023872305434830855
318.5503524550551,0.0002995838762202617
318.7660425523289,0.00029013523371087266
318.9817196916575,0.0003318616200340646
319.1973838714592,0.00020411577019410808
319.41303509015233,0.0002046988291775965
319.62867334615527,0.00012347343287513442
319.84429863788637,0.0002060015381611189
320.05991096376397,0.0002115955816733798
320.2755103222064,6.344030239489049e-05
320.49109671163205,0.00012583583484666871
320.7066701304592,0.0002355312528669281
320.92223057710623,0.0001656611182525615
321.13777804999154,0.00021447396040644292
321.3533125475334,0.0001544409854564283
321.5688340681502,0.0001890824563291222
321.78434261026024,0.0002699183353754614
321.99983817228195,0.00017314980330757155
322.2153207526336,0.00010991759023149233
322.4307903497336,0.00014258170787119148
322.6462469620003,0.00012032041503000314
322.86169058785197,5.109127374982626e-05
323.07712122570706,3.6404880664771006e-05
323.2925388739838,5.3084506746491674e-05
323.50794353110064,6.823882369855552e-06
323.7233351954759,-2.131704527504226e-05
323.93871386552786,-1.5391837794806636e-05
324.15407953967497,-6.287933720550056e-05
324.36943221633555,5.3183703977317896e-05
324.5847718939279,9.899952602498681e-05
324.80009857087043,6.844591018149385e-05
325.01541224558144,6.21173602228446e-05
325.2307129164793,0.00023441400304022048
325.4460005819824,0.0002534221924864865
325.661275240509,0.00026201192679281733
325.8765368904775,0.0002460882462984736
326.0917855303062,0.0003781483790956117
326.30702115841353,0.0004062804761023218
326.5222437732178,0.00032331014931722725
326.7374533731373,0.0003519524208447293
326.9526499565905,0.0003876834889817737
327.16783352199565,0.00037457762752473537
327.38300406777114,0.00045604102967547076
327.59816159233526,0.0004084783340715225
327.81330609410645,0.0004010635704967038
328.028437571503,0.00031056185209505727
328.24355602294327,0.00033840737841600013
328.4586614468456,0.00024366780004340905
328.67375384162835,0.0002004547705906786
328.8888332057099,0.00024777813199823714
329.1038995375085,0.00020004208151774968
329.3189528354426,0.00019363224053688035
329.5339930979305,0.00021217206647321067
329.7490203233905,0.00015821037233715914
329.96403451024105,0.00012731876598709056
330.17903565690045,8.417204850265153e-05
330.3940237617871,0.00018023429313818173
330.6089988233192,0.00021495344586721764
330.8239608399153,0.00022514123482358407
331.0389098099935,0.0001809680942345105
331.25384573197243,0.00019439036293871035
331.4687686042703,0.00016635787952558063
331.68367842530535,0.0001474395590015244
331.89857519349613,0.00012979390778960695
332.11345890726085,0.0001842650384184098
332.3283295650179,0.00012194928446956433
332.54318716518566,0.00022368533335482242
332.7580317061824,0.00019033200401067513
332.97286318642654,0.0001892459307311061
333.18768160433643,0.00019092361104570792
333.40248695833037,0.00015014348052948615
333.61727924682674,0.00015568720454940633
333.8320584682439,0.00020740924038583968
334.0468246210001,0.0002083147770510765
334.2615777035138,0.00020099674328041654
334.47631771420333,0.000153975176450868
334.691044651487,0.00015894314420947893
334.9057585137832,1.5369220031930496e-05
335.12045929951023,4.5391064642636824e-05
335.3351470070865,4.3111565908528996e-05
335.5498216349303,0.00013204226822820936
335.76448318146,0.00022380004380082247
335.97913164509396,0.00031724461049883806
336.1937670242505,0.00030929666474612634
336.408389317348,0.00027791538090922224
336.6229985228048,0.00028020621590125897
336.8375946390392,0.000280508407428002
337.0521776644696,0.0002581946050124852
337.2667475975143,0.0003314638394647006
337.4813044365918,0.0002833967836707854
337.69584818012027,0.0002800956178425442
337.91037882651807,0.00024705241514339947
338.1248963742037,0.000231702511209892
338.33940082159535,0.0001489068079644322
338.5538921671114,8.39543935669193e-05
338.76837040917025,0.00014076516525184102
338.98283554619024,0.00014887848527639575
339.19728757658964,9.71047707326437e-05
339.4117264987869,0.0002513657196724136
339.6261523112003,0.00023651435124582253
339.84056501224825,0.00026168744379534035
340.0549646003491,0.00024842752223336534
340.26935107392103,0.00023190260545385803
340.4837244313826,0.0002559316061720362
340.69808467115206,0.00024761505917890924
340.9124317916478,0.000248591137161633
341.1267657912881,0.0002014311991376757
341.34108666849136,0.00019434354565516735
341.55539442167594,0.00025660739878314394
341.76968904926014,0.00013762429520133845
341.98397054966233,0.00015956189154148507
342.1982389213009,0.00015887337896649091
342.4124941625941,0.00011295082596234638
342.6267362719604,9.959253085246433e-05
342.840965247818,-1.6697190440125888e-05
343.0551810885854,-6.42077650432186e-05
343.2693837926809,7.260871106964592e-06
343.4835733585228,-3.0413682258088968e-05
343.6977497845295,2.316313237866064e-05
343.9119130691193,4.306644152580466e-05
344.1260632107105,6.916239863105373e-05
344.34020020772164,9.37512510227707e-05
344.5543240585709,0.00010080115334933385
344.7684347616767,0.00016358513210515228
344.9825323154573,0.0001699965827214882
345.1966167183312,0.00022078587750825858
345.4106879687166,0.00028213945553227015
345.6247460650319,0.0001692864963864873
345.8387910056955,0.0002518627793097728
346.0528227891257,0.00022836929437376058
346.26684141374085,0.00023445609980796665
346.4808468779593,0.0002686524543625548
346.6948391801994,0.000253119540481613
346.90881831887947,0.00020892546625720992
347.1227842924179,0.0001712770197816859
347.33673709923306,0.0001447052066052808
347.55067673774323,0.00014892038344370894
347.7646032063668,8.50041948954358e-05
347.9785165035221,0.0001575309108616794
348.1924166276275,3.3753946773802234e-05
348.4063035771013,7.748156700380232e-06
348.6201773503619,-2.691807581459713e-05
348.8340379458277,-7.553409631742922e-05
349.0478853619169,-0.00012672730928075387
349.2617195970479,-8.180171369171537e-05
349.47554064963913,-9.738214730547383e-05
349.68934851810883,-0.00010993550498310332
349.90314320087543,-8.849694967431529e-05
350.1169246963573,-5.888684209567636e-05
350.3306930029726,-8.567067246372656e-06
350.54444811913993,7.95825053922436e-05
350.7581900432775,0.00010340209868610383
350.9719187738037,0.000188464700385678
351.1856343091368,0.00021037328803958418
351.39933664769524,0.0002770161637794728
351.61302578789736,0.00027513697667733454
351.8267017281614,0.00025726314577143895
352.0403644669059,0.00033322402227431826
352.254014002549,0.0003918336130004107
352.4676503335092,0.0003921091235313456
352.68127345820477,0.00037040699056586175
352.8948833750541,0.000392174045925574
353.1084800824755,0.0003904907692521189
353.32206357888737,0.00033913870118649743
353.535633862708,0.00034490986338929757
353.74919093235576,0.0002990816231783007
353.96273478624903,0.00028295812856067235
354.1762654228061,0.00027333370532161986
354.3897828404454,0.00017569927349059874
354.6032870375852,0.00013660194054206706
354.8167780126438,0.00014715556544383493
355.0302557640397,0.00010589989407895845
355.24372029019116,0.00015169754911466314
355.4571715895165,0.00010724221476005307
355.6706096604342,9.168514536416145e-05
355.8840345013624,8.669805953652465e-05
356.09744611071966,0.00014274834762804467
356.31084448692417,0.000208667106490069
356.5242296283944,0.000291646694202475
356.73760153354857,0.0004192809045926371
356.9509602008051,0.0004221622556626844
357.1643056285824,0.00042262692646566043
357.37763781529867,0.00044582837328071157
357.5909567593724,0.0004014585163829064
357.80426245922183,0.00041889513411998494
