wavelengths,spectra
205.3401037366666,0.003972581682536766
205.56228130368785,0.006780650938303198
205.78444673047795,0.00848823154074102
206.0066000154552,0.01251742017114553
206.228741157038,0.011180430336635308
206.45087015364464,0.010595451954456325
206.67298700369352,0.010037870251031943
206.89509170560294,0.00932577282282391
207.11718425779128,0.009395551748311914
207.3392646586769,0.007491980054941373
207.56133290667813,0.007589673161187777
207.7833890002133,0.007821619220280698
208.0054329377008,0.004742541443947257
208.22746471755895,0.006046624736792072
208.44948433820608,0.0060735288381724845
208.67149179806057,0.0049732607676976626
208.89348709554076,0.004762433461531768
209.115470229065,0.00407000407909705
209.33744119705165,0.0044853420821882595
209.559399997919,0.0035791151220228717
209.78134663008547,0.003905635579749503
210.00328109196937,0.004358470793987969
210.22520338198908,0.0040414034981072
210.44711349856289,0.002951473315752566
210.66901144010922,0.001451434272079874
210.89089720504634,-0.00025764273561000584
211.11277079179266,-0.00027921370858614153
211.3346321987665,-7.702976678853474e-05
211.55648142438622,0.000293467744012621
211.77831846707016,-0.0011714719988156555
212.00014332523668,-0.0016179546683704749
212.2219559973041,-0.0012746905689328333
212.4437564816908,-0.0028157282150485935
212.6655447768151,-0.001824712838929432
212.88732088109538,0.001374746318550106
213.10908479294997,0.0006440843471378216
213.3308365107972,0.0006139709956536551
213.55257603305546,3.086726819897384e-05
213.77430335814307,-0.0014110522453196217
213.99601848447838,-0.002133980237286226
214.21772141047973,-0.0015475001950937747
214.4394121345655,-0.0018625399326299488
214.661090655154,-0.0016396790434695108
214.8827569706636,-0.0009627005356854582
215.10441107951266,-0.0021324303557385405
215.32605298011947,-0.004225012222652744
215.54768267090245,-0.002947589056157565
215.76930015027992,-0.00199613169153718
215.99090541667022,-0.0006877680998127397
216.2124984684917,0.00029539379271528027
216.4340793041627,0.001394011795365066
216.6556479221016,0.0013483483915621916
216.87720432072672,0.002671072788953472
217.09874849845642,0.002601207466735471
217.32028045370902,0.002139724223668857
217.5418001849029,0.00375695869301405
217.76330769045643,0.003955863673194757
217.98480296878787,0.0037007468684105427
218.20628601831567,0.0029213540809860626
218.42775683745813,0.0027239351130889933
218.64921542463358,0.0024889798895885405
218.87066177826043,0.001277881650573319
219.09209589675694,0.0028549269348453962
219.31351777854152,0.0021617963742706844
219.53492742203252,0.0024290756400282
219.75632482564828,0.0025478212461803908
219.97770998780712,0.001566154118644747
220.1990829069274,0.0025565360247783546
220.4204435814275,0.003070795969311667
220.64179200972572,0.0028767620227132633
220.86312819024042,0.002671655498164952
221.08445212138997,0.002676761784253759
221.30576380159272,0.0026110860044658256
221.52706322926701,0.0013705614488118342
221.7483504028312,0.0017996523662330496
221.96962532070359,0.0017055999481250528
222.19088798130255,0.002105192931186557
222.41213838304645,0.0021378663696265295
222.63337652435365,0.001997527693102054
222.85460240364245,0.001625574410473559
223.07581601933123,0.003065789110883274
223.29701736983833,0.002745970791627108
223.51820645358208,0.0022457819254005015
223.73938326898087,0.002381433049329671
223.960547814453,0.0026487757499432975
224.18170008841687,0.0029570093628693353
224.4028400892908,0.0030748980390648065
224.62396781549313,0.002914415431706077
224.8450832654422,0.0024184368771243622
225.06618643755638,0.002480002398771129
225.28727733025403,0.0018296274189041478
225.50835594195345,0.0006898483765781262
225.72942227107305,0.0007425884985312083
225.95047631603114,0.0008270544753461624
226.17151807524604,0.001218910098904416
226.39254754713616,0.0012957808304060667
226.61356473011983,0.0009419170005635184
226.8345696226154,0.0007857889485025776
227.05556222304116,0.0003214896772743697
227.27654252981554,0.0005751467530931871
227.49751054135683,0.00018179322424776573
227.71846625608342,0.0006513420016846447
227.93940967241363,0.0006038339270231299
228.1603407887658,0.0007180882214921532
228.3812596035583,0.0006284726130936051
228.6021661152095,0.0005207673418815631
228.8230603221377,0.0002590853479325986
229.04394222276127,0.00024099037678898885
229.26481181549858,3.953225335227156e-05
229.48566909876791,0.00019163935599840823
229.70651407098768,0.0003097846409939563
229.9273467305762,0.00047315788835324696
230.14816707595185,0.00041330955404889243
230.36897510553294,0.0006900769113946416
230.58977081773784,0.000679942243928755
230.8105542109849,0.0006911860713462413
231.03132528369244,0.0005230280440086839
231.25208403427882,0.0007599638484267427
231.47283046116243,0.0005419991184735934
231.69356456276157,0.00039638901405425996
231.91428633749462,0.00047494263112624405
232.13499578377989,0.0005857805063803224
232.35569290003573,0.0003750637201715302
232.57637768468055,0.00033391454475593593
232.7970501361326,0.00020489814481121187
233.01771025281033,0.00023545336296118893
233.23835803313204,9.26541480839229e-05
233.45899347551608,0.0004766201774481539
233.67961657838077,0.00045181271152338817
233.9002273401445,0.0003108115341303522
234.1208257592256,0.0006287280825855012
234.34141183404242,0.0010288339986029068
234.56198556301334,0.0006017422171799118
234.78254694455663,0.0003607900334419052
235.0030959770907,0.00022649226222873006
235.2236326590339,0.0005986843063012209
235.44415698880454,0.0006514857223478328
235.664668964821,0.0007408814225906175
235.88516858550162,0.0007564215312909298
236.10565584926474,0.0007298137537553248
236.32613075452872,0.0010724736983896508
236.5465932997119,0.0013454650586390317
236.76704348323264,0.0010912034454392382
236.98748130350924,0.001326365943002521
237.20790675896012,0.0014867205745084343
237.42831984800358,0.0016253470369046816
237.64872056905799,0.0012405788335288614
237.8691089205417,0.0012598193147592435
238.089484900873,0.001332351351932607
238.30984850847034,0.0008942948816996962
238.53019974175197,0.0009221902856744093
238.75053859913632,0.0008582251076301346
238.9708650790417,0.0004062815312729784
239.1911791798864,0.00038894118232900114
239.4114809000889,0.0005775261514780125
239.63177023806742,0.0007652357929694518
239.85204719224038,0.0006677110883536799
240.0723117610261,0.0005540031314522596
240.29256394284295,0.0003032686443142016
240.51280373610928,0.0002529765683149162
240.7330311392434,0.0004016171483678943
240.9532461506637,0.0005040973532341314
241.1734487687885,0.00037005437669253467
241.39363899203613,0.0005457278566164004
241.613816818825,0.000383305910185568
241.83398224757343,9.89979994911374e-05
242.05413527669972,-9.049737789258369e-05
242.2742759046223,6.719263635756104e-06
242.49440412975946,0.00021710900144596146
242.7145199505296,0.00016150920042878186
242.934623365351,0.0005168440224106643
243.15471437264205,0.00046589041109978274
243.3747929708211,0.00044280003904222445
243.59485915830646,0.0003569129624615801
243.81491293351652,0.0001866321589196144
244.0349542948696,0.00018961641844050976
244.2549832407841,0.00016404015615367577
244.4749997696783,0.0004100258215790492
244.69500387997059,0.0003722032814969141
244.9149955700793,0.00042495705140879747
245.1349748384228,0.0003348864717199595
245.3549416834194,0.00020109691646220257
245.5748961034875,5.246774447281721e-05
245.79483809704539,0.0001687401085612352
246.01476766251147,0.00013534458965370685
246.23468479830404,0.00014651950676399308
246.4545895028415,0.0003869101729804883
246.67448177454213,0.0006524425918940074
246.89436161182434,0.0005621902248468987
247.11422901310647,0.00039610982410571115
247.33408397680685,0.0002917335004429464
247.55392650134382,0.0003475167713405374
247.77375658513574,0.0002735890537078501
247.99357422660097,0.0006533333897724737
248.21337942415784,0.0007818643437401199
248.4331721762247,0.0008532560625358274
248.65295248121993,0.001028539416162896
248.87272033756182,0.000720266480769555
249.09247574366876,0.0005990398349077306
249.31221869795908,0.000498468278583979
249.53194919885112,0.0005229011325269366
249.75166724476327,0.0004178449814330517
249.97137283411385,0.0006828822273050109
250.1910659653212,0.0006830304146619743
250.41074663680368,0.00031727721275582113
250.63041484697965,0.00014002893330795473
250.8500705942674,0.0001502233764788868
251.06971387708538,0.00021859512669173548
251.28934469385183,0.0003892249721974229
251.50896304298516,0.00041553940987281313
251.72856892290372,0.0003473217395609891
251.94816233202582,0.00040511439788503117
252.16774326876984,0.0005574337153689659
252.38731173155412,0.0005168870575581724
252.60686771879702,0.0005576090388156726
252.82641122891687,0.0008914535791244684
253.04594226033203,0.0007579695810088728
253.2654608114608,0.0007658761341055483
253.4849668807216,0.0006498171046161842
253.70446046653277,0.00046374265524418146
253.9239415673126,0.00029891212534087063
254.14341018147948,0.0003151364961704872
254.36286630745175,0.00028047262298757855
254.58230994364777,0.0004228941918247497
254.80174108848587,0.0004606523989217678
255.0211597403844,0.0003411542942916481
255.24056589776174,0.00014380753790819555
255.45995955903618,0.0002054311941872321
255.6793407226261,9.60787094880745e-05
255.89870938694986,0.00013987959100838793
256.1180655504258,0.0002931425064155047
256.3374092114723,0.0004967169718621727
256.5567403685076,0.0007613329852250448
256.77605901995014,0.000809838534465486
256.99536516421824,0.0005874797320381871
257.2146587997303,0.00018906997705187608
257.43393992490456,0.0003036241726929378
257.6532085381595,0.0003430926743879896
257.87246463791337,-1.7321917181317703e-06
258.09170822258454,0.0001514036839382251
258.31093929059136,-0.00014960853205733989
258.5301578403522,-0.00017624841085045993
258.7493638702854,-0.0002458569131711134
258.9685573788093,-0.0007323955211743054
259.1877383643422,-0.0005769849964678969
259.40690682530254,-0.0004973355921060003
259.6260627601086,-0.0002529378903899232
259.8452061671788,-0.0002690497999915586
260.0643370449314,-0.00030218075207751396
260.2834553917848,-0.00013834137875522005
260.5025612061573,-0.00016910692491094517
260.7216544864673,-0.00013813615966684276
260.94073523113315,7.283310076715462e-05
261.1598034385732,0.00016176441977590068
261.37885910720576,0.00034447141611119655
261.59790223544917,7.0062539427331e-05
261.8169328217218,-7.129377187601281e-06
262.03595086444204,-2.831155028393175e-05
262.25495636202817,0.0001335776235642924
262.4739493128986,0.0002311250576831625
262.6929297154716,0.00020630955006254934
262.9118975681656,0.00013843121993514004
263.13085286939895,0.00019694736733161852
263.3497956175899,0.00013636819416215987
263.56872581115687,-8.886533032707086e-05
263.7876434485182,-8.63946037618895e-06
264.00654852809225,0.0002852996344995728
264.22544104829734,0.0003987424902687159
264.4443210075518,0.0003952441282269164
264.6631884042741,0.00013484647598615163
264.8820432368824,0.00013550491755243057
265.10088550379515,0.000361102328987558
265.31971520343075,0.0004690520449810026
265.53853233420745,0.00047925378107893483
265.75733689454364,0.0004086713110671757
265.9761288828577,0.0005312072157700751
266.1949082975679,0.0005523640383605505
266.4136751370927,0.0002194834754773731
266.6324293998503,0.00017576496051072144
266.8511710842592,0.00029929702449045525
267.0699001887376,0.0003870806438973024
267.288616711704,0.00018394873668716935
267.5073206515766,0.00010501044267527838
267.7260120067739,5.174004815939465e-05
267.9446907757141,0.00011955296199682788
268.1633569568156,0.00010668028745904577
268.38201054849685,-3.543582424826719e-05
268.60065154917606,-2.786202406622213e-05
268.81927995727165,0.00013305143119841153
269.03789577120193,-0.00013561363850447296
269.2564989893853,-9.236104955155817e-06
269.47508961024005,0.00012775557217713923
269.69366763218454,0.00031396953017891714
269.9122330536371,0.00033319118219089783
270.1307858730162,0.000302167923956884
270.34932608874004,0.00033850467630456346
270.56785369922704,0.0003678120774247484
270.7863687028956,0.0004720833264811111
271.0048710981639,0.00046310462285304756
271.2233608834504,0.0003890125058032554
271.44183805717347,0.0005806083150739841
271.6603026177514,0.0003525723442787043
271.87875456360257,0.0003518195574074186
272.09719389314535,0.0005387935628789831
272.315620604798,0.00041885965693278307
272.534034696979,0.00038423788017089965
272.75243616810656,0.00045012301326517994
272.9708250165991,0.00041343520726315475
273.18920124087504,0.00041999875031760794
273.4075648393526,0.0005807067031458274
273.6259158104502,0.0006394595607379589
273.8442541525861,0.0007669551253864726
274.06257986417876,0.0007856926931756802
274.28089294364645,0.0006259334719847598
274.4991933894076,0.0005446314701388231
274.71748119988047,0.0007223858189194035
274.93575637348346,0.000645556071183659
275.1540189086349,0.0005945945914364531
275.3722688037531,0.0005256972821900642
275.5905060572565,0.0005855910743469668
275.8087306675634,0.0003955501648796114
276.0269426330921,0.0003224025546725469
276.24514195226106,0.00034570051304677173
276.4633286234885,0.0003023843393818743
276.6815026451929,0.00037192386378060664
276.8996640157925,0.00013867937775394884
277.11781273370565,9.114510147607835e-05
277.3359487973508,0.0002144476306164293
277.55407220514616,0.00014925711320822824
277.7721829555102,0.0001768220457085308
277.9902810468612,8.986957156616442e-05
278.2083664776175,-7.794857526179262e-05
278.42643924619756,-2.4802038812652728e-05
278.6444993510196,-0.0002200318061620606
278.86254679050194,-0.0001532831658337553
279.08058156306305,-0.00014816910585001026
279.29860366712126,-3.867582449570105e-05
279.51661310109483,-0.0001076700669976052
279.7346098634022,-0.00012570404934834174
279.95259395246165,-0.00025609639051092864
280.1705653666916,-0.00021091525929982022
280.38852410451034,-0.00021942210044121127
280.6064701643362,-7.628236067498077e-05
280.8244035445876,7.26082327920461e-06
281.04232424368286,0.00015276085551518912
281.26023226004025,7.160157366070934e-05
281.47812759207824,5.1522549300247675e-05
281.69601023821514,-4.285254262895513e-05
281.91388019686923,1.1499281702686236e-05
282.13173746645896,7.5620163155392175e-06
282.3495820454026,0.00013625439533772495
282.56741393211854,0.000174364743373733
282.7852331250251,0.0002563923986661949
283.00303962254065,0.00019754311372415607
283.22083342308355,0.00022744973173318426
283.4386145250721,0.00018947909470035194
283.6563829269247,0.00013995815711790108
283.87413862705966,0.00022080928742455614
284.09188162389535,0.00031016385791685563
284.3096119158501,0.00038863030158943143
284.52732950134225,0.00037827084836723236
284.7450343787902,0.00036866069542984374
284.96272654661226,0.00032490416321795564
285.1804060032268,0.00020096999091559747
285.3980727470521,0.00037414668284217485
285.61572677650656,0.00032435454714382916
285.8333680900086,0.00030209080359907495
286.05099668597643,0.00042509600536985194
286.2686125628285,0.00037710389624618246
286.4862157189831,0.00036526555994273284
286.7038061528586,0.0002407095285553414
286.9213838628733,0.00028429543574649135
287.13894884744565,0.00030641389206490215
287.356501104994,0.0003167045759960895
287.57404063393653,0.0003239646762910912
287.79156743269175,0.00026064351596069395
288.00908149967796,0.00015513433987281253
288.2265828333135,8.40441255249855e-05
288.4440714320167,4.807854090984904e-05
288.66154729420595,7.914105646128489e-06
288.8790104182996,-4.744275185299997e-06
289.09646080271597,3.443211499605525e-05
289.31389844587335,5.1427282767603326e-05
289.5313233461902,8.146416298368845e-05
289.74873550208486,3.7575251796623244e-05
289.9661349119756,2.33662467580293e-05
290.1835215742808,-8.557578826628304e-06
290.40089548741884,6.871592753119639e-05
290.618256649808,9.463188984602279e-05
290.83560505986674,9.457162099890584e-05
291.0529407160133,6.777680170403245e-05
291.27026361666606,-5.6331143716238305e-06
291.4875737602434,-2.8469591604524634e-05
291.7048711451636,-0.00016650248833870217
291.9221557698451,-0.00017252994172424572
292.1394276327062,-5.671023562211618e-05
292.3566867321652,-5.767399714381484e-05
292.5739330666405,-5.9513901470985286e-05
292.7911666345505,-7.571660527826976e-05
293.0083874343135,-1.936658247994865e-06
293.22559546434775,2.5444634078691797e-05
293.4427907230717,-3.8409868679833026e-05
293.65997320890375,4.47944210961752e-05
293.87714292026214,-1.479088251437775e-05
294.0942998555653,7.598444354495713e-05
294.3114440132315,8.049439095678991e-05
294.52857539167917,4.111677611838517e-05
294.7456939893266,5.878839153392653e-05
294.9627998045921,0.00012268255461527454
295.1798928358941,0.00013846101716888815
295.39697308165097,2.9772705520523905e-05
295.61404054028094,-3.518268481969393e-05
295.8310952102025,9.243330475215347e-05
296.04813708983386,6.442171363796843e-05
296.26516617759347,0.00013792476661061114
296.4821824718996,7.537152816717348e-05
296.69918597117066,7.36631699324742e-05
296.91617667382496,0.0001119482688289597
297.1331545782809,7.91138189930058e-05
297.3501196829568,2.2011257833218917e-05
297.56707198627095,0.00014265212709017785
297.78401148664176,0.00018530499529685737
298.0009381824876,0.00022641884249260556
298.2178520722267,0.00027259030347074557
298.4347531542776,0.0003426921384615269
298.6516414270585,0.0003437814564289025
298.86851688898776,0.0004992230655852903
299.0853795384838,0.0005160187131512295
299.3022293739649,0.0004936753646440327
299.5190663938494,0.0005024613698296609
299.73589059655575,0.0005154326750676525
299.9527019805022,0.00034341449356475656
300.1695005441071,0.00027762267451818604
300.38628628578886,0.00033421656286495346
300.60305920396576,0.0002773428609804756
300.8198192970562,0.0002059787379069533
301.0365665634785,0.00016547702975917844
301.25330100165104,8.389536431096774e-05
301.4700226099921,2.7135908229293168e-05
301.68673138692014,-5.3897604885462264e-05
301.9034273308534,2.0819536239290864e-05
302.1201104402102,1.901121360245797e-05
302.33678071340904,0.00010539194742713396
302.5534381488682,0.00018345502037724537
302.770082745006,0.0001379083792946295
302.98671450024074,0.0001188456463446742
303.2033334129909,0.00021698999657705255
303.4199394816747,0.000266429730147105
303.6365327047106,0.00027892948317481507
303.85311308051683,0.0002622513042541369
304.0696806075119,0.0002430603765301094
304.28623528411396,0.00029731645285522744
304.5027771087415,0.00032048259887756296
304.7193060798128,0.0003446129457171888
304.93582219574625,0.00032756064404859675
305.1523254549602,0.0003425926015626344
305.3688158558729,0.0003700506319937154
305.5852933969029,0.00021208302828510826
305.80175807646833,0.0002910904770149288
306.01820989298767,0.0002748443062089924
306.23464884487925,0.0002043983346068155
306.45107493056133,0.0001873721067860274
306.6674881484524,0.0001876525920431688
306.8838884969707,4.591682145282721e-05
307.1002759745346,0.00011017733235818778
307.31665057956246,0.00011724166407817193
307.53301231047266,0.00010667034492641437
307.7493611656835,3.4211101432539155e-05
307.9656971436134,9.257862963495686e-05
308.1820202426806,-9.56800081659652e-08
308.3983304613035,7.445783734104979e-06
308.6146277979004,3.072662296307871e-06
308.8309122508898,3.9636205895825574e-05
309.0471838186899,2.171312477720509e-05
309.2634424997191,2.388333539877054e-05
309.47968829239574,-5.0081717930915235e-05
309.6959211951381,-2.747352417587336e-05
309.9121412063647,-1.7683184952840478e-06
310.12834832449374,8.042269198314583e-05
310.3445425479436,0.00010240724436035064
310.5607238751327,0.00010220098572357545
310.77689230447925,0.00011075079827506254
310.99304783440175,0.0002061782295977488
311.2091904633184,0.0002117146648288465
311.4253201896477,0.00017296886423265887
311.6414370118079,0.0002386393087997268
311.85754092821736,0.00010479736158115847
312.0736319372944,0.00010530804765533771
312.28971003745744,6.022507274456657e-05
312.5057752271248,3.591868922356864e-05
312.72182750471484,4.1649199046581674e-05
312.93786686864587,4.777095807227986e-05
313.1538933173362,6.043687361750351e-05
313.3699068492043,9.296114619037005e-05
313.58590746266844,5.6748890161204425e-05
313.801895156147,-7.046277255371488e-05
314.0178699280583,-9.505540994894559e-05
314.2338317768207,7.530392301086965e-06
314.44978070085256,-2.9674856944223414e-05
314.66571669857217,-9.711365433171491e-06
314.8816397683979,1.1304299715586726e-05
315.0975499087482,-9.660433589199274e-05
315.3134471180413,-3.3439726453443966e-05
315.5293313946956,-3.9678796250465324e-05
315.74520273712943,8.14500697350791e-07
315.9610611437611,7.292605697183097e-05
316.17690661300907,0.00018457577295509855
316.3927391432916,0.00022722498312699718
316.608558733027,0.00021546905933767738
316.8243653806337,0.0002610011655388568
317.04015908453005,0.00021106926702792834
317.25593984313434,0.000279542297301373
317.471707654865,0.00037695913003559954
317.68746251814025,0.0002994766709564223
317.9032044313786,0.0002926728242997967
318.11893339299826,0.00018367729748967627
318.3346494014176,7.469307095974743e-05
318.5503524550551,0.00010155747040847644
318.7660425523289,8.559772713752703e-05
318.9817196916575,0.00012304415945840232
319.1973838714592,4.327668875004839e-05
319.41303509015233,0.00010318171759453798
319.62867334615527,-6.766536983783024e-06
319.84429863788637,-3.0848832585679206e-05
320.05991096376397,-7.077183672101351e-05
320.2755103222064,-0.00017428229923279002
320.49109671163205,-0.00015545271779722307
320.7066701304592,-0.00013736158160506653
320.92223057710623,-0.00013523105713067907
321.13777804999154,-2.882338573967705e-05
321.3533125475334,-4.361303056400756e-05
321.5688340681502,4.814418058610159e-05
321.78434261026024,7.687325666469935e-05
321.99983817228195,5.860422694366424e-05
322.2153207526336,1.7532002165155866e-05
322.4307903497336,0.00015797329358284169
322.6462469620003,0.0002054976562134228
322.86169058785197,0.00021053531856308864
323.07712122570706,0.0002783422377876229
323.2925388739838,0.00024723437937119097
323.50794353110064,0.00017463947912764325
323.7233351954759,0.00011320036208974484
323.93871386552786,9.127055471591303e-05
324.15407953967497,0.00010921136353309047
324.36943221633555,9.093141882472429e-05
324.5847718939279,0.0001490256461061266
324.80009857087043,4.3674720902214716e-05
325.01541224558144,2.2296509442203908e-05
325.2307129164793,0.000129767058020321
325.4460005819824,9.712632927126163e-05
325.661275240509,0.00013990145325749577
325.8765368904775,6.520256776470709e-05
326.0917855303062,0.0001313313924431567
326.30702115841353,0.00018624959433343998
326.5222437732178,8.099056477873503e-05
326.7374533731373,0.0001609109547197579
326.9526499565905,0.00014949253581570234
327.16783352199565,0.00021783584461964852
327.38300406777114,0.0002851737307283755
327.59816159233526,0.00019660308869901737
327.81330609410645,0.00020993696871083808
328.028437571503,0.00012902842325038808
328.24355602294327,0.00017774378949931158
328.4586614468456,0.00011607293603887363
328.67375384162835,5.839326486140051e-05
328.8888332057099,0.00012307936100662466
329.1038995375085,8.12239681689292e-05
329.3189528354426,0.0001035757639618242
329.5339930979305,5.1860878881990116e-05
329.7490203233905,7.776752481605202e-05
329.96403451024105,0.00012662229299349346
330.17903565690045,0.00011203870658837252
330.3940237617871,0.00018760551837574205
330.6089988233192,0.00024528990588538503
330.8239608399153,0.0003248422408915668
331.0389098099935,0.00030025093118969367
331.25384573197243,0.0002755900368424627
331.4687686042703,0.0002673211187922413
331.68367842530535,0.0002776172876607446
331.89857519349613,0.00024950368656571735
332.11345890726085,0.00020636590433259407
332.3283295650179,0.00010921841347484628
332.54318716518566,0.0001655379225055098
332.7580317061824,0.00017182747350449803
332.97286318642654,0.00012982407972037978
333.18768160433643,0.00010015929919903951
333.40248695833037,9.72622581299743e-05
333.61727924682674,0.00019985030711291334
333.8320584682439,0.00022250716815259844
334.0468246210001,0.00018523949205971656
334.2615777035138,0.00021251138305811157
334.47631771420333,0.00024386553750688341
334.691044651487,0.00029666723363477735
334.9057585137832,0.0002986606259987247
335.12045929951023,0.0002879572388172994
335.3351470070865,0.00031578163628999054
335.5498216349303,0.00034194930280105965
335.76448318146,0.00040982638747229065
335.97913164509396,0.0003291775532440187
336.1937670242505,0.00036742380855135865
336.408389317348,0.0003624583249171422
336.6229985228048,0.0003218237540142583
336.8375946390392,0.00037359726979680364
337.0521776644696,0.00039538049610378986
337.2667475975143,0.0003768118702407496
337.4813044365918,0.0003103784058451015
337.69584818012027,0.0002587860121361237
337.91037882651807,0.0002542862233105049
338.1248963742037,0.00018140394234018474
338.33940082159535,0.00020778514444945786
338.5538921671114,0.00015287720719144807
338.76837040917025,0.00019088318682501573
338.98283554619024,0.00017820517871045428
339.19728757658964,3.142015397833127e-05
339.4117264987869,8.58418739918816e-05
339.6261523112003,6.283513444987985e-05
339.84056501224825,0.0001091655769610957
340.0549646003491,0.0001815133123442927
340.26935107392103,0.00016775603949368504
340.4837244313826,0.00017355618675068962
340.69808467115206,0.00016423055950000407
340.9124317916478,0.00018491352156144126
341.1267657912881,0.00016660811983846245
341.34108666849136,0.00021692944372565933
341.55539442167594,0.00033833011709866146
341.76968904926014,0.0002915899630478941
341.98397054966233,0.00035588803673463915
342.1982389213009,0.0003553901959161836
342.4124941625941,0.00031476863249153657
342.6267362719604,0.00030810229959273494
342.840965247818,0.0002082847901647253
343.0551810885854,0.00020091817631281116
343.2693837926809,0.00016772090405243762
343.4835733585228,6.818905076720356e-05
343.6977497845295,7.546077525517631e-05
343.9119130691193,2.8887822576742408e-05
344.1260632107105,-1.3484522492844368e-06
344.34020020772164,-3.7633778721104984e-05
344.5543240585709,-2.6095333487199945e-05
344.7684347616767,1.7381652949450925e-06
344.9825323154573,7.934835765395064e-06
345.1966167183312,2.4326310938255907e-05
345.4106879687166,-5.055576637524265e-05
345.6247460650319,-3.33840273891604e-05
345.8387910056955,9.879029343635081e-05
346.0528227891257,0.00015176407593503732
346.26684141374085,0.00018103691264529861
346.4808468779593,0.00017374306795544213
346.6948391801994,0.00016246781899328933
346.90881831887947,0.00014743740001961318
347.1227842924179,0.00011288711371451165
347.33673709923306,3.593840663616583e-05
347.55067673774323,6.0257104539678755e-05
347.7646032063668,0.00017037686484526558
347.9785165035221,0.00017171850974149116
348.1924166276275,8.048588646437363e-05
348.4063035771013,8.780849153682728e-05
348.6201773503619,3.744099757182432e-05
348.8340379458277,6.402166479348506e-05
349.0478853619169,3.080761383667755e-05
349.2617195970479,3.48299261841256e-05
349.47554064963913,-2.3368510676689477e-06
349.68934851810883,5.583614804282764e-05
349.90314320087543,8.408639577630987e-05
350.1169246963573,0.00010710402326643111
350.3306930029726,0.00011964492327779267
350.54444811913993,0.00017695734083834078
350.7581900432775,7.470340198337819e-05
350.9719187738037,0.00010649877104045892
351.1856343091368,4.6207055621431004e-05
351.39933664769524,6.917136495556732e-05
351.61302578789736,0.00012838251819484794
351.8267017281614,0.00016341052074437742
352.0403644669059,0.00018499037922085513
352.254014002549,0.0002452186074238462
352.4676503335092,0.00016673386614692682
352.68127345820477,0.0001847872461429598
352.8948833750541,0.00017593052954008878
353.1084800824755,0.0002619763712303886
353.32206357888737,0.0002834266789670174
353.535633862708,0.0003135706569469608
353.74919093235576,0.0003358260829577106
353.96273478624903,0.0002997851777207885
354.1762654228061,0.00026008517276564485
354.3897828404454,0.00024268061782461992
354.6032870375852,0.00022383208675144477
354.8167780126438,0.00022323753626473557
355.0302557640397,0.00016419286286595844
355.24372029019116,0.00020391230502757188
355.4571715895165,0.0001907237131781904
355.6706096604342,9.526423473811595e-05
355.8840345013624,5.3465117880628805e-05
356.09744611071966,4.7137776457153394e-05
