wavelengths,spectra
205.11791403099582,-0.00631513841568844
205.3401037366666,-0.007457790639881126
205.56228130368785,-0.005494809320420638
205.78444673047795,-0.005643854581754218
206.0066000154552,-0.00409921054019409
206.228741157038,-0.003378500559868769
206.45087015364464,-0.0035773782109773528
206.67298700369352,-0.004212126728302047
206.89509170560294,-0.0026400323507766513
207.11718425779128,-0.0031501232672340174
207.3392646586769,-0.0020004082437496407
207.56133290667813,-0.003020190025909787
207.7833890002133,-0.003528429609597497
208.0054329377008,-0.006288448288251008
208.22746471755895,-0.004367337621103494
208.44948433820608,-0.004950055612372724
208.67149179806057,-0.004213466767153909
208.89348709554076,-0.004857417082166374
209.115470229065,-0.005794569490468089
209.33744119705165,-0.006382752679469042
209.559399997919,-0.006064438240258749
209.78134663008547,-0.006886192888932219
210.00328109196937,-0.006590722746163638
210.22520338198908,-0.005190137918397578
210.44711349856289,-0.005263055125523289
210.66901144010922,-0.006949271482008849
210.89089720504634,-0.006448758568932143
211.11277079179266,-0.008630111141847509
211.3346321987665,-0.007781380130984401
211.55648142438622,-0.006259285662825589
211.77831846707016,-0.007587296407033255
212.00014332523668,-0.0063287614970512635
212.2219559973041,-0.005589211137121519
212.4437564816908,-0.0062478479939493195
212.6655447768151,-0.006547620057836108
212.88732088109538,-0.005213177015067936
213.10908479294997,-0.0032105887958273835
213.3308365107972,-0.004370927291398478
213.55257603305546,-0.004220793555334779
213.77430335814307,-0.004709676564633808
213.99601848447838,-0.004324967435805811
214.21772141047973,-0.0027192524370784725
214.4394121345655,-0.0035273644275313487
214.661090655154,-0.0037214546486154312
214.8827569706636,-0.003018046067076223
215.10441107951266,-0.002445707101282453
215.32605298011947,-0.003373723158691201
215.54768267090245,-0.002966571531740944
215.76930015027992,-0.0009507658922516815
215.99090541667022,0.0006055245019852135
216.2124984684917,0.0005825629627723566
216.4340793041627,0.0008234909252053668
216.6556479221016,0.0004420666487113048
216.87720432072672,0.000778784518145479
217.09874849845642,0.0018803969407211255
217.32028045370902,0.0017241592504423052
217.5418001849029,0.0022930428373313105
217.76330769045643,0.0023892424399480916
217.98480296878787,0.0016197615991981433
218.20628601831567,0.0008199219733004658
218.42775683745813,0.00024056467176988838
218.64921542463358,0.000556164883431378
218.87066177826043,-0.00010578629886041566
219.09209589675694,-0.0001170916029372554
219.31351777854152,-0.00032078989323093554
219.53492742203252,-0.00043807792557575345
219.75632482564828,-0.0005584575419674068
219.97770998780712,-0.0010167052912427206
220.1990829069274,-0.00024452628875870977
220.4204435814275,0.0001610627569060795
220.64179200972572,3.706271728480884e-05
220.86312819024042,0.00014814558120374716
221.08445212138997,9.762465720562427e-05
221.30576380159272,-0.0004392754740827516
221.52706322926701,-0.001132586405048562
221.7483504028312,-0.0007235622979941438
221.96962532070359,-0.0012485796982564731
222.19088798130255,-0.0008824003795102099
222.41213838304645,-0.000971159973063674
222.63337652435365,-0.001619037325186836
222.85460240364245,-0.0017339913768529593
223.07581601933123,-0.0010150741474366023
223.29701736983833,-0.0007764255687054827
223.51820645358208,-0.0011479390694066026
223.73938326898087,-0.0012300818105954875
223.960547814453,-0.0007122168399290932
224.18170008841687,-0.00048140307259246506
224.4028400892908,0.00011353686344165934
224.62396781549313,0.000618606683206565
224.8450832654422,0.0003015960699110712
225.06618643755638,0.0011630051687662804
225.28727733025403,0.0011557100976790392
225.50835594195345,0.00040738620205774817
225.72942227107305,0.00016742589634962182
225.95047631603114,-9.260733416022182e-05
226.17151807524604,0.000972843385739771
226.39254754713616,0.0009607970193986209
226.61356473011983,0.0006662597234114234
226.8345696226154,0.00046260252929911094
227.05556222304116,6.719502680345088e-05
227.27654252981554,-0.000252824873247022
227.49751054135683,-0.0004739268836505134
227.71846625608342,-0.0007546056884663761
227.93940967241363,-0.00045504918670595876
228.1603407887658,-0.0009207197067647652
228.3812596035583,-0.0007685002830577804
228.6021661152095,-0.0012205341600338218
228.8230603221377,-0.0013235523739640112
229.04394222276127,-0.001510549080380806
229.26481181549858,-0.0014245692855751613
229.48566909876791,-0.0014958959630962457
229.70651407098768,-0.0007626916454268121
229.9273467305762,-0.0007563117045674382
230.14816707595185,-0.0006849299006128542
230.36897510553294,-0.001045840132286386
230.58977081773784,-0.0005644145088890377
230.8105542109849,-0.0003059556763019486
231.03132528369244,-0.00013661278824785364
231.25208403427882,-6.667586174115628e-05
231.47283046116243,-3.797718027597277e-05
231.69356456276157,-0.00024524812210933306
231.91428633749462,-0.00043279976493110217
232.13499578377989,-0.00043573854353029864
232.35569290003573,-0.0008685328059760741
232.57637768468055,-0.0011573021127296856
232.7970501361326,-0.0008363338137757081
233.01771025281033,-0.000873590038775145
233.23835803313204,-0.0008186720166148461
233.45899347551608,-0.0011148881956220165
233.67961657838077,-0.001162142870835381
233.9002273401445,-0.001192802458394187
234.1208257592256,-0.0011403716915746771
234.34141183404242,-0.000714572507064512
234.56198556301334,-0.0010416491627724764
234.78254694455663,-0.0007180490888588839
235.0030959770907,-0.0006767649915294313
235.2236326590339,-0.001032186340403335
235.44415698880454,-0.0009524665749310705
235.664668964821,-0.0011422331226207897
235.88516858550162,-0.0005650845909350444
236.10565584926474,-0.0003590964008158559
236.32613075452872,-0.0003082557230058205
236.5465932997119,-0.00016300431678314443
236.76704348323264,-0.0002365606700891771
236.98748130350924,0.00016806465515784193
237.20790675896012,-0.0003358920200611463
237.42831984800358,-0.00015406595200600365
237.64872056905799,1.6700158344668675e-05
237.8691089205417,-5.42161251092764e-06
238.089484900873,0.00010908133563511738
238.30984850847034,-0.00037923387728785313
238.53019974175197,-0.0003807892751099898
238.75053859913632,-0.0004405618606314523
238.9708650790417,-0.000858508875339609
239.1911791798864,-0.001005596267313058
239.4114809000889,-0.0011853982859701111
239.63177023806742,-0.0008689506535288615
239.85204719224038,-0.000758053921207728
240.0723117610261,-0.0010377007439156035
240.29256394284295,-0.0010598850188741106
240.51280373610928,-0.0010446301138620842
240.7330311392434,-0.0010844285844375402
240.9532461506637,-0.0008833210390531282
241.1734487687885,-0.0008299948604207803
241.39363899203613,-0.0006653559476892321
241.613816818825,-0.0009300868946854959
241.83398224757343,-0.001180058557642378
242.05413527669972,-0.001078061103875573
242.2742759046223,-0.0012097200220211515
242.49440412975946,-0.0008959772195147164
242.7145199505296,-0.0008204966015815073
242.934623365351,-0.000848311502151684
243.15471437264205,-0.0007572400895586428
243.3747929708211,-0.0008023329645209069
243.59485915830646,-0.000745135595371019
243.81491293351652,-0.0006350913270485575
244.0349542948696,-0.0003277922491392929
244.2549832407841,-0.0003671651169569641
244.4749997696783,-0.0003074780475569548
244.69500387997059,-0.00013011067183452477
244.9149955700793,5.878963137765855e-05
245.1349748384228,-0.0003412878219485483
245.3549416834194,-0.0003092157618915046
245.5748961034875,-0.0003186551205166775
245.79483809704539,-0.0002602539688107471
246.01476766251147,-0.0002715014361682373
246.23468479830404,-0.0003858004460646682
246.4545895028415,-0.0002771370426280697
246.67448177454213,-0.00011160841620818686
246.89436161182434,-0.00039009688162821785
247.11422901310647,-0.0004412736668147881
247.33408397680685,-0.00041860271746854867
247.55392650134382,-0.00031598826169824956
247.77375658513574,-0.00043198150763437866
247.99357422660097,-0.00023248894555562977
248.21337942415784,-0.00034220390988721865
248.4331721762247,-0.0002176078790980876
248.65295248121993,5.2912922698421586e-05
248.87272033756182,-7.105425110408986e-05
249.09247574366876,4.216046747161639e-05
249.31221869795908,0.00018480760218720325
249.53194919885112,-4.7954044807478266e-05
249.75166724476327,-0.0003057230822569859
249.97137283411385,2.8236366386246922e-05
250.1910659653212,9.583930131345196e-05
250.41074663680368,-0.00017035811389524633
250.63041484697965,-0.00018745879022001068
250.8500705942674,-0.00043554160898529905
251.06971387708538,-0.000551580178191193
251.28934469385183,-0.0005779541400562369
251.50896304298516,-0.0006649294218320787
251.72856892290372,-0.0007514033925115826
251.94816233202582,-0.0006851676398540877
252.16774326876984,-0.0004780029056179469
252.38731173155412,-0.0004975753752788558
252.60686771879702,-0.00031790288284293255
252.82641122891687,-2.16805182229338e-05
253.04594226033203,-0.00014807270491056304
253.2654608114608,-5.175575034936826e-06
253.4849668807216,3.2775772364944215e-05
253.70446046653277,-0.00012785377775801233
253.9239415673126,-0.00017569721947424503
254.14341018147948,-5.676255416769017e-05
254.36286630745175,-1.9967933147669453e-06
254.58230994364777,5.376181844630838e-05
254.80174108848587,5.890137291004842e-05
255.0211597403844,-0.0002635661289290426
255.24056589776174,-0.0002683589592251392
255.45995955903618,-0.0001976297621637908
255.6793407226261,-0.0003798676155405212
255.89870938694986,-0.0003169995703535024
256.1180655504258,-0.00015630783575318156
256.3374092114723,-0.00011854391974917399
256.5567403685076,-0.00010441064748266393
256.77605901995014,-0.00010983559843522755
256.99536516421824,-0.000261547345797657
257.2146587997303,-0.0005853556541661926
257.43393992490456,-0.0005114411029885271
257.6532085381595,-0.0006776207263940476
257.87246463791337,-0.0008216050482585816
258.09170822258454,-0.0005162241243473675
258.31093929059136,-0.0008332513300526381
258.5301578403522,-0.0009455015581213404
258.7493638702854,-0.0008828437280617041
258.9685573788093,-0.0010091025593412907
259.1877383643422,-0.000838751939636834
259.40690682530254,-0.0006631684931062368
259.6260627601086,-0.0004992256241674103
259.8452061671788,-0.00040052922820487443
260.0643370449314,-0.0003642512172291751
260.2834553917848,-0.0003219981936092237
260.5025612061573,-0.000396480648870828
260.7216544864673,-0.00032603658049130697
260.94073523113315,-9.207483439268097e-05
261.1598034385732,5.3080577413792615e-06
261.37885910720576,5.606639928445317e-06
261.59790223544917,-0.00020640851048305854
261.8169328217218,-0.00034480431668091737
262.03595086444204,-0.00030558167154386747
262.25495636202817,-9.19291521309061e-05
262.4739493128986,-6.913873781064835e-05
262.6929297154716,-0.00011128932856702394
262.9118975681656,-0.0002622984655339987
263.13085286939895,-0.00018322243139494085
263.3497956175899,-0.0003296268024313353
263.56872581115687,-0.0004113059264025977
263.7876434485182,-0.0004590134779418253
264.00654852809225,-0.00026773847144624923
264.22544104829734,-0.00016457086148135344
264.4443210075518,-0.0002310596926089854
264.6631884042741,-0.000566296671648113
264.8820432368824,-0.0006054893356767562
265.10088550379515,-0.0003234560652449099
265.31971520343075,-0.0002671120265033229
265.53853233420745,-0.000265931543162525
265.75733689454364,-0.00020497057891275938
265.9761288828577,-0.00017684328434079254
266.1949082975679,-6.062195493761191e-06
266.4136751370927,-0.0002866551485349554
266.6324293998503,-0.0004593273389128308
266.8511710842592,-0.0003147059304857702
267.0699001887376,-0.00024160165858759606
267.288616711704,-0.00032234221042844614
267.5073206515766,-0.00032586217549567496
267.7260120067739,-0.0002849872851781428
267.9446907757141,-8.120831167444768e-05
268.1633569568156,-0.00020812229898571882
268.38201054849685,-0.00037861307244737435
268.60065154917606,-0.0003385466399424908
268.81927995727165,-0.0001938436188255845
269.03789577120193,-0.00034246560368988467
269.2564989893853,-0.00027523570168208524
269.47508961024005,-6.672672795142529e-05
269.69366763218454,0.0001661725037741691
269.9122330536371,-1.5800156319479772e-05
270.1307858730162,-0.00015565594595890256
270.34932608874004,-0.00024139609746558644
270.56785369922704,-0.00017652729660445898
270.7863687028956,-4.526406981778756e-05
271.0048710981639,-0.00010229838515634932
271.2233608834504,-0.000221690904774168
271.44183805717347,-0.0001036537225794559
271.6603026177514,-0.00023534601840282526
271.87875456360257,-0.00045132842265573677
272.09719389314535,-0.000394274461302916
272.315620604798,-0.0004356889911453681
272.534034696979,-0.00019690069087089247
272.75243616810656,-0.0001782357602348886
272.9708250165991,-0.00032249421021777504
273.18920124087504,-0.0002810723167430418
273.4075648393526,-0.00021160638629456798
273.6259158104502,-0.00029077996305439287
273.8442541525861,-0.00012219546511086678
274.06257986417876,-0.0001496736553349004
274.28089294364645,-0.0002006804579768309
274.4991933894076,-0.00024955351699729785
274.71748119988047,-0.0001788507588011412
274.93575637348346,-0.00029604342629116053
275.1540189086349,-0.0004023132752623412
275.3722688037531,-0.00034928474819720303
275.5905060572565,-0.00047792832070856807
275.8087306675634,-0.0005215682319661408
276.0269426330921,-0.00031569197107747873
276.24514195226106,-0.0002865234553914202
276.4633286234885,-0.0003177661271274142
276.6815026451929,-9.287829472664263e-05
276.8996640157925,-0.00020888212706269942
277.11781273370565,-0.00013644555493082158
277.3359487973508,-0.00012276346677169564
277.55407220514616,-0.00013319332910961823
277.7721829555102,5.456374226935762e-05
277.9902810468612,8.186364481726702e-05
278.2083664776175,-3.0315046463702186e-05
278.42643924619756,7.394385903463675e-06
278.6444993510196,-0.00024137636856601512
278.86254679050194,-9.552119162891878e-05
279.08058156306305,-0.00016584367847957866
279.29860366712126,-9.047097454609795e-05
279.51661310109483,-0.00018942072913212104
279.7346098634022,2.2949924091467816e-05
279.95259395246165,-7.732950736622987e-06
280.1705653666916,2.0926769089425062e-06
280.38852410451034,4.119179834663391e-05
280.6064701643362,0.00010046288714312193
280.8244035445876,5.290062384066298e-05
281.04232424368286,0.0001442613937309824
281.26023226004025,8.086525257052554e-05
281.47812759207824,4.393479287096661e-05
281.69601023821514,-7.126418362784007e-05
281.91388019686923,-2.0880289186267845e-05
282.13173746645896,-0.0002498643480593832
282.3495820454026,-0.00011412369381169282
282.56741393211854,-0.00013463196651261784
282.7852331250251,-0.00016151723735452917
283.00303962254065,-0.00013993541881326087
283.22083342308355,-0.00016381886150621102
283.4386145250721,-0.00013533578232169299
283.6563829269247,-0.00020355926041277107
283.87413862705966,-0.00015330683321549332
284.09188162389535,-0.00011256094068076705
284.3096119158501,-0.00017141618745452128
284.52732950134225,-0.00012860094657750473
284.7450343787902,-0.0002516659397732964
284.96272654661226,-0.00023075515083209597
285.1804060032268,-0.00027214490987279016
285.3980727470521,-0.00022017432241450228
285.61572677650656,-0.00018044044035201226
285.8333680900086,-0.00010249569700453154
286.05099668597643,-6.26995968130142e-05
286.2686125628285,7.65698022612768e-06
286.4862157189831,0.00012228053289525028
286.7038061528586,0.00014483736420623904
286.9213838628733,0.0002424941197818834
287.13894884744565,0.000294428028640591
287.356501104994,0.00017946445035577074
287.57404063393653,0.00024399112515469026
287.79156743269175,0.00024979559129223623
288.00908149967796,0.0002678480850826946
288.2265828333135,0.00023557701929277208
288.4440714320167,0.00027972335885654686
288.66154729420595,0.00015235896060662116
288.8790104182996,0.00016093553667783332
289.09646080271597,0.00026710481974225823
289.31389844587335,0.00016016215421661793
289.5313233461902,0.0002698707410939169
289.74873550208486,0.0003062306129504597
289.9661349119756,0.0001678540170360291
290.1835215742808,6.781401737716679e-05
290.40089548741884,3.259660576231203e-05
290.618256649808,4.543034347454823e-05
290.83560505986674,3.423051692200835e-05
291.0529407160133,-2.852538947235167e-06
291.27026361666606,-6.566316067628704e-05
291.4875737602434,-0.00011646195234154503
291.7048711451636,-9.42463038681408e-05
291.9221557698451,-0.00014010485685041598
292.1394276327062,-0.00015401425078523986
292.3566867321652,-6.056296927434103e-05
292.5739330666405,2.6275450615766138e-05
292.7911666345505,9.938004592389971e-05
293.0083874343135,0.0001330843797330253
293.22559546434775,0.00018108896250859652
293.4427907230717,0.00010127960859710817
293.65997320890375,2.8672868617623994e-05
293.87714292026214,-2.2386414077750494e-05
294.0942998555653,-5.54606701105324e-05
294.3114440132315,-7.426331332962936e-05
294.52857539167917,-3.1745238745088927e-05
294.7456939893266,-8.263301184212053e-05
294.9627998045921,-8.29393643317299e-05
295.1798928358941,-0.00017333856831272185
295.39697308165097,-0.00022635946403965455
295.61404054028094,-0.0003205993088378394
295.8310952102025,-0.00018417993529459397
296.04813708983386,-0.0001152373856663589
296.26516617759347,-4.233591646155173e-05
296.4821824718996,-7.131385501784899e-05
296.69918597117066,-0.00010149963156871628
296.91617667382496,-8.067697883360099e-05
297.1331545782809,-2.9853859925926297e-05
297.3501196829568,-0.00011958926742964421
297.56707198627095,-4.363180491647996e-05
297.78401148664176,-0.0001296046886554588
298.0009381824876,-0.00012573112537444565
298.2178520722267,-0.00012747307409214856
298.4347531542776,-0.00018736939211089513
298.6516414270585,-0.00023497419224994274
298.86851688898776,-0.00012831200714338766
299.0853795384838,-0.0001612493874117737
299.3022293739649,-0.00018725289903364153
299.5190663938494,-0.00024112282400272963
299.73589059655575,-0.0001628170036219864
299.9527019805022,-0.0002736622103571974
300.1695005441071,-0.00021496678771132285
300.38628628578886,-0.00013455003370344302
300.60305920396576,-0.00015729482370078
300.8198192970562,-0.00011428671834661777
301.0365665634785,-0.00015821842765530733
301.25330100165104,-0.00023331577623932455
301.4700226099921,-0.0001740175264661934
301.68673138692014,-0.00017219924630493093
301.9034273308534,-9.594837198779191e-05
302.1201104402102,-3.4734278465778454e-05
302.33678071340904,0.0001115093164978263
302.5534381488682,7.465808444117933e-05
302.770082745006,8.669286733104745e-05
302.98671450024074,9.748145019372427e-05
303.2033334129909,0.00011688425482309648
303.4199394816747,0.00019026158031358598
303.6365327047106,0.00017496783758323047
303.85311308051683,0.00010505231724481246
304.0696806075119,3.373943421270667e-05
304.28623528411396,9.859072861894552e-06
304.5027771087415,-6.564941645489366e-05
304.7193060798128,-0.00017644365099777357
304.93582219574625,-0.00014639952506559145
305.1523254549602,-0.00017791609740537779
305.3688158558729,-0.00014492598246613293
305.5852933969029,-0.00020081923909261775
305.80175807646833,-0.0002126375442082916
306.01820989298767,-0.00020831207119265723
306.23464884487925,-0.00016951292556005582
306.45107493056133,-0.00016553399438652174
306.6674881484524,-7.477314243599115e-05
306.8838884969707,-0.00018374819095897917
307.1002759745346,-9.468619701758895e-05
307.31665057956246,-6.782280958639352e-05
307.53301231047266,-0.00013568998261536498
307.7493611656835,-0.0001985679909651569
307.9656971436134,-0.00016724998027118796
308.1820202426806,-0.00017052305102724678
308.3983304613035,-0.00017410009020502742
308.6146277979004,-0.00011472225850405393
308.8309122508898,-6.98034553225711e-05
309.0471838186899,-9.411662868569811e-05
309.2634424997191,-4.1620638241082406e-05
309.47968829239574,-0.00012014695252063811
309.6959211951381,-0.00011522237645729882
309.9121412063647,-0.00011061741203006667
310.12834832449374,-3.347864699947524e-05
310.3445425479436,-8.996671515121854e-05
310.5607238751327,-0.00010439871564081344
310.77689230447925,-4.107326101287752e-05
310.99304783440175,-0.00013945084170133857
311.2091904633184,-0.00017092315636345855
311.4253201896477,-0.0002681083644743539
311.6414370118079,-0.00016160489622413362
311.85754092821736,-0.00014043246791998597
312.0736319372944,-0.00018984539398170588
312.28971003745744,-0.00020359336270178068
312.5057752271248,-0.00029497757567000654
312.72182750471484,-0.0002444526486643675
312.93786686864587,-0.00024295196925365904
313.1538933173362,-0.0002641259164830245
313.3699068492043,-0.00017112810440017383
313.58590746266844,-0.00010777472159247342
313.801895156147,-0.00016179234865330372
314.0178699280583,-0.0003036815884803665
314.2338317768207,-0.0003219643192108315
314.44978070085256,-0.00033943457438434564
314.66571669857217,-0.0003111321029793282
314.8816397683979,-0.00027671361931400117
315.0975499087482,-0.00028138502575302503
315.3134471180413,-0.00024560228161147387
315.5293313946956,-0.0002878609158652001
315.74520273712943,-0.00034604041465987386
315.9610611437611,-0.00036592381919611956
316.17690661300907,-0.0003067234993500813
316.3927391432916,-0.0002586804060247462
316.608558733027,-0.0002469104888971063
316.8243653806337,-0.00017693127114342538
317.04015908453005,-0.00013073329211471313
317.25593984313434,-5.6582043289870286e-05
317.471707654865,-6.43954360044054e-05
317.68746251814025,-8.356704681793765e-05
317.9032044313786,-2.8273985009479898e-05
318.11893339299826,-8.780169616265897e-05
318.3346494014176,-0.00020759379367672835
318.5503524550551,-0.000175625461164296
318.7660425523289,-0.0002646562966905348
318.9817196916575,-0.00023760453491401823
319.1973838714592,-0.00029156199865939354
319.41303509015233,-0.0003051693902378647
319.62867334615527,-0.00037232560994027815
319.84429863788637,-0.000387501608970736
320.05991096376397,-0.0005019300885957352
320.2755103222064,-0.0005364767756519113
320.49109671163205,-0.00045076394626734776
320.7066701304592,-0.0003729292781309351
320.92223057710623,-0.000362446275194642
321.13777804999154,-0.00020389814642841767
321.3533125475334,-0.00020597451717078606
321.5688340681502,-0.0001555833254129656
321.78434261026024,-0.00014848910643028594
321.99983817228195,-0.00014535754318483396
322.2153207526336,-0.00012782805056403774
322.4307903497336,-1.9710088567963333e-05
322.6462469620003,-4.4584552819495766e-05
322.86169058785197,-7.117815179849118e-05
323.07712122570706,-2.94590592278556e-05
323.2925388739838,1.516671513682958e-05
323.50794353110064,-6.92084517940855e-05
323.7233351954759,-0.00017051755717955707
323.93871386552786,-0.0001769114649493816
324.15407953967497,-0.00017098096677590786
324.36943221633555,-0.00019815295260060652
324.5847718939279,-0.00018335554581487253
324.80009857087043,-0.00023662880280970718
325.01541224558144,-0.0003058493901684175
325.2307129164793,-0.00029566936750617017
325.4460005819824,-0.00027924456978916995
325.661275240509,-0.000299703309211561
325.8765368904775,-0.0003403754578857089
326.0917855303062,-0.000267794630809014
326.30702115841353,-0.0001918693553755878
326.5222437732178,-0.00021255847383167773
326.7374533731373,-0.00016490451889184486
326.9526499565905,-0.00015463136029657872
327.16783352199565,-8.11960685672972e-05
327.38300406777114,1.893875681789831e-05
327.59816159233526,3.6047478820504936e-05
327.81330609410645,-3.7867824053663e-05
328.028437571503,-4.800421368007183e-05
328.24355602294327,-1.3104472482993162e-05
328.4586614468456,-6.512708741828691e-05
328.67375384162835,-8.985010353832704e-05
328.8888332057099,-0.00010411360468688376
329.1038995375085,-0.00013341675491822464
329.3189528354426,-0.00011227396141865777
329.5339930979305,-0.00014797559640288135
329.7490203233905,-0.00019631073954966922
329.96403451024105,-0.00028003090965787346
330.17903565690045,-0.0002476592892147046
330.3940237617871,-0.0002540777723155714
330.6089988233192,-0.00017028943037087794
330.8239608399153,-0.00015366362611740538
331.0389098099935,-0.00016565441477540315
331.25384573197243,-0.00015273077678263193
331.4687686042703,-0.00014293183522223534
331.68367842530535,-0.0001554214089718813
331.89857519349613,-0.00016739413480550656
332.11345890726085,-0.00014877281168624353
332.3283295650179,-7.254229678633302e-05
332.54318716518566,-3.8175988011859494e-05
332.7580317061824,-6.932984238150561e-05
332.97286318642654,-0.00013245301955184998
333.18768160433643,-8.818520669165702e-05
333.40248695833037,-0.00014339077265468087
333.61727924682674,-0.00010338914544191259
333.8320584682439,-9.681844906361467e-05
334.0468246210001,-0.00014228178851751405
334.2615777035138,-0.00010019185746111504
334.47631771420333,-9.706688958698593e-05
334.691044651487,-0.00016056343692873567
334.9057585137832,-0.0001807130896345284
335.12045929951023,-0.00010257508624688088
335.3351470070865,-8.177439413521595e-05
335.5498216349303,2.079094993267215e-05
335.76448318146,8.141163472172742e-05
335.97913164509396,3.825738919516642e-05
336.1937670242505,1.5963532592169934e-06
336.408389317348,-1.6641007275771096e-05
336.6229985228048,-4.755100770938072e-05
336.8375946390392,-2.5611668195705834e-05
337.0521776644696,5.743152191461584e-06
337.2667475975143,-1.111685278146115e-06
337.4813044365918,-8.233102779850931e-05
337.69584818012027,-7.648596560627966e-05
337.91037882651807,-0.00014118062070303875
338.1248963742037,-0.00015245634427171273
338.33940082159535,-7.593624525200097e-05
338.5538921671114,-2.3806368235217406e-05
338.76837040917025,3.198230318524932e-05
338.98283554619024,1.3117859188173289e-05
339.19728757658964,-9.601927784042485e-05
339.4117264987869,-2.2318687387071646e-05
339.6261523112003,-5.345406558272033e-05
339.84056501224825,-1.2240539248585623e-05
340.0549646003491,-4.417277691462062e-05
340.26935107392103,-2.906734901352622e-05
340.4837244313826,-6.91582112260984e-05
340.69808467115206,-0.00013289643869711593
340.9124317916478,-5.021758091402085e-05
341.1267657912881,-8.367721921064214e-05
341.34108666849136,-0.00010122800573646434
341.55539442167594,5.201175932766956e-05
341.76968904926014,1.7513080457958255e-05
341.98397054966233,8.975750772795147e-05
342.1982389213009,0.00011973457761827594
342.4124941625941,0.00012578507565887045
342.6267362719604,6.440903811795332e-05
342.840965247818,4.836922278213685e-06
343.0551810885854,-3.838217732972122e-05
343.2693837926809,-0.00013842688082483026
343.4835733585228,-0.0001450480504676375
343.6977497845295,-4.3762314994691496e-05
343.9119130691193,-8.957895016167882e-05
344.1260632107105,-3.359327538001106e-05
344.34020020772164,-0.0001209040319917888
344.5543240585709,-0.00010949891771316195
344.7684347616767,-0.00011545542297240795
344.9825323154573,-7.041833719151911e-05
345.1966167183312,-1.240459767914157e-05
345.4106879687166,-2.401880491976951e-05
345.6247460650319,-6.441085727246741e-06
345.8387910056955,3.5024679432578594e-05
346.0528227891257,2.3873304190154612e-05
346.26684141374085,3.422616660603414e-05
346.4808468779593,-4.617353393443838e-05
346.6948391801994,-4.051419891412016e-05
346.90881831887947,-0.00012303471946106988
347.1227842924179,-0.00014473141546324274
347.33673709923306,-0.00023422843722331306
347.55067673774323,-0.0002598450291441592
347.7646032063668,-0.0002284407716223358
347.9785165035221,-0.0002293868382676036
348.1924166276275,-0.0002766147699245587
348.4063035771013,-0.00030886274243547684
348.6201773503619,-0.0003929085433195369
348.8340379458277,-0.0003868225391246991
349.0478853619169,-0.00034978629189238086
349.2617195970479,-0.0002676749302816272
349.47554064963913,-0.0001922841518124537
349.68934851810883,-0.00015349876048905125
349.90314320087543,-0.00015093649623482315
350.1169246963573,-0.00011433280238119879
350.3306930029726,-0.00011774175508601345
350.54444811913993,1.012056218681551e-05
350.7581900432775,-1.7902872891897847e-05
