wavelengths,spectra
205.11791403099582,-0.0012104511108822213
205.3401037366666,0.0003768878919800933
205.56228130368785,0.001321796739518391
205.78444673047795,0.0007357578108753426
206.0066000154552,0.0011005953563595072
206.228741157038,0.0034415271689047094
206.45087015364464,0.002373192887919262
206.67298700369352,0.002992225813535754
206.89509170560294,0.003769954584200104
207.11718425779128,0.0037843590239178063
207.3392646586769,0.0029132111310030476
207.56133290667813,0.003397366730116147
207.7833890002133,-0.000110684538020836
208.0054329377008,-0.0012188066129724395
208.22746471755895,0.0017432834072787368
208.44948433820608,0.0006357353471792143
208.67149179806057,0.000763051803780071
208.89348709554076,0.0009038640454810121
209.115470229065,0.0002600297077146041
209.33744119705165,-0.00024552001978436766
209.559399997919,5.923479892075423e-05
209.78134663008547,-0.0010607777130491325
210.00328109196937,-0.0008801480235868936
210.22520338198908,0.0011707052211388097
210.44711349856289,0.0007166319581807107
210.66901144010922,-0.00022558125757678182
210.89089720504634,0.000575945164817418
211.11277079179266,-0.0009073092496812429
211.3346321987665,-0.0007779172863556991
211.55648142438622,-0.00024080245946030837
211.77831846707016,0.00012474454141313956
212.00014332523668,0.00033979585793055683
212.2219559973041,0.001928717888456201
212.4437564816908,0.001972654924696518
212.6655447768151,0.0013013630070097398
212.88732088109538,0.001907810884339979
213.10908479294997,0.0009023636020874873
213.3308365107972,0.0006930933319128293
213.55257603305546,0.0007414673601721586
213.77430335814307,-0.0009705107033952595
213.99601848447838,-0.0019052227828854629
214.21772141047973,-0.002249898241903206
214.4394121345655,-0.0021486629811651864
214.661090655154,-0.0020088505394610726
214.8827569706636,-0.003136063998512753
215.10441107951266,-0.0025271216373232777
215.32605298011947,-0.003414213989703749
215.54768267090245,-0.0029472589091446427
215.76930015027992,-0.002267735561929572
215.99090541667022,-0.0015249170873873966
216.2124984684917,-0.0004061651118935361
216.4340793041627,0.0013030209185604172
216.6556479221016,0.0015729967239472425
216.87720432072672,0.0009372742339787583
217.09874849845642,0.0016455873918903643
217.32028045370902,0.002459345929607129
217.5418001849029,0.002685043438843949
217.76330769045643,0.003075236842197345
217.98480296878787,0.0023159962524394208
218.20628601831567,0.001900732610750782
218.42775683745813,0.001882317821732881
218.64921542463358,0.001853415295312067
218.87066177826043,0.0006109279576968912
219.09209589675694,0.0006105826796851642
219.31351777854152,0.0008293597421051464
219.53492742203252,8.418300831954106e-05
219.75632482564828,-0.0010106485316417405
219.97770998780712,-0.001231291811819038
220.1990829069274,-0.0011202922554790148
220.4204435814275,-0.0002239107987762369
220.64179200972572,-5.3239197866004895e-05
220.86312819024042,-0.0006244959173956448
221.08445212138997,-0.0008541604005468176
221.30576380159272,-0.0012658042206386798
221.52706322926701,-0.001852589298308241
221.7483504028312,-0.0009193148973493798
221.96962532070359,-0.001257891343967539
222.19088798130255,-0.00028094535669800566
222.41213838304645,-0.00010583371369747921
222.63337652435365,0.0004368380657248684
222.85460240364245,0.0005254371558863283
223.07581601933123,0.001688973024991807
223.29701736983833,0.0022377985624061868
223.51820645358208,0.0022183555001415826
223.73938326898087,0.0024630642659707602
223.960547814453,0.0027862759427285805
224.18170008841687,0.0027427374287104303
224.4028400892908,0.003195427363369075
224.62396781549313,0.003521739202967746
224.8450832654422,0.003031916961396288
225.06618643755638,0.002856416588261978
225.28727733025403,0.002132012026072397
225.50835594195345,0.0010844738994428456
225.72942227107305,0.0008865333825129502
225.95047631603114,0.0006752127015802294
226.17151807524604,0.0018634445013693095
226.39254754713616,0.0018858012998652363
226.61356473011983,0.0012258893139655558
226.8345696226154,0.0012815883081613855
227.05556222304116,0.0009093931990763506
227.27654252981554,0.001400906961434245
227.49751054135683,0.00135602904398072
227.71846625608342,0.0015907933699064007
227.93940967241363,0.0013347785488906395
228.1603407887658,0.0013342521482773394
228.3812596035583,0.0011836352795193683
228.6021661152095,0.000985275155790423
228.8230603221377,0.0010441373638767418
229.04394222276127,0.0008080818812538394
229.26481181549858,0.00019187079553037098
229.48566909876791,-0.0002181465341197543
229.70651407098768,-0.0008543841007952538
229.9273467305762,-0.0011995649908809695
230.14816707595185,-0.0011217364200179544
230.36897510553294,-0.0009108328183719157
230.58977081773784,-0.0008908806325665635
230.8105542109849,-0.0005389995457411485
231.03132528369244,-0.0010338412039604238
231.25208403427882,-0.0013825763070972295
231.47283046116243,-0.0010807076725356454
231.69356456276157,-0.0009213330860201249
231.91428633749462,-0.0006162187077626089
232.13499578377989,1.3630510765678602e-05
232.35569290003573,7.0487637423097965e-06
232.57637768468055,-7.706623212527103e-05
232.7970501361326,9.614425301289128e-05
233.01771025281033,-0.00015166206627320773
233.23835803313204,-0.00042511070831606837
233.45899347551608,-0.00046661371485153154
233.67961657838077,-0.00023003591040673607
233.9002273401445,-0.0004278259142418712
234.1208257592256,-0.0003167220309843403
234.34141183404242,-9.853819480280974e-05
234.56198556301334,-0.00060924570858196
234.78254694455663,-0.0004375220529356308
235.0030959770907,-0.0004377525589117758
235.2236326590339,-0.0004958034477446759
235.44415698880454,0.00012773745492434575
235.664668964821,0.0004765875265281064
235.88516858550162,0.0006950972297054183
236.10565584926474,0.0008571996796112279
236.32613075452872,0.0010359519460854012
236.5465932997119,0.0013408890449328227
236.76704348323264,0.0011306565504261915
236.98748130350924,0.001284403793606356
237.20790675896012,0.0012382560630775988
237.42831984800358,0.001396117509087809
237.64872056905799,0.001171895196159763
237.8691089205417,0.0009236755953655629
238.089484900873,0.001201080633267522
238.30984850847034,0.0009260684355141633
238.53019974175197,0.0008794594034523522
238.75053859913632,0.0010028438732444644
238.9708650790417,0.0006295930715661657
239.1911791798864,0.0005704702380951582
239.4114809000889,0.0006310415353632699
239.63177023806742,0.0006735778351636013
239.85204719224038,0.0005618191830839333
240.0723117610261,0.00041634630288830445
240.29256394284295,0.0003389699479486967
240.51280373610928,-0.0001280961420694251
240.7330311392434,-0.00022979801236690071
240.9532461506637,-0.00017738470936655946
241.1734487687885,-0.00011231176482838154
241.39363899203613,0.00012017586334140892
241.613816818825,1.221079446036416e-05
241.83398224757343,-0.00011861169612260337
242.05413527669972,-0.00023162851578832112
242.2742759046223,6.616387316271677e-05
242.49440412975946,0.00012448704751034934
242.7145199505296,-2.1640930107110976e-05
242.934623365351,0.00016502273295583743
243.15471437264205,0.0002927339866907533
243.3747929708211,0.00021809448966221383
243.59485915830646,3.261743405555753e-05
243.81491293351652,0.0002435037703096988
244.0349542948696,0.00042447214654119797
244.2549832407841,0.00045830937359727167
244.4749997696783,0.0006320375840988286
244.69500387997059,0.0004148183120887411
244.9149955700793,0.0006014387968448932
245.1349748384228,0.0004991418762682418
245.3549416834194,0.0005901953565877437
245.5748961034875,0.0006415081320229332
245.79483809704539,0.0006936970086802597
246.01476766251147,0.0006513153821504358
246.23468479830404,0.0002954577231746667
246.4545895028415,0.0003158595221300995
246.67448177454213,0.0005963439222488997
246.89436161182434,0.0006467631617210288
247.11422901310647,0.0005289305636173008
247.33408397680685,0.0005537712956028944
247.55392650134382,0.0005771369599380759
247.77375658513574,0.0004573237508022996
247.99357422660097,0.0007063162940409828
248.21337942415784,0.0006740982201785262
248.4331721762247,0.0007897428699891705
248.65295248121993,0.0008576527477083852
248.87272033756182,0.0008011724820457151
249.09247574366876,0.0007674428191350221
249.31221869795908,0.000582755618792171
249.53194919885112,0.0004514531784535619
249.75166724476327,0.0003138164558652932
249.97137283411385,0.0005900681019969153
250.1910659653212,0.0005159730151122841
250.41074663680368,0.00013409784139068424
250.63041484697965,0.00015889455778098863
250.8500705942674,3.949365170775182e-05
251.06971387708538,-1.4293048010853397e-05
251.28934469385183,-0.00013677771880009695
251.50896304298516,-0.0001848488819537874
251.72856892290372,-0.00011600414606785427
251.94816233202582,-0.00014254464828699145
252.16774326876984,-0.0001785580761633019
252.38731173155412,-0.0001538002465015795
252.60686771879702,-0.0002107041229242202
252.82641122891687,0.00012738610940865678
253.04594226033203,1.6291534884854166e-05
253.2654608114608,0.0001243555997663742
253.4849668807216,0.00024507576950557036
253.70446046653277,0.00020981135493618446
253.9239415673126,0.0001372413070445718
254.14341018147948,-3.555247511622447e-05
254.36286630745175,0.00027209751200709623
254.58230994364777,0.0006321532067516166
254.80174108848587,0.0006348588793907307
255.0211597403844,0.0004843763650588572
255.24056589776174,0.0003729634414477911
255.45995955903618,0.0004534527919482778
255.6793407226261,0.0003079738918410138
255.89870938694986,0.0004152660539201358
256.1180655504258,0.00037115614940419223
256.3374092114723,0.0004180663942861618
256.5567403685076,0.0007263522478360438
256.77605901995014,0.0005447545599002665
256.99536516421824,0.00043745153102788675
257.2146587997303,-1.685153107169879e-05
257.43393992490456,0.00016556292354674707
257.6532085381595,0.00014247746408091368
257.87246463791337,-5.158395758940188e-05
258.09170822258454,0.00019058371225810344
258.31093929059136,-0.0001388983068678143
258.5301578403522,-0.00013463742933646824
258.7493638702854,-0.00015405920486036024
258.9685573788093,-0.00027847069451404985
259.1877383643422,1.375611471758631e-05
259.40690682530254,0.00013253008677034054
259.6260627601086,0.00038439969367851535
259.8452061671788,0.0004982366342626554
260.0643370449314,0.0004620896946663459
260.2834553917848,0.0005369503766714072
260.5025612061573,0.00027400503079732293
260.7216544864673,0.00023329661218551758
260.94073523113315,0.00043065008737379947
261.1598034385732,0.000497912747298962
261.37885910720576,0.00031423026442183206
261.59790223544917,7.012489881279976e-05
261.8169328217218,-0.00020024832904925582
262.03595086444204,-0.0002179090338462284
262.25495636202817,-0.00016777247921128443
262.4739493128986,-0.00014796614813069892
262.6929297154716,-0.0002515598678467807
262.9118975681656,-0.0002686321726846951
263.13085286939895,-0.00014142433242306848
263.3497956175899,-0.0001564086950441709
263.56872581115687,-0.00023393108025445471
263.7876434485182,-0.00013045177145792116
264.00654852809225,-5.726007133152831e-05
264.22544104829734,8.967716981542109e-05
264.4443210075518,0.00021927292762131088
264.6631884042741,0.00013574673307580574
264.8820432368824,0.00023439993407538533
265.10088550379515,0.0005089684873653055
265.31971520343075,0.0005662035998699275
265.53853233420745,0.00045024334748622764
265.75733689454364,0.0004172425082929008
265.9761288828577,0.0005890849305257729
266.1949082975679,0.0006241343984077184
266.4136751370927,0.0004492234732790092
266.6324293998503,0.00042910469100053937
266.8511710842592,0.00039614953046440433
267.0699001887376,0.00039542142149912203
267.288616711704,0.00014761401937630775
267.5073206515766,1.751789619914082e-05
267.7260120067739,6.434909671863137e-05
267.9446907757141,0.00025579729458680665
268.1633569568156,0.00013258384255112384
268.38201054849685,-5.736570875955124e-05
268.60065154917606,-5.075662474067228e-05
268.81927995727165,2.665790581063074e-05
269.03789577120193,-0.00021633944049319082
269.2564989893853,-0.00013971947966075378
269.47508961024005,-0.00014521383521261515
269.69366763218454,4.787435692410989e-06
269.9122330536371,-4.575789444079357e-05
270.1307858730162,-0.0001240285192008559
270.34932608874004,-0.00014202138286067978
270.56785369922704,5.876963899051173e-05
270.7863687028956,3.7459681213624675e-05
271.0048710981639,1.2019907815549562e-05
271.2233608834504,8.875270620036131e-06
271.44183805717347,0.0001526026387125897
271.6603026177514,-2.667113316261096e-05
271.87875456360257,-1.6245865849369434e-05
272.09719389314535,4.618122403253402e-05
272.315620604798,2.631423152392627e-05
272.534034696979,0.00014451773002851186
272.75243616810656,0.00031023827636184054
272.9708250165991,0.00021094282719920192
273.18920124087504,0.0003428938366252868
273.4075648393526,0.00043587242397518343
273.6259158104502,0.0003496543573536723
273.8442541525861,0.00036970071373742825
274.06257986417876,0.0004221356384616348
274.28089294364645,0.00027932311188384306
274.4991933894076,0.0002513687189296945
274.71748119988047,0.00045544248759962856
274.93575637348346,0.00030933615268384333
275.1540189086349,4.490390478669674e-05
275.3722688037531,6.138577102692173e-05
275.5905060572565,-5.0333978595024954e-05
275.8087306675634,-0.0001389526404780234
276.0269426330921,-5.4374768226750705e-05
276.24514195226106,3.9697384116951784e-05
276.4633286234885,6.260322401747086e-05
276.6815026451929,0.00023780960503774502
276.8996640157925,0.00010219217153927592
277.11781273370565,5.046427648882582e-05
277.3359487973508,0.00014184714680157227
277.55407220514616,0.00023167631717965764
277.7721829555102,0.0002746969843083376
277.9902810468612,0.00031664958630607185
278.2083664776175,0.0002459436894572597
278.42643924619756,0.0003712946000405922
278.6444993510196,0.00017872323124289245
278.86254679050194,0.00017488042197640052
279.08058156306305,0.0001555862560539932
279.29860366712126,0.00034425053738084896
279.51661310109483,0.00021615899202554
279.7346098634022,0.00025087637912136595
279.95259395246165,8.872973751233078e-05
280.1705653666916,4.277249358672179e-06
280.38852410451034,1.783461805073775e-05
280.6064701643362,0.00012228234439029886
280.8244035445876,0.0002213993545119395
281.04232424368286,0.00028388585503719924
281.26023226004025,0.0002293327139033345
281.47812759207824,0.00015370152299592436
281.69601023821514,5.1866710023834237e-05
281.91388019686923,0.00013527849931398075
282.13173746645896,0.00012340228308375337
282.3495820454026,0.000333754225741255
282.56741393211854,0.0004472680886282096
282.7852331250251,0.00039690372573707514
283.00303962254065,0.0002896159241012491
283.22083342308355,8.13780447391603e-05
283.4386145250721,0.00012054836766540707
283.6563829269247,6.379066107627812e-05
283.87413862705966,0.00021216261304917404
284.09188162389535,0.0001404508234610761
284.3096119158501,0.00012866867033726505
284.52732950134225,0.00012160095905411729
284.7450343787902,9.686942756546944e-06
284.96272654661226,-4.2637529558816386e-05
285.1804060032268,-0.00012625046539191907
285.3980727470521,-2.6078389840052292e-05
285.61572677650656,4.176406851292766e-05
285.8333680900086,0.00016234542323739082
286.05099668597643,0.00025899808450110737
286.2686125628285,0.00017241678041555065
286.4862157189831,0.0002648638266041243
286.7038061528586,0.0002387319515309563
286.9213838628733,0.0003201257407718641
287.13894884744565,0.00036061214808358766
287.356501104994,0.00040823629825201616
287.57404063393653,0.0004556102830880638
287.79156743269175,0.0004344392062054
288.00908149967796,0.0005143436025949986
288.2265828333135,0.00039214359760009025
288.4440714320167,0.0003742759935424951
288.66154729420595,0.000275260364871039
288.8790104182996,0.0002814455078038727
289.09646080271597,0.00030773401578630503
289.31389844587335,0.00018475147398930823
289.5313233461902,0.00018504343122715183
289.74873550208486,6.175338577581613e-05
289.9661349119756,5.579419917466511e-05
290.1835215742808,0.00013864085779765906
290.40089548741884,-5.3828098225787435e-06
290.618256649808,-8.928647562972056e-06
290.83560505986674,2.0143958584967724e-05
291.0529407160133,8.697142061316835e-05
291.27026361666606,2.4637412948269426e-05
291.4875737602434,1.1198636361782303e-05
291.7048711451636,-1.2844011570513347e-05
291.9221557698451,6.651842653841028e-05
292.1394276327062,8.700626195795678e-05
292.3566867321652,0.00013354911407923668
292.5739330666405,7.091272165271525e-06
292.7911666345505,8.670542555062367e-05
293.0083874343135,0.00013202073902254894
293.22559546434775,0.00013269165367083393
293.4427907230717,5.7271397703277226e-05
293.65997320890375,9.428323606030988e-06
293.87714292026214,-6.713538688613583e-05
294.0942998555653,-3.42119464895505e-05
294.3114440132315,-0.00010360767687654215
294.52857539167917,-8.105433180604542e-05
294.7456939893266,-0.00012912508215374464
294.9627998045921,-9.796411469883016e-05
295.1798928358941,-6.558104829258032e-05
295.39697308165097,-0.0001018212287784686
295.61404054028094,-0.00014654532328943828
295.8310952102025,-8.772441130414522e-05
296.04813708983386,-8.296106022667726e-06
296.26516617759347,0.00013752911229891838
296.4821824718996,0.00010112770106932272
296.69918597117066,0.00014516317496615465
296.91617667382496,0.0001523040727533561
297.1331545782809,0.00017494187947005545
297.3501196829568,0.0001290519949741888
297.56707198627095,0.00011640459055149493
297.78401148664176,9.150869289760964e-05
298.0009381824876,0.00016268256985479132
298.2178520722267,0.00018349397312357376
298.4347531542776,0.00018915038530911352
298.6516414270585,0.00011793266619215077
298.86851688898776,0.0002468991007770296
299.0853795384838,0.0002095192616022143
299.3022293739649,0.00024911753537014934
299.5190663938494,0.00016592447048601432
299.73589059655575,0.0002841533843233189
299.9527019805022,0.00017420234753818186
300.1695005441071,0.00015659644799418228
300.38628628578886,9.889216700727493e-05
300.60305920396576,5.5697416153701294e-05
300.8198192970562,2.591876392824162e-05
301.0365665634785,7.337029172089279e-06
301.25330100165104,-7.474019996485306e-06
301.4700226099921,3.5876101948909174e-05
301.68673138692014,-3.1930792518037633e-06
301.9034273308534,9.09072979933521e-05
302.1201104402102,-1.9109522268553718e-05
302.33678071340904,8.801992997497978e-05
302.5534381488682,0.0001459497680151435
302.770082745006,0.0001208779904614465
302.98671450024074,0.00017882557539841953
303.2033334129909,0.00021996778274617837
303.4199394816747,0.0002829703064495823
303.6365327047106,0.0002608772982870388
303.85311308051683,0.00012508118860461584
304.0696806075119,0.0001543598558005812
304.28623528411396,0.00020310582803548813
304.5027771087415,0.0002935229039111053
304.7193060798128,0.0003073949105948737
304.93582219574625,0.00029243780043648054
305.1523254549602,0.0003610861705846489
305.3688158558729,0.0003720721608324929
305.5852933969029,0.00032410317618778014
305.80175807646833,0.0002489265491644639
306.01820989298767,0.0001830245805349781
306.23464884487925,0.000194890017403717
306.45107493056133,0.00012467401238160612
306.6674881484524,0.00011696977433147283
306.8838884969707,-2.451620022195667e-05
307.1002759745346,1.094884757641898e-05
307.31665057956246,-1.2888653132894518e-05
307.53301231047266,5.247262845382503e-06
307.7493611656835,-3.94599796714446e-05
307.9656971436134,3.890607622315627e-06
308.1820202426806,7.304051824745094e-06
308.3983304613035,2.8385351090475398e-05
308.6146277979004,7.341175935810526e-05
308.8309122508898,0.00010433388313785003
309.0471838186899,7.899289246605587e-05
309.2634424997191,0.00012944151199191078
309.47968829239574,4.051308640525128e-05
309.6959211951381,8.5967630479215e-05
309.9121412063647,3.154238113370041e-05
310.12834832449374,4.145829936687273e-05
310.3445425479436,5.970434691802756e-05
310.5607238751327,0.00011573904319667466
310.77689230447925,0.00016504362941270308
310.99304783440175,0.0001525290149272324
311.2091904633184,0.00013744672521430815
311.4253201896477,9.077985232052495e-05
311.6414370118079,0.00011978065341022729
311.85754092821736,0.00012174698003920327
312.0736319372944,0.00012129701633460535
312.28971003745744,7.821024139006072e-05
312.5057752271248,5.3342656820629195e-05
312.72182750471484,3.100851094283612e-05
312.93786686864587,-7.646243857943862e-06
313.1538933173362,-1.089367262539255e-05
313.3699068492043,3.7683409719648994e-05
313.58590746266844,9.003807937685553e-05
313.801895156147,9.692121176439706e-05
314.0178699280583,4.55428839727383e-05
314.2338317768207,6.437698602477669e-05
314.44978070085256,1.9814562710682247e-05
314.66571669857217,1.0848410982485391e-05
314.8816397683979,3.120971536295586e-05
315.0975499087482,-4.4474711215008404e-05
315.3134471180413,-2.455440554392568e-05
315.5293313946956,-1.9541872616450542e-05
315.74520273712943,-5.907964679475845e-05
315.9610611437611,-3.1507904975819605e-05
316.17690661300907,2.8240107782807108e-05
316.3927391432916,7.118287576975742e-05
316.608558733027,6.430574826361271e-05
316.8243653806337,0.00012542512026750881
317.04015908453005,0.00016163782537511337
317.25593984313434,0.000275520677907504
317.471707654865,0.000365668318205246
317.68746251814025,0.00033771909675267466
317.9032044313786,0.00034732897536125015
318.11893339299826,0.00030849551791762306
318.3346494014176,0.0001861474997792499
318.5503524550551,0.0001629124742060402
318.7660425523289,0.00012846314790854012
318.9817196916575,0.00022167870613113653
319.1973838714592,0.00012701009108543986
319.41303509015233,0.00019055646930832542
319.62867334615527,0.0001172562345232663
319.84429863788637,6.52911867660721e-05
320.05991096376397,4.40275951568282e-05
320.2755103222064,-8.727189955005802e-05
320.49109671163205,7.633843795134404e-07
320.7066701304592,7.071171806838361e-05
320.92223057710623,5.36917653898546e-05
321.13777804999154,0.0001338117002269287
321.3533125475334,2.0287163215425893e-05
321.5688340681502,9.410251242566265e-05
321.78434261026024,8.865566974723769e-05
321.99983817228195,4.0232245425461926e-05
322.2153207526336,-3.411022261577603e-06
322.4307903497336,0.00010334239583991486
322.6462469620003,0.0001769311422494548
322.86169058785197,0.00010435755280389838
323.07712122570706,8.409178519841855e-05
323.2925388739838,0.00013356549873173645
323.50794353110064,4.355557621918329e-05
323.7233351954759,-3.8304312827970415e-06
323.93871386552786,-8.382864829198236e-05
324.15407953967497,-0.0001195884673767791
324.36943221633555,-0.0001480065552565881
324.5847718939279,-5.108024963016789e-05
324.80009857087043,-0.0001271293003501971
325.01541224558144,-0.0001675898725456799
325.2307129164793,2.2027010805862265e-05
325.4460005819824,7.117676133618555e-05
325.661275240509,5.390293502778847e-05
325.8765368904775,6.623689124103617e-05
326.0917855303062,0.0001787174462484489
326.30702115841353,0.0002246788535874649
326.5222437732178,0.00017059389436052327
326.7374533731373,0.00013416975752254812
326.9526499565905,0.0001219055599063941
327.16783352199565,0.00017895848162861883
327.38300406777114,0.0002426819220435559
327.59816159233526,0.00019258438009866173
327.81330609410645,0.00017496023388206177
328.028437571503,9.966671269939689e-05
328.24355602294327,0.00017086123860760158
328.4586614468456,8.993744507393604e-05
328.67375384162835,9.848979996938999e-05
328.8888332057099,0.0001927050008735838
329.1038995375085,0.00027153263045472066
329.3189528354426,0.000246051349267213
329.5339930979305,0.00024063394609641527
329.7490203233905,0.00012910330954172145
329.96403451024105,2.4763446224450748e-05
330.17903565690045,1.0695434599502455e-05
330.3940237617871,8.308925314998335e-05
330.6089988233192,4.5774962145647604e-05
330.8239608399153,5.9384498630092944e-05
331.0389098099935,6.056508536666843e-05
331.25384573197243,3.0889918091809264e-05
331.4687686042703,6.68206506599634e-05
331.68367842530535,9.1120116399045e-05
331.89857519349613,1.718932523925949e-05
332.11345890726085,0.00018472185992199656
332.3283295650179,0.00022393730134408468
332.54318716518566,0.00024345983784999047
332.7580317061824,0.0002158251708722905
332.97286318642654,0.00023000758123056363
333.18768160433643,0.00022685214911555415
333.40248695833037,0.00018608778313443245
333.61727924682674,0.00023984506638942936
333.8320584682439,0.00019510635027499912
334.0468246210001,0.00020449870504822597
334.2615777035138,0.00022497611545635714
334.47631771420333,0.00013920450763695328
334.691044651487,7.139394589920174e-05
334.9057585137832,2.7131415593988593e-06
335.12045929951023,-4.317578820719863e-06
335.3351470070865,5.417554268081874e-05
335.5498216349303,0.0001357879042259715
335.76448318146,0.00024060737945750046
335.97913164509396,0.00019957660027985092
336.1937670242505,0.00030951018216569077
336.408389317348,0.0002456099190365976
336.6229985228048,0.00022097180268126817
336.8375946390392,0.00018793448973403615
337.0521776644696,0.00020806048993480143
337.2667475975143,0.0002293964120802655
337.4813044365918,0.00018598662945055805
337.69584818012027,0.00017378503272392305
337.91037882651807,0.0001479486101499546
338.1248963742037,8.520776388591667e-05
338.33940082159535,0.00013226436756867688
338.5538921671114,4.520701288795873e-05
338.76837040917025,0.00010614756941608895
338.98283554619024,0.00013962523352134678
339.19728757658964,0.00012156634557901379
339.4117264987869,0.00019088691244621096
339.6261523112003,0.00021952497857522651
339.84056501224825,0.00026869534508791506
340.0549646003491,0.00019407123920429621
340.26935107392103,0.00017635235553929707
340.4837244313826,0.00019873273410655904
340.69808467115206,0.00015378377025530333
340.9124317916478,0.0001695939769264217
341.1267657912881,0.0001440580245899029
341.34108666849136,0.00017589273874790354
341.55539442167594,0.0002465959787875398
341.76968904926014,0.00023387252040281805
341.98397054966233,0.00029315465086070854
342.1982389213009,0.0003159768138468787
342.4124941625941,0.0003224691518762704
342.6267362719604,0.00026790846819093727
342.840965247818,0.00020690467489966908
343.0551810885854,0.0001930006622990017
343.2693837926809,0.00012185735382346701
343.4835733585228,8.390443449942135e-05
343.6977497845295,0.00012012440489511406
343.9119130691193,0.00016788950945464953
344.1260632107105,0.00019605460006603482
344.34020020772164,9.66194370814813e-05
344.5543240585709,0.00012247248964110218
344.7684347616767,0.00015545919982031236
344.9825323154573,0.00020208730981214045
345.1966167183312,0.0001497804372716763
345.4106879687166,0.00010215067982885994
345.6247460650319,0.00017001990350924874
345.8387910056955,0.00025139531700267125
346.0528227891257,0.00020987926376263332
346.26684141374085,0.000173566099579232
346.4808468779593,0.00010838844361103512
346.6948391801994,0.00013995290687549185
346.90881831887947,3.236808547242738e-05
347.1227842924179,-3.216593455993228e-05
347.33673709923306,-9.579813810951625e-05
347.55067673774323,-7.16546716882662e-05
347.7646032063668,-1.8288110752600652e-05
347.9785165035221,-5.772372871896969e-05
348.1924166276275,-0.00011912990440232337
348.4063035771013,-9.978120156766074e-05
348.6201773503619,-0.0001860798191052138
348.8340379458277,-0.0001254030378167047
349.0478853619169,-0.00018341455375403852
349.2617195970479,-0.00014679498017201907
349.47554064963913,-7.225864959113952e-05
349.68934851810883,-4.149688087110113e-05
349.90314320087543,-1.1337272613513513e-05
350.1169246963573,6.007270098483831e-05
350.3306930029726,1.8638482486555124e-05
350.54444811913993,1.9785700698802394e-05
350.7581900432775,1.5586845611644667e-05
350.9719187738037,0.00017560283927500362
351.1856343091368,0.0001058430982405767
351.39933664769524,0.0002513458273987017
351.61302578789736,0.00022480086525957475
351.8267017281614,0.00019942956564087452
352.0403644669059,0.00025099196476734446
352.254014002549,0.0003134196034937286
352.4676503335092,0.00023636423863820704
352.68127345820477,0.00025926672349989733
352.8948833750541,0.00027455198810625355
353.1084800824755,0.00028116388407568773
353.32206357888737,0.0002277283097020205
353.535633862708,0.0002302486139935619
353.74919093235576,0.0001057941209000315
353.96273478624903,0.00017878859743192862
354.1762654228061,0.00018464173941536372
354.3897828404454,0.0001507757942371046
354.6032870375852,8.467730694107457e-05
354.8167780126438,0.00011303034883435557
