wavelengths,spectra
205.11791403099582,-0.001924997068760495
205.3401037366666,-0.002180684454186302
205.56228130368785,0.001246955148785131
205.78444673047795,0.001720170567146545
206.0066000154552,0.0019320133579873305
206.228741157038,0.0016396357081513713
206.45087015364464,-0.00018302727782125439
206.67298700369352,-0.0011258255312110443
206.89509170560294,-0.002139054461940633
207.11718425779128,-0.002691845501589525
207.3392646586769,-0.001087569889260967
207.56133290667813,-0.002099872600233428
207.7833890002133,-0.001599448161826167
208.0054329377008,-0.004146125960911559
208.22746471755895,-0.0018174661522346314
208.44948433820608,-0.001507377801872281
208.67149179806057,-0.002440352563408771
208.89348709554076,-0.000382567646659962
209.115470229065,-0.000558194522052663
209.33744119705165,-0.0020936433994285103
209.559399997919,-0.001378899297459893
209.78134663008547,-0.0007426603480193
210.00328109196937,0.0004249930165585239
210.22520338198908,0.0012828634918343393
210.44711349856289,0.001412711388671016
210.66901144010922,-0.0007917820583511689
210.89089720504634,-0.0020376763705024295
211.11277079179266,-0.0033615071396371488
211.3346321987665,-0.0034687355297218503
211.55648142438622,-0.002133662581275779
211.77831846707016,-0.0009006906535107204
212.00014332523668,-0.0005632506349000782
212.2219559973041,-0.0018315309518148887
212.4437564816908,-0.003932242771446319
212.6655447768151,-0.004138577274530861
212.88732088109538,-0.003305691313682295
213.10908479294997,-0.0027479840190137855
213.3308365107972,-0.0024358568538798836
213.55257603305546,-0.002372968221284015
213.77430335814307,-0.0037777113448559593
213.99601848447838,-0.005086002626102353
214.21772141047973,-0.00409605738202452
214.4394121345655,-0.004659010789796757
214.661090655154,-0.004273493120054289
214.8827569706636,-0.0037516141854198187
215.10441107951266,-0.004110762091603562
215.32605298011947,-0.004211976301607967
215.54768267090245,-0.003960840976093519
215.76930015027992,-0.002870940073808788
215.99090541667022,-0.0018802239375463811
216.2124984684917,-0.001156518002675383
216.4340793041627,-7.453785283178388e-05
216.6556479221016,-0.0006767505419543324
216.87720432072672,-0.0006089463410773183
217.09874849845642,0.0005580171746780091
217.32028045370902,0.001211236665059616
217.5418001849029,0.0017177825354440304
217.76330769045643,0.001215119563209733
217.98480296878787,0.0012243393036123068
218.20628601831567,0.0005809291213846393
218.42775683745813,0.0007157051882385572
218.64921542463358,0.0008667388662853548
218.87066177826043,0.00022912584024820104
219.09209589675694,0.0011160797429898839
219.31351777854152,0.0011797376493527176
219.53492742203252,0.0008612303268113845
219.75632482564828,0.001193916358374486
219.97770998780712,0.0012340186285056502
220.1990829069274,0.0018901672351822017
220.4204435814275,0.002169886762041783
220.64179200972572,0.002308509860713546
220.86312819024042,0.0017890151684696286
221.08445212138997,0.001509043999488792
221.30576380159272,0.0006995513699547089
221.52706322926701,-3.709430097845884e-05
221.7483504028312,0.0002570554966786105
221.96962532070359,-0.00029630257546333846
222.19088798130255,-0.0001435445841981471
222.41213838304645,-0.0005326193546400307
222.63337652435365,-0.0005867463738949037
222.85460240364245,-0.0005372781800702282
223.07581601933123,4.626416199010955e-05
223.29701736983833,0.0008154488568991557
223.51820645358208,0.0010149767350735965
223.73938326898087,0.0010812506176940823
223.960547814453,0.0011755059197062663
224.18170008841687,0.001372193655455961
224.4028400892908,0.0023017686416650328
224.62396781549313,0.001942740680641885
224.8450832654422,0.002026934578811087
225.06618643755638,0.0019178012368675466
225.28727733025403,0.001801020578458521
225.50835594195345,0.0012333996509620374
225.72942227107305,0.0005848965025542843
225.95047631603114,-6.351550702568542e-05
226.17151807524604,0.0009353630303300803
226.39254754713616,0.0012331077684358052
226.61356473011983,0.0005490557708470283
226.8345696226154,1.590782391254486e-05
227.05556222304116,-0.0003818409359198846
227.27654252981554,-0.00029538349852437085
227.49751054135683,-0.0003946770099626344
227.71846625608342,-0.0008639505717913908
227.93940967241363,-0.001020252639412942
228.1603407887658,-0.0003833205909192748
228.3812596035583,-0.0001722027251452249
228.6021661152095,-0.0001440265654942402
228.8230603221377,-0.000298052641862577
229.04394222276127,-0.00019466771251979917
229.26481181549858,-0.00043251200919082813
229.48566909876791,-0.0004616273884249303
229.70651407098768,-0.0002475637429984641
229.9273467305762,-9.142439378156952e-05
230.14816707595185,0.00010993753600866546
230.36897510553294,4.125643965945287e-05
230.58977081773784,-0.0002953951164803327
230.8105542109849,8.801807420805337e-05
231.03132528369244,-0.00015063641817778146
231.25208403427882,-0.0005079109977891468
231.47283046116243,-0.0001506979894829244
231.69356456276157,9.258549374223032e-06
231.91428633749462,0.00024211426855029645
232.13499578377989,0.0005363609837340418
232.35569290003573,0.00039724784941742343
232.57637768468055,0.0004616091145659487
232.7970501361326,0.0006393433985281884
233.01771025281033,0.0006513442633043175
233.23835803313204,0.0004159558468389904
233.45899347551608,0.0004369542773105268
233.67961657838077,0.0006321879456783214
233.9002273401445,0.0001105950765079855
234.1208257592256,0.00019451670618438922
234.34141183404242,8.995039256688535e-05
234.56198556301334,-0.0004724620720732275
234.78254694455663,-0.0002400499214600272
235.0030959770907,-0.00010533821171478976
235.2236326590339,-0.00016369078023661422
235.44415698880454,-8.372725436591767e-05
235.664668964821,-0.00010517493635411011
235.88516858550162,-0.00031741516876932115
236.10565584926474,-0.0002743289181798645
236.32613075452872,-1.954390524659677e-05
236.5465932997119,-9.390566170410647e-07
236.76704348323264,0.0002443448813165723
236.98748130350924,0.00024940225091183224
237.20790675896012,-0.00019358034749094623
237.42831984800358,-0.00042779385557791504
237.64872056905799,-0.00046399381761974036
237.8691089205417,-0.00038197256987622386
238.089484900873,-0.0003091443170219702
238.30984850847034,-0.0001482518800973963
238.53019974175197,5.267242234645135e-05
238.75053859913632,1.774210777534535e-05
238.9708650790417,-0.00013342695934465652
239.1911791798864,-0.00015041653471455953
239.4114809000889,-5.4950592305196e-05
239.63177023806742,0.00035833395355533426
239.85204719224038,0.0005158139166372908
240.0723117610261,0.0006041889222938301
240.29256394284295,0.00010896820754877079
240.51280373610928,-3.119863768806172e-05
240.7330311392434,-5.118478537318068e-05
240.9532461506637,4.626066210633266e-05
241.1734487687885,0.00011796537455506691
241.39363899203613,0.0002654967397976264
241.613816818825,0.00011279456708971833
241.83398224757343,-4.286297584288508e-05
242.05413527669972,-7.246227482011688e-05
242.2742759046223,8.206669867997889e-05
242.49440412975946,1.3128821669400326e-05
242.7145199505296,0.00015056615427670554
242.934623365351,0.00030086959829428786
243.15471437264205,0.0003244804281124676
243.3747929708211,0.00032806598788967
243.59485915830646,0.00010503552204288967
243.81491293351652,-0.00010432585644856197
244.0349542948696,-0.00011593523579928565
244.2549832407841,-0.00011600905973854769
244.4749997696783,-0.00011446320570593013
244.69500387997059,-0.0003385128247569407
244.9149955700793,-0.0005567158772595369
245.1349748384228,-0.0005408773520092711
245.3549416834194,-0.0005697079993537309
245.5748961034875,-0.0005752532566846522
245.79483809704539,-0.0006561421261306252
246.01476766251147,-0.0004478740437582514
246.23468479830404,-0.0005761217542098705
246.4545895028415,-0.0005335291031632605
246.67448177454213,-0.0002193327390285233
246.89436161182434,-0.00029252333312719016
247.11422901310647,-0.00028673678695398906
247.33408397680685,-7.551467289811792e-05
247.55392650134382,-2.6842217795756268e-05
247.77375658513574,3.2333487410883197e-05
247.99357422660097,8.512057830990793e-05
248.21337942415784,0.0001020768196581933
248.4331721762247,0.00013210258428405543
248.65295248121993,0.00037414340073571237
248.87272033756182,0.0004879206718078049
249.09247574366876,0.0003783382388760446
249.31221869795908,0.00028705249769782684
249.53194919885112,0.00040573697452069707
249.75166724476327,0.0004199051388540393
249.97137283411385,0.0004345687624228052
250.1910659653212,0.0004400218549531591
250.41074663680368,0.00019358764692180286
250.63041484697965,6.302138797444502e-05
250.8500705942674,-0.00020338896414366474
251.06971387708538,-7.631003381884053e-05
251.28934469385183,-0.00017973464435957348
251.50896304298516,-0.00018224170951022713
251.72856892290372,3.841075867612627e-06
251.94816233202582,-0.0001999569311505649
252.16774326876984,-0.00031251899722138134
252.38731173155412,-4.456198565296835e-05
252.60686771879702,-0.0001796680184173718
252.82641122891687,3.9976282180277135e-05
253.04594226033203,2.322515750170437e-05
253.2654608114608,0.00012125792120685173
253.4849668807216,0.00010281705809163984
253.70446046653277,7.706601731518117e-05
253.9239415673126,2.7209717084458046e-05
254.14341018147948,-0.0001636142186472473
254.36286630745175,-0.00012989993432194116
254.58230994364777,0.00016792297335439972
254.80174108848587,0.0001270333156195803
255.0211597403844,5.19622328665004e-05
255.24056589776174,0.0001990758853578998
255.45995955903618,0.000527356628278592
255.6793407226261,0.00040299367680470596
255.89870938694986,0.00028611150919951624
256.1180655504258,0.0004663947429257853
256.3374092114723,0.0005461988045514302
256.5567403685076,0.0007373501528393786
256.77605901995014,0.0007429201287256337
256.99536516421824,0.0004904648446313505
257.2146587997303,0.00019648622773932398
257.43393992490456,0.0002733312101258446
257.6532085381595,9.475342745916653e-05
257.87246463791337,-0.00035820619064059426
258.09170822258454,-0.0001328277215850611
258.31093929059136,-0.0003689479149235524
258.5301578403522,-0.0005333571937799113
258.7493638702854,-0.000484413199280314
258.9685573788093,-0.0007032733835810436
259.1877383643422,-0.000554556870191342
259.40690682530254,-0.00039366879790348353
259.6260627601086,-0.00028475500331695287
259.8452061671788,-0.000135837895682135
260.0643370449314,-0.0001903335097939553
260.2834553917848,7.125371379682402e-05
260.5025612061573,6.432363379944676e-05
260.7216544864673,0.0001210613053607033
260.94073523113315,0.0002378484820812236
261.1598034385732,0.00020418439339913406
261.37885910720576,0.00023366732371243697
261.59790223544917,0.00018830866668565188
261.8169328217218,3.6488295489572366e-05
262.03595086444204,6.11788458831251e-05
262.25495636202817,4.511158627365248e-05
262.4739493128986,9.338286981631742e-05
262.6929297154716,-3.7539684136338354e-05
262.9118975681656,-0.00010244498029564515
263.13085286939895,-5.4243689261407324e-05
263.3497956175899,-0.00022207065557905328
263.56872581115687,-0.0003211884738061324
263.7876434485182,-0.00025293471634227
264.00654852809225,-0.00027188614901888473
264.22544104829734,-0.00017514635457528249
264.4443210075518,-0.00011958167974969632
264.6631884042741,-0.00024183845549333432
264.8820432368824,-0.0002589576256838873
265.10088550379515,-0.0001729385044655033
265.31971520343075,-4.591722171704265e-05
265.53853233420745,3.744584894940003e-05
265.75733689454364,6.798504586263184e-05
265.9761288828577,4.4509369975733945e-05
266.1949082975679,0.00015392968618689
266.4136751370927,-0.00010874605713735806
266.6324293998503,-0.00013704087510910644
266.8511710842592,-0.00011229968778583236
267.0699001887376,-0.00011637448261731225
267.288616711704,-0.00016355190081451115
267.5073206515766,-0.00014889635758129436
267.7260120067739,-0.00035171007107108465
267.9446907757141,-0.00024071530266043216
268.1633569568156,-0.00021141096644237013
268.38201054849685,-0.00020838594425095364
268.60065154917606,-0.0003275117021512581
268.81927995727165,-0.00023967066565138643
269.03789577120193,-0.0003850143358981239
269.2564989893853,-0.0003607847004058395
269.47508961024005,-0.00017406742441163948
269.69366763218454,-6.099949488901427e-06
269.9122330536371,-0.00016177932482968997
270.1307858730162,-9.760435590072496e-05
270.34932608874004,-8.199230107277643e-05
270.56785369922704,8.915787763581762e-06
270.7863687028956,4.25071430298447e-05
271.0048710981639,4.106470289100793e-05
271.2233608834504,0.00014046774302722484
271.44183805717347,0.00021129381363876702
271.6603026177514,6.325243925463502e-05
271.87875456360257,6.832452060465469e-06
272.09719389314535,3.169181904975806e-05
272.315620604798,0.00012983135282650278
272.534034696979,0.0002178049475246753
272.75243616810656,0.00014088768096748912
272.9708250165991,8.391979996117543e-05
273.18920124087504,0.0001758467838577412
273.4075648393526,0.0003292292223985192
273.6259158104502,0.00021729047128460962
273.8442541525861,0.0004058829744882876
274.06257986417876,0.0005818660867811659
274.28089294364645,0.00047633718613226614
274.4991933894076,0.00048620503748089943
274.71748119988047,0.0004777015256972987
274.93575637348346,0.0003157341677889041
275.1540189086349,0.0002284930667840494
275.3722688037531,0.000254102664098867
275.5905060572565,0.00012147858622707768
275.8087306675634,-0.00013332126819040006
276.0269426330921,4.902317982342919e-06
276.24514195226106,-9.607709996826974e-05
276.4633286234885,-0.00024506062747179074
276.6815026451929,-0.00013422751792841
276.8996640157925,-0.00033477682276962604
277.11781273370565,-0.00028181345235354493
277.3359487973508,-0.00011427863103428103
277.55407220514616,-7.452190278344883e-05
277.7721829555102,-0.00010964674267257245
277.9902810468612,-5.399688734198868e-05
278.2083664776175,-0.00017455444132335497
278.42643924619756,-0.0001862421294083049
278.6444993510196,-0.0003454854037798641
278.86254679050194,-0.00028399513688035297
279.08058156306305,-0.00029443777141142415
279.29860366712126,-0.0002178145058386984
279.51661310109483,-0.00031207359395719284
279.7346098634022,-0.000350547205726449
279.95259395246165,-0.0005610552228088052
280.1705653666916,-0.0005575271171821645
280.38852410451034,-0.0006727279153537925
280.6064701643362,-0.00040371170478841617
280.8244035445876,-0.00034112815930055235
281.04232424368286,-0.0001981067620677162
281.26023226004025,-0.000175845472041955
281.47812759207824,-0.00019369650097843076
281.69601023821514,-0.00032122897947683797
281.91388019686923,-0.00025128104224695844
282.13173746645896,-0.0002685362775532319
282.3495820454026,1.0162258954326056e-05
282.56741393211854,7.189506138174234e-05
282.7852331250251,0.00020896789319255638
283.00303962254065,8.228108079964564e-05
283.22083342308355,6.603791807909508e-05
283.4386145250721,6.248728148061091e-05
283.6563829269247,-8.018917874779395e-05
283.87413862705966,6.549321761328657e-05
284.09188162389535,0.00014208998016882997
284.3096119158501,4.6336038868013095e-05
284.52732950134225,1.468390359951957e-06
284.7450343787902,-0.00021150937404649638
284.96272654661226,-0.0002621409334493943
285.1804060032268,-0.0003571741420593305
285.3980727470521,-0.0002257808124998496
285.61572677650656,-0.00026266831202240767
285.8333680900086,-0.00019770732330744254
286.05099668597643,-0.00011781213293545704
286.2686125628285,-0.00020178536506161582
286.4862157189831,-9.697392854550284e-05
286.7038061528586,-1.735837909528845e-05
286.9213838628733,-2.028254769061242e-05
287.13894884744565,0.00014557862395328438
287.356501104994,0.00016224985323131345
287.57404063393653,8.415861309833596e-05
287.79156743269175,4.428323441651137e-05
288.00908149967796,7.388822286349961e-05
288.2265828333135,5.264297631326145e-05
288.4440714320167,4.246136196695699e-06
288.66154729420595,-0.000104202029938146
288.8790104182996,-0.00016609734217025267
289.09646080271597,-0.0001507308354928242
289.31389844587335,-0.00016053595238046644
289.5313233461902,-0.00010216593939207323
289.74873550208486,-5.381643893118994e-06
289.9661349119756,5.438772458595583e-05
290.1835215742808,-8.807698695606145e-06
290.40089548741884,-0.00010284312858116051
290.618256649808,-0.00011527990146264176
290.83560505986674,4.85558234099466e-05
291.0529407160133,2.448090740773956e-05
291.27026361666606,-5.2044393269278476e-05
291.4875737602434,-0.00010372990650153041
291.7048711451636,-6.657926445793709e-05
291.9221557698451,-0.00016989161409315104
292.1394276327062,-0.000296653015240172
292.3566867321652,-0.0003336869331181341
292.5739330666405,-0.00019066277131429442
292.7911666345505,-0.00014768116484215922
293.0083874343135,-0.00016009402438733108
293.22559546434775,-0.0002393973494996364
293.4427907230717,-0.0002676538103485947
293.65997320890375,-0.00017706247852633528
293.87714292026214,-0.00017611454744772886
294.0942998555653,-0.00019876173318832905
294.3114440132315,-0.0001663410848139037
294.52857539167917,-0.00011040110511471423
294.7456939893266,-2.5002351720452773e-05
294.9627998045921,-0.0001871152822093456
295.1798928358941,-8.738458857494077e-05
295.39697308165097,-0.00011893181448125855
295.61404054028094,-0.0001949317349468488
295.8310952102025,-6.098286038824785e-05
296.04813708983386,-0.00016011279036703355
296.26516617759347,-1.7706111803330628e-05
296.4821824718996,-4.7618852843765366e-05
296.69918597117066,-6.661163975790318e-05
296.91617667382496,-2.2401015339457153e-05
297.1331545782809,-5.8866180602682415e-05
297.3501196829568,-5.438930617279866e-05
297.56707198627095,-1.1338738203209124e-05
297.78401148664176,4.068157680577403e-05
298.0009381824876,0.00010616980750419733
298.2178520722267,6.918230644255589e-05
298.4347531542776,0.00012556561259380837
298.6516414270585,-2.6536687852841707e-05
298.86851688898776,0.00013267288815733969
299.0853795384838,0.0002011416291996574
299.3022293739649,6.848904630369626e-05
299.5190663938494,0.00010000025829842111
299.73589059655575,0.00018875394228184354
299.9527019805022,2.1535377193023387e-05
300.1695005441071,-5.687827380374379e-05
300.38628628578886,1.2554970911228275e-05
300.60305920396576,5.4733676954102535e-05
300.8198192970562,5.530424160930499e-05
301.0365665634785,9.318675752171017e-05
301.25330100165104,-4.253930241624078e-05
301.4700226099921,-8.956493189585463e-05
301.68673138692014,1.4060954089926189e-05
301.9034273308534,5.9296574033863327e-05
302.1201104402102,-2.1068207009549648e-05
302.33678071340904,9.685519253281507e-05
302.5534381488682,0.00015049719533715387
302.770082745006,8.283077801062152e-05
302.98671450024074,-2.0760460893000723e-05
303.2033334129909,4.225390825648816e-05
303.4199394816747,0.00010669032092829565
303.6365327047106,0.00020751536259733553
303.85311308051683,0.00016131503660341776
304.0696806075119,8.94787741504378e-05
304.28623528411396,3.347506391374435e-05
304.5027771087415,5.656136382079131e-05
304.7193060798128,6.659453075877212e-05
304.93582219574625,6.609621160254611e-05
305.1523254549602,5.2217416973008874e-05
305.3688158558729,0.00014110378342014522
305.5852933969029,7.154333708483257e-05
305.80175807646833,7.759254478652148e-05
306.01820989298767,5.863788911571275e-05
306.23464884487925,2.0001044817752334e-05
306.45107493056133,1.902351086752966e-05
306.6674881484524,0.00013485635045735024
306.8838884969707,9.105287718459481e-05
307.1002759745346,0.00011084270626763237
307.31665057956246,0.00012693774493549017
307.53301231047266,0.0001583819963843656
307.7493611656835,8.71040662908276e-05
307.9656971436134,0.00010039293896135608
308.1820202426806,-1.1021073207749272e-05
308.3983304613035,1.1263115812682432e-05
308.6146277979004,3.326138553081618e-05
308.8309122508898,2.1432080904380032e-05
309.0471838186899,-3.0078372459134937e-05
309.2634424997191,-5.268140046049089e-05
309.47968829239574,-0.000123591001936413
309.6959211951381,-0.00011756116193136585
309.9121412063647,-0.00013537203162617036
310.12834832449374,-7.882097128004452e-05
310.3445425479436,-5.8104463230034854e-05
310.5607238751327,-5.841729577712399e-06
310.77689230447925,-5.6488317605686046e-05
310.99304783440175,-9.070378614536335e-07
311.2091904633184,1.1049429689943303e-05
311.4253201896477,-4.2647941966902306e-05
311.6414370118079,1.7191752126539603e-05
311.85754092821736,2.332278222728131e-06
312.0736319372944,-5.161067487834256e-05
312.28971003745744,-0.00014104993310415153
312.5057752271248,-0.00018271365409670143
312.72182750471484,-0.00016021309176908168
312.93786686864587,-0.00014410462981863555
313.1538933173362,-0.00010865955538106632
313.3699068492043,-9.435324404138837e-05
313.58590746266844,-3.6531853097420634e-05
313.801895156147,-6.674762943087833e-05
314.0178699280583,-9.243787119266825e-05
314.2338317768207,-4.5927035375249465e-05
314.44978070085256,-5.6108518861366224e-05
314.66571669857217,3.818069859501047e-06
314.8816397683979,3.813308800925449e-05
315.0975499087482,2.5225129035841287e-05
315.3134471180413,1.7291518097249138e-05
315.5293313946956,-1.420821198144448e-06
315.74520273712943,4.4269302334482095e-05
315.9610611437611,2.7334521626396976e-05
316.17690661300907,9.000909827611625e-05
316.3927391432916,0.00013434614710388293
316.608558733027,8.31763841528028e-05
316.8243653806337,0.0001528088007251311
317.04015908453005,0.0001438722972337261
317.25593984313434,0.0002498787699283518
317.471707654865,0.00018883264615216638
317.68746251814025,0.00017680190126906272
317.9032044313786,0.0002000336564265486
318.11893339299826,0.0001059874355791423
318.3346494014176,4.397660424533458e-05
318.5503524550551,7.162491135119173e-05
318.7660425523289,-3.777037869244363e-05
318.9817196916575,1.1624527355467897e-05
319.1973838714592,-2.1098175056864614e-05
319.41303509015233,9.352051442667198e-06
319.62867334615527,-0.00011354091925546567
319.84429863788637,-0.00010471629536739193
320.05991096376397,-0.0001205668885630078
320.2755103222064,-0.00022568512688222065
320.49109671163205,-0.0002399001508888764
320.7066701304592,-0.0002089407183552051
320.92223057710623,-0.0002520223227355754
321.13777804999154,-0.00011798278768667455
321.3533125475334,-0.00017671295644982894
321.5688340681502,-0.00015586682821197443
321.78434261026024,-0.00015498667435415604
321.99983817228195,-0.00015529930351855905
322.2153207526336,-0.00019750561987924142
322.4307903497336,-0.0001716701731306787
322.6462469620003,-0.00014220046114316216
322.86169058785197,-0.000103091558641901
323.07712122570706,-0.00012612071557602245
323.2925388739838,-0.0001259239063825762
323.50794353110064,-0.00017052896815972565
323.7233351954759,-0.0002611622982666602
323.93871386552786,-0.0003104848752404797
324.15407953967497,-0.0003034246228468232
324.36943221633555,-0.00033226296602002596
324.5847718939279,-0.00023987119929878365
324.80009857087043,-0.00031149079900538723
325.01541224558144,-0.00026246369958479124
325.2307129164793,-0.00015926212603959962
325.4460005819824,-0.0001037399572876743
325.661275240509,-0.00012172690755167092
325.8765368904775,-0.00013544196127272118
326.0917855303062,1.5855704011220797e-05
326.30702115841353,5.5822003865626645e-05
326.5222437732178,1.9854343959528533e-05
326.7374533731373,2.3446618943202997e-05
326.9526499565905,1.7622127213972553e-05
327.16783352199565,3.763386243049206e-05
327.38300406777114,2.665219946988576e-05
327.59816159233526,-8.805739165544755e-05
327.81330609410645,-0.00010621900432028876
328.028437571503,-0.0001142602140299276
328.24355602294327,-0.00010966446584755908
328.4586614468456,-0.00016765476631148057
328.67375384162835,-9.352010686215773e-05
328.8888332057099,-7.757191683291625e-05
329.1038995375085,-4.1359449989181694e-05
329.3189528354426,-2.9485939807363543e-05
329.5339930979305,3.801532925445505e-05
329.7490203233905,-1.0813806240309465e-05
329.96403451024105,-5.042452345786503e-06
330.17903565690045,-5.363392506618943e-05
330.3940237617871,-1.0738280018073119e-05
330.6089988233192,4.382538474687579e-05
330.8239608399153,9.50762234379573e-05
331.0389098099935,1.379082640333082e-07
331.25384573197243,-2.182676505452317e-05
331.4687686042703,-3.307828241239487e-05
331.68367842530535,-7.56897601995577e-05
331.89857519349613,-0.0001231083179081883
332.11345890726085,-4.609382172567934e-05
332.3283295650179,4.807130072185563e-06
332.54318716518566,8.97277672307125e-05
332.7580317061824,1.4987694026662689e-05
332.97286318642654,8.798312068863771e-07
333.18768160433643,-3.10101015325746e-05
333.40248695833037,-2.1919718045738338e-05
333.61727924682674,2.4312224233754252e-05
333.8320584682439,1.8121677248890064e-05
334.0468246210001,2.2380845973366675e-05
334.2615777035138,8.293317737422716e-05
334.47631771420333,-6.915758096661534e-06
334.691044651487,-4.047961327208888e-05
334.9057585137832,-7.085469424489938e-05
335.12045929951023,3.0101588482607088e-05
335.3351470070865,1.4015085952364618e-05
335.5498216349303,5.567586791202289e-05
335.76448318146,0.00010246772792060028
335.97913164509396,0.00012457104505529237
336.1937670242505,0.00016212166585030706
336.408389317348,0.00018366654500035808
336.6229985228048,8.718532822658961e-05
336.8375946390392,0.00016896525500816658
337.0521776644696,0.00019535168691551608
337.2667475975143,0.00023396671477776037
337.4813044365918,0.0001645447754618913
337.69584818012027,0.00018425122179938948
337.91037882651807,0.00013802086965838132
338.1248963742037,7.714896737720566e-05
338.33940082159535,3.4958110483183664e-05
338.5538921671114,-1.2504759093340256e-06
338.76837040917025,-4.8477836034291604e-05
338.98283554619024,6.58597016782057e-06
339.19728757658964,-3.0141386052021102e-05
339.4117264987869,-1.0658015902451426e-05
339.6261523112003,-8.908089414125329e-05
339.84056501224825,-7.609821532165474e-05
340.0549646003491,-0.00010891685501774901
340.26935107392103,-2.5531815020065837e-05
340.4837244313826,5.521113036544576e-05
340.69808467115206,4.5083872224500107e-05
340.9124317916478,3.602414322065621e-05
341.1267657912881,1.6323911226048989e-06
341.34108666849136,2.7196258364392545e-05
341.55539442167594,3.320209235039857e-05
341.76968904926014,-2.885254862840421e-05
341.98397054966233,4.506503399706813e-05
342.1982389213009,5.7750070881538995e-05
342.4124941625941,7.13280733948547e-05
342.6267362719604,-4.426152226726142e-05
342.840965247818,-0.0001738471713520354
343.0551810885854,-0.00016593125028563967
343.2693837926809,-0.00013718984817637095
343.4835733585228,-0.00011422449293608302
343.6977497845295,-6.4900915573274e-05
343.9119130691193,-7.326324999672781e-05
344.1260632107105,-2.0278836300831413e-05
344.34020020772164,-9.857192515627103e-05
344.5543240585709,-4.011686920320093e-05
344.7684347616767,-2.6019654198307027e-05
344.9825323154573,-8.417535304169627e-06
345.1966167183312,1.815595913199448e-05
345.4106879687166,-3.089550590546983e-05
345.6247460650319,-1.4746501517796853e-05
345.8387910056955,4.508197858096776e-05
346.0528227891257,-1.5762764765197244e-06
346.26684141374085,6.945624955707538e-05
346.4808468779593,5.156712418741315e-05
346.6948391801994,0.0001305488745496691
346.90881831887947,7.605448023752194e-05
347.1227842924179,2.6793689385810372e-05
347.33673709923306,7.257694843703158e-05
347.55067673774323,8.142842555460038e-05
347.7646032063668,0.00013886037670580867
347.9785165035221,7.938280577891865e-05
348.1924166276275,1.6876752877003666e-05
348.4063035771013,1.3029315437693666e-05
348.6201773503619,-8.753663858163336e-05
348.8340379458277,-0.00012308513961847237
349.0478853619169,-0.0002121077372245219
349.2617195970479,-0.00016699862367614221
349.47554064963913,-0.00010962357324038234
349.68934851810883,-0.00011905373427982015
349.90314320087543,-0.00010756045363211455
350.1169246963573,-0.00010622527243035534
350.3306930029726,-3.11419184348574e-05
350.54444811913993,1.674143129252537e-05
350.7581900432775,1.8338311122287777e-05
350.9719187738037,0.00014572274002533836
351.1856343091368,0.00011043927791248203
