wavelengths,spectra
205.11791403099582,-3.0417404807969728e-05
205.3401037366666,0.0037178805990603497
205.56228130368785,0.006044674324781188
205.78444673047795,0.005842225053528868
206.0066000154552,0.007752496307425444
206.228741157038,0.007849608866263375
206.45087015364464,0.0056273248124381475
206.67298700369352,0.005622043684520024
206.89509170560294,0.00474773554661706
207.11718425779128,0.004754351421814476
207.3392646586769,0.005300330435517357
207.56133290667813,0.006791580950265497
207.7833890002133,0.00612737891323728
208.0054329377008,0.004515888380987293
208.22746471755895,0.006726679917560721
208.44948433820608,0.007543700387407315
208.67149179806057,0.006229329565551167
208.89348709554076,0.006822634050160023
209.115470229065,0.005260377463393931
209.33744119705165,0.004785587588938295
209.559399997919,0.005894456546147314
209.78134663008547,0.004289100222793496
210.00328109196937,0.005208599288990597
210.22520338198908,0.006188260786327518
210.44711349856289,0.005845991454543453
210.66901144010922,0.004796923488011598
210.89089720504634,0.003109390505390351
211.11277079179266,0.0014144509203780284
211.3346321987665,0.0017372186194742553
211.55648142438622,0.00327621069065321
211.77831846707016,0.003310096852433657
212.00014332523668,0.002949650832194589
212.2219559973041,0.004278407109766735
212.4437564816908,0.002548306135803459
212.6655447768151,0.003480170056513965
212.88732088109538,0.004781770615544238
213.10908479294997,0.004786155752932425
213.3308365107972,0.005214630897454962
213.55257603305546,0.005505504013246128
213.77430335814307,0.003671084273443169
213.99601848447838,0.002849565601889051
214.21772141047973,0.003453495082225422
214.4394121345655,0.0029682135078287764
214.661090655154,0.0023670640114471786
214.8827569706636,0.003220424287740331
215.10441107951266,0.0013739374400676407
215.32605298011947,8.583303782120494e-05
215.54768267090245,0.00046739284922428515
215.76930015027992,0.0006737174607263571
215.99090541667022,0.0014180840561899555
216.2124984684917,0.0026798293033079776
216.4340793041627,0.003138092963466947
216.6556479221016,0.0030658799288723337
216.87720432072672,0.003108036269066517
217.09874849845642,0.004143792848764132
217.32028045370902,0.0037998228837508585
217.5418001849029,0.004920225225905038
217.76330769045643,0.00526326096593252
217.98480296878787,0.00524367195764705
218.20628601831567,0.005232029491168428
218.42775683745813,0.005751854974841205
218.64921542463358,0.005217566487511666
218.87066177826043,0.004547101781327698
219.09209589675694,0.004390866530393792
219.31351777854152,0.0044603101287575
219.53492742203252,0.003290872640365653
219.75632482564828,0.0032861770647531346
219.97770998780712,0.0022967650214026497
220.1990829069274,0.002587762652246757
220.4204435814275,0.002710876713947933
220.64179200972572,0.0024240979876932606
220.86312819024042,0.0018127122560922249
221.08445212138997,0.0014766063498994515
221.30576380159272,0.0020799455398235363
221.52706322926701,0.0015608261621182298
221.7483504028312,0.0015150780994710698
221.96962532070359,0.0017628684712595356
222.19088798130255,0.0012931446662524347
222.41213838304645,0.001988181141462944
222.63337652435365,0.0018981787603851927
222.85460240364245,0.002158881859651046
223.07581601933123,0.0028244511564329902
223.29701736983833,0.0030411591672187717
223.51820645358208,0.002914318220765169
223.73938326898087,0.0018398220622670193
223.960547814453,0.0018243902329208202
224.18170008841687,0.0024253162603005106
224.4028400892908,0.003214401890328157
224.62396781549313,0.004126484378607815
224.8450832654422,0.0038154853245576104
225.06618643755638,0.0038713980836535544
225.28727733025403,0.003224158287089874
225.50835594195345,0.0022604035411576302
225.72942227107305,0.0020362476508640585
225.95047631603114,0.0016097995436594285
226.17151807524604,0.0023197375465113315
226.39254754713616,0.0025858508171555036
226.61356473011983,0.0016794004090206795
226.8345696226154,0.0013334017126582186
227.05556222304116,0.0007262061202665537
227.27654252981554,0.0002627817100415396
227.49751054135683,0.00042810334439533776
227.71846625608342,-0.0001820876548676055
227.93940967241363,-0.00033273513219988365
228.1603407887658,-0.0006892164015953016
228.3812596035583,-0.0001436521246933331
228.6021661152095,-0.0002799355319870016
228.8230603221377,-0.00023391928541149562
229.04394222276127,-6.327750950337052e-07
229.26481181549858,-0.0004746815575128148
229.48566909876791,-0.00022822074812765478
229.70651407098768,0.0003536792145413213
229.9273467305762,0.00019417964326081533
230.14816707595185,0.0008911790165296272
230.36897510553294,0.001203968234598167
230.58977081773784,0.0017625687251878672
230.8105542109849,0.001616409918927763
231.03132528369244,0.0014970658006560975
231.25208403427882,0.001409247972295703
231.47283046116243,0.0013791679992231284
231.69356456276157,0.0012800976925931816
231.91428633749462,0.0010267021072347116
232.13499578377989,0.0012170205725433505
232.35569290003573,0.000787655891156749
232.57637768468055,0.0005341889608969242
232.7970501361326,0.0007026605394029693
233.01771025281033,0.00025991911738958325
233.23835803313204,0.00023397812140419326
233.45899347551608,0.000611988320661663
233.67961657838077,0.0006157029855000176
233.9002273401445,0.0005906681321613833
234.1208257592256,0.0011195786819241035
234.34141183404242,0.0012990884532632259
234.56198556301334,0.0007843706937961641
234.78254694455663,0.001341826233320539
235.0030959770907,0.0013640744208039401
235.2236326590339,0.0013137580018791478
235.44415698880454,0.0016121848551007671
235.664668964821,0.0017299323215956477
235.88516858550162,0.0016556999813118964
236.10565584926474,0.0014749492534353766
236.32613075452872,0.0014456206720986475
236.5465932997119,0.0012994342045503024
236.76704348323264,0.0012220832299502937
236.98748130350924,0.0015120366949722668
237.20790675896012,0.0011275353732624529
237.42831984800358,0.0011246415577337333
237.64872056905799,0.0009457733722212109
237.8691089205417,0.0008612595313737988
238.089484900873,0.0009338945474894889
238.30984850847034,0.0004136718286378918
238.53019974175197,0.0006700338823476849
238.75053859913632,0.0007054909302162213
238.9708650790417,0.0005671876235887659
239.1911791798864,0.00037337251569872706
239.4114809000889,0.00015556342113388563
239.63177023806742,0.0004529172322303449
239.85204719224038,0.0006038925698764741
240.0723117610261,0.0007034385211429281
240.29256394284295,0.0004373874205689677
240.51280373610928,0.00017667197868678243
240.7330311392434,0.00041582544975517395
240.9532461506637,0.0003977645806119007
241.1734487687885,0.00028061613075308807
241.39363899203613,0.00029967895641820966
241.613816818825,0.00048040279209937004
241.83398224757343,0.00025343338434288994
242.05413527669972,-3.3885703654285004e-05
242.2742759046223,-0.00018394508610908127
242.49440412975946,-0.00019782419545430474
242.7145199505296,9.231811007791996e-05
242.934623365351,0.0006375304048936853
243.15471437264205,0.0008266976485385019
243.3747929708211,0.000866284723875713
243.59485915830646,0.0009135410290496363
243.81491293351652,0.0010581612188918527
244.0349542948696,0.0011877208307217377
244.2549832407841,0.0013063403826675032
244.4749997696783,0.0014387755573213416
244.69500387997059,0.001367116089629498
244.9149955700793,0.0011817194489534277
245.1349748384228,0.0009956176920881427
245.3549416834194,0.000709889925458106
245.5748961034875,0.0004556434930822334
245.79483809704539,0.0003973958739235464
246.01476766251147,0.0005533330793670195
246.23468479830404,5.3886340011513253e-05
246.4545895028415,-6.0773376795518474e-05
246.67448177454213,0.0002629235760190883
246.89436161182434,4.9662390747950286e-06
247.11422901310647,-6.251496552161714e-05
247.33408397680685,0.0002217641898506692
247.55392650134382,0.00021452657253587595
247.77375658513574,3.250368775309896e-05
247.99357422660097,0.0001626612146064417
248.21337942415784,0.00020567231596455883
248.4331721762247,0.00025136168111471874
248.65295248121993,0.0008137699221409424
248.87272033756182,0.0007147771035272699
249.09247574366876,0.0006074374824478618
249.31221869795908,0.0007044279133216827
249.53194919885112,0.0007673191610131982
249.75166724476327,0.0004970693779455179
249.97137283411385,0.000526268993193477
250.1910659653212,0.0006004087268160208
250.41074663680368,0.0005147437132813262
250.63041484697965,0.00044509947609072415
250.8500705942674,0.00020268181826245488
251.06971387708538,9.976913652603829e-05
251.28934469385183,-4.6283600936654e-06
251.50896304298516,-4.38638776318976e-05
251.72856892290372,-1.4937303762418454e-05
251.94816233202582,-5.2254292715030876e-05
252.16774326876984,0.0002551308241705184
252.38731173155412,0.00038272975444103227
252.60686771879702,0.00045075037478978317
252.82641122891687,0.0005356080657469729
253.04594226033203,0.00046982723606051567
253.2654608114608,0.0004921558737171795
253.4849668807216,0.00044153926343947717
253.70446046653277,0.0004994171459744906
253.9239415673126,0.00048518427166055044
254.14341018147948,0.0004151829287801709
254.36286630745175,0.0004898727404829837
254.58230994364777,0.0004455807325624249
254.80174108848587,0.00036858450641115686
255.0211597403844,0.00012459079297884833
255.24056589776174,0.00016643505475179114
255.45995955903618,0.00029564016352388867
255.6793407226261,0.0003020665898005046
255.89870938694986,0.00016142793307474812
256.1180655504258,0.00028735701706059796
256.3374092114723,0.00031037543196195047
256.5567403685076,0.000419342380488465
256.77605901995014,0.0004043715813835669
256.99536516421824,0.00033614489912350224
257.2146587997303,0.00011814999242373316
257.43393992490456,0.00030972495399888764
257.6532085381595,0.00016214687681193312
257.87246463791337,-0.00010886498811184947
258.09170822258454,5.948116112898267e-05
258.31093929059136,7.255788193089897e-05
258.5301578403522,-1.5910458144967332e-06
258.7493638702854,-0.00015141654279925143
258.9685573788093,-0.00024407119525974436
259.1877383643422,-0.0001443891656675942
259.40690682530254,-3.13059323682266e-05
259.6260627601086,0.00022731544335672163
259.8452061671788,0.00014398089717631343
260.0643370449314,0.00015615484662048675
260.2834553917848,0.00023871277961648278
260.5025612061573,0.00014490585753326388
260.7216544864673,6.227158632184874e-05
260.94073523113315,0.0001281073782439194
261.1598034385732,0.00036684915487459994
261.37885910720576,0.00030670551549248116
261.59790223544917,7.016158654192788e-05
261.8169328217218,5.813388732561157e-05
262.03595086444204,-1.7586003270841921e-06
262.25495636202817,0.00012911415299081234
262.4739493128986,0.00023059145219589492
262.6929297154716,0.00035915169487248967
262.9118975681656,0.0003313752794497464
263.13085286939895,0.0004249795103942631
263.3497956175899,0.00041102954776913326
263.56872581115687,0.0003458417943195246
263.7876434485182,0.0005758096195945762
264.00654852809225,0.0007679851436101495
264.22544104829734,0.0008857548158588482
264.4443210075518,0.0008460844577225096
264.6631884042741,0.0006469170914243545
264.8820432368824,0.0006547764920536384
265.10088550379515,0.0008082519931636462
265.31971520343075,0.000765813833190355
265.53853233420745,0.00076115145930075
265.75733689454364,0.0007709804876348562
265.9761288828577,0.0007725282324127234
266.1949082975679,0.0007476750504624586
266.4136751370927,0.0005208190119247473
266.6324293998503,0.00022709790033943484
266.8511710842592,0.0003016822892457603
267.0699001887376,0.0003766771058191839
267.288616711704,0.0002095719483676678
267.5073206515766,7.14371914952612e-05
267.7260120067739,3.140993687183839e-05
267.9446907757141,0.00014637682614869734
268.1633569568156,0.00011916066521937795
268.38201054849685,0.0001563176477734924
268.60065154917606,0.0001896146632050042
268.81927995727165,0.00028957253415441524
269.03789577120193,0.00021377213151358137
269.2564989893853,0.00027284338557160333
269.47508961024005,0.0005057575549632888
269.69366763218454,0.0007238084153001903
269.9122330536371,0.0007188614141834708
270.1307858730162,0.0007049465838329695
270.34932608874004,0.0006982731548080693
270.56785369922704,0.0007928317996593742
270.7863687028956,0.00078044706633812
271.0048710981639,0.000773813665029573
271.2233608834504,0.0007275215680681889
271.44183805717347,0.0009277176108117629
271.6603026177514,0.0007787954956909255
271.87875456360257,0.0007509764989486979
272.09719389314535,0.000744252867841735
272.315620604798,0.000761405007340535
272.534034696979,0.0008281145125473167
272.75243616810656,0.0009533878441881135
272.9708250165991,0.0009266621288417619
273.18920124087504,0.0010304700164318475
273.4075648393526,0.0009833377280009823
273.6259158104502,0.0010742982444536262
273.8442541525861,0.001186862573841009
274.06257986417876,0.0012405955266034411
274.28089294364645,0.0011015358531837084
274.4991933894076,0.001011245821965879
274.71748119988047,0.0010696972593852655
274.93575637348346,0.0010873973570845845
275.1540189086349,0.0009592337846075138
275.3722688037531,0.0009151476073003912
275.5905060572565,0.0006955121224588986
275.8087306675634,0.0006210722483093872
276.0269426330921,0.0006669810827373123
276.24514195226106,0.0005409775222897746
276.4633286234885,0.0006008880094158708
276.6815026451929,0.0006754272745423864
276.8996640157925,0.0005073038121586135
277.11781273370565,0.0005448699528043822
277.3359487973508,0.0005227408439344803
277.55407220514616,0.00039793044781207335
277.7721829555102,0.0004485413717391735
277.9902810468612,0.000494800642313809
278.2083664776175,0.00040848500369597765
278.42643924619756,0.0004603339718344552
278.6444993510196,0.00021781997795814433
278.86254679050194,0.00014415743856538432
279.08058156306305,1.3350319559329166e-05
279.29860366712126,0.00021945495037986248
279.51661310109483,2.8382392795086794e-05
279.7346098634022,6.996269499666939e-05
279.95259395246165,6.173749414631422e-05
280.1705653666916,7.774072685193516e-05
280.38852410451034,5.0420404116056396e-05
280.6064701643362,0.0001281831371407558
280.8244035445876,8.69732632545828e-05
281.04232424368286,0.00023219592877001503
281.26023226004025,0.00029667330469683884
281.47812759207824,0.0003300511936240166
281.69601023821514,0.00019028163279444926
281.91388019686923,0.00018955019581520967
282.13173746645896,0.00017391128552186278
282.3495820454026,0.000293915911484326
282.56741393211854,0.00033324660091182436
282.7852331250251,0.0003511909655005731
283.00303962254065,0.00031724322999205886
283.22083342308355,0.00021955231487506962
283.4386145250721,0.00032544027276201586
283.6563829269247,0.0001506644865105879
283.87413862705966,0.000251067880596703
284.09188162389535,0.00030926043033364286
284.3096119158501,0.0003130599984423532
284.52732950134225,0.00033628222735755924
284.7450343787902,0.0002834321308936502
284.96272654661226,0.00016758045181690037
285.1804060032268,0.00011748427152536746
285.3980727470521,0.00019501216159220798
285.61572677650656,0.00031816449445865817
285.8333680900086,0.00028634722683802075
286.05099668597643,0.000410398738241057
286.2686125628285,0.000430613119914206
286.4862157189831,0.0004179460274658913
286.7038061528586,0.00043506294654934666
286.9213838628733,0.000392387407925022
287.13894884744565,0.0003419707707368472
287.356501104994,0.0004985660946595924
287.57404063393653,0.0004552355265541796
287.79156743269175,0.0005090514692223285
288.00908149967796,0.0005232561086360625
288.2265828333135,0.000461502787009376
288.4440714320167,0.00048496344712956833
288.66154729420595,0.000372307830442572
288.8790104182996,0.0004877857204689815
289.09646080271597,0.0005708874890354527
289.31389844587335,0.0005521590266339988
289.5313233461902,0.0005761850992118439
289.74873550208486,0.0004780717117528737
289.9661349119756,0.0005279571436702605
290.1835215742808,0.0004171443741778488
290.40089548741884,0.00031141577942914774
290.618256649808,0.00039574634513540614
290.83560505986674,0.000400906993759529
291.0529407160133,0.00038900356978082296
291.27026361666606,0.0003133096609489721
291.4875737602434,0.0002756941103532924
291.7048711451636,0.0002075619186613824
291.9221557698451,0.00020369557726746066
292.1394276327062,0.00021918007545524646
292.3566867321652,0.0002035790389711264
292.5739330666405,0.0002338591241390778
292.7911666345505,0.00029687159946979605
293.0083874343135,0.0002872555380940764
293.22559546434775,0.0002665394886959189
293.4427907230717,0.0002920148622608926
293.65997320890375,0.00020086676053044338
293.87714292026214,8.623115784649454e-05
294.0942998555653,0.0001559504349061369
294.3114440132315,0.00014184250891413012
294.52857539167917,0.00013726045413186292
294.7456939893266,0.0001673238890244266
294.9627998045921,0.00012956482824880156
295.1798928358941,0.00018303710352744317
295.39697308165097,0.00012079749116887268
295.61404054028094,5.674695933355605e-05
295.8310952102025,7.588741007163568e-05
296.04813708983386,0.0001293028366065388
296.26516617759347,0.00029677783730735433
296.4821824718996,0.00020582683583963545
296.69918597117066,0.00021821119578468995
296.91617667382496,0.0002001205387763003
297.1331545782809,0.00012987861322720506
297.3501196829568,0.0001303753474448258
297.56707198627095,0.00014298541611995098
297.78401148664176,0.00014342161062403476
298.0009381824876,0.00013138331968001087
298.2178520722267,0.00010926692740928718
298.4347531542776,0.00017763720483910317
298.6516414270585,0.00018771618049936599
298.86851688898776,0.00034429717047015267
299.0853795384838,0.0003752555407913467
299.3022293739649,0.0003306262860934225
299.5190663938494,0.00036720892919416687
299.73589059655575,0.0003856761222118133
299.9527019805022,0.00023035754947017947
300.1695005441071,0.00017136624487968212
300.38628628578886,0.0002595952150680975
300.60305920396576,0.0002751792937547115
300.8198192970562,0.0002626624359521874
301.0365665634785,0.00014932696110310983
301.25330100165104,0.00010519704542452874
301.4700226099921,0.00012151877640926689
301.68673138692014,0.00012313483625049117
301.9034273308534,0.0002483819063609214
302.1201104402102,0.00022837015201259553
302.33678071340904,0.000343624434809172
302.5534381488682,0.0004181832171057604
302.770082745006,0.00042800999907543656
302.98671450024074,0.0004591029297098294
303.2033334129909,0.00047918485006426866
303.4199394816747,0.0005242453178575151
303.6365327047106,0.0005074542673953845
303.85311308051683,0.0004802201406971002
304.0696806075119,0.0004510566605690435
304.28623528411396,0.00047584925563076913
304.5027771087415,0.0005137183007601675
304.7193060798128,0.0005381392233532061
304.93582219574625,0.000545734418167089
305.1523254549602,0.0005237977736303775
305.3688158558729,0.0005169071300938854
305.5852933969029,0.0004064023977175032
305.80175807646833,0.0004305351928558321
306.01820989298767,0.0005088692566853955
306.23464884487925,0.0005154241014903374
306.45107493056133,0.00047281702654248386
306.6674881484524,0.00048027998572977484
306.8838884969707,0.00039312635451295343
307.1002759745346,0.00044596451864543614
307.31665057956246,0.00039529244776058273
307.53301231047266,0.0003466025627541945
307.7493611656835,0.00032801902460603176
307.9656971436134,0.00036059275724813645
308.1820202426806,0.0003175709554631692
308.3983304613035,0.00021326521211521626
308.6146277979004,0.00020880585939839474
308.8309122508898,0.0002737035801738852
309.0471838186899,0.00016281575174426684
309.2634424997191,0.00024320124085431367
309.47968829239574,0.00022491077661492605
309.6959211951381,0.00025058415153583497
309.9121412063647,0.0002765108775191665
310.12834832449374,0.00022490177135668947
310.3445425479436,0.00017404577125119903
310.5607238751327,0.0001974990107727584
310.77689230447925,0.0002615685558350054
310.99304783440175,0.00024342299947887735
311.2091904633184,0.00026605877398625053
311.4253201896477,0.00020009033082145355
311.6414370118079,0.00021742361885377075
311.85754092821736,0.00010978525699709184
312.0736319372944,5.1976879105557466e-05
312.28971003745744,4.90465760091905e-06
312.5057752271248,6.418659562164222e-06
312.72182750471484,7.751401082224793e-05
312.93786686864587,6.973274970162183e-05
313.1538933173362,8.654598997995472e-05
313.3699068492043,0.0001532734408538584
313.58590746266844,0.00011752001766918716
313.801895156147,0.00014126293265226365
314.0178699280583,6.229590664151097e-05
314.2338317768207,8.91000133987018e-05
314.44978070085256,0.00012558846480322699
314.66571669857217,9.484127219088097e-05
314.8816397683979,0.00016895374346229466
315.0975499087482,0.00015738335705847966
315.3134471180413,0.00020695991015576244
315.5293313946956,0.00017340025632977358
315.74520273712943,0.0001717336172835644
315.9610611437611,0.00019077424832599724
316.17690661300907,0.00024457495157031127
316.3927391432916,0.0002918534844825798
316.608558733027,0.00029621816982465087
316.8243653806337,0.00034734053280990147
317.04015908453005,0.00040043050547571794
317.25593984313434,0.00039823474664056136
317.471707654865,0.00038485746750438954
317.68746251814025,0.0003123454498273259
317.9032044313786,0.0003175033653227983
318.11893339299826,0.00017580626775996798
318.3346494014176,8.365067119743856e-05
318.5503524550551,0.0001163309487010964
318.7660425523289,0.00013106961613555505
318.9817196916575,0.0002024766173941185
319.1973838714592,0.00019865898603092748
319.41303509015233,0.00021067359503264445
319.62867334615527,0.0002089096845421419
319.84429863788637,0.0002363509947303057
320.05991096376397,0.00027849082103810355
320.2755103222064,0.0002350474957347709
320.49109671163205,0.0002988794580876075
320.7066701304592,0.00042728101739548507
320.92223057710623,0.00031242544494435595
321.13777804999154,0.0003515152774150668
321.3533125475334,0.0002851960960926713
321.5688340681502,0.00025598274631290566
321.78434261026024,0.0003559788017811114
321.99983817228195,0.0003545730150642215
322.2153207526336,0.0002810738204935435
322.4307903497336,0.0002993552023798675
322.6462469620003,0.00032058170307636743
322.86169058785197,0.0002978273075479967
323.07712122570706,0.00028813241489985836
323.2925388739838,0.00038398136799388475
323.50794353110064,0.0003713691508034061
323.7233351954759,0.00029773710649115505
323.93871386552786,0.0002742860179961973
324.15407953967497,0.00019767464151509984
324.36943221633555,0.0001681210576373695
324.5847718939279,0.00025096146502906567
324.80009857087043,0.00021091827707406642
325.01541224558144,0.00019221761790554548
325.2307129164793,0.00028900225514760314
325.4460005819824,0.0002660401446513802
325.661275240509,0.0002709440664317485
325.8765368904775,0.00020937177029932896
326.0917855303062,0.00028913846770432143
326.30702115841353,0.0003009926593308225
326.5222437732178,0.0002979910598877181
326.7374533731373,0.00029220939796325337
326.9526499565905,0.00036298665672362474
327.16783352199565,0.0002691605084822234
327.38300406777114,0.0003086534825200264
327.59816159233526,0.0003262138287214822
327.81330609410645,0.0003150851938842547
328.028437571503,0.00024940539912903696
328.24355602294327,0.00027925581230986776
328.4586614468456,0.00026281443960103536
328.67375384162835,0.0003285590572110024
328.8888332057099,0.00037648727101481996
329.1038995375085,0.0004090868252849991
329.3189528354426,0.0003041760192311698
329.5339930979305,0.00042424298340099304
329.7490203233905,0.00043956236553966636
329.96403451024105,0.0003928611613512258
330.17903565690045,0.0004388953338808469
330.3940237617871,0.0004832301094235686
330.6089988233192,0.0004881725585181764
330.8239608399153,0.0005546590359158414
331.0389098099935,0.00041214352353688595
331.25384573197243,0.0004045123970360526
331.4687686042703,0.0003863708891926267
331.68367842530535,0.0003861323457045136
331.89857519349613,0.000333734500658166
332.11345890726085,0.00029048224297313716
332.3283295650179,0.00030111131124416516
332.54318716518566,0.0003337100931088406
332.7580317061824,0.0003149107767353673
332.97286318642654,0.0003628021068614517
333.18768160433643,0.00034959193920753575
333.40248695833037,0.0004031399355477476
333.61727924682674,0.0003737698652267205
333.8320584682439,0.00037008321943342434
334.0468246210001,0.0004318291818222399
334.2615777035138,0.00042274924527390106
334.47631771420333,0.0003795015034094864
334.691044651487,0.0003012822397583199
334.9057585137832,0.00019246247347405642
335.12045929951023,0.00021043932225469882
335.3351470070865,0.00015979986953959047
335.5498216349303,0.00011346296460586994
335.76448318146,0.00020950822189020907
335.97913164509396,0.00024557634136500913
336.1937670242505,0.0002671637430310407
336.408389317348,0.000201529672023719
336.6229985228048,0.00020972296479751084
336.8375946390392,0.0002826319683149215
337.0521776644696,0.0002706379389563981
337.2667475975143,0.0003575256217327946
337.4813044365918,0.0002942310857153613
337.69584818012027,0.00031768949626064663
337.91037882651807,0.0004389128418159538
338.1248963742037,0.00041413352393383784
338.33940082159535,0.00047702169496180793
338.5538921671114,0.00043578105495549685
338.76837040917025,0.0005159100394866081
338.98283554619024,0.00048555607584285527
339.19728757658964,0.00035802762596420963
339.4117264987869,0.0004159606644901456
339.6261523112003,0.00037091815851863575
339.84056501224825,0.00039490209381790736
340.0549646003491,0.00038935988550563294
340.26935107392103,0.0002877261500483178
340.4837244313826,0.0002750033806537414
340.69808467115206,0.0001751247762149452
340.9124317916478,0.00021785701491112974
341.1267657912881,0.00022363630713413468
341.34108666849136,0.0002596127910123565
341.55539442167594,0.00042150131717082944
341.76968904926014,0.00043415313605842977
341.98397054966233,0.0005198803694367597
342.1982389213009,0.0004947614928498532
342.4124941625941,0.000468050110488383
342.6267362719604,0.00045402580698912466
342.840965247818,0.00036002799650881444
343.0551810885854,0.00035220757540262897
343.2693837926809,0.00027020958335327583
343.4835733585228,0.00015126531144900486
343.6977497845295,0.0001958858125421111
343.9119130691193,0.0001762843260116301
344.1260632107105,0.0002391144261406548
344.34020020772164,0.00012547468626778217
344.5543240585709,0.00020119454107135355
344.7684347616767,0.00014134311158665001
344.9825323154573,0.0001497707487151923
345.1966167183312,0.00016858959043716034
345.4106879687166,0.00018355307740630742
345.6247460650319,0.0002144925676853481
345.8387910056955,0.0003154677580294758
346.0528227891257,0.00026267106705534383
346.26684141374085,0.00022587232957951278
346.4808468779593,0.0001246015001819178
346.6948391801994,0.00019073521541696512
346.90881831887947,0.00013575730294819888
347.1227842924179,0.00017325974106755003
347.33673709923306,0.00018588218096141345
347.55067673774323,0.00021041480000248735
347.7646032063668,0.00020747899470488886
347.9785165035221,0.00018983597320597345
348.1924166276275,0.0001497466683820078
348.4063035771013,0.00014165510965163768
348.6201773503619,0.00010553501284635974
348.8340379458277,0.00021425018958507944
349.0478853619169,0.00015999102946091717
349.2617195970479,0.00015427236875938154
349.47554064963913,0.00021932480075655993
349.68934851810883,0.00022884149348310684
349.90314320087543,0.00021780282795004447
350.1169246963573,0.00027461800657346564
350.3306930029726,0.00027787550550658876
350.54444811913993,0.00030868792957971765
350.7581900432775,0.0003734146625522382
350.9719187738037,0.00045339528892568296
351.1856343091368,0.0003699131113380715
351.39933664769524,0.00039663529622348823
351.61302578789736,0.00044988985297742716
351.8267017281614,0.0003885391300223924
352.0403644669059,0.00038505548789112424
352.254014002549,0.00044410729967564455
352.4676503335092,0.00036072912177791735
352.68127345820477,0.0004246276816344502
352.8948833750541,0.0004029052503789427
353.1084800824755,0.00040341793091412063
353.32206357888737,0.0003712016938718101
353.535633862708,0.00038543418318524305
353.74919093235576,0.00039758224623513347
353.96273478624903,0.0003743533916431693
354.1762654228061,0.0003675986125187408
354.3897828404454,0.0003174809004789416
354.6032870375852,0.00024037306614939748
354.8167780126438,0.00020902020613745983
355.0302557640397,0.00017488773280833602
355.24372029019116,0.0001905273315992756
355.4571715895165,0.0001441758156045382
355.6706096604342,0.00013804190070471675
355.8840345013624,0.00010893789426021788
356.09744611071966,0.00012113176036097602
356.31084448692417,0.00012328515978845102
356.5242296283944,0.0001647283320128706
356.73760153354857,0.0002825406180640344
356.9509602008051,0.00029130373344664557
357.1643056285824,0.0003321137405186631
357.37763781529867,0.0002984869158119876
357.5909567593724,0.0002475220146498035
357.80426245922183,0.0003098658162155824
358.01755491326537,0.0002486830106033229
358.2308341199213,0.00029699210971238744
358.44410007760814,0.0002888020480186133
358.65735278474403,0.0003343471188712679
358.87059223974745,0.0003155906102275041
359.08381844103667,0.00023428530940634287
