wavelengths,spectra
205.11791403099582,0.00225422642125718
205.3401037366666,0.005182877969542504
205.56228130368785,0.004939222225371687
205.78444673047795,0.0030263729866039507
206.0066000154552,0.004187945532794474
206.228741157038,0.002953596502750566
206.45087015364464,0.000995739919190386
206.67298700369352,0.0016213951814450164
206.89509170560294,0.003579753187671307
207.11718425779128,0.004470137899520804
207.3392646586769,0.002697200899907097
207.56133290667813,0.0018762916341584224
207.7833890002133,-0.0004575134068357106
208.0054329377008,-0.002094311131409024
208.22746471755895,0.0012012898262301064
208.44948433820608,-0.00026083594143712363
208.67149179806057,-1.5364532379866236e-05
208.89348709554076,-0.0009560262545958015
209.115470229065,-0.0013420120831592608
209.33744119705165,-0.001984965665679392
209.559399997919,-0.0024665256705065225
209.78134663008547,-0.001892616946314582
210.00328109196937,-0.002146886922981671
210.22520338198908,-0.000374390544931949
210.44711349856289,-0.0006867960291936023
210.66901144010922,-0.0016142241778662123
210.89089720504634,-0.0008457073656233799
211.11277079179266,-0.0025179383407441247
211.3346321987665,-0.0005183634851249064
211.55648142438622,0.001254956944348358
211.77831846707016,0.0004999403181112638
212.00014332523668,-5.738950707816215e-05
212.2219559973041,-0.00035180313606047314
212.4437564816908,-0.001358301636034294
212.6655447768151,-0.002710960673524658
212.88732088109538,-0.0005401652110173724
213.10908479294997,-0.0003814071442092837
213.3308365107972,-0.0004932282587932213
213.55257603305546,-0.0007355658703414522
213.77430335814307,-0.0025926814012968494
213.99601848447838,-0.0038005784767311673
214.21772141047973,-0.0025907372916578186
214.4394121345655,-0.0015168256390840906
214.661090655154,-0.0010739878821672613
214.8827569706636,-0.0009693094299139948
215.10441107951266,-0.00010954344717079706
215.32605298011947,-0.0007155733069480266
215.54768267090245,-0.0009071378405587152
215.76930015027992,-0.0005863810985053189
215.99090541667022,0.0007788325005830474
216.2124984684917,0.0012709948846476235
216.4340793041627,0.0018389144469604657
216.6556479221016,0.00190168345811359
216.87720432072672,0.0013497128541239273
217.09874849845642,0.002262249774906619
217.32028045370902,0.0025985724070955417
217.5418001849029,0.002577482401669426
217.76330769045643,0.0024717231455578005
217.98480296878787,0.0028406354712694794
218.20628601831567,0.0029157450544541053
218.42775683745813,0.002466758975644065
218.64921542463358,0.0025690331708645674
218.87066177826043,0.0019056329738989207
219.09209589675694,0.0019526893475248566
219.31351777854152,0.002002589830339782
219.53492742203252,0.0008337504496491489
219.75632482564828,-6.460937873547026e-05
219.97770998780712,0.00011524786217982294
220.1990829069274,0.0004500082119756853
220.4204435814275,2.78254780885015e-05
220.64179200972572,2.3782934152092455e-05
220.86312819024042,0.0004208639649059612
221.08445212138997,0.0010593303504592734
221.30576380159272,0.000519624883143166
221.52706322926701,-0.0006202627547581795
221.7483504028312,0.00019293548522457404
221.96962532070359,0.0005884122273567931
222.19088798130255,0.0010680428384168723
222.41213838304645,0.00038918284718591004
222.63337652435365,-2.9543622097560895e-05
222.85460240364245,0.0002845500106098478
223.07581601933123,0.0011290324583370474
223.29701736983833,0.0011665084755272913
223.51820645358208,0.0002562864450628456
223.73938326898087,9.244451392518074e-05
223.960547814453,0.0007294471379185735
224.18170008841687,0.0007626684833136783
224.4028400892908,0.0015513276679788336
224.62396781549313,0.001978958448493183
224.8450832654422,0.0019739758081699296
225.06618643755638,0.0018058357307245212
225.28727733025403,0.0015846253185590048
225.50835594195345,0.0008620319827248209
225.72942227107305,0.00033279343389329766
225.95047631603114,-0.000495521351187387
226.17151807524604,0.0006152830357098876
226.39254754713616,0.0008512234215484367
226.61356473011983,7.734207380257971e-05
226.8345696226154,-0.0001947828002648519
227.05556222304116,-0.0005226653812151795
227.27654252981554,-0.0005407220562978661
227.49751054135683,-0.0005265065435189238
227.71846625608342,-0.00030780817306034006
227.93940967241363,-0.00031823578039951936
228.1603407887658,5.3620367571633604e-05
228.3812596035583,0.0007203511318113129
228.6021661152095,0.00032436895225818746
228.8230603221377,0.000272939796926365
229.04394222276127,0.0003050905129731961
229.26481181549858,-0.00017620536012106364
229.48566909876791,4.651815285076216e-05
229.70651407098768,0.0003143623091882465
229.9273467305762,0.00011991376572078119
230.14816707595185,-0.000170673277739097
230.36897510553294,-0.0002680799135871062
230.58977081773784,-2.6045101243954774e-05
230.8105542109849,-0.0001591466874396527
231.03132528369244,-0.00019088710066498052
231.25208403427882,-0.00017101171295666288
231.47283046116243,0.00012050104613915182
231.69356456276157,0.00024341826997056198
231.91428633749462,-0.00018892910349606676
232.13499578377989,-0.00039194089246601983
232.35569290003573,-0.00034828180667015665
232.57637768468055,3.320047217773847e-05
232.7970501361326,0.00010155157013867246
233.01771025281033,-0.0001372977525259788
233.23835803313204,-0.00039413627721687945
233.45899347551608,-0.00028383505073029634
233.67961657838077,-0.0004102007995274975
233.9002273401445,-0.0006997380223509389
234.1208257592256,-0.0007733832890555736
234.34141183404242,-0.0003860081990989823
234.56198556301334,-0.000364445115641647
234.78254694455663,-0.00017689346180276531
235.0030959770907,-0.00028586423541149264
235.2236326590339,-0.0001772038103949377
235.44415698880454,2.0818366384239492e-05
235.664668964821,0.0003415624627154147
235.88516858550162,0.0005032106400934076
236.10565584926474,0.00041613784110339745
236.32613075452872,0.0003976228816571
236.5465932997119,0.0005559453929969444
236.76704348323264,0.00036732930955873586
236.98748130350924,0.0003890249501611546
237.20790675896012,0.00021619413097765175
237.42831984800358,0.00010153040881243948
237.64872056905799,-2.290476363542293e-05
237.8691089205417,-0.00034719569126028145
238.089484900873,-9.32611963255451e-05
238.30984850847034,-0.0004042241164595294
238.53019974175197,-0.00017984889098507373
238.75053859913632,-6.290749990034428e-06
238.9708650790417,-0.00021325100868925528
239.1911791798864,-1.928110803622353e-05
239.4114809000889,0.00012307080904087019
239.63177023806742,0.0003912299906307596
239.85204719224038,0.00030078926080727257
240.0723117610261,0.0001263687484396557
240.29256394284295,5.865058473920534e-05
240.51280373610928,1.4997387006781757e-05
240.7330311392434,3.9383077379256254e-05
240.9532461506637,3.194279148791522e-05
241.1734487687885,9.75304607583917e-05
241.39363899203613,0.0002991373535786903
241.613816818825,8.309816713431006e-05
241.83398224757343,-0.0002834792221889978
242.05413527669972,-0.00046749315083351173
242.2742759046223,-0.0002274583812252491
242.49440412975946,-0.00012187169737405516
242.7145199505296,-0.00017445009680541051
242.934623365351,-9.929059146266545e-05
243.15471437264205,-0.00013501787085520682
243.3747929708211,-6.221478868216612e-06
243.59485915830646,-0.0003470437427125581
243.81491293351652,-0.0004519195109085536
244.0349542948696,-0.0004356413836799581
244.2549832407841,-0.000292123096780339
244.4749997696783,-0.0002976897026965575
244.69500387997059,-0.0005232109953868507
244.9149955700793,-0.0003872219540782505
245.1349748384228,-0.00035053491250465127
245.3549416834194,-0.0005454958437469057
245.5748961034875,-0.0003958230171410438
245.79483809704539,-0.0006100708564558029
246.01476766251147,-0.00044770153131593396
246.23468479830404,-0.0006724446144926021
246.4545895028415,-0.0003684892559659963
246.67448177454213,-0.00019230376481895774
246.89436161182434,1.6303055577090303e-05
247.11422901310647,-8.571299534345517e-05
247.33408397680685,-0.00013107834389137346
247.55392650134382,-2.6303246163509805e-05
247.77375658513574,2.9667523314588426e-05
247.99357422660097,0.00015334539960689363
248.21337942415784,0.0003676027813640029
248.4331721762247,0.0006217049379571519
248.65295248121993,0.0008834085097594955
248.87272033756182,0.0007296230199365476
249.09247574366876,0.0006365730684646121
249.31221869795908,0.00042666063141515165
249.53194919885112,0.0005009828356386942
249.75166724476327,0.00032808494643809735
249.97137283411385,0.0005153326000436782
250.1910659653212,0.000502013195979369
250.41074663680368,0.00034036987428432905
250.63041484697965,0.0002141794053441533
250.8500705942674,-4.945881802352094e-05
251.06971387708538,7.392523951537267e-05
251.28934469385183,3.0384531717803955e-05
251.50896304298516,4.545890755531818e-05
251.72856892290372,0.00013709349277864127
251.94816233202582,0.00013295772820776618
252.16774326876984,0.00029745799938844016
252.38731173155412,0.00026098663951830674
252.60686771879702,0.0004114681894778968
252.82641122891687,0.00050443605594976
253.04594226033203,0.00035077352707911513
253.2654608114608,0.00045759074419862277
253.4849668807216,0.0004429796926975803
253.70446046653277,0.00043471665016288526
253.9239415673126,0.00030060959200499653
254.14341018147948,0.0001496823830519538
254.36286630745175,0.0001383746153704674
254.58230994364777,0.00028093731743093243
254.80174108848587,0.0002706188995461522
255.0211597403844,3.836546400806228e-05
255.24056589776174,0.00010939845242105128
255.45995955903618,0.0002927936770020373
255.6793407226261,4.848365765586227e-05
255.89870938694986,-5.049962852041873e-05
256.1180655504258,4.3455502402266026e-05
256.3374092114723,0.00027335605360374535
256.5567403685076,0.00042138958371878976
256.77605901995014,0.00040829341488243624
256.99536516421824,0.00045345215271540285
257.2146587997303,0.00030387971467809964
257.43393992490456,0.0005494093092320018
257.6532085381595,0.0005260400424038462
257.87246463791337,0.00037389704426934664
258.09170822258454,0.000634874738600185
258.31093929059136,0.00046480613172389905
258.5301578403522,0.00018684136654766124
258.7493638702854,9.262669990208004e-05
258.9685573788093,1.7635367673390218e-05
259.1877383643422,0.00023518710528528785
259.40690682530254,0.00023820245114183035
259.6260627601086,0.00037907031862663334
259.8452061671788,0.00022243549615902705
260.0643370449314,0.00015610362014830282
260.2834553917848,5.592848537140562e-05
260.5025612061573,-2.8529446614854702e-05
260.7216544864673,-5.885643638905806e-06
260.94073523113315,0.00020296381194461355
261.1598034385732,0.00020469737234080077
261.37885910720576,-3.0245899288413626e-05
261.59790223544917,-0.00030842049985842397
261.8169328217218,-0.0004771944606990824
262.03595086444204,-0.0005471448363057576
262.25495636202817,-0.0004138972023825585
262.4739493128986,-0.00046474584391713834
262.6929297154716,-0.00047330112161488025
262.9118975681656,-0.0005360810162918159
263.13085286939895,-0.00047861685013765934
263.3497956175899,-0.00046865568503919996
263.56872581115687,-0.0005072119259554456
263.7876434485182,-0.00015652035876557915
264.00654852809225,0.00015464599473154553
264.22544104829734,0.00022703768241184776
264.4443210075518,0.0002228075023764809
264.6631884042741,0.00011180297569131879
264.8820432368824,0.00012750157282940058
265.10088550379515,0.0003212956144811015
265.31971520343075,0.00026989917186587883
265.53853233420745,0.00024056090162622237
265.75733689454364,0.00016389738728774667
265.9761288828577,0.00023959885505753665
266.1949082975679,0.0002701815595163269
266.4136751370927,-0.00011662487128250108
266.6324293998503,-0.00026848827955922375
266.8511710842592,-0.00020740674487468302
267.0699001887376,-0.00021721905728003775
267.288616711704,-0.00035438063922777017
267.5073206515766,-0.0003729664424507355
267.7260120067739,-0.0002670329166430674
267.9446907757141,-6.835512096724835e-05
268.1633569568156,-9.02839877428398e-05
268.38201054849685,-0.00011556454426859923
268.60065154917606,-0.00019727205855741507
268.81927995727165,-4.351691969935959e-05
269.03789577120193,-0.0001106564529915104
269.2564989893853,8.066724529402769e-06
269.47508961024005,0.00022852483767918288
269.69366763218454,0.0005523447720744666
269.9122330536371,0.0005115611535638992
270.1307858730162,0.0004695174287181235
270.34932608874004,0.0004558817750711106
270.56785369922704,0.0006390873224717958
270.7863687028956,0.0006110397518885417
271.0048710981639,0.0005586150182846144
271.2233608834504,0.0004907177736918423
271.44183805717347,0.0006200194298910588
271.6603026177514,0.00040053733581013346
271.87875456360257,0.00029440317847802527
272.09719389314535,0.0001860090690817438
272.315620604798,0.00023438558268872554
272.534034696979,0.00032363130869119197
272.75243616810656,0.0003416587883786938
272.9708250165991,0.0003587713552473011
273.18920124087504,0.0004932500586475414
273.4075648393526,0.0006307285708037694
273.6259158104502,0.0007074918364425717
273.8442541525861,0.0007847908488270283
274.06257986417876,0.0008830955277736577
274.28089294364645,0.000639538261498096
274.4991933894076,0.0005815172507032821
274.71748119988047,0.0006386999333105586
274.93575637348346,0.0004894258893635524
275.1540189086349,0.0004187290728880919
275.3722688037531,0.00034320646775617015
275.5905060572565,0.0002014656009818724
275.8087306675634,5.953639865456228e-05
276.0269426330921,0.00011387541016495261
276.24514195226106,6.781459398030182e-05
276.4633286234885,1.9245071869726516e-05
276.6815026451929,0.00020343853839827584
276.8996640157925,0.0002256407276846296
277.11781273370565,0.00020055906973160363
277.3359487973508,0.00027138128637338704
277.55407220514616,0.00023207326449053035
277.7721829555102,0.00014900322226917354
277.9902810468612,6.127918284093946e-05
278.2083664776175,-2.2560442122874363e-05
278.42643924619756,-4.601290939631932e-05
278.6444993510196,-0.0002560528356065272
278.86254679050194,-0.0002301769694658777
279.08058156306305,-0.00017698202906984463
279.29860366712126,-0.0002734997808170646
279.51661310109483,-0.00030622065073089046
279.7346098634022,-0.00021945617064122796
279.95259395246165,-0.00040917038740302886
280.1705653666916,-0.0003258545787736822
280.38852410451034,-0.00020286289181456994
280.6064701643362,-2.7524511878679325e-05
280.8244035445876,-3.0478737640151667e-05
281.04232424368286,5.8404493516213754e-05
281.26023226004025,6.591522699765217e-05
281.47812759207824,0.000124004653184971
281.69601023821514,0.00014740718653552445
281.91388019686923,0.0001399824446442306
282.13173746645896,7.714210621579363e-05
282.3495820454026,0.00027844103607830347
282.56741393211854,0.0002592569127921173
282.7852331250251,0.0002972078666171208
283.00303962254065,0.00016095546850154784
283.22083342308355,0.0001909887674954613
283.4386145250721,0.0003431413471121393
283.6563829269247,0.000280226185401097
283.87413862705966,0.0002990034828913206
284.09188162389535,0.0003126900803763822
284.3096119158501,0.0003031982021197161
284.52732950134225,0.00031951253880482724
284.7450343787902,0.00023963315904163875
284.96272654661226,0.00015247560877376404
285.1804060032268,-3.135032029656041e-05
285.3980727470521,7.456123840093257e-05
285.61572677650656,7.980852594509022e-05
285.8333680900086,3.394788543601389e-05
286.05099668597643,6.728963335051776e-05
286.2686125628285,3.810075295348787e-05
286.4862157189831,6.810352319268353e-05
286.7038061528586,5.692550837462732e-05
286.9213838628733,0.00015235820663564003
287.13894884744565,0.00013710095215689697
287.356501104994,0.0002176297335799559
287.57404063393653,0.0003269560484543063
287.79156743269175,0.0003139926909675513
288.00908149967796,0.0003270963485611303
288.2265828333135,0.00032053523266523717
288.4440714320167,0.0003578161905161831
288.66154729420595,0.00018865670942344766
288.8790104182996,0.00019883630265948686
289.09646080271597,0.0002499067318759889
289.31389844587335,5.745630498119351e-05
289.5313233461902,0.00021127705498180703
289.74873550208486,0.00013394253542932562
289.9661349119756,3.6008051361311605e-05
290.1835215742808,-5.8896145079277706e-05
290.40089548741884,-0.00020019965694901068
290.618256649808,-0.00022271631296010095
290.83560505986674,-0.00022854879499450325
291.0529407160133,-0.00017011305575614054
291.27026361666606,-0.0001740201662659797
291.4875737602434,-0.00024518322020279995
291.7048711451636,-0.0002472938580984313
291.9221557698451,-0.0002723773649756728
292.1394276327062,-0.00019938102393961092
292.3566867321652,-0.00014390382939667842
292.5739330666405,-5.3568443055214843e-05
292.7911666345505,0.00011274595844430529
293.0083874343135,0.00024644750498666696
293.22559546434775,0.0002229194731093987
293.4427907230717,0.00019364348305160638
293.65997320890375,7.872265938583829e-05
293.87714292026214,1.626633176146034e-05
294.0942998555653,0.00013197661770461642
294.3114440132315,0.00010449145987832635
294.52857539167917,0.00016804475026369926
294.7456939893266,0.00020027375279674242
294.9627998045921,0.0001613953220249249
295.1798928358941,0.00018874650320251703
295.39697308165097,3.915213071068076e-05
295.61404054028094,-3.1805922363651803e-05
295.8310952102025,6.398639478366608e-05
296.04813708983386,4.233794974789571e-05
296.26516617759347,0.0002227290689568043
296.4821824718996,0.00012289471053932022
296.69918597117066,9.294937029821933e-05
296.91617667382496,-1.3283506547995608e-06
297.1331545782809,-5.467297745491602e-05
297.3501196829568,-8.462431163077733e-05
297.56707198627095,-0.00018052133920629012
297.78401148664176,-0.000167863321777326
298.0009381824876,-8.36853127161091e-05
298.2178520722267,-0.000122866280033428
298.4347531542776,-5.98721079784776e-06
298.6516414270585,-7.283685720598215e-05
298.86851688898776,7.322629193651318e-05
299.0853795384838,6.464754169604753e-05
299.3022293739649,0.00011873155597025937
299.5190663938494,0.00015768792885499476
299.73589059655575,0.00024334972222700597
299.9527019805022,0.00020117539517471679
300.1695005441071,0.00017280643144486612
300.38628628578886,8.879520029564684e-05
300.60305920396576,3.384161639146668e-05
300.8198192970562,-1.0053137208452384e-05
301.0365665634785,-3.172066971466724e-05
301.25330100165104,-7.226364323653384e-05
301.4700226099921,4.223002556578027e-06
301.68673138692014,-3.568473210287292e-05
301.9034273308534,1.6247484787654948e-06
302.1201104402102,8.491676812777058e-06
302.33678071340904,0.00010361393925432212
302.5534381488682,0.00012608198709706045
302.770082745006,0.00019370036032855973
302.98671450024074,0.00025955220379142484
303.2033334129909,0.00023956924187202482
303.4199394816747,0.00017686190858170027
303.6365327047106,0.00016079511251458276
303.85311308051683,8.834865152928346e-05
304.0696806075119,0.00011827885579022545
304.28623528411396,0.00011416849457214018
304.5027771087415,5.735889406024118e-05
304.7193060798128,0.00010705206182661008
304.93582219574625,8.760508249163607e-05
305.1523254549602,8.536564350653496e-05
305.3688158558729,1.271964374100279e-06
305.5852933969029,4.004656541548978e-05
305.80175807646833,0.00010931166971098541
306.01820989298767,0.0001393847459836995
306.23464884487925,4.992063998219805e-05
306.45107493056133,-1.3026410997032164e-05
306.6674881484524,2.250476261779228e-05
306.8838884969707,-3.0704785092931525e-05
307.1002759745346,-4.391395029520193e-05
307.31665057956246,-2.2896632160141622e-06
307.53301231047266,3.281271958675228e-05
307.7493611656835,5.753248870520554e-05
307.9656971436134,3.1353794603353625e-05
308.1820202426806,4.4607513824841075e-05
308.3983304613035,7.352004291742709e-06
308.6146277979004,4.540416711729762e-05
308.8309122508898,5.932124078262798e-05
309.0471838186899,-4.4748382202510796e-05
309.2634424997191,-4.485084567801192e-05
309.47968829239574,-0.00010891456365148735
309.6959211951381,-7.737674257735647e-05
309.9121412063647,-0.00017639325706313505
310.12834832449374,-0.0001149652694139784
310.3445425479436,-2.652465903230138e-05
310.5607238751327,-5.7605681536150935e-05
310.77689230447925,-3.4064261124280935e-05
310.99304783440175,-4.994390355277968e-06
311.2091904633184,2.5919460311179046e-05
311.4253201896477,2.8601269317763897e-05
311.6414370118079,0.00011113150332392029
311.85754092821736,7.127163289378634e-05
312.0736319372944,7.102273658173876e-05
312.28971003745744,1.4358460064895374e-05
312.5057752271248,1.356859398980682e-05
312.72182750471484,-7.036230411292194e-05
312.93786686864587,-6.455844239638487e-05
313.1538933173362,-0.0001521285268230449
313.3699068492043,-0.00010098054197225665
313.58590746266844,-9.892056841352172e-05
313.801895156147,-0.00016018753571005965
314.0178699280583,-0.0002536094991048873
314.2338317768207,-0.0001957291764254263
314.44978070085256,-0.0002134283175004052
314.66571669857217,-0.00012825942098946804
314.8816397683979,-0.0001185190609996954
315.0975499087482,-7.254924996591677e-05
315.3134471180413,-9.401086468703189e-05
315.5293313946956,-5.771988684153545e-06
315.74520273712943,-4.5507113311850107e-05
315.9610611437611,-2.784227258600426e-05
316.17690661300907,3.2025387409118436e-05
316.3927391432916,5.159561302255653e-05
316.608558733027,-1.8687985544994443e-05
316.8243653806337,-2.523306981583838e-05
317.04015908453005,-1.3449902541488607e-05
317.25593984313434,6.724517160318008e-05
317.471707654865,-2.586645983830571e-05
317.68746251814025,-3.936920277403805e-05
317.9032044313786,-7.092985365040466e-05
318.11893339299826,-0.0001087801611064608
318.3346494014176,-0.00018906975533184833
318.5503524550551,-0.00011533902431257745
318.7660425523289,-0.00015542595218128244
318.9817196916575,-8.607600500168226e-05
319.1973838714592,-0.0001558337879075636
319.41303509015233,-8.151454002195899e-05
319.62867334615527,-0.00027192705381484834
319.84429863788637,-0.00014115032997376147
320.05991096376397,-0.00011408350982981558
320.2755103222064,-0.00020971498838903615
320.49109671163205,-0.00018662578548950086
320.7066701304592,-0.00015736752897260384
320.92223057710623,-0.00019255283458537078
321.13777804999154,-0.0001409744114535122
321.3533125475334,-0.0001908235845464951
321.5688340681502,-0.00016747290870121898
321.78434261026024,-0.0001694154330960586
321.99983817228195,-0.0001211485462563563
322.2153207526336,-0.00023841624709943117
322.4307903497336,-0.00017182759879260864
322.6462469620003,-9.424533374017413e-05
322.86169058785197,-8.181049635382163e-05
323.07712122570706,-4.6041025672973e-05
323.2925388739838,8.150737063658108e-06
323.50794353110064,5.419589515495444e-06
323.7233351954759,-4.056833014483849e-05
323.93871386552786,-1.9322253062237834e-05
324.15407953967497,-8.417680646398244e-05
324.36943221633555,-7.258605022744452e-05
324.5847718939279,-4.660329744791969e-05
324.80009857087043,-7.093323792168801e-05
325.01541224558144,-8.70031520166098e-05
325.2307129164793,5.258345272027634e-05
325.4460005819824,2.5809803793848222e-05
325.661275240509,3.167118381566499e-05
325.8765368904775,3.584419138159909e-05
326.0917855303062,0.00011937392406736243
326.30702115841353,0.00017907171968279323
326.5222437732178,0.00016934969749317786
326.7374533731373,0.0001913786143797674
326.9526499565905,0.0002618705864426852
327.16783352199565,0.0002276819891198342
327.38300406777114,0.0002935711395459623
327.59816159233526,0.00020630012892427965
327.81330609410645,0.0002530474620421664
328.028437571503,0.00017228327313542798
328.24355602294327,0.00014764629151204972
328.4586614468456,0.00010886380453710301
328.67375384162835,8.021895792672358e-05
328.8888332057099,0.00013665928326386193
329.1038995375085,9.925288775458141e-05
329.3189528354426,5.528639938613298e-05
329.5339930979305,6.075831322795546e-05
329.7490203233905,3.923611757076584e-05
329.96403451024105,-1.5694755366846454e-05
330.17903565690045,-9.873965280337346e-05
330.3940237617871,-2.574207463580322e-05
330.6089988233192,4.489990023160209e-05
330.8239608399153,9.892408399973622e-05
331.0389098099935,5.490383199520301e-05
331.25384573197243,3.224214233835468e-05
331.4687686042703,3.9702538663526944e-05
331.68367842530535,8.445856998507686e-05
331.89857519349613,3.739632264893001e-05
332.11345890726085,5.339058319836195e-05
332.3283295650179,0.00015720024269635577
332.54318716518566,0.00024355015122434634
332.7580317061824,0.00022157095003116608
332.97286318642654,0.00021499099094493416
333.18768160433643,0.0002048705078181723
333.40248695833037,0.00019154567174859815
333.61727924682674,0.0001893735523728654
333.8320584682439,0.00021343117518748695
334.0468246210001,0.00017678704093281386
334.2615777035138,0.0001946353848556277
334.47631771420333,9.589470385476398e-05
334.691044651487,-4.181718655301087e-05
334.9057585137832,-0.00011702687941235771
335.12045929951023,-0.00012674744160226818
335.3351470070865,-0.00012801050269457045
335.5498216349303,-0.00012085043613823494
335.76448318146,-5.207303058902364e-05
335.97913164509396,-0.0001113615993615048
336.1937670242505,-0.00010269852596400588
336.408389317348,-0.000129341415467978
336.6229985228048,-0.0001244831480413963
336.8375946390392,-7.57805623355836e-05
337.0521776644696,-7.87191018778075e-05
337.2667475975143,-4.60153173745992e-05
337.4813044365918,-0.00010190392681089103
337.69584818012027,-0.000157858872955002
337.91037882651807,-0.00016071430536650482
338.1248963742037,-0.00018733916376819032
338.33940082159535,-7.248564484619397e-05
338.5538921671114,-0.0001399661414519522
338.76837040917025,-0.00011968063469436005
338.98283554619024,-0.00017216018195873907
339.19728757658964,-0.00014378060103867243
339.4117264987869,-0.00012113283808140888
339.6261523112003,-0.0001751865795373538
339.84056501224825,-0.00011947018554825427
340.0549646003491,-0.0001738141007802574
340.26935107392103,-0.000230043727996356
340.4837244313826,-0.00018557154358632205
340.69808467115206,-0.0003059955669155166
340.9124317916478,-0.00019351337952900737
341.1267657912881,-0.00022247249036456453
341.34108666849136,-0.00018461392023683913
341.55539442167594,-0.00017553026730092068
341.76968904926014,-0.0001479807471585384
341.98397054966233,-6.6260389383406e-05
342.1982389213009,-4.589080152168608e-05
342.4124941625941,6.286540519245994e-05
342.6267362719604,0.00011094841024139384
342.840965247818,-5.307397026308933e-06
343.0551810885854,1.7934447773783162e-05
343.2693837926809,-5.018313520084019e-05
343.4835733585228,-9.546415361784931e-06
343.6977497845295,8.728148912485285e-05
343.9119130691193,0.00012095003148883616
344.1260632107105,0.00014812992894646607
344.34020020772164,9.731530773601912e-05
344.5543240585709,0.00012939223978464644
344.7684347616767,0.00014662991791741494
344.9825323154573,0.00013218588784177183
345.1966167183312,0.00016243462941956457
345.4106879687166,0.00016809413623709987
345.6247460650319,0.00011814223308746893
345.8387910056955,0.00014198683505438174
346.0528227891257,0.00011272706759008627
346.26684141374085,3.97803966176169e-05
346.4808468779593,-2.0486338494933587e-05
346.6948391801994,1.324594304081975e-05
346.90881831887947,-5.0342795273697685e-05
347.1227842924179,-5.5814410993392915e-05
347.33673709923306,-9.017250713452872e-05
347.55067673774323,-3.181147705999185e-05
347.7646032063668,3.1274188227897216e-06
347.9785165035221,8.485152623164934e-05
348.1924166276275,2.360229993582418e-05
348.4063035771013,-4.376957908617087e-05
348.6201773503619,-7.459129389206752e-05
348.8340379458277,1.1510435241566912e-05
349.0478853619169,-3.4474407603806226e-05
349.2617195970479,-3.649670688267697e-05
349.47554064963913,-2.781352033749771e-05
349.68934851810883,-4.025994282993691e-05
349.90314320087543,-8.691497200636602e-05
350.1169246963573,-0.0001029155260470001
350.3306930029726,-8.833180261503528e-05
350.54444811913993,-5.563870428193594e-05
350.7581900432775,-3.415709389970479e-06
350.9719187738037,0.00014020586356527356
351.1856343091368,6.852195605195396e-05
351.39933664769524,0.00012455700536123226
351.61302578789736,0.0001086534573216248
351.8267017281614,6.442638740172422e-05
352.0403644669059,0.00013301891929079447
352.254014002549,0.00020661832169513623
352.4676503335092,0.00015225826776484302
