wavelengths,spectra
205.11791403099582,0.0023937131072747225
205.3401037366666,0.003725737587595604
205.56228130368785,0.006575897515356144
205.78444673047795,0.006564292229519361
206.0066000154552,0.008995703476422298
206.228741157038,0.00852760695179798
206.45087015364464,0.006043391027579115
206.67298700369352,0.0055727715591449775
206.89509170560294,0.004966235558158935
207.11718425779128,0.005017567689029577
207.3392646586769,0.005839544462666345
207.56133290667813,0.004690323416486383
207.7833890002133,0.0033022785080022016
208.0054329377008,8.490805134288293e-05
208.22746471755895,0.0013426196523994016
208.44948433820608,0.001001384983669265
208.67149179806057,0.0004435187557153414
208.89348709554076,0.0025518245281699464
209.115470229065,0.0022866000413055976
209.33744119705165,0.0023067648561609644
209.559399997919,0.0015903745252539986
209.78134663008547,0.0008790315871722576
210.00328109196937,0.002098641581154616
210.22520338198908,0.0033530455838839818
210.44711349856289,0.004208605219584154
210.66901144010922,0.003477745807252103
210.89089720504634,0.0022118077319687943
211.11277079179266,0.0012641465511557676
211.3346321987665,0.0013966097602454708
211.55648142438622,0.0007648565630547707
211.77831846707016,2.258777480238644e-05
212.00014332523668,-0.00028183872376276453
212.2219559973041,0.0010107669839149666
212.4437564816908,0.00021917089713271304
212.6655447768151,-0.0008655427095041607
212.88732088109538,0.0006665388700122024
213.10908479294997,0.0010542973368925374
213.3308365107972,0.0025104732853821754
213.55257603305546,0.0021461554789536236
213.77430335814307,0.00043221087259601165
213.99601848447838,0.00010649857410466312
214.21772141047973,0.0016935904484031566
214.4394121345655,0.002293183680732204
214.661090655154,0.0020940317499023933
214.8827569706636,0.0025482345371503623
215.10441107951266,0.002266210520943883
215.32605298011947,0.0013214793553315562
215.54768267090245,0.0013350672295678184
215.76930015027992,0.0012103686920033677
215.99090541667022,0.002262533202256639
216.2124984684917,0.0029399419726797646
216.4340793041627,0.004153284573635382
216.6556479221016,0.0028044571699027895
216.87720432072672,0.0026221121597624943
217.09874849845642,0.0029107841050285375
217.32028045370902,0.003024995797292422
217.5418001849029,0.004092370367989054
217.76330769045643,0.0041073547277959074
217.98480296878787,0.004233596647672366
218.20628601831567,0.0040045387855945185
218.42775683745813,0.004440960784794258
218.64921542463358,0.0038314323837162767
218.87066177826043,0.0029723650002732825
219.09209589675694,0.0037169153464718316
219.31351777854152,0.003275159818858231
219.53492742203252,0.0026291859782809
219.75632482564828,0.001756075741562703
219.97770998780712,0.0017932190379381513
220.1990829069274,0.0020822075958498616
220.4204435814275,0.0020472501630082046
220.64179200972572,0.000778209731376385
220.86312819024042,8.688585710027452e-05
221.08445212138997,1.7282008022402595e-05
221.30576380159272,-0.0002682798540706924
221.52706322926701,-0.0009000876516806859
221.7483504028312,-0.00028397905073214436
221.96962532070359,-0.0004173510931973698
222.19088798130255,6.069609406403331e-05
222.41213838304645,-3.870422678183688e-05
222.63337652435365,0.00021936381757827958
222.85460240364245,5.5074702776252565e-05
223.07581601933123,0.0019706536519198195
223.29701736983833,0.0022050903576962023
223.51820645358208,0.001957187433223536
223.73938326898087,0.0022649558369840193
223.960547814453,0.001953964798529606
224.18170008841687,0.002766569415960936
224.4028400892908,0.003567816517629774
224.62396781549313,0.003945807864487876
224.8450832654422,0.0034019766548601844
225.06618643755638,0.003329783727554027
225.28727733025403,0.0031819763234216328
225.50835594195345,0.0022556470806734848
225.72942227107305,0.0019673009218225262
225.95047631603114,0.001869705877668347
226.17151807524604,0.0021653998182995134
226.39254754713616,0.002585307955625605
226.61356473011983,0.0016576693112151895
226.8345696226154,0.001440793918155079
227.05556222304116,0.0012275504751320526
227.27654252981554,0.0011260650193888125
227.49751054135683,0.000779156557250766
227.71846625608342,0.0009362061156371719
227.93940967241363,0.0006097920061033275
228.1603407887658,0.00036923692255340715
228.3812596035583,0.00018823158085410144
228.6021661152095,0.0005679641130041588
228.8230603221377,0.00040421587226194614
229.04394222276127,0.00020188569331537967
229.26481181549858,-0.000136714171572537
229.48566909876791,-0.0004776307877011922
229.70651407098768,0.00016084317486195904
229.9273467305762,-0.00036578671998566126
230.14816707595185,-0.0005056152940111844
230.36897510553294,-0.0003908289921108494
230.58977081773784,-7.361528348549112e-05
230.8105542109849,0.0003515283047558562
231.03132528369244,-0.0005258317757157703
231.25208403427882,-0.0007035866337862327
231.47283046116243,-0.0007968158967813256
231.69356456276157,-0.0007857656157226039
231.91428633749462,-0.0008748726709275952
232.13499578377989,-0.0008687780043987754
232.35569290003573,-0.0005915004043731947
232.57637768468055,-0.00040705167995464496
232.7970501361326,-0.0002093214688651708
233.01771025281033,-0.00027271063684601755
233.23835803313204,-0.0004584392901890288
233.45899347551608,0.00025551443906397797
233.67961657838077,0.00034826517243563386
233.9002273401445,0.0004368408040785494
234.1208257592256,0.0005269286278534856
234.34141183404242,0.0008739592629066796
234.56198556301334,0.00028309408869401503
234.78254694455663,0.0005626740128670104
235.0030959770907,0.00043406968637651165
235.2236326590339,0.0004281908128852957
235.44415698880454,0.00047702240433500527
235.664668964821,0.0005832257628137025
235.88516858550162,0.0004563447706808846
236.10565584926474,0.0007596679241198608
236.32613075452872,0.0009150022594752883
236.5465932997119,0.0009907073119415043
236.76704348323264,0.0010312059164616274
236.98748130350924,0.0011081492892977864
237.20790675896012,0.0005560790118999404
237.42831984800358,0.0004404698679300739
237.64872056905799,0.00033926100862667966
237.8691089205417,0.00033760904046330024
238.089484900873,0.0004912252926600035
238.30984850847034,0.0001676395798196062
238.53019974175197,8.306191612783391e-05
238.75053859913632,6.999460175817311e-05
238.9708650790417,-4.947320064711477e-05
239.1911791798864,-0.0003952644460734067
239.4114809000889,-0.0004296720448315264
239.63177023806742,-1.9948792099282533e-05
239.85204719224038,9.443072978957724e-05
240.0723117610261,8.861205508460882e-05
240.29256394284295,-0.00010614644892591348
240.51280373610928,-0.0005218284652260125
240.7330311392434,-0.000529755476219914
240.9532461506637,-0.00035247865819128255
241.1734487687885,-0.00022104391352063303
241.39363899203613,-0.00032002784810965246
241.613816818825,-0.000276935102101793
241.83398224757343,-0.00011118015222516715
242.05413527669972,-9.630126693533497e-05
242.2742759046223,2.834370315441502e-05
242.49440412975946,4.9304304989670686e-05
242.7145199505296,0.00013123199828292235
242.934623365351,0.00050946447816398
243.15471437264205,0.0005864881672321392
243.3747929708211,0.0005050125921549943
243.59485915830646,0.00036352604623344185
243.81491293351652,0.0005330917649359647
244.0349542948696,0.0005846644432968336
244.2549832407841,0.0005858268642295675
244.4749997696783,0.0003811806759769776
244.69500387997059,0.0002725965804352918
244.9149955700793,0.00011976500265161588
245.1349748384228,-5.052147135667026e-05
245.3549416834194,-0.00017070049699032322
245.5748961034875,-0.00015060042745594637
245.79483809704539,-7.604916376536923e-05
246.01476766251147,3.5608386424886354e-05
246.23468479830404,-0.00028749572786077385
246.4545895028415,2.123281985884351e-05
246.67448177454213,0.00010421227059268998
246.89436161182434,0.00032576672849408267
247.11422901310647,0.00016307676609478294
247.33408397680685,0.0003724358775906468
247.55392650134382,0.00045291440721838966
247.77375658513574,0.000413898102720793
247.99357422660097,0.0006778338626725368
248.21337942415784,0.0006455182478432107
248.4331721762247,0.0006519794863091948
248.65295248121993,0.0009927584410284705
248.87272033756182,0.0007488102843178617
249.09247574366876,0.0006777790053741507
249.31221869795908,0.00040305617745115853
249.53194919885112,0.0005762992278272577
249.75166724476327,0.00033818615222179146
249.97137283411385,0.0006075693903427725
250.1910659653212,0.0007370690388959246
250.41074663680368,0.0003820792080384966
250.63041484697965,0.00043683176035352964
250.8500705942674,0.00015291099449028702
251.06971387708538,0.00010603426286208157
251.28934469385183,4.4638789936505587e-05
251.50896304298516,0.00011407294737353791
251.72856892290372,0.00033634295996509255
251.94816233202582,0.00025302994404706024
252.16774326876984,0.00047306608711297164
252.38731173155412,0.00045609676617037326
252.60686771879702,0.0004545240126609673
252.82641122891687,0.0006785350621962187
253.04594226033203,0.0003900514297196858
253.2654608114608,0.0006368353675200583
253.4849668807216,0.000662658068919071
253.70446046653277,0.0005620646320784921
253.9239415673126,0.00047224484410819494
254.14341018147948,0.00035385738834366794
254.36286630745175,0.00041799848208278964
254.58230994364777,0.00046716537455125055
254.80174108848587,0.00046077564264109666
255.0211597403844,0.00028338711829504776
255.24056589776174,0.00031687032943309747
255.45995955903618,0.000495646899270577
255.6793407226261,0.0002518678441458394
255.89870938694986,0.0002020385801870259
256.1180655504258,0.00031765387184258705
256.3374092114723,0.0004587843243811576
256.5567403685076,0.0007827090320503879
256.77605901995014,0.0007182206683525524
256.99536516421824,0.0007849487433522206
257.2146587997303,0.000490594037103124
257.43393992490456,0.000644815877067011
257.6532085381595,0.0004739814504648755
257.87246463791337,0.00023950424773006452
258.09170822258454,0.0005837554500327385
258.31093929059136,0.00044457748028766536
258.5301578403522,0.0004976937520339659
258.7493638702854,0.00043831584236689054
258.9685573788093,6.270808460087478e-05
259.1877383643422,0.00020367081360934697
259.40690682530254,0.00014520824015822748
259.6260627601086,0.0002668857794685354
259.8452061671788,0.00029225248467181116
260.0643370449314,0.0003355799648027246
260.2834553917848,0.00045250223317622445
260.5025612061573,0.00021153534200827554
260.7216544864673,0.00013866891075611787
260.94073523113315,0.0001806890399046997
261.1598034385732,0.00010734209778480528
261.37885910720576,0.00012879577182609622
261.59790223544917,3.167328095220103e-05
261.8169328217218,-6.557023215911228e-05
262.03595086444204,-7.886552734515974e-05
262.25495636202817,-8.317719037926295e-05
262.4739493128986,-0.00020806559439559558
262.6929297154716,-0.0002233906931562264
262.9118975681656,-0.00020211637044361633
263.13085286939895,-0.0002307407273674112
263.3497956175899,-0.00021156464507384246
263.56872581115687,-0.0003546042761194074
263.7876434485182,-0.0004081792730050455
264.00654852809225,-0.0003575193669801621
264.22544104829734,-0.00022380472880955977
264.4443210075518,-0.00021814266750013085
264.6631884042741,-0.00028496246059783476
264.8820432368824,-0.00018034094319760007
265.10088550379515,4.4207175065887234e-05
265.31971520343075,0.00016774730976587202
265.53853233420745,0.00028655192782822605
265.75733689454364,0.00013018122028323875
265.9761288828577,0.0003836545591295714
266.1949082975679,0.0005001353933269436
266.4136751370927,0.0003086058804894461
266.6324293998503,0.00020229267349879902
266.8511710842592,0.0003216961021406343
267.0699001887376,0.00014184952666142052
267.288616711704,-1.6693909482274998e-05
267.5073206515766,-0.00015267642938421137
267.7260120067739,-0.00024997843462757144
267.9446907757141,-8.006052819387911e-05
268.1633569568156,-0.0001404166034633999
268.38201054849685,-0.0002925931884204466
268.60065154917606,-0.0001884607207724041
268.81927995727165,9.943294357575745e-06
269.03789577120193,-0.00017114884029291108
269.2564989893853,-0.00012027536889523856
269.47508961024005,0.00017692349152939515
269.69366763218454,0.0004647151077029465
269.9122330536371,0.0003966236196569434
270.1307858730162,0.00032368487682670963
270.34932608874004,0.0003456831236587684
270.56785369922704,0.0004634005881979609
270.7863687028956,0.00036700330745007784
271.0048710981639,0.0002430904469540732
271.2233608834504,0.0001717778220397398
271.44183805717347,0.00025437777711389935
271.6603026177514,4.1700662681748435e-05
271.87875456360257,-7.774303649688615e-05
272.09719389314535,8.52399025473927e-05
272.315620604798,0.00016192956050378998
272.534034696979,0.0001907183715203365
272.75243616810656,0.000190058881282585
272.9708250165991,0.00028622817921657075
273.18920124087504,0.00044238917562247886
273.4075648393526,0.0006356634358387859
273.6259158104502,0.0004965070231849359
273.8442541525861,0.0007318971879450671
274.06257986417876,0.0009173023534766057
274.28089294364645,0.0009273310051799702
274.4991933894076,0.0007396207713924107
274.71748119988047,0.000655423459170695
274.93575637348346,0.0007136789641099903
275.1540189086349,0.000654787065788128
275.3722688037531,0.0005841926840260553
275.5905060572565,0.0004974654954263647
275.8087306675634,0.00039007849187051077
276.0269426330921,0.0005522316130684643
276.24514195226106,0.0004213552121374682
276.4633286234885,0.000384353926553763
276.6815026451929,0.0004654488850048006
276.8996640157925,0.00032903097906069375
277.11781273370565,0.0003581027609230736
277.3359487973508,0.0002744292321069444
277.55407220514616,0.00022123671766601394
277.7721829555102,0.0002162230871391767
277.9902810468612,0.0002631612640428523
278.2083664776175,8.478458240018718e-05
278.42643924619756,0.00011828193059216108
278.6444993510196,-6.622056919067254e-05
278.86254679050194,-0.00020297455227905655
279.08058156306305,-0.0002664067930298261
279.29860366712126,-0.0003487172627172821
279.51661310109483,-0.00034879890442541823
279.7346098634022,-0.00022788765235142502
279.95259395246165,-0.0003273614925875675
280.1705653666916,-0.00030778676925556896
280.38852410451034,-0.00027105412186028983
280.6064701643362,-0.00020793002424974918
280.8244035445876,-0.00015689000072891587
281.04232424368286,-0.00010216838340338253
281.26023226004025,5.302932217233006e-05
281.47812759207824,-1.5736852614365096e-06
281.69601023821514,8.816076892003474e-05
281.91388019686923,0.00019895864827808914
282.13173746645896,8.68735027643253e-05
282.3495820454026,0.00014986060471748868
282.56741393211854,0.00022226192147321334
282.7852331250251,0.00020853433557353057
283.00303962254065,0.00022737386217171066
283.22083342308355,0.00016789068604405226
283.4386145250721,0.00020701758867759917
283.6563829269247,8.231525031215329e-05
283.87413862705966,0.0002128480774983765
284.09188162389535,0.00020190847576649152
284.3096119158501,0.00015803693632493584
284.52732950134225,0.0001692710765168479
284.7450343787902,0.00017203973251892022
284.96272654661226,9.057327873890526e-05
285.1804060032268,-5.534082645785622e-05
285.3980727470521,-1.8880925009437735e-06
285.61572677650656,4.3702222756997373e-05
285.8333680900086,0.00013848262975129765
286.05099668597643,0.00013639302853502532
286.2686125628285,0.00011809625427343633
286.4862157189831,0.00013597904344359642
286.7038061528586,0.00010330960544835573
286.9213838628733,0.00011972568967898427
287.13894884744565,0.00012126904966961501
287.356501104994,0.00017366356464567148
287.57404063393653,0.00021651832618708317
287.79156743269175,0.0002548153940814431
288.00908149967796,0.0002048518349880464
288.2265828333135,9.801437901850972e-05
288.4440714320167,0.0001349948606500567
288.66154729420595,2.535620135997712e-05
288.8790104182996,6.864901620583057e-05
289.09646080271597,0.00010909592699436411
289.31389844587335,7.462434512353015e-05
289.5313233461902,0.0001237945686831713
289.74873550208486,8.44985830290015e-05
289.9661349119756,6.370449262765518e-05
290.1835215742808,6.689778862174322e-05
290.40089548741884,-7.066502816581097e-05
290.618256649808,-4.224843595346077e-06
290.83560505986674,6.431360211031634e-05
291.0529407160133,6.794849060290722e-05
291.27026361666606,2.1922198141130847e-05
291.4875737602434,-6.444454837473308e-05
291.7048711451636,-5.3271359799790356e-05
291.9221557698451,1.6438115979933686e-05
292.1394276327062,5.000522735961431e-05
292.3566867321652,0.00010196470919069918
292.5739330666405,1.090376274026552e-05
292.7911666345505,0.00016698076423658304
293.0083874343135,0.00023516247522983652
293.22559546434775,0.00027998258852231315
293.4427907230717,0.0002733004460796825
293.65997320890375,0.00029868969391631285
293.87714292026214,0.00023965338316105003
294.0942998555653,0.0002658629904721218
294.3114440132315,0.0002240613134175443
294.52857539167917,0.00030614050377642237
294.7456939893266,0.00036798027402712517
294.9627998045921,0.00035484333344022907
295.1798928358941,0.0004018557965742159
295.39697308165097,0.0003364931596096226
295.61404054028094,0.0002099822174842685
295.8310952102025,0.00027322662644854116
296.04813708983386,0.0002832434916447413
296.26516617759347,0.0004280789242674509
296.4821824718996,0.00032519235951491195
296.69918597117066,0.00024460688540793064
296.91617667382496,0.00017777932769965938
297.1331545782809,3.6707746323230185e-05
297.3501196829568,6.814120750300422e-05
297.56707198627095,-2.8140502245120342e-05
297.78401148664176,-6.45192499890727e-05
298.0009381824876,-2.7962671874473457e-05
298.2178520722267,-1.9810083532438225e-05
298.4347531542776,-6.141712018556747e-05
298.6516414270585,-9.556926708762306e-05
298.86851688898776,0.00015635483800710472
299.0853795384838,0.00015907824284662345
299.3022293739649,0.00011427077577375261
299.5190663938494,0.00018071593487668704
299.73589059655575,0.00018740630319598588
299.9527019805022,0.00010613584188921398
300.1695005441071,0.00013740836945612964
300.38628628578886,0.00011141958489284702
300.60305920396576,0.00012040322480544102
300.8198192970562,0.00014525279410926815
301.0365665634785,0.00010479726501741058
301.25330100165104,-3.5645753342897126e-05
301.4700226099921,-2.7711738268491187e-06
301.68673138692014,-1.5148890623109968e-05
301.9034273308534,2.9496906603087257e-05
302.1201104402102,-1.0278131681444678e-05
302.33678071340904,8.276208841597778e-05
302.5534381488682,0.000122657835884703
302.770082745006,0.00019197025473949086
302.98671450024074,8.228616409776662e-05
303.2033334129909,9.13764389283301e-05
303.4199394816747,0.00011278151305197303
303.6365327047106,0.00013089411221249136
303.85311308051683,7.325988916684085e-05
304.0696806075119,3.580499190868579e-05
304.28623528411396,7.98671755777294e-05
304.5027771087415,0.0001571889041666859
304.7193060798128,0.0002233787409630498
304.93582219574625,0.00011767013137078172
305.1523254549602,5.0780177371719144e-05
305.3688158558729,9.518564868423373e-05
305.5852933969029,4.606422991403547e-05
305.80175807646833,8.193869095680885e-05
306.01820989298767,5.108356126202335e-05
306.23464884487925,2.471428571468705e-05
306.45107493056133,-7.783110460333077e-06
306.6674881484524,-3.0500193414987296e-05
306.8838884969707,-0.00013395797759218134
307.1002759745346,-0.00010627761206218663
307.31665057956246,-7.15828979650588e-05
307.53301231047266,-1.085484174900321e-06
307.7493611656835,3.3007780953905105e-05
307.9656971436134,8.1544193793694e-05
308.1820202426806,3.351031493916074e-05
308.3983304613035,4.244741651018933e-05
308.6146277979004,6.310885107406678e-05
308.8309122508898,0.0001525065476943371
309.0471838186899,8.262145352882491e-05
309.2634424997191,0.00012561453962678252
309.47968829239574,5.985637646859377e-05
309.6959211951381,7.200727653403766e-05
309.9121412063647,1.5839418943489406e-05
310.12834832449374,3.2665810460382264e-05
310.3445425479436,5.964818529956284e-06
310.5607238751327,8.360123798061437e-05
310.77689230447925,0.00010154949604485606
310.99304783440175,0.00013210141105255042
311.2091904633184,5.495056975173256e-05
311.4253201896477,4.183203293214345e-05
311.6414370118079,6.971913282543228e-05
311.85754092821736,5.0424256637535744e-05
312.0736319372944,3.876024031821985e-06
312.28971003745744,-4.8081995512791725e-05
312.5057752271248,-0.00010644098225688885
312.72182750471484,-8.011153543255149e-05
312.93786686864587,-0.0001681771469099814
313.1538933173362,-0.00010859143060424964
313.3699068492043,-2.5175513853067412e-05
313.58590746266844,3.072989256890438e-05
313.801895156147,2.955037778703878e-05
314.0178699280583,-3.55507552951672e-05
314.2338317768207,-1.1033269839179783e-05
314.44978070085256,4.783717831764343e-05
314.66571669857217,0.00010032211671537859
314.8816397683979,0.00016952367369096498
315.0975499087482,0.00012853599183208515
315.3134471180413,0.00024031335209392457
315.5293313946956,0.00019603638886865442
315.74520273712943,0.00012751769376885894
315.9610611437611,0.00015039229318190546
316.17690661300907,0.00022120984864964317
316.3927391432916,0.00029079621274049824
316.608558733027,0.0002559029392342595
316.8243653806337,0.0002528868398381577
317.04015908453005,0.0002761245239410225
317.25593984313434,0.00029854686570799076
317.471707654865,0.00031809015426221025
317.68746251814025,0.00022929163636593993
317.9032044313786,0.000253683259450993
318.11893339299826,0.00024672637753389006
318.3346494014176,0.00021224535937846862
318.5503524550551,0.00021661761424221493
318.7660425523289,0.00016072802116370204
318.9817196916575,0.00021407744900418758
319.1973838714592,0.0001717849511225617
319.41303509015233,0.00018812208544593265
319.62867334615527,0.00015500170999149495
319.84429863788637,0.000177022761036373
320.05991096376397,0.00016651458161360535
320.2755103222064,4.0317312964251954e-05
320.49109671163205,1.8452913147670724e-05
320.7066701304592,3.8173270548390835e-06
320.92223057710623,-5.036166256250493e-05
321.13777804999154,4.982943441544062e-05
321.3533125475334,-4.005076850332589e-06
321.5688340681502,-2.3764138062055615e-06
321.78434261026024,1.8725305271971148e-05
321.99983817228195,-1.4424164378355406e-05
322.2153207526336,-1.042883583177905e-05
322.4307903497336,6.058026164516622e-05
322.6462469620003,7.519659982656648e-05
322.86169058785197,4.1008832595682866e-05
323.07712122570706,3.726154582231597e-05
323.2925388739838,0.00011590006961697662
323.50794353110064,4.947242840654641e-06
323.7233351954759,-3.7219727019005555e-05
323.93871386552786,-3.056598840813114e-05
324.15407953967497,-6.889998642606613e-05
324.36943221633555,-6.979520710500512e-05
324.5847718939279,-8.46041020618588e-05
324.80009857087043,-0.0001696893444294409
325.01541224558144,-0.0001134098266674208
325.2307129164793,-2.0627545075814838e-05
325.4460005819824,-2.317742280523276e-05
325.661275240509,-4.1960069174062486e-05
325.8765368904775,8.63297445918322e-06
326.0917855303062,0.0001036383079228171
326.30702115841353,0.00015683122563692545
326.5222437732178,0.00015229059765060156
326.7374533731373,0.00016157099982092374
326.9526499565905,0.00015605394865082734
327.16783352199565,0.00019240644241765937
327.38300406777114,0.00022112943246524767
327.59816159233526,0.00025075283870734915
327.81330609410645,0.00029375528841686
328.028437571503,0.00018212065808099857
328.24355602294327,0.0001740412017001802
328.4586614468456,0.0001067916764674456
328.67375384162835,0.00014543224458010966
328.8888332057099,0.00014601263583650893
329.1038995375085,0.00014144132762736357
329.3189528354426,0.00015200708453663768
329.5339930979305,0.00013800157704989095
329.7490203233905,9.119148825208201e-05
329.96403451024105,2.1479255713847695e-05
330.17903565690045,4.8257650780490595e-06
330.3940237617871,9.778334616805098e-05
330.6089988233192,0.00015130898470327395
330.8239608399153,0.0001589217659025686
331.0389098099935,9.81718027993142e-05
331.25384573197243,0.0001039200497944294
331.4687686042703,3.075228428332756e-05
331.68367842530535,9.647703303277116e-05
331.89857519349613,7.56517853784007e-05
332.11345890726085,0.00016803625764935009
332.3283295650179,0.00023241856931991746
332.54318716518566,0.00025200352620097493
332.7580317061824,0.00025339779659020855
332.97286318642654,0.0001955451904232762
333.18768160433643,0.0002047095775846424
333.40248695833037,0.00021440689920001598
333.61727924682674,0.00022439923095304067
333.8320584682439,0.0002977863513717511
334.0468246210001,0.00024129326138095427
334.2615777035138,0.0002613542915030332
334.47631771420333,0.00017700239166261282
334.691044651487,8.495897795127334e-05
334.9057585137832,3.0219077057987327e-05
335.12045929951023,-4.06423994397118e-05
335.3351470070865,-3.776576990675287e-05
335.5498216349303,1.9136533819419117e-05
335.76448318146,5.246054622009763e-05
335.97913164509396,5.510800067733785e-05
336.1937670242505,8.530195582846399e-05
336.408389317348,6.404316124973553e-05
336.6229985228048,1.362073078974577e-05
336.8375946390392,8.131893926718002e-06
337.0521776644696,3.0952351174659554e-05
337.2667475975143,4.434054330595917e-05
337.4813044365918,1.561148310449392e-05
337.69584818012027,5.4138703225308296e-05
337.91037882651807,-5.925149296718158e-06
338.1248963742037,-7.702661038657636e-05
338.33940082159535,-0.00010517450917808683
338.5538921671114,-0.00012045501257532424
338.76837040917025,-0.0001264491492530954
338.98283554619024,-8.164554431163264e-05
339.19728757658964,-0.00014512468611063267
339.4117264987869,-0.00013482782162014357
339.6261523112003,-0.00013660533641397235
339.84056501224825,-7.684866075850045e-05
340.0549646003491,-0.00010948567653525608
340.26935107392103,-0.00010360511432906975
340.4837244313826,-4.837807469538179e-05
340.69808467115206,-7.71701907786161e-05
340.9124317916478,-6.77137460461108e-05
341.1267657912881,-3.668391848376477e-05
341.34108666849136,-5.215017527287298e-05
341.55539442167594,3.0228340853259445e-05
341.76968904926014,3.663716480663227e-05
341.98397054966233,9.659725279066592e-05
342.1982389213009,0.0001242896166963347
342.4124941625941,9.837268248197133e-05
342.6267362719604,3.59688327915878e-05
342.840965247818,-7.898718550159063e-05
343.0551810885854,-3.866310602519034e-05
343.2693837926809,-0.00010808121070372692
343.4835733585228,-0.0001805395007066367
343.6977497845295,-0.00012370909006320392
343.9119130691193,-0.00014659167557450753
344.1260632107105,-0.00011457548836148624
344.34020020772164,-0.00018664720183652781
344.5543240585709,-0.0001484957494629455
344.7684347616767,-0.00013223252827752278
344.9825323154573,-8.530761856486878e-05
345.1966167183312,-4.278842954206878e-05
345.4106879687166,-8.754941342762387e-05
345.6247460650319,-3.2674971260717584e-05
345.8387910056955,8.486045141568562e-05
346.0528227891257,6.880643272518232e-05
346.26684141374085,0.00012192054157715831
346.4808468779593,7.018545690459137e-05
346.6948391801994,9.909340531632843e-05
346.90881831887947,6.19859109000729e-05
347.1227842924179,3.724135195324338e-05
347.33673709923306,-4.494958676390685e-05
347.55067673774323,-1.0576090084060859e-05
347.7646032063668,1.8640742430825474e-05
347.9785165035221,-1.1104495107665865e-05
348.1924166276275,-0.00012914791602920694
348.4063035771013,-8.536537361352511e-05
348.6201773503619,-0.0001342100079782466
348.8340379458277,-4.38197867600877e-05
349.0478853619169,-0.00010052540455225819
349.2617195970479,-0.00011139170675944108
349.47554064963913,-3.069422323589716e-05
349.68934851810883,6.973321639304388e-05
349.90314320087543,9.209691937604953e-05
350.1169246963573,0.00011807676459849514
350.3306930029726,0.0001560690148037988
350.54444811913993,0.0002159911224714423
350.7581900432775,0.00016254433082121779
350.9719187738037,0.00023527550169836434
351.1856343091368,0.00020410001547388652
351.39933664769524,0.00028301536112941865
351.61302578789736,0.00037568658763815176
351.8267017281614,0.0002832387436814609
352.0403644669059,0.0003019371454709859
352.254014002549,0.0002991700405751956
352.4676503335092,0.0002494345413472177
352.68127345820477,0.0002599642600973483
352.8948833750541,0.0002575255116617232
353.1084800824755,0.00029384898286643297
353.32206357888737,0.0002011998075226373
353.535633862708,0.0002010813463526025
353.74919093235576,0.00019482435174391233
353.96273478624903,9.263737777590693e-05
354.1762654228061,0.00012138937141023976
354.3897828404454,6.72282749656348e-05
