wavelengths,spectra
205.11791403099582,0.006663999042932134
205.3401037366666,0.007726087644353313
205.56228130368785,0.009003183383984883
205.78444673047795,0.00945084165684186
206.0066000154552,0.011414298707981982
206.228741157038,0.009753279115448321
206.45087015364464,0.007822441634735597
206.67298700369352,0.005762052433357055
206.89509170560294,0.005889681921483522
207.11718425779128,0.005768983196919146
207.3392646586769,0.007094856394241837
207.56133290667813,0.006648521810937599
207.7833890002133,0.004829752748203145
208.0054329377008,0.002411260204555621
208.22746471755895,0.005492047092519242
208.44948433820608,0.005639122464732638
208.67149179806057,0.006725826758650799
208.89348709554076,0.007016042170728071
209.115470229065,0.006130413672185045
209.33744119705165,0.00491348215508805
209.559399997919,0.005465591996274499
209.78134663008547,0.00494897234040953
210.00328109196937,0.004230124770061024
210.22520338198908,0.005674189332482232
210.44711349856289,0.0058152376131411915
210.66901144010922,0.0037215579196193116
210.89089720504634,0.0025203876095587635
211.11277079179266,0.0009109958567243906
211.3346321987665,0.0015025594865059541
211.55648142438622,0.004185557883663135
211.77831846707016,0.0032196496171118735
212.00014332523668,0.0032976487312217015
212.2219559973041,0.00294630038217919
212.4437564816908,0.003461342701563709
212.6655447768151,0.002564306944515947
212.88732088109538,0.002852179393581032
213.10908479294997,0.0016999377793461765
213.3308365107972,0.0017286134718803511
213.55257603305546,0.0018386397524693954
213.77430335814307,0.000947451854188576
213.99601848447838,-4.190619726930633e-05
214.21772141047973,0.0006804383772603326
214.4394121345655,0.001536550273744941
214.661090655154,0.0006918974448549345
214.8827569706636,0.00043301302084897825
215.10441107951266,0.0003933580026473302
215.32605298011947,0.0004376118138941995
215.54768267090245,0.0017434264192578083
215.76930015027992,0.001967834926933948
215.99090541667022,0.002820141358676309
216.2124984684917,0.003047773956293874
216.4340793041627,0.0034395802711183546
216.6556479221016,0.0025542194227623355
216.87720432072672,0.0010295212627991004
217.09874849845642,0.0024875363697087205
217.32028045370902,0.002117369924393802
217.5418001849029,0.0029234457893880933
217.76330769045643,0.002583314722715665
217.98480296878787,0.0023566889577132724
218.20628601831567,0.0021663101225616495
218.42775683745813,0.0025424988244448256
218.64921542463358,0.0022543602868976
218.87066177826043,0.0015566441500377594
219.09209589675694,0.0024066082627383772
219.31351777854152,0.0031701905205049757
219.53492742203252,0.0017586604453201996
219.75632482564828,0.0014928522370177937
219.97770998780712,0.0005317729598703358
220.1990829069274,0.0009714382939053738
220.4204435814275,0.0014127507697505662
220.64179200972572,0.0018269127309102802
220.86312819024042,0.0013880461465110953
221.08445212138997,0.0012227822316394667
221.30576380159272,0.0012048130276143681
221.52706322926701,0.0006725948308096731
221.7483504028312,0.00024656674587823085
221.96962532070359,0.0008005293409026025
222.19088798130255,0.000783280350341628
222.41213838304645,0.001414904259553866
222.63337652435365,0.0007943036229527203
222.85460240364245,0.0007333322357701219
223.07581601933123,0.0006283030840535733
223.29701736983833,0.00030760416156065326
223.51820645358208,5.615597895044372e-05
223.73938326898087,-0.0007131062047002271
223.960547814453,-0.0006482556347115233
224.18170008841687,0.0004408780055820613
224.4028400892908,0.0013013539837523347
224.62396781549313,0.0017270921966362415
224.8450832654422,0.0012508165664206622
225.06618643755638,0.002057456839074878
225.28727733025403,0.0018753617909446074
225.50835594195345,0.001583360408795257
225.72942227107305,0.0018553027496761715
225.95047631603114,0.0017964635294521747
226.17151807524604,0.003069172228338385
226.39254754713616,0.003416237291262777
226.61356473011983,0.0025799159347489574
226.8345696226154,0.0022146200924431474
227.05556222304116,0.0016172453671668315
227.27654252981554,0.0014952962757500757
227.49751054135683,0.0014113725627051751
227.71846625608342,0.001014265774558036
227.93940967241363,0.0008637003546311112
228.1603407887658,0.0007829113397407397
228.3812596035583,0.0006396650660410452
228.6021661152095,0.0002944711577789749
228.8230603221377,0.00015902065478176977
229.04394222276127,0.00013528054449114466
229.26481181549858,-0.0005018224335450218
229.48566909876791,-3.0476592107711586e-05
229.70651407098768,0.0004045581599116735
229.9273467305762,0.00019129395605786692
230.14816707595185,0.0007218944204106046
230.36897510553294,0.000764632739415249
230.58977081773784,0.0011327354800513938
230.8105542109849,0.0014921893102533869
231.03132528369244,0.0015384535709948455
231.25208403427882,0.001457111754431013
231.47283046116243,0.0014896860556057982
231.69356456276157,0.0015984380225746928
231.91428633749462,0.001490553773779357
232.13499578377989,0.0014338849565674692
232.35569290003573,0.00123467283614471
232.57637768468055,0.001044104224533651
232.7970501361326,0.0008838618730169605
233.01771025281033,0.0003001034919567075
233.23835803313204,0.00018506141757365993
233.45899347551608,0.0002455592396315674
233.67961657838077,1.3814295807223348e-05
233.9002273401445,-3.1926799259162156e-05
234.1208257592256,2.333159156136383e-05
234.34141183404242,0.00019815432942611386
234.56198556301334,-0.00015792390397773373
234.78254694455663,-0.00021180451350144743
235.0030959770907,-0.0003088241665796434
235.2236326590339,-0.00015164692095027965
235.44415698880454,0.00010627638105953872
235.664668964821,-0.00013116815698793229
235.88516858550162,-0.00025559686806138
236.10565584926474,0.00028140733908728344
236.32613075452872,0.00036937801466942026
236.5465932997119,0.0005282629081217981
236.76704348323264,0.0005477396007697068
236.98748130350924,0.0006436034512151828
237.20790675896012,0.0005192566344298967
237.42831984800358,0.00043364283412933996
237.64872056905799,0.0006630895118110696
237.8691089205417,0.0006575802913301402
238.089484900873,0.0009650840622798286
238.30984850847034,0.0006746021546911243
238.53019974175197,0.0005987275179682346
238.75053859913632,0.0007449419442872238
238.9708650790417,0.0006076058075799515
239.1911791798864,0.0005594660504075442
239.4114809000889,0.0007214343502127685
239.63177023806742,0.0010091742077442747
239.85204719224038,0.001109403422011197
240.0723117610261,0.0006841492465177231
240.29256394284295,0.0005392792348544919
240.51280373610928,0.0006102402972778444
240.7330311392434,0.0006359744280022075
240.9532461506637,0.0007865410392741551
241.1734487687885,0.0005440781033149537
241.39363899203613,0.0006748422922142703
241.613816818825,0.000532486761553581
241.83398224757343,0.0004663641139188296
242.05413527669972,0.00032183061341381144
242.2742759046223,0.00039975671758406793
242.49440412975946,0.0005892094322154876
242.7145199505296,0.0006529795944741398
242.934623365351,0.0007971900853967276
243.15471437264205,0.0009634653267478529
243.3747929708211,0.0008285730710147158
243.59485915830646,0.0007837674724324988
243.81491293351652,0.0005576411899892372
244.0349542948696,0.0004536638605201187
244.2549832407841,0.00032005161970927176
244.4749997696783,0.00045434566293031144
244.69500387997059,0.0002894467669314303
244.9149955700793,0.00034182600844392605
245.1349748384228,0.0002695411351855432
245.3549416834194,0.00016730196918153528
245.5748961034875,-7.804218777215238e-05
245.79483809704539,-3.603378150437639e-05
246.01476766251147,-8.411987590542513e-05
246.23468479830404,6.225751336217528e-06
246.4545895028415,0.0002678685775291331
246.67448177454213,0.000590469707125783
246.89436161182434,0.00042312323189314105
247.11422901310647,0.0003789733709374729
247.33408397680685,0.000415645439562181
247.55392650134382,0.00035335486698436294
247.77375658513574,0.0004432669887796132
247.99357422660097,0.0006071226080408242
248.21337942415784,0.0006304436175463505
248.4331721762247,0.0008510465098586339
248.65295248121993,0.0010037399066033462
248.87272033756182,0.0008247754913645062
249.09247574366876,0.0006600308521657171
249.31221869795908,0.0006146762718678821
249.53194919885112,0.0004572198351268982
249.75166724476327,0.00043615713850190217
249.97137283411385,0.0005769627093202643
250.1910659653212,0.00033718533328702324
250.41074663680368,0.0003108964360624671
250.63041484697965,0.00028112295458165935
250.8500705942674,0.00014268927629559804
251.06971387708538,7.830651506769704e-05
251.28934469385183,9.773629274538974e-05
251.50896304298516,0.0001411573931432708
251.72856892290372,0.0003358559465213547
251.94816233202582,0.0003702048229588832
252.16774326876984,0.000349379557614409
252.38731173155412,0.0004029847673992903
252.60686771879702,0.0005172384984832561
252.82641122891687,0.0006753360885370322
253.04594226033203,0.00033810448405297185
253.2654608114608,0.00034597516006988193
253.4849668807216,0.0005089492187634968
253.70446046653277,0.0004242572152046518
253.9239415673126,0.0004544853707093531
254.14341018147948,0.00029677645661901723
254.36286630745175,0.0003219506315350973
254.58230994364777,0.0003899439548116796
254.80174108848587,0.0003578630434874592
255.0211597403844,0.00023605912147506986
255.24056589776174,0.0003237898638953074
255.45995955903618,0.0005569901945305239
255.6793407226261,0.0004631818239371789
255.89870938694986,0.00029944011936385365
256.1180655504258,0.0003641555218344755
256.3374092114723,0.0003207977292088472
256.5567403685076,0.0004266093693870848
256.77605901995014,0.0004745966871058209
256.99536516421824,0.0003187450245392869
257.2146587997303,-5.77511629528283e-06
257.43393992490456,0.00024628755158599865
257.6532085381595,5.198418998256845e-05
257.87246463791337,-0.00022063303270939989
258.09170822258454,1.4601270117491245e-05
258.31093929059136,-0.00014400071152184148
258.5301578403522,-0.00034857039597626337
258.7493638702854,-0.0004013055893566861
258.9685573788093,-0.0004666571301052032
259.1877383643422,-0.00023490127396607208
259.40690682530254,1.6062311088817748e-05
259.6260627601086,0.00039799671166670936
259.8452061671788,0.0002998099858526138
260.0643370449314,0.0003028214165715984
260.2834553917848,0.00040978175413690626
260.5025612061573,0.00023063826883868745
260.7216544864673,0.00020086971300821346
260.94073523113315,0.0004874451155191051
261.1598034385732,0.0005794621065183707
261.37885910720576,0.0006388593756535216
261.59790223544917,0.00037003635532260794
261.8169328217218,0.0002087164442201991
262.03595086444204,8.673511102240232e-05
262.25495636202817,6.541990941463793e-05
262.4739493128986,0.0001424715283501743
262.6929297154716,3.801058208920127e-05
262.9118975681656,8.665487278981115e-05
263.13085286939895,0.00013222862645733205
263.3497956175899,7.447909218895321e-05
263.56872581115687,-1.811323200501952e-05
263.7876434485182,-8.626715516198494e-05
264.00654852809225,4.3820818773902814e-05
264.22544104829734,0.0002014652549054835
264.4443210075518,9.771173675763613e-05
264.6631884042741,6.377860498428534e-05
264.8820432368824,3.3637822783981995e-05
265.10088550379515,0.0003305152945287347
265.31971520343075,0.0002052693421100869
265.53853233420745,0.0002198538175829049
265.75733689454364,8.376288229017953e-05
265.9761288828577,0.00014945588900458062
266.1949082975679,0.00028215236754814636
266.4136751370927,3.316231663488909e-05
266.6324293998503,-2.0835890613696804e-05
266.8511710842592,9.803574454327231e-05
267.0699001887376,9.003755793408983e-05
267.288616711704,8.318255059276865e-06
267.5073206515766,4.25178379239409e-05
267.7260120067739,0.00025653301445084393
267.9446907757141,0.000290876491377102
268.1633569568156,0.0004335611830299487
268.38201054849685,0.00040024174830654864
268.60065154917606,0.00038398869637419446
268.81927995727165,0.0006193198422612539
269.03789577120193,0.0004719548433954803
269.2564989893853,0.0006613132015159126
269.47508961024005,0.0008277740558305666
269.69366763218454,0.0009044772564086954
269.9122330536371,0.0007332223142322014
270.1307858730162,0.0004658557013021399
270.34932608874004,0.0005959260663596774
270.56785369922704,0.0006754693252274046
270.7863687028956,0.0006316658070184278
271.0048710981639,0.00041962220417657986
271.2233608834504,0.00039767169940149987
271.44183805717347,0.00039876866192927515
271.6603026177514,0.0002444709621677397
271.87875456360257,8.989914028500502e-06
272.09719389314535,0.00012377607240668907
272.315620604798,0.00014193669584957203
272.534034696979,0.00031845670016731643
272.75243616810656,0.0001779108787768888
272.9708250165991,8.854510297260157e-05
273.18920124087504,0.00019491686876364767
273.4075648393526,0.0003623905560980094
273.6259158104502,0.00019796983564888092
273.8442541525861,0.00030964558480365764
274.06257986417876,0.0004117883890700979
274.28089294364645,0.0004623912571780865
274.4991933894076,0.00044111187318303467
274.71748119988047,0.0005185379991874657
274.93575637348346,0.0004928838026962484
275.1540189086349,0.0004622633877985078
275.3722688037531,0.0005078513325462207
275.5905060572565,0.0004379706189717751
275.8087306675634,0.000331644202999728
276.0269426330921,0.0005765222122668954
276.24514195226106,0.0005737039134739398
276.4633286234885,0.00043166039991517774
276.6815026451929,0.000518730527592476
276.8996640157925,0.0003275202210785118
277.11781273370565,0.00029615928295336283
277.3359487973508,0.0002917812099264205
277.55407220514616,0.0003453906555980612
277.7721829555102,0.0003932837781577365
277.9902810468612,0.0004463167187445027
278.2083664776175,0.00040947163596986597
278.42643924619756,0.0003038753831115411
278.6444993510196,0.00011437457782983822
278.86254679050194,6.581680139295266e-05
279.08058156306305,-5.311733420512721e-06
279.29860366712126,-2.8613386663025632e-05
279.51661310109483,-9.161683041063358e-05
279.7346098634022,-7.719236023479145e-05
279.95259395246165,-0.00020260476735952
280.1705653666916,-0.00020016230395327513
280.38852410451034,-0.00021556700492061844
280.6064701643362,-0.000137970840054325
280.8244035445876,-6.967372495621238e-05
281.04232424368286,4.1147702640833596e-05
281.26023226004025,0.00012193013250107014
281.47812759207824,0.0001105378464735093
281.69601023821514,0.00016226181438133876
281.91388019686923,0.00020695706067141908
282.13173746645896,0.00015696067919045067
282.3495820454026,0.00026681028427203053
282.56741393211854,0.0002089662893644522
282.7852331250251,0.0003098792768703486
283.00303962254065,0.00016762496109249412
283.22083342308355,8.722852614401633e-05
283.4386145250721,8.420825943740527e-05
283.6563829269247,3.3511000219338394e-06
283.87413862705966,0.00017781406601137442
284.09188162389535,0.00024841532556918585
284.3096119158501,0.00017356682123966004
284.52732950134225,0.00013645605841254094
284.7450343787902,0.0002100586763592988
284.96272654661226,0.0002182202193482417
285.1804060032268,-2.870873192588417e-05
285.3980727470521,0.00017233078660491667
285.61572677650656,0.0002529999504882188
285.8333680900086,0.00037470048908003466
286.05099668597643,0.0004539748884695412
286.2686125628285,0.00031290177619696866
286.4862157189831,0.000214471315112999
286.7038061528586,0.0002210809580318598
286.9213838628733,0.00041666515544751346
287.13894884744565,0.00035865752224874085
287.356501104994,0.00033276245848274256
287.57404063393653,0.00035433504735273274
287.79156743269175,0.000348859694059382
288.00908149967796,0.00036559339453976457
288.2265828333135,0.0003114590370924056
288.4440714320167,0.0002019977276459745
288.66154729420595,0.0001384313928562142
288.8790104182996,0.00010651562896044076
289.09646080271597,0.00021673292514342007
289.31389844587335,2.988757047904132e-05
289.5313233461902,2.0325770274214495e-05
289.74873550208486,6.11686079123432e-05
289.9661349119756,3.668676647812074e-05
290.1835215742808,3.220596020497672e-06
290.40089548741884,-0.00011454686374464274
290.618256649808,-0.00016968635662186968
290.83560505986674,-8.391013615171444e-06
291.0529407160133,3.7163286134378123e-05
291.27026361666606,9.902878859531852e-05
291.4875737602434,1.756001500568486e-05
291.7048711451636,5.1243327132513214e-05
291.9221557698451,6.139610491214063e-05
292.1394276327062,5.468477872622862e-05
292.3566867321652,4.1767247025771646e-05
292.5739330666405,8.592561510914563e-05
292.7911666345505,0.00018775139665459534
293.0083874343135,0.00022159689323597662
293.22559546434775,0.00023356209071135302
293.4427907230717,0.0001896143791634804
293.65997320890375,0.0002777724116153962
293.87714292026214,0.00024122560484427045
294.0942998555653,0.0002491001169769064
294.3114440132315,0.0002367711429641121
294.52857539167917,0.0002798126067950022
294.7456939893266,0.00042176364550995877
294.9627998045921,0.00035054222630424067
295.1798928358941,0.000344458191935528
295.39697308165097,0.0003192503380990263
295.61404054028094,0.00014406631078922334
295.8310952102025,0.00024792456339646496
296.04813708983386,0.0001291750185707331
296.26516617759347,0.0002151402722578022
296.4821824718996,0.00020334477919526587
296.69918597117066,0.00021278698933716207
296.91617667382496,0.00021274869449997968
297.1331545782809,0.00014176443663408735
297.3501196829568,0.00016181018240924404
297.56707198627095,0.00012206710717809974
297.78401148664176,0.00012344875876183414
298.0009381824876,0.00012057657891561321
298.2178520722267,3.210293996032962e-05
298.4347531542776,0.00011581001925323143
298.6516414270585,0.0001328216191111486
298.86851688898776,0.0002200936857740944
299.0853795384838,0.00028626175909472144
299.3022293739649,0.0002224897648352318
299.5190663938494,0.00015137477082599604
299.73589059655575,0.0002036314856889254
299.9527019805022,0.00016294091443692362
300.1695005441071,0.0001692174949678234
300.38628628578886,0.0001982087633320838
300.60305920396576,0.00025033048291258405
300.8198192970562,0.00022897377086100908
301.0365665634785,0.00015584116119681446
301.25330100165104,0.00010298824197763675
301.4700226099921,4.531644420391985e-05
301.68673138692014,1.5142440765600774e-05
301.9034273308534,0.00011757681149662629
302.1201104402102,2.3738226468238404e-05
302.33678071340904,5.603339708147928e-05
302.5534381488682,6.739485293932e-05
302.770082745006,0.00018341924903949106
302.98671450024074,0.00021480542732337697
303.2033334129909,0.00021176456668259508
303.4199394816747,0.000236474036292178
303.6365327047106,0.00021739343492928765
303.85311308051683,0.00015756067383712645
304.0696806075119,0.00020613969081151057
304.28623528411396,0.0002991089833416006
304.5027771087415,0.0004173767358829545
304.7193060798128,0.0004614870750232138
304.93582219574625,0.00035411430107445485
305.1523254549602,0.00034651089067693755
305.3688158558729,0.0003145888021660022
305.5852933969029,0.0002402103786250621
305.80175807646833,0.0003137768095432458
306.01820989298767,0.0003035255408213207
306.23464884487925,0.0003287046608916205
306.45107493056133,0.00020098878423769782
306.6674881484524,0.00014343406984135103
306.8838884969707,-6.56729313866654e-05
307.1002759745346,2.7423398698107025e-06
307.31665057956246,6.583785815087546e-05
307.53301231047266,1.1067373167523379e-05
307.7493611656835,-3.545212811653913e-06
307.9656971436134,2.0662935214665976e-05
308.1820202426806,-3.34443065772563e-05
308.3983304613035,8.695031318699774e-06
308.6146277979004,-3.011481443443301e-05
308.8309122508898,7.72251867980629e-05
309.0471838186899,6.529727345942022e-05
309.2634424997191,0.00020076137583926318
309.47968829239574,8.895145283708324e-05
309.6959211951381,0.0001297350263611786
309.9121412063647,0.00010898632549626985
310.12834832449374,0.00013184157237094768
310.3445425479436,0.0002412956984925341
310.5607238751327,0.0003325051382370454
310.77689230447925,0.0002830570293399495
310.99304783440175,0.00029931528924687133
311.2091904633184,0.0002637238538786683
311.4253201896477,0.00025207063950773633
311.6414370118079,0.00028888626679195563
311.85754092821736,0.0003059073547188977
312.0736319372944,0.0002600073027654
312.28971003745744,0.0002011670920420666
312.5057752271248,0.00016754905350546776
312.72182750471484,0.00010141822533719013
312.93786686864587,-2.6862819376824963e-05
313.1538933173362,5.207219877483016e-05
313.3699068492043,9.597238071387508e-05
313.58590746266844,0.0001244264271902649
313.801895156147,-4.162750961121675e-06
314.0178699280583,-0.00015809304376640998
314.2338317768207,-0.00013493615467565423
314.44978070085256,-0.00013184306731023982
314.66571669857217,-7.790235335410935e-05
314.8816397683979,-2.3986837781156227e-05
315.0975499087482,-6.375265739310895e-05
315.3134471180413,-6.631552264832821e-06
315.5293313946956,-2.6678394360070672e-05
315.74520273712943,3.385279905785115e-05
315.9610611437611,3.285376702978106e-05
316.17690661300907,0.0001354179805732503
316.3927391432916,0.00016480308477306643
316.608558733027,0.00018561095418549505
316.8243653806337,0.00025456008183260366
317.04015908453005,0.00029053817503840555
317.25593984313434,0.00030769086495663085
317.471707654865,0.00029776600023905106
317.68746251814025,0.00023883136186692716
317.9032044313786,0.000268318094007367
318.11893339299826,0.00017082402706552905
318.3346494014176,0.00010216171901489138
318.5503524550551,0.00011364882721141617
318.7660425523289,0.00017909084797033872
318.9817196916575,0.00019746271301036367
319.1973838714592,0.00013751014035121847
319.41303509015233,0.00016112239319010123
319.62867334615527,0.0001294782538660221
319.84429863788637,0.00019071294874301427
320.05991096376397,0.0001631014210888319
320.2755103222064,8.42254893772044e-05
320.49109671163205,0.00010218288069310756
320.7066701304592,0.0001412850531848876
320.92223057710623,0.00011030089240155784
321.13777804999154,0.0001421802844775357
321.3533125475334,0.00011343859817855009
321.5688340681502,0.00023226661675561366
321.78434261026024,0.00021580434427523115
321.99983817228195,0.00017681001440116332
322.2153207526336,0.00010234967458728345
322.4307903497336,0.00023039548467823157
322.6462469620003,0.00022261445782615404
322.86169058785197,0.0002410149662869579
323.07712122570706,0.00027012366589718303
323.2925388739838,0.0003285050204436808
323.50794353110064,0.00032665991630964446
323.7233351954759,0.0002323438822053928
323.93871386552786,5.249213174237733e-05
324.15407953967497,7.014730385811619e-05
324.36943221633555,7.674564266014214e-05
324.5847718939279,0.00011820715385618425
324.80009857087043,6.21570169056754e-05
325.01541224558144,6.352212227456319e-05
325.2307129164793,0.00014210540370575937
325.4460005819824,8.436843898239517e-05
325.661275240509,4.152163821454424e-05
325.8765368904775,8.010741042046568e-05
326.0917855303062,0.0002107215760058681
326.30702115841353,0.00032839126674964183
326.5222437732178,0.0002797791140988341
326.7374533731373,0.00028576242537205676
326.9526499565905,0.0003927579131272254
327.16783352199565,0.00040286987613284784
327.38300406777114,0.0004639579937642099
327.59816159233526,0.00035857262072276457
327.81330609410645,0.0004503648838569776
328.028437571503,0.00042383463922356654
328.24355602294327,0.0003508189872401834
328.4586614468456,0.0003119866712424386
328.67375384162835,0.0002985406131169794
328.8888332057099,0.0003808876312269517
329.1038995375085,0.0004011621278947031
329.3189528354426,0.00036486445236997645
329.5339930979305,0.00036844722477879545
329.7490203233905,0.00036064709479469116
329.96403451024105,0.0004004053051738215
330.17903565690045,0.0003751608792928163
330.3940237617871,0.00042903189790064735
330.6089988233192,0.00045414606696796015
330.8239608399153,0.0004025752419775622
331.0389098099935,0.0003699790361486404
331.25384573197243,0.0003336464455751696
331.4687686042703,0.0003217595025637372
331.68367842530535,0.0002896368983469153
331.89857519349613,0.00023952411850448972
332.11345890726085,0.00025869935605969414
332.3283295650179,0.00026813232876815845
332.54318716518566,0.00031227996657809485
332.7580317061824,0.0003069773970716867
332.97286318642654,0.0003243176198224904
333.18768160433643,0.0003793338536397361
333.40248695833037,0.00039727654057298374
333.61727924682674,0.0004386922326830886
333.8320584682439,0.000397547381381379
334.0468246210001,0.0003522184377782191
334.2615777035138,0.0003777282684995836
334.47631771420333,0.0003479763392121218
334.691044651487,0.000290517956186921
334.9057585137832,0.0002090648220250818
335.12045929951023,0.00022061759845470484
335.3351470070865,0.00027135314070588987
335.5498216349303,0.0002974707269239496
335.76448318146,0.00034465865153106463
335.97913164509396,0.0002792674660499887
336.1937670242505,0.00032771598307504207
336.408389317348,0.0003968134478822662
336.6229985228048,0.00033628264134769655
336.8375946390392,0.0003335795309038509
337.0521776644696,0.0003450659932973748
337.2667475975143,0.00043276467526722493
337.4813044365918,0.00034758432830688923
337.69584818012027,0.00026415456697545655
337.91037882651807,0.00023983649672692847
338.1248963742037,0.0002135655871309105
338.33940082159535,0.00025078472926026284
338.5538921671114,0.00023173427229022762
338.76837040917025,0.00018213653722286586
338.98283554619024,0.00019025085543181728
339.19728757658964,0.00015361595316032818
339.4117264987869,0.00021229051388750413
339.6261523112003,0.0001497895342663317
339.84056501224825,0.00019405009176373797
340.0549646003491,0.0001598332718740483
340.26935107392103,0.00018283625013884195
340.4837244313826,0.0001942896943052867
340.69808467115206,0.00020903853161167172
340.9124317916478,0.00027820508602922423
341.1267657912881,0.00026309825771020324
341.34108666849136,0.00026583914433289625
341.55539442167594,0.0003398974034408437
341.76968904926014,0.0002966380684344865
341.98397054966233,0.0003710590653785294
342.1982389213009,0.00041204502245310946
342.4124941625941,0.00046324558857110433
342.6267362719604,0.0004173930985624983
342.840965247818,0.0003421717491937466
343.0551810885854,0.00032187822256275495
343.2693837926809,0.00022387517802690627
343.4835733585228,0.0002072373489306013
343.6977497845295,0.00029395953247114
343.9119130691193,0.0003192480043199414
344.1260632107105,0.00033931738648958947
344.34020020772164,0.0003005842568354787
344.5543240585709,0.00030923321468902904
344.7684347616767,0.0003269129059529901
344.9825323154573,0.00033688493710541407
345.1966167183312,0.0002758194774087311
345.4106879687166,0.00023870620040947373
345.6247460650319,0.00020907648070547964
345.8387910056955,0.00028768035487969834
346.0528227891257,0.00027016940737239646
346.26684141374085,0.00023151727995710577
346.4808468779593,0.0002253813086845022
346.6948391801994,0.000193570626077306
346.90881831887947,9.752401803938583e-05
347.1227842924179,8.880836776980995e-05
347.33673709923306,0.00012728725886872313
347.55067673774323,0.00016283208537882067
347.7646032063668,0.0001579302227426708
347.9785165035221,0.00021183552548723452
348.1924166276275,0.00012600247782194396
348.4063035771013,7.370797149873487e-05
348.6201773503619,3.69880965681124e-05
348.8340379458277,7.816016743338256e-05
349.0478853619169,0.00010017569873189231
349.2617195970479,0.0001276433515799446
349.47554064963913,0.00011595357272186279
349.68934851810883,9.731431355081968e-05
349.90314320087543,0.00012751588488469755
350.1169246963573,0.00019567533668322446
350.3306930029726,0.00018817802242181852
350.54444811913993,0.00023806032877977078
350.7581900432775,0.0003054593803847004
350.9719187738037,0.0004126936783806806
351.1856343091368,0.00036994924258241125
351.39933664769524,0.0003993240691503477
351.61302578789736,0.0004144409732297744
351.8267017281614,0.00039845214559671143
352.0403644669059,0.00036469081775680886
352.254014002549,0.0004246345626851716
352.4676503335092,0.0003763374404055406
352.68127345820477,0.0003844479169478692
352.8948833750541,0.0003405097287168734
353.1084800824755,0.00038674247219554116
353.32206357888737,0.0002834658481146385
353.535633862708,0.0002802707597905907
353.74919093235576,0.00030112774554330287
353.96273478624903,0.000329129206482366
354.1762654228061,0.00033007122854469525
354.3897828404454,0.0002789252235630771
354.6032870375852,0.00020672688796790056
354.8167780126438,0.0001696637850085018
355.0302557640397,0.00014509456358840827
355.24372029019116,0.00023990217240503356
355.4571715895165,0.00016041005043321982
355.6706096604342,0.0001548786509983518
355.8840345013624,0.00011662230652374848
356.09744611071966,8.816330765617489e-05
356.31084448692417,2.976608107519785e-05
356.5242296283944,6.587837184425646e-05
356.73760153354857,0.00019235526630901256
356.9509602008051,0.00017428126566347612
357.1643056285824,0.00021300343224363132
357.37763781529867,0.0002546603854571483
357.5909567593724,0.0002142353666754076
