wavelengths,spectra
359.7234175068029,0.00033485403365116854
359.9365906774189,0.00040728029463137734
360.14975058641255,0.0004003389508463388
360.3628972322021,0.00037679260060539824
360.57603061320594,0.00035283010860022706
360.7891507278424,0.00040108202985480795
361.0022575745298,0.00045030551693607925
361.21535115168655,0.000561089104190443
361.42843145773094,0.0006060379348621229
361.64149849108134,0.0005837403590265369
361.8545522501561,0.0005652435544164828
362.06759273337354,0.00048638874087201904
362.2806199391521,0.0004400082187601402
362.49363386591,0.00045754103639147285
362.70663451206565,0.0005460829583262389
362.91962187603747,0.0005809338518072121
363.1325959562437,0.0005741850002055956
363.3455567511027,0.000528222926235528
363.5585042590329,0.00048174978722019535
363.7714384784525,0.00045069572122451683
363.98435940778,0.0003964722220277856
364.1972670454337,0.0005185812530728666
364.4101613898319,0.0005531347787415977
364.623042439393,0.0006554465026874716
364.8359101925353,0.0007038758336326337
365.0487646476772,0.0007811319538728692
365.2616058032371,0.0007623729637471763
365.4744336576332,0.0008509114756140967
365.68724820928395,0.0010140449342866515
365.90004945660763,0.001276318394274931
366.1128373980227,0.0015041073981293175
366.3256120319474,0.0019320994092880766
366.5383733568001,0.0021580049582692854
366.75112137099916,0.002545043997351164
366.9638560729629,0.0028980681458422855
367.1765774611098,0.003302070415991225
367.3892855338581,0.0038069584196817716
367.60198028962606,0.004514764641318156
367.8146617268322,0.0053005502140259265
368.02732984389473,0.006037179112308461
368.23998463923215,0.006952734288200744
368.45262611126265,0.007847544602118329
368.6652542584047,0.008783903979922151
368.8778690790765,0.01002656645368782
369.0904705716965,0.011231318203096339
369.30305873468313,0.012715233666321308
369.5156335664546,0.014345488767194436
369.7281950654293,0.016522391095511194
369.94074323002565,0.01849224015103347
370.15327805866184,0.020151871705099418
370.36579954975633,0.022921968148888902
370.5783077017275,0.024996489678143656
370.7908025129936,0.027578688818992274
371.003283981973,0.030939309991012496
371.21575210708414,0.03381345732778794
371.4282068867453,0.03665469992697842
371.6406483193748,0.03964627954936607
371.853076403391,0.04376629905280766
372.0654911372123,0.04756795186903435
372.27789251925697,0.051329286093477616
372.4902805479434,0.05582960085379538
372.70265522168995,0.06112028464459435
372.915016538915,0.06622501066092622
373.1273644980368,0.07090332265997791
373.3396990974738,0.0764690924674762
373.5520203356443,0.0803633625005625
373.7643282109666,0.08568920812310883
373.9766227218591,0.09134639832052656
374.1889038667402,0.09690708388958089
374.4011716440281,0.1015501757221635
374.61342605214134,0.11008844636186352
374.8256670894981,0.11486499984518463
375.0378947545168,0.11924801623798362
375.25010904561583,0.1248440161053305
375.46230996121346,0.13117489175859287
375.6744974997281,0.13449817608283074
375.88667165957804,0.14213797884865503
376.09883243918165,0.14329764909812803
376.3109798369573,0.15215774116002184
376.52311385132333,0.1536349093999099
376.73523448069807,0.15781259184513466
376.9473417234999,0.1602565592921939
377.1594355781471,0.16046053282143638
377.37151604305814,0.16233603812848393
377.58358311665125,0.16241644666466676
377.7956367973448,0.15969149997752854
378.00767708355716,0.16150619099483807
378.2197039737067,0.15871556145110516
378.43171746621175,0.15721655184165043
378.64371755949065,0.15750203596579973
378.85570425196175,0.15624612231036242
379.0676775420434,0.15081895233352205
379.27963742815393,0.1487312324811523
379.49158390871173,0.1489746033801054
379.7035169821351,0.14454978612376967
379.9154366468424,0.14308996824341363
380.127342901252,0.140219362702794
380.33923574378224,0.13538624340471064
380.5511151728515,0.13139041158146172
380.76298118687805,0.12902246055536834
380.9748337842803,0.1259614384944733
381.1866729634766,0.12213291409687689
381.3984987228852,0.11893770894173189
381.61031106092463,0.11662236964644401
381.82210997601305,0.1115496527659922
382.03389546656894,0.10816256869086298
382.2456675310106,0.10531501514910306
382.45742616775635,0.10319961128009929
382.6691713752246,0.09900861150783141
382.8809031518336,0.09439449790071802
383.0926214960018,0.09269609763811933
383.30432640614754,0.08858297861670786
383.5160178806891,0.08547005161258069
383.7276959180449,0.08389802156986843
383.9393605166332,0.07928688369438225
384.15101167487245,0.07479962179964922
384.3626493911809,0.07325221352539106
384.574273663977,0.07084668121424645
384.78588449167904,0.06527900383954077
384.99748187270535,0.06208279528644071
385.20906580547427,0.05890080986369364
385.42063628840424,0.05602778685618613
385.63219331991354,0.052434567079711406
385.8437368984205,0.04943986621488854
386.0552670223435,0.046479268068490766
386.2667836901009,0.04414973754193821
386.478286900111,0.041417761971172536
386.6897766507922,0.03830284948087081
386.9012529405628,0.036588765819411666
387.1127157678412,0.03374927448377182
387.32416513104573,0.03168878900860821
387.5356010285947,0.02939351742452705
387.74702345890654,0.02746863594829296
387.9584324203995,0.02616239012210799
388.169827911492,0.024253348098971658
388.3812099306024,0.023328052608515438
388.5925784761489,0.02178006139296185
388.80393354655,0.02053210403613164
389.01527514022405,0.019832490584893118
389.22660325558934,0.018309907919443168
389.4379178910642,0.0178024122561471
389.64921904506707,0.017140506953707012
389.8605067160162,0.016578740406142718
390.07178090233,0.015752808434932188
390.28304160242675,0.015471062088218695
390.4942888147248,0.015020719642565432
390.70552253764265,0.01457264436151446
390.9167427695985,0.01388247831215482
391.1279495090107,0.01365206105674737
391.33914275429765,0.013322768450107166
391.55032250387774,0.013243064485872619
391.7614887561692,0.012958209862531253
391.97264150959046,0.012611527955213536
392.1837807625598,0.01190145836220141
392.3949065134957,0.011902269955789805
392.60601876081637,0.01142286277498162
392.8171175029402,0.011280940334726978
393.0282027382856,0.011076900543882082
393.2392744652708,0.010736455554876874
393.4503326823143,0.010583051801974847
393.6613773878343,0.010539173535578341
393.8724085802492,0.010076886273858368
394.0834262579774,0.01020552630770312
394.29443041943716,0.009990381979475146
394.5054210630469,0.00991598867655304
394.71639818722497,0.010153665808164552
394.9273617903897,0.010179464115416058
395.13831187095934,0.010318268260064184
395.3492484273524,0.010676707601771186
395.56017145798717,0.010925970286492
395.77108096128194,0.011128934912620715
395.9819769356551,0.011534525054232136
396.19285937952503,0.01236688520254164
396.40372829131,0.012701706371528612
396.61458366942844,0.01328353424532232
396.82542551229864,0.013764980046348834
397.036253818339,0.014305259564972037
397.24706858596784,0.015014077040855112
397.4578698136035,0.015859913291984908
397.66865749966433,0.0163762913568553
397.87943164256865,0.017240281161241724
398.0901922407349,0.018389185775909124
398.30093929258135,0.01907209286980335
398.51167279652634,0.019694779674286268
398.72239275098826,0.020865346805657603
398.93309915438545,0.02146782711290033
399.1437920051363,0.022557580496283994
399.35447130165903,0.023520729573532014
399.5651370423721,0.02471226159246271
399.7757892256938,0.025565593849261083
399.98642785004256,0.027140885006003913
400.1970529138366,0.02823012939481738
400.4076644154944,0.029411352178520846
400.61826235343426,0.030473739097932766
400.82884672607446,0.03213633158584852
401.0394175318334,0.03352942478445905
401.2499747691295,0.03390755695597468
401.460518436381,0.03535979029115
401.67104853200624,0.037230568045508276
401.8815650544237,0.03849456350028097
402.0920680020516,0.04092550904709083
402.30255737330833,0.04165710042074417
402.5130331666122,0.04474046018248102
402.7234953803817,0.04585052647965209
402.933944013035,0.04743474210622156
403.14437906299054,0.049009705254420166
403.35480052866666,0.05037499581892558
403.5652084084817,0.05264628819809433
403.775602700854,0.0556110420892906
403.98598340420193,0.05742475334371007
404.19635051694377,0.05984405431211583
404.406704037498,0.06190970103882796
404.61704396428286,0.06361927918715328
404.8273702957167,0.06635759278997223
405.0376830302179,0.06847448435265482
405.24798216620485,0.07084975555241702
405.45826770209584,0.07324126423386436
405.6685396363092,0.07601799926299369
405.8787979672633,0.07915864504978372
406.08904269337654,0.08187234861405338
406.2992738130672,0.08381910172960277
406.50949132475364,0.08614054061895988
406.71969522685424,0.08935693842195025
406.92988551778734,0.09196452750897813
407.14006219597127,0.09543301015895804
407.35022525982436,0.09763403697822588
407.560374707765,0.10154532488718404
407.7705105382115,0.1047079823631918
407.9806327495823,0.10734961387372678
408.1907413402956,0.1114755031945968
408.40083630876984,0.11232339660476447
408.61091765342337,0.11551214043642453
408.8209853726745,0.11854155637693736
409.0310394649416,0.12353821252046548
409.24107992864305,0.12535716755618065
409.4511067621971,0.12786358667905187
409.66111996402225,0.1310150238753112
409.8711195325367,0.13624517005981368
410.0811054661589,0.14056263264095892
410.2910777633071,0.13941496898176076
410.50103642239975,0.1451223731668963
410.7109814418551,0.14510111324776273
410.9209128200916,0.1482159037161107
411.13083055552755,0.15242348104779677
411.34073464658127,0.15565906446405814
411.5506250916711,0.15398813246463697
411.7605018892155,0.15691311778815176
411.97036503763275,0.16058774816783677
412.1802145353411,0.16123854851540115
412.3900503807591,0.16075756905144017
412.5998725723049,0.16185464794717824
412.80968110839694,0.16447873877589514
413.0194759874536,0.16695103872940692
413.22925720789317,0.16772668175320998
413.439024768134,0.1678360551288255
413.64877866659447,0.16564675743543758
413.8585189016929,0.1655979972590693
414.06824547184766,0.17041214399399673
414.2779583754771,0.16942751300624603
414.4876576109995,0.16599300996673225
414.69734317683333,0.16478883442714068
414.90701507139687,0.16247550250104095
415.1166732931085,0.1646507152145036
415.3263178403865,0.16101920598022135
415.5359487116492,0.16072905040086416
415.74556590531506,0.1576388114495223
415.95516941980236,0.1572642347745435
416.1647592535295,0.1556632946025503
416.37433540491475,0.15131864402062806
416.5838978723765,0.14650018640883378
416.79344665433314,0.1450035086684509
417.00298174920295,0.14174893173353406
417.21250315540425,0.1392266541953056
417.4220108713555,0.13837482826784592
417.63150489547496,0.13444315039129995
417.84098522618103,0.13042860867010406
418.050451861892,0.1289607816970392
418.25990480102627,0.12518477043660728
418.46934404200215,0.11831787504441234
418.678769583238,0.11381812834676201
418.8881814231523,0.11310906644225427
419.0975795601631,0.10923866715942196
419.306963992689,0.10617272247470454
419.5163347191483,0.1038704226560561
419.72569173795927,0.09931891628062642
419.93503504754034,0.09573352548145155
420.1443646463098,0.09377093248707816
420.35368053268604,0.08954856082363152
420.56298270508734,0.08668795889558734
420.77227116193217,0.08393749135320713
420.98154590163875,0.08144625131201443
421.1908069226255,0.07860431506379693
421.40005422331075,0.07570342087428938
421.6092878021129,0.07198906982679995
421.81850765745014,0.0711986259124607
422.027713787741,0.06729608141573423
422.23690619140376,0.06504744836643
422.4460848668567,0.06315214202729931
422.6552498125183,0.06020157706269148
422.86440102680683,0.05835429092666541
423.07353850814064,0.056912023632882516
423.2826622549381,0.05546289780840155
423.4917722656175,0.05303350024874681
423.7008685385972,0.0502652230076784
423.90995107229566,0.048913990657880206
424.1190198651311,0.047446369150679166
424.32807491552194,0.04569010145401471
424.5371162218865,0.04314570332327817
424.7461437826431,0.04305155792083469
424.95515759621014,0.0413462065594927
425.16415766100596,0.03995785362241409
425.37314397544884,0.03932202742332954
425.58211653795723,0.03785972391256281
425.7910753469494,0.03653432900607541
426.00002040084377,0.035658431796436095
426.2089516980586,0.034999508072035536
426.4178692370123,0.03375343408947207
426.62677301612325,0.03349237060250678
426.83566303380974,0.03237887890513801
427.04453928849006,0.03195539590607584
427.25340177858266,0.030761763992611046
427.46225050250587,0.031224433778012692
427.671085458678,0.030897458437835257
427.87990664551745,0.030264122841478214
428.08871406144254,0.029714748260774422
428.2975077048716,0.028975290646436464
428.506287574223,0.028930423935705777
428.7150536679151,0.028244307837561863
428.9238059843662,0.028868487413109038
429.1325445219947,0.02818704882732588
429.34126927921886,0.028246980208996464
429.5499802544572,0.028274238564651492
429.7586774461279,0.0283676433167265
429.9673608526494,0.02845264480522319
430.17603047244,0.028493300173240897
430.38468630391804,0.028599755414172763
430.59332834550196,0.028787562637365812
430.80195659560997,0.028079919178395495
431.01057105266057,0.028759907906745645
431.219171715072,0.028948320724518622
431.4277585812626,0.028609122722229197
431.6363316496508,0.029496741044914454
431.84489091865487,0.029882892775743783
432.0534363866932,0.029451356148948844
432.2619680521841,0.02980565422649349
432.470485913546,0.03057111635846299
432.6789899691972,0.031265064511211936
432.887480217556,0.031037174419131845
433.0959566570408,0.03171308898384013
433.30441928606996,0.03251350582845729
433.5128681030618,0.03308718517579349
433.7213031064347,0.033466656959047686
433.92972429460696,0.03465344721423026
434.1381316659969,0.03595606487332909
434.34652521902296,0.03564765277244657
434.55490495210347,0.03753886231893282
434.76327086365677,0.03828686924151627
434.97162295210114,0.039085552000654805
435.17996121585503,0.040924584644942155
435.3882856533367,0.041364230619621634
435.59659626296457,0.042935181173593386
435.80489304315694,0.04465806652526249
436.01317599233215,0.04640307206385346
436.2214451089086,0.0481912947804739
436.4297003913046,0.05046475906321578
436.6379418379385,0.051146308568071716
436.8461694472287,0.05321686711232253
437.05438321759345,0.05552650433611353
437.26258314745115,0.0581018743846711
437.4707692352202,0.060056577862406126
437.67894147931884,0.06220062797658081
437.88709987816554,0.06593083886618444
438.0952444301785,0.06740832986010042
438.3033751337762,0.07080746048349609
438.511491987377,0.07420050908349285
438.7195949893991,0.07690145503518786
438.927684138261,0.0788431905192286
439.13575943238095,0.08149591229579026
439.3438208701773,0.08390623552858664
439.55186845006847,0.08654122077162334
439.75990217047274,0.09064317003369475
439.9679220298085,0.09100795464723177
440.1759280264941,0.0954701568146066
440.3839201589479,0.09936063885877609
440.59189842558817,0.10281778885057308
440.7998628248333,0.10446343678421775
441.0078133551017,0.10565129610427201
441.2157500148116,0.10946890522854967
441.4236728023815,0.11027260864831483
441.63158171622956,0.11255848639801512
441.83947675477424,0.11452622219114428
442.04735791643395,0.1171544396249277
442.2552251996269,0.11843716595141947
442.46307860277153,0.12443959800531046
442.6709181242862,0.1283512848852418
442.8787437625891,0.12834488153878174
443.08655551609877,0.12933774919184096
443.2943533832335,0.1303843486613221
443.5021373624116,0.13318324472969167
443.7099074520515,0.13658466809787811
443.9176636505714,0.1367489223476808
444.1254059563898,0.13731767742604056
444.3331343679249,0.14220904672590037
444.54084888359523,0.14276959571704065
444.748549501819,0.1466541697356122
444.9562362210146,0.14651085457455715
445.16390903960036,0.14768686815986862
445.37156795599464,0.14897430838518216
445.5792129686158,0.15093882140153725
445.78684407588224,0.15091181512533416
445.9944612762122,0.1537373983175736
446.20206456802407,0.15989224971383936
446.4096539497362,0.16073587765976285
446.617229419767,0.16138528577751862
446.8247909765347,0.16216363017557842
447.03233861845774,0.1618134570638053
447.2398723439544,0.16537100177057926
447.44739215144307,0.16356000650011587
447.65489803934213,0.16692250486528895
447.86239000606986,0.17050427331236875
448.06986805004465,0.168210177067155
448.2773321696848,0.1689729413993136
448.4847823634088,0.17376114871052065
448.6922186296348,0.17213505883225438
448.8996409667813,0.17090681370926955
449.10704937326653,0.17819871996388936
449.3144438475089,0.17601271369480428
449.5218243879268,0.17499912429819253
449.7291909929385,0.17623791090018903
449.9365436609624,0.1748411814206107
450.1438823904168,0.17679855002290717
450.3512071797201,0.17814189635299033
450.5585180272907,0.1800700933958901
450.76581493154674,0.17934220906076398
450.9730978909068,0.17933581223928752
451.1803669037891,0.17906343551341225
451.387621968612,0.17544297759601646
451.5948630837939,0.17717900470837672
451.80209024775303,0.17792579881139362
452.0093034589079,0.17491244850932117
452.21650271567677,0.17477281133030198
452.42368801647797,0.17393057031489453
452.63085935972987,0.17454615149291508
452.83801674385086,0.1745497061744562
453.0451601672592,0.1731552558352963
453.2522896283734,0.1718734936723836
453.45940512561157,0.16829074333109806
453.66650665739223,0.16993780231061834
453.8735942221337,0.16598968231763087
454.0806678182543,0.16590836563869113
454.2877274441724,0.16277695100562886
454.4947730983063,0.16283997214857804
454.70180477907445,0.16099171176158125
454.9088224848951,0.15762768980318817
455.11582621418665,0.15624215924451035
455.3228159653674,0.15376635228995675
455.52979173685577,0.1546887384647549
455.73675352707,0.15279517038723953
455.94370133442857,0.15108217777997218
456.1506351573497,0.1457214228423207
456.35755499425187,0.14492936030702672
456.5644608435533,0.14296461243038386
456.7713527036724,0.13963289106154872
456.97823057302753,0.13961432002680668
457.185094450037,0.13799100302440973
457.3919443331192,0.13480861308958875
457.5987802206925,0.1341273473530299
457.8056021111752,0.12859924553328012
458.0124100029856,0.12852797698189616
458.2192038945421,0.12647396237356148
458.42598378426305,0.12144744279890367
458.63274967056685,0.12016047348801855
458.83950155187176,0.12052598333159231
459.0462394265962,0.1142821963323017
459.2529632931584,0.11340003533601903
459.4596731499769,0.11317497810049716
459.66636899546984,0.11068099750160597
459.87305082805574,0.109038004203225
460.07971864615286,0.10713006347402365
460.2863724481795,0.10434473388367185
460.4930122325541,0.10145609275260195
460.69963799769505,0.1014419326761623
460.9062497420206,0.09725302018900145
461.11284746394904,0.09659418714523131
461.3194311618989,0.09377109007689075
461.52600083428837,0.09116868030357786
461.73255647953584,0.08938273316484012
461.93909809605975,0.08768802575214868
462.1456256822783,0.08646024711913776
462.35213923660996,0.08598746077128341
462.55863875747303,0.08380658920962686
462.76512424328587,0.08086802285813302
462.9715956924668,0.08005023876198865
463.1780531034342,0.07688809873605389
463.38449647460635,0.07699181970629068
463.5909258044017,0.07437328727181484
463.79734109123854,0.0745603314819238
464.00374233353523,0.07225732268996227
464.2101295297101,0.0712041707990587
464.41650267818153,0.06897035212463033
464.6228617773678,0.0679660317140111
464.8292068256874,0.06711951011090556
465.03553782155853,0.06446583839012801
465.2418547633996,0.06354759190046395
465.44815764962897,0.06230304194790709
465.6544464786649,0.061257776059383234
465.86072124892587,0.06000486415977832
466.0669819588302,0.05896195077990316
466.2732286067961,0.057268552803479804
466.47946119124214,0.05675217938531653
466.6856797105865,0.05474375768580349
466.8918841632476,0.05371695541883141
467.0980745476437,0.05328143243675203
467.30425086219327,0.05154893786546942
467.5104131053146,0.0518946941157649
467.71656127542605,0.04950730059990341
467.922695370946,0.049692213599305986
468.1288153902927,0.047845299877660744
468.3349213318845,0.04729154197967509
468.5410131941399,0.04630822644236291
468.7470909754771,0.044981027346090025
468.95315467431453,0.044660750876871255
469.1592042890705,0.04438211092242361
469.36523981816333,0.04271122599091325
469.57126126001145,0.041634197504271456
469.77726861303313,0.040684763913017626
469.98326187564675,0.039782223781483377
470.1892410462707,0.039047156641668704
470.39520612332325,0.03870170079683434
470.6011571052228,0.03741298210925721
470.8070939903876,0.036997103249087934
471.0130167772362,0.03647793760888336
471.2189254641868,0.03630607219899253
471.42482004965774,0.034188004931036145
471.6307005320674,0.03395433928722483
471.8365669098341,0.0335630839503005
472.0424191813763,0.03258043926894487
472.2482573451122,0.03262590085614846
472.4540813994603,0.03148644367534216
472.6598913428388,0.030852814003399405
472.8656871736662,0.02989269235809127
473.0714688903606,0.02930332791400799
473.2772364913406,0.028988081235889026
473.4829899750245,0.028901113190006805
473.68872933983056,0.02791965817794453
473.89445458417714,0.027102358928148093
474.10016570648264,0.0267191656018875
474.3058627051654,0.025663076695301122
474.51154557864373,0.02500341467696225
474.71721432533604,0.024898370060599202
474.92286894366066,0.024033653089320366
475.12850943203586,0.023384502599489307
475.3341357888801,0.02303921349535047
475.53974801261165,0.022437234315616297
475.74534610164886,0.021781613889781122
475.95093005441015,0.021221402128232494
476.1564998693138,0.020607809569087695
476.3620555447782,0.020210471191072932
476.5675970792216,0.020098938918908647
476.7731244710625,0.01954216665624134
476.97863771871914,0.019212574689009033
477.1841368206099,0.018433851834427643
477.38962177515316,0.017910140116405057
477.59509258076724,0.017831915258172133
477.80054923587045,0.01720236707981225
478.00599173888116,0.01686937511564944
478.2114200882178,0.01656162951577634
478.41683428229857,0.016067577838992018
478.6222343195419,0.015704123336357522
478.8276201983662,0.01517452499149119
479.0329919171897,0.0153260670841031
479.23834947443083,0.014410228878736001
479.4436928685079,0.014344555263517425
479.64902209783924,0.014073345898418589
479.8543371608433,0.013725056682146335
480.05963805593825,0.013599508091237335
480.2649247815426,0.01297341816161105
480.47019733607465,0.012532736806726395
480.67545571795273,0.012552147340210373
480.88069992559514,0.012059904782491027
481.0859299574203,0.01184011101813541
481.2911458118466,0.011801206127084064
481.49634748729227,0.01150116356895411
481.70153498217576,0.011377553768260303
481.90670829491535,0.010918630564973728
482.1118674239294,0.010580917014575602
482.3170123676363,0.01026799106423779
482.5221431244544,0.010206806334623423
482.72725969280197,0.009731878036715932
482.9323620710974,0.009655188283481903
483.13745025775904,0.00929637328970721
483.34252425120525,0.008924803915696515
483.5475840498544,0.008626311770254502
483.75262965212477,0.008456204157422056
483.95766105643474,0.00831003780192274
484.1626782612027,0.00787746693431071
484.3676812648469,0.007885817436519888
484.5726700657858,0.00799907776974888
484.7776446624377,0.007588139627584771
484.98260505322094,0.007262605708044897
485.1875512365539,0.007306098166759537
485.39248321085483,0.007106210287643997
485.5974009745422,0.006956144847301622
485.8023045260343,0.007003728933709295
486.0071938637495,0.006635843230231834
486.2120689861061,0.0065432550386023
486.41692989152244,0.0065637756208539715
486.621776578417,0.006395614193622232
486.826609045208,0.006047552963324496
487.0314272903138,0.005726240410529644
487.2362313121528,0.005644704216060881
487.4410211091433,0.0053757136449843704
487.6457966797037,0.00528731260259516
487.85055802225236,0.005157208656480129
488.0553051352075,0.005033227977437622
488.2600380169876,0.004913574227165424
488.46475666601094,0.004652681745718184
488.6694610806959,0.004523423559567294
488.8741512594608,0.004393826022287857
489.07882720072405,0.00426419358940722
489.2834889029039,0.004179698688809479
489.4881363644188,0.004154916512389938
489.69276958368704,0.0039724792133401885
489.89738855912697,0.0037867947068908996
490.10199328915695,0.0036066012972180896
490.3065837721953,0.0033295199554089216
490.5111600066604,0.0032505730140866777
490.7157219909706,0.003107492359255762
490.92026972354427,0.0029638287243299657
491.1248032027997,0.002919458642453453
491.3293224271552,0.0026845279507489734
491.5338273950293,0.002545169276632316
491.7383181048401,0.002447055608643568
491.9427945550062,0.002371532589334903
492.1472567439458,0.0023006717379158922
492.3517046700772,0.0022583966067472473
492.5561383318189,0.002153587418811125
492.7605577275891,0.002146938689006927
492.9649628558063,0.0020206660697611838
493.1693537148887,0.0018626769785793328
493.3737303032547,0.0017951656563142213
493.5780926193227,0.00173160130887276
493.78244066151103,0.0017349766361893799
493.986774428238,0.0016820097776395568
494.191093917922,0.00163705530271944
494.3953991289813,0.0015460010861246473
494.59969005983436,0.001540461750656124
494.80396670889945,0.0015517463614940254
495.0082290745949,0.0015786627828694756
495.2124771553391,0.0016403628134190398
495.41671094955046,0.00166397779135595
495.6209304556472,0.0016612761283772964
495.8251356720478,0.001701538528831658
496.0293265971705,0.00170059038652433
496.23350322943367,0.001752475741527126
496.4376655672557,0.0019022372723703686
496.64181360905485,0.001939761159768013
496.8459473532496,0.001971191951526615
497.05006679825823,0.0020006785764253836
497.25417194249906,0.002053899916539644
497.45826278439046,0.0021339412591041395
497.66233932235076,0.0021263623356718823
497.86640155479836,0.002234671049048051
498.0704494801516,0.0021987486633641157
498.2744830968288,0.002296590342107165
498.4785024032483,0.0022874017046170675
498.6825073978285,0.002289412893174362
498.88649807898764,0.0023215083527713554
499.0904744451442,0.00243907592653274
499.2944364947164,0.00248661105962031
499.4983842261227,0.0025807642706958313
499.70231763778145,0.002667024255657166
499.90623672811085,0.0027923286802261985
500.11014149552943,0.002936553226181096
500.3140319384554,0.0030585179955328577
500.5179080553072,0.003196086301024947
500.72176984450317,0.0032891554657807597
500.9256173044616,0.003395548859731425
501.1294504336008,0.0035698893474056838
501.3332692303393,0.003712179734833459
501.5370736930953,0.0038804432395625615
501.7408638202872,0.0038615017165758783
501.9446396103333,0.004062363306527263
502.14840106165195,0.00405880327020804
502.35214817266154,0.0041352652006528545
502.55588094178046,0.0041832603353052205
502.759599367427,0.004384590549349641
502.9633034480194,0.004442949356893513
503.16699318197624,0.004612953794201969
503.3706685677157,0.004670711816094825
503.57432960365617,0.004822190022707564
503.77797628821605,0.00495362939932515
503.9816086198136,0.0050854398070802505
504.1852265968672,0.005163781903176703
504.38883021779526,0.00526388403511777
504.592419481016,0.005378633975805009
504.7959943849479,0.005568553764255985
504.9995549280092,0.005559108826551071
505.2031011086184,0.005724071473697868
505.40663292519366,0.005693121946129946
505.61015037615346,0.005814221587411735
505.81365345991605,0.0059663546036309075
506.0171421748999,0.006021098212452721
506.2206165195232,0.006095237285219995
506.42407649220445,0.00621997594172128
506.627522091362,0.00646611221495757
506.83095331541404,0.0065145508629491245
507.034370162779,0.0067454836398840815
507.23777263187526,0.006838460702747497
507.4411607211212,0.006907665300439373
507.64453442893506,0.0071442493150220086
507.84789375373526,0.007273991242104658
508.05123869394015,0.007367184474301076
508.25456924796805,0.007511246101494399
508.4578854142373,0.007532777736693887
508.6611871911663,0.007721028707722349
508.8644745771733,0.0077694822866203606
509.0677475706768,0.007938718889532508
509.271006170095,0.007987347814730868
509.4742503738463,0.008235781109491481
509.6774801803491,0.008383197634632902
509.8806955880217,0.008350929132146672
510.0838965952824,0.008755288841440534
510.28708320054966,0.00871387249519472
510.49025540224176,0.008910193741622528
510.693413198777,0.008916544650423231
510.89655658857384,0.00919223472197925
511.09968557005055,0.009171161762221944
511.3028001416255,0.009315139332340726
511.5059003017171,0.009394036003182147
511.70898604874355,0.00947441530524059
511.9120573811233,0.009587018464820124
512.1151142972747,0.009707205122795916
512.3181567956161,0.009634729622150291
512.5211848745658,0.009892930784283542
512.7241985325422,0.009961526515480618
512.9271977679635,0.010072617097023022
513.1301825792484,0.010119085580399218
513.3331529648149,0.0102036337393008
513.5361089230814,0.01026673619862157
513.7390504524665,0.010462933077984574
513.9419775513882,0.010551335283424302
514.144890218265,0.01054178171655086
514.3477884515154,0.010716895017820593
514.5506722495575,0.010903655198780744
514.7535416108097,0.010900054045661835
514.9563965336906,0.011022075545439249
515.1592370166182,0.011071357118299631
515.3620630580111,0.011337698772042427
515.5648746562875,0.011319244752863467
515.7676718098658,0.011319447212368673
515.9704545171643,0.011567937281593155
516.1732227766015,0.011472708700964139
516.3759765865956,0.011681843782266476
516.5787159455649,0.011618942876022895
516.7814408519279,0.01172064278727783
516.9841513041029,0.01176936023592095
517.1868473005082,0.011986462083588877
517.3895288395622,0.01212574994001147
517.5921959196833,0.01214267075817963
517.7948485392897,0.012241425132478117
517.9974866967998,0.012371033044223375
518.200110390632,0.012428849158670313
518.4027196192046,0.012398341536477566
518.605314380936,0.012700970433819375
518.8078946742445,0.012716344064277123
519.0104604975485,0.012712913958453477
519.2130118492663,0.012784648275047827
519.4155487278163,0.012948076225518275
519.6180711316167,0.0129683233085383
519.8205790590861,0.013001914281997488
520.0230725086426,0.013140339081898282
520.2255514787047,0.0129958445742282
520.4280159676906,0.013194288318283532
520.6304659740189,0.013278450242875066
520.8329014961076,0.013368772537478464
521.0353225323754,0.013247288155341022
521.2377290812406,0.013419428305783446
521.4401211411213,0.013381480368798713
521.6424987104359,0.013457808072839682
521.8448617876029,0.013604474652887492
522.0472103710407,0.013585099759634074
522.2495444591674,0.013684186696110903
522.4518640504016,0.013616389684888626
522.6541691431614,0.013778821843939078
522.8564597358654,0.013630556748816951
523.0587358269318,0.013935466336736344
523.2609974147789,0.013832007751043034
523.4632444978251,0.014006701505191602
523.6654770744889,0.014016669735223348
523.8676951431885,0.014067843712940379
524.0698987023421,0.014045699047452467
524.2720877503684,0.01427750746001628
524.4742622856854,0.014255315621330955
524.6764223067117,0.01424624693051939
524.8785678118657,0.014416329648570543
525.0806987995654,0.014427496883308424
525.2828152682295,0.01445103193606395
525.484917216276,0.014650115498548647
525.6870046421236,0.014524833354464056
525.8890775441905,0.014699909698245712
526.091135920895,0.014562173657607216
526.2931797706556,0.014725404887389021
526.4952090918904,0.014549708104641656
526.697223883018,0.014709196142124983
526.8992241424565,0.014690812702798083
527.1012098686246,0.014788843097598519
527.3031810599402,0.014582941050964497
527.505137714822,0.014675563249505865
527.7070798316882,0.01482445044472801
527.9090074089572,0.014587988243090325
528.1109204450473,0.014855014093694387
528.312818938377,0.01476577950328284
528.5147028873644,0.014788327904402364
528.716572290428,0.01480058429747468
528.918427145986,0.014954695250396737
529.120267452457,0.01489496403764656
529.3220932082592,0.014992030504051661
529.5239044118109,0.01494790054196138
529.7257010615306,0.0149425755574929
529.9274831558365,0.015035410183473957
530.129250693147,0.01501619270578286
