wavelengths,spectra
205.3401037366666,0.002263727395031237
205.56228130368785,0.005595727805077014
205.78444673047795,0.00787094809639223
206.0066000154552,0.007834229917384986
206.228741157038,0.00636763511532408
206.45087015364464,0.004242861667483375
206.67298700369352,0.004229079741666759
206.89509170560294,0.004600273865708972
207.11718425779128,0.005254151909785232
207.3392646586769,0.004148547276812083
207.56133290667813,0.006049568233263802
207.7833890002133,0.00452017127485925
208.0054329377008,0.002549246287516363
208.22746471755895,0.004525455461324726
208.44948433820608,0.003884005962056375
208.67149179806057,0.0034999809065994064
208.89348709554076,0.0042368626731204145
209.115470229065,0.0030928926459097977
209.33744119705165,0.0030702077438512637
209.559399997919,0.0029162249334748758
209.78134663008547,0.003296730012048124
210.00328109196937,0.0024236695896404092
210.22520338198908,0.004814119879605991
210.44711349856289,0.005158589187763962
210.66901144010922,0.0028689829876047956
210.89089720504634,0.002436781294345526
211.11277079179266,0.0003874192845090829
211.3346321987665,0.0005895516237907419
211.55648142438622,9.476074816953256e-05
211.77831846707016,-0.001239205538902291
212.00014332523668,-0.0014486898458041728
212.2219559973041,-0.0018703420111729832
212.4437564816908,-0.002972105772118379
212.6655447768151,-0.0032115761012023875
212.88732088109538,-0.0025322317224794055
213.10908479294997,-0.0020460419140007
213.3308365107972,-0.001720017434152836
213.55257603305546,-0.0019007976017171163
213.77430335814307,-0.0023207925248762834
213.99601848447838,-0.0009529531975867311
214.21772141047973,0.0002192051793749178
214.4394121345655,0.00044763062424322403
214.661090655154,0.0009815233177206256
214.8827569706636,0.0018566439593840148
215.10441107951266,0.0005854556087428672
215.32605298011947,-0.0003468394379711262
215.54768267090245,-0.0006212384184864778
215.76930015027992,-0.00046030040306944964
215.99090541667022,0.0007632642487314309
216.2124984684917,0.0005896393182135834
216.4340793041627,0.0004247967233942593
216.6556479221016,0.0004056050299782593
216.87720432072672,0.00048432674965462677
217.09874849845642,0.0004675390686748916
217.32028045370902,-0.00016961993272592707
217.5418001849029,0.0011212689471646435
217.76330769045643,0.001180114639169498
217.98480296878787,0.0014302731264435459
218.20628601831567,0.00130342953584665
218.42775683745813,0.002220235499587688
218.64921542463358,0.0023086239425776957
218.87066177826043,0.001783782011400694
219.09209589675694,0.002394951468494815
219.31351777854152,0.002808152400156045
219.53492742203252,0.0029261109572038223
219.75632482564828,0.003277237818376081
219.97770998780712,0.0034209483588478404
220.1990829069274,0.00390261040477061
220.4204435814275,0.004181502673661089
220.64179200972572,0.004682475642685837
220.86312819024042,0.0039049684409596212
221.08445212138997,0.0036405133701903174
221.30576380159272,0.0030965254434794434
221.52706322926701,0.0018885147359690643
221.7483504028312,0.0017372786235894527
221.96962532070359,0.0016406221154857785
222.19088798130255,0.0015235025983544453
222.41213838304645,0.0010025542631905138
222.63337652435365,0.0011252937032987867
222.85460240364245,0.0013616702153050816
223.07581601933123,0.0018257471607415476
223.29701736983833,0.002120972402279299
223.51820645358208,0.0022471957803575048
223.73938326898087,0.0024619253264349834
223.960547814453,0.0021336808488835457
224.18170008841687,0.003161796880103724
224.4028400892908,0.004023665730241807
224.62396781549313,0.004584778372469404
224.8450832654422,0.00445816833149059
225.06618643755638,0.004464639879212608
225.28727733025403,0.0038490818538191585
225.50835594195345,0.0028211018537716882
225.72942227107305,0.0025288874700020794
225.95047631603114,0.0023170645746852687
226.17151807524604,0.0028247223233146337
226.39254754713616,0.0034586315694079377
226.61356473011983,0.002052977083912947
226.8345696226154,0.0017077210046810044
227.05556222304116,0.00118854865514725
227.27654252981554,0.0011821433980374364
227.49751054135683,0.0012302236760878445
227.71846625608342,0.001385149660671714
227.93940967241363,0.0010236494448895676
228.1603407887658,0.0009334098202429392
228.3812596035583,0.0010760848164437058
228.6021661152095,0.0010959284123761917
228.8230603221377,0.0013458719102152558
229.04394222276127,0.001422907259492033
229.26481181549858,0.0007921465945321116
229.48566909876791,0.0006136036195604454
229.70651407098768,0.00039769135727445865
229.9273467305762,0.00038688059626830126
230.14816707595185,0.0004674143436342697
230.36897510553294,0.0008722810214552568
230.58977081773784,0.0011767465219298424
230.8105542109849,0.0009623173717226118
231.03132528369244,0.0006770499723724212
231.25208403427882,0.00029722884543183226
231.47283046116243,0.00014962342917615272
231.69356456276157,0.0003246968555030115
231.91428633749462,0.00028218520984496856
232.13499578377989,0.0005691556092372076
232.35569290003573,0.00019316763276747834
232.57637768468055,0.00022536853849253018
232.7970501361326,0.00034983294223436823
233.01771025281033,0.00026299350177414783
233.23835803313204,0.0004787199831744783
233.45899347551608,0.0006767705959123439
233.67961657838077,0.000888046602249129
233.9002273401445,0.000801407096375906
234.1208257592256,0.00029697507686323593
234.34141183404242,0.0005755586644858954
234.56198556301334,0.00021386341963581731
234.78254694455663,0.0006731614709625834
235.0030959770907,0.00026936990724144884
235.2236326590339,9.238708039050955e-05
235.44415698880454,3.958473707487038e-05
235.664668964821,0.00023240612991311943
235.88516858550162,0.00041649664725071367
236.10565584926474,0.0004334308927993278
236.32613075452872,0.0006376022431386873
236.5465932997119,0.0012013846375550363
236.76704348323264,0.0012941645447966995
236.98748130350924,0.0016592414561633247
237.20790675896012,0.0012453771452518893
237.42831984800358,0.0012442744180390895
237.64872056905799,0.00126683964598996
237.8691089205417,0.0011416326085610367
238.089484900873,0.0011425942504560797
238.30984850847034,0.001008296355142515
238.53019974175197,0.0009845120151391051
238.75053859913632,0.0009232710067778489
238.9708650790417,0.0008112851594910073
239.1911791798864,0.0006519492911811284
239.4114809000889,0.0006800948915165334
239.63177023806742,0.0008914314075208329
239.85204719224038,0.001186796776612896
240.0723117610261,0.0009371368863302643
240.29256394284295,0.000956286534825818
240.51280373610928,0.0007143003252579258
240.7330311392434,0.0005068304600370308
240.9532461506637,0.0004950786950583038
241.1734487687885,0.0007340967290606557
241.39363899203613,0.0005562414344329851
241.613816818825,0.00044131899011690644
241.83398224757343,2.085466613362119e-05
242.05413527669972,5.096456456459182e-05
242.2742759046223,0.00018343295305479207
242.49440412975946,0.00042800805005704066
242.7145199505296,0.0004889816060662765
242.934623365351,0.0005469421712573884
243.15471437264205,0.0005484980355157428
243.3747929708211,0.0005318910190396445
243.59485915830646,0.0002945907294652911
243.81491293351652,0.00039016832821167635
244.0349542948696,0.000508168896206463
244.2549832407841,0.0005666888972758015
244.4749997696783,0.00035111276398431743
244.69500387997059,0.00018737055321475966
244.9149955700793,0.0001724176694177619
245.1349748384228,-0.0001934269939160311
245.3549416834194,-0.0002326438921249549
245.5748961034875,-0.00019840461057754263
245.79483809704539,-0.0002178102665660528
246.01476766251147,-0.0001132320256599928
246.23468479830404,-0.00010421865858097762
246.4545895028415,-3.419221251621876e-05
246.67448177454213,0.00023723208410454492
246.89436161182434,0.0004121646738316654
247.11422901310647,0.0003127096074801144
247.33408397680685,0.0005209057376938768
247.55392650134382,0.0007482808893513101
247.77375658513574,0.000813461223228713
247.99357422660097,0.0009851518166141965
248.21337942415784,0.0011998156537858188
248.4331721762247,0.001219244317001978
248.65295248121993,0.0013035174763030566
248.87272033756182,0.0011848404911823061
249.09247574366876,0.001034656033353943
249.31221869795908,0.0007912242859945788
249.53194919885112,0.000827569186680999
249.75166724476327,0.0006261111770208515
249.97137283411385,0.0006734302475021013
250.1910659653212,0.0006421300189408657
250.41074663680368,0.0004108626282548801
250.63041484697965,0.0002811755421140453
250.8500705942674,0.00011030197010605033
251.06971387708538,0.00016096058560160272
251.28934469385183,-4.548418282648847e-05
251.50896304298516,0.00011498171907247529
251.72856892290372,0.00023876193010001316
251.94816233202582,0.0001424286398431767
252.16774326876984,0.0001480000748002256
252.38731173155412,0.0002524568396133336
252.60686771879702,0.00025225632916130603
252.82641122891687,0.0003879047124690392
253.04594226033203,0.00024155800819939538
253.2654608114608,0.0004132422310962492
253.4849668807216,0.00046619857434132637
253.70446046653277,0.0005871199127038089
253.9239415673126,0.000489336706841724
254.14341018147948,0.0004435364979472915
254.36286630745175,0.0005277626585867634
254.58230994364777,0.0008187259094668562
254.80174108848587,0.0006895847175121903
255.0211597403844,0.0005781952251005052
255.24056589776174,0.0007160122855304363
255.45995955903618,0.000856468316343827
255.6793407226261,0.0006749034485992473
255.89870938694986,0.0007164189046376833
256.1180655504258,0.0007107635750344217
256.3374092114723,0.0006494820452381438
256.5567403685076,0.0008002725747316714
256.77605901995014,0.0008756836123259837
256.99536516421824,0.0006451825944254284
257.2146587997303,0.0004695639224033222
257.43393992490456,0.0005049872511342316
257.6532085381595,0.0003560286819574692
257.87246463791337,2.612999021538165e-05
258.09170822258454,0.00020029725471619464
258.31093929059136,-5.958861428071848e-05
258.5301578403522,8.136752915613096e-05
258.7493638702854,-0.0001535182926538153
258.9685573788093,-0.000306375587468914
259.1877383643422,-0.00028139974287119066
259.40690682530254,-7.338638002804196e-05
259.6260627601086,5.7467872212161285e-05
259.8452061671788,8.666496579351479e-05
260.0643370449314,-2.1448669748697774e-05
260.2834553917848,0.00016576818111701565
260.5025612061573,0.00013645287173604144
260.7216544864673,-1.0131969719984028e-05
260.94073523113315,-1.7839142601982702e-05
261.1598034385732,0.00012697092462307224
261.37885910720576,9.357949039165165e-05
261.59790223544917,-5.54614202112275e-05
261.8169328217218,-0.00036568893885415444
262.03595086444204,-0.0002925868392687908
262.25495636202817,-0.00018083498684956078
262.4739493128986,-0.0001860374860934537
262.6929297154716,-0.0001112346362618687
262.9118975681656,-0.00020221539320278148
263.13085286939895,-6.108907837824602e-05
263.3497956175899,-0.00014663342163673265
263.56872581115687,-0.00024971714197088817
263.7876434485182,-0.00023384001562311903
264.00654852809225,-7.71693039217352e-06
264.22544104829734,0.00019057063425706282
264.4443210075518,0.00013991222913298587
264.6631884042741,6.63274388375771e-05
264.8820432368824,0.00024340504261627371
265.10088550379515,0.00027600399819374417
265.31971520343075,0.0003180705807343453
265.53853233420745,0.00031050369618126385
265.75733689454364,0.00035774564709965036
265.9761288828577,0.0006141452574957009
266.1949082975679,0.0005982939688447507
266.4136751370927,0.0004142933132280811
266.6324293998503,0.00031440073783058683
266.8511710842592,0.00023053412510967881
267.0699001887376,0.00011699172846356756
267.288616711704,-2.508041515978353e-05
267.5073206515766,2.649455693108562e-05
267.7260120067739,-2.5845388594351176e-05
267.9446907757141,8.217643898771922e-05
268.1633569568156,6.384646381810133e-05
268.38201054849685,-4.272235198161771e-05
268.60065154917606,0.00010257410470663076
268.81927995727165,8.142056343628246e-05
269.03789577120193,-1.242606312019251e-05
269.2564989893853,0.00016563970605888712
269.47508961024005,0.00036868604590716784
269.69366763218454,0.0005062038017753243
269.9122330536371,0.00036350770123819067
270.1307858730162,0.0002914637591622145
270.34932608874004,0.00025603564715998613
270.56785369922704,0.00028798526023453893
270.7863687028956,0.00030769253337606644
271.0048710981639,0.00021538827032893323
271.2233608834504,8.449457374276083e-05
271.44183805717347,0.00010385568908314376
271.6603026177514,-1.4443767748014737e-05
271.87875456360257,-0.0001306295556191472
272.09719389314535,-8.54685292440505e-05
272.315620604798,-6.832314994702649e-05
272.534034696979,-3.293705901852642e-05
272.75243616810656,-9.059359443109628e-05
272.9708250165991,3.864161982261756e-05
273.18920124087504,0.00016513013499296677
273.4075648393526,0.0002424785182039181
273.6259158104502,0.0003238810257443492
273.8442541525861,0.00039961621367191717
274.06257986417876,0.00046664554057572905
274.28089294364645,0.0003867468787478604
274.4991933894076,0.0003477468154694241
274.71748119988047,0.0004950626587475263
274.93575637348346,0.00044844944903196793
275.1540189086349,0.0004526594762053835
275.3722688037531,0.0004698613297801678
275.5905060572565,0.00031958307593913087
275.8087306675634,0.0002365809112832443
276.0269426330921,0.00034706984233356334
276.24514195226106,0.0004024749481124114
276.4633286234885,0.00044477121909592115
276.6815026451929,0.0005155213953628368
276.8996640157925,0.0003988742500268443
277.11781273370565,0.0003091762078301346
277.3359487973508,0.00048260499998585647
277.55407220514616,0.0004310599465253374
277.7721829555102,0.00025465167345761416
277.9902810468612,0.0002710000812489056
278.2083664776175,0.00021349068988506508
278.42643924619756,0.0003335121395179781
278.6444993510196,7.596393812840229e-05
278.86254679050194,3.653918924594046e-05
279.08058156306305,5.863893989780256e-05
279.29860366712126,5.0849267604775525e-05
279.51661310109483,-3.6485017260532576e-05
279.7346098634022,4.311105152636236e-05
279.95259395246165,7.411804519884442e-05
280.1705653666916,0.00017491271186070162
280.38852410451034,0.0002272552261746866
280.6064701643362,0.00035255393678360145
280.8244035445876,0.00025560674681252265
281.04232424368286,0.00039849541351893395
281.26023226004025,0.0003468506865777583
281.47812759207824,0.00031226219743145205
281.69601023821514,0.0002532945181011404
281.91388019686923,0.000304681705337987
282.13173746645896,0.00015936773247469949
282.3495820454026,0.00010789982065700487
282.56741393211854,7.966372177623145e-05
282.7852331250251,8.1049392797382e-05
283.00303962254065,-0.0001261720520190743
283.22083342308355,-0.00017066199217300815
283.4386145250721,-0.00014433929431782516
283.6563829269247,-0.00015828793820916922
283.87413862705966,-0.00017109716704690608
284.09188162389535,-0.00015744432279728203
284.3096119158501,-0.00013488323706299958
284.52732950134225,-0.00018866484339666832
284.7450343787902,-5.0586254015370404e-05
284.96272654661226,2.2816365432816975e-05
285.1804060032268,-0.00014146004017992226
285.3980727470521,-1.5871104321691677e-05
285.61572677650656,-1.9989222009269246e-05
285.8333680900086,-7.218108914644472e-06
286.05099668597643,5.9214158412367567e-05
286.2686125628285,0.00015150310985905576
286.4862157189831,0.00028261111539343905
286.7038061528586,0.0003084002863360446
286.9213838628733,0.0003911594215008675
287.13894884744565,0.0002579430828470817
287.356501104994,0.00014678159824281674
287.57404063393653,0.00021400082017796352
287.79156743269175,0.00024039417594992445
288.00908149967796,0.0002212776895889187
288.2265828333135,0.0002130794154387378
288.4440714320167,0.00025290234811984735
288.66154729420595,0.00019600038780855436
288.8790104182996,5.143590501779753e-05
289.09646080271597,3.40073067508365e-05
289.31389844587335,2.241879395630626e-05
289.5313233461902,0.0001574363373336358
289.74873550208486,0.00015800495443363954
289.9661349119756,0.00017521248150523857
290.1835215742808,0.00013891234036166652
290.40089548741884,0.00013308065002572405
290.618256649808,2.0381750282070718e-05
290.83560505986674,-9.625500071971937e-05
291.0529407160133,-0.00012731926793327006
291.27026361666606,-9.128380810389993e-05
291.4875737602434,-8.495469964572323e-05
291.7048711451636,-0.00011856837550697219
291.9221557698451,-0.0001356350549417567
292.1394276327062,-0.00011403268531635317
292.3566867321652,-0.00018282564135015719
292.5739330666405,-8.45228946238191e-05
292.7911666345505,-3.4998152016686625e-05
293.0083874343135,0.00019971875839876066
293.22559546434775,0.00026756681080749136
293.4427907230717,0.0002688641861094592
293.65997320890375,0.0002135750980104983
293.87714292026214,0.00013118202742880584
294.0942998555653,0.00011306551398395726
294.3114440132315,0.00013419023692941984
294.52857539167917,0.00022102232331634893
294.7456939893266,0.00034962540181322603
294.9627998045921,0.00025293003197478757
295.1798928358941,0.000279935300027942
295.39697308165097,0.00017926709643725433
295.61404054028094,2.1157397187353266e-05
295.8310952102025,7.94385105545017e-05
296.04813708983386,0.0001823351484656812
296.26516617759347,0.00022260607043023475
296.4821824718996,0.0002280056638932753
296.69918597117066,0.0001786056870862777
296.91617667382496,0.000172853861635347
297.1331545782809,0.00014003422033844002
297.3501196829568,0.00014766036620861896
297.56707198627095,0.00017015247091542712
297.78401148664176,0.00011478276470569234
298.0009381824876,0.00022236271988183972
298.2178520722267,0.0002049041213686184
298.4347531542776,0.0001374429058183936
298.6516414270585,0.00015490232473502376
298.86851688898776,0.0002959512204786141
299.0853795384838,0.00032126438692627437
299.3022293739649,0.0002098970363956336
299.5190663938494,0.00018849987152780474
299.73589059655575,0.0002909630910415007
299.9527019805022,0.000107928837373462
300.1695005441071,6.124310273469087e-05
300.38628628578886,5.36264754328478e-05
300.60305920396576,1.0772069147227045e-06
300.8198192970562,-2.3418901329069416e-05
301.0365665634785,-6.293905839560576e-05
301.25330100165104,-0.0001526820547057329
301.4700226099921,-9.03668148887391e-05
301.68673138692014,-9.814853862807633e-05
301.9034273308534,-0.0001354850823989959
302.1201104402102,-0.0001839412503767163
302.33678071340904,-3.764576249220804e-05
302.5534381488682,4.60772447795077e-05
302.770082745006,0.00010923538936313164
302.98671450024074,0.00012187811345870615
303.2033334129909,0.0002150630877883683
303.4199394816747,0.0002547318125564707
303.6365327047106,0.00029183281358960075
303.85311308051683,0.00020313392029549073
304.0696806075119,0.00020847693033498827
304.28623528411396,0.00026164452526940144
304.5027771087415,0.00023412857780777223
304.7193060798128,0.00022375994325754154
304.93582219574625,0.00021538140144427642
305.1523254549602,0.00021306750295767892
305.3688158558729,0.0002568021728593774
305.5852933969029,0.00015295611283508426
305.80175807646833,0.00017751476923244134
306.01820989298767,0.00016049294524774285
306.23464884487925,9.887683693113368e-05
306.45107493056133,5.597966588446546e-05
306.6674881484524,0.00012929642996735045
306.8838884969707,3.236043088900931e-05
307.1002759745346,0.00013887104421822592
307.31665057956246,0.00014767072435281766
307.53301231047266,0.00015192781568827522
307.7493611656835,0.00011362398102823931
307.9656971436134,0.00011307238119415749
308.1820202426806,8.491508596332074e-05
308.3983304613035,3.884815073076919e-05
308.6146277979004,7.220308830087471e-05
308.8309122508898,0.0001267991557366739
309.0471838186899,7.777244870726778e-05
309.2634424997191,7.31540714585554e-05
309.47968829239574,1.5988454681412946e-05
309.6959211951381,1.947875065736295e-05
309.9121412063647,-1.2359926982960425e-05
310.12834832449374,2.7144304505080652e-05
310.3445425479436,5.332250847247481e-05
310.5607238751327,0.0001322574774951196
310.77689230447925,0.00016528295595765602
310.99304783440175,0.0001546334992320545
311.2091904633184,0.0001266394784613053
311.4253201896477,5.441773675242054e-05
311.6414370118079,0.00012649704787852725
311.85754092821736,7.41582104969666e-05
312.0736319372944,-1.538191225446562e-05
312.28971003745744,-7.548830522416004e-05
312.5057752271248,-9.152731051194785e-05
312.72182750471484,-9.814105586354854e-05
312.93786686864587,-0.00015531660413082866
313.1538933173362,-0.0001525114193225664
313.3699068492043,-7.21578011995544e-05
313.58590746266844,-3.973877109771529e-05
313.801895156147,-7.85521788199909e-05
314.0178699280583,-0.0001185463001882256
314.2338317768207,-0.0001073914116488492
314.44978070085256,-6.076380534203235e-05
314.66571669857217,-5.9935737675002355e-05
314.8816397683979,-3.14166221245275e-05
315.0975499087482,3.87856174689739e-06
315.3134471180413,2.794682793315047e-05
315.5293313946956,3.0784466956449916e-05
315.74520273712943,8.34363424818919e-06
315.9610611437611,7.268378355831592e-05
316.17690661300907,0.00020017664795592182
316.3927391432916,0.0002521624598425696
316.608558733027,0.00024189263335780593
316.8243653806337,0.0003396735103158169
317.04015908453005,0.00042018041588267815
317.25593984313434,0.0005453923470163939
317.471707654865,0.0005246075201825653
317.68746251814025,0.00046096629953314974
317.9032044313786,0.000488132130119764
318.11893339299826,0.00043270997735991683
318.3346494014176,0.00034099703172392687
318.5503524550551,0.0003546849047348483
318.7660425523289,0.00033352254112649317
318.9817196916575,0.00038797694146796473
319.1973838714592,0.0002800603245874532
319.41303509015233,0.00031368009993622227
319.62867334615527,0.00018943615323592207
319.84429863788637,0.0002825130169153366
320.05991096376397,0.0002766355607837479
320.2755103222064,0.00015334427085037742
320.49109671163205,0.00020769282453755433
320.7066701304592,0.0002092379183564518
320.92223057710623,0.0001571968778291714
321.13777804999154,0.00022914970066037444
321.3533125475334,0.00019594784856310837
321.5688340681502,0.00017944553887648323
321.78434261026024,0.00019245227752878735
321.99983817228195,0.00014221374037240659
322.2153207526336,8.59277314693963e-05
322.4307903497336,0.00012606999893737545
322.6462469620003,0.00020498551028235758
322.86169058785197,0.00013600721203636335
323.07712122570706,0.00020023514022098933
323.2925388739838,0.0001994518216135552
323.50794353110064,0.00017862308683497122
323.7233351954759,6.0608295633494e-05
323.93871386552786,5.848871598458736e-05
324.15407953967497,2.8323631098274137e-05
324.36943221633555,3.12463129871249e-05
324.5847718939279,-7.416315782831414e-06
324.80009857087043,-5.842247926372227e-05
325.01541224558144,-8.535389757383278e-05
325.2307129164793,7.726077805077138e-05
325.4460005819824,7.819648775996653e-05
325.661275240509,9.507701717259781e-05
325.8765368904775,4.5894479862025866e-05
326.0917855303062,0.0001686156100898441
326.30702115841353,0.0002571331558141013
326.5222437732178,0.000221955053862603
326.7374533731373,0.0002444126294044078
326.9526499565905,0.0003156694066280587
327.16783352199565,0.0003252621636329173
327.38300406777114,0.00037129817548088497
327.59816159233526,0.000282972079488466
327.81330609410645,0.00024677213876068884
328.028437571503,0.00012679512340040694
328.24355602294327,0.00013935241029391964
328.4586614468456,9.188082114096243e-05
328.67375384162835,7.774865564052699e-05
328.8888332057099,0.00012488449716347967
329.1038995375085,0.00012764085881644986
329.3189528354426,9.858250066983225e-05
329.5339930979305,9.018198428221991e-05
329.7490203233905,3.618226010477848e-05
329.96403451024105,-1.0857740682847054e-05
330.17903565690045,-7.222206989825628e-05
330.3940237617871,0.00010654025954831385
330.6089988233192,0.00011892610464199352
330.8239608399153,0.00014285408539340067
331.0389098099935,0.00010455018806187913
331.25384573197243,5.616838420774038e-05
331.4687686042703,3.716408719770317e-05
331.68367842530535,5.0548550868945163e-05
331.89857519349613,5.4583556016872276e-05
332.11345890726085,2.5749113627130532e-05
332.3283295650179,6.298350931770343e-05
332.54318716518566,0.0001635846711460459
332.7580317061824,9.674598046621264e-05
332.97286318642654,0.00010559410745247799
333.18768160433643,8.48287881443045e-05
333.40248695833037,3.004038446154881e-05
333.61727924682674,9.115538493636261e-05
333.8320584682439,9.739251407491325e-05
334.0468246210001,6.836819124952237e-05
334.2615777035138,9.788690883387463e-05
334.47631771420333,0.00013893505231336216
334.691044651487,6.071202706968643e-05
334.9057585137832,6.0130178837357936e-05
335.12045929951023,1.5400521539576766e-05
335.3351470070865,5.526750550402309e-05
335.5498216349303,0.00011101345530834666
335.76448318146,0.00022594604211164477
335.97913164509396,0.0002298009371339252
336.1937670242505,0.00026237783082140803
336.408389317348,0.0002727474821779172
336.6229985228048,0.00025991057161345007
336.8375946390392,0.00029394190357480074
337.0521776644696,0.0002888079029114742
337.2667475975143,0.00025992821278200294
337.4813044365918,0.0002909914149234966
337.69584818012027,0.00022536482948152603
337.91037882651807,0.00016804000255742253
338.1248963742037,9.371426945776161e-05
338.33940082159535,5.836137809745205e-05
338.5538921671114,3.329848518874223e-05
338.76837040917025,8.927736717131984e-05
338.98283554619024,0.00011156278763541517
339.19728757658964,-2.0247808903795655e-05
339.4117264987869,-5.136052223022117e-06
339.6261523112003,3.23415399135882e-05
339.84056501224825,2.2996159646990026e-05
340.0549646003491,-1.0029422330831272e-05
340.26935107392103,2.988359502817872e-05
340.4837244313826,9.633618935480639e-05
340.69808467115206,4.524603338334305e-05
340.9124317916478,8.839645802856877e-05
341.1267657912881,7.587084741242974e-05
341.34108666849136,3.6028784242017695e-05
341.55539442167594,0.00015894606733626252
341.76968904926014,0.00018471760442765424
341.98397054966233,0.00019009390709733096
342.1982389213009,0.00025352865589466783
342.4124941625941,0.0002612480864501755
342.6267362719604,0.00024652695084763235
342.840965247818,0.00012299369214586716
343.0551810885854,0.0001906334925274463
343.2693837926809,0.00015583745939756104
343.4835733585228,4.960739222189007e-05
343.6977497845295,9.622717918604659e-05
343.9119130691193,7.328512828817324e-05
344.1260632107105,0.00014111762324867062
344.34020020772164,7.284338726459404e-05
344.5543240585709,3.467421685177021e-05
344.7684347616767,9.350006280126749e-05
344.9825323154573,8.878439556097e-05
345.1966167183312,0.00010654057755515346
345.4106879687166,4.5658077851900344e-05
345.6247460650319,-9.69907734816016e-06
345.8387910056955,7.461767016769903e-05
346.0528227891257,8.0393895539284e-05
346.26684141374085,4.465542594480742e-05
346.4808468779593,-1.5224528044514678e-05
346.6948391801994,1.3379783226576906e-05
346.90881831887947,-2.535108684973905e-06
347.1227842924179,-4.682173823904699e-05
347.33673709923306,-6.729751391507544e-05
347.55067673774323,-1.4809153097884373e-05
347.7646032063668,-1.2940875137606826e-05
347.9785165035221,6.053408490661657e-05
348.1924166276275,4.9090485214227635e-05
348.4063035771013,1.3661055460763901e-05
348.6201773503619,1.559613840580211e-05
348.8340379458277,5.562497148139337e-05
349.0478853619169,1.6087726756121995e-05
349.2617195970479,3.7529970010716836e-05
349.47554064963913,8.176788043802192e-05
349.68934851810883,7.913070296661348e-05
349.90314320087543,5.57565802121354e-05
350.1169246963573,0.00011788525546466535
350.3306930029726,0.0001421901907497614
350.54444811913993,0.00018224848961284753
350.7581900432775,0.0002377717828876127
350.9719187738037,0.0003479625595826201
351.1856343091368,0.00034379600110430496
351.39933664769524,0.0004032114604840065
351.61302578789736,0.0003961040961711227
351.8267017281614,0.00037353325353764715
352.0403644669059,0.0004239873354290793
352.254014002549,0.0004893316449947082
352.4676503335092,0.0003947773272579753
352.68127345820477,0.00034335758031666004
352.8948833750541,0.00030401223811788065
353.1084800824755,0.00029817542222323546
353.32206357888737,0.0002641890562491982
353.535633862708,0.00025041108683603475
353.74919093235576,0.00022825475652518386
353.96273478624903,0.0002443122020764307
354.1762654228061,0.0001996769585706549
354.3897828404454,0.00013181448384209536
354.6032870375852,8.028260198111306e-05
354.8167780126438,0.00013121336652852306
355.0302557640397,0.00010042045022809086
355.24372029019116,0.00010450677859325094
355.4571715895165,5.84730286356072e-05
355.6706096604342,-1.9657344389843213e-05
