wavelengths,spectra
204.89571218825716,-0.0019093812440799662
205.11791403099582,-0.00199534843577312
205.3401037366666,-0.0028322320383122185
205.56228130368785,-0.0020012285075493436
205.78444673047795,0.00018062445073205313
206.0066000154552,0.0031900471713758732
206.228741157038,0.004084618425382602
206.45087015364464,0.003784273587082443
206.67298700369352,0.004068570517008145
206.89509170560294,0.004173598815733169
207.11718425779128,0.003448732231005551
207.3392646586769,0.004357754571595797
207.56133290667813,0.0038848719520158392
207.7833890002133,0.003019822285862825
208.0054329377008,0.0011442930447780608
208.22746471755895,0.003992341771822894
208.44948433820608,0.002327174222719497
208.67149179806057,0.0004355732947800284
208.89348709554076,0.000666306829014543
209.115470229065,-0.0009341949465848653
209.33744119705165,-0.0015069438357044607
209.559399997919,0.00016616437793237626
209.78134663008547,-0.0009298431392376141
210.00328109196937,0.00042852982191263905
210.22520338198908,0.003527193041578461
210.44711349856289,0.0035192056461857135
210.66901144010922,0.0005976156380541192
210.89089720504634,0.0009000475447657197
211.11277079179266,1.544155222751864e-05
211.3346321987665,-0.0005778657756581804
211.55648142438622,0.0007693147987763369
211.77831846707016,0.001105061338792783
212.00014332523668,3.553045478581901e-05
212.2219559973041,0.000851949854202054
212.4437564816908,-0.0010517322222032138
212.6655447768151,-0.0025076547710776165
212.88732088109538,-0.000750252388371675
213.10908479294997,0.0006468966195924131
213.3308365107972,0.0004535568607073187
213.55257603305546,0.0005696542746173247
213.77430335814307,-0.0009467575767218156
213.99601848447838,-0.002288179106778296
214.21772141047973,-0.002253100388364331
214.4394121345655,-0.0013541999400437793
214.661090655154,-0.0018381892595863494
214.8827569706636,-0.0010107548478641912
215.10441107951266,-0.0011412110846686502
215.32605298011947,-0.0026069451919609535
215.54768267090245,-0.0035258306957291
215.76930015027992,-0.002054498771982667
215.99090541667022,-0.0014744106916305816
216.2124984684917,-0.00019126067243167844
216.4340793041627,0.0012567287932732443
216.6556479221016,0.0012107619917867407
216.87720432072672,0.000509398823273461
217.09874849845642,0.0010084674953591902
217.32028045370902,0.0009263171515694578
217.5418001849029,0.0014058892296184636
217.76330769045643,0.0014924642266213907
217.98480296878787,0.0018069020630859002
218.20628601831567,0.00046135609500711286
218.42775683745813,0.0009785824632238573
218.64921542463358,0.0004946342216500151
218.87066177826043,7.944498028942398e-05
219.09209589675694,0.0006264520225161656
219.31351777854152,0.0006736976458797603
219.53492742203252,-0.0004856174966814432
219.75632482564828,-0.0008357448150552622
219.97770998780712,-0.0008606936475088825
220.1990829069274,0.00027627057868041816
220.4204435814275,0.00035610669772438014
220.64179200972572,0.0003982379112980848
220.86312819024042,0.0002468912470474094
221.08445212138997,0.0003666320631138739
221.30576380159272,-0.00019919780594022593
221.52706322926701,-0.0007707547564238561
221.7483504028312,-0.000754826221166776
221.96962532070359,-0.0005966926752377887
222.19088798130255,-5.9919320959077316e-05
222.41213838304645,2.0366338467438933e-05
222.63337652435365,-0.0004286438674569945
222.85460240364245,-0.00032006081387207785
223.07581601933123,0.0005560659623653971
223.29701736983833,0.0002984175869778505
223.51820645358208,0.0003029501112254314
223.73938326898087,0.00044264326260434056
223.960547814453,0.0005734683344826748
224.18170008841687,0.0015093157751902078
224.4028400892908,0.0025431490736127146
224.62396781549313,0.002422896521518385
224.8450832654422,0.0024432337630688507
225.06618643755638,0.0025241353295062663
225.28727733025403,0.00206528556618989
225.50835594195345,0.0012878080336593926
225.72942227107305,0.0011010626393146601
225.95047631603114,0.0007464700532408795
226.17151807524604,0.0015780508146379865
226.39254754713616,0.0017580256966905142
226.61356473011983,0.0008797272733566362
226.8345696226154,0.0003478187666835185
227.05556222304116,-6.262947753619616e-05
227.27654252981554,-0.00017768384168029977
227.49751054135683,-0.0004533610052927031
227.71846625608342,-0.0006863292945562434
227.93940967241363,-0.0002920978939556715
228.1603407887658,-6.173049474415826e-05
228.3812596035583,-0.00010502174243897516
228.6021661152095,-0.0003177802783874452
228.8230603221377,-0.0003776158943875063
229.04394222276127,-0.0006136802836112058
229.26481181549858,-0.00041859183396372734
229.48566909876791,-0.00026341308208463823
229.70651407098768,-0.00026591572992815116
229.9273467305762,-0.00016696944998645727
230.14816707595185,0.00018069087351223895
230.36897510553294,0.00012611624751581417
230.58977081773784,0.000601721656459539
230.8105542109849,0.0010521127676316674
231.03132528369244,0.0011270872540425653
231.25208403427882,0.0008108390581602308
231.47283046116243,0.0010638221352203617
231.69356456276157,0.0008906785187461092
231.91428633749462,0.0005548045969856943
232.13499578377989,0.0007182495215717708
232.35569290003573,0.0008680974213766575
232.57637768468055,0.0004031569392074167
232.7970501361326,0.0003468764856738617
233.01771025281033,-0.00011742236670280425
233.23835803313204,-0.0005911279091179809
233.45899347551608,-0.0004763157298303868
233.67961657838077,-0.00019465626464389325
233.9002273401445,-0.0006041184523262119
234.1208257592256,-0.0007070166369654851
234.34141183404242,-3.053143999022165e-05
234.56198556301334,-0.00041106711933834583
234.78254694455663,-0.000589209366347718
235.0030959770907,-8.693980003017e-05
235.2236326590339,-0.00013255729087286762
235.44415698880454,-0.0001225585565657883
235.664668964821,4.687556914978984e-05
235.88516858550162,-0.0002114471373020673
236.10565584926474,-0.00021985857268635653
236.32613075452872,0.00030529506461974415
236.5465932997119,0.0006743553803338614
236.76704348323264,0.0004948369807403902
236.98748130350924,0.0008779892214691772
237.20790675896012,0.0009336396154029127
237.42831984800358,0.0007615200540913789
237.64872056905799,0.0007604484705631132
237.8691089205417,0.0008337702487092678
238.089484900873,0.0011537963869420517
238.30984850847034,0.0007974407190249923
238.53019974175197,0.0008689080713184284
238.75053859913632,0.0006328791608336149
238.9708650790417,0.0003542813503578119
239.1911791798864,0.0001097887875783337
239.4114809000889,-0.00016568424624098
239.63177023806742,-0.0003331146405236643
239.85204719224038,-0.0001930379376486515
240.0723117610261,-0.00031573997565766294
240.29256394284295,-0.0004223702796591188
240.51280373610928,-0.0006855667694417936
240.7330311392434,-0.0003477483357830508
240.9532461506637,-0.0003637482263491188
241.1734487687885,-0.000322259331355346
241.39363899203613,-0.00035082542661772284
241.613816818825,-0.00012748131681759173
241.83398224757343,-0.00047869006739678817
242.05413527669972,-0.000587410274974302
242.2742759046223,-0.0004411067580661829
242.49440412975946,-0.00046774225067383254
242.7145199505296,-0.00047117064129262483
242.934623365351,-0.0003259786856240083
243.15471437264205,-0.0005363118835535179
243.3747929708211,-0.0006902728883498074
243.59485915830646,-0.0006808893990377513
243.81491293351652,-0.000603342149637304
244.0349542948696,-0.0006299488033266604
244.2549832407841,-0.0003311804484785238
244.4749997696783,-0.0001328393599870515
244.69500387997059,-0.000424354805216123
244.9149955700793,-0.0004173745659021167
245.1349748384228,-0.0004491566983626221
245.3549416834194,-0.0005944781949827494
245.5748961034875,-0.0006288345423575061
245.79483809704539,-0.0003512102728105912
246.01476766251147,-0.00038973792075601595
246.23468479830404,-0.0006863088521829996
246.4545895028415,-0.0006554973650988675
246.67448177454213,-0.00047423911762797463
246.89436161182434,-0.000532459303455168
247.11422901310647,-0.0006253184401297067
247.33408397680685,-0.0005464540263520751
247.55392650134382,-0.0005087503301856016
247.77375658513574,-0.00032791402867869343
247.99357422660097,-0.0001081069473249513
248.21337942415784,-0.00031057389890845263
248.4331721762247,-8.146297092511204e-05
248.65295248121993,0.00036542179263283556
248.87272033756182,0.00024972178914464335
249.09247574366876,9.4260058424658e-05
249.31221869795908,0.0001695481313983855
249.53194919885112,0.0002795956268642902
249.75166724476327,0.0001622029772988809
249.97137283411385,0.0004271272187013602
250.1910659653212,0.0003835131141883153
250.41074663680368,0.0003267878434589297
250.63041484697965,0.00044834936125950995
250.8500705942674,0.00022620212051105166
251.06971387708538,-9.847329027620928e-05
251.28934469385183,-0.00019708167196743828
251.50896304298516,-7.863455038137433e-05
251.72856892290372,-8.415269762695934e-05
251.94816233202582,-2.1765428037485643e-05
252.16774326876984,0.0002051963287630007
252.38731173155412,0.00010499246729665096
252.60686771879702,-3.1709769760376524e-05
252.82641122891687,2.1066684797539127e-05
253.04594226033203,-0.0001600047170109706
253.2654608114608,-7.000071611933459e-05
253.4849668807216,4.282648702787651e-05
253.70446046653277,3.152857502315091e-05
253.9239415673126,5.218573058421005e-05
254.14341018147948,0.00010004554697433735
254.36286630745175,0.00015037376981207311
254.58230994364777,9.35445757562943e-05
254.80174108848587,-2.3558499214872478e-06
255.0211597403844,-8.095589569480106e-05
255.24056589776174,-4.0429395015211325e-05
255.45995955903618,0.00021842628204349953
255.6793407226261,4.233969659952e-05
255.89870938694986,0.0001708509007789464
256.1180655504258,0.00037334939634540206
256.3374092114723,0.0004296820036862837
256.5567403685076,0.0005089631279798614
256.77605901995014,0.0005159181386436059
256.99536516421824,0.0004112145741213885
257.2146587997303,0.00018991293434291248
257.43393992490456,0.00020031228650492245
257.6532085381595,2.2021908609971656e-05
257.87246463791337,-0.0002946842902103149
258.09170822258454,-3.825759972042597e-06
258.31093929059136,-0.00021800982986153183
258.5301578403522,-0.00025716425810398506
258.7493638702854,-0.0003348660703542585
258.9685573788093,-0.0007105771625195616
259.1877383643422,-0.0006654333976245175
259.40690682530254,-0.0003840000980929485
259.6260627601086,-0.0001032159172601986
259.8452061671788,4.8200233147185564e-05
260.0643370449314,0.00010273241934997436
260.2834553917848,0.00025795296872201286
260.5025612061573,0.0001736459930645716
260.7216544864673,0.00011134142774203801
260.94073523113315,0.00025138165296336064
261.1598034385732,0.00019111497797420253
261.37885910720576,0.0002781563040525053
261.59790223544917,0.00017312984940990022
261.8169328217218,1.1318656139300623e-06
262.03595086444204,-8.875157028031145e-05
262.25495636202817,-2.9503333766436532e-05
262.4739493128986,-2.0625902280546095e-05
262.6929297154716,-8.954971297856114e-05
262.9118975681656,-0.00015296988983834643
263.13085286939895,-1.745606928535686e-05
263.3497956175899,-0.00021805064727701152
263.56872581115687,-0.0002469041701202001
263.7876434485182,-9.61541542505804e-05
264.00654852809225,8.934984148151973e-05
264.22544104829734,0.00014715425579256425
264.4443210075518,0.00017578839323894452
264.6631884042741,-8.93862852289519e-06
264.8820432368824,9.770673901994282e-05
265.10088550379515,0.0002487455714535545
265.31971520343075,0.00036599896557487285
265.53853233420745,0.000291012084976958
265.75733689454364,0.0002571486700876577
265.9761288828577,0.0002684530143009815
266.1949082975679,0.00033221320624066044
266.4136751370927,2.864718893526557e-05
266.6324293998503,-0.00013451244598648368
266.8511710842592,-0.00011776807352818774
267.0699001887376,-9.673054755996151e-05
267.288616711704,-0.00026359690379060274
267.5073206515766,-0.0003349916894028913
267.7260120067739,-0.00035569187440281924
267.9446907757141,-0.00030509533521995945
268.1633569568156,-0.0002729866115822434
268.38201054849685,-0.00028234755109660635
268.60065154917606,-0.0002315003221227841
268.81927995727165,-0.0001603677306301612
269.03789577120193,-0.0002527939494635081
269.2564989893853,-0.00019449162308593764
269.47508961024005,-5.00395301959158e-05
269.69366763218454,0.0001707373831706261
269.9122330536371,0.00011781834493171557
270.1307858730162,-0.00011612545378801228
270.34932608874004,-1.0316496079325853e-05
270.56785369922704,0.00011509714177178332
270.7863687028956,0.00013711872303014908
271.0048710981639,6.18431861600802e-05
271.2233608834504,6.498314821901281e-05
271.44183805717347,0.0001284536498579224
271.6603026177514,-1.665773459278482e-05
271.87875456360257,1.694561738589586e-05
272.09719389314535,-3.198437302012833e-05
272.315620604798,9.914374398522878e-05
272.534034696979,0.0004006645981807812
272.75243616810656,0.0004116281285402078
272.9708250165991,0.0004307316137949352
273.18920124087504,0.0004732659254762612
273.4075648393526,0.0006094830629186278
273.6259158104502,0.0006169549112299633
273.8442541525861,0.0007608335347915633
274.06257986417876,0.0009160096260890042
274.28089294364645,0.0008120103263292277
274.4991933894076,0.0007049572958234404
274.71748119988047,0.0005776587063210988
274.93575637348346,0.0006010909161550887
275.1540189086349,0.0005023199350843999
275.3722688037531,0.00040951231988342173
275.5905060572565,0.0003778101887230651
275.8087306675634,0.0001304863502439406
276.0269426330921,0.0002543523955713233
276.24514195226106,0.0002114007259713781
276.4633286234885,6.177982453169344e-05
276.6815026451929,0.00014731484067038222
276.8996640157925,0.0002049107368487105
277.11781273370565,0.0003031577446836048
277.3359487973508,0.00020401176095557333
277.55407220514616,0.00016220317835744479
277.7721829555102,0.00022016303203548863
277.9902810468612,0.0003648967937332987
278.2083664776175,0.0003832391175874776
278.42643924619756,0.00031711001388352606
278.6444993510196,0.0002043728245537911
278.86254679050194,0.000272673233283555
279.08058156306305,0.00024941782994810247
279.29860366712126,0.00025873568383903787
279.51661310109483,9.046140898923052e-05
279.7346098634022,0.0001115048209262906
279.95259395246165,1.6848656743617685e-05
280.1705653666916,-5.675848396650973e-05
280.38852410451034,-0.00021625380722376745
280.6064701643362,-0.00014370832879097208
280.8244035445876,-8.814567771033531e-05
281.04232424368286,-1.960874492640003e-05
281.26023226004025,-2.0434657998545137e-05
281.47812759207824,-9.828638980503759e-05
281.69601023821514,-0.00010779583576121018
281.91388019686923,-3.785781447281523e-05
282.13173746645896,-0.00010407186111995557
282.3495820454026,2.67048079981725e-06
282.56741393211854,8.732984243292781e-05
282.7852331250251,0.0001355379358052907
283.00303962254065,-5.935050421210925e-07
283.22083342308355,-7.094557612067091e-05
283.4386145250721,-3.6291742030319495e-05
283.6563829269247,-0.00013566586290091574
283.87413862705966,-4.094959118617356e-05
284.09188162389535,-6.668125810874127e-05
284.3096119158501,-5.39243917441431e-05
284.52732950134225,-1.8364717268688768e-05
284.7450343787902,-2.3484944803378593e-05
284.96272654661226,-9.096457150971652e-05
285.1804060032268,-0.00024740414545523434
285.3980727470521,-0.0001591583146442234
285.61572677650656,-0.0002560295396035915
285.8333680900086,-0.00020444409657342268
286.05099668597643,-6.74811641854893e-05
286.2686125628285,-6.367572005540594e-05
286.4862157189831,-0.00011168590084740214
286.7038061528586,-0.0001479212983117699
286.9213838628733,-0.00013388232211623916
287.13894884744565,-0.00012084119016713378
287.356501104994,-0.00012072988233759359
287.57404063393653,-6.01251540450461e-05
287.79156743269175,2.079392248643605e-05
288.00908149967796,0.00010938742649044438
288.2265828333135,2.095095410251796e-05
288.4440714320167,-9.498311056506219e-06
288.66154729420595,-0.00014723718470941805
288.8790104182996,-8.824719706539922e-05
289.09646080271597,-1.3040280126379311e-06
289.31389844587335,-0.00011542300792945432
289.5313233461902,-7.638330986628299e-05
289.74873550208486,2.1728441113629503e-05
289.9661349119756,-3.208991410149405e-05
290.1835215742808,-0.00010374739937639432
290.40089548741884,-0.00013814232615942928
290.618256649808,-7.800328780613406e-05
290.83560505986674,-8.039757152586077e-05
291.0529407160133,-2.0669162912703362e-05
291.27026361666606,-6.472558667568271e-05
291.4875737602434,-0.0001726023395964213
291.7048711451636,-0.000208047841834771
291.9221557698451,-0.000277068395802319
292.1394276327062,-0.0003150571190831952
292.3566867321652,-0.0002669518342382116
292.5739330666405,-0.00025939196400858074
292.7911666345505,-0.00018588737612274236
293.0083874343135,-0.000189087324267746
293.22559546434775,-0.0001607342121087243
293.4427907230717,-0.00012168156211219425
293.65997320890375,-7.342396717464504e-05
293.87714292026214,-5.063006871906242e-05
294.0942998555653,2.8315250211130138e-05
294.3114440132315,7.226532222506278e-05
294.52857539167917,9.819762692856761e-05
294.7456939893266,0.00016720634090803708
294.9627998045921,0.00015681180886490103
295.1798928358941,0.0002505369491824514
295.39697308165097,0.0002294510571155487
295.61404054028094,0.00016603492512928374
295.8310952102025,0.00017264810352723113
296.04813708983386,0.00012098140730895223
296.26516617759347,0.0002586522078231882
296.4821824718996,0.0002817847475266701
296.69918597117066,0.00025661647232292934
296.91617667382496,0.00019462142201985728
297.1331545782809,0.0001259179351650267
297.3501196829568,9.866610151699606e-05
297.56707198627095,3.935934007147021e-05
297.78401148664176,3.355975474322176e-05
298.0009381824876,0.00013314030567559585
298.2178520722267,0.00013865766588500245
298.4347531542776,0.00018890027161941585
298.6516414270585,8.527393617590358e-05
298.86851688898776,0.00014548646198789998
299.0853795384838,0.0002178431764317595
299.3022293739649,0.00020918257526867474
299.5190663938494,0.0002693980016044797
299.73589059655575,0.00023767041909021625
299.9527019805022,0.0001550318978043876
300.1695005441071,0.0001123342502180472
300.38628628578886,1.5022909615636237e-05
300.60305920396576,1.521777292867732e-05
300.8198192970562,-2.4173952328338747e-05
301.0365665634785,-4.644399824352491e-05
301.25330100165104,-3.5015820043577534e-05
301.4700226099921,-2.1999305833552037e-05
301.68673138692014,-5.104218235100263e-06
301.9034273308534,-3.832614809565985e-05
302.1201104402102,4.7733256872507963e-05
302.33678071340904,0.0001182993545648459
302.5534381488682,0.00011761762785502533
302.770082745006,0.00011114053677602946
302.98671450024074,8.787995160435816e-05
303.2033334129909,0.00011951415926645531
303.4199394816747,0.00013874440464959432
303.6365327047106,0.00013135232906702878
303.85311308051683,1.9846605490460734e-05
304.0696806075119,-6.324839706155086e-05
304.28623528411396,8.056319609644515e-05
304.5027771087415,4.1294086602837194e-05
304.7193060798128,4.1134209942074104e-05
304.93582219574625,0.00011545234853969346
305.1523254549602,0.00014926472678749182
305.3688158558729,0.00021553393001980939
305.5852933969029,0.00011143558822524153
305.80175807646833,0.00017200721385575999
306.01820989298767,0.00015715581568858175
306.23464884487925,0.00021692620807881036
306.45107493056133,0.0001812235266342153
306.6674881484524,0.0001708256244615891
306.8838884969707,0.00010702070859396106
307.1002759745346,0.0001250244614544537
307.31665057956246,2.8972969836052118e-05
307.53301231047266,2.8984871174894938e-05
307.7493611656835,-8.813294918106522e-05
307.9656971436134,-4.147606182542058e-05
308.1820202426806,-5.890009466344003e-05
308.3983304613035,-9.072460498321796e-05
308.6146277979004,-0.0001401419173937212
308.8309122508898,-6.85721482126902e-05
309.0471838186899,-0.00017700249173367103
309.2634424997191,-0.00018604344068748465
309.47968829239574,-0.00019674545991668927
309.6959211951381,-0.00013789976894156616
309.9121412063647,-0.00018637858591204638
310.12834832449374,-0.00010495567115399165
310.3445425479436,-8.92850558118696e-05
310.5607238751327,-2.5113417166316033e-05
310.77689230447925,-1.894593759761004e-05
310.99304783440175,-2.7045907211071304e-05
311.2091904633184,-2.8666075128997315e-05
311.4253201896477,-4.2140903384832624e-05
311.6414370118079,4.474817183132071e-05
311.85754092821736,-3.895110698203929e-06
312.0736319372944,-2.27099972339162e-05
312.28971003745744,-5.2393323848005675e-05
312.5057752271248,-0.00011353204830719024
312.72182750471484,-8.279666595997423e-05
312.93786686864587,-0.0001830492123466045
313.1538933173362,-0.00014483277035617654
313.3699068492043,-7.952294603025527e-05
313.58590746266844,-3.3125919600659245e-05
313.801895156147,-7.354041749714274e-05
314.0178699280583,-0.00014841120705008995
314.2338317768207,-0.00013088496327198903
314.44978070085256,-0.0001261760745572037
314.66571669857217,-9.709687667895737e-05
314.8816397683979,-5.355401759110255e-05
315.0975499087482,-8.214475465536178e-05
315.3134471180413,-3.8082301524966933e-05
315.5293313946956,-0.00010796157080636545
315.74520273712943,-7.695016168068414e-05
315.9610611437611,-0.00012618117798418116
316.17690661300907,-7.887003095854127e-05
316.3927391432916,-2.8118018536009686e-05
316.608558733027,-2.6889343114789178e-05
316.8243653806337,5.14703676386119e-05
317.04015908453005,7.600807745083158e-05
317.25593984313434,0.00013965650040342458
317.471707654865,0.00013503878071122882
317.68746251814025,0.00011238015391168898
317.9032044313786,0.00015602558793225557
318.11893339299826,3.75433751592792e-05
318.3346494014176,2.512081810649878e-05
318.5503524550551,6.557716662850335e-05
318.7660425523289,4.515051171743046e-05
318.9817196916575,4.107785484723774e-05
319.1973838714592,-1.81091769587121e-06
319.41303509015233,1.667844977435622e-05
319.62867334615527,-7.376506083213268e-05
319.84429863788637,-9.611896305756693e-05
320.05991096376397,-0.00010658361608462553
320.2755103222064,-0.0001628852740537183
320.49109671163205,-8.055009413172193e-05
320.7066701304592,-4.2506982149572055e-05
320.92223057710623,-8.887510680068936e-05
321.13777804999154,-2.472589862001842e-05
321.3533125475334,-5.045743702720507e-05
321.5688340681502,-2.5351819085637703e-05
321.78434261026024,-2.9525061551423544e-05
321.99983817228195,-2.1136843085089313e-07
322.2153207526336,-1.108273719814274e-06
322.4307903497336,3.229777046193051e-05
322.6462469620003,3.019289539345953e-05
322.86169058785197,3.325717490417499e-05
323.07712122570706,1.0323811316536972e-05
323.2925388739838,6.055223951259656e-05
323.50794353110064,-1.1063487411737665e-05
323.7233351954759,-3.1382515456159464e-05
323.93871386552786,-7.302157775273448e-05
324.15407953967497,-5.349793693141874e-05
324.36943221633555,-8.313360284212647e-05
324.5847718939279,-2.4657885157151112e-05
324.80009857087043,-5.643602220986241e-05
325.01541224558144,-3.521434257826826e-05
325.2307129164793,-2.6853436619552005e-05
325.4460005819824,-2.388042806086236e-06
325.661275240509,-6.713638082647298e-05
325.8765368904775,-5.8691754800237975e-05
326.0917855303062,-4.103129668062188e-05
326.30702115841353,-5.497022253573864e-05
326.5222437732178,-7.534791887232146e-05
326.7374533731373,-3.802908239914672e-05
326.9526499565905,-9.45971802665496e-05
327.16783352199565,-0.00012706042240067305
327.38300406777114,-6.78184244663235e-05
327.59816159233526,-9.233145159840382e-05
327.81330609410645,-0.00011330990062524693
328.028437571503,-0.00013690578524989125
328.24355602294327,-0.00011613826506440056
328.4586614468456,-9.400266942858173e-05
328.67375384162835,-1.1020962593639386e-05
328.8888332057099,7.255288115124922e-06
329.1038995375085,9.36643700759094e-05
329.3189528354426,0.00017183332505243303
329.5339930979305,0.00014821618968824954
329.7490203233905,0.0001142282847286331
329.96403451024105,0.00017622548750645265
330.17903565690045,0.00016826587259929525
330.3940237617871,0.00023275191594333486
330.6089988233192,0.00018154240956438743
330.8239608399153,0.000203192476483453
331.0389098099935,0.00016639741152681391
331.25384573197243,0.00012348369836495026
331.4687686042703,7.696311200512587e-06
331.68367842530535,-4.819413718877563e-05
331.89857519349613,4.117377462232574e-06
332.11345890726085,5.442617292141698e-05
332.3283295650179,-3.3521808524173725e-05
332.54318716518566,4.0256315218751074e-05
332.7580317061824,9.0126067223242e-05
332.97286318642654,0.0001802681811207377
333.18768160433643,0.0002084627681621671
333.40248695833037,9.58387562653624e-05
333.61727924682674,0.00014222596293956852
333.8320584682439,0.00012807198612039758
334.0468246210001,0.00014149258979605185
334.2615777035138,0.00013385729581228247
334.47631771420333,-1.1346328264948396e-05
334.691044651487,-4.35502695810522e-05
334.9057585137832,-0.00016293438846971776
335.12045929951023,-0.0002286158684055811
335.3351470070865,-0.00021803513264333826
335.5498216349303,-0.00022728605036945832
335.76448318146,-8.337727696910557e-05
335.97913164509396,-8.987324275473241e-05
336.1937670242505,-2.405012700256023e-05
336.408389317348,4.203611064833648e-06
336.6229985228048,-4.245214251760807e-05
336.8375946390392,3.658164696686934e-05
337.0521776644696,0.00012040683010129975
337.2667475975143,0.00022322026234336588
337.4813044365918,0.00024100869803595805
337.69584818012027,0.00017744174587294584
337.91037882651807,0.00015187481129232648
338.1248963742037,6.78161851699042e-05
338.33940082159535,5.379852170133174e-05
338.5538921671114,-4.0823085420229645e-06
338.76837040917025,-1.998141410435462e-06
338.98283554619024,2.143946689107468e-05
339.19728757658964,4.393285514032227e-06
339.4117264987869,8.245067408559244e-06
339.6261523112003,-3.543279115042486e-05
339.84056501224825,-5.7877247806749094e-05
340.0549646003491,-0.00010689638269865487
340.26935107392103,-6.946182676801412e-05
340.4837244313826,-5.5567890063427765e-06
340.69808467115206,-1.4359271226288203e-05
340.9124317916478,6.666173106544947e-06
341.1267657912881,-7.919083333388999e-05
341.34108666849136,-7.00277173703366e-05
341.55539442167594,-2.9207913293043467e-05
341.76968904926014,-5.2820220482798115e-05
341.98397054966233,-3.299008965629638e-05
342.1982389213009,-1.1105235092147975e-05
342.4124941625941,5.725101949892366e-06
342.6267362719604,-5.3168835640006115e-06
342.840965247818,-0.0001293496797445926
343.0551810885854,-0.0001177723826724813
343.2693837926809,-0.00013234800978187237
343.4835733585228,-9.603440802541689e-05
343.6977497845295,-1.677400645253924e-05
343.9119130691193,-3.0369560931649362e-05
344.1260632107105,3.676229167194015e-05
344.34020020772164,1.3216207283828912e-05
344.5543240585709,3.021322607654059e-05
344.7684347616767,0.00012420025935310332
344.9825323154573,0.00011795886136219862
345.1966167183312,0.00018069358722204833
345.4106879687166,0.00016787973089287846
345.6247460650319,0.0001609487681507129
345.8387910056955,0.00023758846265502535
346.0528227891257,0.0002081617108050716
346.26684141374085,0.00017720754811219666
346.4808468779593,8.022580196921604e-05
346.6948391801994,0.00012318248459299973
346.90881831887947,7.227081979500026e-05
347.1227842924179,-1.621886677274833e-06
347.33673709923306,-5.5928518260004584e-05
347.55067673774323,-6.608341557395392e-05
347.7646032063668,-0.00011686834206723435
347.9785165035221,-8.290213159028136e-05
348.1924166276275,-0.00018062312662037562
348.4063035771013,-0.00016842294230715558
348.6201773503619,-0.0001469749988782256
348.8340379458277,-9.73666873004893e-05
349.0478853619169,-0.0001725235110635161
349.2617195970479,-0.00010397280516824406
349.47554064963913,-4.958160151784458e-05
349.68934851810883,-6.23197185646916e-05
349.90314320087543,-6.216449310443052e-05
350.1169246963573,5.897285203096316e-06
350.3306930029726,1.5686140224542913e-05
350.54444811913993,8.016099535910256e-05
350.7581900432775,5.5570806007103086e-05
350.9719187738037,0.00013585072499945833
351.1856343091368,9.199048610784291e-05
351.39933664769524,0.0001840667653193206
